API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787279220252
Tempo de Carregamento Inicial (Assets + Draco): 3.26 segundos (3258.00 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.28 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 47.00 ms
Draw Calls Medio: 479.6
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8631 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
54037,137.0,7.30,122,1333,394
54044,142.9,7.00,122,1333,394
54051,153.8,6.50,122,1333,394
54058,140.8,7.10,122,1333,394
54065,144.9,6.90,122,1333,394
54072,144.9,6.90,122,1333,394
54078,144.9,6.90,122,1333,394
54085,142.9,7.00,122,1333,394
54092,142.9,7.00,122,1333,394
54099,144.9,6.90,122,1333,394
54106,144.9,6.90,122,1333,394
54113,138.9,7.20,122,1333,394
54120,151.5,6.60,122,1333,394
54127,140.8,7.10,122,1333,394
54134,144.9,6.90,122,1333,394
54141,144.9,6.90,122,1333,394
54148,137.0,7.30,122,1333,394
54155,151.5,6.60,122,1333,394
54162,142.9,7.00,121,1333,394
54169,144.9,6.90,121,1333,394
54176,144.9,6.90,121,1333,394
54183,144.9,6.90,121,1333,394
54190,142.9,7.00,121,1333,394
54197,142.9,7.00,121,1333,394
54204,142.9,7.00,121,1333,394
54210,144.9,6.90,121,1333,394
54217,142.9,7.00,121,1333,394
54224,144.9,6.90,121,1333,394
54231,144.9,6.90,121,1333,394
54238,144.9,6.90,121,1333,394
54245,142.9,7.00,121,1333,394
54252,144.9,6.90,121,1333,394
54259,142.9,7.00,120,1333,394
54266,142.9,7.00,120,1333,394
54273,142.9,7.00,120,1333,394
54280,149.3,6.70,120,1333,394
54287,140.8,7.10,120,1333,394
54294,144.9,6.90,119,1333,394
54301,142.9,7.00,119,1333,394
54308,147.1,6.80,119,1333,394
54315,140.8,7.10,119,1333,394
54321,147.1,6.80,119,1333,394
54328,142.9,7.00,119,1333,394
54335,144.9,6.90,119,1333,394
54342,142.9,7.00,119,1333,394
54349,144.9,6.90,119,1333,394
54356,142.9,7.00,119,1333,394
54363,142.9,7.00,119,1333,394
54370,144.9,6.90,119,1333,394
54377,142.9,7.00,119,1333,394
54384,147.1,6.80,119,1333,394
54391,142.9,7.00,119,1333,394
54398,142.9,7.00,119,1333,394
54405,144.9,6.90,119,1333,394
54412,147.1,6.80,118,1333,394
54419,142.9,7.00,118,1333,394
54426,140.8,7.10,118,1333,394
54433,144.9,6.90,118,1333,394
54440,140.8,7.10,118,1333,394
54447,144.9,6.90,118,1333,394
54454,144.9,6.90,118,1333,394
54460,144.9,6.90,118,1333,394
54467,144.9,6.90,118,1333,394
54474,142.9,7.00,119,1333,394
54481,149.3,6.70,119,1333,394
54488,140.8,7.10,119,1333,394
54495,144.9,6.90,119,1333,394
54502,144.9,6.90,118,1333,394
54509,142.9,7.00,118,1333,394
54516,144.9,6.90,118,1333,394
54523,140.8,7.10,118,1333,394
54530,144.9,6.90,118,1333,394
54537,144.9,6.90,118,1333,394
54544,147.1,6.80,118,1333,394
54551,142.9,7.00,118,1333,394
54558,142.9,7.00,118,1333,394
54565,144.9,6.90,118,1333,394
54571,144.9,6.90,118,1333,394
54578,144.9,6.90,118,1333,394
54585,140.8,7.10,118,1333,394
54592,147.1,6.80,118,1333,394
54599,142.9,7.00,118,1333,394
54606,144.9,6.90,118,1333,394
54613,142.9,7.00,118,1333,394
54620,140.8,7.10,118,1333,394
54627,147.1,6.80,118,1333,394
54634,144.9,6.90,118,1333,394
54641,142.9,7.00,118,1333,394
54648,142.9,7.00,117,1333,394
54655,144.9,6.90,117,1333,394
54662,142.9,7.00,117,1333,394
54669,144.9,6.90,117,1333,394
54676,144.9,6.90,117,1333,394
54683,142.9,7.00,117,1333,394
54690,144.9,6.90,117,1333,394
54696,144.9,6.90,117,1333,394
54703,142.9,7.00,117,1333,394
54710,144.9,6.90,117,1333,394
54717,142.9,7.00,117,1333,394
54724,147.1,6.80,117,1333,394
54731,142.9,7.00,117,1333,394
54738,142.9,7.00,117,1333,394
54745,142.9,7.00,117,1333,394
54752,144.9,6.90,117,1333,394
54759,142.9,7.00,117,1333,394
54766,144.9,6.90,117,1333,394
54773,142.9,7.00,116,1333,394
54780,142.9,7.00,116,1333,394
54787,144.9,6.90,116,1333,394
54794,142.9,7.00,116,1333,394
54801,142.9,7.00,116,1333,394
54808,144.9,6.90,117,1333,394
54815,144.9,6.90,117,1333,394
54822,144.9,6.90,116,1333,394
54829,137.0,7.30,116,1333,394
54836,144.9,6.90,116,1333,394
54843,144.9,6.90,114,1333,394
54849,149.3,6.70,115,1333,394
54856,144.9,6.90,115,1333,394
54863,144.9,6.90,115,1333,394
54870,140.8,7.10,115,1333,394
54877,147.1,6.80,115,1333,394
54884,142.9,7.00,115,1333,394
54891,144.9,6.90,115,1333,394
54898,144.9,6.90,115,1333,394
54905,142.9,7.00,115,1333,394
54912,142.9,7.00,114,1333,394
54919,144.9,6.90,115,1333,394
54926,144.9,6.90,115,1333,394
54933,140.8,7.10,115,1333,394
54940,144.9,6.90,115,1333,394
54947,147.1,6.80,115,1333,394
54953,144.9,6.90,115,1333,394
54960,144.9,6.90,115,1333,394
54967,142.9,7.00,114,1333,394
54974,142.9,7.00,114,1333,394
54981,147.1,6.80,114,1333,394
54988,144.9,6.90,114,1333,394
54995,142.9,7.00,114,1333,394
55002,142.9,7.00,113,1333,394
55009,142.9,7.00,113,1333,394
55016,142.9,7.00,113,1333,394
55023,144.9,6.90,113,1333,394
55030,142.9,7.00,113,1333,394
55037,144.9,6.90,113,1333,394
55044,144.9,6.90,112,1333,394
55051,144.9,6.90,112,1333,394
55058,142.9,7.00,112,1333,394
55065,142.9,7.00,112,1333,394
55072,144.9,6.90,112,1333,394
55078,144.9,6.90,112,1333,394
55086,140.8,7.10,112,1333,394
55092,144.9,6.90,112,1333,394
55099,144.9,6.90,112,1333,394
55106,144.9,6.90,112,1333,394
55113,142.9,7.00,112,1333,394
55120,144.9,6.90,112,1333,394
55127,142.9,7.00,112,1333,394
55134,144.9,6.90,112,1333,394
55141,144.9,6.90,112,1333,394
55148,144.9,6.90,112,1333,394
55155,140.8,7.10,112,1333,394
55162,144.9,6.90,112,1333,394
55169,142.9,7.00,112,1333,394
55176,144.9,6.90,112,1333,394
55183,142.9,7.00,112,1333,394
55190,144.9,6.90,112,1333,394
55197,144.9,6.90,112,1333,394
55203,144.9,6.90,112,1333,394
55210,142.9,7.00,112,1333,394
55217,144.9,6.90,111,1333,394
55224,142.9,7.00,111,1333,394
55231,144.9,6.90,111,1333,394
55238,142.9,7.00,111,1333,394
55245,147.1,6.80,110,1333,394
55252,142.9,7.00,110,1333,394
55259,142.9,7.00,110,1333,394
55266,142.9,7.00,110,1333,394
55273,147.1,6.80,110,1333,394
55280,144.9,6.90,110,1333,394
55287,142.9,7.00,109,1333,394
55294,144.9,6.90,109,1333,394
55301,140.8,7.10,109,1333,394
55308,144.9,6.90,109,1333,394
55315,142.9,7.00,109,1333,394
55322,144.9,6.90,109,1333,394
55328,144.9,6.90,109,1333,394
55348,51.8,19.30,108,1333,394
55350,400.0,2.50,108,1333,394
55356,163.9,6.10,108,1333,394
55363,147.1,6.80,108,1333,394
55370,142.9,7.00,108,1333,394
55377,144.9,6.90,108,1333,394
55384,142.9,7.00,108,1333,394
55391,144.9,6.90,108,1333,394
55398,144.9,6.90,107,1333,394
55405,140.8,7.10,107,1333,394
55412,140.8,7.10,107,1333,394
55419,142.9,7.00,107,1333,394
55426,151.5,6.60,107,1333,394
55433,142.9,7.00,107,1333,394
55440,144.9,6.90,107,1333,394
55447,142.9,7.00,107,1333,394
55453,144.9,6.90,107,1333,394
55460,142.9,7.00,107,1333,394
55467,142.9,7.00,107,1333,394
55474,144.9,6.90,107,1333,394
55481,144.9,6.90,105,1333,394
55488,144.9,6.90,105,1333,394
55495,142.9,7.00,105,1333,394
55502,144.9,6.90,105,1333,394
55509,142.9,7.00,105,1333,394
55516,142.9,7.00,104,1333,394
55523,144.9,6.90,104,1333,394
55530,142.9,7.00,104,1333,394
55537,144.9,6.90,104,1333,394
55544,147.1,6.80,104,1333,394
55551,140.8,7.10,104,1333,394
55558,144.9,6.90,104,1333,394
55565,144.9,6.90,104,1333,394
55571,144.9,6.90,104,1333,394
55578,142.9,7.00,103,1333,394
55585,144.9,6.90,103,1333,394
55592,144.9,6.90,102,1333,394
55599,140.8,7.10,101,1333,394
55606,147.1,6.80,101,1333,394
55613,140.8,7.10,101,1333,394
55620,144.9,6.90,101,1333,394
55627,147.1,6.80,101,1333,394
55634,142.9,7.00,101,1333,394
55641,142.9,7.00,101,1333,394
55648,144.9,6.90,101,1333,394
55655,140.8,7.10,101,1333,394
55662,144.9,6.90,101,1333,394
55669,144.9,6.90,101,1333,394
55676,144.9,6.90,101,1333,394
55683,138.9,7.20,101,1333,394
55690,138.9,7.20,101,1333,394
55697,153.8,6.50,101,1333,394
55704,142.9,7.00,101,1333,394
55711,142.9,7.00,101,1333,394
55717,144.9,6.90,101,1333,394
55724,144.9,6.90,100,1333,394
55731,144.9,6.90,100,1333,394
55738,138.9,7.20,99,1333,394
55745,144.9,6.90,99,1333,394
55752,147.1,6.80,98,1333,394
55759,144.9,6.90,98,1333,394
55766,144.9,6.90,97,1333,394
55773,142.9,7.00,96,1333,394
55780,144.9,6.90,95,1333,394
55787,142.9,7.00,95,1333,394
55794,144.9,6.90,95,1333,394
55801,140.8,7.10,95,1333,394
55808,147.1,6.80,95,1333,394
55815,144.9,6.90,96,1333,394
55822,142.9,7.00,96,1333,394
55829,142.9,7.00,96,1333,394
55835,144.9,6.90,95,1333,394
55842,144.9,6.90,95,1333,394
55849,142.9,7.00,95,1333,394
55856,144.9,6.90,95,1333,394
55863,142.9,7.00,95,1333,394
55870,144.9,6.90,95,1333,394
55877,144.9,6.90,95,1333,394
55884,144.9,6.90,95,1333,394
55891,142.9,7.00,94,1333,394
55898,142.9,7.00,94,1333,394
55905,144.9,6.90,94,1333,394
55912,144.9,6.90,94,1333,394
55919,142.9,7.00,94,1333,394
55926,137.0,7.30,94,1333,394
55933,151.5,6.60,94,1333,394
55940,144.9,6.90,94,1333,394
55947,142.9,7.00,94,1333,394
55954,142.9,7.00,94,1333,394
55960,144.9,6.90,94,1333,394
55967,144.9,6.90,94,1333,394
55974,142.9,7.00,94,1333,394
55981,144.9,6.90,95,1333,394
55988,144.9,6.90,95,1333,394
55995,142.9,7.00,95,1333,394
56002,144.9,6.90,95,1333,394
56009,142.9,7.00,95,1333,394
56016,142.9,7.00,95,1333,394
56023,147.1,6.80,95,1333,394
56030,142.9,7.00,94,1333,394
56037,142.9,7.00,94,1333,394
56044,142.9,7.00,94,1333,394
56051,147.1,6.80,94,1333,394
56058,144.9,6.90,94,1333,394
56065,144.9,6.90,94,1333,394
56072,142.9,7.00,94,1333,394
56078,144.9,6.90,93,1333,394
56086,137.0,7.30,93,1333,394
56092,149.3,6.70,93,1333,394
56099,144.9,6.90,93,1333,394
56106,147.1,6.80,93,1333,394
56114,135.1,7.40,93,1333,394
56120,153.8,6.50,93,1333,394
56127,140.8,7.10,93,1333,394
56134,138.9,7.20,93,1333,394
56141,153.8,6.50,94,1333,394
56148,142.9,7.00,94,1333,394
56155,142.9,7.00,94,1333,394
56162,147.1,6.80,94,1333,394
56169,140.8,7.10,94,1333,394
56176,147.1,6.80,94,1333,394
56183,142.9,7.00,94,1333,394
56190,142.9,7.00,94,1333,394
56197,144.9,6.90,94,1333,394
56204,142.9,7.00,94,1333,394
56210,144.9,6.90,94,1333,394
56217,144.9,6.90,94,1333,394
56224,144.9,6.90,94,1333,394
56231,140.8,7.10,94,1333,394
56238,144.9,6.90,94,1333,394
56245,144.9,6.90,94,1333,394
56252,144.9,6.90,94,1333,394
56259,140.8,7.10,95,1333,394
56266,144.9,6.90,95,1333,394
56273,142.9,7.00,95,1333,394
56280,147.1,6.80,95,1333,394
56287,147.1,6.80,95,1333,394
56294,142.9,7.00,95,1333,394
56301,144.9,6.90,95,1333,394
56308,142.9,7.00,95,1333,394
56314,144.9,6.90,93,1333,394
56321,142.9,7.00,93,1333,394
56328,144.9,6.90,93,1333,394
56335,142.9,7.00,93,1333,394
56342,142.9,7.00,93,1333,394
56349,144.9,6.90,93,1333,394
56356,142.9,7.00,93,1333,394
56363,142.9,7.00,93,1333,394
56370,144.9,6.90,93,1333,394
56377,144.9,6.90,93,1333,394
56384,142.9,7.00,93,1333,394
56391,144.9,6.90,93,1333,394
56398,144.9,6.90,93,1333,394
56405,142.9,7.00,93,1333,394
56412,144.9,6.90,93,1333,394
56419,142.9,7.00,93,1333,394
56426,142.9,7.00,93,1333,394
56433,142.9,7.00,93,1333,394
56440,147.1,6.80,93,1333,394
56447,140.8,7.10,93,1333,394
56454,144.9,6.90,93,1333,394
56460,147.1,6.80,93,1333,394
56467,142.9,7.00,93,1333,394
56474,142.9,7.00,93,1333,394
56481,147.1,6.80,93,1333,394
56488,142.9,7.00,93,1333,394
56495,142.9,7.00,92,1333,394
56502,144.9,6.90,92,1333,394
56509,140.8,7.10,94,1333,394
56516,149.3,6.70,94,1333,394
56523,140.8,7.10,94,1333,394
56530,144.9,6.90,94,1333,394
56537,144.9,6.90,94,1333,394
56544,142.9,7.00,94,1333,394
56551,147.1,6.80,94,1333,394
56558,142.9,7.00,94,1333,394
56565,142.9,7.00,94,1333,394
56572,140.8,7.10,94,1333,394
56578,147.1,6.80,94,1333,394
56585,144.9,6.90,94,1333,394
56592,142.9,7.00,94,1333,394
56599,144.9,6.90,94,1333,394
56606,142.9,7.00,94,1333,394
56613,144.9,6.90,94,1333,394
56620,144.9,6.90,94,1333,394
56627,144.9,6.90,95,1333,394
56634,142.9,7.00,94,1333,394
56641,142.9,7.00,94,1333,394
56648,147.1,6.80,94,1333,394
56655,140.8,7.10,94,1333,394
56662,149.3,6.70,94,1333,394
56669,142.9,7.00,94,1333,394
56676,142.9,7.00,94,1333,394
56683,140.8,7.10,94,1333,394
56689,147.1,6.80,94,1333,394
56697,140.8,7.10,94,1333,394
56703,147.1,6.80,94,1333,394
56710,144.9,6.90,94,1333,394
56717,144.9,6.90,94,1333,394
56724,142.9,7.00,94,1333,394
56731,142.9,7.00,94,1333,394
56738,144.9,6.90,94,1333,394
56745,142.9,7.00,94,1333,394
56752,142.9,7.00,94,1333,394
56759,144.9,6.90,94,1333,394
56766,142.9,7.00,94,1333,394
56773,144.9,6.90,94,1333,394
56780,140.8,7.10,94,1333,394
56787,142.9,7.00,94,1333,394
56794,147.1,6.80,94,1333,394
56801,142.9,7.00,94,1333,394
56808,147.1,6.80,94,1333,394
56815,142.9,7.00,94,1333,394
56822,142.9,7.00,94,1333,394
56828,144.9,6.90,94,1333,394
56835,142.9,7.00,95,1333,394
56842,147.1,6.80,95,1333,394
56849,140.8,7.10,95,1333,394
56856,144.9,6.90,95,1333,394
56863,142.9,7.00,93,1333,394
56870,144.9,6.90,93,1333,394
56877,144.9,6.90,93,1333,394
56884,144.9,6.90,93,1333,394
56891,133.3,7.50,93,1333,394
56898,153.8,6.50,93,1333,394
56905,142.9,7.00,93,1333,394
56912,147.1,6.80,93,1333,394
56919,142.9,7.00,93,1333,394
56926,140.8,7.10,94,1333,394
56933,147.1,6.80,94,1333,394
56940,142.9,7.00,94,1333,394
56947,144.9,6.90,93,1333,394
56953,144.9,6.90,93,1333,394
56960,142.9,7.00,93,1333,394
56967,142.9,7.00,93,1333,394
56975,140.8,7.10,93,1333,394
56982,142.9,7.00,93,1333,394
56988,144.9,6.90,93,1333,394
56995,149.3,6.70,92,1333,394
57002,144.9,6.90,92,1333,394
57009,142.9,7.00,92,1333,394
57016,140.8,7.10,92,1333,394
57023,149.3,6.70,92,1333,394
57030,142.9,7.00,92,1333,394
57037,137.0,7.30,92,1333,394
57044,153.8,6.50,92,1333,394
57051,142.9,7.00,92,1333,394
57058,144.9,6.90,92,1333,394
57065,140.8,7.10,92,1333,394
57071,147.1,6.80,93,1333,394
57078,142.9,7.00,93,1333,394
57085,144.9,6.90,93,1333,394
57092,142.9,7.00,93,1333,394
57099,144.9,6.90,93,1333,394
57106,144.9,6.90,93,1333,394
57113,142.9,7.00,93,1333,394
57120,142.9,7.00,93,1333,394
57127,147.1,6.80,92,1333,394
57134,140.8,7.10,92,1333,394
57141,144.9,6.90,92,1333,394
57148,147.1,6.80,92,1333,394
57155,142.9,7.00,94,1333,394
57162,144.9,6.90,94,1333,394
57169,144.9,6.90,94,1333,394
57176,142.9,7.00,94,1333,394
57183,142.9,7.00,94,1333,394
57190,142.9,7.00,94,1333,394
57196,147.1,6.80,94,1333,394
57203,142.9,7.00,94,1333,394
57210,142.9,7.00,94,1333,394
57217,144.9,6.90,94,1333,394
57224,142.9,7.00,94,1333,394
57231,144.9,6.90,94,1333,394
57238,142.9,7.00,93,1333,394
57245,142.9,7.00,94,1333,394
57252,142.9,7.00,94,1333,394
57259,147.1,6.80,94,1333,394
57266,140.8,7.10,94,1333,394
57273,138.9,7.20,94,1333,394
57280,151.5,6.60,94,1333,394
57287,147.1,6.80,94,1333,394
57294,142.9,7.00,94,1333,394
57301,144.9,6.90,94,1333,394
57308,142.9,7.00,94,1333,394
57315,140.8,7.10,95,1333,394
57321,147.1,6.80,95,1333,394
57328,142.9,7.00,95,1333,394
57335,144.9,6.90,96,1333,394
57342,142.9,7.00,96,1333,394
57349,142.9,7.00,96,1333,394
57357,138.9,7.20,96,1333,394
57364,137.0,7.30,96,1333,394
57370,158.7,6.30,96,1333,394
57377,142.9,7.00,96,1333,394
57384,147.1,6.80,96,1333,394
57391,142.9,7.00,96,1333,394
57398,144.9,6.90,96,1333,394
57405,142.9,7.00,96,1333,394
57412,138.9,7.20,96,1333,394
57419,149.3,6.70,95,1333,394
57426,140.8,7.10,95,1333,394
57433,147.1,6.80,94,1333,394
57440,142.9,7.00,94,1333,394
57447,144.9,6.90,94,1333,394
57453,144.9,6.90,95,1333,394
57460,142.9,7.00,95,1333,394
57467,144.9,6.90,94,1333,394
57474,142.9,7.00,95,1333,394
57481,147.1,6.80,95,1333,394
57488,140.8,7.10,95,1333,394
57495,144.9,6.90,95,1333,394
57502,144.9,6.90,95,1333,394
57509,142.9,7.00,95,1333,394
57516,142.9,7.00,95,1333,394
57523,144.9,6.90,95,1333,394
57530,144.9,6.90,95,1333,394
57537,142.9,7.00,95,1333,394
57544,144.9,6.90,95,1333,394
57551,144.9,6.90,95,1333,394
57558,144.9,6.90,95,1333,394
57564,144.9,6.90,95,1333,394
57571,142.9,7.00,95,1333,394
57578,144.9,6.90,95,1333,394
57585,144.9,6.90,95,1333,394
57592,142.9,7.00,95,1333,394
57599,142.9,7.00,95,1333,394
57606,144.9,6.90,96,1333,394
57613,142.9,7.00,97,1333,394
57620,144.9,6.90,97,1333,394
57627,142.9,7.00,97,1333,394
57634,147.1,6.80,97,1333,394
57641,140.8,7.10,97,1333,394
57648,144.9,6.90,97,1333,394
57655,147.1,6.80,97,1333,394
57662,144.9,6.90,97,1333,394
57669,138.9,7.20,97,1333,394
57676,147.1,6.80,97,1333,394
57683,142.9,7.00,97,1333,394
57690,142.9,7.00,97,1333,394
57696,144.9,6.90,97,1333,394
57703,142.9,7.00,96,1333,394
57710,144.9,6.90,96,1333,394
57717,144.9,6.90,96,1333,394
57724,142.9,7.00,96,1333,394
57731,144.9,6.90,96,1333,394
57738,142.9,7.00,96,1333,394
57745,147.1,6.80,96,1333,394
57752,142.9,7.00,96,1333,394
57759,140.8,7.10,96,1333,394
57766,144.9,6.90,96,1333,394
57773,144.9,6.90,96,1333,394
57780,142.9,7.00,96,1333,394
57787,142.9,7.00,96,1333,394
57794,144.9,6.90,96,1333,394
57801,144.9,6.90,96,1333,394
57808,142.9,7.00,96,1333,394
57815,138.9,7.20,96,1333,394
57822,140.8,7.10,96,1333,394
57829,153.8,6.50,96,1333,394
57835,147.1,6.80,96,1333,394
57842,142.9,7.00,96,1333,394
57849,144.9,6.90,96,1333,394
57856,142.9,7.00,96,1333,394
57863,142.9,7.00,96,1333,394
57870,147.1,6.80,96,1333,394
57877,144.9,6.90,96,1333,394
57884,142.9,7.00,96,1333,394
57891,142.9,7.00,96,1333,394
57898,142.9,7.00,96,1333,394
57905,144.9,6.90,96,1333,394
57912,142.9,7.00,96,1333,394
57919,144.9,6.90,96,1333,394
57926,142.9,7.00,96,1333,394
57933,144.9,6.90,96,1333,394
57940,144.9,6.90,96,1333,394
57947,142.9,7.00,96,1333,394
57954,142.9,7.00,96,1333,394
57961,142.9,7.00,95,1333,394
57967,149.3,6.70,95,1333,394
57974,140.8,7.10,95,1333,394
57981,147.1,6.80,95,1333,394
57988,137.0,7.30,95,1333,394
57995,147.1,6.80,95,1333,394
58002,147.1,6.80,95,1333,394
58009,142.9,7.00,95,1333,394
58016,144.9,6.90,95,1333,394
58023,144.9,6.90,95,1333,394
58030,140.8,7.10,95,1333,394
58037,144.9,6.90,95,1333,394
58044,144.9,6.90,95,1333,394
58051,142.9,7.00,95,1333,394
58058,142.9,7.00,95,1333,394
58065,144.9,6.90,95,1333,394
58072,144.9,6.90,95,1333,394
58079,142.9,7.00,95,1333,394
58085,144.9,6.90,95,1333,394
58092,142.9,7.00,95,1333,394
58099,147.1,6.80,95,1333,394
58106,142.9,7.00,95,1333,394
58113,142.9,7.00,95,1333,394
58120,147.1,6.80,95,1333,394
58127,138.9,7.20,95,1333,394
58134,147.1,6.80,95,1333,394
58141,142.9,7.00,95,1333,394
58148,142.9,7.00,95,1333,394
58155,147.1,6.80,95,1333,394
58162,144.9,6.90,95,1333,394
58169,142.9,7.00,95,1333,394
58176,144.9,6.90,95,1333,394
58183,138.9,7.20,95,1333,394
58189,151.5,6.60,95,1333,394
58196,142.9,7.00,95,1333,394
58203,142.9,7.00,95,1333,394
58210,147.1,6.80,95,1333,394
58217,140.8,7.10,95,1333,394
58224,144.9,6.90,95,1333,394
58231,144.9,6.90,95,1333,394
58238,142.9,7.00,95,1333,394
58245,142.9,7.00,95,1333,394
58252,144.9,6.90,95,1333,394
58259,142.9,7.00,95,1333,394
58266,147.1,6.80,94,1333,394
58273,142.9,7.00,94,1333,394
58280,142.9,7.00,94,1333,394
58287,147.1,6.80,94,1333,394
58294,142.9,7.00,94,1333,394
58301,142.9,7.00,94,1333,394
58308,144.9,6.90,94,1333,394
58315,142.9,7.00,94,1333,394
58322,142.9,7.00,94,1333,394
58329,142.9,7.00,94,1333,394
58335,147.1,6.80,94,1333,394
58342,140.8,7.10,94,1333,394
58349,147.1,6.80,94,1333,394
58356,144.9,6.90,94,1333,394
58363,142.9,7.00,94,1333,394
58370,142.9,7.00,94,1333,394
58377,147.1,6.80,94,1333,394
58384,142.9,7.00,94,1333,394
58391,144.9,6.90,94,1333,394
58398,140.8,7.10,94,1333,394
58405,147.1,6.80,94,1333,394
58412,140.8,7.10,94,1333,394
58419,147.1,6.80,94,1333,394
58426,140.8,7.10,94,1333,394
58433,144.9,6.90,94,1333,394
58440,144.9,6.90,94,1333,394
58447,142.9,7.00,94,1333,394
58453,144.9,6.90,94,1333,394
58460,144.9,6.90,94,1333,394
58467,144.9,6.90,94,1333,394
58474,140.8,7.10,94,1333,394
58481,147.1,6.80,94,1333,394
58488,142.9,7.00,94,1333,394
58495,142.9,7.00,94,1333,394
58502,147.1,6.80,94,1333,394
58509,140.8,7.10,94,1333,394
58516,144.9,6.90,94,1333,394
58523,142.9,7.00,94,1333,394
58530,142.9,7.00,94,1333,394
58537,147.1,6.80,94,1333,394
58544,144.9,6.90,94,1333,394
58551,142.9,7.00,94,1333,394
58558,142.9,7.00,94,1333,394
58564,147.1,6.80,94,1333,394
58571,142.9,7.00,94,1333,394
58578,144.9,6.90,94,1333,394
58585,144.9,6.90,94,1333,394
58592,144.9,6.90,94,1333,394
58599,142.9,7.00,94,1333,394
58606,144.9,6.90,94,1333,394
58613,142.9,7.00,94,1333,394
58620,142.9,7.00,94,1333,394
58627,144.9,6.90,94,1333,394
58634,142.9,7.00,94,1333,394
58641,144.9,6.90,94,1333,394
58648,144.9,6.90,94,1333,394
58655,142.9,7.00,94,1333,394
58662,147.1,6.80,94,1333,394
58669,140.8,7.10,94,1333,394
58676,144.9,6.90,93,1333,394
58682,144.9,6.90,93,1333,394
58689,142.9,7.00,93,1333,394
58696,142.9,7.00,93,1333,394
58703,144.9,6.90,93,1333,394
58710,142.9,7.00,93,1333,394
58717,144.9,6.90,93,1333,394
58724,142.9,7.00,93,1333,394
58731,142.9,7.00,93,1333,394
58738,144.9,6.90,93,1333,394
58745,144.9,6.90,93,1333,394
58752,144.9,6.90,93,1333,394
58759,142.9,7.00,93,1333,394
58766,142.9,7.00,93,1333,394
58773,147.1,6.80,93,1333,394
58780,142.9,7.00,93,1333,394
58787,142.9,7.00,93,1333,394
58794,144.9,6.90,93,1333,394
58801,144.9,6.90,93,1333,394
58808,142.9,7.00,93,1333,394
58815,142.9,7.00,93,1333,394
58822,142.9,7.00,93,1333,394
58828,144.9,6.90,93,1333,394
58835,144.9,6.90,93,1333,394
58842,142.9,7.00,93,1333,394
58849,142.9,7.00,93,1333,394
58856,147.1,6.80,93,1333,394
58863,140.8,7.10,93,1333,394
58870,144.9,6.90,93,1333,394
58877,144.9,6.90,93,1333,394
58884,144.9,6.90,93,1333,394
58891,142.9,7.00,93,1333,394
58898,144.9,6.90,93,1333,394
58905,142.9,7.00,92,1333,394
58912,142.9,7.00,92,1333,394
58919,149.3,6.70,92,1333,394
58926,138.9,7.20,92,1333,394
58933,144.9,6.90,92,1333,394
58940,138.9,7.20,92,1333,394
58947,147.1,6.80,92,1333,394
58954,142.9,7.00,92,1333,394
58960,151.5,6.60,92,1333,394
58967,138.9,7.20,91,1333,394
58974,147.1,6.80,91,1333,394
58981,144.9,6.90,91,1333,394
58988,144.9,6.90,91,1333,394
58995,142.9,7.00,91,1333,394
59002,144.9,6.90,91,1333,394
59009,140.8,7.10,91,1333,394
59016,144.9,6.90,91,1333,394
59023,144.9,6.90,90,1333,394
59030,144.9,6.90,90,1333,394
59037,144.9,6.90,90,1333,394
59044,142.9,7.00,90,1333,394
59051,140.8,7.10,90,1333,394
59058,147.1,6.80,89,1333,394
59065,140.8,7.10,89,1333,394
59072,142.9,7.00,89,1333,394
59078,149.3,6.70,88,1333,394
59085,142.9,7.00,88,1333,394
59092,142.9,7.00,87,1333,394
59099,142.9,7.00,87,1333,394
59106,144.9,6.90,87,1333,394
59113,144.9,6.90,85,1333,394
59120,142.9,7.00,85,1333,394
59127,138.9,7.20,85,1333,394
59134,151.5,6.60,85,1333,394
59141,142.9,7.00,85,1333,394
59148,144.9,6.90,85,1333,394
59155,137.0,7.30,84,1333,394
59162,149.3,6.70,84,1333,394
59169,144.9,6.90,84,1333,394
59176,144.9,6.90,84,1333,394
59183,144.9,6.90,82,1333,394
59190,137.0,7.30,82,1333,394
59197,147.1,6.80,82,1333,394
59203,147.1,6.80,82,1333,394
59211,140.8,7.10,82,1333,394
59217,149.3,6.70,82,1333,394
59224,140.8,7.10,82,1333,394
59231,144.9,6.90,80,1333,394
59238,140.8,7.10,80,1333,394
59245,140.8,7.10,80,1333,394
59252,153.8,6.50,79,1333,394
59259,140.8,7.10,79,1333,394
59266,144.9,6.90,79,1333,394
59273,144.9,6.90,78,1333,394
59280,147.1,6.80,78,1333,394
59287,140.8,7.10,78,1333,394
