=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447751689
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 365

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.80 W
Consumo Acumulado do Ensaio: 1307.92 J (0.3633 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 21.80 W
Potencia Instantanea Minima: 19.36 W
Potencia Instantanea Maxima: 23.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1517 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.61 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1061.1 MB
VRAM Minima durante o Ensaio: 1061.0 MB
VRAM Maxima durante o Ensaio: 1069.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.6 °C
Temperatura Minima durante o Ensaio: 73.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46205,142.9,7.00,21.53,0.1507,6.64,1061.0,73.0
46212,144.9,6.90,21.53,0.1486,6.73,1061.0,73.0
46219,142.9,7.00,21.53,0.1507,6.64,1061.0,73.0
46226,144.9,6.90,21.53,0.1486,6.73,1061.0,73.0
46233,142.9,7.00,21.53,0.1507,6.64,1061.0,73.0
46240,142.9,7.00,21.54,0.1507,6.64,1061.0,73.0
46247,144.9,6.90,21.54,0.1486,6.73,1061.0,73.0
46254,144.9,6.90,21.54,0.1486,6.73,1061.0,73.0
46261,142.9,7.00,21.54,0.1508,6.63,1061.0,73.0
46267,144.9,6.90,21.54,0.1486,6.73,1061.0,73.0
46274,144.9,6.90,21.54,0.1486,6.73,1061.0,73.0
46281,144.9,6.90,21.54,0.1487,6.73,1061.0,73.0
46288,142.9,7.00,21.55,0.1508,6.63,1061.0,73.0
46295,144.9,6.90,21.55,0.1487,6.72,1061.0,73.0
46302,142.9,7.00,21.55,0.1508,6.63,1061.0,73.0
46309,144.9,6.90,21.55,0.1487,6.72,1061.0,73.0
46316,142.9,7.00,21.55,0.1509,6.63,1061.0,73.0
46323,142.9,7.00,21.55,0.1509,6.63,1061.0,73.0
46330,147.1,6.80,21.55,0.1466,6.82,1061.0,73.0
46337,142.9,7.00,21.56,0.1509,6.63,1061.0,73.0
46344,142.9,7.00,21.56,0.1509,6.63,1061.0,73.0
46351,144.9,6.90,21.56,0.1488,6.72,1061.0,73.0
46358,144.9,6.90,21.56,0.1488,6.72,1061.0,73.0
46365,144.9,6.90,21.56,0.1488,6.72,1061.0,73.0
46372,142.9,7.00,21.56,0.1510,6.63,1061.0,73.0
46379,142.9,7.00,21.57,0.1510,6.63,1061.0,73.0
46385,144.9,6.90,21.57,0.1488,6.72,1061.0,73.0
46392,144.9,6.90,21.57,0.1488,6.72,1061.0,73.0
46399,144.9,6.90,21.57,0.1488,6.72,1061.0,73.0
46406,142.9,7.00,21.57,0.1510,6.62,1061.0,73.0
46413,142.9,7.00,21.57,0.1510,6.62,1061.0,73.0
46420,144.9,6.90,21.58,0.1489,6.72,1061.0,73.0
46427,142.9,7.00,21.58,0.1510,6.62,1061.0,73.0
46434,144.9,6.90,21.58,0.1489,6.71,1061.0,73.0
46441,142.9,7.00,21.58,0.1511,6.62,1061.0,73.0
46448,142.9,7.00,21.58,0.1511,6.62,1061.0,73.0
46455,147.1,6.80,21.58,0.1468,6.82,1061.0,73.0
46462,142.9,7.00,21.59,0.1511,6.62,1061.0,73.0
46469,142.9,7.00,21.59,0.1511,6.62,1061.0,73.0
46476,144.9,6.90,21.59,0.1490,6.71,1061.0,73.0
46483,142.9,7.00,21.59,0.1511,6.62,1061.0,73.0
46490,144.9,6.90,21.59,0.1490,6.71,1061.0,73.0
46497,142.9,7.00,21.59,0.1512,6.62,1061.0,73.0
46504,144.9,6.90,21.60,0.1490,6.71,1061.0,73.0
46510,144.9,6.90,21.60,0.1490,6.71,1061.0,73.0
46517,142.9,7.00,21.60,0.1512,6.62,1061.0,73.0
46524,144.9,6.90,21.60,0.1490,6.71,1061.0,73.0
46531,144.9,6.90,21.60,0.1491,6.71,1061.0,73.0
46538,142.9,7.00,21.60,0.1512,6.61,1061.0,73.0
46545,144.9,6.90,21.61,0.1491,6.71,1061.0,73.0
46552,140.8,7.10,21.61,0.1534,6.52,1061.0,73.0
46559,147.1,6.80,21.61,0.1469,6.81,1061.0,73.0
46566,142.9,7.00,21.61,0.1513,6.61,1061.0,73.0
46573,142.9,7.00,21.61,0.1513,6.61,1061.0,73.0
46580,144.9,6.90,21.61,0.1491,6.70,1061.0,73.0
46587,142.9,7.00,21.62,0.1513,6.61,1061.0,73.0
46594,147.1,6.80,21.62,0.1470,6.80,1061.0,73.0
46601,140.8,7.10,21.62,0.1535,6.51,1061.0,73.0
46608,147.1,6.80,21.62,0.1470,6.80,1061.0,73.0
46615,142.9,7.00,21.62,0.1514,6.61,1061.0,73.0
46622,142.9,7.00,21.62,0.1514,6.61,1061.0,73.0
46629,144.9,6.90,21.63,0.1492,6.70,1061.0,73.0
46635,144.9,6.90,21.63,0.1492,6.70,1061.0,73.0
46642,142.9,7.00,21.63,0.1514,6.61,1061.0,73.0
46649,142.9,7.00,21.63,0.1514,6.61,1061.0,73.0
46656,144.9,6.90,21.63,0.1493,6.70,1061.0,73.0
46663,144.9,6.90,21.63,0.1493,6.70,1061.0,73.0
46670,144.9,6.90,21.64,0.1493,6.70,1061.0,73.0
46677,142.9,7.00,21.64,0.1515,6.60,1061.0,73.0
46684,142.9,7.00,21.64,0.1515,6.60,1061.0,73.0
46691,144.9,6.90,21.64,0.1493,6.70,1061.0,73.0
46698,142.9,7.00,21.64,0.1515,6.60,1061.0,73.0
46705,144.9,6.90,21.64,0.1493,6.69,1061.0,73.0
46712,142.9,7.00,21.65,0.1515,6.60,1061.0,73.0
46719,144.9,6.90,21.65,0.1494,6.69,1061.0,73.0
46726,144.9,6.90,21.65,0.1494,6.69,1061.0,73.0
46733,142.9,7.00,21.65,0.1516,6.60,1061.0,73.0
46740,144.9,6.90,21.65,0.1494,6.69,1061.0,73.0
46747,144.9,6.90,21.65,0.1494,6.69,1061.0,73.0
46754,142.9,7.00,21.66,0.1516,6.60,1061.0,73.0
46761,142.9,7.00,21.66,0.1516,6.60,1061.0,73.0
46767,144.9,6.90,21.66,0.1495,6.69,1061.0,73.0
46774,142.9,7.00,21.66,0.1516,6.60,1061.0,73.0
46781,147.1,6.80,21.66,0.1473,6.79,1061.0,73.0
46788,140.8,7.10,21.66,0.1538,6.50,1061.0,73.0
46795,144.9,6.90,21.67,0.1495,6.69,1061.0,73.0
46802,144.9,6.90,21.67,0.1495,6.69,1061.0,73.0
46809,144.9,6.90,21.67,0.1495,6.69,1061.0,73.0
46816,142.9,7.00,21.67,0.1517,6.59,1061.0,73.0
46823,144.9,6.90,21.67,0.1495,6.69,1061.0,73.0
46830,144.9,6.90,21.67,0.1496,6.69,1061.0,73.0
46837,142.9,7.00,21.68,0.1517,6.59,1061.0,73.0
46844,144.9,6.90,21.68,0.1496,6.68,1061.0,73.0
46851,142.9,7.00,21.68,0.1518,6.59,1061.0,73.0
46858,144.9,6.90,21.68,0.1496,6.68,1061.0,73.0
46865,142.9,7.00,21.68,0.1518,6.59,1061.0,73.0
46872,142.9,7.00,21.68,0.1518,6.59,1061.0,73.0
46879,144.9,6.90,21.69,0.1496,6.68,1061.0,73.0
46885,144.9,6.90,21.69,0.1496,6.68,1061.0,73.0
46892,142.9,7.00,21.69,0.1518,6.59,1061.0,73.0
46899,142.9,7.00,21.69,0.1518,6.59,1061.0,73.0
46906,147.1,6.80,21.69,0.1475,6.78,1061.0,73.0
46913,142.9,7.00,21.69,0.1519,6.59,1061.0,73.0
46920,142.9,7.00,21.70,0.1519,6.59,1061.0,73.0
46927,144.9,6.90,21.70,0.1497,6.68,1061.0,73.0
46934,142.9,7.00,21.70,0.1519,6.59,1061.0,73.0
46941,147.1,6.80,21.70,0.1476,6.78,1061.0,73.0
46948,142.9,7.00,21.70,0.1519,6.58,1061.0,73.0
46955,142.9,7.00,21.70,0.1519,6.58,1061.0,73.0
46962,142.9,7.00,21.71,0.1519,6.58,1061.0,73.0
46969,144.9,6.90,21.71,0.1498,6.67,1061.0,73.0
46976,144.9,6.90,21.71,0.1498,6.67,1061.0,73.0
46983,142.9,7.00,21.71,0.1520,6.58,1061.0,73.0
46990,144.9,6.90,21.71,0.1498,6.67,1061.0,73.0
46997,144.9,6.90,21.71,0.1498,6.67,1061.0,73.0
47004,142.9,7.00,21.72,0.1520,6.58,1061.0,73.0
47010,144.9,6.90,21.72,0.1499,6.67,1061.0,73.0
47017,142.9,7.00,21.72,0.1520,6.58,1061.0,73.0
47024,142.9,7.00,21.72,0.1520,6.58,1061.0,73.0
47031,144.9,6.90,21.72,0.1499,6.67,1061.0,73.0
47038,144.9,6.90,21.72,0.1499,6.67,1061.0,73.0
47045,142.9,7.00,21.73,0.1521,6.58,1061.0,73.0
47052,144.9,6.90,21.73,0.1499,6.67,1061.0,73.0
47059,142.9,7.00,21.73,0.1521,6.58,1061.0,73.0
47066,144.9,6.90,21.73,0.1499,6.67,1061.0,73.0
47073,144.9,6.90,21.73,0.1500,6.67,1061.0,73.0
47080,142.9,7.00,21.73,0.1521,6.57,1061.0,73.0
47087,144.9,6.90,21.74,0.1500,6.67,1061.0,73.0
47094,144.9,6.90,21.74,0.1500,6.67,1061.0,73.0
47101,142.9,7.00,21.74,0.1522,6.57,1061.0,73.0
47108,142.9,7.00,21.74,0.1522,6.57,1061.0,73.0
47115,144.9,6.90,21.74,0.1500,6.66,1061.0,73.0
47122,144.9,6.90,21.74,0.1500,6.66,1061.0,73.0
47129,142.9,7.00,21.75,0.1522,6.57,1061.0,73.0
47136,142.9,7.00,21.75,0.1522,6.57,1061.0,73.0
47142,147.1,6.80,21.75,0.1479,6.76,1061.0,73.0
47149,142.9,7.00,21.75,0.1523,6.57,1061.0,73.0
47156,144.9,6.90,21.75,0.1501,6.66,1061.0,73.0
47163,142.9,7.00,21.75,0.1523,6.57,1061.0,73.0
47170,144.9,6.90,21.76,0.1501,6.66,1061.0,73.0
47177,144.9,6.90,21.76,0.1501,6.66,1061.0,73.0
47184,140.8,7.10,21.76,0.1545,6.47,1061.0,73.0
47191,144.9,6.90,21.76,0.1502,6.66,1061.0,73.0
47198,144.9,6.90,21.76,0.1502,6.66,1061.0,73.0
47205,142.9,7.00,21.76,0.1524,6.57,1061.0,73.0
47212,142.9,7.00,21.77,0.1524,6.57,1061.0,73.0
47219,147.1,6.80,21.77,0.1480,6.76,1061.0,73.0
47226,142.9,7.00,21.77,0.1524,6.56,1061.0,73.0
47233,144.9,6.90,21.77,0.1502,6.66,1061.0,73.0
47240,144.9,6.90,21.77,0.1502,6.66,1061.0,73.0
47247,142.9,7.00,21.77,0.1524,6.56,1061.0,73.0
47254,142.9,7.00,21.78,0.1524,6.56,1061.0,73.0
47260,144.9,6.90,21.78,0.1503,6.65,1061.0,73.0
47267,144.9,6.90,21.78,0.1503,6.65,1061.0,73.0
47274,142.9,7.00,21.78,0.1525,6.56,1061.0,73.0
47281,142.9,7.00,21.78,0.1525,6.56,1061.0,73.0
47288,144.9,6.90,21.78,0.1503,6.65,1061.0,73.0
47295,144.9,6.90,21.79,0.1503,6.65,1061.0,73.0
47302,142.9,7.00,21.79,0.1525,6.56,1061.0,73.0
47309,142.9,7.00,21.79,0.1525,6.56,1061.0,73.0
47316,144.9,6.90,21.79,0.1504,6.65,1061.0,73.0
47323,144.9,6.90,21.79,0.1504,6.65,1061.0,73.0
47330,142.9,7.00,21.79,0.1525,6.56,1061.0,73.0
47337,144.9,6.90,21.79,0.1504,6.65,1061.0,73.0
47344,142.9,7.00,21.79,0.1525,6.56,1061.0,73.0
47351,144.9,6.90,21.79,0.1504,6.65,1061.0,73.0
47358,144.9,6.90,21.79,0.1504,6.65,1061.0,73.0
47365,142.9,7.00,21.79,0.1526,6.56,1061.0,73.0
47372,144.9,6.90,21.79,0.1504,6.65,1061.0,73.0
47379,142.9,7.00,21.80,0.1526,6.56,1061.0,73.0
47385,144.9,6.90,21.80,0.1504,6.65,1061.0,73.0
47392,142.9,7.00,21.80,0.1526,6.56,1061.0,73.0
47399,147.1,6.80,21.80,0.1482,6.75,1061.0,73.0
47406,142.9,7.00,21.80,0.1526,6.56,1061.0,73.0
47413,144.9,6.90,21.80,0.1504,6.65,1061.0,73.0
47420,142.9,7.00,21.80,0.1526,6.56,1061.0,73.0
47427,142.9,7.00,21.80,0.1526,6.56,1061.0,73.0
47434,144.9,6.90,21.80,0.1504,6.65,1061.0,73.0
47441,144.9,6.90,21.80,0.1504,6.65,1061.0,73.0
47448,142.9,7.00,21.80,0.1526,6.55,1061.0,73.0
47455,144.9,6.90,21.80,0.1504,6.65,1061.0,73.0
47462,142.9,7.00,21.80,0.1526,6.55,1061.0,73.0
47469,142.9,7.00,21.80,0.1526,6.55,1061.0,73.0
47476,144.9,6.90,21.80,0.1504,6.65,1061.0,73.0
47483,144.9,6.90,21.80,0.1504,6.65,1061.0,73.0
47490,144.9,6.90,21.80,0.1504,6.65,1061.0,73.0
47497,142.9,7.00,21.80,0.1526,6.55,1061.0,73.0
47503,144.9,6.90,21.81,0.1505,6.65,1061.0,73.0
47510,142.9,7.00,21.81,0.1526,6.55,1061.0,73.0
47517,142.9,7.00,21.81,0.1526,6.55,1061.0,73.0
47524,144.9,6.90,21.81,0.1505,6.64,1061.0,73.0
47531,142.9,7.00,21.81,0.1527,6.55,1061.0,73.0
47538,144.9,6.90,21.81,0.1505,6.64,1061.0,73.0
47545,144.9,6.90,21.81,0.1505,6.64,1061.0,73.0
47552,142.9,7.00,21.81,0.1527,6.55,1061.0,73.0
47559,144.9,6.90,21.81,0.1505,6.64,1061.0,73.0
47566,142.9,7.00,21.81,0.1527,6.55,1061.0,73.0
47573,144.9,6.90,21.81,0.1505,6.64,1061.0,73.0
47580,144.9,6.90,21.81,0.1505,6.64,1061.0,73.0
47587,142.9,7.00,21.81,0.1527,6.55,1061.0,73.0
47594,144.9,6.90,21.81,0.1505,6.64,1061.0,73.0
47601,142.9,7.00,21.81,0.1527,6.55,1061.0,73.0
47608,142.9,7.00,21.81,0.1527,6.55,1061.0,73.0
47615,142.9,7.00,21.81,0.1527,6.55,1061.0,73.0
47622,144.9,6.90,21.81,0.1505,6.64,1061.0,73.0
47629,144.9,6.90,21.82,0.1505,6.64,1061.0,73.0
47635,144.9,6.90,21.82,0.1505,6.64,1061.0,73.0
47642,142.9,7.00,21.82,0.1527,6.55,1061.0,73.0
47649,144.9,6.90,21.82,0.1505,6.64,1061.0,73.0
47656,142.9,7.00,21.82,0.1527,6.55,1061.0,73.0
47663,144.9,6.90,21.82,0.1505,6.64,1061.0,73.0
47670,144.9,6.90,21.82,0.1505,6.64,1061.0,73.0
47677,142.9,7.00,21.82,0.1527,6.55,1061.0,73.0
47684,144.9,6.90,21.82,0.1506,6.64,1061.0,73.0
47691,142.9,7.00,21.82,0.1527,6.55,1061.0,73.0
47698,144.9,6.90,21.82,0.1506,6.64,1061.0,73.0
47705,144.9,6.90,21.82,0.1506,6.64,1061.0,73.0
47712,144.9,6.90,21.82,0.1506,6.64,1061.0,73.0
47719,142.9,7.00,21.82,0.1528,6.55,1061.0,73.0
47726,142.9,7.00,21.82,0.1528,6.55,1061.0,73.0
47733,144.9,6.90,21.82,0.1506,6.64,1061.0,73.0
47740,142.9,7.00,21.82,0.1528,6.55,1061.0,73.0
47747,142.9,7.00,21.82,0.1528,6.55,1061.0,73.0
47754,144.9,6.90,21.83,0.1506,6.64,1061.0,73.0
47761,142.9,7.00,21.83,0.1528,6.55,1061.0,73.0
47767,144.9,6.90,21.83,0.1506,6.64,1061.0,73.0
47774,144.9,6.90,21.83,0.1506,6.64,1061.0,73.0
47781,142.9,7.00,21.83,0.1528,6.55,1061.0,73.0
47788,144.9,6.90,21.83,0.1506,6.64,1061.0,73.0
47795,144.9,6.90,21.83,0.1506,6.64,1061.0,73.0
47802,142.9,7.00,21.83,0.1528,6.55,1061.0,73.0
47809,144.9,6.90,21.83,0.1506,6.64,1061.0,73.0
47816,142.9,7.00,21.83,0.1528,6.55,1061.0,73.0
47823,144.9,6.90,21.83,0.1506,6.64,1061.0,73.0
47830,142.9,7.00,21.83,0.1528,6.55,1061.0,73.0
47837,142.9,7.00,21.83,0.1528,6.55,1061.0,73.0
47844,144.9,6.90,21.83,0.1506,6.64,1061.0,73.0
47851,144.9,6.90,21.83,0.1506,6.64,1061.0,73.0
47858,142.9,7.00,21.83,0.1528,6.54,1061.0,73.0
47865,144.9,6.90,21.83,0.1507,6.64,1061.0,73.0
47872,144.9,6.90,21.83,0.1507,6.64,1061.0,73.0
47879,142.9,7.00,21.84,0.1528,6.54,1061.0,73.0
47886,142.9,7.00,21.84,0.1529,6.54,1061.0,73.0
47892,144.9,6.90,21.84,0.1507,6.64,1061.0,73.0
47899,144.9,6.90,21.84,0.1507,6.64,1061.0,73.0
47906,144.9,6.90,21.84,0.1507,6.64,1061.0,73.0
47913,142.9,7.00,21.84,0.1529,6.54,1061.0,73.0
47920,144.9,6.90,21.84,0.1507,6.64,1061.0,73.0
47927,142.9,7.00,21.84,0.1529,6.54,1061.0,73.0
47934,144.9,6.90,21.84,0.1507,6.63,1061.0,73.0
47941,142.9,7.00,21.84,0.1529,6.54,1061.0,73.0
47948,144.9,6.90,21.84,0.1507,6.63,1061.0,73.0
47955,142.9,7.00,21.84,0.1529,6.54,1061.0,73.0
47962,144.9,6.90,21.84,0.1507,6.63,1061.0,73.0
47969,144.9,6.90,21.84,0.1507,6.63,1061.0,73.0
47976,142.9,7.00,21.84,0.1529,6.54,1061.0,73.0
47983,142.9,7.00,21.84,0.1529,6.54,1061.0,73.0
47990,144.9,6.90,21.84,0.1507,6.63,1061.0,73.0
47997,144.9,6.90,21.84,0.1507,6.63,1061.0,73.0
48004,142.9,7.00,21.85,0.1529,6.54,1061.0,73.0
48010,144.9,6.90,21.85,0.1507,6.63,1061.0,73.0
48017,144.9,6.90,21.85,0.1507,6.63,1061.0,73.0
48024,142.9,7.00,21.85,0.1529,6.54,1061.0,73.0
48031,144.9,6.90,21.85,0.1507,6.63,1061.0,73.0
48038,142.9,7.00,21.85,0.1529,6.54,1061.0,73.0
48045,142.9,7.00,21.85,0.1529,6.54,1061.0,73.0
48052,147.1,6.80,21.85,0.1486,6.73,1061.0,73.0
48059,142.9,7.00,21.85,0.1529,6.54,1061.0,73.0
48066,142.9,7.00,21.85,0.1530,6.54,1061.0,73.0
48073,144.9,6.90,21.85,0.1508,6.63,1061.0,73.0
48080,142.9,7.00,21.85,0.1530,6.54,1061.0,73.0
48087,144.9,6.90,21.85,0.1508,6.63,1061.0,73.0
48094,144.9,6.90,21.85,0.1508,6.63,1061.0,73.0
48101,142.9,7.00,21.85,0.1530,6.54,1061.0,73.0
48108,142.9,7.00,21.85,0.1530,6.54,1061.0,73.0
48115,147.1,6.80,21.85,0.1486,6.73,1061.0,73.0
48122,142.9,7.00,21.85,0.1530,6.54,1061.0,73.0
48129,142.9,7.00,21.86,0.1530,6.54,1061.0,73.0
48135,144.9,6.90,21.86,0.1508,6.63,1061.0,73.0
48142,142.9,7.00,21.86,0.1530,6.54,1061.0,73.0
48149,144.9,6.90,21.86,0.1508,6.63,1061.0,73.0
48156,144.9,6.90,21.86,0.1508,6.63,1061.0,73.0
48163,142.9,7.00,21.86,0.1530,6.54,1061.0,73.0
48170,144.9,6.90,21.86,0.1508,6.63,1061.0,73.0
48177,144.9,6.90,21.86,0.1508,6.63,1061.0,73.0
48184,142.9,7.00,21.86,0.1530,6.54,1061.0,73.0
48191,144.9,6.90,21.86,0.1508,6.63,1061.0,73.0
48198,142.9,7.00,21.86,0.1530,6.54,1061.0,73.0
48205,144.9,6.90,21.86,0.1508,6.63,1061.0,73.0
48212,144.9,6.90,21.86,0.1508,6.63,1061.0,73.0
48219,142.9,7.00,21.86,0.1530,6.54,1061.0,73.0
48226,144.9,6.90,21.86,0.1509,6.63,1061.0,73.0
48233,142.9,7.00,21.86,0.1530,6.54,1061.0,73.0
48240,144.9,6.90,21.86,0.1509,6.63,1061.0,73.0
48247,142.9,7.00,21.86,0.1531,6.54,1061.0,73.0
48253,144.9,6.90,21.87,0.1509,6.63,1061.0,73.0
48260,142.9,7.00,21.87,0.1531,6.54,1061.0,73.0
48267,144.9,6.90,21.87,0.1509,6.63,1061.0,73.0
48274,142.9,7.00,21.87,0.1531,6.53,1061.0,73.0
48281,144.9,6.90,21.87,0.1509,6.63,1061.0,73.0
48288,144.9,6.90,21.87,0.1509,6.63,1061.0,73.0
48295,142.9,7.00,21.87,0.1531,6.53,1061.0,73.0
48302,142.9,7.00,21.87,0.1531,6.53,1061.0,73.0
48309,144.9,6.90,21.87,0.1509,6.63,1061.0,73.0
48316,142.9,7.00,21.87,0.1531,6.53,1061.0,73.0
48323,144.9,6.90,21.87,0.1509,6.63,1061.0,73.0
48330,144.9,6.90,21.87,0.1509,6.63,1061.0,73.0
48337,144.9,6.90,21.87,0.1509,6.62,1061.0,73.0
48344,142.9,7.00,21.87,0.1531,6.53,1061.0,73.0
48351,142.9,7.00,21.87,0.1531,6.53,1061.0,73.0
48358,144.9,6.90,21.87,0.1509,6.62,1061.0,73.0
48365,144.9,6.90,21.87,0.1509,6.62,1061.0,73.0
48372,142.9,7.00,21.87,0.1531,6.53,1061.0,73.0
48379,142.9,7.00,21.87,0.1531,6.53,1061.0,73.0
48385,144.9,6.90,21.88,0.1509,6.62,1061.0,73.0
48392,142.9,7.00,21.88,0.1531,6.53,1061.0,73.0
48399,147.1,6.80,21.88,0.1488,6.72,1061.0,73.0
48406,142.9,7.00,21.88,0.1531,6.53,1061.0,73.0
48413,142.9,7.00,21.88,0.1531,6.53,1061.0,73.0
48420,144.9,6.90,21.88,0.1510,6.62,1061.0,73.0
48427,144.9,6.90,21.88,0.1510,6.62,1061.0,73.0
48434,142.9,7.00,21.88,0.1532,6.53,1061.0,73.0
48441,142.9,7.00,21.88,0.1532,6.53,1061.0,73.0
48448,144.9,6.90,21.88,0.1510,6.62,1061.0,73.0
48455,142.9,7.00,21.88,0.1532,6.53,1061.0,73.0
48462,147.1,6.80,21.88,0.1488,6.72,1061.0,73.0
48469,142.9,7.00,21.88,0.1532,6.53,1061.0,73.0
48476,142.9,7.00,21.88,0.1532,6.53,1061.0,73.0
48483,144.9,6.90,21.88,0.1510,6.62,1061.0,73.0
48490,142.9,7.00,21.88,0.1532,6.53,1061.0,73.0
48497,144.9,6.90,21.88,0.1510,6.62,1061.0,73.0
48504,142.9,7.00,21.88,0.1532,6.53,1061.0,73.0
48510,144.9,6.90,21.88,0.1510,6.62,1061.0,73.0
48517,142.9,7.00,21.88,0.1532,6.53,1061.0,73.0
48524,142.9,7.00,21.88,0.1532,6.53,1061.0,73.0
48531,144.9,6.90,21.89,0.1510,6.62,1061.0,73.0
48538,147.1,6.80,21.89,0.1488,6.72,1061.0,73.0
48545,142.9,7.00,21.89,0.1532,6.53,1061.0,73.0
48552,144.9,6.90,21.89,0.1510,6.62,1061.0,73.0
48559,142.9,7.00,21.89,0.1532,6.53,1061.0,73.0
48566,142.9,7.00,21.89,0.1532,6.53,1061.0,73.0
48573,144.9,6.90,21.89,0.1510,6.62,1061.0,73.0
48580,144.9,6.90,21.89,0.1510,6.62,1061.0,73.0
48587,142.9,7.00,21.89,0.1532,6.53,1061.0,73.0
48594,142.9,7.00,21.89,0.1532,6.53,1061.0,73.0
48601,144.9,6.90,21.89,0.1510,6.62,1061.0,73.0
48608,144.9,6.90,21.89,0.1510,6.62,1061.0,73.0
48615,144.9,6.90,21.89,0.1510,6.62,1061.0,73.0
48622,142.9,7.00,21.89,0.1532,6.53,1061.0,73.0
48629,142.9,7.00,21.89,0.1532,6.53,1061.0,73.0
48635,144.9,6.90,21.89,0.1511,6.62,1061.0,73.0
48642,144.9,6.90,21.89,0.1511,6.62,1061.0,73.0
48649,142.9,7.00,21.89,0.1533,6.53,1061.0,73.0
48656,144.9,6.90,21.89,0.1511,6.62,1061.0,73.0
48663,142.9,7.00,21.89,0.1533,6.53,1061.0,73.0
48670,142.9,7.00,21.90,0.1533,6.53,1061.0,73.0
48677,144.9,6.90,21.90,0.1511,6.62,1061.0,73.0
48684,144.9,6.90,21.90,0.1511,6.62,1061.0,73.0
48691,142.9,7.00,21.90,0.1533,6.53,1061.0,73.0
48698,144.9,6.90,21.90,0.1511,6.62,1061.0,73.0
48705,142.9,7.00,21.90,0.1533,6.53,1061.0,73.0
48712,144.9,6.90,21.90,0.1511,6.62,1061.0,73.0
48719,144.9,6.90,21.90,0.1511,6.62,1061.0,73.0
48726,142.9,7.00,21.90,0.1533,6.53,1061.0,73.0
48733,144.9,6.90,21.90,0.1511,6.62,1061.0,73.0
48740,144.9,6.90,21.90,0.1511,6.62,1061.0,73.0
48747,142.9,7.00,21.90,0.1533,6.52,1061.0,73.0
48754,142.9,7.00,21.90,0.1533,6.52,1061.0,73.0
48760,144.9,6.90,21.90,0.1511,6.62,1061.0,73.0
48767,144.9,6.90,21.90,0.1511,6.62,1061.0,73.0
48774,144.9,6.90,21.90,0.1511,6.62,1061.0,73.0
48781,142.9,7.00,21.90,0.1533,6.52,1061.0,73.0
48788,142.9,7.00,21.90,0.1533,6.52,1061.0,73.0
48795,144.9,6.90,21.90,0.1511,6.62,1061.0,73.0
48802,142.9,7.00,21.90,0.1533,6.52,1061.0,73.0
48809,144.9,6.90,21.90,0.1511,6.61,1061.0,73.0
48816,144.9,6.90,21.91,0.1511,6.61,1061.0,73.0
48823,142.9,7.00,21.91,0.1533,6.52,1061.0,73.0
48830,144.9,6.90,21.91,0.1512,6.61,1061.0,73.0
48837,142.9,7.00,21.91,0.1533,6.52,1061.0,73.0
48844,144.9,6.90,21.91,0.1512,6.61,1061.0,73.0
48851,142.9,7.00,21.91,0.1534,6.52,1061.0,73.0
48858,144.9,6.90,21.91,0.1512,6.61,1061.0,73.0
48865,144.9,6.90,21.91,0.1512,6.61,1061.0,73.0
48872,142.9,7.00,21.91,0.1534,6.52,1061.0,73.0
48878,144.9,6.90,21.91,0.1512,6.61,1061.0,73.0
48885,142.9,7.00,21.91,0.1534,6.52,1061.0,73.0
48892,142.9,7.00,21.91,0.1534,6.52,1061.0,73.0
48899,144.9,6.90,21.91,0.1512,6.61,1061.0,73.0
48906,142.9,7.00,21.91,0.1534,6.52,1061.0,73.0
48913,147.1,6.80,21.91,0.1490,6.71,1061.0,73.0
48920,140.8,7.10,21.91,0.1556,6.43,1061.0,73.0
48927,147.1,6.80,21.91,0.1490,6.71,1061.0,73.0
48934,142.9,7.00,21.91,0.1534,6.52,1061.0,73.0
48941,142.9,7.00,21.91,0.1534,6.52,1061.0,73.0
48948,147.1,6.80,21.91,0.1490,6.71,1061.0,73.0
