=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451081856
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3680

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.28 W
Consumo Acumulado do Ensaio: 1336.64 J (0.3713 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 22.28 W
Potencia Instantanea Minima: 19.41 W
Potencia Instantanea Maxima: 26.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1550 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.47 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1039.0 MB
VRAM Minima durante o Ensaio: 985.3 MB
VRAM Maxima durante o Ensaio: 1046.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.0 °C
Temperatura Minima durante o Ensaio: 73.9 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49539,142.9,7.00,22.27,0.1559,6.42,1039.0,76.0
49545,144.9,6.90,22.27,0.1537,6.51,1039.0,76.0
49552,142.9,7.00,22.27,0.1559,6.42,1039.0,76.0
49559,144.9,6.90,22.27,0.1536,6.51,1039.0,76.0
49566,144.9,6.90,22.27,0.1536,6.51,1039.0,76.0
49573,142.9,7.00,22.26,0.1558,6.42,1039.0,76.0
49580,142.9,7.00,22.26,0.1558,6.42,1039.0,76.0
49587,147.1,6.80,22.26,0.1514,6.61,1039.0,76.0
49594,142.9,7.00,22.26,0.1558,6.42,1039.0,76.0
49601,142.9,7.00,22.26,0.1558,6.42,1039.0,76.0
49608,144.9,6.90,22.25,0.1536,6.51,1039.0,76.0
49615,142.9,7.00,22.25,0.1558,6.42,1039.0,76.0
49622,144.9,6.90,22.25,0.1535,6.51,1039.0,76.0
49629,144.9,6.90,22.25,0.1535,6.51,1039.0,76.0
49636,142.9,7.00,22.25,0.1557,6.42,1039.0,76.0
49643,142.9,7.00,22.25,0.1557,6.42,1039.0,76.0
49650,142.9,7.00,22.24,0.1557,6.42,1039.0,76.0
49657,144.9,6.90,22.24,0.1535,6.51,1039.0,76.0
49664,144.9,6.90,22.24,0.1535,6.52,1039.0,76.0
49670,144.9,6.90,22.24,0.1534,6.52,1039.0,76.0
49677,144.9,6.90,22.24,0.1534,6.52,1039.0,76.0
49684,142.9,7.00,22.23,0.1556,6.43,1039.0,76.0
49691,144.9,6.90,22.23,0.1534,6.52,1039.0,76.0
49698,142.9,7.00,22.23,0.1556,6.43,1039.0,76.0
49705,144.9,6.90,22.23,0.1534,6.52,1039.0,76.0
49712,142.9,7.00,22.23,0.1556,6.43,1039.0,76.0
49719,144.9,6.90,22.22,0.1534,6.52,1039.0,76.0
49726,142.9,7.00,22.22,0.1556,6.43,1039.0,76.0
49733,144.9,6.90,22.22,0.1533,6.52,1039.0,76.0
49740,142.9,7.00,22.22,0.1555,6.43,1039.0,76.0
49747,144.9,6.90,22.22,0.1533,6.52,1039.0,76.0
49754,142.9,7.00,22.22,0.1555,6.43,1039.0,76.0
49761,144.9,6.90,22.21,0.1533,6.52,1039.0,76.0
49768,144.9,6.90,22.21,0.1533,6.52,1039.0,76.0
49775,142.9,7.00,22.21,0.1555,6.43,1039.0,76.0
49782,144.9,6.90,22.21,0.1532,6.52,1039.0,76.0
49789,142.9,7.00,22.21,0.1554,6.44,1039.0,76.0
49795,144.9,6.90,22.20,0.1532,6.53,1039.0,76.0
49802,142.9,7.00,22.20,0.1554,6.44,1039.0,76.0
49809,144.9,6.90,22.20,0.1532,6.53,1039.0,76.0
49816,144.9,6.90,22.20,0.1532,6.53,1039.0,76.0
49823,142.9,7.00,22.20,0.1554,6.44,1039.0,76.0
49830,142.9,7.00,22.19,0.1554,6.44,1039.0,76.0
49837,144.9,6.90,22.19,0.1531,6.53,1039.0,76.0
49844,144.9,6.90,22.19,0.1531,6.53,1039.0,76.0
49851,142.9,7.00,22.19,0.1553,6.44,1039.0,76.0
49858,144.9,6.90,22.19,0.1531,6.53,1039.0,76.0
49865,142.9,7.00,22.19,0.1553,6.44,1039.0,76.0
49872,144.9,6.90,22.18,0.1531,6.53,1039.0,76.0
49879,142.9,7.00,22.18,0.1553,6.44,1039.0,76.0
49886,144.9,6.90,22.18,0.1530,6.53,1039.0,76.0
49893,142.9,7.00,22.18,0.1552,6.44,1039.0,76.0
49900,142.9,7.00,22.18,0.1552,6.44,1039.0,76.0
49907,144.9,6.90,22.17,0.1530,6.53,1039.0,76.0
49914,144.9,6.90,22.17,0.1530,6.54,1039.0,76.0
49921,142.9,7.00,22.17,0.1552,6.45,1039.0,76.0
49927,144.9,6.90,22.17,0.1530,6.54,1039.0,76.0
49934,142.9,7.00,22.17,0.1552,6.45,1039.0,76.0
49941,144.9,6.90,22.16,0.1529,6.54,1039.0,76.0
49948,144.9,6.90,22.16,0.1529,6.54,1039.0,76.0
49955,142.9,7.00,22.16,0.1551,6.45,1039.0,76.0
49962,144.9,6.90,22.16,0.1529,6.54,1039.0,76.0
49969,142.9,7.00,22.16,0.1551,6.45,1039.0,76.0
49976,144.9,6.90,22.16,0.1529,6.54,1039.0,76.0
49983,142.9,7.00,22.15,0.1551,6.45,1039.0,76.0
49990,144.9,6.90,22.15,0.1528,6.54,1039.0,76.0
49997,142.9,7.00,22.15,0.1550,6.45,1039.0,76.0
50004,144.9,6.90,22.15,0.1528,6.54,1039.0,76.0
50011,142.9,7.00,22.15,0.1550,6.45,1039.0,76.0
50018,144.9,6.90,22.14,0.1528,6.54,1039.0,76.0
50025,144.9,6.90,22.14,0.1528,6.54,1039.0,76.0
50032,142.9,7.00,22.14,0.1550,6.45,1039.0,76.0
50039,144.9,6.90,22.14,0.1528,6.55,1039.0,76.0
50046,142.9,7.00,22.14,0.1550,6.46,1039.0,76.0
50052,144.9,6.90,22.13,0.1527,6.55,1039.0,76.0
50059,144.9,6.90,22.13,0.1527,6.55,1039.0,76.0
50066,142.9,7.00,22.13,0.1549,6.46,1039.0,76.0
50073,144.9,6.90,22.13,0.1527,6.55,1039.0,76.0
50080,142.9,7.00,22.13,0.1549,6.46,1039.0,76.0
50087,144.9,6.90,22.13,0.1527,6.55,1039.0,76.0
50094,142.9,7.00,22.12,0.1549,6.46,1039.0,76.0
50101,144.9,6.90,22.12,0.1526,6.55,1039.0,76.0
50108,142.9,7.00,22.12,0.1548,6.46,1039.0,76.0
50115,147.1,6.80,22.12,0.1504,6.65,1039.0,76.0
50122,142.9,7.00,22.12,0.1548,6.46,1039.0,76.0
50129,142.9,7.00,22.11,0.1548,6.46,1039.0,76.0
50136,144.9,6.90,22.11,0.1526,6.55,1039.0,76.0
50143,142.9,7.00,22.11,0.1548,6.46,1039.0,76.0
50150,144.9,6.90,22.11,0.1525,6.55,1039.0,76.0
50157,144.9,6.90,22.10,0.1525,6.56,1039.0,76.0
50164,142.9,7.00,22.10,0.1547,6.47,1039.0,76.0
50170,144.9,6.90,22.10,0.1525,6.56,1039.0,76.0
50177,142.9,7.00,22.09,0.1546,6.47,1039.0,76.0
50184,142.9,7.00,22.09,0.1546,6.47,1039.0,76.0
50191,144.9,6.90,22.09,0.1524,6.56,1039.0,76.0
50198,142.9,7.00,22.08,0.1546,6.47,1039.0,76.0
50205,144.9,6.90,22.08,0.1523,6.56,1039.0,76.0
50212,144.9,6.90,22.07,0.1523,6.56,1039.0,76.0
50219,144.9,6.90,22.07,0.1523,6.57,1039.0,76.0
50226,144.9,6.90,22.07,0.1523,6.57,1039.0,76.0
50233,142.9,7.00,22.06,0.1544,6.48,1039.0,76.0
50240,142.9,7.00,22.06,0.1544,6.48,1039.0,76.0
50247,144.9,6.90,22.06,0.1522,6.57,1039.0,76.0
50254,144.9,6.90,22.05,0.1522,6.57,1039.0,76.0
50261,142.9,7.00,22.05,0.1543,6.48,1039.0,76.0
50268,142.9,7.00,22.04,0.1543,6.48,1039.0,76.0
50275,147.1,6.80,22.04,0.1499,6.67,1039.0,76.0
50282,142.9,7.00,22.04,0.1543,6.48,1039.0,76.0
50289,142.9,7.00,22.03,0.1542,6.49,1039.0,76.0
50295,144.9,6.90,22.03,0.1520,6.58,1039.0,76.0
50302,142.9,7.00,22.03,0.1542,6.49,1039.0,76.0
50309,144.9,6.90,22.02,0.1520,6.58,1039.0,76.0
50316,142.9,7.00,22.02,0.1541,6.49,1039.0,76.0
50323,144.9,6.90,22.02,0.1519,6.58,1039.0,76.0
50330,144.9,6.90,22.01,0.1519,6.58,1039.0,76.0
50337,142.9,7.00,22.01,0.1541,6.49,1039.0,76.0
50344,144.9,6.90,22.00,0.1518,6.59,1039.0,76.0
50351,144.9,6.90,22.00,0.1518,6.59,1039.0,76.0
50358,142.9,7.00,22.00,0.1540,6.50,1039.0,76.0
50365,142.9,7.00,21.99,0.1540,6.50,1039.0,76.0
50372,147.1,6.80,21.99,0.1495,6.69,1039.0,76.0
50379,142.9,7.00,21.99,0.1539,6.50,1039.0,76.0
50386,142.9,7.00,21.98,0.1539,6.50,1039.0,76.0
50393,144.9,6.90,21.98,0.1516,6.59,1039.0,76.0
50400,142.9,7.00,21.97,0.1538,6.50,1039.0,76.0
50407,142.9,7.00,21.97,0.1538,6.50,1039.0,76.0
50414,144.9,6.90,21.97,0.1516,6.60,1039.0,76.0
50421,142.9,7.00,21.96,0.1537,6.51,1039.0,76.0
50427,144.9,6.90,21.96,0.1515,6.60,1039.0,76.0
50434,142.9,7.00,21.96,0.1537,6.51,1039.0,76.0
50441,144.9,6.90,21.95,0.1515,6.60,1039.0,76.0
50448,144.9,6.90,21.95,0.1514,6.60,1039.0,76.0
50455,144.9,6.90,21.95,0.1514,6.60,1039.0,76.0
50462,142.9,7.00,21.94,0.1536,6.51,1039.0,76.0
50469,142.9,7.00,21.94,0.1536,6.51,1039.0,76.0
50476,144.9,6.90,21.93,0.1513,6.61,1039.0,76.0
50483,142.9,7.00,21.93,0.1535,6.52,1039.0,76.0
50490,144.9,6.90,21.93,0.1513,6.61,1039.0,76.0
50497,144.9,6.90,21.92,0.1513,6.61,1039.0,76.0
50504,142.9,7.00,21.92,0.1534,6.52,1039.0,76.0
50511,144.9,6.90,21.92,0.1512,6.61,1039.0,76.0
50518,142.9,7.00,21.91,0.1534,6.52,1039.0,76.0
50525,144.9,6.90,21.91,0.1512,6.61,1039.0,76.0
50532,144.9,6.90,21.90,0.1511,6.62,1039.0,76.0
50539,142.9,7.00,21.90,0.1533,6.52,1039.0,76.0
50545,144.9,6.90,21.90,0.1511,6.62,1039.0,76.0
50552,144.9,6.90,21.89,0.1511,6.62,1039.0,76.0
50559,140.8,7.10,21.89,0.1554,6.43,1039.0,76.0
50566,147.1,6.80,21.89,0.1488,6.72,1039.0,76.0
50573,142.9,7.00,21.88,0.1532,6.53,1039.0,76.0
50580,144.9,6.90,21.88,0.1510,6.62,1039.0,76.0
50587,142.9,7.00,21.88,0.1531,6.53,1039.0,76.0
50594,144.9,6.90,21.87,0.1509,6.63,1039.0,76.0
50601,142.9,7.00,21.87,0.1531,6.53,1039.0,76.0
50608,142.9,7.00,21.86,0.1530,6.54,1039.0,76.0
50615,147.1,6.80,21.86,0.1487,6.73,1039.0,76.0
50622,142.9,7.00,21.86,0.1530,6.54,1039.0,76.0
50629,142.9,7.00,21.85,0.1530,6.54,1039.0,76.0
50636,147.1,6.80,21.85,0.1486,6.73,1039.0,76.0
50643,140.8,7.10,21.85,0.1551,6.45,1039.0,76.0
50650,144.9,6.90,21.84,0.1507,6.63,1039.0,76.0
50657,142.9,7.00,21.84,0.1529,6.54,1039.0,76.0
50663,147.1,6.80,21.83,0.1485,6.74,1039.0,76.0
50670,142.9,7.00,21.83,0.1528,6.55,1039.0,76.0
50677,142.9,7.00,21.83,0.1528,6.55,1039.0,76.0
50684,144.9,6.90,21.82,0.1506,6.64,1039.0,76.0
50691,144.9,6.90,21.82,0.1506,6.64,1039.0,76.0
50698,140.8,7.10,21.82,0.1549,6.45,1039.0,76.0
50705,144.9,6.90,21.81,0.1505,6.64,1039.0,76.0
50712,147.1,6.80,21.81,0.1483,6.74,1039.0,76.0
50719,142.9,7.00,21.81,0.1526,6.55,1039.0,76.0
50726,142.9,7.00,21.80,0.1526,6.55,1039.0,76.0
50733,144.9,6.90,21.80,0.1504,6.65,1039.0,76.0
50740,144.9,6.90,21.79,0.1504,6.65,1039.0,76.0
50747,142.9,7.00,21.79,0.1525,6.56,1039.0,76.0
50754,142.9,7.00,21.79,0.1525,6.56,1039.0,76.0
50761,144.9,6.90,21.78,0.1503,6.65,1039.0,76.0
50768,142.9,7.00,21.78,0.1525,6.56,1039.0,76.0
50775,144.9,6.90,21.78,0.1503,6.65,1039.0,76.0
50782,144.9,6.90,21.77,0.1502,6.66,1039.0,76.0
50788,144.9,6.90,21.77,0.1502,6.66,1039.0,76.0
50795,142.9,7.00,21.76,0.1524,6.57,1039.0,76.0
50802,144.9,6.90,21.76,0.1502,6.66,1039.0,76.0
50809,142.9,7.00,21.76,0.1523,6.57,1039.0,76.0
50816,142.9,7.00,21.75,0.1523,6.57,1039.0,76.0
50823,144.9,6.90,21.75,0.1501,6.66,1039.0,76.0
50830,144.9,6.90,21.75,0.1501,6.66,1039.0,76.0
50837,142.9,7.00,21.74,0.1522,6.57,1039.0,76.0
50844,144.9,6.90,21.74,0.1500,6.67,1039.0,76.0
50851,142.9,7.00,21.74,0.1521,6.57,1039.0,76.0
50858,144.9,6.90,21.73,0.1499,6.67,1039.0,76.0
50865,142.9,7.00,21.73,0.1521,6.58,1039.0,76.0
50872,142.9,7.00,21.72,0.1521,6.58,1039.0,76.0
50879,147.1,6.80,21.72,0.1477,6.77,1039.0,76.0
50886,140.8,7.10,21.72,0.1542,6.48,1039.0,76.0
50893,147.1,6.80,21.71,0.1476,6.77,1039.0,76.0
50900,142.9,7.00,21.71,0.1520,6.58,1039.0,76.0
50907,144.9,6.90,21.71,0.1498,6.68,1039.0,76.0
50914,142.9,7.00,21.70,0.1519,6.58,1039.0,76.0
50920,144.9,6.90,21.70,0.1497,6.68,1039.0,76.0
50927,142.9,7.00,21.70,0.1519,6.59,1039.0,76.0
50934,144.9,6.90,21.69,0.1497,6.68,1039.0,76.0
50941,144.9,6.90,21.69,0.1496,6.68,1039.0,76.0
50948,142.9,7.00,21.68,0.1518,6.59,1039.0,76.0
50955,144.9,6.90,21.68,0.1496,6.68,1039.0,76.0
50962,142.9,7.00,21.68,0.1517,6.59,1039.0,76.0
50969,144.9,6.90,21.67,0.1495,6.69,1039.0,76.0
50976,142.9,7.00,21.67,0.1517,6.59,1039.0,76.0
50983,144.9,6.90,21.67,0.1495,6.69,1039.0,76.0
50990,144.9,6.90,21.66,0.1495,6.69,1039.0,76.0
50997,142.9,7.00,21.66,0.1516,6.60,1039.0,76.0
51004,144.9,6.90,21.65,0.1494,6.69,1039.0,76.0
51011,142.9,7.00,21.65,0.1516,6.60,1039.0,76.0
51018,142.9,7.00,21.65,0.1515,6.60,1039.0,76.0
51025,144.9,6.90,21.64,0.1493,6.69,1039.0,76.0
51032,142.9,7.00,21.64,0.1515,6.60,1039.0,76.0
51038,147.1,6.80,21.64,0.1471,6.80,1039.0,76.0
51046,140.8,7.10,21.63,0.1536,6.51,1039.0,76.0
51052,147.1,6.80,21.63,0.1471,6.80,1039.0,76.0
51059,142.9,7.00,21.63,0.1514,6.61,1039.0,76.0
51066,142.9,7.00,21.62,0.1513,6.61,1039.0,76.0
51073,144.9,6.90,21.62,0.1492,6.70,1039.0,76.0
51080,144.9,6.90,21.61,0.1491,6.70,1039.0,76.0
51087,140.8,7.10,21.61,0.1534,6.52,1039.0,76.0
51094,147.1,6.80,21.61,0.1469,6.81,1039.0,76.0
51101,142.9,7.00,21.60,0.1512,6.61,1039.0,76.0
51108,144.9,6.90,21.60,0.1490,6.71,1039.0,76.0
51115,142.9,7.00,21.60,0.1512,6.62,1039.0,76.0
51122,144.9,6.90,21.59,0.1490,6.71,1039.0,76.0
51129,142.9,7.00,21.59,0.1511,6.62,1039.0,76.0
51136,144.9,6.90,21.58,0.1489,6.71,1039.0,76.0
51143,144.9,6.90,21.58,0.1489,6.71,1039.0,76.0
51150,142.9,7.00,21.58,0.1511,6.62,1039.0,76.0
51157,144.9,6.90,21.58,0.1489,6.72,1039.0,76.0
51164,142.9,7.00,21.58,0.1510,6.62,1039.0,76.0
51170,144.9,6.90,21.58,0.1489,6.72,1039.0,76.0
51177,142.9,7.00,21.57,0.1510,6.62,1039.0,76.0
51184,144.9,6.90,21.57,0.1489,6.72,1039.0,76.0
51191,142.9,7.00,21.57,0.1510,6.62,1039.0,76.0
51198,144.9,6.90,21.57,0.1488,6.72,1039.0,76.0
51205,142.9,7.00,21.57,0.1510,6.63,1039.0,76.0
51212,144.9,6.90,21.57,0.1488,6.72,1039.0,76.0
51219,142.9,7.00,21.57,0.1510,6.63,1039.0,76.0
51226,144.9,6.90,21.57,0.1488,6.72,1039.0,76.0
51233,144.9,6.90,21.56,0.1488,6.72,1039.0,76.0
51240,142.9,7.00,21.56,0.1509,6.63,1039.0,76.0
51247,144.9,6.90,21.56,0.1488,6.72,1039.0,76.0
51254,142.9,7.00,21.56,0.1509,6.63,1039.0,76.0
51261,144.9,6.90,21.56,0.1488,6.72,1039.0,76.0
51268,144.9,6.90,21.56,0.1488,6.72,1039.0,76.0
51275,142.9,7.00,21.56,0.1509,6.63,1039.0,76.0
51282,142.9,7.00,21.56,0.1509,6.63,1039.0,76.0
51289,144.9,6.90,21.56,0.1487,6.72,1039.0,76.0
51296,142.9,7.00,21.55,0.1509,6.63,1039.0,76.0
51302,147.1,6.80,21.55,0.1466,6.82,1039.0,76.0
51309,142.9,7.00,21.55,0.1509,6.63,1039.0,76.0
51316,142.9,7.00,21.55,0.1509,6.63,1039.0,76.0
51323,144.9,6.90,21.55,0.1487,6.72,1039.0,76.0
51330,142.9,7.00,21.55,0.1508,6.63,1039.0,76.0
51337,144.9,6.90,21.55,0.1487,6.72,1039.0,76.0
51344,144.9,6.90,21.55,0.1487,6.73,1039.0,76.0
51351,142.9,7.00,21.54,0.1508,6.63,1039.0,76.0
51358,142.9,7.00,21.54,0.1508,6.63,1039.0,76.0
51365,147.1,6.80,21.54,0.1465,6.83,1039.0,76.0
51372,142.9,7.00,21.54,0.1508,6.63,1039.0,76.0
51379,144.9,6.90,21.54,0.1486,6.73,1039.0,76.0
51386,142.9,7.00,21.54,0.1508,6.63,1039.0,76.0
51393,144.9,6.90,21.54,0.1486,6.73,1039.0,76.0
51400,142.9,7.00,21.54,0.1508,6.64,1039.0,76.0
51407,142.9,7.00,21.54,0.1507,6.64,1039.0,76.0
51414,144.9,6.90,21.53,0.1486,6.73,1039.0,76.0
51420,144.9,6.90,21.53,0.1486,6.73,1039.0,76.0
51427,142.9,7.00,21.53,0.1507,6.64,1039.0,76.0
51434,144.9,6.90,21.53,0.1486,6.73,1039.0,76.0
51441,144.9,6.90,21.53,0.1486,6.73,1039.0,76.0
51448,142.9,7.00,21.53,0.1507,6.64,1039.0,76.0
51455,142.9,7.00,21.53,0.1507,6.64,1039.0,76.0
51462,144.9,6.90,21.53,0.1485,6.73,1039.0,76.0
51469,144.9,6.90,21.52,0.1485,6.73,1039.0,76.0
51476,142.9,7.00,21.52,0.1507,6.64,1039.0,76.0
51483,144.9,6.90,21.52,0.1485,6.73,1039.0,76.0
51490,142.9,7.00,21.52,0.1506,6.64,1039.0,76.0
51497,144.9,6.90,21.52,0.1485,6.73,1039.0,76.0
51504,144.9,6.90,21.52,0.1485,6.73,1039.0,76.0
51511,142.9,7.00,21.52,0.1506,6.64,1039.0,76.0
51518,144.9,6.90,21.52,0.1485,6.73,1039.0,76.0
51525,142.9,7.00,21.52,0.1506,6.64,1039.0,76.0
51532,144.9,6.90,21.51,0.1484,6.74,1039.0,76.0
51538,144.9,6.90,21.51,0.1484,6.74,1039.0,76.0
51545,142.9,7.00,21.51,0.1506,6.64,1039.0,76.0
51552,142.9,7.00,21.51,0.1506,6.64,1039.0,76.0
51559,144.9,6.90,21.51,0.1484,6.74,1039.0,76.0
51566,144.9,6.90,21.51,0.1484,6.74,1039.0,76.0
51573,142.9,7.00,21.51,0.1505,6.64,1039.0,76.0
51580,144.9,6.90,21.51,0.1484,6.74,1039.0,76.0
51587,142.9,7.00,21.50,0.1505,6.65,1039.0,76.0
51594,144.9,6.90,21.50,0.1484,6.74,1039.0,76.0
51601,142.9,7.00,21.50,0.1505,6.65,1039.0,76.0
51608,144.9,6.90,21.50,0.1484,6.74,1039.0,76.0
51615,142.9,7.00,21.50,0.1505,6.65,1039.0,76.0
51622,144.9,6.90,21.50,0.1483,6.74,1039.0,76.0
51629,144.9,6.90,21.50,0.1483,6.74,1039.0,76.0
51636,144.9,6.90,21.50,0.1483,6.74,1039.0,76.0
51643,142.9,7.00,21.50,0.1505,6.65,1039.0,76.0
51650,144.9,6.90,21.49,0.1483,6.74,1039.0,76.0
51657,142.9,7.00,21.49,0.1504,6.65,1039.0,76.0
51664,142.9,7.00,21.49,0.1504,6.65,1039.0,76.0
51670,144.9,6.90,21.49,0.1483,6.74,1039.0,76.0
51677,144.9,6.90,21.49,0.1483,6.74,1039.0,76.0
51684,142.9,7.00,21.49,0.1504,6.65,1039.0,76.0
51691,144.9,6.90,21.49,0.1483,6.74,1039.0,76.0
51698,142.9,7.00,21.49,0.1504,6.65,1039.0,76.0
51705,144.9,6.90,21.48,0.1482,6.74,1039.0,76.0
51712,142.9,7.00,21.48,0.1504,6.65,1039.0,76.0
51719,144.9,6.90,21.48,0.1482,6.75,1039.0,76.0
51726,144.9,6.90,21.48,0.1482,6.75,1039.0,76.0
51733,142.9,7.00,21.48,0.1504,6.65,1039.0,76.0
51740,144.9,6.90,21.48,0.1482,6.75,1039.0,76.0
51747,142.9,7.00,21.48,0.1503,6.65,1039.0,76.0
51754,144.9,6.90,21.48,0.1482,6.75,1039.0,76.0
51761,142.9,7.00,21.48,0.1503,6.65,1039.0,76.0
51768,144.9,6.90,21.47,0.1482,6.75,1039.0,76.0
51775,144.9,6.90,21.47,0.1482,6.75,1039.0,76.0
51781,144.9,6.90,21.47,0.1482,6.75,1039.0,76.0
51788,142.9,7.00,21.47,0.1503,6.66,1039.0,76.0
51795,142.9,7.00,21.47,0.1503,6.66,1039.0,76.0
51802,144.9,6.90,21.47,0.1481,6.75,1039.0,76.0
51809,142.9,7.00,21.47,0.1503,6.66,1039.0,76.0
51816,140.8,7.10,21.47,0.1524,6.56,1039.0,76.0
51823,147.1,6.80,21.46,0.1460,6.85,1039.0,76.0
51830,144.9,6.90,21.46,0.1481,6.75,1039.0,76.0
51837,142.9,7.00,21.46,0.1502,6.66,1039.0,76.0
51844,144.9,6.90,21.46,0.1481,6.75,1039.0,76.0
51851,142.9,7.00,21.46,0.1502,6.66,1039.0,76.0
51858,144.9,6.90,21.46,0.1481,6.75,1039.0,76.0
51865,142.9,7.00,21.46,0.1502,6.66,1039.0,76.0
51872,144.9,6.90,21.46,0.1480,6.75,1039.0,76.0
51879,144.9,6.90,21.46,0.1480,6.75,1039.0,76.0
51886,142.9,7.00,21.45,0.1502,6.66,1039.0,76.0
51893,142.9,7.00,21.45,0.1502,6.66,1039.0,76.0
51900,144.9,6.90,21.45,0.1480,6.75,1039.0,76.0
51907,144.9,6.90,21.45,0.1480,6.76,1039.0,76.0
51914,142.9,7.00,21.45,0.1501,6.66,1039.0,76.0
51920,144.9,6.90,21.45,0.1480,6.76,1039.0,76.0
51927,142.9,7.00,21.45,0.1501,6.66,1039.0,76.0
51934,144.9,6.90,21.45,0.1480,6.76,1039.0,76.0
51941,142.9,7.00,21.44,0.1501,6.66,1039.0,76.0
51948,144.9,6.90,21.44,0.1480,6.76,1039.0,76.0
51955,142.9,7.00,21.44,0.1501,6.66,1039.0,76.0
51962,147.1,6.80,21.44,0.1458,6.86,1039.0,76.0
51969,142.9,7.00,21.44,0.1501,6.67,1039.0,76.0
51976,142.9,7.00,21.44,0.1501,6.67,1039.0,76.0
51983,144.9,6.90,21.44,0.1479,6.76,1039.0,76.0
51990,142.9,7.00,21.44,0.1501,6.67,1039.0,76.0
51997,144.9,6.90,21.43,0.1479,6.76,1039.0,76.0
52004,142.9,7.00,21.43,0.1500,6.67,1039.0,76.0
52011,147.1,6.80,21.43,0.1457,6.86,1039.0,76.0
52018,142.9,7.00,21.43,0.1500,6.67,1039.0,76.0
52025,142.9,7.00,21.43,0.1500,6.67,1039.0,76.0
52032,144.9,6.90,21.43,0.1479,6.76,1039.0,76.0
52039,142.9,7.00,21.43,0.1500,6.67,1039.0,76.0
52045,144.9,6.90,21.43,0.1478,6.76,1039.0,76.0
52052,142.9,7.00,21.43,0.1500,6.67,1039.0,76.0
52059,144.9,6.90,21.42,0.1478,6.76,1039.0,76.0
52066,142.9,7.00,21.42,0.1500,6.67,1039.0,76.0
52073,144.9,6.90,21.42,0.1478,6.76,1039.0,76.0
52080,142.9,7.00,21.42,0.1499,6.67,1039.0,76.0
52087,144.9,6.90,21.42,0.1478,6.76,1039.0,76.0
52094,142.9,7.00,21.42,0.1499,6.67,1039.0,76.0
52101,144.9,6.90,21.42,0.1478,6.77,1039.0,76.0
52108,144.9,6.90,21.42,0.1478,6.77,1039.0,76.0
52115,142.9,7.00,21.41,0.1499,6.67,1039.0,76.0
52122,147.1,6.80,21.41,0.1456,6.87,1039.0,76.0
52129,140.8,7.10,21.41,0.1520,6.58,1039.0,76.0
52136,144.9,6.90,21.41,0.1477,6.77,1039.0,76.0
52143,144.9,6.90,21.41,0.1477,6.77,1039.0,76.0
52150,144.9,6.90,21.41,0.1477,6.77,1039.0,76.0
52157,142.9,7.00,21.41,0.1499,6.67,1039.0,76.0
52164,142.9,7.00,21.41,0.1499,6.67,1039.0,76.0
52170,144.9,6.90,21.41,0.1477,6.77,1039.0,76.0
52177,142.9,7.00,21.41,0.1499,6.67,1039.0,76.0
52184,144.9,6.90,21.41,0.1477,6.77,1039.0,76.0
52191,142.9,7.00,21.41,0.1499,6.68,1039.0,76.0
52198,147.1,6.80,21.41,0.1456,6.87,1039.0,76.0
52205,142.9,7.00,21.41,0.1498,6.68,1039.0,76.0
52212,142.9,7.00,21.41,0.1498,6.68,1039.0,76.0
52219,142.9,7.00,21.41,0.1498,6.68,1039.0,76.0
52226,144.9,6.90,21.41,0.1477,6.77,1039.0,76.0
52233,144.9,6.90,21.41,0.1477,6.77,1039.0,76.0
52240,142.9,7.00,21.41,0.1498,6.68,1039.0,76.0
52247,144.9,6.90,21.40,0.1477,6.77,1039.0,76.0
52254,142.9,7.00,21.40,0.1498,6.68,1039.0,76.0
52261,144.9,6.90,21.40,0.1477,6.77,1039.0,76.0
52268,142.9,7.00,21.40,0.1498,6.68,1039.0,76.0
52275,144.9,6.90,21.40,0.1477,6.77,1039.0,76.0
52282,144.9,6.90,21.40,0.1477,6.77,1039.0,76.0
