=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451932776
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4527

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.08 W
Consumo Acumulado do Ensaio: 1324.74 J (0.3680 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.09 W
Potencia Instantanea Minima: 17.35 W
Potencia Instantanea Maxima: 23.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1537 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.52 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1066.1 MB
VRAM Minima durante o Ensaio: 1050.3 MB
VRAM Maxima durante o Ensaio: 1070.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.0 °C
Temperatura Minima durante o Ensaio: 74.6 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51663,142.9,7.00,21.49,0.1505,6.65,1066.0,76.0
51670,144.9,6.90,21.49,0.1483,6.74,1066.0,76.0
51677,142.9,7.00,21.49,0.1504,6.65,1066.0,76.0
51684,144.9,6.90,21.49,0.1483,6.74,1066.0,76.0
51691,142.9,7.00,21.49,0.1504,6.65,1066.0,76.0
51698,144.9,6.90,21.49,0.1483,6.74,1066.0,76.0
51705,142.9,7.00,21.49,0.1504,6.65,1066.0,76.0
51712,144.9,6.90,21.49,0.1483,6.74,1066.0,76.0
51719,142.9,7.00,21.49,0.1504,6.65,1066.0,76.0
51726,144.9,6.90,21.48,0.1482,6.74,1066.0,76.0
51733,142.9,7.00,21.48,0.1504,6.65,1066.0,76.0
51740,144.9,6.90,21.48,0.1482,6.74,1066.0,76.0
51747,144.9,6.90,21.48,0.1482,6.75,1066.0,76.0
51754,142.9,7.00,21.48,0.1504,6.65,1066.0,76.0
51761,144.9,6.90,21.48,0.1482,6.75,1066.0,76.0
51767,144.9,6.90,21.48,0.1482,6.75,1066.0,76.0
51774,142.9,7.00,21.48,0.1503,6.65,1066.0,76.0
51781,142.9,7.00,21.48,0.1503,6.65,1066.0,76.0
51788,144.9,6.90,21.48,0.1482,6.75,1066.0,76.0
51795,142.9,7.00,21.48,0.1503,6.65,1066.0,76.0
51802,144.9,6.90,21.47,0.1482,6.75,1066.0,76.0
51809,144.9,6.90,21.47,0.1482,6.75,1066.0,76.0
51816,142.9,7.00,21.47,0.1503,6.65,1066.0,76.0
51823,144.9,6.90,21.47,0.1482,6.75,1066.0,76.0
51830,142.9,7.00,21.47,0.1503,6.66,1066.0,76.0
51837,147.1,6.80,21.47,0.1460,6.85,1066.0,76.0
51844,140.8,7.10,21.47,0.1524,6.56,1066.0,76.0
51851,144.9,6.90,21.47,0.1481,6.75,1066.0,76.0
51858,144.9,6.90,21.47,0.1481,6.75,1066.0,76.0
51865,142.9,7.00,21.47,0.1503,6.66,1066.0,76.0
51872,144.9,6.90,21.47,0.1481,6.75,1066.0,76.0
51879,144.9,6.90,21.46,0.1481,6.75,1066.0,76.0
51886,142.9,7.00,21.46,0.1502,6.66,1066.0,76.0
51893,142.9,7.00,21.46,0.1502,6.66,1066.0,76.0
51899,144.9,6.90,21.46,0.1481,6.75,1066.0,76.0
51906,142.9,7.00,21.46,0.1502,6.66,1066.0,76.0
51913,144.9,6.90,21.46,0.1481,6.75,1066.0,76.0
51920,144.9,6.90,21.46,0.1481,6.75,1066.0,76.0
51927,142.9,7.00,21.46,0.1502,6.66,1066.0,76.0
51934,144.9,6.90,21.46,0.1481,6.75,1066.0,76.0
51941,144.9,6.90,21.46,0.1481,6.75,1066.0,76.0
51948,140.8,7.10,21.46,0.1523,6.56,1066.0,76.0
51955,147.1,6.80,21.45,0.1459,6.86,1066.0,76.0
51962,142.9,7.00,21.45,0.1502,6.66,1066.0,76.0
51969,144.9,6.90,21.45,0.1480,6.75,1066.0,76.0
51976,142.9,7.00,21.45,0.1502,6.66,1066.0,76.0
51983,142.9,7.00,21.45,0.1502,6.66,1066.0,76.0
51990,147.1,6.80,21.45,0.1459,6.86,1066.0,76.0
51997,142.9,7.00,21.45,0.1501,6.66,1066.0,76.0
52004,142.9,7.00,21.45,0.1501,6.66,1066.0,76.0
52011,144.9,6.90,21.45,0.1480,6.76,1066.0,76.0
52018,142.9,7.00,21.45,0.1501,6.66,1066.0,76.0
52024,147.1,6.80,21.45,0.1458,6.86,1066.0,76.0
52031,140.8,7.10,21.45,0.1523,6.57,1066.0,76.0
52038,147.1,6.80,21.44,0.1458,6.86,1066.0,76.0
52045,140.8,7.10,21.44,0.1522,6.57,1066.0,76.0
52052,144.9,6.90,21.44,0.1480,6.76,1066.0,76.0
52059,144.9,6.90,21.44,0.1479,6.76,1066.0,76.0
52066,144.9,6.90,21.44,0.1479,6.76,1066.0,76.0
52073,142.9,7.00,21.44,0.1501,6.67,1066.0,76.0
52080,144.9,6.90,21.44,0.1479,6.76,1066.0,76.0
52087,142.9,7.00,21.44,0.1501,6.67,1066.0,76.0
52094,142.9,7.00,21.44,0.1501,6.67,1066.0,76.0
52101,147.1,6.80,21.44,0.1458,6.86,1066.0,76.0
52108,140.8,7.10,21.44,0.1522,6.57,1066.0,76.0
52115,144.9,6.90,21.43,0.1479,6.76,1066.0,76.0
52122,144.9,6.90,21.43,0.1479,6.76,1066.0,76.0
52129,142.9,7.00,21.43,0.1500,6.67,1066.0,76.0
52136,144.9,6.90,21.43,0.1479,6.76,1066.0,76.0
52143,137.0,7.30,21.43,0.1564,6.39,1066.0,76.0
52149,151.5,6.60,21.43,0.1414,7.07,1066.0,76.0
52156,144.9,6.90,21.43,0.1479,6.76,1066.0,76.0
52163,144.9,6.90,21.43,0.1479,6.76,1066.0,76.0
52170,142.9,7.00,21.43,0.1500,6.67,1066.0,76.0
52177,142.9,7.00,21.43,0.1500,6.67,1066.0,76.0
52184,144.9,6.90,21.43,0.1478,6.76,1066.0,76.0
52191,142.9,7.00,21.42,0.1500,6.67,1066.0,76.0
52198,144.9,6.90,21.42,0.1478,6.76,1066.0,76.0
52205,144.9,6.90,21.42,0.1478,6.76,1066.0,76.0
52212,142.9,7.00,21.42,0.1500,6.67,1066.0,76.0
52219,142.9,7.00,21.42,0.1499,6.67,1066.0,76.0
52226,144.9,6.90,21.42,0.1478,6.76,1066.0,76.0
52233,144.9,6.90,21.42,0.1478,6.76,1066.0,76.0
52240,144.9,6.90,21.42,0.1478,6.76,1066.0,76.0
52247,142.9,7.00,21.42,0.1499,6.67,1066.0,76.0
52254,142.9,7.00,21.42,0.1499,6.67,1066.0,76.0
52261,144.9,6.90,21.42,0.1478,6.77,1066.0,76.0
52267,144.9,6.90,21.42,0.1478,6.77,1066.0,76.0
52274,142.9,7.00,21.42,0.1499,6.67,1066.0,76.0
52281,142.9,7.00,21.42,0.1499,6.67,1066.0,76.0
52288,144.9,6.90,21.42,0.1478,6.77,1066.0,76.0
52295,144.9,6.90,21.42,0.1478,6.77,1066.0,76.0
52302,142.9,7.00,21.42,0.1499,6.67,1066.0,76.0
52309,144.9,6.90,21.42,0.1478,6.77,1066.0,76.0
52316,144.9,6.90,21.42,0.1478,6.77,1066.0,76.0
52323,142.9,7.00,21.42,0.1499,6.67,1066.0,76.0
52330,144.9,6.90,21.41,0.1478,6.77,1066.0,76.0
52337,142.9,7.00,21.41,0.1499,6.67,1066.0,76.0
52344,142.9,7.00,21.41,0.1499,6.67,1066.0,76.0
52351,144.9,6.90,21.41,0.1478,6.77,1066.0,76.0
52358,144.9,6.90,21.41,0.1478,6.77,1066.0,76.0
52365,142.9,7.00,21.41,0.1499,6.67,1066.0,76.0
52372,144.9,6.90,21.41,0.1477,6.77,1066.0,76.0
52379,144.9,6.90,21.41,0.1477,6.77,1066.0,76.0
52386,142.9,7.00,21.41,0.1499,6.67,1066.0,76.0
52393,142.9,7.00,21.41,0.1499,6.67,1066.0,76.0
52399,144.9,6.90,21.41,0.1477,6.77,1066.0,76.0
52406,142.9,7.00,21.41,0.1499,6.67,1066.0,76.0
52413,144.9,6.90,21.41,0.1477,6.77,1066.0,76.0
52420,144.9,6.90,21.41,0.1477,6.77,1066.0,76.0
52427,144.9,6.90,21.41,0.1477,6.77,1066.0,76.0
52434,140.8,7.10,21.41,0.1520,6.58,1066.0,76.0
52441,144.9,6.90,21.41,0.1477,6.77,1066.0,76.0
52448,144.9,6.90,21.41,0.1477,6.77,1066.0,76.0
52455,144.9,6.90,21.41,0.1477,6.77,1066.0,76.0
52462,142.9,7.00,21.41,0.1499,6.68,1066.0,76.0
52469,144.9,6.90,21.41,0.1477,6.77,1066.0,76.0
52476,142.9,7.00,21.41,0.1499,6.68,1066.0,76.0
52483,142.9,7.00,21.41,0.1498,6.68,1066.0,76.0
52490,144.9,6.90,21.41,0.1477,6.77,1066.0,76.0
52497,144.9,6.90,21.41,0.1477,6.77,1066.0,76.0
52504,144.9,6.90,21.41,0.1477,6.77,1066.0,76.0
52511,140.8,7.10,21.41,0.1520,6.58,1066.0,76.0
52517,147.1,6.80,21.41,0.1456,6.87,1066.0,76.0
52524,142.9,7.00,21.41,0.1498,6.68,1066.0,76.0
52531,144.9,6.90,21.40,0.1477,6.77,1066.0,76.0
52538,142.9,7.00,21.40,0.1498,6.68,1066.0,76.0
52545,142.9,7.00,21.40,0.1498,6.68,1066.0,76.0
52552,144.9,6.90,21.40,0.1477,6.77,1066.0,76.0
52559,144.9,6.90,21.40,0.1477,6.77,1066.0,76.0
52566,142.9,7.00,21.40,0.1498,6.68,1066.0,76.0
52573,144.9,6.90,21.40,0.1477,6.77,1066.0,76.0
52580,144.9,6.90,21.40,0.1477,6.77,1066.0,76.0
52587,144.9,6.90,21.40,0.1477,6.77,1066.0,76.0
52594,142.9,7.00,21.40,0.1498,6.68,1066.0,76.0
52601,144.9,6.90,21.40,0.1477,6.77,1066.0,76.0
52608,142.9,7.00,21.40,0.1498,6.68,1066.0,76.0
52615,142.9,7.00,21.40,0.1498,6.68,1066.0,76.0
52622,144.9,6.90,21.40,0.1477,6.77,1066.0,76.0
52629,144.9,6.90,21.40,0.1477,6.77,1066.0,76.0
52636,142.9,7.00,21.40,0.1498,6.68,1066.0,76.0
52642,144.9,6.90,21.40,0.1477,6.77,1066.0,76.0
52649,144.9,6.90,21.40,0.1477,6.77,1066.0,76.0
52656,140.8,7.10,21.40,0.1519,6.58,1066.0,76.0
52663,144.9,6.90,21.40,0.1476,6.77,1066.0,76.0
52670,144.9,6.90,21.40,0.1476,6.77,1066.0,76.0
52677,144.9,6.90,21.40,0.1476,6.77,1066.0,76.0
52684,142.9,7.00,21.40,0.1498,6.68,1066.0,76.0
52691,142.9,7.00,21.40,0.1498,6.68,1066.0,76.0
52698,144.9,6.90,21.40,0.1476,6.77,1066.0,76.0
52705,144.9,6.90,21.40,0.1476,6.77,1066.0,76.0
52712,142.9,7.00,21.40,0.1498,6.68,1066.0,76.0
52719,144.9,6.90,21.40,0.1476,6.77,1066.0,76.0
52726,142.9,7.00,21.39,0.1498,6.68,1066.0,76.0
52733,144.9,6.90,21.39,0.1476,6.77,1066.0,76.0
52740,144.9,6.90,21.39,0.1476,6.77,1066.0,76.0
52747,142.9,7.00,21.39,0.1498,6.68,1066.0,76.0
52754,142.9,7.00,21.39,0.1498,6.68,1066.0,76.0
52761,144.9,6.90,21.39,0.1476,6.77,1066.0,76.0
52767,144.9,6.90,21.39,0.1476,6.77,1066.0,76.0
52774,142.9,7.00,21.39,0.1497,6.68,1066.0,76.0
52781,144.9,6.90,21.39,0.1476,6.77,1066.0,76.0
52788,144.9,6.90,21.39,0.1476,6.77,1066.0,76.0
52795,142.9,7.00,21.39,0.1497,6.68,1066.0,76.0
52802,144.9,6.90,21.39,0.1476,6.77,1066.0,76.0
52809,142.9,7.00,21.39,0.1497,6.68,1066.0,76.0
52816,144.9,6.90,21.39,0.1476,6.77,1066.0,76.0
52823,142.9,7.00,21.39,0.1497,6.68,1066.0,76.0
52830,144.9,6.90,21.39,0.1476,6.77,1066.0,76.0
52837,142.9,7.00,21.39,0.1497,6.68,1066.0,76.0
52844,144.9,6.90,21.39,0.1476,6.77,1066.0,76.0
52851,142.9,7.00,21.39,0.1497,6.68,1066.0,76.0
52858,144.9,6.90,21.39,0.1476,6.77,1066.0,76.0
52865,144.9,6.90,21.39,0.1476,6.77,1066.0,76.0
52872,142.9,7.00,21.39,0.1497,6.68,1066.0,76.0
52879,142.9,7.00,21.39,0.1497,6.68,1066.0,76.0
52886,144.9,6.90,21.39,0.1476,6.78,1066.0,76.0
52893,142.9,7.00,21.39,0.1497,6.68,1066.0,76.0
52899,147.1,6.80,21.39,0.1454,6.88,1066.0,76.0
52906,142.9,7.00,21.39,0.1497,6.68,1066.0,76.0
52913,142.9,7.00,21.39,0.1497,6.68,1066.0,76.0
52920,144.9,6.90,21.39,0.1476,6.78,1066.0,76.0
52927,144.9,6.90,21.38,0.1476,6.78,1066.0,76.0
52934,140.8,7.10,21.38,0.1518,6.58,1066.0,76.0
52941,149.3,6.70,21.38,0.1433,6.98,1066.0,76.0
52948,142.9,7.00,21.38,0.1497,6.68,1066.0,76.0
52955,140.8,7.10,21.38,0.1518,6.58,1066.0,76.0
52962,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
52969,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
52976,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
52983,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
52990,140.8,7.10,21.38,0.1518,6.59,1066.0,76.0
52997,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
53004,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
53010,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
53017,142.9,7.00,21.38,0.1497,6.68,1066.0,76.0
53024,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
53031,142.9,7.00,21.38,0.1497,6.68,1066.0,76.0
53038,142.9,7.00,21.38,0.1497,6.68,1066.0,76.0
53045,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
53052,142.9,7.00,21.38,0.1497,6.68,1066.0,76.0
53059,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
53066,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
53073,142.9,7.00,21.38,0.1496,6.68,1066.0,76.0
53080,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
53087,142.9,7.00,21.38,0.1496,6.68,1066.0,76.0
53094,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
53101,142.9,7.00,21.38,0.1496,6.69,1066.0,76.0
53108,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
53115,142.9,7.00,21.38,0.1496,6.69,1066.0,76.0
53122,144.9,6.90,21.38,0.1475,6.78,1066.0,76.0
53129,142.9,7.00,21.37,0.1496,6.69,1066.0,76.0
53136,144.9,6.90,21.37,0.1475,6.78,1066.0,76.0
53143,142.9,7.00,21.37,0.1496,6.69,1066.0,76.0
53149,144.9,6.90,21.37,0.1475,6.78,1066.0,76.0
53156,144.9,6.90,21.37,0.1475,6.78,1066.0,76.0
53163,142.9,7.00,21.37,0.1496,6.69,1066.0,76.0
53170,144.9,6.90,21.37,0.1475,6.78,1066.0,76.0
53177,144.9,6.90,21.37,0.1475,6.78,1066.0,76.0
53184,142.9,7.00,21.37,0.1496,6.69,1066.0,76.0
53191,144.9,6.90,21.37,0.1475,6.78,1066.0,76.0
53198,142.9,7.00,21.37,0.1496,6.69,1066.0,76.0
53205,144.9,6.90,21.37,0.1475,6.78,1066.0,76.0
53212,142.9,7.00,21.37,0.1496,6.69,1066.0,76.0
53219,144.9,6.90,21.37,0.1475,6.78,1066.0,76.0
53226,142.9,7.00,21.37,0.1496,6.69,1066.0,76.0
53233,144.9,6.90,21.37,0.1474,6.78,1066.0,76.0
53240,144.9,6.90,21.37,0.1474,6.78,1066.0,76.0
53247,142.9,7.00,21.37,0.1496,6.69,1066.0,76.0
53254,144.9,6.90,21.36,0.1474,6.78,1066.0,76.0
53261,142.9,7.00,21.36,0.1495,6.69,1066.0,76.0
53267,144.9,6.90,21.36,0.1474,6.78,1066.0,76.0
53274,142.9,7.00,21.36,0.1495,6.69,1066.0,76.0
53281,144.9,6.90,21.36,0.1474,6.78,1066.0,76.0
53288,142.9,7.00,21.36,0.1495,6.69,1066.0,76.0
53295,144.9,6.90,21.36,0.1474,6.79,1066.0,76.0
53302,144.9,6.90,21.35,0.1473,6.79,1066.0,76.0
53309,142.9,7.00,21.35,0.1495,6.69,1066.0,76.0
53316,142.9,7.00,21.35,0.1495,6.69,1066.0,76.0
53323,144.9,6.90,21.35,0.1473,6.79,1066.0,76.0
53330,144.9,6.90,21.35,0.1473,6.79,1066.0,76.0
53337,144.9,6.90,21.35,0.1473,6.79,1066.0,76.0
53344,142.9,7.00,21.34,0.1494,6.69,1066.0,76.0
53351,142.9,7.00,21.34,0.1494,6.70,1066.0,76.0
53358,144.9,6.90,21.34,0.1473,6.79,1066.0,76.0
53365,144.9,6.90,21.34,0.1472,6.79,1066.0,76.0
53372,142.9,7.00,21.34,0.1494,6.70,1066.0,76.0
53379,142.9,7.00,21.34,0.1494,6.70,1066.0,76.0
53386,144.9,6.90,21.34,0.1472,6.79,1066.0,76.0
53392,144.9,6.90,21.33,0.1472,6.79,1066.0,76.0
53399,144.9,6.90,21.33,0.1472,6.79,1066.0,76.0
53406,142.9,7.00,21.33,0.1493,6.70,1066.0,76.0
53413,142.9,7.00,21.33,0.1493,6.70,1066.0,76.0
53420,144.9,6.90,21.33,0.1472,6.79,1066.0,76.0
53427,142.9,7.00,21.33,0.1493,6.70,1066.0,76.0
53434,144.9,6.90,21.33,0.1471,6.79,1066.0,76.0
53441,142.9,7.00,21.32,0.1493,6.70,1066.0,76.0
53448,147.1,6.80,21.32,0.1450,6.90,1066.0,76.0
53455,142.9,7.00,21.32,0.1493,6.70,1066.0,76.0
53462,144.9,6.90,21.32,0.1471,6.80,1066.0,76.0
53469,142.9,7.00,21.32,0.1492,6.70,1066.0,76.0
53476,142.9,7.00,21.32,0.1492,6.70,1066.0,76.0
53483,144.9,6.90,21.32,0.1471,6.80,1066.0,76.0
53490,144.9,6.90,21.31,0.1471,6.80,1066.0,76.0
53497,142.9,7.00,21.31,0.1492,6.70,1066.0,76.0
53504,144.9,6.90,21.31,0.1470,6.80,1066.0,76.0
53511,142.9,7.00,21.31,0.1492,6.71,1066.0,76.0
53517,144.9,6.90,21.31,0.1470,6.80,1066.0,76.0
53524,144.9,6.90,21.31,0.1470,6.80,1066.0,76.0
53531,142.9,7.00,21.31,0.1491,6.71,1066.0,76.0
53538,142.9,7.00,21.30,0.1491,6.71,1066.0,76.0
53545,147.1,6.80,21.30,0.1449,6.91,1066.0,76.0
53552,142.9,7.00,21.30,0.1491,6.71,1066.0,76.0
53559,142.9,7.00,21.30,0.1491,6.71,1066.0,76.0
53566,144.9,6.90,21.30,0.1470,6.80,1066.0,76.0
53573,142.9,7.00,21.30,0.1491,6.71,1066.0,76.0
53580,144.9,6.90,21.30,0.1469,6.80,1066.0,76.0
53587,144.9,6.90,21.29,0.1469,6.80,1066.0,76.0
53594,142.9,7.00,21.29,0.1490,6.71,1066.0,76.0
53601,144.9,6.90,21.29,0.1469,6.81,1066.0,76.0
53608,142.9,7.00,21.29,0.1490,6.71,1066.0,76.0
53615,142.9,7.00,21.29,0.1490,6.71,1066.0,76.0
53622,147.1,6.80,21.29,0.1447,6.91,1066.0,76.0
53629,142.9,7.00,21.28,0.1490,6.71,1066.0,76.0
53636,142.9,7.00,21.28,0.1490,6.71,1066.0,76.0
53642,144.9,6.90,21.28,0.1468,6.81,1066.0,76.0
53649,144.9,6.90,21.28,0.1468,6.81,1066.0,76.0
53656,140.8,7.10,21.28,0.1511,6.62,1066.0,76.0
53663,147.1,6.80,21.28,0.1447,6.91,1066.0,76.0
53670,142.9,7.00,21.28,0.1489,6.72,1066.0,76.0
53677,142.9,7.00,21.27,0.1489,6.72,1066.0,76.0
53684,144.9,6.90,21.27,0.1468,6.81,1066.0,76.0
53691,144.9,6.90,21.27,0.1468,6.81,1066.0,76.0
53698,144.9,6.90,21.27,0.1468,6.81,1066.0,76.0
53705,142.9,7.00,21.27,0.1489,6.72,1066.0,76.0
53712,142.9,7.00,21.27,0.1489,6.72,1066.0,76.0
53719,147.1,6.80,21.27,0.1446,6.92,1066.0,76.0
53726,142.9,7.00,21.26,0.1489,6.72,1066.0,76.0
53733,142.9,7.00,21.26,0.1488,6.72,1066.0,76.0
53740,142.9,7.00,21.26,0.1488,6.72,1066.0,76.0
53747,147.1,6.80,21.26,0.1446,6.92,1066.0,76.0
53754,142.9,7.00,21.26,0.1488,6.72,1066.0,76.0
53761,142.9,7.00,21.26,0.1488,6.72,1066.0,76.0
53768,142.9,7.00,21.26,0.1488,6.72,1066.0,76.0
53774,147.1,6.80,21.25,0.1445,6.92,1066.0,76.0
53781,140.8,7.10,21.25,0.1509,6.62,1066.0,76.0
53788,144.9,6.90,21.25,0.1466,6.82,1066.0,76.0
53795,142.9,7.00,21.25,0.1488,6.72,1066.0,76.0
53802,144.9,6.90,21.25,0.1466,6.82,1066.0,76.0
53809,142.9,7.00,21.25,0.1487,6.73,1066.0,76.0
53816,144.9,6.90,21.25,0.1466,6.82,1066.0,76.0
53823,144.9,6.90,21.24,0.1466,6.82,1066.0,76.0
53830,147.1,6.80,21.24,0.1445,6.92,1066.0,76.0
53837,142.9,7.00,21.24,0.1487,6.73,1066.0,76.0
53844,142.9,7.00,21.24,0.1487,6.73,1066.0,76.0
53851,144.9,6.90,21.24,0.1465,6.82,1066.0,76.0
53858,142.9,7.00,21.24,0.1487,6.73,1066.0,76.0
53865,144.9,6.90,21.24,0.1465,6.82,1066.0,76.0
53872,142.9,7.00,21.23,0.1486,6.73,1066.0,76.0
53879,144.9,6.90,21.23,0.1465,6.82,1066.0,76.0
53886,142.9,7.00,21.23,0.1486,6.73,1066.0,76.0
53892,144.9,6.90,21.23,0.1465,6.83,1066.0,76.0
53899,144.9,6.90,21.23,0.1465,6.83,1066.0,76.0
53906,142.9,7.00,21.23,0.1486,6.73,1066.0,76.0
53913,144.9,6.90,21.23,0.1465,6.83,1066.0,76.0
53920,142.9,7.00,21.22,0.1486,6.73,1066.0,76.0
53927,144.9,6.90,21.22,0.1464,6.83,1066.0,76.0
53934,144.9,6.90,21.22,0.1464,6.83,1066.0,76.0
53941,140.8,7.10,21.22,0.1507,6.64,1066.0,76.0
53948,144.9,6.90,21.22,0.1464,6.83,1066.0,76.0
53955,144.9,6.90,21.22,0.1464,6.83,1066.0,76.0
53962,144.9,6.90,21.22,0.1464,6.83,1066.0,76.0
53969,142.9,7.00,21.21,0.1485,6.74,1066.0,76.0
53976,144.9,6.90,21.21,0.1464,6.83,1066.0,76.0
53983,142.9,7.00,21.21,0.1485,6.74,1066.0,76.0
53990,144.9,6.90,21.21,0.1463,6.83,1066.0,76.0
53997,142.9,7.00,21.21,0.1485,6.74,1066.0,76.0
54004,144.9,6.90,21.21,0.1463,6.83,1066.0,76.0
54010,144.9,6.90,21.20,0.1463,6.83,1066.0,76.0
54017,142.9,7.00,21.20,0.1484,6.74,1066.0,76.0
54024,142.9,7.00,21.20,0.1484,6.74,1066.0,76.0
54031,144.9,6.90,21.20,0.1463,6.83,1066.0,76.0
54038,142.9,7.00,21.20,0.1484,6.74,1066.0,76.0
54045,144.9,6.90,21.20,0.1463,6.84,1066.0,76.0
54052,144.9,6.90,21.20,0.1463,6.84,1066.0,76.0
54059,144.9,6.90,21.19,0.1462,6.84,1066.0,76.0
54066,142.9,7.00,21.19,0.1484,6.74,1066.0,76.0
54073,142.9,7.00,21.19,0.1483,6.74,1066.0,76.0
54080,144.9,6.90,21.19,0.1462,6.84,1066.0,76.0
54087,144.9,6.90,21.19,0.1462,6.84,1066.0,76.0
54094,142.9,7.00,21.19,0.1483,6.74,1066.0,76.0
54101,144.9,6.90,21.19,0.1462,6.84,1066.0,76.0
54108,142.9,7.00,21.18,0.1483,6.75,1066.0,76.0
54115,142.9,7.00,21.18,0.1483,6.75,1066.0,76.0
54122,147.1,6.80,21.18,0.1440,6.94,1066.0,76.0
54129,142.9,7.00,21.18,0.1483,6.75,1066.0,76.0
54136,142.9,7.00,21.18,0.1482,6.75,1066.0,76.0
54143,142.9,7.00,21.18,0.1482,6.75,1066.0,76.0
54149,144.9,6.90,21.18,0.1461,6.84,1066.0,76.0
54156,144.9,6.90,21.17,0.1461,6.84,1066.0,76.0
54163,144.9,6.90,21.17,0.1461,6.84,1066.0,76.0
54170,142.9,7.00,21.17,0.1482,6.75,1066.0,76.0
54177,144.9,6.90,21.17,0.1461,6.84,1066.0,76.0
54184,142.9,7.00,21.17,0.1482,6.75,1066.0,76.0
54191,144.9,6.90,21.17,0.1461,6.85,1066.0,76.0
54198,142.9,7.00,21.17,0.1482,6.75,1066.0,76.0
54205,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54212,142.9,7.00,21.16,0.1481,6.75,1066.0,76.0
54219,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54226,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54233,142.9,7.00,21.16,0.1481,6.75,1066.0,76.0
54240,142.9,7.00,21.16,0.1481,6.75,1066.0,76.0
54247,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54254,142.9,7.00,21.16,0.1481,6.75,1066.0,76.0
54261,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54267,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54274,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54281,142.9,7.00,21.16,0.1481,6.75,1066.0,76.0
54288,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54295,142.9,7.00,21.16,0.1481,6.75,1066.0,76.0
54302,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54309,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54316,142.9,7.00,21.16,0.1481,6.75,1066.0,76.0
54323,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54330,142.9,7.00,21.16,0.1481,6.75,1066.0,76.0
54337,142.9,7.00,21.16,0.1481,6.75,1066.0,76.0
54344,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54351,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54358,142.9,7.00,21.16,0.1481,6.75,1066.0,76.0
54365,142.9,7.00,21.16,0.1481,6.75,1066.0,76.0
54372,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54379,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54385,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54392,142.9,7.00,21.16,0.1481,6.75,1066.0,76.0
54399,144.9,6.90,21.16,0.1460,6.85,1066.0,76.0
54406,142.9,7.00,21.16,0.1481,6.75,1066.0,76.0
