API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447751689
Tempo de Carregamento Inicial (Assets + Draco): 2.86 segundos (2862.40 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 11.07 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 90.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52059,142.9,7.00,1591
52066,144.9,6.90,1591
52073,144.9,6.90,1591
52080,142.9,7.00,1591
52087,142.9,7.00,1591
52094,144.9,6.90,1591
52101,144.9,6.90,1591
52108,142.9,7.00,1591
52115,144.9,6.90,1591
52121,144.9,6.90,1591
52128,142.9,7.00,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,144.9,6.90,1591
52156,142.9,7.00,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
52177,144.9,6.90,1591
52184,144.9,6.90,1591
52191,142.9,7.00,1591
52198,144.9,6.90,1591
52205,142.9,7.00,1591
52212,144.9,6.90,1591
52219,144.9,6.90,1591
52226,140.8,7.10,1591
52233,144.9,6.90,1591
52240,144.9,6.90,1591
52246,144.9,6.90,1591
52253,142.9,7.00,1591
52260,142.9,7.00,1591
52267,147.1,6.80,1591
52274,140.8,7.10,1591
52281,144.9,6.90,1591
52288,144.9,6.90,1591
52295,144.9,6.90,1591
52302,142.9,7.00,1591
52309,144.9,6.90,1591
52316,142.9,7.00,1591
52323,144.9,6.90,1591
52330,144.9,6.90,1591
52337,142.9,7.00,1591
52344,142.9,7.00,1591
52351,147.1,6.80,1591
52358,142.9,7.00,1591
52365,142.9,7.00,1591
52371,144.9,6.90,1591
52378,144.9,6.90,1591
52385,142.9,7.00,1591
52392,144.9,6.90,1591
52399,142.9,7.00,1591
52406,142.9,7.00,1591
52413,144.9,6.90,1591
52420,144.9,6.90,1591
52427,142.9,7.00,1591
52434,144.9,6.90,1591
52441,142.9,7.00,1591
52448,142.9,7.00,1591
52455,147.1,6.80,1591
52462,142.9,7.00,1591
52469,142.9,7.00,1591
52476,144.9,6.90,1591
52483,144.9,6.90,1591
52490,142.9,7.00,1591
52496,144.9,6.90,1591
52503,142.9,7.00,1591
52510,144.9,6.90,1591
52517,142.9,7.00,1591
52524,144.9,6.90,1591
52531,144.9,6.90,1591
52538,142.9,7.00,1591
52545,144.9,6.90,1591
52552,144.9,6.90,1591
52559,142.9,7.00,1591
52566,144.9,6.90,1591
52573,142.9,7.00,1591
52580,144.9,6.90,1591
52587,142.9,7.00,1591
52594,144.9,6.90,1591
52601,144.9,6.90,1591
52608,142.9,7.00,1591
52615,142.9,7.00,1591
52621,144.9,6.90,1591
52628,142.9,7.00,1591
52635,144.9,6.90,1591
52642,144.9,6.90,1591
52649,142.9,7.00,1591
52656,144.9,6.90,1591
52663,142.9,7.00,1591
52670,144.9,6.90,1591
52677,142.9,7.00,1591
52684,144.9,6.90,1591
52691,142.9,7.00,1591
52698,144.9,6.90,1591
52705,142.9,7.00,1591
52712,147.1,6.80,1591
52719,140.8,7.10,1591
52726,144.9,6.90,1591
52733,144.9,6.90,1591
52739,144.9,6.90,1591
52746,142.9,7.00,1591
52753,144.9,6.90,1591
52760,140.8,7.10,1591
52767,144.9,6.90,1591
52774,142.9,7.00,1591
52781,147.1,6.80,1591
52788,142.9,7.00,1591
52795,144.9,6.90,1591
52802,142.9,7.00,1591
52809,142.9,7.00,1591
52816,144.9,6.90,1591
52823,144.9,6.90,1591
52830,142.9,7.00,1591
52837,144.9,6.90,1591
52844,142.9,7.00,1591
52851,144.9,6.90,1591
52858,142.9,7.00,1591
52865,144.9,6.90,1591
52871,144.9,6.90,1591
52878,144.9,6.90,1591
52885,142.9,7.00,1591
52892,142.9,7.00,1591
52899,144.9,6.90,1591
52906,144.9,6.90,1591
52913,142.9,7.00,1591
52920,144.9,6.90,1591
52927,142.9,7.00,1591
52934,142.9,7.00,1591
52941,144.9,6.90,1591
52948,144.9,6.90,1591
52955,142.9,7.00,1591
52962,142.9,7.00,1591
52969,144.9,6.90,1591
52976,147.1,6.80,1591
52983,142.9,7.00,1591
52990,142.9,7.00,1591
52996,144.9,6.90,1591
53003,144.9,6.90,1591
53010,142.9,7.00,1591
53017,144.9,6.90,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,142.9,7.00,1591
53045,144.9,6.90,1591
53052,142.9,7.00,1591
53059,144.9,6.90,1591
53066,144.9,6.90,1591
53073,142.9,7.00,1591
53080,144.9,6.90,1591
53087,144.9,6.90,1591
53094,140.8,7.10,1591
53101,144.9,6.90,1591
53108,144.9,6.90,1591
53114,144.9,6.90,1591
53121,142.9,7.00,1591
53128,144.9,6.90,1591
53135,140.8,7.10,1591
53142,144.9,6.90,1591
53149,144.9,6.90,1591
53156,144.9,6.90,1591
53163,144.9,6.90,1591
53170,142.9,7.00,1591
53177,144.9,6.90,1591
53184,142.9,7.00,1591
53191,144.9,6.90,1591
53198,142.9,7.00,1591
53205,142.9,7.00,1591
53212,144.9,6.90,1591
53219,144.9,6.90,1591
53226,142.9,7.00,1591
53233,142.9,7.00,1591
53240,144.9,6.90,1591
53246,144.9,6.90,1591
53253,142.9,7.00,1591
53260,142.9,7.00,1591
53267,147.1,6.80,1591
53274,142.9,7.00,1591
53281,144.9,6.90,1591
53288,142.9,7.00,1591
53295,142.9,7.00,1591
53302,147.1,6.80,1591
53309,140.8,7.10,1591
53316,147.1,6.80,1591
53323,142.9,7.00,1591
53330,144.9,6.90,1591
53337,142.9,7.00,1591
53344,142.9,7.00,1591
53351,144.9,6.90,1591
53358,144.9,6.90,1591
53364,144.9,6.90,1591
53372,140.8,7.10,1591
53378,147.1,6.80,1591
53385,142.9,7.00,1591
53392,142.9,7.00,1591
53399,144.9,6.90,1591
53406,144.9,6.90,1591
53413,142.9,7.00,1591
53420,144.9,6.90,1591
53427,144.9,6.90,1591
53434,144.9,6.90,1591
53441,142.9,7.00,1591
53448,144.9,6.90,1591
53455,142.9,7.00,1591
53462,142.9,7.00,1591
53469,144.9,6.90,1591
53476,142.9,7.00,1591
53483,144.9,6.90,1591
53490,142.9,7.00,1591
53496,147.1,6.80,1591
53503,142.9,7.00,1591
53510,142.9,7.00,1591
53517,144.9,6.90,1591
53524,142.9,7.00,1591
53531,144.9,6.90,1591
53538,142.9,7.00,1591
53545,142.9,7.00,1591
53552,144.9,6.90,1591
53559,142.9,7.00,1591
53566,144.9,6.90,1591
53573,144.9,6.90,1591
53580,144.9,6.90,1591
53587,144.9,6.90,1591
53594,140.8,7.10,1591
53601,144.9,6.90,1591
53608,144.9,6.90,1591
53614,144.9,6.90,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53635,142.9,7.00,1591
53642,142.9,7.00,1591
53649,144.9,6.90,1591
53656,142.9,7.00,1591
53663,144.9,6.90,1591
53670,147.1,6.80,1591
53677,140.8,7.10,1591
53684,144.9,6.90,1591
53691,142.9,7.00,1591
53698,144.9,6.90,1591
53705,142.9,7.00,1591
53712,147.1,6.80,1591
53719,142.9,7.00,1591
53726,142.9,7.00,1591
53733,144.9,6.90,1591
53740,142.9,7.00,1591
53747,142.9,7.00,1591
53753,144.9,6.90,1591
53760,142.9,7.00,1591
53767,144.9,6.90,1591
53774,147.1,6.80,1591
53781,142.9,7.00,1591
53788,142.9,7.00,1591
53795,142.9,7.00,1591
53802,144.9,6.90,1591
53809,144.9,6.90,1591
53816,142.9,7.00,1591
53823,144.9,6.90,1591
53830,142.9,7.00,1591
53837,144.9,6.90,1591
53844,144.9,6.90,1591
53851,142.9,7.00,1591
53858,144.9,6.90,1591
53865,142.9,7.00,1591
53871,144.9,6.90,1591
53878,144.9,6.90,1591
53885,142.9,7.00,1591
53892,142.9,7.00,1591
53899,144.9,6.90,1591
53906,142.9,7.00,1591
53913,144.9,6.90,1591
53920,144.9,6.90,1591
53927,144.9,6.90,1591
53934,142.9,7.00,1591
53941,144.9,6.90,1591
53948,142.9,7.00,1591
53955,144.9,6.90,1591
53962,142.9,7.00,1591
53969,144.9,6.90,1591
53976,144.9,6.90,1591
53983,142.9,7.00,1591
53990,142.9,7.00,1591
53996,144.9,6.90,1591
54003,144.9,6.90,1591
54010,142.9,7.00,1591
54017,144.9,6.90,1591
54024,142.9,7.00,1591
54031,144.9,6.90,1591
54038,142.9,7.00,1591
54045,144.9,6.90,1591
54052,142.9,7.00,1591
54059,144.9,6.90,1591
54066,142.9,7.00,1591
54073,144.9,6.90,1591
54080,142.9,7.00,1591
54087,147.1,6.80,1591
54094,142.9,7.00,1591
54101,142.9,7.00,1591
54108,144.9,6.90,1591
54114,144.9,6.90,1591
54121,142.9,7.00,1591
54128,144.9,6.90,1591
54135,142.9,7.00,1591
54142,144.9,6.90,1591
54149,142.9,7.00,1591
54156,144.9,6.90,1591
54163,142.9,7.00,1591
54170,144.9,6.90,1591
54177,142.9,7.00,1591
54184,147.1,6.80,1591
54191,142.9,7.00,1591
54198,142.9,7.00,1591
54205,144.9,6.90,1591
54212,142.9,7.00,1591
54219,144.9,6.90,1591
54226,144.9,6.90,1591
54233,142.9,7.00,1591
54239,144.9,6.90,1591
54246,142.9,7.00,1591
54253,142.9,7.00,1591
54260,147.1,6.80,1591
54267,142.9,7.00,1591
54274,144.9,6.90,1591
54281,142.9,7.00,1591
54288,144.9,6.90,1591
54295,142.9,7.00,1591
54302,142.9,7.00,1591
54309,144.9,6.90,1591
54316,144.9,6.90,1591
54323,142.9,7.00,1591
54330,142.9,7.00,1591
54337,144.9,6.90,1591
54344,144.9,6.90,1591
54351,142.9,7.00,1591
54358,142.9,7.00,1591
54365,144.9,6.90,1591
54371,144.9,6.90,1591
54378,142.9,7.00,1591
54385,147.1,6.80,1591
54392,140.8,7.10,1591
54399,144.9,6.90,1591
54406,144.9,6.90,1591
54413,144.9,6.90,1591
54420,142.9,7.00,1591
54427,142.9,7.00,1591
54434,147.1,6.80,1591
54441,142.9,7.00,1591
54448,142.9,7.00,1591
54455,144.9,6.90,1591
54462,144.9,6.90,1591
54469,142.9,7.00,1591
54476,144.9,6.90,1591
54483,142.9,7.00,1591
54489,144.9,6.90,1591
54496,142.9,7.00,1591
54503,144.9,6.90,1591
54510,142.9,7.00,1591
54517,144.9,6.90,1591
54524,142.9,7.00,1591
54531,147.1,6.80,1591
54538,142.9,7.00,1591
54545,142.9,7.00,1591
54552,144.9,6.90,1591
54559,144.9,6.90,1591
54566,142.9,7.00,1591
54573,142.9,7.00,1591
54580,144.9,6.90,1591
54587,142.9,7.00,1591
54594,144.9,6.90,1591
54601,142.9,7.00,1591
54607,147.1,6.80,1591
54614,144.9,6.90,1591
54621,140.8,7.10,1591
54628,147.1,6.80,1591
54635,142.9,7.00,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54656,144.9,6.90,1591
54663,142.9,7.00,1591
54670,142.9,7.00,1591
54677,144.9,6.90,1591
54684,144.9,6.90,1591
54691,142.9,7.00,1591
54698,142.9,7.00,1591
54705,144.9,6.90,1591
54712,144.9,6.90,1591
54719,142.9,7.00,1591
54726,144.9,6.90,1591
54732,144.9,6.90,1591
54739,142.9,7.00,1591
54746,144.9,6.90,1591
54753,142.9,7.00,1591
54760,142.9,7.00,1591
54767,147.1,6.80,1591
54774,142.9,7.00,1591
54781,144.9,6.90,1591
54788,142.9,7.00,1591
54795,142.9,7.00,1591
54802,144.9,6.90,1591
54809,142.9,7.00,1591
54816,144.9,6.90,1591
54823,144.9,6.90,1591
54830,142.9,7.00,1591
54837,144.9,6.90,1591
54844,140.8,7.10,1591
54851,147.1,6.80,1591
54858,142.9,7.00,1591
54864,144.9,6.90,1591
54871,142.9,7.00,1591
54878,144.9,6.90,1591
54885,144.9,6.90,1591
54892,142.9,7.00,1591
54899,144.9,6.90,1591
54906,144.9,6.90,1591
54913,140.8,7.10,1591
54920,144.9,6.90,1591
54927,144.9,6.90,1591
54934,142.9,7.00,1591
54941,142.9,7.00,1591
54948,144.9,6.90,1591
54955,144.9,6.90,1591
54962,142.9,7.00,1591
54969,144.9,6.90,1591
54976,144.9,6.90,1591
54983,142.9,7.00,1591
54990,142.9,7.00,1591
54996,144.9,6.90,1591
55003,144.9,6.90,1591
55010,142.9,7.00,1591
55017,142.9,7.00,1591
55024,147.1,6.80,1591
55031,142.9,7.00,1591
55038,142.9,7.00,1591
55045,144.9,6.90,1591
55052,144.9,6.90,1591
55059,142.9,7.00,1591
55066,144.9,6.90,1591
55073,142.9,7.00,1591
55080,144.9,6.90,1591
55087,144.9,6.90,1591
55094,142.9,7.00,1591
55101,142.9,7.00,1591
55108,144.9,6.90,1591
55115,142.9,7.00,1591
55121,144.9,6.90,1591
55128,142.9,7.00,1591
55135,147.1,6.80,1591
55142,142.9,7.00,1591
55149,144.9,6.90,1591
55156,142.9,7.00,1591
55163,144.9,6.90,1591
55170,144.9,6.90,1591
55177,142.9,7.00,1591
55184,142.9,7.00,1591
55191,144.9,6.90,1591
55198,142.9,7.00,1591
55205,147.1,6.80,1591
55212,142.9,7.00,1591
55219,142.9,7.00,1591
55226,144.9,6.90,1591
55233,142.9,7.00,1591
55240,142.9,7.00,1591
55246,147.1,6.80,1591
55253,140.8,7.10,1591
55260,147.1,6.80,1591
55267,142.9,7.00,1591
55274,144.9,6.90,1591
55281,142.9,7.00,1591
55288,142.9,7.00,1591
55295,144.9,6.90,1591
55302,142.9,7.00,1591
55309,144.9,6.90,1591
55316,144.9,6.90,1591
55323,142.9,7.00,1591
55330,144.9,6.90,1591
55337,142.9,7.00,1591
55344,144.9,6.90,1591
55351,144.9,6.90,1591
55357,144.9,6.90,1591
55364,142.9,7.00,1591
55371,142.9,7.00,1591
55378,144.9,6.90,1591
55385,142.9,7.00,1591
55392,144.9,6.90,1591
55399,144.9,6.90,1591
55406,142.9,7.00,1591
55413,144.9,6.90,1591
55420,142.9,7.00,1591
55427,142.9,7.00,1591
55434,147.1,6.80,1591
55441,142.9,7.00,1591
55448,144.9,6.90,1591
55455,142.9,7.00,1591
55462,144.9,6.90,1591
55469,142.9,7.00,1591
55476,144.9,6.90,1591
55483,142.9,7.00,1591
55489,144.9,6.90,1591
55496,142.9,7.00,1591
55503,142.9,7.00,1591
55510,144.9,6.90,1591
55517,144.9,6.90,1591
55524,144.9,6.90,1591
55531,142.9,7.00,1591
55538,144.9,6.90,1591
55545,142.9,7.00,1591
55552,144.9,6.90,1591
55559,142.9,7.00,1591
55566,144.9,6.90,1591
55573,142.9,7.00,1591
55580,144.9,6.90,1591
55587,142.9,7.00,1591
55594,144.9,6.90,1591
55601,144.9,6.90,1591
55608,142.9,7.00,1591
55615,142.9,7.00,1591
55621,144.9,6.90,1591
55628,142.9,7.00,1591
55635,147.1,6.80,1591
55642,142.9,7.00,1591
55649,144.9,6.90,1591
55656,142.9,7.00,1591
55663,144.9,6.90,1591
55670,142.9,7.00,1591
55677,144.9,6.90,1591
55684,144.9,6.90,1591
55691,142.9,7.00,1591
55698,142.9,7.00,1591
55705,144.9,6.90,1591
55712,142.9,7.00,1591
55719,147.1,6.80,1591
55726,142.9,7.00,1591
55732,144.9,6.90,1591
55740,140.8,7.10,1591
55746,144.9,6.90,1591
55753,144.9,6.90,1591
55760,144.9,6.90,1591
55767,142.9,7.00,1591
55774,144.9,6.90,1591
55781,142.9,7.00,1591
55788,142.9,7.00,1591
55795,144.9,6.90,1591
55802,144.9,6.90,1591
55809,142.9,7.00,1591
55816,144.9,6.90,1591
55823,144.9,6.90,1591
55830,142.9,7.00,1591
55837,142.9,7.00,1591
55844,147.1,6.80,1591
55851,140.8,7.10,1591
55857,147.1,6.80,1591
55865,140.8,7.10,1591
55871,144.9,6.90,1591
55878,144.9,6.90,1591
55885,144.9,6.90,1591
55892,144.9,6.90,1591
55899,142.9,7.00,1591
55906,142.9,7.00,1591
55913,142.9,7.00,1591
55920,144.9,6.90,1591
55927,142.9,7.00,1591
55934,144.9,6.90,1591
55941,144.9,6.90,1591
55948,142.9,7.00,1591
55955,144.9,6.90,1591
55962,144.9,6.90,1591
55969,142.9,7.00,1591
55976,144.9,6.90,1591
55983,142.9,7.00,1591
55989,144.9,6.90,1591
55996,144.9,6.90,1591
56003,142.9,7.00,1591
56010,144.9,6.90,1591
56017,142.9,7.00,1591
56024,142.9,7.00,1591
56031,144.9,6.90,1591
56038,144.9,6.90,1591
56045,144.9,6.90,1591
56052,142.9,7.00,1591
56059,144.9,6.90,1591
56066,142.9,7.00,1591
56073,144.9,6.90,1591
56080,142.9,7.00,1591
56087,144.9,6.90,1591
56094,142.9,7.00,1591
56101,142.9,7.00,1591
56107,147.1,6.80,1591
56115,140.8,7.10,1591
56121,144.9,6.90,1591
56128,144.9,6.90,1591
56135,142.9,7.00,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,144.9,6.90,1591
56163,144.9,6.90,1591
56170,144.9,6.90,1591
56177,144.9,6.90,1591
56184,142.9,7.00,1591
56191,142.9,7.00,1591
56198,142.9,7.00,1591
56205,144.9,6.90,1591
56212,144.9,6.90,1591
56219,142.9,7.00,1591
56226,144.9,6.90,1591
56233,142.9,7.00,1591
56239,144.9,6.90,1591
56246,142.9,7.00,1591
56253,144.9,6.90,1591
56260,144.9,6.90,1591
56267,142.9,7.00,1591
56274,142.9,7.00,1591
56281,144.9,6.90,1591
56288,144.9,6.90,1591
56295,142.9,7.00,1591
56302,144.9,6.90,1591
56309,142.9,7.00,1591
56316,144.9,6.90,1591
56323,144.9,6.90,1591
56330,142.9,7.00,1591
56337,144.9,6.90,1591
56344,144.9,6.90,1591
56351,142.9,7.00,1591
56358,142.9,7.00,1591
56364,144.9,6.90,1591
56371,142.9,7.00,1591
56378,144.9,6.90,1591
56385,144.9,6.90,1591
56392,142.9,7.00,1591
56399,142.9,7.00,1591
56406,147.1,6.80,1591
56413,140.8,7.10,1591
56420,144.9,6.90,1591
56427,144.9,6.90,1591
56434,144.9,6.90,1591
56441,142.9,7.00,1591
56448,144.9,6.90,1591
56455,142.9,7.00,1591
56462,144.9,6.90,1591
56469,142.9,7.00,1591
56475,147.1,6.80,1591
56482,142.9,7.00,1591
56489,142.9,7.00,1591
56496,144.9,6.90,1591
56503,142.9,7.00,1591
56510,144.9,6.90,1591
56517,144.9,6.90,1591
56524,142.9,7.00,1591
56531,142.9,7.00,1591
56538,144.9,6.90,1591
56545,142.9,7.00,1591
56552,144.9,6.90,1591
56559,144.9,6.90,1591
56566,142.9,7.00,1591
56573,144.9,6.90,1591
56580,142.9,7.00,1591
56587,144.9,6.90,1591
56594,142.9,7.00,1591
56601,144.9,6.90,1591
56607,144.9,6.90,1591
56614,142.9,7.00,1591
56621,142.9,7.00,1591
56628,147.1,6.80,1591
56635,140.8,7.10,1591
56642,144.9,6.90,1591
56649,144.9,6.90,1591
56656,142.9,7.00,1591
56663,144.9,6.90,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,144.9,6.90,1591
56691,142.9,7.00,1591
56698,142.9,7.00,1591
56705,144.9,6.90,1591
56712,144.9,6.90,1591
56719,142.9,7.00,1591
56726,144.9,6.90,1591
56732,144.9,6.90,1591
56739,142.9,7.00,1591
56746,144.9,6.90,1591
56753,142.9,7.00,1591
56760,144.9,6.90,1591
56767,142.9,7.00,1591
56774,144.9,6.90,1591
56781,142.9,7.00,1591
56788,144.9,6.90,1591
56795,142.9,7.00,1591
56802,144.9,6.90,1591
56809,144.9,6.90,1591
56816,142.9,7.00,1591
56823,142.9,7.00,1591
56830,144.9,6.90,1591
56837,144.9,6.90,1591
56844,144.9,6.90,1591
56851,142.9,7.00,1591
56857,144.9,6.90,1591
56864,142.9,7.00,1591
56871,144.9,6.90,1591
56878,144.9,6.90,1591
56885,142.9,7.00,1591
56892,142.9,7.00,1591
56899,144.9,6.90,1591
56906,144.9,6.90,1591
56913,142.9,7.00,1591
56920,144.9,6.90,1591
56927,142.9,7.00,1591
56934,144.9,6.90,1591
56941,144.9,6.90,1591
56948,142.9,7.00,1591
56955,142.9,7.00,1591
56962,144.9,6.90,1591
56969,142.9,7.00,1591
56976,142.9,7.00,1591
56982,147.1,6.80,1591
56989,142.9,7.00,1591
56996,144.9,6.90,1591
57003,142.9,7.00,1591
57010,144.9,6.90,1591
57017,142.9,7.00,1591
57024,144.9,6.90,1591
57031,142.9,7.00,1591
57038,144.9,6.90,1591
57045,144.9,6.90,1591
57052,142.9,7.00,1591
57059,142.9,7.00,1591
57066,147.1,6.80,1591
57073,142.9,7.00,1591
57080,142.9,7.00,1591
57087,144.9,6.90,1591
57094,142.9,7.00,1591
57101,144.9,6.90,1591
57108,142.9,7.00,1591
57114,144.9,6.90,1591
57121,144.9,6.90,1591
57128,142.9,7.00,1591
57135,142.9,7.00,1591
57142,147.1,6.80,1591
57149,140.8,7.10,1591
57156,147.1,6.80,1591
57163,142.9,7.00,1591
57170,144.9,6.90,1591
57177,144.9,6.90,1591
57184,144.9,6.90,1591
57191,140.8,7.10,1591
57198,144.9,6.90,1591
57205,142.9,7.00,1591
57212,144.9,6.90,1591
57219,142.9,7.00,1591
57226,144.9,6.90,1591
57232,144.9,6.90,1591
57239,142.9,7.00,1591
57246,144.9,6.90,1591
57253,142.9,7.00,1591
57260,144.9,6.90,1591
57267,142.9,7.00,1591
57274,142.9,7.00,1591
57281,144.9,6.90,1591
57288,144.9,6.90,1591
57295,144.9,6.90,1591
57302,144.9,6.90,1591
57309,140.8,7.10,1591
57316,144.9,6.90,1591
57323,144.9,6.90,1591
57330,144.9,6.90,1591
57337,142.9,7.00,1591
57344,142.9,7.00,1591
57351,144.9,6.90,1591
57357,144.9,6.90,1591
57364,142.9,7.00,1591
57371,142.9,7.00,1591
57378,144.9,6.90,1591
57385,144.9,6.90,1591
57392,144.9,6.90,1591
57399,142.9,7.00,1591
57406,142.9,7.00,1591
57413,144.9,6.90,1591
57420,142.9,7.00,1591
57427,144.9,6.90,1591
57434,144.9,6.90,1591
57441,142.9,7.00,1591
57448,142.9,7.00,1591
57455,147.1,6.80,1591
57462,142.9,7.00,1591
57469,144.9,6.90,1591
57476,142.9,7.00,1591
57483,142.9,7.00,1591
57489,147.1,6.80,1591
57496,142.9,7.00,1591
57503,142.9,7.00,1591
57510,144.9,6.90,1591
57517,144.9,6.90,1591
57524,142.9,7.00,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,144.9,6.90,1591
57552,144.9,6.90,1591
57559,142.9,7.00,1591
57566,142.9,7.00,1591
57573,144.9,6.90,1591
57580,142.9,7.00,1591
57587,144.9,6.90,1591
57594,142.9,7.00,1591
57601,144.9,6.90,1591
57607,144.9,6.90,1591
57614,142.9,7.00,1591
57621,142.9,7.00,1591
57628,147.1,6.80,1591
57635,142.9,7.00,1591
57642,142.9,7.00,1591
57649,147.1,6.80,1591
57656,140.8,7.10,1591
57663,144.9,6.90,1591
57670,144.9,6.90,1591
57677,142.9,7.00,1591
57684,142.9,7.00,1591
57691,144.9,6.90,1591
57698,144.9,6.90,1591
57705,142.9,7.00,1591
57712,144.9,6.90,1591
57719,142.9,7.00,1591
57726,144.9,6.90,1591
57732,144.9,6.90,1591
57739,142.9,7.00,1591
57746,144.9,6.90,1591
57753,142.9,7.00,1591
57760,144.9,6.90,1591
57767,144.9,6.90,1591
57774,142.9,7.00,1591
57781,144.9,6.90,1591
57788,142.9,7.00,1591
57795,144.9,6.90,1591
57802,144.9,6.90,1591
57809,142.9,7.00,1591
57816,142.9,7.00,1591
57823,144.9,6.90,1591
57830,142.9,7.00,1591
57837,144.9,6.90,1591
57844,142.9,7.00,1591
57851,144.9,6.90,1591
57858,142.9,7.00,1591
57864,144.9,6.90,1591
57871,144.9,6.90,1591
57878,142.9,7.00,1591
57885,144.9,6.90,1591
57892,144.9,6.90,1591
57899,142.9,7.00,1591
57906,144.9,6.90,1591
57913,142.9,7.00,1591
57920,142.9,7.00,1591
57927,144.9,6.90,1591
57934,142.9,7.00,1591
57941,144.9,6.90,1591
57948,142.9,7.00,1591
57955,147.1,6.80,1591
57962,142.9,7.00,1591
57969,144.9,6.90,1591
57976,142.9,7.00,1591
57983,142.9,7.00,1591
57989,144.9,6.90,1591
57996,142.9,7.00,1591
58003,144.9,6.90,1591
58010,144.9,6.90,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,144.9,6.90,1591
58038,142.9,7.00,1591
58045,144.9,6.90,1591
58052,142.9,7.00,1591
58059,144.9,6.90,1591
58066,142.9,7.00,1591
58073,144.9,6.90,1591
58080,144.9,6.90,1591
58087,142.9,7.00,1591
58094,144.9,6.90,1591
58100,144.9,6.90,1591
58107,142.9,7.00,1591
58114,142.9,7.00,1591
58121,142.9,7.00,1591
58128,144.9,6.90,1591
58135,142.9,7.00,1591
58142,147.1,6.80,1591
58149,142.9,7.00,1591
58156,142.9,7.00,1591
58163,147.1,6.80,1591
58170,144.9,6.90,1591
58177,142.9,7.00,1591
58184,142.9,7.00,1591
58191,142.9,7.00,1591
58198,144.9,6.90,1591
58205,142.9,7.00,1591
58212,144.9,6.90,1591
58219,142.9,7.00,1591
58226,144.9,6.90,1591
58232,144.9,6.90,1591
58239,142.9,7.00,1591
58246,144.9,6.90,1591
58253,142.9,7.00,1591
58260,144.9,6.90,1591
58267,144.9,6.90,1591
58274,142.9,7.00,1591
58281,142.9,7.00,1591
58288,144.9,6.90,1591
58295,144.9,6.90,1591
58302,142.9,7.00,1591
58309,144.9,6.90,1591
58316,142.9,7.00,1591
58323,144.9,6.90,1591
58330,142.9,7.00,1591
58337,144.9,6.90,1591
58344,142.9,7.00,1591
58351,144.9,6.90,1591
58357,144.9,6.90,1591
58364,142.9,7.00,1591
58371,144.9,6.90,1591
58378,144.9,6.90,1591
58385,142.9,7.00,1591
58392,142.9,7.00,1591
58399,144.9,6.90,1591
58406,142.9,7.00,1591
58413,144.9,6.90,1591
58420,142.9,7.00,1591
58427,144.9,6.90,1591
58434,144.9,6.90,1591
58441,144.9,6.90,1591
58448,142.9,7.00,1591
58455,142.9,7.00,1591
58462,144.9,6.90,1591
58469,144.9,6.90,1591
58475,144.9,6.90,1591
58482,142.9,7.00,1591
58489,142.9,7.00,1591
58496,144.9,6.90,1591
58503,144.9,6.90,1591
58510,142.9,7.00,1591
58517,144.9,6.90,1591
58524,142.9,7.00,1591
58531,144.9,6.90,1591
58538,144.9,6.90,1591
58545,142.9,7.00,1591
58552,144.9,6.90,1591
58559,142.9,7.00,1591
58566,142.9,7.00,1591
58573,144.9,6.90,1591
58580,144.9,6.90,1591
58587,144.9,6.90,1591
58594,142.9,7.00,1591
58601,142.9,7.00,1591
58607,144.9,6.90,1591
58614,142.9,7.00,1591
58621,144.9,6.90,1591
58628,144.9,6.90,1591
58635,142.9,7.00,1591
58642,142.9,7.00,1591
58649,147.1,6.80,1591
58656,142.9,7.00,1591
58663,142.9,7.00,1591
58670,144.9,6.90,1591
58677,142.9,7.00,1591
58684,144.9,6.90,1591
58691,142.9,7.00,1591
58698,144.9,6.90,1591
58705,144.9,6.90,1591
58712,144.9,6.90,1591
58719,142.9,7.00,1591
58726,142.9,7.00,1591
58732,144.9,6.90,1591
58739,144.9,6.90,1591
58746,144.9,6.90,1591
58753,140.8,7.10,1591
58760,144.9,6.90,1591
58767,142.9,7.00,1591
58774,147.1,6.80,1591
58781,142.9,7.00,1591
58788,144.9,6.90,1591
58795,142.9,7.00,1591
58802,142.9,7.00,1591
58809,144.9,6.90,1591
58816,142.9,7.00,1591
58823,147.1,6.80,1591
