=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322855702
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3268

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.97 W
Consumo Acumulado do Ensaio: 1438.41 J (0.3996 Wh)

--- METRICAS POR QUADRO (media sobre 8501 frames correlacionados) ---
Potencia Instantanea Media: 23.95 W
Potencia Instantanea Minima: 20.35 W
Potencia Instantanea Maxima: 26.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1692 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.99 FPS/W
Total de Quadros Correlacionados: 8501 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 366.4 MB
VRAM Minima durante o Ensaio: 366.0 MB
VRAM Maxima durante o Ensaio: 380.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.5 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53283,142.9,7.00,22.02,0.1542,6.49,366.0,82.0
53290,147.1,6.80,22.03,0.1498,6.68,366.0,82.0
53297,142.9,7.00,22.03,0.1542,6.49,366.0,82.0
53304,144.9,6.90,22.03,0.1520,6.58,366.0,82.0
53311,144.9,6.90,22.03,0.1520,6.58,366.0,82.0
53317,151.5,6.60,22.02,0.1454,6.88,366.0,82.0
53324,142.9,7.00,22.02,0.1542,6.49,366.0,82.0
53331,142.9,7.00,22.02,0.1541,6.49,366.0,82.0
53338,147.1,6.80,22.02,0.1497,6.68,366.0,82.0
53345,142.9,7.00,22.02,0.1541,6.49,366.0,82.0
53352,140.8,7.10,22.01,0.1563,6.40,366.0,82.0
53359,144.9,6.90,22.01,0.1519,6.58,366.0,82.0
53366,144.9,6.90,22.01,0.1519,6.58,366.0,82.0
53373,142.9,7.00,22.01,0.1541,6.49,366.0,82.0
53381,135.1,7.40,22.01,0.1628,6.14,366.0,82.0
53387,149.3,6.70,22.00,0.1474,6.79,366.0,82.0
53394,142.9,7.00,22.00,0.1540,6.50,366.0,82.0
53401,144.9,6.90,22.00,0.1518,6.59,366.0,82.0
53408,142.9,7.00,22.00,0.1540,6.50,366.0,82.0
53415,144.9,6.90,21.99,0.1518,6.59,366.0,82.0
53422,144.9,6.90,21.99,0.1518,6.59,366.0,82.0
53429,142.9,7.00,21.99,0.1539,6.50,366.0,82.0
53436,142.9,7.00,21.99,0.1539,6.50,366.0,82.0
53443,144.9,6.90,21.99,0.1517,6.59,366.0,82.0
53450,144.9,6.90,21.98,0.1517,6.59,366.0,82.0
53457,140.8,7.10,21.98,0.1561,6.41,366.0,82.0
53464,144.9,6.90,21.98,0.1517,6.59,366.0,82.0
53470,151.5,6.60,21.98,0.1451,6.89,366.0,82.0
53477,144.9,6.90,21.98,0.1516,6.59,366.0,82.0
53484,142.9,7.00,21.97,0.1538,6.50,366.0,82.0
53491,144.9,6.90,21.97,0.1516,6.59,366.0,82.0
53498,142.9,7.00,21.97,0.1538,6.50,366.0,82.0
53505,144.9,6.90,21.97,0.1516,6.60,366.0,82.0
53512,144.9,6.90,21.97,0.1516,6.60,366.0,82.0
53519,142.9,7.00,21.96,0.1537,6.51,366.0,82.0
53526,144.9,6.90,21.96,0.1515,6.60,366.0,82.0
53533,137.0,7.30,21.96,0.1603,6.24,366.0,82.0
53540,144.9,6.90,21.96,0.1515,6.60,366.0,82.0
53547,142.9,7.00,21.96,0.1537,6.51,366.0,82.0
53554,144.9,6.90,21.95,0.1515,6.60,366.0,82.0
53561,147.1,6.80,21.95,0.1493,6.70,366.0,82.0
53568,142.9,7.00,21.95,0.1536,6.51,366.0,82.0
53575,142.9,7.00,21.95,0.1536,6.51,366.0,82.0
53582,142.9,7.00,21.94,0.1536,6.51,366.0,82.0
53589,144.9,6.90,21.94,0.1514,6.60,366.0,82.0
53595,151.5,6.60,21.94,0.1448,6.90,366.0,82.0
53603,137.0,7.30,21.94,0.1602,6.24,366.0,82.0
53610,142.9,7.00,21.94,0.1536,6.51,366.0,82.0
53616,147.1,6.80,21.93,0.1492,6.71,366.0,82.0
53623,147.1,6.80,21.93,0.1491,6.71,366.0,82.0
53630,140.8,7.10,21.93,0.1557,6.42,366.0,82.0
53637,147.1,6.80,21.93,0.1491,6.71,366.0,82.0
53644,142.9,7.00,21.93,0.1535,6.52,366.0,82.0
53651,142.9,7.00,21.92,0.1535,6.52,366.0,82.0
53658,142.9,7.00,21.92,0.1535,6.52,366.0,82.0
53665,144.9,6.90,21.92,0.1512,6.61,366.0,82.0
53672,142.9,7.00,21.92,0.1534,6.52,366.0,82.0
53679,144.9,6.90,21.92,0.1512,6.61,366.0,82.0
53686,140.8,7.10,21.91,0.1556,6.43,366.0,82.0
53693,153.8,6.50,21.91,0.1424,7.02,366.0,82.0
53699,147.1,6.80,21.91,0.1490,6.71,366.0,82.0
53706,142.9,7.00,21.91,0.1534,6.52,366.0,82.0
53713,142.9,7.00,21.91,0.1533,6.52,366.0,82.0
53720,147.1,6.80,21.90,0.1489,6.72,366.0,82.0
53727,142.9,7.00,21.90,0.1533,6.52,366.0,82.0
53734,144.9,6.90,21.90,0.1511,6.62,366.0,82.0
53741,144.9,6.90,21.90,0.1511,6.62,366.0,82.0
53748,144.9,6.90,21.90,0.1511,6.62,366.0,82.0
53755,142.9,7.00,21.89,0.1533,6.53,366.0,82.0
53762,144.9,6.90,21.89,0.1510,6.62,366.0,82.0
53769,140.8,7.10,21.89,0.1554,6.43,366.0,82.0
53776,144.9,6.90,21.89,0.1510,6.62,366.0,82.0
53783,144.9,6.90,21.88,0.1510,6.62,366.0,82.0
53790,142.9,7.00,21.88,0.1532,6.53,366.0,82.0
53797,144.9,6.90,21.88,0.1510,6.62,366.0,82.0
53804,142.9,7.00,21.88,0.1531,6.53,366.0,82.0
53811,142.9,7.00,21.88,0.1531,6.53,366.0,82.0
53818,144.9,6.90,21.87,0.1509,6.62,366.0,82.0
53825,142.9,7.00,21.87,0.1531,6.53,366.0,82.0
53831,144.9,6.90,21.87,0.1509,6.63,366.0,82.0
53838,144.9,6.90,21.87,0.1509,6.63,366.0,82.0
53845,142.9,7.00,21.87,0.1531,6.54,366.0,82.0
53852,142.9,7.00,21.86,0.1530,6.54,366.0,82.0
53859,147.1,6.80,21.86,0.1487,6.73,366.0,82.0
53866,144.9,6.90,21.86,0.1508,6.63,366.0,82.0
53873,144.9,6.90,21.86,0.1508,6.63,366.0,82.0
53880,142.9,7.00,21.86,0.1530,6.54,366.0,82.0
53887,144.9,6.90,21.85,0.1508,6.63,366.0,82.0
53894,142.9,7.00,21.85,0.1530,6.54,366.0,82.0
53901,147.1,6.80,21.85,0.1486,6.73,366.0,82.0
53908,142.9,7.00,21.85,0.1529,6.54,366.0,82.0
53915,147.1,6.80,21.84,0.1485,6.73,366.0,82.0
53922,140.8,7.10,21.84,0.1551,6.45,366.0,82.0
53929,144.9,6.90,21.84,0.1507,6.63,366.0,82.0
53936,142.9,7.00,21.84,0.1529,6.54,366.0,82.0
53942,147.1,6.80,21.84,0.1485,6.74,366.0,82.0
53949,140.8,7.10,21.83,0.1550,6.45,366.0,82.0
53956,144.9,6.90,21.83,0.1506,6.64,366.0,82.0
53963,142.9,7.00,21.83,0.1528,6.55,366.0,82.0
53970,144.9,6.90,21.83,0.1506,6.64,366.0,82.0
53977,142.9,7.00,21.83,0.1528,6.55,366.0,82.0
53984,142.9,7.00,21.82,0.1528,6.55,366.0,82.0
53991,142.9,7.00,21.82,0.1528,6.55,366.0,82.0
53998,147.1,6.80,21.82,0.1484,6.74,366.0,82.0
54005,142.9,7.00,21.82,0.1527,6.55,366.0,82.0
54012,144.9,6.90,21.82,0.1505,6.64,366.0,82.0
54019,135.1,7.40,21.81,0.1614,6.19,366.0,82.0
54026,147.1,6.80,21.81,0.1483,6.74,366.0,82.0
54033,144.9,6.90,21.81,0.1505,6.64,366.0,82.0
54040,142.9,7.00,21.81,0.1527,6.55,366.0,82.0
54047,144.9,6.90,21.81,0.1505,6.65,366.0,82.0
54054,142.9,7.00,21.80,0.1526,6.55,366.0,82.0
54061,140.8,7.10,21.80,0.1548,6.46,366.0,82.0
54068,149.3,6.70,21.80,0.1461,6.85,366.0,82.0
54075,144.9,6.90,21.80,0.1504,6.65,366.0,82.0
54081,151.5,6.60,21.80,0.1438,6.95,366.0,82.0
54089,129.9,7.70,21.79,0.1678,5.96,366.0,82.0
54096,153.8,6.50,21.79,0.1416,7.06,366.0,82.0
54103,140.8,7.10,21.79,0.1547,6.46,366.0,82.0
54109,151.5,6.60,21.79,0.1438,6.95,366.0,82.0
54117,135.1,7.40,21.78,0.1612,6.20,366.0,82.0
54123,149.3,6.70,21.78,0.1459,6.85,366.0,82.0
54130,140.8,7.10,21.78,0.1546,6.46,366.0,82.0
54137,144.9,6.90,21.78,0.1503,6.65,366.0,82.0
54144,144.9,6.90,21.78,0.1503,6.65,366.0,82.0
54151,147.1,6.80,21.77,0.1481,6.76,366.0,82.0
54158,138.9,7.20,21.77,0.1568,6.38,366.0,82.0
54165,147.1,6.80,21.77,0.1480,6.76,366.0,82.0
54172,142.9,7.00,21.77,0.1524,6.56,366.0,82.0
54179,144.9,6.90,21.77,0.1502,6.66,366.0,82.0
54186,140.8,7.10,21.76,0.1545,6.47,366.0,82.0
54193,149.3,6.70,21.76,0.1458,6.86,366.0,82.0
54200,144.9,6.90,21.76,0.1501,6.66,366.0,82.0
54207,144.9,6.90,21.76,0.1501,6.66,366.0,82.0
54214,144.9,6.90,21.76,0.1501,6.66,366.0,82.0
54221,138.9,7.20,21.75,0.1566,6.39,366.0,82.0
54228,147.1,6.80,21.75,0.1479,6.76,366.0,82.0
54234,147.1,6.80,21.75,0.1479,6.76,366.0,82.0
54242,138.9,7.20,21.75,0.1566,6.39,366.0,82.0
54248,147.1,6.80,21.75,0.1479,6.76,366.0,82.0
54255,144.9,6.90,21.74,0.1500,6.66,366.0,82.0
54262,144.9,6.90,21.74,0.1500,6.66,366.0,82.0
54269,140.8,7.10,21.74,0.1543,6.48,366.0,82.0
54276,144.9,6.90,21.74,0.1500,6.67,366.0,82.0
54283,151.5,6.60,21.73,0.1434,6.97,366.0,82.0
54290,144.9,6.90,21.73,0.1500,6.67,366.0,82.0
54297,144.9,6.90,21.73,0.1499,6.67,366.0,82.0
54304,140.8,7.10,21.72,0.1542,6.48,366.0,82.0
54310,147.1,6.80,21.72,0.1477,6.77,366.0,82.0
54318,135.1,7.40,21.71,0.1607,6.22,366.0,82.0
54324,151.5,6.60,21.70,0.1432,6.98,366.0,82.0
54331,144.9,6.90,21.70,0.1497,6.68,366.0,82.0
54338,144.9,6.90,21.69,0.1497,6.68,366.0,82.0
54345,144.9,6.90,21.68,0.1496,6.68,366.0,82.0
54352,142.9,7.00,21.67,0.1517,6.59,366.0,82.0
54359,140.8,7.10,21.67,0.1538,6.50,366.0,82.0
54366,147.1,6.80,21.66,0.1473,6.79,366.0,82.0
54373,142.9,7.00,21.65,0.1516,6.60,366.0,82.0
54380,137.0,7.30,21.65,0.1580,6.33,366.0,82.0
54387,144.9,6.90,21.64,0.1493,6.70,366.0,82.0
54394,142.9,7.00,21.63,0.1514,6.61,366.0,82.0
54401,142.9,7.00,21.62,0.1514,6.61,366.0,82.0
54408,147.1,6.80,21.62,0.1470,6.80,366.0,82.0
54415,138.9,7.20,21.61,0.1556,6.43,366.0,82.0
54422,147.1,6.80,21.60,0.1469,6.81,366.0,82.0
54429,142.9,7.00,21.60,0.1512,6.62,366.0,82.0
54436,147.1,6.80,21.59,0.1468,6.81,366.0,82.0
54443,142.9,7.00,21.58,0.1511,6.62,366.0,82.0
54450,147.1,6.80,21.57,0.1467,6.82,366.0,82.0
54457,142.9,7.00,21.57,0.1510,6.63,366.0,82.0
54464,142.9,7.00,21.56,0.1509,6.63,366.0,82.0
54471,144.9,6.90,21.55,0.1487,6.72,366.0,82.0
54478,142.9,7.00,21.55,0.1508,6.63,366.0,82.0
54484,147.1,6.80,21.54,0.1465,6.83,366.0,82.0
54492,138.9,7.20,21.53,0.1550,6.45,366.0,82.0
54498,147.1,6.80,21.53,0.1464,6.83,366.0,82.0
54505,151.5,6.60,21.52,0.1420,7.04,366.0,82.0
54512,144.9,6.90,21.51,0.1484,6.74,366.0,82.0
54519,135.1,7.40,21.50,0.1591,6.28,366.0,82.0
54526,147.1,6.80,21.50,0.1462,6.84,366.0,82.0
54533,142.9,7.00,21.49,0.1504,6.65,366.0,82.0
54540,142.9,7.00,21.48,0.1504,6.65,366.0,82.0
54547,144.9,6.90,21.48,0.1482,6.75,366.0,82.0
54554,142.9,7.00,21.47,0.1503,6.66,366.0,82.0
54561,144.9,6.90,21.46,0.1481,6.75,366.0,82.0
54568,147.1,6.80,21.45,0.1459,6.86,366.0,82.0
54575,140.8,7.10,21.45,0.1523,6.56,366.0,82.0
54582,142.9,7.00,21.44,0.1501,6.67,366.0,82.0
54589,144.9,6.90,21.43,0.1479,6.76,366.0,82.0
54596,144.9,6.90,21.43,0.1478,6.76,366.0,82.0
54603,142.9,7.00,21.42,0.1499,6.67,366.0,82.0
54609,144.9,6.90,21.41,0.1477,6.77,366.0,82.0
54616,142.9,7.00,21.41,0.1498,6.68,366.0,82.0
54623,144.9,6.90,21.40,0.1476,6.77,366.0,82.0
54630,144.9,6.90,21.39,0.1476,6.77,366.0,82.0
54637,144.9,6.90,21.38,0.1476,6.78,366.0,82.0
54644,140.8,7.10,21.38,0.1518,6.59,366.0,82.0
54651,142.9,7.00,21.37,0.1496,6.69,366.0,82.0
54658,147.1,6.80,21.36,0.1453,6.89,366.0,82.0
54665,142.9,7.00,21.36,0.1495,6.69,366.0,82.0
54672,144.9,6.90,21.35,0.1473,6.79,366.0,82.0
54679,144.9,6.90,21.34,0.1473,6.79,366.0,82.0
54686,142.9,7.00,21.33,0.1493,6.70,366.0,82.0
54693,142.9,7.00,21.33,0.1493,6.70,366.0,82.0
54700,144.9,6.90,21.32,0.1471,6.80,366.0,82.0
54707,144.9,6.90,21.31,0.1471,6.80,366.0,82.0
54713,149.3,6.70,21.31,0.1428,7.01,366.0,82.0
54720,144.9,6.90,21.30,0.1470,6.80,366.0,82.0
54727,142.9,7.00,21.29,0.1490,6.71,366.0,82.0
54734,144.9,6.90,21.29,0.1469,6.81,366.0,82.0
54742,133.3,7.50,21.28,0.1596,6.26,366.0,82.0
54748,151.5,6.60,21.27,0.1404,7.12,366.0,82.0
54755,140.8,7.10,21.26,0.1510,6.62,366.0,82.0
54762,147.1,6.80,21.26,0.1445,6.92,366.0,82.0
54769,151.5,6.60,21.25,0.1402,7.13,366.0,82.0
54776,135.1,7.40,21.24,0.1572,6.36,366.0,82.0
54783,142.9,7.00,21.24,0.1486,6.73,366.0,82.0
54790,147.1,6.80,21.23,0.1444,6.93,366.0,82.0
54797,142.9,7.00,21.22,0.1485,6.73,366.0,82.0
54804,140.8,7.10,21.21,0.1506,6.64,366.0,82.0
54811,149.3,6.70,21.21,0.1421,7.04,366.0,82.0
54818,140.8,7.10,21.20,0.1505,6.64,366.0,82.0
54825,144.9,6.90,21.19,0.1462,6.84,366.0,82.0
54832,144.9,6.90,21.19,0.1462,6.84,366.0,82.0
54839,142.9,7.00,21.18,0.1482,6.75,366.0,82.0
54845,151.5,6.60,21.17,0.1397,7.16,366.0,82.0
54852,142.9,7.00,21.16,0.1482,6.75,366.0,82.0
54859,147.1,6.80,21.16,0.1439,6.95,366.0,82.0
54866,142.9,7.00,21.15,0.1481,6.76,366.0,82.0
54873,142.9,7.00,21.14,0.1480,6.76,366.0,82.0
54880,144.9,6.90,21.14,0.1458,6.86,366.0,82.0
54887,144.9,6.90,21.13,0.1458,6.86,366.0,82.0
54894,142.9,7.00,21.12,0.1479,6.77,366.0,82.0
54901,142.9,7.00,21.11,0.1478,6.77,366.0,82.0
54908,147.1,6.80,21.11,0.1435,6.97,366.0,82.0
54915,142.9,7.00,21.10,0.1477,6.77,366.0,82.0
54922,142.9,7.00,21.09,0.1477,6.77,366.0,82.0
54928,147.1,6.80,21.09,0.1434,6.98,366.0,82.0
54936,140.8,7.10,21.08,0.1497,6.68,366.0,82.0
54942,144.9,6.90,21.07,0.1454,6.88,366.0,82.0
54949,144.9,6.90,21.07,0.1454,6.88,366.0,82.0
54956,142.9,7.00,21.06,0.1474,6.79,366.0,82.0
54963,144.9,6.90,21.05,0.1453,6.88,366.0,82.0
54970,144.9,6.90,21.04,0.1452,6.89,366.0,82.0
54977,142.9,7.00,21.04,0.1473,6.79,366.0,82.0
54984,144.9,6.90,21.03,0.1451,6.89,366.0,82.0
54991,142.9,7.00,21.02,0.1472,6.80,366.0,82.0
54998,144.9,6.90,21.02,0.1450,6.89,366.0,82.0
55005,142.9,7.00,21.01,0.1471,6.80,366.0,82.0
55012,142.9,7.00,21.00,0.1470,6.80,366.0,82.0
55019,144.9,6.90,20.99,0.1449,6.90,366.0,82.0
55026,142.9,7.00,20.99,0.1469,6.81,366.0,82.0
55033,144.9,6.90,20.98,0.1448,6.91,366.0,82.0
55040,142.9,7.00,20.97,0.1468,6.81,366.0,82.0
55047,144.9,6.90,20.97,0.1447,6.91,366.0,82.0
55054,144.9,6.90,20.96,0.1446,6.91,366.0,82.0
55061,142.9,7.00,20.95,0.1467,6.82,366.0,82.0
55068,142.9,7.00,20.94,0.1466,6.82,366.0,82.0
55074,144.9,6.90,20.94,0.1445,6.92,366.0,82.0
55082,133.3,7.50,20.93,0.1570,6.37,366.0,82.0
55089,149.3,6.70,20.92,0.1402,7.14,366.0,82.0
55096,138.9,7.20,20.92,0.1506,6.64,366.0,82.0
55103,149.3,6.70,20.91,0.1401,7.14,366.0,82.0
55109,144.9,6.90,20.90,0.1442,6.93,366.0,82.0
55117,140.8,7.10,20.89,0.1484,6.74,366.0,82.0
55123,149.3,6.70,20.89,0.1400,7.15,366.0,82.0
55130,140.8,7.10,20.88,0.1483,6.74,366.0,82.0
55137,144.9,6.90,20.87,0.1440,6.94,366.0,82.0
55144,142.9,7.00,20.87,0.1461,6.85,366.0,82.0
55151,142.9,7.00,20.86,0.1460,6.85,366.0,82.0
55158,147.1,6.80,20.85,0.1418,7.05,366.0,82.0
55165,142.9,7.00,20.85,0.1459,6.86,366.0,82.0
55172,144.9,6.90,20.84,0.1438,6.95,366.0,82.0
55179,140.8,7.10,20.83,0.1479,6.76,366.0,82.0
55186,149.3,6.70,20.82,0.1395,7.17,366.0,82.0
55193,142.9,7.00,20.82,0.1457,6.86,366.0,82.0
55200,149.3,6.70,20.81,0.1394,7.17,366.0,82.0
55207,140.8,7.10,20.80,0.1477,6.77,366.0,82.0
55214,144.9,6.90,20.80,0.1435,6.97,366.0,82.0
55221,142.9,7.00,20.79,0.1455,6.87,366.0,82.0
55228,140.8,7.10,20.78,0.1475,6.78,366.0,82.0
55234,149.3,6.70,20.78,0.1392,7.19,366.0,82.0
55241,149.3,6.70,20.77,0.1391,7.19,366.0,82.0
55248,135.1,7.40,20.76,0.1536,6.51,366.0,82.0
55255,142.9,7.00,20.75,0.1453,6.89,366.0,82.0
55262,147.1,6.80,20.75,0.1411,7.09,366.0,82.0
55269,142.9,7.00,20.74,0.1452,6.89,366.0,82.0
55276,144.9,6.90,20.73,0.1431,6.99,366.0,82.0
55283,144.9,6.90,20.73,0.1430,6.99,366.0,82.0
55290,144.9,6.90,20.72,0.1430,6.99,366.0,82.0
55297,142.9,7.00,20.71,0.1450,6.90,366.0,82.0
55304,144.9,6.90,20.71,0.1429,7.00,366.0,82.0
55311,144.9,6.90,20.71,0.1429,7.00,366.0,82.0
55318,140.8,7.10,20.71,0.1470,6.80,366.0,82.0
55324,151.5,6.60,20.71,0.1367,7.32,366.0,82.0
55331,144.9,6.90,20.71,0.1429,7.00,366.0,82.0
55338,142.9,7.00,20.70,0.1449,6.90,366.0,82.0
55345,147.1,6.80,20.70,0.1408,7.11,366.0,82.0
55352,142.9,7.00,20.70,0.1449,6.90,366.0,82.0
55359,140.8,7.10,20.70,0.1470,6.80,366.0,82.0
55366,144.9,6.90,20.70,0.1428,7.00,366.0,82.0
55373,142.9,7.00,20.70,0.1449,6.90,366.0,82.0
55380,144.9,6.90,20.70,0.1428,7.00,366.0,82.0
55387,144.9,6.90,20.70,0.1428,7.00,366.0,82.0
55394,144.9,6.90,20.70,0.1428,7.00,366.0,82.0
55401,142.9,7.00,20.69,0.1449,6.91,366.0,82.0
55408,144.9,6.90,20.69,0.1428,7.00,366.0,82.0
55415,142.9,7.00,20.69,0.1448,6.91,366.0,82.0
55422,144.9,6.90,20.69,0.1428,7.00,366.0,82.0
55429,137.0,7.30,20.69,0.1510,6.62,366.0,82.0
55436,147.1,6.80,20.69,0.1407,7.11,366.0,82.0
55443,142.9,7.00,20.69,0.1448,6.91,366.0,82.0
55450,144.9,6.90,20.69,0.1427,7.00,366.0,82.0
55457,144.9,6.90,20.69,0.1427,7.00,366.0,82.0
55464,142.9,7.00,20.69,0.1448,6.91,366.0,82.0
55471,144.9,6.90,20.68,0.1427,7.01,366.0,82.0
55478,140.8,7.10,20.68,0.1468,6.81,366.0,82.0
55484,147.1,6.80,20.68,0.1406,7.11,366.0,82.0
55491,149.3,6.70,20.68,0.1386,7.22,366.0,82.0
55498,138.9,7.20,20.68,0.1489,6.72,366.0,82.0
55505,142.9,7.00,20.68,0.1448,6.91,366.0,82.0
55512,140.8,7.10,20.68,0.1468,6.81,366.0,82.0
55519,147.1,6.80,20.68,0.1406,7.11,366.0,82.0
55526,147.1,6.80,20.68,0.1406,7.11,366.0,82.0
55533,140.8,7.10,20.67,0.1468,6.81,366.0,82.0
55540,147.1,6.80,20.67,0.1406,7.12,366.0,82.0
55547,138.9,7.20,20.67,0.1488,6.72,366.0,82.0
55554,147.1,6.80,20.67,0.1406,7.12,366.0,82.0
55561,144.9,6.90,20.67,0.1426,7.01,366.0,82.0
55568,147.1,6.80,20.67,0.1406,7.12,366.0,82.0
55575,140.8,7.10,20.67,0.1467,6.81,366.0,82.0
55582,142.9,7.00,20.67,0.1447,6.91,366.0,82.0
55589,142.9,7.00,20.67,0.1447,6.91,366.0,82.0
55595,151.5,6.60,20.67,0.1364,7.33,366.0,82.0
55602,144.9,6.90,20.66,0.1426,7.01,366.0,82.0
55609,144.9,6.90,20.66,0.1426,7.01,366.0,82.0
55617,135.1,7.40,20.66,0.1529,6.54,366.0,82.0
55623,149.3,6.70,20.66,0.1384,7.23,366.0,82.0
55630,142.9,7.00,20.66,0.1446,6.92,366.0,82.0
55637,142.9,7.00,20.66,0.1446,6.92,366.0,82.0
55644,142.9,7.00,20.66,0.1446,6.92,366.0,82.0
55651,142.9,7.00,20.66,0.1446,6.92,366.0,82.0
55658,147.1,6.80,20.66,0.1405,7.12,366.0,82.0
55665,144.9,6.90,20.65,0.1425,7.02,366.0,82.0
55672,142.9,7.00,20.65,0.1446,6.92,366.0,82.0
55679,142.9,7.00,20.65,0.1446,6.92,366.0,82.0
55686,142.9,7.00,20.65,0.1446,6.92,366.0,82.0
55693,147.1,6.80,20.65,0.1404,7.12,366.0,82.0
55700,144.9,6.90,20.65,0.1425,7.02,366.0,82.0
55707,144.9,6.90,20.65,0.1425,7.02,366.0,82.0
55713,149.3,6.70,20.65,0.1383,7.23,366.0,82.0
55721,135.1,7.40,20.65,0.1528,6.54,366.0,82.0
55727,147.1,6.80,20.65,0.1404,7.12,366.0,82.0
55734,144.9,6.90,20.64,0.1424,7.02,366.0,82.0
55741,149.3,6.70,20.64,0.1383,7.23,366.0,82.0
55748,135.1,7.40,20.64,0.1528,6.54,366.0,82.0
55755,144.9,6.90,20.64,0.1424,7.02,366.0,82.0
55762,144.9,6.90,20.64,0.1424,7.02,366.0,82.0
55769,147.1,6.80,20.64,0.1403,7.13,366.0,82.0
55776,147.1,6.80,20.64,0.1403,7.13,366.0,82.0
55783,137.0,7.30,20.64,0.1507,6.64,366.0,82.0
55790,147.1,6.80,20.64,0.1403,7.13,366.0,82.0
55797,144.9,6.90,20.64,0.1424,7.02,366.0,82.0
55804,142.9,7.00,20.63,0.1444,6.93,366.0,82.0
55811,142.9,7.00,20.63,0.1444,6.93,366.0,82.0
55818,144.9,6.90,20.63,0.1424,7.02,366.0,82.0
55825,142.9,7.00,20.63,0.1444,6.93,366.0,82.0
55832,140.8,7.10,20.63,0.1465,6.83,366.0,82.0
55839,149.3,6.70,20.63,0.1382,7.24,366.0,82.0
55845,147.1,6.80,20.63,0.1403,7.13,366.0,82.0
55852,147.1,6.80,20.63,0.1403,7.13,366.0,82.0
55859,144.9,6.90,20.63,0.1423,7.03,366.0,82.0
55866,144.9,6.90,20.62,0.1423,7.03,366.0,82.0
55873,144.9,6.90,20.62,0.1423,7.03,366.0,82.0
55880,140.8,7.10,20.62,0.1464,6.83,366.0,82.0
55887,149.3,6.70,20.62,0.1382,7.24,366.0,82.0
55894,140.8,7.10,20.62,0.1464,6.83,366.0,82.0
55901,142.9,7.00,20.62,0.1443,6.93,366.0,82.0
55908,144.9,6.90,20.62,0.1423,7.03,366.0,82.0
55915,144.9,6.90,20.62,0.1423,7.03,366.0,82.0
55922,142.9,7.00,20.62,0.1443,6.93,366.0,82.0
55928,147.1,6.80,20.62,0.1402,7.14,366.0,82.0
55935,142.9,7.00,20.61,0.1443,6.93,366.0,82.0
55942,142.9,7.00,20.61,0.1443,6.93,366.0,82.0
55949,144.9,6.90,20.61,0.1422,7.03,366.0,82.0
55956,142.9,7.00,20.61,0.1443,6.93,366.0,82.0
55963,144.9,6.90,20.61,0.1422,7.03,366.0,82.0
55971,122.0,8.20,20.61,0.1690,5.92,366.0,82.0
55977,166.7,6.00,20.61,0.1236,8.09,366.0,82.0
55984,142.9,7.00,20.61,0.1442,6.93,366.0,82.0
55991,142.9,7.00,20.61,0.1442,6.93,366.0,82.0
55998,147.1,6.80,20.61,0.1401,7.14,366.0,82.0
56005,149.3,6.70,20.60,0.1380,7.25,366.0,82.0
56012,144.9,6.90,20.60,0.1422,7.03,366.0,82.0
56019,142.9,7.00,20.60,0.1442,6.94,366.0,82.0
56026,144.9,6.90,20.60,0.1421,7.03,366.0,82.0
56033,144.9,6.90,20.60,0.1421,7.03,366.0,82.0
56040,142.9,7.00,20.60,0.1442,6.94,366.0,82.0
56047,144.9,6.90,20.60,0.1421,7.03,366.0,82.0
56054,142.9,7.00,20.60,0.1442,6.94,366.0,82.0
56061,142.9,7.00,20.60,0.1442,6.94,366.0,82.0
56067,147.1,6.80,20.59,0.1400,7.14,366.0,82.0
56074,142.9,7.00,20.59,0.1442,6.94,366.0,82.0
56081,144.9,6.90,20.59,0.1421,7.04,366.0,82.0
56088,142.9,7.00,20.59,0.1441,6.94,366.0,82.0
56095,142.9,7.00,20.59,0.1441,6.94,366.0,82.0
56102,144.9,6.90,20.59,0.1421,7.04,366.0,82.0
56110,133.3,7.50,20.59,0.1544,6.47,366.0,82.0
56116,147.1,6.80,20.59,0.1400,7.15,366.0,82.0
