API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319635336
Tempo de Carregamento Inicial (Assets + Draco): 1.40 segundos (1395.40 ms)
Taxa de Quadros (FPS) Media: 142.73 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.10 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 23.20 ms
Draw Calls Medio: 472.3
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8506 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52807,144.9,6.90,144,1333,4
52814,142.9,7.00,144,1333,4
52821,142.9,7.00,143,1333,4
52827,144.9,6.90,142,1333,4
52834,144.9,6.90,142,1333,4
52841,142.9,7.00,141,1333,4
52848,142.9,7.00,141,1333,4
52855,144.9,6.90,141,1333,4
52862,142.9,7.00,141,1333,4
52869,147.1,6.80,141,1333,4
52876,142.9,7.00,141,1333,4
52883,142.9,7.00,141,1333,4
52890,144.9,6.90,141,1333,4
52897,144.9,6.90,141,1333,4
52904,142.9,7.00,141,1333,4
52911,142.9,7.00,141,1333,4
52918,147.1,6.80,141,1333,4
52925,144.9,6.90,142,1333,4
52932,142.9,7.00,142,1333,4
52939,142.9,7.00,141,1333,4
52945,144.9,6.90,141,1333,4
52952,144.9,6.90,141,1333,4
52959,142.9,7.00,141,1333,4
52966,142.9,7.00,141,1333,4
52973,144.9,6.90,141,1333,4
52980,140.8,7.10,140,1333,4
52987,144.9,6.90,140,1333,4
52994,144.9,6.90,139,1333,4
53001,142.9,7.00,138,1333,4
53008,144.9,6.90,138,1333,4
53015,144.9,6.90,138,1333,4
53022,144.9,6.90,138,1333,4
53029,140.8,7.10,138,1333,4
53036,147.1,6.80,138,1333,4
53043,144.9,6.90,138,1333,4
53050,142.9,7.00,138,1333,4
53057,142.9,7.00,138,1333,4
53064,142.9,7.00,138,1333,4
53070,147.1,6.80,138,1333,4
53077,142.9,7.00,138,1333,4
53085,140.8,7.10,138,1333,4
53091,144.9,6.90,137,1333,4
53098,144.9,6.90,137,1333,4
53105,147.1,6.80,137,1333,4
53112,140.8,7.10,137,1333,4
53119,142.9,7.00,136,1333,4
53126,147.1,6.80,136,1333,4
53133,142.9,7.00,136,1333,4
53140,144.9,6.90,136,1333,4
53147,142.9,7.00,134,1333,4
53154,142.9,7.00,134,1333,4
53161,144.9,6.90,134,1333,4
53168,144.9,6.90,134,1333,4
53175,140.8,7.10,134,1333,4
53182,147.1,6.80,134,1333,4
53189,144.9,6.90,134,1333,4
53196,142.9,7.00,134,1333,4
53203,142.9,7.00,134,1333,4
53209,147.1,6.80,134,1333,4
53216,144.9,6.90,133,1333,4
53223,140.8,7.10,133,1333,4
53230,142.9,7.00,133,1333,4
53237,144.9,6.90,133,1333,4
53244,147.1,6.80,133,1333,4
53251,142.9,7.00,133,1333,4
53258,142.9,7.00,133,1333,4
53265,144.9,6.90,132,1333,4
53272,144.9,6.90,132,1333,4
53279,144.9,6.90,132,1333,4
53286,144.9,6.90,132,1333,4
53293,142.9,7.00,132,1333,4
53300,144.9,6.90,132,1333,4
53307,142.9,7.00,132,1333,4
53314,144.9,6.90,131,1333,4
53321,142.9,7.00,130,1333,4
53327,147.1,6.80,130,1333,4
53334,142.9,7.00,130,1333,4
53341,144.9,6.90,130,1333,4
53348,144.9,6.90,130,1333,4
53355,140.8,7.10,130,1333,4
53362,142.9,7.00,130,1333,4
53369,144.9,6.90,130,1333,4
53376,147.1,6.80,131,1333,4
53383,142.9,7.00,131,1333,4
53390,147.1,6.80,131,1333,4
53397,144.9,6.90,130,1333,4
53404,144.9,6.90,130,1333,4
53411,142.9,7.00,130,1333,4
53418,140.8,7.10,130,1333,4
53425,147.1,6.80,130,1333,4
53432,142.9,7.00,130,1333,4
53439,142.9,7.00,131,1333,4
53445,144.9,6.90,131,1333,4
53452,142.9,7.00,131,1333,4
53459,147.1,6.80,131,1333,4
53466,142.9,7.00,131,1333,4
53473,140.8,7.10,131,1333,4
53480,144.9,6.90,131,1333,4
53487,144.9,6.90,131,1333,4
53494,144.9,6.90,131,1333,4
53501,142.9,7.00,131,1333,4
53508,142.9,7.00,131,1333,4
53515,144.9,6.90,131,1333,4
53522,144.9,6.90,131,1333,4
53529,142.9,7.00,131,1333,4
53536,144.9,6.90,131,1333,4
53543,142.9,7.00,131,1333,4
53550,142.9,7.00,130,1333,4
53557,144.9,6.90,130,1333,4
53564,144.9,6.90,129,1333,4
53571,142.9,7.00,129,1333,4
53577,144.9,6.90,129,1333,4
53584,144.9,6.90,128,1333,4
53591,144.9,6.90,127,1333,4
53598,142.9,7.00,127,1333,4
53605,142.9,7.00,127,1333,4
53612,142.9,7.00,127,1333,4
53619,142.9,7.00,127,1333,4
53626,147.1,6.80,127,1333,4
53633,142.9,7.00,126,1333,4
53640,144.9,6.90,124,1333,4
53647,140.8,7.10,124,1333,4
53654,144.9,6.90,124,1333,4
53661,144.9,6.90,124,1333,4
53668,144.9,6.90,124,1333,4
53675,142.9,7.00,124,1333,4
53682,144.9,6.90,124,1333,4
53689,142.9,7.00,124,1333,4
53696,144.9,6.90,124,1333,4
53702,144.9,6.90,124,1333,4
53709,142.9,7.00,124,1333,4
53716,144.9,6.90,124,1333,4
53723,140.8,7.10,124,1333,4
53730,144.9,6.90,124,1333,4
53737,147.1,6.80,124,1333,4
53744,140.8,7.10,124,1333,4
53751,144.9,6.90,125,1333,4
53758,144.9,6.90,125,1333,4
53765,142.9,7.00,124,1333,4
53772,144.9,6.90,124,1333,4
53779,144.9,6.90,124,1333,4
53786,142.9,7.00,124,1333,4
53793,147.1,6.80,124,1333,4
53800,140.8,7.10,123,1333,4
53807,147.1,6.80,123,1333,4
53814,142.9,7.00,123,1333,4
53821,142.9,7.00,122,1333,4
53827,144.9,6.90,122,1333,4
53834,144.9,6.90,123,1333,4
53841,142.9,7.00,123,1333,4
53848,144.9,6.90,123,1333,4
53855,144.9,6.90,123,1333,4
53862,142.9,7.00,123,1333,4
53869,142.9,7.00,122,1333,4
53876,144.9,6.90,122,1333,4
53883,142.9,7.00,122,1333,4
53890,144.9,6.90,122,1333,4
53897,142.9,7.00,122,1333,4
53904,144.9,6.90,122,1333,4
53911,144.9,6.90,122,1333,4
53918,144.9,6.90,122,1333,4
53925,142.9,7.00,122,1333,4
53932,144.9,6.90,122,1333,4
53939,142.9,7.00,122,1333,4
53945,144.9,6.90,122,1333,4
53952,142.9,7.00,122,1333,4
53959,144.9,6.90,122,1333,4
53966,142.9,7.00,122,1333,4
53973,144.9,6.90,122,1333,4
53980,142.9,7.00,122,1333,4
53987,144.9,6.90,122,1333,4
53994,140.8,7.10,122,1333,4
54001,147.1,6.80,122,1333,4
54008,142.9,7.00,122,1333,4
54015,147.1,6.80,122,1333,4
54022,142.9,7.00,122,1333,4
54029,144.9,6.90,122,1333,4
54036,144.9,6.90,122,1333,4
54043,144.9,6.90,122,1333,4
54050,142.9,7.00,122,1333,4
54057,142.9,7.00,122,1333,4
54063,144.9,6.90,122,1333,4
54070,144.9,6.90,122,1333,4
54077,142.9,7.00,122,1333,4
54084,144.9,6.90,122,1333,4
54091,142.9,7.00,122,1333,4
54098,144.9,6.90,122,1333,4
54105,142.9,7.00,122,1333,4
54112,147.1,6.80,122,1333,4
54119,140.8,7.10,122,1333,4
54126,144.9,6.90,122,1333,4
54133,144.9,6.90,122,1333,4
54140,142.9,7.00,122,1333,4
54147,144.9,6.90,122,1333,4
54154,144.9,6.90,122,1333,4
54161,144.9,6.90,122,1333,4
54168,140.8,7.10,121,1333,4
54175,142.9,7.00,121,1333,4
54181,147.1,6.80,121,1333,4
54188,142.9,7.00,121,1333,4
54195,142.9,7.00,121,1333,4
54202,142.9,7.00,121,1333,4
54209,142.9,7.00,121,1333,4
54216,147.1,6.80,121,1333,4
54223,144.9,6.90,121,1333,4
54230,142.9,7.00,121,1333,4
54237,142.9,7.00,121,1333,4
54244,144.9,6.90,121,1333,4
54251,142.9,7.00,121,1333,4
54258,140.8,7.10,120,1333,4
54265,147.1,6.80,120,1333,4
54272,144.9,6.90,120,1333,4
54279,144.9,6.90,120,1333,4
54286,142.9,7.00,120,1333,4
54293,144.9,6.90,120,1333,4
54300,140.8,7.10,119,1333,4
54306,149.3,6.70,119,1333,4
54313,144.9,6.90,119,1333,4
54320,142.9,7.00,119,1333,4
54327,142.9,7.00,119,1333,4
54334,144.9,6.90,119,1333,4
54341,144.9,6.90,119,1333,4
54348,142.9,7.00,119,1333,4
54355,142.9,7.00,119,1333,4
54362,144.9,6.90,119,1333,4
54369,142.9,7.00,119,1333,4
54376,144.9,6.90,119,1333,4
54383,140.8,7.10,119,1333,4
54390,144.9,6.90,119,1333,4
54397,144.9,6.90,119,1333,4
54404,142.9,7.00,119,1333,4
54411,142.9,7.00,118,1333,4
54418,144.9,6.90,118,1333,4
54425,144.9,6.90,118,1333,4
54432,142.9,7.00,118,1333,4
54439,142.9,7.00,118,1333,4
54445,147.1,6.80,118,1333,4
54453,140.8,7.10,118,1333,4
54459,147.1,6.80,118,1333,4
54466,147.1,6.80,118,1333,4
54473,140.8,7.10,118,1333,4
54480,144.9,6.90,119,1333,4
54487,144.9,6.90,119,1333,4
54494,142.9,7.00,119,1333,4
54501,142.9,7.00,118,1333,4
54508,144.9,6.90,118,1333,4
54515,142.9,7.00,118,1333,4
54522,144.9,6.90,118,1333,4
54529,142.9,7.00,118,1333,4
54536,147.1,6.80,118,1333,4
54543,142.9,7.00,118,1333,4
54550,142.9,7.00,118,1333,4
54557,147.1,6.80,118,1333,4
54564,142.9,7.00,118,1333,4
54570,144.9,6.90,118,1333,4
54577,142.9,7.00,118,1333,4
54584,144.9,6.90,118,1333,4
54591,144.9,6.90,118,1333,4
54598,142.9,7.00,118,1333,4
54605,144.9,6.90,118,1333,4
54612,140.8,7.10,118,1333,4
54619,144.9,6.90,118,1333,4
54626,144.9,6.90,118,1333,4
54633,142.9,7.00,118,1333,4
54640,144.9,6.90,118,1333,4
54647,142.9,7.00,117,1333,4
54654,144.9,6.90,117,1333,4
54661,142.9,7.00,117,1333,4
54668,144.9,6.90,117,1333,4
54675,144.9,6.90,117,1333,4
54682,142.9,7.00,117,1333,4
54688,149.3,6.70,117,1333,4
54695,142.9,7.00,117,1333,4
54702,144.9,6.90,117,1333,4
54709,142.9,7.00,117,1333,4
54716,144.9,6.90,117,1333,4
54723,140.8,7.10,117,1333,4
54730,144.9,6.90,117,1333,4
54737,144.9,6.90,117,1333,4
54744,140.8,7.10,117,1333,4
54751,147.1,6.80,117,1333,4
54758,144.9,6.90,117,1333,4
54765,144.9,6.90,117,1333,4
54772,140.8,7.10,116,1333,4
54779,144.9,6.90,116,1333,4
54786,142.9,7.00,116,1333,4
54793,144.9,6.90,116,1333,4
54800,144.9,6.90,116,1333,4
54807,142.9,7.00,117,1333,4
54814,142.9,7.00,117,1333,4
54820,147.1,6.80,116,1333,4
54827,142.9,7.00,116,1333,4
54834,140.8,7.10,116,1333,4
54841,147.1,6.80,114,1333,4
54848,144.9,6.90,115,1333,4
54855,142.9,7.00,115,1333,4
54862,142.9,7.00,115,1333,4
54869,142.9,7.00,115,1333,4
54876,144.9,6.90,116,1333,4
54883,144.9,6.90,116,1333,4
54890,140.8,7.10,116,1333,4
54897,147.1,6.80,116,1333,4
54904,142.9,7.00,116,1333,4
54911,144.9,6.90,115,1333,4
54918,147.1,6.80,115,1333,4
54925,142.9,7.00,115,1333,4
54932,142.9,7.00,115,1333,4
54938,144.9,6.90,115,1333,4
54945,144.9,6.90,115,1333,4
54952,144.9,6.90,115,1333,4
54959,140.8,7.10,115,1333,4
54966,144.9,6.90,114,1333,4
54973,144.9,6.90,114,1333,4
54980,142.9,7.00,114,1333,4
54987,142.9,7.00,114,1333,4
54994,144.9,6.90,114,1333,4
55001,147.1,6.80,113,1333,4
55008,140.8,7.10,113,1333,4
55015,144.9,6.90,113,1333,4
55022,144.9,6.90,113,1333,4
55029,144.9,6.90,113,1333,4
55036,142.9,7.00,113,1333,4
55043,144.9,6.90,112,1333,4
55050,140.8,7.10,112,1333,4
55057,144.9,6.90,112,1333,4
55064,142.9,7.00,112,1333,4
55071,142.9,7.00,112,1333,4
55077,144.9,6.90,112,1333,4
55084,147.1,6.80,112,1333,4
55091,140.8,7.10,112,1333,4
55098,144.9,6.90,112,1333,4
55105,144.9,6.90,112,1333,4
55112,144.9,6.90,112,1333,4
55119,142.9,7.00,112,1333,4
55126,147.1,6.80,112,1333,4
55133,140.8,7.10,112,1333,4
55140,144.9,6.90,112,1333,4
55147,142.9,7.00,112,1333,4
55154,147.1,6.80,112,1333,4
55161,144.9,6.90,112,1333,4
55168,142.9,7.00,112,1333,4
55175,144.9,6.90,112,1333,4
55182,144.9,6.90,112,1333,4
55189,142.9,7.00,112,1333,4
55195,144.9,6.90,112,1333,4
55202,144.9,6.90,112,1333,4
55209,142.9,7.00,112,1333,4
55216,142.9,7.00,111,1333,4
55223,142.9,7.00,111,1333,4
55230,149.3,6.70,111,1333,4
55237,140.8,7.10,111,1333,4
55244,144.9,6.90,111,1333,4
55251,140.8,7.10,110,1333,4
55258,147.1,6.80,110,1333,4
55265,142.9,7.00,110,1333,4
55272,144.9,6.90,110,1333,4
55279,142.9,7.00,110,1333,4
55286,144.9,6.90,109,1333,4
55293,142.9,7.00,109,1333,4
55300,144.9,6.90,109,1333,4
55307,144.9,6.90,109,1333,4
55314,142.9,7.00,109,1333,4
55320,144.9,6.90,109,1333,4
55328,135.1,7.40,109,1333,4
55335,144.9,6.90,108,1333,4
55342,147.1,6.80,108,1333,4
55348,149.3,6.70,108,1333,4
55355,142.9,7.00,108,1333,4
55362,144.9,6.90,108,1333,4
55369,142.9,7.00,108,1333,4
55376,144.9,6.90,108,1333,4
55383,142.9,7.00,108,1333,4
55390,144.9,6.90,108,1333,4
55397,142.9,7.00,107,1333,4
55404,144.9,6.90,107,1333,4
55411,144.9,6.90,107,1333,4
55418,142.9,7.00,107,1333,4
55425,144.9,6.90,107,1333,4
55432,144.9,6.90,107,1333,4
55439,142.9,7.00,107,1333,4
55445,144.9,6.90,107,1333,4
55452,142.9,7.00,107,1333,4
55459,144.9,6.90,107,1333,4
55466,144.9,6.90,107,1333,4
55473,142.9,7.00,107,1333,4
55480,142.9,7.00,105,1333,4
55487,144.9,6.90,105,1333,4
55494,147.1,6.80,105,1333,4
55501,142.9,7.00,105,1333,4
55508,144.9,6.90,105,1333,4
55515,144.9,6.90,104,1333,4
55522,142.9,7.00,104,1333,4
55529,144.9,6.90,104,1333,4
55536,142.9,7.00,104,1333,4
55543,147.1,6.80,104,1333,4
55550,142.9,7.00,104,1333,4
55557,142.9,7.00,104,1333,4
55564,142.9,7.00,104,1333,4
55570,144.9,6.90,104,1333,4
55577,144.9,6.90,103,1333,4
55584,142.9,7.00,103,1333,4
55591,142.9,7.00,102,1333,4
55598,144.9,6.90,101,1333,4
55605,142.9,7.00,101,1333,4
55612,144.9,6.90,101,1333,4
55619,144.9,6.90,101,1333,4
55626,140.8,7.10,101,1333,4
55633,147.1,6.80,101,1333,4
55640,144.9,6.90,101,1333,4
55647,142.9,7.00,101,1333,4
55654,144.9,6.90,101,1333,4
55661,140.8,7.10,101,1333,4
55668,147.1,6.80,101,1333,4
55675,142.9,7.00,101,1333,4
55682,142.9,7.00,101,1333,4
55689,144.9,6.90,101,1333,4
55695,144.9,6.90,101,1333,4
55702,144.9,6.90,101,1333,4
55709,140.8,7.10,101,1333,4
55716,144.9,6.90,101,1333,4
55723,144.9,6.90,100,1333,4
55730,142.9,7.00,100,1333,4
55737,147.1,6.80,99,1333,4
55744,144.9,6.90,99,1333,4
55751,142.9,7.00,98,1333,4
55758,142.9,7.00,98,1333,4
55765,142.9,7.00,97,1333,4
55772,144.9,6.90,96,1333,4
55779,144.9,6.90,96,1333,4
55786,140.8,7.10,96,1333,4
55793,147.1,6.80,95,1333,4
55800,142.9,7.00,95,1333,4
55807,144.9,6.90,95,1333,4
55814,142.9,7.00,96,1333,4
55820,144.9,6.90,96,1333,4
55827,144.9,6.90,96,1333,4
55834,142.9,7.00,95,1333,4
55841,144.9,6.90,95,1333,4
55848,144.9,6.90,95,1333,4
55855,142.9,7.00,95,1333,4
55862,142.9,7.00,95,1333,4
55869,144.9,6.90,95,1333,4
55876,144.9,6.90,95,1333,4
55883,140.8,7.10,95,1333,4
55890,144.9,6.90,95,1333,4
55897,144.9,6.90,94,1333,4
55904,144.9,6.90,94,1333,4
55911,144.9,6.90,94,1333,4
55918,140.8,7.10,94,1333,4
55925,147.1,6.80,94,1333,4
55931,144.9,6.90,94,1333,4
55939,140.8,7.10,94,1333,4
55946,142.9,7.00,94,1333,4
55952,147.1,6.80,94,1333,4
55959,144.9,6.90,94,1333,4
55966,140.8,7.10,94,1333,4
55973,142.9,7.00,94,1333,4
55980,147.1,6.80,95,1333,4
55987,142.9,7.00,95,1333,4
55994,144.9,6.90,95,1333,4
56001,144.9,6.90,95,1333,4
56008,144.9,6.90,95,1333,4
56015,144.9,6.90,95,1333,4
56022,142.9,7.00,95,1333,4
56029,144.9,6.90,94,1333,4
56036,142.9,7.00,94,1333,4
56043,144.9,6.90,94,1333,4
56050,142.9,7.00,94,1333,4
56056,144.9,6.90,94,1333,4
56063,142.9,7.00,94,1333,4
56070,144.9,6.90,94,1333,4
56077,144.9,6.90,93,1333,4
56084,144.9,6.90,93,1333,4
56091,142.9,7.00,93,1333,4
56098,142.9,7.00,93,1333,4
56105,144.9,6.90,93,1333,4
56112,147.1,6.80,93,1333,4
56119,142.9,7.00,93,1333,4
56126,144.9,6.90,93,1333,4
56133,142.9,7.00,93,1333,4
56140,144.9,6.90,94,1333,4
56147,142.9,7.00,94,1333,4
56154,142.9,7.00,94,1333,4
56161,144.9,6.90,94,1333,4
56168,142.9,7.00,94,1333,4
56175,144.9,6.90,94,1333,4
56182,142.9,7.00,94,1333,4
56188,144.9,6.90,94,1333,4
56195,142.9,7.00,94,1333,4
56202,142.9,7.00,94,1333,4
56209,144.9,6.90,94,1333,4
56216,144.9,6.90,94,1333,4
56223,144.9,6.90,94,1333,4
56230,142.9,7.00,94,1333,4
56237,144.9,6.90,94,1333,4
56244,142.9,7.00,94,1333,4
56251,144.9,6.90,94,1333,4
56258,142.9,7.00,95,1333,4
56265,144.9,6.90,95,1333,4
56272,144.9,6.90,95,1333,4
56279,142.9,7.00,95,1333,4
56286,144.9,6.90,95,1333,4
56293,142.9,7.00,95,1333,4
56300,142.9,7.00,95,1333,4
56307,144.9,6.90,95,1333,4
56313,144.9,6.90,93,1333,4
56320,144.9,6.90,93,1333,4
56327,142.9,7.00,93,1333,4
56334,140.8,7.10,93,1333,4
56341,144.9,6.90,93,1333,4
56348,144.9,6.90,93,1333,4
56355,144.9,6.90,93,1333,4
56362,142.9,7.00,93,1333,4
56369,142.9,7.00,93,1333,4
56376,144.9,6.90,93,1333,4
56383,142.9,7.00,93,1333,4
56390,144.9,6.90,93,1333,4
56397,144.9,6.90,93,1333,4
56404,140.8,7.10,93,1333,4
56411,147.1,6.80,93,1333,4
56418,142.9,7.00,93,1333,4
56425,144.9,6.90,93,1333,4
56431,147.1,6.80,93,1333,4
56439,140.8,7.10,93,1333,4
56445,147.1,6.80,93,1333,4
56452,142.9,7.00,93,1333,4
56459,142.9,7.00,93,1333,4
56466,142.9,7.00,94,1333,4
56473,149.3,6.70,95,1333,4
56480,144.9,6.90,95,1333,4
56487,140.8,7.10,95,1333,4
56494,144.9,6.90,94,1333,4
56501,144.9,6.90,94,1333,4
56508,144.9,6.90,94,1333,4
56515,144.9,6.90,94,1333,4
56522,142.9,7.00,94,1333,4
56529,144.9,6.90,94,1333,4
56536,144.9,6.90,94,1333,4
56543,140.8,7.10,94,1333,4
56550,144.9,6.90,94,1333,4
56556,144.9,6.90,94,1333,4
56563,144.9,6.90,94,1333,4
56570,140.8,7.10,94,1333,4
56577,147.1,6.80,94,1333,4
56584,140.8,7.10,94,1333,4
56591,144.9,6.90,94,1333,4
56598,144.9,6.90,94,1333,4
56605,144.9,6.90,94,1333,4
56612,142.9,7.00,94,1333,4
56619,144.9,6.90,94,1333,4
56626,140.8,7.10,94,1333,4
56633,147.1,6.80,94,1333,4
56640,142.9,7.00,94,1333,4
56647,144.9,6.90,94,1333,4
56654,144.9,6.90,94,1333,4
56661,142.9,7.00,94,1333,4
56668,140.8,7.10,94,1333,4
56675,142.9,7.00,94,1333,4
56682,147.1,6.80,94,1333,4
56689,140.8,7.10,94,1333,4
56696,144.9,6.90,94,1333,4
56702,144.9,6.90,94,1333,4
56709,144.9,6.90,94,1333,4
56716,144.9,6.90,94,1333,4
56723,140.8,7.10,94,1333,4
56730,147.1,6.80,94,1333,4
56737,142.9,7.00,94,1333,4
56744,142.9,7.00,94,1333,4
56751,144.9,6.90,94,1333,4
56758,144.9,6.90,94,1333,4
56765,142.9,7.00,94,1333,4
56772,144.9,6.90,94,1333,4
56779,142.9,7.00,94,1333,4
56786,144.9,6.90,94,1333,4
56793,142.9,7.00,94,1333,4
56800,142.9,7.00,94,1333,4
56807,147.1,6.80,94,1333,4
56814,142.9,7.00,94,1333,4
56821,142.9,7.00,94,1333,4
56827,144.9,6.90,94,1333,4
56834,144.9,6.90,94,1333,4
56841,142.9,7.00,95,1333,4
56848,144.9,6.90,95,1333,4
56855,142.9,7.00,95,1333,4
56862,144.9,6.90,94,1333,4
56869,144.9,6.90,93,1333,4
56876,144.9,6.90,93,1333,4
56883,144.9,6.90,93,1333,4
56890,142.9,7.00,93,1333,4
56897,144.9,6.90,93,1333,4
56904,142.9,7.00,93,1333,4
56911,142.9,7.00,93,1333,4
56918,142.9,7.00,93,1333,4
56924,149.3,6.70,94,1333,4
56931,142.9,7.00,94,1333,4
56938,144.9,6.90,94,1333,4
56945,142.9,7.00,93,1333,4
56952,144.9,6.90,93,1333,4
56959,140.8,7.10,93,1333,4
56966,147.1,6.80,93,1333,4
56973,142.9,7.00,93,1333,4
56980,144.9,6.90,93,1333,4
56987,142.9,7.00,93,1333,4
56994,142.9,7.00,92,1333,4
57001,142.9,7.00,92,1333,4
57008,149.3,6.70,92,1333,4
57015,142.9,7.00,92,1333,4
57022,142.9,7.00,92,1333,4
57029,144.9,6.90,92,1333,4
57036,142.9,7.00,92,1333,4
57043,144.9,6.90,92,1333,4
57049,144.9,6.90,92,1333,4
57056,142.9,7.00,92,1333,4
57063,142.9,7.00,92,1333,4
57070,144.9,6.90,93,1333,4
57077,142.9,7.00,93,1333,4
57084,142.9,7.00,93,1333,4
57091,144.9,6.90,93,1333,4
57098,142.9,7.00,93,1333,4
57105,147.1,6.80,93,1333,4
57112,140.8,7.10,93,1333,4
57119,147.1,6.80,93,1333,4
57126,142.9,7.00,92,1333,4
57133,144.9,6.90,92,1333,4
57140,142.9,7.00,92,1333,4
57147,144.9,6.90,92,1333,4
57154,142.9,7.00,94,1333,4
57161,144.9,6.90,94,1333,4
57168,142.9,7.00,94,1333,4
57175,144.9,6.90,94,1333,4
57182,142.9,7.00,94,1333,4
57188,144.9,6.90,94,1333,4
57195,142.9,7.00,94,1333,4
57202,144.9,6.90,94,1333,4
57209,144.9,6.90,94,1333,4
57216,140.8,7.10,94,1333,4
57223,147.1,6.80,94,1333,4
57230,142.9,7.00,94,1333,4
57237,144.9,6.90,93,1333,4
57244,144.9,6.90,94,1333,4
57251,142.9,7.00,94,1333,4
57258,144.9,6.90,94,1333,4
57265,144.9,6.90,94,1333,4
57272,140.8,7.10,94,1333,4
57279,144.9,6.90,94,1333,4
57286,142.9,7.00,94,1333,4
57293,142.9,7.00,94,1333,4
57300,142.9,7.00,94,1333,4
57307,147.1,6.80,94,1333,4
57314,142.9,7.00,95,1333,4
57320,144.9,6.90,95,1333,4
57327,144.9,6.90,95,1333,4
57334,142.9,7.00,96,1333,4
57341,144.9,6.90,96,1333,4
57349,135.1,7.40,96,1333,4
57355,149.3,6.70,96,1333,4
57362,149.3,6.70,96,1333,4
57369,144.9,6.90,96,1333,4
57376,144.9,6.90,96,1333,4
57383,142.9,7.00,96,1333,4
57390,147.1,6.80,96,1333,4
57397,140.8,7.10,96,1333,4
57404,144.9,6.90,96,1333,4
57411,142.9,7.00,96,1333,4
57418,144.9,6.90,95,1333,4
57425,144.9,6.90,95,1333,4
57432,142.9,7.00,94,1333,4
57439,142.9,7.00,94,1333,4
57445,144.9,6.90,94,1333,4
57452,144.9,6.90,95,1333,4
57459,144.9,6.90,95,1333,4
57466,142.9,7.00,94,1333,4
57473,142.9,7.00,95,1333,4
57480,144.9,6.90,95,1333,4
57487,142.9,7.00,95,1333,4
57494,142.9,7.00,95,1333,4
57501,147.1,6.80,95,1333,4
57508,144.9,6.90,95,1333,4
57515,142.9,7.00,95,1333,4
57522,142.9,7.00,95,1333,4
57529,147.1,6.80,95,1333,4
57536,142.9,7.00,95,1333,4
57543,144.9,6.90,95,1333,4
57550,142.9,7.00,95,1333,4
57557,144.9,6.90,95,1333,4
57563,144.9,6.90,95,1333,4
57570,142.9,7.00,95,1333,4
57577,144.9,6.90,95,1333,4
57584,142.9,7.00,95,1333,4
57591,144.9,6.90,95,1333,4
57598,142.9,7.00,95,1333,4
57605,144.9,6.90,96,1333,4
57612,144.9,6.90,97,1333,4
57619,142.9,7.00,97,1333,4
57626,142.9,7.00,97,1333,4
57633,147.1,6.80,97,1333,4
57640,142.9,7.00,97,1333,4
57647,144.9,6.90,97,1333,4
57654,142.9,7.00,97,1333,4
57661,144.9,6.90,97,1333,4
57668,142.9,7.00,97,1333,4
57675,144.9,6.90,97,1333,4
57682,142.9,7.00,97,1333,4
57688,144.9,6.90,97,1333,4
57696,135.1,7.40,97,1333,4
57702,156.2,6.40,97,1333,4
57709,140.8,7.10,96,1333,4
57716,144.9,6.90,96,1333,4
57723,144.9,6.90,96,1333,4
57730,140.8,7.10,96,1333,4
57737,144.9,6.90,96,1333,4
57744,144.9,6.90,96,1333,4
57751,142.9,7.00,96,1333,4
57758,144.9,6.90,96,1333,4
57765,142.9,7.00,96,1333,4
57772,142.9,7.00,96,1333,4
57779,144.9,6.90,96,1333,4
57786,144.9,6.90,96,1333,4
57793,142.9,7.00,96,1333,4
57800,147.1,6.80,96,1333,4
57807,142.9,7.00,96,1333,4
57814,142.9,7.00,96,1333,4
57820,144.9,6.90,96,1333,4
57827,142.9,7.00,96,1333,4
57834,144.9,6.90,96,1333,4
57841,144.9,6.90,96,1333,4
57848,142.9,7.00,96,1333,4
57855,142.9,7.00,96,1333,4
57862,147.1,6.80,96,1333,4
57869,144.9,6.90,96,1333,4
57876,140.8,7.10,96,1333,4
57883,144.9,6.90,96,1333,4
57890,147.1,6.80,96,1333,4
57897,144.9,6.90,96,1333,4
57904,142.9,7.00,96,1333,4
57911,142.9,7.00,96,1333,4
57918,142.9,7.00,96,1333,4
57925,144.9,6.90,96,1333,4
57931,147.1,6.80,96,1333,4
57938,142.9,7.00,96,1333,4
57945,142.9,7.00,96,1333,4
57952,144.9,6.90,96,1333,4
57959,142.9,7.00,95,1333,4
57966,140.8,7.10,95,1333,4
57973,147.1,6.80,95,1333,4
57980,142.9,7.00,95,1333,4
57987,144.9,6.90,95,1333,4
57994,142.9,7.00,95,1333,4
58001,142.9,7.00,95,1333,4
58008,144.9,6.90,95,1333,4
58015,144.9,6.90,95,1333,4
58022,147.1,6.80,95,1333,4
58029,142.9,7.00,95,1333,4
58036,140.8,7.10,95,1333,4
58043,147.1,6.80,95,1333,4
58050,142.9,7.00,95,1333,4
