=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319705151
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 132

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.45 W
Consumo Acumulado do Ensaio: 1346.89 J (0.3741 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 22.44 W
Potencia Instantanea Minima: 18.58 W
Potencia Instantanea Maxima: 25.10 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.48 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 366.8 MB
VRAM Minima durante o Ensaio: 366.0 MB
VRAM Maxima durante o Ensaio: 383.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 66.7 °C
Temperatura Minima durante o Ensaio: 63.2 °C
Temperatura Maxima durante o Ensaio: 68.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46025,142.9,7.00,19.50,0.1365,7.33,367.2,67.0
46032,142.9,7.00,19.50,0.1365,7.33,367.3,67.0
46039,144.9,6.90,19.50,0.1345,7.43,367.3,67.0
46046,147.1,6.80,19.50,0.1326,7.55,367.4,67.0
46053,142.9,7.00,19.50,0.1365,7.33,367.4,67.0
46060,142.9,7.00,19.50,0.1365,7.33,367.5,67.0
46067,144.9,6.90,19.49,0.1345,7.43,367.5,67.0
46074,142.9,7.00,19.49,0.1365,7.33,367.6,67.0
46081,144.9,6.90,19.49,0.1345,7.43,367.6,67.0
46087,151.5,6.60,19.49,0.1287,7.77,367.7,67.0
46094,142.9,7.00,19.49,0.1364,7.33,367.7,67.0
46101,142.9,7.00,19.49,0.1364,7.33,367.8,67.0
46108,144.9,6.90,19.49,0.1345,7.43,367.8,67.0
46115,144.9,6.90,19.49,0.1345,7.43,367.9,67.0
46122,142.9,7.00,19.49,0.1364,7.33,367.9,67.0
46130,137.0,7.30,19.49,0.1423,7.03,368.0,67.0
46136,144.9,6.90,19.49,0.1345,7.43,368.0,67.0
46143,147.1,6.80,19.49,0.1325,7.55,368.1,67.0
46150,140.8,7.10,19.49,0.1384,7.22,368.1,67.0
46157,151.5,6.60,19.49,0.1286,7.77,368.2,67.0
46164,140.8,7.10,19.49,0.1384,7.22,368.2,67.0
46171,140.8,7.10,19.49,0.1384,7.23,368.3,67.0
46178,142.9,7.00,19.49,0.1364,7.33,368.3,67.0
46185,153.8,6.50,19.49,0.1267,7.89,368.4,67.0
46192,142.9,7.00,19.49,0.1364,7.33,368.4,67.0
46199,144.9,6.90,19.49,0.1344,7.44,368.4,67.0
46206,142.9,7.00,19.49,0.1364,7.33,368.5,67.0
46212,144.9,6.90,19.48,0.1344,7.44,368.5,67.0
46219,144.9,6.90,19.48,0.1344,7.44,368.6,67.0
46226,142.9,7.00,19.48,0.1364,7.33,368.6,67.0
46233,142.9,7.00,19.48,0.1364,7.33,368.7,67.0
46240,142.9,7.00,19.48,0.1364,7.33,368.7,67.0
46247,144.9,6.90,19.48,0.1344,7.44,368.8,67.0
46254,144.9,6.90,19.48,0.1344,7.44,368.8,67.0
46261,142.9,7.00,19.48,0.1364,7.34,368.9,67.0
46268,144.9,6.90,19.48,0.1344,7.44,368.9,67.0
46275,144.9,6.90,19.48,0.1344,7.44,369.0,67.0
46282,144.9,6.90,19.48,0.1344,7.44,369.0,67.0
46289,142.9,7.00,19.48,0.1364,7.34,369.1,67.0
46296,142.9,7.00,19.48,0.1364,7.34,369.1,67.0
46303,138.9,7.20,19.48,0.1402,7.13,369.2,67.0
46310,151.5,6.60,19.48,0.1286,7.78,369.2,67.0
46317,142.9,7.00,19.48,0.1363,7.34,369.3,67.0
46324,142.9,7.00,19.48,0.1363,7.34,369.3,67.0
46331,144.9,6.90,19.48,0.1344,7.44,369.4,67.0
46338,142.9,7.00,19.48,0.1363,7.34,369.4,67.0
46345,137.0,7.30,19.48,0.1422,7.03,369.5,67.0
46352,149.3,6.70,19.47,0.1305,7.67,369.5,67.0
46359,140.8,7.10,19.47,0.1383,7.23,369.6,67.0
46365,151.5,6.60,19.47,0.1285,7.78,369.6,67.0
46372,144.9,6.90,19.47,0.1344,7.44,369.7,67.0
46379,137.0,7.30,19.47,0.1422,7.04,369.7,67.0
46386,142.9,7.00,19.47,0.1363,7.34,369.8,67.0
46393,147.1,6.80,19.47,0.1324,7.55,369.8,67.0
46400,147.1,6.80,19.47,0.1324,7.55,369.9,67.0
46407,137.0,7.30,19.47,0.1421,7.04,369.9,67.0
46414,144.9,6.90,19.47,0.1343,7.44,370.0,67.0
46421,142.9,7.00,19.47,0.1363,7.34,370.0,67.0
46428,144.9,6.90,19.47,0.1343,7.44,370.1,67.0
46435,144.9,6.90,19.47,0.1343,7.44,370.1,67.0
46442,144.9,6.90,19.47,0.1343,7.44,370.2,67.0
46449,142.9,7.00,19.47,0.1363,7.34,370.2,67.0
46456,147.1,6.80,19.47,0.1324,7.56,370.2,67.0
46463,140.8,7.10,19.47,0.1382,7.23,370.3,67.0
46470,147.1,6.80,19.47,0.1324,7.56,370.3,67.0
46477,142.9,7.00,19.47,0.1363,7.34,370.4,67.0
46484,147.1,6.80,19.47,0.1324,7.56,370.4,67.0
46491,142.9,7.00,19.47,0.1363,7.34,370.5,67.0
46497,151.5,6.60,19.46,0.1285,7.78,370.5,67.0
46504,140.8,7.10,19.46,0.1382,7.23,370.6,67.0
46511,147.1,6.80,19.46,0.1324,7.56,370.6,67.0
46518,140.8,7.10,19.46,0.1382,7.23,370.7,67.0
46525,144.9,6.90,19.46,0.1343,7.45,370.7,67.0
46548,43.9,22.80,19.46,0.4437,2.26,370.9,67.0
46551,322.6,3.10,19.46,0.0603,16.58,370.9,67.0
46553,476.2,2.10,19.46,0.0409,24.47,370.9,67.0
46560,151.5,6.60,19.46,0.1284,7.79,371.0,67.0
46567,142.9,7.00,19.46,0.1362,7.34,371.0,67.0
46574,144.9,6.90,19.46,0.1343,7.45,371.1,67.0
46581,142.9,7.00,19.46,0.1362,7.34,371.1,67.0
46587,144.9,6.90,19.46,0.1343,7.45,371.2,67.0
46594,144.9,6.90,19.46,0.1343,7.45,371.2,67.0
46601,142.9,7.00,19.46,0.1362,7.34,371.3,67.0
46608,144.9,6.90,19.46,0.1343,7.45,371.3,67.0
46615,142.9,7.00,19.46,0.1362,7.34,371.4,67.0
46622,142.9,7.00,19.46,0.1362,7.34,371.4,67.0
46629,144.9,6.90,19.46,0.1342,7.45,371.5,67.0
46636,147.1,6.80,19.45,0.1323,7.56,371.5,67.0
46643,140.8,7.10,19.45,0.1381,7.24,371.6,67.0
46650,142.9,7.00,19.45,0.1362,7.35,371.6,67.0
46657,144.9,6.90,19.45,0.1342,7.45,371.7,67.0
46664,144.9,6.90,19.45,0.1342,7.45,371.7,67.0
46671,142.9,7.00,19.45,0.1362,7.35,371.8,67.0
46678,142.9,7.00,19.45,0.1362,7.35,371.8,67.0
46685,144.9,6.90,19.45,0.1342,7.45,371.9,67.0
46692,142.9,7.00,19.45,0.1362,7.35,371.9,67.0
46699,144.9,6.90,19.45,0.1342,7.45,371.9,67.0
46706,144.9,6.90,19.45,0.1342,7.45,372.0,67.0
46712,144.9,6.90,19.45,0.1342,7.45,372.0,67.0
46719,142.9,7.00,19.45,0.1361,7.35,372.1,67.0
46726,142.9,7.00,19.45,0.1361,7.35,372.1,67.0
46733,144.9,6.90,19.45,0.1342,7.45,372.2,67.0
46740,142.9,7.00,19.45,0.1361,7.35,372.2,67.0
46748,138.9,7.20,19.45,0.1400,7.14,372.3,67.0
46754,144.9,6.90,19.45,0.1342,7.45,372.3,67.0
46761,142.9,7.00,19.45,0.1361,7.35,372.4,67.0
46768,144.9,6.90,19.45,0.1342,7.45,372.4,67.0
46775,151.5,6.60,19.45,0.1283,7.79,372.5,67.0
46782,137.0,7.30,19.44,0.1419,7.05,372.5,67.0
46789,144.9,6.90,19.44,0.1342,7.45,372.6,67.0
46796,142.9,7.00,19.44,0.1361,7.35,372.6,67.0
46803,147.1,6.80,19.44,0.1322,7.57,372.7,67.0
46810,138.9,7.20,19.44,0.1400,7.14,372.7,67.0
46817,147.1,6.80,19.44,0.1322,7.57,372.8,67.0
46824,151.5,6.60,19.44,0.1283,7.79,372.8,67.0
46831,144.9,6.90,19.44,0.1341,7.45,372.9,67.0
46838,142.9,7.00,19.44,0.1361,7.35,372.9,67.0
46845,142.9,7.00,19.44,0.1361,7.35,373.0,67.0
46851,144.9,6.90,19.44,0.1341,7.45,373.0,67.0
46858,144.9,6.90,19.45,0.1342,7.45,372.9,67.0
46865,142.9,7.00,19.45,0.1361,7.35,372.9,67.0
46872,144.9,6.90,19.45,0.1342,7.45,372.8,67.0
46879,138.9,7.20,19.46,0.1401,7.14,372.8,67.0
46886,147.1,6.80,19.46,0.1323,7.56,372.7,67.0
46893,140.8,7.10,19.47,0.1382,7.23,372.7,67.0
46900,149.3,6.70,19.47,0.1304,7.67,372.6,67.1
46907,138.9,7.20,19.47,0.1402,7.13,372.6,67.1
46914,147.1,6.80,19.48,0.1324,7.55,372.5,67.1
46921,142.9,7.00,19.48,0.1364,7.34,372.5,67.1
46928,147.1,6.80,19.49,0.1325,7.55,372.4,67.1
46935,147.1,6.80,19.49,0.1325,7.55,372.4,67.1
46942,142.9,7.00,19.49,0.1365,7.33,372.3,67.1
46949,133.3,7.50,19.50,0.1462,6.84,372.3,67.1
46956,158.7,6.30,19.50,0.1229,8.14,372.3,67.1
46963,142.9,7.00,19.50,0.1365,7.33,372.2,67.1
46969,144.9,6.90,19.51,0.1346,7.43,372.2,67.1
46976,147.1,6.80,19.51,0.1327,7.54,372.1,67.1
46983,138.9,7.20,19.52,0.1405,7.12,372.1,67.1
46990,144.9,6.90,19.52,0.1347,7.42,372.0,67.1
46997,144.9,6.90,19.52,0.1347,7.42,372.0,67.1
47005,137.0,7.30,19.53,0.1426,7.02,371.9,67.2
47011,147.1,6.80,19.53,0.1328,7.53,371.9,67.2
47018,140.8,7.10,19.54,0.1387,7.21,371.8,67.2
47025,151.5,6.60,19.54,0.1290,7.75,371.8,67.2
47032,142.9,7.00,19.54,0.1368,7.31,371.7,67.2
47039,138.9,7.20,19.55,0.1407,7.11,371.7,67.2
47046,147.1,6.80,19.55,0.1330,7.52,371.6,67.2
47053,142.9,7.00,19.56,0.1369,7.31,371.6,67.2
47060,142.9,7.00,19.56,0.1369,7.31,371.5,67.2
47067,147.1,6.80,19.56,0.1330,7.52,371.5,67.2
47074,140.8,7.10,19.57,0.1389,7.20,371.4,67.2
47081,151.5,6.60,19.57,0.1292,7.74,371.4,67.2
47088,138.9,7.20,19.58,0.1409,7.10,371.3,67.2
47095,144.9,6.90,19.58,0.1351,7.40,371.3,67.2
47102,142.9,7.00,19.58,0.1371,7.30,371.2,67.3
47108,149.3,6.70,19.59,0.1312,7.62,371.2,67.3
47116,137.0,7.30,19.59,0.1430,6.99,371.1,67.3
47122,147.1,6.80,19.60,0.1333,7.51,371.1,67.3
47129,142.9,7.00,19.60,0.1372,7.29,371.0,67.3
47136,147.1,6.80,19.60,0.1333,7.50,371.0,67.3
47143,140.8,7.10,19.61,0.1392,7.18,370.9,67.3
47150,149.3,6.70,19.61,0.1314,7.61,370.9,67.3
47157,147.1,6.80,19.62,0.1334,7.50,370.8,67.3
47164,140.8,7.10,19.62,0.1393,7.18,370.8,67.3
47171,147.1,6.80,19.62,0.1334,7.50,370.7,67.3
47178,144.9,6.90,19.63,0.1354,7.38,370.7,67.3
47185,142.9,7.00,19.63,0.1374,7.28,370.6,67.3
47192,144.9,6.90,19.64,0.1355,7.38,370.6,67.3
47198,144.9,6.90,19.64,0.1355,7.38,370.6,67.3
47205,142.9,7.00,19.64,0.1375,7.27,370.5,67.4
47213,140.8,7.10,19.65,0.1395,7.17,370.5,67.4
47219,144.9,6.90,19.65,0.1356,7.37,370.4,67.4
47226,144.9,6.90,19.65,0.1356,7.37,370.4,67.4
47233,144.9,6.90,19.66,0.1356,7.37,370.3,67.4
47240,142.9,7.00,19.66,0.1376,7.27,370.3,67.4
47247,144.9,6.90,19.67,0.1357,7.37,370.2,67.4
47254,142.9,7.00,19.67,0.1377,7.26,370.2,67.4
47261,144.9,6.90,19.67,0.1358,7.36,370.1,67.4
47268,140.8,7.10,19.68,0.1397,7.15,370.1,67.4
47275,147.1,6.80,19.68,0.1338,7.47,370.0,67.4
47282,142.9,7.00,19.69,0.1378,7.26,370.0,67.4
47289,144.9,6.90,19.69,0.1359,7.36,369.9,67.4
47296,142.9,7.00,19.69,0.1379,7.26,369.9,67.4
47303,144.9,6.90,19.70,0.1359,7.36,369.8,67.5
47310,142.9,7.00,19.70,0.1379,7.25,369.8,67.5
47317,147.1,6.80,19.71,0.1340,7.46,369.7,67.5
47324,142.9,7.00,19.71,0.1380,7.25,369.7,67.5
47330,147.1,6.80,19.71,0.1341,7.46,369.6,67.5
47337,142.9,7.00,19.72,0.1380,7.25,369.6,67.5
47344,142.9,7.00,19.72,0.1381,7.25,369.5,67.5
47351,144.9,6.90,19.73,0.1361,7.35,369.5,67.5
47358,140.8,7.10,19.73,0.1401,7.14,369.4,67.5
47365,147.1,6.80,19.73,0.1342,7.45,369.4,67.5
47372,142.9,7.00,19.74,0.1382,7.24,369.3,67.5
47379,144.9,6.90,19.74,0.1362,7.34,369.3,67.5
47386,142.9,7.00,19.75,0.1382,7.24,369.2,67.5
47393,138.9,7.20,19.75,0.1422,7.03,369.2,67.5
47400,149.3,6.70,19.75,0.1324,7.56,369.1,67.6
47407,142.9,7.00,19.76,0.1383,7.23,369.1,67.6
47414,147.1,6.80,19.76,0.1344,7.44,369.0,67.6
47421,142.9,7.00,19.77,0.1384,7.23,369.0,67.6
47428,144.9,6.90,19.77,0.1364,7.33,368.9,67.6
47435,142.9,7.00,19.77,0.1384,7.23,368.9,67.6
47442,144.9,6.90,19.78,0.1365,7.33,368.8,67.6
47449,142.9,7.00,19.78,0.1385,7.22,368.8,67.6
47455,144.9,6.90,19.79,0.1365,7.32,368.8,67.6
47462,142.9,7.00,19.79,0.1385,7.22,368.7,67.6
47469,144.9,6.90,19.79,0.1366,7.32,368.7,67.6
47476,142.9,7.00,19.80,0.1386,7.22,368.6,67.6
47483,144.9,6.90,19.80,0.1366,7.32,368.6,67.6
47490,142.9,7.00,19.81,0.1386,7.22,368.5,67.6
47497,142.9,7.00,19.81,0.1387,7.21,368.5,67.6
47504,147.1,6.80,19.81,0.1347,7.42,368.4,67.7
47511,135.1,7.40,19.82,0.1466,6.82,368.4,67.7
47518,153.8,6.50,19.82,0.1288,7.76,368.3,67.7
47525,142.9,7.00,19.83,0.1388,7.21,368.3,67.7
47532,144.9,6.90,19.83,0.1368,7.31,368.2,67.7
47539,144.9,6.90,19.83,0.1368,7.31,368.2,67.7
47546,142.9,7.00,19.84,0.1389,7.20,368.1,67.7
47553,142.9,7.00,19.84,0.1389,7.20,368.1,67.7
47560,144.9,6.90,19.85,0.1369,7.30,368.0,67.7
47567,142.9,7.00,19.85,0.1389,7.20,368.0,67.7
47574,144.9,6.90,19.85,0.1370,7.30,367.9,67.7
47580,144.9,6.90,19.86,0.1370,7.30,367.9,67.7
47588,140.8,7.10,19.86,0.1410,7.09,367.8,67.7
47594,149.3,6.70,19.86,0.1331,7.52,367.8,67.7
47601,140.8,7.10,19.87,0.1411,7.09,367.7,67.8
47608,144.9,6.90,19.87,0.1371,7.29,367.7,67.8
47615,142.9,7.00,19.88,0.1391,7.19,367.6,67.8
47622,144.9,6.90,19.88,0.1372,7.29,367.6,67.8
47629,142.9,7.00,19.88,0.1392,7.19,367.5,67.8
47636,144.9,6.90,19.89,0.1372,7.29,367.5,67.8
47643,144.9,6.90,19.89,0.1373,7.28,367.4,67.8
47650,142.9,7.00,19.90,0.1393,7.18,367.4,67.8
47657,142.9,7.00,19.90,0.1393,7.18,367.3,67.8
47664,144.9,6.90,19.90,0.1373,7.28,367.3,67.8
47671,144.9,6.90,19.91,0.1374,7.28,367.2,67.8
47678,147.1,6.80,19.91,0.1354,7.39,367.2,67.8
47685,140.8,7.10,19.92,0.1414,7.07,367.1,67.8
47692,144.9,6.90,19.92,0.1375,7.27,367.1,67.8
47698,144.9,6.90,19.92,0.1375,7.27,367.1,67.8
47705,142.9,7.00,19.93,0.1395,7.17,367.0,67.9
47712,144.9,6.90,19.93,0.1375,7.27,367.0,67.9
47719,144.9,6.90,19.94,0.1376,7.27,366.9,67.9
47726,142.9,7.00,19.94,0.1396,7.17,366.9,67.9
47733,142.9,7.00,19.94,0.1396,7.17,366.8,67.9
47740,142.9,7.00,19.95,0.1396,7.16,366.8,67.9
47747,144.9,6.90,19.95,0.1377,7.26,366.7,67.9
47754,144.9,6.90,19.96,0.1377,7.26,366.7,67.9
47761,140.8,7.10,19.96,0.1417,7.05,366.6,67.9
47768,144.9,6.90,19.96,0.1378,7.26,366.6,67.9
47775,144.9,6.90,19.97,0.1378,7.26,366.5,67.9
47782,142.9,7.00,19.97,0.1398,7.16,366.5,67.9
47789,144.9,6.90,19.98,0.1378,7.25,366.4,67.9
47796,144.9,6.90,19.98,0.1379,7.25,366.4,67.9
47803,144.9,6.90,19.98,0.1379,7.25,366.3,68.0
47810,142.9,7.00,19.99,0.1399,7.15,366.3,68.0
47817,142.9,7.00,19.99,0.1399,7.15,366.2,68.0
47824,144.9,6.90,20.00,0.1380,7.25,366.2,68.0
47830,144.9,6.90,20.00,0.1380,7.25,366.1,68.0
47837,142.9,7.00,20.00,0.1400,7.14,366.1,68.0
47844,144.9,6.90,20.01,0.1380,7.24,366.0,68.0
47851,142.9,7.00,20.01,0.1401,7.14,366.0,68.0
47858,142.9,7.00,20.01,0.1401,7.14,366.0,68.0
47865,144.9,6.90,20.02,0.1381,7.24,366.0,68.0
47872,144.9,6.90,20.02,0.1382,7.24,366.0,68.0
47879,142.9,7.00,20.03,0.1402,7.14,366.0,68.0
47886,144.9,6.90,20.03,0.1382,7.23,366.0,68.0
47893,142.9,7.00,20.03,0.1402,7.13,366.0,68.0
47900,144.9,6.90,20.04,0.1383,7.23,366.0,67.9
47907,144.9,6.90,20.04,0.1383,7.23,366.0,67.9
47914,142.9,7.00,20.04,0.1403,7.13,366.0,67.9
47921,144.9,6.90,20.05,0.1383,7.23,366.0,67.9
47928,144.9,6.90,20.05,0.1384,7.23,366.0,67.9
47935,135.1,7.40,20.05,0.1484,6.74,366.0,67.9
47942,153.8,6.50,20.06,0.1304,7.67,366.0,67.9
47949,142.9,7.00,20.06,0.1404,7.12,366.0,67.9
47956,142.9,7.00,20.07,0.1405,7.12,366.0,67.9
47962,144.9,6.90,20.07,0.1385,7.22,366.0,67.9
47969,144.9,6.90,20.07,0.1385,7.22,366.0,67.9
47976,144.9,6.90,20.08,0.1385,7.22,366.0,67.9
47983,142.9,7.00,20.08,0.1406,7.12,366.0,67.9
47990,142.9,7.00,20.08,0.1406,7.12,366.0,67.9
47997,144.9,6.90,20.09,0.1386,7.21,366.0,67.9
48004,142.9,7.00,20.09,0.1406,7.11,366.0,67.8
48011,144.9,6.90,20.09,0.1387,7.21,366.0,67.8
48018,144.9,6.90,20.10,0.1387,7.21,366.0,67.8
48025,144.9,6.90,20.10,0.1387,7.21,366.0,67.8
48032,142.9,7.00,20.11,0.1407,7.11,366.0,67.8
48039,142.9,7.00,20.11,0.1408,7.11,366.0,67.8
48046,144.9,6.90,20.11,0.1388,7.20,366.0,67.8
48053,142.9,7.00,20.12,0.1408,7.10,366.0,67.8
48060,142.9,7.00,20.12,0.1408,7.10,366.0,67.8
48067,142.9,7.00,20.12,0.1409,7.10,366.0,67.8
48074,138.9,7.20,20.13,0.1449,6.90,366.0,67.8
48081,142.9,7.00,20.13,0.1409,7.10,366.0,67.8
48088,147.1,6.80,20.13,0.1369,7.31,366.0,67.8
48095,144.9,6.90,20.14,0.1390,7.20,366.0,67.8
48102,142.9,7.00,20.14,0.1410,7.09,366.0,67.7
48108,149.3,6.70,20.14,0.1350,7.41,366.0,67.7
48115,140.8,7.10,20.15,0.1431,6.99,366.0,67.7
48122,147.1,6.80,20.15,0.1370,7.30,366.0,67.7
48129,147.1,6.80,20.16,0.1371,7.30,366.0,67.7
48136,142.9,7.00,20.16,0.1411,7.09,366.0,67.7
48143,142.9,7.00,20.16,0.1411,7.09,366.0,67.7
48150,144.9,6.90,20.17,0.1391,7.19,366.0,67.7
48157,142.9,7.00,20.17,0.1412,7.08,366.0,67.7
48164,144.9,6.90,20.17,0.1392,7.18,366.0,67.7
48171,144.9,6.90,20.18,0.1392,7.18,366.0,67.7
48178,144.9,6.90,20.18,0.1392,7.18,366.0,67.7
48185,142.9,7.00,20.18,0.1413,7.08,366.0,67.7
48192,144.9,6.90,20.19,0.1393,7.18,366.0,67.7
48199,137.0,7.30,20.19,0.1474,6.78,366.0,67.7
48206,142.9,7.00,20.20,0.1414,7.08,366.0,67.6
48213,144.9,6.90,20.20,0.1394,7.17,366.0,67.6
48220,144.9,6.90,20.20,0.1394,7.17,366.0,67.6
48227,142.9,7.00,20.21,0.1414,7.07,366.0,67.6
48233,149.3,6.70,20.21,0.1354,7.39,366.0,67.6
48242,120.5,8.30,20.21,0.1678,5.96,366.0,67.6
48248,169.5,5.90,20.22,0.1193,8.38,366.0,67.6
48254,149.3,6.70,20.22,0.1355,7.38,366.0,67.6
48261,142.9,7.00,20.22,0.1416,7.07,366.0,67.6
48268,140.8,7.10,20.23,0.1436,6.96,366.0,67.6
48275,147.1,6.80,20.23,0.1376,7.27,366.0,67.6
48282,142.9,7.00,20.24,0.1416,7.06,366.0,67.6
48289,142.9,7.00,20.24,0.1417,7.06,366.0,67.6
48296,149.3,6.70,20.24,0.1356,7.38,366.0,67.6
48303,144.9,6.90,20.25,0.1397,7.16,366.0,67.5
48310,140.8,7.10,20.25,0.1438,6.95,366.0,67.5
48317,147.1,6.80,20.25,0.1377,7.26,366.0,67.5
48324,144.9,6.90,20.26,0.1398,7.15,366.0,67.5
48331,142.9,7.00,20.26,0.1418,7.05,366.0,67.5
48337,147.1,6.80,20.26,0.1378,7.26,366.0,67.5
48344,140.8,7.10,20.27,0.1439,6.95,366.0,67.5
48351,144.9,6.90,20.27,0.1399,7.15,366.0,67.5
48358,144.9,6.90,20.27,0.1399,7.15,366.0,67.5
48365,144.9,6.90,20.28,0.1399,7.15,366.0,67.5
48372,142.9,7.00,20.28,0.1420,7.05,366.0,67.5
48379,142.9,7.00,20.29,0.1420,7.04,366.0,67.5
48386,138.9,7.20,20.29,0.1461,6.85,366.0,67.5
48393,144.9,6.90,20.29,0.1400,7.14,366.0,67.5
48400,144.9,6.90,20.30,0.1400,7.14,366.0,67.4
48407,144.9,6.90,20.30,0.1401,7.14,366.0,67.4
48414,142.9,7.00,20.30,0.1421,7.04,366.0,67.4
48421,151.5,6.60,20.31,0.1340,7.46,366.0,67.4
48428,144.9,6.90,20.31,0.1401,7.13,366.0,67.4
48435,142.9,7.00,20.31,0.1422,7.03,366.0,67.4
48442,144.9,6.90,20.32,0.1402,7.13,366.0,67.4
48449,142.9,7.00,20.32,0.1423,7.03,366.0,67.4
48455,144.9,6.90,20.33,0.1402,7.13,366.0,67.4
48463,137.0,7.30,20.33,0.1484,6.74,366.0,67.4
48470,142.9,7.00,20.33,0.1423,7.03,366.0,67.4
48477,144.9,6.90,20.34,0.1403,7.13,366.0,67.4
48483,147.1,6.80,20.34,0.1383,7.23,366.0,67.4
48490,142.9,7.00,20.34,0.1424,7.02,366.0,67.4
48497,147.1,6.80,20.35,0.1384,7.23,366.0,67.4
48504,144.9,6.90,20.35,0.1404,7.12,366.0,67.3
48511,144.9,6.90,20.35,0.1404,7.12,366.0,67.3
48518,142.9,7.00,20.36,0.1425,7.02,366.0,67.3
48525,142.9,7.00,20.36,0.1425,7.02,366.0,67.3
48532,149.3,6.70,20.37,0.1364,7.33,366.0,67.3
48539,142.9,7.00,20.37,0.1426,7.02,366.0,67.3
48546,142.9,7.00,20.37,0.1426,7.01,366.0,67.3
48553,144.9,6.90,20.38,0.1406,7.11,366.0,67.3
48560,142.9,7.00,20.38,0.1427,7.01,366.0,67.3
48567,144.9,6.90,20.38,0.1406,7.11,366.0,67.3
48573,144.9,6.90,20.39,0.1407,7.11,366.0,67.3
48580,142.9,7.00,20.39,0.1427,7.01,366.0,67.3
48587,144.9,6.90,20.39,0.1407,7.11,366.0,67.3
48594,144.9,6.90,20.40,0.1407,7.10,366.0,67.3
48601,142.9,7.00,20.40,0.1428,7.00,366.0,67.2
48608,144.9,6.90,20.40,0.1408,7.10,366.0,67.2
48615,142.9,7.00,20.41,0.1429,7.00,366.0,67.2
48622,142.9,7.00,20.41,0.1429,7.00,366.0,67.2
48629,144.9,6.90,20.42,0.1409,7.10,366.0,67.2
48636,142.9,7.00,20.42,0.1429,7.00,366.0,67.2
48643,138.9,7.20,20.42,0.1470,6.80,366.0,67.2
48650,147.1,6.80,20.43,0.1389,7.20,366.0,67.2
48657,144.9,6.90,20.43,0.1410,7.09,366.0,67.2
48664,147.1,6.80,20.43,0.1389,7.20,366.0,67.2
48671,142.9,7.00,20.44,0.1431,6.99,366.0,67.2
48678,142.9,7.00,20.44,0.1431,6.99,366.0,67.2
48685,142.9,7.00,20.44,0.1431,6.99,366.0,67.2
48692,147.1,6.80,20.45,0.1390,7.19,366.0,67.2
48698,144.9,6.90,20.45,0.1411,7.09,366.0,67.2
48705,142.9,7.00,20.46,0.1432,6.99,366.0,67.1
48712,142.9,7.00,20.46,0.1432,6.98,366.0,67.1
48719,144.9,6.90,20.46,0.1412,7.08,366.0,67.1
48726,142.9,7.00,20.47,0.1433,6.98,366.0,67.1
48733,144.9,6.90,20.47,0.1412,7.08,366.0,67.1
48740,144.9,6.90,20.47,0.1413,7.08,366.0,67.1
48747,142.9,7.00,20.48,0.1433,6.98,366.0,67.1
48754,137.0,7.30,20.48,0.1495,6.69,366.0,67.1
48761,144.9,6.90,20.48,0.1413,7.07,366.0,67.1
48768,142.9,7.00,20.49,0.1434,6.97,366.0,67.1
48775,144.9,6.90,20.49,0.1414,7.07,366.0,67.1
48782,140.8,7.10,20.50,0.1455,6.87,366.0,67.1
48789,147.1,6.80,20.50,0.1394,7.18,366.0,67.1
48796,147.1,6.80,20.50,0.1394,7.17,366.0,67.1
48803,142.9,7.00,20.51,0.1435,6.97,366.0,67.0
48810,149.3,6.70,20.51,0.1374,7.28,366.0,67.0
48817,144.9,6.90,20.51,0.1415,7.06,366.0,67.0
48824,142.9,7.00,20.52,0.1436,6.96,366.0,67.0
48831,140.8,7.10,20.52,0.1457,6.86,366.0,67.0
48837,149.3,6.70,20.52,0.1375,7.27,366.0,67.0
48844,144.9,6.90,20.53,0.1416,7.06,366.0,67.0
48851,140.8,7.10,20.53,0.1458,6.86,366.0,67.0
48858,144.9,6.90,20.53,0.1417,7.06,366.0,67.0
48865,144.9,6.90,20.53,0.1417,7.06,366.0,67.0
