API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322855702
Tempo de Carregamento Inicial (Assets + Draco): 0.61 segundos (607.30 ms)
Taxa de Quadros (FPS) Media: 142.33 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.06 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 472.4
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8501 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53429,142.9,7.00,130,1333,4
53436,142.9,7.00,130,1333,4
53443,144.9,6.90,131,1333,4
53450,144.9,6.90,131,1333,4
53457,140.8,7.10,131,1333,4
53464,144.9,6.90,131,1333,4
53470,151.5,6.60,131,1333,4
53477,144.9,6.90,131,1333,4
53484,142.9,7.00,131,1333,4
53491,144.9,6.90,131,1333,4
53498,142.9,7.00,131,1333,4
53505,144.9,6.90,131,1333,4
53512,144.9,6.90,131,1333,4
53519,142.9,7.00,131,1333,4
53526,144.9,6.90,131,1333,4
53533,137.0,7.30,131,1333,4
53540,144.9,6.90,131,1333,4
53547,142.9,7.00,131,1333,4
53554,144.9,6.90,130,1333,4
53561,147.1,6.80,129,1333,4
53568,142.9,7.00,129,1333,4
53575,142.9,7.00,129,1333,4
53582,142.9,7.00,129,1333,4
53589,144.9,6.90,127,1333,4
53595,151.5,6.60,127,1333,4
53603,137.0,7.30,127,1333,4
53610,142.9,7.00,127,1333,4
53616,147.1,6.80,127,1333,4
53623,147.1,6.80,127,1333,4
53630,140.8,7.10,127,1333,4
53637,147.1,6.80,125,1333,4
53644,142.9,7.00,124,1333,4
53651,142.9,7.00,124,1333,4
53658,142.9,7.00,124,1333,4
53665,144.9,6.90,124,1333,4
53672,142.9,7.00,124,1333,4
53679,144.9,6.90,124,1333,4
53686,140.8,7.10,124,1333,4
53693,153.8,6.50,124,1333,4
53699,147.1,6.80,124,1333,4
53706,142.9,7.00,124,1333,4
53713,142.9,7.00,124,1333,4
53720,147.1,6.80,124,1333,4
53727,142.9,7.00,124,1333,4
53734,144.9,6.90,124,1333,4
53741,144.9,6.90,124,1333,4
53748,144.9,6.90,124,1333,4
53755,142.9,7.00,125,1333,4
53762,144.9,6.90,125,1333,4
53769,140.8,7.10,124,1333,4
53776,144.9,6.90,124,1333,4
53783,144.9,6.90,124,1333,4
53790,142.9,7.00,124,1333,4
53797,144.9,6.90,123,1333,4
53804,142.9,7.00,123,1333,4
53811,142.9,7.00,123,1333,4
53818,144.9,6.90,123,1333,4
53825,142.9,7.00,122,1333,4
53831,144.9,6.90,123,1333,4
53838,144.9,6.90,123,1333,4
53845,142.9,7.00,123,1333,4
53852,142.9,7.00,123,1333,4
53859,147.1,6.80,123,1333,4
53866,144.9,6.90,123,1333,4
53873,144.9,6.90,122,1333,4
53880,142.9,7.00,122,1333,4
53887,144.9,6.90,122,1333,4
53894,142.9,7.00,122,1333,4
53901,147.1,6.80,122,1333,4
53908,142.9,7.00,122,1333,4
53915,147.1,6.80,122,1333,4
53922,140.8,7.10,122,1333,4
53929,144.9,6.90,122,1333,4
53936,142.9,7.00,122,1333,4
53942,147.1,6.80,122,1333,4
53949,140.8,7.10,122,1333,4
53956,144.9,6.90,122,1333,4
53963,142.9,7.00,122,1333,4
53970,144.9,6.90,122,1333,4
53977,142.9,7.00,122,1333,4
53984,142.9,7.00,122,1333,4
53991,142.9,7.00,122,1333,4
53998,147.1,6.80,122,1333,4
54005,142.9,7.00,122,1333,4
54012,144.9,6.90,122,1333,4
54019,135.1,7.40,122,1333,4
54026,147.1,6.80,122,1333,4
54033,144.9,6.90,122,1333,4
54040,142.9,7.00,122,1333,4
54047,144.9,6.90,122,1333,4
54054,142.9,7.00,122,1333,4
54061,140.8,7.10,122,1333,4
54068,149.3,6.70,122,1333,4
54075,144.9,6.90,122,1333,4
54081,151.5,6.60,122,1333,4
54089,129.9,7.70,122,1333,4
54096,153.8,6.50,122,1333,4
54103,140.8,7.10,122,1333,4
54109,151.5,6.60,122,1333,4
54117,135.1,7.40,122,1333,4
54123,149.3,6.70,122,1333,4
54130,140.8,7.10,122,1333,4
54137,144.9,6.90,122,1333,4
54144,144.9,6.90,122,1333,4
54151,147.1,6.80,122,1333,4
54158,138.9,7.20,122,1333,4
54165,147.1,6.80,121,1333,4
54172,142.9,7.00,121,1333,4
54179,144.9,6.90,121,1333,4
54186,140.8,7.10,121,1333,4
54193,149.3,6.70,121,1333,4
54200,144.9,6.90,121,1333,4
54207,144.9,6.90,121,1333,4
54214,144.9,6.90,121,1333,4
54221,138.9,7.20,121,1333,4
54228,147.1,6.80,121,1333,4
54234,147.1,6.80,121,1333,4
54242,138.9,7.20,121,1333,4
54248,147.1,6.80,121,1333,4
54255,144.9,6.90,120,1333,4
54262,144.9,6.90,120,1333,4
54269,140.8,7.10,120,1333,4
54276,144.9,6.90,120,1333,4
54283,151.5,6.60,120,1333,4
54290,144.9,6.90,120,1333,4
54297,144.9,6.90,119,1333,4
54304,140.8,7.10,119,1333,4
54310,147.1,6.80,119,1333,4
54318,135.1,7.40,119,1333,4
54324,151.5,6.60,119,1333,4
54331,144.9,6.90,119,1333,4
54338,144.9,6.90,119,1333,4
54345,144.9,6.90,119,1333,4
54352,142.9,7.00,119,1333,4
54359,140.8,7.10,119,1333,4
54366,147.1,6.80,119,1333,4
54373,142.9,7.00,119,1333,4
54380,137.0,7.30,119,1333,4
54387,144.9,6.90,119,1333,4
54394,142.9,7.00,119,1333,4
54401,142.9,7.00,119,1333,4
54408,147.1,6.80,119,1333,4
54415,138.9,7.20,118,1333,4
54422,147.1,6.80,118,1333,4
54429,142.9,7.00,118,1333,4
54436,147.1,6.80,118,1333,4
54443,142.9,7.00,118,1333,4
54450,147.1,6.80,118,1333,4
54457,142.9,7.00,118,1333,4
54464,142.9,7.00,118,1333,4
54471,144.9,6.90,118,1333,4
54478,142.9,7.00,119,1333,4
54484,147.1,6.80,119,1333,4
54492,138.9,7.20,119,1333,4
54498,147.1,6.80,118,1333,4
54505,151.5,6.60,118,1333,4
54512,144.9,6.90,118,1333,4
54519,135.1,7.40,118,1333,4
54526,147.1,6.80,118,1333,4
54533,142.9,7.00,118,1333,4
54540,142.9,7.00,118,1333,4
54547,144.9,6.90,118,1333,4
54554,142.9,7.00,118,1333,4
54561,144.9,6.90,118,1333,4
54568,147.1,6.80,118,1333,4
54575,140.8,7.10,118,1333,4
54582,142.9,7.00,118,1333,4
54589,144.9,6.90,118,1333,4
54596,144.9,6.90,118,1333,4
54603,142.9,7.00,118,1333,4
54609,144.9,6.90,118,1333,4
54616,142.9,7.00,118,1333,4
54623,144.9,6.90,118,1333,4
54630,144.9,6.90,118,1333,4
54637,144.9,6.90,118,1333,4
54644,140.8,7.10,118,1333,4
54651,142.9,7.00,117,1333,4
54658,147.1,6.80,117,1333,4
54665,142.9,7.00,117,1333,4
54672,144.9,6.90,117,1333,4
54679,144.9,6.90,117,1333,4
54686,142.9,7.00,117,1333,4
54693,142.9,7.00,117,1333,4
54700,144.9,6.90,117,1333,4
54707,144.9,6.90,117,1333,4
54713,149.3,6.70,117,1333,4
54720,144.9,6.90,117,1333,4
54727,142.9,7.00,117,1333,4
54734,144.9,6.90,117,1333,4
54742,133.3,7.50,117,1333,4
54748,151.5,6.60,117,1333,4
54755,140.8,7.10,117,1333,4
54762,147.1,6.80,117,1333,4
54769,151.5,6.60,116,1333,4
54776,135.1,7.40,116,1333,4
54783,142.9,7.00,116,1333,4
54790,147.1,6.80,116,1333,4
54797,142.9,7.00,116,1333,4
54804,140.8,7.10,116,1333,4
54811,149.3,6.70,117,1333,4
54818,140.8,7.10,116,1333,4
54825,144.9,6.90,116,1333,4
54832,144.9,6.90,116,1333,4
54839,142.9,7.00,116,1333,4
54845,151.5,6.60,116,1333,4
54852,142.9,7.00,115,1333,4
54859,147.1,6.80,115,1333,4
54866,142.9,7.00,115,1333,4
54873,142.9,7.00,116,1333,4
54880,144.9,6.90,116,1333,4
54887,144.9,6.90,116,1333,4
54894,142.9,7.00,116,1333,4
54901,142.9,7.00,116,1333,4
54908,147.1,6.80,115,1333,4
54915,142.9,7.00,115,1333,4
54922,142.9,7.00,115,1333,4
54928,147.1,6.80,115,1333,4
54936,140.8,7.10,115,1333,4
54942,144.9,6.90,115,1333,4
54949,144.9,6.90,115,1333,4
54956,142.9,7.00,115,1333,4
54963,144.9,6.90,114,1333,4
54970,144.9,6.90,114,1333,4
54977,142.9,7.00,114,1333,4
54984,144.9,6.90,114,1333,4
54991,142.9,7.00,114,1333,4
54998,144.9,6.90,113,1333,4
55005,142.9,7.00,113,1333,4
55012,142.9,7.00,113,1333,4
55019,144.9,6.90,113,1333,4
55026,142.9,7.00,113,1333,4
55033,144.9,6.90,113,1333,4
55040,142.9,7.00,112,1333,4
55047,144.9,6.90,112,1333,4
55054,144.9,6.90,112,1333,4
55061,142.9,7.00,112,1333,4
55068,142.9,7.00,112,1333,4
55074,144.9,6.90,112,1333,4
55082,133.3,7.50,112,1333,4
55089,149.3,6.70,112,1333,4
55096,138.9,7.20,112,1333,4
55103,149.3,6.70,112,1333,4
55109,144.9,6.90,112,1333,4
55117,140.8,7.10,112,1333,4
55123,149.3,6.70,112,1333,4
55130,140.8,7.10,112,1333,4
55137,144.9,6.90,112,1333,4
55144,142.9,7.00,112,1333,4
55151,142.9,7.00,112,1333,4
55158,147.1,6.80,112,1333,4
55165,142.9,7.00,112,1333,4
55172,144.9,6.90,112,1333,4
55179,140.8,7.10,112,1333,4
55186,149.3,6.70,112,1333,4
55193,142.9,7.00,112,1333,4
55200,149.3,6.70,112,1333,4
55207,140.8,7.10,112,1333,4
55214,144.9,6.90,111,1333,4
55221,142.9,7.00,111,1333,4
55228,140.8,7.10,111,1333,4
55234,149.3,6.70,111,1333,4
55241,149.3,6.70,111,1333,4
55248,135.1,7.40,110,1333,4
55255,142.9,7.00,110,1333,4
55262,147.1,6.80,110,1333,4
55269,142.9,7.00,110,1333,4
55276,144.9,6.90,110,1333,4
55283,144.9,6.90,109,1333,4
55290,144.9,6.90,109,1333,4
55297,142.9,7.00,109,1333,4
55304,144.9,6.90,109,1333,4
55311,144.9,6.90,109,1333,4
55318,140.8,7.10,109,1333,4
55324,151.5,6.60,109,1333,4
55331,144.9,6.90,108,1333,4
55338,142.9,7.00,108,1333,4
55345,147.1,6.80,108,1333,4
55352,142.9,7.00,108,1333,4
55359,140.8,7.10,108,1333,4
55366,144.9,6.90,108,1333,4
55373,142.9,7.00,108,1333,4
55380,144.9,6.90,108,1333,4
55387,144.9,6.90,108,1333,4
55394,144.9,6.90,107,1333,4
55401,142.9,7.00,107,1333,4
55408,144.9,6.90,107,1333,4
55415,142.9,7.00,107,1333,4
55422,144.9,6.90,107,1333,4
55429,137.0,7.30,107,1333,4
55436,147.1,6.80,107,1333,4
55443,142.9,7.00,107,1333,4
55450,144.9,6.90,107,1333,4
55457,144.9,6.90,107,1333,4
55464,142.9,7.00,107,1333,4
55471,144.9,6.90,107,1333,4
55478,140.8,7.10,106,1333,4
55484,147.1,6.80,105,1333,4
55491,149.3,6.70,105,1333,4
55498,138.9,7.20,105,1333,4
55505,142.9,7.00,105,1333,4
55512,140.8,7.10,105,1333,4
55519,147.1,6.80,104,1333,4
55526,147.1,6.80,104,1333,4
55533,140.8,7.10,104,1333,4
55540,147.1,6.80,104,1333,4
55547,138.9,7.20,104,1333,4
55554,147.1,6.80,104,1333,4
55561,144.9,6.90,104,1333,4
55568,147.1,6.80,104,1333,4
55575,140.8,7.10,104,1333,4
55582,142.9,7.00,103,1333,4
55589,142.9,7.00,102,1333,4
55595,151.5,6.60,102,1333,4
55602,144.9,6.90,101,1333,4
55609,144.9,6.90,101,1333,4
55617,135.1,7.40,101,1333,4
55623,149.3,6.70,101,1333,4
55630,142.9,7.00,101,1333,4
55637,142.9,7.00,101,1333,4
55644,142.9,7.00,101,1333,4
55651,142.9,7.00,101,1333,4
55658,147.1,6.80,101,1333,4
55665,144.9,6.90,101,1333,4
55672,142.9,7.00,101,1333,4
55679,142.9,7.00,101,1333,4
55686,142.9,7.00,101,1333,4
55693,147.1,6.80,101,1333,4
55700,144.9,6.90,101,1333,4
55707,144.9,6.90,101,1333,4
55713,149.3,6.70,101,1333,4
55721,135.1,7.40,101,1333,4
55727,147.1,6.80,100,1333,4
55734,144.9,6.90,99,1333,4
55741,149.3,6.70,99,1333,4
55748,135.1,7.40,99,1333,4
55755,144.9,6.90,98,1333,4
55762,144.9,6.90,97,1333,4
55769,147.1,6.80,96,1333,4
55776,147.1,6.80,96,1333,4
55783,137.0,7.30,96,1333,4
55790,147.1,6.80,96,1333,4
55797,144.9,6.90,95,1333,4
55804,142.9,7.00,95,1333,4
55811,142.9,7.00,95,1333,4
55818,144.9,6.90,96,1333,4
55825,142.9,7.00,96,1333,4
55832,140.8,7.10,96,1333,4
55839,149.3,6.70,95,1333,4
55845,147.1,6.80,95,1333,4
55852,147.1,6.80,95,1333,4
55859,144.9,6.90,95,1333,4
55866,144.9,6.90,95,1333,4
55873,144.9,6.90,95,1333,4
55880,140.8,7.10,95,1333,4
55887,149.3,6.70,95,1333,4
55894,140.8,7.10,94,1333,4
55901,142.9,7.00,94,1333,4
55908,144.9,6.90,94,1333,4
55915,144.9,6.90,94,1333,4
55922,142.9,7.00,94,1333,4
55928,147.1,6.80,94,1333,4
55935,142.9,7.00,94,1333,4
55942,142.9,7.00,94,1333,4
55949,144.9,6.90,94,1333,4
55956,142.9,7.00,94,1333,4
55963,144.9,6.90,94,1333,4
55971,122.0,8.20,94,1333,4
55977,166.7,6.00,95,1333,4
55984,142.9,7.00,95,1333,4
55991,142.9,7.00,95,1333,4
55998,147.1,6.80,95,1333,4
56005,149.3,6.70,95,1333,4
56012,144.9,6.90,95,1333,4
56019,142.9,7.00,95,1333,4
56026,144.9,6.90,95,1333,4
56033,144.9,6.90,94,1333,4
56040,142.9,7.00,94,1333,4
56047,144.9,6.90,94,1333,4
56054,142.9,7.00,94,1333,4
56061,142.9,7.00,94,1333,4
56067,147.1,6.80,94,1333,4
56074,142.9,7.00,94,1333,4
56081,144.9,6.90,93,1333,4
56088,142.9,7.00,93,1333,4
56095,142.9,7.00,93,1333,4
56102,144.9,6.90,93,1333,4
56110,133.3,7.50,93,1333,4
56116,147.1,6.80,93,1333,4
56123,147.1,6.80,93,1333,4
56130,142.9,7.00,93,1333,4
56137,144.9,6.90,93,1333,4
56144,140.8,7.10,94,1333,4
56151,147.1,6.80,94,1333,4
56158,140.8,7.10,94,1333,4
56165,147.1,6.80,94,1333,4
56172,144.9,6.90,94,1333,4
56179,142.9,7.00,94,1333,4
56186,144.9,6.90,94,1333,4
56192,151.5,6.60,94,1333,4
56200,126.6,7.90,94,1333,4
56207,156.2,6.40,94,1333,4
56214,142.9,7.00,94,1333,4
56221,142.9,7.00,94,1333,4
56227,147.1,6.80,94,1333,4
56235,138.9,7.20,94,1333,4
56241,149.3,6.70,94,1333,4
56248,144.9,6.90,94,1333,4
56255,149.3,6.70,95,1333,4
56262,144.9,6.90,95,1333,4
56269,140.8,7.10,95,1333,4
56276,147.1,6.80,95,1333,4
56283,142.9,7.00,95,1333,4
56290,144.9,6.90,95,1333,4
56297,142.9,7.00,95,1333,4
56303,147.1,6.80,95,1333,4
56311,140.8,7.10,94,1333,4
56317,144.9,6.90,93,1333,4
56324,142.9,7.00,93,1333,4
56331,144.9,6.90,93,1333,4
56338,144.9,6.90,93,1333,4
56345,142.9,7.00,93,1333,4
56352,144.9,6.90,93,1333,4
56359,142.9,7.00,93,1333,4
56366,137.0,7.30,93,1333,4
56373,147.1,6.80,93,1333,4
56380,149.3,6.70,93,1333,4
56387,137.0,7.30,93,1333,4
56394,144.9,6.90,93,1333,4
56401,142.9,7.00,93,1333,4
56408,151.5,6.60,93,1333,4
56415,135.1,7.40,93,1333,4
56422,147.1,6.80,93,1333,4
56429,144.9,6.90,93,1333,4
56436,144.9,6.90,93,1333,4
56443,140.8,7.10,93,1333,4
56449,151.5,6.60,93,1333,4
56457,138.9,7.20,93,1333,4
56464,144.9,6.90,94,1333,4
56471,140.8,7.10,94,1333,4
56477,147.1,6.80,95,1333,4
56484,144.9,6.90,95,1333,4
56491,144.9,6.90,94,1333,4
56498,144.9,6.90,94,1333,4
56505,140.8,7.10,94,1333,4
56512,142.9,7.00,94,1333,4
56519,144.9,6.90,94,1333,4
56526,142.9,7.00,94,1333,4
56533,144.9,6.90,94,1333,4
56540,147.1,6.80,94,1333,4
56547,149.3,6.70,94,1333,4
56554,142.9,7.00,94,1333,4
56561,142.9,7.00,94,1333,4
56567,147.1,6.80,94,1333,4
56574,142.9,7.00,94,1333,4
56581,144.9,6.90,94,1333,4
56588,142.9,7.00,94,1333,4
56595,144.9,6.90,94,1333,4
56602,144.9,6.90,94,1333,4
56609,142.9,7.00,94,1333,4
56617,133.3,7.50,94,1333,4
56623,147.1,6.80,94,1333,4
56630,144.9,6.90,94,1333,4
56637,142.9,7.00,94,1333,4
56644,144.9,6.90,94,1333,4
56651,140.8,7.10,94,1333,4
56658,149.3,6.70,94,1333,4
56665,142.9,7.00,94,1333,4
56672,140.8,7.10,94,1333,4
56679,149.3,6.70,94,1333,4
56686,140.8,7.10,94,1333,4
56693,147.1,6.80,94,1333,4
56700,140.8,7.10,94,1333,4
56707,144.9,6.90,94,1333,4
56714,142.9,7.00,94,1333,4
56720,147.1,6.80,94,1333,4
56727,149.3,6.70,94,1333,4
56734,137.0,7.30,94,1333,4
56741,144.9,6.90,94,1333,4
56748,144.9,6.90,94,1333,4
56755,142.9,7.00,94,1333,4
56762,138.9,7.20,94,1333,4
56769,151.5,6.60,94,1333,4
56776,142.9,7.00,94,1333,4
56783,142.9,7.00,94,1333,4
56790,142.9,7.00,94,1333,4
56797,144.9,6.90,94,1333,4
56804,144.9,6.90,94,1333,4
56811,142.9,7.00,94,1333,4
56818,147.1,6.80,94,1333,4
56825,142.9,7.00,94,1333,4
56832,144.9,6.90,94,1333,4
56839,140.8,7.10,95,1333,4
56845,147.1,6.80,95,1333,4
56853,142.9,7.00,95,1333,4
56859,153.8,6.50,94,1333,4
56866,142.9,7.00,93,1333,4
56873,144.9,6.90,93,1333,4
56880,142.9,7.00,93,1333,4
56887,142.9,7.00,93,1333,4
56894,144.9,6.90,93,1333,4
56901,144.9,6.90,93,1333,4
56908,144.9,6.90,93,1333,4
56915,142.9,7.00,93,1333,4
56922,140.8,7.10,93,1333,4
56929,147.1,6.80,94,1333,4
56936,137.0,7.30,94,1333,4
56943,147.1,6.80,94,1333,4
56950,138.9,7.20,93,1333,4
56956,156.3,6.40,93,1333,4
56963,144.9,6.90,93,1333,4
56970,138.9,7.20,93,1333,4
56977,144.9,6.90,93,1333,4
56984,147.1,6.80,93,1333,4
56991,142.9,7.00,92,1333,4
56998,142.9,7.00,92,1333,4
57005,144.9,6.90,92,1333,4
57012,147.1,6.80,92,1333,4
57019,140.8,7.10,92,1333,4
57026,142.9,7.00,92,1333,4
57033,147.1,6.80,92,1333,4
57040,133.3,7.50,92,1333,4
57047,149.3,6.70,92,1333,4
57054,142.9,7.00,92,1333,4
57061,144.9,6.90,92,1333,4
57068,140.8,7.10,92,1333,4
57075,147.1,6.80,93,1333,4
57082,144.9,6.90,93,1333,4
57089,142.9,7.00,93,1333,4
57096,140.8,7.10,93,1333,4
57103,144.9,6.90,93,1333,4
57109,153.8,6.50,93,1333,4
57116,137.0,7.30,93,1333,4
57123,144.9,6.90,92,1333,4
57130,144.9,6.90,92,1333,4
57137,149.3,6.70,92,1333,4
57144,142.9,7.00,92,1333,4
57151,138.9,7.20,92,1333,4
57158,151.5,6.60,94,1333,4
57165,149.3,6.70,94,1333,4
57172,142.9,7.00,94,1333,4
57179,140.8,7.10,94,1333,4
57185,147.1,6.80,94,1333,4
57193,140.8,7.10,94,1333,4
57199,147.1,6.80,94,1333,4
57206,144.9,6.90,94,1333,4
57213,142.9,7.00,94,1333,4
57220,142.9,7.00,94,1333,4
57227,144.9,6.90,94,1333,4
57234,142.9,7.00,94,1333,4
57241,147.1,6.80,94,1333,4
57248,142.9,7.00,94,1333,4
57255,142.9,7.00,94,1333,4
57262,144.9,6.90,94,1333,4
57269,142.9,7.00,94,1333,4
57276,144.9,6.90,94,1333,4
57283,142.9,7.00,94,1333,4
57290,144.9,6.90,94,1333,4
57297,142.9,7.00,94,1333,4
57304,142.9,7.00,94,1333,4
57311,144.9,6.90,95,1333,4
57317,144.9,6.90,95,1333,4
57324,144.9,6.90,95,1333,4
57331,142.9,7.00,96,1333,4
57338,144.9,6.90,96,1333,4
57345,144.9,6.90,96,1333,4
57352,142.9,7.00,96,1333,4
57359,144.9,6.90,96,1333,4
57366,142.9,7.00,96,1333,4
57373,147.1,6.80,96,1333,4
57380,142.9,7.00,96,1333,4
57387,140.8,7.10,96,1333,4
57394,147.1,6.80,96,1333,4
57401,142.9,7.00,96,1333,4
57408,142.9,7.00,96,1333,4
57415,140.8,7.10,96,1333,4
57422,147.1,6.80,95,1333,4
57429,131.6,7.60,95,1333,4
57436,153.8,6.50,94,1333,4
57443,142.9,7.00,94,1333,4
57450,144.9,6.90,95,1333,4
57456,151.5,6.60,95,1333,4
57463,142.9,7.00,94,1333,4
57470,144.9,6.90,94,1333,4
57477,140.8,7.10,95,1333,4
57484,147.1,6.80,95,1333,4
57491,140.8,7.10,95,1333,4
57498,147.1,6.80,95,1333,4
57505,140.8,7.10,95,1333,4
57512,140.8,7.10,95,1333,4
57519,144.9,6.90,95,1333,4
57526,140.8,7.10,95,1333,4
57533,144.9,6.90,95,1333,4
57540,142.9,7.00,95,1333,4
57547,144.9,6.90,95,1333,4
57554,142.9,7.00,95,1333,4
57561,147.1,6.80,95,1333,4
57568,142.9,7.00,95,1333,4
57575,147.1,6.80,95,1333,4
57582,138.9,7.20,95,1333,4
57589,147.1,6.80,95,1333,4
57595,151.5,6.60,95,1333,4
57602,142.9,7.00,96,1333,4
57609,144.9,6.90,97,1333,4
57616,135.1,7.40,97,1333,4
57623,147.1,6.80,97,1333,4
57630,142.9,7.00,97,1333,4
57637,144.9,6.90,97,1333,4
57644,144.9,6.90,97,1333,4
57651,142.9,7.00,97,1333,4
57658,144.9,6.90,97,1333,4
57665,142.9,7.00,97,1333,4
57672,144.9,6.90,97,1333,4
57679,144.9,6.90,97,1333,4
57686,142.9,7.00,97,1333,4
57693,142.9,7.00,97,1333,4
57700,144.9,6.90,97,1333,4
57707,142.9,7.00,96,1333,4
57714,144.9,6.90,96,1333,4
57721,142.9,7.00,96,1333,4
57728,144.9,6.90,96,1333,4
57734,147.1,6.80,96,1333,4
57741,144.9,6.90,96,1333,4
57748,140.8,7.10,96,1333,4
57756,137.0,7.30,96,1333,4
57762,153.8,6.50,96,1333,4
57769,142.9,7.00,96,1333,4
57776,142.9,7.00,96,1333,4
57783,151.5,6.60,96,1333,4
57790,138.9,7.20,96,1333,4
57797,142.9,7.00,96,1333,4
57804,142.9,7.00,96,1333,4
57811,144.9,6.90,96,1333,4
57818,140.8,7.10,96,1333,4
57825,147.1,6.80,96,1333,4
57832,144.9,6.90,96,1333,4
57839,142.9,7.00,96,1333,4
57845,149.3,6.70,96,1333,4
57853,138.9,7.20,96,1333,4
57859,147.1,6.80,96,1333,4
57866,151.5,6.60,96,1333,4
57873,142.9,7.00,96,1333,4
57880,144.9,6.90,96,1333,4
57887,142.9,7.00,96,1333,4
57894,142.9,7.00,96,1333,4
57901,147.1,6.80,96,1333,4
57908,140.8,7.10,96,1333,4
57915,147.1,6.80,96,1333,4
57921,144.9,6.90,96,1333,4
57929,140.8,7.10,96,1333,4
57935,147.1,6.80,96,1333,4
57942,142.9,7.00,96,1333,4
57949,142.9,7.00,96,1333,4
57956,144.9,6.90,96,1333,4
57963,144.9,6.90,95,1333,4
57970,142.9,7.00,95,1333,4
57977,142.9,7.00,95,1333,4
57984,144.9,6.90,95,1333,4
57991,147.1,6.80,95,1333,4
57998,140.8,7.10,95,1333,4
58005,144.9,6.90,95,1333,4
58012,142.9,7.00,95,1333,4
58019,140.8,7.10,95,1333,4
58026,144.9,6.90,95,1333,4
58033,144.9,6.90,95,1333,4
58040,144.9,6.90,95,1333,4
58047,135.1,7.40,95,1333,4
58054,147.1,6.80,95,1333,4
58061,144.9,6.90,95,1333,4
58067,151.5,6.60,95,1333,4
58074,142.9,7.00,95,1333,4
58081,147.1,6.80,95,1333,4
58088,140.8,7.10,95,1333,4
58095,144.9,6.90,95,1333,4
58102,144.9,6.90,95,1333,4
58109,144.9,6.90,95,1333,4
58116,142.9,7.00,95,1333,4
58123,144.9,6.90,95,1333,4
58130,142.9,7.00,95,1333,4
58137,144.9,6.90,95,1333,4
58144,142.9,7.00,95,1333,4
58151,144.9,6.90,95,1333,4
58158,142.9,7.00,95,1333,4
58165,144.9,6.90,95,1333,4
58172,140.8,7.10,95,1333,4
58179,144.9,6.90,95,1333,4
58185,144.9,6.90,95,1333,4
58193,135.1,7.40,95,1333,4
58200,147.1,6.80,95,1333,4
58207,142.9,7.00,95,1333,4
58214,142.9,7.00,95,1333,4
58221,147.1,6.80,95,1333,4
58227,144.9,6.90,95,1333,4
58234,142.9,7.00,95,1333,4
58241,144.9,6.90,95,1333,4
58248,142.9,7.00,95,1333,4
58255,144.9,6.90,95,1333,4
58262,149.3,6.70,94,1333,4
58270,120.5,8.30,94,1333,4
58276,169.5,5.90,94,1333,4
58283,144.9,6.90,94,1333,4
58290,142.9,7.00,94,1333,4
58297,147.1,6.80,94,1333,4
58303,151.5,6.60,94,1333,4
58311,135.1,7.40,94,1333,4
58318,147.1,6.80,94,1333,4
58325,140.8,7.10,94,1333,4
58331,149.3,6.70,94,1333,4
58338,147.1,6.80,94,1333,4
58345,144.9,6.90,94,1333,4
58352,142.9,7.00,94,1333,4
58359,142.9,7.00,94,1333,4
58366,142.9,7.00,94,1333,4
58373,147.1,6.80,94,1333,4
58380,135.1,7.40,94,1333,4
58387,144.9,6.90,94,1333,4
58394,144.9,6.90,94,1333,4
58401,153.8,6.50,94,1333,4
58408,135.1,7.40,94,1333,4
58415,144.9,6.90,94,1333,4
58422,140.8,7.10,94,1333,4
58429,147.1,6.80,94,1333,4
58436,142.9,7.00,94,1333,4
58443,138.9,7.20,94,1333,4
58450,153.8,6.50,94,1333,4
58457,140.8,7.10,94,1333,4
58464,144.9,6.90,94,1333,4
58470,144.9,6.90,94,1333,4
58477,142.9,7.00,94,1333,4
58484,142.9,7.00,94,1333,4
58491,147.1,6.80,94,1333,4
58498,142.9,7.00,94,1333,4
58505,140.8,7.10,94,1333,4
58512,144.9,6.90,94,1333,4
58519,147.1,6.80,94,1333,4
58526,142.9,7.00,94,1333,4
58533,144.9,6.90,94,1333,4
58540,142.9,7.00,94,1333,4
58547,144.9,6.90,94,1333,4
58554,142.9,7.00,94,1333,4
58561,144.9,6.90,94,1333,4
58568,142.9,7.00,94,1333,4
58575,142.9,7.00,94,1333,4
58582,144.9,6.90,94,1333,4
58589,144.9,6.90,94,1333,4
58595,149.3,6.70,94,1333,4
58602,138.9,7.20,94,1333,4
58609,142.9,7.00,94,1333,4
58616,147.1,6.80,94,1333,4
58623,142.9,7.00,94,1333,4
58630,142.9,7.00,94,1333,4
58637,151.5,6.60,94,1333,4
58644,140.8,7.10,94,1333,4
58651,137.0,7.30,94,1333,4
58658,149.3,6.70,94,1333,4
58665,142.9,7.00,94,1333,4
58672,144.9,6.90,93,1333,4
