API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319705151
Tempo de Carregamento Inicial (Assets + Draco): 0.60 segundos (604.80 ms)
Taxa de Quadros (FPS) Media: 144.14 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.86 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 22.80 ms
Draw Calls Medio: 479.4
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52185,142.9,7.00,147,1333,4
52192,142.9,7.00,147,1333,4
52198,144.9,6.90,147,1333,4
52205,142.9,7.00,147,1333,4
52212,144.9,6.90,147,1333,4
52219,142.9,7.00,147,1333,4
52226,140.8,7.10,147,1333,4
52233,142.9,7.00,147,1333,4
52240,149.3,6.70,147,1333,4
52247,144.9,6.90,147,1333,4
52254,144.9,6.90,147,1333,4
52261,144.9,6.90,147,1333,4
52268,144.9,6.90,147,1333,4
52275,142.9,7.00,147,1333,4
52282,144.9,6.90,147,1333,4
52289,144.9,6.90,147,1333,4
52296,142.9,7.00,147,1333,4
52303,142.9,7.00,147,1333,4
52310,144.9,6.90,147,1333,4
52317,142.9,7.00,147,1333,4
52324,142.9,7.00,147,1333,4
52330,144.9,6.90,147,1333,4
52337,144.9,6.90,147,1333,4
52344,144.9,6.90,147,1333,4
52351,144.9,6.90,147,1333,4
52358,142.9,7.00,147,1333,4
52365,142.9,7.00,147,1333,4
52372,147.1,6.80,147,1333,4
52379,142.9,7.00,147,1333,4
52386,144.9,6.90,147,1333,4
52393,142.9,7.00,147,1333,4
52400,142.9,7.00,147,1333,4
52407,144.9,6.90,147,1333,4
52414,144.9,6.90,147,1333,4
52421,142.9,7.00,147,1333,4
52428,144.9,6.90,147,1333,4
52435,142.9,7.00,147,1333,4
52441,144.9,6.90,147,1333,4
52448,144.9,6.90,147,1333,4
52455,142.9,7.00,147,1333,4
52462,142.9,7.00,147,1333,4
52469,144.9,6.90,147,1333,4
52476,142.9,7.00,147,1333,4
52483,144.9,6.90,147,1333,4
52490,144.9,6.90,147,1333,4
52497,142.9,7.00,147,1333,4
52504,144.9,6.90,147,1333,4
52511,140.8,7.10,147,1333,4
52518,144.9,6.90,147,1333,4
52525,144.9,6.90,147,1333,4
52532,144.9,6.90,147,1333,4
52539,142.9,7.00,147,1333,4
52546,142.9,7.00,147,1333,4
52553,147.1,6.80,147,1333,4
52560,140.8,7.10,147,1333,4
52567,144.9,6.90,147,1333,4
52573,144.9,6.90,147,1333,4
52580,144.9,6.90,147,1333,4
52587,144.9,6.90,147,1333,4
52594,142.9,7.00,147,1333,4
52601,144.9,6.90,147,1333,4
52608,140.8,7.10,147,1333,4
52615,147.1,6.80,147,1333,4
52622,144.9,6.90,147,1333,4
52629,142.9,7.00,147,1333,4
52636,142.9,7.00,147,1333,4
52643,142.9,7.00,147,1333,4
52650,147.1,6.80,147,1333,4
52657,142.9,7.00,147,1333,4
52664,144.9,6.90,147,1333,4
52671,144.9,6.90,147,1333,4
52678,140.8,7.10,147,1333,4
52685,144.9,6.90,147,1333,4
52691,144.9,6.90,147,1333,4
52698,142.9,7.00,147,1333,4
52705,144.9,6.90,146,1333,4
52712,142.9,7.00,146,1333,4
52719,142.9,7.00,146,1333,4
52726,144.9,6.90,146,1333,4
52733,142.9,7.00,146,1333,4
52740,144.9,6.90,146,1333,4
52747,140.8,7.10,146,1333,4
52754,138.9,7.20,145,1333,4
52761,144.9,6.90,144,1333,4
52768,144.9,6.90,144,1333,4
52775,142.9,7.00,144,1333,4
52782,144.9,6.90,144,1333,4
52789,149.3,6.70,144,1333,4
52796,140.8,7.10,144,1333,4
52803,142.9,7.00,144,1333,4
52810,142.9,7.00,144,1333,4
52816,153.8,6.50,143,1333,4
52824,137.0,7.30,143,1333,4
52830,151.5,6.60,142,1333,4
52837,144.9,6.90,141,1333,4
52844,140.8,7.10,141,1333,4
52851,147.1,6.80,141,1333,4
52858,142.9,7.00,141,1333,4
52865,142.9,7.00,141,1333,4
52872,144.9,6.90,141,1333,4
52879,144.9,6.90,141,1333,4
52886,142.9,7.00,141,1333,4
52893,144.9,6.90,141,1333,4
52900,142.9,7.00,141,1333,4
52907,144.9,6.90,141,1333,4
52914,142.9,7.00,141,1333,4
52921,138.9,7.20,141,1333,4
52928,140.8,7.10,142,1333,4
52935,147.1,6.80,141,1333,4
52942,142.9,7.00,141,1333,4
52949,142.9,7.00,141,1333,4
52956,149.3,6.70,141,1333,4
52963,140.8,7.10,141,1333,4
52969,151.5,6.60,141,1333,4
52977,137.0,7.30,140,1333,4
52983,144.9,6.90,140,1333,4
52990,142.9,7.00,139,1333,4
52997,153.8,6.50,138,1333,4
53004,137.0,7.30,138,1333,4
53011,142.9,7.00,138,1333,4
53018,144.9,6.90,138,1333,4
53025,149.3,6.70,139,1333,4
53032,144.9,6.90,138,1333,4
53039,142.9,7.00,138,1333,4
53046,144.9,6.90,138,1333,4
53053,144.9,6.90,138,1333,4
53060,142.9,7.00,138,1333,4
53067,142.9,7.00,138,1333,4
53073,144.9,6.90,138,1333,4
53080,144.9,6.90,138,1333,4
53087,142.9,7.00,138,1333,4
53094,144.9,6.90,137,1333,4
53101,144.9,6.90,137,1333,4
53108,142.9,7.00,137,1333,4
53115,142.9,7.00,136,1333,4
53122,142.9,7.00,136,1333,4
53129,147.1,6.80,136,1333,4
53136,144.9,6.90,136,1333,4
53143,142.9,7.00,136,1333,4
53150,142.9,7.00,134,1333,4
53157,142.9,7.00,134,1333,4
53164,144.9,6.90,134,1333,4
53171,140.8,7.10,134,1333,4
53178,147.1,6.80,134,1333,4
53184,147.1,6.80,134,1333,4
53191,142.9,7.00,134,1333,4
53198,144.9,6.90,134,1333,4
53205,142.9,7.00,134,1333,4
53212,142.9,7.00,134,1333,4
53220,138.9,7.20,133,1333,4
53226,151.5,6.60,133,1333,4
53233,144.9,6.90,133,1333,4
53240,142.9,7.00,133,1333,4
53247,144.9,6.90,133,1333,4
53254,144.9,6.90,133,1333,4
53261,142.9,7.00,133,1333,4
53268,144.9,6.90,132,1333,4
53275,142.9,7.00,132,1333,4
53282,144.9,6.90,132,1333,4
53289,142.9,7.00,132,1333,4
53296,144.9,6.90,132,1333,4
53302,147.1,6.80,132,1333,4
53309,142.9,7.00,131,1333,4
53316,142.9,7.00,131,1333,4
53323,142.9,7.00,130,1333,4
53330,144.9,6.90,130,1333,4
53337,144.9,6.90,130,1333,4
53344,140.8,7.10,130,1333,4
53351,144.9,6.90,130,1333,4
53358,144.9,6.90,130,1333,4
53365,144.9,6.90,130,1333,4
53372,142.9,7.00,131,1333,4
53379,144.9,6.90,131,1333,4
53386,144.9,6.90,131,1333,4
53393,142.9,7.00,131,1333,4
53400,142.9,7.00,130,1333,4
53407,144.9,6.90,130,1333,4
53414,142.9,7.00,130,1333,4
53421,142.9,7.00,130,1333,4
53428,144.9,6.90,130,1333,4
53435,144.9,6.90,130,1333,4
53441,144.9,6.90,131,1333,4
53449,137.0,7.30,131,1333,4
53456,144.9,6.90,131,1333,4
53463,144.9,6.90,131,1333,4
53470,140.8,7.10,131,1333,4
53477,144.9,6.90,131,1333,4
53483,144.9,6.90,131,1333,4
53490,151.5,6.60,131,1333,4
53497,138.9,7.20,131,1333,4
53504,144.9,6.90,131,1333,4
53511,140.8,7.10,131,1333,4
53518,149.3,6.70,131,1333,4
53525,147.1,6.80,131,1333,4
53532,142.9,7.00,131,1333,4
53539,138.9,7.20,131,1333,4
53546,147.1,6.80,131,1333,4
53552,149.3,6.70,130,1333,4
53559,142.9,7.00,129,1333,4
53566,142.9,7.00,129,1333,4
53573,144.9,6.90,129,1333,4
53580,142.9,7.00,129,1333,4
53587,144.9,6.90,127,1333,4
53594,142.9,7.00,127,1333,4
53601,147.1,6.80,127,1333,4
53608,140.8,7.10,127,1333,4
53615,144.9,6.90,127,1333,4
53622,140.8,7.10,127,1333,4
53629,147.1,6.80,127,1333,4
53636,144.9,6.90,125,1333,4
53643,142.9,7.00,124,1333,4
53650,142.9,7.00,124,1333,4
53657,144.9,6.90,124,1333,4
53664,144.9,6.90,124,1333,4
53671,144.9,6.90,124,1333,4
53678,142.9,7.00,124,1333,4
53685,142.9,7.00,124,1333,4
53692,142.9,7.00,124,1333,4
53699,140.8,7.10,124,1333,4
53706,140.8,7.10,124,1333,4
53713,144.9,6.90,124,1333,4
53719,151.5,6.60,124,1333,4
53726,138.9,7.20,124,1333,4
53733,142.9,7.00,124,1333,4
53740,144.9,6.90,124,1333,4
53747,142.9,7.00,124,1333,4
53754,147.1,6.80,125,1333,4
53761,144.9,6.90,125,1333,4
53768,147.1,6.80,124,1333,4
53775,142.9,7.00,124,1333,4
53782,142.9,7.00,124,1333,4
53789,144.9,6.90,124,1333,4
53796,144.9,6.90,123,1333,4
53803,142.9,7.00,123,1333,4
53810,144.9,6.90,123,1333,4
53816,144.9,6.90,123,1333,4
53823,142.9,7.00,122,1333,4
53830,144.9,6.90,123,1333,4
53837,142.9,7.00,123,1333,4
53845,135.1,7.40,123,1333,4
53851,149.3,6.70,123,1333,4
53858,144.9,6.90,123,1333,4
53865,140.8,7.10,123,1333,4
53872,144.9,6.90,122,1333,4
53879,144.9,6.90,122,1333,4
53886,140.8,7.10,122,1333,4
53893,147.1,6.80,122,1333,4
53900,142.9,7.00,122,1333,4
53907,142.9,7.00,122,1333,4
53914,144.9,6.90,122,1333,4
53921,149.3,6.70,122,1333,4
53928,138.9,7.20,122,1333,4
53935,151.5,6.60,122,1333,4
53941,144.9,6.90,122,1333,4
53948,144.9,6.90,122,1333,4
53955,142.9,7.00,122,1333,4
53962,144.9,6.90,122,1333,4
53969,142.9,7.00,122,1333,4
53976,142.9,7.00,122,1333,4
53983,144.9,6.90,122,1333,4
53990,137.0,7.30,122,1333,4
53997,147.1,6.80,122,1333,4
54004,140.8,7.10,122,1333,4
54011,144.9,6.90,122,1333,4
54018,142.9,7.00,122,1333,4
54025,153.8,6.50,122,1333,4
54032,142.9,7.00,122,1333,4
54039,144.9,6.90,122,1333,4
54046,142.9,7.00,122,1333,4
54053,144.9,6.90,122,1333,4
54060,142.9,7.00,122,1333,4
54067,142.9,7.00,122,1333,4
54073,147.1,6.80,122,1333,4
54080,144.9,6.90,122,1333,4
54087,142.9,7.00,122,1333,4
54094,142.9,7.00,122,1333,4
54101,142.9,7.00,122,1333,4
54108,147.1,6.80,122,1333,4
54115,142.9,7.00,122,1333,4
54122,142.9,7.00,122,1333,4
54129,144.9,6.90,122,1333,4
54136,142.9,7.00,122,1333,4
54143,144.9,6.90,122,1333,4
54150,142.9,7.00,122,1333,4
54157,144.9,6.90,122,1333,4
54164,144.9,6.90,121,1333,4
54171,142.9,7.00,121,1333,4
54178,144.9,6.90,121,1333,4
54185,142.9,7.00,121,1333,4
54191,144.9,6.90,121,1333,4
54199,140.8,7.10,121,1333,4
54205,147.1,6.80,121,1333,4
54212,142.9,7.00,121,1333,4
54219,142.9,7.00,121,1333,4
54226,144.9,6.90,121,1333,4
54233,142.9,7.00,121,1333,4
54240,144.9,6.90,121,1333,4
54247,144.9,6.90,121,1333,4
54254,138.9,7.20,120,1333,4
54262,137.0,7.30,120,1333,4
54268,149.3,6.70,120,1333,4
54275,144.9,6.90,120,1333,4
54282,144.9,6.90,120,1333,4
54289,144.9,6.90,120,1333,4
54296,142.9,7.00,119,1333,4
54302,153.8,6.50,119,1333,4
54310,140.8,7.10,119,1333,4
54316,144.9,6.90,119,1333,4
54323,144.9,6.90,119,1333,4
54331,138.9,7.20,119,1333,4
54337,149.3,6.70,119,1333,4
54344,144.9,6.90,119,1333,4
54351,142.9,7.00,119,1333,4
54358,140.8,7.10,119,1333,4
54365,144.9,6.90,119,1333,4
54372,142.9,7.00,119,1333,4
54379,144.9,6.90,119,1333,4
54386,137.0,7.30,119,1333,4
54393,144.9,6.90,119,1333,4
54400,147.1,6.80,119,1333,4
54407,149.3,6.70,119,1333,4
54414,138.9,7.20,118,1333,4
54421,142.9,7.00,118,1333,4
54428,144.9,6.90,118,1333,4
54435,144.9,6.90,118,1333,4
54442,144.9,6.90,118,1333,4
54448,147.1,6.80,118,1333,4
54455,144.9,6.90,118,1333,4
54462,144.9,6.90,118,1333,4
54469,142.9,7.00,118,1333,4
54476,144.9,6.90,119,1333,4
54483,140.8,7.10,119,1333,4
54490,144.9,6.90,119,1333,4
54497,144.9,6.90,119,1333,4
54504,144.9,6.90,118,1333,4
54511,144.9,6.90,118,1333,4
54518,142.9,7.00,118,1333,4
54525,142.9,7.00,118,1333,4
54532,144.9,6.90,118,1333,4
54539,142.9,7.00,118,1333,4
54546,144.9,6.90,118,1333,4
54552,147.1,6.80,118,1333,4
54559,142.9,7.00,118,1333,4
54566,142.9,7.00,118,1333,4
54573,144.9,6.90,118,1333,4
54580,142.9,7.00,118,1333,4
54587,142.9,7.00,118,1333,4
54594,142.9,7.00,118,1333,4
54601,149.3,6.70,118,1333,4
54608,140.8,7.10,118,1333,4
54615,144.9,6.90,118,1333,4
54622,142.9,7.00,118,1333,4
54629,144.9,6.90,118,1333,4
54636,144.9,6.90,118,1333,4
54643,142.9,7.00,118,1333,4
54650,144.9,6.90,117,1333,4
54657,142.9,7.00,117,1333,4
54664,144.9,6.90,117,1333,4
54671,142.9,7.00,117,1333,4
54678,144.9,6.90,117,1333,4
54684,144.9,6.90,117,1333,4
54691,142.9,7.00,117,1333,4
54698,144.9,6.90,117,1333,4
54706,137.0,7.30,117,1333,4
54713,142.9,7.00,117,1333,4
54719,147.1,6.80,117,1333,4
54726,142.9,7.00,117,1333,4
54733,144.9,6.90,117,1333,4
54741,137.0,7.30,117,1333,4
54747,149.3,6.70,117,1333,4
54754,144.9,6.90,117,1333,4
54761,142.9,7.00,117,1333,4
54768,144.9,6.90,116,1333,4
54775,151.5,6.60,116,1333,4
54782,142.9,7.00,116,1333,4
54789,144.9,6.90,116,1333,4
54796,142.9,7.00,116,1333,4
54803,144.9,6.90,116,1333,4
54810,142.9,7.00,117,1333,4
54817,138.9,7.20,116,1333,4
54823,149.3,6.70,116,1333,4
54830,144.9,6.90,116,1333,4
54837,142.9,7.00,116,1333,4
54844,144.9,6.90,115,1333,4
54851,144.9,6.90,115,1333,4
54859,133.3,7.50,115,1333,4
54865,151.5,6.60,115,1333,4
54872,149.3,6.70,116,1333,4
54879,138.9,7.20,116,1333,4
54886,149.3,6.70,116,1333,4
54893,144.9,6.90,116,1333,4
54900,142.9,7.00,116,1333,4
54907,142.9,7.00,115,1333,4
54914,144.9,6.90,115,1333,4
54921,142.9,7.00,115,1333,4
54928,144.9,6.90,115,1333,4
54934,144.9,6.90,115,1333,4
54941,144.9,6.90,115,1333,4
54949,133.3,7.50,115,1333,4
54956,149.3,6.70,115,1333,4
54962,147.1,6.80,114,1333,4
54970,138.9,7.20,114,1333,4
54976,144.9,6.90,114,1333,4
54983,142.9,7.00,114,1333,4
54990,142.9,7.00,114,1333,4
54997,144.9,6.90,113,1333,4
55004,144.9,6.90,113,1333,4
55011,149.3,6.70,113,1333,4
55018,144.9,6.90,113,1333,4
55025,142.9,7.00,113,1333,4
55032,147.1,6.80,113,1333,4
55039,142.9,7.00,113,1333,4
55046,144.9,6.90,112,1333,4
55053,142.9,7.00,112,1333,4
55059,144.9,6.90,112,1333,4
55066,142.9,7.00,112,1333,4
55073,142.9,7.00,112,1333,4
55080,144.9,6.90,112,1333,4
55087,144.9,6.90,112,1333,4
55094,142.9,7.00,112,1333,4
55102,133.3,7.50,112,1333,4
55108,149.3,6.70,112,1333,4
55115,144.9,6.90,112,1333,4
55122,147.1,6.80,112,1333,4
55129,138.9,7.20,112,1333,4
55136,144.9,6.90,112,1333,4
55143,144.9,6.90,112,1333,4
55150,142.9,7.00,112,1333,4
55157,144.9,6.90,112,1333,4
55164,144.9,6.90,112,1333,4
55171,144.9,6.90,112,1333,4
55178,149.3,6.70,112,1333,4
55185,142.9,7.00,112,1333,4
55191,144.9,6.90,112,1333,4
55199,138.9,7.20,112,1333,4
55205,147.1,6.80,112,1333,4
55212,142.9,7.00,111,1333,4
55220,135.1,7.40,111,1333,4
55227,151.5,6.60,111,1333,4
55233,151.5,6.60,111,1333,4
55240,144.9,6.90,111,1333,4
55247,144.9,6.90,110,1333,4
55254,142.9,7.00,110,1333,4
55261,144.9,6.90,110,1333,4
55268,144.9,6.90,110,1333,4
55275,133.3,7.50,110,1333,4
55282,147.1,6.80,110,1333,4
55289,151.5,6.60,109,1333,4
55296,144.9,6.90,109,1333,4
55303,142.9,7.00,109,1333,4
55310,142.9,7.00,109,1333,4
55317,142.9,7.00,109,1333,4
55323,144.9,6.90,109,1333,4
55330,142.9,7.00,108,1333,4
55337,147.1,6.80,108,1333,4
55344,142.9,7.00,108,1333,4
55351,144.9,6.90,108,1333,4
55358,142.9,7.00,108,1333,4
55365,144.9,6.90,108,1333,4
55372,142.9,7.00,108,1333,4
55379,147.1,6.80,108,1333,4
55386,142.9,7.00,108,1333,4
55393,142.9,7.00,107,1333,4
55400,144.9,6.90,107,1333,4
55407,142.9,7.00,107,1333,4
55414,144.9,6.90,107,1333,4
55421,142.9,7.00,107,1333,4
55428,142.9,7.00,107,1333,4
55434,147.1,6.80,107,1333,4
55441,142.9,7.00,107,1333,4
55448,144.9,6.90,107,1333,4
55456,137.0,7.30,107,1333,4
55463,144.9,6.90,107,1333,4
55469,149.3,6.70,107,1333,4
55476,144.9,6.90,107,1333,4
55483,144.9,6.90,105,1333,4
55490,142.9,7.00,105,1333,4
55497,142.9,7.00,105,1333,4
55504,144.9,6.90,105,1333,4
55511,144.9,6.90,105,1333,4
55518,142.9,7.00,104,1333,4
55525,142.9,7.00,104,1333,4
55532,144.9,6.90,104,1333,4
55539,144.9,6.90,104,1333,4
55546,142.9,7.00,104,1333,4
55553,144.9,6.90,104,1333,4
55560,142.9,7.00,104,1333,4
55566,144.9,6.90,104,1333,4
55573,147.1,6.80,104,1333,4
55580,140.8,7.10,103,1333,4
55587,144.9,6.90,103,1333,4
55594,142.9,7.00,102,1333,4
55601,147.1,6.80,101,1333,4
55608,140.8,7.10,101,1333,4
55615,142.9,7.00,101,1333,4
55622,144.9,6.90,101,1333,4
55629,144.9,6.90,101,1333,4
55636,144.9,6.90,101,1333,4
55643,142.9,7.00,101,1333,4
55650,144.9,6.90,101,1333,4
55657,142.9,7.00,101,1333,4
55664,144.9,6.90,101,1333,4
55671,144.9,6.90,101,1333,4
55678,142.9,7.00,101,1333,4
55684,144.9,6.90,101,1333,4
55692,133.3,7.50,101,1333,4
55699,147.1,6.80,101,1333,4
55706,144.9,6.90,101,1333,4
55713,144.9,6.90,101,1333,4
55719,144.9,6.90,101,1333,4
55727,140.8,7.10,100,1333,4
55733,147.1,6.80,99,1333,4
55740,149.3,6.70,99,1333,4
55747,142.9,7.00,99,1333,4
55754,144.9,6.90,98,1333,4
55761,142.9,7.00,97,1333,4
55768,144.9,6.90,96,1333,4
55775,144.9,6.90,96,1333,4
55782,142.9,7.00,96,1333,4
55789,137.0,7.30,96,1333,4
55796,149.3,6.70,95,1333,4
55803,140.8,7.10,95,1333,4
55810,149.3,6.70,95,1333,4
55816,144.9,6.90,96,1333,4
55823,142.9,7.00,96,1333,4
55830,144.9,6.90,96,1333,4
55837,144.9,6.90,95,1333,4
55844,142.9,7.00,95,1333,4
55851,142.9,7.00,95,1333,4
55858,144.9,6.90,95,1333,4
55865,144.9,6.90,95,1333,4
55872,142.9,7.00,95,1333,4
55879,144.9,6.90,95,1333,4
55886,144.9,6.90,95,1333,4
55893,144.9,6.90,94,1333,4
55900,144.9,6.90,94,1333,4
55907,142.9,7.00,94,1333,4
55914,142.9,7.00,94,1333,4
55921,137.0,7.30,94,1333,4
55928,142.9,7.00,94,1333,4
55935,147.1,6.80,94,1333,4
55941,149.3,6.70,94,1333,4
55948,142.9,7.00,94,1333,4
55955,144.9,6.90,94,1333,4
55962,144.9,6.90,94,1333,4
55969,144.9,6.90,94,1333,4
55977,135.1,7.40,94,1333,4
55984,142.9,7.00,95,1333,4
55990,147.1,6.80,95,1333,4
55997,142.9,7.00,95,1333,4
56004,144.9,6.90,95,1333,4
56011,142.9,7.00,95,1333,4
56018,144.9,6.90,95,1333,4
56025,149.3,6.70,95,1333,4
56032,144.9,6.90,94,1333,4
56039,142.9,7.00,94,1333,4
56046,144.9,6.90,94,1333,4
56053,144.9,6.90,94,1333,4
56059,144.9,6.90,94,1333,4
56066,144.9,6.90,94,1333,4
56073,142.9,7.00,94,1333,4
56080,142.9,7.00,93,1333,4
56087,144.9,6.90,93,1333,4
56094,142.9,7.00,93,1333,4
56101,144.9,6.90,93,1333,4
56108,144.9,6.90,93,1333,4
56115,142.9,7.00,93,1333,4
56122,142.9,7.00,93,1333,4
56129,138.9,7.20,93,1333,4
56136,144.9,6.90,93,1333,4
56143,144.9,6.90,94,1333,4
56150,149.3,6.70,94,1333,4
56157,144.9,6.90,94,1333,4
56164,142.9,7.00,94,1333,4
56170,147.1,6.80,94,1333,4
56178,135.1,7.40,94,1333,4
56185,142.9,7.00,94,1333,4
56192,144.9,6.90,94,1333,4
56199,142.9,7.00,94,1333,4
56206,140.8,7.10,94,1333,4
56212,156.2,6.40,94,1333,4
56219,142.9,7.00,94,1333,4
56226,144.9,6.90,94,1333,4
56233,147.1,6.80,94,1333,4
56240,137.0,7.30,94,1333,4
56247,149.3,6.70,94,1333,4
56254,142.9,7.00,95,1333,4
56261,144.9,6.90,95,1333,4
56268,144.9,6.90,95,1333,4
56275,144.9,6.90,95,1333,4
56282,140.8,7.10,95,1333,4
56289,144.9,6.90,95,1333,4
56296,144.9,6.90,95,1333,4
56303,142.9,7.00,95,1333,4
56310,138.9,7.20,94,1333,4
56316,151.5,6.60,93,1333,4
56323,142.9,7.00,93,1333,4
56330,142.9,7.00,93,1333,4
56337,140.8,7.10,93,1333,4
56344,147.1,6.80,93,1333,4
56351,144.9,6.90,93,1333,4
56358,144.9,6.90,93,1333,4
56365,137.0,7.30,93,1333,4
56372,144.9,6.90,93,1333,4
56379,149.3,6.70,93,1333,4
56386,144.9,6.90,93,1333,4
56393,142.9,7.00,93,1333,4
56400,144.9,6.90,93,1333,4
56407,144.9,6.90,93,1333,4
56414,142.9,7.00,93,1333,4
56421,142.9,7.00,93,1333,4
56427,147.1,6.80,93,1333,4
56434,142.9,7.00,93,1333,4
56441,142.9,7.00,93,1333,4
56448,142.9,7.00,93,1333,4
56455,144.9,6.90,93,1333,4
56462,144.9,6.90,94,1333,4
56469,144.9,6.90,94,1333,4
56476,142.9,7.00,95,1333,4
56483,142.9,7.00,95,1333,4
56490,142.9,7.00,94,1333,4
56497,147.1,6.80,94,1333,4
56504,142.9,7.00,94,1333,4
56511,144.9,6.90,94,1333,4
56518,142.9,7.00,94,1333,4
56525,144.9,6.90,94,1333,4
56532,144.9,6.90,94,1333,4
56539,144.9,6.90,94,1333,4
56546,140.8,7.10,94,1333,4
56552,147.1,6.80,94,1333,4
56560,135.1,7.40,94,1333,4
56567,144.9,6.90,94,1333,4
56573,151.5,6.60,94,1333,4
56580,144.9,6.90,94,1333,4
56587,142.9,7.00,94,1333,4
56594,142.9,7.00,94,1333,4
56601,144.9,6.90,94,1333,4
56608,144.9,6.90,94,1333,4
56615,142.9,7.00,94,1333,4
56622,144.9,6.90,94,1333,4
56629,142.9,7.00,94,1333,4
56636,144.9,6.90,94,1333,4
56643,140.8,7.10,94,1333,4
56650,147.1,6.80,94,1333,4
56657,142.9,7.00,94,1333,4
56664,144.9,6.90,94,1333,4
56671,142.9,7.00,94,1333,4
56678,144.9,6.90,94,1333,4
56685,138.9,7.20,94,1333,4
56692,140.8,7.10,94,1333,4
56699,147.1,6.80,94,1333,4
56705,149.3,6.70,94,1333,4
56712,142.9,7.00,94,1333,4
56719,144.9,6.90,94,1333,4
56726,147.1,6.80,94,1333,4
56733,142.9,7.00,94,1333,4
56740,144.9,6.90,94,1333,4
56747,142.9,7.00,94,1333,4
56754,142.9,7.00,94,1333,4
56761,144.9,6.90,94,1333,4
56768,135.1,7.40,94,1333,4
56775,147.1,6.80,94,1333,4
56782,149.3,6.70,94,1333,4
56789,144.9,6.90,94,1333,4
56796,144.9,6.90,94,1333,4
56803,142.9,7.00,94,1333,4
56809,144.9,6.90,94,1333,4
56816,142.9,7.00,94,1333,4
56823,144.9,6.90,94,1333,4
56830,142.9,7.00,94,1333,4
56837,142.9,7.00,95,1333,4
56844,147.1,6.80,95,1333,4
56851,142.9,7.00,95,1333,4
56858,142.9,7.00,94,1333,4
56865,144.9,6.90,93,1333,4
56872,140.8,7.10,93,1333,4
56879,147.1,6.80,93,1333,4
56886,142.9,7.00,93,1333,4
56893,138.9,7.20,93,1333,4
56900,142.9,7.00,93,1333,4
56907,147.1,6.80,93,1333,4
56914,142.9,7.00,93,1333,4
56921,149.3,6.70,93,1333,4
56927,147.1,6.80,94,1333,4
56934,142.9,7.00,94,1333,4
56941,142.9,7.00,94,1333,4
56948,144.9,6.90,93,1333,4
56955,142.9,7.00,93,1333,4
56962,142.9,7.00,93,1333,4
56969,147.1,6.80,93,1333,4
56977,133.3,7.50,93,1333,4
56983,149.3,6.70,93,1333,4
56990,142.9,7.00,92,1333,4
56997,144.9,6.90,92,1333,4
57004,149.3,6.70,92,1333,4
57011,144.9,6.90,92,1333,4
57018,142.9,7.00,92,1333,4
57025,142.9,7.00,92,1333,4
57032,144.9,6.90,92,1333,4
57039,144.9,6.90,92,1333,4
57046,144.9,6.90,92,1333,4
57053,142.9,7.00,92,1333,4
57060,142.9,7.00,92,1333,4
57067,142.9,7.00,92,1333,4
57073,144.9,6.90,93,1333,4
57080,144.9,6.90,93,1333,4
57087,144.9,6.90,93,1333,4
57094,142.9,7.00,93,1333,4
57101,144.9,6.90,93,1333,4
57108,142.9,7.00,93,1333,4
57115,144.9,6.90,93,1333,4
57122,144.9,6.90,93,1333,4
57129,142.9,7.00,92,1333,4
57136,144.9,6.90,92,1333,4
57143,144.9,6.90,92,1333,4
57150,140.8,7.10,92,1333,4
57157,138.9,7.20,94,1333,4
57164,151.5,6.60,94,1333,4
57171,142.9,7.00,94,1333,4
57178,144.9,6.90,94,1333,4
57184,144.9,6.90,94,1333,4
57192,140.8,7.10,94,1333,4
57198,144.9,6.90,94,1333,4
57205,144.9,6.90,94,1333,4
57212,144.9,6.90,94,1333,4
57219,144.9,6.90,94,1333,4
57226,144.9,6.90,94,1333,4
57233,137.0,7.30,94,1333,4
57240,140.8,7.10,93,1333,4
57247,144.9,6.90,94,1333,4
57254,144.9,6.90,94,1333,4
57261,142.9,7.00,94,1333,4
57268,149.3,6.70,94,1333,4
57275,149.3,6.70,94,1333,4
57282,140.8,7.10,94,1333,4
57289,144.9,6.90,94,1333,4
57296,144.9,6.90,94,1333,4
57303,142.9,7.00,94,1333,4
57309,144.9,6.90,95,1333,4
57316,142.9,7.00,95,1333,4
57323,144.9,6.90,95,1333,4
57331,137.0,7.30,96,1333,4
57338,142.9,7.00,96,1333,4
57344,153.8,6.50,96,1333,4
57351,142.9,7.00,96,1333,4
57358,147.1,6.80,96,1333,4
57365,142.9,7.00,96,1333,4
57372,144.9,6.90,96,1333,4
57379,140.8,7.10,96,1333,4
57386,142.9,7.00,96,1333,4
57393,147.1,6.80,96,1333,4
57400,131.6,7.60,96,1333,4
57407,156.2,6.40,96,1333,4
57414,140.8,7.10,96,1333,4
57421,149.3,6.70,95,1333,4
57428,138.9,7.20,95,1333,4
