=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319635336
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 63

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.86 W
Consumo Acumulado do Ensaio: 1311.48 J (0.3643 Wh)

--- METRICAS POR QUADRO (media sobre 8506 frames correlacionados) ---
Potencia Instantanea Media: 21.84 W
Potencia Instantanea Minima: 18.39 W
Potencia Instantanea Maxima: 28.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1542 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.59 FPS/W
Total de Quadros Correlacionados: 8506 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 358.8 MB
VRAM Minima durante o Ensaio: 354.0 MB
VRAM Maxima durante o Ensaio: 367.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 61.8 °C
Temperatura Minima durante o Ensaio: 54.7 °C
Temperatura Maxima durante o Ensaio: 64.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47349,181.8,5.50,19.26,0.1059,9.44,359.0,64.0
47356,149.3,6.70,19.26,0.1291,7.75,359.0,64.0
47363,138.9,7.20,19.26,0.1387,7.21,359.0,64.0
47370,144.9,6.90,19.26,0.1329,7.52,359.0,64.0
47376,153.8,6.50,19.26,0.1252,7.99,359.0,64.0
47383,142.9,7.00,19.26,0.1348,7.42,359.0,64.0
47390,144.9,6.90,19.26,0.1329,7.52,359.0,64.0
47397,142.9,7.00,19.26,0.1348,7.42,359.0,64.0
47404,144.9,6.90,19.26,0.1329,7.52,359.0,64.0
47411,140.8,7.10,19.26,0.1367,7.31,359.0,64.0
47418,149.3,6.70,19.26,0.1290,7.75,359.0,64.0
47425,142.9,7.00,19.26,0.1348,7.42,359.0,64.0
47432,142.9,7.00,19.26,0.1348,7.42,359.0,64.0
47439,142.9,7.00,19.26,0.1348,7.42,359.0,64.0
47446,144.9,6.90,19.26,0.1329,7.53,359.0,64.0
47453,144.9,6.90,19.25,0.1329,7.53,359.0,64.0
47459,144.9,6.90,19.25,0.1329,7.53,359.0,64.0
47466,142.9,7.00,19.25,0.1348,7.42,359.0,64.0
47473,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47480,142.9,7.00,19.25,0.1348,7.42,359.0,64.0
47487,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47494,142.9,7.00,19.25,0.1348,7.42,359.0,64.0
47501,142.9,7.00,19.25,0.1348,7.42,359.0,64.0
47508,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47515,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47522,142.9,7.00,19.25,0.1347,7.42,359.0,64.0
47529,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47536,142.9,7.00,19.25,0.1347,7.42,359.0,64.0
47543,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47550,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47557,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47564,142.9,7.00,19.25,0.1347,7.42,359.0,64.0
47571,138.9,7.20,19.25,0.1386,7.22,359.0,64.0
47578,149.3,6.70,19.25,0.1289,7.76,359.0,64.0
47584,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47591,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47598,142.9,7.00,19.24,0.1347,7.43,359.0,64.0
47605,142.9,7.00,19.24,0.1347,7.43,359.0,64.0
47612,147.1,6.80,19.24,0.1309,7.64,359.0,64.0
47619,140.8,7.10,19.24,0.1366,7.32,359.0,64.0
47626,144.9,6.90,19.24,0.1328,7.53,359.0,64.0
47633,142.9,7.00,19.24,0.1347,7.43,359.0,64.0
47640,142.9,7.00,19.24,0.1347,7.43,359.0,64.0
47647,144.9,6.90,19.24,0.1328,7.53,359.0,64.0
47654,142.9,7.00,19.24,0.1347,7.43,359.0,64.0
47661,144.9,6.90,19.24,0.1328,7.53,359.0,64.0
47668,144.9,6.90,19.24,0.1328,7.53,359.0,64.0
47675,144.9,6.90,19.24,0.1328,7.53,359.0,64.0
47682,142.9,7.00,19.24,0.1347,7.43,359.0,64.0
47689,142.9,7.00,19.24,0.1347,7.43,359.0,64.0
47696,144.9,6.90,19.24,0.1328,7.53,359.0,64.0
47703,142.9,7.00,19.24,0.1347,7.43,359.0,64.0
47710,144.9,6.90,19.24,0.1328,7.53,359.0,64.0
47716,144.9,6.90,19.24,0.1328,7.53,359.0,64.0
47724,140.8,7.10,19.24,0.1366,7.32,359.0,64.0
47730,144.9,6.90,19.24,0.1328,7.53,359.0,64.0
47737,147.1,6.80,19.25,0.1309,7.64,359.0,64.0
47744,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47751,142.9,7.00,19.25,0.1347,7.42,359.0,64.0
47758,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47765,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47772,140.8,7.10,19.25,0.1367,7.32,359.0,64.0
47779,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47786,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47793,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47800,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47807,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47814,142.9,7.00,19.25,0.1348,7.42,359.0,64.0
47821,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47828,142.9,7.00,19.25,0.1348,7.42,359.0,64.0
47834,144.9,6.90,19.25,0.1328,7.53,359.0,64.0
47841,142.9,7.00,19.25,0.1348,7.42,359.0,64.0
47848,147.1,6.80,19.25,0.1309,7.64,359.0,64.0
47855,142.9,7.00,19.25,0.1348,7.42,359.0,64.0
47862,142.9,7.00,19.25,0.1348,7.42,359.0,64.0
47869,142.9,7.00,19.25,0.1348,7.42,359.0,64.0
47876,144.9,6.90,19.25,0.1329,7.53,359.0,64.0
47883,144.9,6.90,19.26,0.1329,7.53,359.0,64.0
47890,140.8,7.10,19.26,0.1367,7.31,359.0,64.0
47897,144.9,6.90,19.26,0.1329,7.52,359.0,64.0
47904,147.1,6.80,19.26,0.1309,7.64,359.0,64.0
47911,140.8,7.10,19.26,0.1367,7.31,359.0,64.0
47918,144.9,6.90,19.26,0.1329,7.52,359.0,64.0
47925,142.9,7.00,19.26,0.1348,7.42,359.0,64.0
47932,144.9,6.90,19.26,0.1329,7.52,359.0,64.0
47939,144.9,6.90,19.26,0.1329,7.52,359.0,64.0
47946,142.9,7.00,19.26,0.1348,7.42,359.0,64.0
47958,79.4,12.60,19.26,0.2427,4.12,359.0,64.0
47963,222.2,4.50,19.26,0.0867,11.54,359.0,64.0
47967,263.2,3.80,19.26,0.0732,13.66,359.0,64.0
47973,144.9,6.90,19.26,0.1329,7.52,359.0,64.0
47980,144.9,6.90,19.26,0.1329,7.52,359.0,64.0
47987,144.9,6.90,19.26,0.1329,7.52,359.0,64.0
47994,144.9,6.90,19.26,0.1329,7.52,359.0,64.0
48001,142.9,7.00,19.26,0.1348,7.42,359.0,64.0
48008,144.9,6.90,19.26,0.1329,7.52,359.0,64.0
48015,144.9,6.90,19.26,0.1329,7.52,359.0,64.0
48022,142.9,7.00,19.27,0.1349,7.42,359.0,64.0
48029,140.8,7.10,19.27,0.1368,7.31,359.0,64.0
48036,149.3,6.70,19.27,0.1291,7.75,359.0,64.0
48043,144.9,6.90,19.27,0.1329,7.52,359.0,64.0
48050,140.8,7.10,19.27,0.1368,7.31,359.0,64.0
48057,144.9,6.90,19.27,0.1329,7.52,359.0,64.0
48064,144.9,6.90,19.27,0.1329,7.52,359.0,64.0
48071,142.9,7.00,19.27,0.1349,7.42,359.0,64.0
48078,142.9,7.00,19.27,0.1349,7.42,359.0,64.0
48085,140.8,7.10,19.27,0.1368,7.31,359.0,64.0
48091,147.1,6.80,19.27,0.1310,7.63,359.0,64.0
48098,142.9,7.00,19.27,0.1349,7.42,359.0,64.0
48105,147.1,6.80,19.27,0.1310,7.63,359.0,64.0
48112,140.8,7.10,19.27,0.1368,7.31,359.0,64.0
48119,144.9,6.90,19.27,0.1330,7.52,359.0,64.0
48126,144.9,6.90,19.27,0.1330,7.52,359.0,64.0
48133,144.9,6.90,19.27,0.1330,7.52,359.0,64.0
48140,144.9,6.90,19.27,0.1330,7.52,359.0,64.0
48147,140.8,7.10,19.27,0.1368,7.31,359.0,64.0
48154,144.9,6.90,19.27,0.1330,7.52,359.0,64.0
48161,142.9,7.00,19.27,0.1349,7.41,359.0,64.0
48168,147.1,6.80,19.28,0.1311,7.63,359.0,64.0
48175,142.9,7.00,19.28,0.1349,7.41,359.0,64.0
48182,142.9,7.00,19.28,0.1349,7.41,359.0,64.0
48189,142.9,7.00,19.28,0.1349,7.41,359.0,64.0
48196,147.1,6.80,19.28,0.1311,7.63,359.0,64.0
48203,142.9,7.00,19.28,0.1349,7.41,359.0,64.0
48209,144.9,6.90,19.28,0.1330,7.52,359.0,64.0
48216,142.9,7.00,19.28,0.1350,7.41,359.0,64.0
48224,138.9,7.20,19.28,0.1388,7.20,359.0,64.0
48230,147.1,6.80,19.28,0.1311,7.63,359.0,64.0
48237,144.9,6.90,19.28,0.1330,7.52,359.0,64.0
48244,142.9,7.00,19.28,0.1350,7.41,359.0,64.0
48251,147.1,6.80,19.28,0.1311,7.63,359.0,64.0
48258,142.9,7.00,19.28,0.1350,7.41,359.0,64.0
48265,142.9,7.00,19.28,0.1350,7.41,359.0,64.0
48272,147.1,6.80,19.28,0.1311,7.63,359.0,64.0
48279,140.8,7.10,19.28,0.1369,7.30,359.0,64.0
48286,144.9,6.90,19.28,0.1331,7.51,359.0,64.0
48293,142.9,7.00,19.28,0.1350,7.41,359.0,64.0
48300,147.1,6.80,19.28,0.1311,7.63,359.0,64.0
48307,142.9,7.00,19.29,0.1350,7.41,359.0,64.0
48314,142.9,7.00,19.29,0.1350,7.41,359.0,64.0
48321,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
48328,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
48335,142.9,7.00,19.29,0.1350,7.41,359.0,64.0
48341,147.1,6.80,19.29,0.1312,7.63,359.0,64.0
48348,140.8,7.10,19.29,0.1369,7.30,359.0,64.0
48355,147.1,6.80,19.29,0.1312,7.63,359.0,64.0
48362,142.9,7.00,19.29,0.1350,7.41,359.0,64.0
48369,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
48376,142.9,7.00,19.29,0.1350,7.41,359.0,64.0
48383,142.9,7.00,19.29,0.1350,7.41,359.0,64.0
48390,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
48397,142.9,7.00,19.29,0.1350,7.41,359.0,64.0
48404,142.9,7.00,19.29,0.1350,7.41,359.0,64.0
48411,147.1,6.80,19.29,0.1312,7.62,359.0,64.0
48418,142.9,7.00,19.29,0.1350,7.41,359.0,64.0
48425,142.9,7.00,19.29,0.1351,7.41,359.0,64.0
48432,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
48439,142.9,7.00,19.29,0.1351,7.41,359.0,64.0
48446,144.9,6.90,19.29,0.1331,7.51,359.0,64.0
48453,144.9,6.90,19.30,0.1331,7.51,359.0,64.0
48460,140.8,7.10,19.30,0.1370,7.30,359.0,64.0
48466,147.1,6.80,19.30,0.1312,7.62,359.0,64.0
48474,140.8,7.10,19.30,0.1370,7.30,359.0,64.0
48480,147.1,6.80,19.30,0.1312,7.62,359.0,64.0
48487,142.9,7.00,19.30,0.1351,7.41,359.0,64.0
48494,142.9,7.00,19.30,0.1351,7.40,359.0,64.0
48501,147.1,6.80,19.30,0.1312,7.62,359.0,64.0
48508,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
48515,140.8,7.10,19.30,0.1370,7.30,359.0,64.0
48522,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
48529,147.1,6.80,19.30,0.1312,7.62,359.0,64.0
48536,140.8,7.10,19.30,0.1370,7.29,359.0,64.0
48543,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
48550,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
48557,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
48564,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
48571,140.8,7.10,19.30,0.1371,7.29,359.0,64.0
48578,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
48585,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
48591,144.9,6.90,19.30,0.1332,7.51,359.0,64.0
48598,142.9,7.00,19.31,0.1351,7.40,359.0,64.0
48605,144.9,6.90,19.31,0.1332,7.51,359.0,64.0
48612,147.1,6.80,19.31,0.1313,7.62,359.0,64.0
48619,140.8,7.10,19.31,0.1371,7.29,359.0,64.0
48626,147.1,6.80,19.31,0.1313,7.62,359.0,64.0
48633,142.9,7.00,19.31,0.1352,7.40,359.0,64.0
48640,144.9,6.90,19.31,0.1332,7.50,359.0,64.0
48647,142.9,7.00,19.31,0.1352,7.40,359.0,64.0
48654,142.9,7.00,19.31,0.1352,7.40,359.0,64.0
48661,140.8,7.10,19.31,0.1371,7.29,359.0,64.0
48668,147.1,6.80,19.31,0.1313,7.62,359.0,64.0
48675,144.9,6.90,19.31,0.1332,7.50,359.0,64.0
48682,142.9,7.00,19.31,0.1352,7.40,359.0,64.0
48689,144.9,6.90,19.31,0.1332,7.50,359.0,64.0
48695,147.1,6.80,19.31,0.1313,7.62,359.0,64.0
48703,140.8,7.10,19.31,0.1371,7.29,359.0,64.0
48709,144.9,6.90,19.31,0.1333,7.50,359.0,64.0
48716,142.9,7.00,19.31,0.1352,7.40,359.0,64.0
48723,144.9,6.90,19.31,0.1333,7.50,359.0,64.0
48730,142.9,7.00,19.31,0.1352,7.40,359.0,64.0
48737,142.9,7.00,19.31,0.1352,7.40,359.0,64.0
48744,149.3,6.70,19.31,0.1294,7.73,359.0,64.0
48751,140.8,7.10,19.31,0.1371,7.29,359.0,64.0
48758,144.9,6.90,19.31,0.1333,7.50,359.0,64.0
48765,144.9,6.90,19.32,0.1333,7.50,359.0,64.0
48772,142.9,7.00,19.32,0.1352,7.40,359.0,64.0
48779,144.9,6.90,19.32,0.1333,7.50,359.0,64.0
48786,140.8,7.10,19.32,0.1371,7.29,359.0,64.0
48793,147.1,6.80,19.32,0.1314,7.62,359.0,64.0
48800,142.9,7.00,19.32,0.1352,7.40,359.0,64.0
48807,144.9,6.90,19.32,0.1333,7.50,359.0,64.0
48814,142.9,7.00,19.32,0.1352,7.40,359.0,64.0
48821,144.9,6.90,19.32,0.1333,7.50,359.0,64.0
48828,142.9,7.00,19.32,0.1352,7.40,359.0,64.0
48835,142.9,7.00,19.32,0.1352,7.40,359.0,64.0
48841,147.1,6.80,19.32,0.1314,7.61,359.0,64.0
48848,142.9,7.00,19.32,0.1352,7.40,359.0,64.0
48855,144.9,6.90,19.32,0.1333,7.50,359.0,64.0
48862,142.9,7.00,19.32,0.1352,7.40,359.0,64.0
48869,142.9,7.00,19.32,0.1352,7.40,359.0,64.0
48876,142.9,7.00,19.32,0.1352,7.40,359.0,64.0
48883,147.1,6.80,19.32,0.1314,7.61,359.0,64.0
48890,138.9,7.20,19.32,0.1391,7.19,359.0,64.0
48897,147.1,6.80,19.32,0.1314,7.61,359.0,64.0
48904,144.9,6.90,19.32,0.1333,7.50,359.0,64.0
48911,144.9,6.90,19.32,0.1333,7.50,359.0,64.0
48918,142.9,7.00,19.32,0.1353,7.40,359.0,64.0
48925,147.1,6.80,19.32,0.1314,7.61,359.0,64.0
48932,142.9,7.00,19.32,0.1353,7.40,359.0,64.0
48939,144.9,6.90,19.32,0.1333,7.50,359.0,64.0
48946,140.8,7.10,19.32,0.1372,7.29,359.0,64.0
48953,144.9,6.90,19.32,0.1333,7.50,359.0,64.0
48959,144.9,6.90,19.32,0.1333,7.50,359.0,64.0
48966,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
48973,147.1,6.80,19.33,0.1314,7.61,359.0,64.0
48980,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
48987,144.9,6.90,19.33,0.1334,7.50,359.0,64.0
48994,144.9,6.90,19.33,0.1334,7.50,359.0,64.0
49001,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
49008,144.9,6.90,19.33,0.1334,7.50,359.0,64.0
49015,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
49022,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
49029,147.1,6.80,19.33,0.1314,7.61,359.0,64.0
49036,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
49043,144.9,6.90,19.33,0.1334,7.50,359.0,64.0
49050,144.9,6.90,19.33,0.1334,7.50,359.0,64.0
49057,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
49064,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
49071,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
49077,144.9,6.90,19.33,0.1334,7.50,359.0,64.0
49084,144.9,6.90,19.33,0.1334,7.50,359.0,64.0
49091,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
49098,144.9,6.90,19.33,0.1334,7.50,359.0,64.0
49105,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
49112,144.9,6.90,19.33,0.1334,7.50,359.0,64.0
49119,140.8,7.10,19.33,0.1373,7.28,359.0,64.0
49126,144.9,6.90,19.33,0.1334,7.49,359.0,64.0
49133,142.9,7.00,19.33,0.1353,7.39,359.0,64.0
49140,144.9,6.90,19.33,0.1334,7.49,359.0,64.0
49147,144.9,6.90,19.33,0.1334,7.49,359.0,64.0
49154,144.9,6.90,19.33,0.1334,7.49,359.0,64.0
49161,140.8,7.10,19.33,0.1373,7.28,359.0,64.0
49168,147.1,6.80,19.34,0.1315,7.61,359.0,64.0
49175,144.9,6.90,19.34,0.1334,7.49,359.0,64.0
49182,140.8,7.10,19.34,0.1373,7.28,359.0,64.0
49189,144.9,6.90,19.34,0.1334,7.49,359.0,64.0
49196,144.9,6.90,19.34,0.1334,7.49,359.0,64.0
49203,142.9,7.00,19.34,0.1354,7.39,359.0,64.0
49209,144.9,6.90,19.34,0.1334,7.49,359.0,64.0
49216,144.9,6.90,19.34,0.1334,7.49,359.0,64.0
49223,142.9,7.00,19.34,0.1354,7.39,359.0,64.0
49230,142.9,7.00,19.34,0.1354,7.39,359.0,64.0
49237,147.1,6.80,19.34,0.1315,7.61,359.0,64.0
49244,140.8,7.10,19.34,0.1373,7.28,359.0,64.0
49251,144.9,6.90,19.34,0.1334,7.49,359.0,64.0
49258,144.9,6.90,19.34,0.1334,7.49,359.0,64.0
49265,142.9,7.00,19.34,0.1354,7.39,359.0,64.0
49272,144.9,6.90,19.34,0.1334,7.49,359.0,64.0
49279,144.9,6.90,19.34,0.1335,7.49,359.0,64.0
49286,140.8,7.10,19.34,0.1373,7.28,359.0,64.0
49293,147.1,6.80,19.34,0.1315,7.61,359.0,64.0
49300,142.9,7.00,19.34,0.1354,7.39,359.0,64.0
49307,144.9,6.90,19.34,0.1335,7.49,359.0,64.0
49314,142.9,7.00,19.34,0.1354,7.39,359.0,64.0
49321,144.9,6.90,19.34,0.1335,7.49,359.0,64.0
49328,142.9,7.00,19.34,0.1354,7.39,359.0,64.0
49334,144.9,6.90,19.34,0.1335,7.49,359.0,64.0
49341,142.9,7.00,19.34,0.1354,7.39,359.0,64.0
49348,144.9,6.90,19.34,0.1335,7.49,359.0,64.0
49355,142.9,7.00,19.34,0.1354,7.39,359.0,64.0
49362,147.1,6.80,19.34,0.1315,7.60,359.0,64.0
49369,140.8,7.10,19.35,0.1374,7.28,359.0,64.0
49376,144.9,6.90,19.35,0.1335,7.49,359.0,64.0
49383,142.9,7.00,19.35,0.1354,7.39,359.0,64.0
49390,144.9,6.90,19.35,0.1335,7.49,359.0,64.0
49397,144.9,6.90,19.35,0.1335,7.49,359.0,64.0
49404,142.9,7.00,19.35,0.1354,7.39,359.0,64.0
49411,142.9,7.00,19.35,0.1354,7.39,359.0,64.0
49418,142.9,7.00,19.35,0.1354,7.39,359.0,64.0
49425,147.1,6.80,19.35,0.1316,7.60,359.0,64.0
49432,144.9,6.90,19.35,0.1335,7.49,359.0,64.0
49439,140.8,7.10,19.35,0.1374,7.28,359.0,64.0
49446,147.1,6.80,19.35,0.1316,7.60,359.0,64.0
49452,144.9,6.90,19.35,0.1335,7.49,359.0,64.0
49459,142.9,7.00,19.35,0.1354,7.39,359.0,64.0
49466,142.9,7.00,19.35,0.1355,7.38,359.0,64.0
49473,142.9,7.00,19.35,0.1355,7.38,359.0,64.0
49480,147.1,6.80,19.35,0.1316,7.60,359.0,64.0
49487,142.9,7.00,19.35,0.1355,7.38,359.0,64.0
49494,142.9,7.00,19.35,0.1355,7.38,359.0,64.0
49501,142.9,7.00,19.35,0.1355,7.38,359.0,64.0
49508,144.9,6.90,19.35,0.1335,7.49,359.0,64.0
49515,142.9,7.00,19.35,0.1355,7.38,359.0,64.0
49522,144.9,6.90,19.35,0.1335,7.49,359.0,64.0
49529,144.9,6.90,19.35,0.1335,7.49,359.0,64.0
49536,142.9,7.00,19.35,0.1355,7.38,359.0,64.0
49543,144.9,6.90,19.35,0.1335,7.49,359.0,64.0
49550,147.1,6.80,19.35,0.1316,7.60,359.0,64.0
49557,138.9,7.20,19.35,0.1394,7.18,359.0,64.0
49564,147.1,6.80,19.35,0.1316,7.60,359.0,64.0
49571,144.9,6.90,19.36,0.1336,7.49,359.0,64.0
49578,138.9,7.20,19.36,0.1394,7.18,359.0,64.0
49584,149.3,6.70,19.36,0.1297,7.71,359.0,64.0
49591,142.9,7.00,19.36,0.1355,7.38,359.0,64.0
49598,142.9,7.00,19.36,0.1355,7.38,359.0,64.0
49605,147.1,6.80,19.36,0.1316,7.60,359.0,64.0
49612,144.9,6.90,19.36,0.1336,7.49,359.0,64.0
49619,140.8,7.10,19.36,0.1374,7.27,359.0,64.0
49626,144.9,6.90,19.36,0.1336,7.49,359.0,64.0
49633,147.1,6.80,19.36,0.1316,7.60,359.0,64.0
49640,142.9,7.00,19.36,0.1355,7.38,359.0,64.0
49647,142.9,7.00,19.36,0.1355,7.38,359.0,64.0
49654,144.9,6.90,19.36,0.1336,7.48,359.0,64.0
49661,142.9,7.00,19.36,0.1355,7.38,359.0,64.0
49668,142.9,7.00,19.36,0.1355,7.38,359.0,64.0
49675,142.9,7.00,19.36,0.1355,7.38,359.0,64.0
49682,144.9,6.90,19.36,0.1336,7.48,359.0,64.0
49689,144.9,6.90,19.36,0.1336,7.48,359.0,64.0
49696,144.9,6.90,19.37,0.1336,7.48,359.0,64.0
49703,142.9,7.00,19.37,0.1356,7.38,359.0,64.0
49709,144.9,6.90,19.37,0.1336,7.48,359.0,64.0
49716,142.9,7.00,19.37,0.1356,7.38,359.0,64.0
49723,142.9,7.00,19.37,0.1356,7.38,359.0,64.0
49730,144.9,6.90,19.37,0.1337,7.48,359.0,64.0
49737,144.9,6.90,19.37,0.1337,7.48,359.0,64.0
49744,142.9,7.00,19.37,0.1356,7.38,359.0,64.0
49751,144.9,6.90,19.38,0.1337,7.48,359.0,64.0
49758,142.9,7.00,19.38,0.1356,7.37,359.0,64.0
49765,142.9,7.00,19.38,0.1356,7.37,359.0,64.0
49772,147.1,6.80,19.38,0.1318,7.59,359.0,64.0
49779,144.9,6.90,19.38,0.1337,7.48,359.0,64.0
49786,144.9,6.90,19.38,0.1337,7.48,359.0,64.0
49793,140.8,7.10,19.38,0.1376,7.26,359.0,64.0
49800,144.9,6.90,19.38,0.1338,7.48,359.0,64.0
49807,144.9,6.90,19.39,0.1338,7.47,359.0,64.0
49814,142.9,7.00,19.39,0.1357,7.37,359.0,64.0
49821,144.9,6.90,19.39,0.1338,7.47,359.0,64.0
49828,142.9,7.00,19.39,0.1357,7.37,359.0,64.0
49835,142.9,7.00,19.39,0.1357,7.37,359.0,64.0
49841,147.1,6.80,19.39,0.1319,7.59,359.0,64.0
49848,144.9,6.90,19.39,0.1338,7.47,359.0,64.0
49855,144.9,6.90,19.39,0.1338,7.47,359.0,64.0
49862,142.9,7.00,19.40,0.1358,7.37,359.0,64.0
49869,144.9,6.90,19.40,0.1338,7.47,359.0,64.0
49876,142.9,7.00,19.40,0.1358,7.37,359.0,64.0
49883,144.9,6.90,19.40,0.1339,7.47,359.0,64.0
49890,142.9,7.00,19.40,0.1358,7.37,359.0,64.0
49897,144.9,6.90,19.40,0.1339,7.47,359.0,64.0
49904,142.9,7.00,19.40,0.1358,7.36,359.0,64.0
49911,144.9,6.90,19.40,0.1339,7.47,359.0,64.0
49918,144.9,6.90,19.41,0.1339,7.47,359.0,64.0
49925,144.9,6.90,19.41,0.1339,7.47,359.0,64.0
49932,142.9,7.00,19.41,0.1359,7.36,359.0,64.0
49938,147.1,6.80,19.41,0.1320,7.58,359.0,64.0
49945,142.9,7.00,19.41,0.1359,7.36,359.0,64.0
49952,144.9,6.90,19.41,0.1339,7.46,359.0,64.0
49959,140.8,7.10,19.41,0.1378,7.25,359.0,64.0
49966,147.1,6.80,19.41,0.1320,7.58,359.0,64.0
49973,138.9,7.20,19.42,0.1398,7.15,359.0,64.0
49980,147.1,6.80,19.42,0.1320,7.58,359.0,64.0
49987,142.9,7.00,19.42,0.1359,7.36,359.0,64.0
49994,142.9,7.00,19.42,0.1359,7.36,359.0,64.0
50001,147.1,6.80,19.42,0.1321,7.57,359.0,64.0
50008,144.9,6.90,19.42,0.1340,7.46,359.0,64.0
50015,142.9,7.00,19.42,0.1360,7.36,359.0,64.0
50022,142.9,7.00,19.42,0.1360,7.36,359.0,64.0
50029,144.9,6.90,19.43,0.1340,7.46,359.0,64.0
50036,142.9,7.00,19.43,0.1360,7.36,359.0,64.0
50043,144.9,6.90,19.43,0.1341,7.46,359.0,64.0
50050,142.9,7.00,19.43,0.1360,7.35,359.0,64.0
50057,144.9,6.90,19.43,0.1341,7.46,359.0,64.0
50064,142.9,7.00,19.43,0.1360,7.35,359.0,64.0
50071,144.9,6.90,19.43,0.1341,7.46,359.0,64.0
50077,144.9,6.90,19.43,0.1341,7.46,359.0,64.0
50084,142.9,7.00,19.44,0.1360,7.35,359.0,64.0
50091,142.9,7.00,19.44,0.1361,7.35,359.0,64.0
50098,144.9,6.90,19.44,0.1341,7.45,359.0,64.0
50105,140.8,7.10,19.44,0.1380,7.24,359.0,64.0
50112,147.1,6.80,19.44,0.1322,7.57,359.0,64.0
50119,138.9,7.20,19.44,0.1400,7.14,359.0,64.0
50126,149.3,6.70,19.44,0.1303,7.68,359.0,64.0
50133,144.9,6.90,19.44,0.1342,7.45,359.0,64.0
50140,142.9,7.00,19.45,0.1361,7.35,359.0,64.0
50147,140.8,7.10,19.45,0.1381,7.24,359.0,64.0
50154,149.3,6.70,19.45,0.1303,7.68,359.0,64.0
50161,142.9,7.00,19.45,0.1361,7.35,359.0,64.0
50168,142.9,7.00,19.45,0.1362,7.35,359.0,64.0
50175,144.9,6.90,19.45,0.1342,7.45,359.0,64.0
50182,144.9,6.90,19.45,0.1342,7.45,359.0,64.0
