=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324846545
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5249

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1416.03 J (0.3933 Wh)

--- METRICAS POR QUADRO (media sobre 8492 frames correlacionados) ---
Potencia Instantanea Media: 23.58 W
Potencia Instantanea Minima: 10.68 W
Potencia Instantanea Maxima: 26.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1667 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.12 FPS/W
Total de Quadros Correlacionados: 8492 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 382.4 MB
VRAM Minima durante o Ensaio: 382.0 MB
VRAM Maxima durante o Ensaio: 397.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.8 °C
Temperatura Minima durante o Ensaio: 77.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55800,144.9,6.90,20.35,0.1404,7.12,382.0,82.0
55807,142.9,7.00,20.35,0.1425,7.02,382.0,82.0
55814,144.9,6.90,20.35,0.1404,7.12,382.0,82.0
55821,144.9,6.90,20.35,0.1404,7.12,382.0,82.0
55828,142.9,7.00,20.35,0.1425,7.02,382.0,82.0
55835,142.9,7.00,20.35,0.1425,7.02,382.0,82.0
55842,142.9,7.00,20.35,0.1425,7.02,382.0,82.0
55849,147.1,6.80,20.35,0.1384,7.23,382.0,82.0
55856,140.8,7.10,20.35,0.1445,6.92,382.0,82.0
55863,144.9,6.90,20.35,0.1404,7.12,382.0,82.0
55870,142.9,7.00,20.35,0.1424,7.02,382.0,82.0
55877,144.9,6.90,20.35,0.1404,7.12,382.0,82.0
55884,142.9,7.00,20.35,0.1424,7.02,382.0,82.0
55891,147.1,6.80,20.35,0.1384,7.23,382.0,82.0
55898,142.9,7.00,20.35,0.1424,7.02,382.0,82.0
55905,137.0,7.30,20.35,0.1485,6.73,382.0,82.0
55912,142.9,7.00,20.35,0.1424,7.02,382.0,82.0
55919,144.9,6.90,20.35,0.1404,7.12,382.0,82.0
55926,147.1,6.80,20.35,0.1384,7.23,382.0,82.0
55933,147.1,6.80,20.35,0.1384,7.23,382.0,82.0
55939,144.9,6.90,20.35,0.1404,7.12,382.0,82.0
55946,144.9,6.90,20.35,0.1404,7.12,382.0,82.0
55953,142.9,7.00,20.35,0.1424,7.02,382.0,82.0
55961,137.0,7.30,20.34,0.1485,6.73,382.0,82.0
55968,144.9,6.90,20.34,0.1404,7.12,382.0,82.0
55974,144.9,6.90,20.34,0.1404,7.12,382.0,82.0
55981,142.9,7.00,20.34,0.1424,7.02,382.0,82.0
55988,147.1,6.80,20.34,0.1383,7.23,382.0,82.0
55995,140.8,7.10,20.34,0.1444,6.92,382.0,82.0
56002,142.9,7.00,20.34,0.1424,7.02,382.0,82.0
56009,142.9,7.00,20.34,0.1424,7.02,382.0,82.0
56016,151.5,6.60,20.34,0.1343,7.45,382.0,82.0
56023,144.9,6.90,20.34,0.1404,7.12,382.0,82.0
56030,137.0,7.30,20.34,0.1485,6.74,382.0,82.0
56037,149.3,6.70,20.34,0.1363,7.34,382.0,82.0
56044,138.9,7.20,20.34,0.1465,6.83,382.0,82.0
56051,147.1,6.80,20.34,0.1383,7.23,382.0,82.0
56058,144.9,6.90,20.34,0.1403,7.12,382.0,82.0
56064,149.3,6.70,20.34,0.1363,7.34,382.0,82.0
56071,144.9,6.90,20.34,0.1403,7.12,382.0,82.0
56078,140.8,7.10,20.34,0.1444,6.92,382.0,82.0
56085,144.9,6.90,20.34,0.1403,7.12,382.0,82.0
56092,144.9,6.90,20.34,0.1403,7.12,382.0,82.0
56099,144.9,6.90,20.34,0.1403,7.12,382.0,82.0
56106,142.9,7.00,20.34,0.1424,7.03,382.0,82.0
56113,142.9,7.00,20.34,0.1424,7.03,382.0,82.0
56120,147.1,6.80,20.34,0.1383,7.23,382.0,82.0
56127,142.9,7.00,20.34,0.1424,7.03,382.0,82.0
56134,144.9,6.90,20.34,0.1403,7.13,382.0,82.0
56141,144.9,6.90,20.34,0.1403,7.13,382.0,82.0
56148,142.9,7.00,20.34,0.1423,7.03,382.0,82.0
56155,144.9,6.90,20.33,0.1403,7.13,382.0,82.0
56162,142.9,7.00,20.33,0.1423,7.03,382.0,82.0
56169,144.9,6.90,20.33,0.1403,7.13,382.0,82.0
56175,144.9,6.90,20.33,0.1403,7.13,382.0,82.0
56182,144.9,6.90,20.33,0.1403,7.13,382.0,82.0
56190,135.1,7.40,20.33,0.1505,6.64,382.0,82.0
56197,144.9,6.90,20.33,0.1403,7.13,382.0,82.0
56204,142.9,7.00,20.33,0.1423,7.03,382.0,82.0
56211,142.9,7.00,20.33,0.1423,7.03,382.0,82.0
56217,147.1,6.80,20.33,0.1383,7.23,382.0,82.0
56225,140.8,7.10,20.33,0.1444,6.93,382.0,82.0
56231,144.9,6.90,20.33,0.1403,7.13,382.0,82.0
56238,142.9,7.00,20.33,0.1423,7.03,382.0,82.0
56245,142.9,7.00,20.33,0.1423,7.03,382.0,82.0
56252,149.3,6.70,20.33,0.1362,7.34,382.0,82.0
56259,138.9,7.20,20.33,0.1464,6.83,382.0,82.0
56266,149.3,6.70,20.33,0.1362,7.34,382.0,82.0
56273,142.9,7.00,20.33,0.1423,7.03,382.0,82.0
56280,142.9,7.00,20.33,0.1423,7.03,382.0,82.0
56287,142.9,7.00,20.33,0.1423,7.03,382.0,82.0
56294,147.1,6.80,20.33,0.1382,7.24,382.0,82.0
56301,138.9,7.20,20.33,0.1464,6.83,382.0,82.0
56308,149.3,6.70,20.33,0.1362,7.34,382.0,82.0
56315,144.9,6.90,20.33,0.1403,7.13,382.0,82.0
56322,142.9,7.00,20.33,0.1423,7.03,382.0,82.0
56329,142.9,7.00,20.33,0.1423,7.03,382.0,82.0
56336,142.9,7.00,20.33,0.1423,7.03,382.0,82.0
56342,147.1,6.80,20.33,0.1382,7.24,382.0,82.0
56349,142.9,7.00,20.33,0.1423,7.03,382.0,82.0
56356,144.9,6.90,20.32,0.1402,7.13,382.0,82.0
56363,140.8,7.10,20.32,0.1443,6.93,382.0,82.0
56370,147.1,6.80,20.32,0.1382,7.24,382.0,82.0
56377,142.9,7.00,20.32,0.1423,7.03,382.0,82.0
56384,144.9,6.90,20.32,0.1402,7.13,382.0,82.0
56391,144.9,6.90,20.32,0.1402,7.13,382.0,82.0
56398,140.8,7.10,20.32,0.1443,6.93,382.0,82.0
56405,144.9,6.90,20.32,0.1402,7.13,382.0,82.0
56412,144.9,6.90,20.32,0.1402,7.13,382.0,82.0
56419,144.9,6.90,20.32,0.1402,7.13,382.0,82.0
56426,149.3,6.70,20.32,0.1362,7.35,382.0,82.0
56433,142.9,7.00,20.32,0.1422,7.03,382.0,82.0
56439,144.9,6.90,20.32,0.1402,7.13,382.0,82.0
56447,137.0,7.30,20.32,0.1483,6.74,382.0,82.0
56454,147.1,6.80,20.32,0.1382,7.24,382.0,82.0
56460,149.3,6.70,20.32,0.1361,7.35,382.0,82.0
56467,138.9,7.20,20.32,0.1463,6.84,382.0,82.0
56474,142.9,7.00,20.32,0.1422,7.03,382.0,82.0
56481,142.9,7.00,20.32,0.1422,7.03,382.0,82.0
56488,142.9,7.00,20.32,0.1422,7.03,382.0,82.0
56495,149.3,6.70,20.31,0.1361,7.35,382.0,82.0
56502,137.0,7.30,20.31,0.1483,6.74,382.0,82.0
56509,149.3,6.70,20.31,0.1361,7.35,382.0,82.0
56516,142.9,7.00,20.31,0.1422,7.04,382.0,82.0
56523,144.9,6.90,20.31,0.1401,7.13,382.0,82.0
56530,149.3,6.70,20.31,0.1361,7.35,382.0,82.0
56537,144.9,6.90,20.31,0.1401,7.13,382.0,82.0
56544,144.9,6.90,20.31,0.1401,7.14,382.0,82.0
56550,144.9,6.90,20.31,0.1401,7.14,382.0,82.0
56557,142.9,7.00,20.31,0.1421,7.04,382.0,82.0
56564,142.9,7.00,20.30,0.1421,7.04,382.0,82.0
56571,144.9,6.90,20.30,0.1401,7.14,382.0,82.0
56578,144.9,6.90,20.30,0.1401,7.14,382.0,82.0
56585,142.9,7.00,20.30,0.1421,7.04,382.0,82.0
56592,144.9,6.90,20.30,0.1401,7.14,382.0,82.0
56599,142.9,7.00,20.30,0.1421,7.04,382.0,82.0
56606,144.9,6.90,20.30,0.1401,7.14,382.0,82.0
56613,135.1,7.40,20.30,0.1502,6.66,382.0,82.0
56620,149.3,6.70,20.30,0.1360,7.36,382.0,82.0
56627,140.8,7.10,20.30,0.1441,6.94,382.0,82.0
56634,144.9,6.90,20.29,0.1400,7.14,382.0,82.0
56641,140.8,7.10,20.29,0.1441,6.94,382.0,82.0
56648,147.1,6.80,20.29,0.1380,7.25,382.0,82.0
56655,144.9,6.90,20.29,0.1400,7.14,382.0,82.0
56662,151.5,6.60,20.29,0.1339,7.47,382.0,82.0
56669,140.8,7.10,20.29,0.1441,6.94,382.0,82.0
56675,147.1,6.80,20.29,0.1380,7.25,382.0,82.0
56683,137.0,7.30,20.29,0.1481,6.75,382.0,82.0
56689,151.5,6.60,20.29,0.1339,7.47,382.0,82.0
56696,142.9,7.00,20.29,0.1420,7.04,382.0,82.0
56703,147.1,6.80,20.29,0.1379,7.25,382.0,82.0
56710,142.9,7.00,20.28,0.1420,7.04,382.0,82.0
56717,142.9,7.00,20.28,0.1420,7.05,382.0,82.0
56724,144.9,6.90,20.28,0.1399,7.14,382.0,82.0
56731,142.9,7.00,20.28,0.1420,7.05,382.0,82.0
56738,138.9,7.20,20.28,0.1460,6.85,382.0,82.0
56745,151.5,6.60,20.28,0.1338,7.47,382.0,82.0
56752,140.8,7.10,20.28,0.1440,6.94,382.0,82.0
56759,142.9,7.00,20.28,0.1419,7.05,382.0,82.0
56766,149.3,6.70,20.28,0.1359,7.36,382.0,82.0
56773,142.9,7.00,20.28,0.1419,7.05,382.0,82.0
56780,144.9,6.90,20.27,0.1399,7.15,382.0,82.0
56787,142.9,7.00,20.27,0.1419,7.05,382.0,82.0
56794,144.9,6.90,20.27,0.1399,7.15,382.0,82.0
56800,144.9,6.90,20.27,0.1399,7.15,382.0,82.0
56807,142.9,7.00,20.27,0.1419,7.05,382.0,82.0
56814,144.9,6.90,20.27,0.1399,7.15,382.0,82.0
56821,142.9,7.00,20.27,0.1419,7.05,382.0,82.0
56828,144.9,6.90,20.27,0.1398,7.15,382.0,82.0
56835,144.9,6.90,20.27,0.1398,7.15,382.0,82.0
56842,140.8,7.10,20.27,0.1439,6.95,382.0,82.0
56849,147.1,6.80,20.26,0.1378,7.26,382.0,82.0
56856,144.9,6.90,20.26,0.1398,7.15,382.0,82.0
56863,140.8,7.10,20.26,0.1439,6.95,382.0,82.0
56870,147.1,6.80,20.26,0.1378,7.26,382.0,82.0
56877,142.9,7.00,20.26,0.1418,7.05,382.0,82.0
56884,144.9,6.90,20.26,0.1398,7.15,382.0,82.0
56891,144.9,6.90,20.26,0.1398,7.15,382.0,82.0
56898,142.9,7.00,20.26,0.1418,7.05,382.0,82.0
56905,144.9,6.90,20.26,0.1398,7.15,382.0,82.0
56912,142.9,7.00,20.26,0.1418,7.05,382.0,82.0
56918,144.9,6.90,20.26,0.1398,7.15,382.0,82.0
56925,144.9,6.90,20.25,0.1398,7.15,382.0,82.0
56933,138.9,7.20,20.25,0.1458,6.86,382.0,82.0
56939,144.9,6.90,20.25,0.1397,7.15,382.0,82.0
56946,144.9,6.90,20.25,0.1397,7.16,382.0,82.0
56953,144.9,6.90,20.25,0.1397,7.16,382.0,82.0
56960,144.9,6.90,20.25,0.1397,7.16,382.0,82.0
56967,142.9,7.00,20.25,0.1417,7.06,382.0,82.0
56974,142.9,7.00,20.25,0.1417,7.06,382.0,82.0
56981,144.9,6.90,20.25,0.1397,7.16,382.0,82.0
56988,142.9,7.00,20.25,0.1417,7.06,382.0,82.0
56995,144.9,6.90,20.24,0.1397,7.16,382.0,82.0
57002,142.9,7.00,20.24,0.1417,7.06,382.0,82.0
57009,144.9,6.90,20.24,0.1397,7.16,382.0,82.0
57016,142.9,7.00,20.24,0.1417,7.06,382.0,82.0
57023,144.9,6.90,20.24,0.1397,7.16,382.0,82.0
57030,144.9,6.90,20.24,0.1397,7.16,382.0,82.0
57037,135.1,7.40,20.24,0.1498,6.68,382.0,82.0
57044,149.3,6.70,20.24,0.1356,7.38,382.0,82.0
57051,140.8,7.10,20.24,0.1437,6.96,382.0,82.0
57058,142.9,7.00,20.24,0.1416,7.06,382.0,82.0
57065,147.1,6.80,20.23,0.1376,7.27,382.0,82.0
57072,140.8,7.10,20.23,0.1437,6.96,382.0,82.0
57079,144.9,6.90,20.23,0.1396,7.16,382.0,82.0
57085,147.1,6.80,20.23,0.1376,7.27,382.0,82.0
57092,142.9,7.00,20.23,0.1416,7.06,382.0,82.0
57099,144.9,6.90,20.23,0.1396,7.16,382.0,82.0
57106,140.8,7.10,20.23,0.1436,6.96,382.0,82.0
57114,140.8,7.10,20.23,0.1436,6.96,382.0,82.0
57120,149.3,6.70,20.23,0.1355,7.38,382.0,82.0
57127,149.3,6.70,20.23,0.1355,7.38,382.0,82.0
57134,144.9,6.90,20.22,0.1396,7.16,382.0,82.0
57141,142.9,7.00,20.22,0.1416,7.07,382.0,82.0
57148,144.9,6.90,20.22,0.1395,7.17,382.0,82.0
57155,144.9,6.90,20.22,0.1395,7.17,382.0,82.0
57162,135.1,7.40,20.22,0.1496,6.68,382.0,82.0
57169,147.1,6.80,20.22,0.1375,7.27,382.0,82.0
57176,144.9,6.90,20.22,0.1395,7.17,382.0,82.0
57183,142.9,7.00,20.22,0.1415,7.07,382.0,82.0
57190,144.9,6.90,20.22,0.1395,7.17,382.0,82.0
57197,144.9,6.90,20.22,0.1395,7.17,382.0,82.0
57204,140.8,7.10,20.22,0.1435,6.97,382.0,82.0
57210,149.3,6.70,20.21,0.1354,7.39,382.0,82.0
57217,142.9,7.00,20.21,0.1415,7.07,382.0,82.0
57224,144.9,6.90,20.21,0.1395,7.17,382.0,82.0
57231,142.9,7.00,20.21,0.1415,7.07,382.0,82.0
57238,142.9,7.00,20.21,0.1415,7.07,382.0,82.0
57245,142.9,7.00,20.21,0.1415,7.07,382.0,82.0
57252,151.5,6.60,20.21,0.1334,7.50,382.0,82.0
57259,138.9,7.20,20.21,0.1455,6.87,382.0,82.0
57266,147.1,6.80,20.21,0.1374,7.28,382.0,82.0
57273,140.8,7.10,20.21,0.1435,6.97,382.0,82.0
57280,144.9,6.90,20.20,0.1394,7.17,382.0,82.0
57287,142.9,7.00,20.20,0.1414,7.07,382.0,82.0
57294,142.9,7.00,20.20,0.1414,7.07,382.0,82.0
57301,144.9,6.90,20.20,0.1394,7.17,382.0,82.0
57307,151.5,6.60,20.20,0.1333,7.50,382.0,82.0
57315,135.1,7.40,20.20,0.1495,6.69,382.0,82.0
57322,147.1,6.80,20.20,0.1374,7.28,382.0,82.0
57329,144.9,6.90,20.20,0.1394,7.17,382.0,82.0
57336,140.8,7.10,20.20,0.1434,6.97,382.0,82.0
57342,147.1,6.80,20.20,0.1373,7.28,382.0,82.0
57349,144.9,6.90,20.19,0.1393,7.18,382.0,82.0
57356,140.8,7.10,20.19,0.1434,6.97,382.0,82.0
57363,147.1,6.80,20.19,0.1373,7.28,382.0,82.0
57370,142.9,7.00,20.19,0.1413,7.08,382.0,82.0
57377,142.9,7.00,20.19,0.1413,7.08,382.0,82.0
57384,144.9,6.90,20.19,0.1393,7.18,382.0,82.0
57391,142.9,7.00,20.19,0.1413,7.08,382.0,82.0
57398,144.9,6.90,20.19,0.1393,7.18,382.0,82.0
57405,144.9,6.90,20.19,0.1393,7.18,382.0,82.0
57412,142.9,7.00,20.19,0.1413,7.08,382.0,82.0
57419,144.9,6.90,20.19,0.1393,7.18,382.0,82.0
57426,142.9,7.00,20.18,0.1413,7.08,382.0,82.0
57432,151.5,6.60,20.18,0.1332,7.51,382.0,82.0
57440,137.0,7.30,20.18,0.1473,6.79,382.0,82.0
57447,144.9,6.90,20.18,0.1392,7.18,382.0,82.0
57454,142.9,7.00,20.18,0.1413,7.08,382.0,82.0
57461,144.9,6.90,20.18,0.1392,7.18,382.0,82.0
57467,147.1,6.80,20.18,0.1372,7.29,382.0,82.0
57474,140.8,7.10,20.18,0.1433,6.98,382.0,82.0
57481,144.9,6.90,20.18,0.1392,7.18,382.0,82.0
57488,142.9,7.00,20.18,0.1413,7.08,382.0,82.0
57495,144.9,6.90,20.18,0.1393,7.18,382.0,82.0
57502,142.9,7.00,20.18,0.1413,7.08,382.0,82.0
57509,144.9,6.90,20.18,0.1393,7.18,382.0,81.9
57516,144.9,6.90,20.18,0.1393,7.18,382.0,81.9
57523,142.9,7.00,20.18,0.1413,7.08,382.0,81.9
57530,144.9,6.90,20.18,0.1393,7.18,382.0,81.9
57537,144.9,6.90,20.18,0.1393,7.18,382.0,81.9
57544,147.1,6.80,20.18,0.1372,7.29,382.0,81.9
57551,137.0,7.30,20.18,0.1473,6.79,382.0,81.9
57558,151.5,6.60,20.18,0.1332,7.51,382.0,81.9
57564,147.1,6.80,20.18,0.1372,7.29,382.0,81.9
57571,144.9,6.90,20.18,0.1393,7.18,382.0,81.9
57578,144.9,6.90,20.18,0.1393,7.18,382.0,81.9
57585,144.9,6.90,20.18,0.1393,7.18,382.0,81.9
57592,142.9,7.00,20.18,0.1413,7.08,382.0,81.9
57599,144.9,6.90,20.18,0.1393,7.18,382.0,81.9
57607,133.3,7.50,20.18,0.1514,6.60,382.0,81.8
57613,147.1,6.80,20.18,0.1373,7.29,382.0,81.8
57620,144.9,6.90,20.18,0.1393,7.18,382.0,81.8
57627,140.8,7.10,20.19,0.1433,6.98,382.0,81.8
57634,147.1,6.80,20.19,0.1373,7.29,382.0,81.8
57641,140.8,7.10,20.19,0.1433,6.98,382.0,81.8
57648,144.9,6.90,20.19,0.1393,7.18,382.0,81.8
57655,147.1,6.80,20.19,0.1373,7.29,382.0,81.8
57662,144.9,6.90,20.19,0.1393,7.18,382.0,81.8
57669,149.3,6.70,20.19,0.1352,7.40,382.0,81.8
57676,135.1,7.40,20.19,0.1494,6.69,382.0,81.8
57683,147.1,6.80,20.19,0.1373,7.29,382.0,81.8
57689,149.3,6.70,20.19,0.1353,7.40,382.0,81.8
57697,137.0,7.30,20.19,0.1474,6.79,382.0,81.8
57703,153.8,6.50,20.19,0.1312,7.62,382.0,81.8
57710,142.9,7.00,20.19,0.1413,7.08,382.0,81.7
57717,144.9,6.90,20.19,0.1393,7.18,382.0,81.7
57724,142.9,7.00,20.19,0.1413,7.08,382.0,81.7
57732,135.1,7.40,20.19,0.1494,6.69,382.0,81.7
57738,156.2,6.40,20.19,0.1292,7.74,382.0,81.7
57745,144.9,6.90,20.19,0.1393,7.18,382.0,81.7
57752,142.9,7.00,20.19,0.1413,7.08,382.0,81.7
57759,138.9,7.20,20.19,0.1454,6.88,382.0,81.7
57766,144.9,6.90,20.19,0.1393,7.18,382.0,81.7
57773,142.9,7.00,20.19,0.1413,7.08,382.0,81.7
57780,142.9,7.00,20.19,0.1413,7.08,382.0,81.7
57787,147.1,6.80,20.19,0.1373,7.29,382.0,81.7
57794,140.8,7.10,20.19,0.1434,6.97,382.0,81.7
57801,144.9,6.90,20.19,0.1393,7.18,382.0,81.7
57808,142.9,7.00,20.19,0.1413,7.08,382.0,81.6
57815,147.1,6.80,20.19,0.1373,7.29,382.0,81.6
57822,144.9,6.90,20.19,0.1393,7.18,382.0,81.6
57828,144.9,6.90,20.19,0.1393,7.18,382.0,81.6
57836,140.8,7.10,20.19,0.1434,6.97,382.0,81.6
57842,147.1,6.80,20.19,0.1373,7.29,382.0,81.6
57849,147.1,6.80,20.19,0.1373,7.29,382.0,81.6
57856,144.9,6.90,20.19,0.1393,7.18,382.0,81.6
57863,140.8,7.10,20.19,0.1434,6.97,382.0,81.6
57870,149.3,6.70,20.19,0.1353,7.39,382.0,81.6
57877,142.9,7.00,20.19,0.1413,7.08,382.0,81.6
57884,144.9,6.90,20.19,0.1393,7.18,382.0,81.6
57891,142.9,7.00,20.19,0.1414,7.08,382.0,81.6
57898,142.9,7.00,20.19,0.1414,7.08,382.0,81.6
57905,147.1,6.80,20.19,0.1373,7.28,382.0,81.5
57912,140.8,7.10,20.19,0.1434,6.97,382.0,81.5
57919,142.9,7.00,20.19,0.1414,7.08,382.0,81.5
57925,147.1,6.80,20.19,0.1373,7.28,382.0,81.5
57932,144.9,6.90,20.19,0.1393,7.18,382.0,81.5
57939,140.8,7.10,20.19,0.1434,6.97,382.0,81.5
57946,147.1,6.80,20.19,0.1373,7.28,382.0,81.5
57953,144.9,6.90,20.19,0.1393,7.18,382.0,81.5
57960,142.9,7.00,20.20,0.1414,7.08,382.0,81.5
57967,142.9,7.00,20.20,0.1414,7.08,382.0,81.5
57974,147.1,6.80,20.20,0.1373,7.28,382.0,81.5
57981,140.8,7.10,20.20,0.1434,6.97,382.0,81.5
57988,144.9,6.90,20.20,0.1394,7.17,382.0,81.5
57995,144.9,6.90,20.20,0.1394,7.17,382.0,81.5
58002,144.9,6.90,20.20,0.1394,7.17,382.0,81.5
58009,142.9,7.00,20.20,0.1414,7.08,382.0,81.4
58016,142.9,7.00,20.20,0.1414,7.08,382.0,81.4
58023,142.9,7.00,20.20,0.1414,7.08,382.0,81.4
58030,142.9,7.00,20.20,0.1414,7.08,382.0,81.4
58037,144.9,6.90,20.20,0.1394,7.17,382.0,81.4
58044,137.0,7.30,20.20,0.1474,6.78,382.0,81.4
58051,147.1,6.80,20.20,0.1373,7.28,382.0,81.4
58058,144.9,6.90,20.20,0.1394,7.17,382.0,81.4
58065,144.9,6.90,20.20,0.1394,7.17,382.0,81.4
58072,140.8,7.10,20.20,0.1434,6.97,382.0,81.4
58079,142.9,7.00,20.20,0.1414,7.07,382.0,81.4
58086,142.9,7.00,20.20,0.1414,7.07,382.0,81.4
58093,144.9,6.90,20.20,0.1394,7.17,382.0,81.4
58099,144.9,6.90,20.20,0.1394,7.17,382.0,81.4
58106,142.9,7.00,20.20,0.1414,7.07,382.0,81.3
58113,147.1,6.80,20.20,0.1374,7.28,382.0,81.3
58120,144.9,6.90,20.20,0.1394,7.17,382.0,81.3
58127,142.9,7.00,20.20,0.1414,7.07,382.0,81.3
58134,149.3,6.70,20.20,0.1353,7.39,382.0,81.3
58141,137.0,7.30,20.20,0.1475,6.78,382.0,81.3
58148,147.1,6.80,20.20,0.1374,7.28,382.0,81.3
58155,142.9,7.00,20.20,0.1414,7.07,382.0,81.3
58162,140.8,7.10,20.20,0.1434,6.97,382.0,81.3
58169,149.3,6.70,20.20,0.1353,7.39,382.0,81.3
58176,140.8,7.10,20.20,0.1434,6.97,382.0,81.3
58183,142.9,7.00,20.20,0.1414,7.07,382.0,81.3
58190,149.3,6.70,20.20,0.1354,7.39,382.0,81.3
58197,142.9,7.00,20.20,0.1414,7.07,382.0,81.3
58203,149.3,6.70,20.20,0.1354,7.39,382.0,81.3
58210,144.9,6.90,20.20,0.1394,7.17,382.0,81.2
58217,142.9,7.00,20.20,0.1414,7.07,382.0,81.2
58224,144.9,6.90,20.20,0.1394,7.17,382.0,81.2
58231,142.9,7.00,20.20,0.1414,7.07,382.0,81.2
58238,138.9,7.20,20.20,0.1455,6.88,382.0,81.2
58246,137.0,7.30,20.20,0.1475,6.78,382.0,81.2
58252,153.8,6.50,20.20,0.1313,7.61,382.0,81.2
58259,140.8,7.10,20.20,0.1434,6.97,382.0,81.2
58266,142.9,7.00,20.20,0.1414,7.07,382.0,81.2
58273,144.9,6.90,20.20,0.1394,7.17,382.0,81.2
58280,144.9,6.90,20.20,0.1394,7.17,382.0,81.2
58287,144.9,6.90,20.20,0.1394,7.17,382.0,81.2
58294,142.9,7.00,20.21,0.1414,7.07,382.0,81.2
58301,144.9,6.90,20.21,0.1394,7.17,382.0,81.2
58308,144.9,6.90,20.21,0.1394,7.17,382.0,81.1
58315,138.9,7.20,20.21,0.1455,6.87,382.0,81.1
58321,156.2,6.40,20.21,0.1293,7.73,382.0,81.1
58330,119.0,8.40,20.21,0.1697,5.89,382.0,81.1
58336,169.5,5.90,20.21,0.1192,8.39,382.0,81.1
58343,140.8,7.10,20.21,0.1435,6.97,382.0,81.1
58349,156.2,6.40,20.21,0.1293,7.73,382.0,81.1
58356,142.9,7.00,20.21,0.1414,7.07,382.0,81.1
58363,144.9,6.90,20.21,0.1394,7.17,382.0,81.1
58370,144.9,6.90,20.21,0.1394,7.17,382.0,81.1
58377,142.9,7.00,20.21,0.1415,7.07,382.0,81.1
58384,142.9,7.00,20.21,0.1415,7.07,382.0,81.1
58391,135.1,7.40,20.21,0.1495,6.69,382.0,81.1
58398,147.1,6.80,20.21,0.1374,7.28,382.0,81.1
58405,144.9,6.90,20.21,0.1394,7.17,382.0,81.0
58412,144.9,6.90,20.21,0.1394,7.17,382.0,81.0
58419,142.9,7.00,20.21,0.1415,7.07,382.0,81.0
58426,144.9,6.90,20.21,0.1394,7.17,382.0,81.0
58433,142.9,7.00,20.21,0.1415,7.07,382.0,81.0
58440,149.3,6.70,20.21,0.1354,7.39,382.0,81.0
58447,140.8,7.10,20.21,0.1435,6.97,382.0,81.0
58453,147.1,6.80,20.21,0.1374,7.28,382.0,81.0
58461,140.8,7.10,20.21,0.1435,6.97,382.0,81.0
58467,144.9,6.90,20.21,0.1394,7.17,382.0,81.0
58474,144.9,6.90,20.21,0.1394,7.17,382.0,81.0
58481,149.3,6.70,20.21,0.1354,7.39,382.0,81.0
58488,144.9,6.90,20.21,0.1394,7.17,382.0,81.0
58495,142.9,7.00,20.20,0.1414,7.07,382.0,81.0
58502,144.9,6.90,20.20,0.1394,7.17,382.0,81.0
58509,144.9,6.90,20.20,0.1394,7.17,382.0,81.0
58516,142.9,7.00,20.20,0.1414,7.07,382.0,81.0
58523,135.1,7.40,20.20,0.1495,6.69,382.0,81.0
58530,147.1,6.80,20.20,0.1374,7.28,382.0,81.0
58537,149.3,6.70,20.20,0.1353,7.39,382.0,81.0
58544,144.9,6.90,20.20,0.1394,7.17,382.0,81.0
58551,140.8,7.10,20.20,0.1434,6.97,382.0,81.0
58557,147.1,6.80,20.20,0.1373,7.28,382.0,81.0
58565,137.0,7.30,20.19,0.1474,6.78,382.0,81.0
58572,147.1,6.80,20.19,0.1373,7.28,382.0,81.0
58579,140.8,7.10,20.19,0.1434,6.97,382.0,81.0
58585,147.1,6.80,20.19,0.1373,7.29,382.0,81.0
58593,140.8,7.10,20.19,0.1434,6.97,382.0,81.0
58599,147.1,6.80,20.19,0.1373,7.29,382.0,81.0
58606,142.9,7.00,20.19,0.1413,7.08,382.0,81.0
58613,142.9,7.00,20.19,0.1413,7.08,382.0,81.0
58620,144.9,6.90,20.19,0.1393,7.18,382.0,81.0
58627,144.9,6.90,20.19,0.1393,7.18,382.0,81.0
58634,142.9,7.00,20.18,0.1413,7.08,382.0,81.0
