API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324846545
Tempo de Carregamento Inicial (Assets + Draco): 0.50 segundos (504.10 ms)
Taxa de Quadros (FPS) Media: 142.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.17 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.06 ms
Tempo de Frame Maximo: 21.20 ms
Draw Calls Medio: 471.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8492 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53474,147.1,6.80,131,1333,4
53481,149.3,6.70,131,1333,4
53489,135.1,7.40,131,1333,4
53495,147.1,6.80,131,1333,4
53502,147.1,6.80,131,1333,4
53509,142.9,7.00,131,1333,4
53516,140.8,7.10,131,1333,4
53523,144.9,6.90,131,1333,4
53530,144.9,6.90,131,1333,4
53537,142.9,7.00,131,1333,4
53544,140.8,7.10,131,1333,4
53551,149.3,6.70,130,1333,4
53558,144.9,6.90,129,1333,4
53565,147.1,6.80,129,1333,4
53571,144.9,6.90,129,1333,4
53578,144.9,6.90,129,1333,4
53585,142.9,7.00,127,1333,4
53592,144.9,6.90,127,1333,4
53599,142.9,7.00,127,1333,4
53606,147.1,6.80,127,1333,4
53613,142.9,7.00,127,1333,4
53620,144.9,6.90,127,1333,4
53627,142.9,7.00,127,1333,4
53634,142.9,7.00,126,1333,4
53641,144.9,6.90,124,1333,4
53648,142.9,7.00,124,1333,4
53655,142.9,7.00,124,1333,4
53662,144.9,6.90,124,1333,4
53669,144.9,6.90,124,1333,4
53676,140.8,7.10,124,1333,4
53683,147.1,6.80,124,1333,4
53689,144.9,6.90,124,1333,4
53697,135.1,7.40,124,1333,4
53704,144.9,6.90,124,1333,4
53710,153.8,6.50,124,1333,4
53718,133.3,7.50,124,1333,4
53724,156.3,6.40,124,1333,4
53731,137.0,7.30,124,1333,4
53738,142.9,7.00,124,1333,4
53745,151.5,6.60,124,1333,4
53752,142.9,7.00,125,1333,4
53759,144.9,6.90,125,1333,4
53766,144.9,6.90,124,1333,4
53773,142.9,7.00,124,1333,4
53780,144.9,6.90,124,1333,4
53787,142.9,7.00,124,1333,4
53794,142.9,7.00,123,1333,4
53801,147.1,6.80,123,1333,4
53808,142.9,7.00,123,1333,4
53814,144.9,6.90,123,1333,4
53822,140.8,7.10,122,1333,4
53828,147.1,6.80,122,1333,4
53835,144.9,6.90,123,1333,4
53842,142.9,7.00,123,1333,4
53849,142.9,7.00,123,1333,4
53856,147.1,6.80,123,1333,4
53863,142.9,7.00,123,1333,4
53870,144.9,6.90,122,1333,4
53877,142.9,7.00,122,1333,4
53884,144.9,6.90,122,1333,4
53891,142.9,7.00,122,1333,4
53898,144.9,6.90,122,1333,4
53905,135.1,7.40,122,1333,4
53912,142.9,7.00,122,1333,4
53919,147.1,6.80,122,1333,4
53926,144.9,6.90,122,1333,4
53933,140.8,7.10,122,1333,4
53939,153.8,6.50,122,1333,4
53947,137.0,7.30,122,1333,4
53954,144.9,6.90,122,1333,4
53961,142.9,7.00,122,1333,4
53967,147.1,6.80,122,1333,4
53974,144.9,6.90,122,1333,4
53981,149.3,6.70,122,1333,4
53988,140.8,7.10,122,1333,4
53995,142.9,7.00,122,1333,4
54003,135.1,7.40,122,1333,4
54009,149.3,6.70,122,1333,4
54016,142.9,7.00,122,1333,4
54023,142.9,7.00,122,1333,4
54030,147.1,6.80,122,1333,4
54037,142.9,7.00,122,1333,4
54044,144.9,6.90,122,1333,4
54051,149.3,6.70,122,1333,4
54057,147.1,6.80,122,1333,4
54064,142.9,7.00,122,1333,4
54071,144.9,6.90,122,1333,4
54078,142.9,7.00,122,1333,4
54085,144.9,6.90,122,1333,4
54092,144.9,6.90,122,1333,4
54100,135.1,7.40,122,1333,4
54106,147.1,6.80,122,1333,4
54113,149.3,6.70,122,1333,4
54120,144.9,6.90,122,1333,4
54127,144.9,6.90,122,1333,4
54134,140.8,7.10,122,1333,4
54141,144.9,6.90,122,1333,4
54148,144.9,6.90,122,1333,4
54155,142.9,7.00,122,1333,4
54162,142.9,7.00,121,1333,4
54169,137.0,7.30,121,1333,4
54176,147.1,6.80,121,1333,4
54183,142.9,7.00,121,1333,4
54190,142.9,7.00,121,1333,4
54197,147.1,6.80,121,1333,4
54204,144.9,6.90,121,1333,4
54211,140.8,7.10,121,1333,4
54218,144.9,6.90,121,1333,4
54224,147.1,6.80,121,1333,4
54231,149.3,6.70,121,1333,4
54238,142.9,7.00,121,1333,4
54245,142.9,7.00,121,1333,4
54252,144.9,6.90,121,1333,4
54259,147.1,6.80,120,1333,4
54266,133.3,7.50,120,1333,4
54273,144.9,6.90,120,1333,4
54280,144.9,6.90,120,1333,4
54287,151.5,6.60,120,1333,4
54294,129.9,7.70,120,1333,4
54301,153.8,6.50,119,1333,4
54308,142.9,7.00,119,1333,4
54315,142.9,7.00,119,1333,4
54322,142.9,7.00,119,1333,4
54329,147.1,6.80,119,1333,4
54336,142.9,7.00,119,1333,4
54343,144.9,6.90,119,1333,4
54349,153.8,6.50,119,1333,4
54356,140.8,7.10,119,1333,4
54363,142.9,7.00,119,1333,4
54370,144.9,6.90,119,1333,4
54377,137.0,7.30,119,1333,4
54384,144.9,6.90,119,1333,4
54391,142.9,7.00,119,1333,4
54398,144.9,6.90,119,1333,4
54405,147.1,6.80,119,1333,4
54412,140.8,7.10,118,1333,4
54419,147.1,6.80,118,1333,4
54426,142.9,7.00,118,1333,4
54433,142.9,7.00,118,1333,4
54440,147.1,6.80,118,1333,4
54447,142.9,7.00,118,1333,4
54454,138.9,7.20,118,1333,4
54460,156.2,6.40,118,1333,4
54468,135.1,7.40,118,1333,4
54475,144.9,6.90,119,1333,4
54481,144.9,6.90,119,1333,4
54488,147.1,6.80,119,1333,4
54495,140.8,7.10,119,1333,4
54502,144.9,6.90,118,1333,4
54509,142.9,7.00,118,1333,4
54516,144.9,6.90,118,1333,4
54523,149.3,6.70,118,1333,4
54530,144.9,6.90,118,1333,4
54537,142.9,7.00,118,1333,4
54544,142.9,7.00,118,1333,4
54551,144.9,6.90,118,1333,4
54558,137.0,7.30,118,1333,4
54565,147.1,6.80,118,1333,4
54572,142.9,7.00,118,1333,4
54578,151.5,6.60,118,1333,4
54585,144.9,6.90,118,1333,4
54592,144.9,6.90,118,1333,4
54599,142.9,7.00,118,1333,4
54606,142.9,7.00,118,1333,4
54613,144.9,6.90,118,1333,4
54620,144.9,6.90,118,1333,4
54627,144.9,6.90,118,1333,4
54634,142.9,7.00,118,1333,4
54641,133.3,7.50,118,1333,4
54648,147.1,6.80,117,1333,4
54655,144.9,6.90,117,1333,4
54662,142.9,7.00,117,1333,4
54669,144.9,6.90,117,1333,4
54676,144.9,6.90,117,1333,4
54683,144.9,6.90,117,1333,4
54689,149.3,6.70,117,1333,4
54696,144.9,6.90,117,1333,4
54703,144.9,6.90,117,1333,4
54710,142.9,7.00,117,1333,4
54717,140.8,7.10,117,1333,4
54724,144.9,6.90,117,1333,4
54731,144.9,6.90,117,1333,4
54738,142.9,7.00,117,1333,4
54745,144.9,6.90,117,1333,4
54752,144.9,6.90,117,1333,4
54759,144.9,6.90,117,1333,4
54766,142.9,7.00,117,1333,4
54773,144.9,6.90,116,1333,4
54780,142.9,7.00,116,1333,4
54787,147.1,6.80,116,1333,4
54794,140.8,7.10,116,1333,4
54801,144.9,6.90,116,1333,4
54807,144.9,6.90,117,1333,4
54814,142.9,7.00,117,1333,4
54821,144.9,6.90,116,1333,4
54828,142.9,7.00,116,1333,4
54835,144.9,6.90,116,1333,4
54842,144.9,6.90,114,1333,4
54849,142.9,7.00,115,1333,4
54856,144.9,6.90,115,1333,4
54863,144.9,6.90,115,1333,4
54870,142.9,7.00,115,1333,4
54877,144.9,6.90,116,1333,4
54884,144.9,6.90,116,1333,4
54891,142.9,7.00,116,1333,4
54898,140.8,7.10,116,1333,4
54905,147.1,6.80,116,1333,4
54912,144.9,6.90,115,1333,4
54919,142.9,7.00,115,1333,4
54926,142.9,7.00,115,1333,4
54933,142.9,7.00,115,1333,4
54939,147.1,6.80,115,1333,4
54946,142.9,7.00,115,1333,4
54953,144.9,6.90,115,1333,4
54960,142.9,7.00,115,1333,4
54967,144.9,6.90,114,1333,4
54974,142.9,7.00,114,1333,4
54981,144.9,6.90,114,1333,4
54988,142.9,7.00,114,1333,4
54995,144.9,6.90,114,1333,4
55002,142.9,7.00,113,1333,4
55009,144.9,6.90,113,1333,4
55016,140.8,7.10,113,1333,4
55023,138.9,7.20,113,1333,4
55030,144.9,6.90,113,1333,4
55037,149.3,6.70,113,1333,4
55044,144.9,6.90,112,1333,4
55051,144.9,6.90,112,1333,4
55058,140.8,7.10,112,1333,4
55065,144.9,6.90,112,1333,4
55071,144.9,6.90,112,1333,4
55078,144.9,6.90,112,1333,4
55085,142.9,7.00,112,1333,4
55092,144.9,6.90,112,1333,4
55099,142.9,7.00,112,1333,4
55106,142.9,7.00,112,1333,4
55113,147.1,6.80,112,1333,4
55120,142.9,7.00,112,1333,4
55127,144.9,6.90,112,1333,4
55134,140.8,7.10,112,1333,4
55141,144.9,6.90,112,1333,4
55148,144.9,6.90,112,1333,4
55155,144.9,6.90,112,1333,4
55162,144.9,6.90,112,1333,4
55169,144.9,6.90,112,1333,4
55176,142.9,7.00,112,1333,4
55182,147.1,6.80,112,1333,4
55189,140.8,7.10,112,1333,4
55196,142.9,7.00,112,1333,4
55203,144.9,6.90,112,1333,4
55210,142.9,7.00,112,1333,4
55217,144.9,6.90,111,1333,4
55224,144.9,6.90,111,1333,4
55231,142.9,7.00,111,1333,4
55238,144.9,6.90,111,1333,4
55245,142.9,7.00,110,1333,4
55252,138.9,7.20,110,1333,4
55259,149.3,6.70,110,1333,4
55266,142.9,7.00,110,1333,4
55273,147.1,6.80,110,1333,4
55280,140.8,7.10,110,1333,4
55287,144.9,6.90,109,1333,4
55294,129.9,7.70,109,1333,4
55301,158.7,6.30,109,1333,4
55308,142.9,7.00,109,1333,4
55315,138.9,7.20,109,1333,4
55322,144.9,6.90,109,1333,4
55328,156.2,6.40,108,1333,4
55335,142.9,7.00,108,1333,4
55343,137.0,7.30,108,1333,4
55349,144.9,6.90,108,1333,4
55356,142.9,7.00,108,1333,4
55363,144.9,6.90,108,1333,4
55370,144.9,6.90,108,1333,4
55377,142.9,7.00,108,1333,4
55384,144.9,6.90,108,1333,4
55391,142.9,7.00,108,1333,4
55398,144.9,6.90,107,1333,4
55405,144.9,6.90,107,1333,4
55412,142.9,7.00,107,1333,4
55419,142.9,7.00,107,1333,4
55426,142.9,7.00,107,1333,4
55433,144.9,6.90,107,1333,4
55440,144.9,6.90,107,1333,4
55447,144.9,6.90,107,1333,4
55454,142.9,7.00,107,1333,4
55461,144.9,6.90,107,1333,4
55467,144.9,6.90,107,1333,4
55474,142.9,7.00,107,1333,4
55481,144.9,6.90,105,1333,4
55488,142.9,7.00,105,1333,4
55495,151.5,6.60,105,1333,4
55502,144.9,6.90,105,1333,4
55509,142.9,7.00,105,1333,4
55516,144.9,6.90,104,1333,4
55523,142.9,7.00,104,1333,4
55530,142.9,7.00,104,1333,4
55537,147.1,6.80,104,1333,4
55544,142.9,7.00,104,1333,4
55550,144.9,6.90,104,1333,4
55557,142.9,7.00,104,1333,4
55564,142.9,7.00,104,1333,4
55571,144.9,6.90,104,1333,4
55579,133.3,7.50,103,1333,4
55586,147.1,6.80,103,1333,4
55593,140.8,7.10,102,1333,4
55599,149.3,6.70,101,1333,4
55606,151.5,6.60,101,1333,4
55613,140.8,7.10,101,1333,4
55620,144.9,6.90,101,1333,4
55627,137.0,7.30,101,1333,4
55634,147.1,6.80,101,1333,4
55641,142.9,7.00,101,1333,4
55648,147.1,6.80,101,1333,4
55655,140.8,7.10,101,1333,4
55662,142.9,7.00,101,1333,4
55669,144.9,6.90,101,1333,4
55676,144.9,6.90,101,1333,4
55683,144.9,6.90,101,1333,4
55690,147.1,6.80,101,1333,4
55696,144.9,6.90,101,1333,4
55703,147.1,6.80,101,1333,4
55710,144.9,6.90,101,1333,4
55717,140.8,7.10,101,1333,4
55724,138.9,7.20,100,1333,4
55731,149.3,6.70,100,1333,4
55738,138.9,7.20,99,1333,4
55745,144.9,6.90,99,1333,4
55752,149.3,6.70,98,1333,4
55759,147.1,6.80,98,1333,4
55766,142.9,7.00,97,1333,4
55773,140.8,7.10,96,1333,4
55780,144.9,6.90,96,1333,4
55787,147.1,6.80,96,1333,4
55794,142.9,7.00,95,1333,4
55800,144.9,6.90,95,1333,4
55807,142.9,7.00,95,1333,4
55814,144.9,6.90,96,1333,4
55821,144.9,6.90,96,1333,4
55828,142.9,7.00,96,1333,4
55835,142.9,7.00,95,1333,4
55842,142.9,7.00,95,1333,4
55849,147.1,6.80,95,1333,4
55856,140.8,7.10,95,1333,4
55863,144.9,6.90,95,1333,4
55870,142.9,7.00,95,1333,4
55877,144.9,6.90,95,1333,4
55884,142.9,7.00,95,1333,4
55891,147.1,6.80,94,1333,4
55898,142.9,7.00,94,1333,4
55905,137.0,7.30,94,1333,4
55912,142.9,7.00,94,1333,4
55919,144.9,6.90,94,1333,4
55926,147.1,6.80,94,1333,4
55933,147.1,6.80,94,1333,4
55939,144.9,6.90,94,1333,4
55946,144.9,6.90,94,1333,4
55953,142.9,7.00,94,1333,4
55961,137.0,7.30,94,1333,4
55968,144.9,6.90,94,1333,4
55974,144.9,6.90,94,1333,4
55981,142.9,7.00,95,1333,4
55988,147.1,6.80,95,1333,4
55995,140.8,7.10,95,1333,4
56002,142.9,7.00,95,1333,4
56009,142.9,7.00,95,1333,4
56016,151.5,6.60,95,1333,4
56023,144.9,6.90,95,1333,4
56030,137.0,7.30,94,1333,4
56037,149.3,6.70,94,1333,4
56044,138.9,7.20,94,1333,4
56051,147.1,6.80,94,1333,4
56058,144.9,6.90,94,1333,4
56064,149.3,6.70,94,1333,4
56071,144.9,6.90,94,1333,4
56078,140.8,7.10,93,1333,4
56085,144.9,6.90,93,1333,4
56092,144.9,6.90,93,1333,4
56099,144.9,6.90,93,1333,4
56106,142.9,7.00,93,1333,4
56113,142.9,7.00,93,1333,4
56120,147.1,6.80,93,1333,4
56127,142.9,7.00,93,1333,4
56134,144.9,6.90,93,1333,4
56141,144.9,6.90,94,1333,4
56148,142.9,7.00,94,1333,4
56155,144.9,6.90,94,1333,4
56162,142.9,7.00,94,1333,4
56169,144.9,6.90,94,1333,4
56175,144.9,6.90,94,1333,4
56182,144.9,6.90,94,1333,4
56190,135.1,7.40,94,1333,4
56197,144.9,6.90,94,1333,4
56204,142.9,7.00,94,1333,4
56211,142.9,7.00,94,1333,4
56217,147.1,6.80,94,1333,4
56225,140.8,7.10,94,1333,4
56231,144.9,6.90,94,1333,4
56238,142.9,7.00,94,1333,4
56245,142.9,7.00,94,1333,4
56252,149.3,6.70,94,1333,4
56259,138.9,7.20,95,1333,4
56266,149.3,6.70,95,1333,4
56273,142.9,7.00,95,1333,4
56280,142.9,7.00,95,1333,4
56287,142.9,7.00,95,1333,4
56294,147.1,6.80,95,1333,4
56301,138.9,7.20,95,1333,4
56308,149.3,6.70,94,1333,4
56315,144.9,6.90,93,1333,4
56322,142.9,7.00,93,1333,4
56329,142.9,7.00,93,1333,4
56336,142.9,7.00,93,1333,4
56342,147.1,6.80,93,1333,4
56349,142.9,7.00,93,1333,4
56356,144.9,6.90,93,1333,4
56363,140.8,7.10,93,1333,4
56370,147.1,6.80,93,1333,4
56377,142.9,7.00,93,1333,4
56384,144.9,6.90,93,1333,4
56391,144.9,6.90,93,1333,4
56398,140.8,7.10,93,1333,4
56405,144.9,6.90,93,1333,4
56412,144.9,6.90,93,1333,4
56419,144.9,6.90,93,1333,4
56426,149.3,6.70,93,1333,4
56433,142.9,7.00,93,1333,4
56439,144.9,6.90,93,1333,4
56447,137.0,7.30,93,1333,4
56454,147.1,6.80,93,1333,4
56460,149.3,6.70,94,1333,4
56467,138.9,7.20,94,1333,4
56474,142.9,7.00,95,1333,4
56481,142.9,7.00,95,1333,4
56488,142.9,7.00,95,1333,4
56495,149.3,6.70,94,1333,4
56502,137.0,7.30,94,1333,4
56509,149.3,6.70,94,1333,4
56516,142.9,7.00,94,1333,4
56523,144.9,6.90,94,1333,4
56530,149.3,6.70,94,1333,4
56537,144.9,6.90,94,1333,4
56544,144.9,6.90,94,1333,4
56550,144.9,6.90,94,1333,4
56557,142.9,7.00,94,1333,4
56564,142.9,7.00,94,1333,4
56571,144.9,6.90,94,1333,4
56578,144.9,6.90,94,1333,4
56585,142.9,7.00,94,1333,4
56592,144.9,6.90,94,1333,4
56599,142.9,7.00,94,1333,4
56606,144.9,6.90,94,1333,4
56613,135.1,7.40,94,1333,4
56620,149.3,6.70,94,1333,4
56627,140.8,7.10,94,1333,4
56634,144.9,6.90,94,1333,4
56641,140.8,7.10,94,1333,4
56648,147.1,6.80,94,1333,4
56655,144.9,6.90,94,1333,4
56662,151.5,6.60,94,1333,4
56669,140.8,7.10,94,1333,4
56675,147.1,6.80,94,1333,4
56683,137.0,7.30,94,1333,4
56689,151.5,6.60,94,1333,4
56696,142.9,7.00,94,1333,4
56703,147.1,6.80,94,1333,4
56710,142.9,7.00,94,1333,4
56717,142.9,7.00,94,1333,4
56724,144.9,6.90,94,1333,4
56731,142.9,7.00,94,1333,4
56738,138.9,7.20,94,1333,4
56745,151.5,6.60,94,1333,4
56752,140.8,7.10,94,1333,4
56759,142.9,7.00,94,1333,4
56766,149.3,6.70,94,1333,4
56773,142.9,7.00,94,1333,4
56780,144.9,6.90,94,1333,4
56787,142.9,7.00,94,1333,4
56794,144.9,6.90,94,1333,4
56800,144.9,6.90,94,1333,4
56807,142.9,7.00,94,1333,4
56814,144.9,6.90,94,1333,4
56821,142.9,7.00,94,1333,4
56828,144.9,6.90,94,1333,4
56835,144.9,6.90,95,1333,4
56842,140.8,7.10,95,1333,4
56849,147.1,6.80,95,1333,4
56856,144.9,6.90,95,1333,4
56863,140.8,7.10,94,1333,4
56870,147.1,6.80,93,1333,4
56877,142.9,7.00,93,1333,4
56884,144.9,6.90,93,1333,4
56891,144.9,6.90,93,1333,4
56898,142.9,7.00,93,1333,4
56905,144.9,6.90,93,1333,4
56912,142.9,7.00,93,1333,4
56918,144.9,6.90,93,1333,4
56925,144.9,6.90,94,1333,4
56933,138.9,7.20,94,1333,4
56939,144.9,6.90,94,1333,4
56946,144.9,6.90,93,1333,4
56953,144.9,6.90,93,1333,4
56960,144.9,6.90,93,1333,4
56967,142.9,7.00,93,1333,4
56974,142.9,7.00,93,1333,4
56981,144.9,6.90,93,1333,4
56988,142.9,7.00,93,1333,4
56995,144.9,6.90,92,1333,4
57002,142.9,7.00,92,1333,4
57009,144.9,6.90,92,1333,4
57016,142.9,7.00,92,1333,4
57023,144.9,6.90,92,1333,4
57030,144.9,6.90,92,1333,4
57037,135.1,7.40,92,1333,4
57044,149.3,6.70,92,1333,4
57051,140.8,7.10,92,1333,4
57058,142.9,7.00,92,1333,4
57065,147.1,6.80,92,1333,4
57072,140.8,7.10,93,1333,4
57079,144.9,6.90,93,1333,4
57085,147.1,6.80,93,1333,4
57092,142.9,7.00,93,1333,4
57099,144.9,6.90,93,1333,4
57106,140.8,7.10,93,1333,4
57114,140.8,7.10,93,1333,4
57120,149.3,6.70,93,1333,4
57127,149.3,6.70,92,1333,4
57134,144.9,6.90,92,1333,4
57141,142.9,7.00,92,1333,4
57148,144.9,6.90,92,1333,4
57155,144.9,6.90,94,1333,4
57162,135.1,7.40,94,1333,4
57169,147.1,6.80,94,1333,4
57176,144.9,6.90,94,1333,4
57183,142.9,7.00,94,1333,4
57190,144.9,6.90,94,1333,4
57197,144.9,6.90,94,1333,4
57204,140.8,7.10,94,1333,4
57210,149.3,6.70,94,1333,4
57217,142.9,7.00,94,1333,4
57224,144.9,6.90,94,1333,4
57231,142.9,7.00,94,1333,4
57238,142.9,7.00,93,1333,4
57245,142.9,7.00,94,1333,4
57252,151.5,6.60,94,1333,4
57259,138.9,7.20,94,1333,4
57266,147.1,6.80,94,1333,4
57273,140.8,7.10,94,1333,4
57280,144.9,6.90,94,1333,4
57287,142.9,7.00,94,1333,4
57294,142.9,7.00,94,1333,4
57301,144.9,6.90,94,1333,4
57307,151.5,6.60,94,1333,4
57315,135.1,7.40,95,1333,4
57322,147.1,6.80,95,1333,4
57329,144.9,6.90,95,1333,4
57336,140.8,7.10,96,1333,4
57342,147.1,6.80,96,1333,4
57349,144.9,6.90,96,1333,4
57356,140.8,7.10,96,1333,4
57363,147.1,6.80,96,1333,4
57370,142.9,7.00,96,1333,4
57377,142.9,7.00,96,1333,4
57384,144.9,6.90,96,1333,4
57391,142.9,7.00,96,1333,4
57398,144.9,6.90,96,1333,4
57405,144.9,6.90,96,1333,4
57412,142.9,7.00,96,1333,4
57419,144.9,6.90,95,1333,4
57426,142.9,7.00,95,1333,4
57432,151.5,6.60,94,1333,4
57440,137.0,7.30,94,1333,4
57447,144.9,6.90,94,1333,4
57454,142.9,7.00,95,1333,4
57461,144.9,6.90,95,1333,4
57467,147.1,6.80,94,1333,4
57474,140.8,7.10,95,1333,4
57481,144.9,6.90,95,1333,4
57488,142.9,7.00,95,1333,4
57495,144.9,6.90,95,1333,4
57502,142.9,7.00,95,1333,4
57509,144.9,6.90,95,1333,4
57516,144.9,6.90,95,1333,4
57523,142.9,7.00,95,1333,4
57530,144.9,6.90,95,1333,4
57537,144.9,6.90,95,1333,4
57544,147.1,6.80,95,1333,4
57551,137.0,7.30,95,1333,4
57558,151.5,6.60,95,1333,4
57564,147.1,6.80,95,1333,4
57571,144.9,6.90,95,1333,4
57578,144.9,6.90,95,1333,4
57585,144.9,6.90,95,1333,4
57592,142.9,7.00,95,1333,4
57599,144.9,6.90,95,1333,4
57607,133.3,7.50,96,1333,4
57613,147.1,6.80,97,1333,4
57620,144.9,6.90,97,1333,4
57627,140.8,7.10,97,1333,4
57634,147.1,6.80,97,1333,4
57641,140.8,7.10,97,1333,4
57648,144.9,6.90,97,1333,4
57655,147.1,6.80,97,1333,4
57662,144.9,6.90,97,1333,4
57669,149.3,6.70,97,1333,4
57676,135.1,7.40,97,1333,4
57683,147.1,6.80,97,1333,4
57689,149.3,6.70,97,1333,4
57697,137.0,7.30,97,1333,4
57703,153.8,6.50,96,1333,4
57710,142.9,7.00,96,1333,4
57717,144.9,6.90,96,1333,4
57724,142.9,7.00,96,1333,4
57732,135.1,7.40,96,1333,4
57738,156.2,6.40,96,1333,4
57745,144.9,6.90,96,1333,4
57752,142.9,7.00,96,1333,4
57759,138.9,7.20,96,1333,4
57766,144.9,6.90,96,1333,4
57773,142.9,7.00,96,1333,4
57780,142.9,7.00,96,1333,4
57787,147.1,6.80,96,1333,4
57794,140.8,7.10,96,1333,4
57801,144.9,6.90,96,1333,4
57808,142.9,7.00,96,1333,4
57815,147.1,6.80,96,1333,4
57822,144.9,6.90,96,1333,4
57828,144.9,6.90,96,1333,4
57836,140.8,7.10,96,1333,4
57842,147.1,6.80,96,1333,4
57849,147.1,6.80,96,1333,4
57856,144.9,6.90,96,1333,4
57863,140.8,7.10,96,1333,4
57870,149.3,6.70,96,1333,4
57877,142.9,7.00,96,1333,4
57884,144.9,6.90,96,1333,4
57891,142.9,7.00,96,1333,4
57898,142.9,7.00,96,1333,4
57905,147.1,6.80,96,1333,4
57912,140.8,7.10,96,1333,4
57919,142.9,7.00,96,1333,4
57925,147.1,6.80,96,1333,4
57932,144.9,6.90,96,1333,4
57939,140.8,7.10,96,1333,4
57946,147.1,6.80,96,1333,4
57953,144.9,6.90,96,1333,4
57960,142.9,7.00,95,1333,4
57967,142.9,7.00,95,1333,4
57974,147.1,6.80,95,1333,4
57981,140.8,7.10,95,1333,4
57988,144.9,6.90,95,1333,4
57995,144.9,6.90,95,1333,4
58002,144.9,6.90,95,1333,4
58009,142.9,7.00,95,1333,4
58016,142.9,7.00,95,1333,4
58023,142.9,7.00,95,1333,4
58030,142.9,7.00,95,1333,4
58037,144.9,6.90,95,1333,4
58044,137.0,7.30,95,1333,4
58051,147.1,6.80,95,1333,4
58058,144.9,6.90,95,1333,4
58065,144.9,6.90,95,1333,4
58072,140.8,7.10,95,1333,4
58079,142.9,7.00,95,1333,4
58086,142.9,7.00,95,1333,4
58093,144.9,6.90,95,1333,4
58099,144.9,6.90,95,1333,4
58106,142.9,7.00,95,1333,4
58113,147.1,6.80,95,1333,4
58120,144.9,6.90,95,1333,4
58127,142.9,7.00,95,1333,4
58134,149.3,6.70,95,1333,4
58141,137.0,7.30,95,1333,4
58148,147.1,6.80,95,1333,4
58155,142.9,7.00,95,1333,4
58162,140.8,7.10,95,1333,4
58169,149.3,6.70,95,1333,4
58176,140.8,7.10,95,1333,4
58183,142.9,7.00,95,1333,4
58190,149.3,6.70,95,1333,4
58197,142.9,7.00,95,1333,4
58203,149.3,6.70,95,1333,4
58210,144.9,6.90,95,1333,4
58217,142.9,7.00,95,1333,4
58224,144.9,6.90,95,1333,4
58231,142.9,7.00,95,1333,4
58238,138.9,7.20,95,1333,4
58246,137.0,7.30,95,1333,4
58252,153.8,6.50,95,1333,4
58259,140.8,7.10,95,1333,4
58266,142.9,7.00,94,1333,4
58273,144.9,6.90,94,1333,4
58280,144.9,6.90,94,1333,4
58287,144.9,6.90,94,1333,4
58294,142.9,7.00,94,1333,4
58301,144.9,6.90,94,1333,4
58308,144.9,6.90,94,1333,4
58315,138.9,7.20,94,1333,4
58321,156.2,6.40,94,1333,4
58330,119.0,8.40,94,1333,4
58336,169.5,5.90,94,1333,4
58343,140.8,7.10,94,1333,4
58349,156.2,6.40,94,1333,4
58356,142.9,7.00,94,1333,4
58363,144.9,6.90,94,1333,4
58370,144.9,6.90,94,1333,4
58377,142.9,7.00,94,1333,4
58384,142.9,7.00,94,1333,4
58391,135.1,7.40,94,1333,4
58398,147.1,6.80,94,1333,4
58405,144.9,6.90,94,1333,4
58412,144.9,6.90,94,1333,4
58419,142.9,7.00,94,1333,4
58426,144.9,6.90,94,1333,4
58433,142.9,7.00,94,1333,4
58440,149.3,6.70,94,1333,4
58447,140.8,7.10,94,1333,4
58453,147.1,6.80,94,1333,4
58461,140.8,7.10,94,1333,4
58467,144.9,6.90,94,1333,4
58474,144.9,6.90,94,1333,4
58481,149.3,6.70,94,1333,4
58488,144.9,6.90,94,1333,4
58495,142.9,7.00,94,1333,4
58502,144.9,6.90,94,1333,4
58509,144.9,6.90,94,1333,4
58516,142.9,7.00,94,1333,4
58523,135.1,7.40,94,1333,4
58530,147.1,6.80,94,1333,4
58537,149.3,6.70,94,1333,4
58544,144.9,6.90,94,1333,4
58551,140.8,7.10,94,1333,4
58557,147.1,6.80,94,1333,4
58565,137.0,7.30,94,1333,4
58572,147.1,6.80,94,1333,4
58579,140.8,7.10,94,1333,4
58585,147.1,6.80,94,1333,4
58593,140.8,7.10,94,1333,4
58599,147.1,6.80,94,1333,4
58606,142.9,7.00,94,1333,4
58613,142.9,7.00,94,1333,4
58620,144.9,6.90,94,1333,4
58627,144.9,6.90,94,1333,4
58634,142.9,7.00,94,1333,4
58641,144.9,6.90,94,1333,4
58648,142.9,7.00,94,1333,4
58655,144.9,6.90,94,1333,4
58662,144.9,6.90,94,1333,4
58668,151.5,6.60,94,1333,4
58675,142.9,7.00,93,1333,4
58683,135.1,7.40,93,1333,4
58690,144.9,6.90,93,1333,4
58697,142.9,7.00,93,1333,4
58703,149.3,6.70,93,1333,4
58710,149.3,6.70,93,1333,4
58717,142.9,7.00,93,1333,4
