=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787347366399
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 487

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.23 W
Consumo Acumulado do Ensaio: 1213.51 J (0.3371 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 20.22 W
Potencia Instantanea Minima: 18.50 W
Potencia Instantanea Maxima: 21.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1405 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.13 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 620.5 MB
VRAM Minima durante o Ensaio: 620.0 MB
VRAM Maxima durante o Ensaio: 636.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54510,142.9,7.00,19.54,0.1368,7.31,620.0,82.0
54517,144.9,6.90,19.54,0.1348,7.41,620.0,82.0
54524,144.9,6.90,19.54,0.1349,7.41,620.0,82.0
54531,142.9,7.00,19.55,0.1368,7.31,620.0,82.0
54538,142.9,7.00,19.55,0.1368,7.31,620.0,82.0
54545,144.9,6.90,19.55,0.1349,7.41,620.0,82.0
54552,144.9,6.90,19.55,0.1349,7.41,620.0,82.0
54559,142.9,7.00,19.55,0.1369,7.31,620.0,82.0
54566,142.9,7.00,19.55,0.1369,7.31,620.0,82.0
54573,144.9,6.90,19.55,0.1349,7.41,620.0,82.0
54579,144.9,6.90,19.56,0.1349,7.41,620.0,82.0
54586,144.9,6.90,19.56,0.1349,7.41,620.0,82.0
54593,142.9,7.00,19.56,0.1369,7.31,620.0,82.0
54600,144.9,6.90,19.56,0.1350,7.41,620.0,82.0
54607,142.9,7.00,19.56,0.1369,7.31,620.0,82.0
54614,144.9,6.90,19.55,0.1349,7.41,620.0,82.0
54621,142.9,7.00,19.55,0.1369,7.31,620.0,82.0
54628,144.9,6.90,19.55,0.1349,7.41,620.0,82.0
54635,142.9,7.00,19.55,0.1368,7.31,620.0,82.0
54642,142.9,7.00,19.54,0.1368,7.31,620.0,82.0
54649,144.9,6.90,19.54,0.1348,7.42,620.0,82.0
54656,142.9,7.00,19.54,0.1368,7.31,620.0,82.0
54663,144.9,6.90,19.53,0.1348,7.42,620.0,82.0
54670,142.9,7.00,19.53,0.1367,7.32,620.0,82.0
54677,147.1,6.80,19.53,0.1328,7.53,620.0,82.0
54684,140.8,7.10,19.53,0.1386,7.21,620.0,82.0
54691,144.9,6.90,19.52,0.1347,7.42,620.0,82.0
54698,144.9,6.90,19.52,0.1347,7.42,620.0,82.0
54704,144.9,6.90,19.52,0.1347,7.42,620.0,82.0
54712,140.8,7.10,19.51,0.1386,7.22,620.0,82.0
54718,144.9,6.90,19.51,0.1346,7.43,620.0,82.0
54725,144.9,6.90,19.51,0.1346,7.43,620.0,82.0
54732,144.9,6.90,19.51,0.1346,7.43,620.0,82.0
54739,142.9,7.00,19.50,0.1365,7.33,620.0,82.0
54746,144.9,6.90,19.50,0.1346,7.43,620.0,82.0
54753,144.9,6.90,19.50,0.1345,7.43,620.0,82.0
54760,140.8,7.10,19.49,0.1384,7.22,620.0,82.0
54767,144.9,6.90,19.49,0.1345,7.43,620.0,82.0
54774,144.9,6.90,19.49,0.1345,7.43,620.0,82.0
54781,142.9,7.00,19.49,0.1364,7.33,620.0,82.0
54788,144.9,6.90,19.48,0.1344,7.44,620.0,82.0
54795,144.9,6.90,19.48,0.1344,7.44,620.0,82.0
54802,142.9,7.00,19.48,0.1363,7.34,620.0,82.0
54809,144.9,6.90,19.47,0.1344,7.44,620.0,82.0
54816,142.9,7.00,19.47,0.1363,7.34,620.0,82.0
54823,144.9,6.90,19.47,0.1343,7.44,620.0,82.0
54830,142.9,7.00,19.47,0.1363,7.34,620.0,82.0
54837,142.9,7.00,19.46,0.1362,7.34,620.0,82.0
54843,144.9,6.90,19.46,0.1343,7.45,620.0,82.0
54850,144.9,6.90,19.46,0.1343,7.45,620.0,82.0
54857,144.9,6.90,19.46,0.1342,7.45,620.0,82.0
54864,142.9,7.00,19.45,0.1362,7.35,620.0,82.0
54871,144.9,6.90,19.45,0.1342,7.45,620.0,82.0
54878,142.9,7.00,19.45,0.1361,7.35,620.0,82.0
54885,144.9,6.90,19.44,0.1342,7.45,620.0,82.0
54892,142.9,7.00,19.44,0.1361,7.35,620.0,82.0
54899,142.9,7.00,19.44,0.1361,7.35,620.0,82.0
54906,147.1,6.80,19.43,0.1322,7.57,620.0,82.0
54913,142.9,7.00,19.43,0.1360,7.35,620.0,82.0
54920,142.9,7.00,19.43,0.1360,7.35,620.0,82.0
54927,142.9,7.00,19.43,0.1360,7.36,620.0,82.0
54934,144.9,6.90,19.42,0.1340,7.46,620.0,82.0
54941,144.9,6.90,19.42,0.1340,7.46,620.0,82.0
54948,144.9,6.90,19.42,0.1340,7.46,620.0,82.0
54955,142.9,7.00,19.41,0.1359,7.36,620.0,82.0
54962,142.9,7.00,19.41,0.1359,7.36,620.0,82.0
54968,144.9,6.90,19.41,0.1339,7.47,620.0,82.0
54975,144.9,6.90,19.41,0.1339,7.47,620.0,82.0
54982,142.9,7.00,19.40,0.1358,7.36,620.0,82.0
54989,142.9,7.00,19.40,0.1358,7.37,620.0,82.0
54996,142.9,7.00,19.40,0.1358,7.37,620.0,82.0
55003,144.9,6.90,19.40,0.1338,7.47,620.0,82.0
55010,147.1,6.80,19.39,0.1319,7.59,620.0,82.0
55017,142.9,7.00,19.39,0.1357,7.37,620.0,82.0
55024,144.9,6.90,19.39,0.1338,7.47,620.0,82.0
55031,144.9,6.90,19.38,0.1337,7.48,620.0,82.0
55038,142.9,7.00,19.38,0.1357,7.37,620.0,82.0
55045,144.9,6.90,19.38,0.1337,7.48,620.0,82.0
55052,142.9,7.00,19.38,0.1356,7.38,620.0,82.0
55059,142.9,7.00,19.37,0.1356,7.38,620.0,82.0
55066,147.1,6.80,19.37,0.1317,7.59,620.0,82.0
55073,142.9,7.00,19.37,0.1356,7.38,620.0,82.0
55080,142.9,7.00,19.36,0.1355,7.38,620.0,82.0
55086,144.9,6.90,19.36,0.1336,7.48,620.0,82.0
55093,142.9,7.00,19.36,0.1355,7.38,620.0,82.0
55100,144.9,6.90,19.36,0.1336,7.49,620.0,82.0
55107,142.9,7.00,19.35,0.1355,7.38,620.0,82.0
55114,142.9,7.00,19.35,0.1354,7.39,620.0,82.0
55121,147.1,6.80,19.35,0.1316,7.60,620.0,82.0
55128,142.9,7.00,19.34,0.1354,7.39,620.0,82.0
55135,144.9,6.90,19.34,0.1335,7.49,620.0,82.0
55142,142.9,7.00,19.34,0.1354,7.39,620.0,82.0
55149,144.9,6.90,19.34,0.1334,7.49,620.0,82.0
55156,142.9,7.00,19.33,0.1353,7.39,620.0,82.0
55163,144.9,6.90,19.33,0.1334,7.50,620.0,82.0
55170,144.9,6.90,19.33,0.1334,7.50,620.0,82.0
55177,144.9,6.90,19.32,0.1333,7.50,620.0,82.0
55184,142.9,7.00,19.32,0.1352,7.40,620.0,82.0
55191,144.9,6.90,19.32,0.1333,7.50,620.0,82.0
55198,142.9,7.00,19.32,0.1352,7.40,620.0,82.0
55204,144.9,6.90,19.31,0.1333,7.50,620.0,82.0
55211,142.9,7.00,19.31,0.1352,7.40,620.0,82.0
55218,142.9,7.00,19.31,0.1351,7.40,620.0,82.0
55225,147.1,6.80,19.30,0.1313,7.62,620.0,82.0
55232,140.8,7.10,19.30,0.1370,7.29,620.0,82.0
55239,144.9,6.90,19.30,0.1332,7.51,620.0,82.0
55246,144.9,6.90,19.30,0.1331,7.51,620.0,82.0
55253,142.9,7.00,19.29,0.1350,7.41,620.0,82.0
55260,144.9,6.90,19.29,0.1331,7.51,620.0,82.0
55267,144.9,6.90,19.29,0.1331,7.51,620.0,82.0
55274,140.8,7.10,19.28,0.1369,7.30,620.0,82.0
55281,144.9,6.90,19.28,0.1330,7.52,620.0,82.0
55288,147.1,6.80,19.28,0.1311,7.63,620.0,82.0
55295,142.9,7.00,19.28,0.1349,7.41,620.0,82.0
55302,144.9,6.90,19.27,0.1330,7.52,620.0,82.0
55309,142.9,7.00,19.27,0.1349,7.42,620.0,82.0
55316,144.9,6.90,19.27,0.1329,7.52,620.0,82.0
55323,142.9,7.00,19.26,0.1348,7.42,620.0,82.0
55329,144.9,6.90,19.26,0.1329,7.52,620.0,82.0
55336,142.9,7.00,19.26,0.1348,7.42,620.0,82.0
55343,144.9,6.90,19.26,0.1329,7.53,620.0,82.0
55350,144.9,6.90,19.25,0.1328,7.53,620.0,82.0
55357,142.9,7.00,19.25,0.1348,7.42,620.0,82.0
55364,142.9,7.00,19.25,0.1347,7.42,620.0,82.0
55371,144.9,6.90,19.24,0.1328,7.53,620.0,82.0
55378,142.9,7.00,19.24,0.1347,7.43,620.0,82.0
55385,144.9,6.90,19.24,0.1327,7.53,620.0,82.0
55392,142.9,7.00,19.24,0.1346,7.43,620.0,82.0
55399,144.9,6.90,19.23,0.1327,7.53,620.0,82.0
55406,144.9,6.90,19.23,0.1327,7.54,620.0,82.0
55413,142.9,7.00,19.23,0.1346,7.43,620.0,82.0
55420,144.9,6.90,19.22,0.1326,7.54,620.0,82.0
55427,144.9,6.90,19.22,0.1326,7.54,620.0,82.0
55434,142.9,7.00,19.22,0.1345,7.44,620.0,82.0
55441,142.9,7.00,19.22,0.1345,7.44,620.0,82.0
55447,147.1,6.80,19.21,0.1306,7.66,620.0,82.0
55455,140.8,7.10,19.21,0.1364,7.33,620.0,82.0
55462,142.9,7.00,19.21,0.1344,7.44,620.0,82.0
55468,144.9,6.90,19.20,0.1325,7.55,620.0,82.0
55475,144.9,6.90,19.20,0.1325,7.55,620.0,82.0
55482,142.9,7.00,19.20,0.1344,7.44,620.0,82.0
55489,142.9,7.00,19.20,0.1344,7.44,620.0,82.0
55496,147.1,6.80,19.19,0.1305,7.66,620.0,82.0
55503,144.9,6.90,19.19,0.1324,7.55,620.0,82.0
55510,142.9,7.00,19.19,0.1343,7.45,620.0,82.0
55517,142.9,7.00,19.18,0.1343,7.45,620.0,82.0
55524,147.1,6.80,19.18,0.1304,7.67,620.0,82.0
55531,144.9,6.90,19.18,0.1323,7.56,620.0,82.0
55538,142.9,7.00,19.18,0.1342,7.45,620.0,82.0
55545,144.9,6.90,19.17,0.1323,7.56,620.0,82.0
55552,142.9,7.00,19.17,0.1342,7.45,620.0,82.0
55559,142.9,7.00,19.17,0.1342,7.46,620.0,82.0
55566,144.9,6.90,19.16,0.1322,7.56,620.0,82.0
55572,144.9,6.90,19.16,0.1322,7.56,620.0,82.0
55579,144.9,6.90,19.16,0.1322,7.56,620.0,82.0
55586,142.9,7.00,19.16,0.1341,7.46,620.0,82.0
55593,142.9,7.00,19.15,0.1341,7.46,620.0,82.0
55600,144.9,6.90,19.15,0.1321,7.57,620.0,82.0
55607,142.9,7.00,19.15,0.1340,7.46,620.0,82.0
55614,144.9,6.90,19.15,0.1321,7.57,620.0,82.0
55621,142.9,7.00,19.15,0.1340,7.46,620.0,82.0
55628,144.9,6.90,19.15,0.1321,7.57,620.0,82.0
55635,144.9,6.90,19.15,0.1321,7.57,620.0,82.0
55642,142.9,7.00,19.15,0.1340,7.46,620.0,82.0
55649,144.9,6.90,19.15,0.1321,7.57,620.0,82.0
55656,142.9,7.00,19.15,0.1340,7.46,620.0,82.0
55663,144.9,6.90,19.15,0.1321,7.57,620.0,82.0
55670,144.9,6.90,19.15,0.1321,7.57,620.0,82.0
55677,142.9,7.00,19.15,0.1340,7.46,620.0,82.0
55684,144.9,6.90,19.15,0.1321,7.57,620.0,82.0
55691,142.9,7.00,19.15,0.1340,7.46,620.0,82.0
55697,144.9,6.90,19.15,0.1321,7.57,620.0,82.0
55704,142.9,7.00,19.15,0.1340,7.46,620.0,82.0
55711,142.9,7.00,19.15,0.1340,7.46,620.0,82.0
55718,144.9,6.90,19.15,0.1321,7.57,620.0,82.0
55725,144.9,6.90,19.15,0.1321,7.57,620.0,82.0
55732,142.9,7.00,19.15,0.1340,7.46,620.0,82.0
55739,144.9,6.90,19.15,0.1321,7.57,620.0,82.0
55746,142.9,7.00,19.15,0.1340,7.46,620.0,82.0
55753,142.9,7.00,19.15,0.1340,7.46,620.0,82.0
55760,144.9,6.90,19.15,0.1321,7.57,620.0,82.0
55767,142.9,7.00,19.15,0.1340,7.46,620.0,82.0
55774,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55781,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55788,142.9,7.00,19.14,0.1340,7.46,620.0,82.0
55795,147.1,6.80,19.14,0.1302,7.68,620.0,82.0
55802,140.8,7.10,19.14,0.1359,7.35,620.0,82.0
55809,147.1,6.80,19.14,0.1302,7.68,620.0,82.0
55816,142.9,7.00,19.14,0.1340,7.46,620.0,82.0
55823,142.9,7.00,19.14,0.1340,7.46,620.0,82.0
55829,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55836,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55843,142.9,7.00,19.14,0.1340,7.46,620.0,82.0
55850,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
55857,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55864,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55871,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
55878,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55885,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55892,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
55899,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55906,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
55913,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55920,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
55927,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
55934,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
55941,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55948,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55955,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
55961,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55968,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55975,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
55982,144.9,6.90,19.14,0.1321,7.57,620.0,82.0
55989,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
55996,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
56003,147.1,6.80,19.14,0.1301,7.69,620.0,82.0
56010,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
56017,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
56024,144.9,6.90,19.14,0.1320,7.57,620.0,82.0
56031,144.9,6.90,19.14,0.1320,7.57,620.0,82.0
56038,144.9,6.90,19.14,0.1320,7.57,620.0,82.0
56045,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
56052,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
56059,144.9,6.90,19.14,0.1320,7.57,620.0,82.0
56066,142.9,7.00,19.14,0.1340,7.47,620.0,82.0
56073,144.9,6.90,19.14,0.1320,7.57,620.0,82.0
56079,144.9,6.90,19.14,0.1320,7.57,620.0,82.0
56086,144.9,6.90,19.14,0.1320,7.57,620.0,82.0
56093,144.9,6.90,19.14,0.1320,7.57,620.0,82.0
56100,142.9,7.00,19.14,0.1339,7.47,620.0,82.0
56107,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56114,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56121,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56128,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56135,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56142,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56149,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56156,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56163,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56170,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56177,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56184,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56191,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56198,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56204,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56211,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56218,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56225,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56232,140.8,7.10,19.13,0.1358,7.36,620.0,82.0
56239,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56246,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56253,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56260,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56267,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56274,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56281,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56288,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56295,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56302,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56309,144.9,6.90,19.13,0.1320,7.57,620.0,82.0
56316,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56322,144.9,6.90,19.13,0.1320,7.58,620.0,82.0
56329,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56336,144.9,6.90,19.13,0.1320,7.58,620.0,82.0
56343,144.9,6.90,19.13,0.1320,7.58,620.0,82.0
56350,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56357,144.9,6.90,19.13,0.1320,7.58,620.0,82.0
56364,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56371,144.9,6.90,19.13,0.1320,7.58,620.0,82.0
56378,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56385,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56392,147.1,6.80,19.13,0.1301,7.69,620.0,82.0
56399,140.8,7.10,19.13,0.1358,7.36,620.0,82.0
56406,147.1,6.80,19.13,0.1301,7.69,620.0,82.0
56413,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56420,142.9,7.00,19.13,0.1339,7.47,620.0,82.0
56427,144.9,6.90,19.13,0.1320,7.58,620.0,82.0
56434,144.9,6.90,19.13,0.1320,7.58,620.0,82.0
56441,142.9,7.00,19.12,0.1339,7.47,620.0,82.0
56448,142.9,7.00,19.12,0.1339,7.47,620.0,82.0
56454,144.9,6.90,19.12,0.1320,7.58,620.0,82.0
56461,142.9,7.00,19.12,0.1339,7.47,620.0,82.0
56468,144.9,6.90,19.12,0.1320,7.58,620.0,82.0
56475,144.9,6.90,19.12,0.1320,7.58,620.0,82.0
56482,142.9,7.00,19.12,0.1339,7.47,620.0,82.0
56489,144.9,6.90,19.12,0.1320,7.58,620.0,82.0
56496,142.9,7.00,19.12,0.1339,7.47,620.0,82.0
56503,142.9,7.00,19.12,0.1339,7.47,620.0,82.0
56510,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56517,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56524,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56531,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56538,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56545,140.8,7.10,19.12,0.1358,7.36,620.0,82.0
56552,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56559,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56566,142.9,7.00,19.12,0.1338,7.47,620.0,82.0
56572,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56579,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56586,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56593,142.9,7.00,19.12,0.1338,7.47,620.0,82.0
56600,142.9,7.00,19.12,0.1338,7.47,620.0,82.0
56607,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56614,140.8,7.10,19.12,0.1357,7.36,620.0,82.0
56621,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56628,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56635,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56642,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56649,142.9,7.00,19.12,0.1338,7.48,620.0,82.0
56656,144.9,6.90,19.12,0.1319,7.58,620.0,82.0
56663,142.9,7.00,19.11,0.1338,7.48,620.0,82.0
56670,142.9,7.00,19.11,0.1338,7.48,620.0,82.0
56677,144.9,6.90,19.11,0.1319,7.58,620.0,82.0
56684,144.9,6.90,19.11,0.1319,7.58,620.0,82.0
56691,142.9,7.00,19.11,0.1338,7.48,620.0,82.0
56698,142.9,7.00,19.11,0.1338,7.48,620.0,82.0
56704,144.9,6.90,19.11,0.1319,7.58,620.0,82.0
56711,147.1,6.80,19.11,0.1299,7.70,620.0,82.0
56718,140.8,7.10,19.11,0.1357,7.37,620.0,82.0
56725,144.9,6.90,19.11,0.1319,7.58,620.0,82.0
56732,144.9,6.90,19.11,0.1318,7.58,620.0,82.0
56739,144.9,6.90,19.11,0.1318,7.58,620.0,82.0
56746,140.8,7.10,19.11,0.1357,7.37,620.0,82.0
56753,144.9,6.90,19.11,0.1318,7.58,620.0,82.0
56760,144.9,6.90,19.11,0.1318,7.58,620.0,82.0
56767,142.9,7.00,19.11,0.1337,7.48,620.0,82.0
56774,144.9,6.90,19.10,0.1318,7.58,620.0,82.0
56781,142.9,7.00,19.10,0.1337,7.48,620.0,82.0
56788,144.9,6.90,19.10,0.1318,7.59,620.0,82.0
56795,142.9,7.00,19.10,0.1337,7.48,620.0,82.0
56802,144.9,6.90,19.10,0.1318,7.59,620.0,82.0
56809,142.9,7.00,19.10,0.1337,7.48,620.0,82.0
56816,144.9,6.90,19.10,0.1318,7.59,620.0,82.0
56823,142.9,7.00,19.10,0.1337,7.48,620.0,82.0
56829,144.9,6.90,19.10,0.1318,7.59,620.0,82.0
56836,142.9,7.00,19.10,0.1337,7.48,620.0,82.0
56843,144.9,6.90,19.10,0.1318,7.59,620.0,82.0
56850,142.9,7.00,19.10,0.1337,7.48,620.0,82.0
56857,142.9,7.00,19.10,0.1337,7.48,620.0,82.0
56864,147.1,6.80,19.10,0.1299,7.70,620.0,82.0
56871,140.8,7.10,19.10,0.1356,7.37,620.0,82.0
56878,144.9,6.90,19.10,0.1318,7.59,620.0,82.0
56885,144.9,6.90,19.09,0.1318,7.59,620.0,82.0
56892,142.9,7.00,19.09,0.1337,7.48,620.0,82.0
56899,144.9,6.90,19.09,0.1317,7.59,620.0,82.0
56906,144.9,6.90,19.09,0.1317,7.59,620.0,82.0
56913,140.8,7.10,19.09,0.1356,7.37,620.0,82.0
56920,147.1,6.80,19.09,0.1298,7.71,620.0,82.0
56927,144.9,6.90,19.09,0.1317,7.59,620.0,82.0
56934,142.9,7.00,19.09,0.1336,7.49,620.0,82.0
56941,142.9,7.00,19.09,0.1336,7.49,620.0,82.0
56948,144.9,6.90,19.09,0.1317,7.59,620.0,82.0
56955,142.9,7.00,19.09,0.1336,7.49,620.0,82.0
56961,144.9,6.90,19.09,0.1317,7.59,620.0,82.0
56968,142.9,7.00,19.09,0.1336,7.49,620.0,82.0
56975,144.9,6.90,19.09,0.1317,7.59,620.0,82.0
56982,144.9,6.90,19.09,0.1317,7.59,620.0,82.0
56989,144.9,6.90,19.09,0.1317,7.59,620.0,82.0
56996,144.9,6.90,19.08,0.1317,7.59,620.0,82.0
57003,142.9,7.00,19.08,0.1336,7.49,620.0,82.0
57010,142.9,7.00,19.08,0.1336,7.49,620.0,82.0
57017,144.9,6.90,19.08,0.1317,7.59,620.0,82.0
57024,142.9,7.00,19.08,0.1336,7.49,620.0,82.0
57031,144.9,6.90,19.08,0.1317,7.59,620.0,82.0
57038,142.9,7.00,19.08,0.1336,7.49,620.0,82.0
57045,142.9,7.00,19.08,0.1336,7.49,620.0,82.0
57052,147.1,6.80,19.08,0.1297,7.71,620.0,82.0
57059,142.9,7.00,19.08,0.1336,7.49,620.0,82.0
57066,142.9,7.00,19.08,0.1335,7.49,620.0,82.0
57073,144.9,6.90,19.08,0.1316,7.60,620.0,82.0
57080,142.9,7.00,19.08,0.1335,7.49,620.0,82.0
57086,147.1,6.80,19.08,0.1297,7.71,620.0,82.0
57093,142.9,7.00,19.08,0.1335,7.49,620.0,82.0
57100,142.9,7.00,19.08,0.1335,7.49,620.0,82.0
57107,144.9,6.90,19.07,0.1316,7.60,620.0,82.0
57114,142.9,7.00,19.07,0.1335,7.49,620.0,82.0
57121,144.9,6.90,19.07,0.1316,7.60,620.0,82.0
57128,144.9,6.90,19.07,0.1316,7.60,620.0,82.0
57135,142.9,7.00,19.07,0.1335,7.49,620.0,82.0
57142,144.9,6.90,19.07,0.1316,7.60,620.0,82.0
57149,142.9,7.00,19.07,0.1335,7.49,620.0,82.0
57156,144.9,6.90,19.07,0.1316,7.60,620.0,82.0
57163,142.9,7.00,19.07,0.1335,7.49,620.0,82.0
57170,144.9,6.90,19.07,0.1316,7.60,620.0,82.0
57177,142.9,7.00,19.07,0.1335,7.49,620.0,82.0
57184,147.1,6.80,19.07,0.1297,7.71,620.0,82.0
57191,142.9,7.00,19.07,0.1335,7.49,620.0,82.0
57198,142.9,7.00,19.07,0.1335,7.49,620.0,82.0
57204,144.9,6.90,19.07,0.1316,7.60,620.0,82.0
57211,142.9,7.00,19.07,0.1335,7.50,620.0,82.0
57218,144.9,6.90,19.06,0.1315,7.60,620.0,82.0
57225,144.9,6.90,19.06,0.1315,7.60,620.0,82.0
57232,142.9,7.00,19.06,0.1334,7.50,620.0,82.0
57239,142.9,7.00,19.06,0.1334,7.50,620.0,82.0
57246,144.9,6.90,19.06,0.1315,7.60,620.0,82.0
57253,144.9,6.90,19.06,0.1315,7.60,620.0,82.0
57260,142.9,7.00,19.06,0.1334,7.50,620.0,82.0
57267,144.9,6.90,19.06,0.1315,7.60,620.0,82.0
57274,142.9,7.00,19.06,0.1334,7.50,620.0,82.0
57281,144.9,6.90,19.06,0.1315,7.60,620.0,82.0
57288,142.9,7.00,19.06,0.1334,7.50,620.0,82.0
57295,147.1,6.80,19.06,0.1296,7.72,620.0,82.0
57302,142.9,7.00,19.06,0.1334,7.50,620.0,82.0
57309,144.9,6.90,19.06,0.1315,7.60,620.0,82.0
57315,144.9,6.90,19.06,0.1315,7.60,620.0,82.0
57322,142.9,7.00,19.06,0.1334,7.50,620.0,82.0
57329,144.9,6.90,19.05,0.1315,7.60,620.0,82.0
57336,142.9,7.00,19.05,0.1334,7.50,620.0,82.0
57343,144.9,6.90,19.05,0.1315,7.61,620.0,82.0
