=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352226208
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5323

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.43 W
Consumo Acumulado do Ensaio: 1225.82 J (0.3405 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.43 W
Potencia Instantanea Minima: 18.43 W
Potencia Instantanea Maxima: 21.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1419 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.06 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 607.3 MB
VRAM Minima durante o Ensaio: 607.0 MB
VRAM Maxima durante o Ensaio: 619.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.0 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47198,142.9,7.00,20.40,0.1428,7.01,607.0,83.0
47205,147.1,6.80,20.40,0.1387,7.21,607.0,83.0
47212,144.9,6.90,20.39,0.1407,7.10,607.0,83.0
47219,144.9,6.90,20.39,0.1407,7.10,607.0,83.0
47226,140.8,7.10,20.39,0.1448,6.90,607.0,83.0
47233,144.9,6.90,20.39,0.1407,7.11,607.0,83.0
47240,142.9,7.00,20.39,0.1428,7.01,607.0,83.0
47247,144.9,6.90,20.39,0.1407,7.11,607.0,83.0
47254,142.9,7.00,20.39,0.1427,7.01,607.0,83.0
47260,144.9,6.90,20.39,0.1407,7.11,607.0,83.0
47267,144.9,6.90,20.39,0.1407,7.11,607.0,83.0
47274,140.8,7.10,20.39,0.1448,6.90,607.0,83.0
47281,142.9,7.00,20.39,0.1427,7.01,607.0,83.0
47288,147.1,6.80,20.39,0.1387,7.21,607.0,83.0
47295,144.9,6.90,20.39,0.1407,7.11,607.0,83.0
47302,142.9,7.00,20.39,0.1427,7.01,607.0,83.0
47309,142.9,7.00,20.39,0.1427,7.01,607.0,83.0
47316,144.9,6.90,20.39,0.1407,7.11,607.0,83.0
47323,144.9,6.90,20.39,0.1407,7.11,607.0,83.0
47330,142.9,7.00,20.39,0.1427,7.01,607.0,83.0
47337,142.9,7.00,20.39,0.1427,7.01,607.0,83.0
47344,147.1,6.80,20.39,0.1386,7.22,607.0,83.0
47351,144.9,6.90,20.39,0.1407,7.11,607.0,83.0
47358,144.9,6.90,20.39,0.1407,7.11,607.0,83.0
47365,142.9,7.00,20.39,0.1427,7.01,607.0,83.0
47372,142.9,7.00,20.39,0.1427,7.01,607.0,83.0
47379,142.9,7.00,20.38,0.1427,7.01,607.0,83.0
47385,147.1,6.80,20.38,0.1386,7.22,607.0,83.0
47392,142.9,7.00,20.38,0.1427,7.01,607.0,83.0
47399,142.9,7.00,20.38,0.1427,7.01,607.0,83.0
47406,144.9,6.90,20.38,0.1406,7.11,607.0,83.0
47413,142.9,7.00,20.38,0.1427,7.01,607.0,83.0
47420,144.9,6.90,20.38,0.1406,7.11,607.0,83.0
47427,144.9,6.90,20.38,0.1406,7.11,607.0,83.0
47434,142.9,7.00,20.38,0.1427,7.01,607.0,83.0
47441,144.9,6.90,20.38,0.1406,7.11,607.0,83.0
47448,144.9,6.90,20.38,0.1406,7.11,607.0,83.0
47455,142.9,7.00,20.38,0.1427,7.01,607.0,83.0
47462,144.9,6.90,20.38,0.1406,7.11,607.0,83.0
47469,142.9,7.00,20.38,0.1427,7.01,607.0,83.0
47476,144.9,6.90,20.38,0.1406,7.11,607.0,83.0
47483,144.9,6.90,20.38,0.1406,7.11,607.0,83.0
47490,140.8,7.10,20.38,0.1447,6.91,607.0,83.0
47496,147.1,6.80,20.38,0.1386,7.22,607.0,83.0
47503,142.9,7.00,20.38,0.1426,7.01,607.0,83.0
47510,144.9,6.90,20.38,0.1406,7.11,607.0,83.0
47517,142.9,7.00,20.38,0.1426,7.01,607.0,83.0
47524,144.9,6.90,20.38,0.1406,7.11,607.0,83.0
47531,142.9,7.00,20.38,0.1426,7.01,607.0,83.0
47538,142.9,7.00,20.38,0.1426,7.01,607.0,83.0
47545,144.9,6.90,20.37,0.1406,7.11,607.0,83.0
47552,144.9,6.90,20.37,0.1406,7.11,607.0,83.0
47559,144.9,6.90,20.37,0.1406,7.11,607.0,83.0
47566,142.9,7.00,20.37,0.1426,7.01,607.0,83.0
47573,144.9,6.90,20.37,0.1406,7.11,607.0,83.0
47580,142.9,7.00,20.37,0.1426,7.01,607.0,83.0
47587,144.9,6.90,20.37,0.1406,7.11,607.0,83.0
47594,142.9,7.00,20.37,0.1426,7.01,607.0,83.0
47601,144.9,6.90,20.37,0.1406,7.11,607.0,83.0
47608,142.9,7.00,20.37,0.1426,7.01,607.0,83.0
47615,144.9,6.90,20.37,0.1406,7.11,607.0,83.0
47622,140.8,7.10,20.37,0.1446,6.91,607.0,83.0
47629,144.9,6.90,20.37,0.1406,7.11,607.0,83.0
47635,144.9,6.90,20.37,0.1405,7.11,607.0,83.0
47642,144.9,6.90,20.37,0.1405,7.11,607.0,83.0
47649,142.9,7.00,20.37,0.1426,7.02,607.0,83.0
47656,142.9,7.00,20.37,0.1426,7.02,607.0,83.0
47663,144.9,6.90,20.37,0.1405,7.11,607.0,83.0
47670,144.9,6.90,20.37,0.1405,7.11,607.0,83.0
47677,144.9,6.90,20.37,0.1405,7.11,607.0,83.0
47684,144.9,6.90,20.37,0.1405,7.11,607.0,83.0
47691,142.9,7.00,20.37,0.1426,7.02,607.0,83.0
47698,144.9,6.90,20.37,0.1405,7.11,607.0,83.0
47705,142.9,7.00,20.37,0.1426,7.02,607.0,83.0
47712,144.9,6.90,20.36,0.1405,7.12,607.0,83.0
47719,142.9,7.00,20.36,0.1426,7.02,607.0,83.0
47726,144.9,6.90,20.36,0.1405,7.12,607.0,83.0
47733,142.9,7.00,20.36,0.1425,7.02,607.0,83.0
47740,144.9,6.90,20.36,0.1405,7.12,607.0,83.0
47746,144.9,6.90,20.36,0.1405,7.12,607.0,83.0
47753,142.9,7.00,20.36,0.1425,7.02,607.0,83.0
47760,144.9,6.90,20.36,0.1405,7.12,607.0,83.0
47767,142.9,7.00,20.36,0.1425,7.02,607.0,83.0
47774,144.9,6.90,20.36,0.1405,7.12,607.0,83.0
47781,142.9,7.00,20.36,0.1425,7.02,607.0,83.0
47788,144.9,6.90,20.36,0.1405,7.12,607.0,83.0
47795,142.9,7.00,20.36,0.1425,7.02,607.0,83.0
47802,142.9,7.00,20.36,0.1426,7.02,607.0,83.0
47809,147.1,6.80,20.37,0.1385,7.22,607.0,83.0
47816,142.9,7.00,20.37,0.1426,7.02,607.0,83.0
47823,144.9,6.90,20.37,0.1406,7.11,607.0,83.0
47830,142.9,7.00,20.38,0.1426,7.01,607.0,83.0
47837,147.1,6.80,20.38,0.1386,7.22,607.0,83.0
47844,140.8,7.10,20.38,0.1447,6.91,607.0,83.0
47851,142.9,7.00,20.39,0.1427,7.01,607.0,83.0
47858,147.1,6.80,20.39,0.1386,7.21,607.0,83.0
47865,142.9,7.00,20.39,0.1427,7.01,607.0,83.0
47871,144.9,6.90,20.39,0.1407,7.10,607.0,83.0
47878,142.9,7.00,20.40,0.1428,7.01,607.0,83.0
47885,142.9,7.00,20.40,0.1428,7.00,607.0,83.0
47892,144.9,6.90,20.40,0.1408,7.10,607.0,83.0
47899,144.9,6.90,20.41,0.1408,7.10,607.0,83.0
47906,142.9,7.00,20.41,0.1429,7.00,607.0,83.0
47913,142.9,7.00,20.41,0.1429,7.00,607.0,83.0
47920,144.9,6.90,20.42,0.1409,7.10,607.0,83.0
47927,144.9,6.90,20.42,0.1409,7.10,607.0,83.0
47934,142.9,7.00,20.42,0.1430,7.00,607.0,83.0
47941,144.9,6.90,20.43,0.1409,7.09,607.0,83.0
47948,142.9,7.00,20.43,0.1430,7.00,607.0,83.0
47955,144.9,6.90,20.43,0.1410,7.09,607.0,83.0
47962,144.9,6.90,20.43,0.1410,7.09,607.0,83.0
47969,142.9,7.00,20.44,0.1431,6.99,607.0,83.0
47976,142.9,7.00,20.44,0.1431,6.99,607.0,83.0
47983,144.9,6.90,20.44,0.1411,7.09,607.0,83.0
47990,144.9,6.90,20.45,0.1411,7.09,607.0,83.0
47997,142.9,7.00,20.45,0.1432,6.99,607.0,83.0
48003,147.1,6.80,20.45,0.1391,7.19,607.0,83.0
48010,142.9,7.00,20.46,0.1432,6.99,607.0,83.0
48017,142.9,7.00,20.46,0.1432,6.98,607.0,83.0
48024,142.9,7.00,20.46,0.1432,6.98,607.0,83.0
48031,144.9,6.90,20.47,0.1412,7.08,607.0,83.0
48038,142.9,7.00,20.47,0.1433,6.98,607.0,83.0
48045,142.9,7.00,20.47,0.1433,6.98,607.0,83.0
48052,144.9,6.90,20.47,0.1413,7.08,607.0,83.0
48059,147.1,6.80,20.48,0.1392,7.18,607.0,83.0
48066,142.9,7.00,20.48,0.1434,6.98,607.0,83.0
48073,142.9,7.00,20.48,0.1434,6.98,607.0,83.0
48080,144.9,6.90,20.49,0.1414,7.07,607.0,83.0
48087,142.9,7.00,20.49,0.1434,6.97,607.0,83.0
48094,144.9,6.90,20.49,0.1414,7.07,607.0,83.0
48101,144.9,6.90,20.50,0.1414,7.07,607.0,83.0
48108,142.9,7.00,20.50,0.1435,6.97,607.0,83.0
48115,142.9,7.00,20.50,0.1435,6.97,607.0,83.0
48122,144.9,6.90,20.51,0.1415,7.07,607.0,83.0
48129,142.9,7.00,20.51,0.1436,6.97,607.0,83.0
48135,144.9,6.90,20.51,0.1415,7.06,607.0,83.0
48142,144.9,6.90,20.51,0.1415,7.06,607.0,83.0
48149,142.9,7.00,20.52,0.1436,6.96,607.0,83.0
48156,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
48163,142.9,7.00,20.52,0.1437,6.96,607.0,83.0
48170,142.9,7.00,20.53,0.1437,6.96,607.0,83.0
48177,144.9,6.90,20.53,0.1417,7.06,607.0,83.0
48184,144.9,6.90,20.53,0.1417,7.06,607.0,83.0
48191,142.9,7.00,20.54,0.1437,6.96,607.0,83.0
48198,144.9,6.90,20.54,0.1417,7.05,607.0,83.0
48205,144.9,6.90,20.54,0.1417,7.05,607.0,83.0
48212,144.9,6.90,20.54,0.1418,7.05,607.0,83.0
48219,142.9,7.00,20.55,0.1438,6.95,607.0,83.0
48226,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
48233,142.9,7.00,20.55,0.1439,6.95,607.0,83.0
48240,144.9,6.90,20.56,0.1418,7.05,607.0,83.0
48246,144.9,6.90,20.56,0.1419,7.05,607.0,83.0
48253,142.9,7.00,20.56,0.1439,6.95,607.0,83.0
48260,144.9,6.90,20.57,0.1419,7.05,607.0,83.0
48267,142.9,7.00,20.57,0.1440,6.95,607.0,83.0
48274,142.9,7.00,20.57,0.1440,6.95,607.0,83.0
48281,144.9,6.90,20.58,0.1420,7.04,607.0,83.0
48288,144.9,6.90,20.58,0.1420,7.04,607.0,83.0
48295,142.9,7.00,20.58,0.1441,6.94,607.0,83.0
48302,147.1,6.80,20.58,0.1400,7.15,607.0,83.0
48309,140.8,7.10,20.59,0.1462,6.84,607.0,83.0
48316,144.9,6.90,20.59,0.1421,7.04,607.0,83.0
48323,142.9,7.00,20.59,0.1442,6.94,607.0,83.0
48330,144.9,6.90,20.60,0.1421,7.04,607.0,83.0
48337,144.9,6.90,20.60,0.1421,7.03,607.0,83.0
48344,142.9,7.00,20.60,0.1442,6.94,607.0,83.0
48351,144.9,6.90,20.61,0.1422,7.03,607.0,83.0
48358,142.9,7.00,20.61,0.1443,6.93,607.0,83.0
48365,142.9,7.00,20.61,0.1443,6.93,607.0,83.0
48372,144.9,6.90,20.62,0.1422,7.03,607.0,83.0
48379,142.9,7.00,20.62,0.1443,6.93,607.0,83.0
48385,147.1,6.80,20.62,0.1402,7.13,607.0,83.0
48392,142.9,7.00,20.62,0.1444,6.93,607.0,83.0
48399,144.9,6.90,20.63,0.1423,7.02,607.0,83.0
48406,142.9,7.00,20.63,0.1444,6.93,607.0,83.0
48413,144.9,6.90,20.63,0.1424,7.02,607.0,83.0
48420,142.9,7.00,20.64,0.1445,6.92,607.0,83.0
48427,142.9,7.00,20.64,0.1445,6.92,607.0,83.0
48434,144.9,6.90,20.64,0.1424,7.02,607.0,83.0
48441,144.9,6.90,20.65,0.1425,7.02,607.0,83.0
48448,144.9,6.90,20.65,0.1425,7.02,607.0,83.0
48455,142.9,7.00,20.65,0.1446,6.92,607.0,83.0
48462,144.9,6.90,20.65,0.1425,7.02,607.0,83.0
48469,142.9,7.00,20.66,0.1446,6.92,607.0,83.0
48476,144.9,6.90,20.66,0.1426,7.01,607.0,83.0
48483,142.9,7.00,20.66,0.1446,6.92,607.0,83.0
48490,142.9,7.00,20.67,0.1447,6.91,607.0,83.0
48497,144.9,6.90,20.67,0.1426,7.01,607.0,83.0
48503,144.9,6.90,20.67,0.1426,7.01,607.0,83.0
48510,142.9,7.00,20.68,0.1447,6.91,607.0,83.0
48517,144.9,6.90,20.68,0.1427,7.01,607.0,83.0
48524,142.9,7.00,20.68,0.1448,6.91,607.0,83.0
48531,142.9,7.00,20.69,0.1448,6.91,607.0,83.0
48538,144.9,6.90,20.69,0.1427,7.00,607.0,83.0
48545,144.9,6.90,20.69,0.1428,7.00,607.0,83.0
48552,142.9,7.00,20.69,0.1449,6.91,607.0,83.0
48559,147.1,6.80,20.70,0.1407,7.11,607.0,83.0
48566,142.9,7.00,20.70,0.1449,6.90,607.0,83.0
48573,142.9,7.00,20.70,0.1449,6.90,607.0,83.0
48580,144.9,6.90,20.71,0.1429,7.00,607.0,83.0
48587,144.9,6.90,20.71,0.1429,7.00,607.0,83.0
48594,142.9,7.00,20.71,0.1450,6.90,607.0,83.0
48601,142.9,7.00,20.72,0.1450,6.90,607.0,83.0
48608,144.9,6.90,20.72,0.1430,6.99,607.0,83.0
48615,142.9,7.00,20.72,0.1451,6.90,607.0,83.0
48621,147.1,6.80,20.72,0.1409,7.10,607.0,83.0
48629,140.8,7.10,20.73,0.1472,6.79,607.0,83.0
48635,144.9,6.90,20.73,0.1430,6.99,607.0,83.0
48642,144.9,6.90,20.73,0.1431,6.99,607.0,83.0
48649,142.9,7.00,20.74,0.1452,6.89,607.0,83.0
48656,144.9,6.90,20.74,0.1431,6.99,607.0,83.0
48663,144.9,6.90,20.74,0.1431,6.99,607.0,83.0
48670,144.9,6.90,20.75,0.1431,6.98,607.0,83.0
48677,140.8,7.10,20.75,0.1473,6.79,607.0,83.0
48684,144.9,6.90,20.75,0.1432,6.98,607.0,83.0
48691,147.1,6.80,20.76,0.1411,7.09,607.0,83.0
48698,140.8,7.10,20.76,0.1474,6.78,607.0,83.0
48705,144.9,6.90,20.76,0.1433,6.98,607.0,83.0
48712,142.9,7.00,20.76,0.1454,6.88,607.0,83.0
48719,147.1,6.80,20.77,0.1412,7.08,607.0,83.0
48726,142.9,7.00,20.77,0.1454,6.88,607.0,83.0
48733,142.9,7.00,20.77,0.1454,6.88,607.0,83.0
48740,144.9,6.90,20.78,0.1434,6.97,607.0,83.0
48746,144.9,6.90,20.78,0.1434,6.97,607.0,83.0
48753,144.9,6.90,20.78,0.1434,6.97,607.0,83.0
48760,142.9,7.00,20.79,0.1455,6.87,607.0,83.0
48767,144.9,6.90,20.79,0.1434,6.97,607.0,83.0
48774,142.9,7.00,20.79,0.1455,6.87,607.0,83.0
48781,142.9,7.00,20.80,0.1456,6.87,607.0,83.0
48788,144.9,6.90,20.80,0.1435,6.97,607.0,83.0
48795,142.9,7.00,20.80,0.1456,6.87,607.0,83.0
48802,144.9,6.90,20.80,0.1435,6.97,607.0,83.0
48809,144.9,6.90,20.80,0.1435,6.97,607.0,83.0
48816,144.9,6.90,20.80,0.1435,6.97,607.0,83.0
48823,140.8,7.10,20.80,0.1477,6.77,607.0,83.0
48830,147.1,6.80,20.80,0.1414,7.07,607.0,83.0
48837,142.9,7.00,20.80,0.1456,6.87,607.0,83.0
48844,142.9,7.00,20.79,0.1456,6.87,607.0,83.0
48851,144.9,6.90,20.79,0.1435,6.97,607.0,83.0
48858,142.9,7.00,20.79,0.1455,6.87,607.0,83.0
48865,144.9,6.90,20.79,0.1435,6.97,607.0,83.0
48871,144.9,6.90,20.79,0.1435,6.97,607.0,83.0
48878,142.9,7.00,20.79,0.1455,6.87,607.0,83.0
48885,144.9,6.90,20.79,0.1434,6.97,607.0,83.0
48892,142.9,7.00,20.79,0.1455,6.87,607.0,83.0
48899,144.9,6.90,20.79,0.1434,6.97,607.0,83.0
48906,144.9,6.90,20.79,0.1434,6.97,607.0,83.0
48913,142.9,7.00,20.79,0.1455,6.87,607.0,83.0
48920,142.9,7.00,20.79,0.1455,6.87,607.0,83.0
48927,147.1,6.80,20.79,0.1413,7.08,607.0,83.0
48934,144.9,6.90,20.78,0.1434,6.97,607.0,83.0
48941,140.8,7.10,20.78,0.1476,6.77,607.0,83.0
48948,144.9,6.90,20.78,0.1434,6.97,607.0,83.0
48955,144.9,6.90,20.78,0.1434,6.97,607.0,83.0
48962,142.9,7.00,20.78,0.1455,6.88,607.0,83.0
48969,142.9,7.00,20.78,0.1455,6.88,607.0,83.0
48976,144.9,6.90,20.78,0.1434,6.97,607.0,83.0
48983,144.9,6.90,20.78,0.1434,6.97,607.0,83.0
48990,142.9,7.00,20.78,0.1454,6.88,607.0,83.0
48996,144.9,6.90,20.78,0.1434,6.97,607.0,83.0
49003,144.9,6.90,20.78,0.1434,6.97,607.0,83.0
49010,142.9,7.00,20.78,0.1454,6.88,607.0,83.0
49017,142.9,7.00,20.78,0.1454,6.88,607.0,83.0
49024,144.9,6.90,20.77,0.1433,6.97,607.0,83.0
49031,142.9,7.00,20.77,0.1454,6.88,607.0,83.0
49038,144.9,6.90,20.77,0.1433,6.98,607.0,83.0
49045,142.9,7.00,20.77,0.1454,6.88,607.0,83.0
49052,144.9,6.90,20.77,0.1433,6.98,607.0,83.0
49059,144.9,6.90,20.77,0.1433,6.98,607.0,83.0
49066,142.9,7.00,20.77,0.1454,6.88,607.0,83.0
49073,142.9,7.00,20.77,0.1454,6.88,607.0,83.0
49080,147.1,6.80,20.77,0.1412,7.08,607.0,83.0
49087,140.8,7.10,20.77,0.1474,6.78,607.0,83.0
49094,144.9,6.90,20.77,0.1433,6.98,607.0,83.0
49101,144.9,6.90,20.77,0.1433,6.98,607.0,83.0
49108,142.9,7.00,20.77,0.1454,6.88,607.0,83.0
49115,142.9,7.00,20.76,0.1454,6.88,607.0,83.0
49121,147.1,6.80,20.76,0.1412,7.08,607.0,83.0
49128,142.9,7.00,20.76,0.1453,6.88,607.0,83.0
49135,142.9,7.00,20.76,0.1453,6.88,607.0,83.0
49142,144.9,6.90,20.76,0.1433,6.98,607.0,83.0
49149,142.9,7.00,20.76,0.1453,6.88,607.0,83.0
49156,144.9,6.90,20.76,0.1432,6.98,607.0,83.0
49163,142.9,7.00,20.76,0.1453,6.88,607.0,83.0
49170,144.9,6.90,20.76,0.1432,6.98,607.0,83.0
49177,144.9,6.90,20.76,0.1432,6.98,607.0,83.0
49184,144.9,6.90,20.76,0.1432,6.98,607.0,83.0
49191,144.9,6.90,20.76,0.1432,6.98,607.0,83.0
49198,142.9,7.00,20.76,0.1453,6.88,607.0,83.0
49205,142.9,7.00,20.75,0.1453,6.89,607.0,83.0
49212,144.9,6.90,20.75,0.1432,6.98,607.0,83.0
49219,144.9,6.90,20.75,0.1432,6.98,607.0,83.0
49226,144.9,6.90,20.75,0.1432,6.98,607.0,83.0
49233,142.9,7.00,20.75,0.1453,6.89,607.0,83.0
49240,142.9,7.00,20.75,0.1453,6.89,607.0,83.0
49246,144.9,6.90,20.75,0.1432,6.98,607.0,83.0
49253,144.9,6.90,20.75,0.1432,6.98,607.0,83.0
49260,142.9,7.00,20.75,0.1452,6.89,607.0,83.0
49267,144.9,6.90,20.75,0.1432,6.98,607.0,83.0
49274,140.8,7.10,20.75,0.1473,6.79,607.0,83.0
49281,144.9,6.90,20.75,0.1431,6.98,607.0,83.0
49288,142.9,7.00,20.75,0.1452,6.89,607.0,83.0
49295,147.1,6.80,20.74,0.1411,7.09,607.0,83.0
49302,142.9,7.00,20.74,0.1452,6.89,607.0,83.0
49309,144.9,6.90,20.74,0.1431,6.99,607.0,83.0
49316,142.9,7.00,20.74,0.1452,6.89,607.0,83.0
49323,142.9,7.00,20.74,0.1452,6.89,607.0,83.0
49330,147.1,6.80,20.74,0.1410,7.09,607.0,83.0
49337,140.8,7.10,20.74,0.1473,6.79,607.0,83.0
49344,144.9,6.90,20.74,0.1431,6.99,607.0,83.0
49351,140.8,7.10,20.74,0.1472,6.79,607.0,83.0
49358,147.1,6.80,20.74,0.1410,7.09,607.0,83.0
49365,144.9,6.90,20.74,0.1431,6.99,607.0,83.0
49371,144.9,6.90,20.74,0.1431,6.99,607.0,83.0
49378,142.9,7.00,20.74,0.1451,6.89,607.0,83.0
49385,142.9,7.00,20.73,0.1451,6.89,607.0,83.0
49392,144.9,6.90,20.73,0.1431,6.99,607.0,83.0
49399,144.9,6.90,20.73,0.1431,6.99,607.0,83.0
49406,144.9,6.90,20.73,0.1431,6.99,607.0,83.0
49413,142.9,7.00,20.73,0.1451,6.89,607.0,83.0
49420,144.9,6.90,20.73,0.1430,6.99,607.0,83.0
49427,142.9,7.00,20.73,0.1451,6.89,607.0,83.0
49434,144.9,6.90,20.73,0.1430,6.99,607.0,83.0
49441,142.9,7.00,20.73,0.1451,6.89,607.0,83.0
49448,147.1,6.80,20.73,0.1409,7.10,607.0,83.0
49455,142.9,7.00,20.73,0.1451,6.89,607.0,83.0
49462,140.8,7.10,20.73,0.1472,6.79,607.0,83.0
49469,144.9,6.90,20.73,0.1430,6.99,607.0,83.0
49476,144.9,6.90,20.72,0.1430,6.99,607.0,83.0
49483,142.9,7.00,20.72,0.1451,6.90,607.0,83.0
49490,144.9,6.90,20.72,0.1430,6.99,607.0,83.0
49497,142.9,7.00,20.72,0.1451,6.90,607.0,83.0
49504,142.9,7.00,20.72,0.1451,6.90,607.0,83.0
49510,144.9,6.90,20.72,0.1430,6.99,607.0,83.0
49517,147.1,6.80,20.72,0.1409,7.10,607.0,83.0
49524,142.9,7.00,20.72,0.1450,6.90,607.0,83.0
49531,142.9,7.00,20.72,0.1450,6.90,607.0,83.0
49538,144.9,6.90,20.72,0.1430,6.99,607.0,83.0
49545,142.9,7.00,20.72,0.1450,6.90,607.0,83.0
49552,144.9,6.90,20.72,0.1429,6.99,607.0,83.0
49559,142.9,7.00,20.72,0.1450,6.90,607.0,83.0
49566,142.9,7.00,20.71,0.1450,6.90,607.0,83.0
49573,147.1,6.80,20.71,0.1409,7.10,607.0,83.0
49580,142.9,7.00,20.71,0.1450,6.90,607.0,83.0
49587,142.9,7.00,20.71,0.1450,6.90,607.0,83.0
49594,144.9,6.90,20.71,0.1429,7.00,607.0,83.0
49601,142.9,7.00,20.71,0.1450,6.90,607.0,83.0
49608,144.9,6.90,20.71,0.1429,7.00,607.0,83.0
49615,144.9,6.90,20.71,0.1429,7.00,607.0,83.0
49622,140.8,7.10,20.71,0.1470,6.80,607.0,83.0
49628,147.1,6.80,20.71,0.1408,7.10,607.0,83.0
49635,142.9,7.00,20.71,0.1450,6.90,607.0,83.0
49642,142.9,7.00,20.71,0.1449,6.90,607.0,83.0
49649,144.9,6.90,20.71,0.1429,7.00,607.0,83.0
49656,144.9,6.90,20.70,0.1429,7.00,607.0,83.0
49663,144.9,6.90,20.70,0.1429,7.00,607.0,83.0
49670,144.9,6.90,20.70,0.1429,7.00,607.0,83.0
49677,140.8,7.10,20.70,0.1470,6.80,607.0,83.0
49684,147.1,6.80,20.70,0.1408,7.11,607.0,83.0
49691,142.9,7.00,20.70,0.1449,6.90,607.0,83.0
49698,144.9,6.90,20.70,0.1428,7.00,607.0,83.0
49705,144.9,6.90,20.70,0.1428,7.00,607.0,83.0
49712,142.9,7.00,20.70,0.1449,6.90,607.0,83.0
49719,144.9,6.90,20.70,0.1428,7.00,607.0,83.0
49726,142.9,7.00,20.70,0.1449,6.90,607.0,83.0
49733,142.9,7.00,20.70,0.1449,6.90,607.0,83.0
49739,147.1,6.80,20.70,0.1407,7.11,607.0,83.0
49747,140.8,7.10,20.69,0.1469,6.80,607.0,83.0
49753,144.9,6.90,20.69,0.1428,7.00,607.0,83.0
49760,144.9,6.90,20.69,0.1428,7.00,607.0,83.0
49767,144.9,6.90,20.69,0.1428,7.00,607.0,83.0
49774,144.9,6.90,20.69,0.1428,7.00,607.0,83.0
49781,140.8,7.10,20.69,0.1469,6.80,607.0,83.0
49788,144.9,6.90,20.69,0.1428,7.00,607.0,83.0
49795,144.9,6.90,20.69,0.1427,7.00,607.0,83.0
49802,142.9,7.00,20.68,0.1448,6.91,607.0,83.0
49809,144.9,6.90,20.68,0.1427,7.01,607.0,83.0
49816,142.9,7.00,20.67,0.1447,6.91,607.0,83.0
49823,144.9,6.90,20.66,0.1426,7.01,607.0,83.0
49830,142.9,7.00,20.66,0.1446,6.92,607.0,83.0
49837,147.1,6.80,20.65,0.1404,7.12,607.0,83.0
49844,142.9,7.00,20.65,0.1445,6.92,607.0,83.0
49851,144.9,6.90,20.64,0.1424,7.02,607.0,83.0
49858,142.9,7.00,20.64,0.1445,6.92,607.0,83.0
49865,142.9,7.00,20.63,0.1444,6.93,607.0,83.0
49871,144.9,6.90,20.63,0.1423,7.03,607.0,83.0
49878,142.9,7.00,20.62,0.1443,6.93,607.0,83.0
49885,142.9,7.00,20.61,0.1443,6.93,607.0,83.0
49892,144.9,6.90,20.61,0.1422,7.03,607.0,83.0
49899,142.9,7.00,20.60,0.1442,6.94,607.0,83.0
49906,144.9,6.90,20.60,0.1421,7.03,607.0,83.0
49913,144.9,6.90,20.59,0.1421,7.04,607.0,83.0
49920,144.9,6.90,20.59,0.1420,7.04,607.0,83.0
49927,142.9,7.00,20.58,0.1441,6.94,607.0,83.0
49934,144.9,6.90,20.57,0.1420,7.04,607.0,83.0
49941,142.9,7.00,20.57,0.1440,6.95,607.0,83.0
49948,144.9,6.90,20.56,0.1419,7.05,607.0,83.0
49955,144.9,6.90,20.56,0.1418,7.05,607.0,83.0
49962,142.9,7.00,20.55,0.1439,6.95,607.0,83.0
49969,142.9,7.00,20.55,0.1438,6.95,607.0,83.0
49976,147.1,6.80,20.54,0.1397,7.16,607.0,83.0
49983,142.9,7.00,20.54,0.1437,6.96,607.0,83.0
49990,142.9,7.00,20.53,0.1437,6.96,607.0,83.0
49997,142.9,7.00,20.52,0.1437,6.96,607.0,83.0
50003,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
50010,144.9,6.90,20.51,0.1415,7.06,607.0,83.0
50017,144.9,6.90,20.51,0.1415,7.07,607.0,83.0
50024,142.9,7.00,20.50,0.1435,6.97,607.0,83.0
50031,144.9,6.90,20.50,0.1414,7.07,607.0,83.0
