API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787347366399
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52441,144.9,6.90,1591
52448,142.9,7.00,1591
52455,144.9,6.90,1591
52461,144.9,6.90,1591
52468,142.9,7.00,1591
52475,142.9,7.00,1591
52482,144.9,6.90,1591
52489,144.9,6.90,1591
52496,142.9,7.00,1591
52503,144.9,6.90,1591
52510,140.8,7.10,1591
52517,147.1,6.80,1591
52524,144.9,6.90,1591
52531,144.9,6.90,1591
52538,142.9,7.00,1591
52545,144.9,6.90,1591
52552,144.9,6.90,1591
52559,140.8,7.10,1591
52566,147.1,6.80,1591
52573,142.9,7.00,1591
52579,144.9,6.90,1591
52586,142.9,7.00,1591
52593,142.9,7.00,1591
52600,144.9,6.90,1591
52607,142.9,7.00,1591
52614,144.9,6.90,1591
52621,144.9,6.90,1591
52628,142.9,7.00,1591
52635,142.9,7.00,1591
52642,144.9,6.90,1591
52649,144.9,6.90,1591
52656,142.9,7.00,1591
52663,144.9,6.90,1591
52670,142.9,7.00,1591
52677,144.9,6.90,1591
52684,142.9,7.00,1591
52691,142.9,7.00,1591
52698,147.1,6.80,1591
52705,142.9,7.00,1591
52712,142.9,7.00,1591
52718,144.9,6.90,1591
52725,144.9,6.90,1591
52732,140.8,7.10,1591
52739,144.9,6.90,1591
52746,144.9,6.90,1591
52753,144.9,6.90,1591
52760,142.9,7.00,1591
52767,144.9,6.90,1591
52774,144.9,6.90,1591
52781,142.9,7.00,1591
52788,144.9,6.90,1591
52795,142.9,7.00,1591
52802,142.9,7.00,1591
52809,144.9,6.90,1591
52816,144.9,6.90,1591
52823,142.9,7.00,1591
52830,144.9,6.90,1591
52836,144.9,6.90,1591
52843,142.9,7.00,1591
52850,144.9,6.90,1591
52857,144.9,6.90,1591
52864,142.9,7.00,1591
52871,142.9,7.00,1591
52878,144.9,6.90,1591
52885,144.9,6.90,1591
52892,142.9,7.00,1591
52899,144.9,6.90,1591
52906,142.9,7.00,1591
52913,142.9,7.00,1591
52920,144.9,6.90,1591
52927,142.9,7.00,1591
52934,144.9,6.90,1591
52941,144.9,6.90,1591
52948,142.9,7.00,1591
52955,144.9,6.90,1591
52962,142.9,7.00,1591
52968,144.9,6.90,1591
52975,142.9,7.00,1591
52982,147.1,6.80,1591
52989,142.9,7.00,1591
52996,144.9,6.90,1591
53003,140.8,7.10,1591
53010,144.9,6.90,1591
53017,142.9,7.00,1591
53024,147.1,6.80,1591
53031,142.9,7.00,1591
53038,144.9,6.90,1591
53045,142.9,7.00,1591
53052,144.9,6.90,1591
53059,142.9,7.00,1591
53066,144.9,6.90,1591
53073,144.9,6.90,1591
53080,142.9,7.00,1591
53087,142.9,7.00,1591
53094,142.9,7.00,1591
53100,144.9,6.90,1591
53107,144.9,6.90,1591
53114,142.9,7.00,1591
53121,144.9,6.90,1591
53128,142.9,7.00,1591
53135,147.1,6.80,1591
53142,142.9,7.00,1591
53149,144.9,6.90,1591
53156,144.9,6.90,1591
53163,142.9,7.00,1591
53170,142.9,7.00,1591
53177,142.9,7.00,1591
53184,144.9,6.90,1591
53191,142.9,7.00,1591
53198,147.1,6.80,1591
53205,142.9,7.00,1591
53212,142.9,7.00,1591
53218,144.9,6.90,1591
53225,144.9,6.90,1591
53232,142.9,7.00,1591
53239,144.9,6.90,1591
53246,142.9,7.00,1591
53253,144.9,6.90,1591
53260,142.9,7.00,1591
53267,147.1,6.80,1591
53274,140.8,7.10,1591
53281,147.1,6.80,1591
53288,142.9,7.00,1591
53295,142.9,7.00,1591
53302,144.9,6.90,1591
53309,144.9,6.90,1591
53316,142.9,7.00,1591
53323,144.9,6.90,1591
53330,142.9,7.00,1591
53336,144.9,6.90,1591
53343,144.9,6.90,1591
53350,142.9,7.00,1591
53357,142.9,7.00,1591
53364,144.9,6.90,1591
53371,144.9,6.90,1591
53378,142.9,7.00,1591
53385,144.9,6.90,1591
53392,142.9,7.00,1591
53399,142.9,7.00,1591
53406,144.9,6.90,1591
53413,142.9,7.00,1591
53420,144.9,6.90,1591
53427,142.9,7.00,1591
53434,147.1,6.80,1591
53441,142.9,7.00,1591
53448,144.9,6.90,1591
53455,142.9,7.00,1591
53462,142.9,7.00,1591
53468,144.9,6.90,1591
53475,142.9,7.00,1591
53482,144.9,6.90,1591
53489,144.9,6.90,1591
53496,144.9,6.90,1591
53503,140.8,7.10,1591
53510,144.9,6.90,1591
53517,144.9,6.90,1591
53524,144.9,6.90,1591
53531,147.1,6.80,1591
53538,140.8,7.10,1591
53545,144.9,6.90,1591
53552,142.9,7.00,1591
53559,144.9,6.90,1591
53566,142.9,7.00,1591
53573,144.9,6.90,1591
53580,142.9,7.00,1591
53586,147.1,6.80,1591
53593,142.9,7.00,1591
53600,142.9,7.00,1591
53607,144.9,6.90,1591
53614,144.9,6.90,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53635,142.9,7.00,1591
53642,147.1,6.80,1591
53649,140.8,7.10,1591
53656,144.9,6.90,1591
53663,144.9,6.90,1591
53670,142.9,7.00,1591
53677,144.9,6.90,1591
53684,142.9,7.00,1591
53691,144.9,6.90,1591
53698,142.9,7.00,1591
53705,142.9,7.00,1591
53711,144.9,6.90,1591
53718,142.9,7.00,1591
53725,142.9,7.00,1591
53732,144.9,6.90,1591
53739,144.9,6.90,1591
53746,142.9,7.00,1591
53753,144.9,6.90,1591
53760,142.9,7.00,1591
53767,144.9,6.90,1591
53774,144.9,6.90,1591
53781,142.9,7.00,1591
53788,144.9,6.90,1591
53795,142.9,7.00,1591
53802,144.9,6.90,1591
53809,142.9,7.00,1591
53816,144.9,6.90,1591
53823,142.9,7.00,1591
53830,144.9,6.90,1591
53836,144.9,6.90,1591
53843,142.9,7.00,1591
53850,144.9,6.90,1591
53857,144.9,6.90,1591
53864,140.8,7.10,1591
53871,147.1,6.80,1591
53878,142.9,7.00,1591
53885,144.9,6.90,1591
53892,142.9,7.00,1591
53899,142.9,7.00,1591
53906,144.9,6.90,1591
53913,144.9,6.90,1591
53920,142.9,7.00,1591
53927,147.1,6.80,1591
53934,142.9,7.00,1591
53941,142.9,7.00,1591
53948,144.9,6.90,1591
53954,144.9,6.90,1591
53961,142.9,7.00,1591
53968,144.9,6.90,1591
53975,142.9,7.00,1591
53982,144.9,6.90,1591
53989,144.9,6.90,1591
53996,144.9,6.90,1591
54003,142.9,7.00,1591
54010,142.9,7.00,1591
54017,144.9,6.90,1591
54024,142.9,7.00,1591
54031,144.9,6.90,1591
54038,144.9,6.90,1591
54045,142.9,7.00,1591
54052,144.9,6.90,1591
54059,142.9,7.00,1591
54066,142.9,7.00,1591
54073,144.9,6.90,1591
54079,144.9,6.90,1591
54086,142.9,7.00,1591
54093,142.9,7.00,1591
54100,144.9,6.90,1591
54107,144.9,6.90,1591
54114,142.9,7.00,1591
54121,147.1,6.80,1591
54128,142.9,7.00,1591
54135,142.9,7.00,1591
54142,144.9,6.90,1591
54149,142.9,7.00,1591
54156,142.9,7.00,1591
54163,144.9,6.90,1591
54170,144.9,6.90,1591
54177,142.9,7.00,1591
54184,144.9,6.90,1591
54191,142.9,7.00,1591
54198,144.9,6.90,1591
54204,144.9,6.90,1591
54211,142.9,7.00,1591
54218,144.9,6.90,1591
54225,142.9,7.00,1591
54232,144.9,6.90,1591
54239,144.9,6.90,1591
54246,142.9,7.00,1591
54253,142.9,7.00,1591
54260,144.9,6.90,1591
54267,142.9,7.00,1591
54274,147.1,6.80,1591
54281,142.9,7.00,1591
54288,144.9,6.90,1591
54295,142.9,7.00,1591
54302,144.9,6.90,1591
54309,144.9,6.90,1591
54316,142.9,7.00,1591
54322,144.9,6.90,1591
54330,140.8,7.10,1591
54336,144.9,6.90,1591
54343,144.9,6.90,1591
54350,144.9,6.90,1591
54357,142.9,7.00,1591
54364,142.9,7.00,1591
54371,142.9,7.00,1591
54378,147.1,6.80,1591
54385,142.9,7.00,1591
54392,142.9,7.00,1591
54399,144.9,6.90,1591
54406,144.9,6.90,1591
54413,144.9,6.90,1591
54420,140.8,7.10,1591
54427,142.9,7.00,1591
54434,144.9,6.90,1591
54441,144.9,6.90,1591
54448,142.9,7.00,1591
54455,144.9,6.90,1591
54461,144.9,6.90,1591
54468,142.9,7.00,1591
54475,142.9,7.00,1591
54482,144.9,6.90,1591
54489,144.9,6.90,1591
54496,144.9,6.90,1591
54503,144.9,6.90,1591
54510,142.9,7.00,1591
54517,144.9,6.90,1591
54524,144.9,6.90,1591
54531,142.9,7.00,1591
54538,142.9,7.00,1591
54545,144.9,6.90,1591
54552,144.9,6.90,1591
54559,142.9,7.00,1591
54566,142.9,7.00,1591
54573,144.9,6.90,1591
54579,144.9,6.90,1591
54586,144.9,6.90,1591
54593,142.9,7.00,1591
54600,144.9,6.90,1591
54607,142.9,7.00,1591
54614,144.9,6.90,1591
54621,142.9,7.00,1591
54628,144.9,6.90,1591
54635,142.9,7.00,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54656,142.9,7.00,1591
54663,144.9,6.90,1591
54670,142.9,7.00,1591
54677,147.1,6.80,1591
54684,140.8,7.10,1591
54691,144.9,6.90,1591
54698,144.9,6.90,1591
54704,144.9,6.90,1591
54712,140.8,7.10,1591
54718,144.9,6.90,1591
54725,144.9,6.90,1591
54732,144.9,6.90,1591
54739,142.9,7.00,1591
54746,144.9,6.90,1591
54753,144.9,6.90,1591
54760,140.8,7.10,1591
54767,144.9,6.90,1591
54774,144.9,6.90,1591
54781,142.9,7.00,1591
54788,144.9,6.90,1591
54795,144.9,6.90,1591
54802,142.9,7.00,1591
54809,144.9,6.90,1591
54816,142.9,7.00,1591
54823,144.9,6.90,1591
54830,142.9,7.00,1591
54837,142.9,7.00,1591
54843,144.9,6.90,1591
54850,144.9,6.90,1591
54857,144.9,6.90,1591
54864,142.9,7.00,1591
54871,144.9,6.90,1591
54878,142.9,7.00,1591
54885,144.9,6.90,1591
54892,142.9,7.00,1591
54899,142.9,7.00,1591
54906,147.1,6.80,1591
54913,142.9,7.00,1591
54920,142.9,7.00,1591
54927,142.9,7.00,1591
54934,144.9,6.90,1591
54941,144.9,6.90,1591
54948,144.9,6.90,1591
54955,142.9,7.00,1591
54962,142.9,7.00,1591
54968,144.9,6.90,1591
54975,144.9,6.90,1591
54982,142.9,7.00,1591
54989,142.9,7.00,1591
54996,142.9,7.00,1591
55003,144.9,6.90,1591
55010,147.1,6.80,1591
55017,142.9,7.00,1591
55024,144.9,6.90,1591
55031,144.9,6.90,1591
55038,142.9,7.00,1591
55045,144.9,6.90,1591
55052,142.9,7.00,1591
55059,142.9,7.00,1591
55066,147.1,6.80,1591
55073,142.9,7.00,1591
55080,142.9,7.00,1591
55086,144.9,6.90,1591
55093,142.9,7.00,1591
55100,144.9,6.90,1591
55107,142.9,7.00,1591
55114,142.9,7.00,1591
55121,147.1,6.80,1591
55128,142.9,7.00,1591
55135,144.9,6.90,1591
55142,142.9,7.00,1591
55149,144.9,6.90,1591
55156,142.9,7.00,1591
55163,144.9,6.90,1591
55170,144.9,6.90,1591
55177,144.9,6.90,1591
55184,142.9,7.00,1591
55191,144.9,6.90,1591
55198,142.9,7.00,1591
55204,144.9,6.90,1591
55211,142.9,7.00,1591
55218,142.9,7.00,1591
55225,147.1,6.80,1591
55232,140.8,7.10,1591
55239,144.9,6.90,1591
55246,144.9,6.90,1591
55253,142.9,7.00,1591
55260,144.9,6.90,1591
55267,144.9,6.90,1591
55274,140.8,7.10,1591
55281,144.9,6.90,1591
55288,147.1,6.80,1591
55295,142.9,7.00,1591
55302,144.9,6.90,1591
55309,142.9,7.00,1591
55316,144.9,6.90,1591
55323,142.9,7.00,1591
55329,144.9,6.90,1591
55336,142.9,7.00,1591
55343,144.9,6.90,1591
55350,144.9,6.90,1591
55357,142.9,7.00,1591
55364,142.9,7.00,1591
55371,144.9,6.90,1591
55378,142.9,7.00,1591
55385,144.9,6.90,1591
55392,142.9,7.00,1591
55399,144.9,6.90,1591
55406,144.9,6.90,1591
55413,142.9,7.00,1591
55420,144.9,6.90,1591
55427,144.9,6.90,1591
55434,142.9,7.00,1591
55441,142.9,7.00,1591
55447,147.1,6.80,1591
55455,140.8,7.10,1591
55462,142.9,7.00,1591
55468,144.9,6.90,1591
55475,144.9,6.90,1591
55482,142.9,7.00,1591
55489,142.9,7.00,1591
55496,147.1,6.80,1591
55503,144.9,6.90,1591
55510,142.9,7.00,1591
55517,142.9,7.00,1591
55524,147.1,6.80,1591
55531,144.9,6.90,1591
55538,142.9,7.00,1591
55545,144.9,6.90,1591
55552,142.9,7.00,1591
55559,142.9,7.00,1591
55566,144.9,6.90,1591
55572,144.9,6.90,1591
55579,144.9,6.90,1591
55586,142.9,7.00,1591
55593,142.9,7.00,1591
55600,144.9,6.90,1591
55607,142.9,7.00,1591
55614,144.9,6.90,1591
55621,142.9,7.00,1591
55628,144.9,6.90,1591
55635,144.9,6.90,1591
55642,142.9,7.00,1591
55649,144.9,6.90,1591
55656,142.9,7.00,1591
55663,144.9,6.90,1591
55670,144.9,6.90,1591
55677,142.9,7.00,1591
55684,144.9,6.90,1591
55691,142.9,7.00,1591
55697,144.9,6.90,1591
55704,142.9,7.00,1591
55711,142.9,7.00,1591
55718,144.9,6.90,1591
55725,144.9,6.90,1591
55732,142.9,7.00,1591
55739,144.9,6.90,1591
55746,142.9,7.00,1591
55753,142.9,7.00,1591
55760,144.9,6.90,1591
55767,142.9,7.00,1591
55774,144.9,6.90,1591
55781,144.9,6.90,1591
55788,142.9,7.00,1591
55795,147.1,6.80,1591
55802,140.8,7.10,1591
55809,147.1,6.80,1591
55816,142.9,7.00,1591
55823,142.9,7.00,1591
55829,144.9,6.90,1591
55836,144.9,6.90,1591
55843,142.9,7.00,1591
55850,142.9,7.00,1591
55857,144.9,6.90,1591
55864,144.9,6.90,1591
55871,142.9,7.00,1591
55878,144.9,6.90,1591
55885,144.9,6.90,1591
55892,142.9,7.00,1591
55899,144.9,6.90,1591
55906,142.9,7.00,1591
55913,144.9,6.90,1591
55920,142.9,7.00,1591
55927,142.9,7.00,1591
55934,142.9,7.00,1591
55941,144.9,6.90,1591
55948,144.9,6.90,1591
55955,142.9,7.00,1591
55961,144.9,6.90,1591
55968,144.9,6.90,1591
55975,142.9,7.00,1591
55982,144.9,6.90,1591
55989,142.9,7.00,1591
55996,142.9,7.00,1591
56003,147.1,6.80,1591
56010,142.9,7.00,1591
56017,142.9,7.00,1591
56024,144.9,6.90,1591
56031,144.9,6.90,1591
56038,144.9,6.90,1591
56045,142.9,7.00,1591
56052,142.9,7.00,1591
56059,144.9,6.90,1591
56066,142.9,7.00,1591
56073,144.9,6.90,1591
56079,144.9,6.90,1591
56086,144.9,6.90,1591
56093,144.9,6.90,1591
56100,142.9,7.00,1591
56107,144.9,6.90,1591
56114,142.9,7.00,1591
56121,144.9,6.90,1591
56128,142.9,7.00,1591
56135,144.9,6.90,1591
56142,142.9,7.00,1591
56149,144.9,6.90,1591
56156,144.9,6.90,1591
56163,142.9,7.00,1591
56170,142.9,7.00,1591
56177,144.9,6.90,1591
56184,142.9,7.00,1591
56191,144.9,6.90,1591
56198,142.9,7.00,1591
56204,144.9,6.90,1591
56211,144.9,6.90,1591
56218,144.9,6.90,1591
56225,144.9,6.90,1591
56232,140.8,7.10,1591
56239,142.9,7.00,1591
56246,144.9,6.90,1591
56253,144.9,6.90,1591
56260,144.9,6.90,1591
56267,142.9,7.00,1591
56274,144.9,6.90,1591
56281,142.9,7.00,1591
56288,144.9,6.90,1591
56295,142.9,7.00,1591
56302,144.9,6.90,1591
56309,144.9,6.90,1591
56316,142.9,7.00,1591
56322,144.9,6.90,1591
56329,142.9,7.00,1591
56336,144.9,6.90,1591
56343,144.9,6.90,1591
56350,142.9,7.00,1591
56357,144.9,6.90,1591
56364,142.9,7.00,1591
56371,144.9,6.90,1591
56378,142.9,7.00,1591
56385,142.9,7.00,1591
56392,147.1,6.80,1591
56399,140.8,7.10,1591
56406,147.1,6.80,1591
56413,142.9,7.00,1591
56420,142.9,7.00,1591
56427,144.9,6.90,1591
56434,144.9,6.90,1591
56441,142.9,7.00,1591
56448,142.9,7.00,1591
56454,144.9,6.90,1591
56461,142.9,7.00,1591
56468,144.9,6.90,1591
56475,144.9,6.90,1591
56482,142.9,7.00,1591
56489,144.9,6.90,1591
56496,142.9,7.00,1591
56503,142.9,7.00,1591
56510,144.9,6.90,1591
56517,144.9,6.90,1591
56524,144.9,6.90,1591
56531,144.9,6.90,1591
56538,144.9,6.90,1591
56545,140.8,7.10,1591
56552,144.9,6.90,1591
56559,144.9,6.90,1591
56566,142.9,7.00,1591
56572,144.9,6.90,1591
56579,144.9,6.90,1591
56586,144.9,6.90,1591
56593,142.9,7.00,1591
56600,142.9,7.00,1591
56607,144.9,6.90,1591
56614,140.8,7.10,1591
56621,144.9,6.90,1591
56628,144.9,6.90,1591
56635,144.9,6.90,1591
56642,144.9,6.90,1591
56649,142.9,7.00,1591
56656,144.9,6.90,1591
56663,142.9,7.00,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,144.9,6.90,1591
56691,142.9,7.00,1591
56698,142.9,7.00,1591
56704,144.9,6.90,1591
56711,147.1,6.80,1591
56718,140.8,7.10,1591
56725,144.9,6.90,1591
56732,144.9,6.90,1591
56739,144.9,6.90,1591
56746,140.8,7.10,1591
56753,144.9,6.90,1591
56760,144.9,6.90,1591
56767,142.9,7.00,1591
56774,144.9,6.90,1591
56781,142.9,7.00,1591
56788,144.9,6.90,1591
56795,142.9,7.00,1591
56802,144.9,6.90,1591
56809,142.9,7.00,1591
56816,144.9,6.90,1591
56823,142.9,7.00,1591
56829,144.9,6.90,1591
56836,142.9,7.00,1591
56843,144.9,6.90,1591
56850,142.9,7.00,1591
56857,142.9,7.00,1591
56864,147.1,6.80,1591
56871,140.8,7.10,1591
56878,144.9,6.90,1591
56885,144.9,6.90,1591
56892,142.9,7.00,1591
56899,144.9,6.90,1591
56906,144.9,6.90,1591
56913,140.8,7.10,1591
56920,147.1,6.80,1591
56927,144.9,6.90,1591
56934,142.9,7.00,1591
56941,142.9,7.00,1591
56948,144.9,6.90,1591
56955,142.9,7.00,1591
56961,144.9,6.90,1591
56968,142.9,7.00,1591
56975,144.9,6.90,1591
56982,144.9,6.90,1591
56989,144.9,6.90,1591
56996,144.9,6.90,1591
57003,142.9,7.00,1591
57010,142.9,7.00,1591
57017,144.9,6.90,1591
57024,142.9,7.00,1591
57031,144.9,6.90,1591
57038,142.9,7.00,1591
57045,142.9,7.00,1591
57052,147.1,6.80,1591
57059,142.9,7.00,1591
57066,142.9,7.00,1591
57073,144.9,6.90,1591
57080,142.9,7.00,1591
57086,147.1,6.80,1591
57093,142.9,7.00,1591
57100,142.9,7.00,1591
57107,144.9,6.90,1591
57114,142.9,7.00,1591
57121,144.9,6.90,1591
57128,144.9,6.90,1591
57135,142.9,7.00,1591
57142,144.9,6.90,1591
57149,142.9,7.00,1591
57156,144.9,6.90,1591
57163,142.9,7.00,1591
57170,144.9,6.90,1591
57177,142.9,7.00,1591
57184,147.1,6.80,1591
57191,142.9,7.00,1591
57198,142.9,7.00,1591
57204,144.9,6.90,1591
57211,142.9,7.00,1591
57218,144.9,6.90,1591
57225,144.9,6.90,1591
57232,142.9,7.00,1591
57239,142.9,7.00,1591
57246,144.9,6.90,1591
57253,144.9,6.90,1591
57260,142.9,7.00,1591
57267,144.9,6.90,1591
57274,142.9,7.00,1591
57281,144.9,6.90,1591
57288,142.9,7.00,1591
57295,147.1,6.80,1591
57302,142.9,7.00,1591
57309,144.9,6.90,1591
57315,144.9,6.90,1591
57322,142.9,7.00,1591
57329,144.9,6.90,1591
57336,142.9,7.00,1591
57343,144.9,6.90,1591
57350,142.9,7.00,1591
57357,144.9,6.90,1591
57364,142.9,7.00,1591
57371,142.9,7.00,1591
57378,144.9,6.90,1591
57385,142.9,7.00,1591
57392,144.9,6.90,1591
57399,144.9,6.90,1591
57406,144.9,6.90,1591
57413,142.9,7.00,1591
57420,144.9,6.90,1591
57427,142.9,7.00,1591
57434,144.9,6.90,1591
57441,142.9,7.00,1591
57447,144.9,6.90,1591
57454,142.9,7.00,1591
57461,144.9,6.90,1591
57468,144.9,6.90,1591
57475,142.9,7.00,1591
57482,144.9,6.90,1591
57489,142.9,7.00,1591
57496,142.9,7.00,1591
57503,142.9,7.00,1591
57510,147.1,6.80,1591
57517,142.9,7.00,1591
57524,144.9,6.90,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,142.9,7.00,1591
57552,144.9,6.90,1591
57559,144.9,6.90,1591
57566,142.9,7.00,1591
57573,142.9,7.00,1591
57579,144.9,6.90,1591
57586,144.9,6.90,1591
57593,142.9,7.00,1591
57600,142.9,7.00,1591
57607,147.1,6.80,1591
57614,142.9,7.00,1591
57621,142.9,7.00,1591
57628,144.9,6.90,1591
57635,140.8,7.10,1591
57642,144.9,6.90,1591
57649,144.9,6.90,1591
57656,144.9,6.90,1591
57663,142.9,7.00,1591
57670,144.9,6.90,1591
57677,142.9,7.00,1591
57684,144.9,6.90,1591
57691,144.9,6.90,1591
57698,142.9,7.00,1591
57705,142.9,7.00,1591
57711,147.1,6.80,1591
57718,144.9,6.90,1591
57725,142.9,7.00,1591
57732,144.9,6.90,1591
57739,142.9,7.00,1591
57746,142.9,7.00,1591
57753,144.9,6.90,1591
57760,144.9,6.90,1591
57767,142.9,7.00,1591
57774,144.9,6.90,1591
57781,140.8,7.10,1591
57788,147.1,6.80,1591
57795,142.9,7.00,1591
57802,144.9,6.90,1591
57809,142.9,7.00,1591
57816,144.9,6.90,1591
57823,142.9,7.00,1591
57829,144.9,6.90,1591
57836,142.9,7.00,1591
57843,144.9,6.90,1591
57850,144.9,6.90,1591
57857,142.9,7.00,1591
57864,144.9,6.90,1591
57871,144.9,6.90,1591
57878,142.9,7.00,1591
57885,142.9,7.00,1591
57892,144.9,6.90,1591
57899,144.9,6.90,1591
57906,142.9,7.00,1591
57913,144.9,6.90,1591
57920,142.9,7.00,1591
57927,144.9,6.90,1591
57934,142.9,7.00,1591
57941,142.9,7.00,1591
57947,147.1,6.80,1591
57954,142.9,7.00,1591
57961,142.9,7.00,1591
57968,144.9,6.90,1591
57975,144.9,6.90,1591
57982,142.9,7.00,1591
57989,144.9,6.90,1591
57996,142.9,7.00,1591
58003,144.9,6.90,1591
58010,144.9,6.90,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,144.9,6.90,1591
58038,142.9,7.00,1591
58045,144.9,6.90,1591
58052,142.9,7.00,1591
58059,142.9,7.00,1591
58066,144.9,6.90,1591
58072,144.9,6.90,1591
58079,142.9,7.00,1591
58086,144.9,6.90,1591
58093,142.9,7.00,1591
58100,142.9,7.00,1591
58107,144.9,6.90,1591
58114,144.9,6.90,1591
58121,142.9,7.00,1591
58128,144.9,6.90,1591
58135,144.9,6.90,1591
58142,144.9,6.90,1591
58149,142.9,7.00,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58170,144.9,6.90,1591
58177,142.9,7.00,1591
58184,144.9,6.90,1591
58191,142.9,7.00,1591
58198,142.9,7.00,1591
58204,144.9,6.90,1591
58211,144.9,6.90,1591
58218,142.9,7.00,1591
58225,144.9,6.90,1591
58232,142.9,7.00,1591
58239,144.9,6.90,1591
58246,144.9,6.90,1591
58253,142.9,7.00,1591
58260,142.9,7.00,1591
58267,147.1,6.80,1591
58274,142.9,7.00,1591
58281,142.9,7.00,1591
58288,144.9,6.90,1591
58295,142.9,7.00,1591
58302,144.9,6.90,1591
58308,147.1,6.80,1591
58315,142.9,7.00,1591
58322,142.9,7.00,1591
58329,144.9,6.90,1591
58336,144.9,6.90,1591
58343,142.9,7.00,1591
58350,142.9,7.00,1591
58357,144.9,6.90,1591
58364,144.9,6.90,1591
58371,140.8,7.10,1591
58378,147.1,6.80,1591
58385,142.9,7.00,1591
58392,144.9,6.90,1591
58399,142.9,7.00,1591
58406,142.9,7.00,1591
58413,144.9,6.90,1591
58420,142.9,7.00,1591
58427,144.9,6.90,1591
58434,142.9,7.00,1591
58441,144.9,6.90,1591
58448,142.9,7.00,1591
58454,144.9,6.90,1591
58461,144.9,6.90,1591
58468,142.9,7.00,1591
58475,144.9,6.90,1591
58482,144.9,6.90,1591
58489,142.9,7.00,1591
58496,142.9,7.00,1591
58503,147.1,6.80,1591
58510,144.9,6.90,1591
58517,142.9,7.00,1591
58524,142.9,7.00,1591
58531,144.9,6.90,1591
58538,144.9,6.90,1591
58545,144.9,6.90,1591
58552,142.9,7.00,1591
58559,142.9,7.00,1591
58566,142.9,7.00,1591
58572,144.9,6.90,1591
58579,142.9,7.00,1591
58586,144.9,6.90,1591
58593,144.9,6.90,1591
58600,144.9,6.90,1591
58607,142.9,7.00,1591
58614,142.9,7.00,1591
58621,144.9,6.90,1591
58628,144.9,6.90,1591
58635,142.9,7.00,1591
58642,142.9,7.00,1591
58649,144.9,6.90,1591
58656,144.9,6.90,1591
58663,144.9,6.90,1591
58670,142.9,7.00,1591
58677,142.9,7.00,1591
58684,144.9,6.90,1591
58690,144.9,6.90,1591
58698,140.8,7.10,1591
58704,147.1,6.80,1591
58711,142.9,7.00,1591
58718,142.9,7.00,1591
58725,142.9,7.00,1591
58732,144.9,6.90,1591
58739,144.9,6.90,1591
58746,142.9,7.00,1591
58753,144.9,6.90,1591
58760,144.9,6.90,1591
58767,142.9,7.00,1591
58774,144.9,6.90,1591
58781,142.9,7.00,1591
58788,144.9,6.90,1591
58795,144.9,6.90,1591
58802,142.9,7.00,1591
58809,142.9,7.00,1591
58816,144.9,6.90,1591
58822,144.9,6.90,1591
58829,144.9,6.90,1591
58836,142.9,7.00,1591
58843,142.9,7.00,1591
58850,144.9,6.90,1591
58857,144.9,6.90,1591
58864,142.9,7.00,1591
58871,144.9,6.90,1591
58878,144.9,6.90,1591
58885,142.9,7.00,1591
58892,144.9,6.90,1591
58899,140.8,7.10,1591
58906,144.9,6.90,1591
58913,144.9,6.90,1591
58920,144.9,6.90,1591
58927,142.9,7.00,1591
58934,144.9,6.90,1591
58940,144.9,6.90,1591
58947,142.9,7.00,1591
58955,140.8,7.10,1591
58961,149.3,6.70,1591
58968,142.9,7.00,1591
58975,142.9,7.00,1591
58982,142.9,7.00,1591
58989,147.1,6.80,1591
58996,142.9,7.00,1591
59003,144.9,6.90,1591
59010,142.9,7.00,1591
59017,144.9,6.90,1591
59024,142.9,7.00,1591
59031,144.9,6.90,1591
59038,142.9,7.00,1591
59045,144.9,6.90,1591
59052,142.9,7.00,1591
59059,144.9,6.90,1591
59065,144.9,6.90,1591
59072,142.9,7.00,1591
59079,142.9,7.00,1591
59086,147.1,6.80,1591
59093,142.9,7.00,1591
59100,142.9,7.00,1591
59107,142.9,7.00,1591
59114,144.9,6.90,1591
59121,144.9,6.90,1591
59128,142.9,7.00,1591
59135,144.9,6.90,1591
59142,142.9,7.00,1591
59149,142.9,7.00,1591
59156,147.1,6.80,1591
59163,142.9,7.00,1591
59170,142.9,7.00,1591
59177,142.9,7.00,1591
59184,144.9,6.90,1591
59191,144.9,6.90,1591
59197,144.9,6.90,1591
59204,142.9,7.00,1591
