API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352226208
Tempo de Carregamento Inicial (Assets + Draco): 0.81 segundos (812.50 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52489,144.9,6.90,1591
52496,144.9,6.90,1591
52503,140.8,7.10,1591
52510,144.9,6.90,1591
52517,142.9,7.00,1591
52524,144.9,6.90,1591
52531,142.9,7.00,1591
52538,144.9,6.90,1591
52545,142.9,7.00,1591
52552,144.9,6.90,1591
52559,142.9,7.00,1591
52566,144.9,6.90,1591
52573,142.9,7.00,1591
52580,144.9,6.90,1591
52587,147.1,6.80,1591
52594,140.8,7.10,1591
52601,147.1,6.80,1591
52608,142.9,7.00,1591
52615,142.9,7.00,1591
52621,147.1,6.80,1591
52628,140.8,7.10,1591
52635,144.9,6.90,1591
52642,142.9,7.00,1591
52649,144.9,6.90,1591
52656,142.9,7.00,1591
52663,144.9,6.90,1591
52670,142.9,7.00,1591
52677,144.9,6.90,1591
52684,144.9,6.90,1591
52691,142.9,7.00,1591
52698,144.9,6.90,1591
52705,144.9,6.90,1591
52712,147.1,6.80,1591
52719,140.8,7.10,1591
52726,144.9,6.90,1591
52732,144.9,6.90,1591
52740,140.8,7.10,1591
52746,147.1,6.80,1591
52753,140.8,7.10,1591
52760,147.1,6.80,1591
52767,142.9,7.00,1591
52774,144.9,6.90,1591
52781,142.9,7.00,1591
52788,144.9,6.90,1591
52795,142.9,7.00,1591
52802,142.9,7.00,1591
52809,144.9,6.90,1591
52816,142.9,7.00,1591
52823,144.9,6.90,1591
52830,142.9,7.00,1591
52837,144.9,6.90,1591
52844,142.9,7.00,1591
52851,147.1,6.80,1591
52857,144.9,6.90,1591
52865,140.8,7.10,1591
52871,144.9,6.90,1591
52878,144.9,6.90,1591
52885,144.9,6.90,1591
52892,144.9,6.90,1591
52899,140.8,7.10,1591
52906,147.1,6.80,1591
52913,142.9,7.00,1591
52920,142.9,7.00,1591
52927,144.9,6.90,1591
52934,144.9,6.90,1591
52941,142.9,7.00,1591
52948,144.9,6.90,1591
52955,144.9,6.90,1591
52962,142.9,7.00,1591
52969,142.9,7.00,1591
52976,142.9,7.00,1591
52982,147.1,6.80,1591
52990,140.8,7.10,1591
52996,147.1,6.80,1591
53003,142.9,7.00,1591
53010,142.9,7.00,1591
53017,144.9,6.90,1591
53024,144.9,6.90,1591
53031,142.9,7.00,1591
53038,144.9,6.90,1591
53045,142.9,7.00,1591
53052,144.9,6.90,1591
53059,142.9,7.00,1591
53066,142.9,7.00,1591
53073,144.9,6.90,1591
53080,144.9,6.90,1591
53087,142.9,7.00,1591
53094,144.9,6.90,1591
53101,144.9,6.90,1591
53108,142.9,7.00,1591
53114,144.9,6.90,1591
53121,142.9,7.00,1591
53128,142.9,7.00,1591
53135,144.9,6.90,1591
53142,144.9,6.90,1591
53149,142.9,7.00,1591
53156,144.9,6.90,1591
53163,142.9,7.00,1591
53170,144.9,6.90,1591
53177,142.9,7.00,1591
53184,144.9,6.90,1591
53191,144.9,6.90,1591
53198,142.9,7.00,1591
53205,142.9,7.00,1591
53212,147.1,6.80,1591
53219,140.8,7.10,1591
53226,147.1,6.80,1591
53233,142.9,7.00,1591
53240,142.9,7.00,1591
53246,144.9,6.90,1591
53253,144.9,6.90,1591
53260,144.9,6.90,1591
53267,142.9,7.00,1591
53274,142.9,7.00,1591
53281,144.9,6.90,1591
53288,142.9,7.00,1591
53295,144.9,6.90,1591
53302,142.9,7.00,1591
53309,142.9,7.00,1591
53316,147.1,6.80,1591
53323,142.9,7.00,1591
53330,144.9,6.90,1591
53337,142.9,7.00,1591
53344,142.9,7.00,1591
53351,147.1,6.80,1591
53358,142.9,7.00,1591
53364,144.9,6.90,1591
53371,142.9,7.00,1591
53378,144.9,6.90,1591
53385,142.9,7.00,1591
53392,144.9,6.90,1591
53399,142.9,7.00,1591
53406,142.9,7.00,1591
53413,142.9,7.00,1591
53420,144.9,6.90,1591
53427,144.9,6.90,1591
53434,142.9,7.00,1591
53441,144.9,6.90,1591
53448,147.1,6.80,1591
53455,142.9,7.00,1591
53462,144.9,6.90,1591
53469,144.9,6.90,1591
53476,142.9,7.00,1591
53483,142.9,7.00,1591
53489,144.9,6.90,1591
53496,144.9,6.90,1591
53503,142.9,7.00,1591
53510,142.9,7.00,1591
53517,144.9,6.90,1591
53524,144.9,6.90,1591
53531,142.9,7.00,1591
53538,144.9,6.90,1591
53545,142.9,7.00,1591
53552,144.9,6.90,1591
53559,142.9,7.00,1591
53566,144.9,6.90,1591
53573,144.9,6.90,1591
53580,144.9,6.90,1591
53587,142.9,7.00,1591
53594,142.9,7.00,1591
53601,144.9,6.90,1591
53608,142.9,7.00,1591
53615,142.9,7.00,1591
53621,144.9,6.90,1591
53628,144.9,6.90,1591
53635,144.9,6.90,1591
53642,142.9,7.00,1591
53649,144.9,6.90,1591
53656,142.9,7.00,1591
53663,144.9,6.90,1591
53670,142.9,7.00,1591
53677,144.9,6.90,1591
53684,142.9,7.00,1591
53691,144.9,6.90,1591
53698,144.9,6.90,1591
53705,142.9,7.00,1591
53712,147.1,6.80,1591
53719,142.9,7.00,1591
53726,142.9,7.00,1591
53732,144.9,6.90,1591
53739,142.9,7.00,1591
53746,144.9,6.90,1591
53753,142.9,7.00,1591
53760,142.9,7.00,1591
53767,142.9,7.00,1591
53774,147.1,6.80,1591
53781,140.8,7.10,1591
53788,144.9,6.90,1591
53795,144.9,6.90,1591
53802,142.9,7.00,1591
53809,144.9,6.90,1591
53816,144.9,6.90,1591
53823,144.9,6.90,1591
53830,142.9,7.00,1591
53837,142.9,7.00,1591
53844,144.9,6.90,1591
53851,144.9,6.90,1591
53858,142.9,7.00,1591
53864,147.1,6.80,1591
53871,142.9,7.00,1591
53878,142.9,7.00,1591
53885,144.9,6.90,1591
53892,142.9,7.00,1591
53899,144.9,6.90,1591
53906,142.9,7.00,1591
53913,144.9,6.90,1591
53920,142.9,7.00,1591
53927,144.9,6.90,1591
53934,142.9,7.00,1591
53941,144.9,6.90,1591
53948,142.9,7.00,1591
53955,144.9,6.90,1591
53962,144.9,6.90,1591
53969,142.9,7.00,1591
53976,142.9,7.00,1591
53983,144.9,6.90,1591
53989,144.9,6.90,1591
53996,142.9,7.00,1591
54003,147.1,6.80,1591
54010,142.9,7.00,1591
54017,142.9,7.00,1591
54024,144.9,6.90,1591
54031,140.8,7.10,1591
54038,144.9,6.90,1591
54045,144.9,6.90,1591
54052,144.9,6.90,1591
54059,144.9,6.90,1591
54066,142.9,7.00,1591
54073,142.9,7.00,1591
54080,144.9,6.90,1591
54087,142.9,7.00,1591
54094,142.9,7.00,1591
54101,147.1,6.80,1591
54107,144.9,6.90,1591
54114,142.9,7.00,1591
54121,142.9,7.00,1591
54128,144.9,6.90,1591
54135,142.9,7.00,1591
54142,147.1,6.80,1591
54149,140.8,7.10,1591
54156,144.9,6.90,1591
54163,144.9,6.90,1591
54170,142.9,7.00,1591
54177,144.9,6.90,1591
54184,142.9,7.00,1591
54191,142.9,7.00,1591
54198,144.9,6.90,1591
54205,147.1,6.80,1591
54212,142.9,7.00,1591
54219,142.9,7.00,1591
54226,142.9,7.00,1591
54232,147.1,6.80,1591
54239,142.9,7.00,1591
54246,144.9,6.90,1591
54253,140.8,7.10,1591
54260,147.1,6.80,1591
54267,140.8,7.10,1591
54274,144.9,6.90,1591
54281,142.9,7.00,1591
54288,147.1,6.80,1591
54295,140.8,7.10,1591
54302,147.1,6.80,1591
54309,142.9,7.00,1591
54316,144.9,6.90,1591
54323,144.9,6.90,1591
54330,144.9,6.90,1591
54337,140.8,7.10,1591
54344,142.9,7.00,1591
54351,147.1,6.80,1591
54358,142.9,7.00,1591
54364,144.9,6.90,1591
54371,142.9,7.00,1591
54378,144.9,6.90,1591
54385,144.9,6.90,1591
54392,144.9,6.90,1591
54399,140.8,7.10,1591
54406,144.9,6.90,1591
54413,142.9,7.00,1591
54420,144.9,6.90,1591
54427,144.9,6.90,1591
54434,142.9,7.00,1591
54441,144.9,6.90,1591
54448,142.9,7.00,1591
54455,144.9,6.90,1591
54462,144.9,6.90,1591
54469,144.9,6.90,1591
54475,144.9,6.90,1591
54482,142.9,7.00,1591
54489,142.9,7.00,1591
54496,142.9,7.00,1591
54503,144.9,6.90,1591
54510,144.9,6.90,1591
54517,140.8,7.10,1591
54524,144.9,6.90,1591
54531,144.9,6.90,1591
54538,142.9,7.00,1591
54545,144.9,6.90,1591
54552,144.9,6.90,1591
54559,142.9,7.00,1591
54566,142.9,7.00,1591
54573,144.9,6.90,1591
54580,142.9,7.00,1591
54587,144.9,6.90,1591
54594,144.9,6.90,1591
54601,144.9,6.90,1591
54607,144.9,6.90,1591
54615,140.8,7.10,1591
54621,147.1,6.80,1591
54628,142.9,7.00,1591
54635,142.9,7.00,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54656,142.9,7.00,1591
54663,142.9,7.00,1591
54670,144.9,6.90,1591
54677,144.9,6.90,1591
54684,144.9,6.90,1591
54691,144.9,6.90,1591
54698,144.9,6.90,1591
54705,142.9,7.00,1591
54712,147.1,6.80,1591
54719,142.9,7.00,1591
54726,142.9,7.00,1591
54732,144.9,6.90,1591
54739,142.9,7.00,1591
54746,142.9,7.00,1591
54753,144.9,6.90,1591
54760,144.9,6.90,1591
54767,142.9,7.00,1591
54774,144.9,6.90,1591
54781,142.9,7.00,1591
54788,144.9,6.90,1591
54795,144.9,6.90,1591
54802,142.9,7.00,1591
54809,142.9,7.00,1591
54816,144.9,6.90,1591
54823,142.9,7.00,1591
54830,144.9,6.90,1591
54837,144.9,6.90,1591
54844,144.9,6.90,1591
54851,142.9,7.00,1591
54857,144.9,6.90,1591
54864,142.9,7.00,1591
54871,144.9,6.90,1591
54878,144.9,6.90,1591
54885,142.9,7.00,1591
54892,142.9,7.00,1591
54899,144.9,6.90,1591
54906,144.9,6.90,1591
54913,142.9,7.00,1591
54920,147.1,6.80,1591
54927,142.9,7.00,1591
54934,142.9,7.00,1591
54941,142.9,7.00,1591
54948,144.9,6.90,1591
54955,144.9,6.90,1591
54962,144.9,6.90,1591
54969,142.9,7.00,1591
54975,144.9,6.90,1591
54982,142.9,7.00,1591
54989,142.9,7.00,1591
54996,147.1,6.80,1591
55003,140.8,7.10,1591
55010,142.9,7.00,1591
55017,147.1,6.80,1591
55024,142.9,7.00,1591
55031,144.9,6.90,1591
55038,142.9,7.00,1591
55045,144.9,6.90,1591
55052,142.9,7.00,1591
55059,144.9,6.90,1591
55066,140.8,7.10,1591
55073,144.9,6.90,1591
55080,144.9,6.90,1591
55087,144.9,6.90,1591
55094,142.9,7.00,1591
55101,144.9,6.90,1591
55108,142.9,7.00,1591
55114,144.9,6.90,1591
55121,144.9,6.90,1591
55128,140.8,7.10,1591
55135,147.1,6.80,1591
55142,142.9,7.00,1591
55149,142.9,7.00,1591
55156,147.1,6.80,1591
55163,142.9,7.00,1591
55170,142.9,7.00,1591
55177,144.9,6.90,1591
55184,144.9,6.90,1591
55191,140.8,7.10,1591
55198,147.1,6.80,1591
55205,142.9,7.00,1591
55212,144.9,6.90,1591
55219,144.9,6.90,1591
55226,140.8,7.10,1591
55232,147.1,6.80,1591
55239,142.9,7.00,1591
55246,142.9,7.00,1591
55253,142.9,7.00,1591
55260,144.9,6.90,1591
55267,144.9,6.90,1591
55274,144.9,6.90,1591
55281,142.9,7.00,1591
55288,144.9,6.90,1591
55295,144.9,6.90,1591
55302,142.9,7.00,1591
55309,144.9,6.90,1591
55316,142.9,7.00,1591
55323,144.9,6.90,1591
55330,144.9,6.90,1591
55337,142.9,7.00,1591
55344,142.9,7.00,1591
55351,144.9,6.90,1591
55357,144.9,6.90,1591
55365,140.8,7.10,1591
55371,144.9,6.90,1591
55378,144.9,6.90,1591
55385,144.9,6.90,1591
55392,142.9,7.00,1591
55399,142.9,7.00,1591
55406,144.9,6.90,1591
55413,142.9,7.00,1591
55420,147.1,6.80,1591
55427,142.9,7.00,1591
55434,144.9,6.90,1591
55441,142.9,7.00,1591
55448,144.9,6.90,1591
55455,142.9,7.00,1591
55462,142.9,7.00,1591
55469,147.1,6.80,1591
55476,142.9,7.00,1591
55482,144.9,6.90,1591
55489,144.9,6.90,1591
55496,140.8,7.10,1591
55503,144.9,6.90,1591
55510,144.9,6.90,1591
55517,142.9,7.00,1591
55524,144.9,6.90,1591
55531,142.9,7.00,1591
55538,144.9,6.90,1591
55545,142.9,7.00,1591
55552,144.9,6.90,1591
55559,142.9,7.00,1591
55566,144.9,6.90,1591
55573,144.9,6.90,1591
55580,142.9,7.00,1591
55587,144.9,6.90,1591
55594,142.9,7.00,1591
55601,144.9,6.90,1591
55608,142.9,7.00,1591
55614,144.9,6.90,1591
55621,144.9,6.90,1591
55628,142.9,7.00,1591
55635,144.9,6.90,1591
55642,142.9,7.00,1591
55649,144.9,6.90,1591
55656,142.9,7.00,1591
55663,144.9,6.90,1591
55670,142.9,7.00,1591
55677,144.9,6.90,1591
55684,144.9,6.90,1591
55691,142.9,7.00,1591
55698,144.9,6.90,1591
55705,142.9,7.00,1591
55712,144.9,6.90,1591
55719,144.9,6.90,1591
55725,144.9,6.90,1591
55732,142.9,7.00,1591
55739,144.9,6.90,1591
55746,144.9,6.90,1591
55753,140.8,7.10,1591
55760,147.1,6.80,1591
55767,142.9,7.00,1591
55774,142.9,7.00,1591
55781,142.9,7.00,1591
55788,144.9,6.90,1591
55795,144.9,6.90,1591
55802,144.9,6.90,1591
55809,142.9,7.00,1591
55816,144.9,6.90,1591
55823,142.9,7.00,1591
55830,144.9,6.90,1591
55837,142.9,7.00,1591
55844,144.9,6.90,1591
55851,142.9,7.00,1591
55857,144.9,6.90,1591
55864,144.9,6.90,1591
55871,144.9,6.90,1591
55878,140.8,7.10,1591
55885,147.1,6.80,1591
55892,142.9,7.00,1591
55899,144.9,6.90,1591
55906,142.9,7.00,1591
55913,144.9,6.90,1591
55920,142.9,7.00,1591
55927,144.9,6.90,1591
55934,142.9,7.00,1591
55941,144.9,6.90,1591
55948,142.9,7.00,1591
55955,144.9,6.90,1591
55962,142.9,7.00,1591
55969,144.9,6.90,1591
55975,144.9,6.90,1591
55982,142.9,7.00,1591
55989,144.9,6.90,1591
55996,140.8,7.10,1591
56003,144.9,6.90,1591
56010,144.9,6.90,1591
56017,144.9,6.90,1591
56024,142.9,7.00,1591
56031,144.9,6.90,1591
56038,144.9,6.90,1591
56045,142.9,7.00,1591
56052,144.9,6.90,1591
56059,142.9,7.00,1591
56066,144.9,6.90,1591
56073,142.9,7.00,1591
56080,142.9,7.00,1591
56087,147.1,6.80,1591
56094,142.9,7.00,1591
56100,144.9,6.90,1591
56108,140.8,7.10,1591
56114,147.1,6.80,1591
56121,144.9,6.90,1591
56128,142.9,7.00,1591
56135,142.9,7.00,1591
56142,142.9,7.00,1591
56149,142.9,7.00,1591
56156,144.9,6.90,1591
56163,144.9,6.90,1591
56170,144.9,6.90,1591
56177,142.9,7.00,1591
56184,142.9,7.00,1591
56191,144.9,6.90,1591
56198,144.9,6.90,1591
56205,144.9,6.90,1591
56212,144.9,6.90,1591
56219,142.9,7.00,1591
56226,142.9,7.00,1591
56232,144.9,6.90,1591
56239,142.9,7.00,1591
56246,144.9,6.90,1591
56253,142.9,7.00,1591
56260,144.9,6.90,1591
56267,144.9,6.90,1591
56274,142.9,7.00,1591
56281,142.9,7.00,1591
56288,144.9,6.90,1591
56295,142.9,7.00,1591
56302,144.9,6.90,1591
56309,142.9,7.00,1591
56316,144.9,6.90,1591
56323,144.9,6.90,1591
56330,142.9,7.00,1591
56337,144.9,6.90,1591
56344,144.9,6.90,1591
56351,142.9,7.00,1591
56357,144.9,6.90,1591
56364,142.9,7.00,1591
56371,144.9,6.90,1591
56378,142.9,7.00,1591
56385,144.9,6.90,1591
56392,142.9,7.00,1591
56399,144.9,6.90,1591
56406,142.9,7.00,1591
56413,144.9,6.90,1591
56420,142.9,7.00,1591
56427,144.9,6.90,1591
56434,144.9,6.90,1591
56441,142.9,7.00,1591
56448,144.9,6.90,1591
56455,142.9,7.00,1591
56462,144.9,6.90,1591
56469,142.9,7.00,1591
56476,144.9,6.90,1591
56482,144.9,6.90,1591
56489,142.9,7.00,1591
56496,142.9,7.00,1591
56503,144.9,6.90,1591
56510,144.9,6.90,1591
56517,144.9,6.90,1591
56524,144.9,6.90,1591
56531,140.8,7.10,1591
56538,144.9,6.90,1591
56545,144.9,6.90,1591
56552,142.9,7.00,1591
56559,142.9,7.00,1591
56566,144.9,6.90,1591
56573,144.9,6.90,1591
56580,142.9,7.00,1591
56587,144.9,6.90,1591
56594,142.9,7.00,1591
56601,144.9,6.90,1591
56607,144.9,6.90,1591
56614,144.9,6.90,1591
56621,140.8,7.10,1591
56628,144.9,6.90,1591
56635,144.9,6.90,1591
56642,142.9,7.00,1591
56649,144.9,6.90,1591
56656,142.9,7.00,1591
56663,142.9,7.00,1591
56670,144.9,6.90,1591
56677,144.9,6.90,1591
56684,144.9,6.90,1591
56691,142.9,7.00,1591
56698,144.9,6.90,1591
56705,142.9,7.00,1591
56712,144.9,6.90,1591
56718,147.1,6.80,1591
56725,142.9,7.00,1591
56732,142.9,7.00,1591
56739,144.9,6.90,1591
56746,144.9,6.90,1591
56753,142.9,7.00,1591
56760,142.9,7.00,1591
56767,142.9,7.00,1591
56774,147.1,6.80,1591
56781,142.9,7.00,1591
56788,144.9,6.90,1591
56795,142.9,7.00,1591
56802,142.9,7.00,1591
56809,144.9,6.90,1591
56816,144.9,6.90,1591
56823,144.9,6.90,1591
56830,140.8,7.10,1591
56837,144.9,6.90,1591
56844,144.9,6.90,1591
56851,142.9,7.00,1591
56857,144.9,6.90,1591
56864,142.9,7.00,1591
56871,147.1,6.80,1591
56878,142.9,7.00,1591
56885,144.9,6.90,1591
56892,142.9,7.00,1591
56899,144.9,6.90,1591
56906,142.9,7.00,1591
56913,142.9,7.00,1591
56920,144.9,6.90,1591
56927,144.9,6.90,1591
56934,142.9,7.00,1591
56941,144.9,6.90,1591
56948,142.9,7.00,1591
56955,144.9,6.90,1591
56962,144.9,6.90,1591
56969,142.9,7.00,1591
56975,144.9,6.90,1591
56982,142.9,7.00,1591
56989,144.9,6.90,1591
56996,144.9,6.90,1591
57003,142.9,7.00,1591
57010,144.9,6.90,1591
57017,142.9,7.00,1591
57024,144.9,6.90,1591
57031,142.9,7.00,1591
57038,142.9,7.00,1591
57045,144.9,6.90,1591
57052,144.9,6.90,1591
57059,142.9,7.00,1591
57066,144.9,6.90,1591
57073,144.9,6.90,1591
57080,142.9,7.00,1591
57087,144.9,6.90,1591
57094,142.9,7.00,1591
57101,142.9,7.00,1591
57107,144.9,6.90,1591
57114,144.9,6.90,1591
57121,142.9,7.00,1591
57128,144.9,6.90,1591
57135,144.9,6.90,1591
57142,142.9,7.00,1591
57149,144.9,6.90,1591
57156,142.9,7.00,1591
57163,144.9,6.90,1591
57170,140.8,7.10,1591
57177,147.1,6.80,1591
57184,144.9,6.90,1591
57191,142.9,7.00,1591
57198,142.9,7.00,1591
57205,144.9,6.90,1591
57212,144.9,6.90,1591
57219,142.9,7.00,1591
57225,144.9,6.90,1591
57232,142.9,7.00,1591
57239,144.9,6.90,1591
57246,144.9,6.90,1591
57253,140.8,7.10,1591
57260,144.9,6.90,1591
57267,144.9,6.90,1591
57274,142.9,7.00,1591
57281,142.9,7.00,1591
57288,144.9,6.90,1591
57295,144.9,6.90,1591
57302,142.9,7.00,1591
57309,144.9,6.90,1591
57316,144.9,6.90,1591
57323,142.9,7.00,1591
57330,144.9,6.90,1591
57337,144.9,6.90,1591
57344,142.9,7.00,1591
57350,144.9,6.90,1591
57357,144.9,6.90,1591
57364,142.9,7.00,1591
57371,142.9,7.00,1591
57378,144.9,6.90,1591
57385,144.9,6.90,1591
57392,142.9,7.00,1591
57399,142.9,7.00,1591
57406,142.9,7.00,1591
57413,144.9,6.90,1591
57420,144.9,6.90,1591
57427,144.9,6.90,1591
57434,142.9,7.00,1591
57441,142.9,7.00,1591
57448,144.9,6.90,1591
57455,144.9,6.90,1591
57462,142.9,7.00,1591
57469,144.9,6.90,1591
57475,144.9,6.90,1591
57482,144.9,6.90,1591
57489,142.9,7.00,1591
57496,142.9,7.00,1591
57503,144.9,6.90,1591
57510,144.9,6.90,1591
57517,142.9,7.00,1591
57524,140.8,7.10,1591
57531,147.1,6.80,1591
57538,142.9,7.00,1591
57545,144.9,6.90,1591
57552,142.9,7.00,1591
57559,144.9,6.90,1591
57566,144.9,6.90,1591
57573,144.9,6.90,1591
57580,142.9,7.00,1591
57587,142.9,7.00,1591
57594,144.9,6.90,1591
57601,142.9,7.00,1591
57608,142.9,7.00,1591
57614,144.9,6.90,1591
57621,144.9,6.90,1591
57628,147.1,6.80,1591
57635,140.8,7.10,1591
57642,144.9,6.90,1591
57649,142.9,7.00,1591
57656,144.9,6.90,1591
57663,144.9,6.90,1591
57670,142.9,7.00,1591
57677,144.9,6.90,1591
57684,142.9,7.00,1591
57691,147.1,6.80,1591
57698,138.9,7.20,1591
57705,147.1,6.80,1591
57711,147.1,6.80,1591
57718,142.9,7.00,1591
57725,142.9,7.00,1591
57732,142.9,7.00,1591
57739,144.9,6.90,1591
57746,142.9,7.00,1591
57753,144.9,6.90,1591
57760,144.9,6.90,1591
57767,142.9,7.00,1591
57774,144.9,6.90,1591
57781,144.9,6.90,1591
57788,142.9,7.00,1591
57795,142.9,7.00,1591
57802,144.9,6.90,1591
57809,144.9,6.90,1591
57816,142.9,7.00,1591
57823,144.9,6.90,1591
57830,142.9,7.00,1591
57837,144.9,6.90,1591
57843,144.9,6.90,1591
57851,140.8,7.10,1591
57857,144.9,6.90,1591
57864,144.9,6.90,1591
57871,142.9,7.00,1591
57878,144.9,6.90,1591
57885,144.9,6.90,1591
57892,142.9,7.00,1591
57899,142.9,7.00,1591
57906,144.9,6.90,1591
57913,142.9,7.00,1591
57920,147.1,6.80,1591
57927,144.9,6.90,1591
57934,142.9,7.00,1591
57941,144.9,6.90,1591
57948,142.9,7.00,1591
57955,144.9,6.90,1591
57962,142.9,7.00,1591
57969,142.9,7.00,1591
57975,144.9,6.90,1591
57982,144.9,6.90,1591
57989,142.9,7.00,1591
57996,144.9,6.90,1591
58003,144.9,6.90,1591
58010,140.8,7.10,1591
58017,144.9,6.90,1591
58024,144.9,6.90,1591
58031,142.9,7.00,1591
58038,142.9,7.00,1591
58045,144.9,6.90,1591
58052,142.9,7.00,1591
58059,147.1,6.80,1591
58066,142.9,7.00,1591
58073,142.9,7.00,1591
58080,144.9,6.90,1591
58087,144.9,6.90,1591
58093,144.9,6.90,1591
58100,142.9,7.00,1591
58107,144.9,6.90,1591
58114,142.9,7.00,1591
58121,144.9,6.90,1591
58128,142.9,7.00,1591
58135,144.9,6.90,1591
58142,142.9,7.00,1591
58149,142.9,7.00,1591
58156,144.9,6.90,1591
58163,144.9,6.90,1591
58170,142.9,7.00,1591
58177,144.9,6.90,1591
58184,142.9,7.00,1591
58191,144.9,6.90,1591
58198,144.9,6.90,1591
58205,142.9,7.00,1591
58212,144.9,6.90,1591
58218,144.9,6.90,1591
58225,142.9,7.00,1591
58232,142.9,7.00,1591
58239,144.9,6.90,1591
58246,142.9,7.00,1591
58253,144.9,6.90,1591
58260,142.9,7.00,1591
58267,144.9,6.90,1591
58274,144.9,6.90,1591
58281,142.9,7.00,1591
58288,144.9,6.90,1591
58295,144.9,6.90,1591
58302,142.9,7.00,1591
58309,142.9,7.00,1591
58316,144.9,6.90,1591
58323,142.9,7.00,1591
58330,142.9,7.00,1591
58337,147.1,6.80,1591
58344,142.9,7.00,1591
58351,142.9,7.00,1591
58357,144.9,6.90,1591
58364,144.9,6.90,1591
58371,142.9,7.00,1591
58378,144.9,6.90,1591
58385,142.9,7.00,1591
58392,144.9,6.90,1591
58399,142.9,7.00,1591
58406,142.9,7.00,1591
58413,147.1,6.80,1591
58420,142.9,7.00,1591
58427,142.9,7.00,1591
58434,144.9,6.90,1591
58441,142.9,7.00,1591
58448,144.9,6.90,1591
58455,142.9,7.00,1591
58462,144.9,6.90,1591
58469,144.9,6.90,1591
58475,144.9,6.90,1591
58482,142.9,7.00,1591
58489,147.1,6.80,1591
58496,140.8,7.10,1591
58503,147.1,6.80,1591
58510,142.9,7.00,1591
58517,142.9,7.00,1591
58524,142.9,7.00,1591
58531,144.9,6.90,1591
58538,142.9,7.00,1591
58545,144.9,6.90,1591
58552,144.9,6.90,1591
58559,142.9,7.00,1591
58566,142.9,7.00,1591
58573,147.1,6.80,1591
58580,140.8,7.10,1591
58587,144.9,6.90,1591
58594,144.9,6.90,1591
58601,142.9,7.00,1591
58607,147.1,6.80,1591
58614,142.9,7.00,1591
58621,142.9,7.00,1591
58628,142.9,7.00,1591
58635,144.9,6.90,1591
58642,142.9,7.00,1591
58649,144.9,6.90,1591
58656,144.9,6.90,1591
58663,144.9,6.90,1591
58670,142.9,7.00,1591
58677,142.9,7.00,1591
58684,144.9,6.90,1591
58691,142.9,7.00,1591
58698,144.9,6.90,1591
58705,144.9,6.90,1591
58712,142.9,7.00,1591
58718,147.1,6.80,1591
58725,142.9,7.00,1591
58732,142.9,7.00,1591
58739,147.1,6.80,1591
58746,142.9,7.00,1591
58753,142.9,7.00,1591
58760,144.9,6.90,1591
58767,142.9,7.00,1591
58774,147.1,6.80,1591
58781,142.9,7.00,1591
58788,142.9,7.00,1591
58795,142.9,7.00,1591
58802,144.9,6.90,1591
58809,144.9,6.90,1591
58816,144.9,6.90,1591
58823,142.9,7.00,1591
58830,142.9,7.00,1591
58837,144.9,6.90,1591
58843,144.9,6.90,1591
58850,142.9,7.00,1591
58857,142.9,7.00,1591
58864,144.9,6.90,1591
58871,144.9,6.90,1591
58878,144.9,6.90,1591
58885,142.9,7.00,1591
58892,142.9,7.00,1591
58899,144.9,6.90,1591
58906,142.9,7.00,1591
58913,144.9,6.90,1591
58920,142.9,7.00,1591
58927,142.9,7.00,1591
58934,147.1,6.80,1591
58941,142.9,7.00,1591
58948,144.9,6.90,1591
58955,142.9,7.00,1591
58962,144.9,6.90,1591
58969,142.9,7.00,1591
58975,144.9,6.90,1591
58982,144.9,6.90,1591
58989,142.9,7.00,1591
58996,144.9,6.90,1591
59003,142.9,7.00,1591
59010,144.9,6.90,1591
59017,142.9,7.00,1591
59024,144.9,6.90,1591
59031,142.9,7.00,1591
59038,144.9,6.90,1591
59045,142.9,7.00,1591
59052,144.9,6.90,1591
59059,142.9,7.00,1591
59066,142.9,7.00,1591
59073,144.9,6.90,1591
59080,142.9,7.00,1591
59087,147.1,6.80,1591
59094,142.9,7.00,1591
59101,142.9,7.00,1591
59107,144.9,6.90,1591
59114,142.9,7.00,1591
59121,147.1,6.80,1591
59128,142.9,7.00,1591
59135,142.9,7.00,1591
59142,144.9,6.90,1591
59149,142.9,7.00,1591
59156,144.9,6.90,1591
59163,142.9,7.00,1591
59170,144.9,6.90,1591
59177,142.9,7.00,1591
59184,144.9,6.90,1591
59191,142.9,7.00,1591
59198,147.1,6.80,1591
59205,144.9,6.90,1591
59212,142.9,7.00,1591
59219,142.9,7.00,1591
59225,147.1,6.80,1591
59232,140.8,7.10,1591
59239,144.9,6.90,1591
59246,142.9,7.00,1591
59253,144.9,6.90,1591
