=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350709912
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3814

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.47 W
Consumo Acumulado do Ensaio: 1228.42 J (0.3412 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.47 W
Potencia Instantanea Minima: 15.01 W
Potencia Instantanea Maxima: 21.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1422 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.05 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 580.2 MB
VRAM Minima durante o Ensaio: 574.0 MB
VRAM Maxima durante o Ensaio: 653.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52036,142.9,7.00,19.77,0.1384,7.23,574.0,83.0
52043,142.9,7.00,19.77,0.1384,7.23,574.0,83.0
52050,144.9,6.90,19.77,0.1364,7.33,574.0,83.0
52057,142.9,7.00,19.77,0.1384,7.23,574.0,83.0
52064,144.9,6.90,19.77,0.1364,7.33,574.0,83.0
52071,142.9,7.00,19.76,0.1384,7.23,574.0,83.0
52078,144.9,6.90,19.76,0.1364,7.33,574.0,83.0
52085,144.9,6.90,19.76,0.1363,7.33,574.0,83.0
52092,142.9,7.00,19.76,0.1383,7.23,574.0,83.0
52098,144.9,6.90,19.76,0.1363,7.33,574.0,83.0
52105,142.9,7.00,19.76,0.1383,7.23,574.0,83.0
52112,144.9,6.90,19.76,0.1363,7.33,574.0,83.0
52119,144.9,6.90,19.76,0.1363,7.33,574.0,83.0
52126,142.9,7.00,19.76,0.1383,7.23,574.0,83.0
52133,144.9,6.90,19.76,0.1363,7.33,574.0,83.0
52140,144.9,6.90,19.76,0.1363,7.33,574.0,83.0
52147,142.9,7.00,19.76,0.1383,7.23,574.0,83.0
52154,144.9,6.90,19.76,0.1363,7.33,574.0,83.0
52161,142.9,7.00,19.76,0.1383,7.23,574.0,83.0
52168,147.1,6.80,19.76,0.1344,7.45,574.0,83.0
52175,142.9,7.00,19.76,0.1383,7.23,574.0,83.0
52182,142.9,7.00,19.76,0.1383,7.23,574.0,83.0
52189,142.9,7.00,19.76,0.1383,7.23,574.0,83.0
52196,147.1,6.80,19.76,0.1343,7.45,574.0,83.0
52203,142.9,7.00,19.76,0.1383,7.23,574.0,83.0
52210,142.9,7.00,19.76,0.1383,7.23,574.0,83.0
52216,144.9,6.90,19.76,0.1363,7.33,574.0,83.0
52223,142.9,7.00,19.76,0.1383,7.23,574.0,83.0
52230,144.9,6.90,19.76,0.1363,7.33,574.0,83.0
52237,142.9,7.00,19.76,0.1383,7.23,574.0,83.0
52244,147.1,6.80,19.76,0.1343,7.45,574.0,83.0
52251,142.9,7.00,19.76,0.1383,7.23,574.0,83.0
52258,142.9,7.00,19.75,0.1383,7.23,574.0,83.0
52265,144.9,6.90,19.75,0.1363,7.33,574.0,83.0
52272,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52279,142.9,7.00,19.75,0.1383,7.23,574.0,83.0
52286,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52293,142.9,7.00,19.75,0.1383,7.23,574.0,83.0
52300,142.9,7.00,19.75,0.1383,7.23,574.0,83.0
52307,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52314,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52321,142.9,7.00,19.75,0.1383,7.23,574.0,83.0
52328,142.9,7.00,19.75,0.1383,7.23,574.0,83.0
52335,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52341,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52348,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52355,142.9,7.00,19.75,0.1383,7.23,574.0,83.0
52362,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52369,142.9,7.00,19.75,0.1383,7.23,574.0,83.0
52376,142.9,7.00,19.75,0.1383,7.23,574.0,83.0
52383,142.9,7.00,19.75,0.1383,7.24,574.0,83.0
52390,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52397,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52404,142.9,7.00,19.75,0.1383,7.24,574.0,83.0
52411,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52418,142.9,7.00,19.75,0.1383,7.24,574.0,83.0
52425,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52432,142.9,7.00,19.75,0.1382,7.24,574.0,83.0
52439,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52446,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52453,142.9,7.00,19.75,0.1382,7.24,574.0,83.0
52460,142.9,7.00,19.75,0.1382,7.24,574.0,83.0
52466,147.1,6.80,19.75,0.1343,7.45,574.0,83.0
52473,142.9,7.00,19.75,0.1382,7.24,574.0,83.0
52480,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52487,142.9,7.00,19.75,0.1382,7.24,574.0,83.0
52494,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52501,142.9,7.00,19.75,0.1382,7.24,574.0,83.0
52508,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52515,142.9,7.00,19.75,0.1382,7.24,574.0,83.0
52522,142.9,7.00,19.75,0.1382,7.24,574.0,83.0
52529,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52536,144.9,6.90,19.75,0.1363,7.34,574.0,83.0
52543,144.9,6.90,19.75,0.1362,7.34,574.0,83.0
52550,140.8,7.10,19.75,0.1402,7.13,574.0,83.0
52557,147.1,6.80,19.75,0.1343,7.45,574.0,83.0
52564,142.9,7.00,19.75,0.1382,7.24,574.0,83.0
52571,144.9,6.90,19.75,0.1362,7.34,574.0,83.0
52578,142.9,7.00,19.75,0.1382,7.24,574.0,83.0
52585,144.9,6.90,19.75,0.1362,7.34,574.0,83.0
52591,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52598,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52605,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52612,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52619,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52626,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52633,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52640,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52647,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52654,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52661,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52668,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52675,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52682,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52689,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52696,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52703,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52710,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52716,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52723,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52730,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52737,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52744,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52751,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52758,147.1,6.80,19.74,0.1342,7.45,574.0,83.0
52765,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52772,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52779,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52786,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52793,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52800,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52807,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52814,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52821,140.8,7.10,19.74,0.1401,7.13,574.0,83.0
52828,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52835,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52841,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52848,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52855,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52862,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52869,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52876,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52883,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52890,142.9,7.00,19.74,0.1382,7.24,574.0,83.0
52897,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52904,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52911,142.9,7.00,19.74,0.1381,7.24,574.0,83.0
52918,144.9,6.90,19.74,0.1362,7.34,574.0,83.0
52925,144.9,6.90,19.73,0.1362,7.34,574.0,83.0
52932,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
52939,144.9,6.90,19.73,0.1362,7.34,574.0,83.0
52946,140.8,7.10,19.73,0.1401,7.13,574.0,83.0
52953,147.1,6.80,19.73,0.1342,7.45,574.0,83.0
52960,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
52967,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
52974,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
52980,144.9,6.90,19.73,0.1362,7.34,574.0,83.0
52987,144.9,6.90,19.73,0.1362,7.34,574.0,83.0
52994,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
53001,144.9,6.90,19.73,0.1362,7.34,574.0,83.0
53008,144.9,6.90,19.73,0.1362,7.34,574.0,83.0
53015,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
53022,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
53029,147.1,6.80,19.73,0.1342,7.45,574.0,83.0
53036,144.9,6.90,19.73,0.1361,7.34,574.0,83.0
53043,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
53050,144.9,6.90,19.73,0.1361,7.34,574.0,83.0
53057,140.8,7.10,19.73,0.1401,7.14,574.0,83.0
53064,147.1,6.80,19.73,0.1342,7.46,574.0,83.0
53071,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
53078,144.9,6.90,19.73,0.1361,7.34,574.0,83.0
53084,144.9,6.90,19.73,0.1361,7.34,574.0,83.0
53092,140.8,7.10,19.73,0.1401,7.14,574.0,83.0
53098,147.1,6.80,19.73,0.1342,7.46,574.0,83.0
53105,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
53112,144.9,6.90,19.73,0.1361,7.34,574.0,83.0
53119,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
53126,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
53133,144.9,6.90,19.73,0.1361,7.34,574.0,83.0
53140,144.9,6.90,19.73,0.1361,7.34,574.0,83.0
53147,144.9,6.90,19.73,0.1361,7.35,574.0,83.0
53154,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
53161,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
53168,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
53175,144.9,6.90,19.73,0.1361,7.35,574.0,83.0
53182,144.9,6.90,19.73,0.1361,7.35,574.0,83.0
53189,144.9,6.90,19.73,0.1361,7.35,574.0,83.0
53196,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
53203,142.9,7.00,19.73,0.1381,7.24,574.0,83.0
53209,147.1,6.80,19.73,0.1341,7.46,574.0,83.0
53216,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53223,142.9,7.00,19.72,0.1381,7.24,574.0,83.0
53230,142.9,7.00,19.72,0.1381,7.24,574.0,83.0
53237,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53244,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53251,142.9,7.00,19.72,0.1381,7.25,574.0,83.0
53258,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53265,142.9,7.00,19.72,0.1381,7.25,574.0,83.0
53272,142.9,7.00,19.72,0.1381,7.25,574.0,83.0
53279,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53286,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53293,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53300,140.8,7.10,19.72,0.1400,7.14,574.0,83.0
53307,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53314,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53321,142.9,7.00,19.72,0.1380,7.25,574.0,83.0
53328,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53335,142.9,7.00,19.72,0.1380,7.25,574.0,83.0
53341,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53348,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53355,142.9,7.00,19.72,0.1380,7.25,574.0,83.0
53362,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53369,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53376,142.9,7.00,19.72,0.1380,7.25,574.0,83.0
53383,142.9,7.00,19.72,0.1380,7.25,574.0,83.0
53390,144.9,6.90,19.72,0.1361,7.35,574.0,83.0
53397,142.9,7.00,19.72,0.1380,7.25,574.0,83.0
53404,144.9,6.90,19.72,0.1360,7.35,574.0,83.0
53411,144.9,6.90,19.72,0.1360,7.35,574.0,83.0
53418,144.9,6.90,19.72,0.1360,7.35,574.0,83.0
53425,140.8,7.10,19.72,0.1400,7.14,574.0,83.0
53432,144.9,6.90,19.72,0.1360,7.35,574.0,83.0
53439,142.9,7.00,19.72,0.1380,7.25,574.0,83.0
53446,144.9,6.90,19.72,0.1360,7.35,574.0,83.0
53453,144.9,6.90,19.72,0.1360,7.35,574.0,83.0
53459,144.9,6.90,19.72,0.1360,7.35,574.0,83.0
53466,142.9,7.00,19.71,0.1380,7.25,574.0,83.0
53473,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53480,142.9,7.00,19.71,0.1380,7.25,574.0,83.0
53487,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53494,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53501,142.9,7.00,19.71,0.1380,7.25,574.0,83.0
53508,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53515,142.9,7.00,19.71,0.1380,7.25,574.0,83.0
53522,142.9,7.00,19.71,0.1380,7.25,574.0,83.0
53529,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53536,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53543,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53550,142.9,7.00,19.71,0.1380,7.25,574.0,83.0
53557,142.9,7.00,19.71,0.1380,7.25,574.0,83.0
53564,147.1,6.80,19.71,0.1340,7.46,574.0,83.0
53571,140.8,7.10,19.71,0.1399,7.14,574.0,83.0
53578,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53584,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53591,142.9,7.00,19.71,0.1380,7.25,574.0,83.0
53598,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53605,142.9,7.00,19.71,0.1380,7.25,574.0,83.0
53612,142.9,7.00,19.71,0.1380,7.25,574.0,83.0
53619,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53626,142.9,7.00,19.71,0.1380,7.25,574.0,83.0
53633,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53640,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53647,142.9,7.00,19.71,0.1380,7.25,574.0,83.0
53654,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53661,142.9,7.00,19.71,0.1379,7.25,574.0,83.0
53668,142.9,7.00,19.71,0.1379,7.25,574.0,83.0
53675,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53682,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53689,142.9,7.00,19.71,0.1379,7.25,574.0,83.0
53696,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53703,142.9,7.00,19.71,0.1379,7.25,574.0,83.0
53710,144.9,6.90,19.71,0.1360,7.35,574.0,83.0
53717,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53723,144.9,6.90,19.70,0.1360,7.35,574.0,83.0
53730,144.9,6.90,19.70,0.1360,7.35,574.0,83.0
53737,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53744,144.9,6.90,19.70,0.1360,7.35,574.0,83.0
53751,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53758,144.9,6.90,19.70,0.1360,7.35,574.0,83.0
53765,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53772,144.9,6.90,19.70,0.1359,7.35,574.0,83.0
53779,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53786,144.9,6.90,19.70,0.1359,7.35,574.0,83.0
53793,144.9,6.90,19.70,0.1359,7.35,574.0,83.0
53800,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53807,144.9,6.90,19.70,0.1359,7.35,574.0,83.0
53814,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53821,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53828,147.1,6.80,19.70,0.1340,7.47,574.0,83.0
53835,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53841,144.9,6.90,19.70,0.1359,7.36,574.0,83.0
53848,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53855,144.9,6.90,19.70,0.1359,7.36,574.0,83.0
53862,144.9,6.90,19.70,0.1359,7.36,574.0,83.0
53869,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53876,144.9,6.90,19.70,0.1359,7.36,574.0,83.0
53883,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53890,144.9,6.90,19.70,0.1359,7.36,574.0,83.0
53897,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53904,142.9,7.00,19.70,0.1379,7.25,574.0,83.0
53911,144.9,6.90,19.70,0.1359,7.36,574.0,83.0
53918,144.9,6.90,19.70,0.1359,7.36,574.0,83.0
53925,144.9,6.90,19.70,0.1359,7.36,574.0,83.0
53932,142.9,7.00,19.70,0.1379,7.26,574.0,83.0
53939,142.9,7.00,19.70,0.1379,7.26,574.0,83.0
53946,144.9,6.90,19.70,0.1359,7.36,574.0,83.0
53953,144.9,6.90,19.70,0.1359,7.36,574.0,83.0
53959,144.9,6.90,19.70,0.1359,7.36,574.0,83.0
53967,140.8,7.10,19.69,0.1398,7.15,574.0,83.0
53973,147.1,6.80,19.69,0.1339,7.47,574.0,83.0
53980,142.9,7.00,19.69,0.1379,7.26,574.0,83.0
53987,142.9,7.00,19.69,0.1379,7.26,574.0,83.0
53994,144.9,6.90,19.69,0.1359,7.36,574.0,83.0
54001,142.9,7.00,19.69,0.1379,7.26,574.0,83.0
54008,144.9,6.90,19.69,0.1359,7.36,574.0,83.0
54015,142.9,7.00,19.69,0.1379,7.26,574.0,83.0
54022,147.1,6.80,19.69,0.1339,7.47,574.0,83.0
54029,142.9,7.00,19.69,0.1378,7.26,574.0,83.0
54036,144.9,6.90,19.69,0.1359,7.36,574.0,83.0
54043,142.9,7.00,19.69,0.1378,7.26,574.0,83.0
54050,142.9,7.00,19.69,0.1378,7.26,574.0,83.0
54057,142.9,7.00,19.69,0.1378,7.26,574.0,83.0
54064,144.9,6.90,19.69,0.1359,7.36,574.0,83.0
54071,144.9,6.90,19.69,0.1359,7.36,574.0,83.0
54078,142.9,7.00,19.69,0.1378,7.26,574.0,83.0
54085,144.9,6.90,19.69,0.1359,7.36,574.0,83.0
54092,142.9,7.00,19.69,0.1378,7.26,574.0,83.0
54098,147.1,6.80,19.69,0.1339,7.47,574.0,83.0
54105,142.9,7.00,19.69,0.1378,7.26,574.0,83.0
54112,144.9,6.90,19.69,0.1358,7.36,574.0,83.0
54119,142.9,7.00,19.69,0.1378,7.26,574.0,83.0
54126,142.9,7.00,19.69,0.1378,7.26,574.0,83.0
54133,147.1,6.80,19.69,0.1339,7.47,574.0,83.0
54140,140.8,7.10,19.69,0.1398,7.15,574.0,83.0
54147,147.1,6.80,19.68,0.1339,7.47,574.0,83.0
54154,144.9,6.90,19.68,0.1358,7.36,574.0,83.0
54161,142.9,7.00,19.68,0.1378,7.26,574.0,83.0
54168,144.9,6.90,19.68,0.1358,7.36,574.0,83.0
54175,142.9,7.00,19.68,0.1378,7.26,574.0,83.0
54182,144.9,6.90,19.68,0.1358,7.36,574.0,83.0
54189,142.9,7.00,19.68,0.1378,7.26,574.0,83.0
54196,142.9,7.00,19.68,0.1378,7.26,574.0,83.0
54202,147.1,6.80,19.68,0.1338,7.47,574.0,83.0
54209,142.9,7.00,19.68,0.1378,7.26,574.0,83.0
54216,142.9,7.00,19.68,0.1377,7.26,574.0,83.0
54223,144.9,6.90,19.68,0.1358,7.36,574.0,83.0
54230,142.9,7.00,19.68,0.1377,7.26,574.0,83.0
54237,144.9,6.90,19.68,0.1358,7.36,574.0,83.0
54244,142.9,7.00,19.68,0.1377,7.26,574.0,83.0
54251,144.9,6.90,19.68,0.1358,7.36,574.0,83.0
54258,142.9,7.00,19.67,0.1377,7.26,574.0,83.0
54265,144.9,6.90,19.67,0.1358,7.37,574.0,83.0
54272,144.9,6.90,19.67,0.1357,7.37,574.0,83.0
54279,140.8,7.10,19.67,0.1397,7.16,574.0,83.0
54286,144.9,6.90,19.67,0.1357,7.37,574.0,83.0
54293,144.9,6.90,19.67,0.1357,7.37,574.0,83.0
54300,147.1,6.80,19.67,0.1338,7.48,574.0,83.0
54307,142.9,7.00,19.67,0.1377,7.26,574.0,83.0
54314,142.9,7.00,19.67,0.1377,7.26,574.0,83.0
54321,144.9,6.90,19.67,0.1357,7.37,574.0,83.0
54328,142.9,7.00,19.67,0.1377,7.27,574.0,83.0
54334,144.9,6.90,19.67,0.1357,7.37,574.0,83.0
54341,144.9,6.90,19.67,0.1357,7.37,574.0,83.0
54348,142.9,7.00,19.67,0.1377,7.27,574.0,83.0
54355,142.9,7.00,19.67,0.1377,7.27,574.0,83.0
54362,144.9,6.90,19.67,0.1357,7.37,574.0,83.0
54369,142.9,7.00,19.66,0.1377,7.27,574.0,83.0
54376,144.9,6.90,19.66,0.1357,7.37,574.0,83.0
54383,144.9,6.90,19.66,0.1357,7.37,574.0,83.0
54390,142.9,7.00,19.66,0.1376,7.27,574.0,83.0
54397,142.9,7.00,19.66,0.1376,7.27,574.0,83.0
54404,144.9,6.90,19.66,0.1357,7.37,574.0,83.0
54411,144.9,6.90,19.66,0.1357,7.37,574.0,83.0
54418,144.9,6.90,19.66,0.1357,7.37,574.0,83.0
54425,140.8,7.10,19.66,0.1396,7.16,574.0,83.0
54432,144.9,6.90,19.66,0.1356,7.37,574.0,83.0
54439,144.9,6.90,19.66,0.1356,7.37,574.0,83.0
54446,142.9,7.00,19.66,0.1376,7.27,574.0,83.0
54453,142.9,7.00,19.66,0.1376,7.27,574.0,83.0
54460,144.9,6.90,19.66,0.1356,7.37,574.0,83.0
54466,147.1,6.80,19.66,0.1337,7.48,574.0,83.0
54473,142.9,7.00,19.66,0.1376,7.27,574.0,83.0
54480,142.9,7.00,19.65,0.1376,7.27,574.0,83.0
54487,144.9,6.90,19.65,0.1356,7.37,574.0,83.0
54494,142.9,7.00,19.65,0.1376,7.27,574.0,83.0
54501,142.9,7.00,19.65,0.1376,7.27,574.0,83.0
54508,144.9,6.90,19.65,0.1356,7.37,574.0,83.0
54515,144.9,6.90,19.65,0.1356,7.37,574.0,83.0
54522,144.9,6.90,19.65,0.1356,7.37,574.0,83.0
54529,142.9,7.00,19.65,0.1376,7.27,574.0,83.0
54536,142.9,7.00,19.65,0.1375,7.27,574.0,83.0
54543,144.9,6.90,19.65,0.1356,7.37,574.0,83.0
54550,142.9,7.00,19.65,0.1375,7.27,574.0,83.0
54557,144.9,6.90,19.65,0.1356,7.37,574.0,83.0
54564,144.9,6.90,19.65,0.1356,7.38,574.0,83.0
54571,142.9,7.00,19.65,0.1375,7.27,574.0,83.0
54578,142.9,7.00,19.65,0.1375,7.27,574.0,83.0
54584,147.1,6.80,19.65,0.1336,7.49,574.0,83.0
54591,142.9,7.00,19.64,0.1375,7.27,574.0,83.0
54598,142.9,7.00,19.64,0.1375,7.27,574.0,83.0
54605,144.9,6.90,19.64,0.1355,7.38,574.0,83.0
54612,142.9,7.00,19.64,0.1375,7.27,574.0,83.0
54619,142.9,7.00,19.64,0.1375,7.28,574.0,83.0
54626,147.1,6.80,19.64,0.1336,7.49,574.0,83.0
54633,142.9,7.00,19.64,0.1375,7.28,574.0,83.0
54640,144.9,6.90,19.64,0.1355,7.38,574.0,83.0
54647,142.9,7.00,19.64,0.1375,7.28,574.0,83.0
54654,144.9,6.90,19.64,0.1355,7.38,574.0,83.0
54661,142.9,7.00,19.64,0.1375,7.28,574.0,83.0
54668,147.1,6.80,19.64,0.1335,7.49,574.0,83.0
54675,142.9,7.00,19.64,0.1375,7.28,574.0,83.0
54682,142.9,7.00,19.64,0.1375,7.28,574.0,83.0
54689,142.9,7.00,19.64,0.1375,7.28,574.0,83.0
54696,144.9,6.90,19.64,0.1355,7.38,574.0,83.0
54703,144.9,6.90,19.63,0.1355,7.38,574.0,83.0
54710,142.9,7.00,19.63,0.1374,7.28,574.0,83.0
54716,144.9,6.90,19.63,0.1355,7.38,574.0,83.0
54723,142.9,7.00,19.63,0.1374,7.28,574.0,83.0
54730,144.9,6.90,19.63,0.1355,7.38,574.0,83.0
54737,144.9,6.90,19.63,0.1355,7.38,574.0,83.0
54744,142.9,7.00,19.63,0.1374,7.28,574.0,83.0
54751,144.9,6.90,19.63,0.1354,7.38,574.0,83.0
54758,144.9,6.90,19.63,0.1354,7.38,574.0,83.0
54765,140.8,7.10,19.63,0.1394,7.17,574.0,83.0
54772,147.1,6.80,19.63,0.1335,7.49,574.0,83.0
54779,142.9,7.00,19.63,0.1374,7.28,574.0,83.0
54786,144.9,6.90,19.63,0.1354,7.38,574.0,83.0
54793,142.9,7.00,19.63,0.1374,7.28,574.0,83.0
54800,144.9,6.90,19.63,0.1354,7.38,574.0,83.0
54807,142.9,7.00,19.63,0.1374,7.28,574.0,83.0
54814,144.9,6.90,19.62,0.1354,7.38,574.0,83.0
54821,144.9,6.90,19.62,0.1354,7.38,574.0,83.0
54828,142.9,7.00,19.62,0.1374,7.28,574.0,83.0
54834,144.9,6.90,19.62,0.1354,7.38,574.0,83.0
54841,142.9,7.00,19.62,0.1374,7.28,574.0,83.0
54848,142.9,7.00,19.62,0.1374,7.28,574.0,83.0
54855,147.1,6.80,19.62,0.1334,7.50,574.0,83.0
54862,140.8,7.10,19.62,0.1393,7.18,574.0,83.0
54869,144.9,6.90,19.62,0.1354,7.39,574.0,83.0
