API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787325495003
Tempo de Carregamento Inicial (Assets + Draco): 1.73 segundos (1729.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.95 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52072,142.9,7.00,1591
52079,147.1,6.80,1591
52086,142.9,7.00,1591
52093,147.1,6.80,1591
52100,142.9,7.00,1591
52107,144.9,6.90,1591
52114,142.9,7.00,1591
52120,144.9,6.90,1591
52127,144.9,6.90,1591
52134,142.9,7.00,1591
52141,142.9,7.00,1591
52148,144.9,6.90,1591
52155,142.9,7.00,1591
52162,144.9,6.90,1591
52169,144.9,6.90,1591
52176,142.9,7.00,1591
52183,144.9,6.90,1591
52190,144.9,6.90,1591
52197,142.9,7.00,1591
52204,142.9,7.00,1591
52211,142.9,7.00,1591
52218,144.9,6.90,1591
52225,144.9,6.90,1591
52232,142.9,7.00,1591
52239,144.9,6.90,1591
52246,142.9,7.00,1591
52252,144.9,6.90,1591
52259,142.9,7.00,1591
52266,144.9,6.90,1591
52273,140.8,7.10,1591
52280,147.1,6.80,1591
52287,142.9,7.00,1591
52294,144.9,6.90,1591
52301,140.8,7.10,1591
52308,147.1,6.80,1591
52315,142.9,7.00,1591
52322,142.9,7.00,1591
52329,147.1,6.80,1591
52336,140.8,7.10,1591
52343,144.9,6.90,1591
52350,147.1,6.80,1591
52357,140.8,7.10,1591
52364,144.9,6.90,1591
52371,142.9,7.00,1591
52378,144.9,6.90,1591
52385,142.9,7.00,1591
52391,144.9,6.90,1591
52398,144.9,6.90,1591
52405,142.9,7.00,1591
52412,142.9,7.00,1591
52419,144.9,6.90,1591
52426,144.9,6.90,1591
52433,144.9,6.90,1591
52440,142.9,7.00,1591
52447,144.9,6.90,1591
52454,142.9,7.00,1591
52461,144.9,6.90,1591
52468,142.9,7.00,1591
52475,142.9,7.00,1591
52482,144.9,6.90,1591
52489,142.9,7.00,1591
52496,147.1,6.80,1591
52503,142.9,7.00,1591
52509,144.9,6.90,1591
52516,142.9,7.00,1591
52523,144.9,6.90,1591
52530,147.1,6.80,1591
52537,142.9,7.00,1591
52544,142.9,7.00,1591
52551,142.9,7.00,1591
52558,144.9,6.90,1591
52565,144.9,6.90,1591
52572,142.9,7.00,1591
52579,144.9,6.90,1591
52586,142.9,7.00,1591
52593,142.9,7.00,1591
52600,144.9,6.90,1591
52607,144.9,6.90,1591
52614,142.9,7.00,1591
52621,144.9,6.90,1591
52627,144.9,6.90,1591
52634,142.9,7.00,1591
52641,142.9,7.00,1591
52648,144.9,6.90,1591
52655,144.9,6.90,1591
52662,144.9,6.90,1591
52669,142.9,7.00,1591
52676,144.9,6.90,1591
52683,142.9,7.00,1591
52690,144.9,6.90,1591
52697,144.9,6.90,1591
52704,144.9,6.90,1591
52711,142.9,7.00,1591
52718,142.9,7.00,1591
52725,144.9,6.90,1591
52732,142.9,7.00,1591
52739,144.9,6.90,1591
52746,142.9,7.00,1591
52752,144.9,6.90,1591
52759,142.9,7.00,1591
52766,144.9,6.90,1591
52773,142.9,7.00,1591
52780,144.9,6.90,1591
52787,142.9,7.00,1591
52794,144.9,6.90,1591
52801,142.9,7.00,1591
52808,144.9,6.90,1591
52815,144.9,6.90,1591
52822,140.8,7.10,1591
52829,144.9,6.90,1591
52836,144.9,6.90,1591
52843,144.9,6.90,1591
52850,144.9,6.90,1591
52857,140.8,7.10,1591
52864,147.1,6.80,1591
52871,142.9,7.00,1591
52877,144.9,6.90,1591
52884,142.9,7.00,1591
52891,144.9,6.90,1591
52898,144.9,6.90,1591
52905,144.9,6.90,1591
52912,140.8,7.10,1591
52919,144.9,6.90,1591
52926,142.9,7.00,1591
52933,142.9,7.00,1591
52940,144.9,6.90,1591
52947,144.9,6.90,1591
52954,142.9,7.00,1591
52961,142.9,7.00,1591
52968,144.9,6.90,1591
52975,144.9,6.90,1591
52982,142.9,7.00,1591
52989,144.9,6.90,1591
52996,144.9,6.90,1591
53003,142.9,7.00,1591
53009,144.9,6.90,1591
53016,142.9,7.00,1591
53023,144.9,6.90,1591
53030,142.9,7.00,1591
53037,144.9,6.90,1591
53044,144.9,6.90,1591
53051,142.9,7.00,1591
53058,142.9,7.00,1591
53065,144.9,6.90,1591
53072,142.9,7.00,1591
53079,147.1,6.80,1591
53086,144.9,6.90,1591
53093,144.9,6.90,1591
53100,144.9,6.90,1591
53107,140.8,7.10,1591
53114,144.9,6.90,1591
53120,144.9,6.90,1591
53127,142.9,7.00,1591
53134,142.9,7.00,1591
53141,142.9,7.00,1591
53148,144.9,6.90,1591
53155,144.9,6.90,1591
53162,142.9,7.00,1591
53169,142.9,7.00,1591
53176,147.1,6.80,1591
53183,142.9,7.00,1591
53190,142.9,7.00,1591
53197,144.9,6.90,1591
53204,144.9,6.90,1591
53211,142.9,7.00,1591
53218,144.9,6.90,1591
53225,144.9,6.90,1591
53232,144.9,6.90,1591
53238,144.9,6.90,1591
53246,140.8,7.10,1591
53252,147.1,6.80,1591
53259,140.8,7.10,1591
53266,144.9,6.90,1591
53273,142.9,7.00,1591
53280,147.1,6.80,1591
53287,142.9,7.00,1591
53294,140.8,7.10,1591
53301,144.9,6.90,1591
53308,142.9,7.00,1591
53315,144.9,6.90,1591
53322,144.9,6.90,1591
53329,144.9,6.90,1591
53336,144.9,6.90,1591
53343,142.9,7.00,1591
53350,144.9,6.90,1591
53357,144.9,6.90,1591
53364,140.8,7.10,1591
53371,144.9,6.90,1591
53378,142.9,7.00,1591
53384,144.9,6.90,1591
53391,142.9,7.00,1591
53398,147.1,6.80,1591
53405,142.9,7.00,1591
53412,144.9,6.90,1591
53419,144.9,6.90,1591
53426,142.9,7.00,1591
53433,142.9,7.00,1591
53440,144.9,6.90,1591
53447,142.9,7.00,1591
53454,144.9,6.90,1591
53461,144.9,6.90,1591
53468,140.8,7.10,1591
53475,147.1,6.80,1591
53482,142.9,7.00,1591
53489,142.9,7.00,1591
53496,144.9,6.90,1591
53503,142.9,7.00,1591
53509,144.9,6.90,1591
53516,142.9,7.00,1591
53523,144.9,6.90,1591
53530,144.9,6.90,1591
53537,142.9,7.00,1591
53544,147.1,6.80,1591
53551,142.9,7.00,1591
53558,144.9,6.90,1591
53565,142.9,7.00,1591
53572,142.9,7.00,1591
53579,144.9,6.90,1591
53586,142.9,7.00,1591
53593,142.9,7.00,1591
53600,149.3,6.70,1591
53607,142.9,7.00,1591
53614,142.9,7.00,1591
53621,142.9,7.00,1591
53627,144.9,6.90,1591
53635,140.8,7.10,1591
53641,147.1,6.80,1591
53648,144.9,6.90,1591
53655,144.9,6.90,1591
53662,142.9,7.00,1591
53669,142.9,7.00,1591
53676,144.9,6.90,1591
53683,142.9,7.00,1591
53690,144.9,6.90,1591
53697,142.9,7.00,1591
53704,144.9,6.90,1591
53711,144.9,6.90,1591
53718,142.9,7.00,1591
53725,144.9,6.90,1591
53732,142.9,7.00,1591
53739,144.9,6.90,1591
53745,144.9,6.90,1591
53752,142.9,7.00,1591
53759,144.9,6.90,1591
53766,142.9,7.00,1591
53773,142.9,7.00,1591
53780,144.9,6.90,1591
53787,144.9,6.90,1591
53794,142.9,7.00,1591
53801,144.9,6.90,1591
53808,142.9,7.00,1591
53815,144.9,6.90,1591
53822,142.9,7.00,1591
53829,144.9,6.90,1591
53836,142.9,7.00,1591
53843,144.9,6.90,1591
53850,144.9,6.90,1591
53857,144.9,6.90,1591
53863,144.9,6.90,1591
53870,142.9,7.00,1591
53878,138.9,7.20,1591
53884,147.1,6.80,1591
53891,142.9,7.00,1591
53898,147.1,6.80,1591
53905,140.8,7.10,1591
53912,142.9,7.00,1591
53919,144.9,6.90,1591
53926,142.9,7.00,1591
53933,142.9,7.00,1591
53940,147.1,6.80,1591
53947,147.1,6.80,1591
53954,142.9,7.00,1591
53961,142.9,7.00,1591
53968,144.9,6.90,1591
53975,144.9,6.90,1591
53982,142.9,7.00,1591
53989,144.9,6.90,1591
53995,144.9,6.90,1591
54002,142.9,7.00,1591
54009,142.9,7.00,1591
54016,144.9,6.90,1591
54023,140.8,7.10,1591
54030,147.1,6.80,1591
54037,142.9,7.00,1591
54044,142.9,7.00,1591
54051,144.9,6.90,1591
54058,142.9,7.00,1591
54065,144.9,6.90,1591
54072,144.9,6.90,1591
54079,144.9,6.90,1591
54086,144.9,6.90,1591
54093,144.9,6.90,1591
54100,142.9,7.00,1591
54107,144.9,6.90,1591
54113,144.9,6.90,1591
54120,142.9,7.00,1591
54127,142.9,7.00,1591
54134,144.9,6.90,1591
54141,140.8,7.10,1591
54148,144.9,6.90,1591
54155,144.9,6.90,1591
54162,144.9,6.90,1591
54169,142.9,7.00,1591
54176,142.9,7.00,1591
54183,142.9,7.00,1591
54190,144.9,6.90,1591
54197,144.9,6.90,1591
54204,142.9,7.00,1591
54211,144.9,6.90,1591
54218,144.9,6.90,1591
54225,147.1,6.80,1591
54232,142.9,7.00,1591
54239,142.9,7.00,1591
54245,144.9,6.90,1591
54252,144.9,6.90,1591
54259,140.8,7.10,1591
54266,147.1,6.80,1591
54273,140.8,7.10,1591
54280,144.9,6.90,1591
54287,144.9,6.90,1591
54294,142.9,7.00,1591
54301,144.9,6.90,1591
54308,144.9,6.90,1591
54315,142.9,7.00,1591
54322,144.9,6.90,1591
54329,142.9,7.00,1591
54336,142.9,7.00,1591
54343,144.9,6.90,1591
54350,142.9,7.00,1591
54357,144.9,6.90,1591
54364,142.9,7.00,1591
54371,142.9,7.00,1591
54377,147.1,6.80,1591
54385,140.8,7.10,1591
54391,144.9,6.90,1591
54398,144.9,6.90,1591
54405,144.9,6.90,1591
54412,142.9,7.00,1591
54419,142.9,7.00,1591
54426,144.9,6.90,1591
54433,142.9,7.00,1591
54440,144.9,6.90,1591
54447,144.9,6.90,1591
54454,147.1,6.80,1591
54461,142.9,7.00,1591
54468,142.9,7.00,1591
54475,144.9,6.90,1591
54482,144.9,6.90,1591
54489,142.9,7.00,1591
54495,144.9,6.90,1591
54502,142.9,7.00,1591
54509,142.9,7.00,1591
54516,144.9,6.90,1591
54523,142.9,7.00,1591
54530,142.9,7.00,1591
54537,144.9,6.90,1591
54544,147.1,6.80,1591
54551,140.8,7.10,1591
54558,144.9,6.90,1591
54565,144.9,6.90,1591
54572,142.9,7.00,1591
54579,144.9,6.90,1591
54586,142.9,7.00,1591
54593,144.9,6.90,1591
54600,142.9,7.00,1591
54607,144.9,6.90,1591
54614,142.9,7.00,1591
54621,144.9,6.90,1591
54628,142.9,7.00,1591
54635,142.9,7.00,1591
54641,144.9,6.90,1591
54648,142.9,7.00,1591
54655,147.1,6.80,1591
54662,142.9,7.00,1591
54669,144.9,6.90,1591
54676,144.9,6.90,1591
54683,142.9,7.00,1591
54690,142.9,7.00,1591
54697,142.9,7.00,1591
54704,144.9,6.90,1591
54711,144.9,6.90,1591
54718,147.1,6.80,1591
54725,140.8,7.10,1591
54732,142.9,7.00,1591
54739,147.1,6.80,1591
54746,142.9,7.00,1591
54752,144.9,6.90,1591
54759,142.9,7.00,1591
54766,142.9,7.00,1591
54773,144.9,6.90,1591
54780,144.9,6.90,1591
54787,142.9,7.00,1591
54794,144.9,6.90,1591
54801,142.9,7.00,1591
54808,144.9,6.90,1591
54815,142.9,7.00,1591
54822,144.9,6.90,1591
54829,142.9,7.00,1591
54836,147.1,6.80,1591
54843,144.9,6.90,1591
54850,142.9,7.00,1591
54857,144.9,6.90,1591
54864,142.9,7.00,1591
54870,147.1,6.80,1591
54877,142.9,7.00,1591
54884,144.9,6.90,1591
54891,142.9,7.00,1591
54898,144.9,6.90,1591
54905,142.9,7.00,1591
54912,144.9,6.90,1591
54919,142.9,7.00,1591
54926,142.9,7.00,1591
54933,142.9,7.00,1591
54940,147.1,6.80,1591
54947,142.9,7.00,1591
54954,142.9,7.00,1591
54961,142.9,7.00,1591
54968,142.9,7.00,1591
54975,144.9,6.90,1591
54982,144.9,6.90,1591
54989,142.9,7.00,1591
54995,147.1,6.80,1591
55002,142.9,7.00,1591
55009,142.9,7.00,1591
55016,142.9,7.00,1591
55023,147.1,6.80,1591
55030,142.9,7.00,1591
55037,144.9,6.90,1591
55044,142.9,7.00,1591
55051,142.9,7.00,1591
55058,147.1,6.80,1591
55065,142.9,7.00,1591
55072,142.9,7.00,1591
55079,144.9,6.90,1591
55086,147.1,6.80,1591
55093,142.9,7.00,1591
55100,144.9,6.90,1591
55107,142.9,7.00,1591
55113,144.9,6.90,1591
55120,144.9,6.90,1591
55127,142.9,7.00,1591
55134,144.9,6.90,1591
55141,142.9,7.00,1591
55148,144.9,6.90,1591
55155,142.9,7.00,1591
55162,142.9,7.00,1591
55169,144.9,6.90,1591
55176,142.9,7.00,1591
55183,147.1,6.80,1591
55190,142.9,7.00,1591
55197,144.9,6.90,1591
55204,142.9,7.00,1591
55211,142.9,7.00,1591
55218,142.9,7.00,1591
55225,147.1,6.80,1591
55231,144.9,6.90,1591
55238,142.9,7.00,1591
55245,142.9,7.00,1591
55252,142.9,7.00,1591
55259,144.9,6.90,1591
55266,142.9,7.00,1591
55273,144.9,6.90,1591
55280,144.9,6.90,1591
55287,142.9,7.00,1591
55294,142.9,7.00,1591
55301,144.9,6.90,1591
55308,144.9,6.90,1591
55315,142.9,7.00,1591
55322,142.9,7.00,1591
55329,142.9,7.00,1591
55336,144.9,6.90,1591
55343,144.9,6.90,1591
55350,142.9,7.00,1591
55357,147.1,6.80,1591
55363,144.9,6.90,1591
55371,140.8,7.10,1591
55377,144.9,6.90,1591
55384,142.9,7.00,1591
55391,147.1,6.80,1591
55398,142.9,7.00,1591
55405,142.9,7.00,1591
55412,144.9,6.90,1591
55419,147.1,6.80,1591
55426,140.8,7.10,1591
55433,144.9,6.90,1591
55440,140.8,7.10,1591
55447,147.1,6.80,1591
55454,142.9,7.00,1591
55461,142.9,7.00,1591
55468,144.9,6.90,1591
55475,144.9,6.90,1591
55482,144.9,6.90,1591
55489,142.9,7.00,1591
55495,144.9,6.90,1591
55502,144.9,6.90,1591
55509,140.8,7.10,1591
55516,144.9,6.90,1591
55523,144.9,6.90,1591
55530,144.9,6.90,1591
55537,140.8,7.10,1591
55544,144.9,6.90,1591
55551,144.9,6.90,1591
55558,142.9,7.00,1591
55565,144.9,6.90,1591
55572,142.9,7.00,1591
55579,142.9,7.00,1591
55586,144.9,6.90,1591
55593,144.9,6.90,1591
55600,142.9,7.00,1591
55607,144.9,6.90,1591
55614,142.9,7.00,1591
55621,144.9,6.90,1591
55627,144.9,6.90,1591
55634,142.9,7.00,1591
55641,144.9,6.90,1591
55648,147.1,6.80,1591
55655,140.8,7.10,1591
55662,142.9,7.00,1591
55669,147.1,6.80,1591
55676,142.9,7.00,1591
55683,142.9,7.00,1591
55690,147.1,6.80,1591
55697,140.8,7.10,1591
55704,144.9,6.90,1591
55711,144.9,6.90,1591
55718,142.9,7.00,1591
55725,142.9,7.00,1591
55732,144.9,6.90,1591
55739,142.9,7.00,1591
55746,144.9,6.90,1591
55753,142.9,7.00,1591
55759,144.9,6.90,1591
55766,144.9,6.90,1591
55773,142.9,7.00,1591
55780,144.9,6.90,1591
55787,144.9,6.90,1591
55794,142.9,7.00,1591
55801,144.9,6.90,1591
55808,142.9,7.00,1591
55815,144.9,6.90,1591
55822,142.9,7.00,1591
55829,144.9,6.90,1591
55836,142.9,7.00,1591
55843,144.9,6.90,1591
55850,142.9,7.00,1591
55857,144.9,6.90,1591
55864,144.9,6.90,1591
55871,142.9,7.00,1591
55878,142.9,7.00,1591
55884,144.9,6.90,1591
55891,142.9,7.00,1591
55898,149.3,6.70,1591
55905,142.9,7.00,1591
55912,140.8,7.10,1591
55919,144.9,6.90,1591
55926,144.9,6.90,1591
55933,142.9,7.00,1591
55940,142.9,7.00,1591
55947,149.3,6.70,1591
55954,138.9,7.20,1591
55961,147.1,6.80,1591
55968,142.9,7.00,1591
55975,144.9,6.90,1591
55982,142.9,7.00,1591
55989,142.9,7.00,1591
55996,144.9,6.90,1591
56003,142.9,7.00,1591
56009,144.9,6.90,1591
56016,142.9,7.00,1591
56023,147.1,6.80,1591
56030,142.9,7.00,1591
56037,142.9,7.00,1591
56044,144.9,6.90,1591
56051,142.9,7.00,1591
56058,144.9,6.90,1591
56065,142.9,7.00,1591
56072,147.1,6.80,1591
56079,144.9,6.90,1591
56086,144.9,6.90,1591
56093,142.9,7.00,1591
56100,144.9,6.90,1591
56106,144.9,6.90,1591
56113,142.9,7.00,1591
56120,142.9,7.00,1591
56127,144.9,6.90,1591
56134,142.9,7.00,1591
56141,142.9,7.00,1591
56148,144.9,6.90,1591
56155,144.9,6.90,1591
56162,144.9,6.90,1591
56169,144.9,6.90,1591
56176,142.9,7.00,1591
56183,142.9,7.00,1591
56190,144.9,6.90,1591
56197,142.9,7.00,1591
56204,144.9,6.90,1591
56211,144.9,6.90,1591
56218,144.9,6.90,1591
56225,142.9,7.00,1591
56231,144.9,6.90,1591
56238,142.9,7.00,1591
56245,142.9,7.00,1591
56252,144.9,6.90,1591
56259,144.9,6.90,1591
56266,140.8,7.10,1591
56273,144.9,6.90,1591
56280,144.9,6.90,1591
56287,140.8,7.10,1591
56294,144.9,6.90,1591
56301,142.9,7.00,1591
56308,142.9,7.00,1591
56315,147.1,6.80,1591
56322,142.9,7.00,1591
56329,144.9,6.90,1591
56336,142.9,7.00,1591
56343,142.9,7.00,1591
56350,147.1,6.80,1591
56357,144.9,6.90,1591
56364,140.8,7.10,1591
56371,144.9,6.90,1591
56377,147.1,6.80,1591
56384,140.8,7.10,1591
56391,144.9,6.90,1591
56398,144.9,6.90,1591
56405,142.9,7.00,1591
56412,144.9,6.90,1591
56419,144.9,6.90,1591
56426,142.9,7.00,1591
56433,144.9,6.90,1591
56440,142.9,7.00,1591
56447,144.9,6.90,1591
56454,142.9,7.00,1591
56461,144.9,6.90,1591
56468,142.9,7.00,1591
56475,144.9,6.90,1591
56482,142.9,7.00,1591
56488,147.1,6.80,1591
56496,140.8,7.10,1591
56502,144.9,6.90,1591
56509,144.9,6.90,1591
56516,142.9,7.00,1591
56523,144.9,6.90,1591
56530,142.9,7.00,1591
56537,142.9,7.00,1591
56544,144.9,6.90,1591
56551,144.9,6.90,1591
56558,142.9,7.00,1591
56565,144.9,6.90,1591
56572,142.9,7.00,1591
56579,144.9,6.90,1591
56586,142.9,7.00,1591
56593,144.9,6.90,1591
56600,144.9,6.90,1591
56607,142.9,7.00,1591
56614,144.9,6.90,1591
56621,142.9,7.00,1591
56627,144.9,6.90,1591
56634,142.9,7.00,1591
56641,144.9,6.90,1591
56648,142.9,7.00,1591
56655,144.9,6.90,1591
56662,142.9,7.00,1591
56669,144.9,6.90,1591
56676,142.9,7.00,1591
56683,144.9,6.90,1591
56690,142.9,7.00,1591
56697,147.1,6.80,1591
56704,144.9,6.90,1591
56711,140.8,7.10,1591
56718,144.9,6.90,1591
56725,142.9,7.00,1591
56732,144.9,6.90,1591
56739,140.8,7.10,1591
56746,142.9,7.00,1591
56752,149.3,6.70,1591
56760,140.8,7.10,1591
56767,140.8,7.10,1591
56774,144.9,6.90,1591
56780,147.1,6.80,1591
56787,142.9,7.00,1591
56794,142.9,7.00,1591
56801,147.1,6.80,1591
56808,142.9,7.00,1591
56815,144.9,6.90,1591
56822,144.9,6.90,1591
56829,142.9,7.00,1591
56836,144.9,6.90,1591
56843,144.9,6.90,1591
56850,144.9,6.90,1591
56857,142.9,7.00,1591
56863,147.1,6.80,1591
56871,140.8,7.10,1591
56878,142.9,7.00,1591
56885,142.9,7.00,1591
56891,144.9,6.90,1591
56898,149.3,6.70,1591
56905,142.9,7.00,1591
56912,142.9,7.00,1591
56919,140.8,7.10,1591
56926,147.1,6.80,1591
56933,142.9,7.00,1591
56940,144.9,6.90,1591
56947,142.9,7.00,1591
56954,144.9,6.90,1591
56961,144.9,6.90,1591
56968,144.9,6.90,1591
56975,142.9,7.00,1591
56982,142.9,7.00,1591
56989,144.9,6.90,1591
56996,142.9,7.00,1591
57002,144.9,6.90,1591
57009,147.1,6.80,1591
57016,142.9,7.00,1591
57023,144.9,6.90,1591
57030,142.9,7.00,1591
57037,142.9,7.00,1591
57044,147.1,6.80,1591
57051,142.9,7.00,1591
57058,144.9,6.90,1591
57065,144.9,6.90,1591
57072,140.8,7.10,1591
57079,144.9,6.90,1591
57086,144.9,6.90,1591
57093,144.9,6.90,1591
57100,142.9,7.00,1591
57107,142.9,7.00,1591
57113,144.9,6.90,1591
57120,144.9,6.90,1591
57127,144.9,6.90,1591
57134,142.9,7.00,1591
57141,142.9,7.00,1591
57148,142.9,7.00,1591
57155,144.9,6.90,1591
57162,144.9,6.90,1591
57169,142.9,7.00,1591
57176,142.9,7.00,1591
57183,147.1,6.80,1591
57190,142.9,7.00,1591
57197,142.9,7.00,1591
57204,144.9,6.90,1591
57211,142.9,7.00,1591
57218,144.9,6.90,1591
57225,142.9,7.00,1591
57232,144.9,6.90,1591
57238,144.9,6.90,1591
57245,144.9,6.90,1591
57252,144.9,6.90,1591
57259,142.9,7.00,1591
57266,142.9,7.00,1591
57273,147.1,6.80,1591
57280,140.8,7.10,1591
57287,144.9,6.90,1591
57294,142.9,7.00,1591
57301,144.9,6.90,1591
57308,142.9,7.00,1591
57315,144.9,6.90,1591
57322,142.9,7.00,1591
57329,142.9,7.00,1591
57336,144.9,6.90,1591
57343,142.9,7.00,1591
57350,144.9,6.90,1591
57357,142.9,7.00,1591
57364,144.9,6.90,1591
57370,147.1,6.80,1591
57377,140.8,7.10,1591
57384,144.9,6.90,1591
57391,142.9,7.00,1591
57398,144.9,6.90,1591
57405,142.9,7.00,1591
57412,142.9,7.00,1591
57419,144.9,6.90,1591
57426,142.9,7.00,1591
57433,144.9,6.90,1591
57440,144.9,6.90,1591
57447,144.9,6.90,1591
57454,142.9,7.00,1591
57461,144.9,6.90,1591
57468,140.8,7.10,1591
57475,144.9,6.90,1591
57482,142.9,7.00,1591
57489,142.9,7.00,1591
57496,144.9,6.90,1591
57503,144.9,6.90,1591
57510,142.9,7.00,1591
57516,147.1,6.80,1591
57523,140.8,7.10,1591
57530,144.9,6.90,1591
57537,142.9,7.00,1591
57544,149.3,6.70,1591
57551,144.9,6.90,1591
57558,142.9,7.00,1591
57565,144.9,6.90,1591
57572,144.9,6.90,1591
57579,140.8,7.10,1591
57586,144.9,6.90,1591
57593,144.9,6.90,1591
57600,142.9,7.00,1591
57607,140.8,7.10,1591
57614,142.9,7.00,1591
57621,147.1,6.80,1591
57627,144.9,6.90,1591
57634,142.9,7.00,1591
57641,142.9,7.00,1591
57648,142.9,7.00,1591
57655,147.1,6.80,1591
57662,144.9,6.90,1591
57669,147.1,6.80,1591
57676,142.9,7.00,1591
57683,142.9,7.00,1591
57690,142.9,7.00,1591
57697,142.9,7.00,1591
57704,147.1,6.80,1591
57711,142.9,7.00,1591
57718,144.9,6.90,1591
57725,142.9,7.00,1591
57732,144.9,6.90,1591
57739,142.9,7.00,1591
57745,144.9,6.90,1591
57752,142.9,7.00,1591
57759,142.9,7.00,1591
57766,144.9,6.90,1591
57773,142.9,7.00,1591
57780,147.1,6.80,1591
57787,140.8,7.10,1591
57794,144.9,6.90,1591
57801,144.9,6.90,1591
57808,142.9,7.00,1591
57815,144.9,6.90,1591
57822,144.9,6.90,1591
57829,142.9,7.00,1591
57836,142.9,7.00,1591
57843,144.9,6.90,1591
57850,144.9,6.90,1591
57856,147.1,6.80,1591
57863,142.9,7.00,1591
57870,142.9,7.00,1591
57877,144.9,6.90,1591
57884,144.9,6.90,1591
57891,142.9,7.00,1591
57898,144.9,6.90,1591
57905,144.9,6.90,1591
57912,142.9,7.00,1591
57919,144.9,6.90,1591
57926,142.9,7.00,1591
57933,142.9,7.00,1591
57940,144.9,6.90,1591
57947,142.9,7.00,1591
57954,142.9,7.00,1591
57961,144.9,6.90,1591
57968,147.1,6.80,1591
57975,142.9,7.00,1591
57982,142.9,7.00,1591
57988,144.9,6.90,1591
57995,144.9,6.90,1591
58002,142.9,7.00,1591
58009,142.9,7.00,1591
58016,142.9,7.00,1591
58023,144.9,6.90,1591
58030,144.9,6.90,1591
58037,142.9,7.00,1591
58044,147.1,6.80,1591
58051,142.9,7.00,1591
58058,142.9,7.00,1591
58065,144.9,6.90,1591
58072,142.9,7.00,1591
58079,144.9,6.90,1591
58086,144.9,6.90,1591
58093,142.9,7.00,1591
58100,142.9,7.00,1591
58107,144.9,6.90,1591
58114,142.9,7.00,1591
58120,144.9,6.90,1591
58127,142.9,7.00,1591
58134,144.9,6.90,1591
58141,147.1,6.80,1591
58148,142.9,7.00,1591
58155,144.9,6.90,1591
58162,142.9,7.00,1591
58169,144.9,6.90,1591
58176,142.9,7.00,1591
58183,142.9,7.00,1591
58190,147.1,6.80,1591
58197,140.8,7.10,1591
58204,147.1,6.80,1591
58211,142.9,7.00,1591
58218,142.9,7.00,1591
58224,147.1,6.80,1591
58231,142.9,7.00,1591
58238,142.9,7.00,1591
58245,144.9,6.90,1591
58252,144.9,6.90,1591
58259,142.9,7.00,1591
58266,144.9,6.90,1591
58273,142.9,7.00,1591
58280,144.9,6.90,1591
58287,140.8,7.10,1591
58294,147.1,6.80,1591
58301,142.9,7.00,1591
58308,142.9,7.00,1591
58315,144.9,6.90,1591
58322,142.9,7.00,1591
58329,144.9,6.90,1591
58336,142.9,7.00,1591
58343,147.1,6.80,1591
58350,142.9,7.00,1591
58357,142.9,7.00,1591
58364,142.9,7.00,1591
58370,144.9,6.90,1591
58377,144.9,6.90,1591
58384,147.1,6.80,1591
58391,140.8,7.10,1591
58398,144.9,6.90,1591
58405,144.9,6.90,1591
58412,142.9,7.00,1591
58419,144.9,6.90,1591
58426,140.8,7.10,1591
58433,144.9,6.90,1591
58440,147.1,6.80,1591
58447,140.8,7.10,1591
58454,142.9,7.00,1591
58461,147.1,6.80,1591
58468,142.9,7.00,1591
58475,142.9,7.00,1591
58482,144.9,6.90,1591
58488,147.1,6.80,1591
58495,140.8,7.10,1591
58502,144.9,6.90,1591
58509,142.9,7.00,1591
58516,144.9,6.90,1591
58523,142.9,7.00,1591
58530,144.9,6.90,1591
58537,142.9,7.00,1591
58544,144.9,6.90,1591
58551,142.9,7.00,1591
58558,144.9,6.90,1591
58565,142.9,7.00,1591
58572,144.9,6.90,1591
58579,142.9,7.00,1591
58586,144.9,6.90,1591
58593,142.9,7.00,1591
58600,142.9,7.00,1591
58607,147.1,6.80,1591
58614,142.9,7.00,1591
58620,144.9,6.90,1591
58627,142.9,7.00,1591
58634,142.9,7.00,1591
58641,144.9,6.90,1591
58648,142.9,7.00,1591
58655,147.1,6.80,1591
58662,142.9,7.00,1591
58669,144.9,6.90,1591
58676,142.9,7.00,1591
58683,144.9,6.90,1591
58690,142.9,7.00,1591
58697,144.9,6.90,1591
58704,144.9,6.90,1591
58711,142.9,7.00,1591
58718,144.9,6.90,1591
58725,144.9,6.90,1591
58732,142.9,7.00,1591
58738,144.9,6.90,1591
58745,142.9,7.00,1591
58752,144.9,6.90,1591
58759,142.9,7.00,1591
58766,144.9,6.90,1591
58773,142.9,7.00,1591
58780,147.1,6.80,1591
58787,142.9,7.00,1591
58794,142.9,7.00,1591
58801,142.9,7.00,1591
58808,144.9,6.90,1591
58815,144.9,6.90,1591
58822,144.9,6.90,1591
58829,142.9,7.00,1591
58836,144.9,6.90,1591
