=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787325495003
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5894

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.12 W
Consumo Acumulado do Ensaio: 1267.37 J (0.3520 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 21.12 W
Potencia Instantanea Minima: 19.89 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1468 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.83 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 676.1 MB
VRAM Minima durante o Ensaio: 676.0 MB
VRAM Maxima durante o Ensaio: 686.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48801,142.9,7.00,21.70,0.1519,6.59,676.0,81.0
48808,144.9,6.90,21.70,0.1497,6.68,676.0,81.0
48815,144.9,6.90,21.70,0.1497,6.68,676.0,81.0
48822,142.9,7.00,21.70,0.1519,6.58,676.0,81.0
48829,144.9,6.90,21.70,0.1498,6.68,676.0,81.0
48836,142.9,7.00,21.70,0.1519,6.58,676.0,81.0
48843,144.9,6.90,21.71,0.1498,6.68,676.0,81.0
48850,142.9,7.00,21.71,0.1519,6.58,676.0,81.0
48857,144.9,6.90,21.71,0.1498,6.68,676.0,81.0
48864,142.9,7.00,21.71,0.1520,6.58,676.0,81.0
48871,147.1,6.80,21.71,0.1476,6.78,676.0,81.0
48877,144.9,6.90,21.71,0.1498,6.67,676.0,81.0
48885,140.8,7.10,21.71,0.1542,6.48,676.0,81.0
48892,142.9,7.00,21.71,0.1520,6.58,676.0,81.0
48898,149.3,6.70,21.71,0.1455,6.88,676.0,81.0
48905,140.8,7.10,21.72,0.1542,6.48,676.0,81.0
48912,144.9,6.90,21.72,0.1498,6.67,676.0,81.0
48919,144.9,6.90,21.72,0.1499,6.67,676.0,81.0
48926,140.8,7.10,21.72,0.1542,6.48,676.0,81.0
48933,147.1,6.80,21.72,0.1477,6.77,676.0,81.0
48940,142.9,7.00,21.72,0.1520,6.58,676.0,81.0
48947,142.9,7.00,21.72,0.1521,6.58,676.0,81.0
48954,144.9,6.90,21.72,0.1499,6.67,676.0,81.0
48961,142.9,7.00,21.72,0.1521,6.58,676.0,81.0
48968,144.9,6.90,21.73,0.1499,6.67,676.0,81.0
48975,144.9,6.90,21.73,0.1499,6.67,676.0,81.0
48982,142.9,7.00,21.73,0.1521,6.58,676.0,81.0
48989,144.9,6.90,21.73,0.1499,6.67,676.0,81.0
48996,142.9,7.00,21.73,0.1521,6.58,676.0,81.0
49003,144.9,6.90,21.73,0.1499,6.67,676.0,81.0
49010,142.9,7.00,21.73,0.1521,6.58,676.0,81.0
49016,144.9,6.90,21.73,0.1499,6.67,676.0,81.0
49023,142.9,7.00,21.73,0.1521,6.58,676.0,81.0
49030,144.9,6.90,21.73,0.1499,6.67,676.0,81.0
49037,144.9,6.90,21.73,0.1499,6.67,676.0,81.0
49044,144.9,6.90,21.73,0.1499,6.67,676.0,81.0
49051,142.9,7.00,21.73,0.1521,6.58,676.0,81.0
49058,147.1,6.80,21.73,0.1477,6.77,676.0,81.0
49065,140.8,7.10,21.73,0.1542,6.48,676.0,81.0
49072,147.1,6.80,21.72,0.1477,6.77,676.0,81.0
49079,140.8,7.10,21.72,0.1542,6.48,676.0,81.0
49086,144.9,6.90,21.72,0.1499,6.67,676.0,81.0
49093,142.9,7.00,21.72,0.1521,6.58,676.0,81.0
49100,142.9,7.00,21.72,0.1521,6.58,676.0,81.0
49107,144.9,6.90,21.72,0.1499,6.67,676.0,81.0
49114,142.9,7.00,21.72,0.1521,6.58,676.0,81.0
49121,144.9,6.90,21.72,0.1499,6.67,676.0,81.0
49128,144.9,6.90,21.72,0.1499,6.67,676.0,81.0
49134,144.9,6.90,21.72,0.1499,6.67,676.0,81.0
49141,142.9,7.00,21.72,0.1520,6.58,676.0,81.0
49148,142.9,7.00,21.72,0.1520,6.58,676.0,81.0
49155,144.9,6.90,21.72,0.1499,6.67,676.0,81.0
49162,144.9,6.90,21.72,0.1499,6.67,676.0,81.0
49169,144.9,6.90,21.72,0.1499,6.67,676.0,81.0
49176,142.9,7.00,21.72,0.1520,6.58,676.0,81.0
49183,142.9,7.00,21.72,0.1520,6.58,676.0,81.0
49190,144.9,6.90,21.72,0.1498,6.67,676.0,81.0
49197,147.1,6.80,21.72,0.1477,6.77,676.0,81.0
49204,140.8,7.10,21.72,0.1542,6.48,676.0,81.0
49211,144.9,6.90,21.72,0.1498,6.67,676.0,81.0
49218,144.9,6.90,21.71,0.1498,6.67,676.0,81.0
49225,142.9,7.00,21.71,0.1520,6.58,676.0,81.0
49232,142.9,7.00,21.71,0.1520,6.58,676.0,81.0
49239,144.9,6.90,21.71,0.1498,6.67,676.0,81.0
49246,144.9,6.90,21.71,0.1498,6.67,676.0,81.0
49253,142.9,7.00,21.71,0.1520,6.58,676.0,81.0
49260,142.9,7.00,21.71,0.1520,6.58,676.0,81.0
49266,144.9,6.90,21.71,0.1498,6.67,676.0,81.0
49273,147.1,6.80,21.71,0.1476,6.78,676.0,81.0
49280,140.8,7.10,21.71,0.1541,6.49,676.0,81.0
49287,144.9,6.90,21.71,0.1498,6.67,676.0,81.0
49294,142.9,7.00,21.71,0.1520,6.58,676.0,81.0
49301,142.9,7.00,21.71,0.1520,6.58,676.0,81.0
49308,144.9,6.90,21.71,0.1498,6.67,676.0,81.0
49315,142.9,7.00,21.71,0.1520,6.58,676.0,81.0
49322,144.9,6.90,21.71,0.1498,6.68,676.0,81.0
49329,142.9,7.00,21.71,0.1519,6.58,676.0,81.0
49336,147.1,6.80,21.71,0.1476,6.78,676.0,81.0
49343,142.9,7.00,21.71,0.1519,6.58,676.0,81.0
49350,144.9,6.90,21.71,0.1498,6.68,676.0,81.0
49357,144.9,6.90,21.70,0.1498,6.68,676.0,81.0
49364,144.9,6.90,21.70,0.1498,6.68,676.0,81.0
49371,142.9,7.00,21.70,0.1519,6.58,676.0,81.0
49378,142.9,7.00,21.70,0.1519,6.58,676.0,81.0
49384,144.9,6.90,21.70,0.1498,6.68,676.0,81.0
49391,142.9,7.00,21.70,0.1519,6.58,676.0,81.0
49398,144.9,6.90,21.70,0.1497,6.68,676.0,81.0
49405,142.9,7.00,21.70,0.1519,6.58,676.0,81.0
49412,144.9,6.90,21.70,0.1497,6.68,676.0,81.0
49419,142.9,7.00,21.70,0.1519,6.59,676.0,81.0
49426,144.9,6.90,21.70,0.1497,6.68,676.0,81.0
49433,142.9,7.00,21.70,0.1519,6.59,676.0,81.0
49440,144.9,6.90,21.70,0.1497,6.68,676.0,81.0
49447,142.9,7.00,21.70,0.1519,6.59,676.0,81.0
49454,147.1,6.80,21.70,0.1475,6.78,676.0,81.0
49461,142.9,7.00,21.70,0.1519,6.59,676.0,81.0
49468,142.9,7.00,21.70,0.1519,6.59,676.0,81.0
49475,144.9,6.90,21.70,0.1497,6.68,676.0,81.0
49482,142.9,7.00,21.70,0.1519,6.59,676.0,81.0
49489,144.9,6.90,21.70,0.1497,6.68,676.0,81.0
49496,144.9,6.90,21.70,0.1497,6.68,676.0,81.0
49503,142.9,7.00,21.69,0.1519,6.59,676.0,81.0
49509,144.9,6.90,21.69,0.1497,6.68,676.0,81.0
49516,142.9,7.00,21.69,0.1519,6.59,676.0,81.0
49523,144.9,6.90,21.69,0.1497,6.68,676.0,81.0
49530,142.9,7.00,21.69,0.1518,6.59,676.0,81.0
49537,144.9,6.90,21.69,0.1497,6.68,676.0,81.0
49544,142.9,7.00,21.69,0.1518,6.59,676.0,81.0
49551,144.9,6.90,21.69,0.1497,6.68,676.0,81.0
49558,142.9,7.00,21.69,0.1518,6.59,676.0,81.0
49565,144.9,6.90,21.69,0.1497,6.68,676.0,81.0
49572,144.9,6.90,21.69,0.1497,6.68,676.0,81.0
49579,142.9,7.00,21.69,0.1518,6.59,676.0,81.0
49586,144.9,6.90,21.69,0.1497,6.68,676.0,81.0
49593,144.9,6.90,21.69,0.1496,6.68,676.0,81.0
49600,142.9,7.00,21.69,0.1518,6.59,676.0,81.0
49607,144.9,6.90,21.69,0.1496,6.68,676.0,81.0
49614,142.9,7.00,21.69,0.1518,6.59,676.0,81.0
49620,147.1,6.80,21.69,0.1475,6.78,676.0,81.0
49628,140.8,7.10,21.69,0.1540,6.49,676.0,81.0
49635,140.8,7.10,21.69,0.1540,6.49,676.0,81.0
49641,149.3,6.70,21.68,0.1453,6.88,676.0,81.0
49648,140.8,7.10,21.68,0.1540,6.49,676.0,81.0
49655,142.9,7.00,21.68,0.1518,6.59,676.0,81.0
49662,144.9,6.90,21.68,0.1496,6.68,676.0,81.0
49669,147.1,6.80,21.68,0.1474,6.78,676.0,81.0
49676,142.9,7.00,21.68,0.1518,6.59,676.0,81.0
49683,144.9,6.90,21.68,0.1496,6.68,676.0,81.0
49690,142.9,7.00,21.68,0.1518,6.59,676.0,81.0
49697,144.9,6.90,21.68,0.1496,6.68,676.0,81.0
49704,142.9,7.00,21.68,0.1518,6.59,676.0,81.0
49711,144.9,6.90,21.68,0.1496,6.68,676.0,81.0
49718,142.9,7.00,21.68,0.1518,6.59,676.0,81.0
49725,144.9,6.90,21.68,0.1496,6.68,676.0,81.0
49732,142.9,7.00,21.68,0.1517,6.59,676.0,81.0
49739,144.9,6.90,21.68,0.1496,6.68,676.0,81.0
49746,142.9,7.00,21.68,0.1517,6.59,676.0,81.0
49753,144.9,6.90,21.68,0.1496,6.68,676.0,81.0
49759,144.9,6.90,21.68,0.1496,6.68,676.0,81.0
49766,142.9,7.00,21.68,0.1517,6.59,676.0,81.0
49773,142.9,7.00,21.68,0.1517,6.59,676.0,81.0
49780,144.9,6.90,21.68,0.1496,6.69,676.0,81.0
49787,144.9,6.90,21.67,0.1496,6.69,676.0,81.0
49794,144.9,6.90,21.67,0.1496,6.69,676.0,81.0
49801,142.9,7.00,21.67,0.1517,6.59,676.0,81.0
49808,144.9,6.90,21.67,0.1495,6.69,676.0,81.0
49815,142.9,7.00,21.67,0.1517,6.59,676.0,81.0
49822,144.9,6.90,21.67,0.1495,6.69,676.0,81.0
49829,142.9,7.00,21.67,0.1517,6.59,676.0,81.0
49836,142.9,7.00,21.67,0.1517,6.59,676.0,81.0
49843,144.9,6.90,21.67,0.1495,6.69,676.0,81.0
49850,144.9,6.90,21.67,0.1495,6.69,676.0,81.0
49857,144.9,6.90,21.67,0.1495,6.69,676.0,81.0
49864,140.8,7.10,21.67,0.1539,6.50,676.0,81.0
49871,144.9,6.90,21.67,0.1495,6.69,676.0,81.0
49877,147.1,6.80,21.67,0.1473,6.79,676.0,81.0
49884,142.9,7.00,21.67,0.1517,6.60,676.0,81.0
49891,142.9,7.00,21.67,0.1517,6.60,676.0,81.0
49898,147.1,6.80,21.67,0.1473,6.79,676.0,81.0
49905,140.8,7.10,21.67,0.1538,6.50,676.0,81.0
49912,144.9,6.90,21.67,0.1495,6.69,676.0,81.0
49919,144.9,6.90,21.67,0.1495,6.69,676.0,81.0
49926,142.9,7.00,21.66,0.1517,6.60,676.0,81.0
49933,142.9,7.00,21.66,0.1517,6.60,676.0,81.0
49940,144.9,6.90,21.66,0.1495,6.69,676.0,81.0
49947,144.9,6.90,21.66,0.1495,6.69,676.0,81.0
49954,142.9,7.00,21.66,0.1516,6.60,676.0,81.0
49961,142.9,7.00,21.66,0.1516,6.60,676.0,81.0
49968,147.1,6.80,21.66,0.1473,6.79,676.0,81.0
49975,142.9,7.00,21.66,0.1516,6.60,676.0,81.0
49982,144.9,6.90,21.66,0.1495,6.69,676.0,81.0
49989,142.9,7.00,21.66,0.1516,6.60,676.0,81.0
49996,142.9,7.00,21.66,0.1516,6.60,676.0,81.0
50003,144.9,6.90,21.66,0.1494,6.69,676.0,81.0
50009,144.9,6.90,21.65,0.1494,6.69,676.0,81.0
50016,142.9,7.00,21.64,0.1515,6.60,676.0,81.0
50023,144.9,6.90,21.64,0.1493,6.70,676.0,81.0
50030,144.9,6.90,21.63,0.1493,6.70,676.0,81.0
50037,144.9,6.90,21.63,0.1492,6.70,676.0,81.0
50044,140.8,7.10,21.62,0.1535,6.51,676.0,81.0
50051,144.9,6.90,21.62,0.1492,6.70,676.0,81.0
50058,147.1,6.80,21.61,0.1470,6.81,676.0,81.0
50065,140.8,7.10,21.60,0.1534,6.52,676.0,81.0
50072,144.9,6.90,21.60,0.1490,6.71,676.0,81.0
50079,144.9,6.90,21.59,0.1490,6.71,676.0,81.0
50086,142.9,7.00,21.59,0.1511,6.62,676.0,81.0
50093,140.8,7.10,21.58,0.1532,6.52,676.0,81.0
50100,147.1,6.80,21.58,0.1467,6.82,676.0,81.0
50107,144.9,6.90,21.57,0.1488,6.72,676.0,81.0
50114,144.9,6.90,21.57,0.1488,6.72,676.0,81.0
50121,142.9,7.00,21.56,0.1509,6.63,676.0,81.0
50127,144.9,6.90,21.55,0.1487,6.72,676.0,81.0
50134,142.9,7.00,21.55,0.1508,6.63,676.0,81.0
50141,144.9,6.90,21.54,0.1486,6.73,676.0,81.0
50148,144.9,6.90,21.54,0.1486,6.73,676.0,81.0
50155,142.9,7.00,21.53,0.1507,6.64,676.0,81.0
50162,144.9,6.90,21.53,0.1485,6.73,676.0,81.0
50169,140.8,7.10,21.52,0.1528,6.54,676.0,81.0
50176,144.9,6.90,21.52,0.1485,6.73,676.0,81.0
50183,147.1,6.80,21.51,0.1463,6.84,676.0,81.0
50190,142.9,7.00,21.50,0.1505,6.65,676.0,81.0
50197,144.9,6.90,21.50,0.1483,6.74,676.0,81.0
50204,142.9,7.00,21.49,0.1504,6.65,676.0,81.0
50211,142.9,7.00,21.49,0.1504,6.65,676.0,81.0
50218,144.9,6.90,21.48,0.1482,6.75,676.0,81.0
50225,144.9,6.90,21.48,0.1482,6.75,676.0,81.0
50232,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
50239,140.8,7.10,21.46,0.1524,6.56,676.0,81.0
50246,147.1,6.80,21.46,0.1459,6.86,676.0,81.0
50253,142.9,7.00,21.45,0.1502,6.66,676.0,81.0
50260,142.9,7.00,21.45,0.1501,6.66,676.0,81.0
50266,144.9,6.90,21.44,0.1480,6.76,676.0,81.0
50273,144.9,6.90,21.44,0.1479,6.76,676.0,81.0
50280,142.9,7.00,21.43,0.1500,6.67,676.0,81.0
50287,144.9,6.90,21.43,0.1478,6.76,676.0,81.0
50294,144.9,6.90,21.42,0.1478,6.76,676.0,81.0
50301,142.9,7.00,21.41,0.1499,6.67,676.0,81.0
50308,138.9,7.20,21.41,0.1541,6.49,676.0,81.0
50315,147.1,6.80,21.40,0.1455,6.87,676.0,81.0
50322,144.9,6.90,21.40,0.1476,6.77,676.0,81.0
50329,144.9,6.90,21.39,0.1476,6.77,676.0,81.0
50336,142.9,7.00,21.39,0.1497,6.68,676.0,81.0
50343,147.1,6.80,21.38,0.1454,6.88,676.0,81.0
50350,140.8,7.10,21.37,0.1518,6.59,676.0,81.0
50357,144.9,6.90,21.37,0.1474,6.78,676.0,81.0
50364,142.9,7.00,21.36,0.1495,6.69,676.0,81.0
50371,144.9,6.90,21.36,0.1474,6.78,676.0,81.0
50378,142.9,7.00,21.35,0.1495,6.69,676.0,81.0
50385,142.9,7.00,21.35,0.1494,6.69,676.0,81.0
50392,144.9,6.90,21.34,0.1472,6.79,676.0,81.0
50398,147.1,6.80,21.34,0.1451,6.89,676.0,81.0
50405,140.8,7.10,21.33,0.1514,6.60,676.0,81.0
50412,144.9,6.90,21.32,0.1471,6.80,676.0,81.0
50419,144.9,6.90,21.32,0.1471,6.80,676.0,81.0
50426,142.9,7.00,21.31,0.1492,6.70,676.0,81.0
50433,144.9,6.90,21.31,0.1470,6.80,676.0,81.0
50440,144.9,6.90,21.30,0.1470,6.80,676.0,81.0
50447,144.9,6.90,21.30,0.1469,6.80,676.0,81.0
50454,140.8,7.10,21.29,0.1512,6.61,676.0,81.0
50461,144.9,6.90,21.28,0.1469,6.81,676.0,81.0
50468,144.9,6.90,21.28,0.1468,6.81,676.0,81.0
50475,142.9,7.00,21.27,0.1489,6.72,676.0,81.0
50482,144.9,6.90,21.27,0.1467,6.81,676.0,81.0
50489,147.1,6.80,21.26,0.1446,6.92,676.0,81.0
50496,142.9,7.00,21.26,0.1488,6.72,676.0,81.0
50503,142.9,7.00,21.25,0.1488,6.72,676.0,81.0
50509,144.9,6.90,21.25,0.1466,6.82,676.0,81.0
50516,142.9,7.00,21.24,0.1487,6.73,676.0,81.0
50523,147.1,6.80,21.23,0.1444,6.93,676.0,81.0
50530,142.9,7.00,21.23,0.1486,6.73,676.0,81.0
50537,144.9,6.90,21.22,0.1464,6.83,676.0,81.0
50544,142.9,7.00,21.22,0.1485,6.74,676.0,81.0
50551,144.9,6.90,21.21,0.1464,6.83,676.0,81.0
50558,140.8,7.10,21.21,0.1506,6.64,676.0,81.0
50565,147.1,6.80,21.20,0.1442,6.94,676.0,81.0
50572,140.8,7.10,21.19,0.1505,6.64,676.0,81.0
50579,147.1,6.80,21.19,0.1441,6.94,676.0,81.0
50586,142.9,7.00,21.18,0.1483,6.75,676.0,81.0
50593,144.9,6.90,21.18,0.1461,6.84,676.0,81.0
50600,142.9,7.00,21.17,0.1482,6.75,676.0,81.0
50607,142.9,7.00,21.17,0.1482,6.75,676.0,81.0
50614,144.9,6.90,21.16,0.1460,6.85,676.0,81.0
50621,142.9,7.00,21.15,0.1481,6.76,676.0,81.0
50628,144.9,6.90,21.15,0.1459,6.85,676.0,81.0
50634,144.9,6.90,21.14,0.1459,6.85,676.0,81.0
50641,142.9,7.00,21.14,0.1480,6.76,676.0,81.0
50648,144.9,6.90,21.13,0.1458,6.86,676.0,81.0
50655,144.9,6.90,21.13,0.1458,6.86,676.0,81.0
50662,144.9,6.90,21.12,0.1457,6.86,676.0,81.0
50669,140.8,7.10,21.12,0.1499,6.67,676.0,81.0
50676,144.9,6.90,21.11,0.1457,6.86,676.0,81.0
50683,144.9,6.90,21.10,0.1456,6.87,676.0,81.0
50690,144.9,6.90,21.10,0.1456,6.87,676.0,81.0
50697,142.9,7.00,21.09,0.1477,6.77,676.0,81.0
50704,142.9,7.00,21.09,0.1476,6.78,676.0,81.0
50711,144.9,6.90,21.08,0.1455,6.87,676.0,81.0
50718,144.9,6.90,21.08,0.1454,6.88,676.0,81.0
50725,142.9,7.00,21.07,0.1475,6.78,676.0,81.0
50732,142.9,7.00,21.06,0.1475,6.78,676.0,81.0
50739,144.9,6.90,21.06,0.1453,6.88,676.0,81.0
50746,144.9,6.90,21.05,0.1453,6.88,676.0,81.0
50753,142.9,7.00,21.05,0.1473,6.79,676.0,81.0
50760,142.9,7.00,21.04,0.1473,6.79,676.0,81.0
50766,144.9,6.90,21.04,0.1452,6.89,676.0,81.0
50773,144.9,6.90,21.03,0.1451,6.89,676.0,81.0
50780,144.9,6.90,21.03,0.1451,6.89,676.0,81.0
50787,144.9,6.90,21.02,0.1450,6.89,676.0,81.0
50794,140.8,7.10,21.01,0.1492,6.70,676.0,81.0
50801,144.9,6.90,21.01,0.1450,6.90,676.0,81.0
50808,144.9,6.90,21.00,0.1449,6.90,676.0,81.0
50815,144.9,6.90,21.00,0.1449,6.90,676.0,81.0
50822,142.9,7.00,20.99,0.1469,6.81,676.0,81.0
50829,144.9,6.90,20.99,0.1448,6.90,676.0,81.0
50836,142.9,7.00,20.98,0.1469,6.81,676.0,81.0
50843,144.9,6.90,20.97,0.1447,6.91,676.0,81.0
50850,142.9,7.00,20.97,0.1468,6.81,676.0,81.0
50857,144.9,6.90,20.96,0.1446,6.91,676.0,81.0
50864,142.9,7.00,20.96,0.1467,6.82,676.0,81.0
50871,144.9,6.90,20.95,0.1446,6.92,676.0,81.0
50878,142.9,7.00,20.95,0.1466,6.82,676.0,81.0
50885,142.9,7.00,20.94,0.1466,6.82,676.0,81.0
50891,144.9,6.90,20.94,0.1445,6.92,676.0,81.0
50898,144.9,6.90,20.93,0.1444,6.92,676.0,81.0
50905,142.9,7.00,20.92,0.1465,6.83,676.0,81.0
50912,144.9,6.90,20.92,0.1443,6.93,676.0,81.0
50919,142.9,7.00,20.91,0.1464,6.83,676.0,81.0
50926,142.9,7.00,20.91,0.1464,6.83,676.0,81.0
50933,147.1,6.80,20.90,0.1421,7.04,676.0,81.0
50940,142.9,7.00,20.90,0.1463,6.84,676.0,81.0
50947,144.9,6.90,20.89,0.1441,6.94,676.0,81.0
50954,142.9,7.00,20.88,0.1462,6.84,676.0,81.0
50961,144.9,6.90,20.88,0.1441,6.94,676.0,81.0
50968,142.9,7.00,20.87,0.1461,6.85,676.0,81.0
50975,144.9,6.90,20.87,0.1440,6.94,676.0,81.0
50982,142.9,7.00,20.86,0.1460,6.85,676.0,81.0
50989,144.9,6.90,20.86,0.1439,6.95,676.0,81.0
50996,144.9,6.90,20.85,0.1439,6.95,676.0,81.0
51003,140.8,7.10,20.85,0.1480,6.75,676.0,81.0
51010,144.9,6.90,20.84,0.1438,6.95,676.0,81.0
51016,144.9,6.90,20.84,0.1438,6.95,676.0,81.0
51023,144.9,6.90,20.83,0.1437,6.96,676.0,81.0
51030,142.9,7.00,20.83,0.1458,6.86,676.0,81.0
51037,144.9,6.90,20.82,0.1437,6.96,676.0,81.0
51044,144.9,6.90,20.82,0.1436,6.96,676.0,81.0
51051,144.9,6.90,20.81,0.1436,6.96,676.0,81.0
51058,142.9,7.00,20.81,0.1456,6.87,676.0,81.0
51065,144.9,6.90,20.80,0.1435,6.97,676.0,81.0
51072,142.9,7.00,20.80,0.1456,6.87,676.0,81.0
51079,144.9,6.90,20.79,0.1435,6.97,676.0,81.0
51086,144.9,6.90,20.79,0.1434,6.97,676.0,81.0
51093,144.9,6.90,20.78,0.1434,6.97,676.0,81.0
51100,142.9,7.00,20.78,0.1454,6.88,676.0,81.0
51107,142.9,7.00,20.77,0.1454,6.88,676.0,81.0
51114,142.9,7.00,20.77,0.1454,6.88,676.0,81.0
51121,144.9,6.90,20.76,0.1432,6.98,676.0,81.0
51127,144.9,6.90,20.76,0.1432,6.98,676.0,81.0
51134,142.9,7.00,20.75,0.1453,6.89,676.0,81.0
51141,142.9,7.00,20.75,0.1452,6.89,676.0,81.0
51148,144.9,6.90,20.74,0.1431,6.99,676.0,81.0
51155,144.9,6.90,20.74,0.1431,6.99,676.0,81.0
51162,142.9,7.00,20.73,0.1451,6.89,676.0,81.0
51169,144.9,6.90,20.73,0.1430,6.99,676.0,81.0
51176,144.9,6.90,20.72,0.1430,6.99,676.0,81.0
51183,142.9,7.00,20.72,0.1450,6.90,676.0,81.0
51190,142.9,7.00,20.71,0.1450,6.90,676.0,81.0
51197,144.9,6.90,20.71,0.1429,7.00,676.0,81.0
51204,144.9,6.90,20.70,0.1428,7.00,676.0,81.0
51211,144.9,6.90,20.70,0.1428,7.00,676.0,81.0
51218,142.9,7.00,20.69,0.1448,6.91,676.0,81.0
51225,144.9,6.90,20.69,0.1427,7.00,676.0,81.0
51232,142.9,7.00,20.68,0.1448,6.91,676.0,81.0
51239,142.9,7.00,20.68,0.1447,6.91,676.0,81.0
51246,142.9,7.00,20.67,0.1447,6.91,676.0,81.0
51253,144.9,6.90,20.67,0.1426,7.01,676.0,81.0
51259,144.9,6.90,20.66,0.1426,7.01,676.0,81.0
51266,142.9,7.00,20.66,0.1446,6.92,676.0,81.0
51273,142.9,7.00,20.65,0.1446,6.92,676.0,81.0
51280,144.9,6.90,20.65,0.1425,7.02,676.0,81.0
51287,144.9,6.90,20.64,0.1424,7.02,676.0,81.0
51294,142.9,7.00,20.64,0.1445,6.92,676.0,81.0
51301,142.9,7.00,20.63,0.1444,6.93,676.0,81.0
51308,144.9,6.90,20.63,0.1423,7.03,676.0,81.0
51315,142.9,7.00,20.62,0.1443,6.93,676.0,81.0
51322,144.9,6.90,20.62,0.1423,7.03,676.0,81.0
51329,144.9,6.90,20.61,0.1422,7.03,676.0,81.0
51336,142.9,7.00,20.61,0.1442,6.93,676.0,81.0
51343,144.9,6.90,20.60,0.1421,7.03,676.0,81.0
51350,144.9,6.90,20.60,0.1421,7.04,676.0,81.0
51357,142.9,7.00,20.59,0.1441,6.94,676.0,81.0
51364,144.9,6.90,20.59,0.1420,7.04,676.0,81.0
51371,142.9,7.00,20.58,0.1441,6.94,676.0,81.0
51378,144.9,6.90,20.58,0.1420,7.04,676.0,81.0
51384,144.9,6.90,20.57,0.1419,7.04,676.0,81.0
51391,142.9,7.00,20.57,0.1440,6.95,676.0,81.0
51398,142.9,7.00,20.56,0.1439,6.95,676.0,81.0
51405,144.9,6.90,20.56,0.1418,7.05,676.0,81.0
51412,144.9,6.90,20.55,0.1418,7.05,676.0,81.0
51419,142.9,7.00,20.55,0.1438,6.96,676.0,81.0
51426,144.9,6.90,20.54,0.1417,7.05,676.0,81.0
51433,142.9,7.00,20.54,0.1438,6.96,676.0,81.0
51440,142.9,7.00,20.53,0.1437,6.96,676.0,81.0
51447,147.1,6.80,20.53,0.1396,7.17,676.0,81.0
51454,142.9,7.00,20.52,0.1436,6.96,676.0,81.0
51461,144.9,6.90,20.52,0.1416,7.06,676.0,81.0
51468,140.8,7.10,20.51,0.1456,6.86,676.0,81.0
51475,147.1,6.80,20.51,0.1394,7.17,676.0,81.0
51482,142.9,7.00,20.50,0.1435,6.97,676.0,81.0
51489,144.9,6.90,20.50,0.1414,7.07,676.0,81.0
51496,142.9,7.00,20.49,0.1434,6.97,676.0,81.0
51503,142.9,7.00,20.49,0.1434,6.98,676.0,81.0
51510,144.9,6.90,20.48,0.1413,7.07,676.0,81.0
51516,144.9,6.90,20.48,0.1413,7.08,676.0,81.0
51523,144.9,6.90,20.47,0.1413,7.08,676.0,81.0
51530,142.9,7.00,20.47,0.1433,6.98,676.0,81.0
51537,142.9,7.00,20.46,0.1432,6.98,676.0,81.0
51544,144.9,6.90,20.46,0.1411,7.08,676.0,81.0
51551,144.9,6.90,20.45,0.1411,7.09,676.0,81.0
51558,144.9,6.90,20.45,0.1411,7.09,676.0,81.0
51565,142.9,7.00,20.44,0.1431,6.99,676.0,81.0
51572,147.1,6.80,20.44,0.1390,7.20,676.0,81.0
51579,138.9,7.20,20.43,0.1471,6.80,676.0,81.0
51586,144.9,6.90,20.43,0.1409,7.09,676.0,81.0
51593,144.9,6.90,20.42,0.1409,7.10,676.0,81.0
51600,142.9,7.00,20.42,0.1429,7.00,676.0,81.0
51607,147.1,6.80,20.41,0.1388,7.21,676.0,81.0
51614,144.9,6.90,20.41,0.1408,7.10,676.0,81.0
51621,140.8,7.10,20.40,0.1448,6.90,676.0,81.0
51628,144.9,6.90,20.40,0.1407,7.10,676.0,81.0
51635,142.9,7.00,20.39,0.1427,7.01,676.0,81.0
