=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321705618
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2123

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.05 W
Consumo Acumulado do Ensaio: 1263.10 J (0.3509 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 21.05 W
Potencia Instantanea Minima: 19.03 W
Potencia Instantanea Maxima: 22.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1463 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.85 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 680.3 MB
VRAM Minima durante o Ensaio: 680.0 MB
VRAM Maxima durante o Ensaio: 694.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 80.6 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51516,142.9,7.00,20.17,0.1412,7.08,680.0,81.0
51523,142.9,7.00,20.17,0.1412,7.08,680.0,81.0
51530,144.9,6.90,20.17,0.1392,7.18,680.0,81.0
51537,142.9,7.00,20.17,0.1412,7.08,680.0,81.0
51544,144.9,6.90,20.17,0.1392,7.18,680.0,81.0
51551,142.9,7.00,20.17,0.1412,7.08,680.0,81.0
51558,144.9,6.90,20.17,0.1392,7.18,680.0,81.0
51565,144.9,6.90,20.17,0.1392,7.18,680.0,81.0
51572,144.9,6.90,20.17,0.1392,7.18,680.0,81.0
51579,144.9,6.90,20.17,0.1392,7.18,680.0,81.0
51586,142.9,7.00,20.17,0.1412,7.09,680.0,81.0
51593,142.9,7.00,20.17,0.1412,7.09,680.0,81.0
51600,144.9,6.90,20.17,0.1392,7.19,680.0,81.0
51607,144.9,6.90,20.17,0.1391,7.19,680.0,81.0
51614,142.9,7.00,20.17,0.1412,7.09,680.0,81.0
51621,142.9,7.00,20.17,0.1412,7.09,680.0,81.0
51628,142.9,7.00,20.17,0.1412,7.09,680.0,81.0
51634,147.1,6.80,20.16,0.1371,7.29,680.0,81.0
51642,140.8,7.10,20.16,0.1432,6.98,680.0,81.0
51648,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
51655,142.9,7.00,20.16,0.1411,7.09,680.0,81.0
51662,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
51669,142.9,7.00,20.16,0.1411,7.09,680.0,81.0
51676,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
51683,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
51690,142.9,7.00,20.16,0.1411,7.09,680.0,81.0
51697,142.9,7.00,20.16,0.1411,7.09,680.0,81.0
51704,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
51711,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
51718,147.1,6.80,20.16,0.1371,7.30,680.0,81.0
51725,140.8,7.10,20.16,0.1431,6.98,680.0,81.0
51732,140.8,7.10,20.16,0.1431,6.98,680.0,81.0
51739,142.9,7.00,20.16,0.1411,7.09,680.0,81.0
51746,147.1,6.80,20.16,0.1371,7.30,680.0,81.0
51753,142.9,7.00,20.16,0.1411,7.09,680.0,81.0
51760,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
51767,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
51773,147.1,6.80,20.16,0.1371,7.30,680.0,81.0
51780,142.9,7.00,20.16,0.1411,7.09,680.0,81.0
51787,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
51794,142.9,7.00,20.16,0.1411,7.09,680.0,81.0
51801,142.9,7.00,20.15,0.1411,7.09,680.0,81.0
51808,144.9,6.90,20.15,0.1391,7.19,680.0,81.0
51815,142.9,7.00,20.15,0.1411,7.09,680.0,81.0
51822,144.9,6.90,20.15,0.1391,7.19,680.0,81.0
51829,144.9,6.90,20.15,0.1391,7.19,680.0,81.0
51836,142.9,7.00,20.15,0.1411,7.09,680.0,81.0
51843,142.9,7.00,20.15,0.1411,7.09,680.0,81.0
51850,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
51857,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
51864,142.9,7.00,20.15,0.1411,7.09,680.0,81.0
51871,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
51878,142.9,7.00,20.15,0.1411,7.09,680.0,81.0
51885,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
51891,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
51898,142.9,7.00,20.15,0.1410,7.09,680.0,81.0
51905,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
51912,142.9,7.00,20.15,0.1410,7.09,680.0,81.0
51919,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
51926,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
51933,142.9,7.00,20.15,0.1410,7.09,680.0,81.0
51940,142.9,7.00,20.15,0.1410,7.09,680.0,81.0
51947,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
51954,142.9,7.00,20.15,0.1410,7.09,680.0,81.0
51961,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
51968,144.9,6.90,20.14,0.1390,7.19,680.0,81.0
51975,142.9,7.00,20.14,0.1410,7.09,680.0,81.0
51982,144.9,6.90,20.14,0.1390,7.19,680.0,81.0
51989,142.9,7.00,20.14,0.1410,7.09,680.0,81.0
51996,142.9,7.00,20.14,0.1410,7.09,680.0,81.0
52003,144.9,6.90,20.14,0.1390,7.19,680.0,81.0
52010,144.9,6.90,20.14,0.1390,7.19,680.0,81.0
52017,142.9,7.00,20.14,0.1410,7.09,680.0,81.0
52023,144.9,6.90,20.14,0.1390,7.19,680.0,81.0
52030,144.9,6.90,20.14,0.1390,7.19,680.0,81.0
52037,142.9,7.00,20.14,0.1410,7.10,680.0,81.0
52044,142.9,7.00,20.14,0.1410,7.10,680.0,81.0
52051,144.9,6.90,20.14,0.1390,7.19,680.0,81.0
52058,147.1,6.80,20.14,0.1369,7.30,680.0,81.0
52065,140.8,7.10,20.14,0.1430,6.99,680.0,81.0
52072,147.1,6.80,20.14,0.1369,7.30,680.0,81.0
52079,142.9,7.00,20.14,0.1410,7.10,680.0,81.0
52086,142.9,7.00,20.14,0.1410,7.10,680.0,81.0
52093,142.9,7.00,20.14,0.1410,7.10,680.0,81.0
52100,144.9,6.90,20.14,0.1389,7.20,680.0,81.0
52107,144.9,6.90,20.14,0.1389,7.20,680.0,81.0
52114,144.9,6.90,20.14,0.1389,7.20,680.0,81.0
52121,144.9,6.90,20.14,0.1389,7.20,680.0,81.0
52128,142.9,7.00,20.14,0.1409,7.10,680.0,81.0
52134,144.9,6.90,20.13,0.1389,7.20,680.0,81.0
52141,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52148,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52155,144.9,6.90,20.13,0.1389,7.20,680.0,81.0
52162,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52169,144.9,6.90,20.13,0.1389,7.20,680.0,81.0
52176,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52183,144.9,6.90,20.13,0.1389,7.20,680.0,81.0
52190,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52197,144.9,6.90,20.13,0.1389,7.20,680.0,81.0
52204,144.9,6.90,20.13,0.1389,7.20,680.0,81.0
52211,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52218,147.1,6.80,20.13,0.1369,7.31,680.0,81.0
52225,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52232,144.9,6.90,20.13,0.1389,7.20,680.0,81.0
52239,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52246,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52253,144.9,6.90,20.13,0.1389,7.20,680.0,81.0
52260,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52267,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52273,144.9,6.90,20.13,0.1389,7.20,680.0,81.0
52280,144.9,6.90,20.13,0.1389,7.20,680.0,81.0
52287,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52294,144.9,6.90,20.13,0.1389,7.20,680.0,81.0
52301,144.9,6.90,20.12,0.1389,7.20,680.0,81.0
52308,140.8,7.10,20.12,0.1429,7.00,680.0,81.0
52315,144.9,6.90,20.12,0.1389,7.20,680.0,81.0
52322,144.9,6.90,20.12,0.1389,7.20,680.0,81.0
52329,142.9,7.00,20.12,0.1409,7.10,680.0,81.0
52336,142.9,7.00,20.12,0.1409,7.10,680.0,81.0
52343,144.9,6.90,20.12,0.1388,7.20,680.0,81.0
52350,144.9,6.90,20.12,0.1388,7.20,680.0,81.0
52357,144.9,6.90,20.12,0.1388,7.20,680.0,81.0
52364,147.1,6.80,20.12,0.1368,7.31,680.0,81.0
52371,142.9,7.00,20.12,0.1408,7.10,680.0,81.0
52378,142.9,7.00,20.12,0.1408,7.10,680.0,81.0
52384,144.9,6.90,20.12,0.1388,7.20,680.0,81.0
52391,142.9,7.00,20.12,0.1409,7.10,680.0,81.0
52398,144.9,6.90,20.12,0.1389,7.20,680.0,81.0
52405,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52412,147.1,6.80,20.13,0.1369,7.31,680.0,81.0
52419,144.9,6.90,20.13,0.1389,7.20,680.0,81.0
52426,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52433,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
52440,144.9,6.90,20.14,0.1389,7.20,680.0,81.0
52447,142.9,7.00,20.14,0.1410,7.10,680.0,81.0
52454,144.9,6.90,20.14,0.1390,7.20,680.0,81.0
52461,142.9,7.00,20.14,0.1410,7.10,680.0,81.0
52468,144.9,6.90,20.14,0.1390,7.19,680.0,81.0
52475,144.9,6.90,20.14,0.1390,7.19,680.0,81.0
52482,142.9,7.00,20.15,0.1410,7.09,680.0,81.0
52489,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
52495,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
52502,142.9,7.00,20.15,0.1411,7.09,680.0,81.0
52509,142.9,7.00,20.15,0.1411,7.09,680.0,81.0
52516,144.9,6.90,20.15,0.1391,7.19,680.0,81.0
52523,142.9,7.00,20.16,0.1411,7.09,680.0,81.0
52530,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
52537,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
52544,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
52551,140.8,7.10,20.16,0.1432,6.98,680.0,81.0
52558,147.1,6.80,20.17,0.1371,7.29,680.0,81.0
52565,142.9,7.00,20.17,0.1412,7.09,680.0,81.0
52572,140.8,7.10,20.17,0.1432,6.98,680.0,81.0
52579,142.9,7.00,20.17,0.1412,7.08,680.0,81.0
52586,144.9,6.90,20.17,0.1392,7.18,680.0,81.0
52593,144.9,6.90,20.17,0.1392,7.18,680.0,81.0
52600,144.9,6.90,20.18,0.1392,7.18,680.0,81.0
52607,144.9,6.90,20.18,0.1392,7.18,680.0,81.0
52614,142.9,7.00,20.18,0.1413,7.08,680.0,81.0
52621,142.9,7.00,20.18,0.1413,7.08,680.0,81.0
52628,144.9,6.90,20.18,0.1393,7.18,680.0,81.0
52634,144.9,6.90,20.19,0.1393,7.18,680.0,81.0
52641,142.9,7.00,20.19,0.1413,7.08,680.0,81.0
52648,144.9,6.90,20.19,0.1393,7.18,680.0,81.0
52655,144.9,6.90,20.19,0.1393,7.18,680.0,81.0
52662,142.9,7.00,20.19,0.1413,7.08,680.0,81.0
52669,144.9,6.90,20.19,0.1393,7.18,680.0,81.0
52676,147.1,6.80,20.20,0.1373,7.28,680.0,81.0
52683,140.8,7.10,20.20,0.1434,6.97,680.0,81.0
52690,140.8,7.10,20.20,0.1434,6.97,680.0,81.0
52697,144.9,6.90,20.20,0.1394,7.17,680.0,81.0
52704,142.9,7.00,20.20,0.1414,7.07,680.0,81.0
52711,144.9,6.90,20.21,0.1394,7.17,680.0,81.0
52718,144.9,6.90,20.21,0.1394,7.17,680.0,81.0
52725,144.9,6.90,20.21,0.1394,7.17,680.0,81.0
52732,142.9,7.00,20.21,0.1415,7.07,680.0,81.0
52739,144.9,6.90,20.21,0.1395,7.17,680.0,81.0
52746,142.9,7.00,20.21,0.1415,7.07,680.0,81.0
52753,144.9,6.90,20.22,0.1395,7.17,680.0,81.0
52759,144.9,6.90,20.22,0.1395,7.17,680.0,81.0
52766,144.9,6.90,20.22,0.1395,7.17,680.0,81.0
52773,142.9,7.00,20.22,0.1416,7.07,680.0,81.0
52780,142.9,7.00,20.22,0.1416,7.07,680.0,81.0
52787,144.9,6.90,20.23,0.1396,7.16,680.0,81.0
52794,144.9,6.90,20.23,0.1396,7.16,680.0,81.0
52801,142.9,7.00,20.23,0.1416,7.06,680.0,81.0
52808,144.9,6.90,20.23,0.1396,7.16,680.0,81.0
52815,142.9,7.00,20.23,0.1416,7.06,680.0,81.0
52822,142.9,7.00,20.23,0.1416,7.06,680.0,81.0
52829,144.9,6.90,20.24,0.1396,7.16,680.0,81.0
52836,144.9,6.90,20.24,0.1396,7.16,680.0,81.0
52843,142.9,7.00,20.24,0.1417,7.06,680.0,81.0
52850,144.9,6.90,20.24,0.1397,7.16,680.0,81.0
52857,147.1,6.80,20.24,0.1377,7.27,680.0,81.0
52864,140.8,7.10,20.25,0.1437,6.95,680.0,81.0
52871,144.9,6.90,20.25,0.1397,7.16,680.0,81.0
52877,144.9,6.90,20.25,0.1397,7.16,680.0,81.0
52885,140.8,7.10,20.25,0.1438,6.95,680.0,81.0
52891,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
52898,147.1,6.80,20.25,0.1377,7.26,680.0,81.0
52905,140.8,7.10,20.26,0.1438,6.95,680.0,81.0
52912,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
52919,149.3,6.70,20.26,0.1357,7.37,680.0,81.0
52926,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
52933,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
52940,140.8,7.10,20.27,0.1439,6.95,680.0,81.0
52947,144.9,6.90,20.27,0.1398,7.15,680.0,81.0
52954,147.1,6.80,20.27,0.1378,7.26,680.0,81.0
52961,142.9,7.00,20.27,0.1419,7.05,680.0,81.0
52968,142.9,7.00,20.27,0.1419,7.05,680.0,81.0
52975,144.9,6.90,20.27,0.1399,7.15,680.0,81.0
52982,142.9,7.00,20.28,0.1419,7.05,680.0,81.0
52989,144.9,6.90,20.28,0.1399,7.15,680.0,81.0
52996,140.8,7.10,20.28,0.1440,6.94,680.0,81.0
53003,144.9,6.90,20.28,0.1399,7.14,680.0,81.0
53010,142.9,7.00,20.28,0.1420,7.05,680.0,81.0
53016,144.9,6.90,20.28,0.1400,7.14,680.0,81.0
53023,142.9,7.00,20.29,0.1420,7.04,680.0,81.0
53030,147.1,6.80,20.29,0.1380,7.25,680.0,81.0
53037,140.8,7.10,20.29,0.1441,6.94,680.0,81.0
53044,147.1,6.80,20.29,0.1380,7.25,680.0,81.0
53051,144.9,6.90,20.29,0.1400,7.14,680.0,81.0
53058,140.8,7.10,20.30,0.1441,6.94,680.0,81.0
53065,147.1,6.80,20.30,0.1380,7.25,680.0,81.0
53072,144.9,6.90,20.30,0.1401,7.14,680.0,81.0
53079,142.9,7.00,20.30,0.1421,7.04,680.0,81.0
53086,144.9,6.90,20.30,0.1401,7.14,680.0,81.0
53093,138.9,7.20,20.30,0.1462,6.84,680.0,81.0
53100,147.1,6.80,20.31,0.1381,7.24,680.0,81.0
53107,142.9,7.00,20.31,0.1422,7.04,680.0,81.0
53114,144.9,6.90,20.31,0.1401,7.13,680.0,81.0
53121,142.9,7.00,20.31,0.1422,7.04,680.0,81.0
53128,142.9,7.00,20.31,0.1422,7.03,680.0,81.0
53135,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
53142,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
53148,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
53155,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
53162,142.9,7.00,20.32,0.1423,7.03,680.0,81.0
53169,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
53176,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
53183,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
53190,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
53197,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
53204,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
53211,142.9,7.00,20.34,0.1423,7.03,680.0,81.0
53218,147.1,6.80,20.34,0.1383,7.23,680.0,81.0
53225,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
53232,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
53239,142.9,7.00,20.34,0.1424,7.02,680.0,81.0
53246,140.8,7.10,20.34,0.1444,6.92,680.0,81.0
53252,147.1,6.80,20.35,0.1384,7.23,680.0,81.0
53259,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
53266,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
53273,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
53280,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
53287,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
53294,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
53301,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
53308,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
53315,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
53322,142.9,7.00,20.36,0.1426,7.02,680.0,81.0
53329,142.9,7.00,20.37,0.1426,7.02,680.0,81.0
53336,144.9,6.90,20.37,0.1405,7.11,680.0,81.0
53343,142.9,7.00,20.37,0.1426,7.02,680.0,81.0
53350,147.1,6.80,20.37,0.1385,7.22,680.0,81.0
53357,140.8,7.10,20.37,0.1447,6.91,680.0,81.0
53364,144.9,6.90,20.38,0.1406,7.11,680.0,81.0
53371,142.9,7.00,20.38,0.1426,7.01,680.0,81.0
53377,147.1,6.80,20.38,0.1386,7.22,680.0,81.0
53384,142.9,7.00,20.38,0.1427,7.01,680.0,81.0
53391,144.9,6.90,20.38,0.1406,7.11,680.0,81.0
53398,142.9,7.00,20.38,0.1426,7.01,680.0,81.0
53405,144.9,6.90,20.37,0.1406,7.11,680.0,81.0
53412,144.9,6.90,20.37,0.1406,7.11,680.0,81.0
53419,144.9,6.90,20.37,0.1405,7.11,680.0,81.0
53426,142.9,7.00,20.37,0.1426,7.02,680.0,81.0
53433,142.9,7.00,20.37,0.1426,7.02,680.0,81.0
53440,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
53447,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
53454,147.1,6.80,20.36,0.1384,7.23,680.0,81.0
53461,140.8,7.10,20.36,0.1445,6.92,680.0,81.0
53468,144.9,6.90,20.36,0.1404,7.12,680.0,81.0
53475,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
53482,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
53489,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
53496,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
53503,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
53509,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
53516,147.1,6.80,20.34,0.1383,7.23,680.0,81.0
53523,140.8,7.10,20.34,0.1444,6.92,680.0,81.0
53530,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
53537,144.9,6.90,20.34,0.1403,7.13,680.0,81.0
53544,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
53551,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
53558,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
53565,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
53572,142.9,7.00,20.32,0.1423,7.03,680.0,81.0
53579,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
53586,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
53593,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
53600,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
53607,142.9,7.00,20.31,0.1422,7.03,680.0,81.0
53614,142.9,7.00,20.31,0.1422,7.04,680.0,81.0
53621,144.9,6.90,20.31,0.1401,7.13,680.0,81.0
53628,140.8,7.10,20.31,0.1442,6.93,680.0,81.0
53634,147.1,6.80,20.31,0.1381,7.24,680.0,81.0
53641,142.9,7.00,20.30,0.1421,7.04,680.0,81.0
53648,147.1,6.80,20.30,0.1381,7.25,680.0,81.0
53655,138.9,7.20,20.30,0.1462,6.84,680.0,81.0
53662,147.1,6.80,20.30,0.1380,7.25,680.0,81.0
53669,142.9,7.00,20.30,0.1421,7.04,680.0,81.0
53676,142.9,7.00,20.29,0.1421,7.04,680.0,81.0
53683,144.9,6.90,20.29,0.1400,7.14,680.0,81.0
53690,144.9,6.90,20.29,0.1400,7.14,680.0,81.0
53697,142.9,7.00,20.29,0.1420,7.04,680.0,81.0
53704,144.9,6.90,20.29,0.1400,7.14,680.0,81.0
53711,142.9,7.00,20.28,0.1420,7.04,680.0,81.0
53718,144.9,6.90,20.28,0.1399,7.14,680.0,81.0
53725,144.9,6.90,20.28,0.1399,7.14,680.0,81.0
53732,144.9,6.90,20.28,0.1399,7.15,680.0,81.0
53739,140.8,7.10,20.28,0.1440,6.94,680.0,81.0
53746,142.9,7.00,20.27,0.1419,7.05,680.0,81.0
53752,149.3,6.70,20.27,0.1358,7.36,680.0,81.0
53760,138.9,7.20,20.27,0.1459,6.85,680.0,81.0
53767,142.9,7.00,20.27,0.1419,7.05,680.0,81.0
53774,144.9,6.90,20.27,0.1398,7.15,680.0,81.0
53781,142.9,7.00,20.26,0.1419,7.05,680.0,81.0
53787,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
53794,151.5,6.60,20.26,0.1337,7.48,680.0,81.0
53801,137.0,7.30,20.26,0.1479,6.76,680.0,81.0
53808,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
53815,144.9,6.90,20.25,0.1398,7.15,680.0,81.0
53822,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
53829,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
53836,144.9,6.90,20.25,0.1397,7.16,680.0,81.0
53843,142.9,7.00,20.25,0.1417,7.06,680.0,81.0
53850,147.1,6.80,20.24,0.1377,7.27,680.0,81.0
53857,142.9,7.00,20.24,0.1417,7.06,680.0,81.0
53864,144.9,6.90,20.24,0.1397,7.16,680.0,81.0
53871,144.9,6.90,20.24,0.1396,7.16,680.0,81.0
53878,142.9,7.00,20.24,0.1417,7.06,680.0,81.0
53885,142.9,7.00,20.23,0.1416,7.06,680.0,81.0
53892,144.9,6.90,20.23,0.1396,7.16,680.0,81.0
53898,144.9,6.90,20.23,0.1396,7.16,680.0,81.0
53905,142.9,7.00,20.23,0.1416,7.06,680.0,81.0
53912,142.9,7.00,20.23,0.1416,7.07,680.0,81.0
53919,149.3,6.70,20.22,0.1355,7.38,680.0,81.0
53926,140.8,7.10,20.22,0.1436,6.96,680.0,81.0
53933,147.1,6.80,20.22,0.1375,7.27,680.0,81.0
53940,142.9,7.00,20.22,0.1415,7.07,680.0,81.0
53947,147.1,6.80,20.22,0.1375,7.28,680.0,81.0
53954,140.8,7.10,20.21,0.1435,6.97,680.0,81.0
53961,144.9,6.90,20.21,0.1395,7.17,680.0,81.0
53968,142.9,7.00,20.21,0.1415,7.07,680.0,81.0
53975,142.9,7.00,20.21,0.1415,7.07,680.0,81.0
53982,147.1,6.80,20.21,0.1374,7.28,680.0,81.0
53989,142.9,7.00,20.20,0.1414,7.07,680.0,81.0
53996,142.9,7.00,20.20,0.1414,7.07,680.0,81.0
54003,142.9,7.00,20.20,0.1414,7.07,680.0,81.0
54009,147.1,6.80,20.20,0.1373,7.28,680.0,81.0
54016,142.9,7.00,20.20,0.1414,7.08,680.0,81.0
54023,144.9,6.90,20.19,0.1393,7.18,680.0,81.0
54030,142.9,7.00,20.19,0.1413,7.08,680.0,81.0
54037,144.9,6.90,20.19,0.1393,7.18,680.0,81.0
54044,142.9,7.00,20.19,0.1413,7.08,680.0,81.0
54051,144.9,6.90,20.19,0.1393,7.18,680.0,81.0
54058,144.9,6.90,20.18,0.1393,7.18,680.0,81.0
54065,142.9,7.00,20.18,0.1413,7.08,680.0,81.0
54072,147.1,6.80,20.18,0.1372,7.29,680.0,81.0
54079,140.8,7.10,20.18,0.1433,6.98,680.0,81.0
54086,144.9,6.90,20.18,0.1392,7.18,680.0,81.0
54093,144.9,6.90,20.17,0.1392,7.18,680.0,81.0
54100,142.9,7.00,20.17,0.1412,7.08,680.0,81.0
54107,144.9,6.90,20.17,0.1392,7.18,680.0,81.0
54114,142.9,7.00,20.17,0.1412,7.09,680.0,81.0
54121,144.9,6.90,20.17,0.1391,7.19,680.0,81.0
54127,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
54134,142.9,7.00,20.16,0.1411,7.09,680.0,81.0
54141,144.9,6.90,20.16,0.1391,7.19,680.0,81.0
54148,142.9,7.00,20.16,0.1411,7.09,680.0,81.0
54155,142.9,7.00,20.16,0.1411,7.09,680.0,81.0
54162,142.9,7.00,20.15,0.1411,7.09,680.0,81.0
54169,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
54176,142.9,7.00,20.15,0.1410,7.09,680.0,81.0
54183,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
54190,144.9,6.90,20.15,0.1390,7.19,680.0,81.0
54197,142.9,7.00,20.14,0.1410,7.09,680.0,81.0
54204,144.9,6.90,20.14,0.1390,7.19,680.0,81.0
54211,144.9,6.90,20.14,0.1390,7.19,680.0,81.0
54218,142.9,7.00,20.14,0.1410,7.10,680.0,81.0
54225,147.1,6.80,20.14,0.1369,7.31,680.0,81.0
54232,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
54239,144.9,6.90,20.13,0.1389,7.20,680.0,81.0
54246,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
54253,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
54260,142.9,7.00,20.13,0.1409,7.10,680.0,81.0
54266,144.9,6.90,20.12,0.1389,7.20,680.0,81.0
54273,144.9,6.90,20.12,0.1388,7.20,680.0,81.0
54280,142.9,7.00,20.12,0.1408,7.10,680.0,81.0
54287,147.1,6.80,20.12,0.1368,7.31,680.0,81.0
54294,140.8,7.10,20.12,0.1428,7.00,680.0,81.0
54301,144.9,6.90,20.11,0.1388,7.20,680.0,81.0
54308,147.1,6.80,20.11,0.1368,7.31,680.0,81.0
54315,140.8,7.10,20.11,0.1428,7.00,680.0,81.0
54322,144.9,6.90,20.11,0.1387,7.21,680.0,81.0
54329,142.9,7.00,20.11,0.1407,7.11,680.0,81.0
54336,147.1,6.80,20.10,0.1367,7.32,680.0,81.0
54343,142.9,7.00,20.10,0.1407,7.11,680.0,81.0
54350,142.9,7.00,20.10,0.1407,7.11,680.0,81.0
