API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787320065355
Tempo de Carregamento Inicial (Assets + Draco): 1.82 segundos (1819.20 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.95 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52397,144.9,6.90,1591
52404,144.9,6.90,1591
52411,142.9,7.00,1591
52418,144.9,6.90,1591
52425,142.9,7.00,1591
52432,144.9,6.90,1591
52439,142.9,7.00,1591
52446,144.9,6.90,1591
52453,144.9,6.90,1591
52460,142.9,7.00,1591
52467,144.9,6.90,1591
52474,142.9,7.00,1591
52481,144.9,6.90,1591
52488,144.9,6.90,1591
52495,142.9,7.00,1591
52502,138.9,7.20,1591
52509,147.1,6.80,1591
52515,144.9,6.90,1591
52523,140.8,7.10,1591
52529,149.3,6.70,1591
52536,140.8,7.10,1591
52543,142.9,7.00,1591
52550,147.1,6.80,1591
52557,140.8,7.10,1591
52564,147.1,6.80,1591
52571,140.8,7.10,1591
52578,144.9,6.90,1591
52585,147.1,6.80,1591
52592,138.9,7.20,1591
52599,147.1,6.80,1591
52606,149.3,6.70,1591
52613,142.9,7.00,1591
52620,142.9,7.00,1591
52627,142.9,7.00,1591
52633,144.9,6.90,1591
52641,140.8,7.10,1591
52647,147.1,6.80,1591
52654,142.9,7.00,1591
52661,147.1,6.80,1591
52668,140.8,7.10,1591
52675,144.9,6.90,1591
52682,144.9,6.90,1591
52689,144.9,6.90,1591
52696,142.9,7.00,1591
52703,142.9,7.00,1591
52710,142.9,7.00,1591
52717,147.1,6.80,1591
52724,142.9,7.00,1591
52731,144.9,6.90,1591
52738,142.9,7.00,1591
52745,144.9,6.90,1591
52752,142.9,7.00,1591
52758,144.9,6.90,1591
52765,142.9,7.00,1591
52772,144.9,6.90,1591
52779,147.1,6.80,1591
52786,142.9,7.00,1591
52793,142.9,7.00,1591
52800,144.9,6.90,1591
52807,142.9,7.00,1591
52814,142.9,7.00,1591
52821,142.9,7.00,1591
52828,144.9,6.90,1591
52835,144.9,6.90,1591
52842,142.9,7.00,1591
52849,144.9,6.90,1591
52856,142.9,7.00,1591
52863,144.9,6.90,1591
52870,142.9,7.00,1591
52877,144.9,6.90,1591
52884,142.9,7.00,1591
52891,142.9,7.00,1591
52897,144.9,6.90,1591
52904,144.9,6.90,1591
52911,144.9,6.90,1591
52918,142.9,7.00,1591
52925,144.9,6.90,1591
52932,142.9,7.00,1591
52939,144.9,6.90,1591
52946,142.9,7.00,1591
52953,144.9,6.90,1591
52960,144.9,6.90,1591
52967,142.9,7.00,1591
52974,144.9,6.90,1591
52981,147.1,6.80,1591
52988,140.8,7.10,1591
52995,144.9,6.90,1591
53002,142.9,7.00,1591
53008,147.1,6.80,1591
53015,142.9,7.00,1591
53022,140.8,7.10,1591
53029,144.9,6.90,1591
53036,142.9,7.00,1591
53043,140.8,7.10,1591
53050,144.9,6.90,1591
53057,144.9,6.90,1591
53064,144.9,6.90,1591
53071,149.3,6.70,1591
53078,142.9,7.00,1591
53085,144.9,6.90,1591
53092,140.8,7.10,1591
53099,147.1,6.80,1591
53106,142.9,7.00,1591
53113,144.9,6.90,1591
53119,144.9,6.90,1591
53126,142.9,7.00,1591
53133,142.9,7.00,1591
53140,144.9,6.90,1591
53147,142.9,7.00,1591
53154,144.9,6.90,1591
53161,144.9,6.90,1591
53168,140.8,7.10,1591
53175,147.1,6.80,1591
53182,142.9,7.00,1591
53189,144.9,6.90,1591
53196,142.9,7.00,1591
53203,144.9,6.90,1591
53210,142.9,7.00,1591
53217,147.1,6.80,1591
53224,142.9,7.00,1591
53231,142.9,7.00,1591
53238,144.9,6.90,1591
53245,142.9,7.00,1591
53251,144.9,6.90,1591
53258,142.9,7.00,1591
53265,144.9,6.90,1591
53272,144.9,6.90,1591
53279,144.9,6.90,1591
53286,142.9,7.00,1591
53293,142.9,7.00,1591
53300,144.9,6.90,1591
53307,144.9,6.90,1591
53314,142.9,7.00,1591
53321,142.9,7.00,1591
53328,144.9,6.90,1591
53335,142.9,7.00,1591
53342,144.9,6.90,1591
53349,144.9,6.90,1591
53356,144.9,6.90,1591
53363,142.9,7.00,1591
53370,142.9,7.00,1591
53376,144.9,6.90,1591
53383,144.9,6.90,1591
53390,142.9,7.00,1591
53397,142.9,7.00,1591
53404,144.9,6.90,1591
53411,144.9,6.90,1591
53418,144.9,6.90,1591
53425,140.8,7.10,1591
53432,142.9,7.00,1591
53439,142.9,7.00,1591
53446,147.1,6.80,1591
53453,142.9,7.00,1591
53460,142.9,7.00,1591
53467,147.1,6.80,1591
53474,144.9,6.90,1591
53481,142.9,7.00,1591
53488,142.9,7.00,1591
53495,142.9,7.00,1591
53502,142.9,7.00,1591
53509,144.9,6.90,1591
53515,144.9,6.90,1591
53523,138.9,7.20,1591
53529,149.3,6.70,1591
53536,144.9,6.90,1591
53543,138.9,7.20,1591
53550,153.8,6.50,1591
53557,138.9,7.20,1591
53564,142.9,7.00,1591
53571,147.1,6.80,1591
53578,144.9,6.90,1591
53585,144.9,6.90,1591
53592,142.9,7.00,1591
53599,144.9,6.90,1591
53606,138.9,7.20,1591
53613,144.9,6.90,1591
53620,147.1,6.80,1591
53626,144.9,6.90,1591
53633,142.9,7.00,1591
53640,144.9,6.90,1591
53647,144.9,6.90,1591
53654,140.8,7.10,1591
53661,144.9,6.90,1591
53668,140.8,7.10,1591
53675,144.9,6.90,1591
53682,144.9,6.90,1591
53689,147.1,6.80,1591
53696,142.9,7.00,1591
53703,144.9,6.90,1591
53710,144.9,6.90,1591
53717,142.9,7.00,1591
53724,144.9,6.90,1591
53731,142.9,7.00,1591
53738,140.8,7.10,1591
53745,147.1,6.80,1591
53752,142.9,7.00,1591
53759,142.9,7.00,1591
53765,144.9,6.90,1591
53772,147.1,6.80,1591
53779,142.9,7.00,1591
53786,144.9,6.90,1591
53793,144.9,6.90,1591
53800,142.9,7.00,1591
53807,142.9,7.00,1591
53814,147.1,6.80,1591
53821,140.8,7.10,1591
53828,142.9,7.00,1591
53835,147.1,6.80,1591
53842,142.9,7.00,1591
53849,144.9,6.90,1591
53856,144.9,6.90,1591
53863,142.9,7.00,1591
53870,142.9,7.00,1591
53877,142.9,7.00,1591
53883,147.1,6.80,1591
53890,140.8,7.10,1591
53897,144.9,6.90,1591
53904,144.9,6.90,1591
53911,142.9,7.00,1591
53918,144.9,6.90,1591
53925,144.9,6.90,1591
53932,140.8,7.10,1591
53939,144.9,6.90,1591
53946,144.9,6.90,1591
53953,142.9,7.00,1591
53960,144.9,6.90,1591
53967,142.9,7.00,1591
53974,144.9,6.90,1591
53981,147.1,6.80,1591
53988,140.8,7.10,1591
53994,147.1,6.80,1591
54002,140.8,7.10,1591
54008,144.9,6.90,1591
54015,144.9,6.90,1591
54022,144.9,6.90,1591
54029,142.9,7.00,1591
54036,144.9,6.90,1591
54043,142.9,7.00,1591
54050,144.9,6.90,1591
54057,144.9,6.90,1591
54064,142.9,7.00,1591
54071,140.8,7.10,1591
54078,144.9,6.90,1591
54085,144.9,6.90,1591
54092,142.9,7.00,1591
54099,144.9,6.90,1591
54106,144.9,6.90,1591
54113,142.9,7.00,1591
54120,144.9,6.90,1591
54126,144.9,6.90,1591
54133,144.9,6.90,1591
54140,142.9,7.00,1591
54147,142.9,7.00,1591
54154,144.9,6.90,1591
54161,142.9,7.00,1591
54168,144.9,6.90,1591
54175,142.9,7.00,1591
54182,144.9,6.90,1591
54189,144.9,6.90,1591
54196,144.9,6.90,1591
54203,142.9,7.00,1591
54210,142.9,7.00,1591
54217,144.9,6.90,1591
54224,142.9,7.00,1591
54231,147.1,6.80,1591
54238,142.9,7.00,1591
54244,144.9,6.90,1591
54251,144.9,6.90,1591
54258,142.9,7.00,1591
54265,144.9,6.90,1591
54272,142.9,7.00,1591
54279,142.9,7.00,1591
54286,144.9,6.90,1591
54293,144.9,6.90,1591
54300,142.9,7.00,1591
54307,144.9,6.90,1591
54314,142.9,7.00,1591
54321,147.1,6.80,1591
54328,140.8,7.10,1591
54335,147.1,6.80,1591
54342,142.9,7.00,1591
54349,140.8,7.10,1591
54356,144.9,6.90,1591
54363,142.9,7.00,1591
54370,144.9,6.90,1591
54376,144.9,6.90,1591
54383,142.9,7.00,1591
54390,144.9,6.90,1591
54397,140.8,7.10,1591
54404,147.1,6.80,1591
54411,142.9,7.00,1591
54418,147.1,6.80,1591
54425,140.8,7.10,1591
54432,142.9,7.00,1591
54439,144.9,6.90,1591
54446,144.9,6.90,1591
54453,142.9,7.00,1591
54460,147.1,6.80,1591
54467,144.9,6.90,1591
54474,142.9,7.00,1591
54481,144.9,6.90,1591
54488,142.9,7.00,1591
54494,144.9,6.90,1591
54501,142.9,7.00,1591
54508,144.9,6.90,1591
54515,142.9,7.00,1591
54522,142.9,7.00,1591
54529,144.9,6.90,1591
54536,142.9,7.00,1591
54543,144.9,6.90,1591
54550,144.9,6.90,1591
54557,142.9,7.00,1591
54564,144.9,6.90,1591
54571,142.9,7.00,1591
54578,144.9,6.90,1591
54585,144.9,6.90,1591
54592,142.9,7.00,1591
54599,142.9,7.00,1591
54606,144.9,6.90,1591
54613,142.9,7.00,1591
54620,144.9,6.90,1591
54626,144.9,6.90,1591
54633,144.9,6.90,1591
54640,142.9,7.00,1591
54647,142.9,7.00,1591
54654,144.9,6.90,1591
54661,144.9,6.90,1591
54668,142.9,7.00,1591
54675,144.9,6.90,1591
54682,144.9,6.90,1591
54689,142.9,7.00,1591
54696,144.9,6.90,1591
54703,140.8,7.10,1591
54710,144.9,6.90,1591
54717,144.9,6.90,1591
54724,144.9,6.90,1591
54731,142.9,7.00,1591
54738,142.9,7.00,1591
54745,144.9,6.90,1591
54752,142.9,7.00,1591
54758,147.1,6.80,1591
54765,142.9,7.00,1591
54772,144.9,6.90,1591
54779,142.9,7.00,1591
54786,144.9,6.90,1591
54793,144.9,6.90,1591
54800,142.9,7.00,1591
54807,142.9,7.00,1591
54814,147.1,6.80,1591
54821,140.8,7.10,1591
54828,142.9,7.00,1591
54835,142.9,7.00,1591
54842,147.1,6.80,1591
54849,142.9,7.00,1591
54856,142.9,7.00,1591
54863,144.9,6.90,1591
54869,147.1,6.80,1591
54876,142.9,7.00,1591
54883,142.9,7.00,1591
54890,144.9,6.90,1591
54897,144.9,6.90,1591
54904,142.9,7.00,1591
54911,147.1,6.80,1591
54918,140.8,7.10,1591
54925,144.9,6.90,1591
54932,142.9,7.00,1591
54939,147.1,6.80,1591
54946,140.8,7.10,1591
54953,147.1,6.80,1591
54960,140.8,7.10,1591
54967,144.9,6.90,1591
54974,142.9,7.00,1591
54981,147.1,6.80,1591
54988,140.8,7.10,1591
54994,147.1,6.80,1591
55001,142.9,7.00,1591
55008,144.9,6.90,1591
55015,140.8,7.10,1591
55022,142.9,7.00,1591
55029,147.1,6.80,1591
55036,142.9,7.00,1591
55043,142.9,7.00,1591
55050,149.3,6.70,1591
55057,140.8,7.10,1591
55064,142.9,7.00,1591
55071,144.9,6.90,1591
55078,142.9,7.00,1591
55085,144.9,6.90,1591
55092,142.9,7.00,1591
55099,144.9,6.90,1591
55106,142.9,7.00,1591
55113,144.9,6.90,1591
55120,144.9,6.90,1591
55127,142.9,7.00,1591
55133,144.9,6.90,1591
55140,142.9,7.00,1591
55147,144.9,6.90,1591
55154,142.9,7.00,1591
55161,144.9,6.90,1591
55168,144.9,6.90,1591
55175,142.9,7.00,1591
55182,144.9,6.90,1591
55189,142.9,7.00,1591
55196,144.9,6.90,1591
55203,144.9,6.90,1591
55210,140.8,7.10,1591
55217,144.9,6.90,1591
55224,147.1,6.80,1591
55231,144.9,6.90,1591
55238,142.9,7.00,1591
55244,144.9,6.90,1591
55251,144.9,6.90,1591
55258,142.9,7.00,1591
55265,142.9,7.00,1591
55272,147.1,6.80,1591
55279,142.9,7.00,1591
55286,144.9,6.90,1591
55293,142.9,7.00,1591
55300,142.9,7.00,1591
55307,144.9,6.90,1591
55314,142.9,7.00,1591
55321,144.9,6.90,1591
55328,142.9,7.00,1591
55335,142.9,7.00,1591
55342,144.9,6.90,1591
55349,142.9,7.00,1591
55356,142.9,7.00,1591
55363,142.9,7.00,1591
55370,147.1,6.80,1591
55377,142.9,7.00,1591
55383,144.9,6.90,1591
55390,144.9,6.90,1591
55397,140.8,7.10,1591
55404,144.9,6.90,1591
55411,147.1,6.80,1591
55418,144.9,6.90,1591
55425,140.8,7.10,1591
55432,144.9,6.90,1591
55439,144.9,6.90,1591
55446,144.9,6.90,1591
55453,142.9,7.00,1591
55460,142.9,7.00,1591
55467,149.3,6.70,1591
55474,140.8,7.10,1591
55481,144.9,6.90,1591
55488,140.8,7.10,1591
55495,144.9,6.90,1591
55502,142.9,7.00,1591
55508,144.9,6.90,1591
55515,142.9,7.00,1591
55522,142.9,7.00,1591
55529,147.1,6.80,1591
55536,142.9,7.00,1591
55543,144.9,6.90,1591
55550,142.9,7.00,1591
55557,144.9,6.90,1591
55564,142.9,7.00,1591
55571,142.9,7.00,1591
55578,144.9,6.90,1591
55585,149.3,6.70,1591
55592,140.8,7.10,1591
55599,142.9,7.00,1591
55606,142.9,7.00,1591
55613,142.9,7.00,1591
55620,147.1,6.80,1591
55627,142.9,7.00,1591
55633,144.9,6.90,1591
55640,144.9,6.90,1591
55647,142.9,7.00,1591
55654,144.9,6.90,1591
55661,142.9,7.00,1591
55668,144.9,6.90,1591
55675,142.9,7.00,1591
55682,144.9,6.90,1591
55689,142.9,7.00,1591
55696,142.9,7.00,1591
55703,144.9,6.90,1591
55710,142.9,7.00,1591
55717,147.1,6.80,1591
55724,140.8,7.10,1591
55731,144.9,6.90,1591
55738,144.9,6.90,1591
55744,147.1,6.80,1591
55752,140.8,7.10,1591
55758,144.9,6.90,1591
55765,142.9,7.00,1591
55772,144.9,6.90,1591
55779,144.9,6.90,1591
55786,147.1,6.80,1591
55793,142.9,7.00,1591
55800,144.9,6.90,1591
55807,142.9,7.00,1591
55814,144.9,6.90,1591
55821,142.9,7.00,1591
55828,144.9,6.90,1591
55835,140.8,7.10,1591
55842,144.9,6.90,1591
55849,144.9,6.90,1591
55856,144.9,6.90,1591
55863,142.9,7.00,1591
55870,142.9,7.00,1591
55877,142.9,7.00,1591
55883,144.9,6.90,1591
55890,147.1,6.80,1591
55898,137.0,7.30,1591
55904,147.1,6.80,1591
55911,144.9,6.90,1591
55918,147.1,6.80,1591
55925,142.9,7.00,1591
55932,144.9,6.90,1591
55939,144.9,6.90,1591
55946,138.9,7.20,1591
55953,144.9,6.90,1591
55960,142.9,7.00,1591
55967,144.9,6.90,1591
55974,147.1,6.80,1591
55981,142.9,7.00,1591
55988,142.9,7.00,1591
55995,144.9,6.90,1591
56002,142.9,7.00,1591
56009,142.9,7.00,1591
56015,144.9,6.90,1591
56023,140.8,7.10,1591
56029,147.1,6.80,1591
56036,147.1,6.80,1591
56043,138.9,7.20,1591
56050,142.9,7.00,1591
56057,144.9,6.90,1591
56064,142.9,7.00,1591
56071,147.1,6.80,1591
56078,142.9,7.00,1591
56085,144.9,6.90,1591
56092,142.9,7.00,1591
56099,149.3,6.70,1591
56106,142.9,7.00,1591
56113,144.9,6.90,1591
56120,142.9,7.00,1591
56127,142.9,7.00,1591
56134,142.9,7.00,1591
56140,144.9,6.90,1591
56147,144.9,6.90,1591
56154,144.9,6.90,1591
56161,144.9,6.90,1591
56168,138.9,7.20,1591
56175,147.1,6.80,1591
56182,140.8,7.10,1591
56189,144.9,6.90,1591
56196,147.1,6.80,1591
56203,142.9,7.00,1591
56210,142.9,7.00,1591
56217,142.9,7.00,1591
56224,149.3,6.70,1591
56231,144.9,6.90,1591
56237,144.9,6.90,1591
56244,144.9,6.90,1591
56251,142.9,7.00,1591
56258,144.9,6.90,1591
56265,142.9,7.00,1591
56272,144.9,6.90,1591
56279,140.8,7.10,1591
56286,147.1,6.80,1591
56293,142.9,7.00,1591
56300,144.9,6.90,1591
56307,142.9,7.00,1591
56314,142.9,7.00,1591
56321,144.9,6.90,1591
56328,144.9,6.90,1591
56335,142.9,7.00,1591
56342,142.9,7.00,1591
56349,142.9,7.00,1591
56356,144.9,6.90,1591
56363,142.9,7.00,1591
56370,142.9,7.00,1591
56377,144.9,6.90,1591
56383,144.9,6.90,1591
56390,144.9,6.90,1591
56397,142.9,7.00,1591
56404,144.9,6.90,1591
56411,142.9,7.00,1591
56418,144.9,6.90,1591
56425,142.9,7.00,1591
56432,144.9,6.90,1591
56439,142.9,7.00,1591
56446,144.9,6.90,1591
56453,144.9,6.90,1591
56460,144.9,6.90,1591
56467,144.9,6.90,1591
56474,142.9,7.00,1591
56481,142.9,7.00,1591
56488,142.9,7.00,1591
56495,144.9,6.90,1591
56502,142.9,7.00,1591
56508,144.9,6.90,1591
56515,144.9,6.90,1591
56522,142.9,7.00,1591
56529,144.9,6.90,1591
56536,142.9,7.00,1591
56543,144.9,6.90,1591
56550,144.9,6.90,1591
56557,142.9,7.00,1591
56564,144.9,6.90,1591
56571,142.9,7.00,1591
56578,142.9,7.00,1591
56585,144.9,6.90,1591
56592,140.8,7.10,1591
56599,147.1,6.80,1591
56606,147.1,6.80,1591
56613,140.8,7.10,1591
56620,142.9,7.00,1591
56627,144.9,6.90,1591
56633,147.1,6.80,1591
56640,142.9,7.00,1591
56647,142.9,7.00,1591
56654,147.1,6.80,1591
56661,142.9,7.00,1591
56668,142.9,7.00,1591
56675,142.9,7.00,1591
56682,144.9,6.90,1591
56689,144.9,6.90,1591
56696,144.9,6.90,1591
56703,142.9,7.00,1591
56710,142.9,7.00,1591
56717,144.9,6.90,1591
56724,142.9,7.00,1591
56731,142.9,7.00,1591
56738,144.9,6.90,1591
56745,144.9,6.90,1591
56752,142.9,7.00,1591
56758,144.9,6.90,1591
56766,140.8,7.10,1591
56772,149.3,6.70,1591
56779,138.9,7.20,1591
56786,144.9,6.90,1591
56793,147.1,6.80,1591
56800,147.1,6.80,1591
56807,142.9,7.00,1591
56814,142.9,7.00,1591
56821,144.9,6.90,1591
56828,147.1,6.80,1591
56835,140.8,7.10,1591
56842,142.9,7.00,1591
56849,144.9,6.90,1591
56856,142.9,7.00,1591
56863,142.9,7.00,1591
56870,144.9,6.90,1591
56876,144.9,6.90,1591
56883,142.9,7.00,1591
56890,147.1,6.80,1591
56897,140.8,7.10,1591
56904,144.9,6.90,1591
56911,147.1,6.80,1591
56918,140.8,7.10,1591
56925,142.9,7.00,1591
56932,144.9,6.90,1591
56939,144.9,6.90,1591
56946,142.9,7.00,1591
56953,144.9,6.90,1591
56960,142.9,7.00,1591
56967,144.9,6.90,1591
56974,142.9,7.00,1591
56981,144.9,6.90,1591
56988,142.9,7.00,1591
56994,149.3,6.70,1591
57001,140.8,7.10,1591
57009,140.8,7.10,1591
57015,144.9,6.90,1591
57022,144.9,6.90,1591
57029,144.9,6.90,1591
57036,142.9,7.00,1591
57043,144.9,6.90,1591
57050,144.9,6.90,1591
57057,140.8,7.10,1591
57064,142.9,7.00,1591
57071,147.1,6.80,1591
57078,147.1,6.80,1591
57085,142.9,7.00,1591
57092,142.9,7.00,1591
57099,142.9,7.00,1591
57106,147.1,6.80,1591
57113,142.9,7.00,1591
57120,140.8,7.10,1591
57127,144.9,6.90,1591
57133,147.1,6.80,1591
57140,142.9,7.00,1591
57147,142.9,7.00,1591
57154,144.9,6.90,1591
57161,144.9,6.90,1591
57168,142.9,7.00,1591
57175,144.9,6.90,1591
57182,144.9,6.90,1591
57189,142.9,7.00,1591
57196,142.9,7.00,1591
57203,142.9,7.00,1591
57210,142.9,7.00,1591
57217,149.3,6.70,1591
57224,140.8,7.10,1591
57231,147.1,6.80,1591
57237,144.9,6.90,1591
57244,144.9,6.90,1591
57251,140.8,7.10,1591
57258,144.9,6.90,1591
57265,144.9,6.90,1591
57272,144.9,6.90,1591
57279,142.9,7.00,1591
57286,144.9,6.90,1591
57293,142.9,7.00,1591
57300,144.9,6.90,1591
57307,144.9,6.90,1591
57314,140.8,7.10,1591
57321,147.1,6.80,1591
57328,144.9,6.90,1591
57335,142.9,7.00,1591
57342,142.9,7.00,1591
57348,147.1,6.80,1591
57356,140.8,7.10,1591
57362,144.9,6.90,1591
57369,142.9,7.00,1591
57377,140.8,7.10,1591
57383,144.9,6.90,1591
57390,142.9,7.00,1591
57397,144.9,6.90,1591
57404,144.9,6.90,1591
57411,142.9,7.00,1591
57418,144.9,6.90,1591
57425,147.1,6.80,1591
57432,144.9,6.90,1591
57439,142.9,7.00,1591
57446,144.9,6.90,1591
57453,142.9,7.00,1591
57460,142.9,7.00,1591
57467,144.9,6.90,1591
57474,144.9,6.90,1591
57480,144.9,6.90,1591
57487,144.9,6.90,1591
57494,140.8,7.10,1591
57501,144.9,6.90,1591
57508,144.9,6.90,1591
57515,142.9,7.00,1591
57522,144.9,6.90,1591
57529,144.9,6.90,1591
57536,142.9,7.00,1591
57543,142.9,7.00,1591
57550,144.9,6.90,1591
57557,144.9,6.90,1591
57564,142.9,7.00,1591
57571,144.9,6.90,1591
57578,142.9,7.00,1591
57585,144.9,6.90,1591
57592,142.9,7.00,1591
57599,144.9,6.90,1591
57606,142.9,7.00,1591
57612,144.9,6.90,1591
57619,142.9,7.00,1591
57626,142.9,7.00,1591
57633,147.1,6.80,1591
57640,142.9,7.00,1591
57647,140.8,7.10,1591
57654,140.8,7.10,1591
57661,144.9,6.90,1591
57668,144.9,6.90,1591
57675,142.9,7.00,1591
57682,147.1,6.80,1591
57689,144.9,6.90,1591
57696,144.9,6.90,1591
57703,142.9,7.00,1591
57710,144.9,6.90,1591
57717,144.9,6.90,1591
57724,142.9,7.00,1591
57731,142.9,7.00,1591
57738,142.9,7.00,1591
57745,144.9,6.90,1591
57751,144.9,6.90,1591
57759,140.8,7.10,1591
57765,147.1,6.80,1591
57772,144.9,6.90,1591
57779,140.8,7.10,1591
57786,144.9,6.90,1591
57793,149.3,6.70,1591
57800,142.9,7.00,1591
57807,142.9,7.00,1591
57814,144.9,6.90,1591
57821,144.9,6.90,1591
57828,144.9,6.90,1591
57835,140.8,7.10,1591
57842,144.9,6.90,1591
57849,142.9,7.00,1591
57856,144.9,6.90,1591
57862,144.9,6.90,1591
57869,142.9,7.00,1591
57876,142.9,7.00,1591
57883,144.9,6.90,1591
57890,144.9,6.90,1591
57897,140.8,7.10,1591
57904,144.9,6.90,1591
57911,144.9,6.90,1591
57918,142.9,7.00,1591
57925,144.9,6.90,1591
57932,144.9,6.90,1591
57939,142.9,7.00,1591
57946,142.9,7.00,1591
57953,144.9,6.90,1591
57960,144.9,6.90,1591
57967,142.9,7.00,1591
57974,142.9,7.00,1591
57981,147.1,6.80,1591
57988,140.8,7.10,1591
57995,144.9,6.90,1591
58001,144.9,6.90,1591
58008,144.9,6.90,1591
58015,142.9,7.00,1591
58022,144.9,6.90,1591
58029,142.9,7.00,1591
58036,142.9,7.00,1591
58043,142.9,7.00,1591
58050,144.9,6.90,1591
58057,144.9,6.90,1591
58064,142.9,7.00,1591
58071,142.9,7.00,1591
58078,149.3,6.70,1591
58085,142.9,7.00,1591
58092,144.9,6.90,1591
58099,142.9,7.00,1591
58106,144.9,6.90,1591
58113,142.9,7.00,1591
58120,142.9,7.00,1591
58126,144.9,6.90,1591
58133,142.9,7.00,1591
58140,144.9,6.90,1591
58147,144.9,6.90,1591
58154,142.9,7.00,1591
58161,142.9,7.00,1591
58168,144.9,6.90,1591
58175,144.9,6.90,1591
58182,142.9,7.00,1591
58189,144.9,6.90,1591
58196,140.8,7.10,1591
58203,147.1,6.80,1591
58210,142.9,7.00,1591
58217,144.9,6.90,1591
58224,142.9,7.00,1591
58231,144.9,6.90,1591
58237,147.1,6.80,1591
58244,144.9,6.90,1591
58251,142.9,7.00,1591
58258,144.9,6.90,1591
58265,144.9,6.90,1591
58272,142.9,7.00,1591
58279,142.9,7.00,1591
58286,144.9,6.90,1591
58293,144.9,6.90,1591
58300,140.8,7.10,1591
58307,147.1,6.80,1591
58314,144.9,6.90,1591
58321,142.9,7.00,1591
58328,142.9,7.00,1591
58335,142.9,7.00,1591
58342,144.9,6.90,1591
58349,140.8,7.10,1591
58356,144.9,6.90,1591
58363,144.9,6.90,1591
58370,142.9,7.00,1591
58376,144.9,6.90,1591
58383,144.9,6.90,1591
58390,144.9,6.90,1591
58397,142.9,7.00,1591
58404,142.9,7.00,1591
58411,147.1,6.80,1591
58418,140.8,7.10,1591
58425,147.1,6.80,1591
58432,142.9,7.00,1591
58439,142.9,7.00,1591
58446,142.9,7.00,1591
58453,142.9,7.00,1591
58460,142.9,7.00,1591
58467,144.9,6.90,1591
58474,142.9,7.00,1591
58481,149.3,6.70,1591
58487,144.9,6.90,1591
58494,142.9,7.00,1591
58501,144.9,6.90,1591
58509,138.9,7.20,1591
58515,144.9,6.90,1591
58522,142.9,7.00,1591
58529,147.1,6.80,1591
58536,142.9,7.00,1591
58543,147.1,6.80,1591
58550,138.9,7.20,1591
58557,144.9,6.90,1591
58564,147.1,6.80,1591
58571,142.9,7.00,1591
58578,147.1,6.80,1591
58585,140.8,7.10,1591
58592,144.9,6.90,1591
58599,142.9,7.00,1591
58606,142.9,7.00,1591
58613,144.9,6.90,1591
58620,142.9,7.00,1591
58627,144.9,6.90,1591
58633,149.3,6.70,1591
58640,140.8,7.10,1591
58647,142.9,7.00,1591
58654,142.9,7.00,1591
58661,142.9,7.00,1591
58668,144.9,6.90,1591
58675,144.9,6.90,1591
58682,144.9,6.90,1591
58689,142.9,7.00,1591
58696,144.9,6.90,1591
58703,147.1,6.80,1591
58710,144.9,6.90,1591
58717,142.9,7.00,1591
58724,144.9,6.90,1591
58731,142.9,7.00,1591
58738,138.9,7.20,1591
58745,147.1,6.80,1591
58751,144.9,6.90,1591
58759,140.8,7.10,1591
58765,144.9,6.90,1591
58772,144.9,6.90,1591
58779,144.9,6.90,1591
58786,142.9,7.00,1591
58793,147.1,6.80,1591
58800,142.9,7.00,1591
58807,144.9,6.90,1591
58814,144.9,6.90,1591
58821,144.9,6.90,1591
58828,144.9,6.90,1591
58835,140.8,7.10,1591
58842,142.9,7.00,1591
58849,144.9,6.90,1591
58856,142.9,7.00,1591
58862,149.3,6.70,1591
58870,138.9,7.20,1591
58876,144.9,6.90,1591
58883,142.9,7.00,1591
58890,147.1,6.80,1591
58897,140.8,7.10,1591
58904,142.9,7.00,1591
58911,149.3,6.70,1591
58918,142.9,7.00,1591
58925,140.8,7.10,1591
58932,144.9,6.90,1591
58939,144.9,6.90,1591
58946,144.9,6.90,1591
58953,138.9,7.20,1591
58960,153.8,6.50,1591
58967,137.0,7.30,1591
58974,142.9,7.00,1591
58981,149.3,6.70,1591
58988,140.8,7.10,1591
58995,142.9,7.00,1591
59001,147.1,6.80,1591
59008,144.9,6.90,1591
59015,144.9,6.90,1591
59022,142.9,7.00,1591
59029,144.9,6.90,1591
59036,144.9,6.90,1591
59043,142.9,7.00,1591
59050,144.9,6.90,1591
59057,140.8,7.10,1591
59064,140.8,7.10,1591
59071,147.1,6.80,1591
59078,144.9,6.90,1591
59085,147.1,6.80,1591
59092,142.9,7.00,1591
59099,142.9,7.00,1591
59106,144.9,6.90,1591
59113,142.9,7.00,1591
59119,144.9,6.90,1591
59127,138.9,7.20,1591
59133,147.1,6.80,1591
59140,144.9,6.90,1591
59147,140.8,7.10,1591
59154,147.1,6.80,1591
59161,142.9,7.00,1591
