API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321705618
Tempo de Carregamento Inicial (Assets + Draco): 1.81 segundos (1805.90 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51843,142.9,7.00,1591
51850,144.9,6.90,1591
51857,144.9,6.90,1591
51864,142.9,7.00,1591
51871,144.9,6.90,1591
51878,142.9,7.00,1591
51885,144.9,6.90,1591
51891,144.9,6.90,1591
51898,142.9,7.00,1591
51905,144.9,6.90,1591
51912,142.9,7.00,1591
51919,144.9,6.90,1591
51926,144.9,6.90,1591
51933,142.9,7.00,1591
51940,142.9,7.00,1591
51947,144.9,6.90,1591
51954,142.9,7.00,1591
51961,144.9,6.90,1591
51968,144.9,6.90,1591
51975,142.9,7.00,1591
51982,144.9,6.90,1591
51989,142.9,7.00,1591
51996,142.9,7.00,1591
52003,144.9,6.90,1591
52010,144.9,6.90,1591
52017,142.9,7.00,1591
52023,144.9,6.90,1591
52030,144.9,6.90,1591
52037,142.9,7.00,1591
52044,142.9,7.00,1591
52051,144.9,6.90,1591
52058,147.1,6.80,1591
52065,140.8,7.10,1591
52072,147.1,6.80,1591
52079,142.9,7.00,1591
52086,142.9,7.00,1591
52093,142.9,7.00,1591
52100,144.9,6.90,1591
52107,144.9,6.90,1591
52114,144.9,6.90,1591
52121,144.9,6.90,1591
52128,142.9,7.00,1591
52134,144.9,6.90,1591
52141,142.9,7.00,1591
52148,142.9,7.00,1591
52155,144.9,6.90,1591
52162,142.9,7.00,1591
52169,144.9,6.90,1591
52176,142.9,7.00,1591
52183,144.9,6.90,1591
52190,142.9,7.00,1591
52197,144.9,6.90,1591
52204,144.9,6.90,1591
52211,142.9,7.00,1591
52218,147.1,6.80,1591
52225,142.9,7.00,1591
52232,144.9,6.90,1591
52239,142.9,7.00,1591
52246,142.9,7.00,1591
52253,144.9,6.90,1591
52260,142.9,7.00,1591
52267,142.9,7.00,1591
52273,144.9,6.90,1591
52280,144.9,6.90,1591
52287,142.9,7.00,1591
52294,144.9,6.90,1591
52301,144.9,6.90,1591
52308,140.8,7.10,1591
52315,144.9,6.90,1591
52322,144.9,6.90,1591
52329,142.9,7.00,1591
52336,142.9,7.00,1591
52343,144.9,6.90,1591
52350,144.9,6.90,1591
52357,144.9,6.90,1591
52364,147.1,6.80,1591
52371,142.9,7.00,1591
52378,142.9,7.00,1591
52384,144.9,6.90,1591
52391,142.9,7.00,1591
52398,144.9,6.90,1591
52405,142.9,7.00,1591
52412,147.1,6.80,1591
52419,144.9,6.90,1591
52426,142.9,7.00,1591
52433,142.9,7.00,1591
52440,144.9,6.90,1591
52447,142.9,7.00,1591
52454,144.9,6.90,1591
52461,142.9,7.00,1591
52468,144.9,6.90,1591
52475,144.9,6.90,1591
52482,142.9,7.00,1591
52489,144.9,6.90,1591
52495,144.9,6.90,1591
52502,142.9,7.00,1591
52509,142.9,7.00,1591
52516,144.9,6.90,1591
52523,142.9,7.00,1591
52530,144.9,6.90,1591
52537,144.9,6.90,1591
52544,144.9,6.90,1591
52551,140.8,7.10,1591
52558,147.1,6.80,1591
52565,142.9,7.00,1591
52572,140.8,7.10,1591
52579,142.9,7.00,1591
52586,144.9,6.90,1591
52593,144.9,6.90,1591
52600,144.9,6.90,1591
52607,144.9,6.90,1591
52614,142.9,7.00,1591
52621,142.9,7.00,1591
52628,144.9,6.90,1591
52634,144.9,6.90,1591
52641,142.9,7.00,1591
52648,144.9,6.90,1591
52655,144.9,6.90,1591
52662,142.9,7.00,1591
52669,144.9,6.90,1591
52676,147.1,6.80,1591
52683,140.8,7.10,1591
52690,140.8,7.10,1591
52697,144.9,6.90,1591
52704,142.9,7.00,1591
52711,144.9,6.90,1591
52718,144.9,6.90,1591
52725,144.9,6.90,1591
52732,142.9,7.00,1591
52739,144.9,6.90,1591
52746,142.9,7.00,1591
52753,144.9,6.90,1591
52759,144.9,6.90,1591
52766,144.9,6.90,1591
52773,142.9,7.00,1591
52780,142.9,7.00,1591
52787,144.9,6.90,1591
52794,144.9,6.90,1591
52801,142.9,7.00,1591
52808,144.9,6.90,1591
52815,142.9,7.00,1591
52822,142.9,7.00,1591
52829,144.9,6.90,1591
52836,144.9,6.90,1591
52843,142.9,7.00,1591
52850,144.9,6.90,1591
52857,147.1,6.80,1591
52864,140.8,7.10,1591
52871,144.9,6.90,1591
52877,144.9,6.90,1591
52885,140.8,7.10,1591
52891,144.9,6.90,1591
52898,147.1,6.80,1591
52905,140.8,7.10,1591
52912,142.9,7.00,1591
52919,149.3,6.70,1591
52926,142.9,7.00,1591
52933,144.9,6.90,1591
52940,140.8,7.10,1591
52947,144.9,6.90,1591
52954,147.1,6.80,1591
52961,142.9,7.00,1591
52968,142.9,7.00,1591
52975,144.9,6.90,1591
52982,142.9,7.00,1591
52989,144.9,6.90,1591
52996,140.8,7.10,1591
53003,144.9,6.90,1591
53010,142.9,7.00,1591
53016,144.9,6.90,1591
53023,142.9,7.00,1591
53030,147.1,6.80,1591
53037,140.8,7.10,1591
53044,147.1,6.80,1591
53051,144.9,6.90,1591
53058,140.8,7.10,1591
53065,147.1,6.80,1591
53072,144.9,6.90,1591
53079,142.9,7.00,1591
53086,144.9,6.90,1591
53093,138.9,7.20,1591
53100,147.1,6.80,1591
53107,142.9,7.00,1591
53114,144.9,6.90,1591
53121,142.9,7.00,1591
53128,142.9,7.00,1591
53135,144.9,6.90,1591
53142,142.9,7.00,1591
53148,144.9,6.90,1591
53155,144.9,6.90,1591
53162,142.9,7.00,1591
53169,144.9,6.90,1591
53176,142.9,7.00,1591
53183,144.9,6.90,1591
53190,144.9,6.90,1591
53197,142.9,7.00,1591
53204,144.9,6.90,1591
53211,142.9,7.00,1591
53218,147.1,6.80,1591
53225,144.9,6.90,1591
53232,144.9,6.90,1591
53239,142.9,7.00,1591
53246,140.8,7.10,1591
53252,147.1,6.80,1591
53259,142.9,7.00,1591
53266,142.9,7.00,1591
53273,144.9,6.90,1591
53280,142.9,7.00,1591
53287,144.9,6.90,1591
53294,142.9,7.00,1591
53301,144.9,6.90,1591
53308,144.9,6.90,1591
53315,144.9,6.90,1591
53322,142.9,7.00,1591
53329,142.9,7.00,1591
53336,144.9,6.90,1591
53343,142.9,7.00,1591
53350,147.1,6.80,1591
53357,140.8,7.10,1591
53364,144.9,6.90,1591
53371,142.9,7.00,1591
53377,147.1,6.80,1591
53384,142.9,7.00,1591
53391,144.9,6.90,1591
53398,142.9,7.00,1591
53405,144.9,6.90,1591
53412,144.9,6.90,1591
53419,144.9,6.90,1591
53426,142.9,7.00,1591
53433,142.9,7.00,1591
53440,144.9,6.90,1591
53447,142.9,7.00,1591
53454,147.1,6.80,1591
53461,140.8,7.10,1591
53468,144.9,6.90,1591
53475,142.9,7.00,1591
53482,142.9,7.00,1591
53489,144.9,6.90,1591
53496,142.9,7.00,1591
53503,144.9,6.90,1591
53509,144.9,6.90,1591
53516,147.1,6.80,1591
53523,140.8,7.10,1591
53530,142.9,7.00,1591
53537,144.9,6.90,1591
53544,144.9,6.90,1591
53551,142.9,7.00,1591
53558,144.9,6.90,1591
53565,144.9,6.90,1591
53572,142.9,7.00,1591
53579,144.9,6.90,1591
53586,142.9,7.00,1591
53593,142.9,7.00,1591
53600,147.1,6.80,1591
53607,142.9,7.00,1591
53614,142.9,7.00,1591
53621,144.9,6.90,1591
53628,140.8,7.10,1591
53634,147.1,6.80,1591
53641,142.9,7.00,1591
53648,147.1,6.80,1591
53655,138.9,7.20,1591
53662,147.1,6.80,1591
53669,142.9,7.00,1591
53676,142.9,7.00,1591
53683,144.9,6.90,1591
53690,144.9,6.90,1591
53697,142.9,7.00,1591
53704,144.9,6.90,1591
53711,142.9,7.00,1591
53718,144.9,6.90,1591
53725,144.9,6.90,1591
53732,144.9,6.90,1591
53739,140.8,7.10,1591
53746,142.9,7.00,1591
53752,149.3,6.70,1591
53760,138.9,7.20,1591
53767,142.9,7.00,1591
53774,144.9,6.90,1591
53781,142.9,7.00,1591
53787,144.9,6.90,1591
53794,151.5,6.60,1591
53801,137.0,7.30,1591
53808,144.9,6.90,1591
53815,144.9,6.90,1591
53822,142.9,7.00,1591
53829,142.9,7.00,1591
53836,144.9,6.90,1591
53843,142.9,7.00,1591
53850,147.1,6.80,1591
53857,142.9,7.00,1591
53864,144.9,6.90,1591
53871,144.9,6.90,1591
53878,142.9,7.00,1591
53885,142.9,7.00,1591
53892,144.9,6.90,1591
53898,144.9,6.90,1591
53905,142.9,7.00,1591
53912,142.9,7.00,1591
53919,149.3,6.70,1591
53926,140.8,7.10,1591
53933,147.1,6.80,1591
53940,142.9,7.00,1591
53947,147.1,6.80,1591
53954,140.8,7.10,1591
53961,144.9,6.90,1591
53968,142.9,7.00,1591
53975,142.9,7.00,1591
53982,147.1,6.80,1591
53989,142.9,7.00,1591
53996,142.9,7.00,1591
54003,142.9,7.00,1591
54009,147.1,6.80,1591
54016,142.9,7.00,1591
54023,144.9,6.90,1591
54030,142.9,7.00,1591
54037,144.9,6.90,1591
54044,142.9,7.00,1591
54051,144.9,6.90,1591
54058,144.9,6.90,1591
54065,142.9,7.00,1591
54072,147.1,6.80,1591
54079,140.8,7.10,1591
54086,144.9,6.90,1591
54093,144.9,6.90,1591
54100,142.9,7.00,1591
54107,144.9,6.90,1591
54114,142.9,7.00,1591
54121,144.9,6.90,1591
54127,144.9,6.90,1591
54134,142.9,7.00,1591
54141,144.9,6.90,1591
54148,142.9,7.00,1591
54155,142.9,7.00,1591
54162,142.9,7.00,1591
54169,144.9,6.90,1591
54176,142.9,7.00,1591
54183,144.9,6.90,1591
54190,144.9,6.90,1591
54197,142.9,7.00,1591
54204,144.9,6.90,1591
54211,144.9,6.90,1591
54218,142.9,7.00,1591
54225,147.1,6.80,1591
54232,142.9,7.00,1591
54239,144.9,6.90,1591
54246,142.9,7.00,1591
54253,142.9,7.00,1591
54260,142.9,7.00,1591
54266,144.9,6.90,1591
54273,144.9,6.90,1591
54280,142.9,7.00,1591
54287,147.1,6.80,1591
54294,140.8,7.10,1591
54301,144.9,6.90,1591
54308,147.1,6.80,1591
54315,140.8,7.10,1591
54322,144.9,6.90,1591
54329,142.9,7.00,1591
54336,147.1,6.80,1591
54343,142.9,7.00,1591
54350,142.9,7.00,1591
54357,142.9,7.00,1591
54364,144.9,6.90,1591
54371,142.9,7.00,1591
54378,144.9,6.90,1591
54384,144.9,6.90,1591
54391,142.9,7.00,1591
54398,147.1,6.80,1591
54405,144.9,6.90,1591
54412,138.9,7.20,1591
54419,147.1,6.80,1591
54426,144.9,6.90,1591
54433,144.9,6.90,1591
54440,144.9,6.90,1591
54447,142.9,7.00,1591
54454,142.9,7.00,1591
54461,144.9,6.90,1591
54468,142.9,7.00,1591
54475,144.9,6.90,1591
54482,142.9,7.00,1591
54489,144.9,6.90,1591
54495,144.9,6.90,1591
54502,142.9,7.00,1591
54509,144.9,6.90,1591
54516,142.9,7.00,1591
54523,144.9,6.90,1591
54530,140.8,7.10,1591
54537,144.9,6.90,1591
54544,144.9,6.90,1591
54551,144.9,6.90,1591
54558,142.9,7.00,1591
54565,147.1,6.80,1591
54572,140.8,7.10,1591
54579,142.9,7.00,1591
54586,144.9,6.90,1591
54593,144.9,6.90,1591
54600,140.8,7.10,1591
54607,149.3,6.70,1591
54614,142.9,7.00,1591
54621,142.9,7.00,1591
54627,144.9,6.90,1591
54634,142.9,7.00,1591
54641,144.9,6.90,1591
54648,142.9,7.00,1591
54655,144.9,6.90,1591
54662,142.9,7.00,1591
54669,144.9,6.90,1591
54676,142.9,7.00,1591
54683,144.9,6.90,1591
54690,142.9,7.00,1591
54697,147.1,6.80,1591
54704,142.9,7.00,1591
54711,144.9,6.90,1591
54718,144.9,6.90,1591
54725,142.9,7.00,1591
54732,142.9,7.00,1591
54739,144.9,6.90,1591
54746,138.9,7.20,1591
54753,144.9,6.90,1591
54759,147.1,6.80,1591
54766,142.9,7.00,1591
54773,144.9,6.90,1591
54780,144.9,6.90,1591
54787,140.8,7.10,1591
54794,144.9,6.90,1591
54801,144.9,6.90,1591
54808,144.9,6.90,1591
54815,144.9,6.90,1591
54822,142.9,7.00,1591
54829,144.9,6.90,1591
54836,142.9,7.00,1591
54843,144.9,6.90,1591
54850,144.9,6.90,1591
54857,142.9,7.00,1591
54864,142.9,7.00,1591
54870,147.1,6.80,1591
54877,142.9,7.00,1591
54884,142.9,7.00,1591
54891,144.9,6.90,1591
54898,142.9,7.00,1591
54905,144.9,6.90,1591
54912,142.9,7.00,1591
54919,144.9,6.90,1591
54926,142.9,7.00,1591
54933,144.9,6.90,1591
54940,144.9,6.90,1591
54947,144.9,6.90,1591
54954,142.9,7.00,1591
54961,142.9,7.00,1591
54968,144.9,6.90,1591
54975,144.9,6.90,1591
54982,142.9,7.00,1591
54989,142.9,7.00,1591
54996,144.9,6.90,1591
55002,144.9,6.90,1591
55009,144.9,6.90,1591
55016,140.8,7.10,1591
55023,147.1,6.80,1591
55030,140.8,7.10,1591
55037,144.9,6.90,1591
55044,144.9,6.90,1591
55051,144.9,6.90,1591
55058,142.9,7.00,1591
55065,144.9,6.90,1591
55072,144.9,6.90,1591
55079,140.8,7.10,1591
55086,144.9,6.90,1591
55093,142.9,7.00,1591
55100,149.3,6.70,1591
55107,142.9,7.00,1591
55113,144.9,6.90,1591
55120,142.9,7.00,1591
55127,142.9,7.00,1591
55134,144.9,6.90,1591
55141,142.9,7.00,1591
55148,144.9,6.90,1591
55155,144.9,6.90,1591
55162,142.9,7.00,1591
55169,142.9,7.00,1591
55176,144.9,6.90,1591
55183,144.9,6.90,1591
55190,142.9,7.00,1591
55197,140.8,7.10,1591
55204,144.9,6.90,1591
55211,142.9,7.00,1591
55218,144.9,6.90,1591
55225,142.9,7.00,1591
55232,147.1,6.80,1591
55238,147.1,6.80,1591
55245,142.9,7.00,1591
55252,142.9,7.00,1591
55259,142.9,7.00,1591
55266,142.9,7.00,1591
55273,144.9,6.90,1591
55280,144.9,6.90,1591
55287,144.9,6.90,1591
55294,142.9,7.00,1591
55301,144.9,6.90,1591
55308,142.9,7.00,1591
55315,142.9,7.00,1591
55322,142.9,7.00,1591
55329,149.3,6.70,1591
55336,142.9,7.00,1591
55343,140.8,7.10,1591
55350,144.9,6.90,1591
55357,142.9,7.00,1591
55364,144.9,6.90,1591
55371,144.9,6.90,1591
55378,142.9,7.00,1591
55385,142.9,7.00,1591
55391,147.1,6.80,1591
55398,142.9,7.00,1591
55405,144.9,6.90,1591
55412,142.9,7.00,1591
55419,142.9,7.00,1591
55426,147.1,6.80,1591
55433,147.1,6.80,1591
55440,142.9,7.00,1591
55447,144.9,6.90,1591
55454,142.9,7.00,1591
55461,144.9,6.90,1591
55468,142.9,7.00,1591
55475,142.9,7.00,1591
55482,144.9,6.90,1591
55489,142.9,7.00,1591
55495,144.9,6.90,1591
55502,144.9,6.90,1591
55509,142.9,7.00,1591
55516,144.9,6.90,1591
55523,142.9,7.00,1591
55530,142.9,7.00,1591
55537,144.9,6.90,1591
55544,144.9,6.90,1591
55551,144.9,6.90,1591
55558,142.9,7.00,1591
55565,142.9,7.00,1591
55572,144.9,6.90,1591
55579,142.9,7.00,1591
55586,142.9,7.00,1591
55593,144.9,6.90,1591
55600,142.9,7.00,1591
55607,142.9,7.00,1591
55614,144.9,6.90,1591
55621,144.9,6.90,1591
55627,147.1,6.80,1591
55635,138.9,7.20,1591
55641,144.9,6.90,1591
55648,144.9,6.90,1591
55655,142.9,7.00,1591
55662,144.9,6.90,1591
55669,144.9,6.90,1591
55676,142.9,7.00,1591
55683,144.9,6.90,1591
55690,142.9,7.00,1591
55697,144.9,6.90,1591
55704,144.9,6.90,1591
55711,142.9,7.00,1591
55718,144.9,6.90,1591
55725,144.9,6.90,1591
55732,142.9,7.00,1591
55739,142.9,7.00,1591
55746,142.9,7.00,1591
55753,144.9,6.90,1591
55759,144.9,6.90,1591
55766,144.9,6.90,1591
55773,140.8,7.10,1591
55780,147.1,6.80,1591
55787,142.9,7.00,1591
55794,142.9,7.00,1591
55801,144.9,6.90,1591
55808,142.9,7.00,1591
55815,144.9,6.90,1591
55822,144.9,6.90,1591
55829,142.9,7.00,1591
55836,144.9,6.90,1591
55843,142.9,7.00,1591
55850,144.9,6.90,1591
55857,142.9,7.00,1591
55864,144.9,6.90,1591
55871,144.9,6.90,1591
55878,138.9,7.20,1591
55885,147.1,6.80,1591
55892,142.9,7.00,1591
55898,147.1,6.80,1591
55905,140.8,7.10,1591
55912,144.9,6.90,1591
55919,147.1,6.80,1591
55926,142.9,7.00,1591
55933,144.9,6.90,1591
55940,144.9,6.90,1591
55947,142.9,7.00,1591
55954,144.9,6.90,1591
55961,142.9,7.00,1591
55968,144.9,6.90,1591
55975,142.9,7.00,1591
55982,142.9,7.00,1591
55989,144.9,6.90,1591
55996,144.9,6.90,1591
56003,142.9,7.00,1591
56009,144.9,6.90,1591
56016,144.9,6.90,1591
56023,142.9,7.00,1591
56030,142.9,7.00,1591
56037,144.9,6.90,1591
56044,144.9,6.90,1591
56051,144.9,6.90,1591
56058,142.9,7.00,1591
56065,142.9,7.00,1591
56072,144.9,6.90,1591
56079,144.9,6.90,1591
56086,142.9,7.00,1591
56093,142.9,7.00,1591
56100,144.9,6.90,1591
56107,140.8,7.10,1591
56114,147.1,6.80,1591
56121,142.9,7.00,1591
56128,144.9,6.90,1591
56134,144.9,6.90,1591
56141,142.9,7.00,1591
56148,144.9,6.90,1591
56155,142.9,7.00,1591
56162,144.9,6.90,1591
56169,144.9,6.90,1591
56176,144.9,6.90,1591
56183,140.8,7.10,1591
56190,142.9,7.00,1591
56197,144.9,6.90,1591
56204,142.9,7.00,1591
56211,142.9,7.00,1591
56218,147.1,6.80,1591
56225,147.1,6.80,1591
56232,140.8,7.10,1591
56239,147.1,6.80,1591
56245,144.9,6.90,1591
56252,142.9,7.00,1591
56259,142.9,7.00,1591
56266,142.9,7.00,1591
56273,144.9,6.90,1591
56280,147.1,6.80,1591
56287,140.8,7.10,1591
56294,144.9,6.90,1591
56301,147.1,6.80,1591
56308,140.8,7.10,1591
56315,142.9,7.00,1591
56322,144.9,6.90,1591
56329,142.9,7.00,1591
56336,147.1,6.80,1591
56343,142.9,7.00,1591
56350,144.9,6.90,1591
56357,144.9,6.90,1591
56364,140.8,7.10,1591
56371,144.9,6.90,1591
56378,142.9,7.00,1591
56385,142.9,7.00,1591
56391,147.1,6.80,1591
56398,142.9,7.00,1591
56405,142.9,7.00,1591
56412,144.9,6.90,1591
56419,144.9,6.90,1591
56426,142.9,7.00,1591
56433,147.1,6.80,1591
56440,144.9,6.90,1591
56447,142.9,7.00,1591
56454,144.9,6.90,1591
56461,142.9,7.00,1591
56468,144.9,6.90,1591
56475,142.9,7.00,1591
56482,144.9,6.90,1591
56488,144.9,6.90,1591
56495,142.9,7.00,1591
56502,142.9,7.00,1591
56509,144.9,6.90,1591
56516,144.9,6.90,1591
56523,142.9,7.00,1591
56530,142.9,7.00,1591
56537,144.9,6.90,1591
56544,144.9,6.90,1591
56551,142.9,7.00,1591
56558,142.9,7.00,1591
56565,144.9,6.90,1591
56572,142.9,7.00,1591
56579,144.9,6.90,1591
56586,142.9,7.00,1591
56593,144.9,6.90,1591
56600,140.8,7.10,1591
56607,144.9,6.90,1591
56614,140.8,7.10,1591
56621,144.9,6.90,1591
56628,142.9,7.00,1591
56635,147.1,6.80,1591
56641,147.1,6.80,1591
56648,142.9,7.00,1591
56655,142.9,7.00,1591
56662,142.9,7.00,1591
56669,144.9,6.90,1591
56676,149.3,6.70,1591
56683,140.8,7.10,1591
56690,144.9,6.90,1591
56697,144.9,6.90,1591
56704,142.9,7.00,1591
56711,142.9,7.00,1591
56718,144.9,6.90,1591
56725,144.9,6.90,1591
56732,142.9,7.00,1591
56739,144.9,6.90,1591
56746,142.9,7.00,1591
56752,144.9,6.90,1591
56759,144.9,6.90,1591
56766,142.9,7.00,1591
56773,144.9,6.90,1591
56780,142.9,7.00,1591
56787,144.9,6.90,1591
56794,142.9,7.00,1591
56801,144.9,6.90,1591
56808,142.9,7.00,1591
56815,144.9,6.90,1591
56822,142.9,7.00,1591
56829,147.1,6.80,1591
56836,142.9,7.00,1591
56843,142.9,7.00,1591
56850,144.9,6.90,1591
56857,144.9,6.90,1591
56864,142.9,7.00,1591
56871,142.9,7.00,1591
56877,147.1,6.80,1591
56884,142.9,7.00,1591
56891,142.9,7.00,1591
56898,142.9,7.00,1591
56905,144.9,6.90,1591
56912,142.9,7.00,1591
56919,149.3,6.70,1591
56926,140.8,7.10,1591
56933,142.9,7.00,1591
56940,144.9,6.90,1591
56947,142.9,7.00,1591
56954,144.9,6.90,1591
56961,144.9,6.90,1591
56968,144.9,6.90,1591
56975,140.8,7.10,1591
56982,147.1,6.80,1591
56989,142.9,7.00,1591
56996,142.9,7.00,1591
57002,144.9,6.90,1591
57009,142.9,7.00,1591
57016,144.9,6.90,1591
57023,144.9,6.90,1591
57030,144.9,6.90,1591
57037,140.8,7.10,1591
57044,149.3,6.70,1591
57051,138.9,7.20,1591
57058,147.1,6.80,1591
57065,142.9,7.00,1591
57072,142.9,7.00,1591
57079,144.9,6.90,1591
57086,144.9,6.90,1591
57093,142.9,7.00,1591
57100,144.9,6.90,1591
57107,142.9,7.00,1591
57114,144.9,6.90,1591
57120,144.9,6.90,1591
57127,142.9,7.00,1591
57134,144.9,6.90,1591
57141,142.9,7.00,1591
57148,144.9,6.90,1591
57155,144.9,6.90,1591
57162,142.9,7.00,1591
57169,144.9,6.90,1591
57176,142.9,7.00,1591
57183,142.9,7.00,1591
57190,144.9,6.90,1591
57197,144.9,6.90,1591
57204,142.9,7.00,1591
57211,144.9,6.90,1591
57218,144.9,6.90,1591
57225,142.9,7.00,1591
57232,142.9,7.00,1591
57239,144.9,6.90,1591
57245,144.9,6.90,1591
57252,144.9,6.90,1591
57259,142.9,7.00,1591
57266,144.9,6.90,1591
57273,142.9,7.00,1591
57280,144.9,6.90,1591
57287,144.9,6.90,1591
57294,142.9,7.00,1591
57301,144.9,6.90,1591
57308,142.9,7.00,1591
57315,142.9,7.00,1591
57322,144.9,6.90,1591
57329,144.9,6.90,1591
57336,142.9,7.00,1591
57343,144.9,6.90,1591
57350,144.9,6.90,1591
57357,142.9,7.00,1591
57364,140.8,7.10,1591
57371,144.9,6.90,1591
57377,144.9,6.90,1591
57384,142.9,7.00,1591
57391,144.9,6.90,1591
57398,142.9,7.00,1591
57405,142.9,7.00,1591
57412,144.9,6.90,1591
57419,144.9,6.90,1591
57426,144.9,6.90,1591
57433,144.9,6.90,1591
57440,142.9,7.00,1591
57447,144.9,6.90,1591
57454,147.1,6.80,1591
57461,142.9,7.00,1591
57468,142.9,7.00,1591
57475,144.9,6.90,1591
57481,144.9,6.90,1591
57488,142.9,7.00,1591
57495,142.9,7.00,1591
57502,142.9,7.00,1591
57509,142.9,7.00,1591
57516,144.9,6.90,1591
57523,142.9,7.00,1591
57530,142.9,7.00,1591
57537,144.9,6.90,1591
57544,144.9,6.90,1591
57551,144.9,6.90,1591
57558,142.9,7.00,1591
57565,144.9,6.90,1591
57572,140.8,7.10,1591
57579,142.9,7.00,1591
57586,142.9,7.00,1591
57593,144.9,6.90,1591
57600,147.1,6.80,1591
57607,142.9,7.00,1591
57614,144.9,6.90,1591
57621,142.9,7.00,1591
57628,144.9,6.90,1591
57635,142.9,7.00,1591
57641,144.9,6.90,1591
57648,142.9,7.00,1591
57655,151.5,6.60,1591
57662,137.0,7.30,1591
57669,142.9,7.00,1591
57676,144.9,6.90,1591
57683,147.1,6.80,1591
57690,144.9,6.90,1591
57697,142.9,7.00,1591
57704,142.9,7.00,1591
57711,144.9,6.90,1591
57718,147.1,6.80,1591
57725,144.9,6.90,1591
57732,140.8,7.10,1591
57739,144.9,6.90,1591
57746,142.9,7.00,1591
57752,144.9,6.90,1591
57759,144.9,6.90,1591
57766,144.9,6.90,1591
57773,142.9,7.00,1591
57780,142.9,7.00,1591
57787,144.9,6.90,1591
57794,144.9,6.90,1591
57801,142.9,7.00,1591
57808,142.9,7.00,1591
57815,142.9,7.00,1591
57822,144.9,6.90,1591
57829,144.9,6.90,1591
57836,142.9,7.00,1591
57843,144.9,6.90,1591
57850,142.9,7.00,1591
57857,144.9,6.90,1591
57864,142.9,7.00,1591
57871,144.9,6.90,1591
57877,144.9,6.90,1591
57884,142.9,7.00,1591
57891,144.9,6.90,1591
57898,144.9,6.90,1591
57905,142.9,7.00,1591
57912,142.9,7.00,1591
57919,147.1,6.80,1591
57926,142.9,7.00,1591
57933,144.9,6.90,1591
57940,142.9,7.00,1591
57947,142.9,7.00,1591
57954,142.9,7.00,1591
57961,144.9,6.90,1591
57968,144.9,6.90,1591
57975,142.9,7.00,1591
57982,144.9,6.90,1591
57989,142.9,7.00,1591
57996,144.9,6.90,1591
58002,144.9,6.90,1591
58009,142.9,7.00,1591
58016,144.9,6.90,1591
58023,142.9,7.00,1591
58030,144.9,6.90,1591
58037,144.9,6.90,1591
58044,142.9,7.00,1591
58051,142.9,7.00,1591
58058,144.9,6.90,1591
58065,144.9,6.90,1591
58072,144.9,6.90,1591
58079,144.9,6.90,1591
58086,142.9,7.00,1591
58093,142.9,7.00,1591
58100,142.9,7.00,1591
58107,144.9,6.90,1591
58114,144.9,6.90,1591
58121,142.9,7.00,1591
58127,144.9,6.90,1591
58134,142.9,7.00,1591
58141,144.9,6.90,1591
58148,142.9,7.00,1591
58155,144.9,6.90,1591
58162,142.9,7.00,1591
58169,144.9,6.90,1591
58176,144.9,6.90,1591
58183,142.9,7.00,1591
58190,142.9,7.00,1591
58197,144.9,6.90,1591
58204,144.9,6.90,1591
58211,142.9,7.00,1591
58218,144.9,6.90,1591
58225,142.9,7.00,1591
58232,147.1,6.80,1591
58238,144.9,6.90,1591
58246,140.8,7.10,1591
58253,142.9,7.00,1591
58259,147.1,6.80,1591
58266,147.1,6.80,1591
58273,138.9,7.20,1591
58280,147.1,6.80,1591
58287,142.9,7.00,1591
58294,144.9,6.90,1591
58301,142.9,7.00,1591
58308,144.9,6.90,1591
58315,144.9,6.90,1591
58322,142.9,7.00,1591
58329,142.9,7.00,1591
58336,144.9,6.90,1591
58343,142.9,7.00,1591
58350,144.9,6.90,1591
58357,144.9,6.90,1591
58363,144.9,6.90,1591
58371,140.8,7.10,1591
58377,144.9,6.90,1591
58384,144.9,6.90,1591
58391,144.9,6.90,1591
58398,142.9,7.00,1591
58405,142.9,7.00,1591
58412,144.9,6.90,1591
58419,142.9,7.00,1591
58426,142.9,7.00,1591
58433,144.9,6.90,1591
58440,144.9,6.90,1591
58447,147.1,6.80,1591
58454,142.9,7.00,1591
58461,144.9,6.90,1591
58468,142.9,7.00,1591
58475,144.9,6.90,1591
58481,144.9,6.90,1591
58488,142.9,7.00,1591
58495,144.9,6.90,1591
58502,142.9,7.00,1591
58509,142.9,7.00,1591
58516,147.1,6.80,1591
58523,142.9,7.00,1591
58530,142.9,7.00,1591
58537,144.9,6.90,1591
58544,142.9,7.00,1591
58551,144.9,6.90,1591
58558,144.9,6.90,1591
58565,142.9,7.00,1591
58572,144.9,6.90,1591
58579,140.8,7.10,1591
58586,144.9,6.90,1591
58593,144.9,6.90,1591
58600,142.9,7.00,1591
58607,144.9,6.90,1591
