=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787320065355
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 491

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.89 W
Consumo Acumulado do Ensaio: 1253.28 J (0.3481 Wh)

--- METRICAS POR QUADRO (media sobre 8628 frames correlacionados) ---
Potencia Instantanea Media: 20.89 W
Potencia Instantanea Minima: 17.23 W
Potencia Instantanea Maxima: 22.22 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1453 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.90 FPS/W
Total de Quadros Correlacionados: 8628 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 675.8 MB
VRAM Minima durante o Ensaio: 675.0 MB
VRAM Maxima durante o Ensaio: 683.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51293,142.9,7.00,20.55,0.1439,6.95,676.0,79.0
51300,144.9,6.90,20.55,0.1418,7.05,676.0,79.0
51307,142.9,7.00,20.54,0.1438,6.96,676.0,79.0
51314,144.9,6.90,20.53,0.1417,7.06,676.0,79.0
51321,142.9,7.00,20.53,0.1437,6.96,676.0,79.0
51328,147.1,6.80,20.52,0.1395,7.17,676.0,79.0
51335,140.8,7.10,20.51,0.1456,6.86,676.0,79.0
51342,144.9,6.90,20.51,0.1415,7.07,676.0,79.0
51349,144.9,6.90,20.50,0.1415,7.07,676.0,79.0
51356,144.9,6.90,20.49,0.1414,7.07,676.0,79.0
51363,142.9,7.00,20.49,0.1434,6.98,676.0,79.0
51370,142.9,7.00,20.48,0.1434,6.98,676.0,79.0
51376,147.1,6.80,20.47,0.1392,7.18,676.0,79.0
51384,140.8,7.10,20.47,0.1453,6.88,676.0,79.0
51390,144.9,6.90,20.46,0.1412,7.08,676.0,79.0
51397,144.9,6.90,20.45,0.1411,7.08,676.0,79.0
51404,144.9,6.90,20.45,0.1411,7.09,676.0,79.0
51411,142.9,7.00,20.44,0.1431,6.99,676.0,79.0
51418,144.9,6.90,20.43,0.1410,7.09,676.0,79.0
51425,142.9,7.00,20.43,0.1430,7.00,676.0,79.0
51432,144.9,6.90,20.42,0.1409,7.10,676.0,79.0
51439,142.9,7.00,20.41,0.1429,7.00,676.0,79.0
51446,142.9,7.00,20.41,0.1428,7.00,676.0,79.0
51453,147.1,6.80,20.40,0.1387,7.21,676.0,79.0
51460,142.9,7.00,20.39,0.1427,7.01,676.0,79.0
51467,142.9,7.00,20.38,0.1427,7.01,676.0,79.0
51474,144.9,6.90,20.38,0.1406,7.11,676.0,79.0
51481,142.9,7.00,20.37,0.1426,7.01,676.0,79.0
51488,144.9,6.90,20.36,0.1405,7.12,676.0,79.0
51495,142.9,7.00,20.36,0.1425,7.02,676.0,79.0
51502,144.9,6.90,20.35,0.1404,7.12,676.0,79.0
51509,142.9,7.00,20.34,0.1424,7.02,676.0,79.0
51515,144.9,6.90,20.34,0.1403,7.12,676.0,79.0
51522,144.9,6.90,20.33,0.1403,7.13,676.0,79.0
51529,144.9,6.90,20.32,0.1402,7.13,676.0,79.0
51536,142.9,7.00,20.32,0.1422,7.03,676.0,79.0
51543,144.9,6.90,20.31,0.1401,7.13,676.0,79.0
51550,142.9,7.00,20.30,0.1421,7.04,676.0,79.0
51557,142.9,7.00,20.30,0.1421,7.04,676.0,79.0
51564,142.9,7.00,20.29,0.1420,7.04,676.0,79.0
51571,147.1,6.80,20.28,0.1379,7.25,676.0,79.0
51578,140.8,7.10,20.28,0.1440,6.94,676.0,79.0
51585,142.9,7.00,20.27,0.1419,7.05,676.0,79.0
51592,144.9,6.90,20.26,0.1398,7.15,676.0,79.0
51599,147.1,6.80,20.26,0.1377,7.26,676.0,79.0
51606,140.8,7.10,20.25,0.1438,6.95,676.0,79.0
51613,142.9,7.00,20.24,0.1417,7.06,676.0,79.0
51620,144.9,6.90,20.23,0.1396,7.16,676.0,79.0
51626,149.3,6.70,20.23,0.1355,7.38,676.0,79.0
51634,140.8,7.10,20.22,0.1436,6.96,676.0,79.0
51641,142.9,7.00,20.21,0.1415,7.07,676.0,79.0
51647,144.9,6.90,20.21,0.1395,7.17,676.0,79.0
51654,144.9,6.90,20.21,0.1395,7.17,676.0,79.0
51661,147.1,6.80,20.21,0.1374,7.28,676.0,79.0
51668,138.9,7.20,20.21,0.1455,6.87,676.0,79.0
51675,144.9,6.90,20.21,0.1395,7.17,676.0,79.0
51682,144.9,6.90,20.22,0.1395,7.17,676.0,79.0
51689,144.9,6.90,20.22,0.1395,7.17,676.0,79.0
51696,142.9,7.00,20.22,0.1415,7.07,676.0,79.0
51703,142.9,7.00,20.22,0.1415,7.07,676.0,79.0
51710,144.9,6.90,20.22,0.1395,7.17,676.0,79.0
51717,144.9,6.90,20.22,0.1395,7.17,676.0,79.0
51724,142.9,7.00,20.22,0.1416,7.07,676.0,79.0
51731,142.9,7.00,20.22,0.1416,7.07,676.0,79.0
51738,142.9,7.00,20.22,0.1416,7.07,676.0,79.0
51745,144.9,6.90,20.23,0.1396,7.16,676.0,79.0
51752,142.9,7.00,20.23,0.1416,7.06,676.0,79.0
51759,142.9,7.00,20.23,0.1416,7.06,676.0,79.0
51766,147.1,6.80,20.23,0.1376,7.27,676.0,79.0
51772,147.1,6.80,20.23,0.1376,7.27,676.0,79.0
51779,142.9,7.00,20.23,0.1416,7.06,676.0,79.0
51786,147.1,6.80,20.23,0.1376,7.27,676.0,79.0
51793,140.8,7.10,20.23,0.1437,6.96,676.0,79.0
51800,147.1,6.80,20.23,0.1376,7.27,676.0,79.0
51807,140.8,7.10,20.24,0.1437,6.96,676.0,79.0
51814,147.1,6.80,20.24,0.1376,7.27,676.0,79.0
51821,142.9,7.00,20.24,0.1417,7.06,676.0,79.0
51828,142.9,7.00,20.24,0.1417,7.06,676.0,79.0
51835,144.9,6.90,20.24,0.1397,7.16,676.0,79.0
51842,144.9,6.90,20.24,0.1397,7.16,676.0,79.0
51849,142.9,7.00,20.24,0.1417,7.06,676.0,79.0
51856,142.9,7.00,20.24,0.1417,7.06,676.0,79.0
51863,144.9,6.90,20.24,0.1397,7.16,676.0,79.0
51869,147.1,6.80,20.25,0.1377,7.27,676.0,79.0
51876,142.9,7.00,20.25,0.1417,7.06,676.0,79.0
51883,142.9,7.00,20.25,0.1417,7.06,676.0,79.0
51890,144.9,6.90,20.25,0.1397,7.16,676.0,79.0
51897,144.9,6.90,20.25,0.1397,7.16,676.0,79.0
51904,142.9,7.00,20.25,0.1418,7.06,676.0,79.0
51911,142.9,7.00,20.25,0.1418,7.06,676.0,79.0
51918,144.9,6.90,20.25,0.1398,7.15,676.0,79.0
51925,142.9,7.00,20.25,0.1418,7.06,676.0,79.0
51932,144.9,6.90,20.26,0.1398,7.15,676.0,79.0
51939,144.9,6.90,20.26,0.1398,7.15,676.0,79.0
51946,142.9,7.00,20.26,0.1418,7.05,676.0,79.0
51953,142.9,7.00,20.26,0.1418,7.05,676.0,79.0
51960,144.9,6.90,20.26,0.1398,7.15,676.0,79.0
51967,142.9,7.00,20.26,0.1418,7.05,676.0,79.0
51974,147.1,6.80,20.26,0.1378,7.26,676.0,79.0
51981,142.9,7.00,20.26,0.1418,7.05,676.0,79.0
51988,142.9,7.00,20.26,0.1419,7.05,676.0,79.0
51995,144.9,6.90,20.27,0.1398,7.15,676.0,79.0
52002,142.9,7.00,20.27,0.1419,7.05,676.0,79.0
52009,142.9,7.00,20.27,0.1419,7.05,676.0,79.0
52015,147.1,6.80,20.27,0.1378,7.26,676.0,79.0
52022,142.9,7.00,20.27,0.1419,7.05,676.0,79.0
52029,144.9,6.90,20.27,0.1399,7.15,676.0,79.0
52036,144.9,6.90,20.27,0.1399,7.15,676.0,79.0
52043,140.8,7.10,20.27,0.1439,6.94,676.0,79.0
52050,144.9,6.90,20.27,0.1399,7.15,676.0,79.0
52057,144.9,6.90,20.28,0.1399,7.15,676.0,79.0
52064,144.9,6.90,20.28,0.1399,7.15,676.0,79.0
52071,140.8,7.10,20.28,0.1440,6.94,676.0,79.0
52078,144.9,6.90,20.28,0.1399,7.15,676.0,79.0
52085,144.9,6.90,20.28,0.1399,7.14,676.0,79.0
52092,144.9,6.90,20.28,0.1399,7.14,676.0,79.0
52099,142.9,7.00,20.28,0.1420,7.05,676.0,79.0
52106,142.9,7.00,20.28,0.1420,7.05,676.0,79.0
52113,144.9,6.90,20.28,0.1400,7.14,676.0,79.0
52120,144.9,6.90,20.29,0.1400,7.14,676.0,79.0
52127,142.9,7.00,20.29,0.1420,7.04,676.0,79.0
52134,142.9,7.00,20.29,0.1420,7.04,676.0,79.0
52140,144.9,6.90,20.29,0.1400,7.14,676.0,79.0
52147,147.1,6.80,20.29,0.1380,7.25,676.0,79.0
52154,142.9,7.00,20.29,0.1420,7.04,676.0,79.0
52161,142.9,7.00,20.29,0.1420,7.04,676.0,79.0
52168,144.9,6.90,20.29,0.1400,7.14,676.0,79.0
52175,142.9,7.00,20.29,0.1421,7.04,676.0,79.0
52182,142.9,7.00,20.30,0.1421,7.04,676.0,79.0
52189,144.9,6.90,20.30,0.1400,7.14,676.0,79.0
52196,144.9,6.90,20.30,0.1401,7.14,676.0,79.0
52203,142.9,7.00,20.30,0.1421,7.04,676.0,79.0
52210,147.1,6.80,20.30,0.1380,7.25,676.0,79.0
52217,142.9,7.00,20.30,0.1421,7.04,676.0,79.0
52224,144.9,6.90,20.30,0.1401,7.14,676.0,79.0
52231,144.9,6.90,20.30,0.1401,7.14,676.0,79.0
52238,142.9,7.00,20.30,0.1421,7.04,676.0,79.0
52244,144.9,6.90,20.31,0.1401,7.14,676.0,79.0
52251,142.9,7.00,20.31,0.1421,7.04,676.0,79.0
52258,142.9,7.00,20.31,0.1422,7.04,676.0,79.0
52265,144.9,6.90,20.31,0.1401,7.13,676.0,79.0
52272,144.9,6.90,20.31,0.1401,7.13,676.0,79.0
52279,142.9,7.00,20.31,0.1422,7.04,676.0,79.0
52286,144.9,6.90,20.31,0.1402,7.13,676.0,79.0
52293,142.9,7.00,20.31,0.1422,7.03,676.0,79.0
52300,144.9,6.90,20.31,0.1402,7.13,676.0,79.0
52307,144.9,6.90,20.32,0.1402,7.13,676.0,79.0
52314,142.9,7.00,20.32,0.1422,7.03,676.0,79.0
52321,144.9,6.90,20.32,0.1402,7.13,676.0,79.0
52328,142.9,7.00,20.32,0.1422,7.03,676.0,79.0
52335,144.9,6.90,20.32,0.1402,7.13,676.0,79.0
52342,142.9,7.00,20.32,0.1423,7.03,676.0,79.0
52349,144.9,6.90,20.32,0.1402,7.13,676.0,79.0
52356,142.9,7.00,20.32,0.1423,7.03,676.0,79.0
52363,142.9,7.00,20.32,0.1423,7.03,676.0,79.0
52370,142.9,7.00,20.33,0.1423,7.03,676.0,79.0
52377,144.9,6.90,20.33,0.1403,7.13,676.0,79.0
52384,142.9,7.00,20.33,0.1423,7.03,676.0,79.0
52390,144.9,6.90,20.33,0.1403,7.13,676.0,79.0
52397,144.9,6.90,20.33,0.1403,7.13,676.0,79.0
52404,144.9,6.90,20.33,0.1403,7.13,676.0,79.0
52411,142.9,7.00,20.33,0.1423,7.03,676.0,79.0
52418,144.9,6.90,20.33,0.1403,7.13,676.0,79.0
52425,142.9,7.00,20.33,0.1423,7.03,676.0,79.0
52432,144.9,6.90,20.34,0.1403,7.13,676.0,79.0
52439,142.9,7.00,20.34,0.1424,7.03,676.0,79.0
52446,144.9,6.90,20.34,0.1403,7.12,676.0,79.0
52453,144.9,6.90,20.34,0.1403,7.12,676.0,79.0
52460,142.9,7.00,20.34,0.1424,7.03,676.0,79.0
52467,144.9,6.90,20.34,0.1404,7.12,676.0,79.0
52474,142.9,7.00,20.34,0.1424,7.02,676.0,79.0
52481,144.9,6.90,20.34,0.1404,7.12,676.0,79.0
52488,144.9,6.90,20.34,0.1404,7.12,676.0,79.0
52495,142.9,7.00,20.35,0.1424,7.02,676.0,79.0
52502,138.9,7.20,20.35,0.1465,6.83,676.0,79.0
52509,147.1,6.80,20.35,0.1384,7.23,676.0,79.0
52515,144.9,6.90,20.35,0.1404,7.12,676.0,79.0
52523,140.8,7.10,20.35,0.1445,6.92,676.0,79.0
52529,149.3,6.70,20.35,0.1364,7.34,676.0,79.0
52536,140.8,7.10,20.35,0.1445,6.92,676.0,79.0
52543,142.9,7.00,20.35,0.1425,7.02,676.0,79.0
52550,147.1,6.80,20.35,0.1384,7.23,676.0,79.0
52557,140.8,7.10,20.36,0.1445,6.92,676.0,79.0
52564,147.1,6.80,20.36,0.1384,7.23,676.0,79.0
52571,140.8,7.10,20.36,0.1445,6.92,676.0,79.0
52578,144.9,6.90,20.36,0.1405,7.12,676.0,79.0
52585,147.1,6.80,20.36,0.1385,7.22,676.0,79.0
52592,138.9,7.20,20.36,0.1466,6.82,676.0,79.0
52599,147.1,6.80,20.36,0.1385,7.22,676.0,79.0
52606,149.3,6.70,20.36,0.1364,7.33,676.0,79.0
52613,142.9,7.00,20.36,0.1426,7.02,676.0,79.0
52620,142.9,7.00,20.37,0.1426,7.02,676.0,79.0
52627,142.9,7.00,20.37,0.1426,7.02,676.0,79.0
52633,144.9,6.90,20.37,0.1405,7.11,676.0,79.0
52641,140.8,7.10,20.37,0.1446,6.91,676.0,79.0
52647,147.1,6.80,20.37,0.1385,7.22,676.0,79.0
52654,142.9,7.00,20.37,0.1426,7.02,676.0,79.0
52661,147.1,6.80,20.36,0.1385,7.22,676.0,79.0
52668,140.8,7.10,20.36,0.1446,6.92,676.0,79.0
52675,144.9,6.90,20.36,0.1405,7.12,676.0,79.0
52682,144.9,6.90,20.35,0.1404,7.12,676.0,79.0
52689,144.9,6.90,20.35,0.1404,7.12,676.0,79.0
52696,142.9,7.00,20.35,0.1424,7.02,676.0,78.9
52703,142.9,7.00,20.34,0.1424,7.02,676.0,78.9
52710,142.9,7.00,20.34,0.1424,7.03,676.0,78.9
52717,147.1,6.80,20.34,0.1383,7.23,676.0,78.9
52724,142.9,7.00,20.34,0.1423,7.03,676.0,78.9
52731,144.9,6.90,20.33,0.1403,7.13,676.0,78.9
52738,142.9,7.00,20.33,0.1423,7.03,676.0,78.9
52745,144.9,6.90,20.33,0.1402,7.13,676.0,78.9
52752,142.9,7.00,20.32,0.1423,7.03,676.0,78.9
52758,144.9,6.90,20.32,0.1402,7.13,676.0,78.9
52765,142.9,7.00,20.32,0.1422,7.03,676.0,78.9
52772,144.9,6.90,20.31,0.1402,7.13,676.0,78.9
52779,147.1,6.80,20.31,0.1381,7.24,676.0,78.9
52786,142.9,7.00,20.31,0.1422,7.04,676.0,78.9
52793,142.9,7.00,20.30,0.1421,7.04,676.0,78.9
52800,144.9,6.90,20.30,0.1401,7.14,676.0,78.8
52807,142.9,7.00,20.30,0.1421,7.04,676.0,78.8
52814,142.9,7.00,20.30,0.1421,7.04,676.0,78.8
52821,142.9,7.00,20.29,0.1420,7.04,676.0,78.8
52828,144.9,6.90,20.29,0.1400,7.14,676.0,78.8
52835,144.9,6.90,20.29,0.1400,7.14,676.0,78.8
52842,142.9,7.00,20.28,0.1420,7.05,676.0,78.8
52849,144.9,6.90,20.28,0.1399,7.14,676.0,78.8
52856,142.9,7.00,20.28,0.1419,7.05,676.0,78.8
52863,144.9,6.90,20.27,0.1399,7.15,676.0,78.8
52870,142.9,7.00,20.27,0.1419,7.05,676.0,78.8
52877,144.9,6.90,20.27,0.1398,7.15,676.0,78.8
52884,142.9,7.00,20.26,0.1419,7.05,676.0,78.8
52891,142.9,7.00,20.26,0.1418,7.05,676.0,78.8
52897,144.9,6.90,20.26,0.1398,7.15,676.0,78.7
52904,144.9,6.90,20.26,0.1398,7.15,676.0,78.7
52911,144.9,6.90,20.25,0.1397,7.15,676.0,78.7
52918,142.9,7.00,20.25,0.1417,7.06,676.0,78.7
52925,144.9,6.90,20.25,0.1397,7.16,676.0,78.7
52932,142.9,7.00,20.24,0.1417,7.06,676.0,78.7
52939,144.9,6.90,20.24,0.1397,7.16,676.0,78.7
52946,142.9,7.00,20.24,0.1417,7.06,676.0,78.7
52953,144.9,6.90,20.23,0.1396,7.16,676.0,78.7
52960,144.9,6.90,20.23,0.1396,7.16,676.0,78.7
52967,142.9,7.00,20.23,0.1416,7.06,676.0,78.7
52974,144.9,6.90,20.23,0.1396,7.16,676.0,78.7
52981,147.1,6.80,20.22,0.1375,7.27,676.0,78.7
52988,140.8,7.10,20.22,0.1436,6.96,676.0,78.7
52995,144.9,6.90,20.22,0.1395,7.17,676.0,78.7
53002,142.9,7.00,20.21,0.1415,7.07,676.0,78.6
53008,147.1,6.80,20.21,0.1374,7.28,676.0,78.6
53015,142.9,7.00,20.21,0.1415,7.07,676.0,78.6
53022,140.8,7.10,20.20,0.1434,6.97,676.0,78.6
53029,144.9,6.90,20.20,0.1394,7.17,676.0,78.6
53036,142.9,7.00,20.20,0.1414,7.07,676.0,78.6
53043,140.8,7.10,20.19,0.1434,6.97,676.0,78.6
53050,144.9,6.90,20.19,0.1393,7.18,676.0,78.6
53057,144.9,6.90,20.19,0.1393,7.18,676.0,78.6
53064,144.9,6.90,20.19,0.1393,7.18,676.0,78.6
53071,149.3,6.70,20.18,0.1352,7.40,676.0,78.6
53078,142.9,7.00,20.18,0.1413,7.08,676.0,78.6
53085,144.9,6.90,20.18,0.1392,7.18,676.0,78.6
53092,140.8,7.10,20.17,0.1432,6.98,676.0,78.6
53099,147.1,6.80,20.17,0.1372,7.29,676.0,78.5
53106,142.9,7.00,20.17,0.1412,7.09,676.0,78.5
53113,144.9,6.90,20.16,0.1391,7.19,676.0,78.5
53119,144.9,6.90,20.16,0.1391,7.19,676.0,78.5
53126,142.9,7.00,20.16,0.1411,7.09,676.0,78.5
53133,142.9,7.00,20.16,0.1411,7.09,676.0,78.5
53140,144.9,6.90,20.15,0.1391,7.19,676.0,78.5
53147,142.9,7.00,20.15,0.1410,7.09,676.0,78.5
53154,144.9,6.90,20.15,0.1390,7.19,676.0,78.5
53161,144.9,6.90,20.14,0.1390,7.19,676.0,78.5
53168,140.8,7.10,20.14,0.1430,6.99,676.0,78.5
53175,147.1,6.80,20.14,0.1369,7.31,676.0,78.5
53182,142.9,7.00,20.13,0.1409,7.10,676.0,78.5
53189,144.9,6.90,20.13,0.1389,7.20,676.0,78.5
53196,142.9,7.00,20.13,0.1409,7.10,676.0,78.4
53203,144.9,6.90,20.12,0.1389,7.20,676.0,78.4
53210,142.9,7.00,20.12,0.1408,7.10,676.0,78.4
53217,147.1,6.80,20.12,0.1368,7.31,676.0,78.4
53224,142.9,7.00,20.12,0.1408,7.10,676.0,78.4
53231,142.9,7.00,20.11,0.1408,7.11,676.0,78.4
53238,144.9,6.90,20.11,0.1388,7.21,676.0,78.4
53245,142.9,7.00,20.11,0.1407,7.11,676.0,78.4
53251,144.9,6.90,20.10,0.1387,7.21,676.0,78.4
53258,142.9,7.00,20.10,0.1407,7.11,676.0,78.4
53265,144.9,6.90,20.10,0.1387,7.21,676.0,78.4
53272,144.9,6.90,20.09,0.1386,7.21,676.0,78.4
53279,144.9,6.90,20.09,0.1386,7.21,676.0,78.4
53286,142.9,7.00,20.09,0.1406,7.11,676.0,78.4
53293,142.9,7.00,20.08,0.1406,7.11,676.0,78.4
53300,144.9,6.90,20.08,0.1386,7.22,676.0,78.3
53307,144.9,6.90,20.08,0.1385,7.22,676.0,78.3
53314,142.9,7.00,20.08,0.1405,7.12,676.0,78.3
53321,142.9,7.00,20.07,0.1405,7.12,676.0,78.3
53328,144.9,6.90,20.07,0.1385,7.22,676.0,78.3
53335,142.9,7.00,20.07,0.1405,7.12,676.0,78.3
53342,144.9,6.90,20.06,0.1384,7.22,676.0,78.3
53349,144.9,6.90,20.06,0.1384,7.22,676.0,78.3
53356,144.9,6.90,20.06,0.1384,7.22,676.0,78.3
53363,142.9,7.00,20.05,0.1404,7.13,676.0,78.3
53370,142.9,7.00,20.05,0.1404,7.13,676.0,78.3
53376,144.9,6.90,20.05,0.1383,7.23,676.0,78.3
53383,144.9,6.90,20.05,0.1383,7.23,676.0,78.3
53390,142.9,7.00,20.04,0.1403,7.13,676.0,78.3
53397,142.9,7.00,20.04,0.1403,7.13,676.0,78.2
53404,144.9,6.90,20.04,0.1382,7.23,676.0,78.2
53411,144.9,6.90,20.03,0.1382,7.23,676.0,78.2
53418,144.9,6.90,20.03,0.1382,7.23,676.0,78.2
53425,140.8,7.10,20.03,0.1422,7.03,676.0,78.2
53432,142.9,7.00,20.02,0.1402,7.14,676.0,78.2
53439,142.9,7.00,20.02,0.1401,7.14,676.0,78.2
53446,147.1,6.80,20.02,0.1361,7.35,676.0,78.2
53453,142.9,7.00,20.01,0.1401,7.14,676.0,78.2
53460,142.9,7.00,20.01,0.1401,7.14,676.0,78.2
53467,147.1,6.80,20.01,0.1361,7.35,676.0,78.2
53474,144.9,6.90,20.01,0.1380,7.24,676.0,78.2
53481,142.9,7.00,20.00,0.1400,7.14,676.0,78.2
53488,142.9,7.00,20.00,0.1400,7.15,676.0,78.2
53495,142.9,7.00,20.00,0.1400,7.15,676.0,78.2
53502,142.9,7.00,19.99,0.1400,7.15,676.0,78.1
53509,144.9,6.90,19.99,0.1379,7.25,676.0,78.1
53515,144.9,6.90,19.99,0.1379,7.25,676.0,78.1
53523,138.9,7.20,19.98,0.1439,6.95,676.0,78.1
53529,149.3,6.70,19.98,0.1339,7.47,676.0,78.1
53536,144.9,6.90,19.98,0.1378,7.25,676.0,78.1
53543,138.9,7.20,19.97,0.1438,6.95,676.0,78.1
53550,153.8,6.50,19.97,0.1298,7.70,676.0,78.1
53557,138.9,7.20,19.97,0.1438,6.96,676.0,78.1
53564,142.9,7.00,19.97,0.1398,7.16,676.0,78.1
53571,147.1,6.80,19.96,0.1357,7.37,676.0,78.1
53578,144.9,6.90,19.96,0.1377,7.26,676.0,78.1
53585,144.9,6.90,19.96,0.1377,7.26,676.0,78.1
53592,142.9,7.00,19.95,0.1397,7.16,676.0,78.1
53599,144.9,6.90,19.95,0.1377,7.26,676.0,78.0
53606,138.9,7.20,19.95,0.1436,6.96,676.0,78.0
53613,144.9,6.90,19.94,0.1376,7.27,676.0,78.0
53620,147.1,6.80,19.94,0.1356,7.38,676.0,78.0
53626,144.9,6.90,19.94,0.1376,7.27,676.0,78.0
53633,142.9,7.00,19.94,0.1395,7.17,676.0,78.0
53640,144.9,6.90,19.93,0.1375,7.27,676.0,78.0
53647,144.9,6.90,19.93,0.1375,7.27,676.0,78.0
53654,140.8,7.10,19.93,0.1415,7.07,676.0,78.0
53661,144.9,6.90,19.93,0.1375,7.27,676.0,78.0
53668,140.8,7.10,19.92,0.1415,7.07,676.0,78.0
53675,144.9,6.90,19.92,0.1375,7.27,676.0,78.0
53682,144.9,6.90,19.92,0.1375,7.27,676.0,78.0
53689,147.1,6.80,19.92,0.1355,7.38,676.0,78.0
53696,142.9,7.00,19.92,0.1394,7.17,676.0,78.1
53703,144.9,6.90,19.92,0.1374,7.28,676.0,78.1
53710,144.9,6.90,19.92,0.1374,7.28,676.0,78.1
53717,142.9,7.00,19.91,0.1394,7.18,676.0,78.1
53724,144.9,6.90,19.91,0.1374,7.28,676.0,78.1
53731,142.9,7.00,19.91,0.1394,7.18,676.0,78.1
53738,140.8,7.10,19.91,0.1414,7.07,676.0,78.1
53745,147.1,6.80,19.91,0.1354,7.39,676.0,78.1
53752,142.9,7.00,19.91,0.1393,7.18,676.0,78.1
53759,142.9,7.00,19.90,0.1393,7.18,676.0,78.1
53765,144.9,6.90,19.90,0.1373,7.28,676.0,78.1
53772,147.1,6.80,19.90,0.1353,7.39,676.0,78.1
53779,142.9,7.00,19.90,0.1393,7.18,676.0,78.1
53786,144.9,6.90,19.90,0.1373,7.28,676.0,78.1
53793,144.9,6.90,19.90,0.1373,7.28,676.0,78.1
53800,142.9,7.00,19.90,0.1393,7.18,676.0,78.2
53807,142.9,7.00,19.89,0.1393,7.18,676.0,78.2
53814,147.1,6.80,19.89,0.1353,7.39,676.0,78.2
53821,140.8,7.10,19.89,0.1412,7.08,676.0,78.2
53828,142.9,7.00,19.89,0.1392,7.18,676.0,78.2
53835,147.1,6.80,19.89,0.1352,7.40,676.0,78.2
53842,142.9,7.00,19.89,0.1392,7.19,676.0,78.2
53849,144.9,6.90,19.89,0.1372,7.29,676.0,78.2
53856,144.9,6.90,19.88,0.1372,7.29,676.0,78.2
53863,142.9,7.00,19.88,0.1392,7.19,676.0,78.2
53870,142.9,7.00,19.88,0.1392,7.19,676.0,78.2
53877,142.9,7.00,19.88,0.1392,7.19,676.0,78.2
53883,147.1,6.80,19.88,0.1352,7.40,676.0,78.2
53890,140.8,7.10,19.88,0.1411,7.08,676.0,78.2
53897,144.9,6.90,19.87,0.1371,7.29,676.0,78.3
53904,144.9,6.90,19.87,0.1371,7.29,676.0,78.3
53911,142.9,7.00,19.87,0.1391,7.19,676.0,78.3
53918,144.9,6.90,19.87,0.1371,7.29,676.0,78.3
53925,144.9,6.90,19.87,0.1371,7.29,676.0,78.3
53932,140.8,7.10,19.87,0.1411,7.09,676.0,78.3
53939,144.9,6.90,19.87,0.1371,7.29,676.0,78.3
53946,144.9,6.90,19.86,0.1371,7.29,676.0,78.3
53953,142.9,7.00,19.86,0.1390,7.19,676.0,78.3
53960,144.9,6.90,19.86,0.1370,7.30,676.0,78.3
53967,142.9,7.00,19.86,0.1390,7.20,676.0,78.3
53974,144.9,6.90,19.86,0.1370,7.30,676.0,78.3
53981,147.1,6.80,19.86,0.1350,7.41,676.0,78.3
53988,140.8,7.10,19.85,0.1410,7.09,676.0,78.3
53994,147.1,6.80,19.85,0.1350,7.41,676.0,78.3
54002,140.8,7.10,19.85,0.1409,7.09,676.0,78.4
54008,144.9,6.90,19.85,0.1370,7.30,676.0,78.4
54015,144.9,6.90,19.85,0.1370,7.30,676.0,78.4
54022,144.9,6.90,19.85,0.1369,7.30,676.0,78.4
54029,142.9,7.00,19.85,0.1389,7.20,676.0,78.4
54036,144.9,6.90,19.84,0.1369,7.30,676.0,78.4
54043,142.9,7.00,19.84,0.1389,7.20,676.0,78.4
54050,144.9,6.90,19.84,0.1369,7.30,676.0,78.4
54057,144.9,6.90,19.84,0.1369,7.30,676.0,78.4
54064,142.9,7.00,19.84,0.1389,7.20,676.0,78.4
54071,140.8,7.10,19.84,0.1408,7.10,676.0,78.4
54078,144.9,6.90,19.83,0.1369,7.31,676.0,78.4
54085,144.9,6.90,19.83,0.1368,7.31,676.0,78.4
54092,142.9,7.00,19.83,0.1388,7.21,676.0,78.4
54099,144.9,6.90,19.83,0.1368,7.31,676.0,78.5
54106,144.9,6.90,19.83,0.1368,7.31,676.0,78.5
54113,142.9,7.00,19.83,0.1388,7.21,676.0,78.5
54120,144.9,6.90,19.83,0.1368,7.31,676.0,78.5
54126,144.9,6.90,19.82,0.1368,7.31,676.0,78.5
