=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324417473
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4822

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.21 W
Consumo Acumulado do Ensaio: 1392.35 J (0.3868 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 23.21 W
Potencia Instantanea Minima: 17.84 W
Potencia Instantanea Maxima: 24.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1616 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.20 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1005.2 MB
VRAM Minima durante o Ensaio: 1004.0 MB
VRAM Maxima durante o Ensaio: 1008.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.6 °C
Temperatura Minima durante o Ensaio: 79.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45493,142.9,7.00,22.96,0.1607,6.22,1005.0,82.0
45500,144.9,6.90,22.96,0.1584,6.31,1005.0,82.0
45507,144.9,6.90,22.96,0.1584,6.31,1005.0,82.0
45514,144.9,6.90,22.96,0.1584,6.31,1005.0,82.0
45521,144.9,6.90,22.96,0.1584,6.31,1005.0,82.0
45528,142.9,7.00,22.96,0.1607,6.22,1005.0,82.0
45535,142.9,7.00,22.96,0.1607,6.22,1005.0,82.0
45542,144.9,6.90,22.96,0.1584,6.31,1005.0,82.0
45548,144.9,6.90,22.96,0.1584,6.31,1005.0,82.0
45555,144.9,6.90,22.96,0.1584,6.31,1005.0,82.0
45562,140.8,7.10,22.96,0.1630,6.13,1005.0,82.0
45569,144.9,6.90,22.96,0.1585,6.31,1005.0,82.0
45576,142.9,7.00,22.97,0.1608,6.22,1005.0,82.0
45583,147.1,6.80,22.97,0.1562,6.41,1005.0,82.0
45590,142.9,7.00,22.97,0.1608,6.22,1005.0,82.0
45597,142.9,7.00,22.97,0.1608,6.22,1005.0,82.0
45604,144.9,6.90,22.97,0.1585,6.31,1005.0,82.0
45611,142.9,7.00,22.97,0.1608,6.22,1005.0,82.0
45618,144.9,6.90,22.97,0.1585,6.31,1005.0,82.0
45625,144.9,6.90,22.97,0.1585,6.31,1005.0,82.0
45632,142.9,7.00,22.97,0.1608,6.22,1005.0,82.0
45639,144.9,6.90,22.97,0.1585,6.31,1005.0,82.0
45646,142.9,7.00,22.97,0.1608,6.22,1005.0,82.0
45653,144.9,6.90,22.97,0.1585,6.31,1005.0,82.0
45660,144.9,6.90,22.97,0.1585,6.31,1005.0,82.0
45667,142.9,7.00,22.98,0.1608,6.22,1005.0,82.0
45674,142.9,7.00,22.98,0.1608,6.22,1005.0,82.0
45680,147.1,6.80,22.98,0.1562,6.40,1005.0,82.0
45687,142.9,7.00,22.98,0.1608,6.22,1005.0,82.0
45694,142.9,7.00,22.98,0.1608,6.22,1005.0,82.0
45701,147.1,6.80,22.98,0.1563,6.40,1005.0,82.0
45708,144.9,6.90,22.98,0.1586,6.31,1005.0,82.0
45715,142.9,7.00,22.98,0.1609,6.22,1005.0,82.0
45722,142.9,7.00,22.98,0.1609,6.22,1005.0,82.0
45729,142.9,7.00,22.98,0.1609,6.22,1005.0,82.0
45736,144.9,6.90,22.98,0.1586,6.30,1005.0,82.0
45743,142.9,7.00,22.98,0.1609,6.22,1005.0,82.0
45750,144.9,6.90,22.98,0.1586,6.30,1005.0,82.0
45757,147.1,6.80,22.99,0.1563,6.40,1005.0,82.0
45764,142.9,7.00,22.99,0.1609,6.22,1005.0,82.0
45771,142.9,7.00,22.99,0.1609,6.22,1005.0,82.0
45778,144.9,6.90,22.99,0.1586,6.30,1005.0,82.0
45785,142.9,7.00,22.99,0.1609,6.22,1005.0,82.0
45791,144.9,6.90,22.99,0.1586,6.30,1005.0,82.0
45798,142.9,7.00,22.99,0.1609,6.22,1005.0,82.0
45805,144.9,6.90,22.99,0.1586,6.30,1005.0,82.0
45812,144.9,6.90,22.99,0.1586,6.30,1005.0,82.0
45819,142.9,7.00,22.99,0.1609,6.22,1005.0,82.0
45826,142.9,7.00,22.99,0.1610,6.21,1005.0,82.0
45833,144.9,6.90,22.99,0.1587,6.30,1005.0,82.0
45840,144.9,6.90,22.99,0.1587,6.30,1005.0,82.0
45847,142.9,7.00,23.00,0.1610,6.21,1005.0,82.0
45854,142.9,7.00,23.00,0.1610,6.21,1005.0,82.0
45861,147.1,6.80,23.00,0.1564,6.40,1005.0,82.0
45868,142.9,7.00,23.00,0.1610,6.21,1005.0,82.0
45875,142.9,7.00,23.00,0.1610,6.21,1005.0,82.0
45882,144.9,6.90,23.00,0.1587,6.30,1005.0,82.0
45889,142.9,7.00,23.00,0.1610,6.21,1005.0,82.0
45896,144.9,6.90,23.00,0.1587,6.30,1005.0,82.0
45903,144.9,6.90,23.00,0.1587,6.30,1005.0,82.0
45910,142.9,7.00,23.00,0.1610,6.21,1005.0,82.0
45916,144.9,6.90,23.00,0.1587,6.30,1005.0,82.0
45923,142.9,7.00,23.00,0.1610,6.21,1005.0,82.0
45930,142.9,7.00,23.00,0.1610,6.21,1005.0,82.0
45937,144.9,6.90,23.01,0.1587,6.30,1005.0,82.0
45944,144.9,6.90,23.01,0.1587,6.30,1005.0,82.0
45951,144.9,6.90,23.01,0.1587,6.30,1005.0,82.0
45958,142.9,7.00,23.01,0.1611,6.21,1005.0,82.0
45965,142.9,7.00,23.01,0.1611,6.21,1005.0,82.0
45972,144.9,6.90,23.01,0.1588,6.30,1005.0,82.0
45979,144.9,6.90,23.01,0.1588,6.30,1005.0,82.0
45986,142.9,7.00,23.01,0.1611,6.21,1005.0,82.0
45993,144.9,6.90,23.01,0.1588,6.30,1005.0,82.0
46000,142.9,7.00,23.01,0.1611,6.21,1005.0,82.0
46007,144.9,6.90,23.01,0.1588,6.30,1005.0,82.0
46014,140.8,7.10,23.01,0.1634,6.12,1005.0,82.0
46021,147.1,6.80,23.01,0.1565,6.39,1005.0,82.0
46028,144.9,6.90,23.02,0.1588,6.30,1005.0,82.0
46034,144.9,6.90,23.02,0.1588,6.30,1005.0,82.0
46042,140.8,7.10,23.02,0.1634,6.12,1005.0,82.0
46048,144.9,6.90,23.02,0.1588,6.30,1005.0,82.0
46055,142.9,7.00,23.02,0.1611,6.21,1005.0,82.0
46062,147.1,6.80,23.02,0.1565,6.39,1005.0,82.0
46069,140.8,7.10,23.02,0.1634,6.12,1005.0,82.0
46076,142.9,7.00,23.02,0.1611,6.21,1005.0,82.0
46083,144.9,6.90,23.02,0.1588,6.29,1005.0,82.0
46090,144.9,6.90,23.02,0.1589,6.29,1005.0,82.0
46097,142.9,7.00,23.02,0.1612,6.21,1005.0,82.0
46104,144.9,6.90,23.02,0.1589,6.29,1005.0,82.0
46111,144.9,6.90,23.02,0.1589,6.29,1005.0,82.0
46118,142.9,7.00,23.03,0.1612,6.21,1005.0,82.0
46125,142.9,7.00,23.03,0.1612,6.21,1005.0,82.0
46132,147.1,6.80,23.03,0.1566,6.39,1005.0,82.0
46139,142.9,7.00,23.03,0.1612,6.21,1005.0,82.0
46146,144.9,6.90,23.03,0.1589,6.29,1005.0,82.0
46153,142.9,7.00,23.03,0.1612,6.21,1005.0,82.0
46160,144.9,6.90,23.03,0.1589,6.29,1005.0,82.0
46167,142.9,7.00,23.03,0.1612,6.20,1005.0,82.0
46174,142.9,7.00,23.03,0.1612,6.20,1005.0,82.0
46180,144.9,6.90,23.03,0.1589,6.29,1005.0,82.0
46187,147.1,6.80,23.03,0.1566,6.39,1005.0,82.0
46194,142.9,7.00,23.03,0.1612,6.20,1005.0,82.0
46201,142.9,7.00,23.03,0.1612,6.20,1005.0,82.0
46208,144.9,6.90,23.03,0.1589,6.29,1005.0,82.0
46215,144.9,6.90,23.04,0.1589,6.29,1005.0,82.0
46222,144.9,6.90,23.04,0.1590,6.29,1005.0,82.0
46229,140.8,7.10,23.04,0.1636,6.11,1005.0,82.0
46236,144.9,6.90,23.04,0.1590,6.29,1005.0,82.0
46243,144.9,6.90,23.04,0.1590,6.29,1005.0,82.0
46250,144.9,6.90,23.04,0.1590,6.29,1005.0,82.0
46257,142.9,7.00,23.04,0.1613,6.20,1005.0,82.0
46264,142.9,7.00,23.04,0.1613,6.20,1005.0,82.0
46271,144.9,6.90,23.04,0.1590,6.29,1005.0,82.0
46278,142.9,7.00,23.04,0.1613,6.20,1005.0,82.0
46285,144.9,6.90,23.04,0.1590,6.29,1005.0,82.0
46292,142.9,7.00,23.04,0.1613,6.20,1005.0,82.0
46298,144.9,6.90,23.04,0.1590,6.29,1005.0,82.0
46305,142.9,7.00,23.05,0.1613,6.20,1005.0,82.0
46312,142.9,7.00,23.05,0.1613,6.20,1005.0,82.0
46319,147.1,6.80,23.05,0.1567,6.38,1005.0,82.0
46326,142.9,7.00,23.05,0.1613,6.20,1005.0,82.0
46333,142.9,7.00,23.05,0.1613,6.20,1005.0,82.0
46340,144.9,6.90,23.05,0.1590,6.29,1005.0,82.0
46347,144.9,6.90,23.05,0.1590,6.29,1005.0,82.0
46354,142.9,7.00,23.05,0.1614,6.20,1005.0,82.0
46361,144.9,6.90,23.05,0.1591,6.29,1005.0,82.0
46368,144.9,6.90,23.05,0.1591,6.29,1005.0,82.0
46375,144.9,6.90,23.05,0.1591,6.29,1005.0,82.0
46382,140.8,7.10,23.05,0.1637,6.11,1005.0,82.0
46389,144.9,6.90,23.05,0.1591,6.29,1005.0,82.0
46396,142.9,7.00,23.06,0.1614,6.20,1005.0,82.0
46403,144.9,6.90,23.06,0.1591,6.28,1005.0,82.0
46410,142.9,7.00,23.06,0.1614,6.20,1005.0,82.0
46417,144.9,6.90,23.06,0.1591,6.28,1005.0,82.0
46423,144.9,6.90,23.06,0.1591,6.28,1005.0,82.0
46430,142.9,7.00,23.06,0.1614,6.20,1005.0,82.0
46437,142.9,7.00,23.06,0.1614,6.20,1005.0,82.0
46444,144.9,6.90,23.06,0.1591,6.28,1005.0,82.0
46451,147.1,6.80,23.06,0.1568,6.38,1005.0,82.0
46458,142.9,7.00,23.06,0.1614,6.20,1005.0,82.0
46465,142.9,7.00,23.06,0.1614,6.20,1005.0,82.0
46472,144.9,6.90,23.06,0.1591,6.28,1005.0,82.0
46479,142.9,7.00,23.06,0.1615,6.20,1005.0,82.0
46486,144.9,6.90,23.07,0.1592,6.28,1005.0,82.0
46493,142.9,7.00,23.07,0.1615,6.20,1005.0,82.0
46500,142.9,7.00,23.07,0.1615,6.19,1005.0,82.0
46507,144.9,6.90,23.07,0.1592,6.28,1005.0,82.0
46514,144.9,6.90,23.07,0.1592,6.28,1005.0,82.0
46521,142.9,7.00,23.07,0.1615,6.19,1005.0,82.0
46528,144.9,6.90,23.07,0.1592,6.28,1005.0,82.0
46535,144.9,6.90,23.07,0.1592,6.28,1005.0,82.0
46542,142.9,7.00,23.07,0.1615,6.19,1005.0,82.0
46548,147.1,6.80,23.07,0.1569,6.38,1005.0,82.0
46555,140.8,7.10,23.07,0.1638,6.10,1005.0,82.0
46562,142.9,7.00,23.07,0.1615,6.19,1005.0,82.0
46569,144.9,6.90,23.08,0.1592,6.28,1005.0,82.0
46576,144.9,6.90,23.08,0.1592,6.28,1005.0,82.0
46583,144.9,6.90,23.08,0.1592,6.28,1005.0,82.0
46590,142.9,7.00,23.08,0.1615,6.19,1005.0,82.0
46597,144.9,6.90,23.08,0.1592,6.28,1005.0,82.0
46604,142.9,7.00,23.08,0.1616,6.19,1005.0,82.0
46611,142.9,7.00,23.08,0.1616,6.19,1005.0,82.0
46618,144.9,6.90,23.08,0.1593,6.28,1005.0,82.0
46625,144.9,6.90,23.08,0.1593,6.28,1005.0,82.0
46632,144.9,6.90,23.08,0.1593,6.28,1005.0,82.0
46639,140.8,7.10,23.08,0.1639,6.10,1005.0,82.0
46646,144.9,6.90,23.08,0.1593,6.28,1005.0,82.0
46653,147.1,6.80,23.09,0.1570,6.37,1005.0,82.0
46660,142.9,7.00,23.09,0.1616,6.19,1005.0,82.0
46667,142.9,7.00,23.09,0.1616,6.19,1005.0,82.0
46674,142.9,7.00,23.09,0.1616,6.19,1005.0,82.0
46680,144.9,6.90,23.09,0.1593,6.28,1005.0,82.0
46687,142.9,7.00,23.09,0.1616,6.19,1005.0,82.0
46694,147.1,6.80,23.09,0.1570,6.37,1005.0,82.0
46701,142.9,7.00,23.09,0.1616,6.19,1005.0,82.0
46708,142.9,7.00,23.09,0.1616,6.19,1005.0,82.0
46715,147.1,6.80,23.09,0.1570,6.37,1005.0,82.0
46722,142.9,7.00,23.09,0.1617,6.19,1005.0,82.0
46729,144.9,6.90,23.09,0.1594,6.27,1005.0,82.0
46736,144.9,6.90,23.10,0.1594,6.27,1005.0,82.0
46743,142.9,7.00,23.10,0.1617,6.19,1005.0,82.0
46750,144.9,6.90,23.10,0.1594,6.27,1005.0,82.0
46757,144.9,6.90,23.10,0.1594,6.27,1005.0,82.0
46764,142.9,7.00,23.10,0.1617,6.19,1005.0,82.0
46771,144.9,6.90,23.10,0.1594,6.27,1005.0,82.0
46778,142.9,7.00,23.10,0.1617,6.19,1005.0,82.0
46785,142.9,7.00,23.10,0.1617,6.19,1005.0,82.0
46791,144.9,6.90,23.10,0.1594,6.27,1005.0,82.0
46798,142.9,7.00,23.10,0.1617,6.19,1005.0,82.0
46805,144.9,6.90,23.10,0.1594,6.27,1005.0,82.0
46812,144.9,6.90,23.10,0.1594,6.27,1005.0,82.0
46819,142.9,7.00,23.11,0.1617,6.18,1005.0,82.0
46826,144.9,6.90,23.11,0.1594,6.27,1005.0,82.0
46833,142.9,7.00,23.11,0.1617,6.18,1005.0,82.0
46840,144.9,6.90,23.11,0.1594,6.27,1005.0,82.0
46847,142.9,7.00,23.11,0.1618,6.18,1005.0,82.0
46854,144.9,6.90,23.11,0.1595,6.27,1005.0,82.0
46861,142.9,7.00,23.11,0.1618,6.18,1005.0,82.0
46868,144.9,6.90,23.11,0.1595,6.27,1005.0,82.0
46875,142.9,7.00,23.11,0.1618,6.18,1005.0,82.0
46882,144.9,6.90,23.11,0.1595,6.27,1005.0,82.0
46889,144.9,6.90,23.11,0.1595,6.27,1005.0,82.0
46896,142.9,7.00,23.11,0.1618,6.18,1005.0,82.0
46903,144.9,6.90,23.12,0.1595,6.27,1005.0,82.0
46910,142.9,7.00,23.12,0.1618,6.18,1005.0,82.0
46916,144.9,6.90,23.12,0.1595,6.27,1005.0,82.0
46923,142.9,7.00,23.12,0.1618,6.18,1005.0,82.0
46930,144.9,6.90,23.12,0.1595,6.27,1005.0,82.0
46937,144.9,6.90,23.12,0.1595,6.27,1005.0,82.0
46944,142.9,7.00,23.12,0.1618,6.18,1005.0,82.0
46951,144.9,6.90,23.12,0.1595,6.27,1005.0,82.0
46958,142.9,7.00,23.12,0.1619,6.18,1005.0,82.0
46965,144.9,6.90,23.12,0.1595,6.27,1005.0,82.0
46972,142.9,7.00,23.12,0.1619,6.18,1005.0,82.0
46979,144.9,6.90,23.12,0.1596,6.27,1005.0,82.0
46986,144.9,6.90,23.13,0.1596,6.27,1005.0,82.0
46993,142.9,7.00,23.13,0.1619,6.18,1005.0,82.0
47000,144.9,6.90,23.13,0.1596,6.27,1005.0,82.0
47007,142.9,7.00,23.13,0.1619,6.18,1005.0,82.0
47014,142.9,7.00,23.13,0.1619,6.18,1005.0,82.0
47021,147.1,6.80,23.13,0.1573,6.36,1005.0,82.0
47028,142.9,7.00,23.13,0.1619,6.18,1005.0,82.0
47035,142.9,7.00,23.13,0.1619,6.18,1005.0,82.0
47041,144.9,6.90,23.13,0.1596,6.26,1005.0,82.0
47048,142.9,7.00,23.13,0.1619,6.18,1005.0,82.0
47055,144.9,6.90,23.13,0.1596,6.26,1005.0,82.0
47062,144.9,6.90,23.13,0.1596,6.26,1005.0,82.0
47069,142.9,7.00,23.14,0.1619,6.18,1005.0,82.0
47076,144.9,6.90,23.14,0.1596,6.26,1005.0,82.0
47083,142.9,7.00,23.14,0.1620,6.18,1005.0,82.0
47090,144.9,6.90,23.14,0.1596,6.26,1005.0,82.0
47097,142.9,7.00,23.14,0.1620,6.18,1005.0,82.0
47104,144.9,6.90,23.14,0.1597,6.26,1005.0,82.0
47111,144.9,6.90,23.14,0.1597,6.26,1005.0,82.0
47118,142.9,7.00,23.14,0.1620,6.18,1005.0,82.0
47125,144.9,6.90,23.14,0.1597,6.26,1005.0,82.0
47132,142.9,7.00,23.14,0.1620,6.17,1005.0,82.0
47139,142.9,7.00,23.14,0.1620,6.17,1005.0,82.0
47146,147.1,6.80,23.14,0.1574,6.36,1005.0,82.0
47153,142.9,7.00,23.15,0.1620,6.17,1005.0,82.0
47159,144.9,6.90,23.15,0.1597,6.26,1005.0,82.0
47166,142.9,7.00,23.15,0.1620,6.17,1005.0,82.0
47173,142.9,7.00,23.15,0.1620,6.17,1005.0,82.0
47180,144.9,6.90,23.15,0.1597,6.26,1005.0,82.0
47187,142.9,7.00,23.15,0.1620,6.17,1005.0,82.0
47194,144.9,6.90,23.15,0.1597,6.26,1005.0,82.0
47201,140.8,7.10,23.15,0.1644,6.08,1005.0,82.0
47208,147.1,6.80,23.15,0.1574,6.35,1005.0,82.0
47215,140.8,7.10,23.15,0.1644,6.08,1005.0,82.0
47222,147.1,6.80,23.15,0.1574,6.35,1005.0,82.0
47229,142.9,7.00,23.15,0.1621,6.17,1005.0,82.0
47236,144.9,6.90,23.16,0.1598,6.26,1005.0,82.0
47243,142.9,7.00,23.16,0.1621,6.17,1005.0,82.0
47250,144.9,6.90,23.16,0.1598,6.26,1005.0,82.0
47257,142.9,7.00,23.16,0.1621,6.17,1005.0,82.0
47264,144.9,6.90,23.16,0.1598,6.26,1005.0,82.0
47271,144.9,6.90,23.16,0.1598,6.26,1005.0,82.0
47278,142.9,7.00,23.16,0.1621,6.17,1005.0,82.0
47285,142.9,7.00,23.16,0.1621,6.17,1005.0,82.0
47292,144.9,6.90,23.16,0.1598,6.26,1005.0,82.0
47298,144.9,6.90,23.16,0.1598,6.26,1005.0,82.0
47305,144.9,6.90,23.16,0.1598,6.26,1005.0,82.0
47312,142.9,7.00,23.16,0.1621,6.17,1005.0,82.0
47319,142.9,7.00,23.17,0.1622,6.17,1005.0,82.0
47326,144.9,6.90,23.17,0.1598,6.25,1005.0,82.0
47333,142.9,7.00,23.17,0.1622,6.17,1005.0,82.0
47340,144.9,6.90,23.17,0.1599,6.25,1005.0,82.0
47347,142.9,7.00,23.17,0.1622,6.17,1005.0,82.0
47354,149.3,6.70,23.17,0.1552,6.44,1005.0,82.0
47361,138.9,7.20,23.17,0.1668,5.99,1005.0,82.0
47368,147.1,6.80,23.17,0.1576,6.35,1005.0,82.0
47375,140.8,7.10,23.17,0.1645,6.08,1005.0,82.0
47382,144.9,6.90,23.17,0.1599,6.25,1005.0,82.0
47389,144.9,6.90,23.17,0.1599,6.25,1005.0,82.0
47396,142.9,7.00,23.17,0.1622,6.17,1005.0,82.0
47403,144.9,6.90,23.18,0.1599,6.25,1005.0,82.0
47409,147.1,6.80,23.18,0.1576,6.35,1005.0,82.0
47416,142.9,7.00,23.18,0.1622,6.17,1005.0,82.0
47423,142.9,7.00,23.18,0.1622,6.17,1005.0,82.0
47430,144.9,6.90,23.18,0.1599,6.25,1005.0,82.0
47437,142.9,7.00,23.18,0.1623,6.17,1005.0,82.0
47444,144.9,6.90,23.18,0.1599,6.25,1005.0,82.0
47451,142.9,7.00,23.18,0.1623,6.16,1005.0,82.0
47458,142.9,7.00,23.18,0.1623,6.16,1005.0,82.0
47465,144.9,6.90,23.18,0.1600,6.25,1005.0,82.0
47472,144.9,6.90,23.18,0.1600,6.25,1005.0,82.0
47479,142.9,7.00,23.18,0.1623,6.16,1005.0,82.0
47486,144.9,6.90,23.19,0.1600,6.25,1005.0,82.0
47493,142.9,7.00,23.19,0.1623,6.16,1005.0,82.0
47500,144.9,6.90,23.19,0.1600,6.25,1005.0,82.0
47507,144.9,6.90,23.19,0.1600,6.25,1005.0,82.0
47514,142.9,7.00,23.19,0.1623,6.16,1005.0,82.0
47521,147.1,6.80,23.19,0.1577,6.34,1005.0,82.0
47528,140.8,7.10,23.19,0.1647,6.07,1005.0,82.0
47535,144.9,6.90,23.19,0.1600,6.25,1005.0,82.0
47542,142.9,7.00,23.19,0.1624,6.16,1005.0,82.0
47548,147.1,6.80,23.19,0.1577,6.34,1005.0,82.0
47555,142.9,7.00,23.20,0.1624,6.16,1005.0,82.0
47562,144.9,6.90,23.20,0.1601,6.25,1005.0,82.0
47569,142.9,7.00,23.20,0.1624,6.16,1005.0,82.0
47576,142.9,7.00,23.20,0.1624,6.16,1005.0,82.0
47583,144.9,6.90,23.20,0.1601,6.25,1005.0,82.0
47590,142.9,7.00,23.20,0.1624,6.16,1005.0,82.0
47597,144.9,6.90,23.20,0.1601,6.24,1005.0,82.0
47604,142.9,7.00,23.21,0.1624,6.16,1005.0,82.0
47611,144.9,6.90,23.21,0.1601,6.24,1005.0,82.0
47618,144.9,6.90,23.21,0.1601,6.24,1005.0,82.0
47625,142.9,7.00,23.21,0.1625,6.16,1005.0,82.0
47632,144.9,6.90,23.21,0.1602,6.24,1005.0,82.0
47639,142.9,7.00,23.21,0.1625,6.16,1005.0,82.0
47646,144.9,6.90,23.21,0.1602,6.24,1005.0,82.0
47653,142.9,7.00,23.22,0.1625,6.16,1005.0,82.0
47660,142.9,7.00,23.22,0.1625,6.15,1005.0,82.0
47667,144.9,6.90,23.22,0.1602,6.24,1005.0,82.0
47673,144.9,6.90,23.22,0.1602,6.24,1005.0,82.0
47680,142.9,7.00,23.22,0.1626,6.15,1005.0,82.0
47687,144.9,6.90,23.22,0.1602,6.24,1005.0,82.0
47694,144.9,6.90,23.23,0.1603,6.24,1005.0,82.0
47701,144.9,6.90,23.23,0.1603,6.24,1005.0,82.0
47708,142.9,7.00,23.23,0.1626,6.15,1005.0,82.0
47715,142.9,7.00,23.23,0.1626,6.15,1005.0,82.0
47722,144.9,6.90,23.23,0.1603,6.24,1005.0,82.0
47729,142.9,7.00,23.23,0.1626,6.15,1005.0,82.0
47736,144.9,6.90,23.23,0.1603,6.24,1005.0,82.0
47743,144.9,6.90,23.24,0.1603,6.24,1005.0,82.0
47750,142.9,7.00,23.24,0.1627,6.15,1005.0,82.0
47757,144.9,6.90,23.24,0.1603,6.24,1005.0,82.0
47764,142.9,7.00,23.24,0.1627,6.15,1005.0,82.0
47771,144.9,6.90,23.24,0.1604,6.23,1005.0,82.0
47778,142.9,7.00,23.24,0.1627,6.15,1005.0,82.0
47785,144.9,6.90,23.24,0.1604,6.23,1005.0,82.0
47792,142.9,7.00,23.25,0.1627,6.15,1005.0,82.0
47798,144.9,6.90,23.25,0.1604,6.23,1005.0,82.0
47805,142.9,7.00,23.25,0.1627,6.15,1005.0,82.0
47812,144.9,6.90,23.25,0.1604,6.23,1005.0,82.0
47819,144.9,6.90,23.25,0.1604,6.23,1005.0,82.0
47826,142.9,7.00,23.25,0.1628,6.15,1005.0,82.0
47833,144.9,6.90,23.25,0.1605,6.23,1005.0,82.0
47840,144.9,6.90,23.26,0.1605,6.23,1005.0,82.0
47847,144.9,6.90,23.26,0.1605,6.23,1005.0,82.0
47854,140.8,7.10,23.26,0.1651,6.05,1005.0,82.0
47861,144.9,6.90,23.26,0.1605,6.23,1005.0,82.0
47868,147.1,6.80,23.26,0.1582,6.32,1005.0,82.0
47875,140.8,7.10,23.26,0.1652,6.05,1005.0,82.0
47882,142.9,7.00,23.26,0.1629,6.14,1005.0,82.0
47889,144.9,6.90,23.27,0.1605,6.23,1005.0,82.0
47896,144.9,6.90,23.27,0.1605,6.23,1005.0,82.0
47903,144.9,6.90,23.27,0.1606,6.23,1005.0,82.0
47909,144.9,6.90,23.27,0.1606,6.23,1005.0,82.0
47916,142.9,7.00,23.27,0.1629,6.14,1005.0,82.0
47923,144.9,6.90,23.27,0.1606,6.23,1005.0,82.0
47930,142.9,7.00,23.27,0.1629,6.14,1005.0,82.0
47937,142.9,7.00,23.28,0.1629,6.14,1005.0,82.0
47944,144.9,6.90,23.28,0.1606,6.22,1005.0,82.0
47951,142.9,7.00,23.28,0.1630,6.14,1005.0,82.0
47958,147.1,6.80,23.28,0.1583,6.32,1005.0,82.0
47965,142.9,7.00,23.28,0.1630,6.14,1005.0,82.0
47972,144.9,6.90,23.28,0.1607,6.22,1005.0,82.0
47979,142.9,7.00,23.28,0.1630,6.14,1005.0,82.0
47986,144.9,6.90,23.29,0.1607,6.22,1005.0,82.0
47993,142.9,7.00,23.29,0.1630,6.14,1005.0,82.0
48000,144.9,6.90,23.29,0.1607,6.22,1005.0,82.0
48007,144.9,6.90,23.29,0.1607,6.22,1005.0,82.0
48014,142.9,7.00,23.29,0.1630,6.14,1005.0,82.0
48021,142.9,7.00,23.29,0.1631,6.13,1005.0,82.0
48028,144.9,6.90,23.30,0.1607,6.22,1005.0,82.0
48035,140.8,7.10,23.30,0.1654,6.04,1005.0,82.0
48041,147.1,6.80,23.30,0.1584,6.31,1005.0,82.0
48049,140.8,7.10,23.30,0.1654,6.04,1005.0,82.0
48055,147.1,6.80,23.30,0.1584,6.31,1005.0,82.0
48062,142.9,7.00,23.30,0.1631,6.13,1005.0,82.0
48069,144.9,6.90,23.30,0.1608,6.22,1005.0,82.0
48076,144.9,6.90,23.31,0.1608,6.22,1005.0,82.0
48083,142.9,7.00,23.31,0.1631,6.13,1005.0,82.0
48090,142.9,7.00,23.31,0.1632,6.13,1005.0,82.0
48097,144.9,6.90,23.31,0.1608,6.22,1005.0,82.0
48104,142.9,7.00,23.31,0.1632,6.13,1005.0,82.0
48111,144.9,6.90,23.31,0.1609,6.22,1005.0,82.0
48118,144.9,6.90,23.31,0.1609,6.22,1005.0,82.0
48125,142.9,7.00,23.32,0.1632,6.13,1005.0,82.0
48132,144.9,6.90,23.32,0.1609,6.21,1005.0,82.0
48139,147.1,6.80,23.32,0.1586,6.31,1005.0,82.0
48146,142.9,7.00,23.32,0.1632,6.13,1005.0,82.0
48153,142.9,7.00,23.32,0.1633,6.13,1005.0,82.0
48159,144.9,6.90,23.32,0.1609,6.21,1005.0,82.0
48166,142.9,7.00,23.32,0.1633,6.13,1005.0,82.0
48173,142.9,7.00,23.33,0.1633,6.13,1005.0,82.0
48180,144.9,6.90,23.33,0.1610,6.21,1005.0,82.0
48187,142.9,7.00,23.33,0.1633,6.13,1005.0,82.0
48194,144.9,6.90,23.33,0.1610,6.21,1005.0,82.0
48201,142.9,7.00,23.33,0.1633,6.12,1005.0,82.0
48208,144.9,6.90,23.33,0.1610,6.21,1005.0,82.0
48215,144.9,6.90,23.33,0.1610,6.21,1005.0,82.0
48222,142.9,7.00,23.34,0.1634,6.12,1005.0,82.0
48229,142.9,7.00,23.34,0.1634,6.12,1005.0,82.0
48236,144.9,6.90,23.34,0.1610,6.21,1005.0,82.0
