API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324417473
Tempo de Carregamento Inicial (Assets + Draco): 2.95 segundos (2950.00 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.61 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 104.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52229,144.9,6.90,1591
52236,142.9,7.00,1591
52243,144.9,6.90,1591
52250,142.9,7.00,1591
52257,142.9,7.00,1591
52264,144.9,6.90,1591
52271,142.9,7.00,1591
52277,147.1,6.80,1591
52284,142.9,7.00,1591
52291,144.9,6.90,1591
52298,144.9,6.90,1591
52305,140.8,7.10,1591
52312,144.9,6.90,1591
52319,142.9,7.00,1591
52326,147.1,6.80,1591
52333,142.9,7.00,1591
52340,142.9,7.00,1591
52347,144.9,6.90,1591
52354,144.9,6.90,1591
52361,142.9,7.00,1591
52368,144.9,6.90,1591
52375,142.9,7.00,1591
52382,144.9,6.90,1591
52389,142.9,7.00,1591
52396,144.9,6.90,1591
52403,142.9,7.00,1591
52409,144.9,6.90,1591
52416,144.9,6.90,1591
52423,142.9,7.00,1591
52430,142.9,7.00,1591
52437,144.9,6.90,1591
52444,142.9,7.00,1591
52451,144.9,6.90,1591
52458,144.9,6.90,1591
52465,142.9,7.00,1591
52472,144.9,6.90,1591
52479,142.9,7.00,1591
52486,144.9,6.90,1591
52493,144.9,6.90,1591
52500,142.9,7.00,1591
52507,142.9,7.00,1591
52514,147.1,6.80,1591
52521,140.8,7.10,1591
52527,147.1,6.80,1591
52534,142.9,7.00,1591
52541,142.9,7.00,1591
52548,147.1,6.80,1591
52555,144.9,6.90,1591
52562,142.9,7.00,1591
52569,142.9,7.00,1591
52576,142.9,7.00,1591
52583,144.9,6.90,1591
52590,142.9,7.00,1591
52597,144.9,6.90,1591
52604,144.9,6.90,1591
52611,140.8,7.10,1591
52618,147.1,6.80,1591
52625,144.9,6.90,1591
52632,142.9,7.00,1591
52639,144.9,6.90,1591
52646,142.9,7.00,1591
52653,142.9,7.00,1591
52659,147.1,6.80,1591
52666,142.9,7.00,1591
52673,142.9,7.00,1591
52680,142.9,7.00,1591
52687,144.9,6.90,1591
52694,144.9,6.90,1591
52701,144.9,6.90,1591
52708,140.8,7.10,1591
52715,147.1,6.80,1591
52722,142.9,7.00,1591
52729,142.9,7.00,1591
52736,147.1,6.80,1591
52743,142.9,7.00,1591
52750,142.9,7.00,1591
52757,142.9,7.00,1591
52764,144.9,6.90,1591
52770,147.1,6.80,1591
52777,142.9,7.00,1591
52784,144.9,6.90,1591
52791,142.9,7.00,1591
52798,144.9,6.90,1591
52805,142.9,7.00,1591
52812,144.9,6.90,1591
52819,142.9,7.00,1591
52826,144.9,6.90,1591
52833,142.9,7.00,1591
52840,142.9,7.00,1591
52847,147.1,6.80,1591
52854,144.9,6.90,1591
52861,140.8,7.10,1591
52868,144.9,6.90,1591
52875,144.9,6.90,1591
52882,142.9,7.00,1591
52889,142.9,7.00,1591
52896,142.9,7.00,1591
52903,144.9,6.90,1591
52909,147.1,6.80,1591
52916,142.9,7.00,1591
52923,144.9,6.90,1591
52930,142.9,7.00,1591
52937,144.9,6.90,1591
52944,142.9,7.00,1591
52951,144.9,6.90,1591
52958,142.9,7.00,1591
52965,147.1,6.80,1591
52972,142.9,7.00,1591
52979,140.8,7.10,1591
52986,144.9,6.90,1591
52993,144.9,6.90,1591
53000,142.9,7.00,1591
53007,144.9,6.90,1591
53014,142.9,7.00,1591
53021,142.9,7.00,1591
53028,144.9,6.90,1591
53034,144.9,6.90,1591
53041,144.9,6.90,1591
53048,142.9,7.00,1591
53055,144.9,6.90,1591
53062,142.9,7.00,1591
53069,142.9,7.00,1591
53076,144.9,6.90,1591
53083,142.9,7.00,1591
53090,147.1,6.80,1591
53097,142.9,7.00,1591
53104,144.9,6.90,1591
53111,142.9,7.00,1591
53118,144.9,6.90,1591
53125,142.9,7.00,1591
53132,144.9,6.90,1591
53139,142.9,7.00,1591
53146,144.9,6.90,1591
53153,142.9,7.00,1591
53159,144.9,6.90,1591
53166,147.1,6.80,1591
53173,140.8,7.10,1591
53180,144.9,6.90,1591
53187,142.9,7.00,1591
53194,144.9,6.90,1591
53201,144.9,6.90,1591
53208,142.9,7.00,1591
53215,142.9,7.00,1591
53222,144.9,6.90,1591
53229,142.9,7.00,1591
53236,147.1,6.80,1591
53243,142.9,7.00,1591
53250,142.9,7.00,1591
53257,147.1,6.80,1591
53264,142.9,7.00,1591
53271,142.9,7.00,1591
53278,142.9,7.00,1591
53284,144.9,6.90,1591
53291,147.1,6.80,1591
53298,138.9,7.20,1591
53305,144.9,6.90,1591
53312,144.9,6.90,1591
53319,142.9,7.00,1591
53326,147.1,6.80,1591
53333,142.9,7.00,1591
53340,144.9,6.90,1591
53347,140.8,7.10,1591
53354,144.9,6.90,1591
53361,144.9,6.90,1591
53368,144.9,6.90,1591
53375,142.9,7.00,1591
53382,144.9,6.90,1591
53389,144.9,6.90,1591
53396,142.9,7.00,1591
53403,142.9,7.00,1591
53409,144.9,6.90,1591
53416,144.9,6.90,1591
53423,142.9,7.00,1591
53430,142.9,7.00,1591
53437,144.9,6.90,1591
53444,144.9,6.90,1591
53451,142.9,7.00,1591
53458,144.9,6.90,1591
53465,144.9,6.90,1591
53472,142.9,7.00,1591
53479,144.9,6.90,1591
53486,142.9,7.00,1591
53493,142.9,7.00,1591
53500,144.9,6.90,1591
53507,144.9,6.90,1591
53514,142.9,7.00,1591
53521,144.9,6.90,1591
53527,144.9,6.90,1591
53534,142.9,7.00,1591
53541,144.9,6.90,1591
53548,142.9,7.00,1591
53555,144.9,6.90,1591
53562,144.9,6.90,1591
53569,142.9,7.00,1591
53576,144.9,6.90,1591
53583,142.9,7.00,1591
53590,142.9,7.00,1591
53597,144.9,6.90,1591
53604,144.9,6.90,1591
53611,144.9,6.90,1591
53618,142.9,7.00,1591
53625,142.9,7.00,1591
53632,144.9,6.90,1591
53639,144.9,6.90,1591
53646,142.9,7.00,1591
53653,142.9,7.00,1591
53659,147.1,6.80,1591
53666,142.9,7.00,1591
53673,142.9,7.00,1591
53680,142.9,7.00,1591
53687,147.1,6.80,1591
53694,142.9,7.00,1591
53701,142.9,7.00,1591
53708,144.9,6.90,1591
53715,144.9,6.90,1591
53722,142.9,7.00,1591
53729,144.9,6.90,1591
53736,144.9,6.90,1591
53743,142.9,7.00,1591
53750,144.9,6.90,1591
53757,142.9,7.00,1591
53764,144.9,6.90,1591
53770,144.9,6.90,1591
53777,142.9,7.00,1591
53784,142.9,7.00,1591
53791,144.9,6.90,1591
53798,142.9,7.00,1591
53805,144.9,6.90,1591
53812,142.9,7.00,1591
53819,142.9,7.00,1591
53826,144.9,6.90,1591
53833,144.9,6.90,1591
53840,142.9,7.00,1591
53847,147.1,6.80,1591
53854,142.9,7.00,1591
53861,142.9,7.00,1591
53868,144.9,6.90,1591
53875,144.9,6.90,1591
53882,144.9,6.90,1591
53889,140.8,7.10,1591
53896,144.9,6.90,1591
53903,142.9,7.00,1591
53910,142.9,7.00,1591
53916,147.1,6.80,1591
53923,142.9,7.00,1591
53930,147.1,6.80,1591
53937,142.9,7.00,1591
53944,144.9,6.90,1591
53951,144.9,6.90,1591
53958,140.8,7.10,1591
53965,142.9,7.00,1591
53972,147.1,6.80,1591
53979,142.9,7.00,1591
53986,142.9,7.00,1591
53993,142.9,7.00,1591
54000,144.9,6.90,1591
54007,144.9,6.90,1591
54014,142.9,7.00,1591
54021,144.9,6.90,1591
54028,142.9,7.00,1591
54034,147.1,6.80,1591
54041,142.9,7.00,1591
54048,142.9,7.00,1591
54055,144.9,6.90,1591
54062,142.9,7.00,1591
54069,144.9,6.90,1591
54076,144.9,6.90,1591
54083,142.9,7.00,1591
54090,144.9,6.90,1591
54097,142.9,7.00,1591
54104,142.9,7.00,1591
54111,147.1,6.80,1591
54118,140.8,7.10,1591
54125,144.9,6.90,1591
54132,144.9,6.90,1591
54139,144.9,6.90,1591
54146,142.9,7.00,1591
54153,142.9,7.00,1591
54159,144.9,6.90,1591
54166,142.9,7.00,1591
54173,144.9,6.90,1591
54180,144.9,6.90,1591
54187,142.9,7.00,1591
54194,142.9,7.00,1591
54201,147.1,6.80,1591
54208,140.8,7.10,1591
54215,149.3,6.70,1591
54222,140.8,7.10,1591
54229,144.9,6.90,1591
54236,142.9,7.00,1591
54243,144.9,6.90,1591
54250,142.9,7.00,1591
54257,144.9,6.90,1591
54264,144.9,6.90,1591
54271,142.9,7.00,1591
54277,144.9,6.90,1591
54284,142.9,7.00,1591
54291,144.9,6.90,1591
54298,142.9,7.00,1591
54305,147.1,6.80,1591
54312,140.8,7.10,1591
54319,144.9,6.90,1591
54326,144.9,6.90,1591
54333,142.9,7.00,1591
54340,142.9,7.00,1591
54347,144.9,6.90,1591
54354,144.9,6.90,1591
54361,142.9,7.00,1591
54368,144.9,6.90,1591
54375,144.9,6.90,1591
54382,142.9,7.00,1591
54389,142.9,7.00,1591
54396,144.9,6.90,1591
54402,144.9,6.90,1591
54409,142.9,7.00,1591
54416,144.9,6.90,1591
54423,144.9,6.90,1591
54430,142.9,7.00,1591
54437,144.9,6.90,1591
54444,142.9,7.00,1591
54451,144.9,6.90,1591
54458,142.9,7.00,1591
54465,147.1,6.80,1591
54472,140.8,7.10,1591
54479,144.9,6.90,1591
54486,142.9,7.00,1591
54493,144.9,6.90,1591
54500,142.9,7.00,1591
54507,144.9,6.90,1591
54514,142.9,7.00,1591
54520,147.1,6.80,1591
54528,140.8,7.10,1591
54534,144.9,6.90,1591
54541,144.9,6.90,1591
54548,142.9,7.00,1591
54555,144.9,6.90,1591
54562,144.9,6.90,1591
54569,142.9,7.00,1591
54576,144.9,6.90,1591
54583,142.9,7.00,1591
54590,144.9,6.90,1591
54597,142.9,7.00,1591
54604,144.9,6.90,1591
54611,142.9,7.00,1591
54618,144.9,6.90,1591
54625,142.9,7.00,1591
54632,144.9,6.90,1591
54639,142.9,7.00,1591
54646,144.9,6.90,1591
54652,144.9,6.90,1591
54659,142.9,7.00,1591
54666,144.9,6.90,1591
54673,142.9,7.00,1591
54680,147.1,6.80,1591
54687,144.9,6.90,1591
54694,138.9,7.20,1591
54701,147.1,6.80,1591
54708,142.9,7.00,1591
54715,144.9,6.90,1591
54722,142.9,7.00,1591
54729,144.9,6.90,1591
54736,142.9,7.00,1591
54743,144.9,6.90,1591
54750,142.9,7.00,1591
54757,147.1,6.80,1591
54764,142.9,7.00,1591
54771,142.9,7.00,1591
54777,144.9,6.90,1591
54784,144.9,6.90,1591
54791,142.9,7.00,1591
54798,144.9,6.90,1591
54805,144.9,6.90,1591
54812,142.9,7.00,1591
54819,144.9,6.90,1591
54826,144.9,6.90,1591
54833,144.9,6.90,1591
54840,142.9,7.00,1591
54847,142.9,7.00,1591
54854,140.8,7.10,1591
54861,147.1,6.80,1591
54868,144.9,6.90,1591
54875,144.9,6.90,1591
54882,140.8,7.10,1591
54889,142.9,7.00,1591
54896,144.9,6.90,1591
54903,142.9,7.00,1591
54909,144.9,6.90,1591
54916,147.1,6.80,1591
54923,142.9,7.00,1591
54930,144.9,6.90,1591
54937,142.9,7.00,1591
54944,144.9,6.90,1591
54951,144.9,6.90,1591
54958,142.9,7.00,1591
54965,142.9,7.00,1591
54972,144.9,6.90,1591
54979,144.9,6.90,1591
54986,140.8,7.10,1591
54993,144.9,6.90,1591
55000,144.9,6.90,1591
55007,144.9,6.90,1591
55014,142.9,7.00,1591
55020,144.9,6.90,1591
55027,142.9,7.00,1591
55034,144.9,6.90,1591
55041,142.9,7.00,1591
55048,142.9,7.00,1591
55055,144.9,6.90,1591
55062,144.9,6.90,1591
55069,142.9,7.00,1591
55076,144.9,6.90,1591
55083,142.9,7.00,1591
55090,142.9,7.00,1591
55097,147.1,6.80,1591
55104,142.9,7.00,1591
55111,142.9,7.00,1591
55118,144.9,6.90,1591
55125,142.9,7.00,1591
55132,144.9,6.90,1591
55139,142.9,7.00,1591
55146,131.6,7.60,1591
55152,161.3,6.20,1591
55159,142.9,7.00,1591
55166,142.9,7.00,1591
55173,144.9,6.90,1591
55180,144.9,6.90,1591
55187,142.9,7.00,1591
55194,144.9,6.90,1591
55201,144.9,6.90,1591
55208,142.9,7.00,1591
55215,147.1,6.80,1591
55222,140.8,7.10,1591
55229,144.9,6.90,1591
55236,144.9,6.90,1591
55243,142.9,7.00,1591
55250,142.9,7.00,1591
55257,144.9,6.90,1591
55264,144.9,6.90,1591
55271,142.9,7.00,1591
55277,144.9,6.90,1591
55284,142.9,7.00,1591
55291,142.9,7.00,1591
55298,144.9,6.90,1591
55305,144.9,6.90,1591
55312,144.9,6.90,1591
55319,144.9,6.90,1591
55326,142.9,7.00,1591
55333,142.9,7.00,1591
55340,144.9,6.90,1591
55347,144.9,6.90,1591
55354,142.9,7.00,1591
55361,144.9,6.90,1591
55368,142.9,7.00,1591
55375,144.9,6.90,1591
55382,142.9,7.00,1591
55389,142.9,7.00,1591
55396,144.9,6.90,1591
55402,147.1,6.80,1591
55409,142.9,7.00,1591
55416,142.9,7.00,1591
55423,142.9,7.00,1591
55430,147.1,6.80,1591
55437,142.9,7.00,1591
55444,144.9,6.90,1591
55451,144.9,6.90,1591
55458,144.9,6.90,1591
55465,142.9,7.00,1591
55472,142.9,7.00,1591
55479,144.9,6.90,1591
55486,142.9,7.00,1591
55493,144.9,6.90,1591
55500,144.9,6.90,1591
55507,140.8,7.10,1591
55514,144.9,6.90,1591
55521,142.9,7.00,1591
55527,147.1,6.80,1591
55534,140.8,7.10,1591
55541,147.1,6.80,1591
55548,144.9,6.90,1591
55555,142.9,7.00,1591
55562,142.9,7.00,1591
55569,144.9,6.90,1591
55576,144.9,6.90,1591
55583,142.9,7.00,1591
55590,142.9,7.00,1591
55597,144.9,6.90,1591
55604,142.9,7.00,1591
55611,144.9,6.90,1591
55618,144.9,6.90,1591
55625,144.9,6.90,1591
55632,142.9,7.00,1591
55638,144.9,6.90,1591
55645,142.9,7.00,1591
55652,142.9,7.00,1591
55659,147.1,6.80,1591
55666,142.9,7.00,1591
55673,142.9,7.00,1591
55680,144.9,6.90,1591
55687,144.9,6.90,1591
55694,140.8,7.10,1591
55701,144.9,6.90,1591
55708,144.9,6.90,1591
55715,144.9,6.90,1591
55722,144.9,6.90,1591
55729,142.9,7.00,1591
55736,140.8,7.10,1591
55743,144.9,6.90,1591
55750,144.9,6.90,1591
55757,144.9,6.90,1591
55764,142.9,7.00,1591
55770,144.9,6.90,1591
55777,142.9,7.00,1591
55784,144.9,6.90,1591
55791,144.9,6.90,1591
55798,142.9,7.00,1591
55805,144.9,6.90,1591
55812,144.9,6.90,1591
55819,142.9,7.00,1591
55826,142.9,7.00,1591
55833,144.9,6.90,1591
55840,142.9,7.00,1591
55847,142.9,7.00,1591
55854,147.1,6.80,1591
55861,142.9,7.00,1591
55868,144.9,6.90,1591
55875,144.9,6.90,1591
55882,140.8,7.10,1591
55889,144.9,6.90,1591
55896,142.9,7.00,1591
55903,142.9,7.00,1591
55909,144.9,6.90,1591
55916,147.1,6.80,1591
55923,142.9,7.00,1591
55930,142.9,7.00,1591
55937,147.1,6.80,1591
55944,142.9,7.00,1591
55951,144.9,6.90,1591
55958,142.9,7.00,1591
55965,142.9,7.00,1591
55972,144.9,6.90,1591
55979,142.9,7.00,1591
55986,144.9,6.90,1591
55993,144.9,6.90,1591
56000,142.9,7.00,1591
56007,144.9,6.90,1591
56014,142.9,7.00,1591
56021,142.9,7.00,1591
56027,147.1,6.80,1591
56034,142.9,7.00,1591
56041,144.9,6.90,1591
56048,142.9,7.00,1591
56055,142.9,7.00,1591
56062,142.9,7.00,1591
56069,147.1,6.80,1591
56076,142.9,7.00,1591
56083,142.9,7.00,1591
56090,144.9,6.90,1591
56097,142.9,7.00,1591
56104,144.9,6.90,1591
56111,142.9,7.00,1591
56118,147.1,6.80,1591
56125,142.9,7.00,1591
56132,142.9,7.00,1591
56139,144.9,6.90,1591
56146,142.9,7.00,1591
56152,144.9,6.90,1591
56159,144.9,6.90,1591
56166,142.9,7.00,1591
56173,144.9,6.90,1591
56180,142.9,7.00,1591
56187,144.9,6.90,1591
56194,144.9,6.90,1591
56201,142.9,7.00,1591
56208,147.1,6.80,1591
56215,140.8,7.10,1591
56222,144.9,6.90,1591
56229,142.9,7.00,1591
56236,144.9,6.90,1591
56243,142.9,7.00,1591
56250,144.9,6.90,1591
56257,144.9,6.90,1591
56264,142.9,7.00,1591
56271,142.9,7.00,1591
56277,144.9,6.90,1591
56284,144.9,6.90,1591
56291,147.1,6.80,1591
56298,140.8,7.10,1591
56305,142.9,7.00,1591
56312,144.9,6.90,1591
56319,142.9,7.00,1591
56326,144.9,6.90,1591
56333,142.9,7.00,1591
56340,144.9,6.90,1591
56347,144.9,6.90,1591
56354,142.9,7.00,1591
56361,142.9,7.00,1591
56368,144.9,6.90,1591
56375,142.9,7.00,1591
56382,144.9,6.90,1591
56389,144.9,6.90,1591
56396,142.9,7.00,1591
56402,144.9,6.90,1591
56409,144.9,6.90,1591
56416,142.9,7.00,1591
56423,144.9,6.90,1591
56430,142.9,7.00,1591
56437,142.9,7.00,1591
56444,144.9,6.90,1591
56451,142.9,7.00,1591
56458,147.1,6.80,1591
56465,144.9,6.90,1591
56472,142.9,7.00,1591
56479,144.9,6.90,1591
56486,142.9,7.00,1591
56493,144.9,6.90,1591
56500,140.8,7.10,1591
56507,144.9,6.90,1591
56514,144.9,6.90,1591
56521,142.9,7.00,1591
56527,144.9,6.90,1591
56534,144.9,6.90,1591
56541,142.9,7.00,1591
56548,144.9,6.90,1591
56555,144.9,6.90,1591
56562,142.9,7.00,1591
56569,142.9,7.00,1591
56576,142.9,7.00,1591
56583,144.9,6.90,1591
56590,144.9,6.90,1591
56597,142.9,7.00,1591
56604,144.9,6.90,1591
56611,144.9,6.90,1591
56618,142.9,7.00,1591
56625,142.9,7.00,1591
56632,144.9,6.90,1591
56638,147.1,6.80,1591
56645,142.9,7.00,1591
56652,142.9,7.00,1591
56659,142.9,7.00,1591
56666,144.9,6.90,1591
56673,144.9,6.90,1591
56680,142.9,7.00,1591
56687,144.9,6.90,1591
56694,142.9,7.00,1591
56701,147.1,6.80,1591
56708,142.9,7.00,1591
56715,142.9,7.00,1591
56722,144.9,6.90,1591
56729,142.9,7.00,1591
56736,142.9,7.00,1591
56743,144.9,6.90,1591
56750,142.9,7.00,1591
56757,147.1,6.80,1591
56764,142.9,7.00,1591
56770,144.9,6.90,1591
56777,144.9,6.90,1591
56784,140.8,7.10,1591
56791,147.1,6.80,1591
56798,144.9,6.90,1591
56805,144.9,6.90,1591
56812,142.9,7.00,1591
56819,142.9,7.00,1591
56826,144.9,6.90,1591
56833,144.9,6.90,1591
56840,140.8,7.10,1591
56847,144.9,6.90,1591
56854,144.9,6.90,1591
56861,144.9,6.90,1591
56868,142.9,7.00,1591
56875,144.9,6.90,1591
56882,142.9,7.00,1591
56888,144.9,6.90,1591
56895,142.9,7.00,1591
56902,142.9,7.00,1591
56909,142.9,7.00,1591
56916,147.1,6.80,1591
56923,144.9,6.90,1591
56930,144.9,6.90,1591
56937,142.9,7.00,1591
56944,140.8,7.10,1591
56951,147.1,6.80,1591
56958,142.9,7.00,1591
56965,142.9,7.00,1591
56972,144.9,6.90,1591
56979,142.9,7.00,1591
56986,144.9,6.90,1591
56993,144.9,6.90,1591
57000,144.9,6.90,1591
57006,144.9,6.90,1591
57013,142.9,7.00,1591
57020,142.9,7.00,1591
57027,144.9,6.90,1591
57034,144.9,6.90,1591
57041,140.8,7.10,1591
57048,144.9,6.90,1591
57055,142.9,7.00,1591
57062,144.9,6.90,1591
57069,144.9,6.90,1591
57076,142.9,7.00,1591
57083,144.9,6.90,1591
57090,142.9,7.00,1591
57097,147.1,6.80,1591
57104,138.9,7.20,1591
57111,144.9,6.90,1591
57118,149.3,6.70,1591
57125,142.9,7.00,1591
57132,142.9,7.00,1591
57139,142.9,7.00,1591
57145,144.9,6.90,1591
57152,144.9,6.90,1591
57159,144.9,6.90,1591
57166,142.9,7.00,1591
57173,144.9,6.90,1591
57180,142.9,7.00,1591
57187,144.9,6.90,1591
57194,142.9,7.00,1591
57201,144.9,6.90,1591
57208,142.9,7.00,1591
57215,144.9,6.90,1591
57222,144.9,6.90,1591
57229,142.9,7.00,1591
57236,142.9,7.00,1591
57243,144.9,6.90,1591
57250,144.9,6.90,1591
57257,142.9,7.00,1591
57264,142.9,7.00,1591
57270,144.9,6.90,1591
57277,142.9,7.00,1591
57284,144.9,6.90,1591
57291,144.9,6.90,1591
57298,142.9,7.00,1591
57305,142.9,7.00,1591
57312,144.9,6.90,1591
57319,142.9,7.00,1591
57326,144.9,6.90,1591
57333,144.9,6.90,1591
57340,142.9,7.00,1591
57347,144.9,6.90,1591
57354,144.9,6.90,1591
57361,142.9,7.00,1591
57368,144.9,6.90,1591
57375,142.9,7.00,1591
57382,144.9,6.90,1591
57388,144.9,6.90,1591
57396,140.8,7.10,1591
57402,147.1,6.80,1591
57409,142.9,7.00,1591
57416,144.9,6.90,1591
57423,142.9,7.00,1591
57430,142.9,7.00,1591
57437,147.1,6.80,1591
57444,142.9,7.00,1591
57451,142.9,7.00,1591
57458,144.9,6.90,1591
57465,144.9,6.90,1591
57472,142.9,7.00,1591
57479,144.9,6.90,1591
57486,144.9,6.90,1591
57493,142.9,7.00,1591
57500,142.9,7.00,1591
57507,142.9,7.00,1591
57513,147.1,6.80,1591
57520,144.9,6.90,1591
57527,140.8,7.10,1591
57534,144.9,6.90,1591
57541,142.9,7.00,1591
57548,144.9,6.90,1591
57555,142.9,7.00,1591
57562,144.9,6.90,1591
57569,144.9,6.90,1591
57576,142.9,7.00,1591
57583,144.9,6.90,1591
57590,144.9,6.90,1591
57597,142.9,7.00,1591
57604,142.9,7.00,1591
57611,144.9,6.90,1591
57618,142.9,7.00,1591
57625,147.1,6.80,1591
57632,142.9,7.00,1591
57638,144.9,6.90,1591
57645,142.9,7.00,1591
57652,142.9,7.00,1591
57659,142.9,7.00,1591
57666,144.9,6.90,1591
57673,144.9,6.90,1591
57680,147.1,6.80,1591
57687,142.9,7.00,1591
57694,142.9,7.00,1591
57701,142.9,7.00,1591
57708,144.9,6.90,1591
57715,144.9,6.90,1591
57722,142.9,7.00,1591
57729,142.9,7.00,1591
57736,144.9,6.90,1591
57743,142.9,7.00,1591
57750,147.1,6.80,1591
57757,140.8,7.10,1591
57764,144.9,6.90,1591
57770,147.1,6.80,1591
57777,144.9,6.90,1591
57784,142.9,7.00,1591
57791,142.9,7.00,1591
57798,144.9,6.90,1591
57805,142.9,7.00,1591
57812,144.9,6.90,1591
57819,144.9,6.90,1591
57826,142.9,7.00,1591
57833,140.8,7.10,1591
57840,144.9,6.90,1591
57847,142.9,7.00,1591
57854,147.1,6.80,1591
57861,142.9,7.00,1591
57868,142.9,7.00,1591
57875,144.9,6.90,1591
57882,144.9,6.90,1591
57888,144.9,6.90,1591
57895,144.9,6.90,1591
57902,142.9,7.00,1591
57909,142.9,7.00,1591
57916,142.9,7.00,1591
57923,144.9,6.90,1591
57930,142.9,7.00,1591
57937,144.9,6.90,1591
57944,147.1,6.80,1591
57951,142.9,7.00,1591
57958,142.9,7.00,1591
57965,144.9,6.90,1591
57972,144.9,6.90,1591
57979,142.9,7.00,1591
57986,144.9,6.90,1591
57993,142.9,7.00,1591
58000,144.9,6.90,1591
58007,142.9,7.00,1591
58013,144.9,6.90,1591
58020,142.9,7.00,1591
58027,144.9,6.90,1591
58034,142.9,7.00,1591
58041,144.9,6.90,1591
58048,142.9,7.00,1591
58055,144.9,6.90,1591
58062,142.9,7.00,1591
58069,144.9,6.90,1591
58076,142.9,7.00,1591
58083,142.9,7.00,1591
58090,147.1,6.80,1591
58097,142.9,7.00,1591
58104,142.9,7.00,1591
58111,144.9,6.90,1591
58118,144.9,6.90,1591
58125,144.9,6.90,1591
58132,142.9,7.00,1591
58139,142.9,7.00,1591
58145,144.9,6.90,1591
58152,142.9,7.00,1591
58159,144.9,6.90,1591
58166,144.9,6.90,1591
58173,142.9,7.00,1591
58180,142.9,7.00,1591
58187,144.9,6.90,1591
58194,147.1,6.80,1591
58201,142.9,7.00,1591
58208,142.9,7.00,1591
58215,142.9,7.00,1591
58222,147.1,6.80,1591
58229,140.8,7.10,1591
58236,144.9,6.90,1591
58243,144.9,6.90,1591
58250,144.9,6.90,1591
58257,142.9,7.00,1591
58264,142.9,7.00,1591
58270,144.9,6.90,1591
58277,144.9,6.90,1591
58284,142.9,7.00,1591
58291,142.9,7.00,1591
58298,144.9,6.90,1591
58305,142.9,7.00,1591
58312,144.9,6.90,1591
58319,144.9,6.90,1591
58326,144.9,6.90,1591
58333,142.9,7.00,1591
58340,144.9,6.90,1591
58347,140.8,7.10,1591
58354,144.9,6.90,1591
58361,144.9,6.90,1591
58368,142.9,7.00,1591
58375,144.9,6.90,1591
58382,142.9,7.00,1591
58389,144.9,6.90,1591
58395,144.9,6.90,1591
58402,142.9,7.00,1591
58409,142.9,7.00,1591
58416,144.9,6.90,1591
58423,144.9,6.90,1591
58430,142.9,7.00,1591
58437,144.9,6.90,1591
58444,144.9,6.90,1591
58451,144.9,6.90,1591
58458,142.9,7.00,1591
58465,144.9,6.90,1591
58472,142.9,7.00,1591
58479,142.9,7.00,1591
58486,144.9,6.90,1591
58493,144.9,6.90,1591
58500,144.9,6.90,1591
58507,140.8,7.10,1591
58513,147.1,6.80,1591
58520,142.9,7.00,1591
58527,142.9,7.00,1591
58534,147.1,6.80,1591
58541,142.9,7.00,1591
58548,142.9,7.00,1591
58555,144.9,6.90,1591
58562,142.9,7.00,1591
58569,142.9,7.00,1591
58576,144.9,6.90,1591
58583,144.9,6.90,1591
58590,144.9,6.90,1591
58597,142.9,7.00,1591
58604,144.9,6.90,1591
58611,142.9,7.00,1591
58618,144.9,6.90,1591
58625,142.9,7.00,1591
58632,144.9,6.90,1591
58639,142.9,7.00,1591
58645,144.9,6.90,1591
58652,142.9,7.00,1591
58659,144.9,6.90,1591
58666,144.9,6.90,1591
58673,142.9,7.00,1591
58680,144.9,6.90,1591
58687,142.9,7.00,1591
58694,142.9,7.00,1591
58701,144.9,6.90,1591
58708,144.9,6.90,1591
58715,142.9,7.00,1591
58722,144.9,6.90,1591
58729,144.9,6.90,1591
58736,142.9,7.00,1591
58743,144.9,6.90,1591
58750,142.9,7.00,1591
58757,142.9,7.00,1591
58763,147.1,6.80,1591
58770,142.9,7.00,1591
58777,147.1,6.80,1591
58784,140.8,7.10,1591
58791,147.1,6.80,1591
58798,142.9,7.00,1591
58805,142.9,7.00,1591
58812,147.1,6.80,1591
58819,142.9,7.00,1591
58826,142.9,7.00,1591
58833,144.9,6.90,1591
58840,142.9,7.00,1591
58847,144.9,6.90,1591
58854,144.9,6.90,1591
58861,140.8,7.10,1591
58868,147.1,6.80,1591
58874,144.9,6.90,1591
58882,140.8,7.10,1591
58889,142.9,7.00,1591
58895,144.9,6.90,1591
58902,147.1,6.80,1591
58909,140.8,7.10,1591
58916,147.1,6.80,1591
58923,142.9,7.00,1591
58930,142.9,7.00,1591
58937,144.9,6.90,1591
58944,142.9,7.00,1591
58951,144.9,6.90,1591
58958,144.9,6.90,1591
58965,142.9,7.00,1591
58972,142.9,7.00,1591
58979,147.1,6.80,1591
58986,140.8,7.10,1591
58993,147.1,6.80,1591
