API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322146255
Tempo de Carregamento Inicial (Assets + Draco): 3.04 segundos (3044.00 ms)
Taxa de Quadros (FPS) Media: 143.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.47 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 118.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8606 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52064,142.9,7.00,1591
52071,142.9,7.00,1591
52078,147.1,6.80,1591
52085,142.9,7.00,1591
52092,142.9,7.00,1591
52099,144.9,6.90,1591
52106,144.9,6.90,1591
52113,144.9,6.90,1591
52120,142.9,7.00,1591
52126,144.9,6.90,1591
52133,144.9,6.90,1591
52140,142.9,7.00,1591
52147,147.1,6.80,1591
52154,140.8,7.10,1591
52161,147.1,6.80,1591
52168,140.8,7.10,1591
52175,147.1,6.80,1591
52182,142.9,7.00,1591
52189,144.9,6.90,1591
52196,142.9,7.00,1591
52203,144.9,6.90,1591
52210,142.9,7.00,1591
52217,144.9,6.90,1591
52224,142.9,7.00,1591
52231,144.9,6.90,1591
52237,144.9,6.90,1591
52244,142.9,7.00,1591
52251,144.9,6.90,1591
52258,140.8,7.10,1591
52265,144.9,6.90,1591
52272,144.9,6.90,1591
52279,144.9,6.90,1591
52286,144.9,6.90,1591
52293,142.9,7.00,1591
52300,142.9,7.00,1591
52307,144.9,6.90,1591
52314,142.9,7.00,1591
52321,142.9,7.00,1591
52328,144.9,6.90,1591
52335,144.9,6.90,1591
52342,140.8,7.10,1591
52349,144.9,6.90,1591
52356,144.9,6.90,1591
52363,142.9,7.00,1591
52370,144.9,6.90,1591
52377,142.9,7.00,1591
52383,144.9,6.90,1591
52390,144.9,6.90,1591
52397,144.9,6.90,1591
52404,142.9,7.00,1591
52411,142.9,7.00,1591
52418,147.1,6.80,1591
52425,142.9,7.00,1591
52432,142.9,7.00,1591
52439,144.9,6.90,1591
52446,142.9,7.00,1591
52453,144.9,6.90,1591
52460,144.9,6.90,1591
52467,144.9,6.90,1591
52474,142.9,7.00,1591
52481,142.9,7.00,1591
52488,144.9,6.90,1591
52495,142.9,7.00,1591
52502,142.9,7.00,1591
52508,144.9,6.90,1591
52515,144.9,6.90,1591
52522,142.9,7.00,1591
52529,144.9,6.90,1591
52536,144.9,6.90,1591
52543,142.9,7.00,1591
52550,144.9,6.90,1591
52557,142.9,7.00,1591
52564,144.9,6.90,1591
52571,142.9,7.00,1591
52578,144.9,6.90,1591
52585,142.9,7.00,1591
52592,144.9,6.90,1591
52599,142.9,7.00,1591
52606,144.9,6.90,1591
52613,144.9,6.90,1591
52619,144.9,6.90,1591
52626,142.9,7.00,1591
52633,142.9,7.00,1591
52640,144.9,6.90,1591
52647,144.9,6.90,1591
52654,142.9,7.00,1591
52661,142.9,7.00,1591
52668,147.1,6.80,1591
52675,140.8,7.10,1591
52682,144.9,6.90,1591
52689,142.9,7.00,1591
52696,144.9,6.90,1591
52703,144.9,6.90,1591
52710,142.9,7.00,1591
52717,144.9,6.90,1591
52724,144.9,6.90,1591
52731,142.9,7.00,1591
52738,144.9,6.90,1591
52744,144.9,6.90,1591
52751,142.9,7.00,1591
52758,144.9,6.90,1591
52765,142.9,7.00,1591
52772,144.9,6.90,1591
52779,142.9,7.00,1591
52786,142.9,7.00,1591
52793,144.9,6.90,1591
52800,144.9,6.90,1591
52807,144.9,6.90,1591
52814,142.9,7.00,1591
52821,142.9,7.00,1591
52828,144.9,6.90,1591
52835,144.9,6.90,1591
52842,144.9,6.90,1591
52849,144.9,6.90,1591
52856,142.9,7.00,1591
52863,142.9,7.00,1591
52869,144.9,6.90,1591
52876,142.9,7.00,1591
52883,144.9,6.90,1591
52890,144.9,6.90,1591
52897,142.9,7.00,1591
52904,144.9,6.90,1591
52911,142.9,7.00,1591
52918,144.9,6.90,1591
52925,142.9,7.00,1591
52932,144.9,6.90,1591
52939,142.9,7.00,1591
52946,142.9,7.00,1591
52953,144.9,6.90,1591
52960,142.9,7.00,1591
52967,144.9,6.90,1591
52974,144.9,6.90,1591
52981,142.9,7.00,1591
52987,147.1,6.80,1591
52995,140.8,7.10,1591
53001,147.1,6.80,1591
53008,142.9,7.00,1591
53015,144.9,6.90,1591
53022,142.9,7.00,1591
53029,142.9,7.00,1591
53036,144.9,6.90,1591
53043,144.9,6.90,1591
53050,144.9,6.90,1591
53057,142.9,7.00,1591
53064,142.9,7.00,1591
53071,144.9,6.90,1591
53078,142.9,7.00,1591
53085,144.9,6.90,1591
53092,142.9,7.00,1591
53099,142.9,7.00,1591
53106,144.9,6.90,1591
53113,144.9,6.90,1591
53120,142.9,7.00,1591
53126,144.9,6.90,1591
53133,142.9,7.00,1591
53140,144.9,6.90,1591
53147,147.1,6.80,1591
53154,142.9,7.00,1591
53161,144.9,6.90,1591
53168,142.9,7.00,1591
53175,142.9,7.00,1591
53182,147.1,6.80,1591
53189,140.8,7.10,1591
53196,144.9,6.90,1591
53203,144.9,6.90,1591
53210,142.9,7.00,1591
53217,144.9,6.90,1591
53224,142.9,7.00,1591
53231,142.9,7.00,1591
53238,144.9,6.90,1591
53244,144.9,6.90,1591
53251,142.9,7.00,1591
53258,144.9,6.90,1591
53265,144.9,6.90,1591
53272,142.9,7.00,1591
53279,142.9,7.00,1591
53286,144.9,6.90,1591
53293,144.9,6.90,1591
53300,140.8,7.10,1591
53307,144.9,6.90,1591
53314,144.9,6.90,1591
53321,142.9,7.00,1591
53328,144.9,6.90,1591
53335,142.9,7.00,1591
53342,144.9,6.90,1591
53349,144.9,6.90,1591
53356,142.9,7.00,1591
53363,144.9,6.90,1591
53370,142.9,7.00,1591
53376,144.9,6.90,1591
53383,142.9,7.00,1591
53390,144.9,6.90,1591
53397,144.9,6.90,1591
53404,142.9,7.00,1591
53411,144.9,6.90,1591
53418,142.9,7.00,1591
53425,144.9,6.90,1591
53432,147.1,6.80,1591
53439,142.9,7.00,1591
53446,142.9,7.00,1591
53453,144.9,6.90,1591
53460,142.9,7.00,1591
53467,142.9,7.00,1591
53474,144.9,6.90,1591
53481,144.9,6.90,1591
53488,142.9,7.00,1591
53494,147.1,6.80,1591
53501,140.8,7.10,1591
53508,144.9,6.90,1591
53515,144.9,6.90,1591
53522,142.9,7.00,1591
53529,142.9,7.00,1591
53536,147.1,6.80,1591
53543,142.9,7.00,1591
53550,144.9,6.90,1591
53557,142.9,7.00,1591
53564,142.9,7.00,1591
53571,144.9,6.90,1591
53578,144.9,6.90,1591
53585,140.8,7.10,1591
53592,147.1,6.80,1591
53599,140.8,7.10,1591
53606,144.9,6.90,1591
53613,144.9,6.90,1591
53620,142.9,7.00,1591
53626,144.9,6.90,1591
53633,142.9,7.00,1591
53640,144.9,6.90,1591
53647,144.9,6.90,1591
53654,144.9,6.90,1591
53661,142.9,7.00,1591
53668,142.9,7.00,1591
53675,144.9,6.90,1591
53682,142.9,7.00,1591
53689,144.9,6.90,1591
53696,144.9,6.90,1591
53703,142.9,7.00,1591
53710,142.9,7.00,1591
53717,144.9,6.90,1591
53724,144.9,6.90,1591
53731,144.9,6.90,1591
53737,144.9,6.90,1591
53745,140.8,7.10,1591
53751,144.9,6.90,1591
53758,142.9,7.00,1591
53765,142.9,7.00,1591
53772,144.9,6.90,1591
53779,144.9,6.90,1591
53786,144.9,6.90,1591
53793,142.9,7.00,1591
53800,144.9,6.90,1591
53807,144.9,6.90,1591
53814,142.9,7.00,1591
53821,142.9,7.00,1591
53828,147.1,6.80,1591
53835,142.9,7.00,1591
53842,142.9,7.00,1591
53849,142.9,7.00,1591
53856,147.1,6.80,1591
53863,142.9,7.00,1591
53869,144.9,6.90,1591
53876,142.9,7.00,1591
53883,144.9,6.90,1591
53890,144.9,6.90,1591
53897,142.9,7.00,1591
53904,144.9,6.90,1591
53911,142.9,7.00,1591
53918,142.9,7.00,1591
53925,144.9,6.90,1591
53932,142.9,7.00,1591
53939,144.9,6.90,1591
53946,142.9,7.00,1591
53953,144.9,6.90,1591
53960,144.9,6.90,1591
53967,142.9,7.00,1591
53974,147.1,6.80,1591
53981,142.9,7.00,1591
53988,142.9,7.00,1591
53994,144.9,6.90,1591
54001,142.9,7.00,1591
54008,142.9,7.00,1591
54015,147.1,6.80,1591
54022,142.9,7.00,1591
54029,142.9,7.00,1591
54036,144.9,6.90,1591
54043,142.9,7.00,1591
54050,144.9,6.90,1591
54057,142.9,7.00,1591
54064,144.9,6.90,1591
54071,144.9,6.90,1591
54078,144.9,6.90,1591
54085,140.8,7.10,1591
54092,144.9,6.90,1591
54099,144.9,6.90,1591
54106,142.9,7.00,1591
54113,144.9,6.90,1591
54120,142.9,7.00,1591
54126,144.9,6.90,1591
54133,144.9,6.90,1591
54140,142.9,7.00,1591
54147,147.1,6.80,1591
54154,142.9,7.00,1591
54161,142.9,7.00,1591
54168,147.1,6.80,1591
54175,142.9,7.00,1591
54182,142.9,7.00,1591
54189,142.9,7.00,1591
54196,147.1,6.80,1591
54203,142.9,7.00,1591
54210,142.9,7.00,1591
54217,144.9,6.90,1591
54224,144.9,6.90,1591
54231,142.9,7.00,1591
54237,144.9,6.90,1591
54244,144.9,6.90,1591
54251,140.8,7.10,1591
54258,142.9,7.00,1591
54265,144.9,6.90,1591
54272,144.9,6.90,1591
54279,142.9,7.00,1591
54286,144.9,6.90,1591
54293,144.9,6.90,1591
54300,142.9,7.00,1591
54307,142.9,7.00,1591
54314,144.9,6.90,1591
54321,144.9,6.90,1591
54328,140.8,7.10,1591
54335,147.1,6.80,1591
54342,142.9,7.00,1591
54349,144.9,6.90,1591
54356,144.9,6.90,1591
54363,142.9,7.00,1591
54370,142.9,7.00,1591
54376,144.9,6.90,1591
54383,144.9,6.90,1591
54390,142.9,7.00,1591
54397,142.9,7.00,1591
54404,144.9,6.90,1591
54411,142.9,7.00,1591
54418,147.1,6.80,1591
54425,140.8,7.10,1591
54432,144.9,6.90,1591
54439,147.1,6.80,1591
54446,142.9,7.00,1591
54453,144.9,6.90,1591
54460,144.9,6.90,1591
54467,142.9,7.00,1591
54474,144.9,6.90,1591
54481,142.9,7.00,1591
54488,142.9,7.00,1591
54494,147.1,6.80,1591
54501,142.9,7.00,1591
54508,142.9,7.00,1591
54515,142.9,7.00,1591
54522,144.9,6.90,1591
54529,144.9,6.90,1591
54536,144.9,6.90,1591
54543,142.9,7.00,1591
54550,142.9,7.00,1591
54557,144.9,6.90,1591
54564,142.9,7.00,1591
54571,144.9,6.90,1591
54578,142.9,7.00,1591
54585,144.9,6.90,1591
54592,144.9,6.90,1591
54599,142.9,7.00,1591
54606,144.9,6.90,1591
54612,144.9,6.90,1591
54619,142.9,7.00,1591
54626,142.9,7.00,1591
54633,144.9,6.90,1591
54640,142.9,7.00,1591
54647,142.9,7.00,1591
54654,144.9,6.90,1591
54661,144.9,6.90,1591
54668,142.9,7.00,1591
54675,144.9,6.90,1591
54682,142.9,7.00,1591
54689,144.9,6.90,1591
54696,144.9,6.90,1591
54703,142.9,7.00,1591
54710,144.9,6.90,1591
54717,142.9,7.00,1591
54724,142.9,7.00,1591
54731,144.9,6.90,1591
54738,144.9,6.90,1591
54744,144.9,6.90,1591
54751,142.9,7.00,1591
54758,142.9,7.00,1591
54765,144.9,6.90,1591
54772,144.9,6.90,1591
54779,144.9,6.90,1591
54786,142.9,7.00,1591
54793,142.9,7.00,1591
54800,144.9,6.90,1591
54807,144.9,6.90,1591
54814,142.9,7.00,1591
54821,147.1,6.80,1591
54828,142.9,7.00,1591
54835,142.9,7.00,1591
54842,144.9,6.90,1591
54849,142.9,7.00,1591
54856,144.9,6.90,1591
54863,142.9,7.00,1591
54870,142.9,7.00,1591
54876,144.9,6.90,1591
54883,144.9,6.90,1591
54890,142.9,7.00,1591
54897,144.9,6.90,1591
54904,142.9,7.00,1591
54911,144.9,6.90,1591
54918,142.9,7.00,1591
54925,144.9,6.90,1591
54932,142.9,7.00,1591
54939,144.9,6.90,1591
54946,144.9,6.90,1591
54953,142.9,7.00,1591
54960,144.9,6.90,1591
54967,142.9,7.00,1591
54974,144.9,6.90,1591
54981,144.9,6.90,1591
54988,142.9,7.00,1591
54995,142.9,7.00,1591
55001,144.9,6.90,1591
55008,142.9,7.00,1591
55015,144.9,6.90,1591
55022,147.1,6.80,1591
55029,142.9,7.00,1591
55036,144.9,6.90,1591
55043,142.9,7.00,1591
55050,144.9,6.90,1591
55057,144.9,6.90,1591
55064,142.9,7.00,1591
55071,142.9,7.00,1591
55078,144.9,6.90,1591
55085,144.9,6.90,1591
55092,142.9,7.00,1591
55099,144.9,6.90,1591
55106,142.9,7.00,1591
55112,144.9,6.90,1591
55119,142.9,7.00,1591
55126,147.1,6.80,1591
55133,140.8,7.10,1591
55140,144.9,6.90,1591
55147,144.9,6.90,1591
55154,144.9,6.90,1591
55161,142.9,7.00,1591
55168,144.9,6.90,1591
55175,140.8,7.10,1591
55182,144.9,6.90,1591
55189,144.9,6.90,1591
55196,142.9,7.00,1591
55203,142.9,7.00,1591
55210,142.9,7.00,1591
55217,142.9,7.00,1591
55224,149.3,6.70,1591
55231,142.9,7.00,1591
55237,144.9,6.90,1591
55244,142.9,7.00,1591
55251,142.9,7.00,1591
55258,147.1,6.80,1591
55265,140.8,7.10,1591
55272,144.9,6.90,1591
55279,144.9,6.90,1591
55286,142.9,7.00,1591
55293,144.9,6.90,1591
55300,142.9,7.00,1591
55307,144.9,6.90,1591
55314,142.9,7.00,1591
55321,144.9,6.90,1591
55328,144.9,6.90,1591
55335,140.8,7.10,1591
55342,147.1,6.80,1591
55349,144.9,6.90,1591
55356,142.9,7.00,1591
55362,144.9,6.90,1591
55369,142.9,7.00,1591
55376,144.9,6.90,1591
55383,140.8,7.10,1591
55390,144.9,6.90,1591
55397,144.9,6.90,1591
55404,142.9,7.00,1591
55411,147.1,6.80,1591
55418,140.8,7.10,1591
55425,147.1,6.80,1591
55432,144.9,6.90,1591
55439,140.8,7.10,1591
55446,144.9,6.90,1591
55453,144.9,6.90,1591
55460,144.9,6.90,1591
55467,144.9,6.90,1591
55474,142.9,7.00,1591
55480,144.9,6.90,1591
55487,142.9,7.00,1591
55494,142.9,7.00,1591
55501,144.9,6.90,1591
55508,142.9,7.00,1591
55515,147.1,6.80,1591
55522,142.9,7.00,1591
55529,142.9,7.00,1591
55536,142.9,7.00,1591
55543,147.1,6.80,1591
55550,142.9,7.00,1591
55557,144.9,6.90,1591
55564,144.9,6.90,1591
55571,142.9,7.00,1591
55578,142.9,7.00,1591
55585,142.9,7.00,1591
55592,142.9,7.00,1591
55599,147.1,6.80,1591
55606,142.9,7.00,1591
55612,144.9,6.90,1591
55620,140.8,7.10,1591
55626,149.3,6.70,1591
55633,140.8,7.10,1591
55640,144.9,6.90,1591
55647,142.9,7.00,1591
55654,144.9,6.90,1591
55661,144.9,6.90,1591
55668,142.9,7.00,1591
55675,144.9,6.90,1591
55682,142.9,7.00,1591
55689,142.9,7.00,1591
55696,142.9,7.00,1591
55703,147.1,6.80,1591
55710,142.9,7.00,1591
55717,142.9,7.00,1591
55724,142.9,7.00,1591
55731,147.1,6.80,1591
55738,142.9,7.00,1591
55745,142.9,7.00,1591
55751,144.9,6.90,1591
55758,144.9,6.90,1591
55765,144.9,6.90,1591
55772,142.9,7.00,1591
55779,144.9,6.90,1591
55786,142.9,7.00,1591
55793,144.9,6.90,1591
55800,144.9,6.90,1591
55807,142.9,7.00,1591
55814,144.9,6.90,1591
55821,140.8,7.10,1591
55828,144.9,6.90,1591
55835,144.9,6.90,1591
55842,144.9,6.90,1591
55849,142.9,7.00,1591
55856,142.9,7.00,1591
55863,144.9,6.90,1591
55869,144.9,6.90,1591
55876,142.9,7.00,1591
55883,142.9,7.00,1591
55890,147.1,6.80,1591
55897,142.9,7.00,1591
55904,144.9,6.90,1591
55911,142.9,7.00,1591
55918,142.9,7.00,1591
55925,144.9,6.90,1591
55932,142.9,7.00,1591
55939,144.9,6.90,1591
55946,144.9,6.90,1591
55953,144.9,6.90,1591
55960,142.9,7.00,1591
55967,142.9,7.00,1591
55974,144.9,6.90,1591
55981,144.9,6.90,1591
55987,144.9,6.90,1591
55994,142.9,7.00,1591
56001,142.9,7.00,1591
56008,144.9,6.90,1591
56015,142.9,7.00,1591
56022,144.9,6.90,1591
56029,144.9,6.90,1591
56036,142.9,7.00,1591
56043,144.9,6.90,1591
56050,142.9,7.00,1591
56057,144.9,6.90,1591
56064,142.9,7.00,1591
56071,144.9,6.90,1591
56078,142.9,7.00,1591
56085,144.9,6.90,1591
56092,144.9,6.90,1591
56099,144.9,6.90,1591
56106,142.9,7.00,1591
56113,142.9,7.00,1591
56119,144.9,6.90,1591
56126,142.9,7.00,1591
56133,144.9,6.90,1591
56140,142.9,7.00,1591
56147,144.9,6.90,1591
56154,144.9,6.90,1591
56161,144.9,6.90,1591
56168,144.9,6.90,1591
56175,142.9,7.00,1591
56182,144.9,6.90,1591
56189,142.9,7.00,1591
56196,144.9,6.90,1591
56203,144.9,6.90,1591
56210,140.8,7.10,1591
56217,142.9,7.00,1591
56224,144.9,6.90,1591
56231,144.9,6.90,1591
56237,144.9,6.90,1591
56244,144.9,6.90,1591
56251,142.9,7.00,1591
56258,142.9,7.00,1591
56265,142.9,7.00,1591
56272,144.9,6.90,1591
56279,142.9,7.00,1591
56286,144.9,6.90,1591
56293,142.9,7.00,1591
56300,144.9,6.90,1591
56307,144.9,6.90,1591
56314,144.9,6.90,1591
56321,142.9,7.00,1591
56328,144.9,6.90,1591
56335,142.9,7.00,1591
56342,142.9,7.00,1591
56348,149.3,6.70,1591
56356,138.9,7.20,1591
56363,144.9,6.90,1591
56369,144.9,6.90,1591
56376,142.9,7.00,1591
56383,144.9,6.90,1591
56390,144.9,6.90,1591
56397,144.9,6.90,1591
56404,142.9,7.00,1591
56411,142.9,7.00,1591
56418,142.9,7.00,1591
56425,147.1,6.80,1591
56432,142.9,7.00,1591
56439,142.9,7.00,1591
56446,147.1,6.80,1591
56453,142.9,7.00,1591
56460,144.9,6.90,1591
56467,144.9,6.90,1591
56474,142.9,7.00,1591
56480,144.9,6.90,1591
56487,144.9,6.90,1591
56494,142.9,7.00,1591
56501,144.9,6.90,1591
56508,142.9,7.00,1591
56515,144.9,6.90,1591
56522,142.9,7.00,1591
56529,142.9,7.00,1591
56536,144.9,6.90,1591
56543,144.9,6.90,1591
56550,142.9,7.00,1591
56557,142.9,7.00,1591
56564,144.9,6.90,1591
56571,144.9,6.90,1591
56578,142.9,7.00,1591
56585,144.9,6.90,1591
56592,144.9,6.90,1591
56599,142.9,7.00,1591
56606,142.9,7.00,1591
56612,144.9,6.90,1591
56619,142.9,7.00,1591
56626,144.9,6.90,1591
56633,144.9,6.90,1591
56640,142.9,7.00,1591
56647,144.9,6.90,1591
56654,142.9,7.00,1591
56661,144.9,6.90,1591
56668,144.9,6.90,1591
56675,142.9,7.00,1591
56682,144.9,6.90,1591
56689,142.9,7.00,1591
56696,147.1,6.80,1591
56703,140.8,7.10,1591
56710,144.9,6.90,1591
56717,144.9,6.90,1591
56724,142.9,7.00,1591
56731,142.9,7.00,1591
56737,147.1,6.80,1591
56744,142.9,7.00,1591
56751,142.9,7.00,1591
56758,144.9,6.90,1591
56765,142.9,7.00,1591
56772,142.9,7.00,1591
56779,144.9,6.90,1591
56786,144.9,6.90,1591
56793,142.9,7.00,1591
56800,144.9,6.90,1591
56807,142.9,7.00,1591
56814,144.9,6.90,1591
56821,144.9,6.90,1591
56828,144.9,6.90,1591
56835,142.9,7.00,1591
56842,144.9,6.90,1591
56849,142.9,7.00,1591
56855,144.9,6.90,1591
56862,142.9,7.00,1591
56869,142.9,7.00,1591
56876,142.9,7.00,1591
56883,144.9,6.90,1591
56890,142.9,7.00,1591
56897,144.9,6.90,1591
56904,144.9,6.90,1591
56911,144.9,6.90,1591
56918,140.8,7.10,1591
56925,147.1,6.80,1591
56932,142.9,7.00,1591
56939,144.9,6.90,1591
56946,142.9,7.00,1591
56953,142.9,7.00,1591
56960,144.9,6.90,1591
56967,144.9,6.90,1591
56974,142.9,7.00,1591
56981,144.9,6.90,1591
56987,144.9,6.90,1591
56994,142.9,7.00,1591
57001,144.9,6.90,1591
57008,142.9,7.00,1591
57015,142.9,7.00,1591
57022,144.9,6.90,1591
57029,142.9,7.00,1591
57036,144.9,6.90,1591
57043,144.9,6.90,1591
57050,142.9,7.00,1591
57057,144.9,6.90,1591
57064,144.9,6.90,1591
57071,142.9,7.00,1591
57078,142.9,7.00,1591
57085,144.9,6.90,1591
57092,142.9,7.00,1591
57099,144.9,6.90,1591
57106,144.9,6.90,1591
57113,142.9,7.00,1591
57119,144.9,6.90,1591
57126,144.9,6.90,1591
57133,142.9,7.00,1591
57140,144.9,6.90,1591
57147,142.9,7.00,1591
57154,144.9,6.90,1591
57161,142.9,7.00,1591
57168,142.9,7.00,1591
57175,149.3,6.70,1591
57182,142.9,7.00,1591
57189,144.9,6.90,1591
57196,142.9,7.00,1591
57203,144.9,6.90,1591
57210,142.9,7.00,1591
57217,144.9,6.90,1591
57223,144.9,6.90,1591
57230,142.9,7.00,1591
57237,142.9,7.00,1591
57244,142.9,7.00,1591
57251,147.1,6.80,1591
57258,142.9,7.00,1591
57265,144.9,6.90,1591
57272,142.9,7.00,1591
57279,142.9,7.00,1591
57286,147.1,6.80,1591
57293,142.9,7.00,1591
57300,142.9,7.00,1591
57307,147.1,6.80,1591
57314,140.8,7.10,1591
57321,147.1,6.80,1591
57328,140.8,7.10,1591
57335,144.9,6.90,1591
57342,144.9,6.90,1591
57349,142.9,7.00,1591
57355,144.9,6.90,1591
57362,142.9,7.00,1591
57369,144.9,6.90,1591
57376,142.9,7.00,1591
57383,142.9,7.00,1591
57390,147.1,6.80,1591
57397,142.9,7.00,1591
57404,142.9,7.00,1591
57411,144.9,6.90,1591
57418,142.9,7.00,1591
57425,144.9,6.90,1591
57432,144.9,6.90,1591
57439,142.9,7.00,1591
57446,147.1,6.80,1591
57453,140.8,7.10,1591
57460,144.9,6.90,1591
57467,144.9,6.90,1591
57473,144.9,6.90,1591
57481,140.8,7.10,1591
57488,142.9,7.00,1591
57494,144.9,6.90,1591
57501,142.9,7.00,1591
57508,144.9,6.90,1591
57515,144.9,6.90,1591
57522,142.9,7.00,1591
57529,142.9,7.00,1591
57536,144.9,6.90,1591
57543,144.9,6.90,1591
57550,142.9,7.00,1591
57557,149.3,6.70,1591
57564,140.8,7.10,1591
57571,142.9,7.00,1591
57578,144.9,6.90,1591
57585,144.9,6.90,1591
57592,142.9,7.00,1591
57599,144.9,6.90,1591
57606,142.9,7.00,1591
57613,142.9,7.00,1591
57619,144.9,6.90,1591
57626,144.9,6.90,1591
57633,144.9,6.90,1591
57640,140.8,7.10,1591
57647,144.9,6.90,1591
57654,147.1,6.80,1591
57661,142.9,7.00,1591
57668,142.9,7.00,1591
57675,142.9,7.00,1591
57682,144.9,6.90,1591
57689,144.9,6.90,1591
57696,142.9,7.00,1591
57703,144.9,6.90,1591
57710,142.9,7.00,1591
57717,144.9,6.90,1591
57724,142.9,7.00,1591
57731,144.9,6.90,1591
57737,144.9,6.90,1591
57744,142.9,7.00,1591
57751,144.9,6.90,1591
57758,147.1,6.80,1591
57765,140.8,7.10,1591
57772,142.9,7.00,1591
57779,144.9,6.90,1591
57786,142.9,7.00,1591
57793,144.9,6.90,1591
57800,144.9,6.90,1591
57807,142.9,7.00,1591
57814,142.9,7.00,1591
57821,144.9,6.90,1591
57828,144.9,6.90,1591
57835,144.9,6.90,1591
57842,142.9,7.00,1591
57849,144.9,6.90,1591
57856,142.9,7.00,1591
57862,144.9,6.90,1591
57869,144.9,6.90,1591
57876,140.8,7.10,1591
57883,147.1,6.80,1591
57890,144.9,6.90,1591
57897,142.9,7.00,1591
57904,142.9,7.00,1591
57911,142.9,7.00,1591
57918,147.1,6.80,1591
57925,142.9,7.00,1591
57932,142.9,7.00,1591
57939,144.9,6.90,1591
57946,142.9,7.00,1591
57953,144.9,6.90,1591
57960,147.1,6.80,1591
57967,142.9,7.00,1591
57973,144.9,6.90,1591
57981,140.8,7.10,1591
57988,142.9,7.00,1591
57994,147.1,6.80,1591
58001,142.9,7.00,1591
58008,142.9,7.00,1591
58015,144.9,6.90,1591
58022,142.9,7.00,1591
58029,144.9,6.90,1591
58036,142.9,7.00,1591
58043,144.9,6.90,1591
58050,144.9,6.90,1591
58057,144.9,6.90,1591
58064,142.9,7.00,1591
58071,144.9,6.90,1591
58078,142.9,7.00,1591
58085,144.9,6.90,1591
58092,142.9,7.00,1591
58099,142.9,7.00,1591
58105,147.1,6.80,1591
58112,142.9,7.00,1591
58119,142.9,7.00,1591
58126,142.9,7.00,1591
58133,147.1,6.80,1591
58140,142.9,7.00,1591
58147,144.9,6.90,1591
58154,142.9,7.00,1591
58161,142.9,7.00,1591
58168,144.9,6.90,1591
58175,144.9,6.90,1591
58182,142.9,7.00,1591
58189,144.9,6.90,1591
58196,144.9,6.90,1591
58203,144.9,6.90,1591
58210,144.9,6.90,1591
58217,142.9,7.00,1591
58223,144.9,6.90,1591
58230,142.9,7.00,1591
58237,144.9,6.90,1591
58244,144.9,6.90,1591
58251,140.8,7.10,1591
58258,140.8,7.10,1591
58265,144.9,6.90,1591
58272,144.9,6.90,1591
58279,144.9,6.90,1591
58286,142.9,7.00,1591
58293,144.9,6.90,1591
58300,144.9,6.90,1591
58307,142.9,7.00,1591
58314,144.9,6.90,1591
58321,144.9,6.90,1591
58328,142.9,7.00,1591
58335,142.9,7.00,1591
58342,144.9,6.90,1591
58349,142.9,7.00,1591
58355,147.1,6.80,1591
58362,142.9,7.00,1591
58369,144.9,6.90,1591
58376,142.9,7.00,1591
58383,142.9,7.00,1591
58390,144.9,6.90,1591
58397,142.9,7.00,1591
58404,147.1,6.80,1591
58411,140.8,7.10,1591
58418,144.9,6.90,1591
58425,144.9,6.90,1591
58432,144.9,6.90,1591
58439,142.9,7.00,1591
58446,142.9,7.00,1591
58453,147.1,6.80,1591
58460,142.9,7.00,1591
58467,142.9,7.00,1591
58473,147.1,6.80,1591
58481,140.8,7.10,1591
58487,144.9,6.90,1591
58494,144.9,6.90,1591
58501,142.9,7.00,1591
58508,142.9,7.00,1591
58515,144.9,6.90,1591
58522,144.9,6.90,1591
58529,142.9,7.00,1591
58536,142.9,7.00,1591
58543,144.9,6.90,1591
58550,144.9,6.90,1591
58557,142.9,7.00,1591
58564,144.9,6.90,1591
58571,144.9,6.90,1591
58578,142.9,7.00,1591
58585,144.9,6.90,1591
58592,142.9,7.00,1591
58599,144.9,6.90,1591
58606,142.9,7.00,1591
58612,144.9,6.90,1591
58619,142.9,7.00,1591
58626,144.9,6.90,1591
58633,142.9,7.00,1591
58640,144.9,6.90,1591
58647,142.9,7.00,1591
58654,144.9,6.90,1591
58661,142.9,7.00,1591
58668,147.1,6.80,1591
58675,142.9,7.00,1591
58682,144.9,6.90,1591
58689,142.9,7.00,1591
58696,147.1,6.80,1591
58703,140.8,7.10,1591
58710,144.9,6.90,1591
58717,142.9,7.00,1591
58723,147.1,6.80,1591
58730,142.9,7.00,1591
58737,142.9,7.00,1591
58744,144.9,6.90,1591
58751,144.9,6.90,1591
58758,142.9,7.00,1591
58765,142.9,7.00,1591
58772,144.9,6.90,1591
58779,142.9,7.00,1591
58786,144.9,6.90,1591
58793,142.9,7.00,1591
58800,144.9,6.90,1591
58807,144.9,6.90,1591
58814,140.8,7.10,1591
58821,144.9,6.90,1591
58828,144.9,6.90,1591
