=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322146255
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2562

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.16 W
Consumo Acumulado do Ensaio: 1389.59 J (0.3860 Wh)

--- METRICAS POR QUADRO (media sobre 8606 frames correlacionados) ---
Potencia Instantanea Media: 23.17 W
Potencia Instantanea Minima: 16.96 W
Potencia Instantanea Maxima: 31.35 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1615 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8606 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1029.5 MB
VRAM Minima durante o Ensaio: 1029.0 MB
VRAM Maxima durante o Ensaio: 1038.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.6 °C
Temperatura Minima durante o Ensaio: 78.3 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55467,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
55474,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
55480,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
55487,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
55494,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
55501,144.9,6.90,22.15,0.1529,6.54,1029.0,81.0
55508,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
55515,147.1,6.80,22.15,0.1506,6.64,1029.0,81.0
55522,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
55529,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
55536,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
55543,147.1,6.80,22.15,0.1506,6.64,1029.0,81.0
55550,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
55557,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55564,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55571,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
55578,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
55585,142.9,7.00,22.15,0.1550,6.45,1029.0,81.0
55592,142.9,7.00,22.15,0.1550,6.45,1029.0,81.0
55599,147.1,6.80,22.15,0.1506,6.64,1029.0,81.0
55606,142.9,7.00,22.15,0.1550,6.45,1029.0,81.0
55612,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55620,140.8,7.10,22.15,0.1572,6.36,1029.0,81.0
55626,149.3,6.70,22.15,0.1484,6.74,1029.0,81.0
55633,140.8,7.10,22.15,0.1572,6.36,1029.0,81.0
55640,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55647,142.9,7.00,22.15,0.1550,6.45,1029.0,81.0
55654,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55661,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55668,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55675,144.9,6.90,22.14,0.1528,6.54,1029.0,81.0
55682,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55689,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55696,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55703,147.1,6.80,22.14,0.1506,6.64,1029.0,81.0
55710,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55717,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55724,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55731,147.1,6.80,22.14,0.1506,6.64,1029.0,81.0
55738,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55745,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55751,144.9,6.90,22.14,0.1528,6.54,1029.0,81.0
55758,144.9,6.90,22.14,0.1528,6.54,1029.0,81.0
55765,144.9,6.90,22.14,0.1528,6.54,1029.0,81.0
55772,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55779,144.9,6.90,22.14,0.1528,6.54,1029.0,81.0
55786,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55793,144.9,6.90,22.14,0.1528,6.54,1029.0,81.0
55800,144.9,6.90,22.14,0.1528,6.54,1029.0,81.0
55807,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55814,144.9,6.90,22.14,0.1528,6.54,1029.0,81.0
55821,140.8,7.10,22.14,0.1572,6.36,1029.0,81.0
55828,144.9,6.90,22.14,0.1528,6.54,1029.0,81.0
55835,144.9,6.90,22.14,0.1528,6.54,1029.0,81.0
55842,144.9,6.90,22.14,0.1528,6.54,1029.0,81.0
55849,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55856,142.9,7.00,22.14,0.1550,6.45,1029.0,81.0
55863,144.9,6.90,22.14,0.1528,6.54,1029.0,81.0
55869,144.9,6.90,22.14,0.1528,6.54,1029.0,81.0
55876,142.9,7.00,22.15,0.1550,6.45,1029.0,81.0
55883,142.9,7.00,22.15,0.1550,6.45,1029.0,81.0
55890,147.1,6.80,22.15,0.1506,6.64,1029.0,81.0
55897,142.9,7.00,22.15,0.1550,6.45,1029.0,81.0
55904,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55911,142.9,7.00,22.15,0.1550,6.45,1029.0,81.0
55918,142.9,7.00,22.15,0.1550,6.45,1029.0,81.0
55925,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55932,142.9,7.00,22.15,0.1550,6.45,1029.0,81.0
55939,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55946,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55953,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55960,142.9,7.00,22.15,0.1550,6.45,1029.0,81.0
55967,142.9,7.00,22.15,0.1550,6.45,1029.0,81.0
55974,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55981,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55987,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
55994,142.9,7.00,22.15,0.1550,6.45,1029.0,81.0
56001,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
56008,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
56015,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
56022,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
56029,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
56036,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
56043,144.9,6.90,22.15,0.1528,6.54,1029.0,81.0
56050,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
56057,144.9,6.90,22.15,0.1529,6.54,1029.0,81.0
56064,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
56071,144.9,6.90,22.15,0.1529,6.54,1029.0,81.0
56078,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
56085,144.9,6.90,22.15,0.1529,6.54,1029.0,81.0
56092,144.9,6.90,22.15,0.1529,6.54,1029.0,81.0
56099,144.9,6.90,22.15,0.1529,6.54,1029.0,81.0
56106,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
56113,142.9,7.00,22.15,0.1551,6.45,1029.0,81.0
56119,144.9,6.90,22.15,0.1529,6.54,1029.0,81.0
56126,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
56133,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56140,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
56147,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56154,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56161,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56168,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56175,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
56182,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56189,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
56196,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56203,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56210,140.8,7.10,22.16,0.1573,6.35,1029.0,81.0
56217,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
56224,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56231,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56237,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56244,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56251,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
56258,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
56265,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
56272,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56279,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
56286,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56293,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
56300,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56307,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56314,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56321,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
56328,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56335,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
56342,142.9,7.00,22.16,0.1551,6.45,1029.0,81.0
56348,149.3,6.70,22.16,0.1485,6.74,1029.0,81.0
56356,138.9,7.20,22.16,0.1596,6.27,1029.0,81.0
56363,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56369,144.9,6.90,22.16,0.1529,6.54,1029.0,81.0
56376,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
56383,144.9,6.90,22.17,0.1529,6.54,1029.0,81.0
56390,144.9,6.90,22.17,0.1529,6.54,1029.0,81.0
56397,144.9,6.90,22.17,0.1529,6.54,1029.0,81.0
56404,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
56411,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
56418,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
56425,147.1,6.80,22.17,0.1507,6.64,1029.0,81.0
56432,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
56439,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
56446,147.1,6.80,22.17,0.1507,6.64,1029.0,81.0
56453,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
56460,144.9,6.90,22.17,0.1530,6.54,1029.0,81.0
56467,144.9,6.90,22.17,0.1530,6.54,1029.0,81.0
56474,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
56480,144.9,6.90,22.17,0.1530,6.54,1029.0,81.0
56487,144.9,6.90,22.17,0.1530,6.54,1029.0,81.0
56494,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
56501,144.9,6.90,22.17,0.1530,6.54,1029.0,81.0
56508,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
56515,144.9,6.90,22.17,0.1530,6.54,1029.0,81.0
56522,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
56529,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
56536,144.9,6.90,22.17,0.1530,6.54,1029.0,81.0
56543,144.9,6.90,22.17,0.1530,6.54,1029.0,81.0
56550,142.9,7.00,22.17,0.1552,6.45,1029.0,81.0
56557,142.9,7.00,22.17,0.1552,6.44,1029.0,81.0
56564,144.9,6.90,22.17,0.1530,6.54,1029.0,81.0
56571,144.9,6.90,22.17,0.1530,6.53,1029.0,81.0
56578,142.9,7.00,22.17,0.1552,6.44,1029.0,81.0
56585,144.9,6.90,22.17,0.1530,6.53,1029.0,81.0
56592,144.9,6.90,22.17,0.1530,6.53,1029.0,81.0
56599,142.9,7.00,22.17,0.1552,6.44,1029.0,81.0
56606,142.9,7.00,22.17,0.1552,6.44,1029.0,81.0
56612,144.9,6.90,22.17,0.1530,6.53,1029.0,81.0
56619,142.9,7.00,22.17,0.1552,6.44,1029.0,81.0
56626,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
56633,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
56640,142.9,7.00,22.18,0.1552,6.44,1029.0,81.0
56647,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
56654,142.9,7.00,22.18,0.1552,6.44,1029.0,81.0
56661,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
56668,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
56675,142.9,7.00,22.18,0.1552,6.44,1029.0,81.0
56682,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
56689,142.9,7.00,22.18,0.1552,6.44,1029.0,81.0
56696,147.1,6.80,22.18,0.1508,6.63,1029.0,81.0
56703,140.8,7.10,22.18,0.1575,6.35,1029.0,81.0
56710,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
56717,144.9,6.90,22.18,0.1530,6.53,1029.0,81.0
56724,142.9,7.00,22.18,0.1553,6.44,1029.0,81.0
56731,142.9,7.00,22.18,0.1553,6.44,1029.0,81.0
56737,147.1,6.80,22.18,0.1508,6.63,1029.0,81.0
56744,142.9,7.00,22.18,0.1553,6.44,1029.0,81.0
56751,142.9,7.00,22.18,0.1553,6.44,1029.0,81.0
56758,144.9,6.90,22.18,0.1531,6.53,1029.0,81.0
56765,142.9,7.00,22.18,0.1553,6.44,1029.0,81.0
56772,142.9,7.00,22.19,0.1553,6.44,1029.0,81.0
56779,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
56786,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
56793,142.9,7.00,22.19,0.1553,6.44,1029.0,81.0
56800,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
56807,142.9,7.00,22.19,0.1553,6.44,1029.0,81.0
56814,144.9,6.90,22.19,0.1531,6.53,1029.0,81.0
56821,144.9,6.90,22.20,0.1531,6.53,1029.0,81.0
56828,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
56835,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
56842,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
56849,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
56855,144.9,6.90,22.20,0.1532,6.53,1029.0,81.0
56862,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
56869,142.9,7.00,22.20,0.1554,6.44,1029.0,81.0
56876,142.9,7.00,22.21,0.1554,6.44,1029.0,81.0
56883,144.9,6.90,22.21,0.1532,6.52,1029.0,81.0
56890,142.9,7.00,22.21,0.1555,6.43,1029.0,81.0
56897,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
56904,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
56911,144.9,6.90,22.21,0.1533,6.52,1029.0,81.0
56918,140.8,7.10,22.21,0.1577,6.34,1029.0,81.0
56925,147.1,6.80,22.22,0.1511,6.62,1029.0,81.0
56932,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
56939,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
56946,142.9,7.00,22.22,0.1555,6.43,1029.0,81.0
56953,142.9,7.00,22.22,0.1556,6.43,1029.0,81.0
56960,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
56967,144.9,6.90,22.22,0.1533,6.52,1029.0,81.0
56974,142.9,7.00,22.23,0.1556,6.43,1029.0,81.0
56981,144.9,6.90,22.23,0.1534,6.52,1029.0,81.0
56987,144.9,6.90,22.23,0.1534,6.52,1029.0,81.0
56994,142.9,7.00,22.23,0.1556,6.43,1029.0,81.0
57001,144.9,6.90,22.23,0.1534,6.52,1029.0,81.0
57008,142.9,7.00,22.23,0.1556,6.43,1029.0,81.0
57015,142.9,7.00,22.23,0.1556,6.43,1029.0,81.0
57022,144.9,6.90,22.24,0.1534,6.52,1029.0,81.0
57029,142.9,7.00,22.24,0.1557,6.43,1029.0,81.0
57036,144.9,6.90,22.24,0.1534,6.52,1029.0,81.0
57043,144.9,6.90,22.24,0.1535,6.52,1029.0,81.0
57050,142.9,7.00,22.24,0.1557,6.43,1029.0,81.0
57057,144.9,6.90,22.24,0.1535,6.51,1029.0,81.0
57064,144.9,6.90,22.24,0.1535,6.51,1029.0,81.0
57071,142.9,7.00,22.25,0.1557,6.42,1029.0,81.0
57078,142.9,7.00,22.25,0.1557,6.42,1029.0,81.0
57085,144.9,6.90,22.25,0.1535,6.51,1029.0,81.0
57092,142.9,7.00,22.25,0.1557,6.42,1029.0,81.0
57099,144.9,6.90,22.25,0.1535,6.51,1029.0,81.0
57106,144.9,6.90,22.25,0.1535,6.51,1029.0,81.0
57113,142.9,7.00,22.25,0.1558,6.42,1029.0,81.0
57119,144.9,6.90,22.25,0.1536,6.51,1029.0,81.0
57126,144.9,6.90,22.26,0.1536,6.51,1029.0,81.0
57133,142.9,7.00,22.26,0.1558,6.42,1029.0,81.0
57140,144.9,6.90,22.26,0.1536,6.51,1029.0,81.0
57147,142.9,7.00,22.26,0.1558,6.42,1029.0,81.0
57154,144.9,6.90,22.26,0.1536,6.51,1029.0,81.0
57161,142.9,7.00,22.26,0.1558,6.42,1029.0,81.0
57168,142.9,7.00,22.26,0.1559,6.42,1029.0,81.0
57175,149.3,6.70,22.27,0.1492,6.71,1029.0,81.0
57182,142.9,7.00,22.27,0.1559,6.42,1029.0,81.0
57189,144.9,6.90,22.27,0.1537,6.51,1029.0,81.0
57196,142.9,7.00,22.27,0.1559,6.42,1029.0,81.0
57203,144.9,6.90,22.27,0.1537,6.51,1029.0,81.0
57210,142.9,7.00,22.27,0.1559,6.42,1029.0,81.0
57217,144.9,6.90,22.27,0.1537,6.51,1029.0,81.0
57223,144.9,6.90,22.28,0.1537,6.50,1029.0,81.0
57230,142.9,7.00,22.28,0.1559,6.41,1029.0,81.0
57237,142.9,7.00,22.28,0.1559,6.41,1029.0,81.0
57244,142.9,7.00,22.28,0.1560,6.41,1029.0,81.0
57251,147.1,6.80,22.28,0.1515,6.60,1029.0,81.0
57258,142.9,7.00,22.28,0.1560,6.41,1029.0,81.0
57265,144.9,6.90,22.28,0.1538,6.50,1029.0,81.0
57272,142.9,7.00,22.29,0.1560,6.41,1029.0,81.0
57279,142.9,7.00,22.29,0.1560,6.41,1029.0,81.0
57286,147.1,6.80,22.29,0.1516,6.60,1029.0,81.0
57293,142.9,7.00,22.29,0.1560,6.41,1029.0,81.0
57300,142.9,7.00,22.29,0.1560,6.41,1029.0,81.0
57307,147.1,6.80,22.29,0.1516,6.60,1029.0,81.0
57314,140.8,7.10,22.29,0.1583,6.32,1029.0,81.0
57321,147.1,6.80,22.30,0.1516,6.60,1029.0,81.0
57328,140.8,7.10,22.30,0.1583,6.31,1029.0,81.0
57335,144.9,6.90,22.30,0.1539,6.50,1029.0,81.0
57342,144.9,6.90,22.30,0.1539,6.50,1029.0,81.0
57349,142.9,7.00,22.30,0.1561,6.41,1029.0,81.0
57355,144.9,6.90,22.30,0.1539,6.50,1029.0,81.0
57362,142.9,7.00,22.30,0.1561,6.41,1029.0,81.0
57369,144.9,6.90,22.30,0.1539,6.50,1029.0,81.0
57376,142.9,7.00,22.31,0.1561,6.41,1029.0,81.0
57383,142.9,7.00,22.31,0.1562,6.41,1029.0,81.0
57390,147.1,6.80,22.31,0.1517,6.59,1029.0,81.0
57397,142.9,7.00,22.31,0.1562,6.41,1029.0,81.0
57404,142.9,7.00,22.31,0.1562,6.40,1029.0,81.0
57411,144.9,6.90,22.31,0.1540,6.49,1029.0,81.0
57418,142.9,7.00,22.31,0.1562,6.40,1029.0,81.0
57425,144.9,6.90,22.32,0.1540,6.49,1029.0,81.0
57432,144.9,6.90,22.32,0.1540,6.49,1029.0,81.0
57439,142.9,7.00,22.32,0.1562,6.40,1029.0,81.0
57446,147.1,6.80,22.32,0.1518,6.59,1029.0,81.0
57453,140.8,7.10,22.32,0.1585,6.31,1029.0,81.0
57460,144.9,6.90,22.32,0.1540,6.49,1029.0,81.0
57467,144.9,6.90,22.32,0.1540,6.49,1029.0,81.0
57473,144.9,6.90,22.33,0.1540,6.49,1029.0,81.0
57481,140.8,7.10,22.33,0.1585,6.31,1029.0,81.0
57488,142.9,7.00,22.33,0.1563,6.40,1029.0,81.0
57494,144.9,6.90,22.33,0.1541,6.49,1029.0,81.0
57501,142.9,7.00,22.33,0.1563,6.40,1029.0,81.0
57508,144.9,6.90,22.33,0.1541,6.49,1029.0,81.0
57515,144.9,6.90,22.33,0.1541,6.49,1029.0,81.0
57522,142.9,7.00,22.34,0.1563,6.40,1029.0,81.0
57529,142.9,7.00,22.34,0.1564,6.40,1029.0,81.0
57536,144.9,6.90,22.34,0.1541,6.49,1029.0,81.0
57543,144.9,6.90,22.34,0.1541,6.49,1029.0,81.0
57550,142.9,7.00,22.34,0.1564,6.40,1029.0,81.0
57557,149.3,6.70,22.34,0.1497,6.68,1029.0,81.0
57564,140.8,7.10,22.34,0.1586,6.30,1029.0,81.0
57571,142.9,7.00,22.35,0.1564,6.40,1029.0,81.0
57578,144.9,6.90,22.35,0.1542,6.48,1029.0,81.0
57585,144.9,6.90,22.35,0.1542,6.48,1029.0,81.0
57592,142.9,7.00,22.35,0.1564,6.39,1029.0,81.0
57599,144.9,6.90,22.35,0.1542,6.48,1029.0,81.0
57606,142.9,7.00,22.35,0.1565,6.39,1029.0,81.0
57613,142.9,7.00,22.35,0.1565,6.39,1029.0,81.0
57619,144.9,6.90,22.35,0.1542,6.48,1029.0,81.0
57626,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
57633,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
57640,140.8,7.10,22.36,0.1587,6.30,1029.0,81.0
57647,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
57654,147.1,6.80,22.36,0.1521,6.58,1029.0,81.0
57661,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
57668,142.9,7.00,22.36,0.1566,6.39,1029.0,81.0
57675,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
57682,144.9,6.90,22.37,0.1543,6.48,1029.0,81.0
57689,144.9,6.90,22.37,0.1543,6.48,1029.0,81.0
57696,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
57703,144.9,6.90,22.37,0.1544,6.48,1029.0,81.0
57710,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
57717,144.9,6.90,22.37,0.1544,6.48,1029.0,81.0
57724,142.9,7.00,22.38,0.1566,6.39,1029.0,81.0
57731,144.9,6.90,22.38,0.1544,6.48,1029.0,81.0
57737,144.9,6.90,22.38,0.1544,6.47,1029.0,81.0
57744,142.9,7.00,22.38,0.1567,6.39,1029.0,81.0
57751,144.9,6.90,22.38,0.1544,6.47,1029.0,81.0
57758,147.1,6.80,22.38,0.1522,6.57,1029.0,81.0
57765,140.8,7.10,22.38,0.1589,6.29,1029.0,81.0
57772,142.9,7.00,22.38,0.1567,6.39,1029.0,81.0
57779,144.9,6.90,22.38,0.1544,6.48,1029.0,81.0
57786,142.9,7.00,22.38,0.1566,6.39,1029.0,81.0
57793,144.9,6.90,22.38,0.1544,6.48,1029.0,81.0
57800,144.9,6.90,22.38,0.1544,6.48,1029.0,81.0
57807,142.9,7.00,22.38,0.1566,6.39,1029.0,81.0
57814,142.9,7.00,22.38,0.1566,6.39,1029.0,81.0
57821,144.9,6.90,22.38,0.1544,6.48,1029.0,81.0
57828,144.9,6.90,22.38,0.1544,6.48,1029.0,81.0
57835,144.9,6.90,22.38,0.1544,6.48,1029.0,81.0
57842,142.9,7.00,22.38,0.1566,6.39,1029.0,81.0
57849,144.9,6.90,22.37,0.1544,6.48,1029.0,81.0
57856,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
57862,144.9,6.90,22.37,0.1544,6.48,1029.0,81.0
57869,144.9,6.90,22.37,0.1544,6.48,1029.0,81.0
57876,140.8,7.10,22.37,0.1589,6.29,1029.0,81.0
57883,147.1,6.80,22.37,0.1521,6.57,1029.0,81.0
57890,144.9,6.90,22.37,0.1544,6.48,1029.0,81.0
57897,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
57904,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
57911,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
57918,147.1,6.80,22.37,0.1521,6.58,1029.0,81.0
57925,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
57932,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
57939,144.9,6.90,22.37,0.1544,6.48,1029.0,81.0
57946,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
57953,144.9,6.90,22.37,0.1544,6.48,1029.0,81.0
57960,147.1,6.80,22.37,0.1521,6.58,1029.0,81.0
57967,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
57973,144.9,6.90,22.37,0.1543,6.48,1029.0,81.0
57981,140.8,7.10,22.37,0.1588,6.29,1029.0,81.0
57988,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
57994,147.1,6.80,22.37,0.1521,6.58,1029.0,81.0
58001,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
58008,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
58015,144.9,6.90,22.37,0.1543,6.48,1029.0,81.0
58022,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
58029,144.9,6.90,22.37,0.1543,6.48,1029.0,81.0
58036,142.9,7.00,22.37,0.1566,6.39,1029.0,81.0
58043,144.9,6.90,22.37,0.1543,6.48,1029.0,81.0
58050,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
58057,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
58064,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
58071,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
58078,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
58085,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
58092,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
58099,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
58105,147.1,6.80,22.36,0.1521,6.58,1029.0,81.0
58112,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
58119,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
58126,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
58133,147.1,6.80,22.36,0.1521,6.58,1029.0,81.0
58140,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
58147,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
58154,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
58161,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
58168,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
58175,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
58182,142.9,7.00,22.36,0.1565,6.39,1029.0,81.0
58189,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
58196,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
58203,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
58210,144.9,6.90,22.36,0.1543,6.48,1029.0,81.0
