=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321279390
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1699

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.14 W
Consumo Acumulado do Ensaio: 1388.44 J (0.3857 Wh)

--- METRICAS POR QUADRO (media sobre 8613 frames correlacionados) ---
Potencia Instantanea Media: 23.15 W
Potencia Instantanea Minima: 17.24 W
Potencia Instantanea Maxima: 26.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1612 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8613 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 971.6 MB
VRAM Minima durante o Ensaio: 969.0 MB
VRAM Maxima durante o Ensaio: 975.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.6 °C
Temperatura Minima durante o Ensaio: 78.8 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55398,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55405,147.1,6.80,22.30,0.1517,6.60,974.0,82.0
55412,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55419,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55426,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55433,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55440,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55447,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55454,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55461,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55468,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55475,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55482,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55489,140.8,7.10,22.30,0.1583,6.31,974.0,82.0
55496,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55503,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55509,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55516,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55523,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55530,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55537,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55544,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55551,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55558,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55565,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55572,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55579,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55586,147.1,6.80,22.30,0.1516,6.60,974.0,82.0
55593,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55600,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55607,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55614,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55621,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55628,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55634,144.9,6.90,22.30,0.1539,6.50,974.0,82.0
55641,144.9,6.90,22.30,0.1538,6.50,974.0,82.0
55648,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55655,142.9,7.00,22.30,0.1561,6.41,974.0,82.0
55662,142.9,7.00,22.29,0.1561,6.41,974.0,82.0
55669,147.1,6.80,22.29,0.1516,6.60,974.0,82.0
55676,142.9,7.00,22.29,0.1561,6.41,974.0,82.0
55683,142.9,7.00,22.29,0.1560,6.41,974.0,82.0
55690,144.9,6.90,22.29,0.1538,6.50,974.0,82.0
55697,144.9,6.90,22.29,0.1538,6.50,974.0,82.0
55704,142.9,7.00,22.29,0.1560,6.41,974.0,82.0
55711,144.9,6.90,22.29,0.1538,6.50,974.0,82.0
55718,142.9,7.00,22.29,0.1560,6.41,974.0,82.0
55725,144.9,6.90,22.29,0.1538,6.50,974.0,82.0
55732,142.9,7.00,22.29,0.1560,6.41,974.0,82.0
55739,144.9,6.90,22.29,0.1538,6.50,974.0,82.0
55746,144.9,6.90,22.29,0.1538,6.50,974.0,82.0
55752,144.9,6.90,22.29,0.1538,6.50,974.0,82.0
55759,142.9,7.00,22.29,0.1560,6.41,974.0,82.0
55767,140.8,7.10,22.28,0.1582,6.32,974.0,82.0
55773,144.9,6.90,22.28,0.1538,6.50,974.0,82.0
55780,144.9,6.90,22.28,0.1538,6.50,974.0,82.0
55787,144.9,6.90,22.28,0.1537,6.50,974.0,82.0
55794,142.9,7.00,22.28,0.1560,6.41,974.0,82.0
55801,144.9,6.90,22.28,0.1537,6.50,974.0,82.0
55808,144.9,6.90,22.28,0.1537,6.50,974.0,82.0
55815,142.9,7.00,22.28,0.1560,6.41,974.0,82.0
55822,144.9,6.90,22.28,0.1537,6.50,974.0,82.0
55829,144.9,6.90,22.28,0.1537,6.50,974.0,82.0
55836,142.9,7.00,22.28,0.1559,6.41,974.0,82.0
55843,144.9,6.90,22.28,0.1537,6.50,974.0,82.0
55850,140.8,7.10,22.28,0.1582,6.32,974.0,82.0
55857,147.1,6.80,22.28,0.1515,6.60,974.0,82.0
55864,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
55870,147.1,6.80,22.27,0.1515,6.60,974.0,82.0
55878,140.8,7.10,22.27,0.1581,6.32,974.0,82.0
55884,144.9,6.90,22.27,0.1537,6.51,974.0,82.0
55891,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
55898,144.9,6.90,22.27,0.1537,6.51,974.0,82.0
55905,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
55912,144.9,6.90,22.27,0.1537,6.51,974.0,82.0
55919,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
55926,144.9,6.90,22.27,0.1537,6.51,974.0,82.0
55933,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
55940,144.9,6.90,22.27,0.1536,6.51,974.0,82.0
55947,144.9,6.90,22.27,0.1536,6.51,974.0,82.0
55954,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
55961,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
55968,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
55975,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
55982,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
55989,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
55996,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
56003,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
56010,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
56016,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
56023,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
56030,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
56037,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
56044,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
56051,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
56058,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
56065,142.9,7.00,22.25,0.1558,6.42,974.0,82.0
56072,142.9,7.00,22.25,0.1558,6.42,974.0,82.0
56079,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
56086,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
56093,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
56100,140.8,7.10,22.25,0.1580,6.33,974.0,82.0
56107,147.1,6.80,22.25,0.1513,6.61,974.0,82.0
56114,142.9,7.00,22.25,0.1557,6.42,974.0,82.0
56121,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
56128,142.9,7.00,22.25,0.1557,6.42,974.0,82.0
56135,142.9,7.00,22.25,0.1557,6.42,974.0,82.0
56141,147.1,6.80,22.25,0.1513,6.61,974.0,82.0
56148,142.9,7.00,22.25,0.1557,6.42,974.0,82.0
56155,142.9,7.00,22.25,0.1557,6.42,974.0,82.0
56162,144.9,6.90,22.24,0.1535,6.51,974.0,82.0
56169,142.9,7.00,22.24,0.1557,6.42,974.0,82.0
56176,147.1,6.80,22.24,0.1513,6.61,974.0,82.0
56183,140.8,7.10,22.24,0.1579,6.33,974.0,82.0
56190,144.9,6.90,22.24,0.1535,6.51,974.0,82.0
56197,142.9,7.00,22.24,0.1557,6.42,974.0,82.0
56204,144.9,6.90,22.24,0.1535,6.52,974.0,82.0
56211,144.9,6.90,22.24,0.1535,6.52,974.0,82.0
56218,142.9,7.00,22.24,0.1557,6.43,974.0,82.0
56225,144.9,6.90,22.24,0.1534,6.52,974.0,82.0
56232,144.9,6.90,22.24,0.1534,6.52,974.0,82.0
56239,140.8,7.10,22.24,0.1579,6.33,974.0,82.0
56246,147.1,6.80,22.24,0.1512,6.62,974.0,82.0
56253,142.9,7.00,22.24,0.1556,6.43,974.0,82.0
56259,144.9,6.90,22.24,0.1534,6.52,974.0,82.0
56266,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
56273,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
56280,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
56287,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
56294,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
56301,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
56308,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
56315,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
56322,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
56329,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
56336,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
56343,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
56350,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
56357,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
56364,140.8,7.10,22.22,0.1578,6.34,974.0,82.0
56371,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56378,142.9,7.00,22.22,0.1556,6.43,974.0,82.0
56384,147.1,6.80,22.22,0.1511,6.62,974.0,82.0
56391,142.9,7.00,22.22,0.1556,6.43,974.0,82.0
56398,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56405,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56412,142.9,7.00,22.22,0.1555,6.43,974.0,82.0
56419,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56426,142.9,7.00,22.22,0.1555,6.43,974.0,82.0
56433,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56440,142.9,7.00,22.22,0.1555,6.43,974.0,82.0
56447,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56454,142.9,7.00,22.22,0.1555,6.43,974.0,82.0
56461,142.9,7.00,22.21,0.1555,6.43,974.0,82.0
56468,147.1,6.80,22.21,0.1511,6.62,974.0,82.0
56475,142.9,7.00,22.21,0.1555,6.43,974.0,82.0
56482,140.8,7.10,22.21,0.1577,6.34,974.0,82.0
56489,144.9,6.90,22.21,0.1533,6.52,974.0,82.0
56496,142.9,7.00,22.21,0.1555,6.43,974.0,82.0
56502,147.1,6.80,22.21,0.1510,6.62,974.0,82.0
56509,142.9,7.00,22.21,0.1555,6.43,974.0,82.0
56516,144.9,6.90,22.21,0.1532,6.52,974.0,82.0
56523,144.9,6.90,22.21,0.1532,6.52,974.0,82.0
56530,142.9,7.00,22.21,0.1555,6.43,974.0,82.0
56537,144.9,6.90,22.21,0.1532,6.52,974.0,82.0
56544,142.9,7.00,22.21,0.1554,6.44,974.0,82.0
56551,144.9,6.90,22.21,0.1532,6.53,974.0,82.0
56558,144.9,6.90,22.21,0.1532,6.53,974.0,82.0
56565,142.9,7.00,22.20,0.1554,6.44,974.0,82.0
56572,138.9,7.20,22.20,0.1599,6.26,974.0,82.0
56579,149.3,6.70,22.20,0.1488,6.72,974.0,82.0
56586,144.9,6.90,22.20,0.1532,6.53,974.0,82.0
56593,142.9,7.00,22.20,0.1554,6.44,974.0,82.0
56600,144.9,6.90,22.20,0.1532,6.53,974.0,82.0
56607,142.9,7.00,22.20,0.1554,6.44,974.0,82.0
56614,142.9,7.00,22.20,0.1554,6.44,974.0,82.0
56621,142.9,7.00,22.20,0.1554,6.44,974.0,82.0
56628,144.9,6.90,22.20,0.1532,6.53,974.0,82.0
56635,142.9,7.00,22.20,0.1554,6.44,974.0,82.0
56641,144.9,6.90,22.20,0.1532,6.53,974.0,82.0
56648,144.9,6.90,22.20,0.1532,6.53,974.0,82.0
56655,144.9,6.90,22.20,0.1532,6.53,974.0,82.0
56662,144.9,6.90,22.20,0.1532,6.53,974.0,82.0
56669,142.9,7.00,22.20,0.1554,6.44,974.0,82.0
56676,144.9,6.90,22.20,0.1532,6.53,974.0,82.0
56683,142.9,7.00,22.21,0.1554,6.44,974.0,82.0
56690,144.9,6.90,22.21,0.1532,6.53,974.0,82.0
56697,142.9,7.00,22.21,0.1554,6.44,974.0,82.0
56704,147.1,6.80,22.21,0.1510,6.62,974.0,82.0
56711,142.9,7.00,22.21,0.1554,6.43,974.0,82.0
56718,144.9,6.90,22.21,0.1532,6.52,974.0,82.0
56725,142.9,7.00,22.21,0.1555,6.43,974.0,82.0
56732,142.9,7.00,22.21,0.1555,6.43,974.0,82.0
56739,140.8,7.10,22.21,0.1577,6.34,974.0,82.0
56746,144.9,6.90,22.21,0.1532,6.52,974.0,82.0
56753,144.9,6.90,22.21,0.1532,6.52,974.0,82.0
56759,144.9,6.90,22.21,0.1533,6.52,974.0,82.0
56766,144.9,6.90,22.21,0.1533,6.52,974.0,82.0
56773,142.9,7.00,22.21,0.1555,6.43,974.0,82.0
56780,144.9,6.90,22.21,0.1533,6.52,974.0,82.0
56787,144.9,6.90,22.21,0.1533,6.52,974.0,82.0
56794,144.9,6.90,22.21,0.1533,6.52,974.0,82.0
56801,142.9,7.00,22.21,0.1555,6.43,974.0,82.0
56808,144.9,6.90,22.21,0.1533,6.52,974.0,82.0
56815,142.9,7.00,22.21,0.1555,6.43,974.0,82.0
56822,144.9,6.90,22.21,0.1533,6.52,974.0,82.0
56829,142.9,7.00,22.22,0.1555,6.43,974.0,82.0
56836,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56843,142.9,7.00,22.22,0.1555,6.43,974.0,82.0
56850,142.9,7.00,22.22,0.1555,6.43,974.0,82.0
56857,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56864,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56871,142.9,7.00,22.22,0.1555,6.43,974.0,82.0
56877,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56884,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56891,142.9,7.00,22.22,0.1555,6.43,974.0,82.0
56898,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56905,142.9,7.00,22.22,0.1555,6.43,974.0,82.0
56912,142.9,7.00,22.22,0.1555,6.43,974.0,82.0
56919,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56926,142.9,7.00,22.22,0.1556,6.43,974.0,82.0
56933,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56940,142.9,7.00,22.22,0.1556,6.43,974.0,82.0
56947,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56954,144.9,6.90,22.22,0.1533,6.52,974.0,82.0
56961,142.9,7.00,22.22,0.1556,6.43,974.0,82.0
56968,147.1,6.80,22.23,0.1511,6.62,974.0,82.0
56975,140.8,7.10,22.23,0.1578,6.34,974.0,82.0
56982,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
56989,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
56996,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
57003,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
57009,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
57016,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
57023,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
57030,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
57037,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
57044,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
57051,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
57058,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
57065,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
57072,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
57079,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
57086,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
57093,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
57100,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
57107,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
57114,142.9,7.00,22.24,0.1556,6.43,974.0,82.0
57121,144.9,6.90,22.24,0.1534,6.52,974.0,82.0
57127,144.9,6.90,22.24,0.1534,6.52,974.0,82.0
57134,142.9,7.00,22.24,0.1557,6.43,974.0,82.0
57141,144.9,6.90,22.24,0.1534,6.52,974.0,82.0
57148,142.9,7.00,22.24,0.1557,6.43,974.0,82.0
57155,142.9,7.00,22.24,0.1557,6.43,974.0,82.0
57162,144.9,6.90,22.24,0.1534,6.52,974.0,82.0
57169,144.9,6.90,22.24,0.1534,6.52,974.0,82.0
57176,142.9,7.00,22.24,0.1557,6.43,974.0,82.0
57183,144.9,6.90,22.24,0.1535,6.52,974.0,82.0
57190,144.9,6.90,22.24,0.1535,6.52,974.0,82.0
57197,142.9,7.00,22.24,0.1557,6.43,974.0,82.0
57204,142.9,7.00,22.24,0.1557,6.42,974.0,82.0
57211,144.9,6.90,22.24,0.1535,6.51,974.0,82.0
57218,142.9,7.00,22.24,0.1557,6.42,974.0,82.0
57225,144.9,6.90,22.24,0.1535,6.51,974.0,82.0
57232,142.9,7.00,22.24,0.1557,6.42,974.0,82.0
57239,144.9,6.90,22.24,0.1535,6.51,974.0,82.0
57246,144.9,6.90,22.24,0.1535,6.51,974.0,82.0
57253,142.9,7.00,22.25,0.1557,6.42,974.0,82.0
57259,147.1,6.80,22.25,0.1513,6.61,974.0,82.0
57266,140.8,7.10,22.25,0.1579,6.33,974.0,82.0
57273,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57280,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57287,142.9,7.00,22.25,0.1557,6.42,974.0,82.0
57294,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57301,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57308,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57315,142.9,7.00,22.25,0.1557,6.42,974.0,82.0
57322,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57329,142.9,7.00,22.25,0.1558,6.42,974.0,82.0
57336,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57343,142.9,7.00,22.25,0.1558,6.42,974.0,82.0
57350,142.9,7.00,22.25,0.1558,6.42,974.0,82.0
57357,142.9,7.00,22.25,0.1558,6.42,974.0,82.0
57364,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57371,142.9,7.00,22.25,0.1558,6.42,974.0,82.0
57378,144.9,6.90,22.25,0.1536,6.51,974.0,82.0
57384,144.9,6.90,22.25,0.1536,6.51,974.0,82.0
57391,144.9,6.90,22.25,0.1536,6.51,974.0,82.0
57398,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57405,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57412,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57419,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57426,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57433,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57440,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57447,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57454,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57461,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57468,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57475,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57482,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57489,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57496,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57503,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57509,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57516,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57523,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57530,147.1,6.80,22.26,0.1514,6.61,974.0,82.0
57537,142.9,7.00,22.26,0.1559,6.42,974.0,82.0
57544,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
57551,144.9,6.90,22.27,0.1536,6.51,974.0,82.0
57558,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
57565,144.9,6.90,22.27,0.1536,6.51,974.0,82.0
57572,144.9,6.90,22.27,0.1536,6.51,974.0,82.0
57579,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
57586,144.9,6.90,22.27,0.1537,6.51,974.0,82.0
57593,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
57600,144.9,6.90,22.27,0.1537,6.51,974.0,82.0
57607,144.9,6.90,22.27,0.1537,6.51,974.0,82.0
57614,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
57621,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
57627,144.9,6.90,22.27,0.1537,6.51,974.0,82.0
57634,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
57641,144.9,6.90,22.27,0.1536,6.51,974.0,82.0
57648,144.9,6.90,22.27,0.1536,6.51,974.0,82.0
57655,144.9,6.90,22.27,0.1536,6.51,974.0,82.0
57662,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
57669,142.9,7.00,22.27,0.1559,6.42,974.0,82.0
57676,144.9,6.90,22.27,0.1536,6.51,974.0,82.0
57683,142.9,7.00,22.26,0.1559,6.42,974.0,82.0
57690,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57697,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57704,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57711,147.1,6.80,22.26,0.1514,6.61,974.0,82.0
57718,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57725,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57732,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57739,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57746,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57752,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57759,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57766,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57773,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57780,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57787,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57794,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57801,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57808,142.9,7.00,22.26,0.1558,6.42,974.0,82.0
57815,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57822,144.9,6.90,22.26,0.1536,6.51,974.0,82.0
57829,142.9,7.00,22.25,0.1558,6.42,974.0,82.0
57836,142.9,7.00,22.25,0.1558,6.42,974.0,82.0
57843,144.9,6.90,22.25,0.1536,6.51,974.0,82.0
57850,142.9,7.00,22.25,0.1558,6.42,974.0,82.0
57857,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57864,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57870,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57877,142.9,7.00,22.25,0.1558,6.42,974.0,82.0
57884,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57891,142.9,7.00,22.25,0.1558,6.42,974.0,82.0
57898,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57905,142.9,7.00,22.25,0.1557,6.42,974.0,82.0
57912,142.9,7.00,22.25,0.1557,6.42,974.0,82.0
57919,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57926,142.9,7.00,22.25,0.1557,6.42,974.0,82.0
57933,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57940,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57947,142.9,7.00,22.25,0.1557,6.42,974.0,82.0
57954,142.9,7.00,22.25,0.1557,6.42,974.0,82.0
57961,144.9,6.90,22.25,0.1535,6.51,974.0,82.0
57968,144.9,6.90,22.24,0.1535,6.51,974.0,82.0
57975,144.9,6.90,22.24,0.1535,6.51,974.0,82.0
57982,140.8,7.10,22.24,0.1579,6.33,974.0,82.0
57989,147.1,6.80,22.24,0.1513,6.61,974.0,82.0
57996,142.9,7.00,22.24,0.1557,6.42,974.0,82.0
58002,144.9,6.90,22.24,0.1535,6.51,974.0,82.0
58009,144.9,6.90,22.24,0.1535,6.51,974.0,82.0
58016,142.9,7.00,22.24,0.1557,6.42,974.0,82.0
58023,142.9,7.00,22.24,0.1557,6.43,974.0,82.0
58030,144.9,6.90,22.24,0.1535,6.52,974.0,82.0
58037,142.9,7.00,22.24,0.1557,6.43,974.0,82.0
58044,144.9,6.90,22.24,0.1535,6.52,974.0,82.0
58051,144.9,6.90,22.24,0.1534,6.52,974.0,82.0
58058,142.9,7.00,22.24,0.1557,6.43,974.0,82.0
58065,142.9,7.00,22.24,0.1557,6.43,974.0,82.0
58072,144.9,6.90,22.24,0.1534,6.52,974.0,82.0
58079,142.9,7.00,22.24,0.1557,6.43,974.0,82.0
58086,144.9,6.90,22.24,0.1534,6.52,974.0,82.0
58093,144.9,6.90,22.24,0.1534,6.52,974.0,82.0
58100,142.9,7.00,22.24,0.1556,6.43,974.0,82.0
58107,147.1,6.80,22.24,0.1512,6.62,974.0,82.0
58114,140.8,7.10,22.23,0.1579,6.33,974.0,82.0
58121,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
58127,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
58134,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
58141,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
58148,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
58155,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
58162,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
58169,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
58176,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
58183,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
58190,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
58197,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
58204,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
58211,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
58218,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
58225,142.9,7.00,22.23,0.1556,6.43,974.0,82.0
58232,144.9,6.90,22.23,0.1534,6.52,974.0,82.0
