API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321279390
Tempo de Carregamento Inicial (Assets + Draco): 3.14 segundos (3141.30 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.00 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 125.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52169,144.9,6.90,1591
52176,144.9,6.90,1591
52183,142.9,7.00,1591
52190,142.9,7.00,1591
52197,144.9,6.90,1591
52204,144.9,6.90,1591
52211,144.9,6.90,1591
52218,142.9,7.00,1591
52225,144.9,6.90,1591
52232,142.9,7.00,1591
52239,144.9,6.90,1591
52246,142.9,7.00,1591
52252,147.1,6.80,1591
52259,142.9,7.00,1591
52266,142.9,7.00,1591
52273,142.9,7.00,1591
52280,144.9,6.90,1591
52287,144.9,6.90,1591
52294,142.9,7.00,1591
52301,142.9,7.00,1591
52308,144.9,6.90,1591
52315,142.9,7.00,1591
52322,144.9,6.90,1591
52329,144.9,6.90,1591
52336,144.9,6.90,1591
52343,144.9,6.90,1591
52350,140.8,7.10,1591
52357,144.9,6.90,1591
52364,142.9,7.00,1591
52371,144.9,6.90,1591
52378,144.9,6.90,1591
52384,144.9,6.90,1591
52391,144.9,6.90,1591
52398,142.9,7.00,1591
52405,144.9,6.90,1591
52412,144.9,6.90,1591
52419,142.9,7.00,1591
52426,142.9,7.00,1591
52433,144.9,6.90,1591
52440,142.9,7.00,1591
52447,144.9,6.90,1591
52454,142.9,7.00,1591
52461,144.9,6.90,1591
52468,138.9,7.20,1591
52475,147.1,6.80,1591
52482,144.9,6.90,1591
52489,144.9,6.90,1591
52496,140.8,7.10,1591
52503,147.1,6.80,1591
52510,142.9,7.00,1591
52516,144.9,6.90,1591
52523,144.9,6.90,1591
52530,144.9,6.90,1591
52537,142.9,7.00,1591
52544,144.9,6.90,1591
52551,144.9,6.90,1591
52558,142.9,7.00,1591
52565,142.9,7.00,1591
52572,142.9,7.00,1591
52579,144.9,6.90,1591
52586,144.9,6.90,1591
52593,142.9,7.00,1591
52600,144.9,6.90,1591
52607,142.9,7.00,1591
52614,144.9,6.90,1591
52621,142.9,7.00,1591
52628,144.9,6.90,1591
52635,142.9,7.00,1591
52641,144.9,6.90,1591
52648,144.9,6.90,1591
52655,142.9,7.00,1591
52662,142.9,7.00,1591
52669,144.9,6.90,1591
52676,144.9,6.90,1591
52683,142.9,7.00,1591
52690,142.9,7.00,1591
52697,144.9,6.90,1591
52704,142.9,7.00,1591
52711,147.1,6.80,1591
52718,144.9,6.90,1591
52725,140.8,7.10,1591
52732,144.9,6.90,1591
52739,142.9,7.00,1591
52746,144.9,6.90,1591
52753,144.9,6.90,1591
52760,142.9,7.00,1591
52766,144.9,6.90,1591
52773,142.9,7.00,1591
52780,144.9,6.90,1591
52787,144.9,6.90,1591
52794,140.8,7.10,1591
52801,147.1,6.80,1591
52808,142.9,7.00,1591
52815,142.9,7.00,1591
52822,144.9,6.90,1591
52829,144.9,6.90,1591
52836,142.9,7.00,1591
52843,147.1,6.80,1591
52850,140.8,7.10,1591
52857,144.9,6.90,1591
52864,144.9,6.90,1591
52871,142.9,7.00,1591
52878,142.9,7.00,1591
52885,144.9,6.90,1591
52891,144.9,6.90,1591
52898,142.9,7.00,1591
52905,144.9,6.90,1591
52912,142.9,7.00,1591
52919,147.1,6.80,1591
52926,142.9,7.00,1591
52933,140.8,7.10,1591
52940,144.9,6.90,1591
52947,147.1,6.80,1591
52954,142.9,7.00,1591
52961,144.9,6.90,1591
52968,144.9,6.90,1591
52975,142.9,7.00,1591
52982,144.9,6.90,1591
52989,142.9,7.00,1591
52996,144.9,6.90,1591
53003,142.9,7.00,1591
53010,142.9,7.00,1591
53016,144.9,6.90,1591
53023,144.9,6.90,1591
53030,142.9,7.00,1591
53037,144.9,6.90,1591
53044,140.8,7.10,1591
53051,147.1,6.80,1591
53058,144.9,6.90,1591
53065,142.9,7.00,1591
53072,144.9,6.90,1591
53079,142.9,7.00,1591
53086,144.9,6.90,1591
53093,142.9,7.00,1591
53100,142.9,7.00,1591
53107,147.1,6.80,1591
53114,142.9,7.00,1591
53121,142.9,7.00,1591
53128,142.9,7.00,1591
53135,144.9,6.90,1591
53142,142.9,7.00,1591
53148,147.1,6.80,1591
53155,140.8,7.10,1591
53162,147.1,6.80,1591
53169,142.9,7.00,1591
53176,142.9,7.00,1591
53183,147.1,6.80,1591
53190,142.9,7.00,1591
53197,142.9,7.00,1591
53204,147.1,6.80,1591
53211,140.8,7.10,1591
53218,142.9,7.00,1591
53225,147.1,6.80,1591
53232,142.9,7.00,1591
53239,142.9,7.00,1591
53246,144.9,6.90,1591
53253,144.9,6.90,1591
53259,144.9,6.90,1591
53266,144.9,6.90,1591
53273,142.9,7.00,1591
53280,142.9,7.00,1591
53287,144.9,6.90,1591
53294,144.9,6.90,1591
53301,142.9,7.00,1591
53308,144.9,6.90,1591
53315,142.9,7.00,1591
53322,142.9,7.00,1591
53329,144.9,6.90,1591
53336,144.9,6.90,1591
53343,144.9,6.90,1591
53350,142.9,7.00,1591
53357,142.9,7.00,1591
53364,144.9,6.90,1591
53371,144.9,6.90,1591
53378,142.9,7.00,1591
53385,142.9,7.00,1591
53391,144.9,6.90,1591
53398,144.9,6.90,1591
53405,142.9,7.00,1591
53412,144.9,6.90,1591
53419,144.9,6.90,1591
53426,142.9,7.00,1591
53433,144.9,6.90,1591
53440,144.9,6.90,1591
53447,142.9,7.00,1591
53454,144.9,6.90,1591
53461,142.9,7.00,1591
53468,144.9,6.90,1591
53475,142.9,7.00,1591
53482,142.9,7.00,1591
53489,144.9,6.90,1591
53496,142.9,7.00,1591
53503,144.9,6.90,1591
53509,144.9,6.90,1591
53516,144.9,6.90,1591
53523,142.9,7.00,1591
53530,142.9,7.00,1591
53537,142.9,7.00,1591
53544,144.9,6.90,1591
53551,144.9,6.90,1591
53558,142.9,7.00,1591
53565,144.9,6.90,1591
53572,142.9,7.00,1591
53579,142.9,7.00,1591
53586,144.9,6.90,1591
53593,144.9,6.90,1591
53600,142.9,7.00,1591
53607,144.9,6.90,1591
53614,144.9,6.90,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53635,142.9,7.00,1591
53641,144.9,6.90,1591
53648,142.9,7.00,1591
53655,144.9,6.90,1591
53662,144.9,6.90,1591
53669,142.9,7.00,1591
53676,144.9,6.90,1591
53683,142.9,7.00,1591
53690,144.9,6.90,1591
53697,142.9,7.00,1591
53704,142.9,7.00,1591
53711,144.9,6.90,1591
53718,142.9,7.00,1591
53725,147.1,6.80,1591
53732,142.9,7.00,1591
53739,142.9,7.00,1591
53746,144.9,6.90,1591
53752,147.1,6.80,1591
53760,140.8,7.10,1591
53767,142.9,7.00,1591
53773,144.9,6.90,1591
53780,144.9,6.90,1591
53787,144.9,6.90,1591
53794,142.9,7.00,1591
53801,144.9,6.90,1591
53808,142.9,7.00,1591
53815,144.9,6.90,1591
53822,142.9,7.00,1591
53829,144.9,6.90,1591
53836,144.9,6.90,1591
53843,142.9,7.00,1591
53850,144.9,6.90,1591
53857,140.8,7.10,1591
53864,144.9,6.90,1591
53871,147.1,6.80,1591
53878,140.8,7.10,1591
53885,144.9,6.90,1591
53891,147.1,6.80,1591
53898,140.8,7.10,1591
53905,144.9,6.90,1591
53912,144.9,6.90,1591
53919,142.9,7.00,1591
53926,144.9,6.90,1591
53933,142.9,7.00,1591
53940,144.9,6.90,1591
53947,142.9,7.00,1591
53954,144.9,6.90,1591
53961,142.9,7.00,1591
53968,144.9,6.90,1591
53975,147.1,6.80,1591
53982,142.9,7.00,1591
53989,142.9,7.00,1591
53996,142.9,7.00,1591
54003,144.9,6.90,1591
54010,142.9,7.00,1591
54017,142.9,7.00,1591
54023,147.1,6.80,1591
54030,142.9,7.00,1591
54037,142.9,7.00,1591
54044,144.9,6.90,1591
54051,144.9,6.90,1591
54058,142.9,7.00,1591
54065,144.9,6.90,1591
54072,142.9,7.00,1591
54079,144.9,6.90,1591
54086,144.9,6.90,1591
54093,140.8,7.10,1591
54100,147.1,6.80,1591
54107,144.9,6.90,1591
54114,140.8,7.10,1591
54121,144.9,6.90,1591
54128,144.9,6.90,1591
54135,142.9,7.00,1591
54141,144.9,6.90,1591
54148,142.9,7.00,1591
54155,144.9,6.90,1591
54162,142.9,7.00,1591
54169,144.9,6.90,1591
54176,142.9,7.00,1591
54183,144.9,6.90,1591
54190,144.9,6.90,1591
54197,144.9,6.90,1591
54204,142.9,7.00,1591
54211,144.9,6.90,1591
54218,142.9,7.00,1591
54225,144.9,6.90,1591
54232,144.9,6.90,1591
54239,142.9,7.00,1591
54246,142.9,7.00,1591
54253,144.9,6.90,1591
54260,142.9,7.00,1591
54266,144.9,6.90,1591
54273,142.9,7.00,1591
54280,147.1,6.80,1591
54287,140.8,7.10,1591
54294,147.1,6.80,1591
54301,142.9,7.00,1591
54308,144.9,6.90,1591
54315,144.9,6.90,1591
54322,144.9,6.90,1591
54329,140.8,7.10,1591
54336,144.9,6.90,1591
54343,142.9,7.00,1591
54350,144.9,6.90,1591
54357,144.9,6.90,1591
54364,142.9,7.00,1591
54371,144.9,6.90,1591
54377,144.9,6.90,1591
54384,142.9,7.00,1591
54391,142.9,7.00,1591
54398,144.9,6.90,1591
54405,144.9,6.90,1591
54412,142.9,7.00,1591
54419,144.9,6.90,1591
54426,142.9,7.00,1591
54433,142.9,7.00,1591
54440,144.9,6.90,1591
54447,144.9,6.90,1591
54454,144.9,6.90,1591
54461,142.9,7.00,1591
54468,144.9,6.90,1591
54475,144.9,6.90,1591
54482,142.9,7.00,1591
54489,142.9,7.00,1591
54495,147.1,6.80,1591
54502,142.9,7.00,1591
54509,142.9,7.00,1591
54516,144.9,6.90,1591
54523,142.9,7.00,1591
54530,142.9,7.00,1591
54537,144.9,6.90,1591
54544,142.9,7.00,1591
54551,147.1,6.80,1591
54558,142.9,7.00,1591
54565,144.9,6.90,1591
54572,142.9,7.00,1591
54579,142.9,7.00,1591
54586,144.9,6.90,1591
54593,147.1,6.80,1591
54600,142.9,7.00,1591
54607,140.8,7.10,1591
54614,147.1,6.80,1591
54620,144.9,6.90,1591
54628,140.8,7.10,1591
54634,144.9,6.90,1591
54641,142.9,7.00,1591
54648,144.9,6.90,1591
54655,144.9,6.90,1591
54662,142.9,7.00,1591
54669,142.9,7.00,1591
54676,144.9,6.90,1591
54683,142.9,7.00,1591
54690,144.9,6.90,1591
54697,142.9,7.00,1591
54704,144.9,6.90,1591
54711,142.9,7.00,1591
54718,144.9,6.90,1591
54725,144.9,6.90,1591
54732,142.9,7.00,1591
54739,144.9,6.90,1591
54746,142.9,7.00,1591
54752,147.1,6.80,1591
54759,142.9,7.00,1591
54766,142.9,7.00,1591
54773,144.9,6.90,1591
54780,142.9,7.00,1591
54787,144.9,6.90,1591
54794,142.9,7.00,1591
54801,142.9,7.00,1591
54808,144.9,6.90,1591
54815,144.9,6.90,1591
54822,144.9,6.90,1591
54829,142.9,7.00,1591
54836,144.9,6.90,1591
54843,142.9,7.00,1591
54850,147.1,6.80,1591
54857,142.9,7.00,1591
54864,140.8,7.10,1591
54870,149.3,6.70,1591
54878,140.8,7.10,1591
54884,144.9,6.90,1591
54891,142.9,7.00,1591
54898,142.9,7.00,1591
54905,144.9,6.90,1591
54912,144.9,6.90,1591
54919,144.9,6.90,1591
54926,142.9,7.00,1591
54933,142.9,7.00,1591
54940,144.9,6.90,1591
54947,142.9,7.00,1591
54954,144.9,6.90,1591
54961,144.9,6.90,1591
54968,142.9,7.00,1591
54975,144.9,6.90,1591
54982,142.9,7.00,1591
54989,144.9,6.90,1591
54995,147.1,6.80,1591
55003,140.8,7.10,1591
55010,142.9,7.00,1591
55016,144.9,6.90,1591
55023,142.9,7.00,1591
55030,144.9,6.90,1591
55037,144.9,6.90,1591
55044,144.9,6.90,1591
55051,142.9,7.00,1591
55058,144.9,6.90,1591
55065,144.9,6.90,1591
55072,142.9,7.00,1591
55079,144.9,6.90,1591
55086,142.9,7.00,1591
55093,142.9,7.00,1591
55100,142.9,7.00,1591
55107,144.9,6.90,1591
55114,144.9,6.90,1591
55121,144.9,6.90,1591
55128,140.8,7.10,1591
55135,144.9,6.90,1591
55141,147.1,6.80,1591
55148,140.8,7.10,1591
55155,144.9,6.90,1591
55162,147.1,6.80,1591
55169,140.8,7.10,1591
55176,144.9,6.90,1591
55183,144.9,6.90,1591
55190,142.9,7.00,1591
55197,142.9,7.00,1591
55204,144.9,6.90,1591
55211,142.9,7.00,1591
55218,144.9,6.90,1591
55225,142.9,7.00,1591
55232,144.9,6.90,1591
55239,142.9,7.00,1591
55246,147.1,6.80,1591
55253,142.9,7.00,1591
55260,142.9,7.00,1591
55266,144.9,6.90,1591
55273,144.9,6.90,1591
55280,142.9,7.00,1591
55287,147.1,6.80,1591
55294,142.9,7.00,1591
55301,144.9,6.90,1591
55308,140.8,7.10,1591
55315,147.1,6.80,1591
55322,144.9,6.90,1591
55329,142.9,7.00,1591
55336,142.9,7.00,1591
55343,144.9,6.90,1591
55350,144.9,6.90,1591
55357,142.9,7.00,1591
55364,144.9,6.90,1591
55371,142.9,7.00,1591
55377,144.9,6.90,1591
55384,142.9,7.00,1591
55391,142.9,7.00,1591
55398,142.9,7.00,1591
55405,147.1,6.80,1591
55412,142.9,7.00,1591
55419,142.9,7.00,1591
55426,144.9,6.90,1591
55433,142.9,7.00,1591
55440,144.9,6.90,1591
55447,144.9,6.90,1591
55454,142.9,7.00,1591
55461,142.9,7.00,1591
55468,144.9,6.90,1591
55475,144.9,6.90,1591
55482,144.9,6.90,1591
55489,140.8,7.10,1591
55496,144.9,6.90,1591
55503,144.9,6.90,1591
55509,144.9,6.90,1591
55516,142.9,7.00,1591
55523,144.9,6.90,1591
55530,144.9,6.90,1591
55537,142.9,7.00,1591
55544,144.9,6.90,1591
55551,142.9,7.00,1591
55558,144.9,6.90,1591
55565,142.9,7.00,1591
55572,142.9,7.00,1591
55579,142.9,7.00,1591
55586,147.1,6.80,1591
55593,142.9,7.00,1591
55600,144.9,6.90,1591
55607,142.9,7.00,1591
55614,144.9,6.90,1591
55621,144.9,6.90,1591
55628,142.9,7.00,1591
55634,144.9,6.90,1591
55641,144.9,6.90,1591
55648,142.9,7.00,1591
55655,142.9,7.00,1591
55662,142.9,7.00,1591
55669,147.1,6.80,1591
55676,142.9,7.00,1591
55683,142.9,7.00,1591
55690,144.9,6.90,1591
55697,144.9,6.90,1591
55704,142.9,7.00,1591
55711,144.9,6.90,1591
55718,142.9,7.00,1591
55725,144.9,6.90,1591
55732,142.9,7.00,1591
55739,144.9,6.90,1591
55746,144.9,6.90,1591
55752,144.9,6.90,1591
55759,142.9,7.00,1591
55767,140.8,7.10,1591
55773,144.9,6.90,1591
55780,144.9,6.90,1591
55787,144.9,6.90,1591
55794,142.9,7.00,1591
55801,144.9,6.90,1591
55808,144.9,6.90,1591
55815,142.9,7.00,1591
55822,144.9,6.90,1591
55829,144.9,6.90,1591
55836,142.9,7.00,1591
55843,144.9,6.90,1591
55850,140.8,7.10,1591
55857,147.1,6.80,1591
55864,142.9,7.00,1591
55870,147.1,6.80,1591
55878,140.8,7.10,1591
55884,144.9,6.90,1591
55891,142.9,7.00,1591
55898,144.9,6.90,1591
55905,142.9,7.00,1591
55912,144.9,6.90,1591
55919,142.9,7.00,1591
55926,144.9,6.90,1591
55933,142.9,7.00,1591
55940,144.9,6.90,1591
55947,144.9,6.90,1591
55954,142.9,7.00,1591
55961,144.9,6.90,1591
55968,142.9,7.00,1591
55975,144.9,6.90,1591
55982,142.9,7.00,1591
55989,144.9,6.90,1591
55996,142.9,7.00,1591
56003,144.9,6.90,1591
56010,142.9,7.00,1591
56016,144.9,6.90,1591
56023,144.9,6.90,1591
56030,142.9,7.00,1591
56037,144.9,6.90,1591
56044,144.9,6.90,1591
56051,142.9,7.00,1591
56058,144.9,6.90,1591
56065,142.9,7.00,1591
56072,142.9,7.00,1591
56079,144.9,6.90,1591
56086,144.9,6.90,1591
56093,144.9,6.90,1591
56100,140.8,7.10,1591
56107,147.1,6.80,1591
56114,142.9,7.00,1591
56121,144.9,6.90,1591
56128,142.9,7.00,1591
56135,142.9,7.00,1591
56141,147.1,6.80,1591
56148,142.9,7.00,1591
56155,142.9,7.00,1591
56162,144.9,6.90,1591
56169,142.9,7.00,1591
56176,147.1,6.80,1591
56183,140.8,7.10,1591
56190,144.9,6.90,1591
56197,142.9,7.00,1591
56204,144.9,6.90,1591
56211,144.9,6.90,1591
56218,142.9,7.00,1591
56225,144.9,6.90,1591
56232,144.9,6.90,1591
56239,140.8,7.10,1591
56246,147.1,6.80,1591
56253,142.9,7.00,1591
56259,144.9,6.90,1591
56266,142.9,7.00,1591
56273,144.9,6.90,1591
56280,142.9,7.00,1591
56287,144.9,6.90,1591
56294,144.9,6.90,1591
56301,144.9,6.90,1591
56308,142.9,7.00,1591
56315,144.9,6.90,1591
56322,144.9,6.90,1591
56329,142.9,7.00,1591
56336,144.9,6.90,1591
56343,144.9,6.90,1591
56350,142.9,7.00,1591
56357,144.9,6.90,1591
56364,140.8,7.10,1591
56371,144.9,6.90,1591
56378,142.9,7.00,1591
56384,147.1,6.80,1591
56391,142.9,7.00,1591
56398,144.9,6.90,1591
56405,144.9,6.90,1591
56412,142.9,7.00,1591
56419,144.9,6.90,1591
56426,142.9,7.00,1591
56433,144.9,6.90,1591
56440,142.9,7.00,1591
56447,144.9,6.90,1591
56454,142.9,7.00,1591
56461,142.9,7.00,1591
56468,147.1,6.80,1591
56475,142.9,7.00,1591
56482,140.8,7.10,1591
56489,144.9,6.90,1591
56496,142.9,7.00,1591
56502,147.1,6.80,1591
56509,142.9,7.00,1591
56516,144.9,6.90,1591
56523,144.9,6.90,1591
56530,142.9,7.00,1591
56537,144.9,6.90,1591
56544,142.9,7.00,1591
56551,144.9,6.90,1591
56558,144.9,6.90,1591
56565,142.9,7.00,1591
56572,138.9,7.20,1591
56579,149.3,6.70,1591
56586,144.9,6.90,1591
56593,142.9,7.00,1591
56600,144.9,6.90,1591
56607,142.9,7.00,1591
56614,142.9,7.00,1591
56621,142.9,7.00,1591
56628,144.9,6.90,1591
56635,142.9,7.00,1591
56641,144.9,6.90,1591
56648,144.9,6.90,1591
56655,144.9,6.90,1591
56662,144.9,6.90,1591
56669,142.9,7.00,1591
56676,144.9,6.90,1591
56683,142.9,7.00,1591
56690,144.9,6.90,1591
56697,142.9,7.00,1591
56704,147.1,6.80,1591
56711,142.9,7.00,1591
56718,144.9,6.90,1591
56725,142.9,7.00,1591
56732,142.9,7.00,1591
56739,140.8,7.10,1591
56746,144.9,6.90,1591
56753,144.9,6.90,1591
56759,144.9,6.90,1591
56766,144.9,6.90,1591
56773,142.9,7.00,1591
56780,144.9,6.90,1591
56787,144.9,6.90,1591
56794,144.9,6.90,1591
56801,142.9,7.00,1591
56808,144.9,6.90,1591
56815,142.9,7.00,1591
56822,144.9,6.90,1591
56829,142.9,7.00,1591
56836,144.9,6.90,1591
56843,142.9,7.00,1591
56850,142.9,7.00,1591
56857,144.9,6.90,1591
56864,144.9,6.90,1591
56871,142.9,7.00,1591
56877,144.9,6.90,1591
56884,144.9,6.90,1591
56891,142.9,7.00,1591
56898,144.9,6.90,1591
56905,142.9,7.00,1591
56912,142.9,7.00,1591
56919,144.9,6.90,1591
56926,142.9,7.00,1591
56933,144.9,6.90,1591
56940,142.9,7.00,1591
56947,144.9,6.90,1591
56954,144.9,6.90,1591
56961,142.9,7.00,1591
56968,147.1,6.80,1591
56975,140.8,7.10,1591
56982,142.9,7.00,1591
56989,144.9,6.90,1591
56996,142.9,7.00,1591
57003,144.9,6.90,1591
57009,144.9,6.90,1591
57016,144.9,6.90,1591
57023,142.9,7.00,1591
57030,144.9,6.90,1591
57037,142.9,7.00,1591
57044,144.9,6.90,1591
57051,142.9,7.00,1591
57058,144.9,6.90,1591
57065,142.9,7.00,1591
57072,142.9,7.00,1591
57079,144.9,6.90,1591
57086,144.9,6.90,1591
57093,144.9,6.90,1591
57100,142.9,7.00,1591
57107,144.9,6.90,1591
57114,142.9,7.00,1591
57121,144.9,6.90,1591
57127,144.9,6.90,1591
57134,142.9,7.00,1591
57141,144.9,6.90,1591
57148,142.9,7.00,1591
57155,142.9,7.00,1591
57162,144.9,6.90,1591
57169,144.9,6.90,1591
57176,142.9,7.00,1591
57183,144.9,6.90,1591
57190,144.9,6.90,1591
57197,142.9,7.00,1591
57204,142.9,7.00,1591
57211,144.9,6.90,1591
57218,142.9,7.00,1591
57225,144.9,6.90,1591
57232,142.9,7.00,1591
57239,144.9,6.90,1591
57246,144.9,6.90,1591
57253,142.9,7.00,1591
57259,147.1,6.80,1591
57266,140.8,7.10,1591
57273,144.9,6.90,1591
57280,144.9,6.90,1591
57287,142.9,7.00,1591
57294,144.9,6.90,1591
57301,144.9,6.90,1591
57308,144.9,6.90,1591
57315,142.9,7.00,1591
57322,144.9,6.90,1591
57329,142.9,7.00,1591
57336,144.9,6.90,1591
57343,142.9,7.00,1591
57350,142.9,7.00,1591
57357,142.9,7.00,1591
57364,144.9,6.90,1591
57371,142.9,7.00,1591
57378,144.9,6.90,1591
57384,144.9,6.90,1591
57391,144.9,6.90,1591
57398,142.9,7.00,1591
57405,144.9,6.90,1591
57412,142.9,7.00,1591
57419,144.9,6.90,1591
57426,142.9,7.00,1591
57433,144.9,6.90,1591
57440,142.9,7.00,1591
57447,144.9,6.90,1591
57454,144.9,6.90,1591
57461,142.9,7.00,1591
57468,144.9,6.90,1591
57475,142.9,7.00,1591
57482,144.9,6.90,1591
57489,142.9,7.00,1591
57496,144.9,6.90,1591
57503,142.9,7.00,1591
57509,144.9,6.90,1591
57516,142.9,7.00,1591
57523,144.9,6.90,1591
57530,147.1,6.80,1591
57537,142.9,7.00,1591
57544,142.9,7.00,1591
57551,144.9,6.90,1591
57558,142.9,7.00,1591
57565,144.9,6.90,1591
57572,144.9,6.90,1591
57579,142.9,7.00,1591
57586,144.9,6.90,1591
57593,142.9,7.00,1591
57600,144.9,6.90,1591
57607,144.9,6.90,1591
57614,142.9,7.00,1591
57621,142.9,7.00,1591
57627,144.9,6.90,1591
57634,142.9,7.00,1591
57641,144.9,6.90,1591
57648,144.9,6.90,1591
57655,144.9,6.90,1591
57662,142.9,7.00,1591
57669,142.9,7.00,1591
57676,144.9,6.90,1591
57683,142.9,7.00,1591
57690,144.9,6.90,1591
57697,142.9,7.00,1591
57704,142.9,7.00,1591
57711,147.1,6.80,1591
57718,142.9,7.00,1591
57725,142.9,7.00,1591
57732,144.9,6.90,1591
57739,144.9,6.90,1591
57746,142.9,7.00,1591
57752,144.9,6.90,1591
57759,144.9,6.90,1591
57766,142.9,7.00,1591
57773,144.9,6.90,1591
57780,142.9,7.00,1591
57787,144.9,6.90,1591
57794,144.9,6.90,1591
57801,142.9,7.00,1591
57808,142.9,7.00,1591
57815,144.9,6.90,1591
57822,144.9,6.90,1591
57829,142.9,7.00,1591
57836,142.9,7.00,1591
57843,144.9,6.90,1591
57850,142.9,7.00,1591
57857,144.9,6.90,1591
57864,144.9,6.90,1591
57870,144.9,6.90,1591
57877,142.9,7.00,1591
57884,144.9,6.90,1591
57891,142.9,7.00,1591
57898,144.9,6.90,1591
57905,142.9,7.00,1591
57912,142.9,7.00,1591
57919,144.9,6.90,1591
57926,142.9,7.00,1591
57933,144.9,6.90,1591
57940,144.9,6.90,1591
57947,142.9,7.00,1591
57954,142.9,7.00,1591
57961,144.9,6.90,1591
57968,144.9,6.90,1591
57975,144.9,6.90,1591
57982,140.8,7.10,1591
57989,147.1,6.80,1591
57996,142.9,7.00,1591
58002,144.9,6.90,1591
58009,144.9,6.90,1591
58016,142.9,7.00,1591
58023,142.9,7.00,1591
58030,144.9,6.90,1591
58037,142.9,7.00,1591
58044,144.9,6.90,1591
58051,144.9,6.90,1591
58058,142.9,7.00,1591
58065,142.9,7.00,1591
58072,144.9,6.90,1591
58079,142.9,7.00,1591
58086,144.9,6.90,1591
58093,144.9,6.90,1591
58100,142.9,7.00,1591
58107,147.1,6.80,1591
58114,140.8,7.10,1591
58121,144.9,6.90,1591
58127,144.9,6.90,1591
58134,142.9,7.00,1591
58141,144.9,6.90,1591
58148,144.9,6.90,1591
58155,142.9,7.00,1591
58162,142.9,7.00,1591
58169,144.9,6.90,1591
58176,144.9,6.90,1591
58183,142.9,7.00,1591
58190,142.9,7.00,1591
58197,144.9,6.90,1591
58204,144.9,6.90,1591
58211,142.9,7.00,1591
58218,144.9,6.90,1591
58225,142.9,7.00,1591
58232,144.9,6.90,1591
58239,142.9,7.00,1591
58246,144.9,6.90,1591
58252,144.9,6.90,1591
58259,142.9,7.00,1591
58266,144.9,6.90,1591
58273,144.9,6.90,1591
58280,142.9,7.00,1591
58287,142.9,7.00,1591
58294,144.9,6.90,1591
58301,144.9,6.90,1591
58308,144.9,6.90,1591
58315,142.9,7.00,1591
58322,144.9,6.90,1591
58329,142.9,7.00,1591
58336,144.9,6.90,1591
58343,144.9,6.90,1591
58350,142.9,7.00,1591
58357,144.9,6.90,1591
58364,142.9,7.00,1591
58370,144.9,6.90,1591
58377,142.9,7.00,1591
58384,144.9,6.90,1591
58391,142.9,7.00,1591
58398,147.1,6.80,1591
58405,142.9,7.00,1591
58412,142.9,7.00,1591
58419,144.9,6.90,1591
58426,142.9,7.00,1591
58433,144.9,6.90,1591
58440,142.9,7.00,1591
58447,144.9,6.90,1591
58454,144.9,6.90,1591
58461,142.9,7.00,1591
58468,144.9,6.90,1591
58475,142.9,7.00,1591
58482,144.9,6.90,1591
58488,144.9,6.90,1591
58496,140.8,7.10,1591
58502,144.9,6.90,1591
58509,144.9,6.90,1591
58516,142.9,7.00,1591
58523,144.9,6.90,1591
58530,142.9,7.00,1591
58537,144.9,6.90,1591
58544,144.9,6.90,1591
58551,142.9,7.00,1591
58558,144.9,6.90,1591
58565,142.9,7.00,1591
58572,144.9,6.90,1591
58579,144.9,6.90,1591
58586,142.9,7.00,1591
58593,144.9,6.90,1591
58600,142.9,7.00,1591
58607,144.9,6.90,1591
58613,144.9,6.90,1591
58620,142.9,7.00,1591
58627,142.9,7.00,1591
58634,144.9,6.90,1591
58641,144.9,6.90,1591
58648,142.9,7.00,1591
58655,144.9,6.90,1591
58662,142.9,7.00,1591
58669,142.9,7.00,1591
58676,144.9,6.90,1591
58683,144.9,6.90,1591
58690,140.8,7.10,1591
58697,147.1,6.80,1591
58704,140.8,7.10,1591
58711,144.9,6.90,1591
58718,144.9,6.90,1591
58725,144.9,6.90,1591
58732,142.9,7.00,1591
58739,142.9,7.00,1591
58746,144.9,6.90,1591
58752,147.1,6.80,1591
58759,140.8,7.10,1591
58766,142.9,7.00,1591
58773,144.9,6.90,1591
58780,144.9,6.90,1591
58787,142.9,7.00,1591
58794,147.1,6.80,1591
58801,142.9,7.00,1591
58808,142.9,7.00,1591
58815,144.9,6.90,1591
58822,142.9,7.00,1591
58829,144.9,6.90,1591
58836,142.9,7.00,1591
58843,144.9,6.90,1591
58850,144.9,6.90,1591
58857,144.9,6.90,1591
58864,142.9,7.00,1591
58871,142.9,7.00,1591
58877,144.9,6.90,1591
58884,142.9,7.00,1591
58891,144.9,6.90,1591
58898,142.9,7.00,1591
58905,144.9,6.90,1591
58912,144.9,6.90,1591
58919,142.9,7.00,1591
58926,144.9,6.90,1591
58933,144.9,6.90,1591
