=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347511788
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.17 W
Consumo Acumulado do Ensaio: 2230.41 J (0.6196 Wh)

--- METRICAS POR QUADRO (media sobre 5923 frames correlacionados) ---
Potencia Instantanea Media: 37.60 W
Potencia Instantanea Minima: 18.03 W
Potencia Instantanea Maxima: 51.94 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3766 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.95 FPS/W
Total de Quadros Correlacionados: 5923 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 367.6 MB
VRAM Minima durante o Ensaio: 365.0 MB
VRAM Maxima durante o Ensaio: 383.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.2 °C
Temperatura Minima durante o Ensaio: 81.2 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51719,71.9,13.90,34.08,0.4738,2.11,367.0,86.0
51726,142.9,7.00,34.08,0.2386,4.19,367.0,86.0
51740,71.9,13.90,34.08,0.4738,2.11,367.0,86.0
51747,142.9,7.00,34.08,0.2386,4.19,367.0,86.0
51761,72.5,13.80,34.08,0.4703,2.13,367.0,86.0
51768,142.9,7.00,34.08,0.2386,4.19,367.0,86.0
51781,71.9,13.90,34.08,0.4737,2.11,367.0,86.0
51795,72.5,13.80,34.08,0.4703,2.13,367.0,86.0
51802,142.9,7.00,34.08,0.2386,4.19,367.0,86.0
51816,71.9,13.90,34.08,0.4737,2.11,367.0,86.0
51823,142.9,7.00,34.08,0.2386,4.19,367.0,86.0
51837,72.5,13.80,34.08,0.4703,2.13,367.0,86.0
51844,142.9,7.00,34.08,0.2385,4.19,367.0,86.0
51858,71.9,13.90,34.08,0.4737,2.11,367.0,86.0
51872,71.4,14.00,34.08,0.4771,2.10,367.0,86.0
51879,144.9,6.90,34.08,0.2351,4.25,367.0,86.0
51892,73.0,13.70,34.08,0.4668,2.14,367.0,86.0
51899,142.9,7.00,34.08,0.2385,4.19,367.0,86.0
51913,71.4,14.00,34.07,0.4770,2.10,367.0,86.0
51920,144.9,6.90,34.07,0.2351,4.25,367.0,86.0
51934,71.9,13.90,34.07,0.4736,2.11,367.0,86.0
51948,71.9,13.90,34.07,0.4736,2.11,367.0,86.0
51955,144.9,6.90,34.07,0.2351,4.25,367.0,86.0
51969,72.5,13.80,34.07,0.4702,2.13,367.0,86.0
51976,140.8,7.10,34.07,0.2419,4.13,367.0,86.0
51990,72.5,13.80,34.07,0.4702,2.13,367.0,86.0
52004,71.4,14.00,34.07,0.4770,2.10,367.0,86.0
52011,144.9,6.90,34.07,0.2351,4.25,367.0,86.0
52024,72.5,13.80,34.07,0.4702,2.13,367.0,86.0
52031,142.9,7.00,34.07,0.2385,4.19,367.0,86.0
52045,71.9,13.90,34.07,0.4736,2.11,367.0,86.0
52059,71.9,13.90,34.07,0.4735,2.11,367.0,86.0
52066,144.9,6.90,34.07,0.2351,4.25,367.0,86.0
52080,71.9,13.90,34.07,0.4735,2.11,367.0,86.0
52087,142.9,7.00,34.07,0.2385,4.19,367.0,86.0
52101,72.5,13.80,34.07,0.4701,2.13,367.0,86.0
52115,71.9,13.90,34.06,0.4735,2.11,367.0,86.0
52122,142.9,7.00,34.06,0.2385,4.19,367.0,86.0
52136,72.5,13.80,34.06,0.4701,2.13,367.0,86.0
52143,142.9,7.00,34.06,0.2384,4.20,367.0,86.0
52156,72.5,13.80,34.06,0.4701,2.13,367.0,86.0
52163,144.9,6.90,34.06,0.2350,4.25,367.0,86.0
52177,71.9,13.90,34.06,0.4735,2.11,367.0,86.0
52191,71.4,14.00,34.06,0.4769,2.10,367.0,86.0
52198,142.9,7.00,34.06,0.2384,4.20,367.0,86.0
52212,72.5,13.80,34.06,0.4700,2.13,367.0,86.0
52219,144.9,6.90,34.06,0.2350,4.25,367.0,86.0
52233,71.9,13.90,34.06,0.4735,2.11,367.0,86.0
52247,71.9,13.90,34.06,0.4735,2.11,367.0,86.0
52254,142.9,7.00,34.06,0.2384,4.20,367.0,86.0
52268,71.9,13.90,34.07,0.4735,2.11,367.0,86.0
52274,144.9,6.90,34.07,0.2351,4.25,367.0,86.0
52288,71.9,13.90,34.07,0.4735,2.11,367.0,86.0
52302,71.9,13.90,34.07,0.4735,2.11,367.0,86.0
52309,142.9,7.00,34.07,0.2385,4.19,367.0,86.0
52323,71.9,13.90,34.07,0.4736,2.11,367.0,86.0
52330,144.9,6.90,34.07,0.2351,4.25,367.0,86.0
52344,72.5,13.80,34.07,0.4702,2.13,367.0,86.0
52351,142.9,7.00,34.07,0.2385,4.19,367.0,86.0
52365,72.5,13.80,34.07,0.4702,2.13,367.0,86.0
52379,71.9,13.90,34.08,0.4736,2.11,367.0,86.0
52386,142.9,7.00,34.08,0.2385,4.19,367.0,86.0
52399,71.9,13.90,34.08,0.4737,2.11,367.0,86.0
52406,142.9,7.00,34.08,0.2385,4.19,367.0,86.0
52420,72.5,13.80,34.08,0.4703,2.13,367.0,86.0
52427,144.9,6.90,34.08,0.2351,4.25,367.0,86.0
52441,71.4,14.00,34.08,0.4771,2.10,367.0,86.0
52455,71.9,13.90,34.08,0.4737,2.11,367.0,86.0
52462,142.9,7.00,34.08,0.2386,4.19,367.0,86.0
52476,72.5,13.80,34.08,0.4704,2.13,367.0,86.0
52483,144.9,6.90,34.08,0.2352,4.25,367.0,86.0
52497,71.9,13.90,34.09,0.4738,2.11,367.0,86.0
52504,140.8,7.10,34.09,0.2420,4.13,367.0,86.0
52517,73.0,13.70,34.09,0.4670,2.14,367.0,86.0
52531,71.4,14.00,34.09,0.4772,2.09,367.0,86.0
52538,142.9,7.00,34.09,0.2386,4.19,367.0,86.0
52552,72.5,13.80,34.09,0.4705,2.13,367.0,86.0
52559,142.9,7.00,34.09,0.2386,4.19,367.0,86.0
52573,72.5,13.80,34.09,0.4705,2.13,367.0,86.0
52587,71.9,13.90,34.09,0.4739,2.11,367.0,86.0
52594,142.9,7.00,34.09,0.2387,4.19,367.0,86.0
52608,72.5,13.80,34.10,0.4705,2.13,367.0,86.0
52615,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
52629,71.9,13.90,34.10,0.4740,2.11,367.0,86.0
52636,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
52649,72.5,13.80,34.10,0.4706,2.13,367.0,86.0
52663,72.5,13.80,34.10,0.4706,2.13,367.0,86.0
52670,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
52684,71.9,13.90,34.10,0.4740,2.11,367.0,86.0
52691,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
52705,72.5,13.80,34.10,0.4706,2.13,367.0,86.0
52719,71.9,13.90,34.11,0.4741,2.11,367.0,86.0
52726,142.9,7.00,34.11,0.2387,4.19,367.0,86.0
52740,71.9,13.90,34.11,0.4741,2.11,367.0,86.0
52747,142.9,7.00,34.11,0.2388,4.19,367.0,86.0
52761,72.5,13.80,34.11,0.4707,2.13,367.0,86.0
52768,142.9,7.00,34.11,0.2388,4.19,367.0,86.0
52781,72.5,13.80,34.11,0.4707,2.13,367.0,86.0
52795,71.9,13.90,34.11,0.4742,2.11,367.0,86.0
52802,142.9,7.00,34.11,0.2388,4.19,367.0,86.0
52816,71.9,13.90,34.11,0.4742,2.11,367.0,86.0
52823,142.9,7.00,34.11,0.2388,4.19,367.0,86.0
52837,72.5,13.80,34.12,0.4708,2.13,367.0,86.0
52844,142.9,7.00,34.12,0.2388,4.19,367.0,86.0
52858,71.9,13.90,34.12,0.4742,2.11,367.0,86.0
52872,72.5,13.80,34.12,0.4708,2.12,367.0,86.0
52879,140.8,7.10,34.12,0.2423,4.13,367.0,86.0
52893,72.5,13.80,34.12,0.4709,2.12,367.0,86.0
52900,142.9,7.00,34.12,0.2389,4.19,367.0,86.0
52913,73.0,13.70,34.12,0.4675,2.14,367.0,86.0
52927,71.9,13.90,34.12,0.4743,2.11,367.0,86.0
52934,140.8,7.10,34.12,0.2423,4.13,367.0,86.0
52948,72.5,13.80,34.13,0.4709,2.12,367.0,86.0
52955,142.9,7.00,34.13,0.2389,4.19,367.0,86.0
52969,72.5,13.80,34.13,0.4710,2.12,367.0,86.0
52976,142.9,7.00,34.13,0.2389,4.19,367.0,86.0
52990,71.9,13.90,34.13,0.4744,2.11,367.0,86.0
53004,71.4,14.00,34.13,0.4778,2.09,367.0,86.0
53011,147.1,6.80,34.13,0.2321,4.31,367.0,86.0
53024,72.5,13.80,34.13,0.4710,2.12,367.0,86.0
53031,140.8,7.10,34.13,0.2423,4.12,367.0,86.0
53045,72.5,13.80,34.13,0.4711,2.12,367.0,86.0
53052,142.9,7.00,34.14,0.2389,4.19,367.0,86.0
53066,71.4,14.00,34.14,0.4779,2.09,367.0,86.0
53080,71.4,14.00,34.14,0.4779,2.09,367.0,86.0
53087,144.9,6.90,34.14,0.2356,4.24,367.0,86.0
53101,73.0,13.70,34.14,0.4677,2.14,367.0,86.0
53108,140.8,7.10,34.14,0.2424,4.12,367.0,86.0
53122,73.0,13.70,34.14,0.4677,2.14,367.0,86.0
53136,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
53142,144.9,6.90,34.14,0.2356,4.24,367.0,86.0
53156,71.4,14.00,34.14,0.4780,2.09,367.0,86.0
53163,147.1,6.80,34.15,0.2322,4.31,367.0,86.0
53177,71.9,13.90,34.15,0.4746,2.11,367.0,86.0
53184,140.8,7.10,34.15,0.2424,4.12,367.0,86.0
53198,71.9,13.90,34.15,0.4747,2.11,367.0,86.0
53212,71.9,13.90,34.15,0.4747,2.11,367.0,86.0
53219,144.9,6.90,34.15,0.2356,4.24,367.0,86.0
53233,71.9,13.90,34.15,0.4747,2.11,367.0,86.0
53240,142.9,7.00,34.15,0.2390,4.18,367.0,86.0
53254,72.5,13.80,34.15,0.4713,2.12,367.0,86.0
53267,72.5,13.80,34.15,0.4713,2.12,367.0,86.0
53274,142.9,7.00,34.15,0.2390,4.18,367.0,86.0
53288,71.9,13.90,34.15,0.4747,2.11,367.0,86.0
53295,140.8,7.10,34.15,0.2425,4.12,367.0,86.0
53309,73.0,13.70,34.15,0.4678,2.14,367.0,86.0
53316,140.8,7.10,34.15,0.2425,4.12,367.0,86.0
53330,72.5,13.80,34.15,0.4713,2.12,367.0,86.0
53344,71.9,13.90,34.15,0.4747,2.11,367.0,86.0
53351,144.9,6.90,34.15,0.2356,4.24,367.0,86.0
53365,71.4,14.00,34.15,0.4781,2.09,367.0,86.0
53372,142.9,7.00,34.15,0.2390,4.18,367.0,86.0
53386,73.0,13.70,34.15,0.4678,2.14,367.0,86.0
53393,140.8,7.10,34.15,0.2425,4.12,367.0,86.0
53406,72.5,13.80,34.15,0.4712,2.12,367.0,86.0
53413,142.9,7.00,34.15,0.2390,4.18,367.0,86.0
53427,71.9,13.90,34.15,0.4747,2.11,367.0,86.0
53441,72.5,13.80,34.15,0.4712,2.12,367.0,86.0
53448,142.9,7.00,34.15,0.2390,4.18,367.0,86.0
53462,73.0,13.70,34.15,0.4678,2.14,367.0,86.0
53469,138.9,7.20,34.15,0.2459,4.07,367.0,86.0
53483,72.5,13.80,34.15,0.4712,2.12,367.0,86.0
53497,72.5,13.80,34.15,0.4712,2.12,367.0,86.0
53504,142.9,7.00,34.15,0.2390,4.18,367.0,86.0
53517,72.5,13.80,34.15,0.4712,2.12,367.0,86.0
53525,140.8,7.10,34.15,0.2424,4.12,367.0,86.0
53538,72.5,13.80,34.15,0.4712,2.12,367.0,86.0
53545,140.8,7.10,34.15,0.2424,4.12,367.0,86.0
53559,73.0,13.70,34.15,0.4678,2.14,367.0,86.0
53573,70.4,14.20,34.15,0.4849,2.06,367.0,86.0
53580,147.1,6.80,34.15,0.2322,4.31,367.0,86.0
53594,73.0,13.70,34.15,0.4678,2.14,367.0,86.0
53601,140.8,7.10,34.15,0.2424,4.12,367.0,86.0
53615,72.5,13.80,34.15,0.4712,2.12,367.0,86.0
53629,71.9,13.90,34.15,0.4746,2.11,367.0,86.0
53636,144.9,6.90,34.15,0.2356,4.24,367.0,86.0
53650,71.4,14.00,34.15,0.4780,2.09,367.0,86.0
53656,144.9,6.90,34.15,0.2356,4.24,367.0,86.0
53670,71.9,13.90,34.15,0.4746,2.11,367.0,86.0
53677,142.9,7.00,34.15,0.2390,4.19,367.0,86.0
53691,72.5,13.80,34.15,0.4712,2.12,367.0,86.0
53705,72.5,13.80,34.15,0.4712,2.12,367.0,86.0
53712,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
53726,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
53733,140.8,7.10,34.14,0.2424,4.12,367.0,86.0
53747,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
53754,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
53767,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
53781,71.4,14.00,34.14,0.4780,2.09,367.0,86.0
53788,144.9,6.90,34.14,0.2356,4.24,367.0,86.0
53802,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
53809,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
53823,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
53830,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
53844,71.4,14.00,34.14,0.4780,2.09,367.0,86.0
53851,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
53865,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
53879,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
53886,144.9,6.90,34.14,0.2356,4.24,367.0,86.0
53899,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
53906,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
53920,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
53934,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
53941,144.9,6.90,34.14,0.2356,4.24,367.0,86.0
53955,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
53962,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
53976,71.4,14.00,34.14,0.4780,2.09,367.0,86.0
53983,144.9,6.90,34.14,0.2356,4.24,367.0,86.0
53997,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
54011,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
54017,144.9,6.90,34.14,0.2356,4.24,367.0,86.0
54031,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
54038,140.8,7.10,34.14,0.2424,4.12,367.0,86.0
54052,72.5,13.80,34.14,0.4712,2.12,367.0,86.0
54059,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
54073,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
54087,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
54094,140.8,7.10,34.14,0.2424,4.12,367.0,86.0
54108,73.0,13.70,34.14,0.4677,2.14,367.0,86.0
54115,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
54129,72.5,13.80,34.14,0.4711,2.12,367.0,86.0
54142,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
54149,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
54163,71.9,13.90,34.14,0.4746,2.11,367.0,86.0
54170,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
54184,72.5,13.80,34.14,0.4711,2.12,367.0,86.0
54191,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
54205,72.5,13.80,34.14,0.4711,2.12,367.0,86.0
54219,71.9,13.90,34.14,0.4745,2.11,367.0,86.0
54226,142.9,7.00,34.14,0.2390,4.19,367.0,86.0
54240,71.9,13.90,34.14,0.4745,2.11,367.0,86.0
54247,144.9,6.90,34.14,0.2355,4.24,367.0,86.0
54261,71.9,13.90,34.14,0.4745,2.11,367.0,86.0
54268,142.9,7.00,34.13,0.2389,4.19,367.0,86.0
54281,72.5,13.80,34.13,0.4710,2.12,367.0,86.0
54288,140.8,7.10,34.13,0.2423,4.13,367.0,86.0
54302,72.5,13.80,34.13,0.4710,2.12,367.0,86.0
54316,71.4,14.00,34.13,0.4778,2.09,367.0,86.0
54323,144.9,6.90,34.13,0.2355,4.25,367.0,86.0
54337,73.0,13.70,34.13,0.4675,2.14,367.0,86.0
54344,142.9,7.00,34.13,0.2389,4.19,367.0,86.0
54358,71.9,13.90,34.13,0.4743,2.11,367.0,86.0
54372,72.5,13.80,34.12,0.4709,2.12,367.0,86.0
54379,140.8,7.10,34.12,0.2423,4.13,367.0,86.0
54392,72.5,13.80,34.12,0.4709,2.12,367.0,86.0
54400,140.8,7.10,34.12,0.2423,4.13,367.0,86.0
54413,73.0,13.70,34.12,0.4674,2.14,367.0,86.0
54420,142.9,7.00,34.12,0.2388,4.19,367.0,86.0
54434,71.9,13.90,34.12,0.4742,2.11,367.0,86.0
54441,142.9,7.00,34.12,0.2388,4.19,367.0,86.0
54455,71.9,13.90,34.12,0.4742,2.11,367.0,86.0
54469,72.5,13.80,34.11,0.4708,2.13,367.0,86.0
54476,142.9,7.00,34.11,0.2388,4.19,367.0,86.0
54490,72.5,13.80,34.11,0.4707,2.13,367.0,86.0
54497,142.9,7.00,34.11,0.2388,4.19,367.0,86.0
54511,71.9,13.90,34.11,0.4741,2.11,367.0,86.0
54524,71.9,13.90,34.11,0.4741,2.11,367.0,86.0
54531,144.9,6.90,34.11,0.2353,4.25,367.0,86.0
54545,71.4,14.00,34.11,0.4775,2.09,367.0,86.0
54552,147.1,6.80,34.11,0.2319,4.31,367.0,86.0
54566,71.4,14.00,34.10,0.4775,2.09,367.0,86.0
54573,144.9,6.90,34.10,0.2353,4.25,367.0,86.0
54587,71.9,13.90,34.10,0.4740,2.11,367.0,86.0
54601,72.5,13.80,34.10,0.4706,2.13,367.0,86.0
54608,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
54622,72.5,13.80,34.10,0.4706,2.13,367.0,86.0
54629,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
54642,71.9,13.90,34.10,0.4739,2.11,367.0,86.0
54649,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
54663,71.9,13.90,34.09,0.4739,2.11,367.0,86.0
54677,72.5,13.80,34.09,0.4705,2.13,367.0,86.0
54684,142.9,7.00,34.09,0.2386,4.19,367.0,86.0
54698,71.9,13.90,34.09,0.4739,2.11,367.0,86.0
54705,144.9,6.90,34.09,0.2352,4.25,367.0,86.0
54719,71.9,13.90,34.09,0.4738,2.11,367.0,86.0
54726,144.9,6.90,34.09,0.2352,4.25,367.0,86.0
54740,71.9,13.90,34.09,0.4738,2.11,367.0,86.0
54753,72.5,13.80,34.09,0.4704,2.13,367.0,86.0
54761,140.8,7.10,34.09,0.2420,4.13,367.0,86.0
54774,71.9,13.90,34.08,0.4738,2.11,367.0,86.0
54781,144.9,6.90,34.08,0.2352,4.25,367.0,86.0
54795,71.9,13.90,34.08,0.4737,2.11,367.0,86.0
54802,142.9,7.00,34.08,0.2386,4.19,367.0,86.0
54816,71.9,13.90,34.08,0.4737,2.11,367.0,86.0
54830,72.5,13.80,34.08,0.4703,2.13,367.0,86.0
54837,142.9,7.00,34.08,0.2385,4.19,367.0,86.0
54851,72.5,13.80,34.08,0.4703,2.13,367.0,86.0
54858,142.9,7.00,34.08,0.2385,4.19,367.0,86.0
54872,71.9,13.90,34.07,0.4736,2.11,367.0,86.0
54879,142.9,7.00,34.07,0.2385,4.19,367.0,86.0
54892,72.5,13.80,34.07,0.4702,2.13,367.0,86.0
54906,71.9,13.90,34.07,0.4736,2.11,367.0,86.0
54913,142.9,7.00,34.07,0.2385,4.19,367.0,86.0
54927,72.5,13.80,34.07,0.4701,2.13,367.0,86.0
54934,144.9,6.90,34.07,0.2351,4.25,367.0,86.0
54948,71.9,13.90,34.07,0.4735,2.11,367.0,86.0
54955,142.9,7.00,34.07,0.2385,4.19,367.0,86.0
54969,71.9,13.90,34.06,0.4735,2.11,367.0,86.0
54983,72.5,13.80,34.06,0.4701,2.13,367.0,86.0
54990,142.9,7.00,34.06,0.2384,4.20,367.0,86.0
55004,71.9,13.90,34.06,0.4734,2.11,367.0,86.0
55011,142.9,7.00,34.06,0.2384,4.20,367.0,86.0
55024,72.5,13.80,34.06,0.4700,2.13,367.0,86.0
55031,142.9,7.00,34.06,0.2384,4.20,367.0,86.0
55045,71.9,13.90,34.06,0.4734,2.11,367.0,86.0
55052,144.9,6.90,34.06,0.2350,4.25,367.0,86.0
55066,71.9,13.90,34.05,0.4734,2.11,367.0,86.0
55080,71.4,14.00,34.05,0.4767,2.10,367.0,86.0
55087,144.9,6.90,34.05,0.2350,4.26,367.0,86.0
55101,72.5,13.80,34.05,0.4699,2.13,367.0,86.0
55108,140.8,7.10,34.05,0.2418,4.14,367.0,86.0
55122,71.9,13.90,34.05,0.4733,2.11,367.0,86.0
55135,73.0,13.70,34.05,0.4665,2.14,367.0,86.0
55143,140.8,7.10,34.05,0.2417,4.14,367.0,86.0
55156,72.5,13.80,34.05,0.4698,2.13,367.0,86.0
55163,144.9,6.90,34.04,0.2349,4.26,367.0,86.0
55177,71.4,14.00,34.04,0.4766,2.10,367.0,86.0
55184,142.9,7.00,34.04,0.2383,4.20,367.0,86.0
55198,73.0,13.70,34.04,0.4664,2.14,367.0,86.0
55205,140.8,7.10,34.04,0.2417,4.14,367.0,86.0
55219,72.5,13.80,34.04,0.4698,2.13,367.0,86.0
55233,71.9,13.90,34.04,0.4732,2.11,367.0,86.0
55240,142.9,7.00,34.04,0.2383,4.20,367.0,86.0
55254,71.9,13.90,34.04,0.4732,2.11,367.0,86.0
55261,144.9,6.90,34.04,0.2349,4.26,367.0,86.0
55275,71.4,14.00,34.05,0.4766,2.10,367.0,86.0
55282,142.9,7.00,34.05,0.2383,4.20,367.0,86.0
55295,72.5,13.80,34.05,0.4698,2.13,367.0,86.0
55309,71.4,14.00,34.05,0.4767,2.10,367.0,86.0
55316,147.1,6.80,34.05,0.2315,4.32,367.0,86.0
55330,72.5,13.80,34.05,0.4699,2.13,367.0,86.0
55337,144.9,6.90,34.05,0.2349,4.26,367.0,86.0
55351,71.9,13.90,34.05,0.4733,2.11,367.0,86.0
55365,71.9,13.90,34.05,0.4733,2.11,367.0,86.0
55372,142.9,7.00,34.05,0.2384,4.20,367.0,86.0
55386,71.9,13.90,34.05,0.4733,2.11,367.0,86.0
55393,140.8,7.10,34.05,0.2418,4.13,367.0,86.0
55406,73.0,13.70,34.06,0.4666,2.14,367.0,86.0
55413,142.9,7.00,34.06,0.2384,4.20,367.0,86.0
55427,73.0,13.70,34.06,0.4666,2.14,367.0,86.0
55441,70.9,14.10,34.06,0.4802,2.08,367.0,86.0
55448,142.9,7.00,34.06,0.2384,4.20,367.0,86.0
55462,72.5,13.80,34.06,0.4700,2.13,367.0,86.0
55469,140.8,7.10,34.06,0.2418,4.13,367.0,86.0
55483,73.0,13.70,34.06,0.4666,2.14,367.0,86.0
55490,142.9,7.00,34.06,0.2384,4.20,367.0,86.0
55504,72.5,13.80,34.06,0.4701,2.13,367.0,86.0
55511,142.9,7.00,34.06,0.2384,4.20,367.0,86.0
55524,71.9,13.90,34.06,0.4735,2.11,367.0,86.0
55538,72.5,13.80,34.07,0.4701,2.13,367.0,86.0
55545,142.9,7.00,34.07,0.2385,4.19,367.0,86.0
55559,71.9,13.90,34.07,0.4735,2.11,367.0,86.0
55566,144.9,6.90,34.07,0.2351,4.25,367.0,86.0
55580,71.4,14.00,34.07,0.4770,2.10,367.0,86.0
55587,144.9,6.90,34.07,0.2351,4.25,367.0,86.0
55601,72.5,13.80,34.07,0.4702,2.13,367.0,86.0
55608,142.9,7.00,34.07,0.2385,4.19,367.0,86.0
55622,71.9,13.90,34.07,0.4736,2.11,367.0,86.0
55636,71.4,14.00,34.07,0.4770,2.10,367.0,86.0
55643,144.9,6.90,34.07,0.2351,4.25,367.0,86.0
55656,72.5,13.80,34.08,0.4702,2.13,367.0,86.0
55663,144.9,6.90,34.08,0.2351,4.25,367.0,86.0
55677,71.9,13.90,34.08,0.4737,2.11,367.0,86.0
55691,71.9,13.90,34.08,0.4737,2.11,367.0,86.0
55698,142.9,7.00,34.08,0.2386,4.19,367.0,86.0
55712,71.4,14.00,34.08,0.4771,2.10,367.0,86.0
55719,149.3,6.70,34.08,0.2283,4.38,367.0,86.0
55733,71.4,14.00,34.08,0.4771,2.09,367.0,86.0
55740,142.9,7.00,34.08,0.2386,4.19,367.0,86.0
55753,73.0,13.70,34.08,0.4669,2.14,367.0,86.0
55761,138.9,7.20,34.08,0.2454,4.08,367.0,86.0
55774,73.0,13.70,34.08,0.4670,2.14,367.0,86.0
55788,71.9,13.90,34.09,0.4738,2.11,367.0,86.0
55795,138.9,7.20,34.09,0.2454,4.07,367.0,86.0
55809,73.5,13.60,34.09,0.4636,2.16,367.0,86.0
55816,140.8,7.10,34.09,0.2420,4.13,367.0,86.0
55830,71.9,13.90,34.09,0.4738,2.11,367.0,86.0
55837,144.9,6.90,34.09,0.2352,4.25,367.0,86.0
55851,71.9,13.90,34.09,0.4739,2.11,367.0,86.0
55865,73.0,13.70,34.09,0.4671,2.14,367.0,86.0
55872,138.9,7.20,34.09,0.2455,4.07,367.0,86.0
55886,72.5,13.80,34.09,0.4705,2.13,367.0,86.0
55893,142.9,7.00,34.09,0.2387,4.19,367.0,86.0
55906,72.5,13.80,34.10,0.4705,2.13,367.0,86.0
55913,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
55927,72.5,13.80,34.10,0.4705,2.13,367.0,86.0
55941,72.5,13.80,34.10,0.4706,2.13,367.0,86.0
55948,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
55962,71.9,13.90,34.10,0.4740,2.11,367.0,86.0
55969,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
55983,72.5,13.80,34.10,0.4706,2.13,367.0,86.0
55990,140.8,7.10,34.10,0.2421,4.13,367.0,86.0
56004,72.5,13.80,34.10,0.4706,2.13,367.0,86.0
56011,142.9,7.00,34.10,0.2387,4.19,367.0,86.0
56024,72.5,13.80,34.10,0.4706,2.13,367.0,86.0
56038,71.4,14.00,34.11,0.4775,2.09,367.0,86.0
56045,142.9,7.00,34.11,0.2387,4.19,367.0,86.0
56059,72.5,13.80,34.11,0.4707,2.13,367.0,86.0
56066,140.8,7.10,34.11,0.2422,4.13,367.0,86.0
56080,73.5,13.60,34.11,0.4639,2.15,367.0,86.0
56094,71.4,14.00,34.11,0.4775,2.09,367.0,86.0
56101,144.9,6.90,34.11,0.2354,4.25,367.0,86.0
56115,72.5,13.80,34.11,0.4707,2.13,367.0,86.0
56122,138.9,7.20,34.11,0.2456,4.07,367.0,86.0
56135,73.0,13.70,34.11,0.4674,2.14,367.0,86.0
56143,140.8,7.10,34.11,0.2422,4.13,367.0,86.0
56156,72.5,13.80,34.12,0.4708,2.13,367.0,86.0
56170,71.9,13.90,34.12,0.4742,2.11,367.0,86.0
56177,144.9,6.90,34.12,0.2354,4.25,367.0,86.0
