=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787349144278
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2256

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.76 W
Consumo Acumulado do Ensaio: 2085.69 J (0.5794 Wh)

--- METRICAS POR QUADRO (media sobre 5507 frames correlacionados) ---
Potencia Instantanea Media: 34.85 W
Potencia Instantanea Minima: 17.39 W
Potencia Instantanea Maxima: 41.53 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3788 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.95 FPS/W
Total de Quadros Correlacionados: 5507 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 365.2 MB
VRAM Minima durante o Ensaio: 362.0 MB
VRAM Maxima durante o Ensaio: 427.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51157,73.0,13.70,34.46,0.4722,2.12,362.0,88.0
51170,72.5,13.80,34.46,0.4756,2.10,362.0,88.0
51177,140.8,7.10,34.46,0.2447,4.09,362.0,88.0
51191,72.5,13.80,34.46,0.4756,2.10,362.0,88.0
51198,142.9,7.00,34.46,0.2412,4.15,362.0,88.0
51212,72.5,13.80,34.46,0.4756,2.10,362.0,88.0
51226,71.9,13.90,34.46,0.4790,2.09,362.0,88.0
51233,142.9,7.00,34.46,0.2412,4.15,362.0,88.0
51247,71.9,13.90,34.46,0.4790,2.09,362.0,88.0
51254,144.9,6.90,34.46,0.2378,4.21,362.0,88.0
51268,71.4,14.00,34.46,0.4824,2.07,362.0,88.0
51275,144.9,6.90,34.46,0.2378,4.21,362.0,88.0
51289,71.4,14.00,34.46,0.4824,2.07,362.0,88.0
51302,73.0,13.70,34.46,0.4720,2.12,362.0,88.0
51309,142.9,7.00,34.45,0.2412,4.15,362.0,88.0
51323,71.9,13.90,34.45,0.4789,2.09,362.0,88.0
51330,144.9,6.90,34.45,0.2377,4.21,362.0,88.0
51344,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
51358,71.9,13.90,34.45,0.4789,2.09,362.0,88.0
51365,144.9,6.90,34.45,0.2377,4.21,362.0,88.0
51379,71.4,14.00,34.45,0.4823,2.07,362.0,88.0
51386,144.9,6.90,34.45,0.2377,4.21,362.0,88.0
51400,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
51407,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
51420,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
51434,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
51441,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
51455,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
51462,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
51476,72.5,13.80,34.44,0.4753,2.10,362.0,88.0
51490,71.9,13.90,34.44,0.4788,2.09,362.0,88.0
51497,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
51511,72.5,13.80,34.44,0.4753,2.10,362.0,88.0
51518,140.8,7.10,34.44,0.2445,4.09,362.0,88.0
51532,72.5,13.80,34.44,0.4753,2.11,362.0,88.0
51539,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
51552,72.5,13.80,34.44,0.4753,2.11,362.0,88.0
51566,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
51573,144.9,6.90,34.44,0.2376,4.21,362.0,88.0
51587,71.4,14.00,34.44,0.4821,2.07,362.0,88.0
51594,144.9,6.90,34.44,0.2376,4.21,362.0,88.0
51608,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
51622,72.5,13.80,34.44,0.4752,2.11,362.0,88.0
51629,140.8,7.10,34.44,0.2445,4.09,362.0,88.0
51643,71.9,13.90,34.43,0.4786,2.09,362.0,88.0
51650,142.9,7.00,34.43,0.2410,4.15,362.0,88.0
51663,73.0,13.70,34.43,0.4717,2.12,362.0,88.0
51677,71.4,14.00,34.43,0.4821,2.07,362.0,88.0
51684,144.9,6.90,34.43,0.2376,4.21,362.0,88.0
51698,71.4,14.00,34.43,0.4820,2.07,362.0,88.0
51705,144.9,6.90,34.43,0.2376,4.21,362.0,88.0
51719,72.5,13.80,34.43,0.4751,2.11,362.0,88.0
51726,140.8,7.10,34.43,0.2445,4.09,362.0,88.0
51740,73.0,13.70,34.43,0.4717,2.12,362.0,88.0
51754,71.4,14.00,34.43,0.4820,2.07,362.0,88.0
51761,144.9,6.90,34.43,0.2376,4.21,362.0,88.0
51775,71.9,13.90,34.43,0.4786,2.09,362.0,88.0
51782,142.9,7.00,34.43,0.2410,4.15,362.0,88.0
51795,72.5,13.80,34.43,0.4752,2.11,362.0,88.0
51809,72.5,13.80,34.43,0.4752,2.11,362.0,88.0
51816,140.8,7.10,34.43,0.2445,4.09,362.0,88.0
51830,72.5,13.80,34.43,0.4752,2.11,362.0,88.0
51837,144.9,6.90,34.43,0.2376,4.21,362.0,88.0
51851,71.9,13.90,34.43,0.4786,2.09,362.0,88.0
51858,140.8,7.10,34.43,0.2445,4.09,362.0,88.0
51872,72.5,13.80,34.43,0.4752,2.11,362.0,88.0
51886,72.5,13.80,34.43,0.4752,2.11,362.0,88.0
51893,144.9,6.90,34.43,0.2376,4.21,362.0,88.0
51906,71.9,13.90,34.43,0.4786,2.09,362.0,88.0
51913,142.9,7.00,34.43,0.2410,4.15,362.0,88.0
51927,72.5,13.80,34.43,0.4752,2.11,362.0,88.0
51941,71.9,13.90,34.43,0.4786,2.09,362.0,88.0
51948,142.9,7.00,34.43,0.2410,4.15,362.0,88.0
51962,71.9,13.90,34.43,0.4786,2.09,362.0,88.0
51969,142.9,7.00,34.43,0.2410,4.15,362.0,88.0
51983,71.9,13.90,34.44,0.4786,2.09,362.0,88.0
51990,142.9,7.00,34.44,0.2410,4.15,362.0,88.0
52004,72.5,13.80,34.44,0.4752,2.11,362.0,88.0
52018,72.5,13.80,34.44,0.4752,2.11,362.0,88.0
52025,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
52038,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
52045,144.9,6.90,34.44,0.2376,4.21,362.0,88.0
52059,71.4,14.00,34.44,0.4821,2.07,362.0,88.0
52066,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
52080,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
52094,72.5,13.80,34.44,0.4752,2.11,362.0,88.0
52101,140.8,7.10,34.44,0.2445,4.09,362.0,88.0
52115,73.0,13.70,34.44,0.4718,2.12,362.0,88.0
52122,140.8,7.10,34.44,0.2445,4.09,362.0,88.0
52136,73.0,13.70,34.44,0.4718,2.12,362.0,88.0
52150,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
52157,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
52170,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
52177,144.9,6.90,34.44,0.2376,4.21,362.0,88.0
52191,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
52205,72.5,13.80,34.44,0.4753,2.11,362.0,88.0
52212,144.9,6.90,34.44,0.2376,4.21,362.0,88.0
52226,71.4,14.00,34.44,0.4822,2.07,362.0,88.0
52233,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
52247,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
52254,144.9,6.90,34.44,0.2376,4.21,362.0,88.0
52268,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
52282,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
52289,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
52302,72.5,13.80,34.44,0.4753,2.11,362.0,88.0
52309,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
52323,72.5,13.80,34.44,0.4753,2.10,362.0,88.0
52330,144.9,6.90,34.44,0.2377,4.21,362.0,88.0
52344,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
52358,70.9,14.10,34.44,0.4856,2.06,362.0,88.0
52365,147.1,6.80,34.44,0.2342,4.27,362.0,88.0
52379,72.5,13.80,34.44,0.4753,2.10,362.0,88.0
52386,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
52400,71.9,13.90,34.44,0.4788,2.09,362.0,88.0
52413,71.9,13.90,34.44,0.4788,2.09,362.0,88.0
52420,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
52434,72.5,13.80,34.44,0.4753,2.10,362.0,88.0
52441,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
52455,72.5,13.80,34.44,0.4753,2.10,362.0,88.0
52462,140.8,7.10,34.44,0.2446,4.09,362.0,88.0
52476,72.5,13.80,34.45,0.4753,2.10,362.0,88.0
52490,71.4,14.00,34.45,0.4822,2.07,362.0,88.0
52497,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
52511,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
52518,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
52531,73.0,13.70,34.45,0.4719,2.12,362.0,88.0
52539,140.8,7.10,34.45,0.2446,4.09,362.0,88.0
52552,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
52566,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
52573,144.9,6.90,34.45,0.2377,4.21,362.0,88.0
52587,73.0,13.70,34.45,0.4719,2.12,362.0,88.0
52594,138.9,7.20,34.45,0.2480,4.03,362.0,88.0
52608,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
52622,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
52629,140.8,7.10,34.45,0.2446,4.09,362.0,88.0
52643,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
52650,144.9,6.90,34.45,0.2377,4.21,362.0,88.0
52663,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
52670,140.8,7.10,34.45,0.2446,4.09,362.0,88.0
52684,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
52698,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
52705,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
52719,71.9,13.90,34.45,0.4789,2.09,362.0,88.0
52726,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
52740,71.9,13.90,34.45,0.4789,2.09,362.0,88.0
52754,73.0,13.70,34.45,0.4720,2.12,362.0,88.0
52761,140.8,7.10,34.45,0.2446,4.09,362.0,88.0
52775,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
52782,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
52795,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
52802,140.8,7.10,34.45,0.2446,4.09,362.0,88.0
52816,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
52830,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
52837,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
52851,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
52858,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
52872,73.0,13.70,34.45,0.4719,2.12,362.0,88.0
52886,71.4,14.00,34.45,0.4823,2.07,362.0,88.0
52893,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
52907,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
52913,144.9,6.90,34.45,0.2377,4.21,362.0,88.0
52927,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
52934,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
52948,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
52962,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
52969,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
52983,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
52990,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
53004,73.0,13.70,34.45,0.4719,2.12,362.0,88.0
53011,138.9,7.20,34.45,0.2480,4.03,362.0,88.0
53025,73.0,13.70,34.45,0.4719,2.12,362.0,88.0
53039,71.4,14.00,34.45,0.4823,2.07,362.0,88.0
53045,144.9,6.90,34.45,0.2377,4.21,362.0,88.0
53059,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
53066,144.9,6.90,34.45,0.2377,4.21,362.0,88.0
53080,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
53094,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
53101,144.9,6.90,34.45,0.2377,4.21,362.0,88.0
53115,71.4,14.00,34.45,0.4822,2.07,362.0,88.0
53122,142.9,7.00,34.45,0.2411,4.15,362.0,88.0
53136,73.0,13.70,34.45,0.4719,2.12,362.0,88.0
53143,140.8,7.10,34.45,0.2446,4.09,362.0,88.0
53157,71.9,13.90,34.45,0.4788,2.09,362.0,88.0
53164,144.9,6.90,34.45,0.2377,4.21,362.0,88.0
53177,72.5,13.80,34.45,0.4753,2.10,362.0,88.0
53191,71.4,14.00,34.45,0.4822,2.07,362.0,88.0
53198,144.9,6.90,34.45,0.2377,4.21,362.0,88.0
53212,73.0,13.70,34.45,0.4719,2.12,362.0,88.0
53219,138.9,7.20,34.45,0.2480,4.03,362.0,88.0
53233,72.5,13.80,34.44,0.4753,2.10,362.0,88.0
53247,71.9,13.90,34.44,0.4788,2.09,362.0,88.0
53254,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
53268,72.5,13.80,34.44,0.4753,2.10,362.0,88.0
53275,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
53289,71.9,13.90,34.44,0.4788,2.09,362.0,88.0
53302,72.5,13.80,34.44,0.4753,2.10,362.0,88.0
53309,140.8,7.10,34.44,0.2446,4.09,362.0,88.0
53323,72.5,13.80,34.44,0.4753,2.10,362.0,88.0
53330,147.1,6.80,34.44,0.2342,4.27,362.0,88.0
53344,71.4,14.00,34.44,0.4822,2.07,362.0,88.0
53351,147.1,6.80,34.44,0.2342,4.27,362.0,88.0
53365,71.4,14.00,34.44,0.4822,2.07,362.0,88.0
53379,71.9,13.90,34.44,0.4788,2.09,362.0,88.0
53386,144.9,6.90,34.44,0.2377,4.21,362.0,88.0
53400,71.9,13.90,34.44,0.4788,2.09,362.0,88.0
53407,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
53420,71.9,13.90,34.44,0.4788,2.09,362.0,88.0
53434,72.5,13.80,34.44,0.4753,2.10,362.0,88.0
53441,144.9,6.90,34.44,0.2377,4.21,362.0,88.0
53455,71.9,13.90,34.44,0.4788,2.09,362.0,88.0
53462,140.8,7.10,34.44,0.2445,4.09,362.0,88.0
53476,73.0,13.70,34.44,0.4719,2.12,362.0,88.0
53483,140.8,7.10,34.44,0.2445,4.09,362.0,88.0
53497,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
53504,144.9,6.90,34.44,0.2377,4.21,362.0,88.0
53518,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
53532,71.4,14.00,34.44,0.4822,2.07,362.0,88.0
53538,147.1,6.80,34.44,0.2342,4.27,362.0,88.0
53552,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
53559,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
53573,72.5,13.80,34.44,0.4753,2.11,362.0,88.0
53587,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
53594,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
53608,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
53615,144.9,6.90,34.44,0.2376,4.21,362.0,88.0
53629,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
53636,140.8,7.10,34.44,0.2445,4.09,362.0,88.0
53650,72.5,13.80,34.44,0.4753,2.11,362.0,88.0
53663,72.5,13.80,34.44,0.4753,2.11,362.0,88.0
53671,140.8,7.10,34.44,0.2445,4.09,362.0,88.0
53684,73.0,13.70,34.44,0.4718,2.12,362.0,88.0
53691,140.8,7.10,34.44,0.2445,4.09,362.0,88.0
53705,73.0,13.70,34.44,0.4718,2.12,362.0,88.0
53712,140.8,7.10,34.44,0.2445,4.09,362.0,88.0
53726,72.5,13.80,34.44,0.4753,2.11,362.0,88.0
53740,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
53747,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
53761,72.5,13.80,34.44,0.4752,2.11,362.0,88.0
53768,142.9,7.00,34.44,0.2411,4.15,362.0,88.0
53782,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
53788,144.9,6.90,34.44,0.2376,4.21,362.0,88.0
53802,71.9,13.90,34.44,0.4786,2.09,362.0,88.0
53816,71.9,13.90,34.43,0.4786,2.09,362.0,88.0
53823,142.9,7.00,34.43,0.2410,4.15,362.0,88.0
53837,73.0,13.70,34.43,0.4717,2.12,362.0,88.0
53844,140.8,7.10,34.43,0.2445,4.09,362.0,88.0
53858,72.5,13.80,34.43,0.4752,2.11,362.0,88.0
53865,140.8,7.10,34.43,0.2445,4.09,362.0,88.0
53879,72.5,13.80,34.43,0.4751,2.11,362.0,88.0
53893,71.9,13.90,34.43,0.4786,2.09,362.0,88.0
53900,144.9,6.90,34.43,0.2376,4.21,362.0,88.0
53913,71.9,13.90,34.43,0.4786,2.09,362.0,88.0
53920,144.9,6.90,34.43,0.2376,4.21,362.0,88.0
53934,72.5,13.80,34.43,0.4751,2.11,362.0,88.0
53948,71.4,14.00,34.43,0.4820,2.07,362.0,88.0
53955,144.9,6.90,34.43,0.2375,4.21,362.0,88.0
53969,71.9,13.90,34.43,0.4785,2.09,362.0,88.0
53976,142.9,7.00,34.42,0.2410,4.15,362.0,88.0
53990,72.5,13.80,34.42,0.4751,2.11,362.0,88.0
53997,140.8,7.10,34.42,0.2444,4.09,362.0,88.0
54011,72.5,13.80,34.42,0.4750,2.11,362.0,88.0
54018,142.9,7.00,34.42,0.2410,4.15,362.0,88.0
54032,71.9,13.90,34.42,0.4785,2.09,362.0,88.0
54045,72.5,13.80,34.42,0.4750,2.11,362.0,88.0
54052,142.9,7.00,34.42,0.2409,4.15,362.0,88.0
54066,72.5,13.80,34.42,0.4750,2.11,362.0,88.0
54080,71.4,14.00,34.42,0.4819,2.07,362.0,88.0
54087,144.9,6.90,34.42,0.2375,4.21,362.0,88.0
54101,72.5,13.80,34.42,0.4750,2.11,362.0,88.0
54108,142.9,7.00,34.42,0.2409,4.15,362.0,88.0
54122,71.9,13.90,34.42,0.4784,2.09,362.0,88.0
54129,142.9,7.00,34.42,0.2409,4.15,362.0,88.0
54143,72.5,13.80,34.41,0.4749,2.11,362.0,88.0
54150,140.8,7.10,34.41,0.2443,4.09,362.0,88.0
54163,72.5,13.80,34.41,0.4749,2.11,362.0,88.0
54171,140.8,7.10,34.41,0.2443,4.09,362.0,88.0
54184,73.0,13.70,34.41,0.4714,2.12,362.0,88.0
54198,71.4,14.00,34.41,0.4818,2.07,362.0,88.0
54205,142.9,7.00,34.41,0.2409,4.15,362.0,88.0
54219,73.0,13.70,34.41,0.4714,2.12,362.0,88.0
54226,142.9,7.00,34.41,0.2409,4.15,362.0,88.0
54240,71.9,13.90,34.41,0.4783,2.09,362.0,88.0
54254,73.0,13.70,34.41,0.4714,2.12,362.0,88.0
54261,138.9,7.20,34.41,0.2477,4.04,362.0,88.0
54275,71.9,13.90,34.41,0.4783,2.09,362.0,88.0
54282,142.9,7.00,34.41,0.2408,4.15,362.0,88.0
54295,73.0,13.70,34.41,0.4714,2.12,362.0,88.0
54302,144.9,6.90,34.41,0.2374,4.21,362.0,88.0
54316,71.9,13.90,34.40,0.4782,2.09,362.0,88.0
54330,71.4,14.00,34.40,0.4816,2.08,362.0,88.0
54337,144.9,6.90,34.40,0.2374,4.21,362.0,88.0
54351,72.5,13.80,34.40,0.4748,2.11,362.0,88.0
54358,142.9,7.00,34.40,0.2408,4.15,362.0,88.0
54372,72.5,13.80,34.40,0.4747,2.11,362.0,88.0
54379,142.9,7.00,34.40,0.2408,4.15,362.0,88.0
54393,71.4,14.00,34.40,0.4816,2.08,362.0,88.0
54406,72.5,13.80,34.40,0.4747,2.11,362.0,88.0
54413,142.9,7.00,34.40,0.2408,4.15,362.0,88.0
54427,72.5,13.80,34.40,0.4747,2.11,362.0,88.0
54434,140.8,7.10,34.40,0.2442,4.09,362.0,88.0
54448,73.0,13.70,34.40,0.4712,2.12,362.0,88.0
54455,142.9,7.00,34.40,0.2408,4.15,362.0,88.0
54469,71.9,13.90,34.40,0.4781,2.09,362.0,88.0
54483,71.4,14.00,34.39,0.4815,2.08,362.0,88.0
54490,142.9,7.00,34.39,0.2408,4.15,362.0,88.0
54504,73.0,13.70,34.39,0.4712,2.12,362.0,88.0
54511,140.8,7.10,34.39,0.2442,4.09,362.0,88.0
54524,73.0,13.70,34.39,0.4712,2.12,362.0,88.0
54532,140.8,7.10,34.39,0.2442,4.09,362.0,88.0
54545,72.5,13.80,34.39,0.4746,2.11,362.0,88.0
54559,71.4,14.00,34.39,0.4815,2.08,362.0,88.0
54566,142.9,7.00,34.39,0.2407,4.16,362.0,88.0
54580,72.5,13.80,34.39,0.4746,2.11,362.0,88.0
54587,144.9,6.90,34.39,0.2373,4.21,362.0,88.0
54601,72.5,13.80,34.39,0.4745,2.11,362.0,88.0
54608,140.8,7.10,34.39,0.2441,4.09,362.0,88.0
54622,71.9,13.90,34.39,0.4780,2.09,362.0,88.0
54636,72.5,13.80,34.39,0.4745,2.11,362.0,88.0
54643,140.8,7.10,34.38,0.2441,4.09,362.0,88.0
54656,73.0,13.70,34.38,0.4711,2.12,362.0,88.0
54663,142.9,7.00,34.38,0.2407,4.16,362.0,88.0
54677,72.5,13.80,34.38,0.4745,2.11,362.0,88.0
54684,142.9,7.00,34.38,0.2407,4.16,362.0,88.0
54698,71.4,14.00,34.38,0.4813,2.08,362.0,88.0
54712,73.0,13.70,34.38,0.4710,2.12,362.0,88.0
54719,140.8,7.10,34.38,0.2441,4.10,362.0,88.0
54733,72.5,13.80,34.38,0.4745,2.11,362.0,88.0
54740,142.9,7.00,34.38,0.2407,4.16,362.0,88.0
54754,72.5,13.80,34.38,0.4745,2.11,362.0,88.0
54761,140.8,7.10,34.38,0.2441,4.09,362.0,88.0
54775,71.9,13.90,34.38,0.4779,2.09,362.0,88.0
54788,72.5,13.80,34.39,0.4745,2.11,362.0,88.0
54795,142.9,7.00,34.39,0.2407,4.16,362.0,88.0
54809,71.9,13.90,34.39,0.4780,2.09,362.0,88.0
54816,144.9,6.90,34.39,0.2373,4.21,362.0,88.0
54830,71.9,13.90,34.39,0.4780,2.09,362.0,88.0
54837,144.9,6.90,34.39,0.2373,4.21,362.0,88.0
54851,72.5,13.80,34.39,0.4746,2.11,362.0,88.0
54865,71.9,13.90,34.39,0.4781,2.09,362.0,88.0
54872,140.8,7.10,34.39,0.2442,4.09,362.0,88.0
54886,72.5,13.80,34.39,0.4746,2.11,362.0,88.0
54893,140.8,7.10,34.40,0.2442,4.09,362.0,88.0
54906,73.0,13.70,34.40,0.4712,2.12,362.0,88.0
54914,140.8,7.10,34.40,0.2442,4.09,362.0,88.0
54927,72.5,13.80,34.40,0.4747,2.11,362.0,88.0
54941,72.5,13.80,34.40,0.4747,2.11,362.0,88.0
54948,140.8,7.10,34.40,0.2442,4.09,362.0,88.0
54962,72.5,13.80,34.40,0.4747,2.11,362.0,88.0
54969,140.8,7.10,34.40,0.2443,4.09,362.0,88.0
54983,73.0,13.70,34.40,0.4713,2.12,362.0,88.0
54990,142.9,7.00,34.40,0.2408,4.15,362.0,88.0
55004,72.5,13.80,34.41,0.4748,2.11,362.0,88.0
55018,71.9,13.90,34.41,0.4783,2.09,362.0,88.0
55025,142.9,7.00,34.41,0.2409,4.15,362.0,88.0
55038,71.9,13.90,34.41,0.4783,2.09,362.0,88.0
55045,144.9,6.90,34.41,0.2374,4.21,362.0,88.0
55059,71.4,14.00,34.41,0.4817,2.07,362.0,88.0
55066,140.8,7.10,34.41,0.2443,4.09,362.0,88.0
55080,73.0,13.70,34.41,0.4714,2.12,362.0,88.0
55094,73.0,13.70,34.41,0.4715,2.12,362.0,88.0
55101,142.9,7.00,34.41,0.2409,4.15,362.0,88.0
55115,71.9,13.90,34.42,0.4784,2.09,362.0,88.0
55122,140.8,7.10,34.42,0.2444,4.09,362.0,88.0
55136,72.5,13.80,34.42,0.4750,2.11,362.0,88.0
55143,144.9,6.90,34.42,0.2375,4.21,362.0,88.0
55156,71.9,13.90,34.42,0.4784,2.09,362.0,88.0
55163,142.9,7.00,34.42,0.2409,4.15,362.0,88.0
55177,71.9,13.90,34.42,0.4785,2.09,362.0,88.0
55191,71.9,13.90,34.42,0.4785,2.09,362.0,88.0
55198,144.9,6.90,34.42,0.2375,4.21,362.0,88.0
55212,72.5,13.80,34.42,0.4751,2.11,362.0,88.0
55219,140.8,7.10,34.42,0.2444,4.09,362.0,88.0
55233,72.5,13.80,34.43,0.4751,2.11,362.0,88.0
55247,71.9,13.90,34.43,0.4785,2.09,362.0,88.0
55254,144.9,6.90,34.43,0.2376,4.21,362.0,88.0
55268,71.9,13.90,34.43,0.4786,2.09,362.0,88.0
55275,142.9,7.00,34.43,0.2410,4.15,362.0,88.0
55288,71.9,13.90,34.43,0.4786,2.09,362.0,88.0
55295,142.9,7.00,34.43,0.2410,4.15,362.0,88.0
55309,71.9,13.90,34.43,0.4786,2.09,362.0,88.0
55316,142.9,7.00,34.43,0.2410,4.15,362.0,88.0
55330,73.0,13.70,34.43,0.4718,2.12,362.0,88.0
55344,72.5,13.80,34.44,0.4752,2.11,362.0,88.0
55351,140.8,7.10,34.44,0.2445,4.09,362.0,88.0
55365,71.9,13.90,34.44,0.4787,2.09,362.0,88.0
55372,144.9,6.90,34.44,0.2376,4.21,362.0,88.0
55386,72.5,13.80,34.44,0.4753,2.11,362.0,88.0
55392,144.9,6.90,34.44,0.2376,4.21,362.0,88.0
55407,70.9,14.10,34.44,0.4856,2.06,362.0,88.0
55420,71.9,13.90,34.44,0.4788,2.09,362.0,88.0
55427,144.9,6.90,34.44,0.2377,4.21,362.0,88.0
55441,71.9,13.90,34.44,0.4788,2.09,362.0,88.0
55448,144.9,6.90,34.45,0.2377,4.21,362.0,88.0
55462,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
55469,140.8,7.10,34.45,0.2446,4.09,362.0,88.0
55483,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
55497,72.5,13.80,34.45,0.4754,2.10,362.0,88.0
55504,142.9,7.00,34.45,0.2412,4.15,362.0,88.0
55518,71.9,13.90,34.45,0.4789,2.09,362.0,88.0
55525,142.9,7.00,34.45,0.2412,4.15,362.0,88.0
55538,71.9,13.90,34.45,0.4789,2.09,362.0,88.0
55545,142.9,7.00,34.45,0.2412,4.15,362.0,88.0
55559,72.5,13.80,34.46,0.4755,2.10,362.0,88.0
55566,142.9,7.00,34.46,0.2412,4.15,362.0,88.0
55580,72.5,13.80,34.46,0.4755,2.10,362.0,88.0
55594,71.9,13.90,34.46,0.4790,2.09,362.0,88.0
55601,142.9,7.00,34.46,0.2412,4.15,362.0,88.0
55615,72.5,13.80,34.46,0.4756,2.10,362.0,88.0
