=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787351073955
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4176

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.04 W
Consumo Acumulado do Ensaio: 2102.32 J (0.5840 Wh)

--- METRICAS POR QUADRO (media sobre 5526 frames correlacionados) ---
Potencia Instantanea Media: 35.10 W
Potencia Instantanea Minima: 28.81 W
Potencia Instantanea Maxima: 42.53 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3805 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.94 FPS/W
Total de Quadros Correlacionados: 5526 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 367.4 MB
VRAM Minima durante o Ensaio: 349.1 MB
VRAM Maxima durante o Ensaio: 386.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.1 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49970,71.4,14.00,34.61,0.4846,2.06,367.0,88.0
49983,72.5,13.80,34.61,0.4776,2.09,367.0,88.0
49990,142.9,7.00,34.61,0.2423,4.13,367.0,88.0
50004,72.5,13.80,34.61,0.4776,2.09,367.0,88.0
50011,142.9,7.00,34.61,0.2423,4.13,367.0,88.0
50025,71.9,13.90,34.61,0.4811,2.08,367.0,88.0
50032,142.9,7.00,34.61,0.2423,4.13,367.0,88.0
50046,72.5,13.80,34.61,0.4776,2.09,367.0,88.0
50060,72.5,13.80,34.61,0.4776,2.09,367.0,88.0
50067,140.8,7.10,34.61,0.2457,4.07,367.0,88.0
50081,72.5,13.80,34.61,0.4776,2.09,367.0,88.0
50094,72.5,13.80,34.61,0.4776,2.09,367.0,88.0
50102,138.9,7.20,34.61,0.2492,4.01,367.0,88.0
50115,73.5,13.60,34.61,0.4706,2.12,367.0,88.0
50122,140.8,7.10,34.61,0.2457,4.07,367.0,88.0
50136,72.5,13.80,34.61,0.4776,2.10,367.0,88.0
50150,71.4,14.00,34.60,0.4845,2.06,367.0,88.0
50157,142.9,7.00,34.60,0.2422,4.13,367.0,88.0
50171,71.4,14.00,34.60,0.4845,2.06,367.0,88.0
50178,147.1,6.80,34.60,0.2353,4.25,367.0,88.0
50192,71.9,13.90,34.60,0.4810,2.08,367.0,88.0
50199,144.9,6.90,34.60,0.2388,4.19,367.0,88.0
50213,72.5,13.80,34.60,0.4775,2.10,367.0,88.0
50226,71.9,13.90,34.60,0.4810,2.08,367.0,88.0
50233,144.9,6.90,34.60,0.2387,4.19,367.0,88.0
50247,71.9,13.90,34.60,0.4809,2.08,367.0,88.0
50261,71.9,13.90,34.60,0.4809,2.08,367.0,88.0
50268,144.9,6.90,34.60,0.2387,4.19,367.0,88.0
50282,71.9,13.90,34.60,0.4809,2.08,367.0,88.0
50289,142.9,7.00,34.60,0.2422,4.13,367.0,88.0
50303,72.5,13.80,34.60,0.4774,2.10,367.0,88.0
50310,142.9,7.00,34.60,0.2422,4.13,367.0,88.0
50324,72.5,13.80,34.60,0.4774,2.10,367.0,88.0
50331,142.9,7.00,34.60,0.2422,4.13,367.0,88.0
50345,71.4,14.00,34.60,0.4843,2.06,367.0,88.0
50358,72.5,13.80,34.59,0.4774,2.10,367.0,88.0
50365,140.8,7.10,34.59,0.2456,4.07,367.0,88.0
50379,73.0,13.70,34.59,0.4739,2.11,367.0,88.0
50386,138.9,7.20,34.59,0.2491,4.02,367.0,88.0
50400,72.5,13.80,34.59,0.4774,2.10,367.0,88.0
50414,72.5,13.80,34.59,0.4774,2.10,367.0,88.0
50421,140.8,7.10,34.59,0.2456,4.07,367.0,88.0
50435,73.0,13.70,34.59,0.4739,2.11,367.0,88.0
50442,140.8,7.10,34.59,0.2456,4.07,367.0,88.0
50456,71.9,13.90,34.59,0.4808,2.08,367.0,88.0
50470,71.9,13.90,34.59,0.4808,2.08,367.0,88.0
50477,142.9,7.00,34.59,0.2421,4.13,367.0,88.0
50490,73.5,13.60,34.59,0.4704,2.13,367.0,88.0
50497,138.9,7.20,34.59,0.2490,4.02,367.0,88.0
50511,72.5,13.80,34.59,0.4773,2.10,367.0,88.0
50525,72.5,13.80,34.59,0.4773,2.10,367.0,88.0
50532,140.8,7.10,34.59,0.2456,4.07,367.0,88.0
50546,72.5,13.80,34.58,0.4773,2.10,367.0,88.0
50553,142.9,7.00,34.58,0.2421,4.13,367.0,88.0
50567,73.0,13.70,34.58,0.4738,2.11,367.0,88.0
50574,140.8,7.10,34.58,0.2455,4.07,367.0,88.0
50588,71.9,13.90,34.58,0.4807,2.08,367.0,88.0
50601,72.5,13.80,34.58,0.4772,2.10,367.0,88.0
50608,142.9,7.00,34.58,0.2421,4.13,367.0,88.0
50622,71.9,13.90,34.58,0.4807,2.08,367.0,88.0
50629,142.9,7.00,34.58,0.2421,4.13,367.0,88.0
50643,72.5,13.80,34.58,0.4772,2.10,367.0,88.0
50657,73.0,13.70,34.58,0.4737,2.11,367.0,88.0
50664,140.8,7.10,34.58,0.2455,4.07,367.0,88.0
50678,72.5,13.80,34.58,0.4772,2.10,367.0,88.0
50685,140.8,7.10,34.58,0.2455,4.07,367.0,88.0
50699,72.5,13.80,34.58,0.4772,2.10,367.0,88.0
50713,71.4,14.00,34.58,0.4841,2.06,367.0,88.0
50720,144.9,6.90,34.58,0.2386,4.19,367.0,88.0
50733,71.9,13.90,34.58,0.4806,2.08,367.0,88.0
50740,142.9,7.00,34.58,0.2420,4.13,367.0,88.0
50754,73.0,13.70,34.57,0.4737,2.11,367.0,88.0
50761,142.9,7.00,34.57,0.2420,4.13,367.0,88.0
50775,71.9,13.90,34.57,0.4806,2.08,367.0,88.0
50789,71.9,13.90,34.57,0.4806,2.08,367.0,88.0
50796,142.9,7.00,34.57,0.2420,4.13,367.0,88.0
50810,71.9,13.90,34.57,0.4805,2.08,367.0,88.0
50817,142.9,7.00,34.57,0.2420,4.13,367.0,88.0
50831,72.5,13.80,34.57,0.4771,2.10,367.0,88.0
50845,71.9,13.90,34.57,0.4805,2.08,367.0,88.0
50852,142.9,7.00,34.57,0.2420,4.13,367.0,88.0
50865,72.5,13.80,34.57,0.4771,2.10,367.0,88.0
50872,142.9,7.00,34.57,0.2420,4.13,367.0,88.0
50886,71.9,13.90,34.57,0.4805,2.08,367.0,88.0
50893,144.9,6.90,34.57,0.2385,4.19,367.0,88.0
50907,72.5,13.80,34.57,0.4770,2.10,367.0,88.0
50921,70.9,14.10,34.57,0.4874,2.05,367.0,88.0
50928,144.9,6.90,34.57,0.2385,4.19,367.0,88.0
50942,71.9,13.90,34.57,0.4805,2.08,367.0,88.0
50949,142.9,7.00,34.56,0.2420,4.13,367.0,88.0
50963,72.5,13.80,34.56,0.4770,2.10,367.0,88.0
50976,73.0,13.70,34.56,0.4735,2.11,367.0,88.0
50983,142.9,7.00,34.56,0.2419,4.13,367.0,88.0
50997,72.5,13.80,34.56,0.4770,2.10,367.0,88.0
51004,140.8,7.10,34.56,0.2454,4.07,367.0,88.0
51018,72.5,13.80,34.56,0.4769,2.10,367.0,88.0
51032,71.9,13.90,34.56,0.4804,2.08,367.0,88.0
51039,140.8,7.10,34.56,0.2454,4.07,367.0,88.0
51053,72.5,13.80,34.56,0.4769,2.10,367.0,88.0
51060,140.8,7.10,34.56,0.2454,4.07,367.0,88.0
51074,73.0,13.70,34.56,0.4735,2.11,367.0,88.0
51081,140.8,7.10,34.56,0.2454,4.07,367.0,88.0
51095,72.5,13.80,34.56,0.4769,2.10,367.0,88.0
51108,71.9,13.90,34.56,0.4804,2.08,367.0,88.0
51115,144.9,6.90,34.56,0.2385,4.19,367.0,88.0
51129,72.5,13.80,34.56,0.4769,2.10,367.0,88.0
51136,142.9,7.00,34.56,0.2419,4.14,367.0,88.0
51150,71.9,13.90,34.56,0.4804,2.08,367.0,88.0
51164,71.9,13.90,34.56,0.4804,2.08,367.0,88.0
51171,142.9,7.00,34.56,0.2419,4.14,367.0,88.0
51185,71.9,13.90,34.56,0.4803,2.08,367.0,88.0
51192,142.9,7.00,34.56,0.2419,4.14,367.0,88.0
51206,73.0,13.70,34.56,0.4734,2.11,367.0,88.0
51220,71.4,14.00,34.56,0.4838,2.07,367.0,88.0
51226,144.9,6.90,34.56,0.2384,4.19,367.0,88.0
51240,71.9,13.90,34.56,0.4803,2.08,367.0,88.0
51247,147.1,6.80,34.56,0.2350,4.26,367.0,88.0
51261,71.9,13.90,34.56,0.4803,2.08,367.0,88.0
51268,140.8,7.10,34.56,0.2453,4.07,367.0,88.0
51282,72.5,13.80,34.56,0.4769,2.10,367.0,88.0
51296,71.9,13.90,34.55,0.4803,2.08,367.0,88.0
51303,142.9,7.00,34.55,0.2419,4.14,367.0,88.0
51317,72.5,13.80,34.55,0.4769,2.10,367.0,88.0
51324,144.9,6.90,34.55,0.2384,4.19,367.0,88.0
51338,71.4,14.00,34.55,0.4838,2.07,367.0,88.0
51351,71.9,13.90,34.55,0.4803,2.08,367.0,88.0
51358,144.9,6.90,34.55,0.2384,4.19,367.0,88.0
51372,72.5,13.80,34.55,0.4768,2.10,367.0,88.0
51379,140.8,7.10,34.55,0.2453,4.07,367.0,88.0
51393,71.9,13.90,34.55,0.4803,2.08,367.0,88.0
51400,144.9,6.90,34.55,0.2384,4.19,367.0,88.0
51414,71.9,13.90,34.55,0.4803,2.08,367.0,88.0
51428,71.9,13.90,34.55,0.4803,2.08,367.0,88.0
51435,142.9,7.00,34.55,0.2419,4.14,367.0,88.0
51449,71.9,13.90,34.55,0.4803,2.08,367.0,88.0
51456,142.9,7.00,34.55,0.2419,4.14,367.0,88.0
51470,72.5,13.80,34.55,0.4768,2.10,367.0,88.0
51483,71.9,13.90,34.55,0.4803,2.08,367.0,88.0
51490,147.1,6.80,34.55,0.2349,4.26,367.0,88.0
51504,71.4,14.00,34.55,0.4837,2.07,367.0,88.0
51511,147.1,6.80,34.55,0.2349,4.26,367.0,88.0
51525,71.4,14.00,34.55,0.4837,2.07,367.0,88.0
51532,142.9,7.00,34.55,0.2419,4.14,367.0,88.0
51546,72.5,13.80,34.55,0.4768,2.10,367.0,88.0
51560,71.4,14.00,34.55,0.4837,2.07,367.0,88.0
51567,149.3,6.70,34.55,0.2315,4.32,367.0,88.0
51581,70.9,14.10,34.55,0.4871,2.05,367.0,88.0
51595,71.9,13.90,34.55,0.4802,2.08,367.0,88.0
51601,144.9,6.90,34.55,0.2384,4.19,367.0,88.0
51615,72.5,13.80,34.55,0.4768,2.10,367.0,88.0
51622,142.9,7.00,34.55,0.2418,4.14,367.0,88.0
51636,72.5,13.80,34.55,0.4768,2.10,367.0,88.0
51643,140.8,7.10,34.55,0.2453,4.08,367.0,88.0
51657,72.5,13.80,34.55,0.4768,2.10,367.0,88.0
51671,71.9,13.90,34.55,0.4802,2.08,367.0,88.0
51678,142.9,7.00,34.55,0.2418,4.14,367.0,88.0
51692,70.4,14.20,34.55,0.4906,2.04,367.0,88.0
51699,147.1,6.80,34.55,0.2349,4.26,367.0,88.0
51713,73.0,13.70,34.55,0.4733,2.11,367.0,88.0
51720,140.8,7.10,34.55,0.2453,4.08,367.0,88.0
51733,72.5,13.80,34.55,0.4767,2.10,367.0,88.0
51747,73.0,13.70,34.55,0.4733,2.11,367.0,88.0
51754,140.8,7.10,34.55,0.2453,4.08,367.0,88.0
51768,72.5,13.80,34.55,0.4767,2.10,367.0,88.0
51775,142.9,7.00,34.55,0.2418,4.14,367.0,88.0
51789,71.9,13.90,34.55,0.4802,2.08,367.0,88.0
51803,72.5,13.80,34.54,0.4767,2.10,367.0,88.0
51810,140.8,7.10,34.54,0.2453,4.08,367.0,88.0
51824,71.9,13.90,34.54,0.4802,2.08,367.0,88.0
51831,142.9,7.00,34.54,0.2418,4.14,367.0,88.0
51844,73.0,13.70,34.54,0.4733,2.11,367.0,88.0
51851,142.9,7.00,34.54,0.2418,4.14,367.0,88.0
51865,71.9,13.90,34.54,0.4802,2.08,367.0,88.0
51879,71.4,14.00,34.54,0.4836,2.07,367.0,88.0
51886,144.9,6.90,34.54,0.2383,4.19,367.0,88.0
51900,72.5,13.80,34.54,0.4767,2.10,367.0,88.0
51907,140.8,7.10,34.54,0.2453,4.08,367.0,88.0
51921,73.5,13.60,34.54,0.4698,2.13,367.0,88.0
51935,71.4,14.00,34.54,0.4836,2.07,367.0,88.0
51942,144.9,6.90,34.54,0.2383,4.19,367.0,88.0
51956,71.4,14.00,34.54,0.4836,2.07,367.0,88.0
51963,144.9,6.90,34.54,0.2383,4.19,367.0,88.0
51976,71.9,13.90,34.54,0.4801,2.08,367.0,88.0
51983,142.9,7.00,34.54,0.2418,4.14,367.0,88.0
51997,71.9,13.90,34.54,0.4801,2.08,367.0,88.0
52011,72.5,13.80,34.54,0.4767,2.10,367.0,88.0
52018,142.9,7.00,34.54,0.2418,4.14,367.0,88.0
52032,71.9,13.90,34.54,0.4801,2.08,367.0,88.0
52039,142.9,7.00,34.54,0.2418,4.14,367.0,88.0
52053,72.5,13.80,34.54,0.4766,2.10,367.0,88.0
52067,71.9,13.90,34.54,0.4801,2.08,367.0,88.0
52074,144.9,6.90,34.54,0.2383,4.20,367.0,88.0
52088,71.9,13.90,34.54,0.4801,2.08,367.0,88.0
52095,140.8,7.10,34.54,0.2452,4.08,367.0,88.0
52109,71.9,13.90,34.54,0.4800,2.08,367.0,88.0
52122,73.0,13.70,34.53,0.4731,2.11,367.0,88.0
52129,144.9,6.90,34.53,0.2383,4.20,367.0,88.0
52143,71.9,13.90,34.53,0.4800,2.08,367.0,88.0
52150,144.9,6.90,34.53,0.2383,4.20,367.0,88.0
52164,71.9,13.90,34.53,0.4800,2.08,367.0,88.0
52171,142.9,7.00,34.53,0.2417,4.14,367.0,88.0
52185,71.9,13.90,34.53,0.4800,2.08,367.0,88.0
52199,71.9,13.90,34.53,0.4800,2.08,367.0,88.0
52206,142.9,7.00,34.53,0.2417,4.14,367.0,88.0
52220,71.9,13.90,34.53,0.4799,2.08,367.0,88.0
52226,144.9,6.90,34.53,0.2382,4.20,367.0,88.0
52240,72.5,13.80,34.53,0.4765,2.10,367.0,88.0
52247,142.9,7.00,34.53,0.2417,4.14,367.0,88.0
52261,72.5,13.80,34.52,0.4764,2.10,367.0,88.0
52275,71.4,14.00,34.52,0.4833,2.07,367.0,88.0
52282,140.8,7.10,34.52,0.2451,4.08,367.0,88.0
52296,73.0,13.70,34.52,0.4730,2.11,367.0,88.0
52303,142.9,7.00,34.52,0.2417,4.14,367.0,88.0
52317,72.5,13.80,34.52,0.4764,2.10,367.0,88.0
52324,142.9,7.00,34.52,0.2416,4.14,367.0,88.0
52338,71.9,13.90,34.52,0.4798,2.08,367.0,88.0
52351,71.9,13.90,34.52,0.4798,2.08,367.0,88.0
52358,142.9,7.00,34.52,0.2416,4.14,367.0,88.0
52372,72.5,13.80,34.52,0.4763,2.10,367.0,88.0
52379,140.8,7.10,34.52,0.2451,4.08,367.0,88.0
52393,72.5,13.80,34.52,0.4763,2.10,367.0,88.0
52407,71.4,14.00,34.51,0.4832,2.07,367.0,88.0
52414,149.3,6.70,34.51,0.2312,4.33,367.0,88.0
52428,71.4,14.00,34.51,0.4832,2.07,367.0,88.0
52435,144.9,6.90,34.51,0.2381,4.20,367.0,88.0
52449,71.9,13.90,34.51,0.4797,2.08,367.0,88.0
52456,142.9,7.00,34.51,0.2416,4.14,367.0,88.0
52469,72.5,13.80,34.51,0.4762,2.10,367.0,88.0
52483,71.9,13.90,34.51,0.4797,2.08,367.0,88.0
52490,140.8,7.10,34.51,0.2450,4.08,367.0,88.0
52504,73.0,13.70,34.51,0.4728,2.12,367.0,88.0
52511,142.9,7.00,34.51,0.2416,4.14,367.0,88.0
52525,71.9,13.90,34.51,0.4796,2.08,367.0,88.0
52539,72.5,13.80,34.51,0.4762,2.10,367.0,88.0
52546,140.8,7.10,34.50,0.2450,4.08,367.0,88.0
52560,72.5,13.80,34.50,0.4762,2.10,367.0,88.0
52567,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
52581,72.5,13.80,34.50,0.4761,2.10,367.0,88.0
52594,71.9,13.90,34.50,0.4796,2.08,367.0,88.0
52601,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
52615,71.9,13.90,34.50,0.4796,2.08,367.0,88.0
52622,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
52636,71.9,13.90,34.50,0.4795,2.08,367.0,88.0
52643,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
52657,72.5,13.80,34.50,0.4761,2.10,367.0,88.0
52671,72.5,13.80,34.50,0.4760,2.10,367.0,88.0
52678,144.9,6.90,34.50,0.2380,4.20,367.0,88.0
52692,71.4,14.00,34.49,0.4829,2.07,367.0,88.0
52699,142.9,7.00,34.49,0.2415,4.14,367.0,88.0
52713,72.5,13.80,34.49,0.4760,2.10,367.0,88.0
52720,142.9,7.00,34.49,0.2414,4.14,367.0,88.0
52733,72.5,13.80,34.49,0.4760,2.10,367.0,88.0
52740,142.9,7.00,34.49,0.2414,4.14,367.0,88.0
52754,72.5,13.80,34.49,0.4760,2.10,367.0,88.0
52768,71.9,13.90,34.49,0.4794,2.08,367.0,88.0
52775,140.8,7.10,34.49,0.2449,4.08,367.0,88.0
52789,72.5,13.80,34.49,0.4759,2.10,367.0,88.0
52796,142.9,7.00,34.49,0.2414,4.14,367.0,88.0
52810,71.9,13.90,34.49,0.4794,2.08,367.0,88.0
52824,72.5,13.80,34.49,0.4759,2.10,367.0,88.0
52831,140.8,7.10,34.48,0.2448,4.08,367.0,88.0
52844,73.0,13.70,34.48,0.4724,2.12,367.0,88.0
52852,140.8,7.10,34.48,0.2448,4.08,367.0,88.0
52865,72.5,13.80,34.48,0.4759,2.10,367.0,88.0
52879,72.5,13.80,34.48,0.4758,2.10,367.0,88.0
52886,142.9,7.00,34.48,0.2414,4.14,367.0,88.0
52900,71.9,13.90,34.48,0.4793,2.09,367.0,88.0
52907,144.9,6.90,34.48,0.2379,4.20,367.0,88.0
52921,71.9,13.90,34.48,0.4793,2.09,367.0,88.0
52928,142.9,7.00,34.48,0.2413,4.14,367.0,88.0
52942,71.9,13.90,34.48,0.4792,2.09,367.0,88.0
52956,71.9,13.90,34.48,0.4792,2.09,367.0,88.0
52963,142.9,7.00,34.48,0.2413,4.14,367.0,88.0
52976,72.5,13.80,34.47,0.4758,2.10,367.0,88.0
52983,142.9,7.00,34.47,0.2413,4.15,367.0,88.0
52997,73.0,13.70,34.47,0.4723,2.12,367.0,88.0
53011,71.4,14.00,34.47,0.4826,2.07,367.0,88.0
53018,142.9,7.00,34.47,0.2413,4.15,367.0,88.0
53032,72.5,13.80,34.47,0.4757,2.10,367.0,88.0
53039,140.8,7.10,34.47,0.2447,4.08,367.0,88.0
53053,73.0,13.70,34.47,0.4722,2.12,367.0,88.0
53060,140.8,7.10,34.47,0.2447,4.08,367.0,88.0
53074,72.5,13.80,34.47,0.4757,2.10,367.0,88.0
53088,71.4,14.00,34.47,0.4826,2.07,367.0,88.0
53095,142.9,7.00,34.47,0.2413,4.15,367.0,88.0
53101,147.1,6.80,34.47,0.2344,4.27,367.0,88.0
53115,72.5,13.80,34.47,0.4757,2.10,367.0,88.0
53129,71.4,14.00,34.47,0.4826,2.07,367.0,88.0
53143,73.0,13.70,34.47,0.4723,2.12,367.0,88.0
53150,142.9,7.00,34.48,0.2413,4.15,367.0,88.0
53164,71.4,14.00,34.48,0.4827,2.07,367.0,88.0
53171,142.9,7.00,34.48,0.2413,4.14,367.0,88.0
53185,72.5,13.80,34.48,0.4758,2.10,367.0,88.0
53192,142.9,7.00,34.48,0.2413,4.14,367.0,88.0
53206,72.5,13.80,34.48,0.4758,2.10,367.0,88.0
53213,142.9,7.00,34.48,0.2413,4.14,367.0,88.0
53226,72.5,13.80,34.48,0.4758,2.10,367.0,88.0
53240,71.4,14.00,34.48,0.4827,2.07,367.0,88.0
53247,144.9,6.90,34.48,0.2379,4.20,367.0,88.0
53261,72.5,13.80,34.48,0.4758,2.10,367.0,88.0
53268,144.9,6.90,34.48,0.2379,4.20,367.0,88.0
53282,71.4,14.00,34.48,0.4827,2.07,367.0,88.0
53296,72.5,13.80,34.48,0.4759,2.10,367.0,88.0
53303,142.9,7.00,34.48,0.2414,4.14,367.0,88.0
53317,71.4,14.00,34.48,0.4828,2.07,367.0,88.0
53324,144.9,6.90,34.48,0.2379,4.20,367.0,88.0
53338,71.9,13.90,34.48,0.4793,2.08,367.0,88.0
53345,142.9,7.00,34.48,0.2414,4.14,367.0,88.0
53358,72.5,13.80,34.49,0.4759,2.10,367.0,88.0
53372,71.9,13.90,34.49,0.4794,2.08,367.0,88.0
53379,140.8,7.10,34.49,0.2449,4.08,367.0,88.0
53393,73.0,13.70,34.49,0.4725,2.12,367.0,88.0
53400,140.8,7.10,34.49,0.2449,4.08,367.0,88.0
53414,72.5,13.80,34.49,0.4759,2.10,367.0,88.0
53421,144.9,6.90,34.49,0.2380,4.20,367.0,88.0
53435,71.9,13.90,34.49,0.4794,2.08,367.0,88.0
53449,71.9,13.90,34.49,0.4794,2.08,367.0,88.0
53456,140.8,7.10,34.49,0.2449,4.08,367.0,88.0
53470,72.5,13.80,34.49,0.4760,2.10,367.0,88.0
53477,142.9,7.00,34.49,0.2414,4.14,367.0,88.0
53490,73.0,13.70,34.49,0.4725,2.12,367.0,88.0
53504,71.4,14.00,34.49,0.4829,2.07,367.0,88.0
53511,144.9,6.90,34.49,0.2380,4.20,367.0,88.0
53525,71.9,13.90,34.49,0.4795,2.08,367.0,88.0
53532,140.8,7.10,34.49,0.2449,4.08,367.0,88.0
53546,73.0,13.70,34.50,0.4726,2.12,367.0,88.0
53553,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
53567,71.9,13.90,34.50,0.4795,2.08,367.0,88.0
53581,71.9,13.90,34.50,0.4795,2.08,367.0,88.0
53588,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
53601,72.5,13.80,34.50,0.4761,2.10,367.0,88.0
53608,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
53622,72.5,13.80,34.50,0.4761,2.10,367.0,88.0
53629,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
53643,72.5,13.80,34.50,0.4761,2.10,367.0,88.0
53657,71.9,13.90,34.50,0.4796,2.08,367.0,88.0
53664,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
53678,72.5,13.80,34.50,0.4761,2.10,367.0,88.0
53685,144.9,6.90,34.50,0.2381,4.20,367.0,88.0
53699,71.4,14.00,34.50,0.4830,2.07,367.0,88.0
53706,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
53719,73.0,13.70,34.50,0.4727,2.12,367.0,88.0
53733,71.4,14.00,34.50,0.4831,2.07,367.0,88.0
53740,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
53754,72.5,13.80,34.51,0.4762,2.10,367.0,88.0
53761,140.8,7.10,34.51,0.2450,4.08,367.0,88.0
53775,73.0,13.70,34.51,0.4727,2.12,367.0,88.0
53782,140.8,7.10,34.51,0.2450,4.08,367.0,88.0
53796,72.5,13.80,34.51,0.4762,2.10,367.0,88.0
53810,71.9,13.90,34.51,0.4797,2.08,367.0,88.0
53817,142.9,7.00,34.51,0.2416,4.14,367.0,88.0
53831,72.5,13.80,34.51,0.4762,2.10,367.0,88.0
53838,138.9,7.20,34.51,0.2485,4.02,367.0,88.0
53851,73.0,13.70,34.51,0.4728,2.12,367.0,88.0
53865,71.9,13.90,34.51,0.4797,2.08,367.0,88.0
53872,140.8,7.10,34.51,0.2450,4.08,367.0,88.0
53886,73.0,13.70,34.51,0.4728,2.12,367.0,88.0
53893,142.9,7.00,34.51,0.2416,4.14,367.0,88.0
53907,73.0,13.70,34.51,0.4728,2.12,367.0,88.0
53914,138.9,7.20,34.51,0.2485,4.02,367.0,88.0
53928,73.0,13.70,34.51,0.4728,2.12,367.0,88.0
53942,71.9,13.90,34.51,0.4798,2.08,367.0,88.0
53949,142.9,7.00,34.52,0.2416,4.14,367.0,88.0
53962,72.5,13.80,34.52,0.4763,2.10,367.0,88.0
53970,140.8,7.10,34.52,0.2451,4.08,367.0,88.0
53983,72.5,13.80,34.52,0.4763,2.10,367.0,88.0
53990,142.9,7.00,34.52,0.2416,4.14,367.0,88.0
54004,71.9,13.90,34.52,0.4798,2.08,367.0,88.0
54011,144.9,6.90,34.52,0.2382,4.20,367.0,88.0
54025,72.5,13.80,34.52,0.4764,2.10,367.0,88.0
54039,71.9,13.90,34.52,0.4798,2.08,367.0,88.0
54046,142.9,7.00,34.52,0.2416,4.14,367.0,88.0
54060,71.4,14.00,34.52,0.4833,2.07,367.0,88.0
54067,144.9,6.90,34.52,0.2382,4.20,367.0,88.0
54081,72.5,13.80,34.52,0.4763,2.10,367.0,88.0
54088,142.9,7.00,34.52,0.2416,4.14,367.0,88.0
54101,73.0,13.70,34.52,0.4729,2.11,367.0,88.0
54115,71.4,14.00,34.52,0.4832,2.07,367.0,88.0
54122,142.9,7.00,34.52,0.2416,4.14,367.0,88.0
54136,71.4,14.00,34.51,0.4832,2.07,367.0,88.0
54143,147.1,6.80,34.51,0.2347,4.26,367.0,88.0
54157,71.9,13.90,34.51,0.4797,2.08,367.0,88.0
54171,71.4,14.00,34.51,0.4832,2.07,367.0,88.0
54178,144.9,6.90,34.51,0.2381,4.20,367.0,88.0
54192,73.0,13.70,34.51,0.4728,2.12,367.0,88.0
54199,140.8,7.10,34.51,0.2450,4.08,367.0,88.0
54212,72.5,13.80,34.51,0.4762,2.10,367.0,88.0
54220,140.8,7.10,34.51,0.2450,4.08,367.0,88.0
54233,72.5,13.80,34.51,0.4762,2.10,367.0,88.0
54247,71.4,14.00,34.51,0.4831,2.07,367.0,88.0
54254,147.1,6.80,34.51,0.2347,4.26,367.0,88.0
54268,72.5,13.80,34.51,0.4762,2.10,367.0,88.0
54275,140.8,7.10,34.51,0.2450,4.08,367.0,88.0
54289,71.9,13.90,34.51,0.4796,2.08,367.0,88.0
54303,71.9,13.90,34.50,0.4796,2.08,367.0,88.0
54310,144.9,6.90,34.50,0.2381,4.20,367.0,88.0
54324,71.9,13.90,34.50,0.4796,2.08,367.0,88.0
54331,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
54344,73.0,13.70,34.50,0.4727,2.12,367.0,88.0
54351,140.8,7.10,34.50,0.2450,4.08,367.0,88.0
54365,72.5,13.80,34.50,0.4761,2.10,367.0,88.0
54372,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
54386,71.9,13.90,34.50,0.4795,2.08,367.0,88.0
54400,71.9,13.90,34.50,0.4795,2.08,367.0,88.0
54407,144.9,6.90,34.50,0.2380,4.20,367.0,88.0
54421,71.9,13.90,34.50,0.4795,2.08,367.0,88.0
54428,142.9,7.00,34.50,0.2415,4.14,367.0,88.0
54442,72.5,13.80,34.50,0.4760,2.10,367.0,88.0
