API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448322129
Tempo de Carregamento Inicial (Assets + Draco): 1.47 segundos (1471.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.99 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52038,142.9,7.00,1591
52045,144.9,6.90,1591
52052,142.9,7.00,1591
52058,144.9,6.90,1591
52065,142.9,7.00,1591
52072,147.1,6.80,1591
52079,140.8,7.10,1591
52086,144.9,6.90,1591
52093,144.9,6.90,1591
52100,144.9,6.90,1591
52107,140.8,7.10,1591
52114,147.1,6.80,1591
52121,142.9,7.00,1591
52128,144.9,6.90,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,144.9,6.90,1591
52156,142.9,7.00,1591
52163,144.9,6.90,1591
52169,144.9,6.90,1591
52176,142.9,7.00,1591
52183,144.9,6.90,1591
52190,140.8,7.10,1591
52197,144.9,6.90,1591
52204,144.9,6.90,1591
52211,144.9,6.90,1591
52218,142.9,7.00,1591
52225,142.9,7.00,1591
52232,142.9,7.00,1591
52239,144.9,6.90,1591
52246,142.9,7.00,1591
52253,144.9,6.90,1591
52260,144.9,6.90,1591
52267,144.9,6.90,1591
52274,144.9,6.90,1591
52281,142.9,7.00,1591
52288,142.9,7.00,1591
52295,144.9,6.90,1591
52301,144.9,6.90,1591
52308,142.9,7.00,1591
52315,144.9,6.90,1591
52322,142.9,7.00,1591
52329,144.9,6.90,1591
52336,142.9,7.00,1591
52343,144.9,6.90,1591
52350,142.9,7.00,1591
52357,144.9,6.90,1591
52364,144.9,6.90,1591
52371,142.9,7.00,1591
52378,144.9,6.90,1591
52385,142.9,7.00,1591
52392,144.9,6.90,1591
52399,144.9,6.90,1591
52406,142.9,7.00,1591
52413,142.9,7.00,1591
52420,144.9,6.90,1591
52427,142.9,7.00,1591
52433,144.9,6.90,1591
52440,144.9,6.90,1591
52447,144.9,6.90,1591
52454,142.9,7.00,1591
52461,144.9,6.90,1591
52468,144.9,6.90,1591
52475,142.9,7.00,1591
52482,144.9,6.90,1591
52489,142.9,7.00,1591
52496,144.9,6.90,1591
52503,142.9,7.00,1591
52510,144.9,6.90,1591
52517,142.9,7.00,1591
52524,144.9,6.90,1591
52531,142.9,7.00,1591
52538,144.9,6.90,1591
52545,142.9,7.00,1591
52551,144.9,6.90,1591
52558,142.9,7.00,1591
52565,144.9,6.90,1591
52572,142.9,7.00,1591
52579,142.9,7.00,1591
52586,144.9,6.90,1591
52593,142.9,7.00,1591
52600,144.9,6.90,1591
52607,144.9,6.90,1591
52614,144.9,6.90,1591
52621,144.9,6.90,1591
52628,142.9,7.00,1591
52635,144.9,6.90,1591
52642,142.9,7.00,1591
52649,144.9,6.90,1591
52656,144.9,6.90,1591
52663,142.9,7.00,1591
52670,142.9,7.00,1591
52676,144.9,6.90,1591
52683,144.9,6.90,1591
52690,142.9,7.00,1591
52697,144.9,6.90,1591
52704,142.9,7.00,1591
52711,142.9,7.00,1591
52718,144.9,6.90,1591
52725,144.9,6.90,1591
52732,142.9,7.00,1591
52739,144.9,6.90,1591
52746,142.9,7.00,1591
52753,147.1,6.80,1591
52760,140.8,7.10,1591
52767,144.9,6.90,1591
52774,142.9,7.00,1591
52781,147.1,6.80,1591
52788,140.8,7.10,1591
52794,147.1,6.80,1591
52801,142.9,7.00,1591
52808,144.9,6.90,1591
52815,142.9,7.00,1591
52822,142.9,7.00,1591
52829,142.9,7.00,1591
52836,144.9,6.90,1591
52843,142.9,7.00,1591
52850,147.1,6.80,1591
52857,144.9,6.90,1591
52864,142.9,7.00,1591
52871,142.9,7.00,1591
52878,144.9,6.90,1591
52885,142.9,7.00,1591
52892,144.9,6.90,1591
52899,144.9,6.90,1591
52906,142.9,7.00,1591
52913,144.9,6.90,1591
52919,144.9,6.90,1591
52926,144.9,6.90,1591
52933,140.8,7.10,1591
52940,144.9,6.90,1591
52947,144.9,6.90,1591
52954,142.9,7.00,1591
52961,144.9,6.90,1591
52968,144.9,6.90,1591
52975,142.9,7.00,1591
52982,144.9,6.90,1591
52989,142.9,7.00,1591
52996,144.9,6.90,1591
53003,142.9,7.00,1591
53010,142.9,7.00,1591
53017,144.9,6.90,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,142.9,7.00,1591
53045,144.9,6.90,1591
53051,144.9,6.90,1591
53058,142.9,7.00,1591
53065,144.9,6.90,1591
53072,144.9,6.90,1591
53079,142.9,7.00,1591
53086,144.9,6.90,1591
53093,142.9,7.00,1591
53100,144.9,6.90,1591
53107,142.9,7.00,1591
53114,144.9,6.90,1591
53121,142.9,7.00,1591
53128,144.9,6.90,1591
53135,144.9,6.90,1591
53142,144.9,6.90,1591
53149,142.9,7.00,1591
53156,144.9,6.90,1591
53163,142.9,7.00,1591
53170,142.9,7.00,1591
53176,147.1,6.80,1591
53183,142.9,7.00,1591
53190,144.9,6.90,1591
53197,142.9,7.00,1591
53204,144.9,6.90,1591
53211,142.9,7.00,1591
53218,142.9,7.00,1591
53225,142.9,7.00,1591
53232,144.9,6.90,1591
53239,144.9,6.90,1591
53246,142.9,7.00,1591
53253,144.9,6.90,1591
53260,142.9,7.00,1591
53267,144.9,6.90,1591
53274,144.9,6.90,1591
53281,142.9,7.00,1591
53288,144.9,6.90,1591
53295,142.9,7.00,1591
53301,144.9,6.90,1591
53308,142.9,7.00,1591
53315,144.9,6.90,1591
53322,142.9,7.00,1591
53329,144.9,6.90,1591
53336,142.9,7.00,1591
53343,144.9,6.90,1591
53350,144.9,6.90,1591
53357,144.9,6.90,1591
53364,140.8,7.10,1591
53371,147.1,6.80,1591
53378,142.9,7.00,1591
53385,142.9,7.00,1591
53392,144.9,6.90,1591
53399,144.9,6.90,1591
53406,142.9,7.00,1591
53413,144.9,6.90,1591
53420,142.9,7.00,1591
53427,142.9,7.00,1591
53433,147.1,6.80,1591
53440,140.8,7.10,1591
53447,147.1,6.80,1591
53454,140.8,7.10,1591
53461,147.1,6.80,1591
53468,142.9,7.00,1591
53475,147.1,6.80,1591
53482,140.8,7.10,1591
53489,144.9,6.90,1591
53496,147.1,6.80,1591
53503,140.8,7.10,1591
53510,144.9,6.90,1591
53517,144.9,6.90,1591
53524,144.9,6.90,1591
53531,140.8,7.10,1591
53538,144.9,6.90,1591
53544,144.9,6.90,1591
53551,142.9,7.00,1591
53558,142.9,7.00,1591
53565,144.9,6.90,1591
53572,142.9,7.00,1591
53579,144.9,6.90,1591
53586,144.9,6.90,1591
53593,144.9,6.90,1591
53600,142.9,7.00,1591
53607,144.9,6.90,1591
53614,142.9,7.00,1591
53621,142.9,7.00,1591
53628,147.1,6.80,1591
53635,142.9,7.00,1591
53642,142.9,7.00,1591
53649,142.9,7.00,1591
53656,144.9,6.90,1591
53663,144.9,6.90,1591
53670,142.9,7.00,1591
53676,144.9,6.90,1591
53683,142.9,7.00,1591
53690,144.9,6.90,1591
53697,142.9,7.00,1591
53704,144.9,6.90,1591
53711,144.9,6.90,1591
53718,142.9,7.00,1591
53725,144.9,6.90,1591
53732,142.9,7.00,1591
53739,147.1,6.80,1591
53746,142.9,7.00,1591
53753,142.9,7.00,1591
53760,144.9,6.90,1591
53767,144.9,6.90,1591
53774,144.9,6.90,1591
53781,142.9,7.00,1591
53788,142.9,7.00,1591
53795,142.9,7.00,1591
53801,147.1,6.80,1591
53808,142.9,7.00,1591
53815,144.9,6.90,1591
53822,142.9,7.00,1591
53829,144.9,6.90,1591
53836,142.9,7.00,1591
53843,144.9,6.90,1591
53850,144.9,6.90,1591
53857,142.9,7.00,1591
53864,142.9,7.00,1591
53871,144.9,6.90,1591
53878,144.9,6.90,1591
53885,142.9,7.00,1591
53892,144.9,6.90,1591
53899,142.9,7.00,1591
53906,144.9,6.90,1591
53913,142.9,7.00,1591
53919,147.1,6.80,1591
53926,142.9,7.00,1591
53933,142.9,7.00,1591
53940,144.9,6.90,1591
53947,142.9,7.00,1591
53954,144.9,6.90,1591
53961,142.9,7.00,1591
53968,144.9,6.90,1591
53975,144.9,6.90,1591
53982,142.9,7.00,1591
53989,144.9,6.90,1591
53996,142.9,7.00,1591
54003,142.9,7.00,1591
54010,140.8,7.10,1591
54017,147.1,6.80,1591
54024,144.9,6.90,1591
54031,142.9,7.00,1591
54038,142.9,7.00,1591
54045,144.9,6.90,1591
54051,144.9,6.90,1591
54058,142.9,7.00,1591
54065,144.9,6.90,1591
54072,142.9,7.00,1591
54079,144.9,6.90,1591
54086,144.9,6.90,1591
54093,142.9,7.00,1591
54100,142.9,7.00,1591
54107,147.1,6.80,1591
54114,140.8,7.10,1591
54121,144.9,6.90,1591
54128,144.9,6.90,1591
54135,142.9,7.00,1591
54142,147.1,6.80,1591
54149,144.9,6.90,1591
54156,142.9,7.00,1591
54163,142.9,7.00,1591
54169,144.9,6.90,1591
54176,144.9,6.90,1591
54183,142.9,7.00,1591
54190,144.9,6.90,1591
54197,142.9,7.00,1591
54204,144.9,6.90,1591
54211,144.9,6.90,1591
54218,142.9,7.00,1591
54225,144.9,6.90,1591
54232,142.9,7.00,1591
54239,144.9,6.90,1591
54246,142.9,7.00,1591
54253,144.9,6.90,1591
54260,142.9,7.00,1591
54267,142.9,7.00,1591
54274,144.9,6.90,1591
54281,142.9,7.00,1591
54288,142.9,7.00,1591
54295,144.9,6.90,1591
54301,144.9,6.90,1591
54308,142.9,7.00,1591
54315,142.9,7.00,1591
54322,147.1,6.80,1591
54329,142.9,7.00,1591
54336,147.1,6.80,1591
54343,140.8,7.10,1591
54350,142.9,7.00,1591
54357,144.9,6.90,1591
54364,144.9,6.90,1591
54371,142.9,7.00,1591
54378,144.9,6.90,1591
54385,142.9,7.00,1591
54392,142.9,7.00,1591
54399,144.9,6.90,1591
54406,144.9,6.90,1591
54412,147.1,6.80,1591
54420,140.8,7.10,1591
54426,144.9,6.90,1591
54433,142.9,7.00,1591
54440,144.9,6.90,1591
54447,142.9,7.00,1591
54454,147.1,6.80,1591
54461,142.9,7.00,1591
54468,142.9,7.00,1591
54475,144.9,6.90,1591
54482,144.9,6.90,1591
54489,144.9,6.90,1591
54496,144.9,6.90,1591
54503,142.9,7.00,1591
54510,142.9,7.00,1591
54517,144.9,6.90,1591
54524,144.9,6.90,1591
54531,142.9,7.00,1591
54538,142.9,7.00,1591
54544,147.1,6.80,1591
54551,144.9,6.90,1591
54558,140.8,7.10,1591
54565,144.9,6.90,1591
54572,144.9,6.90,1591
54579,142.9,7.00,1591
54586,142.9,7.00,1591
54593,144.9,6.90,1591
54600,144.9,6.90,1591
54607,142.9,7.00,1591
54614,142.9,7.00,1591
54621,147.1,6.80,1591
54628,140.8,7.10,1591
54635,147.1,6.80,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54655,144.9,6.90,1591
54663,140.8,7.10,1591
54669,144.9,6.90,1591
54676,142.9,7.00,1591
54683,144.9,6.90,1591
54690,142.9,7.00,1591
54697,144.9,6.90,1591
54704,144.9,6.90,1591
54711,142.9,7.00,1591
54718,147.1,6.80,1591
54725,142.9,7.00,1591
54732,142.9,7.00,1591
54739,142.9,7.00,1591
54746,142.9,7.00,1591
54753,144.9,6.90,1591
54760,147.1,6.80,1591
54767,140.8,7.10,1591
54774,144.9,6.90,1591
54781,142.9,7.00,1591
54788,144.9,6.90,1591
54794,144.9,6.90,1591
54801,142.9,7.00,1591
54808,144.9,6.90,1591
54815,142.9,7.00,1591
54822,144.9,6.90,1591
54829,144.9,6.90,1591
54836,142.9,7.00,1591
54843,142.9,7.00,1591
54850,147.1,6.80,1591
54857,142.9,7.00,1591
54864,142.9,7.00,1591
54871,144.9,6.90,1591
54878,142.9,7.00,1591
54885,142.9,7.00,1591
54892,147.1,6.80,1591
54899,140.8,7.10,1591
54905,149.3,6.70,1591
54912,142.9,7.00,1591
54919,142.9,7.00,1591
54926,144.9,6.90,1591
54933,142.9,7.00,1591
54940,142.9,7.00,1591
54947,144.9,6.90,1591
54954,144.9,6.90,1591
54961,142.9,7.00,1591
54968,142.9,7.00,1591
54975,144.9,6.90,1591
54982,144.9,6.90,1591
54989,142.9,7.00,1591
54996,142.9,7.00,1591
55003,144.9,6.90,1591
55010,144.9,6.90,1591
55017,144.9,6.90,1591
55024,142.9,7.00,1591
55031,144.9,6.90,1591
55038,142.9,7.00,1591
55045,142.9,7.00,1591
55051,144.9,6.90,1591
55058,142.9,7.00,1591
55065,144.9,6.90,1591
55072,142.9,7.00,1591
55079,144.9,6.90,1591
55086,142.9,7.00,1591
55093,144.9,6.90,1591
55100,144.9,6.90,1591
55107,144.9,6.90,1591
55114,142.9,7.00,1591
55121,144.9,6.90,1591
55128,144.9,6.90,1591
55135,140.8,7.10,1591
55142,144.9,6.90,1591
55149,144.9,6.90,1591
55156,144.9,6.90,1591
55162,144.9,6.90,1591
55169,142.9,7.00,1591
55176,144.9,6.90,1591
55183,142.9,7.00,1591
55190,144.9,6.90,1591
55197,144.9,6.90,1591
55204,142.9,7.00,1591
55211,142.9,7.00,1591
55218,142.9,7.00,1591
55225,144.9,6.90,1591
55232,144.9,6.90,1591
55239,142.9,7.00,1591
55246,144.9,6.90,1591
55253,142.9,7.00,1591
55260,144.9,6.90,1591
55267,144.9,6.90,1591
55274,142.9,7.00,1591
55281,144.9,6.90,1591
55288,142.9,7.00,1591
55294,144.9,6.90,1591
55301,142.9,7.00,1591
55308,144.9,6.90,1591
55315,144.9,6.90,1591
55322,142.9,7.00,1591
55329,142.9,7.00,1591
55336,142.9,7.00,1591
55343,144.9,6.90,1591
55350,144.9,6.90,1591
55357,144.9,6.90,1591
55364,142.9,7.00,1591
55371,144.9,6.90,1591
55378,144.9,6.90,1591
55385,142.9,7.00,1591
55392,142.9,7.00,1591
55399,147.1,6.80,1591
55406,142.9,7.00,1591
55413,142.9,7.00,1591
55420,142.9,7.00,1591
55426,144.9,6.90,1591
55433,144.9,6.90,1591
55440,142.9,7.00,1591
55447,144.9,6.90,1591
55454,144.9,6.90,1591
55461,140.8,7.10,1591
55468,144.9,6.90,1591
55475,147.1,6.80,1591
55482,140.8,7.10,1591
55489,147.1,6.80,1591
55496,142.9,7.00,1591
55503,144.9,6.90,1591
55510,142.9,7.00,1591
55517,142.9,7.00,1591
55524,144.9,6.90,1591
55531,142.9,7.00,1591
55538,144.9,6.90,1591
55544,144.9,6.90,1591
55551,142.9,7.00,1591
55558,144.9,6.90,1591
55565,142.9,7.00,1591
55572,144.9,6.90,1591
55579,144.9,6.90,1591
55586,142.9,7.00,1591
55593,144.9,6.90,1591
55600,142.9,7.00,1591
55607,144.9,6.90,1591
55614,142.9,7.00,1591
55621,144.9,6.90,1591
55628,142.9,7.00,1591
55635,144.9,6.90,1591
55642,144.9,6.90,1591
55649,142.9,7.00,1591
55655,147.1,6.80,1591
55663,140.8,7.10,1591
55669,144.9,6.90,1591
55676,144.9,6.90,1591
55683,142.9,7.00,1591
55690,144.9,6.90,1591
55697,142.9,7.00,1591
55704,144.9,6.90,1591
55711,142.9,7.00,1591
55718,142.9,7.00,1591
55725,144.9,6.90,1591
55732,142.9,7.00,1591
55739,144.9,6.90,1591
55746,144.9,6.90,1591
55753,142.9,7.00,1591
55760,144.9,6.90,1591
55767,142.9,7.00,1591
55774,144.9,6.90,1591
55781,142.9,7.00,1591
55787,147.1,6.80,1591
55795,140.8,7.10,1591
55801,147.1,6.80,1591
55808,142.9,7.00,1591
55815,144.9,6.90,1591
55822,140.8,7.10,1591
55829,144.9,6.90,1591
55836,144.9,6.90,1591
55843,142.9,7.00,1591
55850,144.9,6.90,1591
55857,144.9,6.90,1591
55864,142.9,7.00,1591
55871,144.9,6.90,1591
55878,142.9,7.00,1591
55885,144.9,6.90,1591
55892,144.9,6.90,1591
55899,142.9,7.00,1591
55906,144.9,6.90,1591
55913,142.9,7.00,1591
55920,142.9,7.00,1591
55926,147.1,6.80,1591
55933,142.9,7.00,1591
55940,142.9,7.00,1591
55947,144.9,6.90,1591
55954,144.9,6.90,1591
55961,144.9,6.90,1591
55968,142.9,7.00,1591
55975,147.1,6.80,1591
55982,140.8,7.10,1591
55989,144.9,6.90,1591
55996,144.9,6.90,1591
56003,142.9,7.00,1591
56010,144.9,6.90,1591
56017,144.9,6.90,1591
56024,142.9,7.00,1591
56031,142.9,7.00,1591
56038,142.9,7.00,1591
56044,144.9,6.90,1591
56051,144.9,6.90,1591
56058,142.9,7.00,1591
56065,142.9,7.00,1591
56072,144.9,6.90,1591
56079,144.9,6.90,1591
56086,142.9,7.00,1591
56093,142.9,7.00,1591
56100,144.9,6.90,1591
56107,142.9,7.00,1591
56114,147.1,6.80,1591
56121,142.9,7.00,1591
56128,144.9,6.90,1591
56135,142.9,7.00,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,144.9,6.90,1591
56162,144.9,6.90,1591
56169,142.9,7.00,1591
56176,144.9,6.90,1591
56183,144.9,6.90,1591
56190,142.9,7.00,1591
56197,142.9,7.00,1591
56204,144.9,6.90,1591
56211,142.9,7.00,1591
56218,144.9,6.90,1591
56225,144.9,6.90,1591
56232,142.9,7.00,1591
56239,140.8,7.10,1591
56246,147.1,6.80,1591
56253,142.9,7.00,1591
56260,142.9,7.00,1591
56267,147.1,6.80,1591
56274,142.9,7.00,1591
56280,147.1,6.80,1591
56287,142.9,7.00,1591
56295,140.8,7.10,1591
56301,147.1,6.80,1591
56308,142.9,7.00,1591
56315,142.9,7.00,1591
56322,144.9,6.90,1591
56329,144.9,6.90,1591
56336,142.9,7.00,1591
56343,144.9,6.90,1591
56350,142.9,7.00,1591
56357,144.9,6.90,1591
56364,144.9,6.90,1591
56371,142.9,7.00,1591
56378,142.9,7.00,1591
56385,144.9,6.90,1591
56392,144.9,6.90,1591
56399,142.9,7.00,1591
56406,144.9,6.90,1591
56413,142.9,7.00,1591
56419,144.9,6.90,1591
56426,144.9,6.90,1591
56433,142.9,7.00,1591
56440,142.9,7.00,1591
56447,147.1,6.80,1591
56454,140.8,7.10,1591
56461,144.9,6.90,1591
56468,142.9,7.00,1591
56475,144.9,6.90,1591
56482,144.9,6.90,1591
56489,147.1,6.80,1591
56496,142.9,7.00,1591
56503,142.9,7.00,1591
56510,144.9,6.90,1591
56517,142.9,7.00,1591
56524,144.9,6.90,1591
56530,144.9,6.90,1591
56537,142.9,7.00,1591
56544,142.9,7.00,1591
56551,144.9,6.90,1591
56558,142.9,7.00,1591
56565,144.9,6.90,1591
56572,142.9,7.00,1591
56579,142.9,7.00,1591
56586,147.1,6.80,1591
56593,144.9,6.90,1591
56600,140.8,7.10,1591
56607,144.9,6.90,1591
56614,142.9,7.00,1591
56621,144.9,6.90,1591
56628,142.9,7.00,1591
56635,144.9,6.90,1591
56642,144.9,6.90,1591
56649,142.9,7.00,1591
56656,144.9,6.90,1591
56662,144.9,6.90,1591
56669,142.9,7.00,1591
56676,142.9,7.00,1591
56683,144.9,6.90,1591
56690,144.9,6.90,1591
56697,142.9,7.00,1591
56704,142.9,7.00,1591
56711,144.9,6.90,1591
56718,144.9,6.90,1591
56725,142.9,7.00,1591
56732,144.9,6.90,1591
56739,144.9,6.90,1591
56746,142.9,7.00,1591
56753,142.9,7.00,1591
56760,144.9,6.90,1591
56767,142.9,7.00,1591
56774,144.9,6.90,1591
56781,144.9,6.90,1591
56787,144.9,6.90,1591
56794,142.9,7.00,1591
56801,144.9,6.90,1591
56808,142.9,7.00,1591
56815,144.9,6.90,1591
56822,142.9,7.00,1591
56829,144.9,6.90,1591
56836,142.9,7.00,1591
56843,144.9,6.90,1591
56850,142.9,7.00,1591
56857,144.9,6.90,1591
56864,142.9,7.00,1591
56871,144.9,6.90,1591
56878,142.9,7.00,1591
56885,144.9,6.90,1591
56892,142.9,7.00,1591
56899,144.9,6.90,1591
56906,144.9,6.90,1591
56913,142.9,7.00,1591
56919,144.9,6.90,1591
56926,144.9,6.90,1591
56933,142.9,7.00,1591
56940,144.9,6.90,1591
56947,144.9,6.90,1591
56954,142.9,7.00,1591
56961,142.9,7.00,1591
56968,142.9,7.00,1591
56975,147.1,6.80,1591
56982,142.9,7.00,1591
56989,142.9,7.00,1591
56996,147.1,6.80,1591
57003,142.9,7.00,1591
57010,144.9,6.90,1591
57017,144.9,6.90,1591
57024,140.8,7.10,1591
57031,142.9,7.00,1591
57038,144.9,6.90,1591
57044,144.9,6.90,1591
57051,144.9,6.90,1591
57058,142.9,7.00,1591
57065,142.9,7.00,1591
57072,142.9,7.00,1591
57079,144.9,6.90,1591
57086,144.9,6.90,1591
57093,142.9,7.00,1591
57100,144.9,6.90,1591
57107,144.9,6.90,1591
57114,144.9,6.90,1591
57121,142.9,7.00,1591
57128,144.9,6.90,1591
57135,142.9,7.00,1591
57142,144.9,6.90,1591
57149,142.9,7.00,1591
57156,144.9,6.90,1591
57163,142.9,7.00,1591
57169,147.1,6.80,1591
57176,144.9,6.90,1591
57183,142.9,7.00,1591
57190,142.9,7.00,1591
57197,144.9,6.90,1591
57204,142.9,7.00,1591
57211,144.9,6.90,1591
57218,142.9,7.00,1591
57225,144.9,6.90,1591
57232,142.9,7.00,1591
57239,144.9,6.90,1591
57246,142.9,7.00,1591
57253,144.9,6.90,1591
57260,144.9,6.90,1591
57267,142.9,7.00,1591
57274,142.9,7.00,1591
57280,147.1,6.80,1591
57287,142.9,7.00,1591
57295,140.8,7.10,1591
57302,142.9,7.00,1591
57308,147.1,6.80,1591
57315,142.9,7.00,1591
57322,144.9,6.90,1591
57329,142.9,7.00,1591
57336,144.9,6.90,1591
57343,142.9,7.00,1591
57350,147.1,6.80,1591
57357,142.9,7.00,1591
57364,144.9,6.90,1591
57371,142.9,7.00,1591
57378,142.9,7.00,1591
57385,144.9,6.90,1591
57392,144.9,6.90,1591
57398,147.1,6.80,1591
57406,140.8,7.10,1591
57413,142.9,7.00,1591
57419,144.9,6.90,1591
57426,144.9,6.90,1591
57433,142.9,7.00,1591
57440,147.1,6.80,1591
57447,140.8,7.10,1591
57454,144.9,6.90,1591
57461,142.9,7.00,1591
57468,144.9,6.90,1591
57475,142.9,7.00,1591
57482,147.1,6.80,1591
57489,144.9,6.90,1591
57496,142.9,7.00,1591
57503,144.9,6.90,1591
57510,142.9,7.00,1591
57517,142.9,7.00,1591
57524,144.9,6.90,1591
57530,144.9,6.90,1591
57537,144.9,6.90,1591
57544,140.8,7.10,1591
57551,144.9,6.90,1591
57558,144.9,6.90,1591
57565,144.9,6.90,1591
57572,142.9,7.00,1591
57579,142.9,7.00,1591
57586,142.9,7.00,1591
57593,144.9,6.90,1591
57600,144.9,6.90,1591
57607,144.9,6.90,1591
57614,144.9,6.90,1591
57621,142.9,7.00,1591
57628,142.9,7.00,1591
57635,142.9,7.00,1591
57642,147.1,6.80,1591
57649,142.9,7.00,1591
57656,142.9,7.00,1591
57662,144.9,6.90,1591
57669,142.9,7.00,1591
57676,147.1,6.80,1591
57683,140.8,7.10,1591
57690,142.9,7.00,1591
57697,144.9,6.90,1591
57704,144.9,6.90,1591
57711,144.9,6.90,1591
57718,142.9,7.00,1591
57725,144.9,6.90,1591
57732,144.9,6.90,1591
57739,142.9,7.00,1591
57746,142.9,7.00,1591
57753,144.9,6.90,1591
57760,142.9,7.00,1591
57767,144.9,6.90,1591
57774,142.9,7.00,1591
57781,144.9,6.90,1591
57787,144.9,6.90,1591
57794,142.9,7.00,1591
57801,142.9,7.00,1591
57808,144.9,6.90,1591
57815,144.9,6.90,1591
57822,142.9,7.00,1591
57829,144.9,6.90,1591
57836,142.9,7.00,1591
57843,144.9,6.90,1591
57850,142.9,7.00,1591
57857,144.9,6.90,1591
57864,144.9,6.90,1591
57871,144.9,6.90,1591
57878,142.9,7.00,1591
57885,144.9,6.90,1591
57892,142.9,7.00,1591
57899,142.9,7.00,1591
57906,144.9,6.90,1591
57912,144.9,6.90,1591
57919,142.9,7.00,1591
57926,144.9,6.90,1591
57933,142.9,7.00,1591
57940,144.9,6.90,1591
57947,144.9,6.90,1591
57954,140.8,7.10,1591
57961,147.1,6.80,1591
57968,142.9,7.00,1591
57975,144.9,6.90,1591
57982,144.9,6.90,1591
57989,142.9,7.00,1591
57996,144.9,6.90,1591
58003,142.9,7.00,1591
58010,144.9,6.90,1591
58017,142.9,7.00,1591
58024,142.9,7.00,1591
58031,142.9,7.00,1591
58037,147.1,6.80,1591
58044,142.9,7.00,1591
58051,144.9,6.90,1591
58058,142.9,7.00,1591
58065,144.9,6.90,1591
58072,142.9,7.00,1591
58079,144.9,6.90,1591
58086,142.9,7.00,1591
58093,144.9,6.90,1591
58100,142.9,7.00,1591
58107,144.9,6.90,1591
58114,144.9,6.90,1591
58121,142.9,7.00,1591
58128,144.9,6.90,1591
58135,142.9,7.00,1591
58142,142.9,7.00,1591
58149,144.9,6.90,1591
58155,147.1,6.80,1591
58162,142.9,7.00,1591
58169,142.9,7.00,1591
58176,144.9,6.90,1591
58183,144.9,6.90,1591
58190,142.9,7.00,1591
58197,144.9,6.90,1591
58204,144.9,6.90,1591
58211,142.9,7.00,1591
58218,144.9,6.90,1591
58225,142.9,7.00,1591
58232,144.9,6.90,1591
58239,142.9,7.00,1591
58246,144.9,6.90,1591
58253,144.9,6.90,1591
58260,140.8,7.10,1591
58267,144.9,6.90,1591
58274,142.9,7.00,1591
58281,144.9,6.90,1591
58287,144.9,6.90,1591
58294,142.9,7.00,1591
58301,144.9,6.90,1591
58308,144.9,6.90,1591
58315,142.9,7.00,1591
58322,142.9,7.00,1591
58329,144.9,6.90,1591
58336,144.9,6.90,1591
58343,142.9,7.00,1591
58350,142.9,7.00,1591
58357,144.9,6.90,1591
58364,144.9,6.90,1591
58371,142.9,7.00,1591
58378,144.9,6.90,1591
58385,142.9,7.00,1591
58392,144.9,6.90,1591
58399,142.9,7.00,1591
58406,144.9,6.90,1591
58412,144.9,6.90,1591
58419,144.9,6.90,1591
58426,144.9,6.90,1591
58433,142.9,7.00,1591
58440,142.9,7.00,1591
58447,144.9,6.90,1591
58454,142.9,7.00,1591
58461,147.1,6.80,1591
58468,142.9,7.00,1591
58475,142.9,7.00,1591
58482,144.9,6.90,1591
58489,142.9,7.00,1591
58496,144.9,6.90,1591
58503,144.9,6.90,1591
58510,142.9,7.00,1591
58517,144.9,6.90,1591
58524,142.9,7.00,1591
58530,144.9,6.90,1591
58537,142.9,7.00,1591
58544,144.9,6.90,1591
58551,144.9,6.90,1591
58558,142.9,7.00,1591
58565,144.9,6.90,1591
58572,144.9,6.90,1591
58579,140.8,7.10,1591
58586,144.9,6.90,1591
58593,144.9,6.90,1591
58600,142.9,7.00,1591
58607,144.9,6.90,1591
58614,142.9,7.00,1591
58621,142.9,7.00,1591
58628,144.9,6.90,1591
58635,144.9,6.90,1591
58642,142.9,7.00,1591
58649,144.9,6.90,1591
58656,142.9,7.00,1591
58662,144.9,6.90,1591
58669,142.9,7.00,1591
58676,142.9,7.00,1591
58683,144.9,6.90,1591
58690,144.9,6.90,1591
58697,142.9,7.00,1591
58704,144.9,6.90,1591
58711,144.9,6.90,1591
58718,142.9,7.00,1591
58725,144.9,6.90,1591
58732,144.9,6.90,1591
58739,142.9,7.00,1591
58746,142.9,7.00,1591
58753,144.9,6.90,1591
58760,142.9,7.00,1591
58767,144.9,6.90,1591
58774,144.9,6.90,1591
58781,142.9,7.00,1591
58787,144.9,6.90,1591
58794,142.9,7.00,1591
58801,142.9,7.00,1591
