API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449950369
Tempo de Carregamento Inicial (Assets + Draco): 1.52 segundos (1518.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.53 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51868,144.9,6.90,1591
51875,142.9,7.00,1591
51882,142.9,7.00,1591
51889,147.1,6.80,1591
51896,142.9,7.00,1591
51903,144.9,6.90,1591
51910,142.9,7.00,1591
51917,147.1,6.80,1591
51924,138.9,7.20,1591
51931,144.9,6.90,1591
51938,144.9,6.90,1591
51945,144.9,6.90,1591
51952,144.9,6.90,1591
51959,142.9,7.00,1591
51966,142.9,7.00,1591
51973,144.9,6.90,1591
51979,144.9,6.90,1591
51986,142.9,7.00,1591
51993,142.9,7.00,1591
52000,144.9,6.90,1591
52007,144.9,6.90,1591
52014,144.9,6.90,1591
52021,140.8,7.10,1591
52028,147.1,6.80,1591
52035,142.9,7.00,1591
52042,147.1,6.80,1591
52049,140.8,7.10,1591
52056,144.9,6.90,1591
52063,142.9,7.00,1591
52070,142.9,7.00,1591
52077,142.9,7.00,1591
52084,144.9,6.90,1591
52091,144.9,6.90,1591
52098,144.9,6.90,1591
52104,144.9,6.90,1591
52111,142.9,7.00,1591
52118,144.9,6.90,1591
52125,142.9,7.00,1591
52132,144.9,6.90,1591
52139,142.9,7.00,1591
52146,142.9,7.00,1591
52153,144.9,6.90,1591
52160,144.9,6.90,1591
52167,142.9,7.00,1591
52174,144.9,6.90,1591
52181,144.9,6.90,1591
52188,142.9,7.00,1591
52195,142.9,7.00,1591
52202,144.9,6.90,1591
52209,144.9,6.90,1591
52216,142.9,7.00,1591
52223,142.9,7.00,1591
52230,144.9,6.90,1591
52236,144.9,6.90,1591
52243,144.9,6.90,1591
52250,142.9,7.00,1591
52257,144.9,6.90,1591
52264,142.9,7.00,1591
52271,144.9,6.90,1591
52278,142.9,7.00,1591
52285,144.9,6.90,1591
52292,144.9,6.90,1591
52299,144.9,6.90,1591
52306,144.9,6.90,1591
52313,140.8,7.10,1591
52320,147.1,6.80,1591
52327,142.9,7.00,1591
52334,142.9,7.00,1591
52341,142.9,7.00,1591
52348,144.9,6.90,1591
52354,144.9,6.90,1591
52361,142.9,7.00,1591
52368,144.9,6.90,1591
52375,144.9,6.90,1591
52382,142.9,7.00,1591
52389,142.9,7.00,1591
52396,144.9,6.90,1591
52403,142.9,7.00,1591
52410,144.9,6.90,1591
52417,142.9,7.00,1591
52424,144.9,6.90,1591
52431,144.9,6.90,1591
52438,142.9,7.00,1591
52445,142.9,7.00,1591
52452,147.1,6.80,1591
52459,140.8,7.10,1591
52466,144.9,6.90,1591
52473,144.9,6.90,1591
52479,144.9,6.90,1591
52486,142.9,7.00,1591
52493,142.9,7.00,1591
52500,144.9,6.90,1591
52507,144.9,6.90,1591
52514,144.9,6.90,1591
52521,142.9,7.00,1591
52528,144.9,6.90,1591
52535,142.9,7.00,1591
52542,144.9,6.90,1591
52549,142.9,7.00,1591
52556,144.9,6.90,1591
52563,142.9,7.00,1591
52570,144.9,6.90,1591
52577,142.9,7.00,1591
52584,142.9,7.00,1591
52591,144.9,6.90,1591
52598,144.9,6.90,1591
52605,142.9,7.00,1591
52611,144.9,6.90,1591
52618,144.9,6.90,1591
52625,142.9,7.00,1591
52632,144.9,6.90,1591
52639,142.9,7.00,1591
52646,144.9,6.90,1591
52653,144.9,6.90,1591
52660,142.9,7.00,1591
52667,142.9,7.00,1591
52674,144.9,6.90,1591
52681,142.9,7.00,1591
52688,147.1,6.80,1591
52695,142.9,7.00,1591
52702,144.9,6.90,1591
52709,142.9,7.00,1591
52716,142.9,7.00,1591
52723,144.9,6.90,1591
52730,142.9,7.00,1591
52736,147.1,6.80,1591
52743,142.9,7.00,1591
52750,142.9,7.00,1591
52757,144.9,6.90,1591
52764,142.9,7.00,1591
52771,144.9,6.90,1591
52778,144.9,6.90,1591
52785,142.9,7.00,1591
52792,142.9,7.00,1591
52799,147.1,6.80,1591
52806,142.9,7.00,1591
52813,142.9,7.00,1591
52820,144.9,6.90,1591
52827,144.9,6.90,1591
52834,144.9,6.90,1591
52841,140.8,7.10,1591
52847,147.1,6.80,1591
52854,144.9,6.90,1591
52861,140.8,7.10,1591
52868,144.9,6.90,1591
52875,147.1,6.80,1591
52882,142.9,7.00,1591
52889,142.9,7.00,1591
52896,142.9,7.00,1591
52903,144.9,6.90,1591
52910,144.9,6.90,1591
52917,144.9,6.90,1591
52924,142.9,7.00,1591
52931,142.9,7.00,1591
52938,147.1,6.80,1591
52945,142.9,7.00,1591
52952,142.9,7.00,1591
52959,142.9,7.00,1591
52966,144.9,6.90,1591
52973,142.9,7.00,1591
52979,144.9,6.90,1591
52986,142.9,7.00,1591
52993,144.9,6.90,1591
53000,144.9,6.90,1591
53007,142.9,7.00,1591
53014,142.9,7.00,1591
53021,147.1,6.80,1591
53028,142.9,7.00,1591
53035,144.9,6.90,1591
53042,142.9,7.00,1591
53049,144.9,6.90,1591
53056,142.9,7.00,1591
53063,142.9,7.00,1591
53070,144.9,6.90,1591
53077,142.9,7.00,1591
53084,144.9,6.90,1591
53091,144.9,6.90,1591
53098,142.9,7.00,1591
53104,144.9,6.90,1591
53111,142.9,7.00,1591
53118,144.9,6.90,1591
53125,142.9,7.00,1591
53132,144.9,6.90,1591
53139,142.9,7.00,1591
53146,144.9,6.90,1591
53153,142.9,7.00,1591
53160,144.9,6.90,1591
53167,142.9,7.00,1591
53174,144.9,6.90,1591
53181,144.9,6.90,1591
53188,142.9,7.00,1591
53195,144.9,6.90,1591
53202,144.9,6.90,1591
53209,142.9,7.00,1591
53216,144.9,6.90,1591
53223,142.9,7.00,1591
53229,144.9,6.90,1591
53236,142.9,7.00,1591
53243,147.1,6.80,1591
53250,144.9,6.90,1591
53257,140.8,7.10,1591
53264,144.9,6.90,1591
53271,142.9,7.00,1591
53278,144.9,6.90,1591
53285,144.9,6.90,1591
53292,144.9,6.90,1591
53299,142.9,7.00,1591
53306,142.9,7.00,1591
53313,147.1,6.80,1591
53320,142.9,7.00,1591
53327,142.9,7.00,1591
53334,142.9,7.00,1591
53341,144.9,6.90,1591
53347,144.9,6.90,1591
53355,140.8,7.10,1591
53361,144.9,6.90,1591
53368,142.9,7.00,1591
53375,144.9,6.90,1591
53382,144.9,6.90,1591
53389,142.9,7.00,1591
53396,144.9,6.90,1591
53403,144.9,6.90,1591
53410,142.9,7.00,1591
53417,144.9,6.90,1591
53424,144.9,6.90,1591
53431,144.9,6.90,1591
53438,142.9,7.00,1591
53445,142.9,7.00,1591
53452,147.1,6.80,1591
53459,142.9,7.00,1591
53466,140.8,7.10,1591
53473,144.9,6.90,1591
53480,142.9,7.00,1591
53486,147.1,6.80,1591
53493,142.9,7.00,1591
53500,144.9,6.90,1591
53507,144.9,6.90,1591
53514,142.9,7.00,1591
53521,142.9,7.00,1591
53528,147.1,6.80,1591
53535,142.9,7.00,1591
53542,144.9,6.90,1591
53549,142.9,7.00,1591
53556,142.9,7.00,1591
53563,144.9,6.90,1591
53570,142.9,7.00,1591
53577,144.9,6.90,1591
53584,144.9,6.90,1591
53591,142.9,7.00,1591
53598,142.9,7.00,1591
53604,144.9,6.90,1591
53611,144.9,6.90,1591
53618,142.9,7.00,1591
53625,144.9,6.90,1591
53632,142.9,7.00,1591
53639,142.9,7.00,1591
53646,142.9,7.00,1591
53653,144.9,6.90,1591
53660,147.1,6.80,1591
53667,142.9,7.00,1591
53674,144.9,6.90,1591
53681,144.9,6.90,1591
53688,142.9,7.00,1591
53695,142.9,7.00,1591
53702,142.9,7.00,1591
53709,147.1,6.80,1591
53716,142.9,7.00,1591
53723,142.9,7.00,1591
53729,144.9,6.90,1591
53736,142.9,7.00,1591
53743,144.9,6.90,1591
53750,142.9,7.00,1591
53757,144.9,6.90,1591
53764,144.9,6.90,1591
53771,142.9,7.00,1591
53778,144.9,6.90,1591
53785,142.9,7.00,1591
53792,144.9,6.90,1591
53799,142.9,7.00,1591
53806,144.9,6.90,1591
53813,144.9,6.90,1591
53820,142.9,7.00,1591
53827,144.9,6.90,1591
53834,144.9,6.90,1591
53841,142.9,7.00,1591
53847,144.9,6.90,1591
53855,137.0,7.30,1591
53861,153.8,6.50,1591
53868,142.9,7.00,1591
53875,142.9,7.00,1591
53882,144.9,6.90,1591
53889,142.9,7.00,1591
53896,144.9,6.90,1591
53903,142.9,7.00,1591
53910,142.9,7.00,1591
53917,142.9,7.00,1591
53924,144.9,6.90,1591
53931,147.1,6.80,1591
53938,142.9,7.00,1591
53945,142.9,7.00,1591
53952,144.9,6.90,1591
53959,144.9,6.90,1591
53966,142.9,7.00,1591
53972,144.9,6.90,1591
53979,142.9,7.00,1591
53986,142.9,7.00,1591
53993,144.9,6.90,1591
54000,144.9,6.90,1591
54007,142.9,7.00,1591
54014,144.9,6.90,1591
54021,144.9,6.90,1591
54028,142.9,7.00,1591
54035,144.9,6.90,1591
54042,142.9,7.00,1591
54049,142.9,7.00,1591
54056,144.9,6.90,1591
54063,144.9,6.90,1591
54070,142.9,7.00,1591
54077,147.1,6.80,1591
54084,142.9,7.00,1591
54091,142.9,7.00,1591
54098,142.9,7.00,1591
54104,144.9,6.90,1591
54111,144.9,6.90,1591
54118,142.9,7.00,1591
54125,142.9,7.00,1591
54132,144.9,6.90,1591
54139,144.9,6.90,1591
54146,144.9,6.90,1591
54153,142.9,7.00,1591
54160,142.9,7.00,1591
54167,144.9,6.90,1591
54174,144.9,6.90,1591
54181,142.9,7.00,1591
54188,144.9,6.90,1591
54195,144.9,6.90,1591
54202,142.9,7.00,1591
54209,142.9,7.00,1591
54216,142.9,7.00,1591
54223,144.9,6.90,1591
54229,144.9,6.90,1591
54237,140.8,7.10,1591
54243,147.1,6.80,1591
54250,142.9,7.00,1591
54257,142.9,7.00,1591
54264,144.9,6.90,1591
54271,147.1,6.80,1591
54278,142.9,7.00,1591
54285,142.9,7.00,1591
54292,147.1,6.80,1591
54299,140.8,7.10,1591
54306,147.1,6.80,1591
54313,142.9,7.00,1591
54320,144.9,6.90,1591
54327,144.9,6.90,1591
54333,144.9,6.90,1591
54341,140.8,7.10,1591
54348,142.9,7.00,1591
54354,147.1,6.80,1591
54361,144.9,6.90,1591
54368,142.9,7.00,1591
54375,142.9,7.00,1591
54382,142.9,7.00,1591
54389,144.9,6.90,1591
54396,144.9,6.90,1591
54403,142.9,7.00,1591
54410,144.9,6.90,1591
54417,144.9,6.90,1591
54424,142.9,7.00,1591
54431,144.9,6.90,1591
54438,142.9,7.00,1591
54445,144.9,6.90,1591
54452,142.9,7.00,1591
54459,144.9,6.90,1591
54465,144.9,6.90,1591
54472,142.9,7.00,1591
54479,144.9,6.90,1591
54486,142.9,7.00,1591
54493,144.9,6.90,1591
54500,142.9,7.00,1591
54507,144.9,6.90,1591
54514,142.9,7.00,1591
54521,144.9,6.90,1591
54528,144.9,6.90,1591
54535,140.8,7.10,1591
54542,144.9,6.90,1591
54549,147.1,6.80,1591
54556,142.9,7.00,1591
54563,142.9,7.00,1591
54570,144.9,6.90,1591
54577,144.9,6.90,1591
54584,142.9,7.00,1591
54590,144.9,6.90,1591
54597,142.9,7.00,1591
54604,144.9,6.90,1591
54611,142.9,7.00,1591
54618,142.9,7.00,1591
54625,144.9,6.90,1591
54632,142.9,7.00,1591
54639,144.9,6.90,1591
54646,144.9,6.90,1591
54653,142.9,7.00,1591
54660,144.9,6.90,1591
54667,144.9,6.90,1591
54674,140.8,7.10,1591
54681,144.9,6.90,1591
54688,144.9,6.90,1591
54695,142.9,7.00,1591
54702,144.9,6.90,1591
54709,144.9,6.90,1591
54716,142.9,7.00,1591
54722,144.9,6.90,1591
54729,142.9,7.00,1591
54736,142.9,7.00,1591
54743,144.9,6.90,1591
54750,142.9,7.00,1591
54757,142.9,7.00,1591
54764,147.1,6.80,1591
54771,142.9,7.00,1591
54778,142.9,7.00,1591
54785,142.9,7.00,1591
54792,144.9,6.90,1591
54799,144.9,6.90,1591
54806,144.9,6.90,1591
54813,144.9,6.90,1591
54820,142.9,7.00,1591
54827,144.9,6.90,1591
54834,144.9,6.90,1591
54841,142.9,7.00,1591
54848,142.9,7.00,1591
54854,147.1,6.80,1591
54861,142.9,7.00,1591
54868,144.9,6.90,1591
54875,142.9,7.00,1591
54882,144.9,6.90,1591
54889,144.9,6.90,1591
54896,142.9,7.00,1591
54903,147.1,6.80,1591
54910,140.8,7.10,1591
54917,144.9,6.90,1591
54924,144.9,6.90,1591
54931,142.9,7.00,1591
54938,142.9,7.00,1591
54945,147.1,6.80,1591
54952,142.9,7.00,1591
54959,142.9,7.00,1591
54966,142.9,7.00,1591
54972,147.1,6.80,1591
54979,140.8,7.10,1591
54986,144.9,6.90,1591
54993,142.9,7.00,1591
55000,144.9,6.90,1591
55007,142.9,7.00,1591
55014,142.9,7.00,1591
55021,144.9,6.90,1591
55028,144.9,6.90,1591
55035,142.9,7.00,1591
55042,144.9,6.90,1591
55049,144.9,6.90,1591
55056,142.9,7.00,1591
55063,142.9,7.00,1591
55070,147.1,6.80,1591
55077,142.9,7.00,1591
55084,144.9,6.90,1591
55090,144.9,6.90,1591
55098,140.8,7.10,1591
55104,144.9,6.90,1591
55111,142.9,7.00,1591
55118,144.9,6.90,1591
55125,144.9,6.90,1591
55132,142.9,7.00,1591
55139,142.9,7.00,1591
55146,147.1,6.80,1591
55153,142.9,7.00,1591
55160,142.9,7.00,1591
55167,144.9,6.90,1591
55174,144.9,6.90,1591
55181,142.9,7.00,1591
55188,144.9,6.90,1591
55195,144.9,6.90,1591
55202,140.8,7.10,1591
55209,147.1,6.80,1591
55215,144.9,6.90,1591
55223,140.8,7.10,1591
55229,147.1,6.80,1591
55236,142.9,7.00,1591
55243,144.9,6.90,1591
55250,142.9,7.00,1591
55257,142.9,7.00,1591
55264,142.9,7.00,1591
55271,142.9,7.00,1591
55278,144.9,6.90,1591
55285,144.9,6.90,1591
55292,147.1,6.80,1591
55299,142.9,7.00,1591
55306,144.9,6.90,1591
55313,142.9,7.00,1591
55320,147.1,6.80,1591
55327,140.8,7.10,1591
55334,142.9,7.00,1591
55341,144.9,6.90,1591
55347,144.9,6.90,1591
55354,142.9,7.00,1591
55361,144.9,6.90,1591
55368,144.9,6.90,1591
55375,142.9,7.00,1591
55382,142.9,7.00,1591
55389,142.9,7.00,1591
55396,147.1,6.80,1591
55403,142.9,7.00,1591
55410,144.9,6.90,1591
55417,142.9,7.00,1591
55424,142.9,7.00,1591
55431,144.9,6.90,1591
55438,144.9,6.90,1591
55445,142.9,7.00,1591
55452,144.9,6.90,1591
55459,144.9,6.90,1591
55466,142.9,7.00,1591
55473,142.9,7.00,1591
55479,144.9,6.90,1591
55486,142.9,7.00,1591
55493,144.9,6.90,1591
55500,144.9,6.90,1591
55507,142.9,7.00,1591
55514,147.1,6.80,1591
55521,142.9,7.00,1591
55528,144.9,6.90,1591
55535,142.9,7.00,1591
55542,144.9,6.90,1591
55549,142.9,7.00,1591
55556,144.9,6.90,1591
55563,144.9,6.90,1591
55570,142.9,7.00,1591
55577,144.9,6.90,1591
55584,142.9,7.00,1591
55590,144.9,6.90,1591
55597,142.9,7.00,1591
55604,144.9,6.90,1591
55611,142.9,7.00,1591
55618,142.9,7.00,1591
55625,142.9,7.00,1591
55632,144.9,6.90,1591
55639,144.9,6.90,1591
55646,142.9,7.00,1591
55653,144.9,6.90,1591
55660,142.9,7.00,1591
55667,147.1,6.80,1591
55674,144.9,6.90,1591
55681,142.9,7.00,1591
55688,144.9,6.90,1591
55695,142.9,7.00,1591
55702,142.9,7.00,1591
55709,144.9,6.90,1591
55715,144.9,6.90,1591
55722,144.9,6.90,1591
55729,142.9,7.00,1591
55736,144.9,6.90,1591
55743,142.9,7.00,1591
55750,142.9,7.00,1591
55757,144.9,6.90,1591
55764,142.9,7.00,1591
55771,147.1,6.80,1591
55778,142.9,7.00,1591
55785,142.9,7.00,1591
55792,144.9,6.90,1591
55799,142.9,7.00,1591
55806,142.9,7.00,1591
55813,144.9,6.90,1591
55820,144.9,6.90,1591
55827,144.9,6.90,1591
55833,144.9,6.90,1591
55840,142.9,7.00,1591
55847,142.9,7.00,1591
55854,147.1,6.80,1591
55861,142.9,7.00,1591
55868,142.9,7.00,1591
55875,144.9,6.90,1591
55882,144.9,6.90,1591
55889,140.8,7.10,1591
55896,144.9,6.90,1591
55903,144.9,6.90,1591
55910,142.9,7.00,1591
55917,144.9,6.90,1591
55924,142.9,7.00,1591
55931,142.9,7.00,1591
55938,144.9,6.90,1591
55945,142.9,7.00,1591
55952,144.9,6.90,1591
55959,144.9,6.90,1591
55966,142.9,7.00,1591
55972,144.9,6.90,1591
55979,142.9,7.00,1591
55986,147.1,6.80,1591
55993,144.9,6.90,1591
56000,140.8,7.10,1591
56007,142.9,7.00,1591
56014,144.9,6.90,1591
56021,142.9,7.00,1591
56028,144.9,6.90,1591
56035,142.9,7.00,1591
56042,144.9,6.90,1591
56049,144.9,6.90,1591
56056,142.9,7.00,1591
56063,144.9,6.90,1591
56070,144.9,6.90,1591
56077,142.9,7.00,1591
56084,144.9,6.90,1591
56091,142.9,7.00,1591
56097,144.9,6.90,1591
56104,142.9,7.00,1591
56111,147.1,6.80,1591
56118,142.9,7.00,1591
56125,142.9,7.00,1591
56132,144.9,6.90,1591
56139,144.9,6.90,1591
56146,142.9,7.00,1591
56153,144.9,6.90,1591
56160,142.9,7.00,1591
56167,144.9,6.90,1591
56174,142.9,7.00,1591
56181,144.9,6.90,1591
56188,144.9,6.90,1591
56195,142.9,7.00,1591
56202,142.9,7.00,1591
56209,144.9,6.90,1591
56216,142.9,7.00,1591
56222,144.9,6.90,1591
56229,142.9,7.00,1591
56236,144.9,6.90,1591
56243,144.9,6.90,1591
56250,142.9,7.00,1591
56257,142.9,7.00,1591
56264,144.9,6.90,1591
56271,144.9,6.90,1591
56278,142.9,7.00,1591
56285,147.1,6.80,1591
56292,142.9,7.00,1591
56299,142.9,7.00,1591
56306,144.9,6.90,1591
56313,142.9,7.00,1591
56320,144.9,6.90,1591
56327,144.9,6.90,1591
56334,142.9,7.00,1591
56341,142.9,7.00,1591
56347,147.1,6.80,1591
56354,142.9,7.00,1591
56361,142.9,7.00,1591
56368,142.9,7.00,1591
56375,144.9,6.90,1591
56382,142.9,7.00,1591
56389,142.9,7.00,1591
56396,147.1,6.80,1591
56403,142.9,7.00,1591
56410,144.9,6.90,1591
56417,144.9,6.90,1591
56424,142.9,7.00,1591
56431,144.9,6.90,1591
56438,144.9,6.90,1591
56445,142.9,7.00,1591
56452,142.9,7.00,1591
56459,144.9,6.90,1591
56465,144.9,6.90,1591
56472,142.9,7.00,1591
56479,144.9,6.90,1591
56486,142.9,7.00,1591
56493,144.9,6.90,1591
56500,142.9,7.00,1591
56507,144.9,6.90,1591
56514,142.9,7.00,1591
56521,144.9,6.90,1591
56528,144.9,6.90,1591
56535,142.9,7.00,1591
56542,144.9,6.90,1591
56549,142.9,7.00,1591
56556,144.9,6.90,1591
56563,142.9,7.00,1591
56570,142.9,7.00,1591
56577,144.9,6.90,1591
56584,144.9,6.90,1591
56590,144.9,6.90,1591
56597,142.9,7.00,1591
56604,142.9,7.00,1591
56611,147.1,6.80,1591
56618,142.9,7.00,1591
56625,144.9,6.90,1591
56632,142.9,7.00,1591
56639,142.9,7.00,1591
56646,144.9,6.90,1591
56653,142.9,7.00,1591
56660,142.9,7.00,1591
56667,144.9,6.90,1591
56674,144.9,6.90,1591
56681,142.9,7.00,1591
56688,144.9,6.90,1591
56695,144.9,6.90,1591
56702,142.9,7.00,1591
56709,144.9,6.90,1591
56715,144.9,6.90,1591
56722,142.9,7.00,1591
56729,142.9,7.00,1591
56736,144.9,6.90,1591
56743,142.9,7.00,1591
56750,144.9,6.90,1591
56757,144.9,6.90,1591
56764,142.9,7.00,1591
56771,144.9,6.90,1591
56778,142.9,7.00,1591
56785,144.9,6.90,1591
56792,142.9,7.00,1591
56799,144.9,6.90,1591
56806,144.9,6.90,1591
56813,142.9,7.00,1591
56820,144.9,6.90,1591
56827,142.9,7.00,1591
56834,142.9,7.00,1591
56840,147.1,6.80,1591
56848,140.8,7.10,1591
56854,144.9,6.90,1591
56861,144.9,6.90,1591
56868,147.1,6.80,1591
56875,142.9,7.00,1591
56882,144.9,6.90,1591
56889,142.9,7.00,1591
56896,144.9,6.90,1591
56903,142.9,7.00,1591
56910,142.9,7.00,1591
56917,144.9,6.90,1591
56924,144.9,6.90,1591
56931,142.9,7.00,1591
56938,144.9,6.90,1591
56945,142.9,7.00,1591
56952,144.9,6.90,1591
56959,142.9,7.00,1591
56965,144.9,6.90,1591
56972,144.9,6.90,1591
56979,142.9,7.00,1591
56986,144.9,6.90,1591
56993,140.8,7.10,1591
57000,144.9,6.90,1591
57007,144.9,6.90,1591
57014,144.9,6.90,1591
57021,142.9,7.00,1591
57028,144.9,6.90,1591
57035,144.9,6.90,1591
57042,142.9,7.00,1591
57049,142.9,7.00,1591
57056,142.9,7.00,1591
57063,144.9,6.90,1591
57070,147.1,6.80,1591
57077,142.9,7.00,1591
57084,142.9,7.00,1591
57090,144.9,6.90,1591
57097,142.9,7.00,1591
57104,144.9,6.90,1591
57111,142.9,7.00,1591
57118,144.9,6.90,1591
57125,142.9,7.00,1591
57132,142.9,7.00,1591
57139,144.9,6.90,1591
57146,142.9,7.00,1591
57153,147.1,6.80,1591
57160,140.8,7.10,1591
57167,147.1,6.80,1591
57174,140.8,7.10,1591
57181,144.9,6.90,1591
57188,142.9,7.00,1591
57195,144.9,6.90,1591
57202,142.9,7.00,1591
57209,144.9,6.90,1591
57216,142.9,7.00,1591
57222,147.1,6.80,1591
57229,142.9,7.00,1591
57236,144.9,6.90,1591
57243,142.9,7.00,1591
57250,144.9,6.90,1591
57257,144.9,6.90,1591
57264,144.9,6.90,1591
57271,142.9,7.00,1591
57278,144.9,6.90,1591
57285,142.9,7.00,1591
57292,142.9,7.00,1591
57299,144.9,6.90,1591
57306,144.9,6.90,1591
57313,144.9,6.90,1591
57320,142.9,7.00,1591
57327,142.9,7.00,1591
57334,144.9,6.90,1591
57340,144.9,6.90,1591
57347,142.9,7.00,1591
57354,142.9,7.00,1591
57361,144.9,6.90,1591
57368,144.9,6.90,1591
57375,144.9,6.90,1591
57382,142.9,7.00,1591
57389,142.9,7.00,1591
57396,142.9,7.00,1591
57403,144.9,6.90,1591
57410,144.9,6.90,1591
57417,144.9,6.90,1591
57424,144.9,6.90,1591
57431,142.9,7.00,1591
57438,142.9,7.00,1591
57445,144.9,6.90,1591
57452,142.9,7.00,1591
57459,144.9,6.90,1591
57465,144.9,6.90,1591
57472,142.9,7.00,1591
57479,144.9,6.90,1591
57486,144.9,6.90,1591
57493,142.9,7.00,1591
57500,142.9,7.00,1591
57507,142.9,7.00,1591
57514,144.9,6.90,1591
57521,144.9,6.90,1591
57528,142.9,7.00,1591
57535,144.9,6.90,1591
57542,144.9,6.90,1591
57549,144.9,6.90,1591
57556,142.9,7.00,1591
57563,142.9,7.00,1591
57570,144.9,6.90,1591
57577,140.8,7.10,1591
57584,147.1,6.80,1591
57591,142.9,7.00,1591
57597,144.9,6.90,1591
57604,142.9,7.00,1591
57611,144.9,6.90,1591
57618,144.9,6.90,1591
57625,142.9,7.00,1591
57632,142.9,7.00,1591
57639,144.9,6.90,1591
57646,144.9,6.90,1591
57653,144.9,6.90,1591
57660,142.9,7.00,1591
57667,142.9,7.00,1591
57674,144.9,6.90,1591
57681,144.9,6.90,1591
57688,142.9,7.00,1591
57695,144.9,6.90,1591
57702,144.9,6.90,1591
57709,142.9,7.00,1591
57716,142.9,7.00,1591
57722,144.9,6.90,1591
57729,144.9,6.90,1591
57736,142.9,7.00,1591
57743,142.9,7.00,1591
57750,144.9,6.90,1591
57757,144.9,6.90,1591
57764,144.9,6.90,1591
57771,140.8,7.10,1591
57778,144.9,6.90,1591
57785,144.9,6.90,1591
57792,144.9,6.90,1591
57799,144.9,6.90,1591
57806,144.9,6.90,1591
57813,140.8,7.10,1591
57820,147.1,6.80,1591
57827,142.9,7.00,1591
57833,144.9,6.90,1591
57840,144.9,6.90,1591
57847,142.9,7.00,1591
57854,144.9,6.90,1591
57861,142.9,7.00,1591
57868,144.9,6.90,1591
57875,142.9,7.00,1591
57882,144.9,6.90,1591
57889,142.9,7.00,1591
57896,144.9,6.90,1591
57903,144.9,6.90,1591
57910,142.9,7.00,1591
57917,144.9,6.90,1591
57924,142.9,7.00,1591
57931,142.9,7.00,1591
57938,147.1,6.80,1591
57945,140.8,7.10,1591
57952,144.9,6.90,1591
57959,142.9,7.00,1591
57965,144.9,6.90,1591
57972,142.9,7.00,1591
57979,142.9,7.00,1591
57986,147.1,6.80,1591
57993,142.9,7.00,1591
58000,144.9,6.90,1591
58007,144.9,6.90,1591
58014,142.9,7.00,1591
58021,142.9,7.00,1591
58028,142.9,7.00,1591
58035,144.9,6.90,1591
58042,144.9,6.90,1591
58049,144.9,6.90,1591
58056,142.9,7.00,1591
58063,142.9,7.00,1591
58070,144.9,6.90,1591
58077,144.9,6.90,1591
58084,142.9,7.00,1591
58090,144.9,6.90,1591
58097,142.9,7.00,1591
58104,142.9,7.00,1591
58111,144.9,6.90,1591
58118,144.9,6.90,1591
58125,144.9,6.90,1591
58132,142.9,7.00,1591
58139,142.9,7.00,1591
58146,144.9,6.90,1591
58153,142.9,7.00,1591
58160,144.9,6.90,1591
58167,142.9,7.00,1591
58174,144.9,6.90,1591
58181,147.1,6.80,1591
58188,142.9,7.00,1591
58195,142.9,7.00,1591
58202,144.9,6.90,1591
58209,142.9,7.00,1591
58215,144.9,6.90,1591
58222,142.9,7.00,1591
58229,144.9,6.90,1591
58236,144.9,6.90,1591
58243,144.9,6.90,1591
58250,142.9,7.00,1591
58257,144.9,6.90,1591
58264,144.9,6.90,1591
58271,142.9,7.00,1591
58278,142.9,7.00,1591
58285,144.9,6.90,1591
58292,142.9,7.00,1591
58299,142.9,7.00,1591
58306,144.9,6.90,1591
58313,142.9,7.00,1591
58320,144.9,6.90,1591
58327,142.9,7.00,1591
58333,147.1,6.80,1591
58340,142.9,7.00,1591
58347,142.9,7.00,1591
58354,144.9,6.90,1591
58361,142.9,7.00,1591
58368,144.9,6.90,1591
58375,142.9,7.00,1591
58382,142.9,7.00,1591
58389,144.9,6.90,1591
58396,144.9,6.90,1591
58403,142.9,7.00,1591
58410,144.9,6.90,1591
58417,142.9,7.00,1591
58424,147.1,6.80,1591
58431,142.9,7.00,1591
58438,144.9,6.90,1591
58445,142.9,7.00,1591
58452,144.9,6.90,1591
58459,142.9,7.00,1591
58465,144.9,6.90,1591
58472,144.9,6.90,1591
58479,142.9,7.00,1591
58486,142.9,7.00,1591
58493,144.9,6.90,1591
58500,142.9,7.00,1591
58507,144.9,6.90,1591
58514,142.9,7.00,1591
58521,147.1,6.80,1591
58528,142.9,7.00,1591
58535,144.9,6.90,1591
58542,142.9,7.00,1591
58549,144.9,6.90,1591
58556,142.9,7.00,1591
58563,144.9,6.90,1591
58570,142.9,7.00,1591
58577,142.9,7.00,1591
58584,144.9,6.90,1591
58591,140.8,7.10,1591
58597,147.1,6.80,1591
58604,144.9,6.90,1591
58611,144.9,6.90,1591
58618,142.9,7.00,1591
58625,144.9,6.90,1591
58632,144.9,6.90,1591
