API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452429086
Tempo de Carregamento Inicial (Assets + Draco): 1.49 segundos (1493.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51879,144.9,6.90,1591
51885,147.1,6.80,1591
51892,142.9,7.00,1591
51899,142.9,7.00,1591
51906,144.9,6.90,1591
51913,142.9,7.00,1591
51920,144.9,6.90,1591
51927,142.9,7.00,1591
51934,144.9,6.90,1591
51941,142.9,7.00,1591
51948,144.9,6.90,1591
51955,142.9,7.00,1591
51962,142.9,7.00,1591
51969,144.9,6.90,1591
51976,144.9,6.90,1591
51983,142.9,7.00,1591
51990,144.9,6.90,1591
51997,144.9,6.90,1591
52004,142.9,7.00,1591
52011,144.9,6.90,1591
52018,142.9,7.00,1591
52024,144.9,6.90,1591
52031,142.9,7.00,1591
52038,144.9,6.90,1591
52045,142.9,7.00,1591
52052,144.9,6.90,1591
52060,135.1,7.40,1591
52066,153.8,6.50,1591
52073,142.9,7.00,1591
52080,144.9,6.90,1591
52087,144.9,6.90,1591
52094,144.9,6.90,1591
52101,142.9,7.00,1591
52108,144.9,6.90,1591
52115,142.9,7.00,1591
52122,144.9,6.90,1591
52129,140.8,7.10,1591
52136,144.9,6.90,1591
52143,144.9,6.90,1591
52150,142.9,7.00,1591
52156,144.9,6.90,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
52177,144.9,6.90,1591
52184,142.9,7.00,1591
52191,142.9,7.00,1591
52198,144.9,6.90,1591
52205,144.9,6.90,1591
52212,144.9,6.90,1591
52219,142.9,7.00,1591
52226,144.9,6.90,1591
52233,144.9,6.90,1591
52240,142.9,7.00,1591
52247,142.9,7.00,1591
52254,144.9,6.90,1591
52260,147.1,6.80,1591
52268,140.8,7.10,1591
52274,144.9,6.90,1591
52281,142.9,7.00,1591
52288,144.9,6.90,1591
52295,142.9,7.00,1591
52302,144.9,6.90,1591
52309,142.9,7.00,1591
52316,144.9,6.90,1591
52323,144.9,6.90,1591
52330,144.9,6.90,1591
52337,140.8,7.10,1591
52344,144.9,6.90,1591
52351,142.9,7.00,1591
52358,144.9,6.90,1591
52365,142.9,7.00,1591
52372,144.9,6.90,1591
52379,144.9,6.90,1591
52386,142.9,7.00,1591
52392,147.1,6.80,1591
52400,140.8,7.10,1591
52406,147.1,6.80,1591
52413,140.8,7.10,1591
52420,144.9,6.90,1591
52427,144.9,6.90,1591
52434,144.9,6.90,1591
52441,142.9,7.00,1591
52448,144.9,6.90,1591
52455,142.9,7.00,1591
52462,144.9,6.90,1591
52469,142.9,7.00,1591
52476,144.9,6.90,1591
52483,142.9,7.00,1591
52490,144.9,6.90,1591
52497,142.9,7.00,1591
52504,144.9,6.90,1591
52511,142.9,7.00,1591
52518,144.9,6.90,1591
52524,144.9,6.90,1591
52531,142.9,7.00,1591
52538,142.9,7.00,1591
52545,144.9,6.90,1591
52552,142.9,7.00,1591
52559,144.9,6.90,1591
52566,144.9,6.90,1591
52573,144.9,6.90,1591
52580,142.9,7.00,1591
52587,144.9,6.90,1591
52594,142.9,7.00,1591
52601,144.9,6.90,1591
52608,144.9,6.90,1591
52615,142.9,7.00,1591
52622,142.9,7.00,1591
52629,142.9,7.00,1591
52636,144.9,6.90,1591
52643,144.9,6.90,1591
52649,144.9,6.90,1591
52656,142.9,7.00,1591
52663,142.9,7.00,1591
52670,144.9,6.90,1591
52677,144.9,6.90,1591
52684,142.9,7.00,1591
52691,142.9,7.00,1591
52698,147.1,6.80,1591
52705,144.9,6.90,1591
52712,144.9,6.90,1591
52719,142.9,7.00,1591
52726,144.9,6.90,1591
52733,142.9,7.00,1591
52740,142.9,7.00,1591
52747,144.9,6.90,1591
52754,142.9,7.00,1591
52761,144.9,6.90,1591
52768,142.9,7.00,1591
52774,147.1,6.80,1591
52781,142.9,7.00,1591
52788,144.9,6.90,1591
52795,142.9,7.00,1591
52802,144.9,6.90,1591
52809,142.9,7.00,1591
52816,142.9,7.00,1591
52823,144.9,6.90,1591
52830,140.8,7.10,1591
52837,147.1,6.80,1591
52844,144.9,6.90,1591
52851,142.9,7.00,1591
52858,144.9,6.90,1591
52865,144.9,6.90,1591
52872,142.9,7.00,1591
52879,142.9,7.00,1591
52886,144.9,6.90,1591
52892,144.9,6.90,1591
52899,144.9,6.90,1591
52906,142.9,7.00,1591
52913,144.9,6.90,1591
52920,142.9,7.00,1591
52927,142.9,7.00,1591
52934,144.9,6.90,1591
52941,142.9,7.00,1591
52948,147.1,6.80,1591
52955,142.9,7.00,1591
52962,142.9,7.00,1591
52969,144.9,6.90,1591
52976,142.9,7.00,1591
52983,144.9,6.90,1591
52990,142.9,7.00,1591
52997,144.9,6.90,1591
53004,144.9,6.90,1591
53011,142.9,7.00,1591
53018,142.9,7.00,1591
53025,142.9,7.00,1591
53031,144.9,6.90,1591
53038,144.9,6.90,1591
53045,144.9,6.90,1591
53052,142.9,7.00,1591
53059,144.9,6.90,1591
53066,144.9,6.90,1591
53073,142.9,7.00,1591
53080,144.9,6.90,1591
53087,144.9,6.90,1591
53094,142.9,7.00,1591
53101,142.9,7.00,1591
53108,144.9,6.90,1591
53115,142.9,7.00,1591
53122,144.9,6.90,1591
53129,144.9,6.90,1591
53136,142.9,7.00,1591
53142,144.9,6.90,1591
53149,142.9,7.00,1591
53156,144.9,6.90,1591
53163,144.9,6.90,1591
53170,142.9,7.00,1591
53177,144.9,6.90,1591
53184,142.9,7.00,1591
53191,142.9,7.00,1591
53198,142.9,7.00,1591
53205,147.1,6.80,1591
53212,144.9,6.90,1591
53219,142.9,7.00,1591
53226,142.9,7.00,1591
53233,144.9,6.90,1591
53240,142.9,7.00,1591
53247,144.9,6.90,1591
53254,140.8,7.10,1591
53261,147.1,6.80,1591
53268,142.9,7.00,1591
53274,144.9,6.90,1591
53281,142.9,7.00,1591
53288,144.9,6.90,1591
53295,142.9,7.00,1591
53302,144.9,6.90,1591
53309,142.9,7.00,1591
53316,144.9,6.90,1591
53323,144.9,6.90,1591
53330,142.9,7.00,1591
53337,144.9,6.90,1591
53344,144.9,6.90,1591
53351,142.9,7.00,1591
53358,144.9,6.90,1591
53365,142.9,7.00,1591
53372,144.9,6.90,1591
53379,144.9,6.90,1591
53386,142.9,7.00,1591
53393,142.9,7.00,1591
53399,144.9,6.90,1591
53406,142.9,7.00,1591
53413,144.9,6.90,1591
53420,142.9,7.00,1591
53427,144.9,6.90,1591
53434,142.9,7.00,1591
53441,144.9,6.90,1591
53448,142.9,7.00,1591
53455,144.9,6.90,1591
53462,142.9,7.00,1591
53469,144.9,6.90,1591
53476,144.9,6.90,1591
53483,142.9,7.00,1591
53490,142.9,7.00,1591
53497,144.9,6.90,1591
53504,144.9,6.90,1591
53511,142.9,7.00,1591
53518,144.9,6.90,1591
53525,142.9,7.00,1591
53531,144.9,6.90,1591
53538,144.9,6.90,1591
53545,144.9,6.90,1591
53552,142.9,7.00,1591
53559,142.9,7.00,1591
53566,147.1,6.80,1591
53573,140.8,7.10,1591
53580,144.9,6.90,1591
53587,144.9,6.90,1591
53594,142.9,7.00,1591
53601,144.9,6.90,1591
53608,142.9,7.00,1591
53615,147.1,6.80,1591
53622,140.8,7.10,1591
53629,144.9,6.90,1591
53636,144.9,6.90,1591
53643,142.9,7.00,1591
53650,142.9,7.00,1591
53656,144.9,6.90,1591
53663,144.9,6.90,1591
53670,142.9,7.00,1591
53677,144.9,6.90,1591
53684,142.9,7.00,1591
53691,144.9,6.90,1591
53698,144.9,6.90,1591
53705,147.1,6.80,1591
53712,142.9,7.00,1591
53719,142.9,7.00,1591
53726,144.9,6.90,1591
53733,142.9,7.00,1591
53740,142.9,7.00,1591
53747,147.1,6.80,1591
53754,140.8,7.10,1591
53761,144.9,6.90,1591
53767,144.9,6.90,1591
53774,142.9,7.00,1591
53781,144.9,6.90,1591
53788,142.9,7.00,1591
53795,142.9,7.00,1591
53802,144.9,6.90,1591
53809,144.9,6.90,1591
53816,142.9,7.00,1591
53823,144.9,6.90,1591
53830,142.9,7.00,1591
53837,142.9,7.00,1591
53844,144.9,6.90,1591
53851,144.9,6.90,1591
53858,144.9,6.90,1591
53865,142.9,7.00,1591
53872,144.9,6.90,1591
53879,142.9,7.00,1591
53886,142.9,7.00,1591
53892,149.3,6.70,1591
53900,138.9,7.20,1591
53906,147.1,6.80,1591
53913,142.9,7.00,1591
53920,144.9,6.90,1591
53927,144.9,6.90,1591
53934,142.9,7.00,1591
53941,144.9,6.90,1591
53948,144.9,6.90,1591
53955,142.9,7.00,1591
53962,140.8,7.10,1591
53969,147.1,6.80,1591
53976,142.9,7.00,1591
53983,142.9,7.00,1591
53990,144.9,6.90,1591
53997,142.9,7.00,1591
54004,144.9,6.90,1591
54011,142.9,7.00,1591
54018,144.9,6.90,1591
54025,142.9,7.00,1591
54031,147.1,6.80,1591
54038,142.9,7.00,1591
54045,142.9,7.00,1591
54052,144.9,6.90,1591
54059,142.9,7.00,1591
54066,144.9,6.90,1591
54073,144.9,6.90,1591
54080,142.9,7.00,1591
54087,144.9,6.90,1591
54094,140.8,7.10,1591
54101,147.1,6.80,1591
54108,142.9,7.00,1591
54115,144.9,6.90,1591
54122,144.9,6.90,1591
54129,142.9,7.00,1591
54136,144.9,6.90,1591
54143,142.9,7.00,1591
54149,144.9,6.90,1591
54156,144.9,6.90,1591
54163,142.9,7.00,1591
54170,142.9,7.00,1591
54177,144.9,6.90,1591
54184,144.9,6.90,1591
54191,142.9,7.00,1591
54198,144.9,6.90,1591
54205,142.9,7.00,1591
54212,144.9,6.90,1591
54219,142.9,7.00,1591
54226,144.9,6.90,1591
54233,142.9,7.00,1591
54240,147.1,6.80,1591
54247,142.9,7.00,1591
54254,144.9,6.90,1591
54261,142.9,7.00,1591
54268,142.9,7.00,1591
54274,144.9,6.90,1591
54281,142.9,7.00,1591
54288,144.9,6.90,1591
54295,144.9,6.90,1591
54302,142.9,7.00,1591
54309,144.9,6.90,1591
54316,142.9,7.00,1591
54323,144.9,6.90,1591
54330,142.9,7.00,1591
54337,144.9,6.90,1591
54344,144.9,6.90,1591
54351,142.9,7.00,1591
54358,142.9,7.00,1591
54365,144.9,6.90,1591
54372,144.9,6.90,1591
54379,144.9,6.90,1591
54386,142.9,7.00,1591
54393,142.9,7.00,1591
54399,144.9,6.90,1591
54406,142.9,7.00,1591
54413,147.1,6.80,1591
54420,142.9,7.00,1591
54427,142.9,7.00,1591
54434,144.9,6.90,1591
54441,144.9,6.90,1591
54448,142.9,7.00,1591
54455,142.9,7.00,1591
54462,144.9,6.90,1591
54469,144.9,6.90,1591
54476,142.9,7.00,1591
54483,142.9,7.00,1591
54490,144.9,6.90,1591
54497,142.9,7.00,1591
54504,144.9,6.90,1591
54511,144.9,6.90,1591
54518,142.9,7.00,1591
54524,144.9,6.90,1591
54531,142.9,7.00,1591
54538,144.9,6.90,1591
54545,142.9,7.00,1591
54552,144.9,6.90,1591
54559,144.9,6.90,1591
54566,144.9,6.90,1591
54573,142.9,7.00,1591
54580,144.9,6.90,1591
54587,142.9,7.00,1591
54594,144.9,6.90,1591
54601,142.9,7.00,1591
54608,144.9,6.90,1591
54615,142.9,7.00,1591
54622,142.9,7.00,1591
54629,144.9,6.90,1591
54636,144.9,6.90,1591
54642,144.9,6.90,1591
54649,142.9,7.00,1591
54656,144.9,6.90,1591
54663,142.9,7.00,1591
54670,142.9,7.00,1591
54677,147.1,6.80,1591
54684,142.9,7.00,1591
54691,142.9,7.00,1591
54698,144.9,6.90,1591
54705,144.9,6.90,1591
54712,144.9,6.90,1591
54719,142.9,7.00,1591
54726,144.9,6.90,1591
54733,142.9,7.00,1591
54740,144.9,6.90,1591
54747,144.9,6.90,1591
54753,144.9,6.90,1591
54760,142.9,7.00,1591
54767,144.9,6.90,1591
54774,142.9,7.00,1591
54781,144.9,6.90,1591
54788,142.9,7.00,1591
54795,142.9,7.00,1591
54802,147.1,6.80,1591
54809,142.9,7.00,1591
54816,142.9,7.00,1591
54823,142.9,7.00,1591
54830,144.9,6.90,1591
54837,142.9,7.00,1591
54844,144.9,6.90,1591
54851,142.9,7.00,1591
54858,142.9,7.00,1591
54865,144.9,6.90,1591
54872,142.9,7.00,1591
54879,144.9,6.90,1591
54886,144.9,6.90,1591
54893,142.9,7.00,1591
54899,144.9,6.90,1591
54906,144.9,6.90,1591
54913,144.9,6.90,1591
54920,142.9,7.00,1591
54927,144.9,6.90,1591
54934,142.9,7.00,1591
54941,142.9,7.00,1591
54948,144.9,6.90,1591
54955,142.9,7.00,1591
54962,144.9,6.90,1591
54969,144.9,6.90,1591
54976,142.9,7.00,1591
54983,142.9,7.00,1591
54990,147.1,6.80,1591
54997,142.9,7.00,1591
55004,144.9,6.90,1591
55011,142.9,7.00,1591
55017,147.1,6.80,1591
55024,142.9,7.00,1591
55031,144.9,6.90,1591
55038,144.9,6.90,1591
55045,140.8,7.10,1591
55052,144.9,6.90,1591
55059,142.9,7.00,1591
55066,147.1,6.80,1591
55073,138.9,7.20,1591
55080,147.1,6.80,1591
55087,144.9,6.90,1591
55094,142.9,7.00,1591
55101,142.9,7.00,1591
55108,142.9,7.00,1591
55115,144.9,6.90,1591
55122,144.9,6.90,1591
55129,144.9,6.90,1591
55136,142.9,7.00,1591
55143,142.9,7.00,1591
55149,144.9,6.90,1591
55156,144.9,6.90,1591
55163,142.9,7.00,1591
55170,142.9,7.00,1591
55177,144.9,6.90,1591
55184,147.1,6.80,1591
55191,142.9,7.00,1591
55198,144.9,6.90,1591
55205,142.9,7.00,1591
55212,142.9,7.00,1591
55219,144.9,6.90,1591
55226,142.9,7.00,1591
55233,144.9,6.90,1591
55240,144.9,6.90,1591
55247,142.9,7.00,1591
55254,144.9,6.90,1591
55261,142.9,7.00,1591
55268,142.9,7.00,1591
55274,144.9,6.90,1591
55281,142.9,7.00,1591
55288,147.1,6.80,1591
55295,142.9,7.00,1591
55302,142.9,7.00,1591
55309,147.1,6.80,1591
55316,140.8,7.10,1591
55323,147.1,6.80,1591
55330,140.8,7.10,1591
55337,144.9,6.90,1591
55344,142.9,7.00,1591
55351,144.9,6.90,1591
55358,142.9,7.00,1591
55365,147.1,6.80,1591
55372,142.9,7.00,1591
55379,142.9,7.00,1591
55386,142.9,7.00,1591
55393,144.9,6.90,1591
55399,144.9,6.90,1591
55406,142.9,7.00,1591
55413,144.9,6.90,1591
55420,142.9,7.00,1591
55427,144.9,6.90,1591
55434,144.9,6.90,1591
55441,144.9,6.90,1591
55448,144.9,6.90,1591
55455,144.9,6.90,1591
55462,140.8,7.10,1591
55469,144.9,6.90,1591
55476,142.9,7.00,1591
55483,144.9,6.90,1591
55490,142.9,7.00,1591
55497,147.1,6.80,1591
55504,142.9,7.00,1591
55511,142.9,7.00,1591
55517,144.9,6.90,1591
55524,142.9,7.00,1591
55531,142.9,7.00,1591
55538,144.9,6.90,1591
55545,144.9,6.90,1591
55552,144.9,6.90,1591
55559,142.9,7.00,1591
55566,142.9,7.00,1591
55573,144.9,6.90,1591
55580,142.9,7.00,1591
55587,147.1,6.80,1591
55594,142.9,7.00,1591
55601,142.9,7.00,1591
55608,144.9,6.90,1591
55615,142.9,7.00,1591
55622,144.9,6.90,1591
55629,142.9,7.00,1591
55636,144.9,6.90,1591
55642,144.9,6.90,1591
55649,142.9,7.00,1591
55656,142.9,7.00,1591
55663,147.1,6.80,1591
55670,142.9,7.00,1591
55677,142.9,7.00,1591
55684,144.9,6.90,1591
55691,144.9,6.90,1591
55698,142.9,7.00,1591
55705,142.9,7.00,1591
55712,147.1,6.80,1591
55719,142.9,7.00,1591
55726,144.9,6.90,1591
55733,142.9,7.00,1591
55740,144.9,6.90,1591
55747,142.9,7.00,1591
55754,144.9,6.90,1591
55761,142.9,7.00,1591
55767,144.9,6.90,1591
55774,142.9,7.00,1591
55781,144.9,6.90,1591
55788,142.9,7.00,1591
55795,144.9,6.90,1591
55802,144.9,6.90,1591
55809,142.9,7.00,1591
55816,142.9,7.00,1591
55823,144.9,6.90,1591
55830,144.9,6.90,1591
55837,142.9,7.00,1591
55844,144.9,6.90,1591
55851,147.1,6.80,1591
55858,142.9,7.00,1591
55865,140.8,7.10,1591
55872,144.9,6.90,1591
55879,142.9,7.00,1591
55886,144.9,6.90,1591
55893,142.9,7.00,1591
55900,142.9,7.00,1591
55906,149.3,6.70,1591
55913,142.9,7.00,1591
55920,142.9,7.00,1591
55927,142.9,7.00,1591
55934,144.9,6.90,1591
55941,144.9,6.90,1591
55948,144.9,6.90,1591
55955,142.9,7.00,1591
55962,144.9,6.90,1591
55969,142.9,7.00,1591
55976,142.9,7.00,1591
55983,144.9,6.90,1591
55990,144.9,6.90,1591
55997,142.9,7.00,1591
56004,142.9,7.00,1591
56010,147.1,6.80,1591
56018,140.8,7.10,1591
56024,144.9,6.90,1591
56031,144.9,6.90,1591
56038,144.9,6.90,1591
56045,144.9,6.90,1591
56052,140.8,7.10,1591
56059,144.9,6.90,1591
56066,142.9,7.00,1591
56073,147.1,6.80,1591
56080,142.9,7.00,1591
56087,142.9,7.00,1591
56094,142.9,7.00,1591
56101,144.9,6.90,1591
56108,142.9,7.00,1591
56115,147.1,6.80,1591
56122,142.9,7.00,1591
56128,147.1,6.80,1591
56136,140.8,7.10,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,144.9,6.90,1591
56163,144.9,6.90,1591
56170,142.9,7.00,1591
56177,144.9,6.90,1591
56184,142.9,7.00,1591
56191,142.9,7.00,1591
56198,144.9,6.90,1591
56205,142.9,7.00,1591
56212,144.9,6.90,1591
56219,144.9,6.90,1591
56226,142.9,7.00,1591
56233,144.9,6.90,1591
56240,144.9,6.90,1591
56247,142.9,7.00,1591
56254,142.9,7.00,1591
56261,144.9,6.90,1591
56267,144.9,6.90,1591
56274,144.9,6.90,1591
56281,144.9,6.90,1591
56288,142.9,7.00,1591
56295,142.9,7.00,1591
56302,142.9,7.00,1591
56309,144.9,6.90,1591
56316,144.9,6.90,1591
56323,142.9,7.00,1591
56330,142.9,7.00,1591
56337,144.9,6.90,1591
56344,144.9,6.90,1591
56351,142.9,7.00,1591
56358,144.9,6.90,1591
56365,142.9,7.00,1591
56372,147.1,6.80,1591
56379,142.9,7.00,1591
56386,142.9,7.00,1591
56392,144.9,6.90,1591
56399,142.9,7.00,1591
56406,144.9,6.90,1591
56413,144.9,6.90,1591
56420,142.9,7.00,1591
56427,144.9,6.90,1591
56434,142.9,7.00,1591
56441,144.9,6.90,1591
56448,144.9,6.90,1591
56455,142.9,7.00,1591
56462,144.9,6.90,1591
56469,144.9,6.90,1591
56476,142.9,7.00,1591
56483,142.9,7.00,1591
56490,144.9,6.90,1591
56497,142.9,7.00,1591
56504,144.9,6.90,1591
56511,142.9,7.00,1591
56517,147.1,6.80,1591
56524,140.8,7.10,1591
56531,144.9,6.90,1591
56538,144.9,6.90,1591
56545,140.8,7.10,1591
56552,144.9,6.90,1591
56559,144.9,6.90,1591
56566,142.9,7.00,1591
56573,147.1,6.80,1591
56580,142.9,7.00,1591
56587,142.9,7.00,1591
56594,142.9,7.00,1591
56601,147.1,6.80,1591
56608,142.9,7.00,1591
56615,142.9,7.00,1591
56622,144.9,6.90,1591
56629,142.9,7.00,1591
56635,147.1,6.80,1591
56642,142.9,7.00,1591
56649,144.9,6.90,1591
56656,142.9,7.00,1591
56663,144.9,6.90,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,142.9,7.00,1591
56691,144.9,6.90,1591
56698,142.9,7.00,1591
56705,144.9,6.90,1591
56712,144.9,6.90,1591
56719,144.9,6.90,1591
56726,142.9,7.00,1591
56733,144.9,6.90,1591
56740,142.9,7.00,1591
56747,144.9,6.90,1591
56754,142.9,7.00,1591
56760,144.9,6.90,1591
56767,144.9,6.90,1591
56774,140.8,7.10,1591
56781,144.9,6.90,1591
56788,144.9,6.90,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,144.9,6.90,1591
56816,142.9,7.00,1591
56823,144.9,6.90,1591
56830,144.9,6.90,1591
56837,142.9,7.00,1591
56844,142.9,7.00,1591
56851,144.9,6.90,1591
56858,142.9,7.00,1591
56865,144.9,6.90,1591
56872,142.9,7.00,1591
56879,144.9,6.90,1591
56886,142.9,7.00,1591
56893,142.9,7.00,1591
56899,147.1,6.80,1591
56906,144.9,6.90,1591
56913,144.9,6.90,1591
56920,142.9,7.00,1591
56927,142.9,7.00,1591
56934,142.9,7.00,1591
56941,144.9,6.90,1591
56948,144.9,6.90,1591
56955,140.8,7.10,1591
56962,144.9,6.90,1591
56969,144.9,6.90,1591
56976,142.9,7.00,1591
56983,147.1,6.80,1591
56990,142.9,7.00,1591
56997,144.9,6.90,1591
57004,142.9,7.00,1591
57011,142.9,7.00,1591
57017,144.9,6.90,1591
57024,144.9,6.90,1591
57031,140.8,7.10,1591
57038,144.9,6.90,1591
57045,144.9,6.90,1591
57052,142.9,7.00,1591
57059,144.9,6.90,1591
57066,142.9,7.00,1591
57073,147.1,6.80,1591
57080,142.9,7.00,1591
57087,142.9,7.00,1591
57094,144.9,6.90,1591
57101,142.9,7.00,1591
57108,142.9,7.00,1591
57115,147.1,6.80,1591
57122,142.9,7.00,1591
57129,144.9,6.90,1591
57135,144.9,6.90,1591
57142,142.9,7.00,1591
57149,142.9,7.00,1591
57156,144.9,6.90,1591
57163,142.9,7.00,1591
57170,144.9,6.90,1591
57177,144.9,6.90,1591
57184,144.9,6.90,1591
57191,144.9,6.90,1591
57198,142.9,7.00,1591
57205,144.9,6.90,1591
57212,142.9,7.00,1591
57219,144.9,6.90,1591
57226,142.9,7.00,1591
57233,144.9,6.90,1591
57240,144.9,6.90,1591
57247,140.8,7.10,1591
57253,147.1,6.80,1591
57260,142.9,7.00,1591
57267,144.9,6.90,1591
57274,142.9,7.00,1591
57281,144.9,6.90,1591
57288,142.9,7.00,1591
57295,144.9,6.90,1591
57302,144.9,6.90,1591
57309,142.9,7.00,1591
57316,142.9,7.00,1591
57323,144.9,6.90,1591
57330,142.9,7.00,1591
57337,144.9,6.90,1591
57344,144.9,6.90,1591
57351,144.9,6.90,1591
57358,140.8,7.10,1591
57365,144.9,6.90,1591
57372,144.9,6.90,1591
57379,142.9,7.00,1591
57385,144.9,6.90,1591
57392,142.9,7.00,1591
57399,144.9,6.90,1591
57406,142.9,7.00,1591
57413,144.9,6.90,1591
57420,144.9,6.90,1591
57427,142.9,7.00,1591
57434,144.9,6.90,1591
57441,142.9,7.00,1591
57448,142.9,7.00,1591
57455,144.9,6.90,1591
57462,142.9,7.00,1591
57469,144.9,6.90,1591
57476,142.9,7.00,1591
57483,144.9,6.90,1591
57490,142.9,7.00,1591
57497,144.9,6.90,1591
57504,144.9,6.90,1591
57510,144.9,6.90,1591
57517,142.9,7.00,1591
57524,142.9,7.00,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,147.1,6.80,1591
57552,142.9,7.00,1591
57559,144.9,6.90,1591
57566,142.9,7.00,1591
57573,142.9,7.00,1591
57580,144.9,6.90,1591
57587,142.9,7.00,1591
57594,144.9,6.90,1591
57601,142.9,7.00,1591
57608,144.9,6.90,1591
57615,144.9,6.90,1591
57622,144.9,6.90,1591
57629,142.9,7.00,1591
57635,144.9,6.90,1591
57642,144.9,6.90,1591
57649,142.9,7.00,1591
57656,144.9,6.90,1591
57663,142.9,7.00,1591
57670,142.9,7.00,1591
57677,144.9,6.90,1591
57684,142.9,7.00,1591
57691,144.9,6.90,1591
57698,142.9,7.00,1591
57705,144.9,6.90,1591
57712,144.9,6.90,1591
57719,142.9,7.00,1591
57726,147.1,6.80,1591
57733,142.9,7.00,1591
57740,144.9,6.90,1591
57747,142.9,7.00,1591
57753,144.9,6.90,1591
57760,142.9,7.00,1591
57767,144.9,6.90,1591
57774,140.8,7.10,1591
57781,144.9,6.90,1591
57788,144.9,6.90,1591
57795,144.9,6.90,1591
57802,144.9,6.90,1591
57809,140.8,7.10,1591
57816,144.9,6.90,1591
57823,142.9,7.00,1591
57830,144.9,6.90,1591
57837,142.9,7.00,1591
57844,147.1,6.80,1591
57851,142.9,7.00,1591
57858,142.9,7.00,1591
57865,144.9,6.90,1591
57872,142.9,7.00,1591
57879,144.9,6.90,1591
57886,142.9,7.00,1591
57892,147.1,6.80,1591
57899,142.9,7.00,1591
57906,142.9,7.00,1591
57913,147.1,6.80,1591
57920,142.9,7.00,1591
57927,142.9,7.00,1591
57934,144.9,6.90,1591
57941,142.9,7.00,1591
57948,144.9,6.90,1591
57955,142.9,7.00,1591
57962,142.9,7.00,1591
57969,144.9,6.90,1591
57976,144.9,6.90,1591
57983,144.9,6.90,1591
57990,140.8,7.10,1591
57997,144.9,6.90,1591
58004,144.9,6.90,1591
58011,142.9,7.00,1591
58017,144.9,6.90,1591
58024,142.9,7.00,1591
58031,144.9,6.90,1591
58038,140.8,7.10,1591
58045,147.1,6.80,1591
58052,144.9,6.90,1591
58059,142.9,7.00,1591
58066,142.9,7.00,1591
58073,144.9,6.90,1591
58080,144.9,6.90,1591
58087,147.1,6.80,1591
58094,140.8,7.10,1591
58101,144.9,6.90,1591
58108,142.9,7.00,1591
58115,144.9,6.90,1591
58122,142.9,7.00,1591
58129,144.9,6.90,1591
58135,144.9,6.90,1591
58142,142.9,7.00,1591
58149,144.9,6.90,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58170,142.9,7.00,1591
58177,144.9,6.90,1591
58184,142.9,7.00,1591
58191,144.9,6.90,1591
58198,142.9,7.00,1591
58205,144.9,6.90,1591
58212,144.9,6.90,1591
58219,144.9,6.90,1591
58226,142.9,7.00,1591
58233,144.9,6.90,1591
58240,142.9,7.00,1591
58247,142.9,7.00,1591
58254,144.9,6.90,1591
58261,142.9,7.00,1591
58267,144.9,6.90,1591
58274,142.9,7.00,1591
58281,144.9,6.90,1591
58288,144.9,6.90,1591
58295,142.9,7.00,1591
58302,142.9,7.00,1591
58309,144.9,6.90,1591
58316,144.9,6.90,1591
58323,142.9,7.00,1591
58330,142.9,7.00,1591
58337,144.9,6.90,1591
58344,147.1,6.80,1591
58351,140.8,7.10,1591
58358,144.9,6.90,1591
58365,144.9,6.90,1591
58372,144.9,6.90,1591
58379,142.9,7.00,1591
58385,144.9,6.90,1591
58392,142.9,7.00,1591
58399,144.9,6.90,1591
58406,144.9,6.90,1591
58413,142.9,7.00,1591
58420,142.9,7.00,1591
58427,147.1,6.80,1591
58434,140.8,7.10,1591
58441,144.9,6.90,1591
58448,144.9,6.90,1591
58455,142.9,7.00,1591
58462,142.9,7.00,1591
58469,144.9,6.90,1591
58476,144.9,6.90,1591
58483,142.9,7.00,1591
58490,144.9,6.90,1591
58497,142.9,7.00,1591
58504,144.9,6.90,1591
58511,142.9,7.00,1591
58517,144.9,6.90,1591
58524,144.9,6.90,1591
58531,144.9,6.90,1591
58538,142.9,7.00,1591
58545,142.9,7.00,1591
58552,144.9,6.90,1591
58559,144.9,6.90,1591
58566,142.9,7.00,1591
58573,142.9,7.00,1591
58580,144.9,6.90,1591
58587,144.9,6.90,1591
58594,142.9,7.00,1591
58601,144.9,6.90,1591
58608,142.9,7.00,1591
58615,147.1,6.80,1591
58622,140.8,7.10,1591
58629,144.9,6.90,1591
58636,142.9,7.00,1591
58642,144.9,6.90,1591
