=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448322129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 933

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.01 W
Consumo Acumulado do Ensaio: 1200.53 J (0.3335 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 20.01 W
Potencia Instantanea Minima: 14.32 W
Potencia Instantanea Maxima: 21.07 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1391 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.20 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 736.7 MB
VRAM Minima durante o Ensaio: 736.0 MB
VRAM Maxima durante o Ensaio: 754.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.2 °C
Temperatura Minima durante o Ensaio: 70.1 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54253,144.9,6.90,19.62,0.1354,7.39,737.0,71.0
54260,142.9,7.00,19.62,0.1373,7.28,737.0,71.0
54267,142.9,7.00,19.62,0.1373,7.28,737.0,71.0
54274,144.9,6.90,19.62,0.1354,7.39,737.0,71.0
54281,142.9,7.00,19.62,0.1373,7.28,737.0,71.0
54288,142.9,7.00,19.62,0.1373,7.28,737.0,71.0
54295,144.9,6.90,19.62,0.1354,7.39,737.0,71.0
54301,144.9,6.90,19.62,0.1354,7.39,737.0,71.0
54308,142.9,7.00,19.62,0.1373,7.28,737.0,71.0
54315,142.9,7.00,19.62,0.1373,7.28,737.0,71.0
54322,147.1,6.80,19.62,0.1334,7.50,737.0,71.0
54329,142.9,7.00,19.62,0.1373,7.28,737.0,71.0
54336,147.1,6.80,19.62,0.1334,7.50,737.0,71.0
54343,140.8,7.10,19.62,0.1393,7.18,737.0,71.0
54350,142.9,7.00,19.62,0.1373,7.29,737.0,71.0
54357,144.9,6.90,19.62,0.1353,7.39,737.0,71.0
54364,144.9,6.90,19.62,0.1353,7.39,737.0,71.0
54371,142.9,7.00,19.62,0.1373,7.29,737.0,71.0
54378,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54385,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54392,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54399,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54406,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54412,147.1,6.80,19.61,0.1334,7.50,737.0,71.0
54420,140.8,7.10,19.61,0.1393,7.18,737.0,71.0
54426,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54433,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54440,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54447,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54454,147.1,6.80,19.61,0.1334,7.50,737.0,71.0
54461,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54468,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54475,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54482,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54489,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54496,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54503,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54510,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54517,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54524,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54531,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54538,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54544,147.1,6.80,19.61,0.1333,7.50,737.0,71.0
54551,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54558,140.8,7.10,19.61,0.1392,7.18,737.0,71.0
54565,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54572,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54579,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54586,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54593,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54600,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54607,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54614,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
54621,147.1,6.80,19.61,0.1333,7.50,737.0,71.0
54628,140.8,7.10,19.61,0.1392,7.18,737.0,71.0
54635,147.1,6.80,19.61,0.1333,7.50,737.0,71.0
54642,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
54649,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54655,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54663,140.8,7.10,19.61,0.1392,7.18,737.0,71.0
54669,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54676,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
54683,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54690,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
54697,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54704,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
54711,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54718,147.1,6.80,19.60,0.1333,7.50,737.0,71.0
54725,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54732,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54739,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54746,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54753,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
54760,147.1,6.80,19.60,0.1333,7.50,737.0,71.0
54767,140.8,7.10,19.60,0.1392,7.18,737.0,71.0
54774,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
54781,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54788,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
54794,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
54801,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54808,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
54815,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54822,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
54829,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
54836,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54843,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54850,147.1,6.80,19.60,0.1333,7.50,737.0,71.0
54857,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54864,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54871,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
54878,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54885,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54892,147.1,6.80,19.60,0.1333,7.51,737.0,71.0
54899,140.8,7.10,19.60,0.1392,7.18,737.0,71.0
54905,149.3,6.70,19.60,0.1313,7.62,737.0,71.0
54912,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54919,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54926,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
54933,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54940,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54947,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
54954,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
54961,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54968,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54975,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
54982,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
54989,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
54996,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55003,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
55010,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
55017,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55024,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55031,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55038,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55045,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55051,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55058,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55065,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55072,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55079,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55086,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55093,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55100,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55107,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55114,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55121,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55128,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55135,140.8,7.10,19.60,0.1392,7.18,737.0,71.0
55142,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55149,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55156,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55162,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55169,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55176,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55183,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55190,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55197,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55204,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55211,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55218,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55225,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55232,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55239,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55246,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55253,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55260,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55267,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55274,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55281,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55288,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55294,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55301,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55308,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55315,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55322,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55329,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55336,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55343,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55350,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55357,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55364,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
55371,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55378,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55385,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55392,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55399,147.1,6.80,19.61,0.1333,7.50,737.0,71.0
55406,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55413,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55420,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55426,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55433,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55440,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55447,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55454,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55461,140.8,7.10,19.61,0.1392,7.18,737.0,71.0
55468,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55475,147.1,6.80,19.61,0.1333,7.50,737.0,71.0
55482,140.8,7.10,19.61,0.1392,7.18,737.0,71.0
55489,147.1,6.80,19.61,0.1333,7.50,737.0,71.0
55496,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55503,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55510,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55517,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55524,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55531,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55538,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55544,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55551,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55558,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55565,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55572,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55579,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55586,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55593,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55600,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55607,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55614,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55621,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55628,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55635,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55642,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55649,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55655,147.1,6.80,19.61,0.1333,7.50,737.0,71.0
55663,140.8,7.10,19.61,0.1392,7.18,737.0,71.0
55669,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55676,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55683,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55690,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55697,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55704,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55711,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55718,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55725,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55732,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55739,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55746,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55753,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55760,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55767,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55774,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55781,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55787,147.1,6.80,19.61,0.1333,7.50,737.0,71.0
55795,140.8,7.10,19.61,0.1392,7.18,737.0,71.0
55801,147.1,6.80,19.61,0.1333,7.50,737.0,71.0
55808,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55815,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55822,140.8,7.10,19.61,0.1392,7.18,737.0,71.0
55829,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55836,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55843,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55850,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55857,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55864,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55871,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55878,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55885,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55892,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55899,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55906,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55913,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55920,142.9,7.00,19.61,0.1373,7.29,737.0,71.0
55926,147.1,6.80,19.61,0.1333,7.50,737.0,71.0
55933,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55940,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55947,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55954,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55961,144.9,6.90,19.61,0.1353,7.39,737.0,71.0
55968,142.9,7.00,19.61,0.1372,7.29,737.0,71.0
55975,147.1,6.80,19.60,0.1333,7.50,737.0,71.0
55982,140.8,7.10,19.60,0.1392,7.18,737.0,71.0
55989,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
55996,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
56003,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
56010,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
56017,144.9,6.90,19.60,0.1353,7.39,737.0,71.0
56024,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
56031,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
56038,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
56044,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
56051,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
56058,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
56065,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
56072,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
56079,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
56086,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
56093,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
56100,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
56107,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
56114,147.1,6.80,19.60,0.1333,7.51,737.0,71.0
56121,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
56128,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
56135,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
56142,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
56149,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
56156,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
56162,144.9,6.90,19.60,0.1352,7.39,737.0,71.0
56169,142.9,7.00,19.60,0.1372,7.29,737.0,71.0
56176,144.9,6.90,19.59,0.1352,7.39,737.0,71.0
56183,144.9,6.90,19.59,0.1352,7.39,737.0,71.0
56190,142.9,7.00,19.59,0.1372,7.29,737.0,71.0
56197,142.9,7.00,19.59,0.1372,7.29,737.0,71.0
56204,144.9,6.90,19.59,0.1352,7.40,737.0,71.0
56211,142.9,7.00,19.59,0.1372,7.29,737.0,71.0
56218,144.9,6.90,19.59,0.1352,7.40,737.0,71.0
56225,144.9,6.90,19.59,0.1352,7.40,737.0,71.0
56232,142.9,7.00,19.59,0.1371,7.29,737.0,71.0
56239,140.8,7.10,19.59,0.1391,7.19,737.0,71.0
56246,147.1,6.80,19.59,0.1332,7.51,737.0,71.0
56253,142.9,7.00,19.59,0.1371,7.29,737.0,71.0
56260,142.9,7.00,19.59,0.1371,7.29,737.0,71.0
56267,147.1,6.80,19.59,0.1332,7.51,737.0,71.0
56274,142.9,7.00,19.59,0.1371,7.29,737.0,71.0
56280,147.1,6.80,19.59,0.1332,7.51,737.0,71.0
56287,142.9,7.00,19.59,0.1371,7.29,737.0,71.0
56295,140.8,7.10,19.59,0.1391,7.19,737.0,71.0
56301,147.1,6.80,19.59,0.1332,7.51,737.0,71.0
56308,142.9,7.00,19.59,0.1371,7.30,737.0,71.0
56315,142.9,7.00,19.59,0.1371,7.30,737.0,71.0
56322,144.9,6.90,19.59,0.1352,7.40,737.0,71.0
56329,144.9,6.90,19.59,0.1352,7.40,737.0,71.0
56336,142.9,7.00,19.59,0.1371,7.30,737.0,71.0
56343,144.9,6.90,19.59,0.1351,7.40,737.0,71.0
56350,142.9,7.00,19.59,0.1371,7.30,737.0,71.0
56357,144.9,6.90,19.59,0.1351,7.40,737.0,71.0
56364,144.9,6.90,19.59,0.1351,7.40,737.0,71.0
56371,142.9,7.00,19.59,0.1371,7.30,737.0,71.0
56378,142.9,7.00,19.58,0.1371,7.30,737.0,71.0
56385,144.9,6.90,19.58,0.1351,7.40,737.0,71.0
56392,144.9,6.90,19.58,0.1351,7.40,737.0,71.0
56399,142.9,7.00,19.58,0.1371,7.30,737.0,71.0
56406,144.9,6.90,19.58,0.1351,7.40,737.0,71.0
56413,142.9,7.00,19.58,0.1371,7.30,737.0,71.0
56419,144.9,6.90,19.58,0.1351,7.40,737.0,71.0
56426,144.9,6.90,19.58,0.1351,7.40,737.0,71.0
56433,142.9,7.00,19.58,0.1371,7.30,737.0,71.0
56440,142.9,7.00,19.58,0.1371,7.30,737.0,71.0
56447,147.1,6.80,19.58,0.1332,7.51,737.0,71.0
56454,140.8,7.10,19.58,0.1390,7.19,737.0,71.0
56461,144.9,6.90,19.58,0.1351,7.40,737.0,71.0
56468,142.9,7.00,19.58,0.1371,7.30,737.0,71.0
56475,144.9,6.90,19.58,0.1351,7.40,737.0,71.0
56482,144.9,6.90,19.58,0.1351,7.40,737.0,71.0
56489,147.1,6.80,19.58,0.1331,7.51,737.0,71.0
56496,142.9,7.00,19.58,0.1371,7.30,737.0,71.0
56503,142.9,7.00,19.58,0.1370,7.30,737.0,71.0
56510,144.9,6.90,19.58,0.1351,7.40,737.0,71.0
56517,142.9,7.00,19.58,0.1370,7.30,737.0,71.0
56524,144.9,6.90,19.58,0.1351,7.40,737.0,71.0
56530,144.9,6.90,19.58,0.1351,7.40,737.0,71.0
56537,142.9,7.00,19.58,0.1370,7.30,737.0,71.0
56544,142.9,7.00,19.58,0.1370,7.30,737.0,71.0
56551,144.9,6.90,19.58,0.1351,7.40,737.0,71.0
56558,142.9,7.00,19.58,0.1370,7.30,737.0,71.0
56565,144.9,6.90,19.58,0.1351,7.40,737.0,71.0
56572,142.9,7.00,19.57,0.1370,7.30,737.0,71.0
56579,142.9,7.00,19.57,0.1370,7.30,737.0,71.0
56586,147.1,6.80,19.57,0.1331,7.51,737.0,71.0
56593,144.9,6.90,19.57,0.1351,7.40,737.0,71.0
56600,140.8,7.10,19.57,0.1390,7.19,737.0,71.0
56607,144.9,6.90,19.57,0.1351,7.40,737.0,71.0
56614,142.9,7.00,19.57,0.1370,7.30,737.0,71.0
56621,144.9,6.90,19.57,0.1351,7.40,737.0,71.0
56628,142.9,7.00,19.57,0.1370,7.30,737.0,71.0
56635,144.9,6.90,19.57,0.1350,7.40,737.0,71.0
56642,144.9,6.90,19.57,0.1350,7.40,737.0,71.0
56649,142.9,7.00,19.57,0.1370,7.30,737.0,71.0
56656,144.9,6.90,19.57,0.1350,7.40,737.0,71.0
56662,144.9,6.90,19.57,0.1350,7.40,737.0,71.0
56669,142.9,7.00,19.57,0.1370,7.30,737.0,71.0
56676,142.9,7.00,19.57,0.1370,7.30,737.0,71.0
56683,144.9,6.90,19.57,0.1350,7.40,737.0,71.0
56690,144.9,6.90,19.57,0.1350,7.40,737.0,71.0
56697,142.9,7.00,19.57,0.1370,7.30,737.0,71.0
56704,142.9,7.00,19.57,0.1370,7.30,737.0,71.0
56711,144.9,6.90,19.57,0.1350,7.40,737.0,71.0
56718,144.9,6.90,19.57,0.1350,7.41,737.0,71.0
56725,142.9,7.00,19.57,0.1370,7.30,737.0,71.0
56732,144.9,6.90,19.57,0.1350,7.41,737.0,71.0
56739,144.9,6.90,19.57,0.1350,7.41,737.0,71.0
56746,142.9,7.00,19.57,0.1370,7.30,737.0,71.0
56753,142.9,7.00,19.57,0.1370,7.30,737.0,71.0
56760,144.9,6.90,19.57,0.1350,7.41,737.0,71.0
56767,142.9,7.00,19.57,0.1370,7.30,737.0,71.0
56774,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56781,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56787,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56794,142.9,7.00,19.56,0.1369,7.30,737.0,71.0
56801,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56808,142.9,7.00,19.56,0.1369,7.30,737.0,71.0
56815,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56822,142.9,7.00,19.56,0.1369,7.30,737.0,71.0
56829,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56836,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
56843,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56850,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
56857,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56864,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
56871,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56878,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
56885,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56892,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
56899,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56906,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56913,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
56919,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56926,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56933,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
56940,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56947,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
56954,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
56961,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
56968,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
56975,147.1,6.80,19.56,0.1330,7.52,737.0,71.0
56982,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
56989,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
56996,147.1,6.80,19.56,0.1330,7.52,737.0,71.0
57003,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
57010,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
57017,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
57024,140.8,7.10,19.56,0.1389,7.20,737.0,71.0
57031,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
57038,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
57044,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
57051,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
57058,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
57065,142.9,7.00,19.56,0.1369,7.31,737.0,71.0
57072,142.9,7.00,19.56,0.1369,7.30,737.0,71.0
57079,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
57086,144.9,6.90,19.56,0.1350,7.41,737.0,71.0
