=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449950369
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2554

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.31 W
Consumo Acumulado do Ensaio: 1218.59 J (0.3385 Wh)

--- METRICAS POR QUADRO (media sobre 8628 frames correlacionados) ---
Potencia Instantanea Media: 20.31 W
Potencia Instantanea Minima: 19.58 W
Potencia Instantanea Maxima: 21.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1412 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.10 FPS/W
Total de Quadros Correlacionados: 8628 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 744.3 MB
VRAM Minima durante o Ensaio: 744.0 MB
VRAM Maxima durante o Ensaio: 758.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 73.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49382,147.1,6.80,20.28,0.1379,7.26,744.0,73.0
49389,142.9,7.00,20.28,0.1419,7.05,744.0,73.0
49396,142.9,7.00,20.28,0.1419,7.05,744.0,73.0
49403,147.1,6.80,20.28,0.1379,7.25,744.0,73.0
49410,140.8,7.10,20.28,0.1440,6.94,744.0,73.0
49417,144.9,6.90,20.28,0.1399,7.14,744.0,73.0
49424,144.9,6.90,20.28,0.1399,7.14,744.0,73.0
49431,142.9,7.00,20.28,0.1420,7.05,744.0,73.0
49438,144.9,6.90,20.28,0.1400,7.14,744.0,73.0
49445,142.9,7.00,20.28,0.1420,7.04,744.0,73.0
49452,144.9,6.90,20.28,0.1400,7.14,744.0,73.0
49459,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
49466,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
49473,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
49480,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
49487,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
49493,147.1,6.80,20.29,0.1380,7.25,744.0,73.0
49500,140.8,7.10,20.29,0.1441,6.94,744.0,73.0
49507,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
49514,147.1,6.80,20.29,0.1380,7.25,744.0,73.0
49521,142.9,7.00,20.29,0.1421,7.04,744.0,73.0
49528,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
49535,144.9,6.90,20.30,0.1400,7.14,744.0,73.0
49542,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
49549,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
49556,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
49563,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
49570,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
49577,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
49584,147.1,6.80,20.30,0.1381,7.25,744.0,73.0
49591,140.8,7.10,20.30,0.1442,6.93,744.0,73.0
49598,144.9,6.90,20.31,0.1401,7.14,744.0,73.0
49605,144.9,6.90,20.31,0.1401,7.14,744.0,73.0
49612,142.9,7.00,20.31,0.1422,7.04,744.0,73.0
49618,144.9,6.90,20.31,0.1401,7.14,744.0,73.0
49625,142.9,7.00,20.31,0.1422,7.04,744.0,73.0
49632,144.9,6.90,20.31,0.1401,7.13,744.0,73.0
49639,144.9,6.90,20.31,0.1401,7.14,744.0,73.0
49646,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
49653,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
49660,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
49667,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
49674,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
49681,144.9,6.90,20.28,0.1400,7.14,744.0,73.0
49688,142.9,7.00,20.28,0.1420,7.05,744.0,73.0
49695,144.9,6.90,20.28,0.1399,7.15,744.0,73.0
49702,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
49709,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
49716,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
49723,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
49730,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
49736,144.9,6.90,20.25,0.1398,7.15,744.0,73.0
49743,142.9,7.00,20.25,0.1418,7.06,744.0,73.0
49750,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
49757,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
49764,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
49771,144.9,6.90,20.24,0.1396,7.16,744.0,73.0
49778,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
49785,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
49792,142.9,7.00,20.22,0.1416,7.07,744.0,73.0
49799,142.9,7.00,20.22,0.1415,7.07,744.0,73.0
49806,144.9,6.90,20.22,0.1395,7.17,744.0,73.0
49813,147.1,6.80,20.21,0.1375,7.28,744.0,73.0
49820,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
49827,144.9,6.90,20.21,0.1394,7.17,744.0,73.0
49834,142.9,7.00,20.20,0.1414,7.07,744.0,73.0
49841,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
49847,144.9,6.90,20.20,0.1393,7.17,744.0,73.0
49854,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
49861,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
49868,144.9,6.90,20.18,0.1393,7.18,744.0,73.0
49875,144.9,6.90,20.18,0.1392,7.18,744.0,73.0
49882,142.9,7.00,20.18,0.1412,7.08,744.0,73.0
49889,142.9,7.00,20.17,0.1412,7.08,744.0,73.0
49896,142.9,7.00,20.17,0.1412,7.08,744.0,73.0
49903,147.1,6.80,20.17,0.1371,7.29,744.0,73.0
49910,140.8,7.10,20.16,0.1432,6.98,744.0,73.0
49917,147.1,6.80,20.16,0.1371,7.30,744.0,73.0
49924,140.8,7.10,20.15,0.1431,6.99,744.0,73.0
49931,147.1,6.80,20.15,0.1370,7.30,744.0,73.0
49938,144.9,6.90,20.15,0.1390,7.19,744.0,73.0
49945,140.8,7.10,20.14,0.1430,6.99,744.0,73.0
49952,142.9,7.00,20.14,0.1410,7.10,744.0,73.0
49959,147.1,6.80,20.14,0.1369,7.31,744.0,73.0
49966,142.9,7.00,20.13,0.1409,7.10,744.0,73.0
49973,142.9,7.00,20.13,0.1409,7.10,744.0,73.0
49980,144.9,6.90,20.13,0.1389,7.20,744.0,73.0
49986,144.9,6.90,20.12,0.1388,7.20,744.0,73.0
49993,142.9,7.00,20.12,0.1408,7.10,744.0,73.0
50000,144.9,6.90,20.11,0.1388,7.20,744.0,73.0
50007,144.9,6.90,20.11,0.1388,7.21,744.0,73.0
50014,142.9,7.00,20.11,0.1407,7.11,744.0,73.0
50021,142.9,7.00,20.10,0.1407,7.11,744.0,73.0
50028,147.1,6.80,20.10,0.1367,7.32,744.0,73.0
50035,140.8,7.10,20.10,0.1427,7.01,744.0,73.0
50042,144.9,6.90,20.09,0.1386,7.21,744.0,73.0
50049,142.9,7.00,20.09,0.1406,7.11,744.0,73.0
50056,144.9,6.90,20.08,0.1386,7.21,744.0,73.0
50063,142.9,7.00,20.08,0.1406,7.12,744.0,73.0
50070,144.9,6.90,20.08,0.1385,7.22,744.0,73.0
50077,142.9,7.00,20.07,0.1405,7.12,744.0,73.0
50084,147.1,6.80,20.07,0.1365,7.33,744.0,73.0
50091,142.9,7.00,20.07,0.1405,7.12,744.0,73.0
50098,144.9,6.90,20.06,0.1384,7.22,744.0,73.0
50105,142.9,7.00,20.06,0.1404,7.12,744.0,73.0
50112,142.9,7.00,20.06,0.1404,7.13,744.0,73.0
50118,147.1,6.80,20.05,0.1364,7.34,744.0,73.0
50125,144.9,6.90,20.05,0.1383,7.23,744.0,73.0
50132,140.8,7.10,20.04,0.1423,7.02,744.0,73.0
50139,144.9,6.90,20.04,0.1383,7.23,744.0,73.0
50146,144.9,6.90,20.04,0.1383,7.23,744.0,73.0
50153,142.9,7.00,20.03,0.1402,7.13,744.0,73.0
50160,144.9,6.90,20.03,0.1382,7.23,744.0,73.0
50167,142.9,7.00,20.03,0.1402,7.14,744.0,73.0
50174,142.9,7.00,20.02,0.1402,7.14,744.0,73.0
50181,149.3,6.70,20.02,0.1341,7.46,744.0,73.0
50188,140.8,7.10,20.01,0.1421,7.03,744.0,73.0
50195,142.9,7.00,20.01,0.1401,7.14,744.0,73.0
50202,144.9,6.90,20.01,0.1381,7.24,744.0,73.0
50209,144.9,6.90,20.00,0.1380,7.24,744.0,73.0
50216,142.9,7.00,20.00,0.1400,7.15,744.0,73.0
50223,144.9,6.90,20.00,0.1380,7.25,744.0,73.0
50229,144.9,6.90,19.99,0.1380,7.25,744.0,73.0
50236,144.9,6.90,19.99,0.1379,7.25,744.0,73.0
50243,142.9,7.00,19.99,0.1399,7.15,744.0,73.0
50250,142.9,7.00,19.98,0.1399,7.15,744.0,73.0
50257,142.9,7.00,19.98,0.1398,7.15,744.0,73.0
50264,144.9,6.90,19.97,0.1378,7.25,744.0,73.0
50271,144.9,6.90,19.97,0.1378,7.26,744.0,73.0
50278,144.9,6.90,19.97,0.1378,7.26,744.0,73.0
50285,144.9,6.90,19.96,0.1377,7.26,744.0,73.0
50292,142.9,7.00,19.96,0.1397,7.16,744.0,73.0
50299,142.9,7.00,19.96,0.1397,7.16,744.0,73.0
50306,144.9,6.90,19.95,0.1377,7.26,744.0,73.0
50313,144.9,6.90,19.95,0.1376,7.26,744.0,73.0
50320,142.9,7.00,19.94,0.1396,7.16,744.0,73.0
50327,142.9,7.00,19.94,0.1396,7.17,744.0,73.0
50334,144.9,6.90,19.94,0.1376,7.27,744.0,73.0
50341,144.9,6.90,19.93,0.1375,7.27,744.0,73.0
50348,142.9,7.00,19.93,0.1395,7.17,744.0,73.0
50354,144.9,6.90,19.93,0.1375,7.27,744.0,73.0
50361,144.9,6.90,19.92,0.1375,7.27,744.0,73.0
50368,142.9,7.00,19.92,0.1394,7.17,744.0,73.0
50375,142.9,7.00,19.92,0.1394,7.18,744.0,73.0
50382,142.9,7.00,19.91,0.1394,7.18,744.0,73.0
50389,144.9,6.90,19.91,0.1374,7.28,744.0,73.0
50396,144.9,6.90,19.90,0.1373,7.28,744.0,73.0
50403,142.9,7.00,19.90,0.1393,7.18,744.0,73.0
50410,144.9,6.90,19.90,0.1373,7.28,744.0,73.0
50417,142.9,7.00,19.89,0.1393,7.18,744.0,73.0
50424,144.9,6.90,19.89,0.1372,7.29,744.0,73.0
50431,144.9,6.90,19.89,0.1372,7.29,744.0,73.0
50438,142.9,7.00,19.88,0.1392,7.19,744.0,73.0
50445,144.9,6.90,19.88,0.1372,7.29,744.0,73.0
50452,144.9,6.90,19.87,0.1371,7.29,744.0,73.0
50459,142.9,7.00,19.87,0.1391,7.19,744.0,73.0
50466,142.9,7.00,19.87,0.1391,7.19,744.0,73.0
50473,144.9,6.90,19.86,0.1371,7.29,744.0,73.0
50480,142.9,7.00,19.86,0.1390,7.20,744.0,73.0
50486,144.9,6.90,19.86,0.1370,7.30,744.0,73.0
50493,144.9,6.90,19.85,0.1370,7.30,744.0,73.0
50500,142.9,7.00,19.85,0.1389,7.20,744.0,73.0
50507,142.9,7.00,19.85,0.1389,7.20,744.0,73.0
50514,147.1,6.80,19.84,0.1349,7.41,744.0,73.0
50521,140.8,7.10,19.84,0.1409,7.10,744.0,73.0
50528,142.9,7.00,19.83,0.1388,7.20,744.0,73.0
50535,144.9,6.90,19.83,0.1368,7.31,744.0,73.0
50542,144.9,6.90,19.83,0.1368,7.31,744.0,73.0
50549,144.9,6.90,19.82,0.1368,7.31,744.0,73.0
50556,142.9,7.00,19.82,0.1387,7.21,744.0,73.0
50563,144.9,6.90,19.82,0.1367,7.31,744.0,73.0
50570,142.9,7.00,19.81,0.1387,7.21,744.0,73.0
50577,144.9,6.90,19.81,0.1367,7.31,744.0,73.0
50584,144.9,6.90,19.80,0.1367,7.32,744.0,73.0
50591,142.9,7.00,19.80,0.1386,7.22,744.0,73.0
50598,144.9,6.90,19.80,0.1366,7.32,744.0,73.0
50604,144.9,6.90,19.79,0.1366,7.32,744.0,73.0
50611,142.9,7.00,19.79,0.1385,7.22,744.0,73.0
50618,142.9,7.00,19.79,0.1385,7.22,744.0,73.0
50625,144.9,6.90,19.78,0.1365,7.32,744.0,73.0
50632,142.9,7.00,19.78,0.1385,7.22,744.0,73.0
50639,144.9,6.90,19.78,0.1365,7.32,744.0,73.0
50646,144.9,6.90,19.79,0.1365,7.32,744.0,73.0
50653,142.9,7.00,19.79,0.1385,7.22,744.0,73.0
50660,144.9,6.90,19.79,0.1366,7.32,744.0,73.0
50667,142.9,7.00,19.79,0.1385,7.22,744.0,73.0
50674,144.9,6.90,19.79,0.1366,7.32,744.0,73.0
50681,144.9,6.90,19.80,0.1366,7.32,744.0,73.0
50688,142.9,7.00,19.80,0.1386,7.22,744.0,73.0
50695,144.9,6.90,19.80,0.1366,7.32,744.0,73.0
50702,142.9,7.00,19.80,0.1386,7.22,744.0,73.0
50709,144.9,6.90,19.81,0.1367,7.32,744.0,73.0
50716,142.9,7.00,19.81,0.1387,7.21,744.0,73.0
50723,144.9,6.90,19.81,0.1367,7.31,744.0,73.0
50730,142.9,7.00,19.81,0.1387,7.21,744.0,73.0
50737,142.9,7.00,19.82,0.1387,7.21,744.0,73.0
50743,144.9,6.90,19.82,0.1367,7.31,744.0,73.0
50750,144.9,6.90,19.82,0.1368,7.31,744.0,73.0
50757,144.9,6.90,19.82,0.1368,7.31,744.0,73.0
50764,142.9,7.00,19.83,0.1388,7.21,744.0,73.0
50771,142.9,7.00,19.83,0.1388,7.21,744.0,73.0
50778,144.9,6.90,19.83,0.1368,7.31,744.0,73.0
50785,144.9,6.90,19.83,0.1368,7.31,744.0,73.0
50792,144.9,6.90,19.83,0.1369,7.31,744.0,73.0
50799,142.9,7.00,19.84,0.1389,7.20,744.0,73.0
50806,142.9,7.00,19.84,0.1389,7.20,744.0,73.0
50813,142.9,7.00,19.84,0.1389,7.20,744.0,73.0
50820,147.1,6.80,19.84,0.1349,7.41,744.0,73.0
50827,142.9,7.00,19.85,0.1389,7.20,744.0,73.0
50834,147.1,6.80,19.85,0.1350,7.41,744.0,73.0
50841,142.9,7.00,19.85,0.1390,7.20,744.0,73.0
50848,142.9,7.00,19.85,0.1390,7.20,744.0,73.0
50854,144.9,6.90,19.86,0.1370,7.30,744.0,73.0
50861,142.9,7.00,19.86,0.1390,7.20,744.0,73.0
50868,147.1,6.80,19.86,0.1351,7.41,744.0,73.0
50875,140.8,7.10,19.86,0.1410,7.09,744.0,73.0
50882,144.9,6.90,19.87,0.1371,7.29,744.0,73.0
50889,142.9,7.00,19.87,0.1391,7.19,744.0,73.0
50896,147.1,6.80,19.87,0.1351,7.40,744.0,73.0
50903,142.9,7.00,19.87,0.1391,7.19,744.0,73.0
50910,144.9,6.90,19.87,0.1371,7.29,744.0,73.0
50917,142.9,7.00,19.88,0.1391,7.19,744.0,73.0
50924,144.9,6.90,19.88,0.1372,7.29,744.0,73.0
50931,142.9,7.00,19.88,0.1392,7.19,744.0,73.0
50938,144.9,6.90,19.88,0.1372,7.29,744.0,73.0
50945,142.9,7.00,19.89,0.1392,7.19,744.0,73.0
50952,142.9,7.00,19.89,0.1392,7.18,744.0,73.0
50959,147.1,6.80,19.89,0.1353,7.40,744.0,73.0
50966,142.9,7.00,19.89,0.1393,7.18,744.0,73.0
50973,142.9,7.00,19.90,0.1393,7.18,744.0,73.0
50979,144.9,6.90,19.90,0.1373,7.28,744.0,73.0
50986,144.9,6.90,19.90,0.1373,7.28,744.0,73.0
50993,142.9,7.00,19.90,0.1393,7.18,744.0,73.0
51000,142.9,7.00,19.91,0.1393,7.18,744.0,73.0
51007,144.9,6.90,19.91,0.1374,7.28,744.0,73.0
51014,142.9,7.00,19.91,0.1394,7.18,744.0,73.0
51021,144.9,6.90,19.91,0.1374,7.28,744.0,73.0
51028,142.9,7.00,19.91,0.1394,7.18,744.0,73.0
51035,147.1,6.80,19.92,0.1354,7.39,744.0,73.0
51042,140.8,7.10,19.92,0.1414,7.07,744.0,73.0
51049,144.9,6.90,19.92,0.1375,7.27,744.0,73.0
51056,142.9,7.00,19.92,0.1395,7.17,744.0,73.0
51063,144.9,6.90,19.93,0.1375,7.27,744.0,73.0
51070,144.9,6.90,19.93,0.1375,7.27,744.0,73.0
51077,142.9,7.00,19.93,0.1395,7.17,744.0,73.0
51084,144.9,6.90,19.93,0.1375,7.27,744.0,73.0
51091,142.9,7.00,19.94,0.1396,7.17,744.0,73.0
51098,144.9,6.90,19.94,0.1376,7.27,744.0,73.0
51104,144.9,6.90,19.94,0.1376,7.27,744.0,73.0
51112,140.8,7.10,19.94,0.1416,7.06,744.0,73.0
51118,144.9,6.90,19.95,0.1376,7.26,744.0,73.0
51125,144.9,6.90,19.95,0.1376,7.26,744.0,73.0
51132,144.9,6.90,19.95,0.1377,7.26,744.0,73.0
51139,142.9,7.00,19.95,0.1397,7.16,744.0,73.0
51146,144.9,6.90,19.96,0.1377,7.26,744.0,73.0
51153,144.9,6.90,19.96,0.1377,7.26,744.0,73.0
51160,140.8,7.10,19.96,0.1417,7.05,744.0,73.0
51167,144.9,6.90,19.96,0.1377,7.26,744.0,73.0
51174,144.9,6.90,19.96,0.1378,7.26,744.0,73.0
51181,144.9,6.90,19.97,0.1378,7.26,744.0,73.0
51188,142.9,7.00,19.97,0.1398,7.16,744.0,73.0
51195,144.9,6.90,19.97,0.1378,7.26,744.0,73.0
51202,142.9,7.00,19.97,0.1398,7.15,744.0,73.0
51209,144.9,6.90,19.98,0.1378,7.25,744.0,73.0
51216,142.9,7.00,19.98,0.1399,7.15,744.0,73.0
51223,144.9,6.90,19.98,0.1379,7.25,744.0,73.0
51230,142.9,7.00,19.98,0.1399,7.15,744.0,73.0
51236,144.9,6.90,19.99,0.1379,7.25,744.0,73.0
51243,144.9,6.90,19.99,0.1379,7.25,744.0,73.0
51250,142.9,7.00,19.99,0.1399,7.15,744.0,73.0
51257,142.9,7.00,19.99,0.1399,7.15,744.0,73.0
51264,144.9,6.90,20.00,0.1380,7.25,744.0,73.0
51271,144.9,6.90,20.00,0.1380,7.25,744.0,73.0
51278,142.9,7.00,20.00,0.1400,7.15,744.0,73.0
51285,144.9,6.90,20.00,0.1380,7.24,744.0,73.0
51292,147.1,6.80,20.00,0.1360,7.35,744.0,73.0
51299,142.9,7.00,20.01,0.1400,7.14,744.0,73.0
51306,144.9,6.90,20.01,0.1381,7.24,744.0,73.0
51313,142.9,7.00,20.01,0.1401,7.14,744.0,73.0
51320,142.9,7.00,20.01,0.1401,7.14,744.0,73.0
51327,142.9,7.00,20.02,0.1401,7.14,744.0,73.0
51334,144.9,6.90,20.02,0.1381,7.24,744.0,73.0
51341,142.9,7.00,20.02,0.1401,7.14,744.0,73.0
51348,144.9,6.90,20.02,0.1382,7.24,744.0,73.0
51354,144.9,6.90,20.03,0.1382,7.24,744.0,73.0
51361,142.9,7.00,20.03,0.1402,7.13,744.0,73.0
51368,147.1,6.80,20.03,0.1362,7.34,744.0,73.0
51375,142.9,7.00,20.03,0.1402,7.13,744.0,73.0
51382,142.9,7.00,20.04,0.1402,7.13,744.0,73.0
51389,144.9,6.90,20.04,0.1383,7.23,744.0,73.0
51396,142.9,7.00,20.04,0.1403,7.13,744.0,73.0
51403,144.9,6.90,20.04,0.1383,7.23,744.0,73.0
51410,144.9,6.90,20.04,0.1383,7.23,744.0,73.0
51417,142.9,7.00,20.05,0.1403,7.13,744.0,73.0
51424,142.9,7.00,20.05,0.1403,7.13,744.0,73.0
51431,142.9,7.00,20.05,0.1404,7.13,744.0,73.0
51438,144.9,6.90,20.05,0.1384,7.23,744.0,73.0
51445,144.9,6.90,20.06,0.1384,7.22,744.0,73.0
51452,142.9,7.00,20.06,0.1404,7.12,744.0,73.0
51459,144.9,6.90,20.06,0.1384,7.22,744.0,73.0
51466,144.9,6.90,20.06,0.1384,7.22,744.0,73.0
51473,142.9,7.00,20.07,0.1405,7.12,744.0,73.0
51479,144.9,6.90,20.07,0.1385,7.22,744.0,73.0
51486,142.9,7.00,20.07,0.1405,7.12,744.0,73.0
51493,142.9,7.00,20.07,0.1405,7.12,744.0,73.0
51500,144.9,6.90,20.08,0.1385,7.22,744.0,73.0
51507,142.9,7.00,20.08,0.1405,7.12,744.0,73.0
51514,144.9,6.90,20.08,0.1386,7.22,744.0,73.0
51521,144.9,6.90,20.08,0.1386,7.22,744.0,73.0
51528,142.9,7.00,20.08,0.1406,7.11,744.0,73.0
51535,144.9,6.90,20.09,0.1386,7.21,744.0,73.0
51542,142.9,7.00,20.09,0.1406,7.11,744.0,73.0
51549,144.9,6.90,20.09,0.1386,7.21,744.0,73.0
51556,142.9,7.00,20.09,0.1407,7.11,744.0,73.0
51563,144.9,6.90,20.10,0.1387,7.21,744.0,73.0
51570,144.9,6.90,20.10,0.1387,7.21,744.0,73.0
51577,142.9,7.00,20.10,0.1407,7.11,744.0,73.0
51584,144.9,6.90,20.10,0.1387,7.21,744.0,73.0
51591,142.9,7.00,20.11,0.1407,7.11,744.0,73.0
51598,144.9,6.90,20.11,0.1388,7.21,744.0,73.0
51604,144.9,6.90,20.11,0.1388,7.21,744.0,73.0
51611,142.9,7.00,20.11,0.1408,7.10,744.0,73.0
51618,144.9,6.90,20.12,0.1388,7.20,744.0,73.0
51625,142.9,7.00,20.12,0.1408,7.10,744.0,73.0
51632,144.9,6.90,20.12,0.1388,7.20,744.0,73.0
51639,142.9,7.00,20.12,0.1408,7.10,744.0,73.0
51646,142.9,7.00,20.12,0.1408,7.10,744.0,73.0
51653,144.9,6.90,20.12,0.1388,7.20,744.0,73.0
51660,142.9,7.00,20.11,0.1408,7.10,744.0,73.0
51667,147.1,6.80,20.11,0.1368,7.31,744.0,73.0
51674,140.8,7.10,20.11,0.1428,7.00,744.0,73.0
51681,147.1,6.80,20.11,0.1367,7.31,744.0,73.0
51688,142.9,7.00,20.11,0.1408,7.11,744.0,73.0
51695,144.9,6.90,20.11,0.1387,7.21,744.0,73.0
51702,142.9,7.00,20.11,0.1407,7.11,744.0,73.0
51709,142.9,7.00,20.10,0.1407,7.11,744.0,73.0
51716,144.9,6.90,20.10,0.1387,7.21,744.0,73.0
51723,144.9,6.90,20.10,0.1387,7.21,744.0,73.0
51730,142.9,7.00,20.10,0.1407,7.11,744.0,73.0
51736,144.9,6.90,20.10,0.1387,7.21,744.0,73.0
51743,142.9,7.00,20.10,0.1407,7.11,744.0,73.0
51750,144.9,6.90,20.10,0.1387,7.21,744.0,73.0
51757,144.9,6.90,20.09,0.1387,7.21,744.0,73.0
51764,142.9,7.00,20.09,0.1407,7.11,744.0,73.0
51771,144.9,6.90,20.09,0.1386,7.21,744.0,73.0
51778,142.9,7.00,20.09,0.1406,7.11,744.0,73.0
51785,144.9,6.90,20.09,0.1386,7.21,744.0,73.0
51792,144.9,6.90,20.09,0.1386,7.21,744.0,73.0
51799,142.9,7.00,20.09,0.1406,7.11,744.0,73.0
51806,144.9,6.90,20.09,0.1386,7.21,744.0,73.0
51813,142.9,7.00,20.08,0.1406,7.12,744.0,73.0
51820,144.9,6.90,20.08,0.1386,7.22,744.0,73.0
51827,144.9,6.90,20.08,0.1386,7.22,744.0,73.0
51834,144.9,6.90,20.08,0.1385,7.22,744.0,73.0
51841,142.9,7.00,20.08,0.1405,7.12,744.0,73.0
51847,144.9,6.90,20.08,0.1385,7.22,744.0,73.0
51854,142.9,7.00,20.08,0.1405,7.12,744.0,73.0
51861,142.9,7.00,20.07,0.1405,7.12,744.0,73.0
51868,144.9,6.90,20.07,0.1385,7.22,744.0,73.0
51875,142.9,7.00,20.07,0.1405,7.12,744.0,73.0
51882,142.9,7.00,20.07,0.1405,7.12,744.0,73.0
51889,147.1,6.80,20.07,0.1365,7.33,744.0,73.0
51896,142.9,7.00,20.07,0.1405,7.12,744.0,73.0
51903,144.9,6.90,20.07,0.1385,7.22,744.0,73.0
51910,142.9,7.00,20.06,0.1404,7.12,744.0,73.0
51917,147.1,6.80,20.06,0.1364,7.33,744.0,73.0
51924,138.9,7.20,20.06,0.1444,6.92,744.0,73.0
51931,144.9,6.90,20.06,0.1384,7.22,744.0,73.0
51938,144.9,6.90,20.06,0.1384,7.22,744.0,73.0
51945,144.9,6.90,20.06,0.1384,7.22,744.0,73.0
51952,144.9,6.90,20.06,0.1384,7.22,744.0,73.0
51959,142.9,7.00,20.05,0.1404,7.13,744.0,73.0
51966,142.9,7.00,20.05,0.1404,7.13,744.0,73.0
51973,144.9,6.90,20.05,0.1384,7.23,744.0,73.0
51979,144.9,6.90,20.05,0.1383,7.23,744.0,73.0
51986,142.9,7.00,20.05,0.1403,7.13,744.0,73.0
51993,142.9,7.00,20.05,0.1403,7.13,744.0,73.0
52000,144.9,6.90,20.05,0.1383,7.23,744.0,73.0
52007,144.9,6.90,20.04,0.1383,7.23,744.0,73.0
52014,144.9,6.90,20.04,0.1383,7.23,744.0,73.0
52021,140.8,7.10,20.04,0.1423,7.03,744.0,73.0
52028,147.1,6.80,20.04,0.1363,7.34,744.0,73.0
52035,142.9,7.00,20.04,0.1403,7.13,744.0,73.0
52042,147.1,6.80,20.04,0.1363,7.34,744.0,73.0
52049,140.8,7.10,20.04,0.1423,7.03,744.0,73.0
52056,144.9,6.90,20.04,0.1382,7.23,744.0,73.0
52063,142.9,7.00,20.03,0.1402,7.13,744.0,73.0
52070,142.9,7.00,20.03,0.1402,7.13,744.0,73.0
52077,142.9,7.00,20.03,0.1402,7.13,744.0,73.0
52084,144.9,6.90,20.03,0.1382,7.23,744.0,73.0
52091,144.9,6.90,20.03,0.1382,7.23,744.0,73.0
52098,144.9,6.90,20.03,0.1382,7.24,744.0,73.0
52104,144.9,6.90,20.03,0.1382,7.24,744.0,73.0
52111,142.9,7.00,20.02,0.1402,7.14,744.0,73.0
52118,144.9,6.90,20.02,0.1382,7.24,744.0,73.0
52125,142.9,7.00,20.02,0.1401,7.14,744.0,73.0
52132,144.9,6.90,20.02,0.1381,7.24,744.0,73.0
52139,142.9,7.00,20.02,0.1401,7.14,744.0,73.0
52146,142.9,7.00,20.02,0.1401,7.14,744.0,73.0
52153,144.9,6.90,20.02,0.1381,7.24,744.0,73.0
52160,144.9,6.90,20.01,0.1381,7.24,744.0,73.0
52167,142.9,7.00,20.01,0.1401,7.14,744.0,73.0
52174,144.9,6.90,20.01,0.1381,7.24,744.0,73.0
52181,144.9,6.90,20.01,0.1381,7.24,744.0,73.0
52188,142.9,7.00,20.01,0.1401,7.14,744.0,73.0
52195,142.9,7.00,20.01,0.1401,7.14,744.0,73.0
52202,144.9,6.90,20.01,0.1380,7.24,744.0,73.0
52209,144.9,6.90,20.00,0.1380,7.24,744.0,73.0
52216,142.9,7.00,20.00,0.1400,7.14,744.0,73.0
