=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452429086
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5021

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.04 W
Consumo Acumulado do Ensaio: 1202.46 J (0.3340 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 20.04 W
Potencia Instantanea Minima: 15.03 W
Potencia Instantanea Maxima: 20.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1393 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.19 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 752.1 MB
VRAM Minima durante o Ensaio: 751.0 MB
VRAM Maxima durante o Ensaio: 840.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.1 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54115,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
54122,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
54129,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
54136,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
54143,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
54149,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
54156,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
54163,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
54170,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
54177,144.9,6.90,19.78,0.1364,7.33,751.0,72.0
54184,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54191,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
54198,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54205,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
54212,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54219,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
54226,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54233,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
54240,147.1,6.80,19.78,0.1345,7.44,751.0,72.0
54247,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
54254,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54261,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
54268,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
54274,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54281,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
54288,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54295,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54302,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
54309,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54316,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
54323,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54330,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
54337,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54344,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54351,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54358,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54365,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54372,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54379,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54386,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54393,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54399,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54406,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54413,147.1,6.80,19.78,0.1345,7.44,751.0,72.0
54420,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54427,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54434,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54441,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54448,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54455,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54462,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54469,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54476,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54483,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54490,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
54497,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54504,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54511,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54518,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54524,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54531,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54538,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54545,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54552,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54559,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54566,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54573,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54580,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54587,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54594,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54601,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54608,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54615,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54622,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54629,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54636,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54642,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54649,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54656,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
54663,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
54670,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54677,147.1,6.80,19.79,0.1345,7.43,751.0,72.0
54684,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54691,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54698,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54705,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54712,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54719,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54726,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54733,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54740,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54747,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54753,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54760,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54767,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54774,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54781,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54788,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54795,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54802,147.1,6.80,19.79,0.1346,7.43,751.0,72.0
54809,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54816,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54823,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54830,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54837,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54844,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54851,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54858,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54865,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54872,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54879,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54886,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54893,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54899,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54906,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
54913,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
54920,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54927,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
54934,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54941,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54948,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
54955,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54962,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
54969,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
54976,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54983,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
54990,147.1,6.80,19.79,0.1346,7.43,751.0,72.0
54997,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
55004,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55011,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
55017,147.1,6.80,19.79,0.1346,7.43,751.0,72.0
55024,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
55031,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55038,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55045,140.8,7.10,19.79,0.1405,7.11,751.0,72.0
55052,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55059,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
55066,147.1,6.80,19.79,0.1346,7.43,751.0,72.0
55073,138.9,7.20,19.79,0.1425,7.02,751.0,72.0
55080,147.1,6.80,19.79,0.1346,7.43,751.0,72.0
55087,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55094,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
55101,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
55108,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
55115,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55122,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55129,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55136,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
55143,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
55149,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55156,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55163,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
55170,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
55177,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55184,147.1,6.80,19.79,0.1346,7.43,751.0,72.0
55191,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
55198,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55205,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55212,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55219,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55226,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55233,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55240,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55247,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55254,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55261,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55268,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55274,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55281,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55288,147.1,6.80,19.79,0.1346,7.43,751.0,72.0
55295,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55302,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55309,147.1,6.80,19.79,0.1346,7.43,751.0,72.0
55316,140.8,7.10,19.79,0.1405,7.11,751.0,72.0
55323,147.1,6.80,19.79,0.1346,7.43,751.0,72.0
55330,140.8,7.10,19.79,0.1405,7.11,751.0,72.0
55337,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55344,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55351,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55358,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55365,147.1,6.80,19.79,0.1346,7.43,751.0,72.0
55372,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55379,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55386,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55393,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55399,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55406,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
55413,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
55420,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55427,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55434,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55441,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55448,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55455,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55462,140.8,7.10,19.80,0.1405,7.11,751.0,72.0
55469,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55476,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55483,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55490,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55497,147.1,6.80,19.80,0.1346,7.43,751.0,72.0
55504,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55511,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55517,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55524,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55531,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55538,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55545,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55552,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55559,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55566,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55573,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55580,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55587,147.1,6.80,19.80,0.1346,7.43,751.0,72.0
55594,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55601,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55608,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55615,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55622,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55629,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55636,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55642,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55649,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55656,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55663,147.1,6.80,19.80,0.1346,7.43,751.0,72.0
55670,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55677,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55684,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55691,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55698,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55705,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55712,147.1,6.80,19.80,0.1346,7.43,751.0,72.0
55719,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55726,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55733,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55740,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55747,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55754,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55761,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55767,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55774,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55781,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55788,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55795,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55802,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55809,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55816,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55823,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55830,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55837,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55844,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55851,147.1,6.80,19.80,0.1346,7.43,751.0,72.0
55858,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55865,140.8,7.10,19.80,0.1406,7.11,751.0,72.0
55872,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55879,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55886,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55893,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55900,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55906,149.3,6.70,19.80,0.1327,7.54,751.0,72.0
55913,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55920,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55927,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55934,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55941,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55948,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55955,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55962,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55969,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55976,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
55983,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55990,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
55997,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
56004,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
56010,147.1,6.80,19.80,0.1346,7.43,751.0,72.0
56018,140.8,7.10,19.79,0.1405,7.11,751.0,72.0
56024,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
56031,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
56038,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
56045,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
56052,140.8,7.10,19.79,0.1405,7.11,751.0,72.0
56059,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
56066,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
56073,147.1,6.80,19.79,0.1346,7.43,751.0,72.0
56080,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
56087,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
56094,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
56101,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
56108,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
56115,147.1,6.80,19.79,0.1346,7.43,751.0,72.0
56122,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
56128,147.1,6.80,19.79,0.1346,7.43,751.0,72.0
56136,140.8,7.10,19.79,0.1405,7.12,751.0,72.0
56142,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
56149,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
56156,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
56163,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
56170,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
56177,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
56184,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
56191,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
56198,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
56205,142.9,7.00,19.79,0.1385,7.22,751.0,72.0
56212,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
56219,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
56226,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
56233,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
56240,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
56247,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
56254,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
56261,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
56267,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
56274,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
56281,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
56288,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
56295,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
56302,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
56309,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
56316,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
56323,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
56330,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
56337,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
56344,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
56351,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
56358,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
56365,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
56372,147.1,6.80,19.78,0.1345,7.44,751.0,72.0
56379,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
56386,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
56392,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
56399,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
56406,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
56413,144.9,6.90,19.78,0.1364,7.33,751.0,72.0
56420,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
56427,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
56434,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
56441,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
56448,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
56455,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
56462,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
56469,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
56476,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
56483,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
56490,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
56497,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
56504,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
56511,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
56517,147.1,6.80,19.77,0.1344,7.44,751.0,72.0
56524,140.8,7.10,19.77,0.1404,7.12,751.0,72.0
56531,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
56538,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
56545,140.8,7.10,19.77,0.1404,7.12,751.0,72.0
56552,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
56559,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
56566,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
56573,147.1,6.80,19.77,0.1344,7.44,751.0,72.0
56580,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
56587,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
56594,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
56601,147.1,6.80,19.77,0.1344,7.44,751.0,72.0
56608,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
56615,142.9,7.00,19.76,0.1384,7.23,751.0,72.0
56622,144.9,6.90,19.76,0.1364,7.33,751.0,72.0
56629,142.9,7.00,19.76,0.1383,7.23,751.0,72.0
56635,147.1,6.80,19.76,0.1344,7.44,751.0,72.0
56642,142.9,7.00,19.76,0.1383,7.23,751.0,72.0
56649,144.9,6.90,19.76,0.1364,7.33,751.0,72.0
56656,142.9,7.00,19.76,0.1383,7.23,751.0,72.0
56663,144.9,6.90,19.76,0.1364,7.33,751.0,72.0
56670,142.9,7.00,19.76,0.1383,7.23,751.0,72.0
56677,144.9,6.90,19.76,0.1364,7.33,751.0,72.0
56684,142.9,7.00,19.76,0.1383,7.23,751.0,72.0
56691,144.9,6.90,19.76,0.1364,7.33,751.0,72.0
56698,142.9,7.00,19.76,0.1383,7.23,751.0,72.0
56705,144.9,6.90,19.76,0.1363,7.33,751.0,72.0
56712,144.9,6.90,19.76,0.1363,7.33,751.0,72.0
56719,144.9,6.90,19.76,0.1363,7.33,751.0,72.0
56726,142.9,7.00,19.76,0.1383,7.23,751.0,72.0
56733,144.9,6.90,19.76,0.1363,7.33,751.0,72.0
56740,142.9,7.00,19.76,0.1383,7.23,751.0,72.0
56747,144.9,6.90,19.76,0.1363,7.33,751.0,72.0
56754,142.9,7.00,19.76,0.1383,7.23,751.0,72.0
56760,144.9,6.90,19.76,0.1363,7.33,751.0,72.0
56767,144.9,6.90,19.76,0.1363,7.33,751.0,72.0
56774,140.8,7.10,19.76,0.1403,7.13,751.0,72.0
56781,144.9,6.90,19.76,0.1363,7.33,751.0,72.0
56788,144.9,6.90,19.76,0.1363,7.33,751.0,72.0
56795,144.9,6.90,19.76,0.1363,7.33,751.0,72.0
56802,142.9,7.00,19.76,0.1383,7.23,751.0,72.0
56809,144.9,6.90,19.76,0.1363,7.33,751.0,72.0
56816,142.9,7.00,19.75,0.1383,7.23,751.0,72.0
56823,144.9,6.90,19.75,0.1363,7.34,751.0,72.0
56830,144.9,6.90,19.75,0.1363,7.34,751.0,72.0
56837,142.9,7.00,19.75,0.1383,7.23,751.0,72.0
56844,142.9,7.00,19.75,0.1383,7.23,751.0,72.0
56851,144.9,6.90,19.75,0.1363,7.34,751.0,72.0
56858,142.9,7.00,19.75,0.1383,7.23,751.0,72.0
56865,144.9,6.90,19.75,0.1363,7.34,751.0,72.0
56872,142.9,7.00,19.75,0.1383,7.23,751.0,72.0
56879,144.9,6.90,19.75,0.1363,7.34,751.0,72.0
56886,142.9,7.00,19.75,0.1383,7.23,751.0,72.0
56893,142.9,7.00,19.75,0.1383,7.24,751.0,72.0
56899,147.1,6.80,19.75,0.1343,7.45,751.0,72.0
56906,144.9,6.90,19.75,0.1363,7.34,751.0,72.0
56913,144.9,6.90,19.75,0.1363,7.34,751.0,72.0
56920,142.9,7.00,19.75,0.1382,7.24,751.0,72.0
56927,142.9,7.00,19.75,0.1382,7.24,751.0,72.0
56934,142.9,7.00,19.75,0.1382,7.24,751.0,72.0
56941,144.9,6.90,19.75,0.1362,7.34,751.0,72.0
56948,144.9,6.90,19.74,0.1362,7.34,751.0,72.0
