API de Renderizacao: WEBGL
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.02 segundos (2021.80 ms)
Taxa de Quadros (FPS) Media: 142.74 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 31.65 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 31.60 ms
Draw Calls Medio: 525.3
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8529 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51890,144.9,6.90,153,1338,394
51897,144.9,6.90,153,1338,394
51904,144.9,6.90,152,1338,394
51911,144.9,6.90,152,1338,394
51918,140.8,7.10,152,1338,394
51925,144.9,6.90,152,1338,394
51932,142.9,7.00,152,1338,394
51939,144.9,6.90,151,1338,394
51946,140.8,7.10,151,1338,394
51953,147.1,6.80,151,1338,394
51960,138.9,7.20,151,1338,394
51967,142.9,7.00,151,1338,394
51974,149.3,6.70,151,1338,394
51981,142.9,7.00,152,1338,394
51987,147.1,6.80,152,1338,394
51995,140.8,7.10,152,1338,394
52001,147.1,6.80,152,1338,394
52008,144.9,6.90,153,1338,394
52015,140.8,7.10,153,1338,394
52022,142.9,7.00,153,1338,394
52029,147.1,6.80,153,1338,394
52036,144.9,6.90,153,1338,394
52043,144.9,6.90,153,1338,394
52050,142.9,7.00,153,1338,394
52057,137.0,7.30,153,1338,394
52064,147.1,6.80,153,1338,394
52071,144.9,6.90,153,1338,394
52078,149.3,6.70,153,1338,394
52085,140.8,7.10,153,1338,394
52092,144.9,6.90,153,1338,394
52099,144.9,6.90,153,1338,394
52106,140.8,7.10,153,1338,394
52113,144.9,6.90,153,1338,394
52119,147.1,6.80,153,1338,394
52126,144.9,6.90,153,1338,394
52133,140.8,7.10,153,1338,394
52140,144.9,6.90,153,1338,394
52147,140.8,7.10,153,1338,394
52154,142.9,7.00,153,1338,394
52162,137.0,7.30,153,1338,394
52169,147.1,6.80,153,1338,394
52175,149.3,6.70,153,1338,394
52182,147.1,6.80,153,1338,394
52189,147.1,6.80,153,1338,394
52196,142.9,7.00,153,1338,394
52203,142.9,7.00,153,1338,394
52210,144.9,6.90,153,1338,394
52217,144.9,6.90,152,1338,394
52224,140.8,7.10,152,1338,394
52231,142.9,7.00,152,1338,394
52238,147.1,6.80,152,1338,394
52245,140.8,7.10,152,1338,394
52252,142.9,7.00,152,1338,394
52259,144.9,6.90,152,1338,394
52266,137.0,7.30,152,1338,394
52273,147.1,6.80,152,1338,394
52280,144.9,6.90,152,1338,394
52286,144.9,6.90,152,1338,394
52294,138.9,7.20,152,1338,394
52300,149.3,6.70,152,1338,394
52307,144.9,6.90,152,1338,394
52314,144.9,6.90,152,1338,394
52321,142.9,7.00,152,1338,394
52328,142.9,7.00,152,1338,394
52335,140.8,7.10,152,1338,394
52342,147.1,6.80,152,1338,394
52349,142.9,7.00,152,1338,394
52356,144.9,6.90,152,1338,394
52363,142.9,7.00,152,1338,394
52370,137.0,7.30,152,1338,394
52377,156.2,6.40,152,1338,394
52384,138.9,7.20,152,1338,394
52391,142.9,7.00,152,1338,394
52398,149.3,6.70,152,1338,394
52405,142.9,7.00,152,1338,394
52412,142.9,7.00,152,1338,394
52419,138.9,7.20,152,1338,394
52425,149.3,6.70,152,1338,394
52432,142.9,7.00,152,1338,394
52439,144.9,6.90,152,1338,394
52446,144.9,6.90,152,1338,394
52453,144.9,6.90,152,1338,394
52460,144.9,6.90,152,1338,394
52467,140.8,7.10,152,1338,394
52474,138.9,7.20,152,1338,394
52481,156.3,6.40,152,1338,394
52488,138.9,7.20,152,1338,394
52495,142.9,7.00,152,1338,394
52502,144.9,6.90,152,1338,394
52509,144.9,6.90,152,1338,394
52516,138.9,7.20,152,1338,394
52523,142.9,7.00,152,1338,394
52530,144.9,6.90,152,1338,394
52537,147.1,6.80,152,1338,394
52543,147.1,6.80,152,1338,394
52550,142.9,7.00,152,1338,394
52557,144.9,6.90,152,1338,394
52564,142.9,7.00,152,1338,394
52571,144.9,6.90,152,1338,394
52578,140.8,7.10,152,1338,394
52585,147.1,6.80,152,1338,394
52592,147.1,6.80,152,1338,394
52599,142.9,7.00,152,1338,394
52606,140.8,7.10,152,1338,394
52613,147.1,6.80,152,1338,394
52620,144.9,6.90,152,1338,394
52627,142.9,7.00,152,1338,394
52634,142.9,7.00,152,1338,394
52641,144.9,6.90,152,1338,394
52648,142.9,7.00,152,1338,394
52654,147.1,6.80,152,1338,394
52661,142.9,7.00,152,1338,394
52668,142.9,7.00,152,1338,394
52675,142.9,7.00,152,1338,394
52683,140.8,7.10,152,1338,394
52689,147.1,6.80,152,1338,394
52697,138.9,7.20,152,1338,394
52703,156.3,6.40,152,1338,394
52710,140.8,7.10,152,1338,394
52717,142.9,7.00,152,1338,394
52724,144.9,6.90,152,1338,394
52731,144.9,6.90,152,1338,394
52738,144.9,6.90,152,1338,394
52745,144.9,6.90,152,1338,394
52752,140.8,7.10,152,1338,394
52759,140.8,7.10,152,1338,394
52766,147.1,6.80,152,1338,394
52773,144.9,6.90,152,1338,394
52780,142.9,7.00,152,1338,394
52787,133.3,7.50,152,1338,394
52793,156.3,6.40,152,1338,394
52800,144.9,6.90,152,1338,394
52807,144.9,6.90,152,1338,394
52814,142.9,7.00,152,1338,394
52821,144.9,6.90,152,1338,394
52828,142.9,7.00,152,1338,394
52835,142.9,7.00,153,1338,394
52842,140.8,7.10,153,1338,394
52849,149.3,6.70,153,1338,394
52856,144.9,6.90,153,1338,394
52863,147.1,6.80,153,1338,394
52870,144.9,6.90,153,1338,394
52877,142.9,7.00,153,1338,394
52883,144.9,6.90,153,1338,394
52891,135.1,7.40,153,1338,394
52898,149.3,6.70,153,1338,394
52904,147.1,6.80,153,1338,394
52911,142.9,7.00,153,1338,394
52918,147.1,6.80,153,1338,394
52925,144.9,6.90,153,1338,394
52932,144.9,6.90,153,1338,394
52939,140.8,7.10,153,1338,394
52946,142.9,7.00,153,1338,394
52953,144.9,6.90,152,1338,394
52960,147.1,6.80,152,1338,394
52967,142.9,7.00,152,1338,394
52974,142.9,7.00,152,1338,394
52981,147.1,6.80,152,1338,394
52988,142.9,7.00,152,1338,394
52995,135.1,7.40,152,1338,394
53001,156.3,6.40,152,1338,394
53009,138.9,7.20,151,1338,394
53016,144.9,6.90,151,1338,394
53023,142.9,7.00,151,1338,394
53030,142.9,7.00,151,1338,394
53036,149.3,6.70,151,1338,394
53043,142.9,7.00,151,1338,394
53050,142.9,7.00,151,1338,394
53057,144.9,6.90,151,1338,394
53064,142.9,7.00,151,1338,394
53071,142.9,7.00,151,1338,394
53078,144.9,6.90,151,1338,394
53085,142.9,7.00,151,1338,394
53092,142.9,7.00,150,1338,394
53099,137.0,7.30,150,1338,394
53106,151.5,6.60,149,1338,394
53113,147.1,6.80,148,1338,394
53120,144.9,6.90,148,1338,394
53127,142.9,7.00,147,1338,394
53134,144.9,6.90,147,1338,394
53140,144.9,6.90,147,1338,394
53147,142.9,7.00,146,1338,394
53154,144.9,6.90,146,1338,394
53161,147.1,6.80,146,1338,394
53168,142.9,7.00,146,1338,394
53175,138.9,7.20,146,1338,394
53182,149.3,6.70,146,1338,394
53189,142.9,7.00,146,1338,394
53196,140.8,7.10,146,1338,394
53203,149.3,6.70,146,1338,394
53210,131.6,7.60,146,1338,394
53217,153.8,6.50,145,1338,394
53224,151.5,6.60,144,1338,394
53230,144.9,6.90,144,1338,394
53237,142.9,7.00,144,1338,394
53245,140.8,7.10,143,1338,394
53252,140.8,7.10,143,1338,394
53258,149.3,6.70,143,1338,394
53265,140.8,7.10,143,1338,394
53273,140.8,7.10,143,1338,394
53279,149.3,6.70,143,1338,394
53286,144.9,6.90,143,1338,394
53293,142.9,7.00,143,1338,394
53300,144.9,6.90,143,1338,394
53307,135.1,7.40,143,1338,394
53314,147.1,6.80,143,1338,394
53321,149.3,6.70,143,1338,394
53328,142.9,7.00,143,1338,394
53335,149.3,6.70,143,1338,394
53342,137.0,7.30,143,1338,394
53349,138.9,7.20,143,1338,394
53356,147.1,6.80,143,1338,394
53363,142.9,7.00,143,1338,394
53370,144.9,6.90,143,1338,394
53377,144.9,6.90,142,1338,394
53384,140.8,7.10,141,1338,394
53391,144.9,6.90,141,1338,394
53398,142.9,7.00,140,1338,394
53405,147.1,6.80,140,1338,394
53412,137.0,7.30,140,1338,394
53418,153.8,6.50,140,1338,394
53425,142.9,7.00,140,1338,394
53432,142.9,7.00,140,1338,394
53439,142.9,7.00,140,1338,394
53446,144.9,6.90,139,1338,394
53453,144.9,6.90,139,1338,394
53460,140.8,7.10,139,1338,394
53467,144.9,6.90,139,1338,394
53474,149.3,6.70,138,1338,394
53481,142.9,7.00,138,1338,394
53488,147.1,6.80,138,1338,394
53495,142.9,7.00,139,1338,394
53502,144.9,6.90,139,1338,394
53508,144.9,6.90,139,1338,394
53516,138.9,7.20,139,1338,394
53522,149.3,6.70,139,1338,394
53529,140.8,7.10,140,1338,394
53536,147.1,6.80,140,1338,394
53543,140.8,7.10,140,1338,394
53550,147.1,6.80,140,1338,394
53557,149.3,6.70,140,1338,394
53564,142.9,7.00,140,1338,394
53571,142.9,7.00,140,1338,394
53578,142.9,7.00,140,1338,394
53585,142.9,7.00,139,1338,394
53592,142.9,7.00,139,1338,394
53598,151.5,6.60,139,1338,394
53606,140.8,7.10,139,1338,394
53613,142.9,7.00,139,1338,394
53620,142.9,7.00,138,1338,394
53627,140.8,7.10,138,1338,394
53633,147.1,6.80,138,1338,394
53641,140.8,7.10,138,1338,394
53647,144.9,6.90,138,1338,394
53654,147.1,6.80,137,1338,394
53661,142.9,7.00,137,1338,394
53668,147.1,6.80,137,1338,394
53675,140.8,7.10,137,1338,394
53682,147.1,6.80,138,1338,394
53689,144.9,6.90,137,1338,394
53696,142.9,7.00,137,1338,394
53703,144.9,6.90,137,1338,394
53710,147.1,6.80,137,1338,394
53717,138.9,7.20,137,1338,394
53724,138.9,7.20,137,1338,394
53731,151.5,6.60,137,1338,394
53737,144.9,6.90,137,1338,394
53744,142.9,7.00,137,1338,394
53751,147.1,6.80,137,1338,394
53758,140.8,7.10,137,1338,394
53765,142.9,7.00,137,1338,394
53772,149.3,6.70,137,1338,394
53779,138.9,7.20,136,1338,394
53786,144.9,6.90,136,1338,394
53793,144.9,6.90,136,1338,394
53800,140.8,7.10,136,1338,394
53807,144.9,6.90,136,1338,394
53814,149.3,6.70,136,1338,394
53821,137.0,7.30,136,1338,394
53829,135.1,7.40,136,1338,394
53835,149.3,6.70,136,1338,394
53842,147.1,6.80,136,1338,394
53849,144.9,6.90,136,1338,394
53856,149.3,6.70,136,1338,394
53863,144.9,6.90,136,1338,394
53869,144.9,6.90,136,1338,394
53876,144.9,6.90,136,1338,394
53883,142.9,7.00,136,1338,394
53890,147.1,6.80,135,1338,394
53897,144.9,6.90,134,1338,394
53904,137.0,7.30,134,1338,394
53911,144.9,6.90,134,1338,394
53918,147.1,6.80,134,1338,394
53925,140.8,7.10,133,1338,394
53932,142.9,7.00,132,1338,394
53939,142.9,7.00,132,1338,394
53946,147.1,6.80,132,1338,394
53953,147.1,6.80,132,1338,394
53960,142.9,7.00,132,1338,394
53969,109.9,9.10,132,1338,394
53974,208.3,4.80,131,1338,394
53981,142.9,7.00,131,1338,394
53988,144.9,6.90,131,1338,394
53994,144.9,6.90,131,1338,394
54001,147.1,6.80,131,1338,394
54008,138.9,7.20,131,1338,394
54015,142.9,7.00,131,1338,394
54022,144.9,6.90,131,1338,394
54029,147.1,6.80,131,1338,394
54036,137.0,7.30,131,1338,394
54043,147.1,6.80,131,1338,394
54050,149.3,6.70,131,1338,394
54057,144.9,6.90,131,1338,394
54064,142.9,7.00,131,1338,394
54071,144.9,6.90,131,1338,394
54078,142.9,7.00,131,1338,394
54085,144.9,6.90,131,1338,394
54092,144.9,6.90,130,1338,394
54099,142.9,7.00,129,1338,394
54105,144.9,6.90,129,1338,394
54112,144.9,6.90,129,1338,394
54119,142.9,7.00,129,1338,394
54126,144.9,6.90,128,1338,394
54133,142.9,7.00,128,1338,394
54140,138.9,7.20,128,1338,394
54147,142.9,7.00,127,1338,394
54154,149.3,6.70,127,1338,394
54161,142.9,7.00,126,1338,394
54168,140.8,7.10,126,1338,394
54175,149.3,6.70,126,1338,394
54182,144.9,6.90,126,1338,394
54189,142.9,7.00,126,1338,394
54196,144.9,6.90,126,1338,394
54203,140.8,7.10,126,1338,394
54210,147.1,6.80,126,1338,394
54217,140.8,7.10,126,1338,394
54224,147.1,6.80,126,1338,394
54230,147.1,6.80,126,1338,394
54238,138.9,7.20,126,1338,394
54245,140.8,7.10,126,1338,394
54251,147.1,6.80,126,1338,394
54258,144.9,6.90,126,1338,394
54265,144.9,6.90,126,1338,394
54272,147.1,6.80,126,1338,394
54279,140.8,7.10,126,1338,394
54286,147.1,6.80,126,1338,394
54293,142.9,7.00,126,1338,394
54300,138.9,7.20,126,1338,394
54307,151.5,6.60,126,1338,394
54314,140.8,7.10,126,1338,394
54321,144.9,6.90,127,1338,394
54328,144.9,6.90,127,1338,394
54335,144.9,6.90,127,1338,394
54342,142.9,7.00,127,1338,394
54349,138.9,7.20,127,1338,394
54356,142.9,7.00,127,1338,394
54363,147.1,6.80,127,1338,394
54369,149.3,6.70,127,1338,394
54376,142.9,7.00,127,1338,394
54383,142.9,7.00,127,1338,394
54390,147.1,6.80,127,1338,394
54397,144.9,6.90,127,1338,394
54404,140.8,7.10,127,1338,394
54411,144.9,6.90,127,1338,394
54418,142.9,7.00,126,1338,394
54425,142.9,7.00,126,1338,394
54432,142.9,7.00,126,1338,394
54439,147.1,6.80,126,1338,394
54446,140.8,7.10,126,1338,394
54453,140.8,7.10,125,1338,394
54460,151.5,6.60,125,1338,394
54467,142.9,7.00,125,1338,394
54474,142.9,7.00,125,1338,394
54480,144.9,6.90,125,1338,394
54487,144.9,6.90,125,1338,394
54494,144.9,6.90,125,1338,394
54501,142.9,7.00,125,1338,394
54508,142.9,7.00,125,1338,394
54515,144.9,6.90,125,1338,394
54522,144.9,6.90,125,1338,394
54529,144.9,6.90,125,1338,394
54536,140.8,7.10,125,1338,394
54543,144.9,6.90,124,1338,394
54550,144.9,6.90,124,1338,394
54557,135.1,7.40,124,1338,394
54564,153.8,6.50,124,1338,394
54571,144.9,6.90,124,1338,394
54578,142.9,7.00,124,1338,394
54585,144.9,6.90,124,1338,394
54592,142.9,7.00,124,1338,394
54598,147.1,6.80,124,1338,394
54605,142.9,7.00,124,1338,394
54612,142.9,7.00,123,1338,394
54619,144.9,6.90,123,1338,394
54626,142.9,7.00,123,1338,394
54633,144.9,6.90,123,1338,394
54640,142.9,7.00,123,1338,394
54647,144.9,6.90,123,1338,394
54654,142.9,7.00,122,1338,394
54661,138.9,7.20,122,1338,394
54668,147.1,6.80,122,1338,394
54675,147.1,6.80,122,1338,394
54682,142.9,7.00,122,1338,394
54689,147.1,6.80,122,1338,394
54696,142.9,7.00,122,1338,394
54703,142.9,7.00,122,1338,394
54710,144.9,6.90,122,1338,394
54717,142.9,7.00,122,1338,394
54723,144.9,6.90,121,1338,394
54730,142.9,7.00,121,1338,394
54737,144.9,6.90,121,1338,394
54744,144.9,6.90,121,1338,394
54751,142.9,7.00,121,1338,394
54758,144.9,6.90,121,1338,394
54765,137.0,7.30,121,1338,394
54772,151.5,6.60,121,1338,394
54779,137.0,7.30,121,1338,394
54786,142.9,7.00,121,1338,394
54793,140.8,7.10,121,1338,394
54800,144.9,6.90,121,1338,394
54807,149.3,6.70,121,1338,394
54814,144.9,6.90,121,1338,394
54821,140.8,7.10,121,1338,394
54828,144.9,6.90,121,1338,394
54835,144.9,6.90,121,1338,394
54842,149.3,6.70,121,1338,394
54848,144.9,6.90,121,1338,394
54855,142.9,7.00,121,1338,394
54862,144.9,6.90,120,1338,394
54870,138.9,7.20,120,1338,394
54876,147.1,6.80,120,1338,394
54883,147.1,6.80,120,1338,394
54890,142.9,7.00,120,1338,394
54897,147.1,6.80,120,1338,394
54904,142.9,7.00,120,1338,394
54911,144.9,6.90,120,1338,394
54918,138.9,7.20,120,1338,394
54925,144.9,6.90,120,1338,394
54932,149.3,6.70,120,1338,394
54939,142.9,7.00,120,1338,394
54946,144.9,6.90,120,1338,394
54953,140.8,7.10,120,1338,394
54960,144.9,6.90,120,1338,394
54967,140.8,7.10,119,1338,394
54974,133.3,7.50,119,1338,394
54981,147.1,6.80,119,1338,394
54988,144.9,6.90,119,1338,394
54995,147.1,6.80,118,1338,394
55001,147.1,6.80,118,1338,394
55008,144.9,6.90,118,1338,394
55015,140.8,7.10,118,1338,394
55022,142.9,7.00,118,1338,394
55029,147.1,6.80,118,1338,394
55036,147.1,6.80,118,1338,394
55043,147.1,6.80,118,1338,394
55050,144.9,6.90,118,1338,394
55057,142.9,7.00,118,1338,394
55064,142.9,7.00,118,1338,394
55071,142.9,7.00,118,1338,394
55078,137.0,7.30,118,1338,394
55085,147.1,6.80,116,1338,394
55091,151.5,6.60,115,1338,394
55098,142.9,7.00,115,1338,394
55105,144.9,6.90,115,1338,394
55112,144.9,6.90,115,1338,394
55119,140.8,7.10,115,1338,394
55127,138.9,7.20,115,1338,394
55134,140.8,7.10,115,1338,394
55140,149.3,6.70,115,1338,394
55147,149.3,6.70,115,1338,394
55154,142.9,7.00,114,1338,394
55161,144.9,6.90,114,1338,394
55168,142.9,7.00,114,1338,394
55175,144.9,6.90,114,1338,394
55182,140.8,7.10,114,1338,394
55189,140.8,7.10,114,1338,394
55196,149.3,6.70,114,1338,394
55203,144.9,6.90,113,1338,394
55210,142.9,7.00,113,1338,394
55217,144.9,6.90,113,1338,394
55224,140.8,7.10,112,1338,394
55231,144.9,6.90,112,1338,394
55237,144.9,6.90,112,1338,394
55244,144.9,6.90,112,1338,394
55251,147.1,6.80,112,1338,394
55258,140.8,7.10,112,1338,394
55265,144.9,6.90,112,1338,394
55272,144.9,6.90,112,1338,394
55279,142.9,7.00,112,1338,394
55286,140.8,7.10,111,1338,394
55293,147.1,6.80,111,1338,394
55300,147.1,6.80,111,1338,394
55307,140.8,7.10,111,1338,394
55314,144.9,6.90,111,1338,394
55321,144.9,6.90,111,1338,394
55328,142.9,7.00,111,1338,394
55335,144.9,6.90,112,1338,394
55342,142.9,7.00,112,1338,394
55348,144.9,6.90,111,1338,394
55355,144.9,6.90,111,1338,394
55362,140.8,7.10,111,1338,394
55369,144.9,6.90,111,1338,394
55376,144.9,6.90,111,1338,394
55383,142.9,7.00,111,1338,394
55390,138.9,7.20,111,1338,394
55397,147.1,6.80,111,1338,394
55404,144.9,6.90,111,1338,394
55411,142.9,7.00,111,1338,394
55418,149.3,6.70,111,1338,394
55425,142.9,7.00,111,1338,394
55432,142.9,7.00,111,1338,394
55439,142.9,7.00,111,1338,394
55446,147.1,6.80,111,1338,394
55453,142.9,7.00,111,1338,394
55459,147.1,6.80,110,1338,394
55467,140.8,7.10,109,1338,394
55473,147.1,6.80,109,1338,394
55480,140.8,7.10,109,1338,394
55487,144.9,6.90,109,1338,394
55495,138.9,7.20,108,1338,394
55501,149.3,6.70,108,1338,394
55508,142.9,7.00,108,1338,394
55515,144.9,6.90,108,1338,394
55522,144.9,6.90,109,1338,394
55529,144.9,6.90,108,1338,394
55536,144.9,6.90,108,1338,394
55543,140.8,7.10,108,1338,394
55550,144.9,6.90,108,1338,394
55557,144.9,6.90,108,1338,394
55564,144.9,6.90,108,1338,394
55571,140.8,7.10,108,1338,394
55578,147.1,6.80,108,1338,394
55585,142.9,7.00,109,1338,394
55592,142.9,7.00,109,1338,394
55599,137.0,7.30,107,1338,394
55606,142.9,7.00,107,1338,394
55612,153.8,6.50,107,1338,394
55619,147.1,6.80,106,1338,394
55626,140.8,7.10,106,1338,394
55633,144.9,6.90,107,1338,394
55640,144.9,6.90,107,1338,394
55647,142.9,7.00,107,1338,394
55654,142.9,7.00,108,1338,394
55661,147.1,6.80,108,1338,394
55668,142.9,7.00,107,1338,394
55675,142.9,7.00,107,1338,394
55682,144.9,6.90,107,1338,394
55689,142.9,7.00,107,1338,394
55696,147.1,6.80,107,1338,394
55703,137.0,7.30,107,1338,394
55709,151.5,6.60,107,1338,394
55717,140.8,7.10,107,1338,394
55723,144.9,6.90,107,1338,394
55730,144.9,6.90,107,1338,394
55737,140.8,7.10,107,1338,394
55744,144.9,6.90,107,1338,394
55751,144.9,6.90,106,1338,394
55758,142.9,7.00,106,1338,394
55765,147.1,6.80,106,1338,394
55772,144.9,6.90,106,1338,394
55779,138.9,7.20,106,1338,394
55786,142.9,7.00,106,1338,394
55793,149.3,6.70,106,1338,394
55800,142.9,7.00,106,1338,394
55807,138.9,7.20,106,1338,394
55814,149.3,6.70,106,1338,394
55821,142.9,7.00,106,1338,394
55828,144.9,6.90,106,1338,394
55835,144.9,6.90,106,1338,394
55842,142.9,7.00,106,1338,394
55848,144.9,6.90,106,1338,394
55856,140.8,7.10,105,1338,394
55862,147.1,6.80,105,1338,394
55869,144.9,6.90,104,1338,394
55876,142.9,7.00,103,1338,394
55883,147.1,6.80,103,1338,394
55890,142.9,7.00,104,1338,394
55897,142.9,7.00,104,1338,394
55904,144.9,6.90,104,1338,394
55911,135.1,7.40,104,1338,394
55918,151.5,6.60,104,1338,394
55925,147.1,6.80,104,1338,394
55932,142.9,7.00,104,1338,394
55939,144.9,6.90,104,1338,394
55946,142.9,7.00,104,1338,394
55953,144.9,6.90,104,1338,394
55960,140.8,7.10,104,1338,394
55967,144.9,6.90,104,1338,394
55973,144.9,6.90,104,1338,394
55981,140.8,7.10,104,1338,394
55987,149.3,6.70,104,1338,394
55994,142.9,7.00,104,1338,394
56001,144.9,6.90,104,1338,394
56008,142.9,7.00,104,1338,394
56015,137.0,7.30,104,1338,394
56022,151.5,6.60,104,1338,394
56029,144.9,6.90,104,1338,394
56036,144.9,6.90,103,1338,394
56043,144.9,6.90,102,1338,394
56050,142.9,7.00,102,1338,394
56057,144.9,6.90,102,1338,394
56064,140.8,7.10,102,1338,394
56071,144.9,6.90,104,1338,394
56078,144.9,6.90,104,1338,394
56085,142.9,7.00,104,1338,394
56092,142.9,7.00,104,1338,394
56098,147.1,6.80,105,1338,394
56105,140.8,7.10,105,1338,394
56112,147.1,6.80,105,1338,394
56120,135.1,7.40,105,1338,394
56126,153.8,6.50,104,1338,394
56133,142.9,7.00,104,1338,394
56140,144.9,6.90,104,1338,394
56147,144.9,6.90,105,1338,394
56154,142.9,7.00,106,1338,394
56161,142.9,7.00,106,1338,394
56168,144.9,6.90,106,1338,394
56175,142.9,7.00,106,1338,394
56182,144.9,6.90,106,1338,394
56189,142.9,7.00,106,1338,394
56196,142.9,7.00,106,1338,394
56203,147.1,6.80,107,1338,394
56209,144.9,6.90,108,1338,394
56216,142.9,7.00,108,1338,394
56224,138.9,7.20,108,1338,394
56231,144.9,6.90,108,1338,394
56237,149.3,6.70,108,1338,394
56244,142.9,7.00,109,1338,394
56251,142.9,7.00,109,1338,394
56258,144.9,6.90,110,1338,394
56265,144.9,6.90,110,1338,394
56272,142.9,7.00,110,1338,394
56279,147.1,6.80,110,1338,394
56286,142.9,7.00,110,1338,394
56293,142.9,7.00,110,1338,394
56300,144.9,6.90,110,1338,394
56307,142.9,7.00,110,1338,394
56314,144.9,6.90,110,1338,394
56321,142.9,7.00,110,1338,394
56328,138.9,7.20,110,1338,394
56335,149.3,6.70,110,1338,394
56341,144.9,6.90,110,1338,394
56348,142.9,7.00,110,1338,394
56355,144.9,6.90,110,1338,394
56363,138.9,7.20,109,1338,394
56370,142.9,7.00,109,1338,394
56376,147.1,6.80,109,1338,394
56383,140.8,7.10,109,1338,394
56391,140.8,7.10,109,1338,394
56397,149.3,6.70,109,1338,394
56404,140.8,7.10,109,1338,394
56411,149.3,6.70,110,1338,394
56418,140.8,7.10,110,1338,394
56425,142.9,7.00,110,1338,394
56432,138.9,7.20,110,1338,394
56439,147.1,6.80,109,1338,394
56446,142.9,7.00,109,1338,394
56453,144.9,6.90,109,1338,394
56460,144.9,6.90,109,1338,394
56467,151.5,6.60,109,1338,394
56473,144.9,6.90,109,1338,394
56481,138.9,7.20,109,1338,394
56487,151.5,6.60,109,1338,394
56494,144.9,6.90,109,1338,394
56501,142.9,7.00,109,1338,394
56508,142.9,7.00,109,1338,394
56515,147.1,6.80,109,1338,394
56522,142.9,7.00,109,1338,394
56529,144.9,6.90,109,1338,394
56536,137.0,7.30,109,1338,394
56543,149.3,6.70,109,1338,394
56550,147.1,6.80,109,1338,394
56557,140.8,7.10,110,1338,394
56564,144.9,6.90,110,1338,394
56571,144.9,6.90,110,1338,394
56578,142.9,7.00,110,1338,394
56584,144.9,6.90,110,1338,394
56592,140.8,7.10,110,1338,394
56598,147.1,6.80,110,1338,394
56605,142.9,7.00,110,1338,394
56612,140.8,7.10,110,1338,394
56619,147.1,6.80,110,1338,394
56626,144.9,6.90,110,1338,394
56633,140.8,7.10,110,1338,394
56640,138.9,7.20,110,1338,394
56647,149.3,6.70,110,1338,394
56654,144.9,6.90,110,1338,394
56661,144.9,6.90,111,1338,394
56668,144.9,6.90,111,1338,394
56675,144.9,6.90,111,1338,394
56682,142.9,7.00,111,1338,394
56689,144.9,6.90,111,1338,394
56696,142.9,7.00,111,1338,394
56703,144.9,6.90,111,1338,394
56710,142.9,7.00,110,1338,394
56717,140.8,7.10,110,1338,394
56723,149.3,6.70,110,1338,394
56730,142.9,7.00,110,1338,394
56737,142.9,7.00,110,1338,394
56745,138.9,7.20,110,1338,394
56751,151.5,6.60,110,1338,394
56758,147.1,6.80,109,1338,394
56765,142.9,7.00,109,1338,394
56772,142.9,7.00,108,1338,394
56779,144.9,6.90,108,1338,394
56786,140.8,7.10,108,1338,394
56793,147.1,6.80,107,1338,394
56800,142.9,7.00,107,1338,394
56807,140.8,7.10,107,1338,394
56814,147.1,6.80,107,1338,394
56821,142.9,7.00,108,1338,394
56828,147.1,6.80,108,1338,394
56835,138.9,7.20,108,1338,394
56842,144.9,6.90,108,1338,394
56848,147.1,6.80,108,1338,394
56855,144.9,6.90,108,1338,394
56862,144.9,6.90,108,1338,394
56869,140.8,7.10,108,1338,394
56876,144.9,6.90,108,1338,394
56883,142.9,7.00,108,1338,394
56890,142.9,7.00,108,1338,394
56897,147.1,6.80,108,1338,394
56904,144.9,6.90,108,1338,394
56911,138.9,7.20,108,1338,394
56918,149.3,6.70,108,1338,394
56925,144.9,6.90,108,1338,394
56932,144.9,6.90,108,1338,394
56939,140.8,7.10,108,1338,394
56946,147.1,6.80,108,1338,394
56953,137.0,7.30,108,1338,394
56960,147.1,6.80,108,1338,394
56966,147.1,6.80,108,1338,394
56973,142.9,7.00,108,1338,394
56980,144.9,6.90,108,1338,394
56987,142.9,7.00,109,1338,394
56994,147.1,6.80,109,1338,394
57001,142.9,7.00,109,1338,394
57008,142.9,7.00,109,1338,394
57015,144.9,6.90,109,1338,394
57022,144.9,6.90,110,1338,394
57029,142.9,7.00,110,1338,394
57036,147.1,6.80,110,1338,394
