API de Renderizacao: WEBGL
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 8.35 segundos (8350.70 ms)
Taxa de Quadros (FPS) Media: 128.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.25 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 8.22 ms
Tempo de Frame Maximo: 54.80 ms
Draw Calls Medio: 488.8
Draw Calls Maximo: 1319
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7301 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53621,142.9,7.00,138,1338,394
53629,133.3,7.50,138,1338,394
53636,131.6,7.60,138,1338,394
53644,131.6,7.60,138,1338,394
53651,131.6,7.60,138,1338,394
53659,128.2,7.80,137,1338,394
53667,120.5,8.30,137,1338,394
53675,128.2,7.80,137,1338,394
53683,123.5,8.10,138,1338,394
53690,147.1,6.80,137,1338,394
53697,142.9,7.00,137,1338,394
53705,129.9,7.70,137,1338,394
53712,133.3,7.50,137,1338,394
53720,131.6,7.60,137,1338,394
53728,131.6,7.60,137,1338,394
53735,129.9,7.70,137,1338,394
53743,131.6,7.60,137,1338,394
53751,128.2,7.80,137,1338,394
53758,135.1,7.40,137,1338,394
53767,116.3,8.60,137,1338,394
53773,151.5,6.60,137,1338,394
53780,142.9,7.00,136,1338,394
53788,133.3,7.50,136,1338,394
53795,129.9,7.70,136,1338,394
53803,135.1,7.40,136,1338,394
53811,131.6,7.60,136,1338,394
53818,135.1,7.40,136,1338,394
53825,133.3,7.50,136,1338,394
53833,135.1,7.40,136,1338,394
53841,123.5,8.10,136,1338,394
53848,138.9,7.20,136,1338,394
53856,135.1,7.40,136,1338,394
53864,122.0,8.20,136,1338,394
53871,144.9,6.90,136,1338,394
53878,142.9,7.00,136,1338,394
53885,133.3,7.50,136,1338,394
53893,129.9,7.70,135,1338,394
53900,137.0,7.30,134,1338,394
53908,135.1,7.40,134,1338,394
53915,131.6,7.60,134,1338,394
53923,133.3,7.50,134,1338,394
53930,138.9,7.20,133,1338,394
53937,133.3,7.50,132,1338,394
53945,126.6,7.90,132,1338,394
53952,144.9,6.90,132,1338,394
53961,112.4,8.90,132,1338,394
53968,144.9,6.90,132,1338,394
53975,147.1,6.80,131,1338,394
53982,144.9,6.90,131,1338,394
53989,142.9,7.00,131,1338,394
53996,140.8,7.10,131,1338,394
54003,133.3,7.50,131,1338,394
54011,137.0,7.30,131,1338,394
54018,131.6,7.60,131,1338,394
54025,144.9,6.90,131,1338,394
54032,135.1,7.40,131,1338,394
54040,138.9,7.20,131,1338,394
54047,138.9,7.20,131,1338,394
54054,138.9,7.20,131,1338,394
54061,140.8,7.10,131,1338,394
54069,135.1,7.40,131,1338,394
54076,140.8,7.10,131,1338,394
54083,138.9,7.20,131,1338,394
54090,137.0,7.30,130,1338,394
54097,140.8,7.10,129,1338,394
54104,140.8,7.10,129,1338,394
54112,133.3,7.50,129,1338,394
54119,133.3,7.50,129,1338,394
54127,123.5,8.10,128,1338,394
54134,142.9,7.00,128,1338,394
54141,144.9,6.90,128,1338,394
54148,140.8,7.10,127,1338,394
54155,147.1,6.80,127,1338,394
54162,142.9,7.00,126,1338,394
54169,144.9,6.90,126,1338,394
54176,142.9,7.00,126,1338,394
54183,142.9,7.00,126,1338,394
54190,142.9,7.00,126,1338,394
54197,140.8,7.10,126,1338,394
54204,142.9,7.00,126,1338,394
54212,137.0,7.30,126,1338,394
54219,140.8,7.10,126,1338,394
54226,142.9,7.00,126,1338,394
54233,142.9,7.00,126,1338,394
54240,142.9,7.00,126,1338,394
54247,140.8,7.10,126,1338,394
54254,140.8,7.10,126,1338,394
54261,142.9,7.00,126,1338,394
54268,138.9,7.20,126,1338,394
54275,140.8,7.10,126,1338,394
54282,142.9,7.00,126,1338,394
54289,142.9,7.00,126,1338,394
54296,140.8,7.10,126,1338,394
54303,144.9,6.90,126,1338,394
54310,137.0,7.30,126,1338,394
54317,144.9,6.90,126,1338,394
54325,138.9,7.20,127,1338,394
54331,144.9,6.90,127,1338,394
54338,142.9,7.00,127,1338,394
54345,142.9,7.00,127,1338,394
54352,142.9,7.00,127,1338,394
54359,142.9,7.00,127,1338,394
54367,137.0,7.30,127,1338,394
54374,142.9,7.00,127,1338,394
54381,144.9,6.90,127,1338,394
54388,144.9,6.90,127,1338,394
54394,144.9,6.90,127,1338,394
54401,144.9,6.90,127,1338,394
54408,149.3,6.70,127,1338,394
54415,144.9,6.90,127,1338,394
54422,144.9,6.90,126,1338,394
54429,144.9,6.90,126,1338,394
54436,147.1,6.80,126,1338,394
54442,147.1,6.80,126,1338,394
54449,147.1,6.80,126,1338,394
54456,147.1,6.80,125,1338,394
54463,144.9,6.90,125,1338,394
54469,151.5,6.60,125,1338,394
54476,147.1,6.80,125,1338,394
54483,147.1,6.80,125,1338,394
54490,149.3,6.70,125,1338,394
54497,147.1,6.80,125,1338,394
54503,147.1,6.80,125,1338,394
54510,149.3,6.70,125,1338,394
54517,147.1,6.80,125,1338,394
54524,149.3,6.70,125,1338,394
54530,147.1,6.80,125,1338,394
54537,144.9,6.90,125,1338,394
54544,142.9,7.00,124,1338,394
54551,144.9,6.90,124,1338,394
54558,142.9,7.00,124,1338,394
54565,147.1,6.80,124,1338,394
54572,142.9,7.00,124,1338,394
54579,142.9,7.00,124,1338,394
54586,142.9,7.00,124,1338,394
54593,135.1,7.40,124,1338,394
54601,125.0,8.00,124,1338,394
54607,185.2,5.40,123,1338,394
54614,142.9,7.00,123,1338,394
54621,147.1,6.80,123,1338,394
54628,140.8,7.10,123,1338,394
54634,147.1,6.80,123,1338,394
54641,142.9,7.00,123,1338,394
54648,142.9,7.00,123,1338,394
54655,144.9,6.90,122,1338,394
54662,147.1,6.80,122,1338,394
54669,142.9,7.00,122,1338,394
54676,142.9,7.00,122,1338,394
54683,142.9,7.00,122,1338,394
54690,142.9,7.00,122,1338,394
54697,144.9,6.90,122,1338,394
54704,144.9,6.90,122,1338,394
54711,144.9,6.90,122,1338,394
54718,144.9,6.90,122,1338,394
54725,142.9,7.00,121,1338,394
54732,138.9,7.20,121,1338,394
54739,147.1,6.80,121,1338,394
54746,144.9,6.90,121,1338,394
54753,142.9,7.00,121,1338,394
54760,140.8,7.10,121,1338,394
54767,147.1,6.80,121,1338,394
54773,144.9,6.90,121,1338,394
54780,142.9,7.00,121,1338,394
54787,144.9,6.90,121,1338,394
54794,147.1,6.80,121,1338,394
54801,144.9,6.90,121,1338,394
54808,140.8,7.10,121,1338,394
54815,144.9,6.90,121,1338,394
54822,144.9,6.90,121,1338,394
54829,142.9,7.00,121,1338,394
54836,140.8,7.10,121,1338,394
54843,149.3,6.70,121,1338,394
54850,142.9,7.00,121,1338,394
54857,142.9,7.00,121,1338,394
54864,144.9,6.90,120,1338,394
54871,140.8,7.10,120,1338,394
54878,147.1,6.80,120,1338,394
54885,138.9,7.20,120,1338,394
54891,149.3,6.70,120,1338,394
54899,137.0,7.30,120,1338,394
54906,144.9,6.90,120,1338,394
54912,149.3,6.70,120,1338,394
54919,147.1,6.80,120,1338,394
54926,142.9,7.00,120,1338,394
54933,144.9,6.90,120,1338,394
54940,137.0,7.30,120,1338,394
54947,151.5,6.60,120,1338,394
54954,140.8,7.10,120,1338,394
54961,147.1,6.80,120,1338,394
54968,144.9,6.90,119,1338,394
54975,142.9,7.00,119,1338,394
54982,142.9,7.00,119,1338,394
54989,144.9,6.90,119,1338,394
54996,142.9,7.00,118,1338,394
55003,137.0,7.30,118,1338,394
55010,142.9,7.00,118,1338,394
55017,151.5,6.60,118,1338,394
55024,137.0,7.30,118,1338,394
55030,153.8,6.50,118,1338,394
55037,142.9,7.00,118,1338,394
55045,137.0,7.30,118,1338,394
55051,149.3,6.70,118,1338,394
55059,137.0,7.30,118,1338,394
55065,151.5,6.60,118,1338,394
55072,140.8,7.10,118,1338,394
55079,149.3,6.70,118,1338,394
55086,142.9,7.00,116,1338,394
55093,142.9,7.00,115,1338,394
55100,147.1,6.80,115,1338,394
55107,137.0,7.30,115,1338,394
55114,151.5,6.60,115,1338,394
55121,144.9,6.90,115,1338,394
55128,144.9,6.90,115,1338,394
55135,142.9,7.00,115,1338,394
55141,144.9,6.90,115,1338,394
55149,138.9,7.20,115,1338,394
55155,147.1,6.80,114,1338,394
55162,144.9,6.90,114,1338,394
55169,147.1,6.80,114,1338,394
55176,140.8,7.10,113,1338,394
55183,140.8,7.10,114,1338,394
55190,151.5,6.60,114,1338,394
55197,137.0,7.30,114,1338,394
55216,53.5,18.70,113,1338,394
55223,142.9,7.00,112,1338,394
55230,142.9,7.00,112,1338,394
55237,142.9,7.00,112,1338,394
55244,147.1,6.80,112,1338,394
55251,144.9,6.90,112,1338,394
55258,142.9,7.00,112,1338,394
55265,144.9,6.90,112,1338,394
55272,142.9,7.00,112,1338,394
55278,144.9,6.90,112,1338,394
55285,144.9,6.90,111,1338,394
55292,142.9,7.00,111,1338,394
55299,142.9,7.00,111,1338,394
55306,147.1,6.80,111,1338,394
55313,142.9,7.00,111,1338,394
55320,142.9,7.00,111,1338,394
55327,140.8,7.10,111,1338,394
55334,144.9,6.90,112,1338,394
55341,147.1,6.80,112,1338,394
55348,142.9,7.00,111,1338,394
55355,142.9,7.00,111,1338,394
55362,147.1,6.80,111,1338,394
55369,142.9,7.00,111,1338,394
55376,147.1,6.80,111,1338,394
55383,142.9,7.00,111,1338,394
55390,144.9,6.90,111,1338,394
55397,142.9,7.00,111,1338,394
55404,140.8,7.10,111,1338,394
55410,147.1,6.80,111,1338,394
55417,142.9,7.00,111,1338,394
55424,144.9,6.90,111,1338,394
55431,144.9,6.90,111,1338,394
55438,142.9,7.00,111,1338,394
55445,142.9,7.00,111,1338,394
55452,144.9,6.90,111,1338,394
55459,142.9,7.00,110,1338,394
55466,140.8,7.10,109,1338,394
55473,147.1,6.80,109,1338,394
55480,144.9,6.90,109,1338,394
55487,142.9,7.00,109,1338,394
55494,144.9,6.90,108,1338,394
55501,142.9,7.00,108,1338,394
55508,142.9,7.00,108,1338,394
55515,147.1,6.80,108,1338,394
55522,133.3,7.50,108,1338,394
55529,156.2,6.40,108,1338,394
55536,142.9,7.00,108,1338,394
55542,144.9,6.90,108,1338,394
55549,142.9,7.00,108,1338,394
55556,144.9,6.90,108,1338,394
55563,142.9,7.00,108,1338,394
55570,142.9,7.00,108,1338,394
55577,147.1,6.80,108,1338,394
55584,140.8,7.10,109,1338,394
55591,147.1,6.80,109,1338,394
55598,140.8,7.10,107,1338,394
55605,147.1,6.80,107,1338,394
55612,144.9,6.90,107,1338,394
55619,142.9,7.00,106,1338,394
55626,144.9,6.90,106,1338,394
55633,142.9,7.00,106,1338,394
55640,144.9,6.90,107,1338,394
55647,144.9,6.90,107,1338,394
55653,144.9,6.90,108,1338,394
55667,71.9,13.90,108,1338,394
55674,142.9,7.00,107,1338,394
55681,147.1,6.80,107,1338,394
55688,142.9,7.00,107,1338,394
55695,142.9,7.00,107,1338,394
55702,144.9,6.90,107,1338,394
55709,144.9,6.90,107,1338,394
55716,144.9,6.90,107,1338,394
55723,144.9,6.90,107,1338,394
55730,142.9,7.00,107,1338,394
55737,144.9,6.90,107,1338,394
55744,142.9,7.00,107,1338,394
55751,144.9,6.90,106,1338,394
55758,144.9,6.90,106,1338,394
55765,142.9,7.00,106,1338,394
55771,144.9,6.90,106,1338,394
55779,140.8,7.10,106,1338,394
55785,147.1,6.80,106,1338,394
55792,142.9,7.00,106,1338,394
55799,144.9,6.90,106,1338,394
55806,144.9,6.90,106,1338,394
55813,142.9,7.00,106,1338,394
55820,142.9,7.00,106,1338,394
55827,144.9,6.90,106,1338,394
55834,142.9,7.00,106,1338,394
55841,144.9,6.90,106,1338,394
55848,144.9,6.90,106,1338,394
55855,142.9,7.00,105,1338,394
55862,142.9,7.00,105,1338,394
55869,142.9,7.00,104,1338,394
55876,147.1,6.80,103,1338,394
55883,142.9,7.00,103,1338,394
55890,144.9,6.90,104,1338,394
55897,140.8,7.10,104,1338,394
55903,147.1,6.80,104,1338,394
55910,144.9,6.90,104,1338,394
55917,142.9,7.00,104,1338,394
55924,142.9,7.00,104,1338,394
55931,142.9,7.00,104,1338,394
55939,135.1,7.40,104,1338,394
55945,153.8,6.50,104,1338,394
55952,142.9,7.00,104,1338,394
55959,147.1,6.80,104,1338,394
55966,144.9,6.90,104,1338,394
55973,144.9,6.90,104,1338,394
55980,138.9,7.20,104,1338,394
55987,149.3,6.70,104,1338,394
55994,142.9,7.00,104,1338,394
56001,144.9,6.90,104,1338,394
56008,144.9,6.90,104,1338,394
56015,140.8,7.10,104,1338,394
56022,147.1,6.80,104,1338,394
56029,140.8,7.10,104,1338,394
56036,144.9,6.90,103,1338,394
56042,147.1,6.80,102,1338,394
56049,142.9,7.00,102,1338,394
56056,144.9,6.90,102,1338,394
56063,142.9,7.00,102,1338,394
56070,144.9,6.90,104,1338,394
56077,140.8,7.10,104,1338,394
56084,147.1,6.80,104,1338,394
56091,142.9,7.00,104,1338,394
56098,147.1,6.80,105,1338,394
56105,142.9,7.00,105,1338,394
56112,144.9,6.90,105,1338,394
56119,142.9,7.00,105,1338,394
56126,142.9,7.00,105,1338,394
56133,144.9,6.90,104,1338,394
56140,144.9,6.90,104,1338,394
56147,142.9,7.00,105,1338,394
56154,142.9,7.00,106,1338,394
56160,144.9,6.90,106,1338,394
56167,144.9,6.90,106,1338,394
56174,142.9,7.00,106,1338,394
56181,142.9,7.00,106,1338,394
56188,147.1,6.80,106,1338,394
56195,142.9,7.00,106,1338,394
56202,144.9,6.90,107,1338,394
56209,144.9,6.90,107,1338,394
56216,142.9,7.00,108,1338,394
56223,144.9,6.90,108,1338,394
56230,144.9,6.90,108,1338,394
56237,140.8,7.10,108,1338,394
56244,144.9,6.90,109,1338,394
56251,147.1,6.80,109,1338,394
56258,142.9,7.00,109,1338,394
56265,140.8,7.10,110,1338,394
56272,144.9,6.90,110,1338,394
56278,149.3,6.70,110,1338,394
56285,142.9,7.00,110,1338,394
56292,140.8,7.10,110,1338,394
56299,140.8,7.10,110,1338,394
56306,144.9,6.90,110,1338,394
56313,144.9,6.90,110,1338,394
56320,144.9,6.90,110,1338,394
56327,147.1,6.80,110,1338,394
56334,140.8,7.10,110,1338,394
56341,142.9,7.00,110,1338,394
56348,147.1,6.80,110,1338,394
56355,142.9,7.00,110,1338,394
56362,142.9,7.00,109,1338,394
56369,144.9,6.90,109,1338,394
56376,144.9,6.90,109,1338,394
56383,144.9,6.90,109,1338,394
56390,142.9,7.00,109,1338,394
56397,142.9,7.00,109,1338,394
56404,142.9,7.00,109,1338,394
56411,142.9,7.00,110,1338,394
56417,147.1,6.80,110,1338,394
56424,142.9,7.00,110,1338,394
56431,144.9,6.90,110,1338,394
56438,147.1,6.80,109,1338,394
56445,138.9,7.20,109,1338,394
56452,147.1,6.80,109,1338,394
56459,142.9,7.00,109,1338,394
56466,144.9,6.90,109,1338,394
56473,147.1,6.80,109,1338,394
56480,140.8,7.10,109,1338,394
56487,147.1,6.80,109,1338,394
56494,140.8,7.10,109,1338,394
56501,144.9,6.90,109,1338,394
56508,142.9,7.00,109,1338,394
56515,144.9,6.90,109,1338,394
56521,144.9,6.90,109,1338,394
56528,142.9,7.00,109,1338,394
56535,144.9,6.90,109,1338,394
56542,142.9,7.00,109,1338,394
56549,142.9,7.00,109,1338,394
56556,144.9,6.90,110,1338,394
56563,144.9,6.90,110,1338,394
56570,144.9,6.90,110,1338,394
56577,142.9,7.00,110,1338,394
56584,142.9,7.00,110,1338,394
56591,144.9,6.90,110,1338,394
56598,144.9,6.90,110,1338,394
56605,142.9,7.00,110,1338,394
56612,144.9,6.90,110,1338,394
56619,144.9,6.90,110,1338,394
56626,142.9,7.00,110,1338,394
56633,144.9,6.90,110,1338,394
56639,144.9,6.90,110,1338,394
56647,140.8,7.10,110,1338,394
56653,144.9,6.90,110,1338,394
56660,142.9,7.00,111,1338,394
56667,147.1,6.80,111,1338,394
56674,142.9,7.00,111,1338,394
56684,105.3,9.50,111,1338,394
56690,158.7,6.30,111,1338,394
56697,144.9,6.90,111,1338,394
56704,140.8,7.10,111,1338,394
56711,142.9,7.00,110,1338,394
56718,144.9,6.90,110,1338,394
56725,149.3,6.70,110,1338,394
56732,138.9,7.20,110,1338,394
56739,147.1,6.80,110,1338,394
56746,138.9,7.20,110,1338,394
56752,151.5,6.60,110,1338,394
56759,142.9,7.00,109,1338,394
56766,142.9,7.00,109,1338,394
56773,142.9,7.00,108,1338,394
56780,144.9,6.90,108,1338,394
56787,142.9,7.00,108,1338,394
56794,147.1,6.80,107,1338,394
56801,140.8,7.10,107,1338,394
56808,147.1,6.80,107,1338,394
56815,137.0,7.30,107,1338,394
56822,144.9,6.90,108,1338,394
56829,151.5,6.60,108,1338,394
56836,142.9,7.00,108,1338,394
56843,142.9,7.00,108,1338,394
56850,144.9,6.90,108,1338,394
56857,147.1,6.80,108,1338,394
56864,142.9,7.00,108,1338,394
56871,142.9,7.00,108,1338,394
56877,144.9,6.90,108,1338,394
56884,144.9,6.90,108,1338,394
56891,142.9,7.00,108,1338,394
56898,140.8,7.10,108,1338,394
56905,149.3,6.70,108,1338,394
56912,142.9,7.00,108,1338,394
56919,138.9,7.20,108,1338,394
56926,147.1,6.80,108,1338,394
56933,147.1,6.80,108,1338,394
56940,142.9,7.00,108,1338,394
56947,144.9,6.90,108,1338,394
56954,142.9,7.00,108,1338,394
56961,144.9,6.90,108,1338,394
56968,144.9,6.90,108,1338,394
56975,144.9,6.90,108,1338,394
56982,140.8,7.10,108,1338,394
56988,147.1,6.80,109,1338,394
56996,140.8,7.10,109,1338,394
57002,147.1,6.80,109,1338,394
57009,144.9,6.90,109,1338,394
57016,142.9,7.00,109,1338,394
57024,137.0,7.30,110,1338,394
57030,149.3,6.70,110,1338,394
57037,144.9,6.90,110,1338,394
57044,144.9,6.90,110,1338,394
57051,142.9,7.00,110,1338,394
57058,142.9,7.00,110,1338,394
57065,147.1,6.80,110,1338,394
57072,142.9,7.00,110,1338,394
57079,142.9,7.00,110,1338,394
57086,138.9,7.20,110,1338,394
57093,149.3,6.70,110,1338,394
57100,144.9,6.90,110,1338,394
57107,142.9,7.00,111,1338,394
57114,144.9,6.90,111,1338,394
57120,144.9,6.90,111,1338,394
57128,140.8,7.10,110,1338,394
57134,147.1,6.80,110,1338,394
57141,144.9,6.90,110,1338,394
57148,142.9,7.00,110,1338,394
57155,144.9,6.90,111,1338,394
57162,142.9,7.00,111,1338,394
57169,142.9,7.00,111,1338,394
57176,144.9,6.90,111,1338,394
57183,147.1,6.80,111,1338,394
57190,144.9,6.90,111,1338,394
57197,142.9,7.00,111,1338,394
57204,144.9,6.90,111,1338,394
57211,144.9,6.90,111,1338,394
57218,142.9,7.00,111,1338,394
57225,140.8,7.10,111,1338,394
57232,147.1,6.80,111,1338,394
57239,142.9,7.00,111,1338,394
57245,144.9,6.90,111,1338,394
57252,142.9,7.00,111,1338,394
57259,144.9,6.90,111,1338,394
57266,142.9,7.00,111,1338,394
57273,144.9,6.90,111,1338,394
57280,144.9,6.90,111,1338,394
57287,144.9,6.90,111,1338,394
57294,140.8,7.10,112,1338,394
57301,144.9,6.90,112,1338,394
57308,142.9,7.00,112,1338,394
57315,144.9,6.90,112,1338,394
57322,142.9,7.00,112,1338,394
57329,142.9,7.00,112,1338,394
57336,144.9,6.90,112,1338,394
57343,147.1,6.80,113,1338,394
57350,142.9,7.00,113,1338,394
57356,147.1,6.80,113,1338,394
57364,140.8,7.10,114,1338,394
57371,142.9,7.00,114,1338,394
57377,149.3,6.70,114,1338,394
57384,142.9,7.00,114,1338,394
57391,140.8,7.10,114,1338,394
57398,144.9,6.90,114,1338,394
57405,147.1,6.80,114,1338,394
57412,140.8,7.10,113,1338,394
57419,144.9,6.90,113,1338,394
57426,144.9,6.90,113,1338,394
57433,138.9,7.20,113,1338,394
57440,149.3,6.70,113,1338,394
57447,144.9,6.90,113,1338,394
57454,138.9,7.20,113,1338,394
57461,142.9,7.00,114,1338,394
57468,149.3,6.70,113,1338,394
57475,140.8,7.10,113,1338,394
57482,147.1,6.80,113,1338,394
57488,144.9,6.90,113,1338,394
57495,142.9,7.00,113,1338,394
57502,144.9,6.90,113,1338,394
57509,142.9,7.00,113,1338,394
57516,142.9,7.00,113,1338,394
57523,140.8,7.10,115,1338,394
57530,147.1,6.80,115,1338,394
57537,138.9,7.20,115,1338,394
57544,147.1,6.80,115,1338,394
57551,149.3,6.70,115,1338,394
57558,140.8,7.10,116,1338,394
57565,147.1,6.80,116,1338,394
57572,142.9,7.00,116,1338,394
57579,144.9,6.90,116,1338,394
57586,142.9,7.00,116,1338,394
57593,144.9,6.90,116,1338,394
57600,144.9,6.90,116,1338,394
57607,142.9,7.00,115,1338,394
57614,144.9,6.90,115,1338,394
57620,144.9,6.90,115,1338,394
57627,142.9,7.00,115,1338,394
57634,144.9,6.90,115,1338,394
57642,138.9,7.20,115,1338,394
57648,149.3,6.70,115,1338,394
57655,144.9,6.90,115,1338,394
57662,140.8,7.10,115,1338,394
57669,138.9,7.20,115,1338,394
57677,140.8,7.10,115,1338,394
57683,151.5,6.60,115,1338,394
57690,138.9,7.20,116,1338,394
57697,142.9,7.00,117,1338,394
57704,142.9,7.00,117,1338,394
57711,147.1,6.80,117,1338,394
57718,149.3,6.70,117,1338,394
57725,147.1,6.80,117,1338,394
57732,138.9,7.20,117,1338,394
57739,140.8,7.10,117,1338,394
57746,144.9,6.90,117,1338,394
57753,142.9,7.00,117,1338,394
57760,144.9,6.90,117,1338,394
57767,147.1,6.80,117,1338,394
57774,140.8,7.10,116,1338,394
57780,147.1,6.80,116,1338,394
57787,147.1,6.80,117,1338,394
57794,147.1,6.80,117,1338,394
57801,144.9,6.90,117,1338,394
57808,142.9,7.00,116,1338,394
57815,142.9,7.00,116,1338,394
57822,144.9,6.90,116,1338,394
57829,142.9,7.00,116,1338,394
57836,147.1,6.80,116,1338,394
57843,144.9,6.90,116,1338,394
57850,140.8,7.10,116,1338,394
57857,144.9,6.90,116,1338,394
57863,147.1,6.80,116,1338,394
57870,144.9,6.90,116,1338,394
57877,142.9,7.00,116,1338,394
57884,142.9,7.00,116,1338,394
57891,140.8,7.10,116,1338,394
57898,144.9,6.90,116,1338,394
57905,147.1,6.80,116,1338,394
57912,142.9,7.00,116,1338,394
57919,147.1,6.80,116,1338,394
57926,140.8,7.10,116,1338,394
57933,147.1,6.80,116,1338,394
57940,142.9,7.00,116,1338,394
57947,142.9,7.00,116,1338,394
57954,138.9,7.20,116,1338,394
57961,149.3,6.70,116,1338,394
57968,144.9,6.90,116,1338,394
57975,142.9,7.00,116,1338,394
57982,144.9,6.90,116,1338,394
57988,144.9,6.90,116,1338,394
57996,140.8,7.10,116,1338,394
58003,142.9,7.00,116,1338,394
58010,142.9,7.00,116,1338,394
58016,147.1,6.80,116,1338,394
58023,142.9,7.00,116,1338,394
58030,147.1,6.80,116,1338,394
58037,144.9,6.90,116,1338,394
58044,142.9,7.00,116,1338,394
58051,144.9,6.90,116,1338,394
58058,137.0,7.30,116,1338,394
58065,151.5,6.60,116,1338,394
58072,142.9,7.00,116,1338,394
58079,144.9,6.90,116,1338,394
58086,142.9,7.00,116,1338,394
58093,144.9,6.90,116,1338,394
58100,140.8,7.10,116,1338,394
58107,147.1,6.80,116,1338,394
58113,144.9,6.90,116,1338,394
58121,140.8,7.10,116,1338,394
58127,147.1,6.80,116,1338,394
58134,144.9,6.90,116,1338,394
58141,142.9,7.00,116,1338,394
58148,142.9,7.00,116,1338,394
58155,144.9,6.90,116,1338,394
58162,137.0,7.30,116,1338,394
58169,149.3,6.70,116,1338,394
58176,144.9,6.90,116,1338,394
58183,144.9,6.90,116,1338,394
58190,144.9,6.90,116,1338,394
58197,142.9,7.00,116,1338,394
58204,144.9,6.90,116,1338,394
58211,142.9,7.00,116,1338,394
58218,147.1,6.80,116,1338,394
58225,140.8,7.10,116,1338,394
58232,142.9,7.00,116,1338,394
58239,144.9,6.90,116,1338,394
58246,142.9,7.00,116,1338,394
58252,144.9,6.90,116,1338,394
58259,144.9,6.90,116,1338,394
58267,133.3,7.50,116,1338,394
58274,144.9,6.90,116,1338,394
58280,149.3,6.70,116,1338,394
58287,142.9,7.00,116,1338,394
58294,147.1,6.80,116,1338,394
58301,142.9,7.00,116,1338,394
58308,138.9,7.20,116,1338,394
58315,147.1,6.80,116,1338,394
58322,147.1,6.80,116,1338,394
58329,147.1,6.80,116,1338,394
58336,144.9,6.90,116,1338,394
58343,144.9,6.90,116,1338,394
58350,144.9,6.90,116,1338,394
58357,142.9,7.00,116,1338,394
58364,142.9,7.00,116,1338,394
58371,138.9,7.20,116,1338,394
58377,149.3,6.70,116,1338,394
58384,149.3,6.70,116,1338,394
58391,140.8,7.10,116,1338,394
58398,142.9,7.00,116,1338,394
58405,147.1,6.80,116,1338,394
58412,140.8,7.10,116,1338,394
58419,140.8,7.10,116,1338,394
58426,147.1,6.80,116,1338,394
58433,142.9,7.00,116,1338,394
58440,147.1,6.80,116,1338,394
58447,142.9,7.00,116,1338,394
58454,142.9,7.00,116,1338,394
58461,144.9,6.90,116,1338,394
58468,138.9,7.20,116,1338,394
58475,133.3,7.50,116,1338,394
58482,149.3,6.70,116,1338,394
58489,147.1,6.80,116,1338,394
58496,142.9,7.00,116,1338,394
58503,142.9,7.00,115,1338,394
58510,144.9,6.90,115,1338,394
58518,129.9,7.70,115,1338,394
58524,156.3,6.40,115,1338,394
58531,151.5,6.60,115,1338,394
58538,135.1,7.40,115,1338,394
58545,140.8,7.10,115,1338,394
58552,149.3,6.70,115,1338,394
58559,147.1,6.80,115,1338,394
58565,147.1,6.80,115,1338,394
58572,147.1,6.80,115,1338,394
58579,140.8,7.10,115,1338,394
58587,137.0,7.30,115,1338,394
58593,144.9,6.90,114,1338,394
58601,140.8,7.10,113,1338,394
58607,153.8,6.50,113,1338,394
58614,144.9,6.90,113,1338,394
58621,142.9,7.00,113,1338,394
58628,147.1,6.80,113,1338,394
58635,144.9,6.90,113,1338,394
58642,140.8,7.10,113,1338,394
58649,147.1,6.80,113,1338,394
58656,135.1,7.40,113,1338,394
58663,147.1,6.80,112,1338,394
58670,142.9,7.00,112,1338,394
58677,142.9,7.00,112,1338,394
58684,140.8,7.10,112,1338,394
58690,153.8,6.50,112,1338,394
58697,147.1,6.80,112,1338,394
58704,149.3,6.70,112,1338,394
58711,147.1,6.80,112,1338,394
58718,142.9,7.00,112,1338,394
58725,144.9,6.90,112,1338,394
58732,142.9,7.00,111,1338,394
58738,144.9,6.90,111,1338,394
58745,142.9,7.00,111,1338,394
58752,144.9,6.90,111,1338,394
58759,140.8,7.10,111,1338,394
58766,144.9,6.90,110,1338,394
58773,142.9,7.00,109,1338,394
58780,147.1,6.80,109,1338,394
58787,140.8,7.10,109,1338,394
58794,142.9,7.00,109,1338,394
58801,149.3,6.70,109,1338,394
58808,144.9,6.90,109,1338,394
58815,140.8,7.10,109,1338,394
58822,147.1,6.80,109,1338,394
