API de Renderizacao: WEBGL
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.44 segundos (4442.40 ms)
Taxa de Quadros (FPS) Media: 141.43 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 59.88 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.10 ms
Tempo de Frame Maximo: 16.70 ms
Draw Calls Medio: 528.6
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8449 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
54782,149.3,6.70,121,1339,394
54789,144.9,6.90,121,1339,394
54796,142.9,7.00,121,1339,394
54803,144.9,6.90,121,1339,394
54810,147.1,6.80,121,1339,394
54817,140.8,7.10,121,1339,394
54824,142.9,7.00,121,1339,394
54831,138.9,7.20,121,1339,394
54838,149.3,6.70,121,1339,394
54845,144.9,6.90,121,1339,394
54852,144.9,6.90,121,1339,394
54859,142.9,7.00,121,1339,394
54865,144.9,6.90,120,1339,394
54872,147.1,6.80,120,1339,394
54879,140.8,7.10,120,1339,394
54886,144.9,6.90,120,1339,394
54893,142.9,7.00,120,1339,394
54900,142.9,7.00,120,1339,394
54907,147.1,6.80,120,1339,394
54914,142.9,7.00,120,1339,394
54921,142.9,7.00,120,1339,394
54928,147.1,6.80,120,1339,394
54935,138.9,7.20,120,1339,394
54942,147.1,6.80,120,1339,394
54949,147.1,6.80,120,1339,394
54956,140.8,7.10,120,1339,394
54963,147.1,6.80,120,1339,394
54969,144.9,6.90,119,1339,394
54976,142.9,7.00,119,1339,394
54983,142.9,7.00,119,1339,394
54990,142.9,7.00,119,1339,394
54997,144.9,6.90,118,1339,394
55004,144.9,6.90,118,1339,394
55011,144.9,6.90,118,1339,394
55018,142.9,7.00,118,1339,394
55025,140.8,7.10,118,1339,394
55032,149.3,6.70,118,1339,394
55039,137.0,7.30,118,1339,394
55046,144.9,6.90,118,1339,394
55053,147.1,6.80,118,1339,394
55060,144.9,6.90,118,1339,394
55067,144.9,6.90,118,1339,394
55074,142.9,7.00,118,1339,394
55081,142.9,7.00,118,1339,394
55088,142.9,7.00,116,1339,394
55095,147.1,6.80,115,1339,394
55101,144.9,6.90,115,1339,394
55108,142.9,7.00,115,1339,394
55115,144.9,6.90,115,1339,394
55123,138.9,7.20,115,1339,394
55129,147.1,6.80,115,1339,394
55136,142.9,7.00,115,1339,394
55143,142.9,7.00,115,1339,394
55150,147.1,6.80,114,1339,394
55157,142.9,7.00,114,1339,394
55164,144.9,6.90,114,1339,394
55171,144.9,6.90,114,1339,394
55178,144.9,6.90,114,1339,394
55185,144.9,6.90,114,1339,394
55192,142.9,7.00,114,1339,394
55199,142.9,7.00,114,1339,394
55206,144.9,6.90,113,1339,394
55213,144.9,6.90,113,1339,394
55220,142.9,7.00,112,1339,394
55226,144.9,6.90,112,1339,394
55234,140.8,7.10,112,1339,394
55241,142.9,7.00,112,1339,394
55248,140.8,7.10,112,1339,394
55254,151.5,6.60,112,1339,394
55261,142.9,7.00,112,1339,394
55268,142.9,7.00,112,1339,394
55275,149.3,6.70,112,1339,394
55282,138.9,7.20,112,1339,394
55289,147.1,6.80,111,1339,394
55296,142.9,7.00,111,1339,394
55303,144.9,6.90,111,1339,394
55310,142.9,7.00,111,1339,394
55317,144.9,6.90,111,1339,394
55324,142.9,7.00,111,1339,394
55331,140.8,7.10,112,1339,394
55338,147.1,6.80,112,1339,394
55345,144.9,6.90,112,1339,394
55352,142.9,7.00,111,1339,394
55359,142.9,7.00,111,1339,394
55366,142.9,7.00,111,1339,394
55372,144.9,6.90,111,1339,394
55379,147.1,6.80,111,1339,394
55386,142.9,7.00,111,1339,394
55393,140.8,7.10,111,1339,394
55400,149.3,6.70,111,1339,394
55407,140.8,7.10,111,1339,394
55414,147.1,6.80,111,1339,394
55421,140.8,7.10,111,1339,394
55428,144.9,6.90,111,1339,394
55435,144.9,6.90,111,1339,394
55442,140.8,7.10,111,1339,394
55449,147.1,6.80,111,1339,394
55456,138.9,7.20,111,1339,394
55463,147.1,6.80,110,1339,394
55470,144.9,6.90,109,1339,394
55477,144.9,6.90,109,1339,394
55483,144.9,6.90,109,1339,394
55490,142.9,7.00,109,1339,394
55497,144.9,6.90,108,1339,394
55504,144.9,6.90,108,1339,394
55511,144.9,6.90,108,1339,394
55518,142.9,7.00,108,1339,394
55525,144.9,6.90,108,1339,394
55532,140.8,7.10,108,1339,394
55539,144.9,6.90,108,1339,394
55546,144.9,6.90,108,1339,394
55553,142.9,7.00,108,1339,394
55560,138.9,7.20,108,1339,394
55567,149.3,6.70,108,1339,394
55574,147.1,6.80,108,1339,394
55581,140.8,7.10,108,1339,394
55588,144.9,6.90,109,1339,394
55594,147.1,6.80,108,1339,394
55602,140.8,7.10,107,1339,394
55608,144.9,6.90,107,1339,394
55615,142.9,7.00,106,1339,394
55622,144.9,6.90,106,1339,394
55629,144.9,6.90,106,1339,394
55636,142.9,7.00,107,1339,394
55643,144.9,6.90,107,1339,394
55650,140.8,7.10,108,1339,394
55657,149.3,6.70,108,1339,394
55664,138.9,7.20,107,1339,394
55671,144.9,6.90,107,1339,394
55678,147.1,6.80,107,1339,394
55685,142.9,7.00,107,1339,394
55692,144.9,6.90,107,1339,394
55699,142.9,7.00,107,1339,394
55706,144.9,6.90,107,1339,394
55713,142.9,7.00,107,1339,394
55719,147.1,6.80,107,1339,394
55727,138.9,7.20,107,1339,394
55733,147.1,6.80,107,1339,394
55740,142.9,7.00,107,1339,394
55747,144.9,6.90,107,1339,394
55754,144.9,6.90,106,1339,394
55761,142.9,7.00,106,1339,394
55768,138.9,7.20,106,1339,394
55775,151.5,6.60,106,1339,394
55782,138.9,7.20,106,1339,394
55789,147.1,6.80,106,1339,394
55796,142.9,7.00,106,1339,394
55803,147.1,6.80,106,1339,394
55810,142.9,7.00,106,1339,394
55817,144.9,6.90,106,1339,394
55824,142.9,7.00,106,1339,394
55831,142.9,7.00,106,1339,394
55838,144.9,6.90,106,1339,394
55845,142.9,7.00,106,1339,394
55851,147.1,6.80,106,1339,394
55858,142.9,7.00,105,1339,394
55866,140.8,7.10,104,1339,394
55873,140.8,7.10,104,1339,394
55879,149.3,6.70,103,1339,394
55886,144.9,6.90,103,1339,394
55893,144.9,6.90,104,1339,394
55900,142.9,7.00,104,1339,394
55907,144.9,6.90,104,1339,394
55914,142.9,7.00,104,1339,394
55921,144.9,6.90,104,1339,394
55928,144.9,6.90,104,1339,394
55935,140.8,7.10,104,1339,394
55942,147.1,6.80,104,1339,394
55949,142.9,7.00,104,1339,394
55956,144.9,6.90,104,1339,394
55963,142.9,7.00,104,1339,394
55969,147.1,6.80,104,1339,394
55977,137.0,7.30,104,1339,394
55983,149.3,6.70,104,1339,394
55990,144.9,6.90,104,1339,394
55997,142.9,7.00,104,1339,394
56004,144.9,6.90,104,1339,394
56011,142.9,7.00,104,1339,394
56018,142.9,7.00,104,1339,394
56025,144.9,6.90,104,1339,394
56033,131.6,7.60,104,1339,394
56039,158.7,6.30,103,1339,394
56046,142.9,7.00,102,1339,394
56053,144.9,6.90,102,1339,394
56060,147.1,6.80,102,1339,394
56067,142.9,7.00,102,1339,394
56074,142.9,7.00,104,1339,394
56081,140.8,7.10,104,1339,394
56088,147.1,6.80,105,1339,394
56094,147.1,6.80,104,1339,394
56102,138.9,7.20,105,1339,394
56109,144.9,6.90,105,1339,394
56115,147.1,6.80,105,1339,394
56122,142.9,7.00,105,1339,394
56129,142.9,7.00,104,1339,394
56136,147.1,6.80,104,1339,394
56143,142.9,7.00,105,1339,394
56150,144.9,6.90,105,1339,394
56157,140.8,7.10,106,1339,394
56164,147.1,6.80,106,1339,394
56171,140.8,7.10,106,1339,394
56178,147.1,6.80,106,1339,394
56185,137.0,7.30,106,1339,394
56192,149.3,6.70,106,1339,394
56199,147.1,6.80,106,1339,394
56206,142.9,7.00,107,1339,394
56213,138.9,7.20,108,1339,394
56220,142.9,7.00,108,1339,394
56227,144.9,6.90,108,1339,394
56234,144.9,6.90,108,1339,394
56241,142.9,7.00,109,1339,394
56248,140.8,7.10,109,1339,394
56254,151.5,6.60,109,1339,394
56261,147.1,6.80,110,1339,394
56268,138.9,7.20,110,1339,394
56275,144.9,6.90,110,1339,394
56282,142.9,7.00,110,1339,394
56289,142.9,7.00,110,1339,394
56296,140.8,7.10,110,1339,394
56303,140.8,7.10,110,1339,394
56310,151.5,6.60,110,1339,394
56317,149.3,6.70,110,1339,394
56324,138.9,7.20,110,1339,394
56331,149.3,6.70,110,1339,394
56338,144.9,6.90,110,1339,394
56344,144.9,6.90,110,1339,394
56351,142.9,7.00,110,1339,394
56358,144.9,6.90,109,1339,394
56365,140.8,7.10,109,1339,394
56372,144.9,6.90,109,1339,394
56379,140.8,7.10,109,1339,394
56386,147.1,6.80,109,1339,394
56393,140.8,7.10,109,1339,394
56400,149.3,6.70,109,1339,394
56407,140.8,7.10,110,1339,394
56414,144.9,6.90,110,1339,394
56421,144.9,6.90,110,1339,394
56428,144.9,6.90,110,1339,394
56435,144.9,6.90,109,1339,394
56442,142.9,7.00,109,1339,394
56449,144.9,6.90,109,1339,394
56456,142.9,7.00,109,1339,394
56463,144.9,6.90,109,1339,394
56470,142.9,7.00,109,1339,394
56477,144.9,6.90,109,1339,394
56484,142.9,7.00,109,1339,394
56490,144.9,6.90,109,1339,394
56498,138.9,7.20,109,1339,394
56505,144.9,6.90,109,1339,394
56511,149.3,6.70,109,1339,394
56518,144.9,6.90,109,1339,394
56525,144.9,6.90,109,1339,394
56532,140.8,7.10,109,1339,394
56539,147.1,6.80,109,1339,394
56546,142.9,7.00,109,1339,394
56553,147.1,6.80,109,1339,394
56560,140.8,7.10,110,1339,394
56567,144.9,6.90,110,1339,394
56574,142.9,7.00,110,1339,394
56581,142.9,7.00,110,1339,394
56588,144.9,6.90,110,1339,394
56595,144.9,6.90,110,1339,394
56602,138.9,7.20,110,1339,394
56608,149.3,6.70,110,1339,394
56615,144.9,6.90,110,1339,394
56622,140.8,7.10,110,1339,394
56629,147.1,6.80,110,1339,394
56636,144.9,6.90,110,1339,394
56643,140.8,7.10,110,1339,394
56650,144.9,6.90,110,1339,394
56657,144.9,6.90,110,1339,394
56664,144.9,6.90,111,1339,394
56671,142.9,7.00,111,1339,394
56678,147.1,6.80,111,1339,394
56685,142.9,7.00,111,1339,394
56692,140.8,7.10,111,1339,394
56699,144.9,6.90,111,1339,394
56706,138.9,7.20,111,1339,394
56713,149.3,6.70,110,1339,394
56720,144.9,6.90,110,1339,394
56727,140.8,7.10,110,1339,394
56733,147.1,6.80,110,1339,394
56740,144.9,6.90,110,1339,394
56747,140.8,7.10,110,1339,394
56754,144.9,6.90,110,1339,394
56761,144.9,6.90,109,1339,394
56768,147.1,6.80,108,1339,394
56775,140.8,7.10,108,1339,394
56782,140.8,7.10,108,1339,394
56789,147.1,6.80,107,1339,394
56796,144.9,6.90,107,1339,394
56803,140.8,7.10,107,1339,394
56810,138.9,7.20,107,1339,394
56817,151.5,6.60,108,1339,394
56824,144.9,6.90,108,1339,394
56831,138.9,7.20,108,1339,394
56838,147.1,6.80,108,1339,394
56845,144.9,6.90,108,1339,394
56852,140.8,7.10,108,1339,394
56858,151.5,6.60,108,1339,394
56865,144.9,6.90,108,1339,394
56872,142.9,7.00,108,1339,394
56879,144.9,6.90,108,1339,394
56886,140.8,7.10,108,1339,394
56893,144.9,6.90,108,1339,394
56900,144.9,6.90,108,1339,394
56907,142.9,7.00,108,1339,394
56914,140.8,7.10,108,1339,394
56921,147.1,6.80,108,1339,394
56928,147.1,6.80,108,1339,394
56935,140.8,7.10,108,1339,394
56942,144.9,6.90,108,1339,394
56949,142.9,7.00,108,1339,394
56956,142.9,7.00,108,1339,394
56963,147.1,6.80,108,1339,394
56970,142.9,7.00,108,1339,394
56976,144.9,6.90,108,1339,394
56983,144.9,6.90,108,1339,394
56990,144.9,6.90,109,1339,394
56997,142.9,7.00,109,1339,394
57004,138.9,7.20,109,1339,394
57011,147.1,6.80,109,1339,394
57018,144.9,6.90,110,1339,394
57025,144.9,6.90,110,1339,394
57032,140.8,7.10,110,1339,394
57039,144.9,6.90,110,1339,394
57046,144.9,6.90,110,1339,394
57053,142.9,7.00,110,1339,394
57060,144.9,6.90,110,1339,394
57067,144.9,6.90,110,1339,394
57074,144.9,6.90,110,1339,394
57081,142.9,7.00,110,1339,394
57088,144.9,6.90,110,1339,394
57095,142.9,7.00,110,1339,394
57101,144.9,6.90,110,1339,394
57108,142.9,7.00,111,1339,394
57115,144.9,6.90,111,1339,394
57123,138.9,7.20,111,1339,394
57129,149.3,6.70,110,1339,394
57136,140.8,7.10,110,1339,394
57143,144.9,6.90,110,1339,394
57150,144.9,6.90,111,1339,394
57157,144.9,6.90,111,1339,394
57164,142.9,7.00,111,1339,394
57171,147.1,6.80,111,1339,394
57178,142.9,7.00,111,1339,394
57185,138.9,7.20,111,1339,394
57192,147.1,6.80,111,1339,394
57199,144.9,6.90,111,1339,394
57206,144.9,6.90,111,1339,394
57213,142.9,7.00,111,1339,394
57219,147.1,6.80,111,1339,394
57227,137.0,7.30,111,1339,394
57234,147.1,6.80,111,1339,394
57240,147.1,6.80,111,1339,394
57247,142.9,7.00,111,1339,394
57254,144.9,6.90,111,1339,394
57261,142.9,7.00,111,1339,394
57268,144.9,6.90,111,1339,394
57275,142.9,7.00,111,1339,394
57282,142.9,7.00,111,1339,394
57289,147.1,6.80,111,1339,394
57296,138.9,7.20,112,1339,394
57303,147.1,6.80,112,1339,394
57310,142.9,7.00,112,1339,394
57317,149.3,6.70,112,1339,394
57324,140.8,7.10,112,1339,394
57331,138.9,7.20,112,1339,394
57338,149.3,6.70,112,1339,394
57345,144.9,6.90,113,1339,394
57352,142.9,7.00,113,1339,394
57358,144.9,6.90,113,1339,394
57365,147.1,6.80,114,1339,394
57372,142.9,7.00,114,1339,394
57379,142.9,7.00,114,1339,394
57386,142.9,7.00,114,1339,394
57393,142.9,7.00,114,1339,394
57400,147.1,6.80,114,1339,394
57407,144.9,6.90,114,1339,394
57414,142.9,7.00,113,1339,394
57421,142.9,7.00,113,1339,394
57428,144.9,6.90,113,1339,394
57435,138.9,7.20,113,1339,394
57442,149.3,6.70,113,1339,394
57449,142.9,7.00,113,1339,394
57456,142.9,7.00,113,1339,394
57462,149.3,6.70,113,1339,394
57469,142.9,7.00,113,1339,394
57477,140.8,7.10,113,1339,394
57483,144.9,6.90,113,1339,394
57490,144.9,6.90,113,1339,394
57497,142.9,7.00,113,1339,394
57504,144.9,6.90,113,1339,394
57511,144.9,6.90,113,1339,394
57518,140.8,7.10,113,1339,394
57525,144.9,6.90,115,1339,394
57532,144.9,6.90,115,1339,394
57539,140.8,7.10,115,1339,394
57546,140.8,7.10,115,1339,394
57553,151.5,6.60,116,1339,394
57560,142.9,7.00,116,1339,394
57567,144.9,6.90,116,1339,394
57574,142.9,7.00,116,1339,394
57581,144.9,6.90,116,1339,394
57588,144.9,6.90,116,1339,394
57594,144.9,6.90,116,1339,394
57602,140.8,7.10,116,1339,394
57608,147.1,6.80,115,1339,394
57615,142.9,7.00,115,1339,394
57622,144.9,6.90,115,1339,394
57629,142.9,7.00,115,1339,394
57636,144.9,6.90,115,1339,394
57643,137.0,7.30,115,1339,394
57650,151.5,6.60,115,1339,394
57657,144.9,6.90,115,1339,394
57664,140.8,7.10,115,1339,394
57671,147.1,6.80,115,1339,394
57678,144.9,6.90,115,1339,394
57685,142.9,7.00,116,1339,394
57692,140.8,7.10,116,1339,394
57699,144.9,6.90,117,1339,394
57706,144.9,6.90,117,1339,394
57713,144.9,6.90,117,1339,394
57720,142.9,7.00,117,1339,394
57726,147.1,6.80,117,1339,394
57733,142.9,7.00,117,1339,394
57740,142.9,7.00,117,1339,394
57747,140.8,7.10,117,1339,394
57755,140.8,7.10,117,1339,394
57761,151.5,6.60,117,1339,394
57768,144.9,6.90,116,1339,394
57775,140.8,7.10,116,1339,394
57782,144.9,6.90,117,1339,394
57789,144.9,6.90,117,1339,394
57796,142.9,7.00,117,1339,394
57803,144.9,6.90,116,1339,394
57810,142.9,7.00,116,1339,394
57817,144.9,6.90,116,1339,394
57824,142.9,7.00,116,1339,394
57831,142.9,7.00,116,1339,394
57838,144.9,6.90,116,1339,394
57844,147.1,6.80,116,1339,394
57852,133.3,7.50,116,1339,394
57858,153.8,6.50,116,1339,394
57865,142.9,7.00,116,1339,394
57872,144.9,6.90,116,1339,394
57879,144.9,6.90,116,1339,394
57886,144.9,6.90,116,1339,394
57893,142.9,7.00,116,1339,394
57900,144.9,6.90,116,1339,394
57907,144.9,6.90,116,1339,394
57914,140.8,7.10,116,1339,394
57921,144.9,6.90,116,1339,394
57928,147.1,6.80,116,1339,394
57935,140.8,7.10,116,1339,394
57942,144.9,6.90,116,1339,394
57949,144.9,6.90,116,1339,394
57956,135.1,7.40,116,1339,394
57963,151.5,6.60,116,1339,394
57970,144.9,6.90,116,1339,394
57977,142.9,7.00,116,1339,394
57983,147.1,6.80,116,1339,394
57990,142.9,7.00,116,1339,394
57997,144.9,6.90,116,1339,394
58004,144.9,6.90,116,1339,394
58011,138.9,7.20,116,1339,394
58018,144.9,6.90,116,1339,394
58025,144.9,6.90,116,1339,394
58032,144.9,6.90,116,1339,394
58039,144.9,6.90,116,1339,394
58046,140.8,7.10,116,1339,394
58053,149.3,6.70,116,1339,394
58060,135.1,7.40,116,1339,394
58067,151.5,6.60,116,1339,394
58074,142.9,7.00,116,1339,394
58081,140.8,7.10,116,1339,394
58088,149.3,6.70,116,1339,394
58094,144.9,6.90,116,1339,394
58101,142.9,7.00,116,1339,394
58108,144.9,6.90,116,1339,394
58115,142.9,7.00,116,1339,394
58122,142.9,7.00,116,1339,394
58129,144.9,6.90,116,1339,394
58136,144.9,6.90,116,1339,394
58143,142.9,7.00,116,1339,394
58150,144.9,6.90,116,1339,394
58157,144.9,6.90,116,1339,394
58164,135.1,7.40,116,1339,394
58171,149.3,6.70,116,1339,394
58178,149.3,6.70,116,1339,394
58185,138.9,7.20,116,1339,394
58192,147.1,6.80,116,1339,394
58199,144.9,6.90,116,1339,394
58206,142.9,7.00,116,1339,394
58213,138.9,7.20,116,1339,394
58220,147.1,6.80,116,1339,394
58227,142.9,7.00,116,1339,394
58234,144.9,6.90,116,1339,394
58241,140.8,7.10,116,1339,394
58248,142.9,7.00,116,1339,394
58255,140.8,7.10,116,1339,394
58262,147.1,6.80,116,1339,394
58269,140.8,7.10,116,1339,394
58276,144.9,6.90,116,1339,394
58282,151.5,6.60,116,1339,394
58289,142.9,7.00,116,1339,394
58296,142.9,7.00,116,1339,394
58303,144.9,6.90,116,1339,394
58310,147.1,6.80,116,1339,394
58317,144.9,6.90,116,1339,394
58324,142.9,7.00,116,1339,394
58331,147.1,6.80,116,1339,394
58338,142.9,7.00,116,1339,394
58344,144.9,6.90,116,1339,394
58351,142.9,7.00,116,1339,394
58358,144.9,6.90,116,1339,394
58365,142.9,7.00,116,1339,394
58373,138.9,7.20,116,1339,394
58379,149.3,6.70,116,1339,394
58386,142.9,7.00,116,1339,394
58393,144.9,6.90,116,1339,394
58400,142.9,7.00,116,1339,394
58407,144.9,6.90,116,1339,394
58414,144.9,6.90,116,1339,394
58421,144.9,6.90,116,1339,394
58428,142.9,7.00,116,1339,394
58435,142.9,7.00,116,1339,394
58442,147.1,6.80,116,1339,394
58449,142.9,7.00,116,1339,394
58456,144.9,6.90,116,1339,394
58463,142.9,7.00,116,1339,394
58469,144.9,6.90,116,1339,394
58477,137.0,7.30,116,1339,394
58483,151.5,6.60,116,1339,394
58490,142.9,7.00,116,1339,394
58497,140.8,7.10,116,1339,394
58504,144.9,6.90,115,1339,394
58511,147.1,6.80,115,1339,394
58518,140.8,7.10,115,1339,394
58525,144.9,6.90,115,1339,394
58532,147.1,6.80,115,1339,394
58539,140.8,7.10,115,1339,394
58546,147.1,6.80,115,1339,394
58553,144.9,6.90,115,1339,394
58560,140.8,7.10,115,1339,394
58567,144.9,6.90,115,1339,394
58574,144.9,6.90,115,1339,394
58581,138.9,7.20,115,1339,394
58588,147.1,6.80,115,1339,394
58595,144.9,6.90,114,1339,394
58601,144.9,6.90,113,1339,394
58608,144.9,6.90,113,1339,394
58615,144.9,6.90,113,1339,394
58622,142.9,7.00,113,1339,394
58629,142.9,7.00,113,1339,394
58636,142.9,7.00,113,1339,394
58643,147.1,6.80,113,1339,394
58650,144.9,6.90,113,1339,394
58657,144.9,6.90,112,1339,394
58664,142.9,7.00,112,1339,394
58671,144.9,6.90,112,1339,394
58678,142.9,7.00,112,1339,394
58685,138.9,7.20,112,1339,394
58692,147.1,6.80,112,1339,394
58699,147.1,6.80,112,1339,394
58706,142.9,7.00,112,1339,394
58713,144.9,6.90,112,1339,394
58719,144.9,6.90,112,1339,394
58726,142.9,7.00,112,1339,394
58733,142.9,7.00,111,1339,394
58740,142.9,7.00,111,1339,394
58747,144.9,6.90,111,1339,394
58754,147.1,6.80,111,1339,394
58761,144.9,6.90,111,1339,394
58768,140.8,7.10,110,1339,394
58775,142.9,7.00,109,1339,394
58782,147.1,6.80,109,1339,394
58789,138.9,7.20,109,1339,394
58796,147.1,6.80,109,1339,394
58803,144.9,6.90,109,1339,394
58810,144.9,6.90,109,1339,394
58817,142.9,7.00,109,1339,394
58824,142.9,7.00,109,1339,394
58831,147.1,6.80,108,1339,394
58838,140.8,7.10,108,1339,394
58845,144.9,6.90,108,1339,394
58852,140.8,7.10,108,1339,394
58858,149.3,6.70,108,1339,394
58865,142.9,7.00,108,1339,394
58872,144.9,6.90,108,1339,394
58879,140.8,7.10,108,1339,394
58886,144.9,6.90,108,1339,394
58893,140.8,7.10,108,1339,394
58900,149.3,6.70,108,1339,394
58907,144.9,6.90,108,1339,394
58914,142.9,7.00,108,1339,394
58921,144.9,6.90,107,1339,394
58928,144.9,6.90,107,1339,394
58935,142.9,7.00,107,1339,394
58942,144.9,6.90,107,1339,394
58949,142.9,7.00,106,1339,394
58956,144.9,6.90,105,1339,394
58963,140.8,7.10,105,1339,394
58970,144.9,6.90,105,1339,394
58976,144.9,6.90,105,1339,394
58983,142.9,7.00,104,1339,394
58991,140.8,7.10,103,1339,394
58998,138.9,7.20,102,1339,394
59005,147.1,6.80,102,1339,394
59011,149.3,6.70,102,1339,394
59018,142.9,7.00,102,1339,394
59025,142.9,7.00,102,1339,394
59032,147.1,6.80,102,1339,394
59039,147.1,6.80,102,1339,394
59046,142.9,7.00,102,1339,394
59053,144.9,6.90,102,1339,394
59060,140.8,7.10,102,1339,394
59067,144.9,6.90,102,1339,394
59074,147.1,6.80,102,1339,394
59081,142.9,7.00,102,1339,394
59088,142.9,7.00,102,1339,394
59095,142.9,7.00,102,1339,394
59102,138.9,7.20,102,1339,394
59108,149.3,6.70,102,1339,394
59115,147.1,6.80,102,1339,394
59122,140.8,7.10,102,1339,394
59130,138.9,7.20,100,1339,394
59136,151.5,6.60,100,1339,394
59143,144.9,6.90,100,1339,394
59150,142.9,7.00,100,1339,394
59157,142.9,7.00,100,1339,394
59164,142.9,7.00,100,1339,394
59171,147.1,6.80,100,1339,394
59178,144.9,6.90,100,1339,394
59185,140.8,7.10,100,1339,394
59192,147.1,6.80,100,1339,394
59199,144.9,6.90,100,1339,394
59206,138.9,7.20,100,1339,394
59213,147.1,6.80,100,1339,394
59220,142.9,7.00,99,1339,394
59226,144.9,6.90,98,1339,394
59233,144.9,6.90,98,1339,394
59240,142.9,7.00,98,1339,394
59247,144.9,6.90,98,1339,394
59254,142.9,7.00,98,1339,394
59261,142.9,7.00,98,1339,394
59268,147.1,6.80,98,1339,394
59275,140.8,7.10,98,1339,394
59282,147.1,6.80,98,1339,394
59289,142.9,7.00,98,1339,394
59296,144.9,6.90,98,1339,394
59303,142.9,7.00,98,1339,394
59310,142.9,7.00,98,1339,394
59317,142.9,7.00,98,1339,394
59324,147.1,6.80,98,1339,394
59331,142.9,7.00,98,1339,394
59338,144.9,6.90,97,1339,394
59345,142.9,7.00,97,1339,394
59351,147.1,6.80,97,1339,394
59358,140.8,7.10,97,1339,394
59365,144.9,6.90,97,1339,394
59372,144.9,6.90,97,1339,394
59379,142.9,7.00,97,1339,394
59386,144.9,6.90,97,1339,394
59393,140.8,7.10,97,1339,394
59400,147.1,6.80,97,1339,394
59407,142.9,7.00,97,1339,394
59414,140.8,7.10,97,1339,394
59421,151.5,6.60,97,1339,394
59428,140.8,7.10,97,1339,394
59435,142.9,7.00,97,1339,394
59442,151.5,6.60,97,1339,394
59449,138.9,7.20,97,1339,394
59456,144.9,6.90,97,1339,394
59463,144.9,6.90,97,1339,394
59470,142.9,7.00,97,1339,394
59476,144.9,6.90,97,1339,394
59483,144.9,6.90,97,1339,394
59490,142.9,7.00,97,1339,394
59497,144.9,6.90,96,1339,394
59504,144.9,6.90,96,1339,394
59511,147.1,6.80,96,1339,394
59518,135.1,7.40,96,1339,394
59525,149.3,6.70,96,1339,394
59532,144.9,6.90,96,1339,394
59539,144.9,6.90,96,1339,394
59546,138.9,7.20,96,1339,394
59553,144.9,6.90,95,1339,394
59560,147.1,6.80,95,1339,394
59567,144.9,6.90,95,1339,394
59574,140.8,7.10,95,1339,394
59581,144.9,6.90,95,1339,394
59588,144.9,6.90,95,1339,394
59594,144.9,6.90,95,1339,394
59601,142.9,7.00,94,1339,394
59608,142.9,7.00,94,1339,394
59615,142.9,7.00,94,1339,394
59623,138.9,7.20,94,1339,394
59629,151.5,6.60,94,1339,394
59636,144.9,6.90,94,1339,394
59643,142.9,7.00,94,1339,394
59650,142.9,7.00,94,1339,394
59657,144.9,6.90,94,1339,394
59664,142.9,7.00,94,1339,394
59671,142.9,7.00,94,1339,394
59678,149.3,6.70,94,1339,394
59685,138.9,7.20,94,1339,394
59692,144.9,6.90,94,1339,394
59699,144.9,6.90,94,1339,394
59706,147.1,6.80,94,1339,394
59713,142.9,7.00,94,1339,394
59720,142.9,7.00,94,1339,394
59727,138.9,7.20,94,1339,394
59733,151.5,6.60,94,1339,394
59740,142.9,7.00,94,1339,394
59747,144.9,6.90,94,1339,394
59754,142.9,7.00,94,1339,394
59761,144.9,6.90,93,1339,394
59768,144.9,6.90,93,1339,394
59775,142.9,7.00,93,1339,394
59782,144.9,6.90,93,1339,394
59789,142.9,7.00,93,1339,394
59796,144.9,6.90,93,1339,394
59803,142.9,7.00,93,1339,394
59810,144.9,6.90,93,1339,394
59817,142.9,7.00,93,1339,394
59824,147.1,6.80,93,1339,394
59831,135.1,7.40,93,1339,394
59838,151.5,6.60,93,1339,394
59844,144.9,6.90,93,1339,394
59851,142.9,7.00,93,1339,394
59858,144.9,6.90,93,1339,394
59865,142.9,7.00,93,1339,394
59872,142.9,7.00,93,1339,394
59879,147.1,6.80,93,1339,394
59886,144.9,6.90,93,1339,394
59893,142.9,7.00,93,1339,394
59900,142.9,7.00,93,1339,394
59907,142.9,7.00,93,1339,394
59914,142.9,7.00,93,1339,394
59921,144.9,6.90,93,1339,394
59928,147.1,6.80,92,1339,394
59935,137.0,7.30,92,1339,394
59942,149.3,6.70,92,1339,394
59949,142.9,7.00,92,1339,394
59956,147.1,6.80,91,1339,394
