API de Renderizacao: WEBGL
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 0.80 segundos (797.50 ms)
Taxa de Quadros (FPS) Media: 143.81 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 49.26 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.30 ms
Draw Calls Medio: 528.8
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8606 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51501,144.9,6.90,154,1338,4
51508,142.9,7.00,154,1338,4
51515,142.9,7.00,155,1338,4
51522,144.9,6.90,155,1338,4
51529,144.9,6.90,155,1338,4
51536,140.8,7.10,155,1338,4
51543,147.1,6.80,155,1338,4
51550,144.9,6.90,155,1338,4
51557,144.9,6.90,155,1338,4
51564,142.9,7.00,155,1338,4
51571,144.9,6.90,155,1338,4
51578,140.8,7.10,156,1338,4
51585,144.9,6.90,156,1338,4
51592,142.9,7.00,156,1338,4
51599,147.1,6.80,156,1338,4
51605,144.9,6.90,156,1338,4
51612,142.9,7.00,156,1338,4
51619,142.9,7.00,156,1338,4
51626,144.9,6.90,156,1338,4
51633,144.9,6.90,156,1338,4
51640,142.9,7.00,156,1338,4
51647,140.8,7.10,156,1338,4
51654,147.1,6.80,156,1338,4
51661,142.9,7.00,156,1338,4
51668,144.9,6.90,156,1338,4
51675,144.9,6.90,156,1338,4
51682,142.9,7.00,156,1338,4
51689,142.9,7.00,156,1338,4
51696,147.1,6.80,156,1338,4
51703,142.9,7.00,156,1338,4
51710,142.9,7.00,156,1338,4
51717,144.9,6.90,156,1338,4
51724,142.9,7.00,155,1338,4
51731,144.9,6.90,155,1338,4
51738,142.9,7.00,155,1338,4
51744,144.9,6.90,155,1338,4
51751,144.9,6.90,155,1338,4
51758,147.1,6.80,155,1338,4
51765,142.9,7.00,155,1338,4
51772,140.8,7.10,155,1338,4
51779,147.1,6.80,155,1338,4
51786,142.9,7.00,155,1338,4
51793,144.9,6.90,155,1338,4
51800,144.9,6.90,155,1338,4
51807,140.8,7.10,154,1338,4
51814,147.1,6.80,154,1338,4
51821,140.8,7.10,154,1338,4
51828,144.9,6.90,154,1338,4
51835,144.9,6.90,154,1338,4
51842,147.1,6.80,154,1338,4
51849,142.9,7.00,154,1338,4
51856,144.9,6.90,154,1338,4
51862,144.9,6.90,154,1338,4
51869,142.9,7.00,153,1338,4
51876,144.9,6.90,153,1338,4
51883,144.9,6.90,153,1338,4
51890,142.9,7.00,153,1338,4
51897,142.9,7.00,153,1338,4
51904,144.9,6.90,152,1338,4
51911,144.9,6.90,152,1338,4
51918,142.9,7.00,152,1338,4
51925,142.9,7.00,152,1338,4
51932,144.9,6.90,152,1338,4
51939,144.9,6.90,151,1338,4
51946,142.9,7.00,151,1338,4
51953,142.9,7.00,151,1338,4
51960,144.9,6.90,151,1338,4
51967,147.1,6.80,151,1338,4
51974,142.9,7.00,151,1338,4
51981,142.9,7.00,152,1338,4
51988,142.9,7.00,152,1338,4
51994,147.1,6.80,152,1338,4
52002,138.9,7.20,152,1338,4
52008,147.1,6.80,153,1338,4
52015,142.9,7.00,153,1338,4
52022,147.1,6.80,153,1338,4
52029,140.8,7.10,153,1338,4
52036,147.1,6.80,153,1338,4
52043,142.9,7.00,153,1338,4
52050,142.9,7.00,153,1338,4
52057,144.9,6.90,153,1338,4
52064,144.9,6.90,153,1338,4
52071,144.9,6.90,153,1338,4
52078,142.9,7.00,153,1338,4
52085,144.9,6.90,153,1338,4
52092,144.9,6.90,153,1338,4
52099,140.8,7.10,153,1338,4
52106,142.9,7.00,153,1338,4
52113,144.9,6.90,153,1338,4
52119,147.1,6.80,153,1338,4
52126,142.9,7.00,153,1338,4
52133,142.9,7.00,153,1338,4
52140,144.9,6.90,153,1338,4
52147,144.9,6.90,153,1338,4
52154,142.9,7.00,153,1338,4
52161,144.9,6.90,153,1338,4
52168,142.9,7.00,153,1338,4
52175,144.9,6.90,153,1338,4
52182,142.9,7.00,153,1338,4
52189,144.9,6.90,153,1338,4
52196,142.9,7.00,153,1338,4
52203,147.1,6.80,153,1338,4
52210,138.9,7.20,153,1338,4
52217,147.1,6.80,152,1338,4
52224,142.9,7.00,152,1338,4
52230,147.1,6.80,152,1338,4
52238,140.8,7.10,152,1338,4
52244,144.9,6.90,152,1338,4
52251,144.9,6.90,152,1338,4
52258,142.9,7.00,152,1338,4
52265,144.9,6.90,152,1338,4
52272,144.9,6.90,152,1338,4
52279,142.9,7.00,152,1338,4
52286,140.8,7.10,152,1338,4
52293,149.3,6.70,152,1338,4
52300,140.8,7.10,152,1338,4
52307,144.9,6.90,152,1338,4
52314,142.9,7.00,152,1338,4
52321,144.9,6.90,152,1338,4
52328,147.1,6.80,152,1338,4
52335,142.9,7.00,152,1338,4
52342,144.9,6.90,152,1338,4
52349,142.9,7.00,152,1338,4
52355,144.9,6.90,152,1338,4
52362,142.9,7.00,152,1338,4
52369,142.9,7.00,152,1338,4
52376,144.9,6.90,152,1338,4
52383,142.9,7.00,152,1338,4
52390,147.1,6.80,152,1338,4
52397,140.8,7.10,152,1338,4
52404,142.9,7.00,152,1338,4
52411,147.1,6.80,152,1338,4
52418,140.8,7.10,152,1338,4
52425,147.1,6.80,152,1338,4
52432,142.9,7.00,152,1338,4
52439,144.9,6.90,152,1338,4
52446,144.9,6.90,152,1338,4
52453,142.9,7.00,152,1338,4
52460,144.9,6.90,152,1338,4
52467,142.9,7.00,152,1338,4
52474,142.9,7.00,152,1338,4
52480,147.1,6.80,152,1338,4
52487,142.9,7.00,152,1338,4
52494,142.9,7.00,152,1338,4
52501,144.9,6.90,152,1338,4
52508,144.9,6.90,152,1338,4
52515,142.9,7.00,152,1338,4
52522,144.9,6.90,152,1338,4
52529,140.8,7.10,152,1338,4
52536,144.9,6.90,152,1338,4
52543,147.1,6.80,152,1338,4
52550,140.8,7.10,152,1338,4
52557,144.9,6.90,152,1338,4
52564,144.9,6.90,152,1338,4
52571,142.9,7.00,152,1338,4
52578,144.9,6.90,152,1338,4
52585,144.9,6.90,152,1338,4
52592,142.9,7.00,152,1338,4
52599,144.9,6.90,152,1338,4
52605,144.9,6.90,152,1338,4
52613,140.8,7.10,152,1338,4
52619,144.9,6.90,152,1338,4
52626,142.9,7.00,152,1338,4
52633,144.9,6.90,152,1338,4
52640,142.9,7.00,152,1338,4
52647,144.9,6.90,152,1338,4
52654,147.1,6.80,152,1338,4
52661,142.9,7.00,152,1338,4
52668,144.9,6.90,152,1338,4
52675,140.8,7.10,152,1338,4
52682,144.9,6.90,152,1338,4
52689,142.9,7.00,152,1338,4
52696,144.9,6.90,152,1338,4
52703,144.9,6.90,152,1338,4
52710,144.9,6.90,152,1338,4
52717,142.9,7.00,152,1338,4
52724,144.9,6.90,152,1338,4
52731,142.9,7.00,152,1338,4
52737,144.9,6.90,152,1338,4
52744,144.9,6.90,152,1338,4
52751,140.8,7.10,152,1338,4
52758,144.9,6.90,152,1338,4
52765,144.9,6.90,152,1338,4
52772,144.9,6.90,152,1338,4
52779,144.9,6.90,152,1338,4
52786,140.8,7.10,152,1338,4
52793,144.9,6.90,152,1338,4
52800,144.9,6.90,152,1338,4
52807,142.9,7.00,152,1338,4
52814,142.9,7.00,152,1338,4
52821,144.9,6.90,152,1338,4
52828,144.9,6.90,152,1338,4
52835,142.9,7.00,153,1338,4
52842,142.9,7.00,153,1338,4
52849,147.1,6.80,153,1338,4
52856,142.9,7.00,153,1338,4
52863,142.9,7.00,153,1338,4
52869,144.9,6.90,153,1338,4
52876,144.9,6.90,153,1338,4
52883,142.9,7.00,153,1338,4
52890,142.9,7.00,153,1338,4
52897,147.1,6.80,153,1338,4
52904,142.9,7.00,153,1338,4
52911,147.1,6.80,153,1338,4
52918,140.8,7.10,153,1338,4
52925,144.9,6.90,153,1338,4
52932,142.9,7.00,153,1338,4
52939,142.9,7.00,153,1338,4
52946,144.9,6.90,153,1338,4
52953,144.9,6.90,152,1338,4
52960,144.9,6.90,152,1338,4
52967,142.9,7.00,152,1338,4
52974,144.9,6.90,152,1338,4
52981,142.9,7.00,152,1338,4
52987,144.9,6.90,152,1338,4
52994,144.9,6.90,152,1338,4
53001,144.9,6.90,152,1338,4
53008,140.8,7.10,151,1338,4
53015,142.9,7.00,151,1338,4
53022,147.1,6.80,151,1338,4
53029,142.9,7.00,151,1338,4
53036,144.9,6.90,151,1338,4
53043,142.9,7.00,151,1338,4
53050,144.9,6.90,151,1338,4
53057,144.9,6.90,151,1338,4
53064,140.8,7.10,151,1338,4
53071,144.9,6.90,151,1338,4
53078,144.9,6.90,151,1338,4
53085,144.9,6.90,151,1338,4
53092,142.9,7.00,150,1338,4
53099,142.9,7.00,150,1338,4
53105,147.1,6.80,149,1338,4
53112,142.9,7.00,148,1338,4
53119,142.9,7.00,148,1338,4
53126,144.9,6.90,147,1338,4
53133,142.9,7.00,147,1338,4
53140,144.9,6.90,147,1338,4
53147,144.9,6.90,146,1338,4
53154,142.9,7.00,146,1338,4
53161,144.9,6.90,146,1338,4
53168,142.9,7.00,146,1338,4
53175,144.9,6.90,146,1338,4
53182,140.8,7.10,146,1338,4
53189,144.9,6.90,146,1338,4
53196,144.9,6.90,146,1338,4
53203,142.9,7.00,146,1338,4
53210,147.1,6.80,146,1338,4
53217,140.8,7.10,145,1338,4
53224,147.1,6.80,144,1338,4
53231,142.9,7.00,144,1338,4
53238,142.9,7.00,144,1338,4
53244,147.1,6.80,143,1338,4
53251,140.8,7.10,143,1338,4
53258,147.1,6.80,143,1338,4
53265,142.9,7.00,143,1338,4
53272,144.9,6.90,143,1338,4
53279,144.9,6.90,143,1338,4
53286,142.9,7.00,143,1338,4
53293,142.9,7.00,143,1338,4
53300,144.9,6.90,143,1338,4
53307,140.8,7.10,143,1338,4
53314,147.1,6.80,143,1338,4
53321,144.9,6.90,143,1338,4
53328,144.9,6.90,143,1338,4
53335,142.9,7.00,143,1338,4
53342,144.9,6.90,143,1338,4
53348,144.9,6.90,143,1338,4
53356,140.8,7.10,143,1338,4
53363,142.9,7.00,143,1338,4
53369,147.1,6.80,143,1338,4
53376,142.9,7.00,143,1338,4
53383,142.9,7.00,141,1338,4
53390,147.1,6.80,141,1338,4
53397,142.9,7.00,140,1338,4
53404,144.9,6.90,140,1338,4
53411,140.8,7.10,140,1338,4
53418,144.9,6.90,140,1338,4
53425,144.9,6.90,140,1338,4
53432,142.9,7.00,140,1338,4
53439,142.9,7.00,140,1338,4
53446,144.9,6.90,139,1338,4
53453,144.9,6.90,139,1338,4
53460,144.9,6.90,139,1338,4
53467,142.9,7.00,139,1338,4
53474,144.9,6.90,138,1338,4
53480,144.9,6.90,138,1338,4
53487,142.9,7.00,138,1338,4
53494,142.9,7.00,139,1338,4
53501,147.1,6.80,139,1338,4
53508,142.9,7.00,139,1338,4
53515,142.9,7.00,139,1338,4
53522,142.9,7.00,139,1338,4
53529,144.9,6.90,140,1338,4
53536,142.9,7.00,140,1338,4
53543,144.9,6.90,140,1338,4
53550,142.9,7.00,140,1338,4
53557,147.1,6.80,140,1338,4
53564,140.8,7.10,140,1338,4
53571,144.9,6.90,140,1338,4
53578,144.9,6.90,140,1338,4
53585,144.9,6.90,139,1338,4
53592,142.9,7.00,140,1338,4
53599,144.9,6.90,140,1338,4
53605,144.9,6.90,140,1338,4
53612,142.9,7.00,140,1338,4
53619,142.9,7.00,139,1338,4
53626,144.9,6.90,139,1338,4
53633,142.9,7.00,139,1338,4
53640,144.9,6.90,139,1338,4
53647,142.9,7.00,139,1338,4
53654,144.9,6.90,138,1338,4
53661,144.9,6.90,138,1338,4
53668,142.9,7.00,138,1338,4
53675,144.9,6.90,138,1338,4
53682,142.9,7.00,138,1338,4
53689,144.9,6.90,137,1338,4
53696,147.1,6.80,137,1338,4
53703,142.9,7.00,137,1338,4
53710,142.9,7.00,137,1338,4
53717,144.9,6.90,137,1338,4
53724,142.9,7.00,137,1338,4
53730,144.9,6.90,137,1338,4
53737,147.1,6.80,137,1338,4
53744,140.8,7.10,137,1338,4
53751,144.9,6.90,137,1338,4
53758,147.1,6.80,137,1338,4
53765,142.9,7.00,137,1338,4
53772,144.9,6.90,137,1338,4
53779,144.9,6.90,136,1338,4
53786,140.8,7.10,136,1338,4
53793,144.9,6.90,136,1338,4
53800,142.9,7.00,136,1338,4
53807,144.9,6.90,136,1338,4
53814,144.9,6.90,136,1338,4
53821,142.9,7.00,136,1338,4
53828,142.9,7.00,136,1338,4
53835,144.9,6.90,136,1338,4
53842,144.9,6.90,136,1338,4
53849,142.9,7.00,136,1338,4
53856,142.9,7.00,136,1338,4
53862,144.9,6.90,136,1338,4
53869,144.9,6.90,136,1338,4
53876,142.9,7.00,136,1338,4
53883,144.9,6.90,136,1338,4
53890,142.9,7.00,135,1338,4
53897,144.9,6.90,134,1338,4
53904,144.9,6.90,134,1338,4
53911,142.9,7.00,134,1338,4
53918,144.9,6.90,134,1338,4
53925,142.9,7.00,134,1338,4
53932,142.9,7.00,132,1338,4
53939,144.9,6.90,132,1338,4
53946,144.9,6.90,132,1338,4
53953,142.9,7.00,132,1338,4
53960,147.1,6.80,132,1338,4
53967,144.9,6.90,132,1338,4
53974,142.9,7.00,131,1338,4
53980,144.9,6.90,131,1338,4
53987,144.9,6.90,131,1338,4
53994,142.9,7.00,131,1338,4
54001,144.9,6.90,131,1338,4
54008,142.9,7.00,131,1338,4
54015,144.9,6.90,131,1338,4
54022,144.9,6.90,131,1338,4
54029,142.9,7.00,131,1338,4
54036,144.9,6.90,131,1338,4
54043,142.9,7.00,131,1338,4
54050,144.9,6.90,131,1338,4
54057,140.8,7.10,131,1338,4
54064,144.9,6.90,131,1338,4
54071,144.9,6.90,131,1338,4
54078,142.9,7.00,131,1338,4
54085,144.9,6.90,131,1338,4
54092,144.9,6.90,130,1338,4
54099,142.9,7.00,129,1338,4
54105,144.9,6.90,129,1338,4
54112,144.9,6.90,129,1338,4
54119,142.9,7.00,129,1338,4
54126,144.9,6.90,128,1338,4
54133,140.8,7.10,128,1338,4
54140,144.9,6.90,128,1338,4
54147,144.9,6.90,127,1338,4
54154,142.9,7.00,127,1338,4
54161,144.9,6.90,126,1338,4
54168,144.9,6.90,126,1338,4
54175,144.9,6.90,126,1338,4
54182,142.9,7.00,126,1338,4
54189,142.9,7.00,126,1338,4
54196,142.9,7.00,126,1338,4
54203,144.9,6.90,126,1338,4
54210,144.9,6.90,126,1338,4
54217,140.8,7.10,126,1338,4
54224,147.1,6.80,126,1338,4
54230,144.9,6.90,126,1338,4
54238,140.8,7.10,126,1338,4
54244,144.9,6.90,126,1338,4
54251,144.9,6.90,126,1338,4
54258,144.9,6.90,126,1338,4
54265,144.9,6.90,126,1338,4
54272,142.9,7.00,126,1338,4
54279,144.9,6.90,126,1338,4
54286,142.9,7.00,126,1338,4
54293,142.9,7.00,126,1338,4
54300,144.9,6.90,126,1338,4
54307,144.9,6.90,126,1338,4
54314,142.9,7.00,126,1338,4
54321,142.9,7.00,127,1338,4
54328,144.9,6.90,127,1338,4
54335,144.9,6.90,127,1338,4
54342,142.9,7.00,127,1338,4
54349,144.9,6.90,127,1338,4
54356,142.9,7.00,127,1338,4
54362,144.9,6.90,127,1338,4
54369,144.9,6.90,127,1338,4
54376,142.9,7.00,127,1338,4
54383,142.9,7.00,127,1338,4
54390,147.1,6.80,127,1338,4
54397,144.9,6.90,127,1338,4
54404,142.9,7.00,127,1338,4
54411,147.1,6.80,127,1338,4
54418,140.8,7.10,126,1338,4
54425,147.1,6.80,126,1338,4
54432,142.9,7.00,126,1338,4
54439,142.9,7.00,126,1338,4
54446,142.9,7.00,126,1338,4
54453,144.9,6.90,125,1338,4
54460,142.9,7.00,125,1338,4
54467,147.1,6.80,125,1338,4
54474,142.9,7.00,125,1338,4
54481,142.9,7.00,125,1338,4
54487,144.9,6.90,125,1338,4
54494,142.9,7.00,125,1338,4
54501,147.1,6.80,125,1338,4
54508,142.9,7.00,125,1338,4
54515,142.9,7.00,125,1338,4
54522,144.9,6.90,125,1338,4
54529,142.9,7.00,125,1338,4
54536,144.9,6.90,125,1338,4
54543,142.9,7.00,124,1338,4
54550,144.9,6.90,124,1338,4
54557,144.9,6.90,124,1338,4
54564,142.9,7.00,124,1338,4
54571,144.9,6.90,124,1338,4
54578,140.8,7.10,124,1338,4
54585,147.1,6.80,124,1338,4
54592,144.9,6.90,124,1338,4
54599,142.9,7.00,124,1338,4
54605,144.9,6.90,124,1338,4
54612,142.9,7.00,123,1338,4
54619,144.9,6.90,123,1338,4
54626,142.9,7.00,123,1338,4
54633,142.9,7.00,123,1338,4
54640,144.9,6.90,123,1338,4
54647,144.9,6.90,123,1338,4
54654,144.9,6.90,122,1338,4
54661,142.9,7.00,122,1338,4
54668,142.9,7.00,122,1338,4
54675,144.9,6.90,122,1338,4
54682,144.9,6.90,122,1338,4
54689,144.9,6.90,122,1338,4
54696,142.9,7.00,122,1338,4
54703,144.9,6.90,122,1338,4
54710,140.8,7.10,122,1338,4
54717,144.9,6.90,122,1338,4
54724,144.9,6.90,121,1338,4
54730,144.9,6.90,121,1338,4
54737,142.9,7.00,121,1338,4
54744,144.9,6.90,121,1338,4
54751,142.9,7.00,121,1338,4
54758,144.9,6.90,121,1338,4
54765,144.9,6.90,121,1338,4
54772,142.9,7.00,121,1338,4
54779,142.9,7.00,121,1338,4
54786,144.9,6.90,121,1338,4
54793,144.9,6.90,121,1338,4
54800,144.9,6.90,121,1338,4
54807,140.8,7.10,121,1338,4
54814,144.9,6.90,121,1338,4
54821,147.1,6.80,121,1338,4
54828,142.9,7.00,121,1338,4
54835,142.9,7.00,121,1338,4
54842,142.9,7.00,121,1338,4
54848,147.1,6.80,121,1338,4
54855,142.9,7.00,121,1338,4
54862,142.9,7.00,120,1338,4
54869,147.1,6.80,120,1338,4
54876,140.8,7.10,120,1338,4
54883,144.9,6.90,120,1338,4
54890,142.9,7.00,120,1338,4
54897,144.9,6.90,120,1338,4
54904,144.9,6.90,120,1338,4
54911,142.9,7.00,120,1338,4
54918,144.9,6.90,120,1338,4
54925,144.9,6.90,120,1338,4
54932,142.9,7.00,120,1338,4
54939,144.9,6.90,120,1338,4
54946,142.9,7.00,120,1338,4
54953,142.9,7.00,120,1338,4
54960,144.9,6.90,120,1338,4
54967,142.9,7.00,119,1338,4
54974,144.9,6.90,119,1338,4
54981,140.8,7.10,119,1338,4
54988,144.9,6.90,119,1338,4
54994,147.1,6.80,118,1338,4
55001,144.9,6.90,118,1338,4
55008,142.9,7.00,118,1338,4
55015,142.9,7.00,118,1338,4
55022,142.9,7.00,118,1338,4
55029,144.9,6.90,118,1338,4
55036,144.9,6.90,118,1338,4
55043,144.9,6.90,118,1338,4
55050,142.9,7.00,118,1338,4
55057,144.9,6.90,118,1338,4
55064,144.9,6.90,118,1338,4
55071,142.9,7.00,118,1338,4
55078,144.9,6.90,118,1338,4
55085,142.9,7.00,116,1338,4
55092,144.9,6.90,115,1338,4
55099,142.9,7.00,115,1338,4
55106,142.9,7.00,115,1338,4
55112,144.9,6.90,115,1338,4
55119,147.1,6.80,115,1338,4
55126,140.8,7.10,115,1338,4
55133,144.9,6.90,115,1338,4
55140,144.9,6.90,115,1338,4
55147,142.9,7.00,115,1338,4
55154,144.9,6.90,114,1338,4
55161,144.9,6.90,114,1338,4
55168,140.8,7.10,114,1338,4
55175,144.9,6.90,114,1338,4
55182,144.9,6.90,114,1338,4
55189,142.9,7.00,114,1338,4
55196,144.9,6.90,114,1338,4
55203,142.9,7.00,113,1338,4
55210,144.9,6.90,113,1338,4
55217,142.9,7.00,113,1338,4
55224,144.9,6.90,112,1338,4
55230,144.9,6.90,112,1338,4
55237,144.9,6.90,112,1338,4
55244,142.9,7.00,112,1338,4
55251,144.9,6.90,112,1338,4
55258,142.9,7.00,112,1338,4
55265,144.9,6.90,112,1338,4
55272,142.9,7.00,112,1338,4
55279,144.9,6.90,112,1338,4
55286,144.9,6.90,111,1338,4
55293,144.9,6.90,111,1338,4
55300,140.8,7.10,111,1338,4
55307,142.9,7.00,111,1338,4
55314,144.9,6.90,111,1338,4
55321,144.9,6.90,111,1338,4
55328,144.9,6.90,111,1338,4
55335,144.9,6.90,112,1338,4
55342,140.8,7.10,112,1338,4
55349,144.9,6.90,111,1338,4
55355,144.9,6.90,111,1338,4
55362,144.9,6.90,111,1338,4
55369,142.9,7.00,111,1338,4
55376,140.8,7.10,111,1338,4
55383,147.1,6.80,111,1338,4
55390,144.9,6.90,111,1338,4
55397,142.9,7.00,111,1338,4
55404,142.9,7.00,111,1338,4
55411,144.9,6.90,111,1338,4
55418,144.9,6.90,111,1338,4
55425,142.9,7.00,111,1338,4
55432,144.9,6.90,111,1338,4
55439,142.9,7.00,111,1338,4
55446,142.9,7.00,111,1338,4
55453,147.1,6.80,111,1338,4
55460,142.9,7.00,110,1338,4
55467,142.9,7.00,110,1338,4
55474,144.9,6.90,110,1338,4
55481,142.9,7.00,110,1338,4
55487,144.9,6.90,109,1338,4
55494,142.9,7.00,109,1338,4
55501,144.9,6.90,109,1338,4
55508,144.9,6.90,109,1338,4
55515,142.9,7.00,109,1338,4
55522,144.9,6.90,109,1338,4
55529,142.9,7.00,108,1338,4
55536,144.9,6.90,108,1338,4
55543,144.9,6.90,108,1338,4
55550,142.9,7.00,108,1338,4
55557,142.9,7.00,108,1338,4
55564,144.9,6.90,109,1338,4
55571,144.9,6.90,109,1338,4
55578,144.9,6.90,109,1338,4
55585,142.9,7.00,109,1338,4
55592,142.9,7.00,109,1338,4
55599,144.9,6.90,107,1338,4
55605,144.9,6.90,107,1338,4
55612,142.9,7.00,107,1338,4
55619,144.9,6.90,106,1338,4
55626,144.9,6.90,106,1338,4
55633,142.9,7.00,107,1338,4
55640,144.9,6.90,107,1338,4
55647,142.9,7.00,107,1338,4
55654,142.9,7.00,108,1338,4
55661,147.1,6.80,108,1338,4
55668,142.9,7.00,107,1338,4
55675,138.9,7.20,107,1338,4
55682,149.3,6.70,107,1338,4
55689,144.9,6.90,107,1338,4
55696,142.9,7.00,107,1338,4
55703,144.9,6.90,107,1338,4
55710,142.9,7.00,107,1338,4
55717,144.9,6.90,107,1338,4
55724,142.9,7.00,107,1338,4
55730,147.1,6.80,107,1338,4
55737,140.8,7.10,107,1338,4
55744,142.9,7.00,107,1338,4
55751,144.9,6.90,106,1338,4
55758,144.9,6.90,106,1338,4
55765,147.1,6.80,106,1338,4
55772,144.9,6.90,106,1338,4
55779,140.8,7.10,106,1338,4
55786,144.9,6.90,106,1338,4
55793,142.9,7.00,106,1338,4
55800,142.9,7.00,106,1338,4
55807,147.1,6.80,106,1338,4
55814,142.9,7.00,106,1338,4
55821,142.9,7.00,106,1338,4
55828,142.9,7.00,106,1338,4
55835,142.9,7.00,106,1338,4
55842,147.1,6.80,106,1338,4
55848,144.9,6.90,106,1338,4
55856,140.8,7.10,105,1338,4
55862,144.9,6.90,105,1338,4
55869,144.9,6.90,104,1338,4
55876,142.9,7.00,103,1338,4
55883,144.9,6.90,103,1338,4
55890,144.9,6.90,104,1338,4
55897,140.8,7.10,104,1338,4
55904,147.1,6.80,104,1338,4
55911,142.9,7.00,104,1338,4
55918,144.9,6.90,104,1338,4
55925,142.9,7.00,104,1338,4
55932,142.9,7.00,104,1338,4
55939,142.9,7.00,104,1338,4
55946,147.1,6.80,104,1338,4
55953,144.9,6.90,104,1338,4
55960,142.9,7.00,104,1338,4
55967,144.9,6.90,104,1338,4
55974,142.9,7.00,104,1338,4
55980,144.9,6.90,104,1338,4
55987,142.9,7.00,104,1338,4
55994,144.9,6.90,104,1338,4
56001,144.9,6.90,104,1338,4
56008,142.9,7.00,104,1338,4
56015,142.9,7.00,104,1338,4
56022,144.9,6.90,104,1338,4
56029,142.9,7.00,104,1338,4
56036,144.9,6.90,103,1338,4
56043,144.9,6.90,102,1338,4
56050,142.9,7.00,102,1338,4
56057,147.1,6.80,102,1338,4
56064,142.9,7.00,102,1338,4
56071,142.9,7.00,104,1338,4
56078,144.9,6.90,104,1338,4
56085,142.9,7.00,104,1338,4
56092,144.9,6.90,104,1338,4
56099,142.9,7.00,105,1338,4
56106,142.9,7.00,105,1338,4
56112,147.1,6.80,105,1338,4
56119,140.8,7.10,105,1338,4
56126,147.1,6.80,104,1338,4
56133,144.9,6.90,104,1338,4
56140,142.9,7.00,104,1338,4
56147,142.9,7.00,105,1338,4
56154,144.9,6.90,106,1338,4
56161,144.9,6.90,106,1338,4
56168,144.9,6.90,106,1338,4
56175,144.9,6.90,106,1338,4
56182,142.9,7.00,106,1338,4
56189,142.9,7.00,106,1338,4
56196,142.9,7.00,106,1338,4
56203,144.9,6.90,107,1338,4
56210,144.9,6.90,108,1338,4
56217,142.9,7.00,108,1338,4
56224,140.8,7.10,108,1338,4
56230,147.1,6.80,108,1338,4
56237,144.9,6.90,108,1338,4
56244,142.9,7.00,109,1338,4
56251,144.9,6.90,109,1338,4
56258,140.8,7.10,110,1338,4
56265,147.1,6.80,110,1338,4
56272,142.9,7.00,110,1338,4
56279,144.9,6.90,110,1338,4
56286,144.9,6.90,110,1338,4
56293,144.9,6.90,110,1338,4
56300,138.9,7.20,110,1338,4
56307,147.1,6.80,110,1338,4
56314,144.9,6.90,110,1338,4
56321,142.9,7.00,110,1338,4
56328,142.9,7.00,110,1338,4
56335,144.9,6.90,110,1338,4
56342,144.9,6.90,110,1338,4
56349,142.9,7.00,110,1338,4
56356,142.9,7.00,109,1338,4
56362,147.1,6.80,109,1338,4
56369,142.9,7.00,110,1338,4
56376,144.9,6.90,110,1338,4
56383,140.8,7.10,110,1338,4
56390,144.9,6.90,110,1338,4
56397,144.9,6.90,110,1338,4
56405,133.3,7.50,110,1338,4
56411,158.7,6.30,110,1338,4
56418,142.9,7.00,110,1338,4
56425,142.9,7.00,110,1338,4
56432,144.9,6.90,110,1338,4
56439,144.9,6.90,109,1338,4
56446,144.9,6.90,109,1338,4
56453,142.9,7.00,109,1338,4
56460,144.9,6.90,109,1338,4
56466,147.1,6.80,109,1338,4
56474,140.8,7.10,109,1338,4
56480,144.9,6.90,109,1338,4
56487,142.9,7.00,109,1338,4
56494,147.1,6.80,109,1338,4
56501,140.8,7.10,109,1338,4
56508,144.9,6.90,109,1338,4
56515,144.9,6.90,109,1338,4
56522,142.9,7.00,109,1338,4
56529,144.9,6.90,109,1338,4
56536,142.9,7.00,109,1338,4
56543,144.9,6.90,109,1338,4
56550,142.9,7.00,109,1338,4
56557,144.9,6.90,110,1338,4
56564,142.9,7.00,110,1338,4
56571,144.9,6.90,110,1338,4
56578,142.9,7.00,110,1338,4
56585,144.9,6.90,110,1338,4
56592,144.9,6.90,110,1338,4
56599,142.9,7.00,110,1338,4
56606,142.9,7.00,110,1338,4
56612,147.1,6.80,110,1338,4
56619,144.9,6.90,110,1338,4
56626,140.8,7.10,110,1338,4
56633,144.9,6.90,110,1338,4
56640,142.9,7.00,110,1338,4
56647,144.9,6.90,110,1338,4
56654,144.9,6.90,110,1338,4
56661,144.9,6.90,111,1338,4
56668,142.9,7.00,111,1338,4
56675,144.9,6.90,111,1338,4
56682,142.9,7.00,111,1338,4
56689,144.9,6.90,111,1338,4
56696,142.9,7.00,111,1338,4
56703,144.9,6.90,111,1338,4
56710,144.9,6.90,110,1338,4
56717,142.9,7.00,110,1338,4
56724,142.9,7.00,110,1338,4
56730,147.1,6.80,110,1338,4
56737,140.8,7.10,110,1338,4
56744,142.9,7.00,110,1338,4
56751,144.9,6.90,110,1338,4
56758,144.9,6.90,109,1338,4
