=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447827427
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 441

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.90 W
Consumo Acumulado do Ensaio: 1373.99 J (0.3817 Wh)

--- METRICAS POR QUADRO (media sobre 8568 frames correlacionados) ---
Potencia Instantanea Media: 22.91 W
Potencia Instantanea Minima: 21.54 W
Potencia Instantanea Maxima: 24.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1604 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.29 FPS/W
Total de Quadros Correlacionados: 8568 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2372.2 MB
VRAM Minima durante o Ensaio: 2372.0 MB
VRAM Maxima durante o Ensaio: 2390.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.0 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51111,142.9,7.00,23.58,0.1651,6.06,2372.0,72.0
51118,142.9,7.00,23.58,0.1650,6.06,2372.0,72.0
51125,144.9,6.90,23.57,0.1626,6.15,2372.0,72.0
51132,144.9,6.90,23.56,0.1626,6.15,2372.0,72.0
51139,144.9,6.90,23.55,0.1625,6.15,2372.0,72.0
51146,142.9,7.00,23.54,0.1648,6.07,2372.0,72.0
51153,144.9,6.90,23.54,0.1624,6.16,2372.0,72.0
51160,140.8,7.10,23.53,0.1671,5.98,2372.0,72.0
51167,144.9,6.90,23.52,0.1623,6.16,2372.0,72.0
51174,144.9,6.90,23.51,0.1622,6.16,2372.0,72.0
51181,144.9,6.90,23.51,0.1622,6.16,2372.0,72.0
51188,140.8,7.10,23.50,0.1668,5.99,2372.0,72.0
51194,147.1,6.80,23.49,0.1597,6.26,2372.0,72.0
51201,142.9,7.00,23.48,0.1644,6.09,2372.0,72.0
51208,142.9,7.00,23.48,0.1643,6.09,2372.0,72.0
51215,144.9,6.90,23.47,0.1619,6.17,2372.0,72.0
51222,144.9,6.90,23.46,0.1619,6.18,2372.0,72.0
51229,142.9,7.00,23.45,0.1642,6.09,2372.0,72.0
51236,144.9,6.90,23.44,0.1618,6.18,2372.0,72.0
51243,144.9,6.90,23.44,0.1617,6.18,2372.0,72.0
51250,142.9,7.00,23.43,0.1640,6.10,2372.0,72.0
51257,144.9,6.90,23.42,0.1616,6.19,2372.0,72.0
51264,144.9,6.90,23.41,0.1615,6.19,2372.0,72.0
51271,144.9,6.90,23.41,0.1615,6.19,2372.0,72.0
51278,140.8,7.10,23.40,0.1661,6.02,2372.0,72.0
51285,144.9,6.90,23.39,0.1614,6.20,2372.0,72.0
51292,144.9,6.90,23.38,0.1613,6.20,2372.0,72.0
51299,142.9,7.00,23.37,0.1636,6.11,2372.0,72.0
51306,144.9,6.90,23.37,0.1612,6.20,2372.0,72.0
51312,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
51319,144.9,6.90,23.35,0.1611,6.21,2372.0,72.0
51326,142.9,7.00,23.34,0.1634,6.12,2372.0,72.0
51333,142.9,7.00,23.34,0.1634,6.12,2372.0,72.0
51340,142.9,7.00,23.33,0.1633,6.13,2372.0,72.0
51347,144.9,6.90,23.32,0.1609,6.21,2372.0,72.0
51354,144.9,6.90,23.31,0.1609,6.22,2372.0,72.0
51361,144.9,6.90,23.31,0.1608,6.22,2372.0,72.0
51368,142.9,7.00,23.30,0.1631,6.13,2372.0,72.0
51375,144.9,6.90,23.29,0.1607,6.22,2372.0,72.0
51382,142.9,7.00,23.28,0.1630,6.14,2372.0,72.0
51389,142.9,7.00,23.27,0.1629,6.14,2372.0,72.0
51396,144.9,6.90,23.27,0.1605,6.23,2372.0,72.0
51403,144.9,6.90,23.26,0.1605,6.23,2372.0,72.0
51410,142.9,7.00,23.25,0.1628,6.15,2372.0,72.0
51417,144.9,6.90,23.24,0.1604,6.23,2372.0,72.0
51424,144.9,6.90,23.24,0.1603,6.24,2372.0,72.0
51431,142.9,7.00,23.23,0.1626,6.15,2372.0,72.0
51437,144.9,6.90,23.22,0.1602,6.24,2372.0,72.0
51444,142.9,7.00,23.21,0.1625,6.16,2372.0,72.0
51451,144.9,6.90,23.21,0.1601,6.24,2372.0,72.0
51458,144.9,6.90,23.20,0.1601,6.25,2372.0,72.0
51465,140.8,7.10,23.19,0.1646,6.07,2372.0,72.0
51472,147.1,6.80,23.18,0.1576,6.35,2372.0,72.0
51479,142.9,7.00,23.17,0.1622,6.17,2372.0,72.0
51486,144.9,6.90,23.17,0.1598,6.25,2372.0,72.0
51493,140.8,7.10,23.16,0.1644,6.08,2372.0,72.0
51500,147.1,6.80,23.15,0.1574,6.35,2372.0,72.0
51507,144.9,6.90,23.14,0.1597,6.26,2372.0,72.0
51514,144.9,6.90,23.14,0.1596,6.26,2372.0,72.0
51521,142.9,7.00,23.13,0.1619,6.18,2372.0,72.0
51528,140.8,7.10,23.12,0.1642,6.09,2372.0,72.0
51535,144.9,6.90,23.11,0.1595,6.27,2372.0,72.0
51542,142.9,7.00,23.10,0.1617,6.18,2372.0,72.0
51549,144.9,6.90,23.10,0.1594,6.27,2372.0,72.0
51556,142.9,7.00,23.09,0.1616,6.19,2372.0,72.0
51563,144.9,6.90,23.08,0.1593,6.28,2372.0,72.0
51569,144.9,6.90,23.07,0.1592,6.28,2372.0,72.0
51576,144.9,6.90,23.07,0.1592,6.28,2372.0,72.0
51583,144.9,6.90,23.07,0.1592,6.28,2372.0,72.0
51590,142.9,7.00,23.06,0.1614,6.20,2372.0,72.0
51597,142.9,7.00,23.06,0.1614,6.20,2372.0,72.0
51604,147.1,6.80,23.06,0.1568,6.38,2372.0,72.0
51611,140.8,7.10,23.05,0.1637,6.11,2372.0,72.0
51618,144.9,6.90,23.05,0.1591,6.29,2372.0,72.0
51625,144.9,6.90,23.05,0.1590,6.29,2372.0,72.0
51632,142.9,7.00,23.05,0.1613,6.20,2372.0,72.0
51639,142.9,7.00,23.04,0.1613,6.20,2372.0,72.0
51646,144.9,6.90,23.04,0.1590,6.29,2372.0,72.0
51653,144.9,6.90,23.04,0.1590,6.29,2372.0,72.0
51660,140.8,7.10,23.03,0.1635,6.11,2372.0,72.0
51667,144.9,6.90,23.03,0.1589,6.29,2372.0,72.0
51674,147.1,6.80,23.03,0.1566,6.39,2372.0,72.0
51681,140.8,7.10,23.02,0.1635,6.12,2372.0,72.0
51688,144.9,6.90,23.02,0.1588,6.29,2372.0,72.0
51694,144.9,6.90,23.02,0.1588,6.29,2372.0,72.0
51701,142.9,7.00,23.02,0.1611,6.21,2372.0,72.0
51708,144.9,6.90,23.01,0.1588,6.30,2372.0,72.0
51715,142.9,7.00,23.01,0.1611,6.21,2372.0,72.0
51722,142.9,7.00,23.01,0.1611,6.21,2372.0,72.0
51729,144.9,6.90,23.00,0.1587,6.30,2372.0,72.0
51736,142.9,7.00,23.00,0.1610,6.21,2372.0,72.0
51743,147.1,6.80,23.00,0.1564,6.40,2372.0,72.0
51750,144.9,6.90,23.00,0.1587,6.30,2372.0,72.0
51757,140.8,7.10,22.99,0.1632,6.12,2372.0,72.0
51764,144.9,6.90,22.99,0.1586,6.30,2372.0,72.0
51771,144.9,6.90,22.99,0.1586,6.30,2372.0,72.0
51778,142.9,7.00,22.98,0.1609,6.22,2372.0,72.0
51785,144.9,6.90,22.98,0.1586,6.31,2372.0,72.0
51792,144.9,6.90,22.98,0.1585,6.31,2372.0,72.0
51799,142.9,7.00,22.98,0.1608,6.22,2372.0,72.0
51806,144.9,6.90,22.97,0.1585,6.31,2372.0,72.0
51812,144.9,6.90,22.97,0.1585,6.31,2372.0,72.0
51819,144.9,6.90,22.97,0.1585,6.31,2372.0,72.0
51826,142.9,7.00,22.96,0.1607,6.22,2372.0,72.0
51833,142.9,7.00,22.96,0.1607,6.22,2372.0,72.0
51840,144.9,6.90,22.96,0.1584,6.31,2372.0,72.0
51847,142.9,7.00,22.95,0.1607,6.23,2372.0,72.0
51854,142.9,7.00,22.95,0.1607,6.23,2372.0,72.0
51861,144.9,6.90,22.95,0.1583,6.31,2372.0,72.0
51868,142.9,7.00,22.95,0.1606,6.23,2372.0,72.0
51875,144.9,6.90,22.94,0.1583,6.32,2372.0,72.0
51882,142.9,7.00,22.94,0.1606,6.23,2372.0,72.0
51889,144.9,6.90,22.94,0.1583,6.32,2372.0,72.0
51896,144.9,6.90,22.93,0.1582,6.32,2372.0,72.0
51903,142.9,7.00,22.93,0.1605,6.23,2372.0,72.0
51910,144.9,6.90,22.93,0.1582,6.32,2372.0,72.0
51917,142.9,7.00,22.93,0.1605,6.23,2372.0,72.0
51924,144.9,6.90,22.92,0.1582,6.32,2372.0,72.0
51931,144.9,6.90,22.92,0.1581,6.32,2372.0,72.0
51937,144.9,6.90,22.92,0.1581,6.32,2372.0,72.0
51944,142.9,7.00,22.91,0.1604,6.24,2372.0,72.0
51952,140.8,7.10,22.91,0.1627,6.15,2372.0,72.0
51958,144.9,6.90,22.91,0.1581,6.33,2372.0,72.0
51965,144.9,6.90,22.91,0.1580,6.33,2372.0,72.0
51972,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
51979,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
51986,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
51993,142.9,7.00,22.89,0.1603,6.24,2372.0,72.0
52000,144.9,6.90,22.89,0.1579,6.33,2372.0,72.0
52007,144.9,6.90,22.89,0.1579,6.33,2372.0,72.0
52014,142.9,7.00,22.88,0.1602,6.24,2372.0,72.0
52021,144.9,6.90,22.88,0.1579,6.33,2372.0,72.0
52028,144.9,6.90,22.88,0.1579,6.33,2372.0,72.0
52035,140.8,7.10,22.88,0.1624,6.15,2372.0,72.0
52042,144.9,6.90,22.87,0.1578,6.33,2372.0,72.0
52049,142.9,7.00,22.87,0.1601,6.25,2372.0,72.0
52056,147.1,6.80,22.87,0.1555,6.43,2372.0,72.0
52063,142.9,7.00,22.86,0.1600,6.25,2372.0,72.0
52069,144.9,6.90,22.86,0.1577,6.34,2372.0,72.0
52076,142.9,7.00,22.86,0.1600,6.25,2372.0,72.0
52083,142.9,7.00,22.86,0.1600,6.25,2372.0,72.0
52090,147.1,6.80,22.85,0.1554,6.44,2372.0,72.0
52097,142.9,7.00,22.85,0.1599,6.25,2372.0,72.0
52104,144.9,6.90,22.85,0.1576,6.34,2372.0,72.0
52111,142.9,7.00,22.84,0.1599,6.26,2372.0,72.0
52118,142.9,7.00,22.84,0.1599,6.26,2372.0,72.0
52125,144.9,6.90,22.84,0.1576,6.34,2372.0,72.0
52132,144.9,6.90,22.84,0.1576,6.35,2372.0,72.0
52139,144.9,6.90,22.83,0.1575,6.35,2372.0,72.0
52146,142.9,7.00,22.83,0.1598,6.26,2372.0,72.0
52153,144.9,6.90,22.83,0.1575,6.35,2372.0,72.0
52160,142.9,7.00,22.82,0.1598,6.26,2372.0,72.0
52167,144.9,6.90,22.82,0.1575,6.35,2372.0,72.0
52174,144.9,6.90,22.82,0.1574,6.35,2372.0,72.0
52181,142.9,7.00,22.81,0.1597,6.26,2372.0,72.0
52187,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
52194,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
52201,142.9,7.00,22.81,0.1596,6.27,2372.0,72.0
52208,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
52215,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
52222,144.9,6.90,22.80,0.1573,6.36,2372.0,72.0
52229,144.9,6.90,22.79,0.1573,6.36,2372.0,72.0
52236,142.9,7.00,22.79,0.1595,6.27,2372.0,72.0
52243,144.9,6.90,22.79,0.1572,6.36,2372.0,72.0
52250,144.9,6.90,22.79,0.1572,6.36,2372.0,72.0
52257,142.9,7.00,22.78,0.1595,6.27,2372.0,72.0
52264,144.9,6.90,22.78,0.1572,6.36,2372.0,72.0
52271,142.9,7.00,22.78,0.1594,6.27,2372.0,72.0
52278,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
52285,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
52292,142.9,7.00,22.77,0.1594,6.28,2372.0,72.0
52299,144.9,6.90,22.77,0.1571,6.37,2372.0,72.0
52306,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
52312,144.9,6.90,22.76,0.1570,6.37,2372.0,72.0
52319,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
52326,144.9,6.90,22.75,0.1570,6.37,2372.0,72.0
52333,142.9,7.00,22.75,0.1593,6.28,2372.0,72.0
52340,144.9,6.90,22.75,0.1570,6.37,2372.0,72.0
52347,142.9,7.00,22.74,0.1592,6.28,2372.0,72.0
52354,144.9,6.90,22.74,0.1569,6.37,2372.0,72.0
52361,144.9,6.90,22.74,0.1569,6.37,2372.0,72.0
52368,142.9,7.00,22.74,0.1592,6.29,2372.0,72.0
52375,144.9,6.90,22.73,0.1569,6.37,2372.0,72.0
52382,144.9,6.90,22.73,0.1568,6.37,2372.0,72.0
52389,140.8,7.10,22.73,0.1614,6.20,2372.0,72.0
52396,144.9,6.90,22.72,0.1568,6.38,2372.0,72.0
52403,142.9,7.00,22.72,0.1590,6.29,2372.0,72.0
52410,144.9,6.90,22.72,0.1568,6.38,2372.0,72.0
52417,144.9,6.90,22.72,0.1567,6.38,2372.0,72.0
52424,140.8,7.10,22.71,0.1613,6.20,2372.0,72.0
52431,147.1,6.80,22.71,0.1544,6.48,2372.0,72.0
52438,142.9,7.00,22.71,0.1589,6.29,2372.0,72.0
52444,144.9,6.90,22.70,0.1567,6.38,2372.0,72.0
52451,142.9,7.00,22.70,0.1589,6.29,2372.0,72.0
52458,142.9,7.00,22.70,0.1589,6.30,2372.0,72.0
52465,144.9,6.90,22.70,0.1566,6.38,2372.0,72.0
52472,142.9,7.00,22.69,0.1588,6.30,2372.0,72.0
52479,144.9,6.90,22.69,0.1566,6.39,2372.0,72.0
52486,142.9,7.00,22.69,0.1588,6.30,2372.0,72.0
52493,147.1,6.80,22.68,0.1542,6.48,2372.0,72.0
52500,142.9,7.00,22.68,0.1588,6.30,2372.0,72.0
52507,144.9,6.90,22.68,0.1565,6.39,2372.0,72.0
52514,142.9,7.00,22.67,0.1587,6.30,2372.0,72.0
52521,144.9,6.90,22.67,0.1564,6.39,2372.0,72.0
52528,142.9,7.00,22.67,0.1587,6.30,2372.0,72.0
52535,144.9,6.90,22.67,0.1564,6.39,2372.0,72.0
52542,144.9,6.90,22.66,0.1564,6.39,2372.0,72.0
52549,142.9,7.00,22.66,0.1586,6.31,2372.0,72.0
52556,144.9,6.90,22.66,0.1563,6.40,2372.0,72.0
52562,144.9,6.90,22.65,0.1563,6.40,2372.0,72.0
52570,140.8,7.10,22.65,0.1608,6.22,2372.0,72.0
52576,147.1,6.80,22.65,0.1540,6.49,2372.0,72.0
52583,142.9,7.00,22.65,0.1585,6.31,2372.0,72.0
52590,142.9,7.00,22.65,0.1585,6.31,2372.0,72.0
52597,142.9,7.00,22.65,0.1585,6.31,2372.0,72.0
52604,144.9,6.90,22.64,0.1562,6.40,2372.0,72.0
52611,142.9,7.00,22.64,0.1585,6.31,2372.0,72.0
52618,144.9,6.90,22.64,0.1562,6.40,2372.0,72.0
52625,144.9,6.90,22.64,0.1562,6.40,2372.0,72.0
52632,144.9,6.90,22.64,0.1562,6.40,2372.0,72.0
52639,144.9,6.90,22.64,0.1562,6.40,2372.0,72.0
52646,142.9,7.00,22.64,0.1585,6.31,2372.0,72.0
52653,144.9,6.90,22.63,0.1562,6.40,2372.0,72.0
52660,142.9,7.00,22.63,0.1584,6.31,2372.0,72.0
52667,144.9,6.90,22.63,0.1562,6.40,2372.0,72.0
52674,142.9,7.00,22.63,0.1584,6.31,2372.0,72.0
52681,142.9,7.00,22.63,0.1584,6.31,2372.0,72.0
52687,147.1,6.80,22.63,0.1539,6.50,2372.0,72.0
52694,142.9,7.00,22.63,0.1584,6.32,2372.0,72.0
52701,144.9,6.90,22.63,0.1561,6.40,2372.0,72.0
52708,142.9,7.00,22.62,0.1584,6.32,2372.0,72.0
52715,142.9,7.00,22.62,0.1584,6.32,2372.0,72.0
52722,144.9,6.90,22.62,0.1561,6.41,2372.0,72.0
52729,144.9,6.90,22.62,0.1561,6.41,2372.0,72.0
52736,144.9,6.90,22.62,0.1561,6.41,2372.0,72.0
52743,140.8,7.10,22.62,0.1606,6.23,2372.0,72.0
52750,147.1,6.80,22.62,0.1538,6.50,2372.0,72.0
52757,142.9,7.00,22.62,0.1583,6.32,2372.0,72.0
52764,142.9,7.00,22.61,0.1583,6.32,2372.0,72.0
52771,142.9,7.00,22.61,0.1583,6.32,2372.0,72.0
52778,147.1,6.80,22.61,0.1538,6.51,2372.0,72.0
52785,142.9,7.00,22.61,0.1583,6.32,2372.0,72.0
52792,142.9,7.00,22.61,0.1583,6.32,2372.0,72.0
52799,144.9,6.90,22.61,0.1560,6.41,2372.0,72.0
52806,144.9,6.90,22.61,0.1560,6.41,2372.0,72.0
52812,144.9,6.90,22.60,0.1560,6.41,2372.0,72.0
52819,142.9,7.00,22.60,0.1582,6.32,2372.0,72.0
52826,144.9,6.90,22.60,0.1560,6.41,2372.0,72.0
52833,142.9,7.00,22.60,0.1582,6.32,2372.0,72.0
52840,144.9,6.90,22.60,0.1559,6.41,2372.0,72.0
52847,144.9,6.90,22.60,0.1559,6.41,2372.0,72.0
52854,142.9,7.00,22.60,0.1582,6.32,2372.0,72.0
52861,144.9,6.90,22.60,0.1559,6.41,2372.0,72.0
52868,142.9,7.00,22.59,0.1582,6.32,2372.0,72.0
52875,142.9,7.00,22.59,0.1581,6.33,2372.0,72.0
52882,144.9,6.90,22.59,0.1559,6.41,2372.0,72.0
52889,144.9,6.90,22.59,0.1559,6.41,2372.0,72.0
52896,144.9,6.90,22.59,0.1559,6.41,2372.0,72.0
52903,140.8,7.10,22.59,0.1604,6.23,2372.0,72.0
52910,144.9,6.90,22.59,0.1558,6.42,2372.0,72.0
52917,144.9,6.90,22.58,0.1558,6.42,2372.0,72.0
52924,144.9,6.90,22.58,0.1558,6.42,2372.0,72.0
52930,144.9,6.90,22.58,0.1558,6.42,2372.0,72.0
52937,142.9,7.00,22.58,0.1581,6.33,2372.0,72.0
52944,142.9,7.00,22.58,0.1581,6.33,2372.0,72.0
52951,144.9,6.90,22.58,0.1558,6.42,2372.0,72.0
52958,144.9,6.90,22.58,0.1558,6.42,2372.0,72.0
52965,144.9,6.90,22.58,0.1558,6.42,2372.0,72.0
52972,140.8,7.10,22.57,0.1603,6.24,2372.0,72.0
52979,144.9,6.90,22.57,0.1558,6.42,2372.0,72.0
52986,144.9,6.90,22.57,0.1557,6.42,2372.0,72.0
52993,142.9,7.00,22.57,0.1580,6.33,2372.0,72.0
53000,144.9,6.90,22.57,0.1557,6.42,2372.0,72.0
53007,142.9,7.00,22.57,0.1580,6.33,2372.0,72.0
53014,144.9,6.90,22.57,0.1557,6.42,2372.0,72.0
53021,144.9,6.90,22.56,0.1557,6.42,2372.0,72.0
53028,142.9,7.00,22.56,0.1579,6.33,2372.0,72.0
53035,142.9,7.00,22.56,0.1579,6.33,2372.0,72.0
53042,144.9,6.90,22.56,0.1557,6.42,2372.0,72.0
53049,144.9,6.90,22.56,0.1557,6.42,2372.0,72.0
53056,142.9,7.00,22.56,0.1579,6.33,2372.0,72.0
53063,142.9,7.00,22.56,0.1579,6.34,2372.0,72.0
53069,147.1,6.80,22.56,0.1534,6.52,2372.0,72.0
53076,140.8,7.10,22.55,0.1601,6.24,2372.0,72.0
53083,147.1,6.80,22.55,0.1534,6.52,2372.0,72.0
53090,142.9,7.00,22.55,0.1579,6.34,2372.0,72.0
53097,142.9,7.00,22.55,0.1579,6.34,2372.0,72.0
53104,144.9,6.90,22.55,0.1556,6.43,2372.0,72.0
53111,142.9,7.00,22.55,0.1578,6.34,2372.0,72.0
53118,142.9,7.00,22.55,0.1578,6.34,2372.0,72.0
53125,144.9,6.90,22.55,0.1556,6.43,2372.0,72.0
53132,144.9,6.90,22.54,0.1556,6.43,2372.0,72.0
53139,142.9,7.00,22.54,0.1578,6.34,2372.0,72.0
53146,144.9,6.90,22.54,0.1555,6.43,2372.0,72.0
53153,144.9,6.90,22.54,0.1555,6.43,2372.0,72.0
53160,142.9,7.00,22.54,0.1578,6.34,2372.0,72.0
53167,144.9,6.90,22.54,0.1555,6.43,2372.0,72.0
53174,144.9,6.90,22.54,0.1555,6.43,2372.0,72.0
53181,142.9,7.00,22.53,0.1577,6.34,2372.0,72.0
53188,142.9,7.00,22.53,0.1577,6.34,2372.0,72.0
53194,147.1,6.80,22.53,0.1532,6.53,2372.0,72.0
53201,142.9,7.00,22.53,0.1577,6.34,2372.0,72.0
53208,142.9,7.00,22.53,0.1577,6.34,2372.0,72.0
53215,142.9,7.00,22.53,0.1577,6.34,2372.0,72.0
53222,144.9,6.90,22.53,0.1554,6.43,2372.0,72.0
53229,147.1,6.80,22.53,0.1532,6.53,2372.0,72.0
53236,142.9,7.00,22.52,0.1577,6.34,2372.0,72.0
53243,144.9,6.90,22.52,0.1554,6.43,2372.0,72.0
53250,142.9,7.00,22.52,0.1576,6.35,2372.0,72.0
53257,144.9,6.90,22.52,0.1554,6.43,2372.0,72.0
53264,142.9,7.00,22.52,0.1576,6.35,2372.0,72.0
53271,144.9,6.90,22.52,0.1554,6.44,2372.0,72.0
53278,142.9,7.00,22.52,0.1576,6.35,2372.0,72.0
53285,142.9,7.00,22.51,0.1576,6.35,2372.0,72.0
53292,147.1,6.80,22.51,0.1531,6.53,2372.0,72.0
53299,142.9,7.00,22.51,0.1576,6.35,2372.0,72.0
53305,144.9,6.90,22.51,0.1553,6.44,2372.0,72.0
53312,142.9,7.00,22.51,0.1576,6.35,2372.0,72.0
53319,144.9,6.90,22.51,0.1553,6.44,2372.0,72.0
53326,142.9,7.00,22.51,0.1575,6.35,2372.0,72.0
53333,144.9,6.90,22.51,0.1553,6.44,2372.0,72.0
53340,142.9,7.00,22.50,0.1575,6.35,2372.0,72.0
53347,142.9,7.00,22.50,0.1575,6.35,2372.0,72.0
53354,144.9,6.90,22.50,0.1553,6.44,2372.0,72.0
53361,142.9,7.00,22.50,0.1575,6.35,2372.0,72.0
53368,147.1,6.80,22.50,0.1530,6.54,2372.0,72.0
53375,140.8,7.10,22.50,0.1597,6.26,2372.0,72.0
53382,147.1,6.80,22.50,0.1530,6.54,2372.0,72.0
53389,142.9,7.00,22.49,0.1575,6.35,2372.0,72.0
53396,142.9,7.00,22.49,0.1575,6.35,2372.0,72.0
53403,144.9,6.90,22.49,0.1552,6.44,2372.0,72.0
53410,142.9,7.00,22.49,0.1574,6.35,2372.0,72.0
53417,142.9,7.00,22.49,0.1574,6.35,2372.0,72.0
53424,144.9,6.90,22.49,0.1552,6.44,2372.0,72.0
53431,144.9,6.90,22.49,0.1552,6.44,2372.0,72.0
53438,142.9,7.00,22.49,0.1574,6.36,2372.0,72.0
53444,147.1,6.80,22.48,0.1529,6.54,2372.0,72.0
53451,140.8,7.10,22.48,0.1596,6.26,2372.0,72.0
53458,142.9,7.00,22.48,0.1574,6.36,2372.0,72.0
53465,147.1,6.80,22.48,0.1529,6.54,2372.0,72.0
53472,142.9,7.00,22.48,0.1574,6.36,2372.0,72.0
53479,144.9,6.90,22.48,0.1551,6.45,2372.0,72.0
53486,142.9,7.00,22.48,0.1573,6.36,2372.0,72.0
53493,144.9,6.90,22.48,0.1551,6.45,2372.0,72.0
53500,142.9,7.00,22.47,0.1573,6.36,2372.0,72.0
53507,144.9,6.90,22.47,0.1551,6.45,2372.0,72.0
53514,142.9,7.00,22.47,0.1573,6.36,2372.0,72.0
53521,144.9,6.90,22.47,0.1550,6.45,2372.0,72.0
53528,144.9,6.90,22.47,0.1550,6.45,2372.0,72.0
53535,142.9,7.00,22.47,0.1573,6.36,2372.0,72.0
53542,144.9,6.90,22.47,0.1550,6.45,2372.0,72.0
53549,142.9,7.00,22.46,0.1573,6.36,2372.0,72.0
53556,144.9,6.90,22.46,0.1550,6.45,2372.0,72.0
53563,142.9,7.00,22.46,0.1572,6.36,2372.0,72.0
53569,144.9,6.90,22.46,0.1550,6.45,2372.0,72.0
53576,144.9,6.90,22.46,0.1550,6.45,2372.0,72.0
53583,142.9,7.00,22.46,0.1572,6.36,2372.0,72.0
53590,144.9,6.90,22.46,0.1550,6.45,2372.0,72.0
53597,144.9,6.90,22.46,0.1550,6.45,2372.0,72.0
53604,142.9,7.00,22.46,0.1572,6.36,2372.0,72.0
53611,142.9,7.00,22.46,0.1572,6.36,2372.0,72.0
53618,147.1,6.80,22.46,0.1527,6.55,2372.0,72.0
53625,142.9,7.00,22.46,0.1572,6.36,2372.0,72.0
53632,142.9,7.00,22.46,0.1572,6.36,2372.0,72.0
53639,144.9,6.90,22.46,0.1550,6.45,2372.0,72.0
53646,144.9,6.90,22.47,0.1550,6.45,2372.0,72.0
53653,142.9,7.00,22.47,0.1573,6.36,2372.0,72.0
53660,142.9,7.00,22.47,0.1573,6.36,2372.0,72.0
53667,144.9,6.90,22.47,0.1550,6.45,2372.0,72.0
53674,142.9,7.00,22.47,0.1573,6.36,2372.0,72.0
53681,144.9,6.90,22.47,0.1550,6.45,2372.0,72.0
53688,142.9,7.00,22.47,0.1573,6.36,2372.0,72.0
53694,144.9,6.90,22.47,0.1550,6.45,2372.0,72.0
53701,144.9,6.90,22.47,0.1550,6.45,2372.0,72.0
53708,140.8,7.10,22.47,0.1595,6.27,2372.0,72.0
53715,147.1,6.80,22.47,0.1528,6.55,2372.0,72.0
53722,142.9,7.00,22.47,0.1573,6.36,2372.0,72.0
53729,142.9,7.00,22.47,0.1573,6.36,2372.0,72.0
53736,144.9,6.90,22.47,0.1551,6.45,2372.0,72.0
53743,144.9,6.90,22.47,0.1551,6.45,2372.0,72.0
53750,144.9,6.90,22.47,0.1551,6.45,2372.0,72.0
53757,142.9,7.00,22.47,0.1573,6.36,2372.0,72.0
53764,140.8,7.10,22.47,0.1596,6.27,2372.0,72.0
53771,149.3,6.70,22.47,0.1506,6.64,2372.0,72.0
53778,144.9,6.90,22.47,0.1551,6.45,2372.0,72.0
53785,140.8,7.10,22.47,0.1596,6.26,2372.0,72.0
53792,144.9,6.90,22.48,0.1551,6.45,2372.0,72.0
53799,142.9,7.00,22.48,0.1573,6.36,2372.0,72.0
53806,144.9,6.90,22.48,0.1551,6.45,2372.0,72.0
53812,144.9,6.90,22.48,0.1551,6.45,2372.0,72.0
53819,144.9,6.90,22.48,0.1551,6.45,2372.0,72.0
53826,142.9,7.00,22.48,0.1573,6.36,2372.0,72.0
53833,142.9,7.00,22.48,0.1573,6.36,2372.0,72.0
53840,144.9,6.90,22.48,0.1551,6.45,2372.0,72.0
53847,144.9,6.90,22.48,0.1551,6.45,2372.0,72.0
53854,142.9,7.00,22.48,0.1574,6.36,2372.0,72.0
