=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450521306
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3122

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1415.90 J (0.3933 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 23.60 W
Potencia Instantanea Minima: 17.87 W
Potencia Instantanea Maxima: 25.50 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1643 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.11 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2364.4 MB
VRAM Minima durante o Ensaio: 2364.0 MB
VRAM Maxima durante o Ensaio: 2383.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.8 °C
Temperatura Minima durante o Ensaio: 74.6 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48343,144.9,6.90,25.31,0.1746,5.72,2364.0,76.0
48350,140.8,7.10,25.31,0.1797,5.56,2364.0,76.0
48357,147.1,6.80,25.32,0.1722,5.81,2364.0,76.0
48364,142.9,7.00,25.32,0.1773,5.64,2364.0,76.0
48371,142.9,7.00,25.33,0.1773,5.64,2364.0,76.0
48378,144.9,6.90,25.33,0.1748,5.72,2364.0,76.0
48385,142.9,7.00,25.33,0.1773,5.64,2364.0,76.0
48392,142.9,7.00,25.34,0.1774,5.64,2364.0,76.0
48399,147.1,6.80,25.34,0.1723,5.80,2364.0,76.0
48406,142.9,7.00,25.34,0.1774,5.64,2364.0,76.0
48413,144.9,6.90,25.35,0.1749,5.72,2364.0,76.0
48420,142.9,7.00,25.35,0.1775,5.64,2364.0,76.0
48427,144.9,6.90,25.36,0.1750,5.71,2364.0,76.0
48434,142.9,7.00,25.36,0.1775,5.63,2364.0,76.0
48441,142.9,7.00,25.36,0.1775,5.63,2364.0,76.0
48448,147.1,6.80,25.37,0.1725,5.80,2364.0,76.0
48455,140.8,7.10,25.37,0.1801,5.55,2364.0,76.0
48462,144.9,6.90,25.37,0.1751,5.71,2364.0,76.0
48468,144.9,6.90,25.38,0.1751,5.71,2364.0,76.0
48475,142.9,7.00,25.38,0.1777,5.63,2364.0,76.0
48482,144.9,6.90,25.39,0.1752,5.71,2364.0,76.0
48489,144.9,6.90,25.39,0.1752,5.71,2364.0,76.0
48496,144.9,6.90,25.39,0.1752,5.71,2364.0,76.0
48503,140.8,7.10,25.40,0.1803,5.54,2364.0,76.0
48510,144.9,6.90,25.40,0.1753,5.70,2364.0,76.0
48517,144.9,6.90,25.40,0.1753,5.70,2364.0,76.0
48524,142.9,7.00,25.41,0.1779,5.62,2364.0,76.0
48531,144.9,6.90,25.41,0.1753,5.70,2364.0,76.0
48538,142.9,7.00,25.42,0.1779,5.62,2364.0,76.0
48545,144.9,6.90,25.42,0.1754,5.70,2364.0,76.0
48552,144.9,6.90,25.42,0.1754,5.70,2364.0,76.0
48559,142.9,7.00,25.43,0.1780,5.62,2364.0,76.0
48566,144.9,6.90,25.43,0.1755,5.70,2364.0,76.0
48573,144.9,6.90,25.43,0.1755,5.70,2364.0,76.0
48580,142.9,7.00,25.44,0.1781,5.62,2364.0,76.0
48586,144.9,6.90,25.44,0.1755,5.70,2364.0,76.0
48593,144.9,6.90,25.45,0.1756,5.69,2364.0,76.0
48600,142.9,7.00,25.45,0.1781,5.62,2364.0,76.0
48607,144.9,6.90,25.45,0.1756,5.69,2364.0,76.0
48614,144.9,6.90,25.46,0.1757,5.69,2364.0,76.0
48621,142.9,7.00,25.46,0.1782,5.61,2364.0,76.0
48628,144.9,6.90,25.46,0.1757,5.69,2364.0,76.0
48635,142.9,7.00,25.47,0.1783,5.61,2364.0,76.0
48642,144.9,6.90,25.47,0.1758,5.69,2364.0,76.0
48649,142.9,7.00,25.48,0.1783,5.61,2364.0,76.0
48656,142.9,7.00,25.48,0.1784,5.61,2364.0,76.0
48663,144.9,6.90,25.48,0.1758,5.69,2364.0,76.0
48670,142.9,7.00,25.49,0.1784,5.61,2364.0,76.0
48677,144.9,6.90,25.49,0.1759,5.68,2364.0,76.0
48684,144.9,6.90,25.49,0.1759,5.68,2364.0,76.0
48691,144.9,6.90,25.50,0.1759,5.68,2364.0,76.0
48698,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48705,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48711,147.1,6.80,25.50,0.1734,5.77,2364.0,76.0
48718,140.8,7.10,25.50,0.1810,5.52,2364.0,76.0
48725,147.1,6.80,25.50,0.1734,5.77,2364.0,76.0
48732,140.8,7.10,25.50,0.1810,5.52,2364.0,76.0
48739,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48746,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48753,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48760,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48767,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48774,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48781,140.8,7.10,25.50,0.1810,5.52,2364.0,76.0
48788,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48795,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48802,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48809,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48816,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48823,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48830,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48837,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48844,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48850,147.1,6.80,25.50,0.1734,5.77,2364.0,76.0
48857,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48864,147.1,6.80,25.50,0.1734,5.77,2364.0,76.0
48871,140.8,7.10,25.50,0.1810,5.52,2364.0,76.0
48878,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48885,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48892,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48899,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48906,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48913,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48920,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48927,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48934,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48941,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48948,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48955,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48962,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48968,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48975,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
48982,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48989,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
48996,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49003,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49010,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49017,147.1,6.80,25.50,0.1734,5.77,2364.0,76.0
49024,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49031,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49038,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49045,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49052,140.8,7.10,25.50,0.1810,5.52,2364.0,76.0
49059,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49066,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49073,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49080,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49086,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49093,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49100,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49107,140.8,7.10,25.50,0.1810,5.52,2364.0,76.0
49114,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49121,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49128,140.8,7.10,25.50,0.1810,5.52,2364.0,76.0
49135,147.1,6.80,25.50,0.1734,5.77,2364.0,76.0
49142,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49149,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49156,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49163,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49170,147.1,6.80,25.50,0.1734,5.77,2364.0,76.0
49177,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49184,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49191,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49198,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49204,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49211,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49218,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49225,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49232,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49239,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49246,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49253,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49260,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49267,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49274,147.1,6.80,25.50,0.1734,5.77,2364.0,76.0
49281,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49288,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49295,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49302,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49309,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49316,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49323,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49329,147.1,6.80,25.50,0.1734,5.77,2364.0,76.0
49336,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49343,140.8,7.10,25.50,0.1810,5.52,2364.0,76.0
49350,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49357,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49364,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49371,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49378,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49385,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49392,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49399,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49406,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49413,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49420,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49427,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49434,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49441,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49448,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49455,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49461,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49468,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49475,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49482,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49489,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49496,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49503,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49510,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49517,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49524,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49531,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49538,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49545,147.1,6.80,25.50,0.1734,5.77,2364.0,76.0
49552,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49559,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49566,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49573,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49580,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49586,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49593,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49600,147.1,6.80,25.50,0.1734,5.77,2364.0,76.0
49607,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49614,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49621,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49628,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49635,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49642,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49649,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49656,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49663,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49670,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49677,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49684,144.9,6.90,25.50,0.1760,5.68,2364.0,76.0
49691,142.9,7.00,25.50,0.1785,5.60,2364.0,76.0
49698,144.9,6.90,25.50,0.1759,5.68,2364.0,76.0
49704,144.9,6.90,25.49,0.1759,5.69,2364.0,76.0
49711,142.9,7.00,25.48,0.1784,5.61,2364.0,76.0
49718,142.9,7.00,25.47,0.1783,5.61,2364.0,76.0
49725,144.9,6.90,25.46,0.1757,5.69,2364.0,76.0
49732,142.9,7.00,25.45,0.1782,5.61,2364.0,76.0
49739,144.9,6.90,25.44,0.1756,5.69,2364.0,76.0
49746,142.9,7.00,25.44,0.1780,5.62,2364.0,76.0
49753,144.9,6.90,25.43,0.1754,5.70,2364.0,76.0
49760,144.9,6.90,25.42,0.1754,5.70,2364.0,76.0
49767,142.9,7.00,25.41,0.1779,5.62,2364.0,76.0
49774,147.1,6.80,25.40,0.1727,5.79,2364.0,76.0
49781,140.8,7.10,25.39,0.1803,5.55,2364.0,76.0
49788,142.9,7.00,25.38,0.1777,5.63,2364.0,76.0
49795,144.9,6.90,25.37,0.1751,5.71,2364.0,76.0
49802,144.9,6.90,25.37,0.1750,5.71,2364.0,76.0
49809,142.9,7.00,25.36,0.1775,5.64,2364.0,76.0
49816,144.9,6.90,25.35,0.1749,5.72,2364.0,76.0
49823,142.9,7.00,25.34,0.1774,5.64,2364.0,76.0
49830,144.9,6.90,25.33,0.1748,5.72,2364.0,76.0
49836,144.9,6.90,25.32,0.1747,5.72,2364.0,76.0
49843,144.9,6.90,25.32,0.1747,5.72,2364.0,76.0
49850,142.9,7.00,25.31,0.1771,5.65,2364.0,76.0
49857,144.9,6.90,25.30,0.1746,5.73,2364.0,76.0
49864,142.9,7.00,25.29,0.1770,5.65,2364.0,76.0
49871,144.9,6.90,25.28,0.1744,5.73,2364.0,76.0
49878,142.9,7.00,25.27,0.1769,5.65,2364.0,76.0
49885,144.9,6.90,25.26,0.1743,5.74,2364.0,76.0
49892,142.9,7.00,25.25,0.1768,5.66,2364.0,76.0
49899,147.1,6.80,25.25,0.1717,5.83,2364.0,76.0
49906,142.9,7.00,25.24,0.1767,5.66,2364.0,76.0
49913,144.9,6.90,25.23,0.1741,5.74,2364.0,76.0
49920,142.9,7.00,25.22,0.1765,5.67,2364.0,76.0
49927,144.9,6.90,25.21,0.1740,5.75,2364.0,76.0
49934,144.9,6.90,25.20,0.1739,5.75,2364.0,76.0
49941,142.9,7.00,25.19,0.1764,5.67,2364.0,76.0
49948,142.9,7.00,25.19,0.1763,5.67,2364.0,76.0
49954,144.9,6.90,25.18,0.1737,5.76,2364.0,76.0
49961,144.9,6.90,25.17,0.1737,5.76,2364.0,76.0
49968,144.9,6.90,25.16,0.1736,5.76,2364.0,76.0
49975,142.9,7.00,25.15,0.1761,5.68,2364.0,76.0
49982,144.9,6.90,25.14,0.1735,5.76,2364.0,76.0
49989,140.8,7.10,25.13,0.1785,5.60,2364.0,76.0
49996,144.9,6.90,25.13,0.1734,5.77,2364.0,76.0
50003,144.9,6.90,25.12,0.1733,5.77,2364.0,76.0
50010,142.9,7.00,25.11,0.1758,5.69,2364.0,76.0
50017,144.9,6.90,25.10,0.1732,5.77,2364.0,76.0
50024,142.9,7.00,25.09,0.1756,5.70,2364.0,76.0
50031,142.9,7.00,25.08,0.1756,5.70,2364.0,76.0
50038,147.1,6.80,25.07,0.1705,5.87,2364.0,76.0
50045,140.8,7.10,25.06,0.1780,5.62,2364.0,76.0
50052,147.1,6.80,25.06,0.1704,5.87,2364.0,76.0
50059,140.8,7.10,25.05,0.1778,5.62,2364.0,76.0
50066,147.1,6.80,25.04,0.1703,5.87,2364.0,76.0
50073,142.9,7.00,25.03,0.1752,5.71,2364.0,76.0
50080,142.9,7.00,25.02,0.1751,5.71,2364.0,76.0
50086,147.1,6.80,25.01,0.1701,5.88,2364.0,76.0
50093,142.9,7.00,25.01,0.1750,5.71,2364.0,76.0
50100,144.9,6.90,25.00,0.1725,5.80,2364.0,76.0
50107,142.9,7.00,24.99,0.1749,5.72,2364.0,76.0
50114,142.9,7.00,24.98,0.1749,5.72,2364.0,76.0
50121,144.9,6.90,24.97,0.1723,5.80,2364.0,76.0
50128,144.9,6.90,24.96,0.1722,5.80,2364.0,76.0
50135,142.9,7.00,24.95,0.1747,5.73,2364.0,76.0
50142,144.9,6.90,24.94,0.1721,5.81,2364.0,76.0
50149,144.9,6.90,24.94,0.1721,5.81,2364.0,76.0
50156,142.9,7.00,24.93,0.1745,5.73,2364.0,76.0
50163,142.9,7.00,24.92,0.1744,5.73,2364.0,76.0
50170,144.9,6.90,24.91,0.1719,5.82,2364.0,76.0
50177,142.9,7.00,24.90,0.1743,5.74,2364.0,76.0
50184,144.9,6.90,24.89,0.1718,5.82,2364.0,76.0
50191,144.9,6.90,24.88,0.1717,5.82,2364.0,76.0
50197,144.9,6.90,24.88,0.1716,5.82,2364.0,76.0
50205,140.8,7.10,24.87,0.1766,5.66,2364.0,76.0
50211,147.1,6.80,24.86,0.1690,5.92,2364.0,76.0
50218,142.9,7.00,24.85,0.1740,5.75,2364.0,76.0
50225,142.9,7.00,24.84,0.1739,5.75,2364.0,76.0
50232,144.9,6.90,24.83,0.1713,5.84,2364.0,76.0
50239,144.9,6.90,24.82,0.1713,5.84,2364.0,76.0
50246,142.9,7.00,24.82,0.1737,5.76,2364.0,76.0
50253,142.9,7.00,24.81,0.1736,5.76,2364.0,76.0
50260,144.9,6.90,24.80,0.1711,5.84,2364.0,76.0
50267,144.9,6.90,24.79,0.1710,5.85,2364.0,76.0
50274,144.9,6.90,24.78,0.1710,5.85,2364.0,76.0
50281,140.8,7.10,24.77,0.1759,5.68,2364.0,76.0
50288,147.1,6.80,24.76,0.1684,5.94,2364.0,76.0
50295,142.9,7.00,24.75,0.1733,5.77,2364.0,76.0
50302,144.9,6.90,24.75,0.1707,5.86,2364.0,76.0
50309,142.9,7.00,24.74,0.1732,5.78,2364.0,76.0
50316,142.9,7.00,24.73,0.1731,5.78,2364.0,76.0
50323,144.9,6.90,24.72,0.1706,5.86,2364.0,76.0
50330,142.9,7.00,24.71,0.1730,5.78,2364.0,76.0
50336,144.9,6.90,24.70,0.1705,5.87,2364.0,76.0
50343,142.9,7.00,24.70,0.1729,5.79,2364.0,76.0
50350,144.9,6.90,24.69,0.1703,5.87,2364.0,76.0
50357,142.9,7.00,24.68,0.1727,5.79,2364.0,76.0
50364,144.9,6.90,24.67,0.1702,5.87,2364.0,76.0
50371,144.9,6.90,24.66,0.1702,5.88,2364.0,76.0
50378,142.9,7.00,24.65,0.1726,5.80,2364.0,76.0
50385,144.9,6.90,24.64,0.1700,5.88,2364.0,76.0
50392,142.9,7.00,24.63,0.1724,5.80,2364.0,76.0
50399,142.9,7.00,24.63,0.1724,5.80,2364.0,76.0
50406,144.9,6.90,24.62,0.1699,5.89,2364.0,76.0
50413,144.9,6.90,24.61,0.1698,5.89,2364.0,76.0
50420,142.9,7.00,24.60,0.1722,5.81,2364.0,76.0
50427,142.9,7.00,24.59,0.1721,5.81,2364.0,76.0
50434,144.9,6.90,24.58,0.1696,5.89,2364.0,76.0
50441,144.9,6.90,24.57,0.1696,5.90,2364.0,76.0
50448,144.9,6.90,24.57,0.1695,5.90,2364.0,76.0
50455,142.9,7.00,24.56,0.1719,5.82,2364.0,76.0
50461,144.9,6.90,24.55,0.1694,5.90,2364.0,76.0
50468,144.9,6.90,24.54,0.1693,5.90,2364.0,76.0
50475,142.9,7.00,24.53,0.1717,5.83,2364.0,76.0
50482,142.9,7.00,24.52,0.1717,5.83,2364.0,76.0
50489,144.9,6.90,24.51,0.1691,5.91,2364.0,76.0
50496,142.9,7.00,24.51,0.1715,5.83,2364.0,76.0
50503,144.9,6.90,24.50,0.1690,5.92,2364.0,76.0
50510,142.9,7.00,24.49,0.1714,5.84,2364.0,76.0
50517,144.9,6.90,24.48,0.1689,5.92,2364.0,76.0
50524,144.9,6.90,24.47,0.1688,5.92,2364.0,76.0
50531,142.9,7.00,24.46,0.1712,5.84,2364.0,76.0
50538,144.9,6.90,24.45,0.1687,5.93,2364.0,76.0
50545,142.9,7.00,24.44,0.1711,5.85,2364.0,76.0
50552,147.1,6.80,24.44,0.1662,6.02,2364.0,76.0
50559,140.8,7.10,24.43,0.1734,5.76,2364.0,76.0
50566,144.9,6.90,24.42,0.1685,5.93,2364.0,76.0
50573,144.9,6.90,24.41,0.1684,5.94,2364.0,76.0
50580,142.9,7.00,24.40,0.1708,5.86,2364.0,76.0
50586,144.9,6.90,24.39,0.1683,5.94,2364.0,76.0
50593,144.9,6.90,24.39,0.1683,5.94,2364.0,76.0
50600,144.9,6.90,24.38,0.1682,5.94,2364.0,76.0
50607,142.9,7.00,24.37,0.1706,5.86,2364.0,76.0
50614,144.9,6.90,24.36,0.1681,5.95,2364.0,76.0
50621,144.9,6.90,24.35,0.1680,5.95,2364.0,76.0
50628,142.9,7.00,24.34,0.1704,5.87,2364.0,76.0
50635,142.9,7.00,24.33,0.1703,5.87,2364.0,76.0
50642,144.9,6.90,24.32,0.1678,5.96,2364.0,76.0
50649,144.9,6.90,24.32,0.1678,5.96,2364.0,76.0
50656,142.9,7.00,24.31,0.1701,5.88,2364.0,76.0
50663,144.9,6.90,24.30,0.1677,5.96,2364.0,76.0
50670,142.9,7.00,24.29,0.1700,5.88,2364.0,76.0
50677,144.9,6.90,24.28,0.1675,5.97,2364.0,76.0
50684,142.9,7.00,24.27,0.1699,5.89,2364.0,76.0
50691,144.9,6.90,24.26,0.1674,5.97,2364.0,76.0
50697,144.9,6.90,24.26,0.1674,5.97,2364.0,76.0
50704,142.9,7.00,24.25,0.1698,5.89,2364.0,76.0
50711,144.9,6.90,24.25,0.1673,5.98,2364.0,76.0
50718,144.9,6.90,24.24,0.1673,5.98,2364.0,76.0
50725,142.9,7.00,24.24,0.1697,5.90,2364.0,76.0
50732,142.9,7.00,24.23,0.1696,5.90,2364.0,76.0
50739,144.9,6.90,24.23,0.1672,5.98,2364.0,76.0
50746,144.9,6.90,24.22,0.1671,5.98,2364.0,76.0
50753,140.8,7.10,24.22,0.1719,5.81,2364.0,76.0
50760,144.9,6.90,24.21,0.1670,5.99,2364.0,76.0
50767,144.9,6.90,24.20,0.1670,5.99,2364.0,76.0
50774,142.9,7.00,24.20,0.1694,5.91,2364.0,76.0
50781,144.9,6.90,24.19,0.1669,5.99,2364.0,76.0
50788,144.9,6.90,24.19,0.1669,5.99,2364.0,76.0
50795,142.9,7.00,24.18,0.1693,5.91,2364.0,76.0
50802,142.9,7.00,24.18,0.1692,5.91,2364.0,76.0
50809,144.9,6.90,24.17,0.1668,5.99,2364.0,76.0
50816,144.9,6.90,24.17,0.1668,6.00,2364.0,76.0
50822,144.9,6.90,24.16,0.1667,6.00,2364.0,76.0
50829,142.9,7.00,24.16,0.1691,5.92,2364.0,76.0
50837,140.8,7.10,24.15,0.1715,5.83,2364.0,76.0
50843,147.1,6.80,24.15,0.1642,6.09,2364.0,76.0
50850,140.8,7.10,24.14,0.1714,5.83,2364.0,76.0
50857,144.9,6.90,24.14,0.1665,6.00,2364.0,76.0
50864,147.1,6.80,24.13,0.1641,6.10,2364.0,76.0
50871,140.8,7.10,24.13,0.1713,5.84,2364.0,76.0
50878,142.9,7.00,24.12,0.1688,5.92,2364.0,76.0
50885,144.9,6.90,24.11,0.1664,6.01,2364.0,76.0
50892,144.9,6.90,24.11,0.1664,6.01,2364.0,76.0
50899,144.9,6.90,24.10,0.1663,6.01,2364.0,76.0
50906,142.9,7.00,24.10,0.1687,5.93,2364.0,76.0
50913,144.9,6.90,24.09,0.1662,6.01,2364.0,76.0
50920,144.9,6.90,24.09,0.1662,6.02,2364.0,76.0
50927,142.9,7.00,24.08,0.1686,5.93,2364.0,76.0
50934,144.9,6.90,24.08,0.1661,6.02,2364.0,76.0
50941,142.9,7.00,24.07,0.1685,5.94,2364.0,76.0
50948,144.9,6.90,24.07,0.1661,6.02,2364.0,76.0
50955,142.9,7.00,24.06,0.1684,5.94,2364.0,76.0
50961,144.9,6.90,24.06,0.1660,6.02,2364.0,76.0
50968,144.9,6.90,24.05,0.1660,6.02,2364.0,76.0
50975,142.9,7.00,24.05,0.1683,5.94,2364.0,76.0
50982,142.9,7.00,24.04,0.1683,5.94,2364.0,76.0
50989,144.9,6.90,24.04,0.1658,6.03,2364.0,76.0
50996,144.9,6.90,24.03,0.1658,6.03,2364.0,76.0
51003,144.9,6.90,24.03,0.1658,6.03,2364.0,76.0
51010,142.9,7.00,24.02,0.1681,5.95,2364.0,76.0
51017,142.9,7.00,24.01,0.1681,5.95,2364.0,76.0
51024,144.9,6.90,24.01,0.1657,6.04,2364.0,76.0
51031,142.9,7.00,24.00,0.1680,5.95,2364.0,76.0
51038,144.9,6.90,24.00,0.1656,6.04,2364.0,76.0
51045,144.9,6.90,23.99,0.1656,6.04,2364.0,76.0
51052,142.9,7.00,23.99,0.1679,5.96,2364.0,76.0
51059,144.9,6.90,23.98,0.1655,6.04,2364.0,76.0
51066,142.9,7.00,23.98,0.1678,5.96,2364.0,76.0
51073,144.9,6.90,23.97,0.1654,6.04,2364.0,76.0
51080,142.9,7.00,23.97,0.1678,5.96,2364.0,76.0
51086,149.3,6.70,23.96,0.1605,6.23,2364.0,76.0
