API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450521306
Tempo de Carregamento Inicial (Assets + Draco): 5.99 segundos (5989.90 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.99 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 125.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52045,144.9,6.90,1591
52052,144.9,6.90,1591
52059,140.8,7.10,1591
52066,144.9,6.90,1591
52073,144.9,6.90,1591
52080,142.9,7.00,1591
52086,144.9,6.90,1591
52093,147.1,6.80,1591
52100,142.9,7.00,1591
52107,144.9,6.90,1591
52114,142.9,7.00,1591
52121,144.9,6.90,1591
52128,144.9,6.90,1591
52135,142.9,7.00,1591
52142,144.9,6.90,1591
52149,142.9,7.00,1591
52156,144.9,6.90,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
52177,142.9,7.00,1591
52184,144.9,6.90,1591
52191,142.9,7.00,1591
52197,144.9,6.90,1591
52204,142.9,7.00,1591
52211,144.9,6.90,1591
52218,144.9,6.90,1591
52225,142.9,7.00,1591
52232,144.9,6.90,1591
52239,142.9,7.00,1591
52246,142.9,7.00,1591
52253,142.9,7.00,1591
52260,142.9,7.00,1591
52267,144.9,6.90,1591
52274,144.9,6.90,1591
52281,142.9,7.00,1591
52288,147.1,6.80,1591
52295,142.9,7.00,1591
52302,144.9,6.90,1591
52309,142.9,7.00,1591
52316,144.9,6.90,1591
52322,144.9,6.90,1591
52329,142.9,7.00,1591
52336,144.9,6.90,1591
52343,144.9,6.90,1591
52350,142.9,7.00,1591
52357,144.9,6.90,1591
52364,142.9,7.00,1591
52371,142.9,7.00,1591
52378,142.9,7.00,1591
52385,144.9,6.90,1591
52392,142.9,7.00,1591
52399,144.9,6.90,1591
52406,144.9,6.90,1591
52413,142.9,7.00,1591
52420,144.9,6.90,1591
52427,144.9,6.90,1591
52434,142.9,7.00,1591
52441,144.9,6.90,1591
52448,142.9,7.00,1591
52455,142.9,7.00,1591
52461,144.9,6.90,1591
52468,144.9,6.90,1591
52475,142.9,7.00,1591
52482,144.9,6.90,1591
52489,144.9,6.90,1591
52496,144.9,6.90,1591
52503,142.9,7.00,1591
52510,142.9,7.00,1591
52517,144.9,6.90,1591
52524,144.9,6.90,1591
52531,142.9,7.00,1591
52538,142.9,7.00,1591
52545,144.9,6.90,1591
52552,142.9,7.00,1591
52559,144.9,6.90,1591
52566,142.9,7.00,1591
52573,144.9,6.90,1591
52579,144.9,6.90,1591
52586,142.9,7.00,1591
52593,142.9,7.00,1591
52600,147.1,6.80,1591
52607,144.9,6.90,1591
52614,144.9,6.90,1591
52621,142.9,7.00,1591
52628,144.9,6.90,1591
52635,142.9,7.00,1591
52642,142.9,7.00,1591
52649,144.9,6.90,1591
52656,144.9,6.90,1591
52663,142.9,7.00,1591
52670,144.9,6.90,1591
52677,142.9,7.00,1591
52684,142.9,7.00,1591
52691,144.9,6.90,1591
52697,144.9,6.90,1591
52704,142.9,7.00,1591
52711,144.9,6.90,1591
52718,142.9,7.00,1591
52725,144.9,6.90,1591
52732,142.9,7.00,1591
52739,147.1,6.80,1591
52746,142.9,7.00,1591
52753,142.9,7.00,1591
52760,142.9,7.00,1591
52767,144.9,6.90,1591
52774,142.9,7.00,1591
52781,144.9,6.90,1591
52788,144.9,6.90,1591
52795,144.9,6.90,1591
52802,142.9,7.00,1591
52809,144.9,6.90,1591
52816,140.8,7.10,1591
52822,147.1,6.80,1591
52829,144.9,6.90,1591
52836,144.9,6.90,1591
52843,142.9,7.00,1591
52850,140.8,7.10,1591
52857,144.9,6.90,1591
52864,144.9,6.90,1591
52871,144.9,6.90,1591
52878,142.9,7.00,1591
52885,144.9,6.90,1591
52892,142.9,7.00,1591
52899,144.9,6.90,1591
52906,144.9,6.90,1591
52913,142.9,7.00,1591
52920,142.9,7.00,1591
52927,144.9,6.90,1591
52934,144.9,6.90,1591
52941,142.9,7.00,1591
52948,142.9,7.00,1591
52954,144.9,6.90,1591
52961,142.9,7.00,1591
52968,144.9,6.90,1591
52975,144.9,6.90,1591
52982,144.9,6.90,1591
52989,142.9,7.00,1591
52996,142.9,7.00,1591
53003,144.9,6.90,1591
53010,142.9,7.00,1591
53017,144.9,6.90,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,142.9,7.00,1591
53045,147.1,6.80,1591
53052,142.9,7.00,1591
53059,142.9,7.00,1591
53066,144.9,6.90,1591
53072,144.9,6.90,1591
53080,140.8,7.10,1591
53086,144.9,6.90,1591
53093,144.9,6.90,1591
53100,144.9,6.90,1591
53107,144.9,6.90,1591
53114,144.9,6.90,1591
53121,142.9,7.00,1591
53128,144.9,6.90,1591
53135,140.8,7.10,1591
53142,144.9,6.90,1591
53149,144.9,6.90,1591
53156,142.9,7.00,1591
53163,144.9,6.90,1591
53170,142.9,7.00,1591
53177,142.9,7.00,1591
53184,144.9,6.90,1591
53191,144.9,6.90,1591
53198,142.9,7.00,1591
53204,144.9,6.90,1591
53211,142.9,7.00,1591
53218,142.9,7.00,1591
53225,147.1,6.80,1591
53232,142.9,7.00,1591
53239,142.9,7.00,1591
53246,144.9,6.90,1591
53253,144.9,6.90,1591
53260,144.9,6.90,1591
53267,140.8,7.10,1591
53274,144.9,6.90,1591
53281,142.9,7.00,1591
53288,144.9,6.90,1591
53295,144.9,6.90,1591
53302,142.9,7.00,1591
53309,144.9,6.90,1591
53316,144.9,6.90,1591
53323,142.9,7.00,1591
53329,144.9,6.90,1591
53336,144.9,6.90,1591
53343,142.9,7.00,1591
53350,142.9,7.00,1591
53357,142.9,7.00,1591
53364,144.9,6.90,1591
53371,142.9,7.00,1591
53378,147.1,6.80,1591
53385,142.9,7.00,1591
53392,144.9,6.90,1591
53399,144.9,6.90,1591
53406,144.9,6.90,1591
53413,144.9,6.90,1591
53420,142.9,7.00,1591
53427,144.9,6.90,1591
53434,142.9,7.00,1591
53440,144.9,6.90,1591
53447,144.9,6.90,1591
53454,142.9,7.00,1591
53461,144.9,6.90,1591
53468,142.9,7.00,1591
53475,142.9,7.00,1591
53482,144.9,6.90,1591
53489,142.9,7.00,1591
53496,144.9,6.90,1591
53503,142.9,7.00,1591
53510,144.9,6.90,1591
53517,144.9,6.90,1591
53524,142.9,7.00,1591
53531,144.9,6.90,1591
53538,142.9,7.00,1591
53545,142.9,7.00,1591
53552,144.9,6.90,1591
53559,144.9,6.90,1591
53566,142.9,7.00,1591
53572,147.1,6.80,1591
53579,142.9,7.00,1591
53586,144.9,6.90,1591
53593,140.8,7.10,1591
53600,144.9,6.90,1591
53607,144.9,6.90,1591
53614,144.9,6.90,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53635,144.9,6.90,1591
53642,140.8,7.10,1591
53649,144.9,6.90,1591
53656,144.9,6.90,1591
53663,144.9,6.90,1591
53670,142.9,7.00,1591
53677,144.9,6.90,1591
53683,144.9,6.90,1591
53690,142.9,7.00,1591
53697,142.9,7.00,1591
53704,142.9,7.00,1591
53711,144.9,6.90,1591
53718,144.9,6.90,1591
53725,142.9,7.00,1591
53732,144.9,6.90,1591
53739,142.9,7.00,1591
53746,147.1,6.80,1591
53753,142.9,7.00,1591
53760,140.8,7.10,1591
53767,144.9,6.90,1591
53774,142.9,7.00,1591
53781,144.9,6.90,1591
53788,144.9,6.90,1591
53795,142.9,7.00,1591
53802,144.9,6.90,1591
53809,144.9,6.90,1591
53816,142.9,7.00,1591
53822,144.9,6.90,1591
53829,144.9,6.90,1591
53836,142.9,7.00,1591
53843,142.9,7.00,1591
53850,144.9,6.90,1591
53857,144.9,6.90,1591
53864,142.9,7.00,1591
53871,147.1,6.80,1591
53878,140.8,7.10,1591
53885,144.9,6.90,1591
53892,142.9,7.00,1591
53899,142.9,7.00,1591
53906,144.9,6.90,1591
53913,144.9,6.90,1591
53920,144.9,6.90,1591
53927,142.9,7.00,1591
53934,142.9,7.00,1591
53941,144.9,6.90,1591
53948,142.9,7.00,1591
53954,144.9,6.90,1591
53961,142.9,7.00,1591
53968,144.9,6.90,1591
53975,144.9,6.90,1591
53982,142.9,7.00,1591
53989,144.9,6.90,1591
53996,142.9,7.00,1591
54003,144.9,6.90,1591
54010,144.9,6.90,1591
54017,142.9,7.00,1591
54024,144.9,6.90,1591
54031,142.9,7.00,1591
54038,144.9,6.90,1591
54045,142.9,7.00,1591
54052,142.9,7.00,1591
54059,147.1,6.80,1591
54066,142.9,7.00,1591
54072,144.9,6.90,1591
54079,142.9,7.00,1591
54086,147.1,6.80,1591
54093,140.8,7.10,1591
54100,147.1,6.80,1591
54107,142.9,7.00,1591
54114,144.9,6.90,1591
54121,142.9,7.00,1591
54128,144.9,6.90,1591
54135,142.9,7.00,1591
54142,142.9,7.00,1591
54149,144.9,6.90,1591
54156,144.9,6.90,1591
54163,142.9,7.00,1591
54170,144.9,6.90,1591
54177,144.9,6.90,1591
54184,142.9,7.00,1591
54191,142.9,7.00,1591
54197,144.9,6.90,1591
54204,144.9,6.90,1591
54211,142.9,7.00,1591
54218,144.9,6.90,1591
54225,142.9,7.00,1591
54232,142.9,7.00,1591
54239,147.1,6.80,1591
54246,142.9,7.00,1591
54253,144.9,6.90,1591
54260,142.9,7.00,1591
54267,144.9,6.90,1591
54274,142.9,7.00,1591
54281,142.9,7.00,1591
54288,144.9,6.90,1591
54295,142.9,7.00,1591
54302,144.9,6.90,1591
54308,147.1,6.80,1591
54315,142.9,7.00,1591
54322,142.9,7.00,1591
54329,144.9,6.90,1591
54336,144.9,6.90,1591
54343,142.9,7.00,1591
54350,144.9,6.90,1591
54357,142.9,7.00,1591
54364,144.9,6.90,1591
54371,142.9,7.00,1591
54378,144.9,6.90,1591
54385,144.9,6.90,1591
54392,142.9,7.00,1591
54399,142.9,7.00,1591
54406,142.9,7.00,1591
54413,147.1,6.80,1591
54420,142.9,7.00,1591
54427,144.9,6.90,1591
54433,144.9,6.90,1591
54440,142.9,7.00,1591
54447,142.9,7.00,1591
54454,142.9,7.00,1591
54461,147.1,6.80,1591
54468,142.9,7.00,1591
54475,142.9,7.00,1591
54482,142.9,7.00,1591
54489,147.1,6.80,1591
54496,142.9,7.00,1591
54503,142.9,7.00,1591
54510,142.9,7.00,1591
54517,144.9,6.90,1591
54524,144.9,6.90,1591
54531,142.9,7.00,1591
54538,144.9,6.90,1591
54545,142.9,7.00,1591
54552,147.1,6.80,1591
54558,144.9,6.90,1591
54566,138.9,7.20,1591
54573,144.9,6.90,1591
54579,144.9,6.90,1591
54586,147.1,6.80,1591
54593,142.9,7.00,1591
54600,142.9,7.00,1591
54607,144.9,6.90,1591
54614,144.9,6.90,1591
54621,142.9,7.00,1591
54628,144.9,6.90,1591
54635,144.9,6.90,1591
54642,142.9,7.00,1591
54649,142.9,7.00,1591
54656,142.9,7.00,1591
54663,147.1,6.80,1591
54670,142.9,7.00,1591
54677,142.9,7.00,1591
54684,144.9,6.90,1591
54691,142.9,7.00,1591
54697,144.9,6.90,1591
54704,142.9,7.00,1591
54711,144.9,6.90,1591
54718,142.9,7.00,1591
54725,142.9,7.00,1591
54732,144.9,6.90,1591
54739,144.9,6.90,1591
54746,142.9,7.00,1591
54753,142.9,7.00,1591
54760,147.1,6.80,1591
54767,144.9,6.90,1591
54774,140.8,7.10,1591
54781,144.9,6.90,1591
54788,142.9,7.00,1591
54795,147.1,6.80,1591
54802,140.8,7.10,1591
54809,144.9,6.90,1591
54816,144.9,6.90,1591
54822,144.9,6.90,1591
54829,142.9,7.00,1591
54836,144.9,6.90,1591
54843,142.9,7.00,1591
54850,144.9,6.90,1591
54857,142.9,7.00,1591
54864,144.9,6.90,1591
54871,144.9,6.90,1591
54878,144.9,6.90,1591
54885,144.9,6.90,1591
54892,144.9,6.90,1591
54899,142.9,7.00,1591
54906,144.9,6.90,1591
54913,142.9,7.00,1591
54920,144.9,6.90,1591
54927,142.9,7.00,1591
54933,144.9,6.90,1591
54941,140.8,7.10,1591
54947,144.9,6.90,1591
54954,147.1,6.80,1591
54961,142.9,7.00,1591
54968,142.9,7.00,1591
54975,144.9,6.90,1591
54982,144.9,6.90,1591
54989,140.8,7.10,1591
54996,144.9,6.90,1591
55003,142.9,7.00,1591
55010,144.9,6.90,1591
55017,144.9,6.90,1591
55024,144.9,6.90,1591
55031,142.9,7.00,1591
55038,144.9,6.90,1591
55045,142.9,7.00,1591
55052,144.9,6.90,1591
55059,142.9,7.00,1591
55065,144.9,6.90,1591
55072,144.9,6.90,1591
55079,142.9,7.00,1591
55086,140.8,7.10,1591
55093,147.1,6.80,1591
55100,144.9,6.90,1591
55107,142.9,7.00,1591
55114,144.9,6.90,1591
55121,142.9,7.00,1591
55128,144.9,6.90,1591
55135,142.9,7.00,1591
55142,144.9,6.90,1591
55149,142.9,7.00,1591
55156,144.9,6.90,1591
55163,140.8,7.10,1591
55170,147.1,6.80,1591
55177,142.9,7.00,1591
55184,142.9,7.00,1591
55191,144.9,6.90,1591
55198,142.9,7.00,1591
55204,144.9,6.90,1591
55211,144.9,6.90,1591
55218,140.8,7.10,1591
55225,144.9,6.90,1591
55232,144.9,6.90,1591
55239,144.9,6.90,1591
55246,142.9,7.00,1591
55253,147.1,6.80,1591
55260,142.9,7.00,1591
55267,144.9,6.90,1591
55274,142.9,7.00,1591
55281,144.9,6.90,1591
55288,142.9,7.00,1591
55295,144.9,6.90,1591
55302,142.9,7.00,1591
55309,144.9,6.90,1591
55315,144.9,6.90,1591
55322,144.9,6.90,1591
55329,140.8,7.10,1591
55336,144.9,6.90,1591
55343,144.9,6.90,1591
55350,142.9,7.00,1591
55357,144.9,6.90,1591
55364,142.9,7.00,1591
55371,144.9,6.90,1591
55378,144.9,6.90,1591
55385,144.9,6.90,1591
55392,142.9,7.00,1591
55399,144.9,6.90,1591
55406,142.9,7.00,1591
55413,142.9,7.00,1591
55420,147.1,6.80,1591
55427,140.8,7.10,1591
55434,144.9,6.90,1591
55441,142.9,7.00,1591
55447,144.9,6.90,1591
55454,142.9,7.00,1591
55461,144.9,6.90,1591
55468,142.9,7.00,1591
55475,144.9,6.90,1591
55482,144.9,6.90,1591
55489,144.9,6.90,1591
55496,140.8,7.10,1591
55503,144.9,6.90,1591
55510,144.9,6.90,1591
55517,142.9,7.00,1591
55524,144.9,6.90,1591
55531,142.9,7.00,1591
55538,144.9,6.90,1591
55545,144.9,6.90,1591
55552,142.9,7.00,1591
55559,144.9,6.90,1591
55566,142.9,7.00,1591
55573,142.9,7.00,1591
55579,144.9,6.90,1591
55586,144.9,6.90,1591
55593,142.9,7.00,1591
55600,144.9,6.90,1591
55607,144.9,6.90,1591
55614,142.9,7.00,1591
55621,144.9,6.90,1591
55628,144.9,6.90,1591
55635,144.9,6.90,1591
55642,142.9,7.00,1591
55649,144.9,6.90,1591
55656,144.9,6.90,1591
55663,142.9,7.00,1591
55670,144.9,6.90,1591
55677,142.9,7.00,1591
55683,144.9,6.90,1591
55690,142.9,7.00,1591
55697,144.9,6.90,1591
55704,142.9,7.00,1591
55711,144.9,6.90,1591
55718,142.9,7.00,1591
55725,144.9,6.90,1591
55732,142.9,7.00,1591
55739,144.9,6.90,1591
55746,144.9,6.90,1591
55753,142.9,7.00,1591
55760,142.9,7.00,1591
55767,144.9,6.90,1591
55774,142.9,7.00,1591
55781,144.9,6.90,1591
55788,142.9,7.00,1591
55795,144.9,6.90,1591
55802,142.9,7.00,1591
55809,144.9,6.90,1591
55816,142.9,7.00,1591
55822,144.9,6.90,1591
55829,142.9,7.00,1591
55836,144.9,6.90,1591
55843,144.9,6.90,1591
55850,144.9,6.90,1591
55857,142.9,7.00,1591
55864,144.9,6.90,1591
55871,142.9,7.00,1591
55878,142.9,7.00,1591
55885,142.9,7.00,1591
55892,144.9,6.90,1591
55899,144.9,6.90,1591
55906,142.9,7.00,1591
55913,144.9,6.90,1591
55920,144.9,6.90,1591
55927,142.9,7.00,1591
55934,144.9,6.90,1591
55940,144.9,6.90,1591
55947,142.9,7.00,1591
55954,142.9,7.00,1591
55961,144.9,6.90,1591
55968,142.9,7.00,1591
55975,144.9,6.90,1591
55982,142.9,7.00,1591
55989,144.9,6.90,1591
55996,144.9,6.90,1591
56003,144.9,6.90,1591
56010,144.9,6.90,1591
56017,142.9,7.00,1591
56024,144.9,6.90,1591
56031,142.9,7.00,1591
56038,144.9,6.90,1591
56045,142.9,7.00,1591
56052,144.9,6.90,1591
56059,142.9,7.00,1591
56065,144.9,6.90,1591
56072,142.9,7.00,1591
56079,142.9,7.00,1591
56086,147.1,6.80,1591
56093,142.9,7.00,1591
56100,144.9,6.90,1591
56107,142.9,7.00,1591
56114,147.1,6.80,1591
56121,140.8,7.10,1591
56128,144.9,6.90,1591
56135,144.9,6.90,1591
56142,142.9,7.00,1591
56149,142.9,7.00,1591
56156,144.9,6.90,1591
56163,144.9,6.90,1591
56170,142.9,7.00,1591
56177,142.9,7.00,1591
56183,147.1,6.80,1591
56191,140.8,7.10,1591
56197,144.9,6.90,1591
56204,144.9,6.90,1591
56211,142.9,7.00,1591
56218,144.9,6.90,1591
56225,142.9,7.00,1591
56232,144.9,6.90,1591
56239,144.9,6.90,1591
56246,142.9,7.00,1591
56253,142.9,7.00,1591
56260,144.9,6.90,1591
56267,144.9,6.90,1591
56274,144.9,6.90,1591
56281,142.9,7.00,1591
56288,144.9,6.90,1591
56295,142.9,7.00,1591
56302,144.9,6.90,1591
56309,142.9,7.00,1591
56315,144.9,6.90,1591
56322,142.9,7.00,1591
56329,144.9,6.90,1591
56336,142.9,7.00,1591
56343,144.9,6.90,1591
56350,142.9,7.00,1591
56357,144.9,6.90,1591
56364,144.9,6.90,1591
56371,142.9,7.00,1591
56378,142.9,7.00,1591
56385,147.1,6.80,1591
56392,142.9,7.00,1591
56399,144.9,6.90,1591
56406,142.9,7.00,1591
56413,144.9,6.90,1591
56420,142.9,7.00,1591
56427,144.9,6.90,1591
56433,144.9,6.90,1591
56441,140.8,7.10,1591
56448,142.9,7.00,1591
56454,144.9,6.90,1591
56461,144.9,6.90,1591
56468,144.9,6.90,1591
56475,147.1,6.80,1591
56482,142.9,7.00,1591
56489,142.9,7.00,1591
56496,144.9,6.90,1591
56503,144.9,6.90,1591
56510,142.9,7.00,1591
56517,142.9,7.00,1591
56524,147.1,6.80,1591
56531,140.8,7.10,1591
56538,144.9,6.90,1591
56545,142.9,7.00,1591
56552,142.9,7.00,1591
56559,144.9,6.90,1591
56565,144.9,6.90,1591
56572,144.9,6.90,1591
56579,142.9,7.00,1591
56586,142.9,7.00,1591
56593,142.9,7.00,1591
56600,144.9,6.90,1591
56607,142.9,7.00,1591
56614,144.9,6.90,1591
56621,147.1,6.80,1591
56628,144.9,6.90,1591
56635,142.9,7.00,1591
56642,142.9,7.00,1591
56649,142.9,7.00,1591
56656,147.1,6.80,1591
56663,142.9,7.00,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56683,144.9,6.90,1591
56690,142.9,7.00,1591
56697,142.9,7.00,1591
56704,144.9,6.90,1591
56711,144.9,6.90,1591
56718,142.9,7.00,1591
56725,142.9,7.00,1591
56732,144.9,6.90,1591
56739,142.9,7.00,1591
56746,144.9,6.90,1591
56753,142.9,7.00,1591
56760,144.9,6.90,1591
56767,144.9,6.90,1591
56774,140.8,7.10,1591
56781,147.1,6.80,1591
56788,142.9,7.00,1591
56795,142.9,7.00,1591
56802,147.1,6.80,1591
56809,142.9,7.00,1591
56816,142.9,7.00,1591
56822,144.9,6.90,1591
56829,142.9,7.00,1591
56836,147.1,6.80,1591
56843,142.9,7.00,1591
56850,142.9,7.00,1591
56857,147.1,6.80,1591
56864,142.9,7.00,1591
56871,144.9,6.90,1591
56878,142.9,7.00,1591
56885,142.9,7.00,1591
56892,142.9,7.00,1591
56899,147.1,6.80,1591
56906,142.9,7.00,1591
56913,144.9,6.90,1591
56920,144.9,6.90,1591
56927,142.9,7.00,1591
56933,144.9,6.90,1591
56940,142.9,7.00,1591
56947,142.9,7.00,1591
56954,144.9,6.90,1591
56961,144.9,6.90,1591
56968,142.9,7.00,1591
56975,142.9,7.00,1591
56982,144.9,6.90,1591
56989,142.9,7.00,1591
56996,144.9,6.90,1591
57003,144.9,6.90,1591
57010,142.9,7.00,1591
57017,144.9,6.90,1591
57024,142.9,7.00,1591
57031,144.9,6.90,1591
57038,142.9,7.00,1591
57045,144.9,6.90,1591
57052,142.9,7.00,1591
57059,144.9,6.90,1591
57065,144.9,6.90,1591
57072,144.9,6.90,1591
57079,142.9,7.00,1591
57086,144.9,6.90,1591
57093,144.9,6.90,1591
57100,144.9,6.90,1591
57107,140.8,7.10,1591
57114,144.9,6.90,1591
57121,142.9,7.00,1591
57128,144.9,6.90,1591
57135,144.9,6.90,1591
57142,144.9,6.90,1591
57149,142.9,7.00,1591
57156,142.9,7.00,1591
57163,144.9,6.90,1591
57170,142.9,7.00,1591
57177,144.9,6.90,1591
57184,142.9,7.00,1591
57191,142.9,7.00,1591
57197,144.9,6.90,1591
57204,142.9,7.00,1591
57211,144.9,6.90,1591
57218,144.9,6.90,1591
57225,142.9,7.00,1591
57232,144.9,6.90,1591
57239,144.9,6.90,1591
57246,144.9,6.90,1591
57253,140.8,7.10,1591
57260,142.9,7.00,1591
57267,147.1,6.80,1591
57274,144.9,6.90,1591
57281,142.9,7.00,1591
57288,142.9,7.00,1591
57295,144.9,6.90,1591
57302,142.9,7.00,1591
57309,144.9,6.90,1591
57316,142.9,7.00,1591
57322,144.9,6.90,1591
57329,144.9,6.90,1591
57336,142.9,7.00,1591
57343,142.9,7.00,1591
57350,147.1,6.80,1591
57357,142.9,7.00,1591
57364,144.9,6.90,1591
57371,144.9,6.90,1591
57378,142.9,7.00,1591
57385,142.9,7.00,1591
57392,142.9,7.00,1591
57399,147.1,6.80,1591
57406,140.8,7.10,1591
57413,147.1,6.80,1591
57420,142.9,7.00,1591
57427,142.9,7.00,1591
57434,144.9,6.90,1591
57441,142.9,7.00,1591
57447,144.9,6.90,1591
57454,144.9,6.90,1591
57461,142.9,7.00,1591
57468,144.9,6.90,1591
57475,144.9,6.90,1591
57482,142.9,7.00,1591
57489,142.9,7.00,1591
57496,144.9,6.90,1591
57503,142.9,7.00,1591
57510,144.9,6.90,1591
57517,142.9,7.00,1591
57524,144.9,6.90,1591
57531,147.1,6.80,1591
57538,140.8,7.10,1591
57545,142.9,7.00,1591
57552,144.9,6.90,1591
57559,144.9,6.90,1591
57565,144.9,6.90,1591
57572,144.9,6.90,1591
57579,142.9,7.00,1591
57586,142.9,7.00,1591
57593,147.1,6.80,1591
57600,142.9,7.00,1591
57607,144.9,6.90,1591
57614,144.9,6.90,1591
57621,142.9,7.00,1591
57628,142.9,7.00,1591
57635,144.9,6.90,1591
57642,142.9,7.00,1591
57649,142.9,7.00,1591
57656,144.9,6.90,1591
57663,144.9,6.90,1591
57670,142.9,7.00,1591
57677,144.9,6.90,1591
57683,144.9,6.90,1591
57690,142.9,7.00,1591
57697,144.9,6.90,1591
57704,144.9,6.90,1591
57711,142.9,7.00,1591
57718,147.1,6.80,1591
57725,140.8,7.10,1591
57732,144.9,6.90,1591
57739,142.9,7.00,1591
57746,144.9,6.90,1591
57753,142.9,7.00,1591
57760,144.9,6.90,1591
57767,142.9,7.00,1591
57774,144.9,6.90,1591
57781,144.9,6.90,1591
57788,142.9,7.00,1591
57795,142.9,7.00,1591
57802,142.9,7.00,1591
57809,144.9,6.90,1591
57815,144.9,6.90,1591
57822,144.9,6.90,1591
57829,144.9,6.90,1591
57836,142.9,7.00,1591
57843,144.9,6.90,1591
57850,140.8,7.10,1591
57857,147.1,6.80,1591
57864,142.9,7.00,1591
57871,144.9,6.90,1591
57878,140.8,7.10,1591
57885,144.9,6.90,1591
57892,144.9,6.90,1591
57899,142.9,7.00,1591
57906,144.9,6.90,1591
57913,142.9,7.00,1591
57920,142.9,7.00,1591
57927,144.9,6.90,1591
57934,144.9,6.90,1591
57941,142.9,7.00,1591
57947,147.1,6.80,1591
57954,142.9,7.00,1591
57961,142.9,7.00,1591
57968,144.9,6.90,1591
57975,142.9,7.00,1591
57982,144.9,6.90,1591
57989,144.9,6.90,1591
57996,142.9,7.00,1591
58003,142.9,7.00,1591
58010,144.9,6.90,1591
58017,142.9,7.00,1591
58024,142.9,7.00,1591
58031,147.1,6.80,1591
58038,142.9,7.00,1591
58045,147.1,6.80,1591
58052,142.9,7.00,1591
58058,144.9,6.90,1591
58066,140.8,7.10,1591
58072,144.9,6.90,1591
58079,142.9,7.00,1591
58086,144.9,6.90,1591
58093,144.9,6.90,1591
58100,144.9,6.90,1591
58107,144.9,6.90,1591
58114,142.9,7.00,1591
58121,142.9,7.00,1591
58128,147.1,6.80,1591
58135,142.9,7.00,1591
58142,142.9,7.00,1591
58149,144.9,6.90,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58170,144.9,6.90,1591
58176,144.9,6.90,1591
58183,142.9,7.00,1591
58190,144.9,6.90,1591
58197,142.9,7.00,1591
58204,142.9,7.00,1591
58211,144.9,6.90,1591
58218,142.9,7.00,1591
58225,144.9,6.90,1591
58232,142.9,7.00,1591
58239,144.9,6.90,1591
58246,144.9,6.90,1591
58253,142.9,7.00,1591
58260,144.9,6.90,1591
58267,144.9,6.90,1591
58274,140.8,7.10,1591
58281,144.9,6.90,1591
58288,144.9,6.90,1591
58295,142.9,7.00,1591
58301,147.1,6.80,1591
58308,142.9,7.00,1591
58315,142.9,7.00,1591
58322,144.9,6.90,1591
58329,144.9,6.90,1591
58336,140.8,7.10,1591
58343,144.9,6.90,1591
58350,144.9,6.90,1591
58357,147.1,6.80,1591
58364,140.8,7.10,1591
58371,144.9,6.90,1591
58378,144.9,6.90,1591
58385,142.9,7.00,1591
58392,144.9,6.90,1591
58399,140.8,7.10,1591
58406,144.9,6.90,1591
58413,144.9,6.90,1591
58420,142.9,7.00,1591
58427,144.9,6.90,1591
58434,142.9,7.00,1591
58441,142.9,7.00,1591
58447,144.9,6.90,1591
58454,144.9,6.90,1591
58461,142.9,7.00,1591
58468,147.1,6.80,1591
58475,142.9,7.00,1591
58482,144.9,6.90,1591
58489,140.8,7.10,1591
58496,144.9,6.90,1591
58503,144.9,6.90,1591
58510,142.9,7.00,1591
58517,147.1,6.80,1591
58524,142.9,7.00,1591
58531,142.9,7.00,1591
58538,142.9,7.00,1591
58545,144.9,6.90,1591
58552,142.9,7.00,1591
58558,147.1,6.80,1591
58565,142.9,7.00,1591
58572,144.9,6.90,1591
58579,142.9,7.00,1591
58586,144.9,6.90,1591
58593,142.9,7.00,1591
58600,144.9,6.90,1591
58607,144.9,6.90,1591
58614,142.9,7.00,1591
58621,142.9,7.00,1591
58628,144.9,6.90,1591
58635,142.9,7.00,1591
58642,147.1,6.80,1591
58649,142.9,7.00,1591
58656,144.9,6.90,1591
58663,144.9,6.90,1591
58670,142.9,7.00,1591
58676,144.9,6.90,1591
58683,144.9,6.90,1591
58690,140.8,7.10,1591
58697,147.1,6.80,1591
58704,142.9,7.00,1591
58711,142.9,7.00,1591
58718,144.9,6.90,1591
58725,142.9,7.00,1591
58732,144.9,6.90,1591
58739,142.9,7.00,1591
58746,144.9,6.90,1591
58753,144.9,6.90,1591
58760,142.9,7.00,1591
58767,144.9,6.90,1591
58774,144.9,6.90,1591
58781,144.9,6.90,1591
58788,142.9,7.00,1591
58795,142.9,7.00,1591
58802,142.9,7.00,1591
58809,142.9,7.00,1591
