API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447827427
Tempo de Carregamento Inicial (Assets + Draco): 5.90 segundos (5904.30 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.42 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 292.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8568 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52222,144.9,6.90,1591
52229,144.9,6.90,1591
52236,142.9,7.00,1591
52243,144.9,6.90,1591
52250,144.9,6.90,1591
52257,142.9,7.00,1591
52264,144.9,6.90,1591
52271,142.9,7.00,1591
52278,144.9,6.90,1591
52285,144.9,6.90,1591
52292,142.9,7.00,1591
52299,144.9,6.90,1591
52306,142.9,7.00,1591
52312,144.9,6.90,1591
52319,142.9,7.00,1591
52326,144.9,6.90,1591
52333,142.9,7.00,1591
52340,144.9,6.90,1591
52347,142.9,7.00,1591
52354,144.9,6.90,1591
52361,144.9,6.90,1591
52368,142.9,7.00,1591
52375,144.9,6.90,1591
52382,144.9,6.90,1591
52389,140.8,7.10,1591
52396,144.9,6.90,1591
52403,142.9,7.00,1591
52410,144.9,6.90,1591
52417,144.9,6.90,1591
52424,140.8,7.10,1591
52431,147.1,6.80,1591
52438,142.9,7.00,1591
52444,144.9,6.90,1591
52451,142.9,7.00,1591
52458,142.9,7.00,1591
52465,144.9,6.90,1591
52472,142.9,7.00,1591
52479,144.9,6.90,1591
52486,142.9,7.00,1591
52493,147.1,6.80,1591
52500,142.9,7.00,1591
52507,144.9,6.90,1591
52514,142.9,7.00,1591
52521,144.9,6.90,1591
52528,142.9,7.00,1591
52535,144.9,6.90,1591
52542,144.9,6.90,1591
52549,142.9,7.00,1591
52556,144.9,6.90,1591
52562,144.9,6.90,1591
52570,140.8,7.10,1591
52576,147.1,6.80,1591
52583,142.9,7.00,1591
52590,142.9,7.00,1591
52597,142.9,7.00,1591
52604,144.9,6.90,1591
52611,142.9,7.00,1591
52618,144.9,6.90,1591
52625,144.9,6.90,1591
52632,144.9,6.90,1591
52639,144.9,6.90,1591
52646,142.9,7.00,1591
52653,144.9,6.90,1591
52660,142.9,7.00,1591
52667,144.9,6.90,1591
52674,142.9,7.00,1591
52681,142.9,7.00,1591
52687,147.1,6.80,1591
52694,142.9,7.00,1591
52701,144.9,6.90,1591
52708,142.9,7.00,1591
52715,142.9,7.00,1591
52722,144.9,6.90,1591
52729,144.9,6.90,1591
52736,144.9,6.90,1591
52743,140.8,7.10,1591
52750,147.1,6.80,1591
52757,142.9,7.00,1591
52764,142.9,7.00,1591
52771,142.9,7.00,1591
52778,147.1,6.80,1591
52785,142.9,7.00,1591
52792,142.9,7.00,1591
52799,144.9,6.90,1591
52806,144.9,6.90,1591
52812,144.9,6.90,1591
52819,142.9,7.00,1591
52826,144.9,6.90,1591
52833,142.9,7.00,1591
52840,144.9,6.90,1591
52847,144.9,6.90,1591
52854,142.9,7.00,1591
52861,144.9,6.90,1591
52868,142.9,7.00,1591
52875,142.9,7.00,1591
52882,144.9,6.90,1591
52889,144.9,6.90,1591
52896,144.9,6.90,1591
52903,140.8,7.10,1591
52910,144.9,6.90,1591
52917,144.9,6.90,1591
52924,144.9,6.90,1591
52930,144.9,6.90,1591
52937,142.9,7.00,1591
52944,142.9,7.00,1591
52951,144.9,6.90,1591
52958,144.9,6.90,1591
52965,144.9,6.90,1591
52972,140.8,7.10,1591
52979,144.9,6.90,1591
52986,144.9,6.90,1591
52993,142.9,7.00,1591
53000,144.9,6.90,1591
53007,142.9,7.00,1591
53014,144.9,6.90,1591
53021,144.9,6.90,1591
53028,142.9,7.00,1591
53035,142.9,7.00,1591
53042,144.9,6.90,1591
53049,144.9,6.90,1591
53056,142.9,7.00,1591
53063,142.9,7.00,1591
53069,147.1,6.80,1591
53076,140.8,7.10,1591
53083,147.1,6.80,1591
53090,142.9,7.00,1591
53097,142.9,7.00,1591
53104,144.9,6.90,1591
53111,142.9,7.00,1591
53118,142.9,7.00,1591
53125,144.9,6.90,1591
53132,144.9,6.90,1591
53139,142.9,7.00,1591
53146,144.9,6.90,1591
53153,144.9,6.90,1591
53160,142.9,7.00,1591
53167,144.9,6.90,1591
53174,144.9,6.90,1591
53181,142.9,7.00,1591
53188,142.9,7.00,1591
53194,147.1,6.80,1591
53201,142.9,7.00,1591
53208,142.9,7.00,1591
53215,142.9,7.00,1591
53222,144.9,6.90,1591
53229,147.1,6.80,1591
53236,142.9,7.00,1591
53243,144.9,6.90,1591
53250,142.9,7.00,1591
53257,144.9,6.90,1591
53264,142.9,7.00,1591
53271,144.9,6.90,1591
53278,142.9,7.00,1591
53285,142.9,7.00,1591
53292,147.1,6.80,1591
53299,142.9,7.00,1591
53305,144.9,6.90,1591
53312,142.9,7.00,1591
53319,144.9,6.90,1591
53326,142.9,7.00,1591
53333,144.9,6.90,1591
53340,142.9,7.00,1591
53347,142.9,7.00,1591
53354,144.9,6.90,1591
53361,142.9,7.00,1591
53368,147.1,6.80,1591
53375,140.8,7.10,1591
53382,147.1,6.80,1591
53389,142.9,7.00,1591
53396,142.9,7.00,1591
53403,144.9,6.90,1591
53410,142.9,7.00,1591
53417,142.9,7.00,1591
53424,144.9,6.90,1591
53431,144.9,6.90,1591
53438,142.9,7.00,1591
53444,147.1,6.80,1591
53451,140.8,7.10,1591
53458,142.9,7.00,1591
53465,147.1,6.80,1591
53472,142.9,7.00,1591
53479,144.9,6.90,1591
53486,142.9,7.00,1591
53493,144.9,6.90,1591
53500,142.9,7.00,1591
53507,144.9,6.90,1591
53514,142.9,7.00,1591
53521,144.9,6.90,1591
53528,144.9,6.90,1591
53535,142.9,7.00,1591
53542,144.9,6.90,1591
53549,142.9,7.00,1591
53556,144.9,6.90,1591
53563,142.9,7.00,1591
53569,144.9,6.90,1591
53576,144.9,6.90,1591
53583,142.9,7.00,1591
53590,144.9,6.90,1591
53597,144.9,6.90,1591
53604,142.9,7.00,1591
53611,142.9,7.00,1591
53618,147.1,6.80,1591
53625,142.9,7.00,1591
53632,142.9,7.00,1591
53639,144.9,6.90,1591
53646,144.9,6.90,1591
53653,142.9,7.00,1591
53660,142.9,7.00,1591
53667,144.9,6.90,1591
53674,142.9,7.00,1591
53681,144.9,6.90,1591
53688,142.9,7.00,1591
53694,144.9,6.90,1591
53701,144.9,6.90,1591
53708,140.8,7.10,1591
53715,147.1,6.80,1591
53722,142.9,7.00,1591
53729,142.9,7.00,1591
53736,144.9,6.90,1591
53743,144.9,6.90,1591
53750,144.9,6.90,1591
53757,142.9,7.00,1591
53764,140.8,7.10,1591
53771,149.3,6.70,1591
53778,144.9,6.90,1591
53785,140.8,7.10,1591
53792,144.9,6.90,1591
53799,142.9,7.00,1591
53806,144.9,6.90,1591
53812,144.9,6.90,1591
53819,144.9,6.90,1591
53826,142.9,7.00,1591
53833,142.9,7.00,1591
53840,144.9,6.90,1591
53847,144.9,6.90,1591
53854,142.9,7.00,1591
53861,144.9,6.90,1591
53868,142.9,7.00,1591
53875,144.9,6.90,1591
53882,142.9,7.00,1591
53889,144.9,6.90,1591
53896,142.9,7.00,1591
53903,144.9,6.90,1591
53910,142.9,7.00,1591
53917,147.1,6.80,1591
53924,142.9,7.00,1591
53930,144.9,6.90,1591
53938,140.8,7.10,1591
53944,144.9,6.90,1591
53951,144.9,6.90,1591
53958,142.9,7.00,1591
53965,142.9,7.00,1591
53972,147.1,6.80,1591
53979,142.9,7.00,1591
53986,147.1,6.80,1591
53993,140.8,7.10,1591
54000,142.9,7.00,1591
54007,144.9,6.90,1591
54014,142.9,7.00,1591
54021,147.1,6.80,1591
54028,140.8,7.10,1591
54035,147.1,6.80,1591
54042,142.9,7.00,1591
54049,142.9,7.00,1591
54056,142.9,7.00,1591
54063,144.9,6.90,1591
54069,144.9,6.90,1591
54076,144.9,6.90,1591
54083,140.8,7.10,1591
54090,144.9,6.90,1591
54097,144.9,6.90,1591
54104,147.1,6.80,1591
54111,142.9,7.00,1591
54118,142.9,7.00,1591
54125,142.9,7.00,1591
54132,144.9,6.90,1591
54139,144.9,6.90,1591
54146,142.9,7.00,1591
54153,144.9,6.90,1591
54160,142.9,7.00,1591
54167,147.1,6.80,1591
54174,140.8,7.10,1591
54181,144.9,6.90,1591
54187,144.9,6.90,1591
54195,140.8,7.10,1591
54201,144.9,6.90,1591
54208,144.9,6.90,1591
54215,144.9,6.90,1591
54222,144.9,6.90,1591
54229,142.9,7.00,1591
54236,144.9,6.90,1591
54243,144.9,6.90,1591
54250,142.9,7.00,1591
54257,142.9,7.00,1591
54264,144.9,6.90,1591
54271,142.9,7.00,1591
54278,147.1,6.80,1591
54285,142.9,7.00,1591
54292,142.9,7.00,1591
54299,144.9,6.90,1591
54306,142.9,7.00,1591
54312,144.9,6.90,1591
54319,142.9,7.00,1591
54326,144.9,6.90,1591
54333,144.9,6.90,1591
54340,144.9,6.90,1591
54347,142.9,7.00,1591
54354,144.9,6.90,1591
54361,142.9,7.00,1591
54368,142.9,7.00,1591
54375,144.9,6.90,1591
54382,144.9,6.90,1591
54389,140.8,7.10,1591
54396,144.9,6.90,1591
54403,140.8,7.10,1591
54410,149.3,6.70,1591
54417,140.8,7.10,1591
54424,144.9,6.90,1591
54431,144.9,6.90,1591
54438,142.9,7.00,1591
54444,144.9,6.90,1591
54451,142.9,7.00,1591
54458,147.1,6.80,1591
54465,140.8,7.10,1591
54472,144.9,6.90,1591
54479,144.9,6.90,1591
54486,142.9,7.00,1591
54493,144.9,6.90,1591
54500,144.9,6.90,1591
54507,140.8,7.10,1591
54514,147.1,6.80,1591
54521,144.9,6.90,1591
54528,142.9,7.00,1591
54535,142.9,7.00,1591
54542,142.9,7.00,1591
54549,144.9,6.90,1591
54556,142.9,7.00,1591
54563,144.9,6.90,1591
54569,144.9,6.90,1591
54576,147.1,6.80,1591
54583,140.8,7.10,1591
54590,144.9,6.90,1591
54597,142.9,7.00,1591
54604,144.9,6.90,1591
54611,144.9,6.90,1591
54618,142.9,7.00,1591
54625,147.1,6.80,1591
54632,142.9,7.00,1591
54639,142.9,7.00,1591
54646,144.9,6.90,1591
54653,142.9,7.00,1591
54660,142.9,7.00,1591
54667,144.9,6.90,1591
54674,144.9,6.90,1591
54681,142.9,7.00,1591
54687,144.9,6.90,1591
54694,142.9,7.00,1591
54701,144.9,6.90,1591
54708,144.9,6.90,1591
54715,142.9,7.00,1591
54722,144.9,6.90,1591
54729,142.9,7.00,1591
54736,144.9,6.90,1591
54743,142.9,7.00,1591
54750,144.9,6.90,1591
54757,142.9,7.00,1591
54764,144.9,6.90,1591
54771,142.9,7.00,1591
54778,147.1,6.80,1591
54785,142.9,7.00,1591
54792,142.9,7.00,1591
54799,142.9,7.00,1591
54806,144.9,6.90,1591
54812,147.1,6.80,1591
54819,142.9,7.00,1591
54826,142.9,7.00,1591
54833,144.9,6.90,1591
54840,142.9,7.00,1591
54847,142.9,7.00,1591
54854,144.9,6.90,1591
54861,142.9,7.00,1591
54868,144.9,6.90,1591
54875,142.9,7.00,1591
54882,144.9,6.90,1591
54889,142.9,7.00,1591
54896,144.9,6.90,1591
54903,144.9,6.90,1591
54910,142.9,7.00,1591
54917,144.9,6.90,1591
54924,144.9,6.90,1591
54930,144.9,6.90,1591
54938,140.8,7.10,1591
54944,144.9,6.90,1591
54951,144.9,6.90,1591
54958,144.9,6.90,1591
54965,142.9,7.00,1591
54972,142.9,7.00,1591
54979,144.9,6.90,1591
54986,144.9,6.90,1591
54993,142.9,7.00,1591
55000,144.9,6.90,1591
55007,142.9,7.00,1591
55014,144.9,6.90,1591
55021,142.9,7.00,1591
55028,144.9,6.90,1591
55035,144.9,6.90,1591
55042,142.9,7.00,1591
55049,142.9,7.00,1591
55056,144.9,6.90,1591
55062,144.9,6.90,1591
55069,142.9,7.00,1591
55076,144.9,6.90,1591
55083,142.9,7.00,1591
55090,144.9,6.90,1591
55097,144.9,6.90,1591
55104,144.9,6.90,1591
55111,144.9,6.90,1591
55118,142.9,7.00,1591
55125,142.9,7.00,1591
55132,144.9,6.90,1591
55139,142.9,7.00,1591
55146,144.9,6.90,1591
55153,142.9,7.00,1591
55160,144.9,6.90,1591
55167,142.9,7.00,1591
55174,144.9,6.90,1591
55180,144.9,6.90,1591
55187,142.9,7.00,1591
55194,144.9,6.90,1591
55201,142.9,7.00,1591
55208,142.9,7.00,1591
55215,147.1,6.80,1591
55222,144.9,6.90,1591
55229,140.8,7.10,1591
55236,147.1,6.80,1591
55243,140.8,7.10,1591
55250,144.9,6.90,1591
55257,144.9,6.90,1591
55264,144.9,6.90,1591
55271,142.9,7.00,1591
55278,144.9,6.90,1591
55285,142.9,7.00,1591
55292,144.9,6.90,1591
55299,140.8,7.10,1591
55305,147.1,6.80,1591
55313,140.8,7.10,1591
55319,144.9,6.90,1591
55326,144.9,6.90,1591
55333,144.9,6.90,1591
55340,142.9,7.00,1591
55347,147.1,6.80,1591
55354,142.9,7.00,1591
55361,142.9,7.00,1591
55368,142.9,7.00,1591
55375,144.9,6.90,1591
55382,144.9,6.90,1591
55389,144.9,6.90,1591
55396,142.9,7.00,1591
55403,142.9,7.00,1591
55410,144.9,6.90,1591
55417,142.9,7.00,1591
55424,144.9,6.90,1591
55430,144.9,6.90,1591
55438,140.8,7.10,1591
55444,144.9,6.90,1591
55451,147.1,6.80,1591
55458,142.9,7.00,1591
55465,142.9,7.00,1591
55472,142.9,7.00,1591
55479,144.9,6.90,1591
55486,142.9,7.00,1591
55493,144.9,6.90,1591
55500,144.9,6.90,1591
55507,142.9,7.00,1591
55514,144.9,6.90,1591
55521,142.9,7.00,1591
55528,144.9,6.90,1591
55535,144.9,6.90,1591
55542,142.9,7.00,1591
55549,142.9,7.00,1591
55556,142.9,7.00,1591
55563,144.9,6.90,1591
55569,147.1,6.80,1591
55576,142.9,7.00,1591
55583,144.9,6.90,1591
55590,142.9,7.00,1591
55597,142.9,7.00,1591
55604,144.9,6.90,1591
55611,142.9,7.00,1591
55618,144.9,6.90,1591
55625,144.9,6.90,1591
55632,142.9,7.00,1591
55639,147.1,6.80,1591
55646,140.8,7.10,1591
55653,147.1,6.80,1591
55660,140.8,7.10,1591
55667,144.9,6.90,1591
55673,147.1,6.80,1591
55681,140.8,7.10,1591
55687,144.9,6.90,1591
55694,144.9,6.90,1591
55701,142.9,7.00,1591
55708,142.9,7.00,1591
55715,144.9,6.90,1591
55722,144.9,6.90,1591
55729,144.9,6.90,1591
55736,142.9,7.00,1591
55743,144.9,6.90,1591
55750,142.9,7.00,1591
55757,144.9,6.90,1591
55764,142.9,7.00,1591
55771,144.9,6.90,1591
55778,142.9,7.00,1591
55785,144.9,6.90,1591
55792,142.9,7.00,1591
55799,144.9,6.90,1591
55806,142.9,7.00,1591
55812,147.1,6.80,1591
55819,140.8,7.10,1591
55826,142.9,7.00,1591
55833,149.3,6.70,1591
55840,142.9,7.00,1591
55847,142.9,7.00,1591
55854,144.9,6.90,1591
55861,142.9,7.00,1591
55868,142.9,7.00,1591
55875,142.9,7.00,1591
55882,144.9,6.90,1591
55889,142.9,7.00,1591
55896,144.9,6.90,1591
55903,142.9,7.00,1591
55910,144.9,6.90,1591
55917,147.1,6.80,1591
55924,140.8,7.10,1591
55931,142.9,7.00,1591
55937,149.3,6.70,1591
55945,138.9,7.20,1591
55951,147.1,6.80,1591
55958,144.9,6.90,1591
55965,140.8,7.10,1591
55972,144.9,6.90,1591
55979,144.9,6.90,1591
55986,142.9,7.00,1591
55993,147.1,6.80,1591
56000,142.9,7.00,1591
56007,144.9,6.90,1591
56014,142.9,7.00,1591
56021,142.9,7.00,1591
56028,144.9,6.90,1591
56035,144.9,6.90,1591
56042,142.9,7.00,1591
56049,142.9,7.00,1591
56056,144.9,6.90,1591
56062,144.9,6.90,1591
56069,144.9,6.90,1591
56076,142.9,7.00,1591
56083,144.9,6.90,1591
56090,142.9,7.00,1591
56097,142.9,7.00,1591
56104,142.9,7.00,1591
56111,144.9,6.90,1591
56118,147.1,6.80,1591
56125,144.9,6.90,1591
56132,140.8,7.10,1591
56139,147.1,6.80,1591
56146,140.8,7.10,1591
56153,144.9,6.90,1591
56160,144.9,6.90,1591
56167,144.9,6.90,1591
56174,140.8,7.10,1591
56180,147.1,6.80,1591
56187,144.9,6.90,1591
56194,142.9,7.00,1591
56201,142.9,7.00,1591
56208,142.9,7.00,1591
56215,147.1,6.80,1591
56222,140.8,7.10,1591
56229,142.9,7.00,1591
56236,147.1,6.80,1591
56243,142.9,7.00,1591
56250,144.9,6.90,1591
56257,144.9,6.90,1591
56264,144.9,6.90,1591
56271,142.9,7.00,1591
56278,144.9,6.90,1591
56285,144.9,6.90,1591
56292,142.9,7.00,1591
56298,144.9,6.90,1591
56305,144.9,6.90,1591
56312,142.9,7.00,1591
56319,142.9,7.00,1591
56326,142.9,7.00,1591
56333,147.1,6.80,1591
56340,142.9,7.00,1591
56347,142.9,7.00,1591
56354,144.9,6.90,1591
56361,144.9,6.90,1591
56368,142.9,7.00,1591
56375,144.9,6.90,1591
56382,142.9,7.00,1591
56389,142.9,7.00,1591
56396,144.9,6.90,1591
56403,142.9,7.00,1591
56410,144.9,6.90,1591
56417,144.9,6.90,1591
56424,142.9,7.00,1591
56430,144.9,6.90,1591
56437,142.9,7.00,1591
56444,142.9,7.00,1591
56451,144.9,6.90,1591
56458,142.9,7.00,1591
56465,142.9,7.00,1591
56472,147.1,6.80,1591
56479,142.9,7.00,1591
56486,144.9,6.90,1591
56493,140.8,7.10,1591
56500,144.9,6.90,1591
56507,144.9,6.90,1591
56514,142.9,7.00,1591
56521,147.1,6.80,1591
56528,142.9,7.00,1591
56535,142.9,7.00,1591
56542,144.9,6.90,1591
56549,142.9,7.00,1591
56556,144.9,6.90,1591
56562,144.9,6.90,1591
56569,147.1,6.80,1591
56576,142.9,7.00,1591
56583,142.9,7.00,1591
56590,144.9,6.90,1591
56597,142.9,7.00,1591
56604,144.9,6.90,1591
56611,142.9,7.00,1591
56618,144.9,6.90,1591
56625,142.9,7.00,1591
56632,144.9,6.90,1591
56639,142.9,7.00,1591
56646,144.9,6.90,1591
56653,144.9,6.90,1591
56660,142.9,7.00,1591
56667,142.9,7.00,1591
56674,144.9,6.90,1591
56681,142.9,7.00,1591
56687,144.9,6.90,1591
56694,147.1,6.80,1591
56701,138.9,7.20,1591
56708,147.1,6.80,1591
56715,142.9,7.00,1591
56722,144.9,6.90,1591
56729,142.9,7.00,1591
56736,142.9,7.00,1591
56743,144.9,6.90,1591
56750,147.1,6.80,1591
56757,140.8,7.10,1591
56764,144.9,6.90,1591
56771,142.9,7.00,1591
56778,144.9,6.90,1591
56785,144.9,6.90,1591
56792,144.9,6.90,1591
56799,142.9,7.00,1591
56806,142.9,7.00,1591
56812,147.1,6.80,1591
56819,140.8,7.10,1591
56826,144.9,6.90,1591
56833,144.9,6.90,1591
56840,144.9,6.90,1591
56847,142.9,7.00,1591
56854,144.9,6.90,1591
56861,142.9,7.00,1591
56868,144.9,6.90,1591
56875,144.9,6.90,1591
56882,142.9,7.00,1591
56889,144.9,6.90,1591
56896,142.9,7.00,1591
56903,144.9,6.90,1591
56910,142.9,7.00,1591
56917,144.9,6.90,1591
56924,142.9,7.00,1591
56930,144.9,6.90,1591
56938,140.8,7.10,1591
56944,147.1,6.80,1591
56951,142.9,7.00,1591
56958,144.9,6.90,1591
56965,142.9,7.00,1591
56972,142.9,7.00,1591
56979,147.1,6.80,1591
56986,142.9,7.00,1591
56993,142.9,7.00,1591
57000,144.9,6.90,1591
57007,144.9,6.90,1591
57014,144.9,6.90,1591
57021,140.8,7.10,1591
57028,142.9,7.00,1591
57035,147.1,6.80,1591
57042,142.9,7.00,1591
57049,142.9,7.00,1591
57055,147.1,6.80,1591
57062,142.9,7.00,1591
57069,142.9,7.00,1591
57076,144.9,6.90,1591
57083,142.9,7.00,1591
57090,147.1,6.80,1591
57097,142.9,7.00,1591
57104,144.9,6.90,1591
57111,144.9,6.90,1591
57118,142.9,7.00,1591
57125,144.9,6.90,1591
57132,142.9,7.00,1591
57139,142.9,7.00,1591
57146,144.9,6.90,1591
57153,142.9,7.00,1591
57160,144.9,6.90,1591
57167,142.9,7.00,1591
57174,144.9,6.90,1591
57181,142.9,7.00,1591
57188,142.9,7.00,1591
57194,147.1,6.80,1591
57201,142.9,7.00,1591
57208,144.9,6.90,1591
57215,142.9,7.00,1591
57222,144.9,6.90,1591
57229,142.9,7.00,1591
57236,144.9,6.90,1591
57243,142.9,7.00,1591
57250,144.9,6.90,1591
57257,144.9,6.90,1591
57264,142.9,7.00,1591
57271,144.9,6.90,1591
57278,144.9,6.90,1591
57285,144.9,6.90,1591
57292,142.9,7.00,1591
57298,144.9,6.90,1591
57305,142.9,7.00,1591
57312,144.9,6.90,1591
57319,142.9,7.00,1591
57326,142.9,7.00,1591
57333,147.1,6.80,1591
57340,142.9,7.00,1591
57347,142.9,7.00,1591
57354,144.9,6.90,1591
57361,142.9,7.00,1591
57368,144.9,6.90,1591
57375,144.9,6.90,1591
57382,142.9,7.00,1591
57389,144.9,6.90,1591
57396,144.9,6.90,1591
57403,140.8,7.10,1591
57410,147.1,6.80,1591
57417,142.9,7.00,1591
57424,142.9,7.00,1591
57430,144.9,6.90,1591
57437,144.9,6.90,1591
57444,142.9,7.00,1591
57451,144.9,6.90,1591
57458,142.9,7.00,1591
57465,142.9,7.00,1591
57472,144.9,6.90,1591
57479,144.9,6.90,1591
57486,142.9,7.00,1591
57493,147.1,6.80,1591
57500,140.8,7.10,1591
57507,144.9,6.90,1591
57514,142.9,7.00,1591
57521,144.9,6.90,1591
57528,144.9,6.90,1591
57535,142.9,7.00,1591
57542,144.9,6.90,1591
57548,144.9,6.90,1591
57555,142.9,7.00,1591
57562,142.9,7.00,1591
57569,144.9,6.90,1591
57576,142.9,7.00,1591
57583,142.9,7.00,1591
57590,147.1,6.80,1591
57597,142.9,7.00,1591
57604,142.9,7.00,1591
57611,144.9,6.90,1591
57618,142.9,7.00,1591
57625,144.9,6.90,1591
57632,144.9,6.90,1591
57639,142.9,7.00,1591
57646,144.9,6.90,1591
57653,147.1,6.80,1591
57660,142.9,7.00,1591
57667,140.8,7.10,1591
57674,144.9,6.90,1591
57680,144.9,6.90,1591
57687,144.9,6.90,1591
57694,142.9,7.00,1591
57701,142.9,7.00,1591
57708,144.9,6.90,1591
57715,142.9,7.00,1591
57722,147.1,6.80,1591
57729,142.9,7.00,1591
57736,142.9,7.00,1591
57743,144.9,6.90,1591
57750,142.9,7.00,1591
57757,144.9,6.90,1591
57764,142.9,7.00,1591
57771,144.9,6.90,1591
57778,144.9,6.90,1591
57785,142.9,7.00,1591
57792,144.9,6.90,1591
57798,144.9,6.90,1591
57806,140.8,7.10,1591
57812,144.9,6.90,1591
57819,144.9,6.90,1591
57826,142.9,7.00,1591
57833,144.9,6.90,1591
57840,144.9,6.90,1591
57847,144.9,6.90,1591
57854,144.9,6.90,1591
57861,142.9,7.00,1591
57868,142.9,7.00,1591
57875,144.9,6.90,1591
57882,142.9,7.00,1591
57889,144.9,6.90,1591
57896,142.9,7.00,1591
57903,142.9,7.00,1591
57910,144.9,6.90,1591
57917,144.9,6.90,1591
57923,144.9,6.90,1591
57930,142.9,7.00,1591
57937,142.9,7.00,1591
57944,144.9,6.90,1591
57951,142.9,7.00,1591
57958,144.9,6.90,1591
57965,142.9,7.00,1591
57972,144.9,6.90,1591
57979,144.9,6.90,1591
57986,142.9,7.00,1591
57993,144.9,6.90,1591
58000,144.9,6.90,1591
58007,142.9,7.00,1591
58014,144.9,6.90,1591
58021,142.9,7.00,1591
58028,144.9,6.90,1591
58035,142.9,7.00,1591
58042,144.9,6.90,1591
58049,142.9,7.00,1591
58055,144.9,6.90,1591
58062,142.9,7.00,1591
58069,147.1,6.80,1591
58076,140.8,7.10,1591
58083,144.9,6.90,1591
58090,144.9,6.90,1591
58097,142.9,7.00,1591
58104,142.9,7.00,1591
58111,144.9,6.90,1591
58118,147.1,6.80,1591
58125,142.9,7.00,1591
58132,142.9,7.00,1591
58139,142.9,7.00,1591
58146,144.9,6.90,1591
58153,142.9,7.00,1591
58160,144.9,6.90,1591
58167,144.9,6.90,1591
58174,142.9,7.00,1591
58180,144.9,6.90,1591
58187,142.9,7.00,1591
58194,142.9,7.00,1591
58201,147.1,6.80,1591
58208,142.9,7.00,1591
58215,142.9,7.00,1591
58222,147.1,6.80,1591
58229,140.8,7.10,1591
58236,144.9,6.90,1591
58243,144.9,6.90,1591
58250,144.9,6.90,1591
58257,144.9,6.90,1591
58264,144.9,6.90,1591
58271,142.9,7.00,1591
58278,142.9,7.00,1591
58285,144.9,6.90,1591
58292,142.9,7.00,1591
58298,144.9,6.90,1591
58305,142.9,7.00,1591
58312,142.9,7.00,1591
58319,147.1,6.80,1591
58326,140.8,7.10,1591
58333,144.9,6.90,1591
58340,144.9,6.90,1591
58347,142.9,7.00,1591
58354,144.9,6.90,1591
58361,144.9,6.90,1591
58368,142.9,7.00,1591
58375,142.9,7.00,1591
58382,142.9,7.00,1591
58389,147.1,6.80,1591
58396,142.9,7.00,1591
58403,144.9,6.90,1591
58410,142.9,7.00,1591
58416,147.1,6.80,1591
58423,142.9,7.00,1591
58431,140.8,7.10,1591
58437,147.1,6.80,1591
58444,144.9,6.90,1591
58451,142.9,7.00,1591
58458,144.9,6.90,1591
58465,140.8,7.10,1591
58472,147.1,6.80,1591
58479,140.8,7.10,1591
58486,144.9,6.90,1591
58493,142.9,7.00,1591
58500,144.9,6.90,1591
58507,144.9,6.90,1591
58514,144.9,6.90,1591
58521,142.9,7.00,1591
58528,147.1,6.80,1591
58535,140.8,7.10,1591
58542,144.9,6.90,1591
58549,142.9,7.00,1591
58555,144.9,6.90,1591
58562,142.9,7.00,1591
58569,144.9,6.90,1591
58576,140.8,7.10,1591
58583,149.3,6.70,1591
58590,140.8,7.10,1591
58597,144.9,6.90,1591
58604,142.9,7.00,1591
58611,144.9,6.90,1591
58618,142.9,7.00,1591
58625,144.9,6.90,1591
58632,144.9,6.90,1591
58639,144.9,6.90,1591
58646,140.8,7.10,1591
58653,144.9,6.90,1591
58660,142.9,7.00,1591
58667,147.1,6.80,1591
58673,144.9,6.90,1591
58680,142.9,7.00,1591
58687,142.9,7.00,1591
58694,144.9,6.90,1591
58701,144.9,6.90,1591
58708,142.9,7.00,1591
58715,142.9,7.00,1591
58722,144.9,6.90,1591
58729,144.9,6.90,1591
58736,142.9,7.00,1591
58743,144.9,6.90,1591
58750,142.9,7.00,1591
58757,144.9,6.90,1591
58764,144.9,6.90,1591
58771,142.9,7.00,1591
58778,144.9,6.90,1591
58785,142.9,7.00,1591
58792,144.9,6.90,1591
58798,144.9,6.90,1591
58805,142.9,7.00,1591
58812,142.9,7.00,1591
58819,144.9,6.90,1591
58826,144.9,6.90,1591
58833,142.9,7.00,1591
58840,144.9,6.90,1591
58847,142.9,7.00,1591
58854,142.9,7.00,1591
58861,147.1,6.80,1591
58868,144.9,6.90,1591
58875,142.9,7.00,1591
58882,144.9,6.90,1591
58889,144.9,6.90,1591
58896,142.9,7.00,1591
58903,142.9,7.00,1591
58910,142.9,7.00,1591
58917,144.9,6.90,1591
58924,142.9,7.00,1591
58930,144.9,6.90,1591
58937,144.9,6.90,1591
58944,142.9,7.00,1591
58951,142.9,7.00,1591
58958,147.1,6.80,1591
58965,140.8,7.10,1591
58972,144.9,6.90,1591
58979,144.9,6.90,1591
58986,142.9,7.00,1591
