API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Tempo de Carregamento Inicial (Assets + Draco): 5.71 segundos (5712.80 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.43 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 291.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8574 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52513,144.9,6.90,1591
52520,142.9,7.00,1591
52527,144.9,6.90,1591
52533,144.9,6.90,1591
52540,142.9,7.00,1591
52547,142.9,7.00,1591
52554,147.1,6.80,1591
52561,140.8,7.10,1591
52568,144.9,6.90,1591
52575,142.9,7.00,1591
52582,147.1,6.80,1591
52589,140.8,7.10,1591
52596,144.9,6.90,1591
52603,144.9,6.90,1591
52610,142.9,7.00,1591
52617,144.9,6.90,1591
52624,142.9,7.00,1591
52631,142.9,7.00,1591
52638,144.9,6.90,1591
52645,144.9,6.90,1591
52652,144.9,6.90,1591
52659,142.9,7.00,1591
52666,142.9,7.00,1591
52672,147.1,6.80,1591
52679,142.9,7.00,1591
52686,144.9,6.90,1591
52693,144.9,6.90,1591
52700,140.8,7.10,1591
52707,144.9,6.90,1591
52714,144.9,6.90,1591
52721,140.8,7.10,1591
52728,147.1,6.80,1591
52735,142.9,7.00,1591
52742,142.9,7.00,1591
52749,149.3,6.70,1591
52756,142.9,7.00,1591
52763,142.9,7.00,1591
52770,142.9,7.00,1591
52776,147.1,6.80,1591
52784,140.8,7.10,1591
52790,144.9,6.90,1591
52797,144.9,6.90,1591
52804,144.9,6.90,1591
52811,142.9,7.00,1591
52818,142.9,7.00,1591
52825,144.9,6.90,1591
52832,144.9,6.90,1591
52839,142.9,7.00,1591
52846,144.9,6.90,1591
52853,142.9,7.00,1591
52860,144.9,6.90,1591
52867,142.9,7.00,1591
52874,144.9,6.90,1591
52881,142.9,7.00,1591
52888,144.9,6.90,1591
52895,140.8,7.10,1591
52902,144.9,6.90,1591
52909,144.9,6.90,1591
52915,144.9,6.90,1591
52922,144.9,6.90,1591
52929,144.9,6.90,1591
52936,142.9,7.00,1591
52943,144.9,6.90,1591
52950,142.9,7.00,1591
52957,144.9,6.90,1591
52964,144.9,6.90,1591
52971,142.9,7.00,1591
52978,142.9,7.00,1591
52985,144.9,6.90,1591
52992,142.9,7.00,1591
52999,144.9,6.90,1591
53006,142.9,7.00,1591
53013,144.9,6.90,1591
53020,144.9,6.90,1591
53027,142.9,7.00,1591
53033,144.9,6.90,1591
53040,144.9,6.90,1591
53047,144.9,6.90,1591
53054,140.8,7.10,1591
53061,144.9,6.90,1591
53068,142.9,7.00,1591
53075,144.9,6.90,1591
53082,144.9,6.90,1591
53089,140.8,7.10,1591
53096,142.9,7.00,1591
53103,147.1,6.80,1591
53110,144.9,6.90,1591
53117,144.9,6.90,1591
53124,138.9,7.20,1591
53131,147.1,6.80,1591
53138,142.9,7.00,1591
53145,147.1,6.80,1591
53152,142.9,7.00,1591
53159,142.9,7.00,1591
53165,144.9,6.90,1591
53172,142.9,7.00,1591
53179,144.9,6.90,1591
53186,144.9,6.90,1591
53193,142.9,7.00,1591
53200,144.9,6.90,1591
53207,144.9,6.90,1591
53214,142.9,7.00,1591
53221,144.9,6.90,1591
53228,142.9,7.00,1591
53235,144.9,6.90,1591
53242,144.9,6.90,1591
53249,140.8,7.10,1591
53256,147.1,6.80,1591
53263,144.9,6.90,1591
53270,142.9,7.00,1591
53277,142.9,7.00,1591
53283,144.9,6.90,1591
53290,144.9,6.90,1591
53297,140.8,7.10,1591
53304,144.9,6.90,1591
53311,144.9,6.90,1591
53318,142.9,7.00,1591
53325,147.1,6.80,1591
53332,142.9,7.00,1591
53339,142.9,7.00,1591
53346,147.1,6.80,1591
53353,142.9,7.00,1591
53360,142.9,7.00,1591
53367,144.9,6.90,1591
53374,142.9,7.00,1591
53381,144.9,6.90,1591
53388,144.9,6.90,1591
53395,142.9,7.00,1591
53402,142.9,7.00,1591
53408,144.9,6.90,1591
53415,142.9,7.00,1591
53422,142.9,7.00,1591
53429,144.9,6.90,1591
53436,144.9,6.90,1591
53443,142.9,7.00,1591
53450,142.9,7.00,1591
53457,147.1,6.80,1591
53464,142.9,7.00,1591
53471,144.9,6.90,1591
53478,142.9,7.00,1591
53485,144.9,6.90,1591
53492,142.9,7.00,1591
53499,144.9,6.90,1591
53506,144.9,6.90,1591
53513,142.9,7.00,1591
53520,142.9,7.00,1591
53527,144.9,6.90,1591
53533,144.9,6.90,1591
53540,142.9,7.00,1591
53547,144.9,6.90,1591
53554,142.9,7.00,1591
53561,144.9,6.90,1591
53568,142.9,7.00,1591
53575,144.9,6.90,1591
53582,142.9,7.00,1591
53589,144.9,6.90,1591
53596,144.9,6.90,1591
53603,142.9,7.00,1591
53610,144.9,6.90,1591
53617,142.9,7.00,1591
53624,144.9,6.90,1591
53631,144.9,6.90,1591
53638,142.9,7.00,1591
53645,144.9,6.90,1591
53652,142.9,7.00,1591
53658,144.9,6.90,1591
53666,140.8,7.10,1591
53672,144.9,6.90,1591
53679,144.9,6.90,1591
53686,142.9,7.00,1591
53693,144.9,6.90,1591
53700,144.9,6.90,1591
53707,142.9,7.00,1591
53714,144.9,6.90,1591
53721,142.9,7.00,1591
53728,144.9,6.90,1591
53735,142.9,7.00,1591
53742,147.1,6.80,1591
53749,142.9,7.00,1591
53756,144.9,6.90,1591
53763,142.9,7.00,1591
53770,144.9,6.90,1591
53776,144.9,6.90,1591
53783,142.9,7.00,1591
53790,144.9,6.90,1591
53797,142.9,7.00,1591
53804,144.9,6.90,1591
53811,142.9,7.00,1591
53818,144.9,6.90,1591
53825,142.9,7.00,1591
53832,144.9,6.90,1591
53839,142.9,7.00,1591
53846,144.9,6.90,1591
53853,142.9,7.00,1591
53860,144.9,6.90,1591
53867,142.9,7.00,1591
53874,147.1,6.80,1591
53881,142.9,7.00,1591
53888,142.9,7.00,1591
53895,144.9,6.90,1591
53902,142.9,7.00,1591
53908,147.1,6.80,1591
53915,142.9,7.00,1591
53922,142.9,7.00,1591
53929,144.9,6.90,1591
53936,142.9,7.00,1591
53943,142.9,7.00,1591
53950,147.1,6.80,1591
53957,142.9,7.00,1591
53964,144.9,6.90,1591
53971,142.9,7.00,1591
53978,144.9,6.90,1591
53985,142.9,7.00,1591
53992,144.9,6.90,1591
53999,144.9,6.90,1591
54006,142.9,7.00,1591
54013,142.9,7.00,1591
54020,144.9,6.90,1591
54027,142.9,7.00,1591
54033,144.9,6.90,1591
54040,144.9,6.90,1591
54047,142.9,7.00,1591
54054,144.9,6.90,1591
54061,144.9,6.90,1591
54068,142.9,7.00,1591
54075,144.9,6.90,1591
54082,142.9,7.00,1591
54089,144.9,6.90,1591
54096,142.9,7.00,1591
54103,142.9,7.00,1591
54110,144.9,6.90,1591
54117,144.9,6.90,1591
54124,142.9,7.00,1591
54131,142.9,7.00,1591
54138,142.9,7.00,1591
54145,147.1,6.80,1591
54152,142.9,7.00,1591
54158,144.9,6.90,1591
54165,142.9,7.00,1591
54172,142.9,7.00,1591
54179,144.9,6.90,1591
54186,144.9,6.90,1591
54193,144.9,6.90,1591
54200,142.9,7.00,1591
54207,142.9,7.00,1591
54214,144.9,6.90,1591
54221,144.9,6.90,1591
54228,142.9,7.00,1591
54235,144.9,6.90,1591
54242,142.9,7.00,1591
54249,142.9,7.00,1591
54256,147.1,6.80,1591
54263,144.9,6.90,1591
54270,142.9,7.00,1591
54277,142.9,7.00,1591
54283,147.1,6.80,1591
54290,140.8,7.10,1591
54297,144.9,6.90,1591
54304,142.9,7.00,1591
54311,147.1,6.80,1591
54318,142.9,7.00,1591
54325,142.9,7.00,1591
54332,144.9,6.90,1591
54339,144.9,6.90,1591
54346,142.9,7.00,1591
54353,144.9,6.90,1591
54360,142.9,7.00,1591
54367,142.9,7.00,1591
54374,144.9,6.90,1591
54381,144.9,6.90,1591
54388,140.8,7.10,1591
54395,144.9,6.90,1591
54402,144.9,6.90,1591
54409,142.9,7.00,1591
54415,144.9,6.90,1591
54422,144.9,6.90,1591
54429,144.9,6.90,1591
54436,142.9,7.00,1591
54443,142.9,7.00,1591
54450,147.1,6.80,1591
54457,142.9,7.00,1591
54464,144.9,6.90,1591
54471,142.9,7.00,1591
54478,142.9,7.00,1591
54485,147.1,6.80,1591
54492,142.9,7.00,1591
54499,142.9,7.00,1591
54506,144.9,6.90,1591
54513,140.8,7.10,1591
54520,144.9,6.90,1591
54527,144.9,6.90,1591
54534,142.9,7.00,1591
54541,142.9,7.00,1591
54547,147.1,6.80,1591
54554,142.9,7.00,1591
54561,144.9,6.90,1591
54568,144.9,6.90,1591
54575,142.9,7.00,1591
54582,142.9,7.00,1591
54589,147.1,6.80,1591
54596,142.9,7.00,1591
54603,144.9,6.90,1591
54610,140.8,7.10,1591
54617,147.1,6.80,1591
54624,140.8,7.10,1591
54631,147.1,6.80,1591
54638,140.8,7.10,1591
54645,144.9,6.90,1591
54652,144.9,6.90,1591
54659,142.9,7.00,1591
54665,144.9,6.90,1591
54672,144.9,6.90,1591
54679,142.9,7.00,1591
54686,144.9,6.90,1591
54693,144.9,6.90,1591
54700,142.9,7.00,1591
54707,144.9,6.90,1591
54714,144.9,6.90,1591
54721,142.9,7.00,1591
54728,144.9,6.90,1591
54735,142.9,7.00,1591
54742,144.9,6.90,1591
54749,144.9,6.90,1591
54756,142.9,7.00,1591
54763,144.9,6.90,1591
54770,142.9,7.00,1591
54776,144.9,6.90,1591
54783,142.9,7.00,1591
54790,144.9,6.90,1591
54797,142.9,7.00,1591
54804,144.9,6.90,1591
54811,144.9,6.90,1591
54818,142.9,7.00,1591
54825,142.9,7.00,1591
54832,144.9,6.90,1591
54839,142.9,7.00,1591
54846,142.9,7.00,1591
54853,144.9,6.90,1591
54860,142.9,7.00,1591
54867,144.9,6.90,1591
54874,144.9,6.90,1591
54881,142.9,7.00,1591
54888,144.9,6.90,1591
54895,144.9,6.90,1591
54902,142.9,7.00,1591
54908,144.9,6.90,1591
54915,142.9,7.00,1591
54922,144.9,6.90,1591
54929,142.9,7.00,1591
54936,144.9,6.90,1591
54943,144.9,6.90,1591
54950,142.9,7.00,1591
54957,144.9,6.90,1591
54964,144.9,6.90,1591
54971,142.9,7.00,1591
54978,142.9,7.00,1591
54985,142.9,7.00,1591
54992,144.9,6.90,1591
54999,142.9,7.00,1591
55006,147.1,6.80,1591
55013,142.9,7.00,1591
55020,142.9,7.00,1591
55027,144.9,6.90,1591
55034,142.9,7.00,1591
55040,144.9,6.90,1591
55047,142.9,7.00,1591
55054,144.9,6.90,1591
55061,142.9,7.00,1591
55068,144.9,6.90,1591
55075,142.9,7.00,1591
55082,147.1,6.80,1591
55089,144.9,6.90,1591
55096,142.9,7.00,1591
55103,144.9,6.90,1591
55110,142.9,7.00,1591
55117,144.9,6.90,1591
55124,140.8,7.10,1591
55131,144.9,6.90,1591
55138,144.9,6.90,1591
55145,144.9,6.90,1591
55152,142.9,7.00,1591
55158,147.1,6.80,1591
55165,142.9,7.00,1591
55172,144.9,6.90,1591
55179,142.9,7.00,1591
55186,144.9,6.90,1591
55193,142.9,7.00,1591
55200,144.9,6.90,1591
55207,142.9,7.00,1591
55214,144.9,6.90,1591
55221,142.9,7.00,1591
55228,144.9,6.90,1591
55235,144.9,6.90,1591
55242,140.8,7.10,1591
55249,142.9,7.00,1591
55256,144.9,6.90,1591
55263,144.9,6.90,1591
55270,144.9,6.90,1591
55277,142.9,7.00,1591
55283,144.9,6.90,1591
55290,144.9,6.90,1591
55297,142.9,7.00,1591
55304,142.9,7.00,1591
55311,144.9,6.90,1591
55318,144.9,6.90,1591
55325,144.9,6.90,1591
55332,142.9,7.00,1591
55339,142.9,7.00,1591
55346,147.1,6.80,1591
55353,140.8,7.10,1591
55360,144.9,6.90,1591
55367,142.9,7.00,1591
55374,144.9,6.90,1591
55381,144.9,6.90,1591
55388,142.9,7.00,1591
55395,144.9,6.90,1591
55401,144.9,6.90,1591
55408,142.9,7.00,1591
55415,142.9,7.00,1591
55422,147.1,6.80,1591
55429,142.9,7.00,1591
55436,142.9,7.00,1591
55443,144.9,6.90,1591
55450,142.9,7.00,1591
55457,144.9,6.90,1591
55464,144.9,6.90,1591
55471,144.9,6.90,1591
55478,142.9,7.00,1591
55485,142.9,7.00,1591
55492,144.9,6.90,1591
55499,142.9,7.00,1591
55506,142.9,7.00,1591
55513,144.9,6.90,1591
55520,144.9,6.90,1591
55527,142.9,7.00,1591
55534,142.9,7.00,1591
55540,144.9,6.90,1591
55547,144.9,6.90,1591
55554,142.9,7.00,1591
55561,144.9,6.90,1591
55568,142.9,7.00,1591
55575,144.9,6.90,1591
55582,144.9,6.90,1591
55589,142.9,7.00,1591
55596,142.9,7.00,1591
55603,144.9,6.90,1591
55610,144.9,6.90,1591
55617,142.9,7.00,1591
55624,144.9,6.90,1591
55631,142.9,7.00,1591
55638,144.9,6.90,1591
55645,144.9,6.90,1591
55652,142.9,7.00,1591
55658,147.1,6.80,1591
55665,140.8,7.10,1591
55672,144.9,6.90,1591
55679,147.1,6.80,1591
55686,140.8,7.10,1591
55693,142.9,7.00,1591
55700,144.9,6.90,1591
55707,144.9,6.90,1591
55714,142.9,7.00,1591
55721,144.9,6.90,1591
55728,142.9,7.00,1591
55735,144.9,6.90,1591
55742,142.9,7.00,1591
55749,144.9,6.90,1591
55756,144.9,6.90,1591
55763,144.9,6.90,1591
55769,144.9,6.90,1591
55776,142.9,7.00,1591
55783,142.9,7.00,1591
55790,144.9,6.90,1591
55797,144.9,6.90,1591
55804,140.8,7.10,1591
55811,149.3,6.70,1591
55818,142.9,7.00,1591
55825,140.8,7.10,1591
55832,147.1,6.80,1591
55839,142.9,7.00,1591
55846,142.9,7.00,1591
55853,144.9,6.90,1591
55860,142.9,7.00,1591
55867,142.9,7.00,1591
55874,144.9,6.90,1591
55881,147.1,6.80,1591
55888,140.8,7.10,1591
55894,147.1,6.80,1591
55901,142.9,7.00,1591
55908,142.9,7.00,1591
55915,144.9,6.90,1591
55922,142.9,7.00,1591
55929,144.9,6.90,1591
55936,144.9,6.90,1591
55943,144.9,6.90,1591
55950,142.9,7.00,1591
55957,144.9,6.90,1591
55964,144.9,6.90,1591
55971,140.8,7.10,1591
55978,144.9,6.90,1591
55985,144.9,6.90,1591
55992,142.9,7.00,1591
55999,144.9,6.90,1591
56006,144.9,6.90,1591
56013,142.9,7.00,1591
56020,142.9,7.00,1591
56026,144.9,6.90,1591
56033,142.9,7.00,1591
56040,144.9,6.90,1591
56047,144.9,6.90,1591
56054,140.8,7.10,1591
56061,142.9,7.00,1591
56068,147.1,6.80,1591
56075,142.9,7.00,1591
56082,142.9,7.00,1591
56089,144.9,6.90,1591
56096,142.9,7.00,1591
56103,144.9,6.90,1591
56110,144.9,6.90,1591
56117,144.9,6.90,1591
56124,142.9,7.00,1591
56131,144.9,6.90,1591
56138,142.9,7.00,1591
56145,142.9,7.00,1591
56151,149.3,6.70,1591
56158,140.8,7.10,1591
56165,142.9,7.00,1591
56172,144.9,6.90,1591
56179,144.9,6.90,1591
56186,142.9,7.00,1591
56193,142.9,7.00,1591
56200,144.9,6.90,1591
56207,142.9,7.00,1591
56214,147.1,6.80,1591
56221,142.9,7.00,1591
56228,142.9,7.00,1591
56235,144.9,6.90,1591
56242,144.9,6.90,1591
56249,144.9,6.90,1591
56256,144.9,6.90,1591
56263,140.8,7.10,1591
56270,144.9,6.90,1591
56277,142.9,7.00,1591
56284,142.9,7.00,1591
56290,147.1,6.80,1591
56297,142.9,7.00,1591
56304,144.9,6.90,1591
56311,144.9,6.90,1591
56318,142.9,7.00,1591
56325,142.9,7.00,1591
56332,144.9,6.90,1591
56339,144.9,6.90,1591
56346,142.9,7.00,1591
56353,144.9,6.90,1591
56360,142.9,7.00,1591
56367,142.9,7.00,1591
56374,147.1,6.80,1591
56381,142.9,7.00,1591
56388,144.9,6.90,1591
56395,142.9,7.00,1591
56401,144.9,6.90,1591
56408,144.9,6.90,1591
56415,142.9,7.00,1591
56422,144.9,6.90,1591
56429,142.9,7.00,1591
56436,144.9,6.90,1591
56443,140.8,7.10,1591
56450,144.9,6.90,1591
56457,147.1,6.80,1591
56464,140.8,7.10,1591
56471,144.9,6.90,1591
56478,142.9,7.00,1591
56485,144.9,6.90,1591
56492,144.9,6.90,1591
56499,142.9,7.00,1591
56506,147.1,6.80,1591
56513,142.9,7.00,1591
56519,144.9,6.90,1591
56527,140.8,7.10,1591
56533,144.9,6.90,1591
56540,142.9,7.00,1591
56547,144.9,6.90,1591
56554,144.9,6.90,1591
56561,142.9,7.00,1591
56568,147.1,6.80,1591
56575,140.8,7.10,1591
56582,144.9,6.90,1591
56589,142.9,7.00,1591
56596,147.1,6.80,1591
56603,142.9,7.00,1591
56610,144.9,6.90,1591
56617,142.9,7.00,1591
56624,142.9,7.00,1591
56631,144.9,6.90,1591
56638,142.9,7.00,1591
56645,144.9,6.90,1591
56652,140.8,7.10,1591
56659,144.9,6.90,1591
56666,142.9,7.00,1591
56672,147.1,6.80,1591
56679,144.9,6.90,1591
56686,142.9,7.00,1591
56693,144.9,6.90,1591
56700,142.9,7.00,1591
56707,147.1,6.80,1591
56714,140.8,7.10,1591
56721,144.9,6.90,1591
56728,144.9,6.90,1591
56735,144.9,6.90,1591
56742,142.9,7.00,1591
56749,142.9,7.00,1591
56756,144.9,6.90,1591
56763,144.9,6.90,1591
56769,144.9,6.90,1591
56776,142.9,7.00,1591
56783,144.9,6.90,1591
56790,142.9,7.00,1591
56797,144.9,6.90,1591
56804,142.9,7.00,1591
56811,144.9,6.90,1591
56818,142.9,7.00,1591
56825,147.1,6.80,1591
56832,142.9,7.00,1591
56839,142.9,7.00,1591
56846,142.9,7.00,1591
56853,142.9,7.00,1591
56860,144.9,6.90,1591
56867,147.1,6.80,1591
56874,142.9,7.00,1591
56881,142.9,7.00,1591
56888,142.9,7.00,1591
56895,144.9,6.90,1591
56902,142.9,7.00,1591
56908,144.9,6.90,1591
56915,144.9,6.90,1591
56922,142.9,7.00,1591
56929,144.9,6.90,1591
56936,142.9,7.00,1591
56943,142.9,7.00,1591
56950,149.3,6.70,1591
56957,140.8,7.10,1591
56964,147.1,6.80,1591
56971,142.9,7.00,1591
56978,140.8,7.10,1591
56985,144.9,6.90,1591
56992,144.9,6.90,1591
56999,144.9,6.90,1591
57006,144.9,6.90,1591
57012,144.9,6.90,1591
57020,140.8,7.10,1591
57026,147.1,6.80,1591
57033,140.8,7.10,1591
57040,144.9,6.90,1591
57047,142.9,7.00,1591
57054,142.9,7.00,1591
57061,144.9,6.90,1591
57068,147.1,6.80,1591
57075,140.8,7.10,1591
57082,144.9,6.90,1591
57089,144.9,6.90,1591
57096,142.9,7.00,1591
57103,142.9,7.00,1591
57110,144.9,6.90,1591
57117,144.9,6.90,1591
57124,142.9,7.00,1591
57131,144.9,6.90,1591
57138,142.9,7.00,1591
57145,144.9,6.90,1591
57152,142.9,7.00,1591
57158,144.9,6.90,1591
57165,144.9,6.90,1591
57172,142.9,7.00,1591
57179,144.9,6.90,1591
57186,142.9,7.00,1591
57193,144.9,6.90,1591
57200,144.9,6.90,1591
57207,142.9,7.00,1591
57214,142.9,7.00,1591
57221,144.9,6.90,1591
57228,142.9,7.00,1591
57235,144.9,6.90,1591
57242,147.1,6.80,1591
57249,140.8,7.10,1591
57256,144.9,6.90,1591
57263,144.9,6.90,1591
57269,144.9,6.90,1591
57276,142.9,7.00,1591
57283,142.9,7.00,1591
57290,144.9,6.90,1591
57297,142.9,7.00,1591
57304,144.9,6.90,1591
57311,140.8,7.10,1591
57318,149.3,6.70,1591
57325,140.8,7.10,1591
57332,144.9,6.90,1591
57339,142.9,7.00,1591
57346,144.9,6.90,1591
57353,144.9,6.90,1591
57360,142.9,7.00,1591
57367,142.9,7.00,1591
57374,147.1,6.80,1591
57381,140.8,7.10,1591
57388,144.9,6.90,1591
57395,144.9,6.90,1591
57402,142.9,7.00,1591
57408,144.9,6.90,1591
57415,142.9,7.00,1591
57422,144.9,6.90,1591
57429,144.9,6.90,1591
57436,144.9,6.90,1591
57443,142.9,7.00,1591
57450,144.9,6.90,1591
57457,142.9,7.00,1591
57464,144.9,6.90,1591
57471,142.9,7.00,1591
57478,144.9,6.90,1591
57485,142.9,7.00,1591
57492,144.9,6.90,1591
57499,142.9,7.00,1591
57506,144.9,6.90,1591
57513,142.9,7.00,1591
57520,144.9,6.90,1591
57526,144.9,6.90,1591
57533,142.9,7.00,1591
57540,142.9,7.00,1591
57547,144.9,6.90,1591
57554,142.9,7.00,1591
57561,144.9,6.90,1591
57568,144.9,6.90,1591
57575,142.9,7.00,1591
57582,144.9,6.90,1591
57589,142.9,7.00,1591
57596,142.9,7.00,1591
57603,144.9,6.90,1591
57610,142.9,7.00,1591
57617,144.9,6.90,1591
57624,144.9,6.90,1591
57631,144.9,6.90,1591
57638,142.9,7.00,1591
57645,144.9,6.90,1591
57651,144.9,6.90,1591
57658,142.9,7.00,1591
57665,142.9,7.00,1591
57672,144.9,6.90,1591
57679,144.9,6.90,1591
57686,144.9,6.90,1591
57693,142.9,7.00,1591
57700,144.9,6.90,1591
57707,142.9,7.00,1591
57714,142.9,7.00,1591
57721,144.9,6.90,1591
57728,144.9,6.90,1591
57735,142.9,7.00,1591
57742,144.9,6.90,1591
57749,144.9,6.90,1591
57756,144.9,6.90,1591
57763,140.8,7.10,1591
57770,144.9,6.90,1591
57776,147.1,6.80,1591
57783,142.9,7.00,1591
57790,144.9,6.90,1591
57797,142.9,7.00,1591
57804,142.9,7.00,1591
57811,147.1,6.80,1591
57818,142.9,7.00,1591
57825,142.9,7.00,1591
57832,144.9,6.90,1591
57839,144.9,6.90,1591
57846,140.8,7.10,1591
57853,147.1,6.80,1591
57860,142.9,7.00,1591
57867,144.9,6.90,1591
57874,142.9,7.00,1591
57881,142.9,7.00,1591
57888,144.9,6.90,1591
57894,144.9,6.90,1591
57901,142.9,7.00,1591
57908,142.9,7.00,1591
57915,144.9,6.90,1591
57922,144.9,6.90,1591
57929,144.9,6.90,1591
57936,142.9,7.00,1591
57943,142.9,7.00,1591
57950,144.9,6.90,1591
57957,144.9,6.90,1591
57964,144.9,6.90,1591
57971,142.9,7.00,1591
57978,142.9,7.00,1591
57985,144.9,6.90,1591
57992,144.9,6.90,1591
57999,142.9,7.00,1591
58006,142.9,7.00,1591
58013,144.9,6.90,1591
58019,144.9,6.90,1591
58026,144.9,6.90,1591
58033,142.9,7.00,1591
58040,144.9,6.90,1591
58047,144.9,6.90,1591
58054,142.9,7.00,1591
58061,142.9,7.00,1591
58068,144.9,6.90,1591
58075,144.9,6.90,1591
58082,142.9,7.00,1591
58089,144.9,6.90,1591
58096,142.9,7.00,1591
58103,142.9,7.00,1591
58110,144.9,6.90,1591
58117,144.9,6.90,1591
58124,144.9,6.90,1591
58131,142.9,7.00,1591
58137,144.9,6.90,1591
58144,142.9,7.00,1591
58151,144.9,6.90,1591
58158,142.9,7.00,1591
58165,144.9,6.90,1591
58172,142.9,7.00,1591
58179,144.9,6.90,1591
58186,144.9,6.90,1591
58193,142.9,7.00,1591
58200,144.9,6.90,1591
58207,142.9,7.00,1591
58214,142.9,7.00,1591
58221,142.9,7.00,1591
58228,147.1,6.80,1591
58235,144.9,6.90,1591
58242,140.8,7.10,1591
58249,142.9,7.00,1591
58256,147.1,6.80,1591
58263,142.9,7.00,1591
58270,142.9,7.00,1591
58276,144.9,6.90,1591
58283,144.9,6.90,1591
58290,142.9,7.00,1591
58297,144.9,6.90,1591
58304,142.9,7.00,1591
58311,147.1,6.80,1591
58318,140.8,7.10,1591
58325,144.9,6.90,1591
58332,142.9,7.00,1591
58339,144.9,6.90,1591
58346,142.9,7.00,1591
58353,142.9,7.00,1591
58360,147.1,6.80,1591
58367,144.9,6.90,1591
58374,140.8,7.10,1591
58381,144.9,6.90,1591
58388,144.9,6.90,1591
58395,142.9,7.00,1591
58401,144.9,6.90,1591
58408,142.9,7.00,1591
58415,144.9,6.90,1591
58422,142.9,7.00,1591
58429,144.9,6.90,1591
58436,144.9,6.90,1591
58443,144.9,6.90,1591
58450,140.8,7.10,1591
58457,147.1,6.80,1591
58464,142.9,7.00,1591
58471,142.9,7.00,1591
58478,144.9,6.90,1591
58485,142.9,7.00,1591
58492,142.9,7.00,1591
58499,144.9,6.90,1591
58506,147.1,6.80,1591
58513,142.9,7.00,1591
58520,142.9,7.00,1591
58526,144.9,6.90,1591
58533,144.9,6.90,1591
58540,144.9,6.90,1591
58547,142.9,7.00,1591
58554,142.9,7.00,1591
58561,142.9,7.00,1591
58568,147.1,6.80,1591
58575,140.8,7.10,1591
58582,144.9,6.90,1591
58589,144.9,6.90,1591
58596,144.9,6.90,1591
58603,142.9,7.00,1591
58610,142.9,7.00,1591
58617,147.1,6.80,1591
58624,144.9,6.90,1591
58631,140.8,7.10,1591
58637,147.1,6.80,1591
58645,140.8,7.10,1591
58651,147.1,6.80,1591
58658,144.9,6.90,1591
58665,140.8,7.10,1591
58672,144.9,6.90,1591
58679,144.9,6.90,1591
58686,142.9,7.00,1591
58693,144.9,6.90,1591
58700,142.9,7.00,1591
58707,142.9,7.00,1591
58714,144.9,6.90,1591
58721,142.9,7.00,1591
58728,147.1,6.80,1591
58735,140.8,7.10,1591
58742,147.1,6.80,1591
58749,142.9,7.00,1591
58756,144.9,6.90,1591
58763,142.9,7.00,1591
58769,144.9,6.90,1591
58776,144.9,6.90,1591
58783,142.9,7.00,1591
58790,144.9,6.90,1591
58797,144.9,6.90,1591
58804,144.9,6.90,1591
58811,140.8,7.10,1591
58818,144.9,6.90,1591
58825,142.9,7.00,1591
58832,142.9,7.00,1591
58839,144.9,6.90,1591
58846,144.9,6.90,1591
58853,144.9,6.90,1591
58860,144.9,6.90,1591
58867,142.9,7.00,1591
58874,144.9,6.90,1591
58881,142.9,7.00,1591
58888,142.9,7.00,1591
58894,144.9,6.90,1591
58901,142.9,7.00,1591
58908,144.9,6.90,1591
58915,142.9,7.00,1591
58922,142.9,7.00,1591
58929,144.9,6.90,1591
58936,144.9,6.90,1591
58943,142.9,7.00,1591
58950,144.9,6.90,1591
58957,142.9,7.00,1591
58964,147.1,6.80,1591
58971,142.9,7.00,1591
58978,142.9,7.00,1591
58985,147.1,6.80,1591
58992,142.9,7.00,1591
58999,142.9,7.00,1591
59006,142.9,7.00,1591
59012,147.1,6.80,1591
59019,142.9,7.00,1591
59026,144.9,6.90,1591
59033,142.9,7.00,1591
59040,144.9,6.90,1591
59047,142.9,7.00,1591
59054,144.9,6.90,1591
59061,142.9,7.00,1591
59068,144.9,6.90,1591
59075,142.9,7.00,1591
59082,142.9,7.00,1591
59089,144.9,6.90,1591
59096,142.9,7.00,1591
59103,147.1,6.80,1591
59110,142.9,7.00,1591
59117,142.9,7.00,1591
59124,147.1,6.80,1591
59131,142.9,7.00,1591
59138,142.9,7.00,1591
59144,147.1,6.80,1591
59151,140.8,7.10,1591
59158,144.9,6.90,1591
59165,140.8,7.10,1591
59172,147.1,6.80,1591
59179,144.9,6.90,1591
59186,142.9,7.00,1591
59193,144.9,6.90,1591
59200,140.8,7.10,1591
59207,144.9,6.90,1591
59214,142.9,7.00,1591
59221,147.1,6.80,1591
59228,142.9,7.00,1591
59235,144.9,6.90,1591
59242,142.9,7.00,1591
59249,144.9,6.90,1591
59256,142.9,7.00,1591
59263,142.9,7.00,1591
59269,147.1,6.80,1591
59276,142.9,7.00,1591
