=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4602

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.18 W
Consumo Acumulado do Ensaio: 1390.52 J (0.3863 Wh)

--- METRICAS POR QUADRO (media sobre 8574 frames correlacionados) ---
Potencia Instantanea Media: 23.21 W
Potencia Instantanea Minima: 18.10 W
Potencia Instantanea Maxima: 25.22 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1622 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.21 FPS/W
Total de Quadros Correlacionados: 8574 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2361.2 MB
VRAM Minima durante o Ensaio: 2361.0 MB
VRAM Maxima durante o Ensaio: 2388.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.1 °C
Temperatura Minima durante o Ensaio: 72.7 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53124,138.9,7.20,22.97,0.1654,6.05,2361.0,74.0
53131,147.1,6.80,22.97,0.1562,6.40,2361.0,74.0
53138,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
53145,147.1,6.80,22.97,0.1562,6.40,2361.0,74.0
53152,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
53159,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
53165,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
53172,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
53179,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
53186,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
53193,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
53200,144.9,6.90,22.96,0.1585,6.31,2361.0,74.0
53207,144.9,6.90,22.96,0.1585,6.31,2361.0,74.0
53214,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
53221,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
53228,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
53235,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
53242,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
53249,140.8,7.10,22.96,0.1630,6.13,2361.0,74.0
53256,147.1,6.80,22.96,0.1561,6.41,2361.0,74.0
53263,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
53270,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
53277,142.9,7.00,22.96,0.1607,6.23,2361.0,74.0
53283,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
53290,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
53297,140.8,7.10,22.95,0.1630,6.13,2361.0,74.0
53304,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
53311,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
53318,142.9,7.00,22.95,0.1607,6.23,2361.0,74.0
53325,147.1,6.80,22.95,0.1561,6.41,2361.0,74.0
53332,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
53339,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
53346,147.1,6.80,22.95,0.1560,6.41,2361.0,74.0
53353,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
53360,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
53367,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
53374,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
53381,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
53388,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
53395,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
53402,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
53408,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
53415,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
53422,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
53429,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
53436,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
53443,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
53450,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
53457,147.1,6.80,22.93,0.1560,6.41,2361.0,74.0
53464,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
53471,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
53478,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
53485,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
53492,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
53499,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
53506,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
53513,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
53520,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
53527,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
53533,144.9,6.90,22.92,0.1582,6.32,2361.0,74.0
53540,142.9,7.00,22.92,0.1605,6.23,2361.0,74.0
53547,144.9,6.90,22.92,0.1582,6.32,2361.0,74.0
53554,142.9,7.00,22.92,0.1605,6.23,2361.0,74.0
53561,144.9,6.90,22.92,0.1582,6.32,2361.0,74.0
53568,142.9,7.00,22.92,0.1604,6.23,2361.0,74.0
53575,144.9,6.90,22.92,0.1581,6.32,2361.0,74.0
53582,142.9,7.00,22.92,0.1604,6.23,2361.0,74.0
53589,144.9,6.90,22.92,0.1581,6.32,2361.0,74.0
53596,144.9,6.90,22.92,0.1581,6.32,2361.0,74.0
53603,142.9,7.00,22.92,0.1604,6.24,2361.0,74.0
53610,144.9,6.90,22.92,0.1581,6.32,2361.0,74.0
53617,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
53624,144.9,6.90,22.91,0.1581,6.32,2361.0,74.0
53631,144.9,6.90,22.91,0.1581,6.32,2361.0,74.0
53638,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
53645,144.9,6.90,22.91,0.1581,6.32,2361.0,74.0
53652,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
53658,144.9,6.90,22.91,0.1581,6.32,2361.0,74.0
53666,140.8,7.10,22.91,0.1627,6.15,2361.0,74.0
53672,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
53679,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
53686,142.9,7.00,22.91,0.1603,6.24,2361.0,74.0
53693,144.9,6.90,22.91,0.1580,6.33,2361.0,74.0
53700,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
53707,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
53714,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
53721,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
53728,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
53735,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
53742,147.1,6.80,22.90,0.1557,6.42,2361.0,74.0
53749,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
53756,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
53763,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
53770,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
53776,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
53783,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
53790,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
53797,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
53804,144.9,6.90,22.91,0.1580,6.33,2361.0,74.0
53811,142.9,7.00,22.91,0.1603,6.24,2361.0,74.0
53818,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
53825,142.9,7.00,22.91,0.1603,6.24,2361.0,74.0
53832,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
53839,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
53846,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
53853,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
53860,144.9,6.90,22.91,0.1581,6.32,2361.0,74.0
53867,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
53874,147.1,6.80,22.91,0.1558,6.42,2361.0,74.0
53881,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
53888,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
53895,144.9,6.90,22.91,0.1581,6.32,2361.0,74.0
53902,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
53908,147.1,6.80,22.91,0.1558,6.42,2361.0,74.0
53915,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
53922,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
53929,144.9,6.90,22.92,0.1581,6.32,2361.0,74.0
53936,142.9,7.00,22.92,0.1604,6.24,2361.0,74.0
53943,142.9,7.00,22.92,0.1604,6.24,2361.0,74.0
53950,147.1,6.80,22.92,0.1558,6.42,2361.0,74.0
53957,142.9,7.00,22.92,0.1604,6.24,2361.0,74.0
53964,144.9,6.90,22.92,0.1581,6.32,2361.0,74.0
53971,142.9,7.00,22.92,0.1604,6.24,2361.0,74.0
53978,144.9,6.90,22.92,0.1581,6.32,2361.0,74.0
53985,142.9,7.00,22.92,0.1604,6.23,2361.0,74.0
53992,144.9,6.90,22.92,0.1581,6.32,2361.0,74.0
53999,144.9,6.90,22.92,0.1582,6.32,2361.0,74.0
54006,142.9,7.00,22.92,0.1604,6.23,2361.0,74.0
54013,142.9,7.00,22.92,0.1605,6.23,2361.0,74.0
54020,144.9,6.90,22.92,0.1582,6.32,2361.0,74.0
54027,142.9,7.00,22.92,0.1605,6.23,2361.0,74.0
54033,144.9,6.90,22.92,0.1582,6.32,2361.0,74.0
54040,144.9,6.90,22.92,0.1582,6.32,2361.0,74.0
54047,142.9,7.00,22.92,0.1605,6.23,2361.0,74.0
54054,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
54061,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
54068,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
54075,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
54082,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
54089,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
54096,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
54103,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
54110,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
54117,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
54124,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
54131,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
54138,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
54145,147.1,6.80,22.93,0.1559,6.41,2361.0,74.0
54152,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
54158,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
54165,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
54172,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
54179,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
54186,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
54193,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
54200,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
54207,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
54214,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
54221,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
54228,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
54235,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
54242,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
54249,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
54256,147.1,6.80,22.94,0.1560,6.41,2361.0,74.0
54263,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
54270,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
54277,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
54283,147.1,6.80,22.94,0.1560,6.41,2361.0,74.0
54290,140.8,7.10,22.94,0.1629,6.14,2361.0,74.0
54297,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
54304,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
54311,147.1,6.80,22.95,0.1560,6.41,2361.0,74.0
54318,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
54325,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
54332,144.9,6.90,22.95,0.1583,6.31,2361.0,74.0
54339,144.9,6.90,22.95,0.1583,6.31,2361.0,74.0
54346,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
54353,144.9,6.90,22.95,0.1583,6.31,2361.0,74.0
54360,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
54367,142.9,7.00,22.95,0.1607,6.23,2361.0,74.0
54374,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
54381,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
54388,140.8,7.10,22.95,0.1630,6.13,2361.0,74.0
54395,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
54402,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
54409,142.9,7.00,22.95,0.1607,6.23,2361.0,74.0
54415,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
54422,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
54429,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
54436,142.9,7.00,22.96,0.1607,6.23,2361.0,74.0
54443,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
54450,147.1,6.80,22.96,0.1561,6.41,2361.0,74.0
54457,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
54464,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
54471,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
54478,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
54485,147.1,6.80,22.96,0.1561,6.41,2361.0,74.0
54492,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
54499,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
54506,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
54513,140.8,7.10,22.96,0.1630,6.13,2361.0,74.0
54520,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
54527,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
54534,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
54541,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
54547,147.1,6.80,22.96,0.1562,6.41,2361.0,74.0
54554,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54561,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54568,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54575,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54582,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54589,147.1,6.80,22.97,0.1562,6.40,2361.0,74.0
54596,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54603,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54610,140.8,7.10,22.97,0.1631,6.13,2361.0,74.0
54617,147.1,6.80,22.97,0.1562,6.40,2361.0,74.0
54624,140.8,7.10,22.97,0.1631,6.13,2361.0,74.0
54631,147.1,6.80,22.97,0.1562,6.40,2361.0,74.0
54638,140.8,7.10,22.97,0.1631,6.13,2361.0,74.0
54645,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54652,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54659,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54665,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54672,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54679,142.9,7.00,22.98,0.1608,6.22,2361.0,74.0
54686,144.9,6.90,22.98,0.1585,6.31,2361.0,74.0
54693,144.9,6.90,22.98,0.1585,6.31,2361.0,74.0
54700,142.9,7.00,22.98,0.1608,6.22,2361.0,74.0
54707,144.9,6.90,22.98,0.1585,6.31,2361.0,74.0
54714,144.9,6.90,22.98,0.1585,6.31,2361.0,74.0
54721,142.9,7.00,22.98,0.1608,6.22,2361.0,74.0
54728,144.9,6.90,22.98,0.1586,6.31,2361.0,74.0
54735,142.9,7.00,22.98,0.1609,6.22,2361.0,74.0
54742,144.9,6.90,22.98,0.1586,6.31,2361.0,74.0
54749,144.9,6.90,22.98,0.1586,6.31,2361.0,74.0
54756,142.9,7.00,22.98,0.1609,6.22,2361.0,74.0
54763,144.9,6.90,22.98,0.1586,6.31,2361.0,74.0
54770,142.9,7.00,22.98,0.1608,6.22,2361.0,74.0
54776,144.9,6.90,22.98,0.1585,6.31,2361.0,74.0
54783,142.9,7.00,22.98,0.1608,6.22,2361.0,74.0
54790,144.9,6.90,22.98,0.1585,6.31,2361.0,74.0
54797,142.9,7.00,22.98,0.1608,6.22,2361.0,74.0
54804,144.9,6.90,22.98,0.1585,6.31,2361.0,74.0
54811,144.9,6.90,22.98,0.1585,6.31,2361.0,74.0
54818,142.9,7.00,22.98,0.1608,6.22,2361.0,74.0
54825,142.9,7.00,22.98,0.1608,6.22,2361.0,74.0
54832,144.9,6.90,22.98,0.1585,6.31,2361.0,74.0
54839,142.9,7.00,22.98,0.1608,6.22,2361.0,74.0
54846,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54853,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54860,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54867,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54874,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54881,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54888,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54895,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54902,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54908,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54915,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54922,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54929,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54936,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54943,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54950,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54957,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54964,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54971,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54978,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54985,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
54992,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
54999,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
55006,147.1,6.80,22.97,0.1562,6.40,2361.0,74.0
55013,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
55020,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
55027,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
55034,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
55040,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
55047,142.9,7.00,22.96,0.1608,6.22,2361.0,74.0
55054,144.9,6.90,22.96,0.1585,6.31,2361.0,74.0
55061,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
55068,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
55075,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
55082,147.1,6.80,22.96,0.1561,6.41,2361.0,74.0
55089,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
55096,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
55103,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
55110,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
55117,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
55124,140.8,7.10,22.96,0.1630,6.13,2361.0,74.0
55131,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
55138,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
55145,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
55152,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
55158,147.1,6.80,22.96,0.1561,6.41,2361.0,74.0
55165,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
55172,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
55179,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
55186,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
55193,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
55200,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
55207,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
55214,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
55221,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
55228,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
55235,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
55242,140.8,7.10,22.95,0.1630,6.13,2361.0,74.0
55249,142.9,7.00,22.95,0.1607,6.23,2361.0,74.0
55256,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
55263,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
55270,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
55277,142.9,7.00,22.95,0.1607,6.23,2361.0,74.0
55283,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
55290,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
55297,142.9,7.00,22.95,0.1607,6.23,2361.0,74.0
55304,142.9,7.00,22.95,0.1607,6.23,2361.0,74.0
55311,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
55318,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
55325,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
55332,142.9,7.00,22.95,0.1607,6.23,2361.0,74.0
55339,142.9,7.00,22.95,0.1607,6.23,2361.0,74.0
55346,147.1,6.80,22.95,0.1561,6.41,2361.0,74.0
55353,140.8,7.10,22.95,0.1629,6.14,2361.0,74.0
55360,144.9,6.90,22.95,0.1583,6.31,2361.0,74.0
55367,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
55374,144.9,6.90,22.95,0.1583,6.31,2361.0,74.0
55381,144.9,6.90,22.95,0.1583,6.31,2361.0,74.0
55388,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
55395,144.9,6.90,22.95,0.1583,6.31,2361.0,74.0
55401,144.9,6.90,22.95,0.1583,6.31,2361.0,74.0
55408,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
55415,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
55422,147.1,6.80,22.95,0.1560,6.41,2361.0,74.0
55429,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
55436,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
55443,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55450,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
55457,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55464,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55471,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55478,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
55485,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
55492,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55499,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
55506,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
55513,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55520,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55527,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
55534,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
55540,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55547,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55554,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
55561,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55568,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
55575,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55582,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55589,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
55596,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
55603,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55610,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55617,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
55624,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55631,142.9,7.00,22.94,0.1605,6.23,2361.0,74.0
55638,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
55645,144.9,6.90,22.93,0.1583,6.32,2361.0,74.0
55652,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
55658,147.1,6.80,22.93,0.1560,6.41,2361.0,74.0
55665,140.8,7.10,22.93,0.1628,6.14,2361.0,74.0
55672,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
55679,147.1,6.80,22.93,0.1559,6.41,2361.0,74.0
55686,140.8,7.10,22.93,0.1628,6.14,2361.0,74.0
55693,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
55700,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
55707,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
55714,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
55721,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
55728,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
55735,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
55742,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
55749,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
55756,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
55763,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
55769,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
55776,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
55783,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
55790,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
55797,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
55804,140.8,7.10,22.93,0.1628,6.14,2361.0,74.0
55811,149.3,6.70,22.93,0.1536,6.51,2361.0,74.0
55818,142.9,7.00,22.92,0.1605,6.23,2361.0,74.0
55825,140.8,7.10,22.92,0.1628,6.14,2361.0,74.0
55832,147.1,6.80,22.92,0.1559,6.42,2361.0,74.0
55839,142.9,7.00,22.92,0.1605,6.23,2361.0,74.0
55846,142.9,7.00,22.92,0.1605,6.23,2361.0,74.0
55853,144.9,6.90,22.92,0.1582,6.32,2361.0,74.0
55860,142.9,7.00,22.92,0.1605,6.23,2361.0,74.0
55867,142.9,7.00,22.92,0.1604,6.23,2361.0,74.0
