API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448180668
Tempo de Carregamento Inicial (Assets + Draco): 0.75 segundos (753.10 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 500.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51945,144.9,6.90,1591
51952,142.9,7.00,1591
51959,144.9,6.90,1591
51966,142.9,7.00,1591
51973,144.9,6.90,1591
51980,144.9,6.90,1591
51987,144.9,6.90,1591
51994,142.9,7.00,1591
52001,144.9,6.90,1591
52008,142.9,7.00,1591
52015,144.9,6.90,1591
52022,142.9,7.00,1591
52029,144.9,6.90,1591
52036,142.9,7.00,1591
52043,144.9,6.90,1591
52049,144.9,6.90,1591
52056,144.9,6.90,1591
52063,142.9,7.00,1591
52070,142.9,7.00,1591
52077,144.9,6.90,1591
52084,144.9,6.90,1591
52091,142.9,7.00,1591
52098,142.9,7.00,1591
52105,144.9,6.90,1591
52112,144.9,6.90,1591
52119,142.9,7.00,1591
52126,142.9,7.00,1591
52133,144.9,6.90,1591
52140,142.9,7.00,1591
52147,144.9,6.90,1591
52154,142.9,7.00,1591
52161,144.9,6.90,1591
52168,144.9,6.90,1591
52174,144.9,6.90,1591
52181,142.9,7.00,1591
52188,144.9,6.90,1591
52195,142.9,7.00,1591
52202,144.9,6.90,1591
52209,142.9,7.00,1591
52216,144.9,6.90,1591
52223,142.9,7.00,1591
52230,144.9,6.90,1591
52237,144.9,6.90,1591
52244,142.9,7.00,1591
52251,142.9,7.00,1591
52258,147.1,6.80,1591
52265,142.9,7.00,1591
52272,142.9,7.00,1591
52279,147.1,6.80,1591
52286,140.8,7.10,1591
52293,144.9,6.90,1591
52299,144.9,6.90,1591
52306,142.9,7.00,1591
52313,142.9,7.00,1591
52320,144.9,6.90,1591
52327,147.1,6.80,1591
52334,142.9,7.00,1591
52341,140.8,7.10,1591
52348,147.1,6.80,1591
52355,142.9,7.00,1591
52362,144.9,6.90,1591
52369,142.9,7.00,1591
52376,144.9,6.90,1591
52383,142.9,7.00,1591
52390,142.9,7.00,1591
52397,144.9,6.90,1591
52404,144.9,6.90,1591
52411,144.9,6.90,1591
52418,142.9,7.00,1591
52425,142.9,7.00,1591
52431,144.9,6.90,1591
52438,142.9,7.00,1591
52445,144.9,6.90,1591
52452,144.9,6.90,1591
52459,142.9,7.00,1591
52466,144.9,6.90,1591
52473,144.9,6.90,1591
52480,142.9,7.00,1591
52487,142.9,7.00,1591
52494,144.9,6.90,1591
52501,144.9,6.90,1591
52508,142.9,7.00,1591
52515,142.9,7.00,1591
52522,144.9,6.90,1591
52529,142.9,7.00,1591
52536,144.9,6.90,1591
52543,144.9,6.90,1591
52549,144.9,6.90,1591
52556,142.9,7.00,1591
52563,144.9,6.90,1591
52570,142.9,7.00,1591
52577,144.9,6.90,1591
52584,142.9,7.00,1591
52591,144.9,6.90,1591
52598,144.9,6.90,1591
52605,142.9,7.00,1591
52612,144.9,6.90,1591
52619,142.9,7.00,1591
52626,142.9,7.00,1591
52633,147.1,6.80,1591
52640,142.9,7.00,1591
52647,144.9,6.90,1591
52654,142.9,7.00,1591
52661,142.9,7.00,1591
52668,144.9,6.90,1591
52674,144.9,6.90,1591
52681,142.9,7.00,1591
52688,142.9,7.00,1591
52695,144.9,6.90,1591
52702,142.9,7.00,1591
52709,147.1,6.80,1591
52716,142.9,7.00,1591
52723,144.9,6.90,1591
52730,142.9,7.00,1591
52737,142.9,7.00,1591
52744,144.9,6.90,1591
52751,142.9,7.00,1591
52758,147.1,6.80,1591
52765,142.9,7.00,1591
52772,142.9,7.00,1591
52779,144.9,6.90,1591
52786,142.9,7.00,1591
52793,142.9,7.00,1591
52800,144.9,6.90,1591
52806,147.1,6.80,1591
52813,140.8,7.10,1591
52820,144.9,6.90,1591
52827,144.9,6.90,1591
52834,142.9,7.00,1591
52841,142.9,7.00,1591
52848,147.1,6.80,1591
52855,142.9,7.00,1591
52862,142.9,7.00,1591
52869,144.9,6.90,1591
52876,144.9,6.90,1591
52883,142.9,7.00,1591
52890,144.9,6.90,1591
52897,142.9,7.00,1591
52904,144.9,6.90,1591
52911,142.9,7.00,1591
52918,144.9,6.90,1591
52925,142.9,7.00,1591
52931,144.9,6.90,1591
52938,144.9,6.90,1591
52945,142.9,7.00,1591
52952,144.9,6.90,1591
52959,142.9,7.00,1591
52966,144.9,6.90,1591
52973,144.9,6.90,1591
52980,144.9,6.90,1591
52987,142.9,7.00,1591
52994,142.9,7.00,1591
53001,144.9,6.90,1591
53008,142.9,7.00,1591
53015,144.9,6.90,1591
53022,144.9,6.90,1591
53029,142.9,7.00,1591
53036,142.9,7.00,1591
53043,144.9,6.90,1591
53049,144.9,6.90,1591
53056,142.9,7.00,1591
53063,144.9,6.90,1591
53070,144.9,6.90,1591
53077,144.9,6.90,1591
53084,142.9,7.00,1591
53091,140.8,7.10,1591
53098,144.9,6.90,1591
53105,144.9,6.90,1591
53112,144.9,6.90,1591
53119,142.9,7.00,1591
53126,147.1,6.80,1591
53133,140.8,7.10,1591
53140,142.9,7.00,1591
53147,147.1,6.80,1591
53154,142.9,7.00,1591
53161,144.9,6.90,1591
53168,142.9,7.00,1591
53174,144.9,6.90,1591
53181,144.9,6.90,1591
53188,140.8,7.10,1591
53195,147.1,6.80,1591
53202,142.9,7.00,1591
53209,142.9,7.00,1591
53216,144.9,6.90,1591
53223,142.9,7.00,1591
53230,144.9,6.90,1591
53237,142.9,7.00,1591
53244,144.9,6.90,1591
53251,144.9,6.90,1591
53258,144.9,6.90,1591
53265,142.9,7.00,1591
53272,142.9,7.00,1591
53279,144.9,6.90,1591
53286,144.9,6.90,1591
53293,142.9,7.00,1591
53299,144.9,6.90,1591
53306,142.9,7.00,1591
53313,144.9,6.90,1591
53320,142.9,7.00,1591
53327,142.9,7.00,1591
53334,147.1,6.80,1591
53341,142.9,7.00,1591
53348,142.9,7.00,1591
53355,144.9,6.90,1591
53362,142.9,7.00,1591
53369,144.9,6.90,1591
53376,144.9,6.90,1591
53383,142.9,7.00,1591
53390,144.9,6.90,1591
53397,142.9,7.00,1591
53404,144.9,6.90,1591
53411,142.9,7.00,1591
53418,144.9,6.90,1591
53424,144.9,6.90,1591
53431,144.9,6.90,1591
53438,142.9,7.00,1591
53445,142.9,7.00,1591
53452,142.9,7.00,1591
53459,144.9,6.90,1591
53466,144.9,6.90,1591
53473,144.9,6.90,1591
53480,142.9,7.00,1591
53487,144.9,6.90,1591
53494,144.9,6.90,1591
53501,142.9,7.00,1591
53508,144.9,6.90,1591
53515,142.9,7.00,1591
53522,142.9,7.00,1591
53529,144.9,6.90,1591
53536,142.9,7.00,1591
53543,144.9,6.90,1591
53549,144.9,6.90,1591
53556,144.9,6.90,1591
53563,140.8,7.10,1591
53570,144.9,6.90,1591
53577,144.9,6.90,1591
53584,142.9,7.00,1591
53591,144.9,6.90,1591
53598,142.9,7.00,1591
53605,144.9,6.90,1591
53612,144.9,6.90,1591
53619,144.9,6.90,1591
53626,142.9,7.00,1591
53633,142.9,7.00,1591
53640,144.9,6.90,1591
53647,142.9,7.00,1591
53654,144.9,6.90,1591
53661,142.9,7.00,1591
53668,144.9,6.90,1591
53675,142.9,7.00,1591
53681,144.9,6.90,1591
53688,144.9,6.90,1591
53695,142.9,7.00,1591
53702,144.9,6.90,1591
53709,144.9,6.90,1591
53716,142.9,7.00,1591
53723,142.9,7.00,1591
53730,147.1,6.80,1591
53737,142.9,7.00,1591
53744,142.9,7.00,1591
53751,144.9,6.90,1591
53758,142.9,7.00,1591
53765,144.9,6.90,1591
53772,142.9,7.00,1591
53779,144.9,6.90,1591
53786,144.9,6.90,1591
53793,142.9,7.00,1591
53800,142.9,7.00,1591
53806,144.9,6.90,1591
53813,144.9,6.90,1591
53820,144.9,6.90,1591
53827,142.9,7.00,1591
53834,142.9,7.00,1591
53841,144.9,6.90,1591
53848,144.9,6.90,1591
53855,142.9,7.00,1591
53862,144.9,6.90,1591
53869,142.9,7.00,1591
53876,144.9,6.90,1591
53883,144.9,6.90,1591
53890,142.9,7.00,1591
53897,142.9,7.00,1591
53904,144.9,6.90,1591
53910,147.1,6.80,1591
53918,140.8,7.10,1591
53924,144.9,6.90,1591
53931,144.9,6.90,1591
53938,142.9,7.00,1591
53945,144.9,6.90,1591
53952,144.9,6.90,1591
53959,142.9,7.00,1591
53966,142.9,7.00,1591
53973,142.9,7.00,1591
53980,147.1,6.80,1591
53987,144.9,6.90,1591
53994,140.8,7.10,1591
54001,144.9,6.90,1591
54008,144.9,6.90,1591
54015,144.9,6.90,1591
54022,142.9,7.00,1591
54029,144.9,6.90,1591
54036,142.9,7.00,1591
54042,144.9,6.90,1591
54049,142.9,7.00,1591
54056,144.9,6.90,1591
54063,144.9,6.90,1591
54070,142.9,7.00,1591
54077,142.9,7.00,1591
54084,144.9,6.90,1591
54091,142.9,7.00,1591
54098,144.9,6.90,1591
54105,144.9,6.90,1591
54112,142.9,7.00,1591
54119,144.9,6.90,1591
54126,142.9,7.00,1591
54133,144.9,6.90,1591
54140,144.9,6.90,1591
54147,142.9,7.00,1591
54154,142.9,7.00,1591
54161,144.9,6.90,1591
54167,144.9,6.90,1591
54174,142.9,7.00,1591
54181,142.9,7.00,1591
54188,144.9,6.90,1591
54195,144.9,6.90,1591
54202,142.9,7.00,1591
54209,144.9,6.90,1591
54216,142.9,7.00,1591
54223,142.9,7.00,1591
54230,144.9,6.90,1591
54237,142.9,7.00,1591
54244,144.9,6.90,1591
54251,144.9,6.90,1591
54258,144.9,6.90,1591
54265,142.9,7.00,1591
54272,142.9,7.00,1591
54279,147.1,6.80,1591
54286,142.9,7.00,1591
54293,142.9,7.00,1591
54299,144.9,6.90,1591
54306,142.9,7.00,1591
54313,144.9,6.90,1591
54320,142.9,7.00,1591
54327,144.9,6.90,1591
54334,144.9,6.90,1591
54341,142.9,7.00,1591
54348,142.9,7.00,1591
54355,144.9,6.90,1591
54362,144.9,6.90,1591
54369,142.9,7.00,1591
54376,144.9,6.90,1591
54383,144.9,6.90,1591
54390,142.9,7.00,1591
54397,144.9,6.90,1591
54404,144.9,6.90,1591
54411,142.9,7.00,1591
54418,142.9,7.00,1591
54424,144.9,6.90,1591
54431,144.9,6.90,1591
54438,142.9,7.00,1591
54445,142.9,7.00,1591
54452,144.9,6.90,1591
54459,142.9,7.00,1591
54466,144.9,6.90,1591
54473,144.9,6.90,1591
54480,144.9,6.90,1591
54487,142.9,7.00,1591
54494,144.9,6.90,1591
54501,142.9,7.00,1591
54508,144.9,6.90,1591
54515,142.9,7.00,1591
54522,144.9,6.90,1591
54529,142.9,7.00,1591
54536,144.9,6.90,1591
54542,144.9,6.90,1591
54549,142.9,7.00,1591
54556,142.9,7.00,1591
54563,144.9,6.90,1591
54570,144.9,6.90,1591
54577,144.9,6.90,1591
54584,140.8,7.10,1591
54591,144.9,6.90,1591
54598,144.9,6.90,1591
54605,142.9,7.00,1591
54612,142.9,7.00,1591
54619,144.9,6.90,1591
54626,144.9,6.90,1591
54633,144.9,6.90,1591
54640,142.9,7.00,1591
54647,144.9,6.90,1591
54654,142.9,7.00,1591
54661,144.9,6.90,1591
54668,142.9,7.00,1591
54674,144.9,6.90,1591
54681,144.9,6.90,1591
54688,142.9,7.00,1591
54695,142.9,7.00,1591
54702,144.9,6.90,1591
54709,144.9,6.90,1591
54716,142.9,7.00,1591
54723,144.9,6.90,1591
54730,142.9,7.00,1591
54737,144.9,6.90,1591
54744,142.9,7.00,1591
54751,144.9,6.90,1591
54758,144.9,6.90,1591
54765,142.9,7.00,1591
54772,142.9,7.00,1591
54779,144.9,6.90,1591
54786,144.9,6.90,1591
54793,142.9,7.00,1591
54799,144.9,6.90,1591
54806,144.9,6.90,1591
54813,142.9,7.00,1591
54820,142.9,7.00,1591
54827,144.9,6.90,1591
54834,142.9,7.00,1591
54841,144.9,6.90,1591
54848,144.9,6.90,1591
54855,142.9,7.00,1591
54862,144.9,6.90,1591
54869,144.9,6.90,1591
54876,142.9,7.00,1591
54883,144.9,6.90,1591
54890,144.9,6.90,1591
54897,142.9,7.00,1591
54904,144.9,6.90,1591
54911,142.9,7.00,1591
54918,142.9,7.00,1591
54924,144.9,6.90,1591
54931,142.9,7.00,1591
54938,144.9,6.90,1591
54945,144.9,6.90,1591
54952,144.9,6.90,1591
54959,140.8,7.10,1591
54966,147.1,6.80,1591
54973,142.9,7.00,1591
54980,142.9,7.00,1591
54987,144.9,6.90,1591
54994,142.9,7.00,1591
55001,144.9,6.90,1591
55008,144.9,6.90,1591
55015,144.9,6.90,1591
55022,142.9,7.00,1591
55029,144.9,6.90,1591
55036,142.9,7.00,1591
55043,142.9,7.00,1591
55049,144.9,6.90,1591
55056,144.9,6.90,1591
55063,142.9,7.00,1591
55070,142.9,7.00,1591
55077,144.9,6.90,1591
55084,147.1,6.80,1591
55091,142.9,7.00,1591
55098,144.9,6.90,1591
55105,142.9,7.00,1591
55112,142.9,7.00,1591
55119,144.9,6.90,1591
55126,144.9,6.90,1591
55133,142.9,7.00,1591
55140,144.9,6.90,1591
55147,142.9,7.00,1591
55154,144.9,6.90,1591
55161,142.9,7.00,1591
55167,144.9,6.90,1591
55174,142.9,7.00,1591
55181,144.9,6.90,1591
55188,144.9,6.90,1591
55195,142.9,7.00,1591
55202,142.9,7.00,1591
55209,142.9,7.00,1591
55216,144.9,6.90,1591
55223,142.9,7.00,1591
55230,147.1,6.80,1591
55237,142.9,7.00,1591
55244,144.9,6.90,1591
55251,142.9,7.00,1591
55258,147.1,6.80,1591
55265,140.8,7.10,1591
55272,144.9,6.90,1591
55279,142.9,7.00,1591
55286,144.9,6.90,1591
55293,142.9,7.00,1591
55299,144.9,6.90,1591
55306,142.9,7.00,1591
55313,144.9,6.90,1591
55320,144.9,6.90,1591
55327,142.9,7.00,1591
55334,144.9,6.90,1591
55341,144.9,6.90,1591
55348,144.9,6.90,1591
55355,140.8,7.10,1591
55362,144.9,6.90,1591
55369,144.9,6.90,1591
55376,142.9,7.00,1591
55383,142.9,7.00,1591
55390,144.9,6.90,1591
55397,144.9,6.90,1591
55404,144.9,6.90,1591
55411,142.9,7.00,1591
55418,142.9,7.00,1591
55424,147.1,6.80,1591
55431,140.8,7.10,1591
55438,144.9,6.90,1591
55445,142.9,7.00,1591
55452,144.9,6.90,1591
55459,142.9,7.00,1591
55466,147.1,6.80,1591
55473,142.9,7.00,1591
55480,142.9,7.00,1591
55487,144.9,6.90,1591
55494,144.9,6.90,1591
55501,142.9,7.00,1591
55508,144.9,6.90,1591
55515,144.9,6.90,1591
55522,142.9,7.00,1591
55529,142.9,7.00,1591
55536,144.9,6.90,1591
55543,142.9,7.00,1591
55549,144.9,6.90,1591
55556,144.9,6.90,1591
55563,142.9,7.00,1591
55570,142.9,7.00,1591
55577,144.9,6.90,1591
55584,144.9,6.90,1591
55591,142.9,7.00,1591
55598,144.9,6.90,1591
55605,144.9,6.90,1591
55612,142.9,7.00,1591
55619,144.9,6.90,1591
55626,144.9,6.90,1591
55633,142.9,7.00,1591
55640,142.9,7.00,1591
55647,144.9,6.90,1591
55654,142.9,7.00,1591
55661,144.9,6.90,1591
55667,144.9,6.90,1591
55674,142.9,7.00,1591
55681,142.9,7.00,1591
55688,144.9,6.90,1591
55695,144.9,6.90,1591
55702,142.9,7.00,1591
55709,144.9,6.90,1591
55716,144.9,6.90,1591
55723,142.9,7.00,1591
55730,142.9,7.00,1591
55737,144.9,6.90,1591
55744,142.9,7.00,1591
55751,144.9,6.90,1591
55758,142.9,7.00,1591
55765,144.9,6.90,1591
55772,144.9,6.90,1591
55779,144.9,6.90,1591
55786,142.9,7.00,1591
55792,144.9,6.90,1591
55799,142.9,7.00,1591
55806,144.9,6.90,1591
55813,142.9,7.00,1591
55820,142.9,7.00,1591
55827,147.1,6.80,1591
55834,142.9,7.00,1591
55841,142.9,7.00,1591
55848,144.9,6.90,1591
55855,144.9,6.90,1591
55862,142.9,7.00,1591
55869,144.9,6.90,1591
55876,142.9,7.00,1591
55883,147.1,6.80,1591
55890,142.9,7.00,1591
55897,142.9,7.00,1591
55904,144.9,6.90,1591
55910,144.9,6.90,1591
55917,142.9,7.00,1591
55924,144.9,6.90,1591
55931,142.9,7.00,1591
55938,142.9,7.00,1591
55945,144.9,6.90,1591
55952,144.9,6.90,1591
55959,144.9,6.90,1591
55966,142.9,7.00,1591
55973,142.9,7.00,1591
55980,144.9,6.90,1591
55987,144.9,6.90,1591
55994,142.9,7.00,1591
56001,142.9,7.00,1591
56008,144.9,6.90,1591
56015,144.9,6.90,1591
56022,142.9,7.00,1591
56029,144.9,6.90,1591
56036,142.9,7.00,1591
56042,144.9,6.90,1591
56049,142.9,7.00,1591
56056,144.9,6.90,1591
56070,72.5,13.80,1591
56077,142.9,7.00,1591
56084,142.9,7.00,1591
56091,144.9,6.90,1591
56098,144.9,6.90,1591
56105,142.9,7.00,1591
56112,140.8,7.10,1591
56119,147.1,6.80,1591
56126,142.9,7.00,1591
56133,144.9,6.90,1591
56140,144.9,6.90,1591
56147,142.9,7.00,1591
56154,144.9,6.90,1591
56161,142.9,7.00,1591
56167,144.9,6.90,1591
56174,142.9,7.00,1591
56188,71.9,13.90,1591
56195,144.9,6.90,1591
56202,142.9,7.00,1591
56209,144.9,6.90,1591
56216,144.9,6.90,1591
56223,142.9,7.00,1591
56230,144.9,6.90,1591
56237,142.9,7.00,1591
56244,144.9,6.90,1591
56251,144.9,6.90,1591
56258,142.9,7.00,1591
56265,142.9,7.00,1591
56272,144.9,6.90,1591
56279,144.9,6.90,1591
56285,144.9,6.90,1591
56292,142.9,7.00,1591
56299,144.9,6.90,1591
56306,142.9,7.00,1591
56313,144.9,6.90,1591
56320,142.9,7.00,1591
56327,144.9,6.90,1591
56334,142.9,7.00,1591
56341,144.9,6.90,1591
56348,142.9,7.00,1591
56355,144.9,6.90,1591
56362,142.9,7.00,1591
56369,147.1,6.80,1591
56376,142.9,7.00,1591
56383,142.9,7.00,1591
56390,144.9,6.90,1591
56397,142.9,7.00,1591
56404,144.9,6.90,1591
56410,144.9,6.90,1591
56417,142.9,7.00,1591
56424,142.9,7.00,1591
56431,144.9,6.90,1591
56438,144.9,6.90,1591
56445,144.9,6.90,1591
56452,142.9,7.00,1591
56459,144.9,6.90,1591
56466,142.9,7.00,1591
56473,144.9,6.90,1591
56480,142.9,7.00,1591
56487,144.9,6.90,1591
56494,144.9,6.90,1591
56501,142.9,7.00,1591
56508,142.9,7.00,1591
56515,142.9,7.00,1591
56522,144.9,6.90,1591
56529,144.9,6.90,1591
56536,142.9,7.00,1591
56542,144.9,6.90,1591
56549,144.9,6.90,1591
56556,142.9,7.00,1591
56563,144.9,6.90,1591
56570,142.9,7.00,1591
56577,144.9,6.90,1591
56584,142.9,7.00,1591
56591,142.9,7.00,1591
56598,144.9,6.90,1591
56605,144.9,6.90,1591
56612,142.9,7.00,1591
56619,144.9,6.90,1591
56626,144.9,6.90,1591
56633,144.9,6.90,1591
56640,142.9,7.00,1591
56647,144.9,6.90,1591
56654,142.9,7.00,1591
56660,144.9,6.90,1591
56667,142.9,7.00,1591
56674,142.9,7.00,1591
56681,144.9,6.90,1591
56688,144.9,6.90,1591
56695,144.9,6.90,1591
56702,142.9,7.00,1591
56709,142.9,7.00,1591
56716,144.9,6.90,1591
56723,142.9,7.00,1591
56730,144.9,6.90,1591
56737,144.9,6.90,1591
56744,142.9,7.00,1591
56751,142.9,7.00,1591
56758,147.1,6.80,1591
56765,142.9,7.00,1591
56772,144.9,6.90,1591
56779,142.9,7.00,1591
56785,144.9,6.90,1591
56792,142.9,7.00,1591
56799,144.9,6.90,1591
56806,144.9,6.90,1591
56813,142.9,7.00,1591
56820,144.9,6.90,1591
56827,142.9,7.00,1591
56834,144.9,6.90,1591
56841,142.9,7.00,1591
56848,144.9,6.90,1591
56855,144.9,6.90,1591
56862,142.9,7.00,1591
56869,142.9,7.00,1591
56876,142.9,7.00,1591
56883,144.9,6.90,1591
56890,144.9,6.90,1591
56897,142.9,7.00,1591
56904,144.9,6.90,1591
56910,144.9,6.90,1591
56917,142.9,7.00,1591
56924,142.9,7.00,1591
56931,147.1,6.80,1591
56938,140.8,7.10,1591
56945,144.9,6.90,1591
56952,144.9,6.90,1591
56959,144.9,6.90,1591
56966,142.9,7.00,1591
56973,144.9,6.90,1591
56980,142.9,7.00,1591
56987,144.9,6.90,1591
56994,142.9,7.00,1591
57001,144.9,6.90,1591
57008,142.9,7.00,1591
57015,144.9,6.90,1591
57022,144.9,6.90,1591
57029,142.9,7.00,1591
57035,144.9,6.90,1591
57042,142.9,7.00,1591
57049,142.9,7.00,1591
57056,147.1,6.80,1591
57063,142.9,7.00,1591
57070,140.8,7.10,1591
57077,149.3,6.70,1591
57084,142.9,7.00,1591
57091,142.9,7.00,1591
57098,144.9,6.90,1591
57105,142.9,7.00,1591
57112,142.9,7.00,1591
57119,142.9,7.00,1591
57126,147.1,6.80,1591
57133,142.9,7.00,1591
57140,142.9,7.00,1591
57147,144.9,6.90,1591
57154,144.9,6.90,1591
57161,142.9,7.00,1591
57167,147.1,6.80,1591
57174,144.9,6.90,1591
57181,140.8,7.10,1591
57188,147.1,6.80,1591
57195,140.8,7.10,1591
57202,144.9,6.90,1591
57209,144.9,6.90,1591
57216,142.9,7.00,1591
57223,144.9,6.90,1591
57230,140.8,7.10,1591
57237,144.9,6.90,1591
57244,144.9,6.90,1591
57251,142.9,7.00,1591
57258,147.1,6.80,1591
57265,142.9,7.00,1591
57272,142.9,7.00,1591
57279,144.9,6.90,1591
57286,142.9,7.00,1591
57292,147.1,6.80,1591
57299,140.8,7.10,1591
57306,144.9,6.90,1591
57313,144.9,6.90,1591
57320,140.8,7.10,1591
57327,144.9,6.90,1591
57334,147.1,6.80,1591
57341,144.9,6.90,1591
57348,142.9,7.00,1591
57355,142.9,7.00,1591
57362,144.9,6.90,1591
57369,142.9,7.00,1591
57376,144.9,6.90,1591
57383,144.9,6.90,1591
57390,142.9,7.00,1591
57397,144.9,6.90,1591
57403,144.9,6.90,1591
57410,142.9,7.00,1591
57417,144.9,6.90,1591
57424,142.9,7.00,1591
57431,142.9,7.00,1591
57438,144.9,6.90,1591
57445,144.9,6.90,1591
57452,144.9,6.90,1591
57459,142.9,7.00,1591
57466,142.9,7.00,1591
57473,144.9,6.90,1591
57480,142.9,7.00,1591
57487,144.9,6.90,1591
57494,142.9,7.00,1591
57501,144.9,6.90,1591
57508,142.9,7.00,1591
57515,144.9,6.90,1591
57522,144.9,6.90,1591
57528,144.9,6.90,1591
57536,140.8,7.10,1591
57542,147.1,6.80,1591
57549,142.9,7.00,1591
57556,144.9,6.90,1591
57563,144.9,6.90,1591
57570,142.9,7.00,1591
57577,142.9,7.00,1591
57584,144.9,6.90,1591
57591,142.9,7.00,1591
57598,144.9,6.90,1591
57605,142.9,7.00,1591
57612,144.9,6.90,1591
57619,142.9,7.00,1591
57626,144.9,6.90,1591
57633,144.9,6.90,1591
57640,142.9,7.00,1591
57647,144.9,6.90,1591
57654,142.9,7.00,1591
57661,142.9,7.00,1591
57667,147.1,6.80,1591
57674,142.9,7.00,1591
57681,144.9,6.90,1591
57688,142.9,7.00,1591
57695,144.9,6.90,1591
57702,142.9,7.00,1591
57709,144.9,6.90,1591
57716,142.9,7.00,1591
57723,144.9,6.90,1591
57730,142.9,7.00,1591
57737,144.9,6.90,1591
57744,142.9,7.00,1591
57751,144.9,6.90,1591
57758,144.9,6.90,1591
57765,142.9,7.00,1591
57772,144.9,6.90,1591
57779,142.9,7.00,1591
57785,144.9,6.90,1591
57792,144.9,6.90,1591
57799,144.9,6.90,1591
57806,140.8,7.10,1591
57813,144.9,6.90,1591
57820,142.9,7.00,1591
57827,144.9,6.90,1591
57834,144.9,6.90,1591
57841,144.9,6.90,1591
57848,142.9,7.00,1591
57855,144.9,6.90,1591
57862,142.9,7.00,1591
57869,144.9,6.90,1591
57876,144.9,6.90,1591
57883,140.8,7.10,1591
57890,147.1,6.80,1591
57897,142.9,7.00,1591
57903,144.9,6.90,1591
57910,142.9,7.00,1591
57917,142.9,7.00,1591
57924,144.9,6.90,1591
57931,142.9,7.00,1591
57938,147.1,6.80,1591
57945,142.9,7.00,1591
57952,144.9,6.90,1591
57959,142.9,7.00,1591
57966,142.9,7.00,1591
57973,144.9,6.90,1591
57980,142.9,7.00,1591
57987,144.9,6.90,1591
57994,142.9,7.00,1591
58001,144.9,6.90,1591
58008,144.9,6.90,1591
58015,142.9,7.00,1591
58022,142.9,7.00,1591
58029,144.9,6.90,1591
58035,144.9,6.90,1591
58042,142.9,7.00,1591
58049,144.9,6.90,1591
58056,142.9,7.00,1591
58063,142.9,7.00,1591
58070,147.1,6.80,1591
58077,142.9,7.00,1591
58084,144.9,6.90,1591
58091,144.9,6.90,1591
58098,142.9,7.00,1591
58105,142.9,7.00,1591
58112,144.9,6.90,1591
58119,144.9,6.90,1591
58126,140.8,7.10,1591
58133,147.1,6.80,1591
58140,142.9,7.00,1591
58147,142.9,7.00,1591
58154,144.9,6.90,1591
58160,144.9,6.90,1591
58167,142.9,7.00,1591
58174,144.9,6.90,1591
58181,144.9,6.90,1591
58188,144.9,6.90,1591
58195,140.8,7.10,1591
58202,144.9,6.90,1591
58209,142.9,7.00,1591
58216,147.1,6.80,1591
58223,142.9,7.00,1591
58230,144.9,6.90,1591
58237,142.9,7.00,1591
58244,142.9,7.00,1591
58251,144.9,6.90,1591
58258,144.9,6.90,1591
58265,142.9,7.00,1591
58272,144.9,6.90,1591
58279,142.9,7.00,1591
58285,144.9,6.90,1591
58292,142.9,7.00,1591
58299,144.9,6.90,1591
58306,144.9,6.90,1591
58313,142.9,7.00,1591
58320,144.9,6.90,1591
58327,142.9,7.00,1591
58334,144.9,6.90,1591
58341,142.9,7.00,1591
58348,144.9,6.90,1591
58355,144.9,6.90,1591
58362,142.9,7.00,1591
58369,144.9,6.90,1591
58376,142.9,7.00,1591
58383,144.9,6.90,1591
58390,144.9,6.90,1591
58397,140.8,7.10,1591
58403,147.1,6.80,1591
58410,142.9,7.00,1591
58417,142.9,7.00,1591
58424,142.9,7.00,1591
58431,144.9,6.90,1591
58438,142.9,7.00,1591
58445,147.1,6.80,1591
58452,142.9,7.00,1591
58459,147.1,6.80,1591
58466,140.8,7.10,1591
58473,142.9,7.00,1591
58480,147.1,6.80,1591
58487,142.9,7.00,1591
58494,144.9,6.90,1591
58501,144.9,6.90,1591
58508,142.9,7.00,1591
58515,142.9,7.00,1591
58522,144.9,6.90,1591
58529,142.9,7.00,1591
58535,144.9,6.90,1591
58542,142.9,7.00,1591
58549,144.9,6.90,1591
58556,144.9,6.90,1591
58563,142.9,7.00,1591
58570,144.9,6.90,1591
58577,142.9,7.00,1591
58584,144.9,6.90,1591
58591,142.9,7.00,1591
58598,144.9,6.90,1591
58605,142.9,7.00,1591
58612,144.9,6.90,1591
58619,142.9,7.00,1591
58626,144.9,6.90,1591
58633,142.9,7.00,1591
58640,147.1,6.80,1591
58647,142.9,7.00,1591
58654,142.9,7.00,1591
58660,144.9,6.90,1591
58667,144.9,6.90,1591
58674,142.9,7.00,1591
58681,142.9,7.00,1591
58688,144.9,6.90,1591
58695,142.9,7.00,1591
58702,147.1,6.80,1591
58709,142.9,7.00,1591
58716,144.9,6.90,1591
58723,144.9,6.90,1591
