=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448180668
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 793

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.81 W
Consumo Acumulado do Ensaio: 1248.78 J (0.3469 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 20.81 W
Potencia Instantanea Minima: 19.43 W
Potencia Instantanea Maxima: 22.73 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1446 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.93 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 471.0 MB
VRAM Minima durante o Ensaio: 470.0 MB
VRAM Maxima durante o Ensaio: 485.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.1 °C
Temperatura Minima durante o Ensaio: 71.3 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45314,144.9,6.90,20.22,0.1395,7.17,470.0,72.0
45320,144.9,6.90,20.22,0.1395,7.17,470.0,72.0
45327,142.9,7.00,20.22,0.1415,7.07,470.0,72.0
45334,144.9,6.90,20.22,0.1395,7.17,470.0,72.0
45341,144.9,6.90,20.22,0.1395,7.16,470.0,72.0
45348,142.9,7.00,20.23,0.1416,7.07,470.0,72.0
45355,144.9,6.90,20.23,0.1396,7.16,470.0,72.0
45362,144.9,6.90,20.23,0.1396,7.16,470.0,72.0
45369,144.9,6.90,20.23,0.1396,7.16,470.0,72.0
45376,142.9,7.00,20.24,0.1417,7.06,470.0,72.0
45383,140.8,7.10,20.24,0.1437,6.96,470.0,72.0
45390,144.9,6.90,20.24,0.1397,7.16,470.0,72.0
45397,144.9,6.90,20.24,0.1397,7.16,470.0,72.0
45404,142.9,7.00,20.25,0.1417,7.06,470.0,72.0
45411,144.9,6.90,20.25,0.1397,7.16,470.0,72.0
45418,142.9,7.00,20.25,0.1418,7.06,470.0,72.0
45425,144.9,6.90,20.26,0.1398,7.15,470.0,72.0
45432,142.9,7.00,20.26,0.1418,7.05,470.0,72.0
45439,144.9,6.90,20.26,0.1398,7.15,470.0,72.0
45445,144.9,6.90,20.26,0.1398,7.15,470.0,72.0
45452,142.9,7.00,20.27,0.1419,7.05,470.0,72.0
45459,142.9,7.00,20.27,0.1419,7.05,470.0,72.0
45466,144.9,6.90,20.27,0.1399,7.15,470.0,72.0
45473,144.9,6.90,20.27,0.1399,7.15,470.0,72.0
45480,144.9,6.90,20.28,0.1399,7.15,470.0,72.0
45487,142.9,7.00,20.28,0.1420,7.05,470.0,72.0
45494,144.9,6.90,20.28,0.1399,7.14,470.0,72.0
45501,144.9,6.90,20.28,0.1400,7.14,470.0,72.0
45508,142.9,7.00,20.29,0.1420,7.04,470.0,72.0
45515,142.9,7.00,20.29,0.1420,7.04,470.0,72.0
45522,144.9,6.90,20.29,0.1400,7.14,470.0,72.0
45529,144.9,6.90,20.29,0.1400,7.14,470.0,72.0
45536,142.9,7.00,20.30,0.1421,7.04,470.0,72.0
45543,142.9,7.00,20.30,0.1421,7.04,470.0,72.0
45550,144.9,6.90,20.30,0.1401,7.14,470.0,72.0
45557,144.9,6.90,20.31,0.1401,7.14,470.0,72.0
45564,142.9,7.00,20.31,0.1422,7.04,470.0,72.0
45570,144.9,6.90,20.31,0.1401,7.13,470.0,72.0
45577,142.9,7.00,20.31,0.1422,7.03,470.0,72.0
45584,142.9,7.00,20.32,0.1422,7.03,470.0,72.0
45591,144.9,6.90,20.32,0.1402,7.13,470.0,72.0
45598,144.9,6.90,20.32,0.1402,7.13,470.0,72.0
45605,144.9,6.90,20.32,0.1402,7.13,470.0,72.0
45612,144.9,6.90,20.33,0.1403,7.13,470.0,72.0
45619,142.9,7.00,20.33,0.1423,7.03,470.0,72.0
45626,142.9,7.00,20.33,0.1423,7.03,470.0,72.0
45633,144.9,6.90,20.33,0.1403,7.13,470.0,72.0
45640,144.9,6.90,20.34,0.1403,7.12,470.0,72.0
45647,144.9,6.90,20.34,0.1403,7.12,470.0,72.0
45654,140.8,7.10,20.34,0.1444,6.92,470.0,72.0
45661,144.9,6.90,20.35,0.1404,7.12,470.0,72.0
45668,144.9,6.90,20.35,0.1404,7.12,470.0,72.0
45675,144.9,6.90,20.35,0.1404,7.12,470.0,72.0
45682,142.9,7.00,20.35,0.1425,7.02,470.0,72.0
45689,142.9,7.00,20.36,0.1425,7.02,470.0,72.0
45695,144.9,6.90,20.36,0.1405,7.12,470.0,72.0
45702,144.9,6.90,20.36,0.1405,7.12,470.0,72.0
45709,142.9,7.00,20.36,0.1425,7.02,470.0,72.0
45716,142.9,7.00,20.37,0.1426,7.02,470.0,72.0
45723,144.9,6.90,20.37,0.1405,7.11,470.0,72.0
45730,144.9,6.90,20.37,0.1406,7.11,470.0,72.0
45737,144.9,6.90,20.37,0.1406,7.11,470.0,72.0
45744,142.9,7.00,20.38,0.1426,7.01,470.0,72.0
45751,142.9,7.00,20.38,0.1427,7.01,470.0,72.0
45758,144.9,6.90,20.38,0.1406,7.11,470.0,72.0
45765,144.9,6.90,20.38,0.1407,7.11,470.0,72.0
45772,142.9,7.00,20.39,0.1427,7.01,470.0,72.0
45779,147.1,6.80,20.39,0.1387,7.21,470.0,72.0
45786,140.8,7.10,20.39,0.1448,6.90,470.0,72.0
45793,144.9,6.90,20.40,0.1407,7.10,470.0,72.0
45800,142.9,7.00,20.40,0.1428,7.01,470.0,72.0
45807,144.9,6.90,20.40,0.1408,7.10,470.0,72.0
45814,142.9,7.00,20.40,0.1428,7.00,470.0,72.0
45821,142.9,7.00,20.41,0.1428,7.00,470.0,72.0
45827,144.9,6.90,20.41,0.1408,7.10,470.0,72.0
45834,144.9,6.90,20.41,0.1408,7.10,470.0,72.0
45841,144.9,6.90,20.41,0.1409,7.10,470.0,72.0
45848,142.9,7.00,20.42,0.1429,7.00,470.0,72.0
45855,142.9,7.00,20.42,0.1429,7.00,470.0,72.0
45862,144.9,6.90,20.42,0.1409,7.10,470.0,72.0
45869,144.9,6.90,20.42,0.1409,7.09,470.0,72.0
45876,140.8,7.10,20.43,0.1450,6.89,470.0,72.0
45883,147.1,6.80,20.43,0.1389,7.20,470.0,72.0
45890,142.9,7.00,20.43,0.1430,6.99,470.0,72.0
45897,144.9,6.90,20.43,0.1410,7.09,470.0,72.0
45904,142.9,7.00,20.44,0.1431,6.99,470.0,72.0
45911,144.9,6.90,20.44,0.1410,7.09,470.0,72.0
45918,144.9,6.90,20.44,0.1411,7.09,470.0,72.0
45925,142.9,7.00,20.45,0.1431,6.99,470.0,72.0
45932,144.9,6.90,20.45,0.1411,7.09,470.0,72.0
45939,142.9,7.00,20.45,0.1432,6.99,470.0,72.0
45945,144.9,6.90,20.45,0.1411,7.08,470.0,72.0
45952,142.9,7.00,20.46,0.1432,6.99,470.0,72.0
45959,144.9,6.90,20.46,0.1412,7.08,470.0,72.0
45966,144.9,6.90,20.46,0.1412,7.08,470.0,72.0
45973,142.9,7.00,20.46,0.1432,6.98,470.0,72.0
45980,144.9,6.90,20.47,0.1412,7.08,470.0,72.0
45987,144.9,6.90,20.47,0.1412,7.08,470.0,72.0
45994,142.9,7.00,20.47,0.1433,6.98,470.0,72.0
46001,142.9,7.00,20.47,0.1433,6.98,470.0,72.0
46008,144.9,6.90,20.48,0.1413,7.08,470.0,72.0
46015,144.9,6.90,20.48,0.1413,7.08,470.0,72.0
46022,144.9,6.90,20.48,0.1413,7.07,470.0,72.0
46029,142.9,7.00,20.48,0.1434,6.98,470.0,72.0
46036,142.9,7.00,20.49,0.1434,6.97,470.0,72.0
46043,144.9,6.90,20.49,0.1414,7.07,470.0,72.0
46050,142.9,7.00,20.49,0.1434,6.97,470.0,72.0
46056,147.1,6.80,20.50,0.1394,7.18,470.0,72.0
46063,142.9,7.00,20.50,0.1435,6.97,470.0,72.0
46070,144.9,6.90,20.50,0.1415,7.07,470.0,72.0
46077,140.8,7.10,20.50,0.1456,6.87,470.0,72.0
46084,144.9,6.90,20.51,0.1415,7.07,470.0,72.0
46091,144.9,6.90,20.51,0.1415,7.07,470.0,72.0
46098,144.9,6.90,20.51,0.1415,7.06,470.0,72.0
46105,142.9,7.00,20.51,0.1436,6.97,470.0,72.0
46112,144.9,6.90,20.52,0.1416,7.06,470.0,72.0
46119,142.9,7.00,20.52,0.1436,6.96,470.0,72.0
46126,142.9,7.00,20.52,0.1437,6.96,470.0,72.0
46133,144.9,6.90,20.52,0.1416,7.06,470.0,72.0
46140,144.9,6.90,20.53,0.1416,7.06,470.0,72.0
46147,144.9,6.90,20.53,0.1417,7.06,470.0,72.0
46154,142.9,7.00,20.53,0.1437,6.96,470.0,72.0
46161,144.9,6.90,20.54,0.1417,7.06,470.0,72.0
46168,142.9,7.00,20.54,0.1438,6.96,470.0,72.0
46175,144.9,6.90,20.54,0.1417,7.05,470.0,72.0
46182,142.9,7.00,20.54,0.1438,6.96,470.0,72.0
46189,142.9,7.00,20.55,0.1438,6.96,470.0,72.0
46195,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
46202,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
46209,140.8,7.10,20.55,0.1459,6.85,470.0,72.0
46216,144.9,6.90,20.56,0.1418,7.05,470.0,72.0
46223,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
46230,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
46237,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
46244,144.9,6.90,20.57,0.1419,7.05,470.0,72.0
46251,144.9,6.90,20.57,0.1419,7.04,470.0,72.0
46258,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
46265,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
46272,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
46279,142.9,7.00,20.58,0.1441,6.94,470.0,72.0
46286,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
46293,142.9,7.00,20.59,0.1441,6.94,470.0,72.0
46300,147.1,6.80,20.59,0.1400,7.14,470.0,72.0
46307,142.9,7.00,20.59,0.1441,6.94,470.0,72.0
46314,142.9,7.00,20.59,0.1442,6.94,470.0,72.0
46320,144.9,6.90,20.60,0.1421,7.04,470.0,72.0
46327,144.9,6.90,20.60,0.1421,7.03,470.0,72.0
46334,142.9,7.00,20.60,0.1442,6.94,470.0,72.0
46341,144.9,6.90,20.60,0.1422,7.03,470.0,72.0
46348,144.9,6.90,20.60,0.1422,7.03,470.0,72.0
46355,142.9,7.00,20.61,0.1442,6.93,470.0,72.0
46362,142.9,7.00,20.61,0.1443,6.93,470.0,72.0
46369,144.9,6.90,20.61,0.1422,7.03,470.0,72.0
46376,142.9,7.00,20.61,0.1443,6.93,470.0,72.0
46383,144.9,6.90,20.61,0.1422,7.03,470.0,72.0
46390,142.9,7.00,20.62,0.1443,6.93,470.0,72.0
46397,144.9,6.90,20.62,0.1423,7.03,470.0,72.0
46404,142.9,7.00,20.62,0.1443,6.93,470.0,72.0
46411,144.9,6.90,20.62,0.1423,7.03,470.0,72.0
46418,142.9,7.00,20.62,0.1444,6.93,470.0,72.0
46425,144.9,6.90,20.63,0.1423,7.03,470.0,72.0
46432,142.9,7.00,20.63,0.1444,6.93,470.0,72.0
46439,144.9,6.90,20.63,0.1423,7.02,470.0,72.0
46446,142.9,7.00,20.63,0.1444,6.93,470.0,72.0
46452,147.1,6.80,20.63,0.1403,7.13,470.0,72.0
46459,142.9,7.00,20.64,0.1444,6.92,470.0,72.0
46466,142.9,7.00,20.64,0.1445,6.92,470.0,72.0
46473,144.9,6.90,20.64,0.1424,7.02,470.0,72.0
46480,142.9,7.00,20.64,0.1445,6.92,470.0,72.0
46487,144.9,6.90,20.64,0.1424,7.02,470.0,72.0
46494,142.9,7.00,20.65,0.1445,6.92,470.0,72.0
46501,147.1,6.80,20.65,0.1404,7.12,470.0,72.0
46508,142.9,7.00,20.65,0.1445,6.92,470.0,72.0
46515,142.9,7.00,20.65,0.1446,6.92,470.0,72.0
46522,144.9,6.90,20.65,0.1425,7.02,470.0,72.0
46529,142.9,7.00,20.66,0.1446,6.92,470.0,72.0
46536,144.9,6.90,20.66,0.1425,7.01,470.0,72.0
46543,142.9,7.00,20.66,0.1446,6.92,470.0,72.0
46550,144.9,6.90,20.66,0.1426,7.01,470.0,72.0
46557,144.9,6.90,20.66,0.1426,7.01,470.0,72.0
46564,142.9,7.00,20.66,0.1447,6.92,470.0,72.0
46570,144.9,6.90,20.67,0.1426,7.01,470.0,72.0
46577,142.9,7.00,20.67,0.1447,6.91,470.0,72.0
46584,144.9,6.90,20.67,0.1426,7.01,470.0,72.0
46591,144.9,6.90,20.67,0.1426,7.01,470.0,72.0
46598,144.9,6.90,20.67,0.1427,7.01,470.0,72.0
46605,140.8,7.10,20.68,0.1468,6.81,470.0,72.0
46612,144.9,6.90,20.68,0.1427,7.01,470.0,72.0
46619,144.9,6.90,20.68,0.1427,7.01,470.0,72.0
46626,144.9,6.90,20.68,0.1427,7.01,470.0,72.0
46633,142.9,7.00,20.68,0.1448,6.91,470.0,72.0
46640,142.9,7.00,20.69,0.1448,6.91,470.0,72.0
46647,144.9,6.90,20.69,0.1427,7.00,470.0,72.0
46654,142.9,7.00,20.69,0.1448,6.91,470.0,72.0
46661,144.9,6.90,20.69,0.1428,7.00,470.0,72.0
46668,144.9,6.90,20.69,0.1428,7.00,470.0,72.0
46675,144.9,6.90,20.70,0.1428,7.00,470.0,72.0
46682,142.9,7.00,20.70,0.1449,6.90,470.0,72.0
46688,144.9,6.90,20.70,0.1428,7.00,470.0,72.0
46695,142.9,7.00,20.70,0.1449,6.90,470.0,72.0
46702,142.9,7.00,20.70,0.1449,6.90,470.0,72.0
46709,147.1,6.80,20.71,0.1408,7.10,470.0,72.0
46716,140.8,7.10,20.71,0.1470,6.80,470.0,72.0
46723,144.9,6.90,20.71,0.1429,7.00,470.0,72.0
46730,144.9,6.90,20.71,0.1429,7.00,470.0,72.0
46737,142.9,7.00,20.71,0.1450,6.90,470.0,72.0
46744,144.9,6.90,20.72,0.1429,6.99,470.0,72.0
46751,142.9,7.00,20.72,0.1450,6.90,470.0,72.0
46758,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
46765,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
46772,142.9,7.00,20.72,0.1451,6.90,470.0,72.0
46779,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
46786,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
46793,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
46800,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
46807,144.9,6.90,20.73,0.1431,6.99,470.0,72.0
46814,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
46820,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
46827,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
46834,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
46841,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
46848,144.9,6.90,20.74,0.1431,6.98,470.0,72.0
46855,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
46862,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
46869,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
46876,147.1,6.80,20.75,0.1411,7.09,470.0,72.0
46883,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
46890,140.8,7.10,20.76,0.1474,6.78,470.0,72.0
46897,147.1,6.80,20.76,0.1412,7.09,470.0,72.0
46904,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
46911,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
46918,144.9,6.90,20.76,0.1433,6.98,470.0,72.0
46925,142.9,7.00,20.77,0.1454,6.88,470.0,72.0
46932,142.9,7.00,20.77,0.1454,6.88,470.0,72.0
46939,144.9,6.90,20.77,0.1433,6.98,470.0,72.0
46945,144.9,6.90,20.77,0.1433,6.98,470.0,72.0
46952,142.9,7.00,20.77,0.1454,6.88,470.0,72.0
46959,144.9,6.90,20.78,0.1434,6.97,470.0,72.0
46966,142.9,7.00,20.78,0.1454,6.88,470.0,72.0
46973,144.9,6.90,20.78,0.1434,6.97,470.0,72.0
46980,144.9,6.90,20.78,0.1434,6.97,470.0,72.0
46987,144.9,6.90,20.78,0.1434,6.97,470.0,72.0
46994,142.9,7.00,20.79,0.1455,6.88,470.0,72.0
47001,144.9,6.90,20.79,0.1434,6.97,470.0,72.0
47008,140.8,7.10,20.79,0.1476,6.77,470.0,72.0
47015,147.1,6.80,20.79,0.1414,7.08,470.0,72.0
47022,144.9,6.90,20.79,0.1435,6.97,470.0,72.0
47029,142.9,7.00,20.80,0.1456,6.87,470.0,72.0
47036,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
47043,142.9,7.00,20.80,0.1456,6.87,470.0,72.0
47050,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
47057,142.9,7.00,20.80,0.1456,6.87,470.0,72.0
47063,144.9,6.90,20.80,0.1436,6.96,470.0,72.0
47070,142.9,7.00,20.81,0.1456,6.87,470.0,72.0
47077,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
47084,142.9,7.00,20.81,0.1457,6.87,470.0,72.0
47091,142.9,7.00,20.81,0.1457,6.87,470.0,72.0
47098,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
47105,144.9,6.90,20.82,0.1436,6.96,470.0,72.0
47112,142.9,7.00,20.82,0.1457,6.86,470.0,72.0
47119,144.9,6.90,20.82,0.1437,6.96,470.0,72.0
47126,144.9,6.90,20.82,0.1437,6.96,470.0,72.0
47133,142.9,7.00,20.82,0.1458,6.86,470.0,72.0
47140,144.9,6.90,20.83,0.1437,6.96,470.0,72.0
47147,142.9,7.00,20.83,0.1458,6.86,470.0,72.0
47154,144.9,6.90,20.83,0.1437,6.96,470.0,72.0
47161,142.9,7.00,20.83,0.1458,6.86,470.0,72.0
47168,144.9,6.90,20.83,0.1438,6.95,470.0,72.0
47175,142.9,7.00,20.84,0.1459,6.86,470.0,72.0
47182,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
47188,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
47195,142.9,7.00,20.84,0.1459,6.86,470.0,72.0
47202,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
47209,142.9,7.00,20.85,0.1459,6.86,470.0,72.0
47216,142.9,7.00,20.85,0.1459,6.85,470.0,72.0
47223,144.9,6.90,20.85,0.1439,6.95,470.0,72.0
47230,144.9,6.90,20.85,0.1439,6.95,470.0,72.0
47237,144.9,6.90,20.85,0.1439,6.95,470.0,72.0
47244,142.9,7.00,20.86,0.1460,6.85,470.0,72.0
47251,144.9,6.90,20.86,0.1439,6.95,470.0,72.0
47258,142.9,7.00,20.86,0.1460,6.85,470.0,72.0
47265,144.9,6.90,20.86,0.1439,6.95,470.0,72.0
47272,142.9,7.00,20.86,0.1460,6.85,470.0,72.0
47279,144.9,6.90,20.87,0.1440,6.94,470.0,72.0
47286,142.9,7.00,20.87,0.1461,6.85,470.0,72.0
47293,144.9,6.90,20.87,0.1440,6.94,470.0,72.0
47300,142.9,7.00,20.87,0.1461,6.85,470.0,72.0
47307,144.9,6.90,20.87,0.1440,6.94,470.0,72.0
47313,144.9,6.90,20.87,0.1440,6.94,470.0,72.0
47320,142.9,7.00,20.88,0.1461,6.84,470.0,72.0
47327,144.9,6.90,20.88,0.1441,6.94,470.0,72.0
47334,142.9,7.00,20.88,0.1462,6.84,470.0,72.0
47341,144.9,6.90,20.88,0.1441,6.94,470.0,72.0
47348,144.9,6.90,20.88,0.1441,6.94,470.0,72.0
47355,142.9,7.00,20.88,0.1461,6.84,470.0,72.0
47362,142.9,7.00,20.88,0.1461,6.85,470.0,72.0
47369,147.1,6.80,20.88,0.1420,7.05,470.0,72.0
47376,142.9,7.00,20.87,0.1461,6.85,470.0,72.0
47383,144.9,6.90,20.87,0.1440,6.94,470.0,72.0
47390,144.9,6.90,20.87,0.1440,6.94,470.0,72.0
47397,140.8,7.10,20.87,0.1482,6.75,470.0,72.0
47404,144.9,6.90,20.87,0.1440,6.94,470.0,72.0
47411,144.9,6.90,20.87,0.1440,6.94,470.0,72.0
47418,142.9,7.00,20.87,0.1461,6.85,470.0,72.0
47425,144.9,6.90,20.87,0.1440,6.94,470.0,72.0
47432,142.9,7.00,20.87,0.1461,6.85,470.0,72.0
47439,142.9,7.00,20.87,0.1461,6.85,470.0,72.0
47445,144.9,6.90,20.87,0.1440,6.94,470.0,72.0
47452,144.9,6.90,20.87,0.1440,6.94,470.0,72.0
47459,142.9,7.00,20.86,0.1461,6.85,470.0,72.0
47466,144.9,6.90,20.86,0.1440,6.95,470.0,72.0
47473,142.9,7.00,20.86,0.1460,6.85,470.0,72.0
47480,144.9,6.90,20.86,0.1439,6.95,470.0,72.0
47487,142.9,7.00,20.86,0.1460,6.85,470.0,72.0
47494,144.9,6.90,20.86,0.1439,6.95,470.0,72.0
47501,144.9,6.90,20.86,0.1439,6.95,470.0,72.0
47508,142.9,7.00,20.86,0.1460,6.85,470.0,72.0
47515,144.9,6.90,20.86,0.1439,6.95,470.0,72.0
47522,142.9,7.00,20.86,0.1460,6.85,470.0,72.0
47529,144.9,6.90,20.86,0.1439,6.95,470.0,72.0
47536,144.9,6.90,20.86,0.1439,6.95,470.0,72.0
47543,142.9,7.00,20.85,0.1460,6.85,470.0,72.0
47550,144.9,6.90,20.85,0.1439,6.95,470.0,72.0
47557,142.9,7.00,20.85,0.1460,6.85,470.0,72.0
47563,144.9,6.90,20.85,0.1439,6.95,470.0,72.0
47570,142.9,7.00,20.85,0.1460,6.85,470.0,72.0
47577,144.9,6.90,20.85,0.1439,6.95,470.0,72.0
47584,142.9,7.00,20.85,0.1459,6.85,470.0,72.0
47591,144.9,6.90,20.85,0.1439,6.95,470.0,72.0
47598,142.9,7.00,20.85,0.1459,6.85,470.0,72.0
47605,144.9,6.90,20.85,0.1438,6.95,470.0,72.0
47612,144.9,6.90,20.85,0.1438,6.95,470.0,72.0
47619,142.9,7.00,20.85,0.1459,6.86,470.0,72.0
47626,142.9,7.00,20.84,0.1459,6.86,470.0,72.0
47633,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
47640,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
47647,142.9,7.00,20.84,0.1459,6.86,470.0,72.0
47654,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
47661,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
47668,142.9,7.00,20.84,0.1459,6.86,470.0,72.0
47675,142.9,7.00,20.84,0.1459,6.86,470.0,72.0
47682,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
47689,142.9,7.00,20.84,0.1459,6.86,470.0,72.0
47695,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
47702,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
47709,142.9,7.00,20.83,0.1458,6.86,470.0,72.0
47716,144.9,6.90,20.83,0.1438,6.96,470.0,72.0
47723,142.9,7.00,20.83,0.1458,6.86,470.0,72.0
47730,144.9,6.90,20.83,0.1437,6.96,470.0,72.0
47737,144.9,6.90,20.83,0.1437,6.96,470.0,72.0
47744,142.9,7.00,20.83,0.1458,6.86,470.0,72.0
47751,144.9,6.90,20.83,0.1437,6.96,470.0,72.0
47758,144.9,6.90,20.83,0.1437,6.96,470.0,72.0
47765,142.9,7.00,20.83,0.1458,6.86,470.0,72.0
47772,142.9,7.00,20.83,0.1458,6.86,470.0,72.0
47779,144.9,6.90,20.83,0.1437,6.96,470.0,72.0
47786,144.9,6.90,20.83,0.1437,6.96,470.0,72.0
47793,142.9,7.00,20.82,0.1458,6.86,470.0,72.0
47800,142.9,7.00,20.82,0.1458,6.86,470.0,72.0
47807,144.9,6.90,20.82,0.1437,6.96,470.0,72.0
47814,142.9,7.00,20.82,0.1458,6.86,470.0,72.0
47820,144.9,6.90,20.82,0.1437,6.96,470.0,72.0
47827,142.9,7.00,20.82,0.1457,6.86,470.0,72.0
47834,144.9,6.90,20.82,0.1437,6.96,470.0,72.0
47841,144.9,6.90,20.82,0.1437,6.96,470.0,72.0
47848,142.9,7.00,20.82,0.1457,6.86,470.0,72.0
47855,144.9,6.90,20.82,0.1436,6.96,470.0,72.0
47862,144.9,6.90,20.82,0.1436,6.96,470.0,72.0
47869,142.9,7.00,20.82,0.1457,6.87,470.0,72.0
47876,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
47883,142.9,7.00,20.81,0.1457,6.87,470.0,72.0
47890,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
47897,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
47904,142.9,7.00,20.81,0.1457,6.87,470.0,72.0
47911,142.9,7.00,20.81,0.1457,6.87,470.0,72.0
47918,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
47925,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
47932,142.9,7.00,20.81,0.1457,6.87,470.0,72.0
47938,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
47945,142.9,7.00,20.81,0.1456,6.87,470.0,72.0
47952,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
47959,142.9,7.00,20.80,0.1456,6.87,470.0,72.0
47966,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
47973,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
47980,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
47987,142.9,7.00,20.80,0.1456,6.87,470.0,72.0
47994,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
48001,142.9,7.00,20.80,0.1456,6.87,470.0,72.0
48008,142.9,7.00,20.80,0.1456,6.87,470.0,72.0
48015,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
48022,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
48029,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
48036,142.9,7.00,20.80,0.1456,6.87,470.0,72.0
48043,142.9,7.00,20.79,0.1456,6.87,470.0,72.0
48050,144.9,6.90,20.79,0.1435,6.97,470.0,72.0
48057,142.9,7.00,20.79,0.1456,6.87,470.0,72.0
48063,144.9,6.90,20.79,0.1435,6.97,470.0,72.0
48070,142.9,7.00,20.79,0.1455,6.87,470.0,72.0
48077,147.1,6.80,20.79,0.1414,7.08,470.0,72.0
48084,140.8,7.10,20.79,0.1476,6.77,470.0,72.0
48091,144.9,6.90,20.79,0.1434,6.97,470.0,72.0
48098,142.9,7.00,20.79,0.1455,6.87,470.0,72.0
48105,147.1,6.80,20.79,0.1414,7.08,470.0,72.0
48112,142.9,7.00,20.79,0.1455,6.87,470.0,72.0
48119,142.9,7.00,20.79,0.1455,6.87,470.0,72.0
48126,144.9,6.90,20.78,0.1434,6.97,470.0,72.0
48133,142.9,7.00,20.78,0.1455,6.88,470.0,72.0
48140,144.9,6.90,20.78,0.1434,6.97,470.0,72.0
48147,142.9,7.00,20.78,0.1455,6.88,470.0,72.0
