=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452358317
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4950

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.05 W
Consumo Acumulado do Ensaio: 1262.98 J (0.3508 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 21.05 W
Potencia Instantanea Minima: 15.08 W
Potencia Instantanea Maxima: 22.88 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1462 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.86 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 482.2 MB
VRAM Minima durante o Ensaio: 482.0 MB
VRAM Maxima durante o Ensaio: 493.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.7 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50565,142.9,7.00,20.81,0.1456,6.87,482.0,74.0
50572,144.9,6.90,20.80,0.1435,6.97,482.0,74.0
50579,142.9,7.00,20.80,0.1456,6.87,482.0,74.0
50586,144.9,6.90,20.79,0.1435,6.97,482.0,74.0
50593,144.9,6.90,20.79,0.1435,6.97,482.0,74.0
50600,142.9,7.00,20.79,0.1455,6.87,482.0,74.0
50607,142.9,7.00,20.78,0.1455,6.88,482.0,74.0
50614,144.9,6.90,20.78,0.1434,6.97,482.0,74.0
50621,144.9,6.90,20.77,0.1433,6.97,482.0,74.0
50628,140.8,7.10,20.77,0.1475,6.78,482.0,74.0
50635,147.1,6.80,20.77,0.1412,7.08,482.0,74.0
50642,142.9,7.00,20.76,0.1453,6.88,482.0,74.0
50649,142.9,7.00,20.76,0.1453,6.88,482.0,74.0
50656,147.1,6.80,20.76,0.1411,7.09,482.0,74.0
50663,142.9,7.00,20.75,0.1453,6.89,482.0,74.0
50670,142.9,7.00,20.75,0.1452,6.89,482.0,74.0
50677,144.9,6.90,20.74,0.1431,6.99,482.0,74.0
50683,144.9,6.90,20.74,0.1431,6.99,482.0,74.0
50690,142.9,7.00,20.74,0.1452,6.89,482.0,74.0
50697,144.9,6.90,20.74,0.1431,6.99,482.0,74.0
50704,144.9,6.90,20.73,0.1431,6.99,482.0,74.0
50711,142.9,7.00,20.73,0.1451,6.89,482.0,74.0
50718,144.9,6.90,20.73,0.1430,6.99,482.0,74.0
50725,140.8,7.10,20.73,0.1472,6.79,482.0,74.0
50732,144.9,6.90,20.73,0.1430,6.99,482.0,74.0
50739,144.9,6.90,20.72,0.1430,6.99,482.0,74.0
50746,142.9,7.00,20.72,0.1451,6.90,482.0,74.0
50753,144.9,6.90,20.72,0.1430,6.99,482.0,74.0
50760,144.9,6.90,20.72,0.1430,6.99,482.0,74.0
50767,144.9,6.90,20.72,0.1429,6.99,482.0,74.0
50774,140.8,7.10,20.71,0.1471,6.80,482.0,74.0
50781,144.9,6.90,20.71,0.1429,7.00,482.0,74.0
50788,144.9,6.90,20.71,0.1429,7.00,482.0,74.0
50795,144.9,6.90,20.71,0.1429,7.00,482.0,74.0
50802,142.9,7.00,20.71,0.1449,6.90,482.0,74.0
50809,142.9,7.00,20.70,0.1449,6.90,482.0,74.0
50815,144.9,6.90,20.70,0.1429,7.00,482.0,74.0
50822,142.9,7.00,20.70,0.1449,6.90,482.0,74.0
50829,147.1,6.80,20.70,0.1408,7.11,482.0,74.0
50836,140.8,7.10,20.70,0.1469,6.80,482.0,74.0
50843,144.9,6.90,20.70,0.1428,7.00,482.0,74.0
50850,144.9,6.90,20.69,0.1428,7.00,482.0,74.0
50857,142.9,7.00,20.69,0.1448,6.91,482.0,74.0
50864,144.9,6.90,20.69,0.1428,7.00,482.0,74.0
50871,142.9,7.00,20.69,0.1448,6.91,482.0,74.0
50878,144.9,6.90,20.69,0.1427,7.00,482.0,74.0
50885,142.9,7.00,20.68,0.1448,6.91,482.0,74.0
50892,144.9,6.90,20.68,0.1427,7.01,482.0,74.0
50899,144.9,6.90,20.68,0.1427,7.01,482.0,74.0
50906,142.9,7.00,20.68,0.1447,6.91,482.0,74.0
50913,144.9,6.90,20.68,0.1427,7.01,482.0,74.0
50920,142.9,7.00,20.67,0.1447,6.91,482.0,74.0
50927,144.9,6.90,20.67,0.1426,7.01,482.0,74.0
50933,144.9,6.90,20.67,0.1426,7.01,482.0,74.0
50940,142.9,7.00,20.67,0.1447,6.91,482.0,74.0
50947,144.9,6.90,20.67,0.1426,7.01,482.0,74.0
50954,142.9,7.00,20.66,0.1446,6.92,482.0,74.0
50961,144.9,6.90,20.66,0.1426,7.01,482.0,74.0
50968,142.9,7.00,20.66,0.1446,6.92,482.0,74.0
50975,142.9,7.00,20.66,0.1446,6.92,482.0,74.0
50982,147.1,6.80,20.66,0.1405,7.12,482.0,74.0
50989,142.9,7.00,20.65,0.1446,6.92,482.0,74.0
50996,144.9,6.90,20.65,0.1425,7.02,482.0,74.0
51003,142.9,7.00,20.65,0.1446,6.92,482.0,74.0
51010,144.9,6.90,20.65,0.1425,7.02,482.0,74.0
51017,142.9,7.00,20.65,0.1445,6.92,482.0,74.0
51024,144.9,6.90,20.64,0.1424,7.02,482.0,74.0
51031,142.9,7.00,20.64,0.1445,6.92,482.0,74.0
51038,144.9,6.90,20.64,0.1424,7.02,482.0,74.0
51045,142.9,7.00,20.64,0.1445,6.92,482.0,74.0
51052,144.9,6.90,20.64,0.1424,7.02,482.0,74.0
51059,142.9,7.00,20.63,0.1444,6.93,482.0,74.0
51065,144.9,6.90,20.63,0.1424,7.02,482.0,74.0
51072,144.9,6.90,20.63,0.1424,7.02,482.0,74.0
51079,140.8,7.10,20.63,0.1465,6.83,482.0,74.0
51086,147.1,6.80,20.63,0.1403,7.13,482.0,74.0
51093,142.9,7.00,20.63,0.1444,6.93,482.0,74.0
51100,144.9,6.90,20.62,0.1423,7.03,482.0,74.0
51107,144.9,6.90,20.62,0.1423,7.03,482.0,74.0
51114,142.9,7.00,20.62,0.1443,6.93,482.0,74.0
51121,142.9,7.00,20.62,0.1443,6.93,482.0,74.0
51128,144.9,6.90,20.62,0.1422,7.03,482.0,74.0
51135,144.9,6.90,20.61,0.1422,7.03,482.0,74.0
51142,142.9,7.00,20.61,0.1443,6.93,482.0,74.0
51149,144.9,6.90,20.61,0.1422,7.03,482.0,74.0
51156,142.9,7.00,20.61,0.1443,6.93,482.0,74.0
51163,144.9,6.90,20.61,0.1422,7.03,482.0,74.0
51170,142.9,7.00,20.60,0.1442,6.94,482.0,74.0
51177,144.9,6.90,20.60,0.1422,7.03,482.0,74.0
51184,142.9,7.00,20.60,0.1442,6.94,482.0,74.0
51190,147.1,6.80,20.60,0.1401,7.14,482.0,74.0
51197,142.9,7.00,20.60,0.1442,6.94,482.0,74.0
51204,142.9,7.00,20.59,0.1442,6.94,482.0,74.0
51211,142.9,7.00,20.59,0.1441,6.94,482.0,74.0
51218,147.1,6.80,20.59,0.1400,7.14,482.0,74.0
51225,142.9,7.00,20.59,0.1441,6.94,482.0,74.0
51232,142.9,7.00,20.59,0.1441,6.94,482.0,74.0
51239,144.9,6.90,20.58,0.1420,7.04,482.0,74.0
51246,142.9,7.00,20.58,0.1441,6.94,482.0,74.0
51253,144.9,6.90,20.58,0.1420,7.04,482.0,74.0
51260,142.9,7.00,20.58,0.1440,6.94,482.0,74.0
51267,144.9,6.90,20.58,0.1420,7.04,482.0,74.0
51274,144.9,6.90,20.57,0.1420,7.04,482.0,74.0
51281,144.9,6.90,20.57,0.1420,7.04,482.0,74.0
51288,142.9,7.00,20.57,0.1440,6.95,482.0,74.0
51295,144.9,6.90,20.57,0.1419,7.04,482.0,74.0
51302,142.9,7.00,20.57,0.1440,6.95,482.0,74.0
51309,142.9,7.00,20.56,0.1440,6.95,482.0,74.0
51315,144.9,6.90,20.56,0.1419,7.05,482.0,74.0
51322,144.9,6.90,20.56,0.1419,7.05,482.0,74.0
51329,142.9,7.00,20.56,0.1439,6.95,482.0,74.0
51336,144.9,6.90,20.56,0.1418,7.05,482.0,74.0
51343,144.9,6.90,20.56,0.1418,7.05,482.0,74.0
51350,142.9,7.00,20.55,0.1439,6.95,482.0,74.0
51357,142.9,7.00,20.55,0.1439,6.95,482.0,74.0
51364,144.9,6.90,20.55,0.1418,7.05,482.0,74.0
51371,144.9,6.90,20.55,0.1418,7.05,482.0,74.0
51378,142.9,7.00,20.55,0.1438,6.96,482.0,74.0
51385,144.9,6.90,20.54,0.1417,7.05,482.0,74.0
51392,142.9,7.00,20.54,0.1438,6.96,482.0,74.0
51399,144.9,6.90,20.54,0.1417,7.05,482.0,74.0
51406,142.9,7.00,20.54,0.1438,6.96,482.0,74.0
51413,144.9,6.90,20.54,0.1417,7.06,482.0,74.0
51420,142.9,7.00,20.53,0.1437,6.96,482.0,74.0
51426,147.1,6.80,20.53,0.1396,7.16,482.0,74.0
51434,140.8,7.10,20.53,0.1458,6.86,482.0,74.0
51440,144.9,6.90,20.53,0.1416,7.06,482.0,74.0
51447,142.9,7.00,20.53,0.1437,6.96,482.0,74.0
51454,144.9,6.90,20.52,0.1416,7.06,482.0,74.0
51461,144.9,6.90,20.52,0.1416,7.06,482.0,74.0
51468,144.9,6.90,20.52,0.1416,7.06,482.0,74.0
51475,142.9,7.00,20.52,0.1436,6.96,482.0,74.0
51482,144.9,6.90,20.52,0.1416,7.06,482.0,74.0
51489,142.9,7.00,20.51,0.1436,6.97,482.0,74.0
51496,144.9,6.90,20.51,0.1415,7.06,482.0,74.0
51503,142.9,7.00,20.51,0.1436,6.97,482.0,74.0
51510,144.9,6.90,20.51,0.1415,7.07,482.0,74.0
51517,142.9,7.00,20.51,0.1435,6.97,482.0,74.0
51524,144.9,6.90,20.50,0.1415,7.07,482.0,74.0
51531,144.9,6.90,20.50,0.1415,7.07,482.0,74.0
51538,142.9,7.00,20.50,0.1435,6.97,482.0,74.0
51545,142.9,7.00,20.50,0.1435,6.97,482.0,74.0
51552,144.9,6.90,20.50,0.1414,7.07,482.0,74.0
51558,144.9,6.90,20.50,0.1414,7.07,482.0,74.0
51565,142.9,7.00,20.49,0.1435,6.97,482.0,74.0
51572,144.9,6.90,20.49,0.1414,7.07,482.0,74.0
51579,142.9,7.00,20.49,0.1434,6.97,482.0,74.0
51586,144.9,6.90,20.49,0.1414,7.07,482.0,74.0
51593,144.9,6.90,20.49,0.1413,7.07,482.0,74.0
51600,142.9,7.00,20.48,0.1434,6.98,482.0,74.0
51607,142.9,7.00,20.48,0.1434,6.98,482.0,74.0
51614,144.9,6.90,20.48,0.1413,7.08,482.0,74.0
51621,142.9,7.00,20.48,0.1433,6.98,482.0,74.0
51628,144.9,6.90,20.48,0.1413,7.08,482.0,74.0
51635,142.9,7.00,20.47,0.1433,6.98,482.0,74.0
51642,144.9,6.90,20.47,0.1413,7.08,482.0,74.0
51649,144.9,6.90,20.47,0.1412,7.08,482.0,74.0
51656,142.9,7.00,20.47,0.1433,6.98,482.0,74.0
51663,144.9,6.90,20.47,0.1412,7.08,482.0,74.0
51670,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51677,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51683,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51690,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51697,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51704,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51711,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51718,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51725,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51732,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51739,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51746,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51753,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51760,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51767,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51774,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51781,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51788,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51795,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51802,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51809,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51815,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51822,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51829,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51836,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51843,147.1,6.80,20.46,0.1391,7.19,482.0,74.0
51850,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51857,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51864,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51871,140.8,7.10,20.46,0.1453,6.88,482.0,74.0
51878,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51885,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51892,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51899,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51906,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51913,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51920,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51927,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51934,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51940,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51947,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51954,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51961,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51968,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51975,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
51982,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51989,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
51996,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52003,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52010,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52017,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52024,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52031,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52038,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52045,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52052,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52058,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52065,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52072,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52079,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52086,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52093,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52100,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52107,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52114,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52121,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52128,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52135,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52142,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52149,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52156,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52163,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52170,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52177,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52184,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52190,147.1,6.80,20.46,0.1391,7.19,482.0,74.0
52197,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52204,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52211,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52218,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52225,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52232,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52239,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52246,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52253,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52260,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52267,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52274,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52281,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52288,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52295,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52302,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52308,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52315,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52322,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52329,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52336,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52343,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52350,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52357,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52364,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52371,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52378,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52385,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52392,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52399,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52406,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52413,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52420,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52427,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52433,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52440,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52447,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52454,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52461,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52468,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52475,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52482,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52489,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52496,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52503,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52510,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52517,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52524,140.8,7.10,20.46,0.1453,6.88,482.0,74.0
52531,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52538,147.1,6.80,20.46,0.1391,7.19,482.0,74.0
52545,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52552,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52558,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52565,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52572,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52579,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52586,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52593,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52600,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52607,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52614,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52621,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52628,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52635,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52642,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52649,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52656,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52663,147.1,6.80,20.46,0.1391,7.19,482.0,74.0
52670,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52676,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52683,142.9,7.00,20.46,0.1432,6.98,482.0,74.0
52690,144.9,6.90,20.46,0.1412,7.08,482.0,74.0
52697,142.9,7.00,20.46,0.1432,6.99,482.0,74.0
52704,144.9,6.90,20.46,0.1411,7.08,482.0,74.0
52711,142.9,7.00,20.45,0.1432,6.99,482.0,74.0
52718,144.9,6.90,20.45,0.1411,7.08,482.0,74.0
52725,142.9,7.00,20.45,0.1432,6.99,482.0,74.0
52732,144.9,6.90,20.45,0.1411,7.09,482.0,74.0
52739,142.9,7.00,20.45,0.1431,6.99,482.0,74.0
52746,144.9,6.90,20.45,0.1411,7.09,482.0,74.0
52753,142.9,7.00,20.44,0.1431,6.99,482.0,74.0
52760,144.9,6.90,20.44,0.1411,7.09,482.0,74.0
52767,142.9,7.00,20.44,0.1431,6.99,482.0,74.0
52774,144.9,6.90,20.44,0.1410,7.09,482.0,74.0
52781,142.9,7.00,20.44,0.1431,6.99,482.0,74.0
52788,144.9,6.90,20.44,0.1410,7.09,482.0,74.0
52795,144.9,6.90,20.44,0.1410,7.09,482.0,74.0
52802,142.9,7.00,20.43,0.1430,6.99,482.0,74.0
52808,144.9,6.90,20.43,0.1410,7.09,482.0,74.0
52815,142.9,7.00,20.43,0.1430,6.99,482.0,74.0
52822,144.9,6.90,20.43,0.1410,7.09,482.0,74.0
52829,144.9,6.90,20.43,0.1410,7.09,482.0,74.0
52836,144.9,6.90,20.43,0.1409,7.09,482.0,74.0
52843,140.8,7.10,20.42,0.1450,6.89,482.0,74.0
52850,147.1,6.80,20.42,0.1389,7.20,482.0,74.0
52857,142.9,7.00,20.42,0.1430,7.00,482.0,74.0
52864,142.9,7.00,20.42,0.1429,7.00,482.0,74.0
52871,144.9,6.90,20.42,0.1409,7.10,482.0,74.0
52878,142.9,7.00,20.42,0.1429,7.00,482.0,74.0
52885,142.9,7.00,20.42,0.1429,7.00,482.0,74.0
52892,147.1,6.80,20.41,0.1388,7.21,482.0,74.0
52899,144.9,6.90,20.41,0.1408,7.10,482.0,74.0
52906,142.9,7.00,20.41,0.1429,7.00,482.0,74.0
52913,142.9,7.00,20.41,0.1429,7.00,482.0,74.0
52920,144.9,6.90,20.41,0.1408,7.10,482.0,74.0
52927,142.9,7.00,20.41,0.1428,7.00,482.0,74.0
52933,144.9,6.90,20.41,0.1408,7.10,482.0,74.0
52940,144.9,6.90,20.40,0.1408,7.10,482.0,74.0
52947,142.9,7.00,20.40,0.1428,7.00,482.0,74.0
52954,144.9,6.90,20.40,0.1408,7.10,482.0,74.0
52961,142.9,7.00,20.40,0.1428,7.01,482.0,74.0
52968,142.9,7.00,20.40,0.1428,7.01,482.0,74.0
52975,147.1,6.80,20.40,0.1387,7.21,482.0,74.0
52982,142.9,7.00,20.39,0.1428,7.01,482.0,74.0
52989,142.9,7.00,20.39,0.1427,7.01,482.0,74.0
52996,144.9,6.90,20.39,0.1407,7.11,482.0,74.0
53003,142.9,7.00,20.39,0.1427,7.01,482.0,74.0
53010,144.9,6.90,20.39,0.1407,7.11,482.0,74.0
53017,144.9,6.90,20.39,0.1407,7.11,482.0,74.0
53024,142.9,7.00,20.38,0.1427,7.01,482.0,74.0
53031,144.9,6.90,20.38,0.1406,7.11,482.0,74.0
53038,144.9,6.90,20.38,0.1406,7.11,482.0,74.0
53045,142.9,7.00,20.38,0.1427,7.01,482.0,74.0
53052,142.9,7.00,20.38,0.1427,7.01,482.0,74.0
53059,142.9,7.00,20.38,0.1426,7.01,482.0,74.0
53065,144.9,6.90,20.38,0.1406,7.11,482.0,74.0
53072,144.9,6.90,20.37,0.1406,7.11,482.0,74.0
53079,144.9,6.90,20.37,0.1406,7.11,482.0,74.0
53086,142.9,7.00,20.37,0.1426,7.01,482.0,74.0
53093,144.9,6.90,20.37,0.1406,7.11,482.0,74.0
53100,142.9,7.00,20.37,0.1426,7.02,482.0,74.0
53107,144.9,6.90,20.37,0.1405,7.11,482.0,74.0
53114,142.9,7.00,20.37,0.1426,7.02,482.0,74.0
53121,144.9,6.90,20.36,0.1405,7.12,482.0,74.0
53128,144.9,6.90,20.36,0.1405,7.12,482.0,74.0
53135,142.9,7.00,20.36,0.1425,7.02,482.0,74.0
53142,142.9,7.00,20.36,0.1425,7.02,482.0,74.0
53149,144.9,6.90,20.36,0.1405,7.12,482.0,74.0
53156,144.9,6.90,20.36,0.1405,7.12,482.0,74.0
53163,142.9,7.00,20.35,0.1425,7.02,482.0,74.0
53170,144.9,6.90,20.35,0.1404,7.12,482.0,74.0
53176,144.9,6.90,20.35,0.1404,7.12,482.0,74.0
53183,142.9,7.00,20.35,0.1425,7.02,482.0,74.0
53190,144.9,6.90,20.35,0.1404,7.12,482.0,74.0
53197,142.9,7.00,20.35,0.1424,7.02,482.0,74.0
53204,144.9,6.90,20.35,0.1404,7.12,482.0,74.0
53211,142.9,7.00,20.34,0.1424,7.02,482.0,74.0
53218,144.9,6.90,20.34,0.1404,7.12,482.0,74.0
53225,142.9,7.00,20.34,0.1424,7.03,482.0,74.0
53232,144.9,6.90,20.34,0.1403,7.12,482.0,74.0
53239,144.9,6.90,20.34,0.1403,7.12,482.0,74.0
53246,140.8,7.10,20.34,0.1444,6.92,482.0,74.0
53253,147.1,6.80,20.33,0.1383,7.23,482.0,74.0
53260,142.9,7.00,20.33,0.1423,7.03,482.0,74.0
53267,144.9,6.90,20.33,0.1403,7.13,482.0,74.0
53274,142.9,7.00,20.33,0.1423,7.03,482.0,74.0
53281,144.9,6.90,20.33,0.1403,7.13,482.0,74.0
53288,144.9,6.90,20.33,0.1403,7.13,482.0,74.0
53295,142.9,7.00,20.33,0.1423,7.03,482.0,74.0
53301,144.9,6.90,20.32,0.1402,7.13,482.0,74.0
53308,142.9,7.00,20.32,0.1423,7.03,482.0,74.0
53315,142.9,7.00,20.32,0.1422,7.03,482.0,74.0
53322,144.9,6.90,20.32,0.1402,7.13,482.0,74.0
53329,144.9,6.90,20.32,0.1402,7.13,482.0,74.0
53336,142.9,7.00,20.32,0.1422,7.03,482.0,74.0
53343,144.9,6.90,20.31,0.1402,7.13,482.0,74.0
53350,142.9,7.00,20.31,0.1422,7.03,482.0,74.0
53357,144.9,6.90,20.31,0.1402,7.13,482.0,74.0
53364,142.9,7.00,20.31,0.1422,7.04,482.0,74.0
53371,144.9,6.90,20.31,0.1401,7.13,482.0,74.0
53378,142.9,7.00,20.31,0.1421,7.04,482.0,74.0
53385,144.9,6.90,20.31,0.1401,7.14,482.0,74.0
53392,144.9,6.90,20.30,0.1401,7.14,482.0,74.0
53399,142.9,7.00,20.30,0.1421,7.04,482.0,74.0
