=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450165487
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2768

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.74 W
Consumo Acumulado do Ensaio: 1244.22 J (0.3456 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.74 W
Potencia Instantanea Minima: 16.13 W
Potencia Instantanea Maxima: 21.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1440 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.95 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 481.0 MB
VRAM Minima durante o Ensaio: 480.0 MB
VRAM Maxima durante o Ensaio: 491.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.6 °C
Temperatura Minima durante o Ensaio: 71.5 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46815,144.9,6.90,20.87,0.1440,6.94,481.0,72.3
46822,142.9,7.00,20.87,0.1461,6.85,481.0,72.3
46829,144.9,6.90,20.87,0.1440,6.94,481.0,72.3
46836,142.9,7.00,20.87,0.1461,6.85,481.0,72.3
46843,142.9,7.00,20.87,0.1461,6.85,481.0,72.3
46850,144.9,6.90,20.87,0.1440,6.94,481.0,72.3
46857,144.9,6.90,20.87,0.1440,6.94,481.0,72.3
46864,142.9,7.00,20.87,0.1461,6.85,481.0,72.4
46871,144.9,6.90,20.87,0.1440,6.94,481.0,72.4
46878,142.9,7.00,20.87,0.1461,6.85,481.0,72.4
46885,144.9,6.90,20.87,0.1440,6.94,481.0,72.4
46892,144.9,6.90,20.87,0.1440,6.94,481.0,72.4
46899,142.9,7.00,20.87,0.1461,6.85,481.0,72.4
46905,144.9,6.90,20.87,0.1440,6.94,481.0,72.4
46912,144.9,6.90,20.87,0.1440,6.94,481.0,72.4
46919,142.9,7.00,20.87,0.1461,6.85,481.0,72.4
46926,144.9,6.90,20.87,0.1440,6.94,481.0,72.4
46933,142.9,7.00,20.88,0.1461,6.85,481.0,72.4
46940,144.9,6.90,20.88,0.1440,6.94,481.0,72.4
46947,142.9,7.00,20.88,0.1461,6.85,481.0,72.4
46954,144.9,6.90,20.88,0.1440,6.94,481.0,72.4
46961,142.9,7.00,20.88,0.1461,6.84,481.0,72.4
46968,144.9,6.90,20.88,0.1441,6.94,481.0,72.5
46975,142.9,7.00,20.88,0.1461,6.84,481.0,72.5
46982,144.9,6.90,20.88,0.1441,6.94,481.0,72.5
46989,144.9,6.90,20.88,0.1441,6.94,481.0,72.5
46996,142.9,7.00,20.88,0.1462,6.84,481.0,72.5
47003,144.9,6.90,20.88,0.1441,6.94,481.0,72.5
47010,142.9,7.00,20.88,0.1462,6.84,481.0,72.5
47017,142.9,7.00,20.88,0.1462,6.84,481.0,72.5
47024,144.9,6.90,20.88,0.1441,6.94,481.0,72.5
47030,144.9,6.90,20.88,0.1441,6.94,481.0,72.5
47037,142.9,7.00,20.88,0.1462,6.84,481.0,72.5
47044,144.9,6.90,20.88,0.1441,6.94,481.0,72.5
47051,142.9,7.00,20.88,0.1462,6.84,481.0,72.5
47058,144.9,6.90,20.88,0.1441,6.94,481.0,72.5
47065,144.9,6.90,20.88,0.1441,6.94,481.0,72.6
47072,142.9,7.00,20.88,0.1462,6.84,481.0,72.6
47079,144.9,6.90,20.88,0.1441,6.94,481.0,72.6
47086,144.9,6.90,20.88,0.1441,6.94,481.0,72.6
47093,142.9,7.00,20.88,0.1462,6.84,481.0,72.6
47100,142.9,7.00,20.89,0.1462,6.84,481.0,72.6
47107,144.9,6.90,20.89,0.1441,6.94,481.0,72.6
47114,142.9,7.00,20.89,0.1462,6.84,481.0,72.6
47121,144.9,6.90,20.89,0.1441,6.94,481.0,72.6
47128,144.9,6.90,20.89,0.1441,6.94,481.0,72.6
47135,142.9,7.00,20.89,0.1462,6.84,481.0,72.6
47142,144.9,6.90,20.89,0.1441,6.94,481.0,72.6
47148,144.9,6.90,20.89,0.1441,6.94,481.0,72.6
47155,142.9,7.00,20.89,0.1462,6.84,481.0,72.6
47162,144.9,6.90,20.89,0.1441,6.94,481.0,72.6
47169,144.9,6.90,20.89,0.1441,6.94,481.0,72.7
47176,140.8,7.10,20.89,0.1483,6.74,481.0,72.7
47183,144.9,6.90,20.89,0.1441,6.94,481.0,72.7
47190,142.9,7.00,20.89,0.1462,6.84,481.0,72.7
47197,144.9,6.90,20.89,0.1441,6.94,481.0,72.7
47204,144.9,6.90,20.89,0.1442,6.94,481.0,72.7
47211,144.9,6.90,20.89,0.1442,6.94,481.0,72.7
47218,142.9,7.00,20.89,0.1462,6.84,481.0,72.7
47225,142.9,7.00,20.89,0.1462,6.84,481.0,72.7
47232,144.9,6.90,20.89,0.1442,6.94,481.0,72.7
47239,144.9,6.90,20.89,0.1442,6.94,481.0,72.7
47246,142.9,7.00,20.89,0.1463,6.84,481.0,72.7
47253,142.9,7.00,20.89,0.1463,6.84,481.0,72.7
47260,144.9,6.90,20.89,0.1442,6.93,481.0,72.7
47267,144.9,6.90,20.90,0.1442,6.93,481.0,72.8
47274,142.9,7.00,20.90,0.1463,6.84,481.0,72.8
47280,144.9,6.90,20.90,0.1442,6.93,481.0,72.8
47287,144.9,6.90,20.90,0.1442,6.93,481.0,72.8
47294,142.9,7.00,20.90,0.1463,6.84,481.0,72.8
47301,144.9,6.90,20.90,0.1442,6.93,481.0,72.8
47308,142.9,7.00,20.90,0.1463,6.84,481.0,72.8
47315,144.9,6.90,20.90,0.1442,6.93,481.0,72.8
47322,142.9,7.00,20.90,0.1463,6.84,481.0,72.8
47329,144.9,6.90,20.90,0.1442,6.93,481.0,72.8
47336,142.9,7.00,20.90,0.1463,6.84,481.0,72.8
47343,144.9,6.90,20.90,0.1442,6.93,481.0,72.8
47350,144.9,6.90,20.90,0.1442,6.93,481.0,72.8
47357,142.9,7.00,20.90,0.1463,6.84,481.0,72.8
47364,142.9,7.00,20.90,0.1463,6.84,481.0,72.9
47371,144.9,6.90,20.90,0.1442,6.93,481.0,72.9
47378,142.9,7.00,20.90,0.1463,6.84,481.0,72.9
47385,144.9,6.90,20.90,0.1442,6.93,481.0,72.9
47392,144.9,6.90,20.90,0.1442,6.93,481.0,72.9
47398,144.9,6.90,20.90,0.1442,6.93,481.0,72.9
47405,142.9,7.00,20.90,0.1463,6.84,481.0,72.9
47412,144.9,6.90,20.90,0.1442,6.93,481.0,72.9
47419,142.9,7.00,20.90,0.1463,6.84,481.0,72.9
47426,142.9,7.00,20.90,0.1463,6.84,481.0,72.9
47433,144.9,6.90,20.91,0.1442,6.93,481.0,72.9
47440,144.9,6.90,20.91,0.1442,6.93,481.0,72.9
47447,144.9,6.90,20.91,0.1443,6.93,481.0,72.9
47454,142.9,7.00,20.91,0.1463,6.84,481.0,72.9
47461,144.9,6.90,20.91,0.1443,6.93,481.0,72.9
47468,142.9,7.00,20.91,0.1464,6.83,481.0,73.0
47475,144.9,6.90,20.91,0.1443,6.93,481.0,73.0
47482,142.9,7.00,20.91,0.1464,6.83,481.0,73.0
47489,142.9,7.00,20.91,0.1464,6.83,481.0,73.0
47496,144.9,6.90,20.91,0.1443,6.93,481.0,73.0
47503,144.9,6.90,20.91,0.1443,6.93,481.0,73.0
47510,142.9,7.00,20.91,0.1464,6.83,481.0,73.0
47517,144.9,6.90,20.91,0.1443,6.93,481.0,73.0
47524,142.9,7.00,20.91,0.1464,6.83,481.0,73.0
47530,144.9,6.90,20.91,0.1443,6.93,481.0,73.0
47537,142.9,7.00,20.91,0.1464,6.83,481.0,73.0
47544,144.9,6.90,20.91,0.1443,6.93,481.0,73.0
47551,142.9,7.00,20.91,0.1464,6.83,481.0,73.0
47558,144.9,6.90,20.91,0.1443,6.93,481.0,73.0
47565,144.9,6.90,20.92,0.1443,6.93,481.0,72.9
47572,144.9,6.90,20.92,0.1443,6.93,481.0,72.9
47579,142.9,7.00,20.92,0.1464,6.83,481.0,72.9
47586,142.9,7.00,20.92,0.1464,6.83,481.0,72.9
47593,144.9,6.90,20.92,0.1443,6.93,481.0,72.9
47600,144.9,6.90,20.92,0.1443,6.93,481.0,72.9
47607,142.9,7.00,20.92,0.1464,6.83,481.0,72.9
47614,142.9,7.00,20.92,0.1464,6.83,481.0,72.9
47621,144.9,6.90,20.92,0.1444,6.93,481.0,72.9
47628,144.9,6.90,20.92,0.1444,6.93,481.0,72.9
47635,142.9,7.00,20.92,0.1465,6.83,481.0,72.9
47642,144.9,6.90,20.92,0.1444,6.92,481.0,72.9
47649,142.9,7.00,20.92,0.1465,6.83,481.0,72.9
47655,144.9,6.90,20.93,0.1444,6.92,481.0,72.9
47662,144.9,6.90,20.93,0.1444,6.92,481.0,72.9
47669,142.9,7.00,20.93,0.1465,6.83,481.0,72.8
47676,142.9,7.00,20.93,0.1465,6.83,481.0,72.8
47683,144.9,6.90,20.93,0.1444,6.92,481.0,72.8
47690,142.9,7.00,20.93,0.1465,6.83,481.0,72.8
47697,147.1,6.80,20.93,0.1423,7.03,481.0,72.8
47704,142.9,7.00,20.93,0.1465,6.83,481.0,72.8
47711,142.9,7.00,20.93,0.1465,6.83,481.0,72.8
47718,144.9,6.90,20.93,0.1444,6.92,481.0,72.8
47725,142.9,7.00,20.93,0.1465,6.83,481.0,72.8
47732,144.9,6.90,20.93,0.1444,6.92,481.0,72.8
47739,142.9,7.00,20.93,0.1465,6.83,481.0,72.8
47746,144.9,6.90,20.94,0.1445,6.92,481.0,72.8
47753,144.9,6.90,20.94,0.1445,6.92,481.0,72.8
47760,142.9,7.00,20.94,0.1466,6.83,481.0,72.8
47767,144.9,6.90,20.94,0.1445,6.92,481.0,72.7
47773,144.9,6.90,20.94,0.1445,6.92,481.0,72.7
47780,142.9,7.00,20.94,0.1466,6.82,481.0,72.7
47787,142.9,7.00,20.94,0.1466,6.82,481.0,72.7
47794,147.1,6.80,20.94,0.1424,7.02,481.0,72.7
47801,140.8,7.10,20.94,0.1487,6.72,481.0,72.7
47808,144.9,6.90,20.94,0.1445,6.92,481.0,72.7
47815,144.9,6.90,20.94,0.1445,6.92,481.0,72.7
47822,142.9,7.00,20.94,0.1466,6.82,481.0,72.7
47829,144.9,6.90,20.94,0.1445,6.92,481.0,72.7
47836,142.9,7.00,20.95,0.1466,6.82,481.0,72.7
47843,144.9,6.90,20.95,0.1445,6.92,481.0,72.7
47850,142.9,7.00,20.95,0.1466,6.82,481.0,72.7
47857,144.9,6.90,20.95,0.1445,6.92,481.0,72.7
47864,144.9,6.90,20.95,0.1445,6.92,481.0,72.6
47871,142.9,7.00,20.95,0.1466,6.82,481.0,72.6
47878,144.9,6.90,20.95,0.1446,6.92,481.0,72.6
47885,142.9,7.00,20.95,0.1467,6.82,481.0,72.6
47892,144.9,6.90,20.95,0.1446,6.92,481.0,72.6
47899,142.9,7.00,20.95,0.1467,6.82,481.0,72.6
47905,144.9,6.90,20.95,0.1446,6.92,481.0,72.6
47912,142.9,7.00,20.95,0.1467,6.82,481.0,72.6
47919,144.9,6.90,20.95,0.1446,6.91,481.0,72.6
47926,144.9,6.90,20.96,0.1446,6.91,481.0,72.6
47933,144.9,6.90,20.96,0.1446,6.91,481.0,72.6
47940,142.9,7.00,20.96,0.1467,6.82,481.0,72.6
47947,144.9,6.90,20.96,0.1446,6.91,481.0,72.6
47954,142.9,7.00,20.96,0.1467,6.82,481.0,72.6
47961,142.9,7.00,20.96,0.1467,6.82,481.0,72.6
47968,144.9,6.90,20.96,0.1446,6.91,481.0,72.5
47975,142.9,7.00,20.96,0.1467,6.82,481.0,72.5
47982,144.9,6.90,20.96,0.1446,6.91,481.0,72.5
47989,144.9,6.90,20.96,0.1446,6.91,481.0,72.5
47996,142.9,7.00,20.96,0.1467,6.82,481.0,72.5
48003,142.9,7.00,20.96,0.1467,6.82,481.0,72.5
48010,144.9,6.90,20.96,0.1447,6.91,481.0,72.5
48017,137.0,7.30,20.97,0.1530,6.53,481.0,72.5
48024,151.5,6.60,20.97,0.1384,7.23,481.0,72.5
48030,144.9,6.90,20.97,0.1447,6.91,481.0,72.5
48037,142.9,7.00,20.97,0.1468,6.82,481.0,72.5
48044,144.9,6.90,20.97,0.1447,6.91,481.0,72.5
48051,142.9,7.00,20.97,0.1468,6.81,481.0,72.5
48058,144.9,6.90,20.97,0.1447,6.91,481.0,72.5
48065,144.9,6.90,20.97,0.1447,6.91,481.0,72.4
48072,142.9,7.00,20.97,0.1468,6.81,481.0,72.4
48079,144.9,6.90,20.97,0.1447,6.91,481.0,72.4
48086,142.9,7.00,20.97,0.1468,6.81,481.0,72.4
48093,144.9,6.90,20.97,0.1447,6.91,481.0,72.4
48100,144.9,6.90,20.97,0.1447,6.91,481.0,72.4
48107,142.9,7.00,20.98,0.1468,6.81,481.0,72.4
48114,142.9,7.00,20.98,0.1468,6.81,481.0,72.4
48121,144.9,6.90,20.98,0.1447,6.91,481.0,72.4
48128,144.9,6.90,20.98,0.1447,6.91,481.0,72.4
48135,144.9,6.90,20.98,0.1448,6.91,481.0,72.4
48142,142.9,7.00,20.98,0.1469,6.81,481.0,72.4
48148,144.9,6.90,20.98,0.1448,6.91,481.0,72.4
48155,142.9,7.00,20.98,0.1469,6.81,481.0,72.4
48162,142.9,7.00,20.98,0.1469,6.81,481.0,72.4
48169,144.9,6.90,20.98,0.1448,6.91,481.0,72.3
48176,142.9,7.00,20.98,0.1469,6.81,481.0,72.3
48183,144.9,6.90,20.98,0.1448,6.91,481.0,72.3
48190,144.9,6.90,20.98,0.1448,6.91,481.0,72.3
48197,142.9,7.00,20.99,0.1469,6.81,481.0,72.3
48204,144.9,6.90,20.99,0.1448,6.90,481.0,72.3
48211,142.9,7.00,20.99,0.1469,6.81,481.0,72.3
48218,142.9,7.00,20.99,0.1469,6.81,481.0,72.3
48225,144.9,6.90,20.99,0.1448,6.90,481.0,72.3
48232,144.9,6.90,20.99,0.1448,6.90,481.0,72.3
48239,144.9,6.90,20.99,0.1448,6.90,481.0,72.3
48246,142.9,7.00,20.99,0.1469,6.81,481.0,72.3
48253,142.9,7.00,20.99,0.1469,6.81,481.0,72.3
48260,144.9,6.90,20.99,0.1448,6.90,481.0,72.3
48267,144.9,6.90,20.99,0.1449,6.90,481.0,72.2
48273,144.9,6.90,20.99,0.1449,6.90,481.0,72.2
48280,142.9,7.00,20.99,0.1470,6.81,481.0,72.2
48287,142.9,7.00,21.00,0.1470,6.81,481.0,72.2
48294,147.1,6.80,21.00,0.1428,7.01,481.0,72.2
48301,142.9,7.00,21.00,0.1470,6.81,481.0,72.2
48308,142.9,7.00,21.00,0.1470,6.81,481.0,72.2
48315,144.9,6.90,21.00,0.1449,6.90,481.0,72.2
48322,142.9,7.00,21.00,0.1470,6.81,481.0,72.2
48329,142.9,7.00,21.00,0.1470,6.80,481.0,72.2
48336,144.9,6.90,21.00,0.1449,6.90,481.0,72.2
48343,144.9,6.90,21.00,0.1449,6.90,481.0,72.2
48350,144.9,6.90,21.00,0.1449,6.90,481.0,72.2
48357,142.9,7.00,21.00,0.1470,6.80,481.0,72.2
48364,144.9,6.90,21.00,0.1449,6.90,481.0,72.1
48371,144.9,6.90,21.00,0.1449,6.90,481.0,72.1
48378,142.9,7.00,21.01,0.1470,6.80,481.0,72.1
48385,144.9,6.90,21.01,0.1449,6.90,481.0,72.1
48392,142.9,7.00,21.01,0.1470,6.80,481.0,72.1
48399,142.9,7.00,21.01,0.1471,6.80,481.0,72.1
48406,142.9,7.00,21.01,0.1471,6.80,481.0,72.1
48412,147.1,6.80,21.01,0.1429,7.00,481.0,72.1
48419,144.9,6.90,21.01,0.1450,6.90,481.0,72.1
48426,142.9,7.00,21.01,0.1471,6.80,481.0,72.1
48433,142.9,7.00,21.01,0.1471,6.80,481.0,72.1
48440,144.9,6.90,21.01,0.1450,6.90,481.0,72.1
48447,144.9,6.90,21.01,0.1450,6.90,481.0,72.1
48454,142.9,7.00,21.01,0.1471,6.80,481.0,72.1
48461,142.9,7.00,21.01,0.1471,6.80,481.0,72.1
48468,144.9,6.90,21.02,0.1450,6.90,481.0,72.0
48475,142.9,7.00,21.02,0.1471,6.80,481.0,72.0
48482,144.9,6.90,21.02,0.1450,6.89,481.0,72.0
48489,144.9,6.90,21.02,0.1450,6.89,481.0,72.0
48496,142.9,7.00,21.02,0.1471,6.80,481.0,72.0
48503,144.9,6.90,21.02,0.1450,6.89,481.0,72.0
48510,142.9,7.00,21.02,0.1471,6.80,481.0,72.0
48517,144.9,6.90,21.02,0.1450,6.89,481.0,72.0
48524,142.9,7.00,21.02,0.1471,6.80,481.0,72.0
48530,144.9,6.90,21.02,0.1450,6.89,481.0,72.0
48537,144.9,6.90,21.02,0.1451,6.89,481.0,72.0
48544,142.9,7.00,21.02,0.1472,6.80,481.0,72.0
48551,144.9,6.90,21.02,0.1451,6.89,481.0,72.0
48558,142.9,7.00,21.02,0.1472,6.80,481.0,72.0
48565,144.9,6.90,21.02,0.1451,6.89,481.0,72.1
48572,144.9,6.90,21.02,0.1451,6.89,481.0,72.1
48579,142.9,7.00,21.03,0.1472,6.80,481.0,72.1
48586,142.9,7.00,21.03,0.1472,6.80,481.0,72.1
48593,147.1,6.80,21.03,0.1430,7.00,481.0,72.1
48600,142.9,7.00,21.03,0.1472,6.80,481.0,72.1
48607,144.9,6.90,21.03,0.1451,6.89,481.0,72.1
48614,142.9,7.00,21.03,0.1472,6.80,481.0,72.1
48621,144.9,6.90,21.03,0.1451,6.89,481.0,72.1
48628,142.9,7.00,21.03,0.1472,6.80,481.0,72.1
48635,142.9,7.00,21.03,0.1472,6.80,481.0,72.1
48642,144.9,6.90,21.03,0.1451,6.89,481.0,72.1
48648,144.9,6.90,21.03,0.1451,6.89,481.0,72.1
48655,142.9,7.00,21.03,0.1472,6.79,481.0,72.1
48662,144.9,6.90,21.03,0.1451,6.89,481.0,72.1
48669,142.9,7.00,21.03,0.1472,6.79,481.0,72.2
48676,144.9,6.90,21.03,0.1451,6.89,481.0,72.2
48683,142.9,7.00,21.03,0.1472,6.79,481.0,72.2
48690,144.9,6.90,21.03,0.1451,6.89,481.0,72.2
48697,142.9,7.00,21.03,0.1472,6.79,481.0,72.2
48704,144.9,6.90,21.04,0.1451,6.89,481.0,72.2
48711,144.9,6.90,21.04,0.1451,6.89,481.0,72.2
48718,142.9,7.00,21.04,0.1473,6.79,481.0,72.2
48725,144.9,6.90,21.04,0.1452,6.89,481.0,72.2
48732,144.9,6.90,21.04,0.1452,6.89,481.0,72.2
48739,140.8,7.10,21.04,0.1494,6.69,481.0,72.2
48746,147.1,6.80,21.04,0.1431,6.99,481.0,72.2
48753,142.9,7.00,21.04,0.1473,6.79,481.0,72.2
48760,142.9,7.00,21.04,0.1473,6.79,481.0,72.2
48767,144.9,6.90,21.04,0.1452,6.89,481.0,72.3
48773,144.9,6.90,21.04,0.1452,6.89,481.0,72.3
48780,142.9,7.00,21.04,0.1473,6.79,481.0,72.3
48787,144.9,6.90,21.04,0.1452,6.89,481.0,72.3
48794,144.9,6.90,21.04,0.1452,6.89,481.0,72.3
48801,142.9,7.00,21.04,0.1473,6.79,481.0,72.3
48808,142.9,7.00,21.04,0.1473,6.79,481.0,72.3
48815,144.9,6.90,21.04,0.1452,6.89,481.0,72.3
48822,142.9,7.00,21.04,0.1473,6.79,481.0,72.3
48829,144.9,6.90,21.05,0.1452,6.89,481.0,72.3
48836,144.9,6.90,21.05,0.1452,6.88,481.0,72.3
48843,142.9,7.00,21.05,0.1473,6.79,481.0,72.3
48850,144.9,6.90,21.05,0.1452,6.88,481.0,72.3
48857,144.9,6.90,21.05,0.1452,6.88,481.0,72.3
48864,142.9,7.00,21.05,0.1473,6.79,481.0,72.4
48871,144.9,6.90,21.05,0.1452,6.88,481.0,72.4
48878,142.9,7.00,21.05,0.1473,6.79,481.0,72.4
48885,144.9,6.90,21.05,0.1452,6.88,481.0,72.4
48892,142.9,7.00,21.05,0.1474,6.79,481.0,72.4
48898,144.9,6.90,21.05,0.1453,6.88,481.0,72.4
48905,142.9,7.00,21.05,0.1474,6.79,481.0,72.4
48912,144.9,6.90,21.05,0.1453,6.88,481.0,72.4
48919,144.9,6.90,21.05,0.1453,6.88,481.0,72.4
48926,142.9,7.00,21.05,0.1474,6.79,481.0,72.4
48933,142.9,7.00,21.05,0.1474,6.79,481.0,72.4
48940,144.9,6.90,21.05,0.1453,6.88,481.0,72.4
48947,142.9,7.00,21.05,0.1474,6.79,481.0,72.4
48954,144.9,6.90,21.06,0.1453,6.88,481.0,72.4
48961,142.9,7.00,21.06,0.1474,6.79,481.0,72.4
48968,144.9,6.90,21.06,0.1453,6.88,481.0,72.5
48975,142.9,7.00,21.06,0.1474,6.79,481.0,72.5
48982,144.9,6.90,21.06,0.1453,6.88,481.0,72.5
48989,142.9,7.00,21.06,0.1474,6.79,481.0,72.5
48996,144.9,6.90,21.06,0.1453,6.88,481.0,72.5
49003,144.9,6.90,21.06,0.1453,6.88,481.0,72.5
49010,144.9,6.90,21.06,0.1453,6.88,481.0,72.5
49016,144.9,6.90,21.06,0.1453,6.88,481.0,72.5
49023,142.9,7.00,21.06,0.1474,6.79,481.0,72.5
49030,142.9,7.00,21.06,0.1474,6.78,481.0,72.5
49037,144.9,6.90,21.06,0.1453,6.88,481.0,72.5
49044,144.9,6.90,21.06,0.1453,6.88,481.0,72.5
49051,140.8,7.10,21.06,0.1495,6.68,481.0,72.5
49058,144.9,6.90,21.06,0.1453,6.88,481.0,72.5
49065,144.9,6.90,21.06,0.1453,6.88,481.0,72.6
49072,142.9,7.00,21.06,0.1475,6.78,481.0,72.6
49079,144.9,6.90,21.07,0.1454,6.88,481.0,72.6
49086,144.9,6.90,21.07,0.1454,6.88,481.0,72.6
49093,142.9,7.00,21.07,0.1475,6.78,481.0,72.6
49100,144.9,6.90,21.07,0.1454,6.88,481.0,72.6
49107,142.9,7.00,21.07,0.1475,6.78,481.0,72.6
49114,144.9,6.90,21.07,0.1454,6.88,481.0,72.6
49121,144.9,6.90,21.07,0.1454,6.88,481.0,72.6
49128,144.9,6.90,21.07,0.1454,6.88,481.0,72.6
49135,142.9,7.00,21.07,0.1475,6.78,481.0,72.6
49142,142.9,7.00,21.07,0.1475,6.78,481.0,72.6
49149,142.9,7.00,21.07,0.1475,6.78,481.0,72.6
49155,144.9,6.90,21.07,0.1454,6.88,481.0,72.6
49162,144.9,6.90,21.07,0.1454,6.88,481.0,72.6
49169,142.9,7.00,21.07,0.1475,6.78,481.0,72.7
49176,144.9,6.90,21.07,0.1454,6.88,481.0,72.7
49183,142.9,7.00,21.07,0.1475,6.78,481.0,72.7
49190,144.9,6.90,21.07,0.1454,6.88,481.0,72.7
49197,144.9,6.90,21.07,0.1454,6.88,481.0,72.7
49204,142.9,7.00,21.08,0.1475,6.78,481.0,72.7
49211,144.9,6.90,21.08,0.1454,6.88,481.0,72.7
49218,142.9,7.00,21.08,0.1475,6.78,481.0,72.7
49225,144.9,6.90,21.08,0.1454,6.87,481.0,72.7
49232,142.9,7.00,21.08,0.1475,6.78,481.0,72.7
49239,142.9,7.00,21.08,0.1475,6.78,481.0,72.7
49246,147.1,6.80,21.08,0.1433,6.98,481.0,72.7
49253,142.9,7.00,21.08,0.1476,6.78,481.0,72.7
49260,142.9,7.00,21.08,0.1476,6.78,481.0,72.7
49267,144.9,6.90,21.08,0.1455,6.87,481.0,72.8
49273,144.9,6.90,21.08,0.1455,6.87,481.0,72.8
49280,142.9,7.00,21.08,0.1476,6.78,481.0,72.8
49287,144.9,6.90,21.08,0.1455,6.87,481.0,72.8
49294,142.9,7.00,21.08,0.1476,6.78,481.0,72.8
49301,144.9,6.90,21.08,0.1455,6.87,481.0,72.8
49308,144.9,6.90,21.08,0.1455,6.87,481.0,72.8
49315,142.9,7.00,21.08,0.1476,6.78,481.0,72.8
49322,142.9,7.00,21.08,0.1476,6.78,481.0,72.8
49329,147.1,6.80,21.09,0.1434,6.98,481.0,72.8
49336,142.9,7.00,21.09,0.1476,6.78,481.0,72.8
49343,144.9,6.90,21.09,0.1455,6.87,481.0,72.8
49350,142.9,7.00,21.09,0.1476,6.78,481.0,72.8
49357,144.9,6.90,21.09,0.1455,6.87,481.0,72.8
49364,142.9,7.00,21.09,0.1476,6.78,481.0,72.9
49371,140.8,7.10,21.09,0.1497,6.68,481.0,72.9
49378,147.1,6.80,21.09,0.1434,6.98,481.0,72.9
49385,142.9,7.00,21.09,0.1476,6.78,481.0,72.9
49391,147.1,6.80,21.09,0.1434,6.97,481.0,72.9
49398,142.9,7.00,21.09,0.1476,6.78,481.0,72.9
49405,144.9,6.90,21.09,0.1455,6.87,481.0,72.9
49412,142.9,7.00,21.09,0.1476,6.78,481.0,72.9
49419,142.9,7.00,21.09,0.1476,6.77,481.0,72.9
49426,142.9,7.00,21.09,0.1477,6.77,481.0,72.9
49433,144.9,6.90,21.09,0.1455,6.87,481.0,72.9
49440,144.9,6.90,21.09,0.1455,6.87,481.0,72.9
49447,144.9,6.90,21.09,0.1456,6.87,481.0,72.9
49454,142.9,7.00,21.10,0.1477,6.77,481.0,72.9
49461,147.1,6.80,21.10,0.1435,6.97,481.0,72.9
49468,142.9,7.00,21.10,0.1477,6.77,481.0,73.0
49475,142.9,7.00,21.10,0.1477,6.77,481.0,73.0
49482,142.9,7.00,21.10,0.1477,6.77,481.0,73.0
49489,144.9,6.90,21.10,0.1456,6.87,481.0,73.0
49496,144.9,6.90,21.10,0.1456,6.87,481.0,73.0
49503,142.9,7.00,21.10,0.1477,6.77,481.0,73.0
49510,144.9,6.90,21.10,0.1456,6.87,481.0,73.0
49517,142.9,7.00,21.10,0.1477,6.77,481.0,73.0
49523,144.9,6.90,21.10,0.1456,6.87,481.0,73.0
49530,144.9,6.90,21.09,0.1455,6.87,481.0,73.0
49537,142.9,7.00,21.09,0.1476,6.78,481.0,73.0
49544,142.9,7.00,21.08,0.1476,6.78,481.0,73.0
49551,144.9,6.90,21.08,0.1455,6.87,481.0,73.0
49558,142.9,7.00,21.08,0.1475,6.78,481.0,73.0
49565,147.1,6.80,21.07,0.1433,6.98,481.0,72.9
49572,142.9,7.00,21.07,0.1475,6.78,481.0,72.9
49579,142.9,7.00,21.07,0.1475,6.78,481.0,72.9
49586,142.9,7.00,21.06,0.1474,6.78,481.0,72.9
49593,144.9,6.90,21.06,0.1453,6.88,481.0,72.9
49600,142.9,7.00,21.06,0.1474,6.79,481.0,72.9
49607,147.1,6.80,21.05,0.1432,6.99,481.0,72.9
49614,142.9,7.00,21.05,0.1473,6.79,481.0,72.9
49621,144.9,6.90,21.05,0.1452,6.88,481.0,72.9
49628,142.9,7.00,21.04,0.1473,6.79,481.0,72.9
49635,144.9,6.90,21.04,0.1452,6.89,481.0,72.9
49642,142.9,7.00,21.04,0.1472,6.79,481.0,72.9
49648,144.9,6.90,21.03,0.1451,6.89,481.0,72.9
