=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787352790960
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5885

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.25 W
Consumo Acumulado do Ensaio: 1394.88 J (0.3875 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 23.25 W
Potencia Instantanea Minima: 19.93 W
Potencia Instantanea Maxima: 24.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1616 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.20 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 592.2 MB
VRAM Minima durante o Ensaio: 592.0 MB
VRAM Maxima durante o Ensaio: 597.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50074,144.9,6.90,23.37,0.1613,6.20,592.0,85.0
50081,142.9,7.00,23.37,0.1636,6.12,592.0,85.0
50088,144.9,6.90,23.36,0.1612,6.20,592.0,85.0
50095,142.9,7.00,23.36,0.1635,6.12,592.0,85.0
50101,144.9,6.90,23.36,0.1612,6.20,592.0,85.0
50108,144.9,6.90,23.35,0.1611,6.20,592.0,85.0
50115,142.9,7.00,23.35,0.1634,6.12,592.0,85.0
50122,142.9,7.00,23.34,0.1634,6.12,592.0,85.0
50129,144.9,6.90,23.34,0.1611,6.21,592.0,85.0
50136,144.9,6.90,23.34,0.1610,6.21,592.0,85.0
50143,142.9,7.00,23.33,0.1633,6.12,592.0,85.0
50150,142.9,7.00,23.33,0.1633,6.13,592.0,85.0
50157,144.9,6.90,23.33,0.1609,6.21,592.0,85.0
50164,144.9,6.90,23.32,0.1609,6.21,592.0,85.0
50171,144.9,6.90,23.32,0.1609,6.21,592.0,85.0
50178,142.9,7.00,23.31,0.1632,6.13,592.0,85.0
50185,144.9,6.90,23.31,0.1608,6.22,592.0,85.0
50192,142.9,7.00,23.31,0.1631,6.13,592.0,85.0
50199,142.9,7.00,23.30,0.1631,6.13,592.0,85.0
50206,144.9,6.90,23.30,0.1608,6.22,592.0,85.0
50213,144.9,6.90,23.29,0.1607,6.22,592.0,85.0
50220,142.9,7.00,23.29,0.1630,6.14,592.0,85.0
50226,144.9,6.90,23.29,0.1607,6.22,592.0,85.0
50233,142.9,7.00,23.28,0.1630,6.14,592.0,85.0
50240,142.9,7.00,23.28,0.1630,6.14,592.0,85.0
50247,144.9,6.90,23.28,0.1606,6.23,592.0,85.0
50254,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
50261,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
50268,144.9,6.90,23.26,0.1605,6.23,592.0,85.0
50275,140.8,7.10,23.26,0.1652,6.05,592.0,85.0
50282,144.9,6.90,23.26,0.1605,6.23,592.0,85.0
50289,142.9,7.00,23.25,0.1628,6.15,592.0,85.0
50296,147.1,6.80,23.25,0.1581,6.33,592.0,85.0
50303,142.9,7.00,23.25,0.1627,6.15,592.0,85.0
50310,142.9,7.00,23.24,0.1627,6.15,592.0,85.0
50317,144.9,6.90,23.24,0.1603,6.24,592.0,85.0
50324,144.9,6.90,23.23,0.1603,6.24,592.0,85.0
50331,142.9,7.00,23.23,0.1626,6.15,592.0,85.0
50338,142.9,7.00,23.23,0.1626,6.15,592.0,85.0
50345,144.9,6.90,23.22,0.1602,6.24,592.0,85.0
50351,144.9,6.90,23.22,0.1602,6.24,592.0,85.0
50358,144.9,6.90,23.22,0.1602,6.24,592.0,85.0
50365,142.9,7.00,23.21,0.1625,6.16,592.0,85.0
50372,144.9,6.90,23.21,0.1601,6.24,592.0,85.0
50379,142.9,7.00,23.20,0.1624,6.16,592.0,85.0
50386,144.9,6.90,23.20,0.1601,6.25,592.0,85.0
50393,144.9,6.90,23.20,0.1601,6.25,592.0,85.0
50400,142.9,7.00,23.19,0.1623,6.16,592.0,85.0
50407,144.9,6.90,23.19,0.1600,6.25,592.0,85.0
50414,140.8,7.10,23.18,0.1646,6.07,592.0,85.0
50421,144.9,6.90,23.18,0.1599,6.25,592.0,85.0
50428,144.9,6.90,23.18,0.1599,6.25,592.0,85.0
50435,142.9,7.00,23.17,0.1622,6.17,592.0,85.0
50442,144.9,6.90,23.17,0.1599,6.25,592.0,85.0
50449,142.9,7.00,23.17,0.1622,6.17,592.0,85.0
50456,144.9,6.90,23.16,0.1598,6.26,592.0,85.0
50463,144.9,6.90,23.16,0.1598,6.26,592.0,85.0
50470,142.9,7.00,23.15,0.1621,6.17,592.0,85.0
50476,144.9,6.90,23.15,0.1597,6.26,592.0,85.0
50483,142.9,7.00,23.15,0.1620,6.17,592.0,85.0
50490,144.9,6.90,23.14,0.1597,6.26,592.0,85.0
50497,144.9,6.90,23.14,0.1597,6.26,592.0,85.0
50504,142.9,7.00,23.13,0.1619,6.18,592.0,85.0
50511,144.9,6.90,23.13,0.1596,6.26,592.0,85.0
50518,144.9,6.90,23.13,0.1596,6.27,592.0,85.0
50525,142.9,7.00,23.12,0.1619,6.18,592.0,85.0
50532,142.9,7.00,23.12,0.1618,6.18,592.0,85.0
50539,144.9,6.90,23.12,0.1595,6.27,592.0,85.0
50546,142.9,7.00,23.11,0.1618,6.18,592.0,85.0
50553,144.9,6.90,23.11,0.1594,6.27,592.0,85.0
50560,144.9,6.90,23.10,0.1594,6.27,592.0,85.0
50567,142.9,7.00,23.10,0.1617,6.19,592.0,85.0
50574,144.9,6.90,23.10,0.1594,6.27,592.0,85.0
50581,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
50588,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
50595,142.9,7.00,23.08,0.1616,6.19,592.0,85.0
50601,144.9,6.90,23.08,0.1593,6.28,592.0,85.0
50608,144.9,6.90,23.08,0.1592,6.28,592.0,85.0
50615,142.9,7.00,23.07,0.1615,6.19,592.0,85.0
50622,144.9,6.90,23.07,0.1592,6.28,592.0,85.0
50629,142.9,7.00,23.07,0.1615,6.20,592.0,85.0
50636,144.9,6.90,23.06,0.1591,6.28,592.0,85.0
50643,144.9,6.90,23.06,0.1591,6.28,592.0,85.0
50650,140.8,7.10,23.05,0.1637,6.11,592.0,85.0
50657,144.9,6.90,23.05,0.1590,6.29,592.0,85.0
50664,142.9,7.00,23.05,0.1613,6.20,592.0,85.0
50671,147.1,6.80,23.04,0.1567,6.38,592.0,85.0
50678,142.9,7.00,23.04,0.1613,6.20,592.0,85.0
50685,142.9,7.00,23.04,0.1612,6.20,592.0,85.0
50692,144.9,6.90,23.03,0.1589,6.29,592.0,85.0
50699,142.9,7.00,23.03,0.1612,6.21,592.0,85.0
50706,144.9,6.90,23.02,0.1589,6.29,592.0,85.0
50713,144.9,6.90,23.02,0.1588,6.29,592.0,85.0
50719,144.9,6.90,23.02,0.1588,6.30,592.0,85.0
50726,142.9,7.00,23.01,0.1611,6.21,592.0,85.0
50733,142.9,7.00,23.01,0.1611,6.21,592.0,85.0
50740,144.9,6.90,23.00,0.1587,6.30,592.0,85.0
50747,144.9,6.90,23.00,0.1587,6.30,592.0,85.0
50754,144.9,6.90,23.00,0.1587,6.30,592.0,85.0
50761,142.9,7.00,22.99,0.1610,6.21,592.0,85.0
50768,144.9,6.90,22.99,0.1586,6.30,592.0,85.0
50775,142.9,7.00,22.99,0.1609,6.22,592.0,85.0
50782,144.9,6.90,22.98,0.1586,6.30,592.0,85.0
50789,144.9,6.90,22.98,0.1585,6.31,592.0,85.0
50796,142.9,7.00,22.97,0.1608,6.22,592.0,85.0
50803,142.9,7.00,22.97,0.1608,6.22,592.0,85.0
50810,144.9,6.90,22.97,0.1585,6.31,592.0,85.0
50817,142.9,7.00,22.96,0.1607,6.22,592.0,85.0
50824,142.9,7.00,22.96,0.1607,6.22,592.0,85.0
50831,144.9,6.90,22.95,0.1584,6.31,592.0,85.0
50838,144.9,6.90,22.95,0.1584,6.31,592.0,85.0
50845,142.9,7.00,22.95,0.1606,6.23,592.0,85.0
50852,142.9,7.00,22.94,0.1606,6.23,592.0,85.0
50858,144.9,6.90,22.94,0.1583,6.32,592.0,85.0
50865,144.9,6.90,22.94,0.1583,6.32,592.0,85.0
50872,144.9,6.90,22.93,0.1582,6.32,592.0,85.0
50879,142.9,7.00,22.93,0.1605,6.23,592.0,85.0
50886,144.9,6.90,22.92,0.1582,6.32,592.0,85.0
50893,144.9,6.90,22.92,0.1582,6.32,592.0,85.0
50900,142.9,7.00,22.92,0.1604,6.24,592.0,85.0
50907,142.9,7.00,22.91,0.1604,6.24,592.0,85.0
50914,144.9,6.90,22.91,0.1581,6.32,592.0,85.0
50921,144.9,6.90,22.91,0.1580,6.33,592.0,85.0
50928,142.9,7.00,22.90,0.1603,6.24,592.0,85.0
50935,144.9,6.90,22.90,0.1580,6.33,592.0,85.0
50942,142.9,7.00,22.89,0.1603,6.24,592.0,85.0
50949,142.9,7.00,22.89,0.1602,6.24,592.0,85.0
50956,144.9,6.90,22.89,0.1579,6.33,592.0,85.0
50963,144.9,6.90,22.88,0.1579,6.33,592.0,85.0
50970,142.9,7.00,22.88,0.1601,6.25,592.0,85.0
50976,144.9,6.90,22.88,0.1578,6.33,592.0,85.0
50983,142.9,7.00,22.87,0.1601,6.25,592.0,85.0
50990,144.9,6.90,22.87,0.1578,6.34,592.0,85.0
50997,142.9,7.00,22.86,0.1600,6.25,592.0,85.0
51004,144.9,6.90,22.86,0.1577,6.34,592.0,85.0
51011,144.9,6.90,22.86,0.1577,6.34,592.0,85.0
51018,142.9,7.00,22.85,0.1600,6.25,592.0,85.0
51025,142.9,7.00,22.85,0.1599,6.25,592.0,85.0
51032,144.9,6.90,22.84,0.1576,6.34,592.0,85.0
51039,144.9,6.90,22.84,0.1576,6.34,592.0,85.0
51046,144.9,6.90,22.84,0.1576,6.34,592.0,85.0
51053,142.9,7.00,22.84,0.1599,6.26,592.0,85.0
51060,144.9,6.90,22.84,0.1576,6.34,592.0,85.0
51067,144.9,6.90,22.84,0.1576,6.34,592.0,85.0
51074,142.9,7.00,22.84,0.1599,6.26,592.0,85.0
51081,144.9,6.90,22.84,0.1576,6.35,592.0,85.0
51088,142.9,7.00,22.84,0.1599,6.26,592.0,85.0
51095,142.9,7.00,22.84,0.1598,6.26,592.0,85.0
51101,144.9,6.90,22.84,0.1576,6.35,592.0,85.0
51108,144.9,6.90,22.83,0.1576,6.35,592.0,85.0
51115,142.9,7.00,22.83,0.1598,6.26,592.0,85.0
51122,144.9,6.90,22.83,0.1576,6.35,592.0,85.0
51129,142.9,7.00,22.83,0.1598,6.26,592.0,85.0
51136,144.9,6.90,22.83,0.1575,6.35,592.0,85.0
51143,142.9,7.00,22.83,0.1598,6.26,592.0,85.0
51150,144.9,6.90,22.83,0.1575,6.35,592.0,85.0
51157,142.9,7.00,22.83,0.1598,6.26,592.0,85.0
51164,144.9,6.90,22.83,0.1575,6.35,592.0,85.0
51171,144.9,6.90,22.83,0.1575,6.35,592.0,85.0
51178,142.9,7.00,22.83,0.1598,6.26,592.0,85.0
51185,144.9,6.90,22.83,0.1575,6.35,592.0,85.0
51192,142.9,7.00,22.83,0.1598,6.26,592.0,85.0
51199,144.9,6.90,22.83,0.1575,6.35,592.0,85.0
51206,142.9,7.00,22.83,0.1598,6.26,592.0,85.0
51213,142.9,7.00,22.83,0.1598,6.26,592.0,85.0
51219,147.1,6.80,22.83,0.1552,6.44,592.0,85.0
51226,142.9,7.00,22.83,0.1598,6.26,592.0,85.0
51233,142.9,7.00,22.82,0.1598,6.26,592.0,85.0
51240,144.9,6.90,22.82,0.1575,6.35,592.0,85.0
51247,144.9,6.90,22.82,0.1575,6.35,592.0,85.0
51254,142.9,7.00,22.82,0.1598,6.26,592.0,85.0
51261,142.9,7.00,22.82,0.1598,6.26,592.0,85.0
51268,147.1,6.80,22.82,0.1552,6.45,592.0,85.0
51275,142.9,7.00,22.82,0.1597,6.26,592.0,85.0
51282,142.9,7.00,22.82,0.1597,6.26,592.0,85.0
51289,144.9,6.90,22.82,0.1575,6.35,592.0,85.0
51296,144.9,6.90,22.82,0.1575,6.35,592.0,85.0
51303,142.9,7.00,22.82,0.1597,6.26,592.0,85.0
51310,144.9,6.90,22.82,0.1574,6.35,592.0,85.0
51317,142.9,7.00,22.82,0.1597,6.26,592.0,85.0
51324,144.9,6.90,22.82,0.1574,6.35,592.0,85.0
51331,142.9,7.00,22.82,0.1597,6.26,592.0,85.0
51338,144.9,6.90,22.82,0.1574,6.35,592.0,85.0
51344,144.9,6.90,22.82,0.1574,6.35,592.0,85.0
51351,142.9,7.00,22.82,0.1597,6.26,592.0,85.0
51358,142.9,7.00,22.81,0.1597,6.26,592.0,85.0
51365,144.9,6.90,22.81,0.1574,6.35,592.0,85.0
51372,147.1,6.80,22.81,0.1551,6.45,592.0,85.0
51379,140.8,7.10,22.81,0.1620,6.17,592.0,85.0
51386,144.9,6.90,22.81,0.1574,6.35,592.0,85.0
51393,142.9,7.00,22.81,0.1597,6.26,592.0,85.0
51400,144.9,6.90,22.81,0.1574,6.35,592.0,85.0
51407,142.9,7.00,22.81,0.1597,6.26,592.0,85.0
51414,144.9,6.90,22.81,0.1574,6.35,592.0,85.0
51421,142.9,7.00,22.81,0.1597,6.26,592.0,85.0
51428,147.1,6.80,22.81,0.1551,6.45,592.0,85.0
51435,142.9,7.00,22.81,0.1597,6.27,592.0,85.0
51442,144.9,6.90,22.81,0.1574,6.35,592.0,85.0
51449,142.9,7.00,22.81,0.1597,6.27,592.0,85.0
51456,142.9,7.00,22.81,0.1596,6.27,592.0,85.0
51463,144.9,6.90,22.81,0.1574,6.35,592.0,85.0
51470,142.9,7.00,22.81,0.1596,6.27,592.0,85.0
51476,144.9,6.90,22.81,0.1574,6.35,592.0,85.0
51483,144.9,6.90,22.80,0.1574,6.35,592.0,85.0
51490,142.9,7.00,22.80,0.1596,6.27,592.0,85.0
51497,144.9,6.90,22.80,0.1573,6.35,592.0,85.0
51504,142.9,7.00,22.80,0.1596,6.27,592.0,85.0
51511,144.9,6.90,22.80,0.1573,6.35,592.0,85.0
51518,144.9,6.90,22.80,0.1573,6.35,592.0,85.0
51525,144.9,6.90,22.80,0.1573,6.35,592.0,85.0
51532,140.8,7.10,22.80,0.1619,6.18,592.0,85.0
51539,144.9,6.90,22.80,0.1573,6.36,592.0,85.0
51546,144.9,6.90,22.80,0.1573,6.36,592.0,85.0
51553,142.9,7.00,22.80,0.1596,6.27,592.0,85.0
51560,142.9,7.00,22.80,0.1596,6.27,592.0,85.0
51567,147.1,6.80,22.80,0.1550,6.45,592.0,85.0
51574,142.9,7.00,22.80,0.1596,6.27,592.0,85.0
51581,142.9,7.00,22.80,0.1596,6.27,592.0,85.0
51588,144.9,6.90,22.80,0.1573,6.36,592.0,85.0
51595,142.9,7.00,22.80,0.1596,6.27,592.0,85.0
51601,144.9,6.90,22.80,0.1573,6.36,592.0,85.0
51608,144.9,6.90,22.79,0.1573,6.36,592.0,85.0
51615,142.9,7.00,22.79,0.1596,6.27,592.0,85.0
51622,144.9,6.90,22.79,0.1573,6.36,592.0,85.0
51629,142.9,7.00,22.79,0.1596,6.27,592.0,85.0
51636,147.1,6.80,22.79,0.1550,6.45,592.0,85.0
51643,142.9,7.00,22.79,0.1595,6.27,592.0,85.0
51650,142.9,7.00,22.79,0.1595,6.27,592.0,85.0
51657,144.9,6.90,22.79,0.1573,6.36,592.0,85.0
51664,142.9,7.00,22.79,0.1595,6.27,592.0,85.0
51671,142.9,7.00,22.79,0.1595,6.27,592.0,85.0
51678,147.1,6.80,22.79,0.1550,6.45,592.0,85.0
51685,140.8,7.10,22.79,0.1618,6.18,592.0,85.0
51692,147.1,6.80,22.79,0.1550,6.46,592.0,85.0
51699,140.8,7.10,22.79,0.1618,6.18,592.0,85.0
51706,144.9,6.90,22.79,0.1572,6.36,592.0,85.0
51713,144.9,6.90,22.79,0.1572,6.36,592.0,85.0
51719,144.9,6.90,22.79,0.1572,6.36,592.0,85.0
51726,142.9,7.00,22.79,0.1595,6.27,592.0,85.0
51733,144.9,6.90,22.78,0.1572,6.36,592.0,85.0
51740,142.9,7.00,22.78,0.1595,6.27,592.0,85.0
51747,144.9,6.90,22.78,0.1572,6.36,592.0,85.0
51754,142.9,7.00,22.78,0.1595,6.27,592.0,85.0
51761,144.9,6.90,22.78,0.1572,6.36,592.0,85.0
51768,142.9,7.00,22.78,0.1595,6.27,592.0,85.0
51775,144.9,6.90,22.78,0.1572,6.36,592.0,85.0
51782,142.9,7.00,22.78,0.1595,6.27,592.0,85.0
51789,144.9,6.90,22.78,0.1572,6.36,592.0,85.0
51796,144.9,6.90,22.78,0.1572,6.36,592.0,85.0
51803,142.9,7.00,22.78,0.1595,6.27,592.0,85.0
51810,142.9,7.00,22.78,0.1594,6.27,592.0,85.0
51817,144.9,6.90,22.78,0.1572,6.36,592.0,85.0
51824,144.9,6.90,22.78,0.1572,6.36,592.0,85.0
51831,142.9,7.00,22.78,0.1594,6.27,592.0,85.0
51838,144.9,6.90,22.78,0.1572,6.36,592.0,85.0
51844,144.9,6.90,22.78,0.1572,6.36,592.0,85.0
51851,142.9,7.00,22.78,0.1594,6.27,592.0,85.0
51858,144.9,6.90,22.77,0.1571,6.36,592.0,85.0
51865,142.9,7.00,22.77,0.1594,6.27,592.0,85.0
51872,144.9,6.90,22.77,0.1571,6.36,592.0,85.0
51879,144.9,6.90,22.77,0.1571,6.36,592.0,85.0
51886,140.8,7.10,22.77,0.1617,6.18,592.0,85.0
51893,147.1,6.80,22.77,0.1548,6.46,592.0,85.0
51900,142.9,7.00,22.77,0.1594,6.28,592.0,85.0
51907,144.9,6.90,22.77,0.1571,6.36,592.0,85.0
51914,142.9,7.00,22.77,0.1594,6.28,592.0,85.0
51921,144.9,6.90,22.77,0.1571,6.36,592.0,85.0
51928,144.9,6.90,22.77,0.1571,6.36,592.0,85.0
51935,142.9,7.00,22.77,0.1594,6.28,592.0,85.0
51942,142.9,7.00,22.77,0.1594,6.28,592.0,85.0
51949,144.9,6.90,22.77,0.1571,6.36,592.0,85.0
51956,144.9,6.90,22.77,0.1571,6.36,592.0,85.0
51963,142.9,7.00,22.77,0.1594,6.28,592.0,85.0
51969,144.9,6.90,22.77,0.1571,6.36,592.0,85.0
51976,142.9,7.00,22.77,0.1594,6.28,592.0,85.0
51983,144.9,6.90,22.76,0.1571,6.37,592.0,85.0
51990,142.9,7.00,22.76,0.1593,6.28,592.0,85.0
51997,144.9,6.90,22.76,0.1571,6.37,592.0,85.0
52004,144.9,6.90,22.76,0.1571,6.37,592.0,85.0
52011,142.9,7.00,22.76,0.1593,6.28,592.0,85.0
52018,144.9,6.90,22.76,0.1571,6.37,592.0,85.0
52025,142.9,7.00,22.76,0.1593,6.28,592.0,85.0
52032,144.9,6.90,22.76,0.1570,6.37,592.0,85.0
52039,144.9,6.90,22.76,0.1570,6.37,592.0,85.0
52046,142.9,7.00,22.76,0.1593,6.28,592.0,85.0
52053,142.9,7.00,22.76,0.1593,6.28,592.0,85.0
52060,144.9,6.90,22.76,0.1570,6.37,592.0,85.0
52067,142.9,7.00,22.76,0.1593,6.28,592.0,85.0
52074,144.9,6.90,22.76,0.1570,6.37,592.0,85.0
52081,144.9,6.90,22.76,0.1570,6.37,592.0,85.0
52087,144.9,6.90,22.76,0.1570,6.37,592.0,85.0
52094,142.9,7.00,22.76,0.1593,6.28,592.0,85.0
52101,142.9,7.00,22.76,0.1593,6.28,592.0,85.0
52108,144.9,6.90,22.75,0.1570,6.37,592.0,85.0
52115,142.9,7.00,22.75,0.1593,6.28,592.0,85.0
52122,144.9,6.90,22.75,0.1570,6.37,592.0,85.0
52129,142.9,7.00,22.75,0.1593,6.28,592.0,85.0
52136,144.9,6.90,22.75,0.1570,6.37,592.0,85.0
52143,144.9,6.90,22.75,0.1570,6.37,592.0,85.0
52150,142.9,7.00,22.75,0.1593,6.28,592.0,85.0
52157,142.9,7.00,22.75,0.1593,6.28,592.0,85.0
52164,144.9,6.90,22.75,0.1570,6.37,592.0,85.0
52171,144.9,6.90,22.75,0.1570,6.37,592.0,85.0
52178,142.9,7.00,22.75,0.1592,6.28,592.0,85.0
52185,144.9,6.90,22.75,0.1570,6.37,592.0,85.0
52192,144.9,6.90,22.75,0.1570,6.37,592.0,85.0
52199,142.9,7.00,22.75,0.1592,6.28,592.0,85.0
52206,144.9,6.90,22.75,0.1570,6.37,592.0,85.0
52213,142.9,7.00,22.75,0.1592,6.28,592.0,85.0
52220,142.9,7.00,22.75,0.1592,6.28,592.0,85.0
52226,144.9,6.90,22.75,0.1569,6.37,592.0,85.0
52233,144.9,6.90,22.74,0.1569,6.37,592.0,85.0
52240,142.9,7.00,22.74,0.1592,6.28,592.0,85.0
52247,144.9,6.90,22.74,0.1569,6.37,592.0,85.0
52254,142.9,7.00,22.74,0.1592,6.28,592.0,85.0
52261,144.9,6.90,22.74,0.1569,6.37,592.0,85.0
52268,142.9,7.00,22.74,0.1592,6.28,592.0,85.0
52275,144.9,6.90,22.74,0.1569,6.37,592.0,85.0
52282,144.9,6.90,22.74,0.1569,6.37,592.0,85.0
52289,144.9,6.90,22.74,0.1569,6.37,592.0,85.0
52296,142.9,7.00,22.74,0.1592,6.28,592.0,85.0
52303,144.9,6.90,22.74,0.1569,6.37,592.0,85.0
52310,142.9,7.00,22.74,0.1592,6.28,592.0,85.0
52317,144.9,6.90,22.74,0.1569,6.37,592.0,85.0
52324,142.9,7.00,22.74,0.1592,6.28,592.0,85.0
52331,142.9,7.00,22.74,0.1592,6.28,592.0,85.0
52338,144.9,6.90,22.74,0.1569,6.37,592.0,85.0
52345,142.9,7.00,22.74,0.1591,6.29,592.0,85.0
52351,144.9,6.90,22.74,0.1569,6.37,592.0,85.0
52358,144.9,6.90,22.73,0.1569,6.37,592.0,85.0
52365,144.9,6.90,22.73,0.1569,6.37,592.0,85.0
52372,142.9,7.00,22.73,0.1591,6.29,592.0,85.0
52379,142.9,7.00,22.73,0.1591,6.29,592.0,85.0
52386,144.9,6.90,22.73,0.1569,6.37,592.0,85.0
52393,142.9,7.00,22.73,0.1591,6.29,592.0,85.0
52400,144.9,6.90,22.73,0.1568,6.37,592.0,85.0
52407,142.9,7.00,22.73,0.1591,6.29,592.0,85.0
52414,144.9,6.90,22.73,0.1568,6.37,592.0,85.0
52421,144.9,6.90,22.73,0.1568,6.37,592.0,85.0
52428,142.9,7.00,22.73,0.1591,6.29,592.0,85.0
52435,144.9,6.90,22.73,0.1568,6.38,592.0,85.0
52442,142.9,7.00,22.73,0.1591,6.29,592.0,85.0
52449,144.9,6.90,22.73,0.1568,6.38,592.0,85.0
52456,144.9,6.90,22.73,0.1568,6.38,592.0,85.0
52462,144.9,6.90,22.73,0.1568,6.38,592.0,85.0
52469,142.9,7.00,22.73,0.1591,6.29,592.0,85.0
52476,142.9,7.00,22.73,0.1591,6.29,592.0,85.0
52483,144.9,6.90,22.72,0.1568,6.38,592.0,85.0
52490,142.9,7.00,22.72,0.1591,6.29,592.0,85.0
52497,144.9,6.90,22.72,0.1568,6.38,592.0,85.0
52504,144.9,6.90,22.72,0.1568,6.38,592.0,85.0
52511,142.9,7.00,22.72,0.1591,6.29,592.0,85.0
52518,147.1,6.80,22.72,0.1545,6.47,592.0,85.0
52525,140.8,7.10,22.72,0.1613,6.20,592.0,85.0
52532,144.9,6.90,22.72,0.1568,6.38,592.0,85.0
52539,142.9,7.00,22.72,0.1590,6.29,592.0,85.0
52546,144.9,6.90,22.72,0.1568,6.38,592.0,85.0
52553,144.9,6.90,22.72,0.1568,6.38,592.0,85.0
52560,142.9,7.00,22.72,0.1590,6.29,592.0,85.0
52567,142.9,7.00,22.72,0.1590,6.29,592.0,85.0
52574,147.1,6.80,22.72,0.1545,6.48,592.0,85.0
52581,142.9,7.00,22.72,0.1590,6.29,592.0,85.0
52588,142.9,7.00,22.72,0.1590,6.29,592.0,85.0
52594,144.9,6.90,22.72,0.1567,6.38,592.0,85.0
52601,142.9,7.00,22.72,0.1590,6.29,592.0,85.0
52608,144.9,6.90,22.71,0.1567,6.38,592.0,85.0
52615,144.9,6.90,22.71,0.1567,6.38,592.0,85.0
52622,142.9,7.00,22.71,0.1590,6.29,592.0,85.0
52629,144.9,6.90,22.71,0.1567,6.38,592.0,85.0
52636,142.9,7.00,22.71,0.1590,6.29,592.0,85.0
52643,144.9,6.90,22.71,0.1567,6.38,592.0,85.0
52650,144.9,6.90,22.71,0.1567,6.38,592.0,85.0
52657,140.8,7.10,22.71,0.1612,6.20,592.0,85.0
52664,144.9,6.90,22.71,0.1567,6.38,592.0,85.0
52671,142.9,7.00,22.71,0.1590,6.29,592.0,85.0
52678,147.1,6.80,22.71,0.1544,6.48,592.0,85.0
52685,144.9,6.90,22.71,0.1567,6.38,592.0,85.0
52692,142.9,7.00,22.71,0.1590,6.29,592.0,85.0
52699,144.9,6.90,22.71,0.1567,6.38,592.0,85.0
52706,140.8,7.10,22.71,0.1612,6.20,592.0,85.0
52713,144.9,6.90,22.71,0.1567,6.38,592.0,85.0
52720,142.9,7.00,22.71,0.1589,6.29,592.0,85.0
52726,144.9,6.90,22.71,0.1567,6.38,592.0,85.0
52733,144.9,6.90,22.70,0.1567,6.38,592.0,85.0
52740,144.9,6.90,22.70,0.1567,6.38,592.0,85.0
52747,140.8,7.10,22.70,0.1612,6.20,592.0,85.0
52754,147.1,6.80,22.70,0.1544,6.48,592.0,85.0
52761,142.9,7.00,22.70,0.1589,6.29,592.0,85.0
52768,144.9,6.90,22.70,0.1566,6.38,592.0,85.0
52775,144.9,6.90,22.70,0.1566,6.38,592.0,85.0
52782,142.9,7.00,22.70,0.1589,6.29,592.0,85.0
52789,144.9,6.90,22.70,0.1566,6.38,592.0,85.0
52796,142.9,7.00,22.70,0.1589,6.30,592.0,85.0
52803,142.9,7.00,22.70,0.1589,6.30,592.0,85.0
52810,144.9,6.90,22.70,0.1566,6.38,592.0,85.0
52817,142.9,7.00,22.70,0.1589,6.30,592.0,85.0
52824,142.9,7.00,22.70,0.1589,6.30,592.0,85.0
52831,147.1,6.80,22.70,0.1543,6.48,592.0,85.0
52838,142.9,7.00,22.70,0.1589,6.30,592.0,85.0
52844,144.9,6.90,22.70,0.1566,6.38,592.0,85.0
52851,142.9,7.00,22.70,0.1589,6.30,592.0,85.0
52858,144.9,6.90,22.69,0.1566,6.38,592.0,85.0
52865,142.9,7.00,22.69,0.1589,6.30,592.0,85.0
52872,144.9,6.90,22.69,0.1566,6.39,592.0,85.0
52879,142.9,7.00,22.69,0.1589,6.30,592.0,85.0
52886,144.9,6.90,22.69,0.1566,6.39,592.0,85.0
52893,142.9,7.00,22.69,0.1588,6.30,592.0,85.0
52900,147.1,6.80,22.69,0.1543,6.48,592.0,85.0
52907,142.9,7.00,22.69,0.1588,6.30,592.0,85.0
