=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348304216
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.92 W
Consumo Acumulado do Ensaio: 1374.90 J (0.3819 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 22.92 W
Potencia Instantanea Minima: 14.04 W
Potencia Instantanea Maxima: 25.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1592 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.29 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 654.7 MB
VRAM Minima durante o Ensaio: 654.0 MB
VRAM Maxima durante o Ensaio: 668.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 81.4 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55659,144.9,6.90,21.38,0.1475,6.78,654.0,84.0
55666,144.9,6.90,21.38,0.1475,6.78,654.0,84.0
55673,142.9,7.00,21.37,0.1496,6.69,654.0,84.0
55680,144.9,6.90,21.37,0.1475,6.78,654.0,84.0
55687,144.9,6.90,21.37,0.1474,6.78,654.0,84.0
55694,142.9,7.00,21.37,0.1496,6.69,654.0,84.0
55701,144.9,6.90,21.36,0.1474,6.78,654.0,84.0
55708,142.9,7.00,21.36,0.1495,6.69,654.0,84.0
55715,144.9,6.90,21.36,0.1474,6.78,654.0,84.0
55722,142.9,7.00,21.35,0.1495,6.69,654.0,84.0
55729,144.9,6.90,21.35,0.1473,6.79,654.0,84.0
55736,142.9,7.00,21.35,0.1494,6.69,654.0,84.0
55743,144.9,6.90,21.35,0.1473,6.79,654.0,84.0
55750,144.9,6.90,21.34,0.1473,6.79,654.0,84.0
55757,142.9,7.00,21.34,0.1494,6.70,654.0,84.0
55764,144.9,6.90,21.34,0.1472,6.79,654.0,84.0
55771,142.9,7.00,21.34,0.1493,6.70,654.0,84.0
55778,142.9,7.00,21.33,0.1493,6.70,654.0,84.0
55784,144.9,6.90,21.33,0.1472,6.79,654.0,84.0
55791,142.9,7.00,21.33,0.1493,6.70,654.0,84.0
55798,147.1,6.80,21.34,0.1451,6.89,654.1,84.0
55805,142.9,7.00,21.34,0.1494,6.70,654.1,84.0
55812,142.9,7.00,21.34,0.1494,6.70,654.2,84.0
55819,142.9,7.00,21.35,0.1494,6.69,654.2,84.0
55826,147.1,6.80,21.35,0.1452,6.89,654.3,84.0
55833,144.9,6.90,21.35,0.1473,6.79,654.3,84.0
55840,142.9,7.00,21.35,0.1495,6.69,654.3,84.0
55847,144.9,6.90,21.36,0.1474,6.78,654.4,84.0
55854,140.8,7.10,21.36,0.1517,6.59,654.4,84.0
55861,144.9,6.90,21.36,0.1474,6.78,654.5,84.0
55868,144.9,6.90,21.37,0.1474,6.78,654.5,84.0
55875,144.9,6.90,21.37,0.1475,6.78,654.5,84.0
55882,142.9,7.00,21.37,0.1496,6.69,654.6,84.0
55889,144.9,6.90,21.38,0.1475,6.78,654.6,84.0
55896,142.9,7.00,21.38,0.1497,6.68,654.7,84.0
55903,142.9,7.00,21.38,0.1497,6.68,654.7,84.0
55909,144.9,6.90,21.38,0.1476,6.78,654.8,84.0
55916,144.9,6.90,21.39,0.1476,6.77,654.8,84.0
55923,142.9,7.00,21.39,0.1497,6.68,654.8,84.0
55930,144.9,6.90,21.39,0.1476,6.77,654.9,84.0
55937,142.9,7.00,21.40,0.1498,6.68,654.9,84.0
55944,144.9,6.90,21.40,0.1477,6.77,655.0,84.0
55951,142.9,7.00,21.40,0.1498,6.68,655.0,84.0
55958,144.9,6.90,21.41,0.1477,6.77,655.0,84.0
55965,144.9,6.90,21.41,0.1477,6.77,655.1,84.0
55972,142.9,7.00,21.41,0.1499,6.67,655.1,84.0
55979,144.9,6.90,21.42,0.1478,6.77,655.2,84.0
55986,144.9,6.90,21.42,0.1478,6.77,655.2,84.0
55993,142.9,7.00,21.42,0.1500,6.67,655.3,84.0
56000,144.9,6.90,21.43,0.1478,6.76,655.3,84.0
56007,142.9,7.00,21.43,0.1500,6.67,655.3,84.0
56014,142.9,7.00,21.43,0.1500,6.67,655.4,84.0
56021,144.9,6.90,21.43,0.1479,6.76,655.4,84.0
56028,142.9,7.00,21.44,0.1501,6.67,655.5,84.0
56034,147.1,6.80,21.44,0.1458,6.86,655.5,84.0
56041,142.9,7.00,21.44,0.1501,6.66,655.5,84.0
56048,142.9,7.00,21.45,0.1501,6.66,655.6,84.0
56055,144.9,6.90,21.45,0.1480,6.76,655.6,84.0
56062,144.9,6.90,21.45,0.1480,6.75,655.7,84.0
56069,140.8,7.10,21.46,0.1523,6.56,655.7,84.0
56076,147.1,6.80,21.46,0.1459,6.86,655.8,84.0
56083,142.9,7.00,21.46,0.1502,6.66,655.8,84.0
56090,144.9,6.90,21.46,0.1481,6.75,655.8,84.0
56097,142.9,7.00,21.47,0.1503,6.66,655.9,84.0
56104,144.9,6.90,21.47,0.1481,6.75,655.9,84.0
56111,142.9,7.00,21.47,0.1503,6.65,656.0,84.0
56118,144.9,6.90,21.48,0.1482,6.75,656.0,84.0
56125,144.9,6.90,21.48,0.1482,6.75,656.0,84.0
56132,142.9,7.00,21.48,0.1504,6.65,656.1,84.0
56139,144.9,6.90,21.49,0.1483,6.74,656.1,84.0
56146,142.9,7.00,21.49,0.1504,6.65,656.2,84.0
56152,144.9,6.90,21.49,0.1483,6.74,656.2,84.0
56159,142.9,7.00,21.49,0.1505,6.65,656.3,84.0
56166,147.1,6.80,21.50,0.1462,6.84,656.3,84.0
56173,142.9,7.00,21.50,0.1505,6.65,656.3,84.0
56180,142.9,7.00,21.50,0.1505,6.65,656.4,84.0
56187,144.9,6.90,21.51,0.1484,6.74,656.4,84.0
56194,142.9,7.00,21.51,0.1506,6.64,656.5,84.0
56201,142.9,7.00,21.51,0.1506,6.64,656.5,84.0
56208,144.9,6.90,21.52,0.1485,6.73,656.5,84.0
56215,147.1,6.80,21.52,0.1463,6.84,656.6,84.0
56222,140.8,7.10,21.52,0.1528,6.54,656.6,84.0
56229,144.9,6.90,21.53,0.1485,6.73,656.7,84.0
56236,144.9,6.90,21.53,0.1485,6.73,656.7,84.0
56243,142.9,7.00,21.53,0.1507,6.64,656.8,84.0
56250,144.9,6.90,21.54,0.1486,6.73,656.8,84.0
56257,142.9,7.00,21.54,0.1508,6.63,656.8,84.0
56264,144.9,6.90,21.54,0.1486,6.73,656.9,84.0
56270,144.9,6.90,21.54,0.1487,6.73,656.9,84.0
56277,144.9,6.90,21.55,0.1487,6.72,657.0,84.0
56284,140.8,7.10,21.55,0.1530,6.53,657.0,84.0
56291,144.9,6.90,21.55,0.1487,6.72,657.0,84.0
56298,144.9,6.90,21.56,0.1487,6.72,657.1,84.0
56305,142.9,7.00,21.56,0.1509,6.63,657.1,84.0
56312,144.9,6.90,21.56,0.1488,6.72,657.2,84.0
56319,142.9,7.00,21.57,0.1510,6.63,657.2,84.0
56326,144.9,6.90,21.57,0.1488,6.72,657.3,84.0
56333,142.9,7.00,21.57,0.1510,6.62,657.3,84.0
56340,144.9,6.90,21.57,0.1489,6.72,657.3,84.0
56347,144.9,6.90,21.58,0.1489,6.72,657.4,84.0
56354,142.9,7.00,21.58,0.1511,6.62,657.4,84.0
56361,144.9,6.90,21.58,0.1489,6.71,657.5,84.0
56368,142.9,7.00,21.59,0.1511,6.62,657.5,84.0
56375,142.9,7.00,21.59,0.1511,6.62,657.5,84.0
56382,147.1,6.80,21.59,0.1468,6.81,657.6,84.0
56389,142.9,7.00,21.60,0.1512,6.62,657.6,84.0
56396,142.9,7.00,21.60,0.1512,6.62,657.7,84.0
56402,144.9,6.90,21.60,0.1491,6.71,657.7,84.0
56409,144.9,6.90,21.61,0.1491,6.71,657.8,84.0
56416,142.9,7.00,21.61,0.1513,6.61,657.8,84.0
56423,142.9,7.00,21.61,0.1513,6.61,657.8,84.0
56430,144.9,6.90,21.61,0.1491,6.70,657.9,84.0
56437,144.9,6.90,21.62,0.1492,6.70,657.9,84.0
56444,144.9,6.90,21.62,0.1492,6.70,658.0,84.0
56451,142.9,7.00,21.62,0.1514,6.61,658.0,84.0
56458,142.9,7.00,21.63,0.1514,6.61,658.0,84.0
56465,144.9,6.90,21.63,0.1492,6.70,658.1,84.0
56472,144.9,6.90,21.63,0.1493,6.70,658.1,84.0
56479,142.9,7.00,21.64,0.1515,6.60,658.2,84.0
56486,144.9,6.90,21.64,0.1493,6.70,658.2,84.0
56493,142.9,7.00,21.64,0.1515,6.60,658.3,84.0
56500,142.9,7.00,21.65,0.1515,6.60,658.3,84.0
56507,147.1,6.80,21.65,0.1472,6.80,658.3,84.0
56514,142.9,7.00,21.65,0.1516,6.60,658.4,84.0
56521,142.9,7.00,21.65,0.1516,6.60,658.4,84.0
56527,144.9,6.90,21.66,0.1494,6.69,658.5,84.0
56534,144.9,6.90,21.66,0.1495,6.69,658.5,84.0
56541,142.9,7.00,21.66,0.1516,6.60,658.5,84.0
56548,142.9,7.00,21.67,0.1517,6.60,658.6,84.0
56555,144.9,6.90,21.67,0.1495,6.69,658.6,84.0
56562,144.9,6.90,21.67,0.1495,6.69,658.7,84.0
56569,142.9,7.00,21.68,0.1517,6.59,658.7,84.0
56576,142.9,7.00,21.68,0.1517,6.59,658.8,84.0
56583,144.9,6.90,21.68,0.1496,6.68,658.8,84.0
56590,142.9,7.00,21.68,0.1518,6.59,658.8,84.0
56597,147.1,6.80,21.69,0.1475,6.78,658.9,84.0
56604,144.9,6.90,21.69,0.1497,6.68,658.9,84.0
56611,140.8,7.10,21.69,0.1540,6.49,659.0,84.0
56618,144.9,6.90,21.70,0.1497,6.68,659.0,84.0
56625,144.9,6.90,21.70,0.1497,6.68,659.0,84.0
56632,142.9,7.00,21.70,0.1519,6.58,659.1,84.0
56639,144.9,6.90,21.71,0.1498,6.68,659.1,84.0
56646,142.9,7.00,21.71,0.1520,6.58,659.2,84.0
56652,144.9,6.90,21.71,0.1498,6.67,659.2,84.0
56659,144.9,6.90,21.71,0.1498,6.67,659.3,84.0
56666,142.9,7.00,21.72,0.1520,6.58,659.3,84.0
56673,144.9,6.90,21.72,0.1499,6.67,659.3,84.0
56680,142.9,7.00,21.72,0.1521,6.58,659.4,84.0
56687,144.9,6.90,21.73,0.1499,6.67,659.4,84.0
56694,142.9,7.00,21.73,0.1521,6.58,659.5,84.0
56701,144.9,6.90,21.73,0.1500,6.67,659.5,84.0
56708,142.9,7.00,21.74,0.1522,6.57,659.5,84.0
56715,144.9,6.90,21.74,0.1500,6.67,659.6,84.0
56722,144.9,6.90,21.74,0.1500,6.66,659.6,84.0
56729,142.9,7.00,21.75,0.1522,6.57,659.7,84.0
56736,144.9,6.90,21.75,0.1501,6.66,659.7,84.0
56743,142.9,7.00,21.75,0.1523,6.57,659.8,84.0
56750,144.9,6.90,21.76,0.1501,6.66,659.8,84.0
56757,144.9,6.90,21.76,0.1501,6.66,659.8,84.0
56764,142.9,7.00,21.76,0.1523,6.57,659.9,84.0
56770,144.9,6.90,21.76,0.1502,6.66,659.9,84.0
56777,142.9,7.00,21.77,0.1524,6.57,660.0,84.0
56784,142.9,7.00,21.77,0.1524,6.56,660.0,84.0
56791,144.9,6.90,21.77,0.1502,6.66,660.0,84.0
56798,142.9,7.00,21.76,0.1523,6.57,660.0,84.0
56805,144.9,6.90,21.76,0.1501,6.66,660.0,84.0
56812,142.9,7.00,21.75,0.1523,6.57,660.0,84.0
56819,144.9,6.90,21.75,0.1501,6.66,660.0,84.0
56826,144.9,6.90,21.75,0.1501,6.66,660.0,84.0
56833,144.9,6.90,21.74,0.1500,6.66,660.0,84.0
56840,144.9,6.90,21.74,0.1500,6.67,660.0,84.0
56847,140.8,7.10,21.74,0.1543,6.48,660.0,84.0
56854,144.9,6.90,21.73,0.1500,6.67,660.0,84.0
56861,144.9,6.90,21.73,0.1499,6.67,660.0,84.0
56868,142.9,7.00,21.72,0.1521,6.58,660.0,84.0
56875,144.9,6.90,21.72,0.1499,6.67,660.0,84.0
56882,142.9,7.00,21.72,0.1520,6.58,660.0,84.0
56889,144.9,6.90,21.71,0.1498,6.67,660.0,84.0
56896,142.9,7.00,21.71,0.1520,6.58,660.0,84.0
56902,144.9,6.90,21.71,0.1498,6.68,660.0,84.0
56909,144.9,6.90,21.70,0.1497,6.68,660.0,84.0
56916,144.9,6.90,21.70,0.1497,6.68,660.0,84.0
56923,140.8,7.10,21.69,0.1540,6.49,660.0,84.0
56930,147.1,6.80,21.69,0.1475,6.78,660.0,84.0
56937,142.9,7.00,21.69,0.1518,6.59,660.0,84.0
56944,142.9,7.00,21.68,0.1518,6.59,660.0,84.0
56951,144.9,6.90,21.68,0.1496,6.68,660.0,84.0
56958,142.9,7.00,21.68,0.1517,6.59,660.0,84.0
56965,144.9,6.90,21.67,0.1495,6.69,660.0,84.0
56972,144.9,6.90,21.67,0.1495,6.69,660.0,84.0
56979,144.9,6.90,21.66,0.1495,6.69,660.0,84.0
56986,142.9,7.00,21.66,0.1516,6.60,660.0,84.0
56993,142.9,7.00,21.66,0.1516,6.60,660.0,84.0
57000,144.9,6.90,21.65,0.1494,6.69,660.0,84.0
57007,144.9,6.90,21.65,0.1494,6.69,660.0,84.0
57014,142.9,7.00,21.65,0.1515,6.60,660.0,84.0
57020,144.9,6.90,21.64,0.1493,6.70,660.0,84.0
57027,142.9,7.00,21.64,0.1515,6.60,660.0,84.0
57034,144.9,6.90,21.63,0.1493,6.70,660.0,84.0
57041,144.9,6.90,21.63,0.1493,6.70,660.0,84.0
57048,142.9,7.00,21.63,0.1514,6.61,660.0,84.0
57055,144.9,6.90,21.62,0.1492,6.70,660.0,84.0
57069,71.9,13.90,21.62,0.3005,3.33,660.0,84.0
57076,142.9,7.00,21.61,0.1513,6.61,660.0,84.0
57083,142.9,7.00,21.61,0.1513,6.61,660.0,84.0
57090,144.9,6.90,21.60,0.1491,6.71,660.0,84.0
57097,142.9,7.00,21.60,0.1512,6.62,660.0,84.0
57104,144.9,6.90,21.60,0.1490,6.71,660.0,84.0
57111,144.9,6.90,21.59,0.1490,6.71,660.0,84.0
57118,142.9,7.00,21.59,0.1511,6.62,660.0,84.0
57125,144.9,6.90,21.59,0.1489,6.71,660.0,84.0
57132,142.9,7.00,21.58,0.1511,6.62,660.0,84.0
57139,144.9,6.90,21.58,0.1489,6.72,660.0,84.0
57145,144.9,6.90,21.58,0.1489,6.72,660.0,84.0
57152,144.9,6.90,21.57,0.1488,6.72,660.0,84.0
57159,142.9,7.00,21.57,0.1510,6.63,660.0,84.0
57166,144.9,6.90,21.56,0.1488,6.72,660.0,84.0
57173,142.9,7.00,21.56,0.1509,6.63,660.0,84.0
57180,144.9,6.90,21.56,0.1487,6.72,660.0,84.0
57187,142.9,7.00,21.55,0.1509,6.63,660.0,84.0
57194,144.9,6.90,21.55,0.1487,6.72,660.0,84.0
57201,140.8,7.10,21.54,0.1530,6.54,660.0,84.0
57208,147.1,6.80,21.54,0.1465,6.83,660.0,84.0
57215,142.9,7.00,21.54,0.1508,6.64,660.0,84.0
57222,144.9,6.90,21.53,0.1486,6.73,660.0,84.0
57229,144.9,6.90,21.53,0.1486,6.73,660.0,84.0
57236,142.9,7.00,21.53,0.1507,6.64,660.0,84.0
57243,142.9,7.00,21.52,0.1507,6.64,660.0,84.0
57250,144.9,6.90,21.52,0.1485,6.73,660.0,84.0
57257,144.9,6.90,21.51,0.1485,6.73,660.0,84.0
57264,142.9,7.00,21.51,0.1506,6.64,660.0,84.0
57270,144.9,6.90,21.51,0.1484,6.74,660.0,84.0
57277,142.9,7.00,21.50,0.1505,6.65,660.0,84.0
57284,144.9,6.90,21.50,0.1484,6.74,660.0,84.0
57291,144.9,6.90,21.50,0.1483,6.74,660.0,84.0
57298,142.9,7.00,21.49,0.1504,6.65,660.0,84.0
57305,144.9,6.90,21.49,0.1483,6.74,660.0,84.0
57312,142.9,7.00,21.48,0.1504,6.65,660.0,84.0
57319,144.9,6.90,21.48,0.1482,6.75,660.0,84.0
57326,142.9,7.00,21.48,0.1503,6.65,660.0,84.0
57333,142.9,7.00,21.47,0.1503,6.65,660.0,84.0
57340,144.9,6.90,21.47,0.1481,6.75,660.0,84.0
57347,142.9,7.00,21.47,0.1503,6.66,660.0,84.0
57354,144.9,6.90,21.46,0.1481,6.75,660.0,84.0
57361,144.9,6.90,21.46,0.1481,6.75,660.0,84.0
57368,142.9,7.00,21.45,0.1502,6.66,660.0,84.0
57375,144.9,6.90,21.45,0.1480,6.75,660.0,84.0
57382,144.9,6.90,21.45,0.1480,6.76,660.0,84.0
57389,142.9,7.00,21.44,0.1501,6.66,660.0,84.0
57396,142.9,7.00,21.44,0.1501,6.67,660.0,84.0
57402,147.1,6.80,21.44,0.1458,6.86,660.0,84.0
57409,142.9,7.00,21.43,0.1500,6.67,660.0,84.0
57416,142.9,7.00,21.43,0.1500,6.67,660.0,84.0
57423,144.9,6.90,21.42,0.1478,6.76,660.0,84.0
57430,142.9,7.00,21.42,0.1499,6.67,660.0,84.0
57437,144.9,6.90,21.42,0.1478,6.77,660.0,84.0
57444,142.9,7.00,21.41,0.1499,6.67,660.0,84.0
57451,142.9,7.00,21.41,0.1499,6.67,660.0,84.0
57458,144.9,6.90,21.41,0.1477,6.77,660.0,84.0
57465,144.9,6.90,21.40,0.1477,6.77,660.0,84.0
57472,144.9,6.90,21.40,0.1476,6.77,660.0,84.0
57479,142.9,7.00,21.39,0.1498,6.68,660.0,84.0
57486,144.9,6.90,21.39,0.1476,6.77,660.0,84.0
57493,142.9,7.00,21.39,0.1497,6.68,660.0,84.0
57500,144.9,6.90,21.38,0.1475,6.78,660.0,84.0
57507,144.9,6.90,21.38,0.1475,6.78,660.0,84.0
57514,142.9,7.00,21.38,0.1496,6.69,660.0,84.0
57521,142.9,7.00,21.37,0.1496,6.69,660.0,84.0
57527,144.9,6.90,21.37,0.1474,6.78,660.0,84.0
57534,144.9,6.90,21.37,0.1474,6.78,660.0,84.0
57541,142.9,7.00,21.36,0.1495,6.69,660.0,84.0
57548,144.9,6.90,21.36,0.1474,6.78,660.0,84.0
57555,142.9,7.00,21.35,0.1495,6.69,660.0,84.0
57562,144.9,6.90,21.35,0.1473,6.79,660.0,84.0
57569,144.9,6.90,21.35,0.1473,6.79,660.0,84.0
57576,142.9,7.00,21.34,0.1494,6.70,660.0,84.0
57583,144.9,6.90,21.34,0.1472,6.79,660.0,84.0
57590,142.9,7.00,21.33,0.1493,6.70,660.0,84.0
57597,144.9,6.90,21.33,0.1472,6.79,660.0,84.0
57604,144.9,6.90,21.33,0.1472,6.79,660.0,84.0
57611,142.9,7.00,21.32,0.1493,6.70,660.0,84.0
57618,142.9,7.00,21.32,0.1492,6.70,660.0,84.0
57625,144.9,6.90,21.32,0.1471,6.80,660.0,84.0
57632,144.9,6.90,21.31,0.1471,6.80,660.0,84.0
57639,142.9,7.00,21.31,0.1492,6.71,660.0,84.0
57646,142.9,7.00,21.30,0.1491,6.71,660.0,84.0
57652,144.9,6.90,21.30,0.1470,6.80,660.0,84.0
57659,144.9,6.90,21.30,0.1470,6.80,660.0,84.0
57666,142.9,7.00,21.29,0.1491,6.71,660.0,84.0
57673,144.9,6.90,21.29,0.1469,6.81,660.0,84.0
57680,144.9,6.90,21.29,0.1469,6.81,660.0,84.0
57687,142.9,7.00,21.28,0.1490,6.71,660.0,84.0
57694,144.9,6.90,21.28,0.1468,6.81,660.0,84.0
57701,142.9,7.00,21.27,0.1489,6.72,660.0,84.0
57708,144.9,6.90,21.27,0.1468,6.81,660.0,84.0
57715,144.9,6.90,21.27,0.1467,6.81,660.0,84.0
57722,142.9,7.00,21.26,0.1488,6.72,660.0,84.0
57729,142.9,7.00,21.26,0.1488,6.72,660.0,84.0
57736,144.9,6.90,21.26,0.1467,6.82,660.0,84.0
57743,142.9,7.00,21.25,0.1488,6.72,660.0,84.0
57750,144.9,6.90,21.25,0.1466,6.82,660.0,84.0
57757,142.9,7.00,21.24,0.1487,6.73,660.0,84.0
57764,144.9,6.90,21.24,0.1466,6.82,660.0,84.0
57771,142.9,7.00,21.24,0.1487,6.73,660.0,84.0
57777,144.9,6.90,21.23,0.1465,6.82,660.0,84.0
57784,142.9,7.00,21.23,0.1486,6.73,660.0,84.0
57791,144.9,6.90,21.24,0.1465,6.82,660.0,84.0
57798,144.9,6.90,21.24,0.1466,6.82,660.0,84.0
57805,144.9,6.90,21.25,0.1466,6.82,660.0,84.0
57812,142.9,7.00,21.25,0.1488,6.72,660.0,84.0
57819,144.9,6.90,21.26,0.1467,6.82,660.0,84.0
57826,144.9,6.90,21.26,0.1467,6.81,660.0,84.0
57833,142.9,7.00,21.27,0.1489,6.72,660.0,84.0
57840,142.9,7.00,21.27,0.1489,6.72,660.0,84.1
57847,142.9,7.00,21.28,0.1490,6.72,660.0,84.1
57854,147.1,6.80,21.28,0.1447,6.91,660.0,84.1
57861,142.9,7.00,21.29,0.1490,6.71,660.0,84.1
57868,144.9,6.90,21.30,0.1469,6.80,660.0,84.1
57875,142.9,7.00,21.30,0.1491,6.71,660.0,84.1
57882,142.9,7.00,21.31,0.1491,6.71,660.0,84.1
57889,144.9,6.90,21.31,0.1471,6.80,660.0,84.1
57896,142.9,7.00,21.32,0.1492,6.70,660.0,84.1
57902,144.9,6.90,21.32,0.1471,6.80,660.0,84.1
57909,142.9,7.00,21.33,0.1493,6.70,660.0,84.1
57916,144.9,6.90,21.33,0.1472,6.79,660.0,84.1
57923,144.9,6.90,21.34,0.1472,6.79,660.0,84.1
57930,144.9,6.90,21.34,0.1473,6.79,660.0,84.1
57937,142.9,7.00,21.35,0.1494,6.69,660.0,84.2
57944,142.9,7.00,21.35,0.1495,6.69,660.0,84.2
57951,144.9,6.90,21.36,0.1474,6.78,660.0,84.2
57958,144.9,6.90,21.37,0.1474,6.78,660.0,84.2
57965,142.9,7.00,21.37,0.1496,6.69,660.0,84.2
57972,144.9,6.90,21.38,0.1475,6.78,660.0,84.2
57979,142.9,7.00,21.38,0.1497,6.68,660.0,84.2
57986,144.9,6.90,21.39,0.1476,6.77,660.0,84.2
57993,142.9,7.00,21.39,0.1498,6.68,660.0,84.2
58000,147.1,6.80,21.40,0.1455,6.87,660.0,84.2
58007,140.8,7.10,21.40,0.1520,6.58,660.0,84.2
58013,147.1,6.80,21.41,0.1456,6.87,660.0,84.2
58020,142.9,7.00,21.41,0.1499,6.67,660.0,84.2
58027,142.9,7.00,21.42,0.1499,6.67,660.0,84.2
58034,144.9,6.90,21.43,0.1478,6.76,660.0,84.3
58041,144.9,6.90,21.43,0.1479,6.76,660.0,84.3
58048,142.9,7.00,21.44,0.1501,6.67,660.0,84.3
58055,144.9,6.90,21.44,0.1479,6.76,660.0,84.3
58062,144.9,6.90,21.45,0.1480,6.76,660.0,84.3
58069,142.9,7.00,21.45,0.1502,6.66,660.0,84.3
58076,142.9,7.00,21.46,0.1502,6.66,660.0,84.3
58083,144.9,6.90,21.46,0.1481,6.75,660.0,84.3
58090,142.9,7.00,21.47,0.1503,6.66,660.0,84.3
58097,144.9,6.90,21.47,0.1482,6.75,660.0,84.3
58104,144.9,6.90,21.48,0.1482,6.75,660.0,84.3
58111,142.9,7.00,21.49,0.1504,6.65,660.0,84.3
58118,144.9,6.90,21.49,0.1483,6.74,660.0,84.3
58125,142.9,7.00,21.50,0.1505,6.65,660.0,84.3
58132,144.9,6.90,21.50,0.1484,6.74,660.0,84.3
58138,144.9,6.90,21.51,0.1484,6.74,660.0,84.4
58146,140.8,7.10,21.51,0.1527,6.55,660.0,84.4
58152,144.9,6.90,21.52,0.1485,6.73,660.0,84.4
58159,144.9,6.90,21.52,0.1485,6.73,660.0,84.4
58166,142.9,7.00,21.53,0.1507,6.64,660.0,84.4
58173,147.1,6.80,21.53,0.1464,6.83,660.0,84.4
58180,142.9,7.00,21.54,0.1508,6.63,660.0,84.4
58187,142.9,7.00,21.54,0.1508,6.63,660.0,84.4
58194,144.9,6.90,21.55,0.1487,6.72,660.0,84.4
58201,142.9,7.00,21.56,0.1509,6.63,660.0,84.4
58208,144.9,6.90,21.56,0.1488,6.72,660.0,84.4
58215,144.9,6.90,21.57,0.1488,6.72,660.0,84.4
58222,142.9,7.00,21.57,0.1510,6.62,660.0,84.4
58229,142.9,7.00,21.58,0.1510,6.62,660.0,84.4
58236,144.9,6.90,21.58,0.1489,6.71,660.0,84.5
58243,142.9,7.00,21.59,0.1511,6.62,660.0,84.5
58250,144.9,6.90,21.59,0.1490,6.71,660.0,84.5
58257,144.9,6.90,21.60,0.1490,6.71,660.0,84.5
58263,144.9,6.90,21.60,0.1491,6.71,660.0,84.5
58270,142.9,7.00,21.61,0.1513,6.61,660.0,84.5
58277,142.9,7.00,21.61,0.1513,6.61,660.0,84.5
58284,144.9,6.90,21.62,0.1492,6.70,660.0,84.5
58291,142.9,7.00,21.63,0.1514,6.61,660.0,84.5
58298,144.9,6.90,21.63,0.1493,6.70,660.0,84.5
58305,144.9,6.90,21.64,0.1493,6.70,660.0,84.5
58312,142.9,7.00,21.64,0.1515,6.60,660.0,84.5
58319,144.9,6.90,21.65,0.1494,6.69,660.0,84.5
58326,144.9,6.90,21.65,0.1494,6.69,660.0,84.5
58333,142.9,7.00,21.66,0.1516,6.60,660.0,84.5
58340,142.9,7.00,21.66,0.1516,6.60,660.0,84.6
58347,144.9,6.90,21.67,0.1495,6.69,660.0,84.6
58354,144.9,6.90,21.67,0.1496,6.69,660.0,84.6
58361,142.9,7.00,21.68,0.1518,6.59,660.0,84.6
58368,142.9,7.00,21.69,0.1518,6.59,660.0,84.6
58375,144.9,6.90,21.69,0.1497,6.68,660.0,84.6
58382,144.9,6.90,21.70,0.1497,6.68,660.0,84.6
58389,142.9,7.00,21.70,0.1519,6.58,660.0,84.6
58395,144.9,6.90,21.71,0.1498,6.68,660.0,84.6
58402,144.9,6.90,21.71,0.1498,6.67,660.0,84.6
58409,142.9,7.00,21.72,0.1520,6.58,660.0,84.6
58416,144.9,6.90,21.72,0.1499,6.67,660.0,84.6
58423,142.9,7.00,21.73,0.1521,6.58,660.0,84.6
58430,144.9,6.90,21.73,0.1500,6.67,660.0,84.6
58437,142.9,7.00,21.74,0.1522,6.57,660.0,84.7
58444,144.9,6.90,21.74,0.1500,6.66,660.0,84.7
58451,142.9,7.00,21.75,0.1523,6.57,660.0,84.7
58458,144.9,6.90,21.76,0.1501,6.66,660.0,84.7
58465,144.9,6.90,21.76,0.1502,6.66,660.0,84.7
58472,142.9,7.00,21.77,0.1524,6.57,660.0,84.7
58479,142.9,7.00,21.77,0.1524,6.56,660.0,84.7
58486,147.1,6.80,21.78,0.1481,6.75,660.0,84.7
58493,140.8,7.10,21.78,0.1547,6.46,660.0,84.7
58500,144.9,6.90,21.79,0.1503,6.65,660.0,84.7
