API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787349075061
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1827.60 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.65 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52017,144.9,6.90,1591
52024,142.9,7.00,1591
52031,142.9,7.00,1591
52037,144.9,6.90,1591
52044,142.9,7.00,1591
52051,147.1,6.80,1591
52058,142.9,7.00,1591
52065,144.9,6.90,1591
52072,142.9,7.00,1591
52079,144.9,6.90,1591
52086,142.9,7.00,1591
52093,144.9,6.90,1591
52100,142.9,7.00,1591
52107,144.9,6.90,1591
52114,144.9,6.90,1591
52121,142.9,7.00,1591
52128,142.9,7.00,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,142.9,7.00,1591
52156,144.9,6.90,1591
52162,144.9,6.90,1591
52169,144.9,6.90,1591
52176,142.9,7.00,1591
52183,144.9,6.90,1591
52190,142.9,7.00,1591
52197,144.9,6.90,1591
52204,144.9,6.90,1591
52211,142.9,7.00,1591
52218,144.9,6.90,1591
52225,144.9,6.90,1591
52232,142.9,7.00,1591
52239,144.9,6.90,1591
52246,144.9,6.90,1591
52253,142.9,7.00,1591
52260,142.9,7.00,1591
52267,144.9,6.90,1591
52274,142.9,7.00,1591
52280,144.9,6.90,1591
52287,142.9,7.00,1591
52294,144.9,6.90,1591
52301,142.9,7.00,1591
52308,142.9,7.00,1591
52315,144.9,6.90,1591
52322,144.9,6.90,1591
52329,142.9,7.00,1591
52336,144.9,6.90,1591
52343,144.9,6.90,1591
52350,142.9,7.00,1591
52357,144.9,6.90,1591
52364,142.9,7.00,1591
52371,144.9,6.90,1591
52378,142.9,7.00,1591
52385,144.9,6.90,1591
52392,142.9,7.00,1591
52399,144.9,6.90,1591
52405,144.9,6.90,1591
52412,142.9,7.00,1591
52419,144.9,6.90,1591
52426,142.9,7.00,1591
52433,144.9,6.90,1591
52440,142.9,7.00,1591
52447,144.9,6.90,1591
52454,142.9,7.00,1591
52461,144.9,6.90,1591
52468,142.9,7.00,1591
52475,144.9,6.90,1591
52482,142.9,7.00,1591
52489,144.9,6.90,1591
52496,142.9,7.00,1591
52503,144.9,6.90,1591
52510,144.9,6.90,1591
52517,142.9,7.00,1591
52524,144.9,6.90,1591
52531,142.9,7.00,1591
52537,144.9,6.90,1591
52544,144.9,6.90,1591
52551,142.9,7.00,1591
52558,144.9,6.90,1591
52565,142.9,7.00,1591
52572,144.9,6.90,1591
52579,142.9,7.00,1591
52586,144.9,6.90,1591
52593,144.9,6.90,1591
52600,142.9,7.00,1591
52607,142.9,7.00,1591
52614,144.9,6.90,1591
52621,144.9,6.90,1591
52628,140.8,7.10,1591
52635,144.9,6.90,1591
52642,144.9,6.90,1591
52649,144.9,6.90,1591
52655,144.9,6.90,1591
52662,144.9,6.90,1591
52669,142.9,7.00,1591
52676,144.9,6.90,1591
52683,140.8,7.10,1591
52690,144.9,6.90,1591
52697,144.9,6.90,1591
52704,144.9,6.90,1591
52711,142.9,7.00,1591
52718,144.9,6.90,1591
52725,142.9,7.00,1591
52732,142.9,7.00,1591
52739,144.9,6.90,1591
52746,144.9,6.90,1591
52753,142.9,7.00,1591
52760,142.9,7.00,1591
52767,147.1,6.80,1591
52774,142.9,7.00,1591
52781,142.9,7.00,1591
52787,144.9,6.90,1591
52794,144.9,6.90,1591
52801,142.9,7.00,1591
52808,144.9,6.90,1591
52815,142.9,7.00,1591
52822,144.9,6.90,1591
52829,142.9,7.00,1591
52836,144.9,6.90,1591
52843,142.9,7.00,1591
52850,144.9,6.90,1591
52857,144.9,6.90,1591
52864,142.9,7.00,1591
52871,142.9,7.00,1591
52878,144.9,6.90,1591
52885,144.9,6.90,1591
52892,142.9,7.00,1591
52899,144.9,6.90,1591
52905,144.9,6.90,1591
52912,142.9,7.00,1591
52919,144.9,6.90,1591
52926,142.9,7.00,1591
52933,144.9,6.90,1591
52940,142.9,7.00,1591
52947,144.9,6.90,1591
52954,144.9,6.90,1591
52961,142.9,7.00,1591
52968,144.9,6.90,1591
52975,142.9,7.00,1591
52982,144.9,6.90,1591
52989,142.9,7.00,1591
52996,144.9,6.90,1591
53003,142.9,7.00,1591
53010,144.9,6.90,1591
53017,142.9,7.00,1591
53024,144.9,6.90,1591
53030,144.9,6.90,1591
53037,142.9,7.00,1591
53044,144.9,6.90,1591
53051,142.9,7.00,1591
53058,144.9,6.90,1591
53065,142.9,7.00,1591
53072,144.9,6.90,1591
53079,144.9,6.90,1591
53086,142.9,7.00,1591
53093,144.9,6.90,1591
53100,142.9,7.00,1591
53107,142.9,7.00,1591
53114,144.9,6.90,1591
53121,144.9,6.90,1591
53128,144.9,6.90,1591
53135,142.9,7.00,1591
53142,144.9,6.90,1591
53149,142.9,7.00,1591
53156,142.9,7.00,1591
53162,144.9,6.90,1591
53169,144.9,6.90,1591
53176,142.9,7.00,1591
53183,144.9,6.90,1591
53190,144.9,6.90,1591
53197,142.9,7.00,1591
53204,142.9,7.00,1591
53211,144.9,6.90,1591
53218,144.9,6.90,1591
53225,144.9,6.90,1591
53232,140.8,7.10,1591
53239,144.9,6.90,1591
53246,144.9,6.90,1591
53253,142.9,7.00,1591
53260,144.9,6.90,1591
53267,144.9,6.90,1591
53274,142.9,7.00,1591
53281,142.9,7.00,1591
53287,147.1,6.80,1591
53294,142.9,7.00,1591
53301,144.9,6.90,1591
53308,142.9,7.00,1591
53315,144.9,6.90,1591
53322,142.9,7.00,1591
53329,144.9,6.90,1591
53336,140.8,7.10,1591
53343,147.1,6.80,1591
53350,142.9,7.00,1591
53357,144.9,6.90,1591
53364,142.9,7.00,1591
53371,144.9,6.90,1591
53378,144.9,6.90,1591
53385,142.9,7.00,1591
53392,144.9,6.90,1591
53398,144.9,6.90,1591
53405,142.9,7.00,1591
53412,144.9,6.90,1591
53419,142.9,7.00,1591
53426,144.9,6.90,1591
53433,142.9,7.00,1591
53440,142.9,7.00,1591
53447,144.9,6.90,1591
53454,142.9,7.00,1591
53461,144.9,6.90,1591
53468,142.9,7.00,1591
53475,147.1,6.80,1591
53482,142.9,7.00,1591
53489,144.9,6.90,1591
53496,142.9,7.00,1591
53503,144.9,6.90,1591
53510,142.9,7.00,1591
53517,144.9,6.90,1591
53524,142.9,7.00,1591
53530,144.9,6.90,1591
53537,142.9,7.00,1591
53544,144.9,6.90,1591
53551,144.9,6.90,1591
53558,142.9,7.00,1591
53565,142.9,7.00,1591
53572,144.9,6.90,1591
53579,144.9,6.90,1591
53586,142.9,7.00,1591
53593,144.9,6.90,1591
53600,144.9,6.90,1591
53607,142.9,7.00,1591
53614,144.9,6.90,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53635,144.9,6.90,1591
53642,142.9,7.00,1591
53648,144.9,6.90,1591
53655,142.9,7.00,1591
53662,144.9,6.90,1591
53669,140.8,7.10,1591
53676,144.9,6.90,1591
53683,144.9,6.90,1591
53690,144.9,6.90,1591
53697,142.9,7.00,1591
53704,144.9,6.90,1591
53711,142.9,7.00,1591
53718,144.9,6.90,1591
53725,144.9,6.90,1591
53732,140.8,7.10,1591
53739,147.1,6.80,1591
53746,142.9,7.00,1591
53753,142.9,7.00,1591
53760,144.9,6.90,1591
53767,144.9,6.90,1591
53774,142.9,7.00,1591
53780,144.9,6.90,1591
53787,144.9,6.90,1591
53794,142.9,7.00,1591
53801,144.9,6.90,1591
53808,142.9,7.00,1591
53815,144.9,6.90,1591
53822,142.9,7.00,1591
53829,144.9,6.90,1591
53836,142.9,7.00,1591
53843,144.9,6.90,1591
53850,142.9,7.00,1591
53857,144.9,6.90,1591
53864,142.9,7.00,1591
53871,144.9,6.90,1591
53878,144.9,6.90,1591
53885,142.9,7.00,1591
53892,142.9,7.00,1591
53899,144.9,6.90,1591
53905,144.9,6.90,1591
53912,142.9,7.00,1591
53919,144.9,6.90,1591
53926,144.9,6.90,1591
53933,142.9,7.00,1591
53940,144.9,6.90,1591
53947,142.9,7.00,1591
53954,144.9,6.90,1591
53961,142.9,7.00,1591
53968,144.9,6.90,1591
53975,144.9,6.90,1591
53982,142.9,7.00,1591
53989,142.9,7.00,1591
53996,144.9,6.90,1591
54003,142.9,7.00,1591
54010,144.9,6.90,1591
54017,144.9,6.90,1591
54024,142.9,7.00,1591
54031,142.9,7.00,1591
54037,147.1,6.80,1591
54044,142.9,7.00,1591
54051,144.9,6.90,1591
54058,142.9,7.00,1591
54065,144.9,6.90,1591
54072,142.9,7.00,1591
54079,144.9,6.90,1591
54086,142.9,7.00,1591
54093,144.9,6.90,1591
54100,144.9,6.90,1591
54107,142.9,7.00,1591
54114,142.9,7.00,1591
54121,144.9,6.90,1591
54128,144.9,6.90,1591
54135,142.9,7.00,1591
54142,144.9,6.90,1591
54148,144.9,6.90,1591
54155,144.9,6.90,1591
54162,140.8,7.10,1591
54169,144.9,6.90,1591
54176,144.9,6.90,1591
54183,142.9,7.00,1591
54190,144.9,6.90,1591
54197,144.9,6.90,1591
54204,142.9,7.00,1591
54211,142.9,7.00,1591
54218,144.9,6.90,1591
54225,144.9,6.90,1591
54232,142.9,7.00,1591
54239,144.9,6.90,1591
54246,142.9,7.00,1591
54253,144.9,6.90,1591
54260,142.9,7.00,1591
54267,144.9,6.90,1591
54274,142.9,7.00,1591
54280,144.9,6.90,1591
54287,142.9,7.00,1591
54294,144.9,6.90,1591
54301,144.9,6.90,1591
54308,142.9,7.00,1591
54315,144.9,6.90,1591
54322,142.9,7.00,1591
54329,142.9,7.00,1591
54336,144.9,6.90,1591
54343,144.9,6.90,1591
54350,144.9,6.90,1591
54357,142.9,7.00,1591
54364,144.9,6.90,1591
54371,142.9,7.00,1591
54378,144.9,6.90,1591
54385,140.8,7.10,1591
54392,147.1,6.80,1591
54399,142.9,7.00,1591
54405,144.9,6.90,1591
54412,142.9,7.00,1591
54419,144.9,6.90,1591
54426,144.9,6.90,1591
54433,142.9,7.00,1591
54440,142.9,7.00,1591
54447,147.1,6.80,1591
54454,142.9,7.00,1591
54461,144.9,6.90,1591
54468,142.9,7.00,1591
54475,144.9,6.90,1591
54482,142.9,7.00,1591
54489,142.9,7.00,1591
54496,147.1,6.80,1591
54503,142.9,7.00,1591
54510,144.9,6.90,1591
54517,142.9,7.00,1591
54523,144.9,6.90,1591
54530,142.9,7.00,1591
54537,142.9,7.00,1591
54544,144.9,6.90,1591
54551,142.9,7.00,1591
54558,144.9,6.90,1591
54565,144.9,6.90,1591
54572,144.9,6.90,1591
54579,142.9,7.00,1591
54586,142.9,7.00,1591
54593,144.9,6.90,1591
54600,144.9,6.90,1591
54607,144.9,6.90,1591
54614,140.8,7.10,1591
54621,144.9,6.90,1591
54628,142.9,7.00,1591
54635,144.9,6.90,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54655,144.9,6.90,1591
54662,142.9,7.00,1591
54669,144.9,6.90,1591
54676,142.9,7.00,1591
54683,144.9,6.90,1591
54690,144.9,6.90,1591
54697,142.9,7.00,1591
54704,144.9,6.90,1591
54711,142.9,7.00,1591
54718,144.9,6.90,1591
54725,144.9,6.90,1591
54732,142.9,7.00,1591
54739,144.9,6.90,1591
54746,144.9,6.90,1591
54753,142.9,7.00,1591
54760,142.9,7.00,1591
54767,144.9,6.90,1591
54773,144.9,6.90,1591
54780,142.9,7.00,1591
54787,144.9,6.90,1591
54794,142.9,7.00,1591
54801,142.9,7.00,1591
54808,144.9,6.90,1591
54815,144.9,6.90,1591
54822,144.9,6.90,1591
54829,142.9,7.00,1591
54836,142.9,7.00,1591
54843,144.9,6.90,1591
54850,142.9,7.00,1591
54857,144.9,6.90,1591
54864,144.9,6.90,1591
54871,142.9,7.00,1591
54878,144.9,6.90,1591
54885,142.9,7.00,1591
54892,142.9,7.00,1591
54899,144.9,6.90,1591
54905,144.9,6.90,1591
54912,144.9,6.90,1591
54919,142.9,7.00,1591
54926,142.9,7.00,1591
54933,147.1,6.80,1591
54940,140.8,7.10,1591
54947,144.9,6.90,1591
54954,144.9,6.90,1591
54961,142.9,7.00,1591
54968,144.9,6.90,1591
54975,142.9,7.00,1591
54982,144.9,6.90,1591
54989,144.9,6.90,1591
54996,142.9,7.00,1591
55003,144.9,6.90,1591
55010,142.9,7.00,1591
55017,144.9,6.90,1591
55023,144.9,6.90,1591
55030,142.9,7.00,1591
55037,142.9,7.00,1591
55044,144.9,6.90,1591
55051,142.9,7.00,1591
55058,147.1,6.80,1591
55065,142.9,7.00,1591
55072,144.9,6.90,1591
55079,142.9,7.00,1591
55086,144.9,6.90,1591
55093,144.9,6.90,1591
55100,142.9,7.00,1591
55107,144.9,6.90,1591
55114,142.9,7.00,1591
55121,144.9,6.90,1591
55128,142.9,7.00,1591
55135,144.9,6.90,1591
55142,142.9,7.00,1591
55148,144.9,6.90,1591
55155,142.9,7.00,1591
55162,144.9,6.90,1591
55169,142.9,7.00,1591
55176,144.9,6.90,1591
55183,142.9,7.00,1591
55190,144.9,6.90,1591
55197,144.9,6.90,1591
55204,142.9,7.00,1591
55211,144.9,6.90,1591
55218,142.9,7.00,1591
55225,144.9,6.90,1591
55232,142.9,7.00,1591
55239,144.9,6.90,1591
55246,144.9,6.90,1591
55253,142.9,7.00,1591
55260,144.9,6.90,1591
55267,142.9,7.00,1591
55274,142.9,7.00,1591
55280,144.9,6.90,1591
55287,144.9,6.90,1591
55294,142.9,7.00,1591
55301,142.9,7.00,1591
55308,144.9,6.90,1591
55315,144.9,6.90,1591
55322,142.9,7.00,1591
55329,144.9,6.90,1591
55336,144.9,6.90,1591
55343,142.9,7.00,1591
55350,144.9,6.90,1591
55357,144.9,6.90,1591
55364,142.9,7.00,1591
55371,142.9,7.00,1591
55378,144.9,6.90,1591
55385,144.9,6.90,1591
55392,142.9,7.00,1591
55398,144.9,6.90,1591
55405,142.9,7.00,1591
55412,142.9,7.00,1591
55419,144.9,6.90,1591
55426,144.9,6.90,1591
55433,144.9,6.90,1591
55440,142.9,7.00,1591
55447,144.9,6.90,1591
55454,142.9,7.00,1591
55461,142.9,7.00,1591
55468,144.9,6.90,1591
55475,144.9,6.90,1591
55482,142.9,7.00,1591
55489,144.9,6.90,1591
55496,142.9,7.00,1591
55503,144.9,6.90,1591
55510,142.9,7.00,1591
55517,144.9,6.90,1591
55523,144.9,6.90,1591
55530,142.9,7.00,1591
55537,142.9,7.00,1591
55544,144.9,6.90,1591
55551,144.9,6.90,1591
55558,142.9,7.00,1591
55565,144.9,6.90,1591
55572,142.9,7.00,1591
55579,144.9,6.90,1591
55586,144.9,6.90,1591
55593,142.9,7.00,1591
55600,144.9,6.90,1591
55607,142.9,7.00,1591
55614,144.9,6.90,1591
55621,144.9,6.90,1591
55628,140.8,7.10,1591
55635,144.9,6.90,1591
55642,144.9,6.90,1591
55649,142.9,7.00,1591
55655,147.1,6.80,1591
55662,142.9,7.00,1591
55669,142.9,7.00,1591
55676,144.9,6.90,1591
55683,144.9,6.90,1591
55690,142.9,7.00,1591
55697,144.9,6.90,1591
55704,142.9,7.00,1591
55711,144.9,6.90,1591
55718,144.9,6.90,1591
55725,140.8,7.10,1591
55732,144.9,6.90,1591
55739,144.9,6.90,1591
55746,144.9,6.90,1591
55753,140.8,7.10,1591
55760,147.1,6.80,1591
55767,142.9,7.00,1591
55773,144.9,6.90,1591
55780,142.9,7.00,1591
55787,144.9,6.90,1591
55794,144.9,6.90,1591
55801,142.9,7.00,1591
55808,142.9,7.00,1591
55815,144.9,6.90,1591
55822,144.9,6.90,1591
55829,142.9,7.00,1591
55836,144.9,6.90,1591
55843,144.9,6.90,1591
55850,142.9,7.00,1591
55857,142.9,7.00,1591
55864,144.9,6.90,1591
55871,144.9,6.90,1591
55878,142.9,7.00,1591
55885,144.9,6.90,1591
55892,142.9,7.00,1591
55899,142.9,7.00,1591
55905,144.9,6.90,1591
55912,144.9,6.90,1591
55919,144.9,6.90,1591
55926,142.9,7.00,1591
55933,144.9,6.90,1591
55940,142.9,7.00,1591
55947,144.9,6.90,1591
55954,144.9,6.90,1591
55961,142.9,7.00,1591
55968,142.9,7.00,1591
55975,144.9,6.90,1591
55982,142.9,7.00,1591
55989,144.9,6.90,1591
55996,142.9,7.00,1591
56003,144.9,6.90,1591
56010,142.9,7.00,1591
56017,144.9,6.90,1591
56023,144.9,6.90,1591
56030,142.9,7.00,1591
56037,144.9,6.90,1591
56044,142.9,7.00,1591
56051,144.9,6.90,1591
56058,144.9,6.90,1591
56065,142.9,7.00,1591
56072,144.9,6.90,1591
56079,142.9,7.00,1591
56086,142.9,7.00,1591
56093,147.1,6.80,1591
56100,142.9,7.00,1591
56107,142.9,7.00,1591
56114,144.9,6.90,1591
56121,144.9,6.90,1591
56128,140.8,7.10,1591
56135,147.1,6.80,1591
56142,142.9,7.00,1591
56149,142.9,7.00,1591
56155,144.9,6.90,1591
56162,144.9,6.90,1591
56169,142.9,7.00,1591
56176,144.9,6.90,1591
56183,144.9,6.90,1591
56190,142.9,7.00,1591
56197,144.9,6.90,1591
56204,142.9,7.00,1591
56211,144.9,6.90,1591
56218,144.9,6.90,1591
56225,140.8,7.10,1591
56232,147.1,6.80,1591
56239,142.9,7.00,1591
56246,142.9,7.00,1591
56253,144.9,6.90,1591
56260,144.9,6.90,1591
56267,142.9,7.00,1591
56273,144.9,6.90,1591
56280,142.9,7.00,1591
56287,144.9,6.90,1591
56294,142.9,7.00,1591
56301,144.9,6.90,1591
56308,142.9,7.00,1591
56315,144.9,6.90,1591
56322,144.9,6.90,1591
56329,144.9,6.90,1591
56336,142.9,7.00,1591
56343,142.9,7.00,1591
56350,144.9,6.90,1591
56357,142.9,7.00,1591
56364,144.9,6.90,1591
56371,142.9,7.00,1591
56378,144.9,6.90,1591
56385,142.9,7.00,1591
56392,144.9,6.90,1591
56398,144.9,6.90,1591
56405,142.9,7.00,1591
56412,142.9,7.00,1591
56419,144.9,6.90,1591
56426,144.9,6.90,1591
56433,144.9,6.90,1591
56440,142.9,7.00,1591
56447,142.9,7.00,1591
56454,144.9,6.90,1591
56461,144.9,6.90,1591
56468,144.9,6.90,1591
56475,142.9,7.00,1591
56482,144.9,6.90,1591
56489,140.8,7.10,1591
56496,144.9,6.90,1591
56503,144.9,6.90,1591
56510,142.9,7.00,1591
56517,144.9,6.90,1591
56523,144.9,6.90,1591
56530,144.9,6.90,1591
56537,142.9,7.00,1591
56544,142.9,7.00,1591
56551,144.9,6.90,1591
56558,142.9,7.00,1591
56565,144.9,6.90,1591
56572,142.9,7.00,1591
56579,144.9,6.90,1591
56586,144.9,6.90,1591
56593,144.9,6.90,1591
56600,142.9,7.00,1591
56607,144.9,6.90,1591
56614,142.9,7.00,1591
56621,142.9,7.00,1591
56628,144.9,6.90,1591
56635,142.9,7.00,1591
56642,144.9,6.90,1591
56648,144.9,6.90,1591
56655,144.9,6.90,1591
56662,142.9,7.00,1591
56669,142.9,7.00,1591
56676,144.9,6.90,1591
56683,144.9,6.90,1591
56690,142.9,7.00,1591
56697,142.9,7.00,1591
56704,144.9,6.90,1591
56711,144.9,6.90,1591
56718,142.9,7.00,1591
56725,144.9,6.90,1591
56732,144.9,6.90,1591
56739,142.9,7.00,1591
56746,144.9,6.90,1591
56753,142.9,7.00,1591
56760,144.9,6.90,1591
56767,142.9,7.00,1591
56774,142.9,7.00,1591
56780,144.9,6.90,1591
56787,144.9,6.90,1591
56794,142.9,7.00,1591
56801,144.9,6.90,1591
56808,144.9,6.90,1591
56815,142.9,7.00,1591
56822,142.9,7.00,1591
56829,144.9,6.90,1591
56836,144.9,6.90,1591
56843,144.9,6.90,1591
56850,142.9,7.00,1591
56857,142.9,7.00,1591
56864,144.9,6.90,1591
56871,144.9,6.90,1591
56878,144.9,6.90,1591
56885,140.8,7.10,1591
56892,144.9,6.90,1591
56899,142.9,7.00,1591
56905,144.9,6.90,1591
56912,144.9,6.90,1591
56919,142.9,7.00,1591
56926,147.1,6.80,1591
56933,142.9,7.00,1591
56940,142.9,7.00,1591
56947,142.9,7.00,1591
56954,144.9,6.90,1591
56961,144.9,6.90,1591
56968,144.9,6.90,1591
56975,142.9,7.00,1591
56982,142.9,7.00,1591
56989,144.9,6.90,1591
56996,142.9,7.00,1591
57003,144.9,6.90,1591
57010,144.9,6.90,1591
57016,144.9,6.90,1591
57023,142.9,7.00,1591
57030,144.9,6.90,1591
57037,142.9,7.00,1591
57044,144.9,6.90,1591
57051,142.9,7.00,1591
57058,144.9,6.90,1591
57065,144.9,6.90,1591
57072,142.9,7.00,1591
57079,142.9,7.00,1591
57086,144.9,6.90,1591
57093,144.9,6.90,1591
57100,144.9,6.90,1591
57107,142.9,7.00,1591
57114,144.9,6.90,1591
57121,140.8,7.10,1591
57128,144.9,6.90,1591
57135,144.9,6.90,1591
57141,144.9,6.90,1591
57148,144.9,6.90,1591
57155,142.9,7.00,1591
57162,144.9,6.90,1591
57169,142.9,7.00,1591
57176,142.9,7.00,1591
57183,144.9,6.90,1591
57190,144.9,6.90,1591
57197,142.9,7.00,1591
57204,142.9,7.00,1591
57211,144.9,6.90,1591
57218,144.9,6.90,1591
57225,142.9,7.00,1591
57232,142.9,7.00,1591
57239,144.9,6.90,1591
57246,144.9,6.90,1591
57253,142.9,7.00,1591
57260,144.9,6.90,1591
57267,142.9,7.00,1591
57273,144.9,6.90,1591
57280,142.9,7.00,1591
57287,144.9,6.90,1591
57294,144.9,6.90,1591
57301,142.9,7.00,1591
57308,144.9,6.90,1591
57315,144.9,6.90,1591
57322,142.9,7.00,1591
57329,144.9,6.90,1591
57336,142.9,7.00,1591
57343,144.9,6.90,1591
57350,142.9,7.00,1591
57357,144.9,6.90,1591
57364,142.9,7.00,1591
57371,144.9,6.90,1591
57378,144.9,6.90,1591
57385,142.9,7.00,1591
57391,144.9,6.90,1591
57398,142.9,7.00,1591
57405,144.9,6.90,1591
57412,142.9,7.00,1591
57419,144.9,6.90,1591
57426,142.9,7.00,1591
57433,144.9,6.90,1591
57440,142.9,7.00,1591
57447,144.9,6.90,1591
57454,144.9,6.90,1591
57461,142.9,7.00,1591
57468,144.9,6.90,1591
57475,142.9,7.00,1591
57482,144.9,6.90,1591
57489,142.9,7.00,1591
57496,144.9,6.90,1591
57503,142.9,7.00,1591
57510,144.9,6.90,1591
57517,142.9,7.00,1591
57523,144.9,6.90,1591
57530,144.9,6.90,1591
57537,142.9,7.00,1591
57544,144.9,6.90,1591
57551,142.9,7.00,1591
57558,144.9,6.90,1591
57565,144.9,6.90,1591
57572,144.9,6.90,1591
57579,140.8,7.10,1591
57586,144.9,6.90,1591
57593,144.9,6.90,1591
57600,144.9,6.90,1591
57607,140.8,7.10,1591
57614,144.9,6.90,1591
57621,144.9,6.90,1591
57628,142.9,7.00,1591
57635,144.9,6.90,1591
57642,142.9,7.00,1591
57648,144.9,6.90,1591
57655,144.9,6.90,1591
57662,142.9,7.00,1591
57669,142.9,7.00,1591
57676,144.9,6.90,1591
57683,144.9,6.90,1591
57690,142.9,7.00,1591
57697,144.9,6.90,1591
57704,142.9,7.00,1591
57711,144.9,6.90,1591
57718,142.9,7.00,1591
57725,144.9,6.90,1591
57732,144.9,6.90,1591
57739,142.9,7.00,1591
57746,144.9,6.90,1591
57753,142.9,7.00,1591
57760,144.9,6.90,1591
57766,144.9,6.90,1591
57773,142.9,7.00,1591
57780,144.9,6.90,1591
57787,144.9,6.90,1591
57794,142.9,7.00,1591
57801,142.9,7.00,1591
57808,144.9,6.90,1591
57815,142.9,7.00,1591
57822,144.9,6.90,1591
57829,142.9,7.00,1591
57836,144.9,6.90,1591
57843,144.9,6.90,1591
57850,142.9,7.00,1591
57857,142.9,7.00,1591
57864,144.9,6.90,1591
57871,144.9,6.90,1591
57878,142.9,7.00,1591
57885,144.9,6.90,1591
57891,144.9,6.90,1591
57898,142.9,7.00,1591
57905,144.9,6.90,1591
57912,142.9,7.00,1591
57919,144.9,6.90,1591
57926,142.9,7.00,1591
57933,142.9,7.00,1591
57940,144.9,6.90,1591
57947,142.9,7.00,1591
57954,144.9,6.90,1591
57961,144.9,6.90,1591
57968,144.9,6.90,1591
57975,144.9,6.90,1591
57982,142.9,7.00,1591
57989,144.9,6.90,1591
57996,142.9,7.00,1591
58003,142.9,7.00,1591
58010,144.9,6.90,1591
58017,142.9,7.00,1591
58023,147.1,6.80,1591
58030,142.9,7.00,1591
58037,142.9,7.00,1591
58044,144.9,6.90,1591
58051,144.9,6.90,1591
58058,142.9,7.00,1591
58065,144.9,6.90,1591
58072,142.9,7.00,1591
58079,144.9,6.90,1591
58086,142.9,7.00,1591
58093,144.9,6.90,1591
58100,142.9,7.00,1591
58107,144.9,6.90,1591
58114,142.9,7.00,1591
58121,144.9,6.90,1591
58128,144.9,6.90,1591
58135,142.9,7.00,1591
58142,142.9,7.00,1591
58148,144.9,6.90,1591
58155,142.9,7.00,1591
58162,144.9,6.90,1591
58169,144.9,6.90,1591
58176,144.9,6.90,1591
58183,142.9,7.00,1591
58190,142.9,7.00,1591
58197,144.9,6.90,1591
58204,144.9,6.90,1591
58211,142.9,7.00,1591
58218,142.9,7.00,1591
58225,144.9,6.90,1591
58232,144.9,6.90,1591
58239,142.9,7.00,1591
58246,144.9,6.90,1591
58253,144.9,6.90,1591
58260,142.9,7.00,1591
58267,142.9,7.00,1591
58273,147.1,6.80,1591
58280,142.9,7.00,1591
58287,142.9,7.00,1591
58294,144.9,6.90,1591
58301,144.9,6.90,1591
58308,142.9,7.00,1591
58315,144.9,6.90,1591
58322,142.9,7.00,1591
58329,144.9,6.90,1591
58336,142.9,7.00,1591
58343,142.9,7.00,1591
58350,144.9,6.90,1591
58357,142.9,7.00,1591
58364,144.9,6.90,1591
58371,144.9,6.90,1591
58378,144.9,6.90,1591
58384,144.9,6.90,1591
58391,142.9,7.00,1591
58398,142.9,7.00,1591
58405,144.9,6.90,1591
58412,142.9,7.00,1591
58419,142.9,7.00,1591
58426,147.1,6.80,1591
58433,142.9,7.00,1591
58440,144.9,6.90,1591
58447,142.9,7.00,1591
58454,142.9,7.00,1591
58461,144.9,6.90,1591
58468,144.9,6.90,1591
58475,142.9,7.00,1591
58482,142.9,7.00,1591
58489,144.9,6.90,1591
58496,144.9,6.90,1591
58503,142.9,7.00,1591
58510,144.9,6.90,1591
58516,144.9,6.90,1591
58523,142.9,7.00,1591
58530,144.9,6.90,1591
58537,144.9,6.90,1591
58544,142.9,7.00,1591
58551,142.9,7.00,1591
58558,144.9,6.90,1591
58565,142.9,7.00,1591
58572,144.9,6.90,1591
58579,144.9,6.90,1591
58586,142.9,7.00,1591
58593,144.9,6.90,1591
58600,144.9,6.90,1591
58607,142.9,7.00,1591
58614,144.9,6.90,1591
58621,142.9,7.00,1591
58628,144.9,6.90,1591
58635,140.8,7.10,1591
58642,144.9,6.90,1591
58648,144.9,6.90,1591
58655,144.9,6.90,1591
58662,142.9,7.00,1591
58669,144.9,6.90,1591
58676,144.9,6.90,1591
58683,142.9,7.00,1591
58690,142.9,7.00,1591
58697,144.9,6.90,1591
58704,144.9,6.90,1591
58711,142.9,7.00,1591
58718,142.9,7.00,1591
58725,147.1,6.80,1591
58732,142.9,7.00,1591
58739,142.9,7.00,1591
58746,144.9,6.90,1591
58753,142.9,7.00,1591
58760,144.9,6.90,1591
58766,144.9,6.90,1591
58773,142.9,7.00,1591
58780,144.9,6.90,1591
