API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348304216
Tempo de Carregamento Inicial (Assets + Draco): 1.73 segundos (1726.00 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51993,142.9,7.00,1591
52000,144.9,6.90,1591
52007,142.9,7.00,1591
52014,144.9,6.90,1591
52021,144.9,6.90,1591
52028,142.9,7.00,1591
52035,142.9,7.00,1591
52041,144.9,6.90,1591
52048,144.9,6.90,1591
52055,144.9,6.90,1591
52062,142.9,7.00,1591
52069,144.9,6.90,1591
52076,140.8,7.10,1591
52083,147.1,6.80,1591
52090,142.9,7.00,1591
52097,142.9,7.00,1591
52104,144.9,6.90,1591
52111,144.9,6.90,1591
52118,142.9,7.00,1591
52125,144.9,6.90,1591
52132,142.9,7.00,1591
52139,144.9,6.90,1591
52146,144.9,6.90,1591
52153,142.9,7.00,1591
52159,144.9,6.90,1591
52166,142.9,7.00,1591
52173,144.9,6.90,1591
52180,140.8,7.10,1591
52187,147.1,6.80,1591
52194,142.9,7.00,1591
52201,144.9,6.90,1591
52208,144.9,6.90,1591
52215,140.8,7.10,1591
52222,147.1,6.80,1591
52229,142.9,7.00,1591
52236,142.9,7.00,1591
52243,147.1,6.80,1591
52250,142.9,7.00,1591
52257,144.9,6.90,1591
52264,142.9,7.00,1591
52271,142.9,7.00,1591
52278,144.9,6.90,1591
52285,142.9,7.00,1591
52291,144.9,6.90,1591
52298,144.9,6.90,1591
52305,144.9,6.90,1591
52312,142.9,7.00,1591
52319,142.9,7.00,1591
52326,144.9,6.90,1591
52333,142.9,7.00,1591
52340,144.9,6.90,1591
52347,142.9,7.00,1591
52354,144.9,6.90,1591
52361,144.9,6.90,1591
52368,142.9,7.00,1591
52375,144.9,6.90,1591
52382,142.9,7.00,1591
52389,144.9,6.90,1591
52396,142.9,7.00,1591
52403,144.9,6.90,1591
52409,144.9,6.90,1591
52416,142.9,7.00,1591
52423,144.9,6.90,1591
52430,142.9,7.00,1591
52437,144.9,6.90,1591
52444,142.9,7.00,1591
52451,144.9,6.90,1591
52458,144.9,6.90,1591
52465,142.9,7.00,1591
52472,144.9,6.90,1591
52479,142.9,7.00,1591
52486,144.9,6.90,1591
52493,144.9,6.90,1591
52500,142.9,7.00,1591
52507,142.9,7.00,1591
52514,144.9,6.90,1591
52521,142.9,7.00,1591
52528,142.9,7.00,1591
52534,147.1,6.80,1591
52542,140.8,7.10,1591
52548,147.1,6.80,1591
52555,142.9,7.00,1591
52562,144.9,6.90,1591
52569,144.9,6.90,1591
52576,144.9,6.90,1591
52583,142.9,7.00,1591
52590,142.9,7.00,1591
52597,142.9,7.00,1591
52604,144.9,6.90,1591
52611,144.9,6.90,1591
52618,142.9,7.00,1591
52625,144.9,6.90,1591
52632,144.9,6.90,1591
52639,142.9,7.00,1591
52646,144.9,6.90,1591
52653,142.9,7.00,1591
52659,144.9,6.90,1591
52666,142.9,7.00,1591
52673,144.9,6.90,1591
52680,142.9,7.00,1591
52687,144.9,6.90,1591
52694,144.9,6.90,1591
52701,142.9,7.00,1591
52708,144.9,6.90,1591
52715,142.9,7.00,1591
52722,142.9,7.00,1591
52729,144.9,6.90,1591
52736,144.9,6.90,1591
52743,142.9,7.00,1591
52750,144.9,6.90,1591
52757,144.9,6.90,1591
52764,142.9,7.00,1591
52771,144.9,6.90,1591
52777,144.9,6.90,1591
52784,142.9,7.00,1591
52791,142.9,7.00,1591
52798,142.9,7.00,1591
52805,144.9,6.90,1591
52812,144.9,6.90,1591
52819,144.9,6.90,1591
52826,142.9,7.00,1591
52833,144.9,6.90,1591
52840,142.9,7.00,1591
52847,144.9,6.90,1591
52854,144.9,6.90,1591
52861,142.9,7.00,1591
52868,142.9,7.00,1591
52875,142.9,7.00,1591
52882,147.1,6.80,1591
52889,144.9,6.90,1591
52896,142.9,7.00,1591
52902,144.9,6.90,1591
52909,142.9,7.00,1591
52916,142.9,7.00,1591
52923,144.9,6.90,1591
52930,142.9,7.00,1591
52937,144.9,6.90,1591
52944,142.9,7.00,1591
52951,144.9,6.90,1591
52958,144.9,6.90,1591
52965,142.9,7.00,1591
52972,144.9,6.90,1591
52979,144.9,6.90,1591
52986,142.9,7.00,1591
52993,142.9,7.00,1591
53000,144.9,6.90,1591
53007,142.9,7.00,1591
53014,144.9,6.90,1591
53021,142.9,7.00,1591
53028,144.9,6.90,1591
53034,144.9,6.90,1591
53041,142.9,7.00,1591
53048,142.9,7.00,1591
53055,147.1,6.80,1591
53062,142.9,7.00,1591
53069,142.9,7.00,1591
53076,147.1,6.80,1591
53083,142.9,7.00,1591
53090,142.9,7.00,1591
53097,142.9,7.00,1591
53104,147.1,6.80,1591
53111,142.9,7.00,1591
53118,144.9,6.90,1591
53125,142.9,7.00,1591
53132,142.9,7.00,1591
53139,144.9,6.90,1591
53146,142.9,7.00,1591
53153,144.9,6.90,1591
53159,144.9,6.90,1591
53166,144.9,6.90,1591
53173,142.9,7.00,1591
53180,142.9,7.00,1591
53187,147.1,6.80,1591
53194,142.9,7.00,1591
53201,142.9,7.00,1591
53208,144.9,6.90,1591
53215,142.9,7.00,1591
53222,144.9,6.90,1591
53229,144.9,6.90,1591
53236,142.9,7.00,1591
53243,142.9,7.00,1591
53250,144.9,6.90,1591
53257,144.9,6.90,1591
53264,144.9,6.90,1591
53271,142.9,7.00,1591
53277,144.9,6.90,1591
53284,142.9,7.00,1591
53291,142.9,7.00,1591
53298,144.9,6.90,1591
53305,142.9,7.00,1591
53312,144.9,6.90,1591
53319,144.9,6.90,1591
53326,142.9,7.00,1591
53333,144.9,6.90,1591
53340,142.9,7.00,1591
53347,144.9,6.90,1591
53354,142.9,7.00,1591
53361,144.9,6.90,1591
53368,144.9,6.90,1591
53375,142.9,7.00,1591
53382,142.9,7.00,1591
53389,144.9,6.90,1591
53396,144.9,6.90,1591
53403,142.9,7.00,1591
53409,144.9,6.90,1591
53416,142.9,7.00,1591
53423,144.9,6.90,1591
53430,142.9,7.00,1591
53437,144.9,6.90,1591
53444,142.9,7.00,1591
53451,147.1,6.80,1591
53458,142.9,7.00,1591
53465,144.9,6.90,1591
53472,142.9,7.00,1591
53479,144.9,6.90,1591
53486,142.9,7.00,1591
53493,144.9,6.90,1591
53500,142.9,7.00,1591
53507,144.9,6.90,1591
53514,142.9,7.00,1591
53521,144.9,6.90,1591
53528,142.9,7.00,1591
53535,142.9,7.00,1591
53541,147.1,6.80,1591
53548,142.9,7.00,1591
53555,142.9,7.00,1591
53562,144.9,6.90,1591
53569,142.9,7.00,1591
53576,144.9,6.90,1591
53583,144.9,6.90,1591
53590,142.9,7.00,1591
53597,144.9,6.90,1591
53604,142.9,7.00,1591
53611,142.9,7.00,1591
53618,147.1,6.80,1591
53625,142.9,7.00,1591
53632,144.9,6.90,1591
53639,142.9,7.00,1591
53646,144.9,6.90,1591
53653,142.9,7.00,1591
53659,144.9,6.90,1591
53666,142.9,7.00,1591
53673,144.9,6.90,1591
53680,144.9,6.90,1591
53687,142.9,7.00,1591
53694,144.9,6.90,1591
53701,142.9,7.00,1591
53708,144.9,6.90,1591
53715,142.9,7.00,1591
53722,142.9,7.00,1591
53729,144.9,6.90,1591
53736,144.9,6.90,1591
53743,144.9,6.90,1591
53750,142.9,7.00,1591
53757,142.9,7.00,1591
53764,144.9,6.90,1591
53771,144.9,6.90,1591
53777,144.9,6.90,1591
53784,142.9,7.00,1591
53791,144.9,6.90,1591
53798,142.9,7.00,1591
53805,144.9,6.90,1591
53812,142.9,7.00,1591
53819,144.9,6.90,1591
53826,142.9,7.00,1591
53833,144.9,6.90,1591
53840,142.9,7.00,1591
53847,144.9,6.90,1591
53854,142.9,7.00,1591
53861,144.9,6.90,1591
53868,142.9,7.00,1591
53875,144.9,6.90,1591
53882,142.9,7.00,1591
53889,144.9,6.90,1591
53896,142.9,7.00,1591
53903,144.9,6.90,1591
53909,144.9,6.90,1591
53916,142.9,7.00,1591
53923,147.1,6.80,1591
53930,140.8,7.10,1591
53937,144.9,6.90,1591
53944,142.9,7.00,1591
53951,144.9,6.90,1591
53958,144.9,6.90,1591
53965,142.9,7.00,1591
53972,144.9,6.90,1591
53979,144.9,6.90,1591
53986,142.9,7.00,1591
53993,144.9,6.90,1591
54000,142.9,7.00,1591
54007,142.9,7.00,1591
54014,147.1,6.80,1591
54021,142.9,7.00,1591
54028,142.9,7.00,1591
54034,144.9,6.90,1591
54041,142.9,7.00,1591
54048,142.9,7.00,1591
54055,144.9,6.90,1591
54062,144.9,6.90,1591
54069,144.9,6.90,1591
54076,142.9,7.00,1591
54083,144.9,6.90,1591
54090,142.9,7.00,1591
54097,144.9,6.90,1591
54104,142.9,7.00,1591
54111,144.9,6.90,1591
54118,144.9,6.90,1591
54125,142.9,7.00,1591
54132,144.9,6.90,1591
54139,142.9,7.00,1591
54146,144.9,6.90,1591
54152,144.9,6.90,1591
54159,144.9,6.90,1591
54166,142.9,7.00,1591
54173,142.9,7.00,1591
54180,142.9,7.00,1591
54187,144.9,6.90,1591
54194,144.9,6.90,1591
54201,142.9,7.00,1591
54208,144.9,6.90,1591
54215,144.9,6.90,1591
54222,144.9,6.90,1591
54229,142.9,7.00,1591
54236,142.9,7.00,1591
54243,144.9,6.90,1591
54250,142.9,7.00,1591
54257,144.9,6.90,1591
54264,142.9,7.00,1591
54271,144.9,6.90,1591
54277,144.9,6.90,1591
54284,142.9,7.00,1591
54291,142.9,7.00,1591
54298,144.9,6.90,1591
54305,142.9,7.00,1591
54312,147.1,6.80,1591
54319,142.9,7.00,1591
54326,144.9,6.90,1591
54333,142.9,7.00,1591
54340,142.9,7.00,1591
54347,144.9,6.90,1591
54354,142.9,7.00,1591
54361,144.9,6.90,1591
54368,144.9,6.90,1591
54375,142.9,7.00,1591
54382,144.9,6.90,1591
54389,142.9,7.00,1591
54396,144.9,6.90,1591
54402,144.9,6.90,1591
54409,142.9,7.00,1591
54416,144.9,6.90,1591
54423,142.9,7.00,1591
54430,142.9,7.00,1591
54437,147.1,6.80,1591
54444,142.9,7.00,1591
54451,142.9,7.00,1591
54458,144.9,6.90,1591
54465,144.9,6.90,1591
54472,142.9,7.00,1591
54479,144.9,6.90,1591
54486,142.9,7.00,1591
54493,144.9,6.90,1591
54500,142.9,7.00,1591
54507,144.9,6.90,1591
54514,142.9,7.00,1591
54521,144.9,6.90,1591
54527,144.9,6.90,1591
54534,142.9,7.00,1591
54541,144.9,6.90,1591
54548,142.9,7.00,1591
54555,144.9,6.90,1591
54562,142.9,7.00,1591
54569,144.9,6.90,1591
54576,142.9,7.00,1591
54583,144.9,6.90,1591
54590,144.9,6.90,1591
54597,142.9,7.00,1591
54604,142.9,7.00,1591
54611,144.9,6.90,1591
54618,144.9,6.90,1591
54625,142.9,7.00,1591
54632,142.9,7.00,1591
54639,144.9,6.90,1591
54646,142.9,7.00,1591
54653,144.9,6.90,1591
54659,144.9,6.90,1591
54666,142.9,7.00,1591
54673,144.9,6.90,1591
54680,142.9,7.00,1591
54687,147.1,6.80,1591
54694,140.8,7.10,1591
54701,144.9,6.90,1591
54708,144.9,6.90,1591
54715,142.9,7.00,1591
54722,144.9,6.90,1591
54729,144.9,6.90,1591
54736,142.9,7.00,1591
54743,144.9,6.90,1591
54750,142.9,7.00,1591
54757,144.9,6.90,1591
54764,142.9,7.00,1591
54771,144.9,6.90,1591
54778,142.9,7.00,1591
54784,144.9,6.90,1591
54791,144.9,6.90,1591
54798,142.9,7.00,1591
54805,142.9,7.00,1591
54812,144.9,6.90,1591
54819,144.9,6.90,1591
54826,142.9,7.00,1591
54833,144.9,6.90,1591
54840,144.9,6.90,1591
54847,142.9,7.00,1591
54854,142.9,7.00,1591
54861,144.9,6.90,1591
54868,144.9,6.90,1591
54875,142.9,7.00,1591
54882,144.9,6.90,1591
54889,144.9,6.90,1591
54896,142.9,7.00,1591
54903,142.9,7.00,1591
54909,144.9,6.90,1591
54916,144.9,6.90,1591
54923,142.9,7.00,1591
54930,142.9,7.00,1591
54937,144.9,6.90,1591
54944,147.1,6.80,1591
54951,142.9,7.00,1591
54958,142.9,7.00,1591
54965,142.9,7.00,1591
54972,144.9,6.90,1591
54979,144.9,6.90,1591
54986,142.9,7.00,1591
54993,144.9,6.90,1591
55000,142.9,7.00,1591
55007,144.9,6.90,1591
55014,144.9,6.90,1591
55021,142.9,7.00,1591
55028,142.9,7.00,1591
55034,144.9,6.90,1591
55041,144.9,6.90,1591
55048,142.9,7.00,1591
55055,144.9,6.90,1591
55062,142.9,7.00,1591
55069,144.9,6.90,1591
55076,144.9,6.90,1591
55083,140.8,7.10,1591
55090,144.9,6.90,1591
55097,144.9,6.90,1591
55104,144.9,6.90,1591
55111,144.9,6.90,1591
55118,140.8,7.10,1591
55125,147.1,6.80,1591
55132,142.9,7.00,1591
55139,144.9,6.90,1591
55146,142.9,7.00,1591
55152,144.9,6.90,1591
55159,142.9,7.00,1591
55166,147.1,6.80,1591
55173,142.9,7.00,1591
55180,142.9,7.00,1591
55187,142.9,7.00,1591
55194,144.9,6.90,1591
55201,144.9,6.90,1591
55208,142.9,7.00,1591
55215,144.9,6.90,1591
55222,142.9,7.00,1591
55229,144.9,6.90,1591
55236,144.9,6.90,1591
55243,142.9,7.00,1591
55250,144.9,6.90,1591
55257,142.9,7.00,1591
55264,142.9,7.00,1591
55271,144.9,6.90,1591
55277,144.9,6.90,1591
55284,142.9,7.00,1591
55291,142.9,7.00,1591
55298,147.1,6.80,1591
55305,142.9,7.00,1591
55312,142.9,7.00,1591
55319,144.9,6.90,1591
55326,142.9,7.00,1591
55333,142.9,7.00,1591
55340,147.1,6.80,1591
55347,142.9,7.00,1591
55354,144.9,6.90,1591
55361,142.9,7.00,1591
55368,144.9,6.90,1591
55375,142.9,7.00,1591
55382,142.9,7.00,1591
55389,147.1,6.80,1591
55396,142.9,7.00,1591
55403,142.9,7.00,1591
55409,144.9,6.90,1591
55416,142.9,7.00,1591
55423,144.9,6.90,1591
55430,144.9,6.90,1591
55437,144.9,6.90,1591
55444,140.8,7.10,1591
55451,147.1,6.80,1591
55458,142.9,7.00,1591
55465,142.9,7.00,1591
55472,144.9,6.90,1591
55479,142.9,7.00,1591
55486,144.9,6.90,1591
55493,144.9,6.90,1591
55500,144.9,6.90,1591
55507,142.9,7.00,1591
55514,144.9,6.90,1591
55521,142.9,7.00,1591
55527,144.9,6.90,1591
55534,142.9,7.00,1591
55541,144.9,6.90,1591
55548,144.9,6.90,1591
55555,142.9,7.00,1591
55562,142.9,7.00,1591
55569,144.9,6.90,1591
55576,142.9,7.00,1591
55583,144.9,6.90,1591
55590,144.9,6.90,1591
55597,142.9,7.00,1591
55604,144.9,6.90,1591
55611,142.9,7.00,1591
55618,144.9,6.90,1591
55625,142.9,7.00,1591
55632,144.9,6.90,1591
55639,142.9,7.00,1591
55646,144.9,6.90,1591
55653,142.9,7.00,1591
55659,144.9,6.90,1591
55666,144.9,6.90,1591
55673,142.9,7.00,1591
55680,144.9,6.90,1591
55687,144.9,6.90,1591
55694,142.9,7.00,1591
55701,144.9,6.90,1591
55708,142.9,7.00,1591
55715,144.9,6.90,1591
55722,142.9,7.00,1591
55729,144.9,6.90,1591
55736,142.9,7.00,1591
55743,144.9,6.90,1591
55750,144.9,6.90,1591
55757,142.9,7.00,1591
55764,144.9,6.90,1591
55771,142.9,7.00,1591
55778,142.9,7.00,1591
55784,144.9,6.90,1591
55791,142.9,7.00,1591
55798,147.1,6.80,1591
55805,142.9,7.00,1591
55812,142.9,7.00,1591
55819,142.9,7.00,1591
55826,147.1,6.80,1591
55833,144.9,6.90,1591
55840,142.9,7.00,1591
55847,144.9,6.90,1591
55854,140.8,7.10,1591
55861,144.9,6.90,1591
55868,144.9,6.90,1591
55875,144.9,6.90,1591
55882,142.9,7.00,1591
55889,144.9,6.90,1591
55896,142.9,7.00,1591
55903,142.9,7.00,1591
55909,144.9,6.90,1591
55916,144.9,6.90,1591
55923,142.9,7.00,1591
55930,144.9,6.90,1591
55937,142.9,7.00,1591
55944,144.9,6.90,1591
55951,142.9,7.00,1591
55958,144.9,6.90,1591
55965,144.9,6.90,1591
55972,142.9,7.00,1591
55979,144.9,6.90,1591
55986,144.9,6.90,1591
55993,142.9,7.00,1591
56000,144.9,6.90,1591
56007,142.9,7.00,1591
56014,142.9,7.00,1591
56021,144.9,6.90,1591
56028,142.9,7.00,1591
56034,147.1,6.80,1591
56041,142.9,7.00,1591
56048,142.9,7.00,1591
56055,144.9,6.90,1591
56062,144.9,6.90,1591
56069,140.8,7.10,1591
56076,147.1,6.80,1591
56083,142.9,7.00,1591
56090,144.9,6.90,1591
56097,142.9,7.00,1591
56104,144.9,6.90,1591
56111,142.9,7.00,1591
56118,144.9,6.90,1591
56125,144.9,6.90,1591
56132,142.9,7.00,1591
56139,144.9,6.90,1591
56146,142.9,7.00,1591
56152,144.9,6.90,1591
56159,142.9,7.00,1591
56166,147.1,6.80,1591
56173,142.9,7.00,1591
56180,142.9,7.00,1591
56187,144.9,6.90,1591
56194,142.9,7.00,1591
56201,142.9,7.00,1591
56208,144.9,6.90,1591
56215,147.1,6.80,1591
56222,140.8,7.10,1591
56229,144.9,6.90,1591
56236,144.9,6.90,1591
56243,142.9,7.00,1591
56250,144.9,6.90,1591
56257,142.9,7.00,1591
56264,144.9,6.90,1591
56270,144.9,6.90,1591
56277,144.9,6.90,1591
56284,140.8,7.10,1591
56291,144.9,6.90,1591
56298,144.9,6.90,1591
56305,142.9,7.00,1591
56312,144.9,6.90,1591
56319,142.9,7.00,1591
56326,144.9,6.90,1591
56333,142.9,7.00,1591
56340,144.9,6.90,1591
56347,144.9,6.90,1591
56354,142.9,7.00,1591
56361,144.9,6.90,1591
56368,142.9,7.00,1591
56375,142.9,7.00,1591
56382,147.1,6.80,1591
56389,142.9,7.00,1591
56396,142.9,7.00,1591
56402,144.9,6.90,1591
56409,144.9,6.90,1591
56416,142.9,7.00,1591
56423,142.9,7.00,1591
56430,144.9,6.90,1591
56437,144.9,6.90,1591
56444,144.9,6.90,1591
56451,142.9,7.00,1591
56458,142.9,7.00,1591
56465,144.9,6.90,1591
56472,144.9,6.90,1591
56479,142.9,7.00,1591
56486,144.9,6.90,1591
56493,142.9,7.00,1591
56500,142.9,7.00,1591
56507,147.1,6.80,1591
56514,142.9,7.00,1591
56521,142.9,7.00,1591
56527,144.9,6.90,1591
56534,144.9,6.90,1591
56541,142.9,7.00,1591
56548,142.9,7.00,1591
56555,144.9,6.90,1591
56562,144.9,6.90,1591
56569,142.9,7.00,1591
56576,142.9,7.00,1591
56583,144.9,6.90,1591
56590,142.9,7.00,1591
56597,147.1,6.80,1591
56604,144.9,6.90,1591
56611,140.8,7.10,1591
56618,144.9,6.90,1591
56625,144.9,6.90,1591
56632,142.9,7.00,1591
56639,144.9,6.90,1591
56646,142.9,7.00,1591
56652,144.9,6.90,1591
56659,144.9,6.90,1591
56666,142.9,7.00,1591
56673,144.9,6.90,1591
56680,142.9,7.00,1591
56687,144.9,6.90,1591
56694,142.9,7.00,1591
56701,144.9,6.90,1591
56708,142.9,7.00,1591
56715,144.9,6.90,1591
56722,144.9,6.90,1591
56729,142.9,7.00,1591
56736,144.9,6.90,1591
56743,142.9,7.00,1591
56750,144.9,6.90,1591
56757,144.9,6.90,1591
56764,142.9,7.00,1591
56770,144.9,6.90,1591
56777,142.9,7.00,1591
56784,142.9,7.00,1591
56791,144.9,6.90,1591
56798,142.9,7.00,1591
56805,144.9,6.90,1591
56812,142.9,7.00,1591
56819,144.9,6.90,1591
56826,144.9,6.90,1591
56833,144.9,6.90,1591
56840,144.9,6.90,1591
56847,140.8,7.10,1591
56854,144.9,6.90,1591
56861,144.9,6.90,1591
56868,142.9,7.00,1591
56875,144.9,6.90,1591
56882,142.9,7.00,1591
56889,144.9,6.90,1591
56896,142.9,7.00,1591
56902,144.9,6.90,1591
56909,144.9,6.90,1591
56916,144.9,6.90,1591
56923,140.8,7.10,1591
56930,147.1,6.80,1591
56937,142.9,7.00,1591
56944,142.9,7.00,1591
56951,144.9,6.90,1591
56958,142.9,7.00,1591
56965,144.9,6.90,1591
56972,144.9,6.90,1591
56979,144.9,6.90,1591
56986,142.9,7.00,1591
56993,142.9,7.00,1591
57000,144.9,6.90,1591
57007,144.9,6.90,1591
57014,142.9,7.00,1591
57020,144.9,6.90,1591
57027,142.9,7.00,1591
57034,144.9,6.90,1591
57041,144.9,6.90,1591
57048,142.9,7.00,1591
57055,144.9,6.90,1591
57069,71.9,13.90,1591
57076,142.9,7.00,1591
57083,142.9,7.00,1591
57090,144.9,6.90,1591
57097,142.9,7.00,1591
57104,144.9,6.90,1591
57111,144.9,6.90,1591
57118,142.9,7.00,1591
57125,144.9,6.90,1591
57132,142.9,7.00,1591
57139,144.9,6.90,1591
57145,144.9,6.90,1591
57152,144.9,6.90,1591
57159,142.9,7.00,1591
57166,144.9,6.90,1591
57173,142.9,7.00,1591
57180,144.9,6.90,1591
57187,142.9,7.00,1591
57194,144.9,6.90,1591
57201,140.8,7.10,1591
57208,147.1,6.80,1591
57215,142.9,7.00,1591
57222,144.9,6.90,1591
57229,144.9,6.90,1591
57236,142.9,7.00,1591
57243,142.9,7.00,1591
57250,144.9,6.90,1591
57257,144.9,6.90,1591
57264,142.9,7.00,1591
57270,144.9,6.90,1591
57277,142.9,7.00,1591
57284,144.9,6.90,1591
57291,144.9,6.90,1591
57298,142.9,7.00,1591
57305,144.9,6.90,1591
57312,142.9,7.00,1591
57319,144.9,6.90,1591
57326,142.9,7.00,1591
57333,142.9,7.00,1591
57340,144.9,6.90,1591
57347,142.9,7.00,1591
57354,144.9,6.90,1591
57361,144.9,6.90,1591
57368,142.9,7.00,1591
57375,144.9,6.90,1591
57382,144.9,6.90,1591
57389,142.9,7.00,1591
57396,142.9,7.00,1591
57402,147.1,6.80,1591
57409,142.9,7.00,1591
57416,142.9,7.00,1591
57423,144.9,6.90,1591
57430,142.9,7.00,1591
57437,144.9,6.90,1591
57444,142.9,7.00,1591
57451,142.9,7.00,1591
57458,144.9,6.90,1591
57465,144.9,6.90,1591
57472,144.9,6.90,1591
57479,142.9,7.00,1591
57486,144.9,6.90,1591
57493,142.9,7.00,1591
57500,144.9,6.90,1591
57507,144.9,6.90,1591
57514,142.9,7.00,1591
57521,142.9,7.00,1591
57527,144.9,6.90,1591
57534,144.9,6.90,1591
57541,142.9,7.00,1591
57548,144.9,6.90,1591
57555,142.9,7.00,1591
57562,144.9,6.90,1591
57569,144.9,6.90,1591
57576,142.9,7.00,1591
57583,144.9,6.90,1591
57590,142.9,7.00,1591
57597,144.9,6.90,1591
57604,144.9,6.90,1591
57611,142.9,7.00,1591
57618,142.9,7.00,1591
57625,144.9,6.90,1591
57632,144.9,6.90,1591
57639,142.9,7.00,1591
57646,142.9,7.00,1591
57652,144.9,6.90,1591
57659,144.9,6.90,1591
57666,142.9,7.00,1591
57673,144.9,6.90,1591
57680,144.9,6.90,1591
57687,142.9,7.00,1591
57694,144.9,6.90,1591
57701,142.9,7.00,1591
57708,144.9,6.90,1591
57715,144.9,6.90,1591
57722,142.9,7.00,1591
57729,142.9,7.00,1591
57736,144.9,6.90,1591
57743,142.9,7.00,1591
57750,144.9,6.90,1591
57757,142.9,7.00,1591
57764,144.9,6.90,1591
57771,142.9,7.00,1591
57777,144.9,6.90,1591
57784,142.9,7.00,1591
57791,144.9,6.90,1591
57798,144.9,6.90,1591
57805,144.9,6.90,1591
57812,142.9,7.00,1591
57819,144.9,6.90,1591
57826,144.9,6.90,1591
57833,142.9,7.00,1591
57840,142.9,7.00,1591
57847,142.9,7.00,1591
57854,147.1,6.80,1591
57861,142.9,7.00,1591
57868,144.9,6.90,1591
57875,142.9,7.00,1591
57882,142.9,7.00,1591
57889,144.9,6.90,1591
57896,142.9,7.00,1591
57902,144.9,6.90,1591
57909,142.9,7.00,1591
57916,144.9,6.90,1591
57923,144.9,6.90,1591
57930,144.9,6.90,1591
57937,142.9,7.00,1591
57944,142.9,7.00,1591
57951,144.9,6.90,1591
57958,144.9,6.90,1591
57965,142.9,7.00,1591
57972,144.9,6.90,1591
57979,142.9,7.00,1591
57986,144.9,6.90,1591
57993,142.9,7.00,1591
58000,147.1,6.80,1591
58007,140.8,7.10,1591
58013,147.1,6.80,1591
58020,142.9,7.00,1591
58027,142.9,7.00,1591
58034,144.9,6.90,1591
58041,144.9,6.90,1591
58048,142.9,7.00,1591
58055,144.9,6.90,1591
58062,144.9,6.90,1591
58069,142.9,7.00,1591
58076,142.9,7.00,1591
58083,144.9,6.90,1591
58090,142.9,7.00,1591
58097,144.9,6.90,1591
58104,144.9,6.90,1591
58111,142.9,7.00,1591
58118,144.9,6.90,1591
58125,142.9,7.00,1591
58132,144.9,6.90,1591
58138,144.9,6.90,1591
58146,140.8,7.10,1591
58152,144.9,6.90,1591
58159,144.9,6.90,1591
58166,142.9,7.00,1591
58173,147.1,6.80,1591
58180,142.9,7.00,1591
58187,142.9,7.00,1591
58194,144.9,6.90,1591
58201,142.9,7.00,1591
58208,144.9,6.90,1591
58215,144.9,6.90,1591
58222,142.9,7.00,1591
58229,142.9,7.00,1591
58236,144.9,6.90,1591
58243,142.9,7.00,1591
58250,144.9,6.90,1591
58257,144.9,6.90,1591
58263,144.9,6.90,1591
58270,142.9,7.00,1591
58277,142.9,7.00,1591
58284,144.9,6.90,1591
58291,142.9,7.00,1591
58298,144.9,6.90,1591
58305,144.9,6.90,1591
58312,142.9,7.00,1591
58319,144.9,6.90,1591
58326,144.9,6.90,1591
58333,142.9,7.00,1591
58340,142.9,7.00,1591
58347,144.9,6.90,1591
58354,144.9,6.90,1591
58361,142.9,7.00,1591
58368,142.9,7.00,1591
58375,144.9,6.90,1591
58382,144.9,6.90,1591
58389,142.9,7.00,1591
58395,144.9,6.90,1591
58402,144.9,6.90,1591
58409,142.9,7.00,1591
58416,144.9,6.90,1591
58423,142.9,7.00,1591
58430,144.9,6.90,1591
58437,142.9,7.00,1591
58444,144.9,6.90,1591
58451,142.9,7.00,1591
58458,144.9,6.90,1591
58465,144.9,6.90,1591
58472,142.9,7.00,1591
58479,142.9,7.00,1591
58486,147.1,6.80,1591
58493,140.8,7.10,1591
58500,144.9,6.90,1591
58507,142.9,7.00,1591
58514,144.9,6.90,1591
58520,144.9,6.90,1591
58527,142.9,7.00,1591
58534,144.9,6.90,1591
58541,142.9,7.00,1591
58548,147.1,6.80,1591
58555,142.9,7.00,1591
58562,144.9,6.90,1591
58569,142.9,7.00,1591
58576,142.9,7.00,1591
58583,142.9,7.00,1591
58590,144.9,6.90,1591
58597,144.9,6.90,1591
58604,144.9,6.90,1591
58611,144.9,6.90,1591
58618,140.8,7.10,1591
58625,147.1,6.80,1591
58632,142.9,7.00,1591
58639,142.9,7.00,1591
58646,142.9,7.00,1591
58652,147.1,6.80,1591
58659,142.9,7.00,1591
58666,144.9,6.90,1591
58673,142.9,7.00,1591
58680,142.9,7.00,1591
58687,144.9,6.90,1591
58694,144.9,6.90,1591
58701,144.9,6.90,1591
58708,142.9,7.00,1591
58715,144.9,6.90,1591
58722,140.8,7.10,1591
58729,147.1,6.80,1591
58736,142.9,7.00,1591
58743,144.9,6.90,1591
58750,144.9,6.90,1591
58757,142.9,7.00,1591
58764,142.9,7.00,1591
