API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787352790960
Tempo de Carregamento Inicial (Assets + Draco): 1.90 segundos (1902.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52414,144.9,6.90,1591
52421,144.9,6.90,1591
52428,142.9,7.00,1591
52435,144.9,6.90,1591
52442,142.9,7.00,1591
52449,144.9,6.90,1591
52456,144.9,6.90,1591
52462,144.9,6.90,1591
52469,142.9,7.00,1591
52476,142.9,7.00,1591
52483,144.9,6.90,1591
52490,142.9,7.00,1591
52497,144.9,6.90,1591
52504,144.9,6.90,1591
52511,142.9,7.00,1591
52518,147.1,6.80,1591
52525,140.8,7.10,1591
52532,144.9,6.90,1591
52539,142.9,7.00,1591
52546,144.9,6.90,1591
52553,144.9,6.90,1591
52560,142.9,7.00,1591
52567,142.9,7.00,1591
52574,147.1,6.80,1591
52581,142.9,7.00,1591
52588,142.9,7.00,1591
52594,144.9,6.90,1591
52601,142.9,7.00,1591
52608,144.9,6.90,1591
52615,144.9,6.90,1591
52622,142.9,7.00,1591
52629,144.9,6.90,1591
52636,142.9,7.00,1591
52643,144.9,6.90,1591
52650,144.9,6.90,1591
52657,140.8,7.10,1591
52664,144.9,6.90,1591
52671,142.9,7.00,1591
52678,147.1,6.80,1591
52685,144.9,6.90,1591
52692,142.9,7.00,1591
52699,144.9,6.90,1591
52706,140.8,7.10,1591
52713,144.9,6.90,1591
52720,142.9,7.00,1591
52726,144.9,6.90,1591
52733,144.9,6.90,1591
52740,144.9,6.90,1591
52747,140.8,7.10,1591
52754,147.1,6.80,1591
52761,142.9,7.00,1591
52768,144.9,6.90,1591
52775,144.9,6.90,1591
52782,142.9,7.00,1591
52789,144.9,6.90,1591
52796,142.9,7.00,1591
52803,142.9,7.00,1591
52810,144.9,6.90,1591
52817,142.9,7.00,1591
52824,142.9,7.00,1591
52831,147.1,6.80,1591
52838,142.9,7.00,1591
52844,144.9,6.90,1591
52851,142.9,7.00,1591
52858,144.9,6.90,1591
52865,142.9,7.00,1591
52872,144.9,6.90,1591
52879,142.9,7.00,1591
52886,144.9,6.90,1591
52893,142.9,7.00,1591
52900,147.1,6.80,1591
52907,142.9,7.00,1591
52914,144.9,6.90,1591
52921,144.9,6.90,1591
52928,140.8,7.10,1591
52935,144.9,6.90,1591
52942,144.9,6.90,1591
52949,144.9,6.90,1591
52956,140.8,7.10,1591
52963,144.9,6.90,1591
52969,144.9,6.90,1591
52976,144.9,6.90,1591
52983,140.8,7.10,1591
52990,144.9,6.90,1591
52997,142.9,7.00,1591
53004,142.9,7.00,1591
53011,147.1,6.80,1591
53018,144.9,6.90,1591
53025,144.9,6.90,1591
53032,142.9,7.00,1591
53039,142.9,7.00,1591
53046,144.9,6.90,1591
53053,142.9,7.00,1591
53060,144.9,6.90,1591
53067,144.9,6.90,1591
53074,142.9,7.00,1591
53081,144.9,6.90,1591
53088,142.9,7.00,1591
53094,144.9,6.90,1591
53101,142.9,7.00,1591
53108,144.9,6.90,1591
53115,144.9,6.90,1591
53122,142.9,7.00,1591
53129,144.9,6.90,1591
53136,142.9,7.00,1591
53143,142.9,7.00,1591
53150,144.9,6.90,1591
53157,144.9,6.90,1591
53164,142.9,7.00,1591
53171,144.9,6.90,1591
53178,142.9,7.00,1591
53185,144.9,6.90,1591
53192,142.9,7.00,1591
53199,144.9,6.90,1591
53206,142.9,7.00,1591
53212,147.1,6.80,1591
53220,140.8,7.10,1591
53226,147.1,6.80,1591
53233,142.9,7.00,1591
53240,144.9,6.90,1591
53247,142.9,7.00,1591
53254,144.9,6.90,1591
53261,142.9,7.00,1591
53268,144.9,6.90,1591
53275,142.9,7.00,1591
53282,144.9,6.90,1591
53289,142.9,7.00,1591
53296,144.9,6.90,1591
53303,142.9,7.00,1591
53310,144.9,6.90,1591
53317,142.9,7.00,1591
53324,144.9,6.90,1591
53331,144.9,6.90,1591
53337,144.9,6.90,1591
53344,142.9,7.00,1591
53351,142.9,7.00,1591
53358,144.9,6.90,1591
53365,144.9,6.90,1591
53372,142.9,7.00,1591
53379,142.9,7.00,1591
53386,144.9,6.90,1591
53393,144.9,6.90,1591
53400,144.9,6.90,1591
53407,142.9,7.00,1591
53414,144.9,6.90,1591
53421,142.9,7.00,1591
53428,144.9,6.90,1591
53435,142.9,7.00,1591
53442,142.9,7.00,1591
53449,147.1,6.80,1591
53456,142.9,7.00,1591
53462,144.9,6.90,1591
53469,142.9,7.00,1591
53476,144.9,6.90,1591
53483,142.9,7.00,1591
53490,144.9,6.90,1591
53497,144.9,6.90,1591
53504,142.9,7.00,1591
53511,142.9,7.00,1591
53518,142.9,7.00,1591
53525,144.9,6.90,1591
53532,142.9,7.00,1591
53539,144.9,6.90,1591
53546,144.9,6.90,1591
53553,144.9,6.90,1591
53560,142.9,7.00,1591
53567,142.9,7.00,1591
53574,144.9,6.90,1591
53581,144.9,6.90,1591
53587,144.9,6.90,1591
53594,142.9,7.00,1591
53601,142.9,7.00,1591
53608,144.9,6.90,1591
53615,144.9,6.90,1591
53622,142.9,7.00,1591
53629,142.9,7.00,1591
53636,144.9,6.90,1591
53643,144.9,6.90,1591
53650,142.9,7.00,1591
53657,144.9,6.90,1591
53664,142.9,7.00,1591
53671,144.9,6.90,1591
53678,144.9,6.90,1591
53685,144.9,6.90,1591
53692,142.9,7.00,1591
53699,142.9,7.00,1591
53706,144.9,6.90,1591
53712,144.9,6.90,1591
53719,142.9,7.00,1591
53726,144.9,6.90,1591
53733,142.9,7.00,1591
53740,142.9,7.00,1591
53747,144.9,6.90,1591
53754,142.9,7.00,1591
53761,144.9,6.90,1591
53768,142.9,7.00,1591
53775,147.1,6.80,1591
53782,142.9,7.00,1591
53789,144.9,6.90,1591
53796,142.9,7.00,1591
53803,142.9,7.00,1591
53810,144.9,6.90,1591
53817,144.9,6.90,1591
53824,144.9,6.90,1591
53831,142.9,7.00,1591
53837,144.9,6.90,1591
53844,142.9,7.00,1591
53851,142.9,7.00,1591
53858,144.9,6.90,1591
53865,144.9,6.90,1591
53872,142.9,7.00,1591
53879,144.9,6.90,1591
53886,142.9,7.00,1591
53893,144.9,6.90,1591
53900,142.9,7.00,1591
53907,144.9,6.90,1591
53914,142.9,7.00,1591
53921,144.9,6.90,1591
53928,142.9,7.00,1591
53935,144.9,6.90,1591
53942,144.9,6.90,1591
53949,142.9,7.00,1591
53956,144.9,6.90,1591
53963,142.9,7.00,1591
53969,144.9,6.90,1591
53976,142.9,7.00,1591
53983,144.9,6.90,1591
53990,144.9,6.90,1591
53997,142.9,7.00,1591
54004,144.9,6.90,1591
54011,144.9,6.90,1591
54018,142.9,7.00,1591
54025,144.9,6.90,1591
54032,142.9,7.00,1591
54039,142.9,7.00,1591
54046,144.9,6.90,1591
54053,144.9,6.90,1591
54060,142.9,7.00,1591
54067,144.9,6.90,1591
54074,144.9,6.90,1591
54081,142.9,7.00,1591
54087,144.9,6.90,1591
54094,142.9,7.00,1591
54101,142.9,7.00,1591
54108,147.1,6.80,1591
54115,140.8,7.10,1591
54122,144.9,6.90,1591
54129,144.9,6.90,1591
54136,144.9,6.90,1591
54143,142.9,7.00,1591
54150,142.9,7.00,1591
54157,144.9,6.90,1591
54164,142.9,7.00,1591
54171,147.1,6.80,1591
54178,142.9,7.00,1591
54185,142.9,7.00,1591
54192,144.9,6.90,1591
54199,142.9,7.00,1591
54206,144.9,6.90,1591
54212,144.9,6.90,1591
54219,144.9,6.90,1591
54226,140.8,7.10,1591
54233,144.9,6.90,1591
54240,144.9,6.90,1591
54247,142.9,7.00,1591
54254,142.9,7.00,1591
54261,147.1,6.80,1591
54268,142.9,7.00,1591
54275,142.9,7.00,1591
54282,144.9,6.90,1591
54289,142.9,7.00,1591
54296,144.9,6.90,1591
54303,144.9,6.90,1591
54310,142.9,7.00,1591
54317,144.9,6.90,1591
54324,142.9,7.00,1591
54331,144.9,6.90,1591
54337,144.9,6.90,1591
54344,142.9,7.00,1591
54351,144.9,6.90,1591
54358,142.9,7.00,1591
54365,142.9,7.00,1591
54372,147.1,6.80,1591
54379,142.9,7.00,1591
54386,144.9,6.90,1591
54393,142.9,7.00,1591
54400,142.9,7.00,1591
54407,144.9,6.90,1591
54414,144.9,6.90,1591
54421,142.9,7.00,1591
54428,144.9,6.90,1591
54435,142.9,7.00,1591
54442,144.9,6.90,1591
54449,142.9,7.00,1591
54456,144.9,6.90,1591
54462,144.9,6.90,1591
54469,144.9,6.90,1591
54476,140.8,7.10,1591
54483,144.9,6.90,1591
54490,142.9,7.00,1591
54497,144.9,6.90,1591
54504,144.9,6.90,1591
54511,144.9,6.90,1591
54518,142.9,7.00,1591
54525,142.9,7.00,1591
54532,144.9,6.90,1591
54539,144.9,6.90,1591
54546,144.9,6.90,1591
54553,142.9,7.00,1591
54560,142.9,7.00,1591
54567,144.9,6.90,1591
54574,144.9,6.90,1591
54581,142.9,7.00,1591
54587,144.9,6.90,1591
54594,142.9,7.00,1591
54601,144.9,6.90,1591
54608,142.9,7.00,1591
54615,142.9,7.00,1591
54622,144.9,6.90,1591
54629,144.9,6.90,1591
54636,142.9,7.00,1591
54643,144.9,6.90,1591
54650,142.9,7.00,1591
54657,144.9,6.90,1591
54664,144.9,6.90,1591
54671,142.9,7.00,1591
54678,144.9,6.90,1591
54685,144.9,6.90,1591
54692,142.9,7.00,1591
54699,142.9,7.00,1591
54706,144.9,6.90,1591
54712,144.9,6.90,1591
54719,142.9,7.00,1591
54726,142.9,7.00,1591
54733,144.9,6.90,1591
54740,144.9,6.90,1591
54747,142.9,7.00,1591
54754,142.9,7.00,1591
54761,144.9,6.90,1591
54768,144.9,6.90,1591
54775,142.9,7.00,1591
54782,147.1,6.80,1591
54789,142.9,7.00,1591
54796,144.9,6.90,1591
54803,142.9,7.00,1591
54810,144.9,6.90,1591
54817,142.9,7.00,1591
54824,142.9,7.00,1591
54831,144.9,6.90,1591
54837,144.9,6.90,1591
54844,142.9,7.00,1591
54851,144.9,6.90,1591
54858,142.9,7.00,1591
54865,144.9,6.90,1591
54872,142.9,7.00,1591
54879,144.9,6.90,1591
54886,144.9,6.90,1591
54893,142.9,7.00,1591
54900,142.9,7.00,1591
54907,144.9,6.90,1591
54914,144.9,6.90,1591
54921,142.9,7.00,1591
54928,147.1,6.80,1591
54935,142.9,7.00,1591
54942,142.9,7.00,1591
54949,144.9,6.90,1591
54956,142.9,7.00,1591
54962,144.9,6.90,1591
54969,142.9,7.00,1591
54976,144.9,6.90,1591
54983,142.9,7.00,1591
54990,144.9,6.90,1591
54997,142.9,7.00,1591
55004,144.9,6.90,1591
55011,142.9,7.00,1591
55018,144.9,6.90,1591
55025,144.9,6.90,1591
55032,142.9,7.00,1591
55039,144.9,6.90,1591
55046,144.9,6.90,1591
55053,142.9,7.00,1591
55060,144.9,6.90,1591
55067,142.9,7.00,1591
55074,144.9,6.90,1591
55081,142.9,7.00,1591
55087,144.9,6.90,1591
55094,142.9,7.00,1591
55101,144.9,6.90,1591
55108,144.9,6.90,1591
55115,144.9,6.90,1591
55122,142.9,7.00,1591
55129,144.9,6.90,1591
55136,142.9,7.00,1591
55143,142.9,7.00,1591
55150,144.9,6.90,1591
55157,144.9,6.90,1591
55164,142.9,7.00,1591
55171,144.9,6.90,1591
55178,144.9,6.90,1591
55185,140.8,7.10,1591
55192,147.1,6.80,1591
55199,142.9,7.00,1591
55206,142.9,7.00,1591
55212,144.9,6.90,1591
55219,142.9,7.00,1591
55226,144.9,6.90,1591
55233,144.9,6.90,1591
55240,142.9,7.00,1591
55247,142.9,7.00,1591
55254,144.9,6.90,1591
55261,144.9,6.90,1591
55268,142.9,7.00,1591
55275,144.9,6.90,1591
55282,142.9,7.00,1591
55289,144.9,6.90,1591
55296,144.9,6.90,1591
55303,142.9,7.00,1591
55310,142.9,7.00,1591
55317,144.9,6.90,1591
55324,142.9,7.00,1591
55331,144.9,6.90,1591
55337,144.9,6.90,1591
55344,144.9,6.90,1591
55351,142.9,7.00,1591
55358,144.9,6.90,1591
55365,142.9,7.00,1591
55372,142.9,7.00,1591
55379,144.9,6.90,1591
55386,142.9,7.00,1591
55393,144.9,6.90,1591
55400,144.9,6.90,1591
55407,142.9,7.00,1591
55414,144.9,6.90,1591
55421,144.9,6.90,1591
55428,142.9,7.00,1591
55435,142.9,7.00,1591
55442,147.1,6.80,1591
55449,140.8,7.10,1591
55456,144.9,6.90,1591
55462,144.9,6.90,1591
55469,144.9,6.90,1591
55476,142.9,7.00,1591
55483,144.9,6.90,1591
55490,142.9,7.00,1591
55497,144.9,6.90,1591
55504,142.9,7.00,1591
55511,144.9,6.90,1591
55518,144.9,6.90,1591
55525,142.9,7.00,1591
55532,142.9,7.00,1591
55539,144.9,6.90,1591
55546,142.9,7.00,1591
55553,144.9,6.90,1591
55560,142.9,7.00,1591
55567,144.9,6.90,1591
55574,142.9,7.00,1591
55581,144.9,6.90,1591
55587,147.1,6.80,1591
55594,142.9,7.00,1591
55601,142.9,7.00,1591
55608,142.9,7.00,1591
55615,144.9,6.90,1591
55622,142.9,7.00,1591
55629,147.1,6.80,1591
55636,142.9,7.00,1591
55643,142.9,7.00,1591
55650,144.9,6.90,1591
55657,142.9,7.00,1591
55664,144.9,6.90,1591
55671,144.9,6.90,1591
55678,142.9,7.00,1591
55685,142.9,7.00,1591
55692,144.9,6.90,1591
55699,142.9,7.00,1591
55706,144.9,6.90,1591
55712,144.9,6.90,1591
55719,144.9,6.90,1591
55726,142.9,7.00,1591
55733,144.9,6.90,1591
55740,142.9,7.00,1591
55747,144.9,6.90,1591
55754,142.9,7.00,1591
55761,144.9,6.90,1591
55768,142.9,7.00,1591
55775,144.9,6.90,1591
55782,144.9,6.90,1591
55789,142.9,7.00,1591
55796,142.9,7.00,1591
55803,147.1,6.80,1591
55810,140.8,7.10,1591
55817,147.1,6.80,1591
55824,142.9,7.00,1591
55831,142.9,7.00,1591
55838,142.9,7.00,1591
55844,147.1,6.80,1591
55851,142.9,7.00,1591
55858,142.9,7.00,1591
55865,144.9,6.90,1591
55872,142.9,7.00,1591
55879,144.9,6.90,1591
55886,144.9,6.90,1591
55893,142.9,7.00,1591
55900,144.9,6.90,1591
55907,144.9,6.90,1591
55914,142.9,7.00,1591
55921,144.9,6.90,1591
55928,142.9,7.00,1591
55935,144.9,6.90,1591
55942,144.9,6.90,1591
55949,142.9,7.00,1591
55955,144.9,6.90,1591
55962,142.9,7.00,1591
55969,144.9,6.90,1591
55976,142.9,7.00,1591
55983,142.9,7.00,1591
55990,144.9,6.90,1591
55997,144.9,6.90,1591
56004,142.9,7.00,1591
56011,144.9,6.90,1591
56018,142.9,7.00,1591
56025,144.9,6.90,1591
56032,144.9,6.90,1591
56039,142.9,7.00,1591
56046,144.9,6.90,1591
56053,142.9,7.00,1591
56060,144.9,6.90,1591
56067,144.9,6.90,1591
56074,142.9,7.00,1591
56080,144.9,6.90,1591
56087,142.9,7.00,1591
56094,144.9,6.90,1591
56101,142.9,7.00,1591
56108,142.9,7.00,1591
56115,144.9,6.90,1591
56122,144.9,6.90,1591
56129,142.9,7.00,1591
56136,144.9,6.90,1591
56143,142.9,7.00,1591
56150,142.9,7.00,1591
56157,147.1,6.80,1591
56164,142.9,7.00,1591
56171,144.9,6.90,1591
56178,142.9,7.00,1591
56185,142.9,7.00,1591
56192,144.9,6.90,1591
56199,144.9,6.90,1591
56206,142.9,7.00,1591
56212,144.9,6.90,1591
56219,142.9,7.00,1591
56226,144.9,6.90,1591
56233,142.9,7.00,1591
56240,144.9,6.90,1591
56247,142.9,7.00,1591
56254,147.1,6.80,1591
56261,142.9,7.00,1591
56268,142.9,7.00,1591
56275,144.9,6.90,1591
56282,142.9,7.00,1591
56289,144.9,6.90,1591
56296,144.9,6.90,1591
56303,144.9,6.90,1591
56310,142.9,7.00,1591
56317,142.9,7.00,1591
56324,144.9,6.90,1591
56330,144.9,6.90,1591
56337,142.9,7.00,1591
56344,144.9,6.90,1591
56351,142.9,7.00,1591
56358,144.9,6.90,1591
56365,144.9,6.90,1591
56372,142.9,7.00,1591
56379,142.9,7.00,1591
56386,144.9,6.90,1591
56393,142.9,7.00,1591
56400,147.1,6.80,1591
56407,142.9,7.00,1591
56414,142.9,7.00,1591
56421,144.9,6.90,1591
56428,142.9,7.00,1591
56435,144.9,6.90,1591
56442,144.9,6.90,1591
56449,142.9,7.00,1591
56456,142.9,7.00,1591
56462,147.1,6.80,1591
56469,142.9,7.00,1591
56476,144.9,6.90,1591
56483,142.9,7.00,1591
56490,142.9,7.00,1591
56497,144.9,6.90,1591
56504,142.9,7.00,1591
56511,144.9,6.90,1591
56518,142.9,7.00,1591
56525,144.9,6.90,1591
56532,144.9,6.90,1591
56539,142.9,7.00,1591
56546,144.9,6.90,1591
56553,142.9,7.00,1591
56560,144.9,6.90,1591
56567,142.9,7.00,1591
56574,142.9,7.00,1591
56581,144.9,6.90,1591
56587,144.9,6.90,1591
56594,144.9,6.90,1591
56601,142.9,7.00,1591
56608,142.9,7.00,1591
56615,144.9,6.90,1591
56622,144.9,6.90,1591
56629,142.9,7.00,1591
56636,144.9,6.90,1591
56643,144.9,6.90,1591
56650,140.8,7.10,1591
56657,147.1,6.80,1591
56664,142.9,7.00,1591
56671,144.9,6.90,1591
56678,142.9,7.00,1591
56685,144.9,6.90,1591
56692,144.9,6.90,1591
56699,142.9,7.00,1591
56705,144.9,6.90,1591
56712,142.9,7.00,1591
56719,142.9,7.00,1591
56726,144.9,6.90,1591
56733,144.9,6.90,1591
56740,142.9,7.00,1591
56747,144.9,6.90,1591
56754,142.9,7.00,1591
56761,144.9,6.90,1591
56768,142.9,7.00,1591
56775,144.9,6.90,1591
56782,144.9,6.90,1591
56789,142.9,7.00,1591
56796,144.9,6.90,1591
56803,144.9,6.90,1591
56810,142.9,7.00,1591
56817,144.9,6.90,1591
56824,142.9,7.00,1591
56830,144.9,6.90,1591
56837,142.9,7.00,1591
56844,142.9,7.00,1591
56851,144.9,6.90,1591
56858,142.9,7.00,1591
56865,144.9,6.90,1591
56872,144.9,6.90,1591
56879,142.9,7.00,1591
56886,144.9,6.90,1591
56893,142.9,7.00,1591
56900,147.1,6.80,1591
56907,142.9,7.00,1591
56914,142.9,7.00,1591
56921,147.1,6.80,1591
56928,142.9,7.00,1591
56935,142.9,7.00,1591
56942,144.9,6.90,1591
56949,142.9,7.00,1591
56955,144.9,6.90,1591
56962,142.9,7.00,1591
56969,144.9,6.90,1591
56976,144.9,6.90,1591
56983,142.9,7.00,1591
56990,142.9,7.00,1591
56997,142.9,7.00,1591
57004,144.9,6.90,1591
57011,144.9,6.90,1591
57018,142.9,7.00,1591
57025,144.9,6.90,1591
57032,142.9,7.00,1591
57039,144.9,6.90,1591
57046,144.9,6.90,1591
57053,142.9,7.00,1591
57060,144.9,6.90,1591
57067,142.9,7.00,1591
57074,142.9,7.00,1591
57080,147.1,6.80,1591
57087,142.9,7.00,1591
57094,142.9,7.00,1591
57101,144.9,6.90,1591
57108,147.1,6.80,1591
57115,140.8,7.10,1591
57122,144.9,6.90,1591
57129,144.9,6.90,1591
57136,142.9,7.00,1591
57143,144.9,6.90,1591
57150,142.9,7.00,1591
57157,142.9,7.00,1591
57164,147.1,6.80,1591
57171,142.9,7.00,1591
57178,142.9,7.00,1591
57185,144.9,6.90,1591
57192,142.9,7.00,1591
57199,144.9,6.90,1591
57206,142.9,7.00,1591
57212,144.9,6.90,1591
57219,144.9,6.90,1591
57226,142.9,7.00,1591
57233,144.9,6.90,1591
57240,144.9,6.90,1591
57247,142.9,7.00,1591
57254,144.9,6.90,1591
57261,142.9,7.00,1591
57268,142.9,7.00,1591
57275,144.9,6.90,1591
57282,142.9,7.00,1591
57289,144.9,6.90,1591
57296,142.9,7.00,1591
57303,144.9,6.90,1591
57310,144.9,6.90,1591
57317,142.9,7.00,1591
57323,147.1,6.80,1591
57330,142.9,7.00,1591
57337,142.9,7.00,1591
57344,144.9,6.90,1591
57351,142.9,7.00,1591
57358,144.9,6.90,1591
57365,144.9,6.90,1591
57372,142.9,7.00,1591
57379,144.9,6.90,1591
57386,142.9,7.00,1591
57393,144.9,6.90,1591
57400,142.9,7.00,1591
57407,142.9,7.00,1591
57414,144.9,6.90,1591
57421,144.9,6.90,1591
57428,142.9,7.00,1591
57435,144.9,6.90,1591
57442,142.9,7.00,1591
57449,144.9,6.90,1591
57455,144.9,6.90,1591
57462,142.9,7.00,1591
57469,142.9,7.00,1591
57476,144.9,6.90,1591
57483,144.9,6.90,1591
57490,142.9,7.00,1591
57497,144.9,6.90,1591
57504,144.9,6.90,1591
57511,140.8,7.10,1591
57518,147.1,6.80,1591
57525,142.9,7.00,1591
57532,144.9,6.90,1591
57539,142.9,7.00,1591
57546,144.9,6.90,1591
57553,142.9,7.00,1591
57560,144.9,6.90,1591
57567,144.9,6.90,1591
57574,142.9,7.00,1591
57580,144.9,6.90,1591
57587,142.9,7.00,1591
57594,144.9,6.90,1591
57601,142.9,7.00,1591
57608,144.9,6.90,1591
57615,142.9,7.00,1591
57622,144.9,6.90,1591
57629,144.9,6.90,1591
57636,142.9,7.00,1591
57643,142.9,7.00,1591
57650,144.9,6.90,1591
57657,142.9,7.00,1591
57664,144.9,6.90,1591
57671,144.9,6.90,1591
57678,144.9,6.90,1591
57685,142.9,7.00,1591
57692,144.9,6.90,1591
57698,144.9,6.90,1591
57706,140.8,7.10,1591
57712,147.1,6.80,1591
57719,142.9,7.00,1591
57726,144.9,6.90,1591
57733,142.9,7.00,1591
57740,142.9,7.00,1591
57747,144.9,6.90,1591
57754,144.9,6.90,1591
57761,144.9,6.90,1591
57768,142.9,7.00,1591
57775,142.9,7.00,1591
57782,144.9,6.90,1591
57789,142.9,7.00,1591
57796,144.9,6.90,1591
57803,144.9,6.90,1591
57810,144.9,6.90,1591
57817,140.8,7.10,1591
57823,147.1,6.80,1591
57830,142.9,7.00,1591
57837,142.9,7.00,1591
57844,142.9,7.00,1591
57851,144.9,6.90,1591
57858,142.9,7.00,1591
57865,144.9,6.90,1591
57872,147.1,6.80,1591
57879,140.8,7.10,1591
57886,144.9,6.90,1591
57893,142.9,7.00,1591
57900,147.1,6.80,1591
57907,142.9,7.00,1591
57914,142.9,7.00,1591
57921,144.9,6.90,1591
57928,142.9,7.00,1591
57935,147.1,6.80,1591
57942,140.8,7.10,1591
57949,144.9,6.90,1591
57955,144.9,6.90,1591
57962,142.9,7.00,1591
57969,142.9,7.00,1591
57976,144.9,6.90,1591
57983,144.9,6.90,1591
57990,144.9,6.90,1591
57997,142.9,7.00,1591
58004,144.9,6.90,1591
58011,144.9,6.90,1591
58018,140.8,7.10,1591
58025,144.9,6.90,1591
58032,144.9,6.90,1591
58039,142.9,7.00,1591
58046,144.9,6.90,1591
58053,142.9,7.00,1591
58060,144.9,6.90,1591
58067,144.9,6.90,1591
58073,144.9,6.90,1591
58080,142.9,7.00,1591
58087,142.9,7.00,1591
58094,144.9,6.90,1591
58101,144.9,6.90,1591
58108,144.9,6.90,1591
58115,142.9,7.00,1591
58122,140.8,7.10,1591
58129,147.1,6.80,1591
58136,142.9,7.00,1591
58143,144.9,6.90,1591
58150,144.9,6.90,1591
58157,142.9,7.00,1591
58164,142.9,7.00,1591
58171,144.9,6.90,1591
58178,144.9,6.90,1591
58185,142.9,7.00,1591
58192,142.9,7.00,1591
58199,144.9,6.90,1591
58206,142.9,7.00,1591
58212,147.1,6.80,1591
58219,142.9,7.00,1591
58226,142.9,7.00,1591
58233,147.1,6.80,1591
58240,142.9,7.00,1591
58247,142.9,7.00,1591
58254,142.9,7.00,1591
58261,144.9,6.90,1591
58268,144.9,6.90,1591
58275,142.9,7.00,1591
58282,144.9,6.90,1591
58289,144.9,6.90,1591
58296,142.9,7.00,1591
58303,144.9,6.90,1591
58310,142.9,7.00,1591
58317,142.9,7.00,1591
58323,147.1,6.80,1591
58330,142.9,7.00,1591
58337,142.9,7.00,1591
58344,144.9,6.90,1591
58351,142.9,7.00,1591
58358,142.9,7.00,1591
58365,144.9,6.90,1591
58372,144.9,6.90,1591
58379,144.9,6.90,1591
58386,144.9,6.90,1591
58393,142.9,7.00,1591
58400,144.9,6.90,1591
58407,142.9,7.00,1591
58414,144.9,6.90,1591
58421,142.9,7.00,1591
58428,142.9,7.00,1591
58435,144.9,6.90,1591
58442,144.9,6.90,1591
58449,142.9,7.00,1591
58455,144.9,6.90,1591
58462,142.9,7.00,1591
58469,144.9,6.90,1591
58476,142.9,7.00,1591
58483,144.9,6.90,1591
58490,142.9,7.00,1591
58497,147.1,6.80,1591
58504,140.8,7.10,1591
58511,144.9,6.90,1591
58518,144.9,6.90,1591
58525,144.9,6.90,1591
58532,142.9,7.00,1591
58539,142.9,7.00,1591
58546,144.9,6.90,1591
58553,142.9,7.00,1591
58560,144.9,6.90,1591
58567,144.9,6.90,1591
58574,142.9,7.00,1591
58580,144.9,6.90,1591
58587,142.9,7.00,1591
58594,144.9,6.90,1591
58601,142.9,7.00,1591
58608,144.9,6.90,1591
58615,142.9,7.00,1591
58622,144.9,6.90,1591
58629,144.9,6.90,1591
58636,142.9,7.00,1591
58643,144.9,6.90,1591
58650,142.9,7.00,1591
58657,144.9,6.90,1591
58664,144.9,6.90,1591
58671,142.9,7.00,1591
58678,144.9,6.90,1591
58685,142.9,7.00,1591
58692,144.9,6.90,1591
58698,144.9,6.90,1591
58705,142.9,7.00,1591
58712,144.9,6.90,1591
58719,144.9,6.90,1591
58726,140.8,7.10,1591
58733,144.9,6.90,1591
58740,144.9,6.90,1591
58747,142.9,7.00,1591
58754,144.9,6.90,1591
58761,144.9,6.90,1591
58768,142.9,7.00,1591
58775,144.9,6.90,1591
58782,140.8,7.10,1591
58789,147.1,6.80,1591
58796,144.9,6.90,1591
58803,142.9,7.00,1591
58810,144.9,6.90,1591
58817,140.8,7.10,1591
58824,144.9,6.90,1591
58830,144.9,6.90,1591
58837,142.9,7.00,1591
58844,144.9,6.90,1591
58851,144.9,6.90,1591
58858,142.9,7.00,1591
58865,144.9,6.90,1591
58872,142.9,7.00,1591
58879,142.9,7.00,1591
58886,147.1,6.80,1591
58893,142.9,7.00,1591
58900,142.9,7.00,1591
58907,144.9,6.90,1591
58914,142.9,7.00,1591
58921,144.9,6.90,1591
58928,144.9,6.90,1591
58935,142.9,7.00,1591
58942,144.9,6.90,1591
58949,142.9,7.00,1591
58955,144.9,6.90,1591
58962,144.9,6.90,1591
58969,142.9,7.00,1591
58976,144.9,6.90,1591
58983,142.9,7.00,1591
58990,144.9,6.90,1591
58997,144.9,6.90,1591
59004,142.9,7.00,1591
59011,144.9,6.90,1591
59018,142.9,7.00,1591
59025,144.9,6.90,1591
59032,142.9,7.00,1591
59039,144.9,6.90,1591
59046,142.9,7.00,1591
59053,144.9,6.90,1591
59060,140.8,7.10,1591
59067,147.1,6.80,1591
59073,144.9,6.90,1591
59080,142.9,7.00,1591
59087,144.9,6.90,1591
59094,142.9,7.00,1591
59101,144.9,6.90,1591
59108,142.9,7.00,1591
59115,144.9,6.90,1591
59122,144.9,6.90,1591
59129,142.9,7.00,1591
59136,144.9,6.90,1591
59143,142.9,7.00,1591
59150,142.9,7.00,1591
59157,144.9,6.90,1591
59164,144.9,6.90,1591
59171,144.9,6.90,1591
59178,142.9,7.00,1591
