=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787349075061
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2187

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.09 W
Consumo Acumulado do Ensaio: 1385.45 J (0.3848 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 23.10 W
Potencia Instantanea Minima: 13.50 W
Potencia Instantanea Maxima: 27.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1605 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.25 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 593.2 MB
VRAM Minima durante o Ensaio: 593.0 MB
VRAM Maxima durante o Ensaio: 607.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.5 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52975,142.9,7.00,22.64,0.1585,6.31,593.0,85.0
52982,144.9,6.90,22.64,0.1562,6.40,593.0,85.0
52989,142.9,7.00,22.64,0.1585,6.31,593.0,85.0
52996,144.9,6.90,22.64,0.1562,6.40,593.0,85.0
53003,142.9,7.00,22.64,0.1585,6.31,593.0,85.0
53010,144.9,6.90,22.64,0.1562,6.40,593.0,85.0
53017,142.9,7.00,22.64,0.1585,6.31,593.0,85.0
53024,144.9,6.90,22.64,0.1562,6.40,593.0,85.0
53030,144.9,6.90,22.63,0.1562,6.40,593.0,85.0
53037,142.9,7.00,22.63,0.1584,6.31,593.0,85.0
53044,144.9,6.90,22.63,0.1562,6.40,593.0,85.0
53051,142.9,7.00,22.63,0.1584,6.31,593.0,85.0
53058,144.9,6.90,22.63,0.1561,6.40,593.0,85.0
53065,142.9,7.00,22.63,0.1584,6.32,593.0,85.0
53072,144.9,6.90,22.63,0.1561,6.40,593.0,85.0
53079,144.9,6.90,22.63,0.1561,6.40,593.0,85.0
53086,142.9,7.00,22.63,0.1584,6.32,593.0,85.0
53093,144.9,6.90,22.62,0.1561,6.40,593.0,85.0
53100,142.9,7.00,22.62,0.1584,6.32,593.0,85.0
53107,142.9,7.00,22.62,0.1584,6.32,593.0,85.0
53114,144.9,6.90,22.62,0.1561,6.41,593.0,85.0
53121,144.9,6.90,22.62,0.1561,6.41,593.0,85.0
53128,144.9,6.90,22.62,0.1561,6.41,593.0,85.0
53135,142.9,7.00,22.62,0.1583,6.32,593.0,85.0
53142,144.9,6.90,22.62,0.1560,6.41,593.0,85.0
53149,142.9,7.00,22.61,0.1583,6.32,593.0,85.0
53156,142.9,7.00,22.61,0.1583,6.32,593.0,85.0
53162,144.9,6.90,22.61,0.1560,6.41,593.0,85.0
53169,144.9,6.90,22.61,0.1560,6.41,593.0,85.0
53176,142.9,7.00,22.61,0.1583,6.32,593.0,85.0
53183,144.9,6.90,22.61,0.1560,6.41,593.0,85.0
53190,144.9,6.90,22.61,0.1560,6.41,593.0,85.0
53197,142.9,7.00,22.61,0.1582,6.32,593.0,85.0
53204,142.9,7.00,22.60,0.1582,6.32,593.0,85.0
53211,144.9,6.90,22.60,0.1560,6.41,593.0,85.0
53218,144.9,6.90,22.60,0.1560,6.41,593.0,85.0
53225,144.9,6.90,22.60,0.1559,6.41,593.0,85.0
53232,140.8,7.10,22.60,0.1605,6.23,593.0,85.0
53239,144.9,6.90,22.60,0.1559,6.41,593.0,85.0
53246,144.9,6.90,22.60,0.1559,6.41,593.0,85.0
53253,142.9,7.00,22.60,0.1582,6.32,593.0,85.0
53260,144.9,6.90,22.60,0.1559,6.41,593.0,85.0
53267,144.9,6.90,22.59,0.1559,6.41,593.0,85.0
53274,142.9,7.00,22.59,0.1582,6.32,593.0,85.0
53281,142.9,7.00,22.59,0.1581,6.33,593.0,85.0
53287,147.1,6.80,22.59,0.1536,6.51,593.0,85.0
53294,142.9,7.00,22.59,0.1581,6.33,593.0,85.0
53301,144.9,6.90,22.59,0.1559,6.41,593.0,85.0
53308,142.9,7.00,22.59,0.1581,6.33,593.0,85.0
53315,144.9,6.90,22.59,0.1558,6.42,593.0,85.0
53322,142.9,7.00,22.58,0.1581,6.33,593.0,85.0
53329,144.9,6.90,22.58,0.1558,6.42,593.0,85.0
53336,140.8,7.10,22.58,0.1603,6.23,593.0,85.0
53343,147.1,6.80,22.58,0.1536,6.51,593.0,85.0
53350,142.9,7.00,22.58,0.1581,6.33,593.0,85.0
53357,144.9,6.90,22.58,0.1558,6.42,593.0,85.0
53364,142.9,7.00,22.58,0.1580,6.33,593.0,85.0
53371,144.9,6.90,22.58,0.1558,6.42,593.0,85.0
53378,144.9,6.90,22.58,0.1558,6.42,593.0,85.0
53385,142.9,7.00,22.57,0.1580,6.33,593.0,85.0
53392,144.9,6.90,22.57,0.1558,6.42,593.0,85.0
53398,144.9,6.90,22.57,0.1557,6.42,593.0,85.0
53405,142.9,7.00,22.57,0.1580,6.33,593.0,85.0
53412,144.9,6.90,22.57,0.1557,6.42,593.0,85.0
53419,142.9,7.00,22.57,0.1580,6.33,593.0,85.0
53426,144.9,6.90,22.57,0.1557,6.42,593.0,85.0
53433,142.9,7.00,22.57,0.1580,6.33,593.0,85.0
53440,142.9,7.00,22.56,0.1580,6.33,593.0,85.0
53447,144.9,6.90,22.56,0.1557,6.42,593.0,85.0
53454,142.9,7.00,22.56,0.1579,6.33,593.0,85.0
53461,144.9,6.90,22.56,0.1557,6.42,593.0,85.0
53468,142.9,7.00,22.56,0.1579,6.33,593.0,85.0
53475,147.1,6.80,22.56,0.1534,6.52,593.0,85.0
53482,142.9,7.00,22.56,0.1579,6.33,593.0,85.0
53489,144.9,6.90,22.56,0.1556,6.42,593.0,85.0
53496,142.9,7.00,22.56,0.1579,6.34,593.0,85.0
53503,144.9,6.90,22.55,0.1556,6.42,593.0,85.0
53510,142.9,7.00,22.55,0.1579,6.34,593.0,85.0
53517,144.9,6.90,22.55,0.1556,6.43,593.0,85.0
53524,142.9,7.00,22.55,0.1579,6.34,593.0,85.0
53530,144.9,6.90,22.55,0.1556,6.43,593.0,85.0
53537,142.9,7.00,22.55,0.1578,6.34,593.0,85.0
53544,144.9,6.90,22.55,0.1556,6.43,593.0,85.0
53551,144.9,6.90,22.55,0.1556,6.43,593.0,85.0
53558,142.9,7.00,22.54,0.1578,6.34,593.0,85.0
53565,142.9,7.00,22.54,0.1578,6.34,593.0,85.0
53572,144.9,6.90,22.54,0.1555,6.43,593.0,85.0
53579,144.9,6.90,22.54,0.1555,6.43,593.0,85.0
53586,142.9,7.00,22.54,0.1578,6.34,593.0,85.0
53593,144.9,6.90,22.54,0.1555,6.43,593.0,85.0
53600,144.9,6.90,22.54,0.1555,6.43,593.0,85.0
53607,142.9,7.00,22.54,0.1578,6.34,593.0,85.0
53614,144.9,6.90,22.54,0.1555,6.43,593.0,85.0
53621,142.9,7.00,22.53,0.1577,6.34,593.0,85.0
53628,144.9,6.90,22.53,0.1555,6.43,593.0,85.0
53635,144.9,6.90,22.53,0.1555,6.43,593.0,85.0
53642,142.9,7.00,22.53,0.1577,6.34,593.0,85.0
53648,144.9,6.90,22.53,0.1555,6.43,593.0,85.0
53655,142.9,7.00,22.53,0.1577,6.34,593.0,85.0
53662,144.9,6.90,22.53,0.1554,6.43,593.0,85.0
53669,140.8,7.10,22.53,0.1599,6.25,593.0,85.0
53676,144.9,6.90,22.52,0.1554,6.43,593.0,85.0
53683,144.9,6.90,22.52,0.1554,6.43,593.0,85.0
53690,144.9,6.90,22.52,0.1554,6.43,593.0,85.0
53697,142.9,7.00,22.52,0.1576,6.35,593.0,85.0
53704,144.9,6.90,22.52,0.1554,6.43,593.0,85.0
53711,142.9,7.00,22.52,0.1576,6.35,593.0,85.0
53718,144.9,6.90,22.52,0.1554,6.43,593.0,85.0
53725,144.9,6.90,22.52,0.1554,6.44,593.0,85.0
53732,140.8,7.10,22.52,0.1599,6.25,593.0,85.0
53739,147.1,6.80,22.51,0.1531,6.53,593.0,85.0
53746,142.9,7.00,22.51,0.1576,6.35,593.0,85.0
53753,142.9,7.00,22.51,0.1576,6.35,593.0,85.0
53760,144.9,6.90,22.51,0.1553,6.44,593.0,85.0
53767,144.9,6.90,22.51,0.1553,6.44,593.0,85.0
53774,142.9,7.00,22.51,0.1576,6.35,593.0,85.0
53780,144.9,6.90,22.51,0.1553,6.44,593.0,85.0
53787,144.9,6.90,22.51,0.1553,6.44,593.0,85.0
53794,142.9,7.00,22.50,0.1575,6.35,593.0,85.0
53801,144.9,6.90,22.50,0.1553,6.44,593.0,85.0
53808,142.9,7.00,22.50,0.1575,6.35,593.0,85.0
53815,144.9,6.90,22.50,0.1553,6.44,593.0,85.0
53822,142.9,7.00,22.50,0.1575,6.35,593.0,85.0
53829,144.9,6.90,22.50,0.1552,6.44,593.0,85.0
53836,142.9,7.00,22.50,0.1575,6.35,593.0,85.0
53843,144.9,6.90,22.50,0.1552,6.44,593.0,85.0
53850,142.9,7.00,22.50,0.1575,6.35,593.0,85.0
53857,144.9,6.90,22.49,0.1552,6.44,593.0,85.0
53864,142.9,7.00,22.49,0.1574,6.35,593.0,85.0
53871,144.9,6.90,22.49,0.1552,6.44,593.0,85.0
53878,144.9,6.90,22.49,0.1552,6.44,593.0,85.0
53885,142.9,7.00,22.49,0.1574,6.35,593.0,85.0
53892,142.9,7.00,22.49,0.1574,6.35,593.0,85.0
53899,144.9,6.90,22.49,0.1552,6.44,593.0,85.0
53905,144.9,6.90,22.49,0.1552,6.44,593.0,85.0
53912,142.9,7.00,22.48,0.1574,6.36,593.0,85.0
53919,144.9,6.90,22.48,0.1551,6.44,593.0,85.0
53926,144.9,6.90,22.48,0.1551,6.45,593.0,85.0
53933,142.9,7.00,22.48,0.1574,6.36,593.0,85.0
53940,144.9,6.90,22.48,0.1551,6.45,593.0,85.0
53947,142.9,7.00,22.47,0.1573,6.36,593.0,85.0
53954,144.9,6.90,22.47,0.1550,6.45,593.0,85.0
53961,142.9,7.00,22.47,0.1573,6.36,593.0,85.0
53968,144.9,6.90,22.46,0.1550,6.45,593.0,85.0
53975,144.9,6.90,22.46,0.1550,6.45,593.0,85.0
53982,142.9,7.00,22.45,0.1572,6.36,593.0,85.0
53989,142.9,7.00,22.45,0.1571,6.37,593.0,85.0
53996,144.9,6.90,22.44,0.1549,6.46,593.0,85.0
54003,142.9,7.00,22.44,0.1571,6.37,593.0,85.0
54010,144.9,6.90,22.43,0.1548,6.46,593.0,85.0
54017,144.9,6.90,22.43,0.1548,6.46,593.0,85.0
54024,142.9,7.00,22.42,0.1570,6.37,593.0,85.0
54031,142.9,7.00,22.42,0.1569,6.37,593.0,85.0
54037,147.1,6.80,22.42,0.1524,6.56,593.0,85.0
54044,142.9,7.00,22.41,0.1569,6.38,593.0,85.0
54051,144.9,6.90,22.41,0.1546,6.47,593.0,85.0
54058,142.9,7.00,22.40,0.1568,6.38,593.0,85.0
54065,144.9,6.90,22.40,0.1545,6.47,593.0,85.0
54072,142.9,7.00,22.39,0.1568,6.38,593.0,85.0
54079,144.9,6.90,22.39,0.1545,6.47,593.0,85.0
54086,142.9,7.00,22.38,0.1567,6.38,593.0,85.0
54093,144.9,6.90,22.38,0.1544,6.47,593.0,85.0
54100,144.9,6.90,22.38,0.1544,6.48,593.0,85.0
54107,142.9,7.00,22.37,0.1566,6.39,593.0,85.0
54114,142.9,7.00,22.37,0.1566,6.39,593.0,85.0
54121,144.9,6.90,22.36,0.1543,6.48,593.0,85.0
54128,144.9,6.90,22.36,0.1543,6.48,593.0,85.0
54135,142.9,7.00,22.35,0.1565,6.39,593.0,85.0
54142,144.9,6.90,22.35,0.1542,6.48,593.0,85.0
54148,144.9,6.90,22.34,0.1542,6.48,593.0,85.0
54155,144.9,6.90,22.34,0.1541,6.49,593.0,85.0
54162,140.8,7.10,22.34,0.1586,6.30,593.0,85.0
54169,144.9,6.90,22.33,0.1541,6.49,593.0,85.0
54176,144.9,6.90,22.33,0.1540,6.49,593.0,85.0
54183,142.9,7.00,22.32,0.1562,6.40,593.0,85.0
54190,144.9,6.90,22.32,0.1540,6.49,593.0,85.0
54197,144.9,6.90,22.31,0.1540,6.49,593.0,85.0
54204,142.9,7.00,22.31,0.1562,6.41,593.0,85.0
54211,142.9,7.00,22.30,0.1561,6.41,593.0,85.0
54218,144.9,6.90,22.30,0.1539,6.50,593.0,85.0
54225,144.9,6.90,22.29,0.1538,6.50,593.0,85.0
54232,142.9,7.00,22.29,0.1560,6.41,593.0,85.0
54239,144.9,6.90,22.28,0.1538,6.50,593.0,85.0
54246,142.9,7.00,22.28,0.1560,6.41,593.0,85.0
54253,144.9,6.90,22.28,0.1537,6.50,593.0,85.0
54260,142.9,7.00,22.27,0.1559,6.42,593.0,85.0
54267,144.9,6.90,22.27,0.1536,6.51,593.0,85.0
54274,142.9,7.00,22.26,0.1558,6.42,593.0,85.0
54280,144.9,6.90,22.26,0.1536,6.51,593.0,85.0
54287,142.9,7.00,22.25,0.1558,6.42,593.0,85.0
54294,144.9,6.90,22.25,0.1535,6.51,593.0,85.0
54301,144.9,6.90,22.24,0.1535,6.51,593.0,85.0
54308,142.9,7.00,22.24,0.1557,6.43,593.0,85.0
54315,144.9,6.90,22.24,0.1534,6.52,593.0,85.0
54322,142.9,7.00,22.23,0.1556,6.43,593.0,85.0
54329,142.9,7.00,22.23,0.1556,6.43,593.0,85.0
54336,144.9,6.90,22.22,0.1533,6.52,593.0,85.0
54343,144.9,6.90,22.22,0.1533,6.52,593.0,85.0
54350,144.9,6.90,22.21,0.1533,6.52,593.0,85.0
54357,142.9,7.00,22.21,0.1555,6.43,593.0,85.0
54364,144.9,6.90,22.20,0.1532,6.53,593.0,85.0
54371,142.9,7.00,22.20,0.1554,6.44,593.0,85.0
54378,144.9,6.90,22.19,0.1531,6.53,593.0,85.0
54385,140.8,7.10,22.19,0.1575,6.35,593.0,85.0
54392,147.1,6.80,22.19,0.1509,6.63,593.0,85.0
54399,142.9,7.00,22.18,0.1553,6.44,593.0,85.0
54405,144.9,6.90,22.18,0.1530,6.53,593.0,85.0
54412,142.9,7.00,22.17,0.1552,6.44,593.0,85.0
54419,144.9,6.90,22.17,0.1530,6.54,593.0,85.0
54426,144.9,6.90,22.16,0.1529,6.54,593.0,85.0
54433,142.9,7.00,22.16,0.1551,6.45,593.0,85.0
54440,142.9,7.00,22.15,0.1551,6.45,593.0,85.0
54447,147.1,6.80,22.15,0.1506,6.64,593.0,85.0
54454,142.9,7.00,22.15,0.1550,6.45,593.0,85.0
54461,144.9,6.90,22.14,0.1528,6.54,593.0,85.0
54468,142.9,7.00,22.14,0.1550,6.46,593.0,85.0
54475,144.9,6.90,22.13,0.1527,6.55,593.0,85.0
54482,142.9,7.00,22.13,0.1549,6.46,593.0,85.0
54489,142.9,7.00,22.12,0.1549,6.46,593.0,85.0
54496,147.1,6.80,22.12,0.1504,6.65,593.0,85.0
54503,142.9,7.00,22.11,0.1548,6.46,593.0,85.0
54510,144.9,6.90,22.11,0.1526,6.55,593.0,85.0
54517,142.9,7.00,22.10,0.1547,6.46,593.0,85.0
54523,144.9,6.90,22.10,0.1525,6.56,593.0,85.0
54530,142.9,7.00,22.10,0.1547,6.47,593.0,85.0
54537,142.9,7.00,22.09,0.1546,6.47,593.0,85.0
54544,144.9,6.90,22.09,0.1524,6.56,593.0,85.0
54551,142.9,7.00,22.08,0.1546,6.47,593.0,85.0
54558,144.9,6.90,22.08,0.1523,6.56,593.0,85.0
54565,144.9,6.90,22.07,0.1523,6.56,593.0,85.0
54572,144.9,6.90,22.07,0.1523,6.57,593.0,85.0
54579,142.9,7.00,22.06,0.1544,6.48,593.0,85.0
54586,142.9,7.00,22.06,0.1544,6.48,593.0,85.0
54593,144.9,6.90,22.05,0.1522,6.57,593.0,85.0
54600,144.9,6.90,22.05,0.1521,6.57,593.0,85.0
54607,144.9,6.90,22.05,0.1521,6.57,593.0,85.0
54614,140.8,7.10,22.04,0.1565,6.39,593.0,85.0
54621,144.9,6.90,22.04,0.1521,6.58,593.0,85.0
54628,142.9,7.00,22.03,0.1542,6.49,593.0,85.0
54635,144.9,6.90,22.03,0.1520,6.58,593.0,85.0
54642,142.9,7.00,22.02,0.1542,6.49,593.0,85.0
54649,144.9,6.90,22.02,0.1519,6.58,593.0,85.0
54655,144.9,6.90,22.01,0.1519,6.58,593.0,85.0
54662,142.9,7.00,22.01,0.1541,6.49,593.0,85.0
54669,144.9,6.90,22.01,0.1518,6.58,593.0,85.0
54676,142.9,7.00,22.00,0.1540,6.50,593.0,85.0
54683,144.9,6.90,22.00,0.1518,6.59,593.0,85.0
54690,144.9,6.90,21.99,0.1517,6.59,593.0,85.0
54697,142.9,7.00,21.99,0.1539,6.50,593.0,85.0
54704,144.9,6.90,21.98,0.1517,6.59,593.0,85.0
54711,142.9,7.00,21.98,0.1538,6.50,593.0,85.0
54718,144.9,6.90,21.97,0.1516,6.59,593.0,85.0
54725,144.9,6.90,21.97,0.1516,6.60,593.0,85.0
54732,142.9,7.00,21.96,0.1538,6.51,593.0,85.0
54739,144.9,6.90,21.96,0.1515,6.60,593.0,85.0
54746,144.9,6.90,21.96,0.1515,6.60,593.0,85.0
54753,142.9,7.00,21.95,0.1537,6.51,593.0,85.0
54760,142.9,7.00,21.95,0.1536,6.51,593.0,85.0
54767,144.9,6.90,21.94,0.1514,6.60,593.0,85.0
54773,144.9,6.90,21.94,0.1514,6.61,593.0,85.0
54780,142.9,7.00,21.93,0.1535,6.52,593.0,85.0
54787,144.9,6.90,21.93,0.1513,6.61,593.0,85.0
54794,142.9,7.00,21.92,0.1535,6.52,593.0,85.0
54801,142.9,7.00,21.92,0.1534,6.52,593.0,85.0
54808,144.9,6.90,21.92,0.1512,6.61,593.0,85.0
54815,144.9,6.90,21.91,0.1512,6.61,593.0,85.0
54822,144.9,6.90,21.91,0.1512,6.61,593.0,85.0
54829,142.9,7.00,21.90,0.1533,6.52,593.0,85.0
54836,142.9,7.00,21.90,0.1533,6.53,593.0,85.0
54843,144.9,6.90,21.89,0.1511,6.62,593.0,85.0
54850,142.9,7.00,21.89,0.1532,6.53,593.0,85.0
54857,144.9,6.90,21.88,0.1510,6.62,593.0,85.0
54864,144.9,6.90,21.88,0.1510,6.62,593.0,85.0
54871,142.9,7.00,21.87,0.1531,6.53,593.0,85.0
54878,144.9,6.90,21.87,0.1509,6.63,593.0,85.0
54885,142.9,7.00,21.87,0.1531,6.54,593.0,85.0
54892,142.9,7.00,21.86,0.1530,6.54,593.0,85.0
54899,144.9,6.90,21.86,0.1508,6.63,593.0,85.0
54905,144.9,6.90,21.85,0.1508,6.63,593.0,85.0
54912,144.9,6.90,21.85,0.1507,6.63,593.0,85.0
54919,142.9,7.00,21.84,0.1529,6.54,593.0,85.0
54926,142.9,7.00,21.84,0.1529,6.54,593.0,85.0
54933,147.1,6.80,21.83,0.1485,6.74,593.0,85.0
54940,140.8,7.10,21.83,0.1550,6.45,593.0,85.0
54947,144.9,6.90,21.83,0.1506,6.64,593.0,85.0
54954,144.9,6.90,21.83,0.1506,6.64,593.0,85.0
54961,142.9,7.00,21.83,0.1528,6.55,593.0,85.0
54968,144.9,6.90,21.83,0.1506,6.64,593.0,85.0
54975,142.9,7.00,21.83,0.1528,6.55,593.0,85.0
54982,144.9,6.90,21.83,0.1506,6.64,593.0,85.0
54989,144.9,6.90,21.83,0.1506,6.64,593.0,85.0
54996,142.9,7.00,21.83,0.1528,6.55,593.0,85.0
55003,144.9,6.90,21.83,0.1506,6.64,593.0,85.0
55010,142.9,7.00,21.83,0.1528,6.55,593.0,85.0
55017,144.9,6.90,21.83,0.1506,6.64,593.0,85.0
55023,144.9,6.90,21.82,0.1506,6.64,593.0,85.0
55030,142.9,7.00,21.82,0.1528,6.55,593.0,85.0
55037,142.9,7.00,21.82,0.1528,6.55,593.0,85.0
55044,144.9,6.90,21.82,0.1506,6.64,593.0,85.0
55051,142.9,7.00,21.82,0.1528,6.55,593.0,85.0
55058,147.1,6.80,21.82,0.1484,6.74,593.0,85.0
55065,142.9,7.00,21.82,0.1528,6.55,593.0,85.0
55072,144.9,6.90,21.82,0.1506,6.64,593.0,85.0
55079,142.9,7.00,21.82,0.1528,6.55,593.0,85.0
55086,144.9,6.90,21.82,0.1506,6.64,593.0,85.0
55093,144.9,6.90,21.82,0.1506,6.64,593.0,85.0
55100,142.9,7.00,21.82,0.1527,6.55,593.0,85.0
55107,144.9,6.90,21.82,0.1506,6.64,593.0,85.0
55114,142.9,7.00,21.82,0.1527,6.55,593.0,85.0
55121,144.9,6.90,21.82,0.1506,6.64,593.0,85.0
55128,142.9,7.00,21.82,0.1527,6.55,593.0,85.0
55135,144.9,6.90,21.82,0.1505,6.64,593.0,85.0
55142,142.9,7.00,21.82,0.1527,6.55,593.0,85.0
55148,144.9,6.90,21.82,0.1505,6.64,593.0,85.0
55155,142.9,7.00,21.82,0.1527,6.55,593.0,85.0
55162,144.9,6.90,21.82,0.1505,6.64,593.0,85.0
55169,142.9,7.00,21.82,0.1527,6.55,593.0,85.0
55176,144.9,6.90,21.82,0.1505,6.64,593.0,85.0
55183,142.9,7.00,21.82,0.1527,6.55,593.0,85.0
55190,144.9,6.90,21.81,0.1505,6.64,593.0,85.0
55197,144.9,6.90,21.81,0.1505,6.64,593.0,85.0
55204,142.9,7.00,21.81,0.1527,6.55,593.0,85.0
55211,144.9,6.90,21.81,0.1505,6.64,593.0,85.0
55218,142.9,7.00,21.81,0.1527,6.55,593.0,85.0
55225,144.9,6.90,21.81,0.1505,6.64,593.0,85.0
55232,142.9,7.00,21.81,0.1527,6.55,593.0,85.0
55239,144.9,6.90,21.81,0.1505,6.64,593.0,85.0
55246,144.9,6.90,21.81,0.1505,6.64,593.0,85.0
55253,142.9,7.00,21.81,0.1527,6.55,593.0,85.0
55260,144.9,6.90,21.81,0.1505,6.64,593.0,85.0
55267,142.9,7.00,21.81,0.1527,6.55,593.0,85.0
55274,142.9,7.00,21.81,0.1527,6.55,593.0,85.0
55280,144.9,6.90,21.81,0.1505,6.64,593.0,85.0
55287,144.9,6.90,21.81,0.1505,6.64,593.0,85.0
55294,142.9,7.00,21.81,0.1527,6.55,593.0,85.0
55301,142.9,7.00,21.81,0.1527,6.55,593.0,85.0
55308,144.9,6.90,21.81,0.1505,6.64,593.0,85.0
55315,144.9,6.90,21.81,0.1505,6.64,593.0,85.0
55322,142.9,7.00,21.81,0.1526,6.55,593.0,85.0
55329,144.9,6.90,21.81,0.1505,6.64,593.0,85.0
55336,144.9,6.90,21.81,0.1505,6.64,593.0,85.0
55343,142.9,7.00,21.81,0.1526,6.55,593.0,85.0
55350,144.9,6.90,21.81,0.1505,6.65,593.0,85.0
55357,144.9,6.90,21.80,0.1505,6.65,593.0,85.0
55364,142.9,7.00,21.80,0.1526,6.55,593.0,85.0
55371,142.9,7.00,21.80,0.1526,6.55,593.0,85.0
55378,144.9,6.90,21.80,0.1504,6.65,593.0,85.0
55385,144.9,6.90,21.80,0.1504,6.65,593.0,85.0
55392,142.9,7.00,21.80,0.1526,6.55,593.0,85.0
55398,144.9,6.90,21.80,0.1504,6.65,593.0,85.0
55405,142.9,7.00,21.80,0.1526,6.55,593.0,85.0
55412,142.9,7.00,21.80,0.1526,6.55,593.0,85.0
55419,144.9,6.90,21.80,0.1504,6.65,593.0,85.0
55426,144.9,6.90,21.80,0.1504,6.65,593.0,85.0
55433,144.9,6.90,21.80,0.1504,6.65,593.0,85.0
55440,142.9,7.00,21.80,0.1526,6.56,593.0,85.0
55447,144.9,6.90,21.80,0.1504,6.65,593.0,85.0
55454,142.9,7.00,21.80,0.1526,6.56,593.0,85.0
55461,142.9,7.00,21.80,0.1526,6.56,593.0,85.0
55468,144.9,6.90,21.80,0.1504,6.65,593.0,85.0
55475,144.9,6.90,21.80,0.1504,6.65,593.0,85.0
55482,142.9,7.00,21.80,0.1526,6.56,593.0,85.0
55489,144.9,6.90,21.80,0.1504,6.65,593.0,85.0
55496,142.9,7.00,21.80,0.1526,6.56,593.0,85.0
55503,144.9,6.90,21.80,0.1504,6.65,593.0,85.0
55510,142.9,7.00,21.80,0.1526,6.56,593.0,85.0
55517,144.9,6.90,21.80,0.1504,6.65,593.0,85.0
55523,144.9,6.90,21.79,0.1504,6.65,593.0,85.0
55530,142.9,7.00,21.79,0.1526,6.56,593.0,85.0
55537,142.9,7.00,21.79,0.1526,6.56,593.0,85.0
55544,144.9,6.90,21.79,0.1504,6.65,593.0,85.0
55551,144.9,6.90,21.79,0.1504,6.65,593.0,85.0
55558,142.9,7.00,21.79,0.1526,6.56,593.0,85.0
55565,144.9,6.90,21.79,0.1504,6.65,593.0,85.0
55572,142.9,7.00,21.79,0.1525,6.56,593.0,85.0
55579,144.9,6.90,21.79,0.1504,6.65,593.0,85.0
55586,144.9,6.90,21.79,0.1504,6.65,593.0,85.0
55593,142.9,7.00,21.79,0.1525,6.56,593.0,85.0
55600,144.9,6.90,21.79,0.1504,6.65,593.0,85.0
55607,142.9,7.00,21.79,0.1525,6.56,593.0,85.0
55614,144.9,6.90,21.79,0.1503,6.65,593.0,85.0
55621,144.9,6.90,21.79,0.1503,6.65,593.0,85.0
55628,140.8,7.10,21.79,0.1547,6.46,593.0,85.0
55635,144.9,6.90,21.79,0.1503,6.65,593.0,85.0
55642,144.9,6.90,21.79,0.1503,6.65,593.0,85.0
55649,142.9,7.00,21.79,0.1525,6.56,593.0,85.0
55655,147.1,6.80,21.79,0.1482,6.75,593.0,85.0
55662,142.9,7.00,21.79,0.1525,6.56,593.0,85.0
55669,142.9,7.00,21.79,0.1525,6.56,593.0,85.0
55676,144.9,6.90,21.79,0.1503,6.65,593.0,85.0
55683,144.9,6.90,21.79,0.1503,6.65,593.0,85.0
55690,142.9,7.00,21.78,0.1525,6.56,593.0,85.0
55697,144.9,6.90,21.78,0.1503,6.65,593.0,85.0
55704,142.9,7.00,21.78,0.1525,6.56,593.0,85.0
55711,144.9,6.90,21.78,0.1503,6.65,593.0,85.0
55718,144.9,6.90,21.78,0.1503,6.65,593.0,85.0
55725,140.8,7.10,21.78,0.1547,6.46,593.0,85.0
55732,144.9,6.90,21.78,0.1503,6.65,593.0,85.0
55739,144.9,6.90,21.78,0.1503,6.65,593.0,85.0
55746,144.9,6.90,21.78,0.1503,6.65,593.0,85.0
55753,140.8,7.10,21.78,0.1546,6.46,593.0,85.0
55760,147.1,6.80,21.78,0.1481,6.75,593.0,85.0
55767,142.9,7.00,21.78,0.1525,6.56,593.0,85.0
55773,144.9,6.90,21.78,0.1503,6.65,593.0,85.0
55780,142.9,7.00,21.78,0.1525,6.56,593.0,85.0
55787,144.9,6.90,21.78,0.1503,6.65,593.0,85.0
55794,144.9,6.90,21.78,0.1503,6.65,593.0,85.0
55801,142.9,7.00,21.78,0.1524,6.56,593.0,85.0
55808,142.9,7.00,21.78,0.1524,6.56,593.0,85.0
