=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787450019827
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2623

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 57.63 W
Consumo Acumulado do Ensaio: 3458.05 J (0.9606 Wh)

--- METRICAS POR QUADRO (media sobre 3451 frames correlacionados) ---
Potencia Instantanea Media: 58.46 W
Potencia Instantanea Minima: 36.95 W
Potencia Instantanea Maxima: 73.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0022 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.01 FPS/W
Total de Quadros Correlacionados: 3451 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 845.6 MB
VRAM Minima durante o Ensaio: 845.0 MB
VRAM Maxima durante o Ensaio: 867.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 73.1 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +12.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49353,54.6,18.30,52.32,0.9574,1.04,845.0,86.0
49371,58.1,17.20,52.32,0.8999,1.11,845.0,86.0
49389,54.9,18.20,52.32,0.9522,1.05,845.0,86.0
49407,54.1,18.50,52.32,0.9678,1.03,845.0,86.0
49425,54.9,18.20,52.31,0.9521,1.05,845.0,86.0
49444,54.3,18.40,52.31,0.9626,1.04,845.0,86.0
49461,56.8,17.60,52.31,0.9207,1.09,845.0,86.0
49480,53.8,18.60,52.31,0.9730,1.03,845.0,86.0
49498,56.8,17.60,52.31,0.9207,1.09,845.0,86.0
49516,53.8,18.60,52.31,0.9730,1.03,845.0,86.0
49534,55.9,17.90,52.31,0.9363,1.07,845.0,86.0
49553,53.5,18.70,52.31,0.9781,1.02,845.0,86.0
49570,57.1,17.50,52.31,0.9154,1.09,845.0,86.0
49588,56.2,17.80,52.31,0.9310,1.07,845.0,86.0
49607,54.3,18.40,52.30,0.9624,1.04,845.0,86.0
49625,54.6,18.30,52.30,0.9571,1.04,845.0,86.0
49643,55.6,18.00,52.30,0.9414,1.06,845.0,86.0
49660,56.8,17.60,52.30,0.9205,1.09,845.0,86.0
49680,51.3,19.50,52.30,1.0198,0.98,845.0,86.0
49697,60.2,16.60,52.30,0.8682,1.15,845.0,86.0
49715,54.6,18.30,52.30,0.9570,1.04,845.0,86.0
49733,55.6,18.00,52.30,0.9413,1.06,845.0,86.0
49751,55.6,18.00,52.30,0.9413,1.06,845.0,86.0
49770,52.1,19.20,52.29,1.0040,1.00,845.0,86.0
49787,58.8,17.00,52.29,0.8890,1.12,845.0,86.0
49805,55.2,18.10,52.29,0.9465,1.06,845.0,86.0
49823,54.6,18.30,52.29,0.9569,1.04,845.0,86.0
49841,56.5,17.70,52.29,0.9255,1.08,845.0,86.0
49860,51.8,19.30,52.29,1.0092,0.99,845.0,86.0
49877,59.5,16.80,52.29,0.8784,1.14,845.0,86.0
49896,54.6,18.30,52.29,0.9568,1.04,845.0,86.0
49913,56.2,17.80,52.29,0.9307,1.07,845.0,86.0
49931,56.5,17.70,52.28,0.9254,1.08,845.0,86.0
49951,51.3,19.50,52.28,1.0195,0.98,845.0,86.0
49967,59.2,16.90,52.28,0.8836,1.13,845.0,86.0
49986,54.6,18.30,52.28,0.9567,1.04,845.0,86.0
50004,54.6,18.30,52.28,0.9567,1.04,845.0,86.0
50022,57.1,17.50,52.28,0.9149,1.09,845.0,86.0
50041,51.3,19.50,52.28,1.0194,0.98,845.0,86.0
50058,60.6,16.50,52.28,0.8626,1.16,845.0,86.0
50076,54.3,18.40,52.28,0.9619,1.04,845.0,86.0
50094,56.8,17.60,52.27,0.9200,1.09,845.0,86.0
50112,54.9,18.20,52.27,0.9514,1.05,845.0,86.0
50130,55.9,17.90,52.27,0.9357,1.07,845.0,86.0
50148,55.2,18.10,52.27,0.9461,1.06,845.0,86.0
50166,55.6,18.00,52.27,0.9409,1.06,845.0,86.0
50184,55.9,17.90,52.27,0.9356,1.07,845.0,86.0
50202,55.9,17.90,52.27,0.9356,1.07,845.0,86.0
50220,54.9,18.20,52.27,0.9512,1.05,845.0,86.0
50237,56.5,17.70,52.26,0.9251,1.08,845.0,86.0
50256,53.8,18.60,52.26,0.9721,1.03,845.0,86.0
50273,58.5,17.10,52.26,0.8936,1.12,845.0,86.0
50292,54.1,18.50,52.26,0.9668,1.04,845.0,86.0
50310,54.9,18.20,52.26,0.9511,1.05,845.0,86.0
50328,55.6,18.00,52.25,0.9406,1.06,845.0,86.0
50346,53.8,18.60,52.25,0.9719,1.03,845.0,86.0
50364,58.1,17.20,52.25,0.8987,1.11,845.0,86.0
50381,56.8,17.60,52.25,0.9196,1.09,845.0,86.0
50400,53.8,18.60,52.25,0.9718,1.03,845.0,86.0
50417,57.1,17.50,52.25,0.9143,1.09,845.0,86.0
50437,51.3,19.50,52.24,1.0188,0.98,845.0,86.0
50453,61.0,16.40,52.24,0.8568,1.17,845.0,86.0
50472,54.1,18.50,52.24,0.9664,1.04,845.0,86.0
50490,55.2,18.10,52.24,0.9455,1.06,845.0,86.0
50508,56.5,17.70,52.24,0.9246,1.08,845.0,86.0
50525,56.5,17.70,52.23,0.9246,1.08,845.0,86.0
50543,54.9,18.20,52.23,0.9506,1.05,845.0,86.0
50562,54.6,18.30,52.23,0.9558,1.05,845.0,86.0
50580,55.2,18.10,52.23,0.9454,1.06,845.0,86.0
50597,57.8,17.30,52.23,0.9035,1.11,845.0,86.0
50615,55.6,18.00,52.23,0.9401,1.06,845.0,86.0
50633,56.2,17.80,52.22,0.9296,1.08,845.0,86.0
50652,52.4,19.10,52.22,0.9974,1.00,845.0,86.0
50668,61.3,16.30,52.22,0.8512,1.17,845.0,86.0
50687,54.6,18.30,52.22,0.9556,1.05,845.0,86.0
50705,55.9,17.90,52.22,0.9347,1.07,845.0,86.0
50722,57.1,17.50,52.22,0.9138,1.09,845.0,86.0
50740,54.9,18.20,52.21,0.9503,1.05,845.0,86.0
50759,54.1,18.50,52.21,0.9659,1.04,845.0,86.0
50777,54.9,18.20,52.21,0.9502,1.05,845.0,86.0
50794,57.1,17.50,52.21,0.9136,1.09,845.0,86.0
50812,57.1,17.50,52.21,0.9136,1.09,845.0,86.0
50830,55.2,18.10,52.20,0.9449,1.06,845.0,86.0
50848,55.2,18.10,52.20,0.9449,1.06,845.0,86.0
50867,52.1,19.20,52.20,1.0023,1.00,845.0,86.0
50884,60.6,16.50,52.20,0.8613,1.16,845.0,86.0
50902,54.6,18.30,52.20,0.9552,1.05,845.0,86.0
50919,59.2,16.90,52.20,0.8821,1.13,845.0,86.0
50937,55.9,17.90,52.19,0.9343,1.07,845.0,86.0
50955,56.8,17.60,52.19,0.9186,1.09,845.0,86.0
50972,55.9,17.90,52.19,0.9342,1.07,845.0,86.0
50990,56.5,17.70,52.19,0.9237,1.08,845.0,86.0
51008,56.5,17.70,52.19,0.9237,1.08,845.0,86.0
51027,52.1,19.20,52.18,1.0019,1.00,845.0,86.0
51043,61.3,16.30,52.18,0.8506,1.17,845.0,86.0
51062,54.6,18.30,52.18,0.9549,1.05,845.0,86.0
51080,55.2,18.10,52.18,0.9444,1.06,845.0,86.0
51097,56.8,17.60,52.18,0.9183,1.09,845.0,86.0
51115,55.2,18.10,52.18,0.9444,1.06,845.0,86.0
51133,57.1,17.50,52.17,0.9130,1.09,845.0,86.0
51152,52.1,19.20,52.17,1.0017,1.00,845.0,86.0
51169,59.9,16.70,52.17,0.8712,1.15,845.0,86.0
51187,55.9,17.90,52.17,0.9338,1.07,845.0,86.0
51204,57.5,17.40,52.17,0.9077,1.10,845.0,86.0
51222,56.2,17.80,52.17,0.9285,1.08,845.0,86.0
51239,57.5,17.40,52.16,0.9076,1.10,845.0,86.0
51258,54.1,18.50,52.16,0.9650,1.04,845.0,86.0
51275,57.5,17.40,52.16,0.9076,1.10,845.0,86.0
51293,56.8,17.60,52.16,0.9180,1.09,845.0,86.0
51312,53.5,18.70,52.16,0.9753,1.03,845.0,86.0
51328,59.5,16.80,52.15,0.8762,1.14,845.0,86.0
51346,55.9,17.90,52.15,0.9335,1.07,845.0,86.0
51364,56.2,17.80,52.15,0.9283,1.08,845.0,86.0
51382,56.2,17.80,52.15,0.9283,1.08,845.0,86.0
51399,57.5,17.40,52.15,0.9074,1.10,845.0,86.0
51417,56.2,17.80,52.15,0.9282,1.08,845.0,86.0
51435,55.9,17.90,52.14,0.9334,1.07,845.0,86.0
51452,57.5,17.40,52.14,0.9073,1.10,845.0,86.0
51471,52.6,19.00,52.14,0.9907,1.01,845.0,86.0
51488,59.9,16.70,52.14,0.8707,1.15,845.0,86.0
51506,55.9,17.90,52.14,0.9332,1.07,845.0,86.0
51523,57.8,17.30,52.14,0.9019,1.11,845.0,86.0
51541,57.1,17.50,52.13,0.9123,1.10,845.0,86.0
51559,55.9,17.90,52.13,0.9332,1.07,845.0,86.0
51577,54.9,18.20,52.13,0.9488,1.05,845.0,86.0
51594,57.5,17.40,52.13,0.9070,1.10,845.0,86.0
51612,56.8,17.60,52.13,0.9174,1.09,845.0,86.0
51629,57.5,17.40,52.12,0.9070,1.10,845.0,86.0
51647,56.2,17.80,52.12,0.9278,1.08,845.0,86.0
51666,53.8,18.60,52.12,0.9694,1.03,845.0,86.0
51683,58.5,17.10,52.12,0.8912,1.12,845.0,86.0
51701,56.2,17.80,52.12,0.9277,1.08,845.0,86.0
51719,55.2,18.10,52.12,0.9433,1.06,845.0,86.0
51736,58.5,17.10,52.11,0.8911,1.12,845.0,86.0
51754,55.9,17.90,52.11,0.9328,1.07,845.0,86.0
51771,57.5,17.40,52.11,0.9067,1.10,845.0,86.0
51789,54.9,18.20,52.11,0.9484,1.05,845.0,86.0
51807,56.2,17.80,52.11,0.9275,1.08,845.0,86.0
51826,54.1,18.50,52.10,0.9639,1.04,845.0,86.0
51843,58.5,17.10,52.10,0.8910,1.12,845.0,86.0
51860,57.1,17.50,52.10,0.9118,1.10,845.0,86.0
51878,57.5,17.40,52.10,0.9065,1.10,845.0,86.0
51896,55.9,17.90,52.10,0.9325,1.07,845.0,86.0
51913,57.5,17.40,52.10,0.9065,1.10,845.0,86.0
51930,57.1,17.50,52.09,0.9117,1.10,845.0,86.0
51949,55.2,18.10,52.09,0.9429,1.06,845.0,86.0
51965,59.2,16.90,52.09,0.8803,1.14,845.0,86.0
51983,55.9,17.90,52.09,0.9324,1.07,845.0,86.0
52001,55.9,17.90,52.09,0.9324,1.07,845.0,86.0
52020,53.5,18.70,52.09,0.9740,1.03,845.0,86.0
52036,60.6,16.50,52.08,0.8594,1.16,845.0,86.0
52055,54.9,18.20,52.08,0.9479,1.05,845.0,86.0
52072,59.2,16.90,52.08,0.8802,1.14,845.0,86.0
52089,56.5,17.70,52.08,0.9218,1.08,845.0,86.0
52107,57.1,17.50,52.08,0.9113,1.10,845.0,86.0
52125,55.9,17.90,52.07,0.9321,1.07,845.0,86.0
52142,56.5,17.70,52.07,0.9217,1.09,845.0,86.0
52160,57.5,17.40,52.07,0.9060,1.10,845.0,86.0
52178,56.2,17.80,52.07,0.9268,1.08,845.0,86.0
52195,58.5,17.10,52.07,0.8903,1.12,845.0,86.0
52213,54.9,18.20,52.06,0.9476,1.05,845.0,86.0
52230,58.8,17.00,52.06,0.8850,1.13,845.0,86.0
52249,51.8,19.30,52.06,1.0047,1.00,845.0,86.0
52266,61.0,16.40,52.05,0.8537,1.17,845.0,86.0
52284,54.3,18.40,52.05,0.9577,1.04,845.0,86.0
52300,61.7,16.20,52.05,0.8432,1.19,845.0,86.0
52319,54.1,18.50,52.05,0.9628,1.04,845.0,86.0
52336,59.2,16.90,52.04,0.8795,1.14,845.0,86.0
52353,56.2,17.80,52.04,0.9263,1.08,845.0,86.0
52371,57.5,17.40,52.04,0.9054,1.10,845.0,86.0
52388,56.5,17.70,52.03,0.9210,1.09,845.0,86.0
52406,57.1,17.50,52.03,0.9105,1.10,845.0,86.0
52424,55.6,18.00,52.03,0.9365,1.07,845.0,86.0
52441,59.5,16.80,52.02,0.8740,1.14,845.0,86.0
52458,56.5,17.70,52.02,0.9208,1.09,845.0,86.0
52476,57.1,17.50,52.02,0.9103,1.10,845.0,86.0
52494,55.2,18.10,52.02,0.9415,1.06,845.0,86.0
52511,57.8,17.30,52.01,0.8998,1.11,845.0,86.0
52529,56.2,17.80,52.01,0.9258,1.08,845.0,86.0
52548,53.2,18.80,52.01,0.9777,1.02,845.0,86.0
52564,62.5,16.00,52.00,0.8321,1.20,845.0,86.0
52583,53.8,18.60,52.00,0.9672,1.03,845.0,86.0
52600,58.8,17.00,52.00,0.8840,1.13,845.0,86.0
52617,56.5,17.70,51.99,0.9203,1.09,845.0,86.0
52634,58.5,17.10,51.99,0.8891,1.13,845.0,86.0
52652,55.6,18.00,51.99,0.9358,1.07,845.0,86.0
52670,57.5,17.40,51.99,0.9045,1.11,845.0,86.0
52687,56.8,17.60,51.98,0.9149,1.09,845.0,86.0
52705,56.8,17.60,51.98,0.9148,1.09,845.0,86.0
52722,57.1,17.50,51.98,0.9096,1.10,845.0,86.0
52740,58.1,17.20,51.97,0.8939,1.12,845.0,86.0
52757,57.5,17.40,51.97,0.9043,1.11,845.0,86.0
52775,56.2,17.80,51.97,0.9250,1.08,845.0,86.0
52793,56.5,17.70,51.96,0.9198,1.09,845.0,86.0
52810,56.8,17.60,51.96,0.9145,1.09,845.0,86.0
52827,57.8,17.30,51.96,0.8989,1.11,845.0,86.0
52845,56.5,17.70,51.96,0.9196,1.09,845.0,86.0
52862,58.8,17.00,51.95,0.8832,1.13,845.0,86.0
52879,58.8,17.00,51.95,0.8831,1.13,845.0,86.0
52897,56.5,17.70,51.95,0.9195,1.09,845.0,86.0
52916,52.4,19.10,51.94,0.9921,1.01,845.0,86.0
52932,62.1,16.10,51.94,0.8362,1.20,845.0,86.0
52951,53.8,18.60,51.94,0.9660,1.04,845.0,86.0
52967,60.6,16.50,51.94,0.8569,1.17,845.0,86.0
52985,54.6,18.30,51.93,0.9504,1.05,845.0,86.0
53001,62.9,15.90,51.93,0.8257,1.21,845.0,86.0
53020,53.8,18.60,51.93,0.9658,1.04,845.0,86.0
53036,60.6,16.50,51.92,0.8567,1.17,845.0,86.0
53055,54.6,18.30,51.92,0.9501,1.05,845.0,86.0
53071,60.2,16.60,51.92,0.8618,1.16,845.0,86.0
53089,55.2,18.10,51.91,0.9396,1.06,845.0,86.0
53106,59.5,16.80,51.91,0.8721,1.15,845.0,86.0
53124,55.6,18.00,51.91,0.9343,1.07,845.0,86.0
53141,59.9,16.70,51.91,0.8668,1.15,845.0,86.0
53159,55.9,17.90,51.90,0.9291,1.08,845.0,86.0
53176,59.2,16.90,51.90,0.8771,1.14,845.0,86.0
53194,56.2,17.80,51.90,0.9238,1.08,845.0,86.0
53211,57.1,17.50,51.90,0.9082,1.10,845.0,86.0
53228,57.8,17.30,51.90,0.8978,1.11,845.0,86.0
53245,59.2,16.90,51.90,0.8770,1.14,845.0,86.0
53263,55.9,17.90,51.90,0.9289,1.08,845.0,86.0
53283,50.0,20.00,51.89,1.0379,0.96,845.0,86.0
53299,62.1,16.10,51.89,0.8355,1.20,845.0,86.0
53315,62.9,15.90,51.89,0.8251,1.21,845.0,86.0
53334,54.1,18.50,51.89,0.9600,1.04,845.0,86.0
53352,55.6,18.00,51.89,0.9340,1.07,845.0,86.0
53368,60.2,16.60,51.89,0.8614,1.16,845.0,86.0
53387,52.1,19.20,51.89,0.9963,1.00,845.0,86.0
53404,59.5,16.80,51.89,0.8717,1.15,845.0,86.0
53421,61.0,16.40,51.89,0.8510,1.18,845.0,86.0
53437,62.1,16.10,51.89,0.8354,1.20,845.0,86.0
53454,58.8,17.00,51.89,0.8821,1.13,845.0,86.0
53471,57.1,17.50,51.89,0.9080,1.10,845.0,86.0
53489,57.1,17.50,51.88,0.9080,1.10,845.0,86.0
53506,57.5,17.40,51.88,0.9028,1.11,845.0,86.0
53524,55.9,17.90,51.88,0.9287,1.08,845.0,86.0
53541,59.2,16.90,51.88,0.8768,1.14,845.0,86.0
53558,57.5,17.40,51.88,0.9027,1.11,845.0,86.0
53576,58.1,17.20,51.88,0.8923,1.12,845.0,86.0
53593,57.5,17.40,51.88,0.9027,1.11,845.0,86.0
53611,55.6,18.00,51.88,0.9338,1.07,845.0,86.0
53628,58.8,17.00,51.88,0.8819,1.13,845.0,86.0
53645,57.5,17.40,51.88,0.9026,1.11,845.0,86.0
53663,58.1,17.20,51.88,0.8923,1.12,845.0,86.0
53680,58.5,17.10,51.87,0.8871,1.13,845.0,86.0
53697,57.1,17.50,51.87,0.9078,1.10,845.0,86.0
53714,57.8,17.30,51.87,0.8974,1.11,845.0,86.0
53732,57.5,17.40,51.87,0.9026,1.11,845.0,86.0
53749,57.1,17.50,51.87,0.9077,1.10,845.0,86.0
53767,57.5,17.40,51.87,0.9025,1.11,845.0,86.0
53784,57.8,17.30,51.87,0.8973,1.11,845.0,86.0
53801,59.5,16.80,51.87,0.8714,1.15,845.0,86.0
53819,56.2,17.80,51.87,0.9232,1.08,845.0,86.0
53836,57.5,17.40,51.87,0.9025,1.11,845.0,86.0
53853,57.5,17.40,51.87,0.9025,1.11,845.0,86.0
53870,59.2,16.90,51.87,0.8765,1.14,845.0,86.0
53888,56.2,17.80,51.86,0.9232,1.08,845.0,86.0
53905,58.5,17.10,51.86,0.8869,1.13,845.0,86.0
53923,57.1,17.50,51.86,0.9076,1.10,845.0,86.0
53940,58.5,17.10,51.86,0.8868,1.13,845.0,86.0
53958,56.5,17.70,51.86,0.9179,1.09,845.0,86.0
53977,51.0,19.60,51.86,1.0165,0.98,845.0,86.0
53995,56.2,17.80,51.86,0.9231,1.08,845.0,86.0
54010,65.8,15.20,51.86,0.7882,1.27,845.0,86.0
54027,59.9,16.70,51.86,0.8660,1.16,845.0,86.0
54044,59.5,16.80,51.86,0.8712,1.15,845.0,86.0
54062,55.9,17.90,51.86,0.9282,1.08,845.0,86.0
54078,59.5,16.80,51.85,0.8712,1.15,845.0,86.0
54096,55.6,18.00,51.85,0.9334,1.07,845.0,86.0
54113,58.8,17.00,51.85,0.8815,1.13,845.0,86.0
54131,56.5,17.70,51.85,0.9178,1.09,845.0,86.0
54148,59.5,16.80,51.85,0.8711,1.15,845.0,86.0
54166,55.6,18.00,51.85,0.9333,1.07,845.0,86.0
54183,58.1,17.20,51.85,0.8918,1.12,845.0,86.0
54200,57.5,17.40,51.84,0.9021,1.11,845.0,86.0
54218,58.1,17.20,51.84,0.8916,1.12,845.0,86.0
54235,56.5,17.70,51.83,0.9175,1.09,845.0,86.0
54252,59.9,16.70,51.83,0.8656,1.16,845.0,86.0
54270,56.2,17.80,51.82,0.9225,1.08,845.0,86.0
54286,60.6,16.50,51.82,0.8550,1.17,845.0,86.0
54305,54.9,18.20,51.82,0.9430,1.06,845.0,86.0
54321,62.1,16.10,51.81,0.8342,1.20,845.0,86.0
54339,53.5,18.70,51.81,0.9688,1.03,845.0,86.0
54355,62.5,16.00,51.80,0.8288,1.21,845.0,86.0
54374,53.5,18.70,51.80,0.9686,1.03,845.0,86.0
54391,60.6,16.50,51.79,0.8546,1.17,845.0,86.0
54407,59.5,16.80,51.79,0.8701,1.15,845.0,86.0
54424,58.8,17.00,51.78,0.8803,1.14,845.0,86.0
54442,57.5,17.40,51.78,0.9010,1.11,845.0,86.0
54459,57.5,17.40,51.78,0.9009,1.11,845.0,86.0
54476,58.5,17.10,51.77,0.8853,1.13,845.0,86.0
54494,56.8,17.60,51.77,0.9111,1.10,845.0,86.0
54511,58.5,17.10,51.76,0.8851,1.13,845.0,86.0
54528,59.2,16.90,51.76,0.8747,1.14,845.0,86.0
54545,57.5,17.40,51.75,0.9005,1.11,845.0,86.0
54563,57.5,17.40,51.75,0.9004,1.11,845.0,86.0
54580,57.8,17.30,51.74,0.8952,1.12,845.0,86.0
54597,59.5,16.80,51.74,0.8692,1.15,845.0,86.0
54615,56.5,17.70,51.74,0.9157,1.09,845.0,86.0
54632,57.8,17.30,51.73,0.8949,1.12,845.0,86.0
54649,57.5,17.40,51.73,0.9000,1.11,845.0,86.0
54666,59.9,16.70,51.72,0.8638,1.16,845.0,86.0
54684,56.2,17.80,51.72,0.9206,1.09,845.0,86.0
54701,58.1,17.20,51.71,0.8895,1.12,845.0,86.0
54718,59.2,16.90,51.71,0.8739,1.14,845.0,86.0
54735,57.1,17.50,51.70,0.9048,1.10,845.0,86.0
54752,59.2,16.90,51.70,0.8737,1.15,845.0,86.0
54770,56.5,17.70,51.69,0.9150,1.09,845.0,86.0
54786,60.6,16.50,51.69,0.8529,1.17,845.0,86.0
54805,54.6,18.30,51.69,0.9458,1.06,845.0,86.0
54821,62.5,16.00,51.68,0.8269,1.21,845.0,86.0
54839,54.1,18.50,51.68,0.9560,1.05,845.0,86.0
54855,63.7,15.70,51.67,0.8113,1.23,845.0,86.0
54872,57.8,17.30,51.67,0.8939,1.12,845.0,86.0
54889,59.5,16.80,51.66,0.8680,1.15,845.0,86.0
54907,57.1,17.50,51.66,0.9040,1.11,845.0,86.0
54924,58.8,17.00,51.65,0.8781,1.14,845.0,86.0
54941,56.8,17.60,51.65,0.9090,1.10,845.0,86.0
54959,57.5,17.40,51.65,0.8986,1.11,845.0,86.0
54975,59.9,16.70,51.64,0.8624,1.16,845.0,86.0
54993,57.1,17.50,51.64,0.9036,1.11,845.0,86.0
55010,59.5,16.80,51.63,0.8674,1.15,845.0,86.0
55027,57.8,17.30,51.63,0.8932,1.12,845.0,86.0
55044,58.1,17.20,51.62,0.8879,1.13,845.0,86.0
55062,56.5,17.70,51.62,0.9137,1.09,845.0,86.0
55079,59.9,16.70,51.61,0.8620,1.16,845.0,86.0
55096,55.9,17.90,51.61,0.9238,1.08,845.0,86.0
55114,58.1,17.20,51.61,0.8876,1.13,845.0,86.0
55131,57.1,17.50,51.60,0.9030,1.11,845.0,86.0
55147,61.3,16.30,51.60,0.8410,1.19,845.0,86.0
55166,54.6,18.30,51.59,0.9441,1.06,845.0,86.0
55182,62.5,16.00,51.59,0.8254,1.21,845.0,86.0
55199,59.2,16.90,51.59,0.8718,1.15,845.0,86.0
55216,58.8,17.00,51.58,0.8769,1.14,845.0,86.0
55233,56.8,17.60,51.58,0.9078,1.10,845.0,86.0
55250,59.5,16.80,51.58,0.8665,1.15,845.0,86.0
55267,58.5,17.10,51.58,0.8819,1.13,845.0,86.0
55285,57.5,17.40,51.57,0.8974,1.11,845.0,86.0
55301,59.9,16.70,51.57,0.8612,1.16,845.0,86.0
55319,57.8,17.30,51.57,0.8921,1.12,845.0,86.0
55336,58.8,17.00,51.57,0.8766,1.14,845.0,86.0
55353,56.5,17.70,51.56,0.9127,1.10,845.0,86.0
55369,61.7,16.20,51.56,0.8353,1.20,845.0,86.0
55388,54.3,18.40,51.56,0.9487,1.05,845.0,86.0
55404,63.3,15.80,51.56,0.8146,1.23,845.0,86.0
55421,58.5,17.10,51.55,0.8816,1.13,845.0,86.0
55438,56.8,17.60,51.55,0.9073,1.10,845.0,86.0
55455,59.2,16.90,51.55,0.8712,1.15,845.0,86.0
55472,60.2,16.60,51.55,0.8556,1.17,845.0,86.0
55489,57.5,17.40,51.54,0.8968,1.12,845.0,86.0
55506,59.5,16.80,51.54,0.8659,1.15,845.0,86.0
55523,58.5,17.10,51.54,0.8813,1.14,845.0,86.0
55541,56.5,17.70,51.53,0.9122,1.10,845.0,86.0
55558,58.1,17.20,51.53,0.8864,1.13,845.0,86.0
55576,57.1,17.50,51.53,0.9018,1.11,845.0,86.0
55592,61.3,16.30,51.53,0.8399,1.19,845.0,86.0
55610,54.3,18.40,51.52,0.9480,1.05,845.0,86.0
55627,61.3,16.30,51.52,0.8398,1.19,845.0,86.0
55643,59.9,16.70,51.52,0.8604,1.16,845.0,86.0
55660,58.5,17.10,51.52,0.8809,1.14,845.0,86.0
55678,58.1,17.20,51.51,0.8860,1.13,845.0,86.0
55695,56.8,17.60,51.51,0.9066,1.10,845.0,86.0
55712,58.8,17.00,51.51,0.8757,1.14,845.0,86.0
55730,57.5,17.40,51.51,0.8962,1.12,845.0,86.0
55746,59.2,16.90,51.50,0.8704,1.15,845.0,86.0
55764,56.2,17.80,51.50,0.9167,1.09,845.0,86.0
55780,62.1,16.10,51.50,0.8291,1.21,845.0,86.0
55798,57.1,17.50,51.50,0.9012,1.11,845.0,86.0
55815,59.5,16.80,51.49,0.8651,1.16,845.0,86.0
55832,56.2,17.80,51.49,0.9165,1.09,845.0,86.0
55850,58.5,17.10,51.49,0.8805,1.14,845.0,86.0
55867,57.1,17.50,51.49,0.9010,1.11,845.0,86.0
55884,59.9,16.70,51.48,0.8598,1.16,845.0,86.0
55902,54.9,18.20,51.48,0.9369,1.07,845.0,86.0
55918,61.3,16.30,51.48,0.8391,1.19,845.0,86.0
55935,59.2,16.90,51.48,0.8699,1.15,845.0,86.0
55953,57.5,17.40,51.47,0.8956,1.12,845.0,86.0
55970,57.5,17.40,51.47,0.8956,1.12,845.0,86.0
55987,59.5,16.80,51.47,0.8647,1.16,845.0,86.0
56004,56.5,17.70,51.47,0.9109,1.10,845.0,86.0
56021,59.5,16.80,51.46,0.8646,1.16,845.0,86.0
56039,57.1,17.50,51.46,0.9006,1.11,845.0,86.0
56056,59.2,16.90,51.46,0.8696,1.15,845.0,86.0
56073,58.1,17.20,51.46,0.8850,1.13,845.0,86.0
56090,59.5,16.80,51.45,0.8644,1.16,845.0,86.0
56107,56.2,17.80,51.45,0.9158,1.09,845.0,86.0
56124,59.9,16.70,51.45,0.8592,1.16,845.0,86.0
56143,53.8,18.60,51.44,0.9569,1.05,845.0,86.0
56159,61.0,16.40,51.44,0.8437,1.19,845.0,86.0
56175,62.5,16.00,51.44,0.8230,1.22,845.0,86.0
56193,54.6,18.30,51.44,0.9413,1.06,845.0,86.0
56210,61.7,16.20,51.44,0.8333,1.20,845.0,86.0
56228,53.5,18.70,51.43,0.9618,1.04,845.0,86.0
56244,64.5,15.50,51.43,0.7972,1.25,845.0,86.0
56261,57.5,17.40,51.43,0.8949,1.12,845.0,86.0
56278,59.2,16.90,51.43,0.8691,1.15,845.0,86.0
56296,57.5,17.40,51.42,0.8948,1.12,845.0,86.0
56313,58.5,17.10,51.42,0.8793,1.14,845.0,86.0
56330,57.8,17.30,51.42,0.8896,1.12,845.0,86.0
56347,57.1,17.50,51.42,0.8998,1.11,845.0,86.0
56364,59.9,16.70,51.42,0.8586,1.17,845.0,86.0
56382,57.5,17.40,51.41,0.8946,1.12,845.0,86.0
56398,59.9,16.70,51.41,0.8586,1.17,845.0,86.0
56416,56.8,17.60,51.41,0.9048,1.10,845.0,86.0
56433,59.5,16.80,51.41,0.8636,1.16,845.0,86.0
56450,56.2,17.80,51.40,0.9150,1.09,845.0,86.0
56467,61.3,16.30,51.40,0.8378,1.19,845.0,86.0
56484,58.1,17.20,51.40,0.8841,1.13,845.0,86.0
56501,58.1,17.20,51.40,0.8840,1.13,845.0,86.0
