=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787452498576
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5090

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 57.77 W
Consumo Acumulado do Ensaio: 3466.08 J (0.9628 Wh)

--- METRICAS POR QUADRO (media sobre 3470 frames correlacionados) ---
Potencia Instantanea Media: 59.00 W
Potencia Instantanea Minima: 14.17 W
Potencia Instantanea Maxima: 74.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9990 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.02 FPS/W
Total de Quadros Correlacionados: 3470 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 839.9 MB
VRAM Minima durante o Ensaio: 831.6 MB
VRAM Maxima durante o Ensaio: 862.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 69.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +17.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49000,55.2,18.10,52.47,0.9497,1.05,839.0,86.0
49019,54.3,18.40,52.46,0.9654,1.03,839.0,86.0
49037,54.1,18.50,52.46,0.9705,1.03,839.0,86.0
49055,55.6,18.00,52.46,0.9443,1.06,839.0,86.0
49074,52.4,19.10,52.46,1.0019,1.00,839.0,86.0
49091,58.8,17.00,52.45,0.8917,1.12,839.0,86.0
49110,53.2,18.80,52.45,0.9861,1.01,839.0,86.0
49129,54.6,18.30,52.45,0.9598,1.04,839.0,86.0
49146,56.5,17.70,52.44,0.9283,1.08,839.0,86.0
49165,54.6,18.30,52.44,0.9597,1.04,839.0,86.0
49183,53.2,18.80,52.44,0.9858,1.01,839.0,86.0
49201,57.1,17.50,52.44,0.9176,1.09,839.0,86.0
49220,51.3,19.50,52.43,1.0224,0.98,839.0,86.0
49238,57.8,17.30,52.43,0.9070,1.10,839.0,86.0
49256,54.6,18.30,52.43,0.9594,1.04,839.0,86.0
49274,54.6,18.30,52.42,0.9594,1.04,839.0,86.0
49292,55.9,17.90,52.42,0.9383,1.07,839.0,86.0
49311,53.8,18.60,52.42,0.9750,1.03,839.0,86.0
49329,55.6,18.00,52.42,0.9435,1.06,839.0,86.0
49347,54.9,18.20,52.41,0.9539,1.05,839.0,86.0
49366,52.1,19.20,52.41,1.0063,0.99,839.0,86.0
49384,57.5,17.40,52.41,0.9119,1.10,839.0,86.0
49401,57.5,17.40,52.40,0.9118,1.10,839.0,86.0
49420,53.2,18.80,52.40,0.9851,1.02,839.0,86.0
49438,55.6,18.00,52.40,0.9432,1.06,839.0,86.0
49457,53.2,18.80,52.40,0.9852,1.02,839.0,86.0
49474,57.8,17.30,52.40,0.9066,1.10,839.0,86.0
49492,53.8,18.60,52.40,0.9747,1.03,839.0,86.0
49510,57.1,17.50,52.41,0.9171,1.09,839.0,86.0
49528,54.9,18.20,52.41,0.9538,1.05,839.0,86.0
49547,54.1,18.50,52.41,0.9695,1.03,839.0,86.0
49565,54.9,18.20,52.41,0.9538,1.05,839.0,86.0
49582,57.1,17.50,52.41,0.9172,1.09,839.0,86.0
49601,54.3,18.40,52.41,0.9644,1.04,839.0,86.0
49619,55.6,18.00,52.41,0.9434,1.06,839.0,86.0
49637,54.9,18.20,52.41,0.9539,1.05,839.0,86.0
49655,56.5,17.70,52.41,0.9277,1.08,839.0,86.0
49673,54.6,18.30,52.41,0.9592,1.04,839.0,86.0
49691,55.2,18.10,52.42,0.9487,1.05,839.0,86.0
49709,55.6,18.00,52.42,0.9435,1.06,839.0,86.0
49727,54.9,18.20,52.42,0.9540,1.05,839.0,86.0
49745,55.6,18.00,52.42,0.9435,1.06,839.0,86.0
49763,54.9,18.20,52.42,0.9541,1.05,839.0,86.0
49781,55.6,18.00,52.42,0.9436,1.06,839.0,86.0
49800,54.6,18.30,52.42,0.9593,1.04,839.0,86.0
49818,55.9,17.90,52.42,0.9384,1.07,839.0,86.0
49835,56.8,17.60,52.42,0.9227,1.08,839.0,86.0
49853,54.9,18.20,52.43,0.9541,1.05,839.0,86.0
49872,54.9,18.20,52.43,0.9542,1.05,839.0,86.0
49889,56.2,17.80,52.43,0.9332,1.07,839.0,86.0
49908,54.3,18.40,52.43,0.9647,1.04,839.0,86.0
49927,53.2,18.80,52.43,0.9857,1.01,839.0,86.0
49944,57.5,17.40,52.43,0.9123,1.10,839.0,86.0
49963,51.8,19.30,52.43,1.0119,0.99,839.0,86.0
49980,61.7,16.20,52.43,0.8494,1.18,839.0,86.0
49998,53.8,18.60,52.43,0.9753,1.03,839.0,86.0
50016,55.9,17.90,52.44,0.9386,1.07,839.0,86.0
50034,55.6,18.00,52.44,0.9439,1.06,839.0,86.0
50052,56.5,17.70,52.44,0.9281,1.08,839.0,86.0
50070,55.2,18.10,52.44,0.9491,1.05,839.0,86.0
50088,54.3,18.40,52.44,0.9649,1.04,839.0,86.0
50106,56.8,17.60,52.44,0.9230,1.08,839.0,86.0
50124,55.9,17.90,52.44,0.9387,1.07,839.0,86.0
50142,54.3,18.40,52.44,0.9650,1.04,839.0,86.0
50160,55.2,18.10,52.44,0.9492,1.05,839.0,86.0
50179,54.3,18.40,52.45,0.9650,1.04,839.0,86.0
50196,58.1,17.20,52.45,0.9021,1.11,839.0,86.0
50214,54.3,18.40,52.45,0.9650,1.04,839.0,86.0
50232,56.5,17.70,52.45,0.9283,1.08,839.0,86.0
50250,55.2,18.10,52.45,0.9493,1.05,839.0,86.0
50269,53.2,18.80,52.45,0.9861,1.01,839.0,86.0
50286,58.1,17.20,52.45,0.9022,1.11,839.0,86.0
50304,54.9,18.20,52.45,0.9546,1.05,839.0,86.0
50322,57.5,17.40,52.45,0.9127,1.10,839.0,86.0
50340,54.6,18.30,52.45,0.9599,1.04,839.0,86.0
50358,56.5,17.70,52.46,0.9285,1.08,839.0,86.0
50376,54.9,18.20,52.46,0.9547,1.05,839.0,86.0
50394,55.6,18.00,52.46,0.9442,1.06,839.0,86.0
50412,54.6,18.30,52.46,0.9600,1.04,839.0,86.0
50430,57.5,17.40,52.46,0.9128,1.10,839.0,86.0
50448,55.2,18.10,52.46,0.9494,1.05,839.0,86.0
50465,56.2,17.80,52.45,0.9336,1.07,839.0,86.0
50484,52.6,19.00,52.45,0.9965,1.00,839.0,86.0
50502,58.5,17.10,52.44,0.8968,1.12,839.0,86.0
50520,53.8,18.60,52.44,0.9754,1.03,839.0,86.0
50538,56.5,17.70,52.44,0.9281,1.08,839.0,86.0
50556,54.6,18.30,52.43,0.9595,1.04,839.0,86.0
50574,54.9,18.20,52.43,0.9542,1.05,839.0,86.0
50592,57.5,17.40,52.43,0.9122,1.10,839.0,86.0
50610,55.6,18.00,52.42,0.9436,1.06,839.0,86.0
50628,55.9,17.90,52.42,0.9383,1.07,839.0,86.0
50645,56.8,17.60,52.42,0.9225,1.08,839.0,86.0
50663,55.2,18.10,52.41,0.9487,1.05,839.0,86.0
50681,56.5,17.70,52.41,0.9276,1.08,839.0,86.0
50700,53.8,18.60,52.40,0.9747,1.03,839.0,86.0
50717,56.5,17.70,52.40,0.9275,1.08,839.0,86.0
50735,57.8,17.30,52.40,0.9065,1.10,839.0,86.0
50753,55.9,17.90,52.39,0.9379,1.07,839.0,86.0
50771,55.6,18.00,52.39,0.9430,1.06,839.0,86.0
50790,52.6,19.00,52.39,0.9953,1.00,839.0,86.0
50807,57.1,17.50,52.38,0.9167,1.09,839.0,86.0
50825,57.1,17.50,52.38,0.9166,1.09,839.0,86.0
50842,55.9,17.90,52.38,0.9375,1.07,839.0,86.0
50860,56.8,17.60,52.37,0.9218,1.08,839.0,86.0
50878,56.5,17.70,52.37,0.9269,1.08,839.0,86.0
50896,56.2,17.80,52.37,0.9321,1.07,839.0,86.0
50915,52.4,19.10,52.36,1.0001,1.00,839.0,86.0
50932,59.2,16.90,52.36,0.8849,1.13,839.0,86.0
50949,56.2,17.80,52.36,0.9319,1.07,839.0,86.0
50967,56.8,17.60,52.35,0.9214,1.08,839.0,86.0
50986,53.8,18.60,52.35,0.9737,1.03,839.0,86.0
51003,58.8,17.00,52.34,0.8899,1.12,839.0,86.0
51021,55.2,18.10,52.34,0.9474,1.05,839.0,86.0
51040,52.1,19.20,52.34,1.0049,1.00,839.0,86.0
51057,59.9,16.70,52.33,0.8740,1.14,839.0,86.0
51074,56.2,17.80,52.33,0.9315,1.07,839.0,86.0
51092,56.2,17.80,52.33,0.9314,1.07,839.0,86.0
51110,57.1,17.50,52.32,0.9156,1.09,839.0,86.0
51128,55.6,18.00,52.32,0.9417,1.06,839.0,86.0
51145,56.2,17.80,52.32,0.9312,1.07,839.0,86.0
51163,57.8,17.30,52.31,0.9050,1.10,839.0,86.0
51181,54.1,18.50,52.31,0.9677,1.03,839.0,86.0
51199,55.2,18.10,52.31,0.9467,1.06,839.0,86.0
51217,57.1,17.50,52.30,0.9153,1.09,839.0,86.0
51235,56.5,17.70,52.30,0.9257,1.08,839.0,86.0
51252,57.5,17.40,52.29,0.9099,1.10,839.0,86.0
51270,55.9,17.90,52.29,0.9360,1.07,839.0,86.0
51288,56.5,17.70,52.29,0.9255,1.08,839.0,86.0
51305,55.9,17.90,52.28,0.9359,1.07,839.0,86.0
51323,57.5,17.40,52.28,0.9097,1.10,839.0,86.0
51341,54.6,18.30,52.28,0.9567,1.04,839.0,86.0
51359,55.6,18.00,52.27,0.9409,1.06,839.0,86.0
51376,57.8,17.30,52.27,0.9043,1.11,839.0,86.0
51394,55.9,17.90,52.27,0.9356,1.07,839.0,86.0
51411,58.5,17.10,52.26,0.8937,1.12,839.0,86.0
51430,55.2,18.10,52.26,0.9459,1.06,839.0,86.0
51448,55.2,18.10,52.25,0.9458,1.06,839.0,86.0
51465,57.8,17.30,52.25,0.9039,1.11,839.0,86.0
51484,51.8,19.30,52.25,1.0084,0.99,839.0,86.0
51500,61.7,16.20,52.24,0.8464,1.18,839.0,86.0
51519,53.8,18.60,52.24,0.9717,1.03,839.0,86.0
51536,58.8,17.00,52.24,0.8880,1.13,839.0,86.0
51554,56.2,17.80,52.23,0.9297,1.08,839.0,86.0
51571,58.1,17.20,52.23,0.8983,1.11,839.0,86.0
51589,56.8,17.60,52.23,0.9192,1.09,839.0,86.0
51607,55.9,17.90,52.22,0.9348,1.07,839.0,86.0
51624,56.5,17.70,52.22,0.9243,1.08,839.0,86.0
51642,55.9,17.90,52.21,0.9346,1.07,839.0,86.0
51660,55.2,18.10,52.21,0.9450,1.06,839.0,86.0
51679,54.3,18.40,52.21,0.9606,1.04,839.0,86.0
51696,58.8,17.00,52.20,0.8874,1.13,839.0,86.0
51713,56.5,17.70,52.20,0.9239,1.08,839.0,86.0
51731,57.1,17.50,52.20,0.9134,1.09,839.0,86.0
51748,56.8,17.60,52.19,0.9186,1.09,839.0,86.0
51766,56.8,17.60,52.19,0.9185,1.09,839.0,86.0
51784,54.9,18.20,52.18,0.9498,1.05,839.0,86.0
51802,56.5,17.70,52.18,0.9236,1.08,839.0,86.0
51819,57.1,17.50,52.18,0.9131,1.09,839.0,86.0
51837,57.1,17.50,52.17,0.9130,1.09,839.0,86.0
51855,56.5,17.70,52.17,0.9234,1.08,839.0,86.0
51873,54.6,18.30,52.17,0.9546,1.05,839.0,86.0
51890,59.2,16.90,52.16,0.8815,1.13,839.0,86.0
51908,54.3,18.40,52.16,0.9597,1.04,839.0,86.0
51926,57.5,17.40,52.15,0.9075,1.10,839.0,86.0
51943,57.8,17.30,52.15,0.9022,1.11,839.0,86.0
51960,57.1,17.50,52.15,0.9126,1.09,839.0,86.0
51978,55.6,18.00,52.14,0.9386,1.07,839.0,86.0
51996,56.5,17.70,52.14,0.9229,1.08,839.0,86.0
52014,57.5,17.40,52.14,0.9072,1.10,839.0,86.0
52033,51.5,19.40,52.13,1.0114,0.99,839.0,86.0
52050,59.9,16.70,52.13,0.8705,1.15,839.0,86.0
52067,58.8,17.00,52.12,0.8861,1.13,839.0,86.0
52084,56.5,17.70,52.12,0.9225,1.08,839.0,86.0
52102,56.2,17.80,52.12,0.9277,1.08,839.0,86.0
52120,57.5,17.40,52.11,0.9068,1.10,839.0,86.0
52138,55.6,18.00,52.11,0.9380,1.07,839.0,86.0
52155,58.1,17.20,52.11,0.8962,1.12,839.0,86.0
52173,56.2,17.80,52.10,0.9274,1.08,839.0,86.0
52190,57.8,17.30,52.10,0.9013,1.11,839.0,86.0
52207,56.8,17.60,52.10,0.9169,1.09,839.0,86.0
52225,57.5,17.40,52.09,0.9064,1.10,839.0,86.0
52243,56.5,17.70,52.09,0.9220,1.08,839.0,86.0
52261,55.6,18.00,52.08,0.9375,1.07,839.0,86.0
52278,57.8,17.30,52.08,0.9010,1.11,839.0,86.0
52295,58.1,17.20,52.08,0.8957,1.12,839.0,86.0
52313,55.2,18.10,52.07,0.9425,1.06,839.0,86.0
52331,54.9,18.20,52.07,0.9477,1.05,839.0,86.0
52349,58.1,17.20,52.07,0.8955,1.12,839.0,86.0
52366,57.1,17.50,52.06,0.9111,1.10,839.0,86.0
52384,57.1,17.50,52.06,0.9110,1.10,839.0,86.0
52401,57.1,17.50,52.05,0.9110,1.10,839.0,86.0
52418,57.5,17.40,52.05,0.9057,1.10,839.0,86.0
52436,57.1,17.50,52.05,0.9108,1.10,839.0,86.0
52453,57.5,17.40,52.05,0.9056,1.10,839.0,86.0
52471,55.9,17.90,52.04,0.9316,1.07,839.0,86.0
52488,58.5,17.10,52.04,0.8899,1.12,839.0,86.0
52506,56.5,17.70,52.04,0.9211,1.09,839.0,86.0
52524,56.5,17.70,52.04,0.9211,1.09,839.0,86.0
52541,57.5,17.40,52.03,0.9054,1.11,839.0,86.0
52559,55.2,18.10,52.03,0.9418,1.06,839.0,86.0
52576,58.1,17.20,52.03,0.8949,1.12,839.0,86.0
52595,52.9,18.90,52.03,0.9833,1.02,839.0,86.0
52612,61.0,16.40,52.03,0.8532,1.17,839.0,86.0
52630,55.2,18.10,52.02,0.9416,1.06,839.0,86.0
52647,57.5,17.40,52.02,0.9052,1.11,839.0,86.0
52665,56.8,17.60,52.02,0.9155,1.09,839.0,86.0
52682,58.8,17.00,52.02,0.8843,1.13,839.0,86.0
52699,56.8,17.60,52.01,0.9155,1.09,839.0,86.0
52717,55.9,17.90,52.01,0.9310,1.07,839.0,86.0
52735,57.5,17.40,52.01,0.9050,1.11,839.0,86.0
52752,57.8,17.30,52.01,0.8997,1.11,839.0,86.0
52769,58.5,17.10,52.01,0.8893,1.12,839.0,86.0
52787,55.9,17.90,52.00,0.9309,1.07,839.0,86.0
52805,57.1,17.50,52.00,0.9100,1.10,839.0,86.0
52822,56.5,17.70,52.00,0.9204,1.09,839.0,86.0
52840,56.2,17.80,52.00,0.9255,1.08,839.0,86.0
52857,58.5,17.10,51.99,0.8891,1.13,839.0,86.0
52874,57.8,17.30,51.99,0.8995,1.11,839.0,86.0
52892,57.8,17.30,51.99,0.8994,1.11,839.0,86.0
52909,57.5,17.40,51.99,0.9046,1.11,839.0,86.0
52927,55.9,17.90,51.98,0.9305,1.08,839.0,86.0
52944,57.8,17.30,51.98,0.8993,1.11,839.0,86.0
52962,57.1,17.50,51.98,0.9097,1.10,839.0,86.0
52979,58.5,17.10,51.98,0.8888,1.13,839.0,86.0
52996,57.5,17.40,51.98,0.9044,1.11,839.0,86.0
53014,57.1,17.50,51.97,0.9095,1.10,839.0,86.0
53033,53.2,18.80,51.97,0.9771,1.02,839.0,86.0
53050,57.5,17.40,51.97,0.9043,1.11,839.0,86.0
53067,58.8,17.00,51.97,0.8834,1.13,839.0,86.0
53084,59.9,16.70,51.96,0.8678,1.15,839.0,86.0
53102,54.3,18.40,51.96,0.9561,1.04,839.0,86.0
53119,60.6,16.50,51.96,0.8573,1.17,839.0,86.0
53137,54.6,18.30,51.96,0.9508,1.05,839.0,86.0
53153,61.3,16.30,51.96,0.8469,1.18,839.0,86.0
53172,54.3,18.40,51.95,0.9559,1.05,839.0,86.0
53188,59.5,16.80,51.95,0.8728,1.15,839.0,86.0
53206,55.9,17.90,51.95,0.9299,1.08,839.0,86.0
53222,62.1,16.10,51.95,0.8363,1.20,839.0,86.0
53241,53.8,18.60,51.94,0.9662,1.04,839.0,86.0
53257,62.1,16.10,51.94,0.8363,1.20,839.0,86.0
53276,53.5,18.70,51.94,0.9713,1.03,839.0,86.0
53292,61.3,16.30,51.94,0.8466,1.18,839.0,86.0
53311,54.3,18.40,51.93,0.9556,1.05,839.0,86.0
53327,59.9,16.70,51.93,0.8673,1.15,839.0,86.0
53345,55.6,18.00,51.93,0.9347,1.07,839.0,86.0
53362,61.3,16.30,51.93,0.8464,1.18,839.0,86.0
53380,54.1,18.50,51.93,0.9606,1.04,839.0,86.0
53397,59.9,16.70,51.92,0.8671,1.15,839.0,86.0
53415,56.2,17.80,51.92,0.9242,1.08,839.0,86.0
53431,59.9,16.70,51.92,0.8670,1.15,839.0,86.0
53449,55.6,18.00,51.91,0.9345,1.07,839.0,86.0
53466,59.9,16.70,51.91,0.8669,1.15,839.0,86.0
53484,55.2,18.10,51.91,0.9395,1.06,839.0,86.0
53501,60.6,16.50,51.90,0.8564,1.17,839.0,86.0
53519,54.9,18.20,51.90,0.9446,1.06,839.0,86.0
53536,58.5,17.10,51.90,0.8874,1.13,839.0,86.0
53554,56.5,17.70,51.89,0.9185,1.09,839.0,86.0
53571,56.5,17.70,51.89,0.9184,1.09,839.0,86.0
53588,59.2,16.90,51.89,0.8769,1.14,839.0,86.0
53605,58.1,17.20,51.88,0.8924,1.12,839.0,86.0
53623,56.2,17.80,51.88,0.9234,1.08,839.0,86.0
53641,56.8,17.60,51.87,0.9130,1.09,839.0,86.0
53658,58.8,17.00,51.87,0.8818,1.13,839.0,86.0
53675,56.5,17.70,51.87,0.9181,1.09,839.0,86.0
53692,58.8,17.00,51.86,0.8817,1.13,839.0,86.0
53710,57.8,17.30,51.86,0.8972,1.11,839.0,86.0
53727,57.1,17.50,51.86,0.9075,1.10,839.0,86.0
53745,57.5,17.40,51.85,0.9022,1.11,839.0,86.0
53762,58.5,17.10,51.85,0.8866,1.13,839.0,86.0
53779,59.2,16.90,51.85,0.8762,1.14,839.0,86.0
53797,55.9,17.90,51.84,0.9280,1.08,839.0,86.0
53813,59.2,16.90,51.84,0.8761,1.14,839.0,86.0
53831,55.6,18.00,51.83,0.9330,1.07,839.0,86.0
53849,58.5,17.10,51.83,0.8863,1.13,839.0,86.0
53866,57.5,17.40,51.83,0.9018,1.11,839.0,86.0
53883,57.8,17.30,51.82,0.8965,1.12,839.0,86.0
53901,57.1,17.50,51.82,0.9068,1.10,839.0,86.0
53918,59.5,16.80,51.82,0.8705,1.15,839.0,86.0
53935,56.5,17.70,51.81,0.9171,1.09,839.0,86.0
53952,60.2,16.60,51.81,0.8600,1.16,839.0,86.0
53970,54.3,18.40,51.81,0.9532,1.05,839.0,86.0
53987,61.3,16.30,51.80,0.8444,1.18,839.0,86.0
54005,54.6,18.30,51.80,0.9479,1.05,839.0,86.0
54021,60.2,16.60,51.79,0.8598,1.16,839.0,86.0
54040,54.9,18.20,51.79,0.9426,1.06,839.0,86.0
54056,60.6,16.50,51.79,0.8545,1.17,839.0,86.0
54074,54.9,18.20,51.78,0.9425,1.06,839.0,86.0
54091,61.0,16.40,51.78,0.8492,1.18,839.0,86.0
54108,59.5,16.80,51.78,0.8698,1.15,839.0,86.0
54125,56.5,17.70,51.77,0.9164,1.09,839.0,86.0
54144,53.8,18.60,51.77,0.9629,1.04,839.0,86.0
54161,57.5,17.40,51.77,0.9007,1.11,839.0,86.0
54179,57.8,17.30,51.76,0.8955,1.12,839.0,86.0
54195,62.5,16.00,51.76,0.8281,1.21,839.0,86.0
54212,57.1,17.50,51.75,0.9057,1.10,839.0,86.0
54229,57.8,17.30,51.75,0.8953,1.12,839.0,86.0
54248,53.5,18.70,51.75,0.9677,1.03,839.0,86.0
54264,61.0,16.40,51.74,0.8486,1.18,839.0,86.0
54283,54.9,18.20,51.74,0.9417,1.06,839.0,86.0
54299,62.1,16.10,51.74,0.8330,1.20,839.0,86.0
54316,58.8,17.00,51.73,0.8795,1.14,839.0,86.0
54333,56.8,17.60,51.73,0.9104,1.10,839.0,86.0
54351,57.1,17.50,51.73,0.9052,1.10,839.0,86.0
54368,58.5,17.10,51.72,0.8844,1.13,839.0,86.0
54386,56.8,17.60,51.72,0.9102,1.10,839.0,86.0
54402,59.2,16.90,51.71,0.8740,1.14,839.0,86.0
54420,56.8,17.60,51.71,0.9101,1.10,839.0,86.0
54437,58.8,17.00,51.71,0.8790,1.14,839.0,86.0
54455,56.8,17.60,51.71,0.9100,1.10,839.0,86.0
54472,57.8,17.30,51.70,0.8945,1.12,839.0,86.0
54489,59.2,16.90,51.70,0.8738,1.15,839.0,86.0
54506,57.8,17.30,51.70,0.8944,1.12,839.0,86.0
54523,58.8,17.00,51.70,0.8789,1.14,839.0,86.0
54540,58.1,17.20,51.69,0.8892,1.12,839.0,86.0
54558,57.8,17.30,51.69,0.8943,1.12,839.0,86.0
54575,57.5,17.40,51.69,0.8994,1.11,839.0,86.0
54592,57.8,17.30,51.69,0.8942,1.12,839.0,86.0
54609,58.5,17.10,51.69,0.8838,1.13,839.0,86.0
54627,57.8,17.30,51.68,0.8941,1.12,839.0,86.0
54644,58.5,17.10,51.68,0.8838,1.13,839.0,86.0
54661,58.5,17.10,51.68,0.8837,1.13,839.0,86.0
54679,56.8,17.60,51.68,0.9095,1.10,839.0,86.0
54696,58.8,17.00,51.67,0.8785,1.14,839.0,86.0
54713,56.8,17.60,51.67,0.9094,1.10,839.0,86.0
54730,59.9,16.70,51.67,0.8629,1.16,839.0,86.0
54748,55.6,18.00,51.67,0.9300,1.08,839.0,86.0
54764,61.3,16.30,51.67,0.8422,1.19,839.0,86.0
54781,58.5,17.10,51.66,0.8834,1.13,839.0,86.0
54799,57.1,17.50,51.66,0.9041,1.11,839.0,86.0
54816,59.2,16.90,51.66,0.8730,1.15,839.0,86.0
54833,58.1,17.20,51.66,0.8885,1.12,839.0,86.0
54850,56.8,17.60,51.65,0.9091,1.10,839.0,86.0
54868,58.5,17.10,51.65,0.8833,1.13,839.0,86.0
54885,56.8,17.60,51.65,0.9090,1.10,839.0,86.0
54902,59.5,16.80,51.65,0.8677,1.15,839.0,86.0
54919,57.1,17.50,51.65,0.9038,1.11,839.0,86.0
54936,59.5,16.80,51.64,0.8676,1.15,839.0,86.0
54954,57.5,17.40,51.64,0.8986,1.11,839.0,86.0
54971,56.2,17.80,51.64,0.9192,1.09,839.0,86.0
54988,61.7,16.20,51.64,0.8365,1.19,839.0,86.0
55005,57.5,17.40,51.63,0.8984,1.11,839.0,86.0
55022,58.1,17.20,51.63,0.8881,1.13,839.0,86.0
55040,56.8,17.60,51.63,0.9087,1.10,839.0,86.0
55056,60.2,16.60,51.63,0.8570,1.17,839.0,86.0
55074,56.2,17.80,51.63,0.9189,1.09,839.0,86.0
55091,59.5,16.80,51.62,0.8673,1.15,839.0,86.0
55109,55.6,18.00,51.62,0.9292,1.08,839.0,86.0
55125,61.3,16.30,51.62,0.8414,1.19,839.0,86.0
55144,54.3,18.40,51.62,0.9497,1.05,839.0,86.0
55160,63.3,15.80,51.61,0.8155,1.23,839.0,86.0
55177,57.8,17.30,51.61,0.8929,1.12,839.0,86.0
55194,58.1,17.20,51.61,0.8877,1.13,839.0,86.0
55211,57.8,17.30,51.61,0.8928,1.12,839.0,86.0
55229,56.5,17.70,51.61,0.9134,1.09,839.0,86.0
55246,59.5,16.80,51.60,0.8669,1.15,839.0,86.0
55262,61.7,16.20,51.60,0.8359,1.20,839.0,86.0
55280,57.1,17.50,51.60,0.9030,1.11,839.0,86.0
55297,58.5,17.10,51.60,0.8823,1.13,839.0,86.0
55314,58.5,17.10,51.59,0.8823,1.13,839.0,86.0
55331,57.1,17.50,51.59,0.9029,1.11,839.0,86.0
55348,61.3,16.30,51.59,0.8409,1.19,839.0,86.0
55366,54.1,18.50,51.59,0.9544,1.05,839.0,86.0
55383,57.8,17.30,51.59,0.8924,1.12,839.0,86.0
55399,63.3,15.80,51.58,0.8150,1.23,839.0,86.0
55416,58.8,17.00,51.58,0.8769,1.14,839.0,86.0
55433,57.8,17.30,51.58,0.8923,1.12,839.0,86.0
55450,58.8,17.00,51.58,0.8768,1.14,839.0,86.0
55468,58.1,17.20,51.57,0.8870,1.13,839.0,86.0
55485,58.5,17.10,51.57,0.8818,1.13,839.0,86.0
55502,59.2,16.90,51.57,0.8715,1.15,839.0,86.0
55519,57.1,17.50,51.56,0.9024,1.11,839.0,86.0
55536,57.8,17.30,51.56,0.8920,1.12,839.0,86.0
55553,58.8,17.00,51.56,0.8765,1.14,839.0,86.0
55570,59.5,16.80,51.56,0.8661,1.15,839.0,86.0
55588,55.6,18.00,51.55,0.9279,1.08,839.0,86.0
55604,62.5,16.00,51.55,0.8248,1.21,839.0,86.0
55623,53.8,18.60,51.55,0.9588,1.04,839.0,86.0
55638,64.5,15.50,51.54,0.7989,1.25,839.0,86.0
55656,56.5,17.70,51.54,0.9123,1.10,839.0,86.0
55673,59.9,16.70,51.54,0.8607,1.16,839.0,86.0
55690,57.5,17.40,51.53,0.8967,1.12,839.0,86.0
55707,58.5,17.10,51.53,0.8812,1.14,839.0,86.0
55725,57.1,17.50,51.53,0.9018,1.11,839.0,86.0
55742,59.5,16.80,51.53,0.8656,1.15,839.0,86.0
55759,58.5,17.10,51.52,0.8810,1.14,839.0,86.0
55776,58.5,17.10,51.52,0.8810,1.14,839.0,86.0
55793,58.5,17.10,51.52,0.8809,1.14,839.0,86.0
55810,57.8,17.30,51.51,0.8912,1.12,839.0,86.0
55827,58.5,17.10,51.51,0.8808,1.14,839.0,86.0
55845,55.9,17.90,51.51,0.9220,1.09,839.0,86.0
55862,59.9,16.70,51.51,0.8601,1.16,839.0,86.0
55879,59.9,16.70,51.50,0.8601,1.16,839.0,86.0
55896,57.1,17.50,51.50,0.9012,1.11,839.0,86.0
55913,58.1,17.20,51.50,0.8857,1.13,839.0,86.0
55930,58.1,17.20,51.49,0.8857,1.13,839.0,86.0
55948,58.5,17.10,51.49,0.8805,1.14,839.0,86.0
55965,57.8,17.30,51.49,0.8907,1.12,839.0,86.0
55982,56.8,17.60,51.49,0.9061,1.10,839.0,86.0
55999,60.6,16.50,51.48,0.8495,1.18,839.0,86.0
56016,58.1,17.20,51.48,0.8854,1.13,839.0,86.0
56033,58.8,17.00,51.48,0.8751,1.14,839.0,86.0
56051,57.5,17.40,51.47,0.8956,1.12,839.0,86.0
56068,58.8,17.00,51.47,0.8750,1.14,839.0,86.0
56085,57.1,17.50,51.47,0.9007,1.11,839.0,86.0
56102,59.2,16.90,51.46,0.8698,1.15,839.0,86.0
56119,57.8,17.30,51.46,0.8903,1.12,839.0,86.0
56137,56.8,17.60,51.46,0.9057,1.10,839.0,86.0
56154,59.5,16.80,51.46,0.8645,1.16,839.0,86.0
56172,55.6,18.00,51.45,0.9262,1.08,839.0,86.0
