=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449243292
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1850

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 52.93 W
Consumo Acumulado do Ensaio: 3175.96 J (0.8822 Wh)

--- METRICAS POR QUADRO (media sobre 3296 frames correlacionados) ---
Potencia Instantanea Media: 53.27 W
Potencia Instantanea Minima: 21.51 W
Potencia Instantanea Maxima: 64.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.06 FPS/W
Total de Quadros Correlacionados: 3296 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 835.4 MB
VRAM Minima durante o Ensaio: 766.9 MB
VRAM Maxima durante o Ensaio: 856.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 78.1 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52130,57.1,17.50,52.42,0.9173,1.09,835.0,88.0
52148,57.8,17.30,52.41,0.9067,1.10,835.0,88.0
52165,55.9,17.90,52.41,0.9381,1.07,835.0,88.0
52183,58.1,17.20,52.41,0.9014,1.11,835.0,88.0
52200,56.5,17.70,52.40,0.9275,1.08,835.0,88.0
52218,57.8,17.30,52.40,0.9065,1.10,835.0,88.0
52236,55.9,17.90,52.39,0.9378,1.07,835.0,88.0
52254,54.9,18.20,52.39,0.9535,1.05,835.0,88.0
52273,52.6,19.00,52.39,0.9953,1.00,835.0,88.0
52289,62.5,16.00,52.38,0.8381,1.19,835.0,88.0
52308,53.2,18.80,52.38,0.9847,1.02,835.0,88.0
52324,61.3,16.30,52.37,0.8537,1.17,835.0,88.0
52342,55.2,18.10,52.37,0.9479,1.05,835.0,88.0
52359,58.8,17.00,52.37,0.8902,1.12,835.0,88.0
52377,55.9,17.90,52.36,0.9373,1.07,835.0,88.0
52394,59.5,16.80,52.36,0.8796,1.14,835.0,88.0
52411,56.5,17.70,52.36,0.9267,1.08,835.0,88.0
52429,56.8,17.60,52.35,0.9214,1.08,835.0,88.0
52447,56.2,17.80,52.35,0.9318,1.07,835.0,88.0
52465,55.6,18.00,52.34,0.9422,1.06,835.0,88.0
52482,58.8,17.00,52.34,0.8898,1.12,835.0,88.0
52500,55.9,17.90,52.34,0.9368,1.07,835.0,88.0
52517,57.8,17.30,52.33,0.9053,1.10,835.0,88.0
52535,55.9,17.90,52.33,0.9367,1.07,835.0,88.0
52553,55.9,17.90,52.32,0.9366,1.07,835.0,88.0
52571,54.1,18.50,52.32,0.9679,1.03,835.0,88.0
52588,60.6,16.50,52.32,0.8632,1.16,835.0,88.0
52606,54.9,18.20,52.31,0.9521,1.05,835.0,88.0
52623,59.5,16.80,52.31,0.8788,1.14,835.0,88.0
52641,55.9,17.90,52.30,0.9363,1.07,835.0,88.0
52658,56.8,17.60,52.30,0.9205,1.09,835.0,88.0
52676,57.8,17.30,52.30,0.9047,1.11,835.0,88.0
52693,56.8,17.60,52.29,0.9204,1.09,835.0,88.0
52711,57.5,17.40,52.29,0.9098,1.10,835.0,88.0
52729,55.6,18.00,52.29,0.9412,1.06,835.0,88.0
52746,57.1,17.50,52.29,0.9150,1.09,835.0,88.0
52763,58.8,17.00,52.28,0.8888,1.12,835.0,88.0
52781,56.5,17.70,52.28,0.9254,1.08,835.0,88.0
52798,57.5,17.40,52.28,0.9097,1.10,835.0,88.0
52815,57.8,17.30,52.28,0.9044,1.11,835.0,88.0
52833,58.5,17.10,52.27,0.8939,1.12,835.0,88.0
52850,56.2,17.80,52.27,0.9305,1.08,835.0,88.0
52868,55.9,17.90,52.27,0.9356,1.07,835.0,88.0
52886,57.8,17.30,52.27,0.9042,1.11,835.0,88.0
52903,58.8,17.00,52.27,0.8885,1.13,835.0,88.0
52920,57.5,17.40,52.26,0.9094,1.10,835.0,88.0
52938,56.5,17.70,52.26,0.9250,1.08,835.0,88.0
52955,57.5,17.40,52.26,0.9093,1.10,835.0,88.0
52972,58.1,17.20,52.26,0.8988,1.11,835.0,88.0
52990,54.9,18.20,52.26,0.9511,1.05,835.0,88.0
53009,54.9,18.20,52.25,0.9510,1.05,835.0,88.0
53025,61.3,16.30,52.25,0.8517,1.17,835.0,88.0
53043,54.1,18.50,52.25,0.9666,1.04,835.0,88.0
53060,61.3,16.30,52.25,0.8516,1.17,835.0,88.0
53078,54.1,18.50,52.25,0.9665,1.04,835.0,88.0
53095,61.0,16.40,52.24,0.8568,1.17,835.0,88.0
53113,54.6,18.30,52.24,0.9560,1.05,835.0,88.0
53129,60.6,16.50,52.24,0.8620,1.16,835.0,88.0
53148,54.6,18.30,52.24,0.9559,1.05,835.0,88.0
53164,61.7,16.20,52.24,0.8462,1.18,835.0,88.0
53182,54.3,18.40,52.23,0.9611,1.04,835.0,88.0
53199,61.7,16.20,52.23,0.8461,1.18,835.0,88.0
53217,53.8,18.60,52.23,0.9715,1.03,835.0,88.0
53233,61.7,16.20,52.23,0.8461,1.18,835.0,88.0
53252,54.1,18.50,52.22,0.9662,1.04,835.0,88.0
53268,61.7,16.20,52.22,0.8460,1.18,835.0,88.0
53286,54.3,18.40,52.22,0.9609,1.04,835.0,88.0
53303,58.8,17.00,52.22,0.8877,1.13,835.0,88.0
53321,56.5,17.70,52.22,0.9242,1.08,835.0,88.0
53338,59.2,16.90,52.21,0.8824,1.13,835.0,88.0
53356,55.6,18.00,52.21,0.9398,1.06,835.0,88.0
53373,59.5,16.80,52.21,0.8771,1.14,835.0,88.0
53391,54.6,18.30,52.21,0.9554,1.05,835.0,88.0
53407,61.7,16.20,52.21,0.8457,1.18,835.0,88.0
53425,55.9,17.90,52.20,0.9345,1.07,835.0,88.0
53442,59.5,16.80,52.20,0.8770,1.14,835.0,88.0
53460,55.6,18.00,52.20,0.9396,1.07,835.0,88.0
53477,59.9,16.70,52.20,0.8717,1.15,835.0,88.0
53495,55.6,18.00,52.20,0.9395,1.07,835.0,88.0
53511,59.9,16.70,52.19,0.8716,1.15,835.0,88.0
53529,55.6,18.00,52.19,0.9394,1.07,835.0,88.0
53546,59.9,16.70,52.19,0.8716,1.15,835.0,88.0
53564,55.2,18.10,52.19,0.9446,1.06,835.0,88.0
53582,57.1,17.50,52.19,0.9132,1.09,835.0,88.0
53599,57.5,17.40,52.18,0.9080,1.10,835.0,88.0
53616,57.8,17.30,52.18,0.9027,1.11,835.0,88.0
53634,56.8,17.60,52.18,0.9183,1.09,835.0,88.0
53651,58.8,17.00,52.18,0.8870,1.13,835.0,88.0
53669,56.8,17.60,52.17,0.9183,1.09,835.0,88.0
53686,58.5,17.10,52.17,0.8922,1.12,835.0,88.0
53703,57.1,17.50,52.17,0.9130,1.09,835.0,88.0
53721,57.1,17.50,52.17,0.9129,1.09,835.0,88.0
53738,57.8,17.30,52.16,0.9024,1.11,835.0,88.0
53756,56.8,17.60,52.16,0.9179,1.09,835.0,88.0
53773,58.5,17.10,52.15,0.8918,1.12,835.0,88.0
53790,58.1,17.20,52.15,0.8969,1.11,835.0,88.0
53807,57.5,17.40,52.14,0.9073,1.10,835.0,88.0
53824,59.2,16.90,52.14,0.8811,1.14,835.0,88.0
53842,55.9,17.90,52.13,0.9331,1.07,835.0,88.0
53859,59.2,16.90,52.13,0.8809,1.14,835.0,88.0
53877,56.2,17.80,52.12,0.9278,1.08,835.0,88.0
53894,59.2,16.90,52.12,0.8808,1.14,835.0,88.0
53912,54.3,18.40,52.11,0.9588,1.04,835.0,88.0
53930,55.6,18.00,52.11,0.9379,1.07,835.0,88.0
53946,62.5,16.00,52.10,0.8336,1.20,835.0,88.0
53963,61.0,16.40,52.10,0.8544,1.17,835.0,88.0
53981,54.3,18.40,52.09,0.9585,1.04,835.0,88.0
53997,60.6,16.50,52.09,0.8594,1.16,835.0,88.0
54016,54.9,18.20,52.08,0.9479,1.05,835.0,88.0
54032,61.0,16.40,52.08,0.8540,1.17,835.0,88.0
54050,54.6,18.30,52.07,0.9529,1.05,835.0,88.0
54067,60.2,16.60,52.07,0.8643,1.16,835.0,88.0
54085,55.6,18.00,52.06,0.9371,1.07,835.0,88.0
54102,59.9,16.70,52.06,0.8693,1.15,835.0,88.0
54119,57.5,17.40,52.05,0.9057,1.10,835.0,88.0
54136,58.5,17.10,52.05,0.8900,1.12,835.0,88.0
54154,54.6,18.30,52.04,0.9523,1.05,835.0,88.0
54171,61.3,16.30,52.04,0.8482,1.18,835.0,88.0
54189,54.3,18.40,52.03,0.9574,1.04,835.0,88.0
54205,61.7,16.20,52.03,0.8428,1.19,835.0,88.0
54224,53.5,18.70,52.02,0.9728,1.03,835.0,88.0
54241,59.2,16.90,52.02,0.8791,1.14,835.0,88.0
54257,61.0,16.40,52.01,0.8530,1.17,835.0,88.0
54275,57.5,17.40,52.01,0.9049,1.11,835.0,88.0
54293,53.5,18.70,52.00,0.9724,1.03,835.0,88.0
54309,62.5,16.00,52.00,0.8319,1.20,835.0,88.0
54328,53.5,18.70,51.99,0.9722,1.03,835.0,88.0
54344,62.1,16.10,51.99,0.8370,1.19,835.0,88.0
54361,58.8,17.00,51.98,0.8837,1.13,835.0,88.0
54379,57.1,17.50,51.98,0.9096,1.10,835.0,88.0
54396,58.5,17.10,51.97,0.8887,1.13,835.0,88.0
54413,57.5,17.40,51.97,0.9042,1.11,835.0,88.0
54430,58.1,17.20,51.96,0.8937,1.12,835.0,88.0
54448,57.8,17.30,51.96,0.8988,1.11,835.0,88.0
54465,58.1,17.20,51.95,0.8935,1.12,835.0,88.0
54482,57.8,17.30,51.95,0.8987,1.11,835.0,88.0
54499,58.1,17.20,51.94,0.8934,1.12,835.0,88.0
54516,59.2,16.90,51.94,0.8777,1.14,835.0,88.0
54534,57.1,17.50,51.93,0.9088,1.10,835.0,88.0
54551,58.1,17.20,51.93,0.8931,1.12,835.0,88.0
54568,58.8,17.00,51.92,0.8827,1.13,835.0,88.0
54586,57.1,17.50,51.92,0.9085,1.10,835.0,88.0
54603,57.8,17.30,51.91,0.8981,1.11,835.0,88.0
54620,56.8,17.60,51.91,0.9135,1.09,835.0,88.0
54637,59.5,16.80,51.90,0.8719,1.15,835.0,88.0
54655,57.8,17.30,51.90,0.8978,1.11,835.0,88.0
54672,56.8,17.60,51.89,0.9133,1.09,835.0,88.0
54690,56.8,17.60,51.89,0.9132,1.09,835.0,88.0
54707,57.5,17.40,51.88,0.9027,1.11,835.0,88.0
54725,56.5,17.70,51.88,0.9183,1.09,835.0,88.0
54741,62.1,16.10,51.88,0.8353,1.20,835.0,88.0
54759,56.2,17.80,51.88,0.9234,1.08,835.0,88.0
54775,61.0,16.40,51.88,0.8508,1.18,835.0,88.0
54793,55.6,18.00,51.88,0.9338,1.07,835.0,88.0
54811,56.8,17.60,51.88,0.9130,1.09,835.0,88.0
54827,61.7,16.20,51.88,0.8404,1.19,835.0,88.0
54844,60.2,16.60,51.88,0.8611,1.16,835.0,88.0
54861,57.8,17.30,51.88,0.8974,1.11,835.0,88.0
54878,58.8,17.00,51.87,0.8819,1.13,835.0,88.0
54896,56.5,17.70,51.87,0.9182,1.09,835.0,88.0
54913,58.1,17.20,51.87,0.8922,1.12,835.0,88.0
54930,59.2,16.90,51.87,0.8767,1.14,835.0,88.0
54947,57.1,17.50,51.87,0.9078,1.10,835.0,88.0
54964,59.2,16.90,51.87,0.8766,1.14,835.0,88.0
54981,58.1,17.20,51.87,0.8922,1.12,835.0,88.0
54999,56.8,17.60,51.87,0.9129,1.10,835.0,88.0
55016,58.1,17.20,51.87,0.8922,1.12,835.0,88.0
55034,57.1,17.50,51.87,0.9077,1.10,835.0,88.0
55051,58.8,17.00,51.87,0.8818,1.13,835.0,88.0
55068,58.5,17.10,51.87,0.8870,1.13,835.0,88.0
55085,57.8,17.30,51.87,0.8973,1.11,835.0,88.0
55102,57.8,17.30,51.87,0.8973,1.11,835.0,88.0
55120,56.8,17.60,51.87,0.9129,1.10,835.0,88.0
55136,61.7,16.20,51.87,0.8402,1.19,835.0,88.0
55155,54.1,18.50,51.87,0.9595,1.04,835.0,88.0
55171,61.7,16.20,51.87,0.8402,1.19,835.0,88.0
55187,59.9,16.70,51.87,0.8662,1.15,835.0,88.0
55205,57.8,17.30,51.87,0.8973,1.11,835.0,88.0
55222,58.1,17.20,51.86,0.8921,1.12,835.0,88.0
55239,58.1,17.20,51.86,0.8921,1.12,835.0,88.0
55256,58.8,17.00,51.86,0.8817,1.13,835.0,88.0
55273,58.8,17.00,51.86,0.8817,1.13,835.0,88.0
55290,57.8,17.30,51.86,0.8972,1.11,835.0,88.0
55307,59.2,16.90,51.86,0.8765,1.14,835.0,88.0
55324,58.8,17.00,51.86,0.8816,1.13,835.0,88.0
55342,56.8,17.60,51.86,0.9128,1.10,835.0,88.0
55359,60.2,16.60,51.86,0.8609,1.16,835.0,88.0
55375,59.2,16.90,51.86,0.8764,1.14,835.0,88.0
55393,57.1,17.50,51.86,0.9075,1.10,835.0,88.0
55410,58.8,17.00,51.86,0.8816,1.13,835.0,88.0
55429,51.5,19.40,51.86,1.0061,0.99,835.0,88.0
55445,63.3,15.80,51.86,0.8194,1.22,835.0,88.0
55461,62.5,16.00,51.86,0.8297,1.21,835.0,88.0
55478,59.2,16.90,51.86,0.8764,1.14,835.0,88.0
55496,56.5,17.70,51.86,0.9179,1.09,835.0,88.0
55512,60.2,16.60,51.86,0.8608,1.16,835.0,88.0
55530,57.5,17.40,51.86,0.9023,1.11,835.0,88.0
55547,58.5,17.10,51.85,0.8867,1.13,835.0,88.0
55564,57.5,17.40,51.85,0.9023,1.11,835.0,88.0
55581,60.2,16.60,51.85,0.8608,1.16,835.0,88.0
55599,54.9,18.20,51.85,0.9437,1.06,835.0,88.0
55615,61.0,16.40,51.85,0.8504,1.18,835.0,88.0
55634,54.9,18.20,51.85,0.9437,1.06,835.0,88.0
55649,64.5,15.50,51.85,0.8037,1.24,835.0,88.0
55667,56.5,17.70,51.85,0.9178,1.09,835.0,88.0
55684,58.8,17.00,51.85,0.8815,1.13,835.0,88.0
55701,57.8,17.30,51.85,0.8970,1.11,835.0,88.0
55718,59.5,16.80,51.85,0.8710,1.15,835.0,88.0
55735,57.1,17.50,51.84,0.9073,1.10,835.0,88.0
55752,59.5,16.80,51.84,0.8709,1.15,835.0,88.0
55770,56.8,17.60,51.84,0.9124,1.10,835.0,88.0
55787,59.9,16.70,51.83,0.8656,1.16,835.0,88.0
55804,57.1,17.50,51.83,0.9071,1.10,835.0,88.0
55821,58.1,17.20,51.83,0.8915,1.12,835.0,88.0
55838,58.1,17.20,51.83,0.8914,1.12,835.0,88.0
55856,57.1,17.50,51.82,0.9069,1.10,835.0,88.0
55873,59.2,16.90,51.82,0.8757,1.14,835.0,88.0
55891,56.2,17.80,51.82,0.9223,1.08,835.0,88.0
55907,61.0,16.40,51.81,0.8497,1.18,835.0,88.0
55926,54.1,18.50,51.81,0.9585,1.04,835.0,88.0
55943,58.8,17.00,51.81,0.8807,1.14,835.0,88.0
55960,56.2,17.80,51.80,0.9221,1.08,835.0,88.0
55978,55.9,17.90,51.80,0.9272,1.08,835.0,88.0
55995,60.2,16.60,51.80,0.8598,1.16,835.0,88.0
56012,58.8,17.00,51.79,0.8805,1.14,835.0,88.0
56027,65.8,15.20,51.79,0.7872,1.27,835.0,88.0
56044,57.8,17.30,51.79,0.8959,1.12,835.0,88.0
56061,59.2,16.90,51.78,0.8751,1.14,835.0,88.0
56079,57.8,17.30,51.78,0.8958,1.12,835.0,88.0
56096,58.5,17.10,51.78,0.8854,1.13,835.0,88.0
56113,57.8,17.30,51.77,0.8957,1.12,835.0,88.0
56130,58.5,17.10,51.77,0.8853,1.13,835.0,88.0
56147,57.5,17.40,51.77,0.9007,1.11,835.0,88.0
56164,59.5,16.80,51.76,0.8696,1.15,835.0,88.0
56182,55.2,18.10,51.76,0.9369,1.07,835.0,88.0
56199,60.2,16.60,51.76,0.8592,1.16,835.0,88.0
56217,55.2,18.10,51.75,0.9367,1.07,835.0,88.0
56233,61.7,16.20,51.75,0.8384,1.19,835.0,88.0
56250,60.2,16.60,51.75,0.8590,1.16,835.0,88.0
56267,56.8,17.60,51.74,0.9107,1.10,835.0,88.0
56285,58.5,17.10,51.74,0.8848,1.13,835.0,88.0
56302,57.5,17.40,51.74,0.9002,1.11,835.0,88.0
56319,59.2,16.90,51.73,0.8743,1.14,835.0,88.0
56336,58.8,17.00,51.73,0.8794,1.14,835.0,88.0
56353,57.5,17.40,51.73,0.9001,1.11,835.0,88.0
56370,59.5,16.80,51.72,0.8690,1.15,835.0,88.0
56388,56.2,17.80,51.72,0.9206,1.09,835.0,88.0
56407,52.4,19.10,51.72,0.9878,1.01,835.0,88.0
56424,57.8,17.30,51.71,0.8947,1.12,835.0,88.0
56440,61.7,16.20,51.71,0.8377,1.19,835.0,88.0
56456,66.2,15.10,51.71,0.7808,1.28,835.0,88.0
56474,54.3,18.40,51.70,0.9514,1.05,835.0,88.0
56490,63.3,15.80,51.70,0.8169,1.22,835.0,88.0
56509,52.4,19.10,51.70,0.9874,1.01,835.0,88.0
56524,66.2,15.10,51.69,0.7806,1.28,835.0,88.0
56541,58.5,17.10,51.69,0.8839,1.13,835.0,88.0
56559,56.8,17.60,51.69,0.9097,1.10,835.0,88.0
56575,59.5,16.80,51.69,0.8683,1.15,835.0,88.0
56592,59.5,16.80,51.68,0.8683,1.15,835.0,88.0
56610,57.5,17.40,51.68,0.8992,1.11,835.0,88.0
56627,58.8,17.00,51.68,0.8785,1.14,835.0,88.0
56644,57.1,17.50,51.67,0.9043,1.11,835.0,88.0
56661,58.1,17.20,51.67,0.8887,1.12,835.0,88.0
56678,60.6,16.50,51.67,0.8525,1.17,835.0,88.0
56695,59.9,16.70,51.66,0.8628,1.16,835.0,88.0
56712,58.8,17.00,51.66,0.8782,1.14,835.0,88.0
56729,57.5,17.40,51.66,0.8989,1.11,835.0,88.0
56746,58.1,17.20,51.66,0.8885,1.12,835.0,88.0
56763,59.5,16.80,51.66,0.8678,1.15,835.0,88.0
56780,59.5,16.80,51.65,0.8678,1.15,835.0,88.0
56797,58.1,17.20,51.65,0.8884,1.12,835.0,88.0
56814,58.1,17.20,51.65,0.8884,1.12,835.0,88.0
56831,58.8,17.00,51.65,0.8781,1.14,835.0,88.0
56849,56.2,17.80,51.65,0.9193,1.09,835.0,88.0
56865,61.0,16.40,51.65,0.8470,1.18,835.0,88.0
56882,59.5,16.80,51.65,0.8677,1.15,835.0,88.0
56899,58.1,17.20,51.64,0.8883,1.12,835.0,88.0
56916,59.2,16.90,51.64,0.8728,1.15,835.0,88.0
56933,58.8,17.00,51.64,0.8779,1.14,835.0,88.0
56950,58.8,17.00,51.64,0.8779,1.14,835.0,88.0
56968,56.5,17.70,51.64,0.9140,1.09,835.0,88.0
56984,61.3,16.30,51.64,0.8417,1.19,835.0,88.0
57002,56.2,17.80,51.64,0.9191,1.09,835.0,88.0
57020,56.8,17.60,51.64,0.9088,1.10,835.0,88.0
57036,60.2,16.60,51.63,0.8571,1.17,835.0,88.0
57054,55.6,18.00,51.63,0.9294,1.08,835.0,88.0
57071,61.3,16.30,51.63,0.8416,1.19,835.0,88.0
57087,61.7,16.20,51.63,0.8364,1.20,835.0,88.0
57104,57.8,17.30,51.63,0.8932,1.12,835.0,88.0
57121,58.5,17.10,51.63,0.8828,1.13,835.0,88.0
57138,60.2,16.60,51.63,0.8570,1.17,835.0,88.0
57155,57.5,17.40,51.62,0.8983,1.11,835.0,88.0
57172,58.8,17.00,51.62,0.8776,1.14,835.0,88.0
57190,56.8,17.60,51.62,0.9085,1.10,835.0,88.0
57206,60.2,16.60,51.62,0.8569,1.17,835.0,88.0
57224,56.5,17.70,51.62,0.9137,1.09,835.0,88.0
57241,59.2,16.90,51.62,0.8723,1.15,835.0,88.0
57259,56.2,17.80,51.62,0.9188,1.09,835.0,88.0
57275,61.3,16.30,51.61,0.8413,1.19,835.0,88.0
57293,54.6,18.30,51.61,0.9445,1.06,835.0,88.0
57310,61.3,16.30,51.61,0.8413,1.19,835.0,88.0
57327,58.8,17.00,51.61,0.8774,1.14,835.0,88.0
57344,59.2,16.90,51.61,0.8722,1.15,835.0,88.0
57361,58.1,17.20,51.61,0.8877,1.13,835.0,88.0
57378,58.8,17.00,51.61,0.8773,1.14,835.0,88.0
57395,58.8,17.00,51.61,0.8773,1.14,835.0,88.0
57412,56.8,17.60,51.60,0.9082,1.10,835.0,88.0
57429,59.9,16.70,51.60,0.8618,1.16,835.0,88.0
57449,51.3,19.50,51.60,1.0062,0.99,835.0,88.0
57465,61.7,16.20,51.60,0.8359,1.20,835.0,88.0
57481,62.1,16.10,51.60,0.8307,1.20,835.0,88.0
57498,59.5,16.80,51.60,0.8668,1.15,835.0,88.0
57516,55.9,17.90,51.60,0.9236,1.08,835.0,88.0
57532,62.5,16.00,51.59,0.8255,1.21,835.0,88.0
57548,59.2,16.90,51.59,0.8719,1.15,835.0,88.0
57566,58.1,17.20,51.59,0.8874,1.13,835.0,88.0
57583,58.1,17.20,51.59,0.8873,1.13,835.0,88.0
57601,56.2,17.80,51.59,0.9183,1.09,835.0,88.0
57617,59.5,16.80,51.59,0.8667,1.15,835.0,88.0
57634,58.8,17.00,51.59,0.8770,1.14,835.0,88.0
57651,60.2,16.60,51.58,0.8563,1.17,835.0,88.0
57668,57.5,17.40,51.58,0.8975,1.11,835.0,88.0
57685,58.8,17.00,51.58,0.8769,1.14,835.0,88.0
57703,56.5,17.70,51.58,0.9130,1.10,835.0,88.0
57720,60.2,16.60,51.58,0.8562,1.17,835.0,88.0
57738,55.6,18.00,51.58,0.9284,1.08,835.0,88.0
57754,62.5,16.00,51.58,0.8252,1.21,835.0,88.0
57771,58.1,17.20,51.58,0.8871,1.13,835.0,88.0
57788,58.8,17.00,51.58,0.8768,1.14,835.0,88.0
57805,59.9,16.70,51.57,0.8613,1.16,835.0,88.0
57822,58.8,17.00,51.57,0.8767,1.14,835.0,88.0
57839,57.5,17.40,51.57,0.8974,1.11,835.0,88.0
57856,58.1,17.20,51.57,0.8870,1.13,835.0,88.0
57873,59.5,16.80,51.57,0.8664,1.15,835.0,88.0
57891,56.8,17.60,51.57,0.9076,1.10,835.0,88.0
57907,60.6,16.50,51.57,0.8509,1.18,835.0,88.0
57924,61.0,16.40,51.57,0.8457,1.18,835.0,88.0
57941,58.1,17.20,51.57,0.8869,1.13,835.0,88.0
57958,58.1,17.20,51.56,0.8869,1.13,835.0,88.0
57974,60.6,16.50,51.56,0.8508,1.18,835.0,88.0
57992,58.5,17.10,51.56,0.8817,1.13,835.0,88.0
58009,58.5,17.10,51.56,0.8817,1.13,835.0,88.0
58025,59.9,16.70,51.56,0.8611,1.16,835.0,88.0
58043,55.6,18.00,51.56,0.9281,1.08,835.0,88.0
58059,62.1,16.10,51.56,0.8301,1.20,835.0,88.0
58076,58.8,17.00,51.56,0.8765,1.14,835.0,88.0
58093,59.5,16.80,51.56,0.8662,1.15,835.0,88.0
58111,57.5,17.40,51.56,0.8971,1.12,835.0,88.0
58127,60.2,16.60,51.55,0.8558,1.17,835.0,88.0
58144,58.5,17.10,51.55,0.8816,1.13,835.0,88.0
58161,58.8,17.00,51.55,0.8764,1.14,835.0,88.0
58178,59.5,16.80,51.55,0.8661,1.15,835.0,88.0
58196,55.2,18.10,51.55,0.9331,1.07,835.0,88.0
58212,62.5,16.00,51.55,0.8248,1.21,835.0,88.0
58229,58.5,17.10,51.55,0.8815,1.13,835.0,88.0
58247,58.1,17.20,51.55,0.8866,1.13,835.0,88.0
58263,60.6,16.50,51.55,0.8505,1.18,835.0,88.0
58279,61.0,16.40,51.55,0.8454,1.18,835.0,88.0
58297,58.5,17.10,51.54,0.8814,1.13,835.0,88.0
58314,56.5,17.70,51.54,0.9123,1.10,835.0,88.0
58330,62.5,16.00,51.54,0.8247,1.21,835.0,88.0
58347,58.5,17.10,51.54,0.8814,1.14,835.0,88.0
58365,58.1,17.20,51.54,0.8865,1.13,835.0,88.0
58382,57.8,17.30,51.54,0.8916,1.12,835.0,88.0
58399,59.9,16.70,51.54,0.8607,1.16,835.0,88.0
58416,56.8,17.60,51.54,0.9071,1.10,835.0,88.0
58434,56.5,17.70,51.54,0.9122,1.10,835.0,88.0
58452,54.3,18.40,51.54,0.9483,1.05,835.0,88.0
58470,55.2,18.10,51.53,0.9328,1.07,835.0,88.0
58487,58.8,17.00,51.53,0.8761,1.14,835.0,88.0
58503,63.7,15.70,51.53,0.8091,1.24,835.0,88.0
58517,72.5,13.80,51.53,0.7111,1.41,835.0,88.0
58534,58.1,17.20,51.53,0.8863,1.13,835.0,88.0
58551,60.6,16.50,51.53,0.8502,1.18,835.0,88.0
58568,57.1,17.50,51.53,0.9017,1.11,835.0,88.0
58585,59.5,16.80,51.53,0.8657,1.15,835.0,88.0
58602,58.8,17.00,51.53,0.8759,1.14,835.0,88.0
58620,56.2,17.80,51.53,0.9171,1.09,835.0,88.0
58636,60.6,16.50,51.52,0.8502,1.18,835.0,88.0
58653,58.8,17.00,51.52,0.8759,1.14,835.0,88.0
58670,60.6,16.50,51.52,0.8501,1.18,835.0,88.0
58687,57.8,17.30,51.52,0.8913,1.12,835.0,88.0
58704,59.9,16.70,51.52,0.8604,1.16,835.0,88.0
58720,59.9,16.70,51.52,0.8604,1.16,835.0,88.0
58738,57.5,17.40,51.52,0.8964,1.12,835.0,88.0
58754,60.2,16.60,51.52,0.8552,1.17,835.0,88.0
58772,55.2,18.10,51.52,0.9325,1.07,835.0,88.0
58788,64.1,15.60,51.52,0.8037,1.24,835.0,88.0
58805,58.8,17.00,51.52,0.8758,1.14,835.0,88.0
58822,58.1,17.20,51.52,0.8861,1.13,835.0,88.0
58839,59.5,16.80,51.52,0.8655,1.15,835.0,88.0
58856,58.8,17.00,51.52,0.8758,1.14,835.0,88.0
58873,59.5,16.80,51.52,0.8655,1.15,835.0,88.0
58890,57.1,17.50,51.52,0.9016,1.11,835.0,88.0
58909,54.3,18.40,51.52,0.9480,1.05,835.0,88.0
58926,56.5,17.70,51.52,0.9119,1.10,835.0,88.0
58945,54.6,18.30,51.52,0.9428,1.06,835.0,88.0
58964,52.4,19.10,51.52,0.9840,1.02,835.0,88.0
58990,38.0,26.30,51.52,1.3550,0.74,835.0,88.0
59012,45.5,22.00,51.52,1.1334,0.88,835.0,88.0
59029,58.5,17.10,51.52,0.8810,1.14,835.0,88.0
59044,66.7,15.00,51.52,0.7728,1.29,835.0,88.0
59058,73.0,13.70,51.52,0.7058,1.42,835.0,88.0
59071,74.6,13.40,51.52,0.6904,1.45,835.0,88.0
59085,73.5,13.60,51.52,0.7007,1.43,835.0,88.0
59098,76.3,13.10,51.52,0.6749,1.48,835.0,88.0
59112,72.5,13.80,51.52,0.7110,1.41,835.0,88.0
59125,75.2,13.30,51.52,0.6852,1.46,835.0,88.0
59142,61.0,16.40,51.52,0.8449,1.18,835.0,88.0
