API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.56 segundos (7557.60 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.50 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 222.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52580,147.1,6.80,1591
52587,142.9,7.00,1591
52594,144.9,6.90,1591
52601,142.9,7.00,1591
52608,142.9,7.00,1591
52615,144.9,6.90,1591
52622,144.9,6.90,1591
52629,142.9,7.00,1591
52636,144.9,6.90,1591
52643,144.9,6.90,1591
52650,140.8,7.10,1591
52657,147.1,6.80,1591
52664,142.9,7.00,1591
52670,144.9,6.90,1591
52677,142.9,7.00,1591
52684,144.9,6.90,1591
52691,142.9,7.00,1591
52698,144.9,6.90,1591
52705,142.9,7.00,1591
52712,144.9,6.90,1591
52719,142.9,7.00,1591
52726,144.9,6.90,1591
52733,142.9,7.00,1591
52740,144.9,6.90,1591
52747,142.9,7.00,1591
52754,144.9,6.90,1591
52761,144.9,6.90,1591
52768,142.9,7.00,1591
52775,142.9,7.00,1591
52782,147.1,6.80,1591
52789,140.8,7.10,1591
52796,144.9,6.90,1591
52802,144.9,6.90,1591
52809,142.9,7.00,1591
52816,144.9,6.90,1591
52823,144.9,6.90,1591
52830,142.9,7.00,1591
52837,144.9,6.90,1591
52844,144.9,6.90,1591
52851,144.9,6.90,1591
52858,140.8,7.10,1591
52865,147.1,6.80,1591
52872,140.8,7.10,1591
52879,144.9,6.90,1591
52886,144.9,6.90,1591
52893,142.9,7.00,1591
52900,142.9,7.00,1591
52907,144.9,6.90,1591
52913,147.1,6.80,1591
52920,142.9,7.00,1591
52927,142.9,7.00,1591
52934,142.9,7.00,1591
52941,144.9,6.90,1591
52948,144.9,6.90,1591
52955,142.9,7.00,1591
52962,144.9,6.90,1591
52969,144.9,6.90,1591
52976,140.8,7.10,1591
52983,144.9,6.90,1591
52990,144.9,6.90,1591
52997,144.9,6.90,1591
53004,144.9,6.90,1591
53011,140.8,7.10,1591
53018,144.9,6.90,1591
53025,144.9,6.90,1591
53032,144.9,6.90,1591
53039,142.9,7.00,1591
53045,144.9,6.90,1591
53052,142.9,7.00,1591
53059,142.9,7.00,1591
53066,144.9,6.90,1591
53073,142.9,7.00,1591
53080,144.9,6.90,1591
53087,142.9,7.00,1591
53094,144.9,6.90,1591
53101,144.9,6.90,1591
53108,142.9,7.00,1591
53115,142.9,7.00,1591
53122,144.9,6.90,1591
53129,144.9,6.90,1591
53136,142.9,7.00,1591
53143,144.9,6.90,1591
53150,144.9,6.90,1591
53157,144.9,6.90,1591
53164,142.9,7.00,1591
53171,142.9,7.00,1591
53177,144.9,6.90,1591
53184,142.9,7.00,1591
53191,144.9,6.90,1591
53198,144.9,6.90,1591
53205,142.9,7.00,1591
53212,144.9,6.90,1591
53219,144.9,6.90,1591
53226,142.9,7.00,1591
53233,142.9,7.00,1591
53240,144.9,6.90,1591
53247,144.9,6.90,1591
53254,144.9,6.90,1591
53261,142.9,7.00,1591
53268,142.9,7.00,1591
53275,144.9,6.90,1591
53282,144.9,6.90,1591
53289,142.9,7.00,1591
53295,144.9,6.90,1591
53302,142.9,7.00,1591
53309,144.9,6.90,1591
53316,142.9,7.00,1591
53323,144.9,6.90,1591
53330,142.9,7.00,1591
53337,144.9,6.90,1591
53344,142.9,7.00,1591
53351,144.9,6.90,1591
53358,142.9,7.00,1591
53365,144.9,6.90,1591
53372,144.9,6.90,1591
53379,142.9,7.00,1591
53386,144.9,6.90,1591
53393,144.9,6.90,1591
53400,142.9,7.00,1591
53407,144.9,6.90,1591
53413,144.9,6.90,1591
53421,140.8,7.10,1591
53427,144.9,6.90,1591
53434,142.9,7.00,1591
53441,144.9,6.90,1591
53448,144.9,6.90,1591
53455,142.9,7.00,1591
53462,144.9,6.90,1591
53469,142.9,7.00,1591
53476,144.9,6.90,1591
53483,144.9,6.90,1591
53490,144.9,6.90,1591
53497,142.9,7.00,1591
53504,142.9,7.00,1591
53511,144.9,6.90,1591
53518,142.9,7.00,1591
53525,144.9,6.90,1591
53532,142.9,7.00,1591
53539,144.9,6.90,1591
53546,142.9,7.00,1591
53552,144.9,6.90,1591
53559,144.9,6.90,1591
53566,142.9,7.00,1591
53573,142.9,7.00,1591
53580,144.9,6.90,1591
53587,144.9,6.90,1591
53594,144.9,6.90,1591
53601,142.9,7.00,1591
53608,144.9,6.90,1591
53615,142.9,7.00,1591
53622,142.9,7.00,1591
53629,144.9,6.90,1591
53636,144.9,6.90,1591
53643,142.9,7.00,1591
53650,144.9,6.90,1591
53657,142.9,7.00,1591
53664,144.9,6.90,1591
53671,142.9,7.00,1591
53677,144.9,6.90,1591
53685,140.8,7.10,1591
53691,144.9,6.90,1591
53698,142.9,7.00,1591
53705,144.9,6.90,1591
53712,144.9,6.90,1591
53719,144.9,6.90,1591
53726,147.1,6.80,1591
53733,142.9,7.00,1591
53740,142.9,7.00,1591
53747,144.9,6.90,1591
53754,144.9,6.90,1591
53761,140.8,7.10,1591
53768,147.1,6.80,1591
53775,142.9,7.00,1591
53782,144.9,6.90,1591
53789,142.9,7.00,1591
53796,142.9,7.00,1591
53802,144.9,6.90,1591
53809,144.9,6.90,1591
53816,144.9,6.90,1591
53823,142.9,7.00,1591
53830,142.9,7.00,1591
53837,142.9,7.00,1591
53844,144.9,6.90,1591
53851,144.9,6.90,1591
53858,142.9,7.00,1591
53865,147.1,6.80,1591
53872,140.8,7.10,1591
53879,144.9,6.90,1591
53886,142.9,7.00,1591
53893,147.1,6.80,1591
53900,142.9,7.00,1591
53907,144.9,6.90,1591
53913,144.9,6.90,1591
53920,142.9,7.00,1591
53927,144.9,6.90,1591
53934,144.9,6.90,1591
53941,140.8,7.10,1591
53948,144.9,6.90,1591
53955,144.9,6.90,1591
53962,142.9,7.00,1591
53969,144.9,6.90,1591
53976,142.9,7.00,1591
53983,142.9,7.00,1591
53990,144.9,6.90,1591
53997,142.9,7.00,1591
54004,147.1,6.80,1591
54011,140.8,7.10,1591
54018,144.9,6.90,1591
54025,144.9,6.90,1591
54032,144.9,6.90,1591
54039,142.9,7.00,1591
54045,144.9,6.90,1591
54052,144.9,6.90,1591
54059,142.9,7.00,1591
54066,142.9,7.00,1591
54073,144.9,6.90,1591
54080,142.9,7.00,1591
54087,144.9,6.90,1591
54094,144.9,6.90,1591
54101,142.9,7.00,1591
54108,142.9,7.00,1591
54115,144.9,6.90,1591
54122,144.9,6.90,1591
54129,144.9,6.90,1591
54136,142.9,7.00,1591
54143,144.9,6.90,1591
54150,144.9,6.90,1591
54157,142.9,7.00,1591
54164,142.9,7.00,1591
54171,142.9,7.00,1591
54177,147.1,6.80,1591
54184,140.8,7.10,1591
54191,144.9,6.90,1591
54198,142.9,7.00,1591
54205,144.9,6.90,1591
54212,142.9,7.00,1591
54219,144.9,6.90,1591
54226,144.9,6.90,1591
54233,144.9,6.90,1591
54240,142.9,7.00,1591
54247,142.9,7.00,1591
54254,144.9,6.90,1591
54261,144.9,6.90,1591
54268,142.9,7.00,1591
54275,144.9,6.90,1591
54282,142.9,7.00,1591
54289,144.9,6.90,1591
54296,142.9,7.00,1591
54302,147.1,6.80,1591
54309,142.9,7.00,1591
54316,142.9,7.00,1591
54323,144.9,6.90,1591
54330,142.9,7.00,1591
54337,144.9,6.90,1591
54344,142.9,7.00,1591
54351,144.9,6.90,1591
54358,142.9,7.00,1591
54365,144.9,6.90,1591
54372,144.9,6.90,1591
54379,144.9,6.90,1591
54386,142.9,7.00,1591
54393,142.9,7.00,1591
54400,144.9,6.90,1591
54407,144.9,6.90,1591
54414,142.9,7.00,1591
54421,142.9,7.00,1591
54427,144.9,6.90,1591
54434,144.9,6.90,1591
54441,142.9,7.00,1591
54448,144.9,6.90,1591
54455,142.9,7.00,1591
54462,142.9,7.00,1591
54469,147.1,6.80,1591
54476,144.9,6.90,1591
54483,140.8,7.10,1591
54490,144.9,6.90,1591
54497,144.9,6.90,1591
54504,144.9,6.90,1591
54511,142.9,7.00,1591
54518,144.9,6.90,1591
54525,142.9,7.00,1591
54532,144.9,6.90,1591
54538,144.9,6.90,1591
54545,142.9,7.00,1591
54552,142.9,7.00,1591
54559,144.9,6.90,1591
54566,144.9,6.90,1591
54573,142.9,7.00,1591
54580,142.9,7.00,1591
54587,144.9,6.90,1591
54594,144.9,6.90,1591
54601,142.9,7.00,1591
54608,142.9,7.00,1591
54615,144.9,6.90,1591
54622,144.9,6.90,1591
54629,142.9,7.00,1591
54636,144.9,6.90,1591
54643,144.9,6.90,1591
54650,144.9,6.90,1591
54657,142.9,7.00,1591
54664,142.9,7.00,1591
54670,144.9,6.90,1591
54677,142.9,7.00,1591
54684,144.9,6.90,1591
54691,144.9,6.90,1591
54698,140.8,7.10,1591
54705,147.1,6.80,1591
54712,142.9,7.00,1591
54719,144.9,6.90,1591
54726,142.9,7.00,1591
54733,144.9,6.90,1591
54740,142.9,7.00,1591
54747,144.9,6.90,1591
54754,142.9,7.00,1591
54761,144.9,6.90,1591
54768,144.9,6.90,1591
54775,142.9,7.00,1591
54782,142.9,7.00,1591
54788,147.1,6.80,1591
54796,140.8,7.10,1591
54802,144.9,6.90,1591
54809,144.9,6.90,1591
54816,144.9,6.90,1591
54823,142.9,7.00,1591
54830,142.9,7.00,1591
54837,144.9,6.90,1591
54844,142.9,7.00,1591
54851,144.9,6.90,1591
54858,142.9,7.00,1591
54865,144.9,6.90,1591
54872,144.9,6.90,1591
54879,144.9,6.90,1591
54886,142.9,7.00,1591
54893,144.9,6.90,1591
54900,142.9,7.00,1591
54907,144.9,6.90,1591
54914,142.9,7.00,1591
54920,144.9,6.90,1591
54927,142.9,7.00,1591
54934,147.1,6.80,1591
54941,142.9,7.00,1591
54948,142.9,7.00,1591
54955,144.9,6.90,1591
54962,142.9,7.00,1591
54969,144.9,6.90,1591
54976,142.9,7.00,1591
54983,144.9,6.90,1591
54990,144.9,6.90,1591
54997,142.9,7.00,1591
55004,142.9,7.00,1591
55011,144.9,6.90,1591
55018,144.9,6.90,1591
55025,142.9,7.00,1591
55032,144.9,6.90,1591
55039,142.9,7.00,1591
55045,144.9,6.90,1591
55052,142.9,7.00,1591
55059,142.9,7.00,1591
55066,144.9,6.90,1591
55073,144.9,6.90,1591
55080,144.9,6.90,1591
55087,142.9,7.00,1591
55094,144.9,6.90,1591
55101,142.9,7.00,1591
55108,144.9,6.90,1591
55115,142.9,7.00,1591
55122,144.9,6.90,1591
55129,142.9,7.00,1591
55136,147.1,6.80,1591
55143,142.9,7.00,1591
55150,144.9,6.90,1591
55157,140.8,7.10,1591
55163,147.1,6.80,1591
55170,142.9,7.00,1591
55177,142.9,7.00,1591
55184,144.9,6.90,1591
55191,144.9,6.90,1591
55198,142.9,7.00,1591
55205,142.9,7.00,1591
55212,144.9,6.90,1591
55219,144.9,6.90,1591
55226,142.9,7.00,1591
55233,144.9,6.90,1591
55240,144.9,6.90,1591
55247,142.9,7.00,1591
55254,142.9,7.00,1591
55261,144.9,6.90,1591
55268,144.9,6.90,1591
55275,144.9,6.90,1591
55282,140.8,7.10,1591
55289,144.9,6.90,1591
55295,144.9,6.90,1591
55302,144.9,6.90,1591
55309,142.9,7.00,1591
55316,142.9,7.00,1591
55323,144.9,6.90,1591
55330,144.9,6.90,1591
55337,142.9,7.00,1591
55344,144.9,6.90,1591
55351,142.9,7.00,1591
55358,144.9,6.90,1591
55365,142.9,7.00,1591
55372,144.9,6.90,1591
55379,144.9,6.90,1591
55386,144.9,6.90,1591
55393,142.9,7.00,1591
55400,142.9,7.00,1591
55407,144.9,6.90,1591
55414,142.9,7.00,1591
55420,144.9,6.90,1591
55427,144.9,6.90,1591
55434,142.9,7.00,1591
55441,144.9,6.90,1591
55448,144.9,6.90,1591
55455,140.8,7.10,1591
55462,144.9,6.90,1591
55469,144.9,6.90,1591
55476,144.9,6.90,1591
55483,142.9,7.00,1591
55490,144.9,6.90,1591
55497,142.9,7.00,1591
55504,144.9,6.90,1591
55511,142.9,7.00,1591
55518,144.9,6.90,1591
55525,142.9,7.00,1591
55532,144.9,6.90,1591
55538,144.9,6.90,1591
55545,142.9,7.00,1591
55552,144.9,6.90,1591
55559,142.9,7.00,1591
55566,144.9,6.90,1591
55573,142.9,7.00,1591
55580,144.9,6.90,1591
55587,142.9,7.00,1591
55594,144.9,6.90,1591
55601,142.9,7.00,1591
55608,144.9,6.90,1591
55615,142.9,7.00,1591
55622,144.9,6.90,1591
55629,144.9,6.90,1591
55636,142.9,7.00,1591
55643,144.9,6.90,1591
55650,142.9,7.00,1591
55657,144.9,6.90,1591
55664,142.9,7.00,1591
55670,144.9,6.90,1591
55677,142.9,7.00,1591
55684,144.9,6.90,1591
55691,144.9,6.90,1591
55698,142.9,7.00,1591
55705,144.9,6.90,1591
55712,144.9,6.90,1591
55719,142.9,7.00,1591
55726,142.9,7.00,1591
55733,144.9,6.90,1591
55740,144.9,6.90,1591
55747,142.9,7.00,1591
55754,144.9,6.90,1591
55761,142.9,7.00,1591
55768,144.9,6.90,1591
55775,144.9,6.90,1591
55782,142.9,7.00,1591
55789,142.9,7.00,1591
55795,144.9,6.90,1591
55802,144.9,6.90,1591
55809,142.9,7.00,1591
55816,142.9,7.00,1591
55823,144.9,6.90,1591
55830,142.9,7.00,1591
55837,144.9,6.90,1591
55844,144.9,6.90,1591
55851,144.9,6.90,1591
55858,142.9,7.00,1591
55865,144.9,6.90,1591
55872,142.9,7.00,1591
55879,144.9,6.90,1591
55886,142.9,7.00,1591
55893,144.9,6.90,1591
55900,142.9,7.00,1591
55907,144.9,6.90,1591
55914,142.9,7.00,1591
55920,147.1,6.80,1591
55927,142.9,7.00,1591
55934,142.9,7.00,1591
55941,144.9,6.90,1591
55948,142.9,7.00,1591
55955,142.9,7.00,1591
55962,147.1,6.80,1591
55969,142.9,7.00,1591
55976,142.9,7.00,1591
55983,144.9,6.90,1591
55990,144.9,6.90,1591
55997,142.9,7.00,1591
56004,142.9,7.00,1591
56011,144.9,6.90,1591
56018,144.9,6.90,1591
56025,144.9,6.90,1591
56032,142.9,7.00,1591
56039,142.9,7.00,1591
56045,144.9,6.90,1591
56052,142.9,7.00,1591
56059,144.9,6.90,1591
56066,144.9,6.90,1591
56073,142.9,7.00,1591
56080,144.9,6.90,1591
56087,142.9,7.00,1591
56094,144.9,6.90,1591
56101,144.9,6.90,1591
56108,142.9,7.00,1591
56115,144.9,6.90,1591
56122,142.9,7.00,1591
56129,144.9,6.90,1591
56136,144.9,6.90,1591
56143,142.9,7.00,1591
56150,144.9,6.90,1591
56157,142.9,7.00,1591
56163,144.9,6.90,1591
56170,142.9,7.00,1591
56177,142.9,7.00,1591
56184,147.1,6.80,1591
56191,142.9,7.00,1591
56198,142.9,7.00,1591
56205,144.9,6.90,1591
56212,142.9,7.00,1591
56219,144.9,6.90,1591
56226,144.9,6.90,1591
56233,142.9,7.00,1591
56240,144.9,6.90,1591
56247,142.9,7.00,1591
56254,142.9,7.00,1591
56261,147.1,6.80,1591
56268,142.9,7.00,1591
56275,142.9,7.00,1591
56282,144.9,6.90,1591
56288,144.9,6.90,1591
56295,142.9,7.00,1591
56302,142.9,7.00,1591
56309,144.9,6.90,1591
56316,142.9,7.00,1591
56323,144.9,6.90,1591
56330,144.9,6.90,1591
56337,144.9,6.90,1591
56344,142.9,7.00,1591
56351,144.9,6.90,1591
56358,142.9,7.00,1591
56365,142.9,7.00,1591
56372,144.9,6.90,1591
56379,144.9,6.90,1591
56386,142.9,7.00,1591
56393,144.9,6.90,1591
56400,144.9,6.90,1591
56407,142.9,7.00,1591
56413,144.9,6.90,1591
56420,142.9,7.00,1591
56427,144.9,6.90,1591
56434,142.9,7.00,1591
56441,144.9,6.90,1591
56448,142.9,7.00,1591
56455,147.1,6.80,1591
56462,142.9,7.00,1591
56469,142.9,7.00,1591
56476,142.9,7.00,1591
56483,144.9,6.90,1591
56490,144.9,6.90,1591
56497,142.9,7.00,1591
56504,144.9,6.90,1591
56511,142.9,7.00,1591
56518,147.1,6.80,1591
56525,140.8,7.10,1591
56532,144.9,6.90,1591
56538,144.9,6.90,1591
56545,142.9,7.00,1591
56552,144.9,6.90,1591
56559,142.9,7.00,1591
56566,144.9,6.90,1591
56573,142.9,7.00,1591
56580,142.9,7.00,1591
56587,147.1,6.80,1591
56594,142.9,7.00,1591
56601,147.1,6.80,1591
56608,140.8,7.10,1591
56615,142.9,7.00,1591
56622,144.9,6.90,1591
56629,144.9,6.90,1591
56636,144.9,6.90,1591
56643,142.9,7.00,1591
56650,142.9,7.00,1591
56657,144.9,6.90,1591
56663,144.9,6.90,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,144.9,6.90,1591
56691,142.9,7.00,1591
56698,144.9,6.90,1591
56705,142.9,7.00,1591
56712,142.9,7.00,1591
56719,144.9,6.90,1591
56726,144.9,6.90,1591
56733,144.9,6.90,1591
56740,142.9,7.00,1591
56747,142.9,7.00,1591
56754,144.9,6.90,1591
56761,142.9,7.00,1591
56768,144.9,6.90,1591
56775,144.9,6.90,1591
56781,144.9,6.90,1591
56789,140.8,7.10,1591
56795,144.9,6.90,1591
56802,144.9,6.90,1591
56809,144.9,6.90,1591
56816,140.8,7.10,1591
56823,144.9,6.90,1591
56830,144.9,6.90,1591
56837,142.9,7.00,1591
56844,144.9,6.90,1591
56851,144.9,6.90,1591
56858,142.9,7.00,1591
56865,144.9,6.90,1591
56872,142.9,7.00,1591
56879,142.9,7.00,1591
56886,147.1,6.80,1591
56893,142.9,7.00,1591
56900,142.9,7.00,1591
56906,147.1,6.80,1591
56914,140.8,7.10,1591
56920,147.1,6.80,1591
56927,142.9,7.00,1591
56934,144.9,6.90,1591
56941,144.9,6.90,1591
56948,142.9,7.00,1591
56955,142.9,7.00,1591
56962,142.9,7.00,1591
56969,144.9,6.90,1591
56976,144.9,6.90,1591
56983,142.9,7.00,1591
56990,144.9,6.90,1591
56997,144.9,6.90,1591
57004,142.9,7.00,1591
57011,144.9,6.90,1591
57018,144.9,6.90,1591
57025,140.8,7.10,1591
57032,144.9,6.90,1591
57038,144.9,6.90,1591
57045,142.9,7.00,1591
57052,144.9,6.90,1591
57059,144.9,6.90,1591
57066,140.8,7.10,1591
57073,144.9,6.90,1591
57080,147.1,6.80,1591
57087,142.9,7.00,1591
57094,142.9,7.00,1591
57101,144.9,6.90,1591
57108,142.9,7.00,1591
57115,144.9,6.90,1591
57122,144.9,6.90,1591
57129,142.9,7.00,1591
57136,142.9,7.00,1591
57143,144.9,6.90,1591
57150,142.9,7.00,1591
57157,144.9,6.90,1591
57163,144.9,6.90,1591
57170,142.9,7.00,1591
57177,144.9,6.90,1591
57184,142.9,7.00,1591
57191,144.9,6.90,1591
57198,144.9,6.90,1591
57205,142.9,7.00,1591
57212,144.9,6.90,1591
57219,142.9,7.00,1591
57226,144.9,6.90,1591
57233,142.9,7.00,1591
57240,144.9,6.90,1591
57247,142.9,7.00,1591
57254,144.9,6.90,1591
57261,142.9,7.00,1591
57268,144.9,6.90,1591
57275,144.9,6.90,1591
57281,144.9,6.90,1591
57288,142.9,7.00,1591
57295,144.9,6.90,1591
57302,142.9,7.00,1591
57309,144.9,6.90,1591
57316,142.9,7.00,1591
57323,142.9,7.00,1591
57330,147.1,6.80,1591
57337,142.9,7.00,1591
57344,142.9,7.00,1591
57351,144.9,6.90,1591
57358,144.9,6.90,1591
57365,142.9,7.00,1591
57372,144.9,6.90,1591
57379,144.9,6.90,1591
57386,142.9,7.00,1591
57393,144.9,6.90,1591
57400,142.9,7.00,1591
57406,144.9,6.90,1591
57413,142.9,7.00,1591
57420,142.9,7.00,1591
57427,144.9,6.90,1591
57434,142.9,7.00,1591
57441,144.9,6.90,1591
57448,142.9,7.00,1591
57455,144.9,6.90,1591
57462,144.9,6.90,1591
57469,144.9,6.90,1591
57476,142.9,7.00,1591
57483,144.9,6.90,1591
57490,142.9,7.00,1591
57497,142.9,7.00,1591
57504,144.9,6.90,1591
57511,144.9,6.90,1591
57518,144.9,6.90,1591
57525,142.9,7.00,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,142.9,7.00,1591
57552,144.9,6.90,1591
57559,142.9,7.00,1591
57566,144.9,6.90,1591
57573,144.9,6.90,1591
57580,142.9,7.00,1591
57587,144.9,6.90,1591
57594,142.9,7.00,1591
57601,144.9,6.90,1591
57608,142.9,7.00,1591
57615,144.9,6.90,1591
57622,142.9,7.00,1591
57629,144.9,6.90,1591
57636,142.9,7.00,1591
57643,144.9,6.90,1591
57650,144.9,6.90,1591
57657,142.9,7.00,1591
57663,144.9,6.90,1591
57670,142.9,7.00,1591
57677,144.9,6.90,1591
57684,144.9,6.90,1591
57691,142.9,7.00,1591
57698,142.9,7.00,1591
57705,147.1,6.80,1591
57712,142.9,7.00,1591
57719,144.9,6.90,1591
57726,142.9,7.00,1591
57733,142.9,7.00,1591
57740,144.9,6.90,1591
57747,144.9,6.90,1591
57754,142.9,7.00,1591
57761,142.9,7.00,1591
57768,147.1,6.80,1591
57775,140.8,7.10,1591
57782,144.9,6.90,1591
57788,144.9,6.90,1591
57795,144.9,6.90,1591
57802,142.9,7.00,1591
57809,142.9,7.00,1591
57816,144.9,6.90,1591
57823,142.9,7.00,1591
57830,144.9,6.90,1591
57837,142.9,7.00,1591
57844,147.1,6.80,1591
57851,144.9,6.90,1591
57858,142.9,7.00,1591
57865,142.9,7.00,1591
57872,144.9,6.90,1591
57879,142.9,7.00,1591
57886,144.9,6.90,1591
57893,142.9,7.00,1591
57900,144.9,6.90,1591
57907,142.9,7.00,1591
57913,144.9,6.90,1591
57920,144.9,6.90,1591
57927,142.9,7.00,1591
57934,144.9,6.90,1591
57941,142.9,7.00,1591
57948,142.9,7.00,1591
57955,144.9,6.90,1591
57962,142.9,7.00,1591
57969,147.1,6.80,1591
57976,142.9,7.00,1591
57983,144.9,6.90,1591
57990,142.9,7.00,1591
57997,144.9,6.90,1591
58004,144.9,6.90,1591
58011,142.9,7.00,1591
58018,142.9,7.00,1591
58025,142.9,7.00,1591
58032,144.9,6.90,1591
58038,144.9,6.90,1591
58045,144.9,6.90,1591
58052,142.9,7.00,1591
58059,142.9,7.00,1591
58066,144.9,6.90,1591
58073,144.9,6.90,1591
58080,142.9,7.00,1591
58087,144.9,6.90,1591
58094,144.9,6.90,1591
58101,144.9,6.90,1591
58108,142.9,7.00,1591
58115,142.9,7.00,1591
58122,144.9,6.90,1591
58129,144.9,6.90,1591
58136,140.8,7.10,1591
58143,144.9,6.90,1591
58150,144.9,6.90,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58170,142.9,7.00,1591
58177,144.9,6.90,1591
58184,144.9,6.90,1591
58191,142.9,7.00,1591
58198,144.9,6.90,1591
58205,142.9,7.00,1591
58212,142.9,7.00,1591
58219,144.9,6.90,1591
58226,144.9,6.90,1591
58233,144.9,6.90,1591
58240,142.9,7.00,1591
58247,144.9,6.90,1591
58254,142.9,7.00,1591
58261,142.9,7.00,1591
58268,147.1,6.80,1591
58275,140.8,7.10,1591
58282,144.9,6.90,1591
58289,142.9,7.00,1591
58295,144.9,6.90,1591
58302,147.1,6.80,1591
58309,142.9,7.00,1591
58316,142.9,7.00,1591
58323,144.9,6.90,1591
58330,144.9,6.90,1591
58337,142.9,7.00,1591
58344,144.9,6.90,1591
58351,142.9,7.00,1591
58358,144.9,6.90,1591
58365,142.9,7.00,1591
58372,144.9,6.90,1591
58379,142.9,7.00,1591
58386,144.9,6.90,1591
58393,142.9,7.00,1591
58400,144.9,6.90,1591
58406,144.9,6.90,1591
58413,142.9,7.00,1591
58420,142.9,7.00,1591
58427,144.9,6.90,1591
58434,144.9,6.90,1591
58441,142.9,7.00,1591
58448,147.1,6.80,1591
58455,140.8,7.10,1591
58462,144.9,6.90,1591
58469,144.9,6.90,1591
58476,142.9,7.00,1591
58483,144.9,6.90,1591
58490,142.9,7.00,1591
58497,142.9,7.00,1591
58504,144.9,6.90,1591
58511,144.9,6.90,1591
58518,144.9,6.90,1591
58525,142.9,7.00,1591
58531,144.9,6.90,1591
58538,142.9,7.00,1591
58545,144.9,6.90,1591
58552,142.9,7.00,1591
58559,142.9,7.00,1591
58566,147.1,6.80,1591
58573,140.8,7.10,1591
58580,144.9,6.90,1591
58587,144.9,6.90,1591
58594,142.9,7.00,1591
58601,147.1,6.80,1591
58608,142.9,7.00,1591
58615,142.9,7.00,1591
58622,142.9,7.00,1591
58629,144.9,6.90,1591
58636,144.9,6.90,1591
58643,142.9,7.00,1591
58650,144.9,6.90,1591
58656,144.9,6.90,1591
58663,142.9,7.00,1591
58671,140.8,7.10,1591
58677,144.9,6.90,1591
58684,144.9,6.90,1591
58691,144.9,6.90,1591
58698,144.9,6.90,1591
58705,142.9,7.00,1591
58712,144.9,6.90,1591
58719,144.9,6.90,1591
58726,142.9,7.00,1591
58733,144.9,6.90,1591
58740,142.9,7.00,1591
58747,142.9,7.00,1591
58754,144.9,6.90,1591
58761,144.9,6.90,1591
58768,142.9,7.00,1591
58775,144.9,6.90,1591
58782,142.9,7.00,1591
58788,144.9,6.90,1591
58795,142.9,7.00,1591
58802,144.9,6.90,1591
58809,142.9,7.00,1591
58816,144.9,6.90,1591
58823,144.9,6.90,1591
58830,144.9,6.90,1591
58837,142.9,7.00,1591
58844,142.9,7.00,1591
58851,144.9,6.90,1591
58858,142.9,7.00,1591
58865,147.1,6.80,1591
58872,142.9,7.00,1591
58879,142.9,7.00,1591
58886,144.9,6.90,1591
58893,142.9,7.00,1591
58900,144.9,6.90,1591
58907,142.9,7.00,1591
58913,144.9,6.90,1591
58920,142.9,7.00,1591
58927,144.9,6.90,1591
58934,144.9,6.90,1591
58941,142.9,7.00,1591
58948,142.9,7.00,1591
58955,147.1,6.80,1591
58962,142.9,7.00,1591
58969,144.9,6.90,1591
58976,142.9,7.00,1591
58983,144.9,6.90,1591
58990,142.9,7.00,1591
58997,144.9,6.90,1591
59004,144.9,6.90,1591
59011,142.9,7.00,1591
59018,144.9,6.90,1591
59025,142.9,7.00,1591
59031,144.9,6.90,1591
59038,142.9,7.00,1591
59045,142.9,7.00,1591
59052,147.1,6.80,1591
59059,142.9,7.00,1591
59066,142.9,7.00,1591
59073,144.9,6.90,1591
59080,144.9,6.90,1591
59087,142.9,7.00,1591
59094,144.9,6.90,1591
59101,142.9,7.00,1591
59108,144.9,6.90,1591
59115,142.9,7.00,1591
59122,142.9,7.00,1591
59129,147.1,6.80,1591
59136,142.9,7.00,1591
59143,142.9,7.00,1591
59150,144.9,6.90,1591
59156,144.9,6.90,1591
59163,142.9,7.00,1591
59170,147.1,6.80,1591
59177,138.9,7.20,1591
59184,147.1,6.80,1591
59191,142.9,7.00,1591
59198,144.9,6.90,1591
59205,144.9,6.90,1591
59212,142.9,7.00,1591
59219,142.9,7.00,1591
59226,147.1,6.80,1591
59233,140.8,7.10,1591
59240,144.9,6.90,1591
59247,144.9,6.90,1591
59254,142.9,7.00,1591
59261,144.9,6.90,1591
59268,144.9,6.90,1591
59275,142.9,7.00,1591
59282,142.9,7.00,1591
59288,144.9,6.90,1591
59295,144.9,6.90,1591
59302,142.9,7.00,1591
59309,142.9,7.00,1591
59316,147.1,6.80,1591
59323,142.9,7.00,1591
59330,144.9,6.90,1591
59337,144.9,6.90,1591
59344,142.9,7.00,1591
59351,144.9,6.90,1591
59358,142.9,7.00,1591
