API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 5.85 segundos (5848.20 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51858,142.9,7.00,1591
51865,142.9,7.00,1591
51872,142.9,7.00,1591
51879,144.9,6.90,1591
51886,144.9,6.90,1591
51892,144.9,6.90,1591
51899,142.9,7.00,1591
51906,144.9,6.90,1591
51913,142.9,7.00,1591
51920,147.1,6.80,1591
51927,142.9,7.00,1591
51934,140.8,7.10,1591
51941,144.9,6.90,1591
51948,147.1,6.80,1591
51955,140.8,7.10,1591
51962,147.1,6.80,1591
51969,140.8,7.10,1591
51976,144.9,6.90,1591
51983,147.1,6.80,1591
51990,140.8,7.10,1591
51997,144.9,6.90,1591
52004,142.9,7.00,1591
52011,144.9,6.90,1591
52017,144.9,6.90,1591
52024,144.9,6.90,1591
52031,142.9,7.00,1591
52038,142.9,7.00,1591
52045,144.9,6.90,1591
52052,144.9,6.90,1591
52059,144.9,6.90,1591
52066,140.8,7.10,1591
52073,147.1,6.80,1591
52080,142.9,7.00,1591
52087,144.9,6.90,1591
52094,142.9,7.00,1591
52101,144.9,6.90,1591
52108,142.9,7.00,1591
52115,144.9,6.90,1591
52122,142.9,7.00,1591
52129,142.9,7.00,1591
52136,144.9,6.90,1591
52142,144.9,6.90,1591
52149,144.9,6.90,1591
52156,142.9,7.00,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
52177,144.9,6.90,1591
52184,144.9,6.90,1591
52191,142.9,7.00,1591
52198,144.9,6.90,1591
52205,144.9,6.90,1591
52212,142.9,7.00,1591
52219,142.9,7.00,1591
52226,144.9,6.90,1591
52233,144.9,6.90,1591
52240,144.9,6.90,1591
52247,142.9,7.00,1591
52253,144.9,6.90,1591
52260,142.9,7.00,1591
52267,142.9,7.00,1591
52274,144.9,6.90,1591
52281,144.9,6.90,1591
52288,142.9,7.00,1591
52295,142.9,7.00,1591
52302,142.9,7.00,1591
52309,144.9,6.90,1591
52316,142.9,7.00,1591
52323,144.9,6.90,1591
52330,144.9,6.90,1591
52337,144.9,6.90,1591
52344,140.8,7.10,1591
52351,144.9,6.90,1591
52358,142.9,7.00,1591
52365,147.1,6.80,1591
52372,144.9,6.90,1591
52379,142.9,7.00,1591
52385,144.9,6.90,1591
52392,142.9,7.00,1591
52399,142.9,7.00,1591
52406,144.9,6.90,1591
52413,142.9,7.00,1591
52420,142.9,7.00,1591
52427,147.1,6.80,1591
52434,142.9,7.00,1591
52441,142.9,7.00,1591
52448,144.9,6.90,1591
52455,144.9,6.90,1591
52462,142.9,7.00,1591
52469,142.9,7.00,1591
52476,144.9,6.90,1591
52483,142.9,7.00,1591
52490,144.9,6.90,1591
52497,142.9,7.00,1591
52504,144.9,6.90,1591
52511,144.9,6.90,1591
52517,144.9,6.90,1591
52524,142.9,7.00,1591
52531,144.9,6.90,1591
52538,144.9,6.90,1591
52545,142.9,7.00,1591
52552,144.9,6.90,1591
52559,144.9,6.90,1591
52566,142.9,7.00,1591
52573,144.9,6.90,1591
52580,142.9,7.00,1591
52587,144.9,6.90,1591
52594,142.9,7.00,1591
52601,144.9,6.90,1591
52608,142.9,7.00,1591
52615,144.9,6.90,1591
52622,142.9,7.00,1591
52629,144.9,6.90,1591
52635,144.9,6.90,1591
52642,142.9,7.00,1591
52649,142.9,7.00,1591
52656,147.1,6.80,1591
52663,142.9,7.00,1591
52670,140.8,7.10,1591
52677,144.9,6.90,1591
52684,144.9,6.90,1591
52691,144.9,6.90,1591
52698,144.9,6.90,1591
52705,140.8,7.10,1591
52712,147.1,6.80,1591
52719,140.8,7.10,1591
52726,144.9,6.90,1591
52733,144.9,6.90,1591
52740,144.9,6.90,1591
52747,142.9,7.00,1591
52754,144.9,6.90,1591
52761,142.9,7.00,1591
52767,144.9,6.90,1591
52774,144.9,6.90,1591
52781,142.9,7.00,1591
52788,142.9,7.00,1591
52795,144.9,6.90,1591
52802,144.9,6.90,1591
52809,144.9,6.90,1591
52816,142.9,7.00,1591
52823,142.9,7.00,1591
52830,142.9,7.00,1591
52837,144.9,6.90,1591
52844,147.1,6.80,1591
52851,140.8,7.10,1591
52858,144.9,6.90,1591
52865,144.9,6.90,1591
52872,142.9,7.00,1591
52879,144.9,6.90,1591
52885,144.9,6.90,1591
52892,142.9,7.00,1591
52899,144.9,6.90,1591
52906,144.9,6.90,1591
52913,144.9,6.90,1591
52920,142.9,7.00,1591
52927,144.9,6.90,1591
52934,142.9,7.00,1591
52941,142.9,7.00,1591
52948,144.9,6.90,1591
52955,144.9,6.90,1591
52962,140.8,7.10,1591
52969,144.9,6.90,1591
52976,144.9,6.90,1591
52983,142.9,7.00,1591
52990,144.9,6.90,1591
52997,144.9,6.90,1591
53004,142.9,7.00,1591
53010,144.9,6.90,1591
53017,142.9,7.00,1591
53024,144.9,6.90,1591
53031,142.9,7.00,1591
53038,144.9,6.90,1591
53045,142.9,7.00,1591
53052,144.9,6.90,1591
53059,144.9,6.90,1591
53066,144.9,6.90,1591
53073,142.9,7.00,1591
53080,142.9,7.00,1591
53087,144.9,6.90,1591
53094,144.9,6.90,1591
53101,142.9,7.00,1591
53108,142.9,7.00,1591
53115,144.9,6.90,1591
53122,144.9,6.90,1591
53129,142.9,7.00,1591
53135,144.9,6.90,1591
53142,142.9,7.00,1591
53149,144.9,6.90,1591
53156,142.9,7.00,1591
53163,142.9,7.00,1591
53170,147.1,6.80,1591
53177,142.9,7.00,1591
53184,144.9,6.90,1591
53191,144.9,6.90,1591
53198,142.9,7.00,1591
53205,142.9,7.00,1591
53212,144.9,6.90,1591
53219,142.9,7.00,1591
53226,144.9,6.90,1591
53233,142.9,7.00,1591
53240,144.9,6.90,1591
53247,144.9,6.90,1591
53254,142.9,7.00,1591
53260,144.9,6.90,1591
53267,142.9,7.00,1591
53274,142.9,7.00,1591
53281,147.1,6.80,1591
53288,140.8,7.10,1591
53295,147.1,6.80,1591
53302,142.9,7.00,1591
53309,142.9,7.00,1591
53316,144.9,6.90,1591
53323,144.9,6.90,1591
53330,142.9,7.00,1591
53337,142.9,7.00,1591
53344,147.1,6.80,1591
53351,142.9,7.00,1591
53358,142.9,7.00,1591
53365,144.9,6.90,1591
53372,142.9,7.00,1591
53378,147.1,6.80,1591
53385,142.9,7.00,1591
53392,144.9,6.90,1591
53399,140.8,7.10,1591
53406,144.9,6.90,1591
53413,144.9,6.90,1591
53420,144.9,6.90,1591
53427,142.9,7.00,1591
53434,142.9,7.00,1591
53441,144.9,6.90,1591
53448,144.9,6.90,1591
53455,142.9,7.00,1591
53462,144.9,6.90,1591
53469,144.9,6.90,1591
53476,142.9,7.00,1591
53483,142.9,7.00,1591
53490,147.1,6.80,1591
53497,142.9,7.00,1591
53504,142.9,7.00,1591
53510,144.9,6.90,1591
53517,142.9,7.00,1591
53524,144.9,6.90,1591
53531,142.9,7.00,1591
53538,144.9,6.90,1591
53545,144.9,6.90,1591
53552,142.9,7.00,1591
53559,142.9,7.00,1591
53566,144.9,6.90,1591
53573,144.9,6.90,1591
53580,144.9,6.90,1591
53587,142.9,7.00,1591
53594,142.9,7.00,1591
53601,147.1,6.80,1591
53608,142.9,7.00,1591
53615,142.9,7.00,1591
53622,142.9,7.00,1591
53628,147.1,6.80,1591
53635,142.9,7.00,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,144.9,6.90,1591
53663,144.9,6.90,1591
53670,140.8,7.10,1591
53677,144.9,6.90,1591
53684,144.9,6.90,1591
53691,142.9,7.00,1591
53698,144.9,6.90,1591
53705,142.9,7.00,1591
53712,144.9,6.90,1591
53719,144.9,6.90,1591
53726,144.9,6.90,1591
53733,140.8,7.10,1591
53740,144.9,6.90,1591
53747,144.9,6.90,1591
53754,142.9,7.00,1591
53760,144.9,6.90,1591
53768,140.8,7.10,1591
53774,147.1,6.80,1591
53781,142.9,7.00,1591
53788,144.9,6.90,1591
53795,142.9,7.00,1591
53802,147.1,6.80,1591
53809,142.9,7.00,1591
53816,142.9,7.00,1591
53823,142.9,7.00,1591
53830,144.9,6.90,1591
53837,147.1,6.80,1591
53844,142.9,7.00,1591
53851,142.9,7.00,1591
53858,144.9,6.90,1591
53865,140.8,7.10,1591
53872,147.1,6.80,1591
53879,142.9,7.00,1591
53885,144.9,6.90,1591
53892,144.9,6.90,1591
53899,142.9,7.00,1591
53906,142.9,7.00,1591
53913,144.9,6.90,1591
53920,142.9,7.00,1591
53927,142.9,7.00,1591
53934,144.9,6.90,1591
53941,144.9,6.90,1591
53948,142.9,7.00,1591
53955,144.9,6.90,1591
53962,142.9,7.00,1591
53969,144.9,6.90,1591
53976,144.9,6.90,1591
53983,144.9,6.90,1591
53990,142.9,7.00,1591
53997,142.9,7.00,1591
54004,144.9,6.90,1591
54010,144.9,6.90,1591
54017,142.9,7.00,1591
54024,142.9,7.00,1591
54031,147.1,6.80,1591
54038,140.8,7.10,1591
54045,147.1,6.80,1591
54052,144.9,6.90,1591
54059,142.9,7.00,1591
54066,142.9,7.00,1591
54073,144.9,6.90,1591
54080,144.9,6.90,1591
54087,140.8,7.10,1591
54094,144.9,6.90,1591
54101,144.9,6.90,1591
54108,142.9,7.00,1591
54115,144.9,6.90,1591
54122,142.9,7.00,1591
54129,144.9,6.90,1591
54136,142.9,7.00,1591
54142,144.9,6.90,1591
54149,144.9,6.90,1591
54156,142.9,7.00,1591
54163,144.9,6.90,1591
54170,142.9,7.00,1591
54177,144.9,6.90,1591
54184,144.9,6.90,1591
54191,142.9,7.00,1591
54198,144.9,6.90,1591
54205,142.9,7.00,1591
54212,144.9,6.90,1591
54219,144.9,6.90,1591
54226,142.9,7.00,1591
54233,144.9,6.90,1591
54240,142.9,7.00,1591
54247,144.9,6.90,1591
54254,142.9,7.00,1591
54260,147.1,6.80,1591
54267,140.8,7.10,1591
54274,144.9,6.90,1591
54281,142.9,7.00,1591
54288,144.9,6.90,1591
54295,144.9,6.90,1591
54302,142.9,7.00,1591
54309,144.9,6.90,1591
54316,142.9,7.00,1591
54323,144.9,6.90,1591
54330,142.9,7.00,1591
54337,144.9,6.90,1591
54344,144.9,6.90,1591
54351,142.9,7.00,1591
54358,142.9,7.00,1591
54365,144.9,6.90,1591
54372,144.9,6.90,1591
54378,144.9,6.90,1591
54385,142.9,7.00,1591
54392,142.9,7.00,1591
54399,144.9,6.90,1591
54406,144.9,6.90,1591
54413,142.9,7.00,1591
54420,144.9,6.90,1591
54427,144.9,6.90,1591
54434,142.9,7.00,1591
54441,144.9,6.90,1591
54448,142.9,7.00,1591
54455,142.9,7.00,1591
54462,144.9,6.90,1591
54469,144.9,6.90,1591
54476,142.9,7.00,1591
54483,144.9,6.90,1591
54490,142.9,7.00,1591
54497,144.9,6.90,1591
54503,144.9,6.90,1591
54510,142.9,7.00,1591
54517,142.9,7.00,1591
54524,142.9,7.00,1591
54531,147.1,6.80,1591
54538,142.9,7.00,1591
54545,144.9,6.90,1591
54552,142.9,7.00,1591
54559,144.9,6.90,1591
54566,142.9,7.00,1591
54573,144.9,6.90,1591
54580,142.9,7.00,1591
54587,144.9,6.90,1591
54594,144.9,6.90,1591
54601,142.9,7.00,1591
54608,144.9,6.90,1591
54615,144.9,6.90,1591
54622,140.8,7.10,1591
54629,144.9,6.90,1591
54635,144.9,6.90,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54656,144.9,6.90,1591
54663,142.9,7.00,1591
54670,144.9,6.90,1591
54677,142.9,7.00,1591
54684,144.9,6.90,1591
54691,142.9,7.00,1591
54698,142.9,7.00,1591
54705,144.9,6.90,1591
54712,144.9,6.90,1591
54719,142.9,7.00,1591
54726,142.9,7.00,1591
54733,144.9,6.90,1591
54740,144.9,6.90,1591
54747,142.9,7.00,1591
54754,144.9,6.90,1591
54761,142.9,7.00,1591
54767,144.9,6.90,1591
54774,144.9,6.90,1591
54781,144.9,6.90,1591
54788,142.9,7.00,1591
54795,144.9,6.90,1591
54802,142.9,7.00,1591
54809,142.9,7.00,1591
54816,144.9,6.90,1591
54823,144.9,6.90,1591
54830,144.9,6.90,1591
54837,142.9,7.00,1591
54844,144.9,6.90,1591
54851,140.8,7.10,1591
54858,144.9,6.90,1591
54865,144.9,6.90,1591
54872,144.9,6.90,1591
54879,142.9,7.00,1591
54885,144.9,6.90,1591
54892,144.9,6.90,1591
54899,144.9,6.90,1591
54906,142.9,7.00,1591
54913,142.9,7.00,1591
54920,144.9,6.90,1591
54927,144.9,6.90,1591
54934,142.9,7.00,1591
54941,142.9,7.00,1591
54948,147.1,6.80,1591
54955,142.9,7.00,1591
54962,142.9,7.00,1591
54969,142.9,7.00,1591
54976,147.1,6.80,1591
54983,142.9,7.00,1591
54990,142.9,7.00,1591
54997,144.9,6.90,1591
55003,144.9,6.90,1591
55010,144.9,6.90,1591
55017,142.9,7.00,1591
55024,140.8,7.10,1591
55031,147.1,6.80,1591
55038,142.9,7.00,1591
55045,144.9,6.90,1591
55052,142.9,7.00,1591
55059,142.9,7.00,1591
55066,144.9,6.90,1591
55073,144.9,6.90,1591
55080,142.9,7.00,1591
55087,142.9,7.00,1591
55094,144.9,6.90,1591
55101,147.1,6.80,1591
55108,140.8,7.10,1591
55115,142.9,7.00,1591
55122,144.9,6.90,1591
55129,144.9,6.90,1591
55136,142.9,7.00,1591
55142,144.9,6.90,1591
55149,144.9,6.90,1591
55156,144.9,6.90,1591
55163,142.9,7.00,1591
55170,142.9,7.00,1591
55177,147.1,6.80,1591
55184,142.9,7.00,1591
55191,142.9,7.00,1591
55198,144.9,6.90,1591
55205,144.9,6.90,1591
55212,140.8,7.10,1591
55219,147.1,6.80,1591
55226,142.9,7.00,1591
55233,144.9,6.90,1591
55240,142.9,7.00,1591
55247,144.9,6.90,1591
55254,142.9,7.00,1591
55261,142.9,7.00,1591
55267,144.9,6.90,1591
55274,144.9,6.90,1591
55281,144.9,6.90,1591
55288,144.9,6.90,1591
55295,140.8,7.10,1591
55302,147.1,6.80,1591
55309,142.9,7.00,1591
55316,142.9,7.00,1591
55323,144.9,6.90,1591
55330,144.9,6.90,1591
55337,142.9,7.00,1591
55344,144.9,6.90,1591
55351,144.9,6.90,1591
55358,140.8,7.10,1591
55365,147.1,6.80,1591
55372,142.9,7.00,1591
55379,142.9,7.00,1591
55385,144.9,6.90,1591
55392,144.9,6.90,1591
55399,142.9,7.00,1591
55406,142.9,7.00,1591
55413,144.9,6.90,1591
55420,144.9,6.90,1591
55427,144.9,6.90,1591
55434,142.9,7.00,1591
55441,144.9,6.90,1591
55448,142.9,7.00,1591
55455,144.9,6.90,1591
55462,142.9,7.00,1591
55469,144.9,6.90,1591
55476,142.9,7.00,1591
55483,144.9,6.90,1591
55490,144.9,6.90,1591
55496,144.9,6.90,1591
55504,140.8,7.10,1591
55510,147.1,6.80,1591
55517,140.8,7.10,1591
55524,147.1,6.80,1591
55531,140.8,7.10,1591
55538,144.9,6.90,1591
55545,144.9,6.90,1591
55552,142.9,7.00,1591
55559,144.9,6.90,1591
55566,144.9,6.90,1591
55573,142.9,7.00,1591
55580,142.9,7.00,1591
55587,144.9,6.90,1591
55594,144.9,6.90,1591
55601,144.9,6.90,1591
55608,144.9,6.90,1591
55615,142.9,7.00,1591
55622,142.9,7.00,1591
55628,144.9,6.90,1591
55635,142.9,7.00,1591
55642,144.9,6.90,1591
55649,142.9,7.00,1591
55656,142.9,7.00,1591
55663,147.1,6.80,1591
55670,142.9,7.00,1591
55677,142.9,7.00,1591
55684,144.9,6.90,1591
55691,144.9,6.90,1591
55698,140.8,7.10,1591
55705,144.9,6.90,1591
55712,144.9,6.90,1591
55719,142.9,7.00,1591
55726,144.9,6.90,1591
55733,142.9,7.00,1591
55740,144.9,6.90,1591
55747,144.9,6.90,1591
55753,144.9,6.90,1591
55760,142.9,7.00,1591
55767,144.9,6.90,1591
55774,142.9,7.00,1591
55781,142.9,7.00,1591
55788,144.9,6.90,1591
55795,142.9,7.00,1591
55802,147.1,6.80,1591
55809,142.9,7.00,1591
55816,144.9,6.90,1591
55823,142.9,7.00,1591
55830,144.9,6.90,1591
55837,144.9,6.90,1591
55844,142.9,7.00,1591
55851,144.9,6.90,1591
55858,142.9,7.00,1591
55865,142.9,7.00,1591
55872,144.9,6.90,1591
55878,144.9,6.90,1591
55885,142.9,7.00,1591
55892,142.9,7.00,1591
55899,147.1,6.80,1591
55906,140.8,7.10,1591
55913,142.9,7.00,1591
55920,144.9,6.90,1591
55927,144.9,6.90,1591
55934,144.9,6.90,1591
55941,144.9,6.90,1591
55948,142.9,7.00,1591
55955,142.9,7.00,1591
55962,142.9,7.00,1591
55969,147.1,6.80,1591
55976,142.9,7.00,1591
55983,147.1,6.80,1591
55990,142.9,7.00,1591
55997,140.8,7.10,1591
56004,144.9,6.90,1591
56010,147.1,6.80,1591
56017,140.8,7.10,1591
56024,147.1,6.80,1591
56031,140.8,7.10,1591
56038,144.9,6.90,1591
56045,144.9,6.90,1591
56052,142.9,7.00,1591
56059,144.9,6.90,1591
56066,144.9,6.90,1591
56073,142.9,7.00,1591
56080,142.9,7.00,1591
56087,147.1,6.80,1591
56094,140.8,7.10,1591
56101,144.9,6.90,1591
56108,142.9,7.00,1591
56115,144.9,6.90,1591
56122,142.9,7.00,1591
56129,144.9,6.90,1591
56135,144.9,6.90,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,142.9,7.00,1591
56163,147.1,6.80,1591
56170,140.8,7.10,1591
56177,144.9,6.90,1591
56184,144.9,6.90,1591
56191,142.9,7.00,1591
56198,144.9,6.90,1591
56205,144.9,6.90,1591
56212,142.9,7.00,1591
56219,142.9,7.00,1591
56226,144.9,6.90,1591
56233,142.9,7.00,1591
56240,147.1,6.80,1591
56246,144.9,6.90,1591
56254,140.8,7.10,1591
56260,147.1,6.80,1591
56267,142.9,7.00,1591
56274,144.9,6.90,1591
56281,142.9,7.00,1591
56288,144.9,6.90,1591
56295,140.8,7.10,1591
56302,144.9,6.90,1591
56309,147.1,6.80,1591
56316,142.9,7.00,1591
56323,144.9,6.90,1591
56330,140.8,7.10,1591
56337,144.9,6.90,1591
56344,142.9,7.00,1591
56351,147.1,6.80,1591
56358,142.9,7.00,1591
56365,144.9,6.90,1591
56372,142.9,7.00,1591
56378,144.9,6.90,1591
56385,142.9,7.00,1591
56392,142.9,7.00,1591
56399,144.9,6.90,1591
56406,142.9,7.00,1591
56413,144.9,6.90,1591
56420,144.9,6.90,1591
56427,144.9,6.90,1591
56434,142.9,7.00,1591
56441,144.9,6.90,1591
56448,144.9,6.90,1591
56455,142.9,7.00,1591
56462,142.9,7.00,1591
56469,144.9,6.90,1591
56476,142.9,7.00,1591
56483,144.9,6.90,1591
56490,144.9,6.90,1591
56496,144.9,6.90,1591
56504,140.8,7.10,1591
56510,144.9,6.90,1591
56517,142.9,7.00,1591
56524,147.1,6.80,1591
56531,144.9,6.90,1591
56538,140.8,7.10,1591
56545,144.9,6.90,1591
56552,147.1,6.80,1591
56559,142.9,7.00,1591
56566,142.9,7.00,1591
56573,142.9,7.00,1591
56580,144.9,6.90,1591
56587,142.9,7.00,1591
56594,144.9,6.90,1591
56601,142.9,7.00,1591
56608,142.9,7.00,1591
56615,147.1,6.80,1591
56622,142.9,7.00,1591
56628,144.9,6.90,1591
56635,142.9,7.00,1591
56642,144.9,6.90,1591
56649,142.9,7.00,1591
56656,144.9,6.90,1591
56663,144.9,6.90,1591
56670,144.9,6.90,1591
56677,140.8,7.10,1591
56684,144.9,6.90,1591
56691,144.9,6.90,1591
56698,144.9,6.90,1591
56705,142.9,7.00,1591
56712,142.9,7.00,1591
56719,144.9,6.90,1591
56726,142.9,7.00,1591
56733,144.9,6.90,1591
56740,144.9,6.90,1591
56746,144.9,6.90,1591
56753,142.9,7.00,1591
56760,142.9,7.00,1591
56767,144.9,6.90,1591
56774,142.9,7.00,1591
56781,144.9,6.90,1591
56788,142.9,7.00,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,144.9,6.90,1591
56816,142.9,7.00,1591
56823,144.9,6.90,1591
56830,144.9,6.90,1591
56837,144.9,6.90,1591
56844,140.8,7.10,1591
56851,144.9,6.90,1591
56858,144.9,6.90,1591
56865,142.9,7.00,1591
56872,144.9,6.90,1591
56878,144.9,6.90,1591
56885,144.9,6.90,1591
56892,142.9,7.00,1591
56899,142.9,7.00,1591
56906,142.9,7.00,1591
56913,144.9,6.90,1591
56920,144.9,6.90,1591
56927,142.9,7.00,1591
56934,144.9,6.90,1591
56941,144.9,6.90,1591
56948,142.9,7.00,1591
56955,144.9,6.90,1591
56962,142.9,7.00,1591
56969,147.1,6.80,1591
56976,142.9,7.00,1591
56983,144.9,6.90,1591
56990,142.9,7.00,1591
56997,142.9,7.00,1591
57003,144.9,6.90,1591
57010,144.9,6.90,1591
57017,142.9,7.00,1591
57024,144.9,6.90,1591
57031,142.9,7.00,1591
57038,144.9,6.90,1591
57045,142.9,7.00,1591
57052,144.9,6.90,1591
57059,144.9,6.90,1591
57066,144.9,6.90,1591
57073,142.9,7.00,1591
57080,142.9,7.00,1591
57087,144.9,6.90,1591
57094,142.9,7.00,1591
57101,144.9,6.90,1591
57108,142.9,7.00,1591
57115,142.9,7.00,1591
57122,144.9,6.90,1591
57128,144.9,6.90,1591
57136,140.8,7.10,1591
57142,147.1,6.80,1591
57149,142.9,7.00,1591
57156,144.9,6.90,1591
57163,144.9,6.90,1591
57170,142.9,7.00,1591
57177,144.9,6.90,1591
57184,142.9,7.00,1591
57191,144.9,6.90,1591
57198,144.9,6.90,1591
57205,142.9,7.00,1591
57212,142.9,7.00,1591
57219,144.9,6.90,1591
57226,144.9,6.90,1591
57233,142.9,7.00,1591
57240,144.9,6.90,1591
57247,142.9,7.00,1591
57253,144.9,6.90,1591
57260,144.9,6.90,1591
57267,142.9,7.00,1591
57274,142.9,7.00,1591
57281,142.9,7.00,1591
57288,147.1,6.80,1591
57295,140.8,7.10,1591
57302,144.9,6.90,1591
57309,147.1,6.80,1591
57316,142.9,7.00,1591
57323,142.9,7.00,1591
57330,144.9,6.90,1591
57337,142.9,7.00,1591
57344,144.9,6.90,1591
57351,144.9,6.90,1591
57358,144.9,6.90,1591
57365,142.9,7.00,1591
57372,142.9,7.00,1591
57378,144.9,6.90,1591
57385,144.9,6.90,1591
57392,142.9,7.00,1591
57399,144.9,6.90,1591
57406,140.8,7.10,1591
57413,147.1,6.80,1591
57420,142.9,7.00,1591
57427,144.9,6.90,1591
57434,142.9,7.00,1591
57441,144.9,6.90,1591
57448,144.9,6.90,1591
57455,142.9,7.00,1591
57462,142.9,7.00,1591
57469,144.9,6.90,1591
57476,144.9,6.90,1591
57483,144.9,6.90,1591
57489,144.9,6.90,1591
57497,140.8,7.10,1591
57503,144.9,6.90,1591
57510,144.9,6.90,1591
57517,142.9,7.00,1591
57524,144.9,6.90,1591
57531,142.9,7.00,1591
57538,144.9,6.90,1591
57545,144.9,6.90,1591
57552,140.8,7.10,1591
57559,147.1,6.80,1591
57566,144.9,6.90,1591
57573,140.8,7.10,1591
57580,144.9,6.90,1591
57587,144.9,6.90,1591
57594,142.9,7.00,1591
57601,142.9,7.00,1591
57608,144.9,6.90,1591
57615,144.9,6.90,1591
57622,142.9,7.00,1591
57628,144.9,6.90,1591
57635,142.9,7.00,1591
57642,144.9,6.90,1591
57649,142.9,7.00,1591
57656,144.9,6.90,1591
57663,144.9,6.90,1591
57670,144.9,6.90,1591
57677,140.8,7.10,1591
57684,144.9,6.90,1591
57691,142.9,7.00,1591
57698,147.1,6.80,1591
57705,142.9,7.00,1591
57712,142.9,7.00,1591
57719,144.9,6.90,1591
57726,144.9,6.90,1591
57733,144.9,6.90,1591
57740,142.9,7.00,1591
57746,144.9,6.90,1591
57753,142.9,7.00,1591
57760,142.9,7.00,1591
57767,144.9,6.90,1591
57774,144.9,6.90,1591
57781,144.9,6.90,1591
57788,142.9,7.00,1591
57795,142.9,7.00,1591
57802,144.9,6.90,1591
57809,142.9,7.00,1591
57816,144.9,6.90,1591
57823,144.9,6.90,1591
57830,142.9,7.00,1591
57837,142.9,7.00,1591
57844,144.9,6.90,1591
57851,142.9,7.00,1591
57858,147.1,6.80,1591
57865,140.8,7.10,1591
57872,144.9,6.90,1591
57878,144.9,6.90,1591
57886,140.8,7.10,1591
57892,147.1,6.80,1591
57899,144.9,6.90,1591
57906,142.9,7.00,1591
57913,144.9,6.90,1591
57920,142.9,7.00,1591
57927,144.9,6.90,1591
57934,144.9,6.90,1591
57941,144.9,6.90,1591
57948,142.9,7.00,1591
57955,142.9,7.00,1591
57962,142.9,7.00,1591
57969,144.9,6.90,1591
57976,144.9,6.90,1591
57983,144.9,6.90,1591
57990,142.9,7.00,1591
57996,144.9,6.90,1591
58003,142.9,7.00,1591
58010,144.9,6.90,1591
58017,142.9,7.00,1591
58024,142.9,7.00,1591
58031,144.9,6.90,1591
58038,144.9,6.90,1591
58045,142.9,7.00,1591
58052,142.9,7.00,1591
58059,147.1,6.80,1591
58066,140.8,7.10,1591
58073,144.9,6.90,1591
58080,147.1,6.80,1591
58087,142.9,7.00,1591
58094,144.9,6.90,1591
58101,142.9,7.00,1591
58108,142.9,7.00,1591
58115,144.9,6.90,1591
58121,144.9,6.90,1591
58128,142.9,7.00,1591
58135,144.9,6.90,1591
58142,142.9,7.00,1591
58149,144.9,6.90,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58170,144.9,6.90,1591
58177,142.9,7.00,1591
58184,142.9,7.00,1591
58191,144.9,6.90,1591
58198,144.9,6.90,1591
58205,142.9,7.00,1591
58212,142.9,7.00,1591
58219,144.9,6.90,1591
58226,144.9,6.90,1591
58233,142.9,7.00,1591
58240,144.9,6.90,1591
58246,144.9,6.90,1591
58253,142.9,7.00,1591
58260,144.9,6.90,1591
58267,142.9,7.00,1591
58274,142.9,7.00,1591
58281,142.9,7.00,1591
58288,147.1,6.80,1591
58295,144.9,6.90,1591
58302,144.9,6.90,1591
58309,140.8,7.10,1591
58316,144.9,6.90,1591
58323,144.9,6.90,1591
58330,144.9,6.90,1591
58337,142.9,7.00,1591
58344,142.9,7.00,1591
58351,142.9,7.00,1591
58358,144.9,6.90,1591
58364,147.1,6.80,1591
58372,140.8,7.10,1591
58378,147.1,6.80,1591
58385,142.9,7.00,1591
58392,142.9,7.00,1591
58399,144.9,6.90,1591
58406,142.9,7.00,1591
58413,147.1,6.80,1591
58420,142.9,7.00,1591
58427,144.9,6.90,1591
58434,140.8,7.10,1591
58441,144.9,6.90,1591
58448,142.9,7.00,1591
58455,144.9,6.90,1591
58462,142.9,7.00,1591
58469,144.9,6.90,1591
58476,142.9,7.00,1591
58483,144.9,6.90,1591
58490,144.9,6.90,1591
58496,144.9,6.90,1591
58503,144.9,6.90,1591
58510,140.8,7.10,1591
58517,144.9,6.90,1591
58524,144.9,6.90,1591
58531,142.9,7.00,1591
58538,144.9,6.90,1591
58545,144.9,6.90,1591
58552,142.9,7.00,1591
58559,144.9,6.90,1591
58566,140.8,7.10,1591
58573,147.1,6.80,1591
58580,142.9,7.00,1591
58587,144.9,6.90,1591
58594,142.9,7.00,1591
58601,142.9,7.00,1591
58608,147.1,6.80,1591
58615,142.9,7.00,1591
58621,144.9,6.90,1591
58628,142.9,7.00,1591
58635,142.9,7.00,1591
